epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
87.0,0.0,0.1,0.008876536972820759,0.003772735595703125,0.03532470390200615,1.7519025802612305,0.172607421875,0.194091796875,0.07916259765625,0.057708740234375,0.05126953125,0.06707763671875,0.0858154296875,0.170654296875,0.068359375,0.181396484375,0.0297698974609375,0.0169525146484375,0.038726806640625,0.019256591796875,0.09075927734375,0.10125732421875,0.06585693359375,0.0631103515625,0.216796875,0.1527099609375,21518.0,28639.0,24299.0,28639.0,26435.0,7718.0,21845.0,16566.0,27173.0,24544.0,25311.0,24184.0,11468.0,22035.0,23338.0,2456.0,7521.0,29889.0,467.0,24750.0
88.0,0.0,0.1,0.00908655859529972,0.00386810302734375,0.030861403793096542,1.6874011754989624,0.171630859375,0.1954345703125,0.08184814453125,0.057159423828125,0.05377197265625,0.0736083984375,0.08538818359375,0.168701171875,0.0673828125,0.184814453125,0.029510498046875,0.0172119140625,0.039215087890625,0.0200042724609375,0.084228515625,0.10223388671875,0.0684814453125,0.053863525390625,0.2159423828125,0.140380859375,21518.0,28639.0,24299.0,28639.0,26435.0,7718.0,1443.0,16566.0,27173.0,24544.0,25311.0,24184.0,11468.0,22035.0,23338.0,2456.0,7521.0,29889.0,467.0,24750.0
89.0,0.0,0.1,0.009294137358665466,0.00396728515625,0.025702940300107002,1.663604497909546,0.166748046875,0.204345703125,0.08209228515625,0.057647705078125,0.056640625,0.0799560546875,0.0889892578125,0.15966796875,0.06884765625,0.18505859375,0.0281829833984375,0.017791748046875,0.036590576171875,0.0188140869140625,0.087158203125,0.1016845703125,0.07330322265625,0.044097900390625,0.21630859375,0.12310791015625,21518.0,28639.0,24299.0,28639.0,26435.0,7718.0,1443.0,16566.0,21520.0,24544.0,25311.0,24184.0,11468.0,22035.0,23338.0,2456.0,7521.0,29889.0,467.0,24750.0
90.0,0.0,0.1,0.009502565488219261,0.004055023193359375,0.020811155438423157,1.6249967813491821,0.16162109375,0.2144775390625,0.0806884765625,0.05877685546875,0.05963134765625,0.08575439453125,0.09161376953125,0.148193359375,0.07110595703125,0.1837158203125,0.0266876220703125,0.0185089111328125,0.03399658203125,0.017425537109375,0.0921630859375,0.10076904296875,0.07940673828125,0.041595458984375,0.21728515625,0.11865234375,21518.0,28639.0,24299.0,28639.0,26435.0,7718.0,1443.0,16566.0,21520.0,24544.0,25311.0,24184.0,11468.0,22035.0,23338.0,2456.0,7521.0,29889.0,467.0,29242.0
91.0,0.0,0.1,0.009711435064673424,0.004119873046875,0.017638137564063072,1.6249967813491821,0.15673828125,0.22412109375,0.07806396484375,0.06048583984375,0.062744140625,0.09063720703125,0.09295654296875,0.135986328125,0.07330322265625,0.1806640625,0.0251922607421875,0.019287109375,0.03179931640625,0.0161895751953125,0.09747314453125,0.09991455078125,0.08660888671875,0.044921875,0.21826171875,0.1260986328125,21518.0,28639.0,24299.0,28639.0,26435.0,7718.0,1443.0,16566.0,21520.0,24544.0,25311.0,24184.0,11468.0,22035.0,23338.0,2456.0,7521.0,29889.0,467.0,29242.0
92.0,0.0,0.1,0.009920477867126465,0.004177093505859375,0.020369987934827805,1.6026426553726196,0.1514892578125,0.23046875,0.074951171875,0.06268310546875,0.06610107421875,0.09423828125,0.09222412109375,0.125732421875,0.0767822265625,0.1744384765625,0.02423095703125,0.020050048828125,0.030731201171875,0.01543426513671875,0.09991455078125,0.099609375,0.09417724609375,0.054962158203125,0.21875,0.1292724609375,21518.0,28639.0,24299.0,28639.0,26435.0,7718.0,1443.0,16566.0,21520.0,24544.0,1258.0,24184.0,11468.0,22035.0,23338.0,2456.0,7521.0,29889.0,467.0,29242.0
93.0,0.0,0.1,0.010136772878468037,0.0042572021484375,0.022143855690956116,1.5850387811660767,0.1466064453125,0.2340087890625,0.07659912109375,0.0640869140625,0.06939697265625,0.0980224609375,0.09100341796875,0.11993408203125,0.082763671875,0.1671142578125,0.02362060546875,0.02069091796875,0.0301971435546875,0.01483917236328125,0.099853515625,0.10003662109375,0.09912109375,0.058258056640625,0.2203369140625,0.12646484375,21518.0,28639.0,7920.0,28639.0,26435.0,7718.0,1443.0,16566.0,21520.0,24544.0,1258.0,24184.0,11468.0,22035.0,23338.0,2456.0,7521.0,29889.0,467.0,29242.0
94.0,0.0,0.1,0.0103567810729146,0.0043487548828125,0.018537897616624832,1.5850387811660767,0.1422119140625,0.2362060546875,0.079833984375,0.06475830078125,0.07257080078125,0.1014404296875,0.090576171875,0.11871337890625,0.088134765625,0.160400390625,0.0230712890625,0.021148681640625,0.029327392578125,0.01425933837890625,0.09930419921875,0.1005859375,0.10235595703125,0.0538330078125,0.2220458984375,0.12298583984375,21518.0,28639.0,7920.0,28639.0,26435.0,7718.0,1443.0,16566.0,21520.0,24544.0,1258.0,24184.0,11468.0,22035.0,23338.0,2456.0,7521.0,29889.0,467.0,29242.0
95.0,0.0,0.1,0.010584654286503792,0.004459381103515625,0.01855028048157692,1.5850387811660767,0.138671875,0.2354736328125,0.0828857421875,0.064697265625,0.0758056640625,0.10382080078125,0.0911865234375,0.1234130859375,0.09124755859375,0.154296875,0.0227203369140625,0.02142333984375,0.0283203125,0.01390838623046875,0.098388671875,0.10113525390625,0.1043701171875,0.044036865234375,0.223876953125,0.119873046875,21518.0,28639.0,7920.0,28639.0,26435.0,7718.0,1443.0,16566.0,21520.0,24544.0,1258.0,24184.0,11468.0,22035.0,23338.0,2456.0,7521.0,29889.0,467.0,29242.0
96.0,0.0,0.1,0.010818381793797016,0.004547119140625,0.018201103433966637,1.5476446151733398,0.1357421875,0.228271484375,0.08428955078125,0.0645751953125,0.07916259765625,0.1036376953125,0.09161376953125,0.132568359375,0.09063720703125,0.1561279296875,0.0228729248046875,0.0217437744140625,0.028564453125,0.01433563232421875,0.095458984375,0.10150146484375,0.10614013671875,0.04217529296875,0.2242431640625,0.1185302734375,21518.0,28639.0,7920.0,28639.0,26435.0,7718.0,1443.0,16566.0,21520.0,14156.0,1258.0,24184.0,11468.0,22035.0,23338.0,2456.0,7521.0,29889.0,467.0,29242.0
97.0,0.0,0.1,0.011058482341468334,0.004619598388671875,0.015289830043911934,1.5476446151733398,0.133544921875,0.2177734375,0.08453369140625,0.064697265625,0.082763671875,0.10162353515625,0.09197998046875,0.1439208984375,0.08721923828125,0.16015625,0.0233917236328125,0.0220489501953125,0.029876708984375,0.01531219482421875,0.0914306640625,0.10174560546875,0.10797119140625,0.046478271484375,0.2239990234375,0.1185302734375,21518.0,28639.0,7920.0,28639.0,26435.0,7718.0,1443.0,16566.0,21520.0,14156.0,1258.0,24184.0,11468.0,22035.0,23338.0,2456.0,7521.0,29889.0,467.0,29242.0
98.0,0.0,0.1,0.011300891637802124,0.004665374755859375,0.016078699380159378,1.5151214599609375,0.1322021484375,0.2047119140625,0.083251953125,0.06500244140625,0.086669921875,0.09716796875,0.093505859375,0.1602783203125,0.08013916015625,0.1630859375,0.02459716796875,0.0223236083984375,0.032684326171875,0.017059326171875,0.0936279296875,0.1019287109375,0.1097412109375,0.057952880859375,0.2225341796875,0.12103271484375,21518.0,28639.0,7920.0,28639.0,26435.0,7718.0,1443.0,16566.0,21520.0,14156.0,1258.0,24184.0,11468.0,22035.0,29962.0,2456.0,7521.0,29889.0,467.0,29242.0
99.0,0.0,0.1,0.01154656708240509,0.004734039306640625,0.021840384230017662,1.5276641845703125,0.1307373046875,0.1942138671875,0.08233642578125,0.0648193359375,0.0904541015625,0.0936279296875,0.0960693359375,0.178466796875,0.07427978515625,0.1656494140625,0.0257720947265625,0.0224761962890625,0.03466796875,0.018646240234375,0.09698486328125,0.10235595703125,0.11004638671875,0.06170654296875,0.221923828125,0.12274169921875,21518.0,28639.0,7920.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,24184.0,11468.0,22035.0,29962.0,2456.0,7521.0,29889.0,467.0,29242.0
100.0,0.0,0.1,0.011800868436694145,0.00482177734375,0.017083555459976196,1.5276641845703125,0.1290283203125,0.18603515625,0.0821533203125,0.0643310546875,0.0941162109375,0.0997314453125,0.09857177734375,0.197021484375,0.07196044921875,0.1685791015625,0.026824951171875,0.0226287841796875,0.0357666015625,0.0198211669921875,0.100341796875,0.10321044921875,0.10894775390625,0.05743408203125,0.2222900390625,0.12200927734375,21518.0,28639.0,7920.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,24184.0,11468.0,22035.0,29962.0,2456.0,7521.0,29889.0,467.0,29242.0
101.0,0.0,0.1,0.012061706744134426,0.0049285888671875,0.013217796571552753,1.5276641845703125,0.1270751953125,0.1805419921875,0.0826416015625,0.06396484375,0.097900390625,0.1046142578125,0.09954833984375,0.2149658203125,0.07501220703125,0.1724853515625,0.0278778076171875,0.0229949951171875,0.036407470703125,0.020599365234375,0.10186767578125,0.10504150390625,0.1065673828125,0.047271728515625,0.2235107421875,0.11676025390625,21518.0,28639.0,7920.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,24184.0,11468.0,22035.0,29962.0,2456.0,7521.0,29889.0,467.0,29242.0
102.0,0.0,0.1,0.0123224426060915,0.00501251220703125,0.01400994323194027,1.5276641845703125,0.1251220703125,0.1820068359375,0.08203125,0.06439208984375,0.10186767578125,0.10986328125,0.10003662109375,0.2254638671875,0.07867431640625,0.1767578125,0.029022216796875,0.02325439453125,0.037445068359375,0.0211944580078125,0.1046142578125,0.10662841796875,0.10687255859375,0.04498291015625,0.22509765625,0.11322021484375,21518.0,28639.0,7920.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,24184.0,11468.0,22035.0,29962.0,2456.0,7521.0,29889.0,467.0,29242.0
103.0,0.0,0.1,0.012586919590830803,0.0050811767578125,0.01291122566908598,1.5276641845703125,0.12335205078125,0.187255859375,0.0806884765625,0.06536865234375,0.10577392578125,0.11517333984375,0.10052490234375,0.2308349609375,0.08123779296875,0.180908203125,0.0301971435546875,0.0233306884765625,0.03887939453125,0.021636962890625,0.10931396484375,0.107666015625,0.109375,0.049072265625,0.2265625,0.112548828125,21518.0,28639.0,7920.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,24184.0,11468.0,22035.0,29962.0,2456.0,7521.0,29889.0,467.0,29242.0
104.0,0.0,0.1,0.012852068059146404,0.005126953125,0.013537457212805748,1.5276641845703125,0.1220703125,0.1986083984375,0.07818603515625,0.06695556640625,0.11016845703125,0.12017822265625,0.101806640625,0.2275390625,0.0819091796875,0.1856689453125,0.0316162109375,0.02294921875,0.040618896484375,0.0217437744140625,0.11871337890625,0.10797119140625,0.1153564453125,0.05963134765625,0.2274169921875,0.11737060546875,21518.0,28639.0,7920.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,24184.0,11468.0,22035.0,29962.0,2456.0,7521.0,29889.0,467.0,29242.0
105.0,0.0,0.1,0.013127679005265236,0.00518798828125,0.014386688359081745,1.5276641845703125,0.12115478515625,0.210693359375,0.0758056640625,0.06817626953125,0.11444091796875,0.12335205078125,0.10455322265625,0.2235107421875,0.0819091796875,0.1903076171875,0.03289794921875,0.0224609375,0.040557861328125,0.021453857421875,0.1297607421875,0.1085205078125,0.1201171875,0.062255859375,0.2288818359375,0.1226806640625,21518.0,28639.0,7920.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,24184.0,11468.0,22035.0,29962.0,2456.0,7521.0,29889.0,467.0,29242.0
106.0,0.0,0.1,0.01341711264103651,0.005283355712890625,0.01282425969839096,1.5276641845703125,0.1207275390625,0.22314453125,0.0736083984375,0.06915283203125,0.11859130859375,0.124267578125,0.107421875,0.2198486328125,0.0828857421875,0.19482421875,0.034088134765625,0.0220184326171875,0.03887939453125,0.020904541015625,0.139892578125,0.1092529296875,0.12286376953125,0.057037353515625,0.2305908203125,0.12646484375,21518.0,28639.0,7920.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,24184.0,11468.0,22035.0,29962.0,2456.0,7521.0,29889.0,467.0,29242.0
107.0,0.0,0.1,0.013723589479923248,0.00539398193359375,0.011588653549551964,1.6980433464050293,0.121337890625,0.2344970703125,0.07135009765625,0.07183837890625,0.12310791015625,0.12322998046875,0.10284423828125,0.2144775390625,0.09271240234375,0.1995849609375,0.0360107421875,0.0222320556640625,0.0374755859375,0.0207672119140625,0.1376953125,0.11102294921875,0.12274169921875,0.04766845703125,0.2330322265625,0.1297607421875,21518.0,28639.0,7920.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,24184.0,11468.0,22035.0,29962.0,2456.0,7521.0,29889.0,467.0,24025.0
108.0,0.0,0.1,0.014042861759662628,0.0054931640625,0.011437641456723213,1.6980433464050293,0.12249755859375,0.2415771484375,0.0687255859375,0.0755615234375,0.1278076171875,0.12359619140625,0.09490966796875,0.2054443359375,0.103759765625,0.202880859375,0.038665771484375,0.022491455078125,0.03765869140625,0.02142333984375,0.1298828125,0.1126708984375,0.12347412109375,0.046142578125,0.2344970703125,0.1290283203125,21518.0,28639.0,7920.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,24184.0,11468.0,22035.0,29962.0,2456.0,7521.0,29889.0,467.0,24025.0
109.0,0.0,0.1,0.014370318502187729,0.005588531494140625,0.010939547792077065,1.6980433464050293,0.1243896484375,0.243896484375,0.06573486328125,0.0794677734375,0.1324462890625,0.12420654296875,0.0872802734375,0.194580078125,0.11181640625,0.2047119140625,0.041717529296875,0.0225982666015625,0.039215087890625,0.0226287841796875,0.1224365234375,0.1136474609375,0.1260986328125,0.050994873046875,0.234619140625,0.12420654296875,21518.0,28639.0,7920.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,24184.0,11468.0,22035.0,29962.0,2456.0,7521.0,29889.0,467.0,24025.0
110.0,0.0,0.1,0.014704296365380287,0.00567626953125,0.011180929839611053,1.529436469078064,0.129638671875,0.235107421875,0.061767578125,0.0797119140625,0.138671875,0.11895751953125,0.08624267578125,0.1844482421875,0.0999755859375,0.204833984375,0.045196533203125,0.021820068359375,0.04290771484375,0.0242767333984375,0.125732421875,0.11309814453125,0.1329345703125,0.06097412109375,0.232177734375,0.12139892578125,21518.0,28639.0,7920.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,24184.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,467.0,29242.0
111.0,0.0,0.1,0.015046676620841026,0.005786895751953125,0.013236280530691147,1.5627704858779907,0.13525390625,0.2265625,0.059295654296875,0.07891845703125,0.144775390625,0.1126708984375,0.086669921875,0.177978515625,0.0877685546875,0.204833984375,0.048248291015625,0.0209808349609375,0.0458984375,0.0253448486328125,0.131103515625,0.1129150390625,0.137939453125,0.06280517578125,0.2303466796875,0.1312255859375,21518.0,28639.0,24299.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,24184.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,467.0,29242.0
112.0,0.0,0.1,0.015400090254843235,0.005916595458984375,0.01371134165674448,1.5627704858779907,0.140625,0.2193603515625,0.059814453125,0.07733154296875,0.1510009765625,0.10577392578125,0.08709716796875,0.175537109375,0.08197021484375,0.206298828125,0.05096435546875,0.0205535888671875,0.04766845703125,0.0259552001953125,0.1343994140625,0.11358642578125,0.13916015625,0.05670166015625,0.229736328125,0.1368408203125,21518.0,28639.0,24299.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,24184.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,467.0,29242.0
113.0,0.0,0.1,0.015756310895085335,0.006061553955078125,0.00943146925419569,1.5627704858779907,0.1456298828125,0.212890625,0.060791015625,0.07568359375,0.15771484375,0.099853515625,0.08416748046875,0.1756591796875,0.09356689453125,0.2119140625,0.054290771484375,0.02166748046875,0.04986572265625,0.0267333984375,0.126953125,0.11614990234375,0.1336669921875,0.04669189453125,0.2305908203125,0.1309814453125,21518.0,28639.0,24299.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,24184.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,467.0,29242.0
114.0,0.0,0.1,0.016116807237267494,0.00617218017578125,0.011351250112056732,1.7466017007827759,0.1480712890625,0.2122802734375,0.061981201171875,0.074951171875,0.1639404296875,0.09765625,0.08135986328125,0.175537109375,0.1058349609375,0.216552734375,0.05712890625,0.02264404296875,0.05230712890625,0.0278778076171875,0.1190185546875,0.1181640625,0.13134765625,0.044677734375,0.2308349609375,0.1337890625,21518.0,28639.0,24299.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,24184.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,467.0,24025.0
115.0,0.0,0.1,0.01648079790174961,0.006259918212890625,0.011836063116788864,1.7466017007827759,0.148681640625,0.2169189453125,0.0631103515625,0.07470703125,0.1695556640625,0.0980224609375,0.0792236328125,0.1754150390625,0.11328125,0.2203369140625,0.059295654296875,0.0233154296875,0.054473876953125,0.02886962890625,0.11370849609375,0.1195068359375,0.13232421875,0.049072265625,0.2308349609375,0.1441650390625,21518.0,28639.0,24299.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,24184.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,467.0,24025.0
116.0,0.0,0.1,0.016846517100930214,0.00634002685546875,0.013171635568141937,1.7466017007827759,0.1468505859375,0.22900390625,0.06414794921875,0.07513427734375,0.1744384765625,0.10125732421875,0.07867431640625,0.1763916015625,0.1087646484375,0.223388671875,0.06036376953125,0.02362060546875,0.0562744140625,0.029388427734375,0.11383056640625,0.1199951171875,0.1363525390625,0.05999755859375,0.22998046875,0.152587890625,21518.0,28639.0,24299.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,24184.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,467.0,24025.0
117.0,0.0,0.1,0.017222672700881958,0.00646209716796875,0.013906874693930149,1.7466017007827759,0.144775390625,0.24072265625,0.06500244140625,0.07537841796875,0.178955078125,0.1044921875,0.07879638671875,0.179931640625,0.10015869140625,0.2249755859375,0.060455322265625,0.02362060546875,0.05572509765625,0.0290069580078125,0.11749267578125,0.12078857421875,0.1397705078125,0.06292724609375,0.2293701171875,0.1617431640625,21518.0,28639.0,24299.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,24184.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,467.0,24025.0
118.0,0.0,0.1,0.017617948353290558,0.006618499755859375,0.009985755197703838,1.7466017007827759,0.1427001953125,0.251220703125,0.0657958984375,0.0755615234375,0.18310546875,0.10723876953125,0.07940673828125,0.185302734375,0.0899658203125,0.2254638671875,0.0595703125,0.0234375,0.053070068359375,0.02789306640625,0.12408447265625,0.12200927734375,0.1424560546875,0.05780029296875,0.2286376953125,0.17138671875,21518.0,28639.0,24299.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,24184.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,467.0,24025.0
119.0,0.0,0.1,0.018025990575551987,0.006801605224609375,0.009580469690263271,1.7466017007827759,0.1392822265625,0.257568359375,0.06634521484375,0.07672119140625,0.18701171875,0.111083984375,0.0794677734375,0.1927490234375,0.0782470703125,0.22412109375,0.058258056640625,0.0229339599609375,0.050750732421875,0.0274505615234375,0.1346435546875,0.12359619140625,0.146484375,0.04766845703125,0.22607421875,0.17333984375,21518.0,28639.0,24299.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,24184.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,467.0,24025.0
120.0,0.0,0.1,0.018447021022439003,0.006969451904296875,0.00967815425246954,1.7466017007827759,0.134521484375,0.259521484375,0.06640625,0.07891845703125,0.1903076171875,0.11566162109375,0.07843017578125,0.1976318359375,0.0692138671875,0.22265625,0.0574951171875,0.022430419921875,0.05084228515625,0.028411865234375,0.1427001953125,0.125,0.150390625,0.045867919921875,0.2222900390625,0.166015625,21518.0,28639.0,24299.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,24184.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,467.0,24025.0
121.0,0.0,0.1,0.018883343786001205,0.00711822509765625,0.008554012514650822,1.7466017007827759,0.1290283203125,0.258056640625,0.066162109375,0.08135986328125,0.193359375,0.12042236328125,0.07666015625,0.2001953125,0.0633544921875,0.2208251953125,0.0572509765625,0.0220184326171875,0.05242919921875,0.030517578125,0.1466064453125,0.12646484375,0.15283203125,0.05059814453125,0.2178955078125,0.154052734375,21518.0,28639.0,24299.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,24184.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,467.0,24025.0
122.0,0.0,0.1,0.019336622208356857,0.0072479248046875,0.007854901254177094,1.5627704858779907,0.12353515625,0.252197265625,0.06573486328125,0.08349609375,0.1962890625,0.1226806640625,0.07391357421875,0.201171875,0.0623779296875,0.21923828125,0.057525634765625,0.021697998046875,0.0556640625,0.03424072265625,0.14404296875,0.1279296875,0.1533203125,0.06256103515625,0.2127685546875,0.1439208984375,21518.0,28639.0,24299.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,24184.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,467.0,29242.0
123.0,0.0,0.1,0.019813718274235725,0.007411956787109375,0.007578746881335974,1.5627704858779907,0.12030029296875,0.242919921875,0.0657958984375,0.0826416015625,0.199462890625,0.11431884765625,0.07025146484375,0.2052001953125,0.0704345703125,0.220458984375,0.057708740234375,0.0213775634765625,0.057586669921875,0.03857421875,0.137451171875,0.1300048828125,0.148193359375,0.067138671875,0.208251953125,0.1396484375,21518.0,28639.0,24299.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,24184.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,467.0,29242.0
124.0,0.0,0.1,0.020306281745433807,0.0076141357421875,0.006345964968204498,1.5627704858779907,0.1182861328125,0.23291015625,0.06610107421875,0.08087158203125,0.2025146484375,0.1046142578125,0.067626953125,0.2103271484375,0.080322265625,0.2225341796875,0.057342529296875,0.0209503173828125,0.05694580078125,0.0413818359375,0.1331787109375,0.132568359375,0.141845703125,0.062744140625,0.203857421875,0.13525390625,21518.0,28639.0,24299.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,24184.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,467.0,29242.0
125.0,0.0,0.1,0.02081429585814476,0.0078277587890625,0.007333795074373484,1.5627704858779907,0.118896484375,0.2220458984375,0.06500244140625,0.078125,0.2059326171875,0.09735107421875,0.07037353515625,0.2139892578125,0.09295654296875,0.229248046875,0.0556640625,0.0200958251953125,0.052490234375,0.03924560546875,0.137451171875,0.134521484375,0.1402587890625,0.052398681640625,0.197265625,0.1297607421875,21518.0,28639.0,24299.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,24184.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,467.0,29242.0
126.0,0.0,0.1,0.021322449669241905,0.00801849365234375,0.008015401661396027,1.5627704858779907,0.119140625,0.2138671875,0.063720703125,0.07598876953125,0.2086181640625,0.09234619140625,0.0745849609375,0.2161865234375,0.105224609375,0.2353515625,0.054351806640625,0.0193328857421875,0.049285888671875,0.0377197265625,0.140869140625,0.1356201171875,0.1407470703125,0.05047607421875,0.1905517578125,0.124267578125,21518.0,28639.0,24299.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,24184.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,467.0,29242.0
127.0,0.0,0.1,0.021837277337908745,0.00817108154296875,0.0070307012647390366,1.5627704858779907,0.11907958984375,0.2091064453125,0.06243896484375,0.07470703125,0.2109375,0.08941650390625,0.08013916015625,0.2169189453125,0.1165771484375,0.240478515625,0.053497314453125,0.018646240234375,0.047332763671875,0.037017822265625,0.142822265625,0.1356201171875,0.142578125,0.055633544921875,0.18408203125,0.118896484375,21518.0,28639.0,24299.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,24184.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,467.0,29242.0
128.0,0.0,0.1,0.02235628478229046,0.00829315185546875,0.00579750956967473,1.5627704858779907,0.1187744140625,0.2091064453125,0.06097412109375,0.07452392578125,0.212890625,0.08892822265625,0.08624267578125,0.21630859375,0.125244140625,0.2440185546875,0.053314208984375,0.017974853515625,0.04693603515625,0.037261962890625,0.143798828125,0.1348876953125,0.14501953125,0.06866455078125,0.1776123046875,0.1138916015625,21518.0,28639.0,24299.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,24184.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,467.0,29242.0
129.0,0.0,0.1,0.02288709208369255,0.00830841064453125,0.009309974499046803,1.5627704858779907,0.1219482421875,0.236572265625,0.05975341796875,0.08154296875,0.2158203125,0.10308837890625,0.09234619140625,0.216796875,0.1048583984375,0.246337890625,0.05804443359375,0.016815185546875,0.05462646484375,0.04144287109375,0.1485595703125,0.1329345703125,0.1412353515625,0.089111328125,0.166748046875,0.1131591796875,21518.0,28639.0,24299.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,24184.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,467.0,29242.0
130.0,0.0,0.1,0.023431777954101562,0.008392333984375,0.015122311189770699,1.5627704858779907,0.1259765625,0.262939453125,0.058868408203125,0.08697509765625,0.21923828125,0.1151123046875,0.09918212890625,0.2193603515625,0.08740234375,0.2476806640625,0.062042236328125,0.0157318115234375,0.058807373046875,0.043121337890625,0.15478515625,0.132080078125,0.134521484375,0.097412109375,0.1572265625,0.1119384765625,21518.0,28639.0,24299.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,24184.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,467.0,29242.0
131.0,0.0,0.1,0.02401156723499298,0.0085601806640625,0.007192691322416067,1.7466017007827759,0.13330078125,0.286376953125,0.059844970703125,0.08642578125,0.223876953125,0.11407470703125,0.10650634765625,0.2264404296875,0.080078125,0.2486572265625,0.06494140625,0.014984130859375,0.056671142578125,0.0416259765625,0.158935546875,0.1329345703125,0.1220703125,0.09075927734375,0.1494140625,0.122802734375,21518.0,28639.0,24299.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,24184.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,467.0,24025.0
