epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
135.0,0.0,0.010000000000000002,0.036364391446113586,0.007568359375,0.0005546945612877607,0.9256222248077393,0.215576171875,0.21240234375,0.1761474609375,0.262939453125,0.1546630859375,0.161865234375,0.266357421875,0.319091796875,0.01056671142578125,0.100830078125,0.1868896484375,0.007476806640625,0.004360198974609375,0.0016536712646484375,0.08148193359375,0.23291015625,0.133056640625,0.24951171875,0.2275390625,0.486083984375,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,15625.0,28666.0,414.0,14544.0,14544.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
136.0,0.0,0.010000000000000002,0.03724317252635956,0.00775909423828125,0.0005711611011065543,0.9256222248077393,0.2154541015625,0.211669921875,0.176513671875,0.26220703125,0.15380859375,0.1619873046875,0.26611328125,0.31787109375,0.0105133056640625,0.09991455078125,0.1868896484375,0.00746917724609375,0.004322052001953125,0.0016460418701171875,0.08099365234375,0.2320556640625,0.13330078125,0.249267578125,0.2275390625,0.484619140625,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,15625.0,28666.0,414.0,14544.0,14544.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
137.0,0.0,0.010000000000000002,0.038139332085847855,0.0079498291015625,0.0005904288263991475,0.9256222248077393,0.2149658203125,0.21044921875,0.17724609375,0.261474609375,0.1534423828125,0.1619873046875,0.265380859375,0.31640625,0.01045989990234375,0.099365234375,0.1868896484375,0.007457733154296875,0.004291534423828125,0.001636505126953125,0.0809326171875,0.2314453125,0.1334228515625,0.2490234375,0.2275390625,0.483154296875,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,15625.0,28666.0,414.0,14544.0,14544.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
138.0,0.0,0.010000000000000002,0.039058659225702286,0.0081329345703125,0.0006082137115299702,0.9256222248077393,0.2144775390625,0.2093505859375,0.1778564453125,0.260498046875,0.1533203125,0.1619873046875,0.2646484375,0.31494140625,0.0103912353515625,0.099365234375,0.18701171875,0.007427215576171875,0.004253387451171875,0.00162506103515625,0.08123779296875,0.2308349609375,0.133544921875,0.2489013671875,0.2275390625,0.482177734375,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,15625.0,28666.0,414.0,14544.0,14544.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
139.0,0.0,0.010000000000000002,0.0400000736117363,0.008331298828125,0.0006127815577201545,0.9256222248077393,0.214111328125,0.2078857421875,0.1787109375,0.259521484375,0.153564453125,0.1614990234375,0.263671875,0.313232421875,0.01031494140625,0.0997314453125,0.1875,0.0074005126953125,0.0042266845703125,0.0016183853149414062,0.08197021484375,0.2303466796875,0.133544921875,0.2486572265625,0.227294921875,0.4814453125,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,15625.0,28666.0,414.0,14544.0,14544.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
140.0,0.0,0.010000000000000002,0.04095713421702385,0.0085296630859375,0.0006268364959396422,0.9256222248077393,0.2135009765625,0.206787109375,0.1790771484375,0.258544921875,0.154296875,0.1607666015625,0.2626953125,0.311767578125,0.01023101806640625,0.1004638671875,0.1878662109375,0.007358551025390625,0.0041961669921875,0.0016088485717773438,0.0830078125,0.229736328125,0.133544921875,0.2484130859375,0.227294921875,0.48046875,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,15625.0,28666.0,414.0,14544.0,14544.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
141.0,0.0,0.010000000000000002,0.04194209352135658,0.00872802734375,0.0006425122264772654,0.9256222248077393,0.213134765625,0.205810546875,0.1795654296875,0.25732421875,0.155029296875,0.1597900390625,0.261962890625,0.310302734375,0.01015472412109375,0.101318359375,0.1885986328125,0.007312774658203125,0.0041656494140625,0.0016021728515625,0.0841064453125,0.2293701171875,0.1334228515625,0.2479248046875,0.22705078125,0.4794921875,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,15625.0,28666.0,414.0,14544.0,14544.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
142.0,0.0,0.010000000000000002,0.04294614493846893,0.00893402099609375,0.0006701733800582588,0.9256222248077393,0.2125244140625,0.205322265625,0.179931640625,0.25634765625,0.15576171875,0.158935546875,0.26123046875,0.30908203125,0.01007080078125,0.10205078125,0.1890869140625,0.00727081298828125,0.004138946533203125,0.0015926361083984375,0.08489990234375,0.22900390625,0.1334228515625,0.2479248046875,0.22705078125,0.478515625,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,15625.0,28666.0,414.0,14544.0,14544.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
143.0,0.0,0.010000000000000002,0.04396800696849823,0.0091400146484375,0.0006823489675298333,0.9256222248077393,0.2120361328125,0.2049560546875,0.1800537109375,0.25537109375,0.1563720703125,0.158203125,0.260498046875,0.30810546875,0.00998687744140625,0.1026611328125,0.1895751953125,0.007228851318359375,0.004108428955078125,0.0015840530395507812,0.08526611328125,0.228515625,0.1334228515625,0.2479248046875,0.227294921875,0.47802734375,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,15625.0,28666.0,414.0,14544.0,14544.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
144.0,0.0,0.010000000000000002,0.045017167925834656,0.0093536376953125,0.0006931066745892167,0.9256222248077393,0.211669921875,0.204833984375,0.18017578125,0.254638671875,0.15673828125,0.15771484375,0.260009765625,0.307373046875,0.00991058349609375,0.10296630859375,0.1900634765625,0.007198333740234375,0.004077911376953125,0.001575469970703125,0.0849609375,0.228271484375,0.133544921875,0.2484130859375,0.2275390625,0.477783203125,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,15625.0,28666.0,414.0,14544.0,14544.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
145.0,0.0,0.010000000000000002,0.04608193784952164,0.00957489013671875,0.0006991733098402619,0.9256222248077393,0.2115478515625,0.204833984375,0.18017578125,0.254150390625,0.15673828125,0.157470703125,0.259521484375,0.306884765625,0.00984954833984375,0.1031494140625,0.1904296875,0.00716400146484375,0.0040435791015625,0.0015668869018554688,0.08416748046875,0.2279052734375,0.1336669921875,0.2489013671875,0.227783203125,0.477294921875,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,15625.0,28666.0,414.0,14544.0,14544.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
146.0,0.0,0.010000000000000002,0.04717415198683739,0.009796142578125,0.0007019336917437613,0.9256222248077393,0.2115478515625,0.205078125,0.1800537109375,0.253662109375,0.1566162109375,0.1573486328125,0.25927734375,0.306396484375,0.0097808837890625,0.1031494140625,0.1907958984375,0.00713348388671875,0.0040130615234375,0.001560211181640625,0.08319091796875,0.2279052734375,0.134033203125,0.24951171875,0.228271484375,0.477783203125,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,15625.0,28666.0,414.0,14544.0,14544.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
147.0,0.0,0.010000000000000002,0.04828442260622978,0.01001739501953125,0.0007130014128051698,0.9256222248077393,0.2117919921875,0.2056884765625,0.1798095703125,0.253662109375,0.1563720703125,0.157470703125,0.259033203125,0.30615234375,0.00970458984375,0.103271484375,0.191162109375,0.007099151611328125,0.003978729248046875,0.0015506744384765625,0.08221435546875,0.2279052734375,0.1341552734375,0.250244140625,0.228515625,0.477783203125,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,15625.0,28666.0,414.0,14544.0,14544.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
148.0,0.0,0.010000000000000002,0.049420349299907684,0.01025390625,0.0007202961132861674,0.9256222248077393,0.212158203125,0.206298828125,0.179443359375,0.253662109375,0.1561279296875,0.1578369140625,0.2587890625,0.305908203125,0.0096282958984375,0.1033935546875,0.1915283203125,0.00705718994140625,0.00394439697265625,0.0015420913696289062,0.08154296875,0.2279052734375,0.13427734375,0.250732421875,0.2288818359375,0.477294921875,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,15625.0,28666.0,414.0,14544.0,14544.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
149.0,0.0,0.010000000000000002,0.05058421194553375,0.0104827880859375,0.0007236660458147526,0.9256222248077393,0.2125244140625,0.2069091796875,0.178955078125,0.253662109375,0.15576171875,0.158203125,0.258544921875,0.305908203125,0.00955963134765625,0.10357666015625,0.19189453125,0.007022857666015625,0.003917694091796875,0.00153350830078125,0.0811767578125,0.22802734375,0.13427734375,0.2509765625,0.22900390625,0.477294921875,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,15625.0,28666.0,414.0,14544.0,14544.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
150.0,0.0,0.010000000000000002,0.05177527293562889,0.0107269287109375,0.0007338969735428691,0.9256222248077393,0.212890625,0.207275390625,0.1785888671875,0.253662109375,0.15576171875,0.1588134765625,0.25830078125,0.30615234375,0.009490966796875,0.103759765625,0.1922607421875,0.006977081298828125,0.0038852691650390625,0.0015268325805664062,0.08135986328125,0.2281494140625,0.1341552734375,0.251220703125,0.2291259765625,0.477294921875,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,15625.0,28666.0,414.0,14544.0,14544.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
151.0,0.0,0.010000000000000002,0.0529966726899147,0.0109710693359375,0.0007326177437789738,0.9256222248077393,0.2132568359375,0.207763671875,0.1783447265625,0.25390625,0.15576171875,0.159423828125,0.258056640625,0.306640625,0.0094146728515625,0.10406494140625,0.192626953125,0.006931304931640625,0.003856658935546875,0.00151824951171875,0.08203125,0.2281494140625,0.1339111328125,0.251220703125,0.229248046875,0.477783203125,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,15625.0,28666.0,414.0,14544.0,14544.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
152.0,0.0,0.010000000000000002,0.054244913160800934,0.01122283935546875,0.0007357164868153632,0.9256222248077393,0.213623046875,0.2080078125,0.17822265625,0.25390625,0.1558837890625,0.1600341796875,0.2578125,0.306884765625,0.00933074951171875,0.10443115234375,0.1929931640625,0.006885528564453125,0.0038280487060546875,0.0015115737915039062,0.08306884765625,0.228271484375,0.1336669921875,0.250732421875,0.229248046875,0.477783203125,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,15625.0,28666.0,414.0,14544.0,14544.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
153.0,0.0,0.010000000000000002,0.055518731474876404,0.01148223876953125,0.0007456156890839338,0.9256222248077393,0.2139892578125,0.208251953125,0.1781005859375,0.25390625,0.15625,0.1605224609375,0.257568359375,0.3076171875,0.00925445556640625,0.1046142578125,0.193115234375,0.00682830810546875,0.0037994384765625,0.00150299072265625,0.084228515625,0.2283935546875,0.1334228515625,0.25048828125,0.229248046875,0.477783203125,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,15625.0,28666.0,414.0,14544.0,14544.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
154.0,0.0,0.010000000000000002,0.05683622509241104,0.0117340087890625,0.0007538110949099064,0.9692546725273132,0.2142333984375,0.20849609375,0.1781005859375,0.254150390625,0.1568603515625,0.1607666015625,0.257568359375,0.30810546875,0.00917816162109375,0.10479736328125,0.1934814453125,0.00678253173828125,0.0037708282470703125,0.0014944076538085938,0.08538818359375,0.2283935546875,0.1331787109375,0.25,0.229248046875,0.477294921875,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,3552.0,28666.0,414.0,14544.0,14544.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
155.0,0.0,0.010000000000000002,0.05817638710141182,0.0120086669921875,0.0007700996357016265,0.9692546725273132,0.2147216796875,0.20849609375,0.1781005859375,0.254150390625,0.157470703125,0.1610107421875,0.257568359375,0.308349609375,0.0091400146484375,0.10479736328125,0.193603515625,0.006740570068359375,0.003742218017578125,0.0014867782592773438,0.08624267578125,0.228515625,0.133056640625,0.249755859375,0.2294921875,0.477294921875,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,3552.0,28666.0,414.0,14544.0,14544.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
156.0,0.0,0.010000000000000002,0.059541311115026474,0.0122833251953125,0.0007804906344972551,0.9692546725273132,0.215087890625,0.208740234375,0.1781005859375,0.25439453125,0.1580810546875,0.1610107421875,0.257568359375,0.30859375,0.00910186767578125,0.1046142578125,0.193603515625,0.0066986083984375,0.0037136077880859375,0.0014781951904296875,0.08660888671875,0.228515625,0.1331787109375,0.249267578125,0.2294921875,0.477294921875,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,3552.0,28666.0,414.0,14544.0,14544.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
157.0,0.0,0.010000000000000002,0.06094862148165703,0.01256561279296875,0.0007893908768892288,0.9692546725273132,0.2154541015625,0.2091064453125,0.1781005859375,0.254638671875,0.1583251953125,0.160888671875,0.257568359375,0.30908203125,0.009063720703125,0.10430908203125,0.193603515625,0.006656646728515625,0.0036830902099609375,0.0014715194702148438,0.086669921875,0.228759765625,0.1331787109375,0.2490234375,0.2294921875,0.477294921875,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,3552.0,28666.0,414.0,14544.0,14544.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
158.0,0.0,0.010000000000000002,0.062387965619564056,0.0128631591796875,0.0007902419893071055,0.9692546725273132,0.2156982421875,0.209228515625,0.1781005859375,0.2548828125,0.158447265625,0.160888671875,0.257568359375,0.30908203125,0.00902557373046875,0.10394287109375,0.193603515625,0.006626129150390625,0.0036563873291015625,0.0014629364013671875,0.08648681640625,0.22900390625,0.1334228515625,0.2486572265625,0.229736328125,0.476806640625,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,3552.0,28666.0,414.0,14544.0,14544.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
159.0,0.0,0.010000000000000002,0.06386619806289673,0.013153076171875,0.0008005229174159467,0.9692546725273132,0.216064453125,0.2093505859375,0.1781005859375,0.25537109375,0.1585693359375,0.1607666015625,0.257568359375,0.30908203125,0.00899505615234375,0.1036376953125,0.193359375,0.006595611572265625,0.0036296844482421875,0.0014562606811523438,0.086181640625,0.22900390625,0.1337890625,0.2484130859375,0.22998046875,0.476806640625,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,3552.0,28666.0,414.0,14544.0,14544.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
160.0,0.0,0.010000000000000002,0.06537368893623352,0.013458251953125,0.0008159330463968217,0.9692546725273132,0.21630859375,0.20947265625,0.17822265625,0.25537109375,0.15869140625,0.16064453125,0.257568359375,0.30908203125,0.00896453857421875,0.1033935546875,0.193115234375,0.006561279296875,0.0035991668701171875,0.0014486312866210938,0.08587646484375,0.229248046875,0.1341552734375,0.2481689453125,0.22998046875,0.476806640625,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,3552.0,28666.0,414.0,14544.0,14544.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
161.0,0.0,0.010000000000000002,0.06692864745855331,0.01377105712890625,0.0008377381600439548,0.9692546725273132,0.216552734375,0.2095947265625,0.1781005859375,0.25537109375,0.1588134765625,0.160400390625,0.257568359375,0.30859375,0.00893402099609375,0.103515625,0.1927490234375,0.006526947021484375,0.0035762786865234375,0.00144195556640625,0.08575439453125,0.229248046875,0.1346435546875,0.2481689453125,0.230224609375,0.476806640625,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,3552.0,28666.0,414.0,14544.0,14544.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
162.0,0.0,0.010000000000000002,0.06850913912057877,0.01409912109375,0.0008406148408539593,0.9692546725273132,0.21630859375,0.2099609375,0.177978515625,0.255615234375,0.1588134765625,0.16015625,0.257568359375,0.308349609375,0.0088958740234375,0.103759765625,0.192626953125,0.006488800048828125,0.003551483154296875,0.001434326171875,0.085693359375,0.2294921875,0.1351318359375,0.2479248046875,0.23046875,0.476318359375,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,3552.0,28666.0,414.0,14544.0,14544.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
163.0,0.0,0.010000000000000002,0.07012498378753662,0.01441192626953125,0.000855051854159683,0.9692546725273132,0.216064453125,0.2103271484375,0.177978515625,0.25537109375,0.1588134765625,0.1597900390625,0.257568359375,0.307861328125,0.0088653564453125,0.1041259765625,0.1925048828125,0.00644683837890625,0.0035247802734375,0.0014257431030273438,0.08587646484375,0.229248046875,0.135498046875,0.2479248046875,0.23046875,0.476318359375,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,3552.0,28666.0,414.0,14544.0,14544.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
164.0,0.0,0.010000000000000002,0.07178963720798492,0.01474761962890625,0.0008682989864610136,0.9692546725273132,0.216064453125,0.210693359375,0.1778564453125,0.255126953125,0.1588134765625,0.1597900390625,0.257568359375,0.307373046875,0.0088348388671875,0.10479736328125,0.1923828125,0.006404876708984375,0.003505706787109375,0.0014190673828125,0.08612060546875,0.229248046875,0.1358642578125,0.2479248046875,0.2305908203125,0.475830078125,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,3552.0,28666.0,414.0,14544.0,14544.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
165.0,0.0,0.010000000000000002,0.07348994165658951,0.01508331298828125,0.0008797718328423798,0.9692546725273132,0.2156982421875,0.211181640625,0.177734375,0.2548828125,0.15869140625,0.1597900390625,0.257568359375,0.306884765625,0.0087890625,0.10546875,0.1922607421875,0.006366729736328125,0.003482818603515625,0.0014123916625976562,0.0865478515625,0.22900390625,0.1363525390625,0.2479248046875,0.2305908203125,0.475830078125,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,3552.0,28666.0,414.0,14544.0,14544.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
166.0,0.0,0.010000000000000002,0.07523501664400101,0.01543426513671875,0.0008982446161098778,0.9692546725273132,0.2156982421875,0.211669921875,0.1776123046875,0.254638671875,0.1585693359375,0.1597900390625,0.257568359375,0.306396484375,0.00875091552734375,0.10614013671875,0.192138671875,0.00632476806640625,0.0034637451171875,0.001407623291015625,0.08697509765625,0.22900390625,0.13671875,0.2479248046875,0.2305908203125,0.475341796875,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,3552.0,28666.0,414.0,14544.0,14544.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
167.0,0.0,0.010000000000000002,0.0770183578133583,0.0157928466796875,0.0009215011959895492,0.9692546725273132,0.2156982421875,0.2119140625,0.1776123046875,0.254638671875,0.158447265625,0.1597900390625,0.257568359375,0.305908203125,0.0087127685546875,0.10662841796875,0.1920166015625,0.00628662109375,0.0034389495849609375,0.0014009475708007812,0.08734130859375,0.228759765625,0.136962890625,0.2479248046875,0.2305908203125,0.475341796875,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,3552.0,28666.0,414.0,14544.0,14544.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
168.0,0.0,0.010000000000000002,0.07884610444307327,0.0161590576171875,0.0009394310181960464,0.9692546725273132,0.2156982421875,0.2120361328125,0.177734375,0.25439453125,0.158203125,0.159912109375,0.257568359375,0.3056640625,0.0086822509765625,0.1070556640625,0.19189453125,0.00624847412109375,0.0034160614013671875,0.0013933181762695312,0.087646484375,0.228515625,0.1370849609375,0.2479248046875,0.2305908203125,0.475341796875,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,3552.0,28666.0,414.0,14544.0,14544.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
169.0,0.0,0.010000000000000002,0.08070777356624603,0.01654052734375,0.0009549485985189676,0.9692546725273132,0.2158203125,0.2120361328125,0.177734375,0.25390625,0.157958984375,0.159912109375,0.257568359375,0.305419921875,0.00864410400390625,0.10723876953125,0.1917724609375,0.006214141845703125,0.003391265869140625,0.0013856887817382812,0.08770751953125,0.2283935546875,0.13720703125,0.2479248046875,0.2305908203125,0.474853515625,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,3552.0,28666.0,414.0,14544.0,14544.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
170.0,0.0,0.010000000000000002,0.08263279497623444,0.016937255859375,0.0009693226311355829,0.9713776707649231,0.216064453125,0.2119140625,0.1781005859375,0.253662109375,0.1578369140625,0.1602783203125,0.2578125,0.30517578125,0.00860595703125,0.10711669921875,0.1915283203125,0.00618743896484375,0.003368377685546875,0.0013790130615234375,0.087646484375,0.228271484375,0.13720703125,0.2479248046875,0.2305908203125,0.474853515625,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,3552.0,28666.0,414.0,6702.0,14544.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
171.0,0.0,0.010000000000000002,0.08458969742059708,0.017333984375,0.000978117692284286,0.96474289894104,0.21630859375,0.2117919921875,0.178466796875,0.253173828125,0.157470703125,0.1605224609375,0.2578125,0.30517578125,0.00856781005859375,0.1068115234375,0.191162109375,0.00617218017578125,0.0033435821533203125,0.0013723373413085938,0.0875244140625,0.2281494140625,0.1370849609375,0.2479248046875,0.230712890625,0.474853515625,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,3552.0,28666.0,414.0,6702.0,5018.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
172.0,0.0,0.010000000000000002,0.08660242706537247,0.017730712890625,0.0009863406885415316,0.96474289894104,0.2169189453125,0.2117919921875,0.1788330078125,0.252685546875,0.1573486328125,0.16064453125,0.258056640625,0.30517578125,0.00853729248046875,0.10662841796875,0.1907958984375,0.0061492919921875,0.00333404541015625,0.0013647079467773438,0.0872802734375,0.22802734375,0.136962890625,0.2481689453125,0.230712890625,0.474365234375,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,3552.0,28666.0,414.0,6702.0,5018.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
173.0,0.0,0.010000000000000002,0.08865471929311752,0.0181427001953125,0.0010045237140730023,0.96474289894104,0.2171630859375,0.2115478515625,0.1788330078125,0.252197265625,0.1573486328125,0.160888671875,0.25830078125,0.30517578125,0.00850677490234375,0.1063232421875,0.190673828125,0.00612640380859375,0.0033283233642578125,0.0013580322265625,0.0872802734375,0.2279052734375,0.1368408203125,0.2481689453125,0.230712890625,0.474365234375,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,3552.0,28666.0,414.0,6702.0,5018.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
174.0,0.0,0.010000000000000002,0.09076263755559921,0.0185699462890625,0.0010202941484749317,0.96474289894104,0.217529296875,0.2117919921875,0.1788330078125,0.251708984375,0.1573486328125,0.1610107421875,0.25830078125,0.30517578125,0.008453369140625,0.106201171875,0.1903076171875,0.006103515625,0.003322601318359375,0.0013532638549804688,0.08746337890625,0.2276611328125,0.13671875,0.2481689453125,0.2305908203125,0.474365234375,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,3552.0,28666.0,414.0,6702.0,5018.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
175.0,0.0,0.0010000000000000002,0.09290262311697006,0.019012451171875,0.001041123061440885,0.96474289894104,0.2177734375,0.2119140625,0.1785888671875,0.251220703125,0.1575927734375,0.1610107421875,0.25830078125,0.3046875,0.00841522216796875,0.1060791015625,0.190185546875,0.00608062744140625,0.003314971923828125,0.001346588134765625,0.08770751953125,0.2274169921875,0.1365966796875,0.2481689453125,0.2305908203125,0.47412109375,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,3552.0,28666.0,414.0,6702.0,5018.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
176.0,0.0,0.0010000000000000002,0.09511090070009232,0.0194549560546875,0.0010537162888795137,0.96474289894104,0.2178955078125,0.2122802734375,0.1783447265625,0.2509765625,0.157958984375,0.1610107421875,0.25830078125,0.3046875,0.0083770751953125,0.1060791015625,0.1900634765625,0.006061553955078125,0.0033054351806640625,0.0013399124145507812,0.0880126953125,0.2271728515625,0.13671875,0.2481689453125,0.2305908203125,0.47412109375,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,3552.0,28666.0,414.0,6702.0,5018.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
177.0,0.0,0.0010000000000000002,0.09735506772994995,0.0199127197265625,0.0010618234518915415,0.96474289894104,0.2178955078125,0.2122802734375,0.1783447265625,0.2509765625,0.157958984375,0.1610107421875,0.25830078125,0.3046875,0.0083770751953125,0.106201171875,0.1900634765625,0.006061553955078125,0.0033054351806640625,0.0013399124145507812,0.0880126953125,0.2271728515625,0.13671875,0.2481689453125,0.2303466796875,0.47412109375,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,3552.0,28666.0,414.0,6702.0,5018.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
178.0,0.0,0.0010000000000000002,0.09963269531726837,0.0203704833984375,0.0010677818208932877,0.96474289894104,0.2178955078125,0.2122802734375,0.1783447265625,0.250732421875,0.157958984375,0.1610107421875,0.25830078125,0.3046875,0.0083770751953125,0.1063232421875,0.1900634765625,0.0060577392578125,0.0033054351806640625,0.001338958740234375,0.0880126953125,0.2269287109375,0.136474609375,0.2481689453125,0.2303466796875,0.47412109375,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,3552.0,28666.0,414.0,6702.0,5018.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
179.0,0.0,0.0010000000000000002,0.1019725427031517,0.0208587646484375,0.0010678719263523817,0.96474289894104,0.2178955078125,0.2122802734375,0.1783447265625,0.250732421875,0.158203125,0.1610107421875,0.258056640625,0.3046875,0.00836944580078125,0.1063232421875,0.1900634765625,0.0060577392578125,0.0033054351806640625,0.0013380050659179688,0.088134765625,0.2269287109375,0.136474609375,0.2479248046875,0.2303466796875,0.47412109375,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,3552.0,28666.0,414.0,6702.0,5018.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
