epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
89.0,0.0,0.1,0.006621983367949724,0.0025272369384765625,0.003225745400413871,0.9764216542243958,0.24658203125,0.1051025390625,0.2958984375,0.603515625,0.24658203125,0.213134765625,0.2451171875,0.226806640625,0.2259521484375,0.302978515625,0.149658203125,0.1710205078125,0.0810546875,0.241455078125,0.07635498046875,0.061248779296875,0.226806640625,0.31884765625,0.265625,0.2034912109375,5317.0,15890.0,6155.0,1443.0,9560.0,4542.0,29889.0,21225.0,4221.0,22363.0,22941.0,9772.0,19080.0,26571.0,8932.0,14683.0,27349.0,1443.0,1322.0,16136.0
90.0,0.0,0.1,0.0067956033162772655,0.0025787353515625,0.0031707745511084795,1.0668308734893799,0.2210693359375,0.091796875,0.300048828125,0.537109375,0.268310546875,0.2283935546875,0.2420654296875,0.264404296875,0.207763671875,0.344482421875,0.1490478515625,0.1737060546875,0.08648681640625,0.224853515625,0.0736083984375,0.0726318359375,0.2271728515625,0.309814453125,0.2060546875,0.302001953125,5317.0,15890.0,6155.0,1443.0,9560.0,4542.0,29889.0,21225.0,4221.0,22363.0,22941.0,9772.0,19080.0,26571.0,8932.0,14683.0,27349.0,1443.0,1322.0,21434.0
91.0,0.0,0.1,0.006976955570280552,0.002628326416015625,0.003081226721405983,0.9924036264419556,0.2086181640625,0.08306884765625,0.324951171875,0.467041015625,0.28271484375,0.2139892578125,0.2413330078125,0.295166015625,0.1829833984375,0.361328125,0.157470703125,0.1793212890625,0.08740234375,0.21484375,0.06732177734375,0.07275390625,0.2249755859375,0.3037109375,0.169677734375,0.378173828125,5317.0,28215.0,6155.0,1443.0,9560.0,4542.0,29889.0,21225.0,4221.0,22363.0,5016.0,9772.0,19080.0,26571.0,8932.0,14683.0,27349.0,1443.0,28166.0,21434.0
92.0,0.0,0.1,0.007185847498476505,0.002689361572265625,0.0027779950760304928,0.9924036264419556,0.20703125,0.09576416015625,0.3427734375,0.4091796875,0.279052734375,0.1729736328125,0.2427978515625,0.315185546875,0.152099609375,0.359375,0.1737060546875,0.18896484375,0.08660888671875,0.2108154296875,0.0599365234375,0.06817626953125,0.2181396484375,0.29736328125,0.1602783203125,0.409423828125,5317.0,28215.0,6155.0,1443.0,9560.0,4542.0,29889.0,21225.0,4221.0,22363.0,5016.0,9772.0,19080.0,26571.0,8932.0,14683.0,27349.0,1443.0,28166.0,21434.0
93.0,0.0,0.1,0.007419929839670658,0.0027637481689453125,0.0022898970637470484,0.9694682955741882,0.223388671875,0.10369873046875,0.3046875,0.376220703125,0.2744140625,0.1517333984375,0.2457275390625,0.329833984375,0.126220703125,0.34130859375,0.1805419921875,0.20166015625,0.09527587890625,0.2099609375,0.06414794921875,0.0706787109375,0.203369140625,0.282470703125,0.1485595703125,0.3955078125,5317.0,28215.0,6155.0,1443.0,9560.0,4542.0,29889.0,21225.0,4221.0,22363.0,5016.0,9772.0,19080.0,26571.0,29590.0,7918.0,27349.0,1443.0,28166.0,21434.0
94.0,0.0,0.1,0.007674180902540684,0.0028285980224609375,0.001907369471155107,0.9772304892539978,0.2427978515625,0.1024169921875,0.2496337890625,0.3505859375,0.265380859375,0.1517333984375,0.246337890625,0.337890625,0.102294921875,0.309814453125,0.177734375,0.217041015625,0.09832763671875,0.2169189453125,0.07452392578125,0.0667724609375,0.1905517578125,0.28466796875,0.137939453125,0.366455078125,5317.0,28215.0,6155.0,1443.0,9560.0,4542.0,29889.0,21225.0,4221.0,22363.0,5016.0,9772.0,19080.0,26571.0,29590.0,7918.0,27349.0,1443.0,4935.0,21434.0
95.0,0.0,0.1,0.007945066317915916,0.0028896331787109375,0.0018354548374190927,0.9510361552238464,0.2568359375,0.09649658203125,0.19970703125,0.3310546875,0.25341796875,0.1617431640625,0.24755859375,0.3408203125,0.08209228515625,0.2705078125,0.1700439453125,0.2320556640625,0.09539794921875,0.228271484375,0.08477783203125,0.061920166015625,0.18310546875,0.309814453125,0.1383056640625,0.33349609375,5317.0,28215.0,6155.0,1443.0,9560.0,4542.0,29889.0,21225.0,4221.0,22363.0,5016.0,9772.0,19080.0,26571.0,29590.0,2075.0,27349.0,1443.0,4935.0,21434.0
96.0,0.0,0.1,0.008233054541051388,0.002925872802734375,0.0015963074984028935,0.9510361552238464,0.24951171875,0.09576416015625,0.1683349609375,0.315185546875,0.237060546875,0.15380859375,0.2491455078125,0.3359375,0.06591796875,0.2342529296875,0.169677734375,0.242919921875,0.10211181640625,0.2357177734375,0.11517333984375,0.0848388671875,0.178955078125,0.341064453125,0.1439208984375,0.297607421875,5317.0,28215.0,6155.0,1443.0,9560.0,4542.0,29889.0,21225.0,4221.0,22363.0,5016.0,9772.0,19080.0,26571.0,29590.0,2075.0,27349.0,1443.0,4935.0,21434.0
97.0,0.0,0.1,0.008535553701221943,0.00296783447265625,0.0015190312406048179,0.9510361552238464,0.2366943359375,0.0927734375,0.147705078125,0.29150390625,0.2225341796875,0.1466064453125,0.247802734375,0.3232421875,0.053009033203125,0.20703125,0.1787109375,0.251220703125,0.1026611328125,0.245361328125,0.13037109375,0.10498046875,0.1800537109375,0.3779296875,0.1514892578125,0.263916015625,5317.0,28215.0,6155.0,1443.0,9560.0,4542.0,29889.0,21225.0,4221.0,22363.0,5016.0,9772.0,19080.0,26571.0,29590.0,2075.0,27349.0,1443.0,4935.0,21434.0
98.0,0.0,0.1,0.008850699290633202,0.0030364990234375,0.001540559926070273,0.9463150501251221,0.224853515625,0.08905029296875,0.1600341796875,0.26220703125,0.21875,0.1444091796875,0.244384765625,0.3037109375,0.044464111328125,0.18994140625,0.19921875,0.2578125,0.10052490234375,0.256103515625,0.11993408203125,0.10247802734375,0.18505859375,0.41357421875,0.1588134765625,0.2330322265625,5317.0,17464.0,26125.0,1443.0,9560.0,4542.0,29889.0,21225.0,16941.0,22363.0,5016.0,9772.0,19080.0,26571.0,29590.0,2075.0,27349.0,1443.0,4935.0,21434.0
99.0,0.0,0.1,0.009161985479295254,0.00305938720703125,0.0013116411864757538,0.9463150501251221,0.2169189453125,0.07977294921875,0.1707763671875,0.2314453125,0.220703125,0.142578125,0.2445068359375,0.280517578125,0.038116455078125,0.1864013671875,0.2342529296875,0.25830078125,0.1251220703125,0.261474609375,0.148681640625,0.1092529296875,0.190673828125,0.41357421875,0.1630859375,0.199951171875,5317.0,17464.0,26125.0,1443.0,9560.0,4542.0,29889.0,21225.0,16941.0,22363.0,5016.0,9772.0,19080.0,26571.0,29590.0,2075.0,27349.0,1443.0,4935.0,21434.0
100.0,0.0,0.1,0.00950425025075674,0.0031337738037109375,0.0012804094003513455,0.9463150501251221,0.2137451171875,0.06707763671875,0.1673583984375,0.1978759765625,0.2303466796875,0.15087890625,0.2452392578125,0.255859375,0.032623291015625,0.1900634765625,0.27294921875,0.256591796875,0.1368408203125,0.268798828125,0.1524658203125,0.0894775390625,0.1995849609375,0.40625,0.1695556640625,0.1748046875,5317.0,17464.0,26125.0,1443.0,9560.0,4542.0,29889.0,21225.0,16941.0,22363.0,5016.0,9772.0,19080.0,26571.0,29590.0,2075.0,27349.0,1443.0,4935.0,21434.0
101.0,0.0,0.1,0.009883405640721321,0.0031986236572265625,0.0013666361337527633,0.9202848076820374,0.215576171875,0.08203125,0.1563720703125,0.161865234375,0.2364501953125,0.1641845703125,0.248046875,0.231689453125,0.0304107666015625,0.2025146484375,0.30322265625,0.250732421875,0.1453857421875,0.27392578125,0.1605224609375,0.07666015625,0.21435546875,0.38232421875,0.1824951171875,0.164794921875,5317.0,23531.0,26125.0,1443.0,9560.0,4542.0,29889.0,21225.0,18585.0,22363.0,5016.0,9772.0,19080.0,26571.0,29590.0,2075.0,27349.0,1443.0,4935.0,12014.0
102.0,0.0,0.1,0.010304313153028488,0.0032253265380859375,0.0015225022798404098,0.9193387627601624,0.219970703125,0.08349609375,0.14453125,0.127685546875,0.2335205078125,0.1767578125,0.252197265625,0.2088623046875,0.0309906005859375,0.2235107421875,0.31396484375,0.2410888671875,0.1602783203125,0.274169921875,0.18798828125,0.0819091796875,0.2303466796875,0.355224609375,0.2001953125,0.1839599609375,5317.0,23961.0,26125.0,1443.0,9560.0,4542.0,29889.0,21225.0,18585.0,22363.0,5016.0,9772.0,19080.0,26571.0,29590.0,2075.0,27349.0,1443.0,4935.0,12014.0
103.0,0.0,0.1,0.01077079027891159,0.003337860107421875,0.0013164769625291228,0.9159427285194397,0.2247314453125,0.090576171875,0.1455078125,0.10009765625,0.240478515625,0.1844482421875,0.25244140625,0.1903076171875,0.03179931640625,0.2362060546875,0.318603515625,0.234619140625,0.135986328125,0.27734375,0.1707763671875,0.06805419921875,0.2449951171875,0.334228515625,0.22314453125,0.2061767578125,5317.0,23961.0,6155.0,1443.0,9560.0,4542.0,29889.0,21225.0,18585.0,22363.0,5016.0,9772.0,19080.0,26571.0,29590.0,2075.0,27349.0,1443.0,4935.0,12014.0
104.0,0.0,0.1,0.011259193532168865,0.0034198760986328125,0.0011448621517047286,0.9108647108078003,0.2291259765625,0.08941650390625,0.1593017578125,0.08367919921875,0.2493896484375,0.192626953125,0.250244140625,0.177001953125,0.0304107666015625,0.25732421875,0.3095703125,0.2274169921875,0.125,0.2763671875,0.1669921875,0.07135009765625,0.247314453125,0.32568359375,0.2388916015625,0.2237548828125,5317.0,23961.0,6155.0,21161.0,9560.0,4542.0,29889.0,21225.0,18585.0,22363.0,5016.0,9772.0,19080.0,26571.0,29590.0,2075.0,27349.0,1443.0,4935.0,12014.0
105.0,0.0,0.1,0.011803572066128254,0.003509521484375,0.0014470394235104322,0.9108647108078003,0.22216796875,0.10113525390625,0.1695556640625,0.07293701171875,0.2376708984375,0.1744384765625,0.2437744140625,0.1669921875,0.0286865234375,0.280029296875,0.291015625,0.2208251953125,0.11932373046875,0.271240234375,0.16552734375,0.07989501953125,0.250732421875,0.319091796875,0.253662109375,0.243408203125,5317.0,23961.0,6155.0,21161.0,9560.0,4542.0,29889.0,21225.0,18585.0,22363.0,5016.0,9772.0,19080.0,26571.0,29590.0,2075.0,27349.0,1443.0,4935.0,12014.0
106.0,0.0,0.1,0.012353277765214443,0.00365447998046875,0.0013735962565988302,0.8976798057556152,0.2181396484375,0.0985107421875,0.1829833984375,0.061798095703125,0.238525390625,0.15283203125,0.230712890625,0.162841796875,0.0272216796875,0.287353515625,0.271728515625,0.2216796875,0.10272216796875,0.27392578125,0.122802734375,0.07098388671875,0.25732421875,0.322998046875,0.26708984375,0.268798828125,5317.0,22635.0,6155.0,21161.0,9560.0,4542.0,29889.0,21225.0,18585.0,22363.0,5016.0,9772.0,19080.0,26571.0,29590.0,2075.0,27349.0,1443.0,4935.0,12014.0
107.0,0.0,0.1,0.01289636455476284,0.0037441253662109375,0.0012807660968974233,0.8976798057556152,0.2188720703125,0.0859375,0.1900634765625,0.05328369140625,0.2451171875,0.1527099609375,0.2178955078125,0.1671142578125,0.02490234375,0.29345703125,0.2454833984375,0.2237548828125,0.110595703125,0.2705078125,0.1124267578125,0.06890869140625,0.2705078125,0.322509765625,0.262939453125,0.268310546875,5317.0,22635.0,6155.0,21161.0,9560.0,4542.0,29889.0,21225.0,18585.0,22363.0,5016.0,9772.0,19080.0,26571.0,29590.0,2075.0,27349.0,1443.0,4935.0,12014.0
108.0,0.0,0.1,0.013433565385639668,0.0037670135498046875,0.0012561464682221413,0.9108647108078003,0.2196044921875,0.0726318359375,0.1851806640625,0.047210693359375,0.246337890625,0.17236328125,0.206298828125,0.1766357421875,0.022308349609375,0.302978515625,0.2225341796875,0.2265625,0.1380615234375,0.261962890625,0.1328125,0.076416015625,0.284423828125,0.318603515625,0.2476806640625,0.253173828125,5317.0,23961.0,6155.0,21161.0,9560.0,4542.0,29889.0,21225.0,18585.0,22363.0,5016.0,9772.0,19080.0,26571.0,29590.0,2075.0,27349.0,1443.0,4935.0,12014.0
109.0,0.0,0.1,0.013971084728837013,0.00377655029296875,0.0011030705645680428,0.9826346039772034,0.2083740234375,0.07012939453125,0.1739501953125,0.042205810546875,0.236572265625,0.1807861328125,0.1915283203125,0.1820068359375,0.02117919921875,0.2978515625,0.21240234375,0.230712890625,0.139892578125,0.25341796875,0.15576171875,0.08697509765625,0.29541015625,0.329345703125,0.253173828125,0.283447265625,5317.0,28611.0,6155.0,21161.0,9560.0,4542.0,29889.0,21225.0,26135.0,22363.0,5016.0,9772.0,19080.0,26571.0,29590.0,2075.0,27349.0,1443.0,4935.0,12014.0
110.0,0.0,0.1,0.014491467736661434,0.0038051605224609375,0.001211644266732037,0.9826346039772034,0.2044677734375,0.074462890625,0.1617431640625,0.03704833984375,0.2357177734375,0.176513671875,0.1734619140625,0.195068359375,0.0196075439453125,0.287841796875,0.2177734375,0.2393798828125,0.1343994140625,0.2467041015625,0.1539306640625,0.09417724609375,0.305419921875,0.345947265625,0.2587890625,0.315185546875,5317.0,28611.0,6155.0,21161.0,9560.0,4542.0,29889.0,21225.0,26135.0,22363.0,5016.0,9772.0,19080.0,26571.0,29590.0,2075.0,27349.0,1443.0,4935.0,12014.0
111.0,0.0,0.1,0.015020228922367096,0.00382232666015625,0.0011622401652857661,0.9826346039772034,0.2120361328125,0.07318115234375,0.1527099609375,0.033111572265625,0.237548828125,0.1632080078125,0.1556396484375,0.2139892578125,0.0172882080078125,0.28466796875,0.23974609375,0.246826171875,0.14697265625,0.235107421875,0.1578369140625,0.11627197265625,0.308837890625,0.347900390625,0.254638671875,0.324462890625,5317.0,28611.0,6155.0,21161.0,9560.0,4542.0,29889.0,21225.0,26135.0,22363.0,5016.0,9772.0,19080.0,26571.0,29590.0,2075.0,27349.0,1443.0,4935.0,12014.0
112.0,0.0,0.1,0.015596752054989338,0.003936767578125,0.0012059395667165518,0.9826346039772034,0.2279052734375,0.06964111328125,0.14501953125,0.02880859375,0.2421875,0.154052734375,0.1373291015625,0.2327880859375,0.01544952392578125,0.276123046875,0.2626953125,0.2568359375,0.1417236328125,0.229736328125,0.1253662109375,0.10089111328125,0.30859375,0.35791015625,0.25048828125,0.33349609375,5317.0,28611.0,6155.0,21161.0,9560.0,4542.0,29889.0,21225.0,26135.0,22363.0,5016.0,9772.0,19080.0,26571.0,29590.0,2075.0,27349.0,1443.0,4935.0,12014.0
113.0,0.0,0.1,0.016232749447226524,0.00403594970703125,0.0011155602987855673,0.9852170348167419,0.249267578125,0.06439208984375,0.13623046875,0.026763916015625,0.236572265625,0.1546630859375,0.1217041015625,0.2423095703125,0.013671875,0.283203125,0.281982421875,0.26513671875,0.1614990234375,0.22119140625,0.1588134765625,0.0809326171875,0.2861328125,0.338623046875,0.243896484375,0.304931640625,5317.0,28611.0,6155.0,24855.0,9560.0,4542.0,29889.0,21225.0,26135.0,22363.0,5016.0,9772.0,19080.0,26571.0,29590.0,2075.0,27349.0,1443.0,4935.0,12014.0
114.0,0.0,0.1,0.016873668879270554,0.004169464111328125,0.0009942527394741774,0.9607431292533875,0.274658203125,0.05792236328125,0.1278076171875,0.025360107421875,0.2288818359375,0.1705322265625,0.1063232421875,0.246337890625,0.012298583984375,0.28466796875,0.298583984375,0.279052734375,0.140380859375,0.23095703125,0.15478515625,0.060821533203125,0.267822265625,0.337890625,0.2413330078125,0.30078125,5317.0,28611.0,6155.0,24855.0,9560.0,4542.0,29889.0,21225.0,26135.0,22363.0,5016.0,9772.0,19080.0,26571.0,29590.0,15858.0,27349.0,1443.0,4935.0,12014.0
115.0,0.0,0.1,0.017521217465400696,0.00428009033203125,0.0011574705131351948,0.9636868834495544,0.29248046875,0.059478759765625,0.11773681640625,0.023651123046875,0.216796875,0.1910400390625,0.0941162109375,0.2457275390625,0.010650634765625,0.2900390625,0.308837890625,0.289794921875,0.1259765625,0.245849609375,0.1488037109375,0.052825927734375,0.251708984375,0.331787109375,0.24072265625,0.29541015625,5317.0,23531.0,6155.0,24855.0,9560.0,4542.0,29889.0,21225.0,26135.0,22363.0,5016.0,9772.0,19080.0,26571.0,29590.0,15858.0,27349.0,1443.0,4935.0,12014.0
116.0,0.0,0.1,0.018168296664953232,0.004360198974609375,0.0011345933889970183,0.9636868834495544,0.29296875,0.0595703125,0.1080322265625,0.0218505859375,0.2049560546875,0.2037353515625,0.08551025390625,0.2452392578125,0.00870513916015625,0.298583984375,0.306884765625,0.2890625,0.1427001953125,0.253173828125,0.1485595703125,0.05364990234375,0.248779296875,0.3154296875,0.237060546875,0.2763671875,5317.0,23531.0,6155.0,24855.0,9560.0,4542.0,29889.0,21225.0,26135.0,22363.0,5016.0,9772.0,19080.0,26571.0,29590.0,15858.0,27349.0,1443.0,4935.0,12014.0
117.0,0.0,0.1,0.018732761964201927,0.004398345947265625,0.0009949910454452038,0.9636868834495544,0.275390625,0.058258056640625,0.09857177734375,0.019073486328125,0.209228515625,0.205810546875,0.0782470703125,0.2462158203125,0.006908416748046875,0.306640625,0.30224609375,0.283203125,0.1463623046875,0.26171875,0.14501953125,0.0582275390625,0.25244140625,0.314697265625,0.2469482421875,0.28564453125,5317.0,23531.0,6155.0,24855.0,9560.0,4542.0,29889.0,21225.0,26135.0,22363.0,5016.0,9772.0,19080.0,26571.0,29590.0,15858.0,27349.0,1443.0,4935.0,12014.0
118.0,0.0,0.1,0.01927877403795719,0.004425048828125,0.0009778502862900496,0.9636868834495544,0.256103515625,0.057769775390625,0.0909423828125,0.0158843994140625,0.2235107421875,0.2071533203125,0.0712890625,0.244873046875,0.005580902099609375,0.303955078125,0.29150390625,0.27685546875,0.1441650390625,0.268798828125,0.1385498046875,0.06524658203125,0.263427734375,0.32861328125,0.263427734375,0.307373046875,5317.0,23531.0,6155.0,24855.0,9560.0,4542.0,29889.0,21225.0,26135.0,22363.0,5016.0,9772.0,19080.0,26571.0,29590.0,15858.0,27349.0,1443.0,4935.0,12014.0
119.0,0.0,0.1,0.019873598590493202,0.004436492919921875,0.0009506709757260978,0.9636868834495544,0.2398681640625,0.057769775390625,0.086181640625,0.013214111328125,0.23828125,0.2073974609375,0.06585693359375,0.2471923828125,0.004566192626953125,0.29443359375,0.27294921875,0.267822265625,0.166748046875,0.266357421875,0.1561279296875,0.0794677734375,0.2802734375,0.33447265625,0.2783203125,0.30859375,5317.0,23531.0,6155.0,24855.0,9560.0,4542.0,29889.0,21225.0,26135.0,22363.0,5016.0,9772.0,19080.0,26571.0,29590.0,15858.0,27349.0,1443.0,4935.0,12014.0
120.0,0.0,0.1,0.020505931228399277,0.0045013427734375,0.0009331634500995278,0.9643874168395996,0.2333984375,0.0596923828125,0.0826416015625,0.01093292236328125,0.253173828125,0.2132568359375,0.060821533203125,0.253662109375,0.00389862060546875,0.27978515625,0.25732421875,0.261962890625,0.1658935546875,0.27001953125,0.1510009765625,0.0880126953125,0.29931640625,0.3525390625,0.289306640625,0.314697265625,5317.0,23531.0,6155.0,24855.0,9560.0,4542.0,29889.0,21225.0,315.0,22363.0,5016.0,9772.0,19080.0,26571.0,29590.0,15858.0,27349.0,1443.0,4935.0,12014.0
121.0,0.0,0.1,0.021189667284488678,0.00457763671875,0.0009685756522230804,0.9498471021652222,0.2352294921875,0.06280517578125,0.0816650390625,0.00919342041015625,0.26025390625,0.21484375,0.056396484375,0.264892578125,0.003387451171875,0.274169921875,0.246826171875,0.257568359375,0.166748046875,0.2705078125,0.154541015625,0.09857177734375,0.3125,0.360595703125,0.295654296875,0.310791015625,5317.0,23531.0,21799.0,24855.0,9560.0,4542.0,29889.0,21225.0,315.0,22363.0,5016.0,9772.0,19080.0,26571.0,29590.0,15858.0,27349.0,1443.0,4935.0,12014.0
122.0,0.0,0.1,0.021880855783820152,0.004657745361328125,0.0011302914936095476,0.9498471021652222,0.24462890625,0.066650390625,0.0802001953125,0.00777435302734375,0.258544921875,0.2191162109375,0.05206298828125,0.28125,0.0029048919677734375,0.28125,0.2464599609375,0.253173828125,0.16796875,0.268310546875,0.1661376953125,0.10992431640625,0.31640625,0.358154296875,0.300537109375,0.302734375,5317.0,23531.0,21799.0,24855.0,9560.0,4542.0,29889.0,21225.0,315.0,22363.0,5016.0,9772.0,19080.0,26571.0,29590.0,15858.0,27349.0,1443.0,4935.0,12014.0
123.0,0.0,0.1,0.02251998893916607,0.004802703857421875,0.001486241351813078,0.9498471021652222,0.260986328125,0.07171630859375,0.078369140625,0.006439208984375,0.2607421875,0.2164306640625,0.047821044921875,0.302490234375,0.0024871826171875,0.287109375,0.254638671875,0.25244140625,0.139404296875,0.2734375,0.14111328125,0.09661865234375,0.320556640625,0.3662109375,0.314697265625,0.310791015625,5317.0,23531.0,21799.0,24855.0,9560.0,4542.0,29889.0,21225.0,315.0,22363.0,5016.0,9772.0,19080.0,26571.0,29590.0,15858.0,27349.0,1443.0,4935.0,12014.0
124.0,0.0,0.1,0.023191209882497787,0.004901885986328125,0.0012300718808546662,0.9498471021652222,0.273681640625,0.07672119140625,0.0770263671875,0.0054779052734375,0.25439453125,0.1907958984375,0.04425048828125,0.320556640625,0.0021533966064453125,0.29638671875,0.26220703125,0.2481689453125,0.1708984375,0.26025390625,0.1683349609375,0.09942626953125,0.31396484375,0.34423828125,0.309326171875,0.283203125,5317.0,23531.0,21799.0,24855.0,9560.0,4542.0,29889.0,21225.0,315.0,22363.0,5016.0,9772.0,19080.0,26571.0,29590.0,15858.0,27349.0,1443.0,4935.0,12014.0
125.0,0.0,0.1,0.02381964959204197,0.00502777099609375,0.0010272705694660544,0.9498471021652222,0.283447265625,0.0831298828125,0.074951171875,0.004482269287109375,0.2496337890625,0.1983642578125,0.040557861328125,0.330322265625,0.001842498779296875,0.288330078125,0.2705078125,0.25048828125,0.1641845703125,0.26220703125,0.158935546875,0.085693359375,0.309326171875,0.341064453125,0.309814453125,0.289794921875,5317.0,23531.0,21799.0,24855.0,9560.0,4542.0,29889.0,21225.0,315.0,22363.0,5016.0,9772.0,19080.0,26571.0,29590.0,15858.0,27349.0,1443.0,4935.0,12014.0
126.0,0.0,0.1,0.024488132447004318,0.005130767822265625,0.0011443955590948462,0.9498471021652222,0.2841796875,0.08837890625,0.072265625,0.0036678314208984375,0.2371826171875,0.2255859375,0.03759765625,0.327880859375,0.0015592575073242188,0.282470703125,0.275390625,0.2568359375,0.15625,0.263671875,0.1536865234375,0.08154296875,0.299072265625,0.334228515625,0.3095703125,0.309814453125,5317.0,23531.0,21799.0,24855.0,9560.0,4542.0,29889.0,21225.0,315.0,22363.0,5016.0,9772.0,19080.0,26571.0,29590.0,15858.0,27349.0,1443.0,4935.0,12014.0
127.0,0.0,0.1,0.025261234492063522,0.0052337646484375,0.0010402805637568235,0.9498471021652222,0.27197265625,0.09149169921875,0.069580078125,0.0031032562255859375,0.21875,0.2242431640625,0.0362548828125,0.3193359375,0.001323699951171875,0.2822265625,0.2724609375,0.268798828125,0.1678466796875,0.258544921875,0.169677734375,0.0906982421875,0.287841796875,0.31640625,0.307861328125,0.31494140625,5317.0,23531.0,21799.0,24855.0,9560.0,4542.0,29889.0,21225.0,315.0,22363.0,5016.0,9772.0,19080.0,26571.0,29590.0,15858.0,27349.0,1443.0,4935.0,12014.0
128.0,0.0,0.1,0.026042312383651733,0.00537872314453125,0.001091465586796403,0.9844580292701721,0.259521484375,0.0869140625,0.06787109375,0.002681732177734375,0.21728515625,0.2235107421875,0.034820556640625,0.31201171875,0.001125335693359375,0.27783203125,0.26904296875,0.279052734375,0.157470703125,0.258056640625,0.16357421875,0.09527587890625,0.281494140625,0.31298828125,0.302001953125,0.32470703125,5317.0,23531.0,6155.0,2639.0,9560.0,4542.0,29889.0,21225.0,315.0,22363.0,5016.0,9772.0,19080.0,26571.0,29590.0,15858.0,27349.0,1443.0,4935.0,12014.0
129.0,0.0,0.1,0.026772834360599518,0.005519866943359375,0.0012906455667689443,1.013335108757019,0.2479248046875,0.07696533203125,0.06573486328125,0.0026035308837890625,0.2398681640625,0.2293701171875,0.0330810546875,0.308349609375,0.0010385513305664062,0.271728515625,0.265869140625,0.287841796875,0.1422119140625,0.260986328125,0.14794921875,0.09521484375,0.2802734375,0.322265625,0.292236328125,0.33251953125,5317.0,23531.0,6155.0,2639.0,9560.0,4542.0,29889.0,21225.0,2228.0,22363.0,5016.0,9772.0,19080.0,26571.0,29590.0,15858.0,27349.0,1443.0,4935.0,12014.0
130.0,0.0,0.1,0.027551885694265366,0.00563812255859375,0.0012976372381672263,1.013335108757019,0.2310791015625,0.07244873046875,0.06524658203125,0.002559661865234375,0.25439453125,0.20068359375,0.03118896484375,0.298828125,0.0009918212890625,0.2734375,0.256591796875,0.291259765625,0.159912109375,0.255859375,0.1829833984375,0.09942626953125,0.284912109375,0.32421875,0.28857421875,0.302490234375,5317.0,23531.0,6155.0,2639.0,9560.0,4542.0,29889.0,21225.0,2228.0,22363.0,5016.0,9772.0,19080.0,26571.0,29590.0,15858.0,27349.0,1443.0,4935.0,12014.0
131.0,0.0,0.1,0.028240812942385674,0.005756378173828125,0.0012568524107336998,1.013335108757019,0.2237548828125,0.06884765625,0.0635986328125,0.0024871826171875,0.271240234375,0.2056884765625,0.028717041015625,0.298095703125,0.000965118408203125,0.2734375,0.252685546875,0.294677734375,0.15771484375,0.259033203125,0.1885986328125,0.09149169921875,0.292236328125,0.33935546875,0.299072265625,0.30078125,5317.0,23531.0,6155.0,2639.0,9560.0,4542.0,29889.0,21225.0,2228.0,22363.0,5016.0,9772.0,19080.0,26571.0,29590.0,15858.0,27349.0,1443.0,4935.0,12014.0
132.0,0.0,0.1,0.02893569879233837,0.005840301513671875,0.0012800778495147824,1.013335108757019,0.2254638671875,0.06512451171875,0.061187744140625,0.002407073974609375,0.279541015625,0.23681640625,0.0266265869140625,0.301025390625,0.00091552734375,0.27783203125,0.255859375,0.291748046875,0.1719970703125,0.260498046875,0.1719970703125,0.09503173828125,0.293212890625,0.345458984375,0.317138671875,0.30859375,5317.0,23531.0,6155.0,2639.0,9560.0,4542.0,29889.0,21225.0,2228.0,22363.0,5016.0,9772.0,19080.0,26571.0,29590.0,15858.0,27349.0,1443.0,4935.0,12014.0
133.0,0.0,0.1,0.029759787023067474,0.005954742431640625,0.0012161455815657973,0.9884418845176697,0.230224609375,0.0655517578125,0.0594482421875,0.002349853515625,0.26806640625,0.2294921875,0.0247802734375,0.300048828125,0.0008525848388671875,0.287841796875,0.26220703125,0.286376953125,0.1719970703125,0.25830078125,0.166748046875,0.11016845703125,0.293701171875,0.34423828125,0.3310546875,0.3193359375,27717.0,23531.0,6155.0,2639.0,9560.0,4542.0,29889.0,21225.0,2228.0,22363.0,5016.0,9772.0,19080.0,26571.0,29590.0,15858.0,27349.0,1443.0,4935.0,12014.0
134.0,0.0,0.1,0.0305724386125803,0.006076812744140625,0.0013630707981064916,0.9884418845176697,0.247314453125,0.066162109375,0.056854248046875,0.0022411346435546875,0.259033203125,0.228515625,0.02294921875,0.305419921875,0.0007905960083007812,0.2880859375,0.27099609375,0.279052734375,0.154541015625,0.259521484375,0.1580810546875,0.12457275390625,0.29345703125,0.342529296875,0.333251953125,0.333740234375,27717.0,23531.0,6155.0,2639.0,9560.0,4542.0,29889.0,21225.0,2228.0,22363.0,5016.0,9772.0,19080.0,26571.0,29590.0,15858.0,27349.0,1443.0,4935.0,12014.0
