epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
133.0,0.0,0.1,0.030180394649505615,0.00836944580078125,0.003046909347176552,1.3956239223480225,0.1507568359375,0.1375732421875,0.03924560546875,0.056304931640625,0.068603515625,0.09100341796875,0.263427734375,0.09222412109375,0.20068359375,0.1385498046875,0.2470703125,0.1865234375,0.1314697265625,0.24462890625,0.020599365234375,0.1981201171875,0.059814453125,0.1270751953125,0.2197265625,0.2646484375,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,1683.0,16252.0,4832.0,29727.0,20387.0,14466.0
134.0,0.0,0.1,0.030809102579951286,0.00836181640625,0.00227593956515193,1.3956239223480225,0.1507568359375,0.13232421875,0.043212890625,0.062255859375,0.09149169921875,0.08685302734375,0.2529296875,0.09552001953125,0.1982421875,0.135009765625,0.218017578125,0.2252197265625,0.1883544921875,0.2320556640625,0.0207672119140625,0.189453125,0.07159423828125,0.11810302734375,0.219970703125,0.261474609375,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,1683.0,16252.0,4832.0,29727.0,20387.0,14466.0
135.0,0.0,0.1,0.03144138306379318,0.0083160400390625,0.0027676275931298733,1.3956239223480225,0.150146484375,0.16357421875,0.04461669921875,0.07525634765625,0.11767578125,0.08251953125,0.24658203125,0.097412109375,0.19921875,0.1275634765625,0.1956787109375,0.266845703125,0.2276611328125,0.218017578125,0.019927978515625,0.17724609375,0.09796142578125,0.11883544921875,0.2161865234375,0.26123046875,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,1683.0,16252.0,4832.0,29727.0,20387.0,14466.0
136.0,0.0,0.1,0.03215993940830231,0.00836181640625,0.002534347353503108,1.3956239223480225,0.14306640625,0.1536865234375,0.044921875,0.09967041015625,0.11065673828125,0.0911865234375,0.251708984375,0.11273193359375,0.2083740234375,0.12384033203125,0.1700439453125,0.286376953125,0.2178955078125,0.2093505859375,0.01934814453125,0.17822265625,0.1065673828125,0.12939453125,0.208251953125,0.26513671875,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,1683.0,16252.0,4832.0,29727.0,20387.0,14466.0
137.0,0.0,0.1,0.03297604247927666,0.0085296630859375,0.002960261655971408,1.3956239223480225,0.1336669921875,0.12646484375,0.043792724609375,0.1334228515625,0.09063720703125,0.11614990234375,0.2744140625,0.1279296875,0.2119140625,0.127685546875,0.15966796875,0.2861328125,0.1741943359375,0.2117919921875,0.0199737548828125,0.18115234375,0.0906982421875,0.1331787109375,0.2099609375,0.274658203125,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,1683.0,16252.0,4832.0,29727.0,20387.0,14466.0
138.0,0.0,0.1,0.033755797892808914,0.00872039794921875,0.0026466473937034607,1.3956239223480225,0.1265869140625,0.1585693359375,0.042266845703125,0.1478271484375,0.07916259765625,0.1312255859375,0.295166015625,0.1357421875,0.211669921875,0.1319580078125,0.1566162109375,0.28076171875,0.14111328125,0.22119140625,0.0211944580078125,0.176513671875,0.07916259765625,0.133056640625,0.21630859375,0.2841796875,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,1683.0,16252.0,4832.0,29727.0,20387.0,14466.0
139.0,0.0,0.1,0.03460264578461647,0.00891876220703125,0.004007293842732906,1.3956239223480225,0.12103271484375,0.185546875,0.0416259765625,0.14453125,0.085693359375,0.1195068359375,0.302978515625,0.1368408203125,0.211669921875,0.1390380859375,0.1607666015625,0.266845703125,0.12255859375,0.2318115234375,0.022064208984375,0.171630859375,0.07568359375,0.13232421875,0.2254638671875,0.292724609375,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,1683.0,16252.0,4832.0,29727.0,20387.0,14466.0
140.0,0.0,0.1,0.035495102405548096,0.00908660888671875,0.0059492080472409725,1.3956239223480225,0.11444091796875,0.11688232421875,0.040283203125,0.1593017578125,0.09991455078125,0.11175537109375,0.289306640625,0.129150390625,0.2183837890625,0.14013671875,0.1751708984375,0.2403564453125,0.1463623046875,0.240966796875,0.0212860107421875,0.1663818359375,0.0867919921875,0.135009765625,0.2294921875,0.3017578125,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,1683.0,16252.0,4832.0,29727.0,20387.0,14466.0
141.0,0.0,0.1,0.03629506006836891,0.00928497314453125,0.003495262935757637,1.3956239223480225,0.1085205078125,0.11346435546875,0.0391845703125,0.143310546875,0.11016845703125,0.11578369140625,0.267822265625,0.11846923828125,0.222900390625,0.13671875,0.1873779296875,0.221435546875,0.1768798828125,0.25146484375,0.0209197998046875,0.1541748046875,0.10125732421875,0.13525390625,0.2347412109375,0.310546875,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,1683.0,16252.0,4832.0,29727.0,20387.0,14466.0
142.0,0.0,0.1,0.03703687712550163,0.0095062255859375,0.003569860477000475,1.3956239223480225,0.1046142578125,0.1444091796875,0.03643798828125,0.1370849609375,0.10809326171875,0.147216796875,0.2442626953125,0.1082763671875,0.2275390625,0.134033203125,0.2054443359375,0.2039794921875,0.2210693359375,0.26318359375,0.0211639404296875,0.144775390625,0.10260009765625,0.1318359375,0.2418212890625,0.318603515625,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,1683.0,16252.0,4832.0,29727.0,20387.0,14466.0
143.0,0.0,0.1,0.03778312727808952,0.00977325439453125,0.005193112418055534,1.3956239223480225,0.10040283203125,0.1575927734375,0.040771484375,0.11962890625,0.1004638671875,0.1593017578125,0.2305908203125,0.10601806640625,0.2325439453125,0.1265869140625,0.2103271484375,0.192626953125,0.2410888671875,0.271240234375,0.0219879150390625,0.1436767578125,0.09124755859375,0.12493896484375,0.24853515625,0.32373046875,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,1683.0,16252.0,4832.0,29727.0,20387.0,14466.0
144.0,0.0,0.1,0.03861956298351288,0.01009368896484375,0.00375045882537961,1.3956239223480225,0.0955810546875,0.1497802734375,0.054473876953125,0.11016845703125,0.09271240234375,0.1322021484375,0.242919921875,0.0828857421875,0.2396240234375,0.129150390625,0.204345703125,0.1815185546875,0.235595703125,0.271728515625,0.0232391357421875,0.153564453125,0.07708740234375,0.11669921875,0.255126953125,0.32275390625,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,1683.0,16252.0,4832.0,29727.0,20387.0,14466.0
145.0,0.0,0.1,0.039397381246089935,0.0102996826171875,0.0031136483885347843,1.3956239223480225,0.09246826171875,0.13671875,0.06451416015625,0.11126708984375,0.08551025390625,0.11737060546875,0.331298828125,0.09124755859375,0.2479248046875,0.12237548828125,0.1854248046875,0.1781005859375,0.19677734375,0.263671875,0.02374267578125,0.1817626953125,0.0701904296875,0.11358642578125,0.2548828125,0.310546875,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,1683.0,16252.0,4832.0,29727.0,20387.0,14466.0
146.0,0.0,0.1,0.040300048887729645,0.01052093505859375,0.0044953105971217155,1.375306487083435,0.09210205078125,0.1260986328125,0.0714111328125,0.11505126953125,0.07659912109375,0.10772705078125,0.39453125,0.11212158203125,0.252685546875,0.11865234375,0.16943359375,0.1878662109375,0.160888671875,0.2529296875,0.023406982421875,0.21484375,0.07696533203125,0.12158203125,0.251220703125,0.29443359375,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,2040.0,16252.0,4832.0,29727.0,20387.0,14466.0
147.0,0.0,0.1,0.04128649830818176,0.0108795166015625,0.004045143723487854,1.375306487083435,0.0909423828125,0.1201171875,0.0748291015625,0.1461181640625,0.06689453125,0.0946044921875,0.430419921875,0.10064697265625,0.2489013671875,0.11016845703125,0.1646728515625,0.2138671875,0.143310546875,0.247314453125,0.0226898193359375,0.2310791015625,0.08709716796875,0.126953125,0.24853515625,0.2822265625,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,2040.0,16252.0,4832.0,29727.0,20387.0,14466.0
148.0,0.0,0.1,0.04219380393624306,0.01107025146484375,0.0036999532021582127,1.3956239223480225,0.09124755859375,0.129638671875,0.0750732421875,0.1614990234375,0.057037353515625,0.0999755859375,0.4580078125,0.1163330078125,0.24267578125,0.11328125,0.173095703125,0.239013671875,0.138916015625,0.243408203125,0.021820068359375,0.234375,0.0986328125,0.1304931640625,0.246337890625,0.271484375,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,1683.0,16252.0,4832.0,29727.0,20387.0,14466.0
149.0,0.0,0.1,0.04315175861120224,0.01125335693359375,0.0030741922091692686,1.3956239223480225,0.09124755859375,0.1307373046875,0.07257080078125,0.1973876953125,0.057342529296875,0.0958251953125,0.44677734375,0.12017822265625,0.22314453125,0.12066650390625,0.1795654296875,0.2509765625,0.173828125,0.2462158203125,0.020843505859375,0.212646484375,0.0927734375,0.131591796875,0.247314453125,0.263671875,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,1683.0,16252.0,4832.0,29727.0,20387.0,14466.0
150.0,0.0,0.1,0.04417058452963829,0.011383056640625,0.0025764303281903267,1.3956239223480225,0.08953857421875,0.145751953125,0.0712890625,0.1861572265625,0.0704345703125,0.0977783203125,0.418701171875,0.1263427734375,0.201171875,0.1297607421875,0.1944580078125,0.250244140625,0.2030029296875,0.247802734375,0.0196380615234375,0.1878662109375,0.092529296875,0.1285400390625,0.2481689453125,0.255615234375,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,1683.0,16252.0,4832.0,29727.0,20387.0,14466.0
151.0,0.0,0.1,0.045373573899269104,0.01154327392578125,0.0026035017799586058,1.3956239223480225,0.087646484375,0.1685791015625,0.07061767578125,0.16357421875,0.0966796875,0.1055908203125,0.368896484375,0.126708984375,0.1844482421875,0.135986328125,0.2001953125,0.234619140625,0.2088623046875,0.2440185546875,0.01776123046875,0.17529296875,0.0948486328125,0.1285400390625,0.24755859375,0.2491455078125,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,1683.0,16252.0,4832.0,29727.0,20387.0,14466.0
152.0,0.0,0.1,0.04677779972553253,0.0118408203125,0.002987875137478113,1.3554863929748535,0.08978271484375,0.1632080078125,0.070068359375,0.1640625,0.1226806640625,0.11199951171875,0.312744140625,0.1192626953125,0.185302734375,0.1343994140625,0.1907958984375,0.208984375,0.1968994140625,0.236572265625,0.0160675048828125,0.1719970703125,0.0950927734375,0.1317138671875,0.24462890625,0.245849609375,14409.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,2040.0,16252.0,4832.0,29727.0,20387.0,14466.0
153.0,0.0,0.1,0.04819430410861969,0.01224517822265625,0.0030431533232331276,1.3554863929748535,0.09454345703125,0.1474609375,0.0728759765625,0.153564453125,0.1009521484375,0.1455078125,0.262939453125,0.1544189453125,0.200927734375,0.11907958984375,0.1866455078125,0.1953125,0.1732177734375,0.2294921875,0.01548004150390625,0.1744384765625,0.0926513671875,0.127685546875,0.2393798828125,0.2464599609375,14409.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,2040.0,16252.0,4832.0,29727.0,20387.0,14466.0
154.0,0.0,0.1,0.049683086574077606,0.0127716064453125,0.002685731276869774,1.387854814529419,0.0977783203125,0.153564453125,0.068115234375,0.1776123046875,0.08978271484375,0.1387939453125,0.220947265625,0.1636962890625,0.219482421875,0.103515625,0.1842041015625,0.1829833984375,0.15087890625,0.2257080078125,0.01476287841796875,0.1778564453125,0.09228515625,0.125244140625,0.2379150390625,0.250732421875,14409.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29897.0,16252.0,4832.0,29727.0,20387.0,14466.0
155.0,0.0,0.010000000000000002,0.05104246363043785,0.013153076171875,0.003647602628916502,1.387854814529419,0.097900390625,0.1922607421875,0.059326171875,0.1876220703125,0.0875244140625,0.12548828125,0.2188720703125,0.1656494140625,0.2364501953125,0.0911865234375,0.18896484375,0.174072265625,0.139892578125,0.2232666015625,0.01482391357421875,0.17822265625,0.09716796875,0.1236572265625,0.2381591796875,0.260009765625,14409.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29897.0,16252.0,4832.0,29727.0,20387.0,14466.0
156.0,0.0,0.010000000000000002,0.052359577268362045,0.013519287109375,0.002538583939895034,1.387854814529419,0.09832763671875,0.174560546875,0.0577392578125,0.157470703125,0.08258056640625,0.1251220703125,0.2225341796875,0.1533203125,0.244140625,0.083984375,0.186767578125,0.1876220703125,0.148681640625,0.22412109375,0.01519775390625,0.167236328125,0.10205078125,0.12115478515625,0.2410888671875,0.271728515625,14409.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29897.0,16252.0,4832.0,29727.0,20387.0,14466.0
157.0,0.0,0.010000000000000002,0.05360611900687218,0.013824462890625,0.002389904111623764,1.387854814529419,0.09820556640625,0.1695556640625,0.057403564453125,0.1575927734375,0.08184814453125,0.12420654296875,0.2227783203125,0.1512451171875,0.2445068359375,0.0848388671875,0.185791015625,0.1898193359375,0.1502685546875,0.224365234375,0.01517486572265625,0.1666259765625,0.10235595703125,0.121337890625,0.2410888671875,0.27294921875,14409.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29897.0,16252.0,4832.0,29727.0,20387.0,14466.0
158.0,0.0,0.010000000000000002,0.05487260967493057,0.0141448974609375,0.002240103669464588,1.387854814529419,0.097900390625,0.16259765625,0.056976318359375,0.15966796875,0.08123779296875,0.122802734375,0.2230224609375,0.14892578125,0.244384765625,0.087158203125,0.1837158203125,0.1923828125,0.1524658203125,0.2247314453125,0.0151214599609375,0.1663818359375,0.1025390625,0.121826171875,0.2406005859375,0.274169921875,14409.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29897.0,16252.0,4832.0,29727.0,20387.0,14466.0
159.0,0.0,0.010000000000000002,0.05617537721991539,0.0144500732421875,0.002132047899067402,1.387854814529419,0.09759521484375,0.1551513671875,0.056396484375,0.1627197265625,0.08087158203125,0.12158203125,0.2235107421875,0.146728515625,0.243896484375,0.09051513671875,0.1812744140625,0.195068359375,0.155029296875,0.2247314453125,0.01502227783203125,0.166748046875,0.10284423828125,0.12255859375,0.2398681640625,0.275390625,14409.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29897.0,16252.0,4832.0,29727.0,20387.0,14466.0
160.0,0.0,0.010000000000000002,0.05750170722603798,0.0147552490234375,0.002083299681544304,1.387854814529419,0.09710693359375,0.1488037109375,0.055755615234375,0.165771484375,0.08062744140625,0.1209716796875,0.2237548828125,0.14501953125,0.2431640625,0.0948486328125,0.1783447265625,0.1973876953125,0.1578369140625,0.2247314453125,0.0149078369140625,0.1671142578125,0.103271484375,0.12335205078125,0.2392578125,0.276611328125,14409.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29897.0,16252.0,4832.0,29727.0,20387.0,14466.0
161.0,0.0,0.010000000000000002,0.058862339705228806,0.0150604248046875,0.0020795869641005993,1.387854814529419,0.0965576171875,0.1436767578125,0.05499267578125,0.16845703125,0.080810546875,0.1212158203125,0.22412109375,0.1439208984375,0.2423095703125,0.09979248046875,0.175537109375,0.19970703125,0.1610107421875,0.2247314453125,0.01476287841796875,0.16796875,0.1041259765625,0.124267578125,0.2381591796875,0.27783203125,14409.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29897.0,16252.0,4832.0,29727.0,20387.0,14466.0
162.0,0.0,0.010000000000000002,0.060254715383052826,0.01535797119140625,0.002030449453741312,1.387854814529419,0.09588623046875,0.1405029296875,0.054046630859375,0.170166015625,0.081298828125,0.12225341796875,0.2247314453125,0.1436767578125,0.2413330078125,0.10504150390625,0.1728515625,0.2015380859375,0.1641845703125,0.2244873046875,0.01461029052734375,0.1685791015625,0.1051025390625,0.1253662109375,0.2374267578125,0.27880859375,14409.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29897.0,16252.0,4832.0,29727.0,20387.0,14466.0
163.0,0.0,0.010000000000000002,0.061671722680330276,0.015655517578125,0.0019965493120253086,1.387854814529419,0.09503173828125,0.138916015625,0.0531005859375,0.171142578125,0.08197021484375,0.12408447265625,0.2257080078125,0.1436767578125,0.2398681640625,0.1104736328125,0.1705322265625,0.203125,0.167236328125,0.2244873046875,0.0144500732421875,0.1695556640625,0.106201171875,0.1263427734375,0.236572265625,0.279541015625,14409.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29897.0,16252.0,4832.0,29727.0,20387.0,14466.0
164.0,0.0,0.010000000000000002,0.06313513219356537,0.015960693359375,0.0019539641216397285,1.4149200916290283,0.09429931640625,0.1390380859375,0.051971435546875,0.171142578125,0.082763671875,0.126220703125,0.22705078125,0.14404296875,0.238525390625,0.115966796875,0.168701171875,0.2041015625,0.170166015625,0.2244873046875,0.0142822265625,0.17041015625,0.107421875,0.1273193359375,0.2359619140625,0.28076171875,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29897.0,16252.0,4832.0,29727.0,20387.0,14466.0
165.0,0.0,0.010000000000000002,0.06462535262107849,0.0162811279296875,0.001930238213390112,1.4149200916290283,0.0938720703125,0.1405029296875,0.0509033203125,0.17041015625,0.08392333984375,0.12841796875,0.2281494140625,0.14453125,0.23681640625,0.1214599609375,0.1671142578125,0.205078125,0.1727294921875,0.22412109375,0.014129638671875,0.17138671875,0.108642578125,0.1282958984375,0.2352294921875,0.28125,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29897.0,16252.0,4832.0,29727.0,20387.0,14466.0
166.0,0.0,0.010000000000000002,0.06616397202014923,0.0166015625,0.001935605308972299,1.4149200916290283,0.09332275390625,0.1427001953125,0.049774169921875,0.1697998046875,0.08526611328125,0.130126953125,0.2294921875,0.144775390625,0.2347412109375,0.1268310546875,0.1658935546875,0.205810546875,0.1746826171875,0.223876953125,0.01397705078125,0.17236328125,0.1097412109375,0.12890625,0.2347412109375,0.2822265625,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29897.0,16252.0,4832.0,29727.0,20387.0,14466.0
167.0,0.0,0.010000000000000002,0.0677562728524208,0.0169219970703125,0.0019389510853216052,1.4149200916290283,0.09283447265625,0.145263671875,0.048675537109375,0.169189453125,0.0867919921875,0.13134765625,0.2303466796875,0.1448974609375,0.2327880859375,0.132080078125,0.1649169921875,0.2061767578125,0.1759033203125,0.2236328125,0.0138397216796875,0.1734619140625,0.11065673828125,0.129638671875,0.234130859375,0.28271484375,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29897.0,16252.0,4832.0,29727.0,20387.0,14466.0
168.0,0.0,0.010000000000000002,0.06939142942428589,0.01727294921875,0.001982975285500288,1.4149200916290283,0.09222412109375,0.14794921875,0.047576904296875,0.168701171875,0.08837890625,0.132080078125,0.23095703125,0.14453125,0.2303466796875,0.136962890625,0.164306640625,0.20703125,0.1767578125,0.2232666015625,0.0137176513671875,0.1744384765625,0.11138916015625,0.1300048828125,0.233642578125,0.282958984375,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29897.0,16252.0,4832.0,29727.0,20387.0,14466.0
169.0,0.0,0.010000000000000002,0.07107393443584442,0.0176544189453125,0.0020238314755260944,1.4149200916290283,0.09149169921875,0.1502685546875,0.0465087890625,0.1685791015625,0.09014892578125,0.1324462890625,0.2313232421875,0.1439208984375,0.2279052734375,0.14111328125,0.1640625,0.2076416015625,0.177001953125,0.22314453125,0.01360321044921875,0.1754150390625,0.1116943359375,0.1302490234375,0.233154296875,0.282958984375,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29897.0,16252.0,4832.0,29727.0,20387.0,14466.0
170.0,0.0,0.010000000000000002,0.07281383126974106,0.018035888671875,0.0020574964582920074,1.4149200916290283,0.09063720703125,0.1519775390625,0.045501708984375,0.1688232421875,0.09185791015625,0.132568359375,0.231689453125,0.14306640625,0.2254638671875,0.1446533203125,0.1641845703125,0.2081298828125,0.1766357421875,0.2225341796875,0.013519287109375,0.1763916015625,0.11175537109375,0.1302490234375,0.2325439453125,0.282958984375,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29897.0,16252.0,4832.0,29727.0,20387.0,14466.0
171.0,0.0,0.010000000000000002,0.07459981739521027,0.0184326171875,0.002082091523334384,1.4149200916290283,0.08978271484375,0.1529541015625,0.044525146484375,0.16943359375,0.093505859375,0.1324462890625,0.23193359375,0.141845703125,0.2230224609375,0.147216796875,0.164794921875,0.2088623046875,0.1759033203125,0.2222900390625,0.01343536376953125,0.1771240234375,0.111572265625,0.1300048828125,0.232177734375,0.28271484375,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29897.0,16252.0,4832.0,29727.0,20387.0,14466.0
172.0,0.0,0.010000000000000002,0.07644516974687576,0.01885986328125,0.002087993547320366,1.4149200916290283,0.08892822265625,0.153564453125,0.043609619140625,0.1700439453125,0.0950927734375,0.13232421875,0.23193359375,0.140625,0.2205810546875,0.14892578125,0.1658935546875,0.20947265625,0.1748046875,0.2216796875,0.01337432861328125,0.177734375,0.11126708984375,0.1297607421875,0.231689453125,0.28271484375,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29897.0,16252.0,4832.0,29727.0,20387.0,14466.0
173.0,0.0,0.010000000000000002,0.07833453267812729,0.0193023681640625,0.0020981754641979933,1.4149200916290283,0.0880126953125,0.153564453125,0.04278564453125,0.1710205078125,0.096435546875,0.1324462890625,0.23193359375,0.1396484375,0.2181396484375,0.1497802734375,0.1671142578125,0.2100830078125,0.1737060546875,0.2213134765625,0.01331329345703125,0.1783447265625,0.11083984375,0.1292724609375,0.23095703125,0.282470703125,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29897.0,16252.0,4832.0,29727.0,20387.0,14466.0
174.0,0.0,0.010000000000000002,0.08028299361467361,0.019744873046875,0.0021072642412036657,1.4149200916290283,0.08709716796875,0.1529541015625,0.0419921875,0.171630859375,0.09771728515625,0.1326904296875,0.23193359375,0.138671875,0.2159423828125,0.14990234375,0.1688232421875,0.210693359375,0.1722412109375,0.220947265625,0.013275146484375,0.1787109375,0.1104736328125,0.12890625,0.2303466796875,0.2822265625,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29897.0,16252.0,4832.0,29727.0,20387.0,14466.0
175.0,0.0,0.010000000000000002,0.08227087557315826,0.02020263671875,0.002097229938954115,1.4149200916290283,0.08612060546875,0.1519775390625,0.041229248046875,0.1724853515625,0.09881591796875,0.13330078125,0.23193359375,0.1380615234375,0.2137451171875,0.1492919921875,0.1705322265625,0.2113037109375,0.1707763671875,0.220703125,0.01323699951171875,0.1790771484375,0.11004638671875,0.1282958984375,0.22998046875,0.28173828125,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29897.0,16252.0,4832.0,29727.0,20387.0,14466.0
176.0,0.0,0.010000000000000002,0.08432802557945251,0.0206756591796875,0.0021121972240507603,1.4149200916290283,0.08514404296875,0.15087890625,0.040496826171875,0.1729736328125,0.09979248046875,0.1343994140625,0.23193359375,0.1378173828125,0.2115478515625,0.1480712890625,0.17236328125,0.2119140625,0.169189453125,0.2203369140625,0.0132293701171875,0.179443359375,0.10986328125,0.1279296875,0.229248046875,0.28125,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29897.0,16252.0,4832.0,29727.0,20387.0,14466.0
177.0,0.0,0.010000000000000002,0.08640717715024948,0.0211639404296875,0.0021167173981666565,1.4149200916290283,0.08416748046875,0.1497802734375,0.039764404296875,0.1732177734375,0.10064697265625,0.135498046875,0.23193359375,0.1378173828125,0.2095947265625,0.146484375,0.1741943359375,0.2120361328125,0.167724609375,0.2197265625,0.0131988525390625,0.1795654296875,0.1099853515625,0.1275634765625,0.2283935546875,0.28076171875,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29897.0,16252.0,4832.0,29727.0,20387.0,14466.0
