epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
134.0,0.0,0.010000000000000002,0.03440927714109421,0.007568359375,0.0011194109683856368,1.1559414863586426,0.1876220703125,0.3232421875,0.3486328125,0.1953125,0.281494140625,0.311279296875,0.170654296875,0.198486328125,0.0038089752197265625,0.064697265625,0.0006046295166015625,0.012725830078125,0.22802734375,0.0129547119140625,0.1134033203125,0.10638427734375,0.0004265308380126953,0.179931640625,0.186767578125,0.281005859375,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,11700.0,1104.0,14030.0,12337.0,4263.0,9808.0,24894.0,19185.0,27531.0,20465.0
135.0,0.0,0.010000000000000002,0.03523951768875122,0.00778961181640625,0.0013742753071710467,1.1559414863586426,0.188232421875,0.34375,0.342529296875,0.1966552734375,0.268310546875,0.313720703125,0.1683349609375,0.1981201171875,0.00371551513671875,0.05450439453125,0.0005812644958496094,0.01285552978515625,0.226806640625,0.0130157470703125,0.10662841796875,0.10260009765625,0.00040984153747558594,0.1793212890625,0.19921875,0.274169921875,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,11700.0,1104.0,14030.0,12337.0,4263.0,9808.0,24894.0,19185.0,27531.0,20465.0
136.0,0.0,0.010000000000000002,0.03607182949781418,0.00797271728515625,0.0012309892335906625,1.1559414863586426,0.1878662109375,0.34228515625,0.34130859375,0.1951904296875,0.267333984375,0.314453125,0.167724609375,0.2000732421875,0.0037059783935546875,0.054718017578125,0.0005793571472167969,0.0128326416015625,0.226318359375,0.01302337646484375,0.1072998046875,0.10296630859375,0.00040793418884277344,0.1800537109375,0.2003173828125,0.273681640625,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,11700.0,1104.0,14030.0,12337.0,4263.0,9808.0,24894.0,19185.0,27531.0,20465.0
137.0,0.0,0.010000000000000002,0.03691614046692848,0.008148193359375,0.0011225593043491244,1.1559414863586426,0.18701171875,0.339111328125,0.340087890625,0.1939697265625,0.266357421875,0.31494140625,0.1671142578125,0.203857421875,0.003688812255859375,0.056060791015625,0.0005769729614257812,0.012786865234375,0.2254638671875,0.01302337646484375,0.109130859375,0.103759765625,0.00040531158447265625,0.1810302734375,0.201416015625,0.273193359375,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,11700.0,1104.0,14030.0,12337.0,4263.0,9808.0,24894.0,19185.0,27531.0,20465.0
138.0,0.0,0.010000000000000002,0.03778034821152687,0.00832366943359375,0.0010390470270067453,1.1559414863586426,0.186279296875,0.3349609375,0.338623046875,0.1932373046875,0.265869140625,0.315185546875,0.166259765625,0.2086181640625,0.0036640167236328125,0.058319091796875,0.0005750656127929688,0.0126953125,0.224609375,0.01300811767578125,0.11187744140625,0.10498046875,0.00040221214294433594,0.1824951171875,0.2022705078125,0.2724609375,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,11700.0,1104.0,14030.0,12337.0,4263.0,9808.0,24894.0,19185.0,27531.0,20465.0
139.0,0.0,0.010000000000000002,0.038664646446704865,0.0084991455078125,0.0009685825789347291,1.1559414863586426,0.185546875,0.330322265625,0.3369140625,0.1934814453125,0.26513671875,0.315185546875,0.1654052734375,0.2138671875,0.0036411285400390625,0.061370849609375,0.0005726814270019531,0.01259613037109375,0.223388671875,0.01300048828125,0.115234375,0.10638427734375,0.00039958953857421875,0.1842041015625,0.2030029296875,0.272216796875,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,11700.0,1104.0,14030.0,12337.0,4263.0,9808.0,24894.0,19185.0,27531.0,20465.0
140.0,0.0,0.010000000000000002,0.03956793248653412,0.00867462158203125,0.0009090533130802214,1.1559414863586426,0.1849365234375,0.325439453125,0.3349609375,0.1939697265625,0.264892578125,0.314697265625,0.1646728515625,0.2188720703125,0.0036106109619140625,0.065185546875,0.0005698204040527344,0.01247406005859375,0.22216796875,0.01296234130859375,0.118896484375,0.108154296875,0.000396728515625,0.185791015625,0.2034912109375,0.271728515625,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,11700.0,1104.0,14030.0,12337.0,4263.0,9808.0,24894.0,19185.0,27531.0,20465.0
141.0,0.0,0.010000000000000002,0.040497105568647385,0.00884246826171875,0.0008741827914491296,1.1559414863586426,0.1844482421875,0.320068359375,0.333251953125,0.1944580078125,0.2646484375,0.313720703125,0.1644287109375,0.2235107421875,0.0035724639892578125,0.06964111328125,0.0005669593811035156,0.01233673095703125,0.220703125,0.0129241943359375,0.12298583984375,0.11004638671875,0.0003933906555175781,0.1871337890625,0.2034912109375,0.271240234375,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,11700.0,1104.0,14030.0,12337.0,4263.0,9808.0,24894.0,19185.0,27531.0,20465.0
142.0,0.0,0.010000000000000002,0.04144800454378128,0.00902557373046875,0.0008496366208419204,1.1559414863586426,0.18408203125,0.314697265625,0.331298828125,0.195068359375,0.264404296875,0.312744140625,0.164306640625,0.22705078125,0.00353240966796875,0.0745849609375,0.0005631446838378906,0.01218414306640625,0.218994140625,0.01287841796875,0.126953125,0.112060546875,0.00039005279541015625,0.1883544921875,0.2032470703125,0.2705078125,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,11700.0,1104.0,14030.0,12337.0,4263.0,9808.0,24894.0,19185.0,27531.0,20465.0
143.0,0.0,0.010000000000000002,0.042427659034729004,0.0092010498046875,0.0008310901466757059,1.1559414863586426,0.184326171875,0.309814453125,0.329345703125,0.1951904296875,0.264404296875,0.311279296875,0.1646728515625,0.2294921875,0.0034847259521484375,0.07989501953125,0.0005602836608886719,0.01202392578125,0.2174072265625,0.01280975341796875,0.1309814453125,0.1141357421875,0.0003867149353027344,0.189208984375,0.202880859375,0.26953125,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,11700.0,1104.0,14030.0,12337.0,4263.0,9808.0,24894.0,19185.0,27531.0,20465.0
144.0,0.0,0.010000000000000002,0.043432559818029404,0.00939178466796875,0.0008215654524974525,1.1559414863586426,0.184326171875,0.304931640625,0.327880859375,0.1951904296875,0.264404296875,0.3095703125,0.165283203125,0.231201171875,0.003437042236328125,0.08551025390625,0.0005564689636230469,0.01184844970703125,0.2158203125,0.0127410888671875,0.135009765625,0.11602783203125,0.00038313865661621094,0.1895751953125,0.202392578125,0.2685546875,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,11700.0,1104.0,14030.0,12337.0,4263.0,9808.0,24894.0,19185.0,27531.0,20465.0
145.0,0.0,0.010000000000000002,0.04446476697921753,0.00958251953125,0.0008409772999584675,1.1559414863586426,0.184326171875,0.300537109375,0.326171875,0.1951904296875,0.264404296875,0.307861328125,0.1663818359375,0.2322998046875,0.0033893585205078125,0.0911865234375,0.0005521774291992188,0.01168060302734375,0.2142333984375,0.0126495361328125,0.1385498046875,0.1177978515625,0.0003795623779296875,0.189697265625,0.201416015625,0.267333984375,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,11700.0,1104.0,14030.0,12337.0,4263.0,9808.0,24894.0,19185.0,27531.0,20465.0
146.0,0.0,0.010000000000000002,0.045529574155807495,0.00978851318359375,0.0008818742935545743,1.1559414863586426,0.184326171875,0.296142578125,0.324951171875,0.1951904296875,0.264404296875,0.30615234375,0.167724609375,0.23291015625,0.003337860107421875,0.09661865234375,0.0005483627319335938,0.011505126953125,0.2130126953125,0.01255035400390625,0.1414794921875,0.1190185546875,0.0003762245178222656,0.1895751953125,0.2005615234375,0.266357421875,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,11700.0,1104.0,14030.0,12337.0,4263.0,9808.0,24894.0,19185.0,27531.0,20465.0
147.0,0.0,0.010000000000000002,0.04662643373012543,0.01000213623046875,0.0009257557103410363,1.1559414863586426,0.1842041015625,0.292724609375,0.323486328125,0.1954345703125,0.26416015625,0.304443359375,0.1689453125,0.2332763671875,0.00328826904296875,0.10137939453125,0.0005445480346679688,0.01132965087890625,0.211669921875,0.01245880126953125,0.143310546875,0.1195068359375,0.0003726482391357422,0.189208984375,0.199462890625,0.265380859375,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,11700.0,1104.0,14030.0,12337.0,4263.0,9808.0,24894.0,19185.0,27531.0,20465.0
148.0,0.0,0.010000000000000002,0.047749485820531845,0.010223388671875,0.0009626183309592307,1.1559414863586426,0.18359375,0.289794921875,0.322021484375,0.19580078125,0.263916015625,0.303466796875,0.1705322265625,0.2337646484375,0.003238677978515625,0.10504150390625,0.0005407333374023438,0.01116943359375,0.210693359375,0.01235198974609375,0.1436767578125,0.11895751953125,0.00036907196044921875,0.1885986328125,0.1981201171875,0.2646484375,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,11700.0,1104.0,14030.0,12337.0,4263.0,9808.0,24894.0,19185.0,27531.0,20465.0
149.0,0.0,0.010000000000000002,0.048907700926065445,0.010467529296875,0.0009752821642905474,1.1559414863586426,0.182861328125,0.28759765625,0.321044921875,0.1962890625,0.26318359375,0.302490234375,0.1722412109375,0.2342529296875,0.003192901611328125,0.10723876953125,0.0005364418029785156,0.0110015869140625,0.210205078125,0.01224517822265625,0.142822265625,0.11749267578125,0.0003654956817626953,0.1881103515625,0.1966552734375,0.26416015625,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,11700.0,1104.0,14030.0,12337.0,4263.0,9808.0,24894.0,19185.0,27531.0,20465.0
150.0,0.0,0.010000000000000002,0.05009813979268074,0.01071929931640625,0.0009632320143282413,1.1559414863586426,0.1822509765625,0.285888671875,0.320068359375,0.197021484375,0.262451171875,0.3017578125,0.1739501953125,0.235107421875,0.00315093994140625,0.10791015625,0.0005331039428710938,0.0108642578125,0.2095947265625,0.0121307373046875,0.1409912109375,0.115234375,0.000362396240234375,0.1876220703125,0.195556640625,0.263916015625,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,11700.0,1104.0,14030.0,12337.0,4263.0,9808.0,24894.0,19185.0,27531.0,20465.0
151.0,0.0,0.010000000000000002,0.05132558196783066,0.01097869873046875,0.0009534925920888782,1.1559414863586426,0.1820068359375,0.284912109375,0.319580078125,0.19775390625,0.26171875,0.301513671875,0.175537109375,0.2364501953125,0.003108978271484375,0.10736083984375,0.0005288124084472656,0.0107269287109375,0.2095947265625,0.01201629638671875,0.138671875,0.11273193359375,0.00035881996154785156,0.186767578125,0.1942138671875,0.263671875,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,11700.0,1104.0,14030.0,12337.0,4263.0,9808.0,24894.0,19185.0,27531.0,20465.0
152.0,0.0,0.010000000000000002,0.05257172882556915,0.0112457275390625,0.0009469134965911508,1.1559414863586426,0.181640625,0.2841796875,0.31884765625,0.198486328125,0.260986328125,0.301513671875,0.1771240234375,0.237548828125,0.0030689239501953125,0.1058349609375,0.0005245208740234375,0.0106048583984375,0.20947265625,0.01189422607421875,0.13623046875,0.1102294921875,0.00035572052001953125,0.186279296875,0.193115234375,0.263427734375,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,11700.0,1104.0,14030.0,12337.0,4263.0,9808.0,24894.0,19185.0,27531.0,20465.0
153.0,0.0,0.010000000000000002,0.05386252701282501,0.0115203857421875,0.0009504291228950024,1.1559414863586426,0.181640625,0.283935546875,0.318603515625,0.1990966796875,0.260498046875,0.302001953125,0.1785888671875,0.2386474609375,0.003032684326171875,0.10369873046875,0.0005207061767578125,0.010498046875,0.20947265625,0.01177215576171875,0.1337890625,0.108154296875,0.0003521442413330078,0.185546875,0.1923828125,0.263427734375,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,11700.0,1104.0,14030.0,12337.0,4263.0,9808.0,24894.0,19185.0,27531.0,20465.0
154.0,0.0,0.010000000000000002,0.05517766997218132,0.01180267333984375,0.0009543616906739771,1.1559414863586426,0.1820068359375,0.283935546875,0.318359375,0.19970703125,0.259765625,0.30224609375,0.1800537109375,0.2391357421875,0.0029964447021484375,0.10137939453125,0.0005164146423339844,0.01039886474609375,0.20947265625,0.0116424560546875,0.1318359375,0.10638427734375,0.0003490447998046875,0.1846923828125,0.191650390625,0.263427734375,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,11700.0,1104.0,14030.0,12337.0,4263.0,9808.0,24894.0,19185.0,27531.0,20465.0
155.0,0.0,0.010000000000000002,0.056516364216804504,0.01209259033203125,0.0009670930448919535,1.1559414863586426,0.1826171875,0.283935546875,0.31787109375,0.19970703125,0.25927734375,0.302734375,0.1815185546875,0.2391357421875,0.002956390380859375,0.09906005859375,0.0005121231079101562,0.0102996826171875,0.2093505859375,0.0115203857421875,0.1302490234375,0.10516357421875,0.0003459453582763672,0.1839599609375,0.1910400390625,0.26318359375,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,11700.0,1104.0,14030.0,12337.0,4263.0,9808.0,24894.0,19185.0,27531.0,20465.0
156.0,0.0,0.010000000000000002,0.05789832025766373,0.01238250732421875,0.0009904940379783511,1.1559414863586426,0.1834716796875,0.283935546875,0.317626953125,0.19970703125,0.259033203125,0.30322265625,0.1829833984375,0.2384033203125,0.00292205810546875,0.096923828125,0.0005078315734863281,0.01020050048828125,0.2093505859375,0.01139068603515625,0.129150390625,0.1044921875,0.0003428459167480469,0.183349609375,0.190673828125,0.26318359375,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,11700.0,1104.0,14030.0,12337.0,4263.0,9808.0,24894.0,19185.0,27531.0,20465.0
157.0,0.0,0.010000000000000002,0.05930761992931366,0.01267242431640625,0.00099780538585037,1.1559414863586426,0.1845703125,0.2841796875,0.3173828125,0.1993408203125,0.259033203125,0.303955078125,0.184326171875,0.2373046875,0.0028839111328125,0.09527587890625,0.0005035400390625,0.01009368896484375,0.2091064453125,0.01126861572265625,0.1285400390625,0.10418701171875,0.00033974647521972656,0.1824951171875,0.1903076171875,0.262939453125,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,11700.0,1104.0,14030.0,12337.0,4263.0,9808.0,24894.0,19185.0,27531.0,20465.0
158.0,0.0,0.010000000000000002,0.060758624225854874,0.012969970703125,0.0010127382120117545,1.1559414863586426,0.185546875,0.28466796875,0.3173828125,0.198974609375,0.25927734375,0.304931640625,0.185791015625,0.235595703125,0.002849578857421875,0.093994140625,0.0004987716674804688,0.009979248046875,0.2088623046875,0.01114654541015625,0.1282958984375,0.1043701171875,0.0003368854522705078,0.181884765625,0.1903076171875,0.262939453125,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,11700.0,1104.0,14030.0,12337.0,4263.0,9808.0,24894.0,19185.0,27531.0,20465.0
159.0,0.0,0.010000000000000002,0.062228988856077194,0.013275146484375,0.0010273574152961373,1.1559414863586426,0.1866455078125,0.284912109375,0.31787109375,0.198486328125,0.259765625,0.305419921875,0.1866455078125,0.2333984375,0.002811431884765625,0.0931396484375,0.0004940032958984375,0.0098724365234375,0.2086181640625,0.0110321044921875,0.1282958984375,0.1048583984375,0.0003337860107421875,0.18115234375,0.1903076171875,0.2626953125,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,11700.0,1104.0,14030.0,12337.0,4263.0,9808.0,24894.0,19185.0,27531.0,20465.0
160.0,0.0,0.010000000000000002,0.06374091655015945,0.01357269287109375,0.0010348411742597818,1.1559414863586426,0.1876220703125,0.285400390625,0.31787109375,0.197998046875,0.26025390625,0.305908203125,0.1873779296875,0.231201171875,0.0027751922607421875,0.09283447265625,0.0004892349243164062,0.009765625,0.20849609375,0.01092529296875,0.1287841796875,0.1055908203125,0.0003306865692138672,0.180419921875,0.190673828125,0.262451171875,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,11700.0,1104.0,14030.0,12337.0,4263.0,9808.0,24894.0,19185.0,27531.0,20465.0
161.0,0.0,0.010000000000000002,0.06528370827436447,0.01389312744140625,0.0010671718046069145,1.1559414863586426,0.1885986328125,0.285888671875,0.318359375,0.1971435546875,0.260986328125,0.306396484375,0.1878662109375,0.2293701171875,0.0027408599853515625,0.0928955078125,0.00048422813415527344,0.0096435546875,0.20849609375,0.0108184814453125,0.1292724609375,0.10650634765625,0.0003275871276855469,0.179931640625,0.1910400390625,0.26220703125,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,11700.0,1104.0,14030.0,12337.0,4263.0,9808.0,24894.0,19185.0,27531.0,20465.0
162.0,0.0,0.010000000000000002,0.0668567419052124,0.0142059326171875,0.0010771106462925673,1.1559414863586426,0.189208984375,0.2861328125,0.318603515625,0.196533203125,0.261962890625,0.306640625,0.1878662109375,0.227783203125,0.0027065277099609375,0.0933837890625,0.0004792213439941406,0.00952911376953125,0.2086181640625,0.0106964111328125,0.1297607421875,0.1072998046875,0.000324249267578125,0.1793212890625,0.19140625,0.262451171875,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,11700.0,1104.0,14030.0,12337.0,4263.0,9808.0,24894.0,19185.0,27531.0,20465.0
163.0,0.0,0.010000000000000002,0.06847876310348511,0.01453399658203125,0.0010993125615641475,1.082173228263855,0.189697265625,0.28662109375,0.319091796875,0.196044921875,0.262939453125,0.306884765625,0.1875,0.2269287109375,0.002674102783203125,0.09429931640625,0.00047397613525390625,0.0093994140625,0.208740234375,0.010589599609375,0.1302490234375,0.10797119140625,0.00032258033752441406,0.1788330078125,0.192138671875,0.262451171875,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,11700.0,1104.0,14030.0,12337.0,4263.0,9808.0,27387.0,19185.0,27531.0,20465.0
164.0,0.0,0.010000000000000002,0.07013197988271713,0.0148773193359375,0.0010967522393912077,1.082173228263855,0.18994140625,0.287353515625,0.319580078125,0.1956787109375,0.263671875,0.30712890625,0.186767578125,0.2265625,0.0026454925537109375,0.09539794921875,0.00046944618225097656,0.00928497314453125,0.2091064453125,0.0104827880859375,0.1307373046875,0.10845947265625,0.00032067298889160156,0.178466796875,0.19287109375,0.262451171875,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,11700.0,1104.0,14030.0,12337.0,4263.0,9808.0,27387.0,19185.0,27531.0,20465.0
165.0,0.0,0.010000000000000002,0.07182566076517105,0.0152130126953125,0.0011063761776313186,1.082173228263855,0.189697265625,0.2880859375,0.3203125,0.1956787109375,0.2646484375,0.30712890625,0.1859130859375,0.2266845703125,0.002613067626953125,0.0966796875,0.00046443939208984375,0.0091552734375,0.20947265625,0.0103759765625,0.1312255859375,0.10894775390625,0.0003190040588378906,0.1781005859375,0.1937255859375,0.262451171875,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,11700.0,1104.0,14030.0,12337.0,4263.0,9808.0,27387.0,19185.0,27531.0,20465.0
166.0,0.0,0.010000000000000002,0.07355272024869919,0.01556396484375,0.0011120158014819026,1.082173228263855,0.1890869140625,0.28857421875,0.321044921875,0.195556640625,0.265380859375,0.306884765625,0.1849365234375,0.22705078125,0.002582550048828125,0.09808349609375,0.0004596710205078125,0.009033203125,0.209716796875,0.0102691650390625,0.131591796875,0.109375,0.00031685829162597656,0.177978515625,0.194580078125,0.2626953125,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,11700.0,1104.0,14030.0,12337.0,4263.0,9808.0,27387.0,19185.0,27531.0,20465.0
167.0,0.0,0.010000000000000002,0.07532670348882675,0.01593017578125,0.0011232304386794567,1.082173228263855,0.1884765625,0.288818359375,0.32177734375,0.1956787109375,0.265869140625,0.306884765625,0.183837890625,0.2276611328125,0.002552032470703125,0.09930419921875,0.00045490264892578125,0.00890350341796875,0.2100830078125,0.010162353515625,0.1319580078125,0.10986328125,0.0003151893615722656,0.177734375,0.1956787109375,0.262939453125,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,11700.0,1104.0,14030.0,12337.0,4263.0,9808.0,27387.0,19185.0,27531.0,20465.0
168.0,0.0,0.010000000000000002,0.07714097946882248,0.01629638671875,0.00113803765270859,1.082173228263855,0.1875,0.288818359375,0.322509765625,0.196044921875,0.26611328125,0.306640625,0.182861328125,0.228271484375,0.002521514892578125,0.1004638671875,0.00044989585876464844,0.0087738037109375,0.210693359375,0.01006317138671875,0.13232421875,0.1104736328125,0.0003135204315185547,0.1776123046875,0.196533203125,0.26318359375,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,11700.0,1104.0,14030.0,12337.0,4263.0,9808.0,27387.0,19185.0,27531.0,20465.0
169.0,0.0,0.010000000000000002,0.0790083110332489,0.0166778564453125,0.0011390133295208216,1.082173228263855,0.1865234375,0.28857421875,0.3232421875,0.1961669921875,0.266357421875,0.306396484375,0.1820068359375,0.2288818359375,0.00249481201171875,0.1015625,0.00044536590576171875,0.00865936279296875,0.2110595703125,0.00997161865234375,0.1326904296875,0.111083984375,0.0003116130828857422,0.1776123046875,0.197509765625,0.263427734375,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,11700.0,1104.0,14030.0,12337.0,4263.0,9808.0,27387.0,19185.0,27531.0,20465.0
170.0,0.0,0.010000000000000002,0.08091329783201218,0.0170745849609375,0.0011703141499310732,1.082173228263855,0.1854248046875,0.2880859375,0.32373046875,0.1962890625,0.26611328125,0.305908203125,0.18115234375,0.229248046875,0.0024623870849609375,0.1025390625,0.00044083595275878906,0.0085296630859375,0.211181640625,0.00986480712890625,0.1329345703125,0.1119384765625,0.00030994415283203125,0.1776123046875,0.1986083984375,0.26318359375,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,11700.0,1104.0,14030.0,12337.0,4263.0,9808.0,27387.0,19185.0,27531.0,20465.0
171.0,0.0,0.010000000000000002,0.08286392688751221,0.0174713134765625,0.0011934019858017564,1.051793098449707,0.1844482421875,0.28759765625,0.32421875,0.196533203125,0.265625,0.305419921875,0.1806640625,0.2296142578125,0.002429962158203125,0.1031494140625,0.0004363059997558594,0.0084075927734375,0.2115478515625,0.00977325439453125,0.1331787109375,0.11273193359375,0.00030803680419921875,0.1776123046875,0.1993408203125,0.263427734375,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,6424.0,1104.0,14030.0,12337.0,4263.0,9808.0,27387.0,19185.0,27531.0,20465.0
172.0,0.0,0.010000000000000002,0.08487934619188309,0.01788330078125,0.001205181935802102,1.051793098449707,0.183349609375,0.286865234375,0.32470703125,0.19677734375,0.26513671875,0.3046875,0.18017578125,0.2296142578125,0.002399444580078125,0.10369873046875,0.0004334449768066406,0.00829315185546875,0.2117919921875,0.009674072265625,0.1334228515625,0.1136474609375,0.0003063678741455078,0.1776123046875,0.2001953125,0.263427734375,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,6424.0,1104.0,14030.0,12337.0,4263.0,9808.0,27387.0,19185.0,27531.0,20465.0
173.0,0.0,0.010000000000000002,0.08693689107894897,0.0183258056640625,0.0012371353805065155,1.051793098449707,0.1822509765625,0.2861328125,0.324951171875,0.197021484375,0.264404296875,0.303955078125,0.1798095703125,0.2293701171875,0.002368927001953125,0.10394287109375,0.00043010711669921875,0.0081787109375,0.2120361328125,0.00958251953125,0.1336669921875,0.11456298828125,0.0003044605255126953,0.1776123046875,0.2010498046875,0.263427734375,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,6424.0,1104.0,14030.0,12337.0,4263.0,9808.0,27387.0,19185.0,27531.0,20465.0
174.0,0.0,0.010000000000000002,0.08903976529836655,0.0187530517578125,0.0012656927574425936,1.051793098449707,0.181396484375,0.28515625,0.3251953125,0.197021484375,0.263671875,0.302978515625,0.1796875,0.2291259765625,0.002338409423828125,0.10394287109375,0.0004277229309082031,0.00806427001953125,0.2122802734375,0.00949859619140625,0.1337890625,0.115478515625,0.00030231475830078125,0.177734375,0.2015380859375,0.26318359375,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,6424.0,1104.0,14030.0,12337.0,4263.0,9808.0,27387.0,19185.0,27531.0,20465.0
175.0,0.0,0.010000000000000002,0.09119933843612671,0.0191802978515625,0.001300915377214551,1.051793098449707,0.1805419921875,0.283935546875,0.325439453125,0.1966552734375,0.262939453125,0.302490234375,0.1796875,0.22900390625,0.002307891845703125,0.103759765625,0.00042510032653808594,0.007965087890625,0.2122802734375,0.0093994140625,0.1337890625,0.1163330078125,0.0003006458282470703,0.177734375,0.2021484375,0.26318359375,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,6424.0,1104.0,14030.0,12337.0,4263.0,9808.0,27387.0,19185.0,27531.0,20465.0
176.0,0.0,0.010000000000000002,0.09341196715831757,0.0196533203125,0.0013257886748760939,1.051793098449707,0.1800537109375,0.28271484375,0.325439453125,0.196044921875,0.262451171875,0.3017578125,0.1796875,0.22900390625,0.00228118896484375,0.1033935546875,0.0004222393035888672,0.00786590576171875,0.2122802734375,0.00931549072265625,0.1336669921875,0.1170654296875,0.00029850006103515625,0.177734375,0.2025146484375,0.262939453125,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,6424.0,1104.0,14030.0,12337.0,4263.0,9808.0,27387.0,19185.0,27531.0,20465.0
177.0,0.0,0.010000000000000002,0.0956745371222496,0.020111083984375,0.00134058459661901,1.051793098449707,0.1793212890625,0.281494140625,0.32568359375,0.195556640625,0.26171875,0.301025390625,0.1798095703125,0.22900390625,0.00225067138671875,0.10296630859375,0.0004191398620605469,0.007770538330078125,0.2125244140625,0.0092315673828125,0.13330078125,0.1175537109375,0.00029659271240234375,0.1776123046875,0.202880859375,0.262939453125,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,6424.0,1104.0,14030.0,12337.0,4263.0,9808.0,27387.0,19185.0,27531.0,20465.0
178.0,0.0,0.010000000000000002,0.09799544513225555,0.0205841064453125,0.0013835191493853927,1.051793098449707,0.178955078125,0.280517578125,0.32568359375,0.19482421875,0.26123046875,0.300537109375,0.18017578125,0.228759765625,0.00222015380859375,0.1024169921875,0.0004165172576904297,0.007671356201171875,0.2125244140625,0.00914764404296875,0.1329345703125,0.11810302734375,0.00029468536376953125,0.177490234375,0.203125,0.262939453125,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,6424.0,1104.0,14030.0,12337.0,4263.0,9808.0,27387.0,19185.0,27531.0,20465.0
