epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
89.0,0.0,0.1,0.007471988443285227,0.0029392242431640625,0.004170553758740425,1.0835627317428589,0.12744140625,0.381591796875,0.309814453125,0.0552978515625,0.2342529296875,0.254638671875,0.1383056640625,0.09771728515625,0.12060546875,0.145263671875,0.08251953125,0.08880615234375,0.040679931640625,0.06573486328125,0.06695556640625,0.029754638671875,0.11712646484375,0.280517578125,0.179443359375,0.449462890625,5083.0,13191.0,6366.0,29769.0,855.0,14704.0,5846.0,972.0,15874.0,3839.0,19434.0,543.0,12921.0,7559.0,16688.0,22000.0,23301.0,23192.0,4681.0,20198.0
90.0,0.0,0.1,0.007658946327865124,0.0030078887939453125,0.003208569251000881,1.0835627317428589,0.12200927734375,0.390625,0.30810546875,0.06329345703125,0.23583984375,0.26513671875,0.1387939453125,0.0982666015625,0.1322021484375,0.11700439453125,0.0902099609375,0.0887451171875,0.039031982421875,0.067626953125,0.06689453125,0.0309600830078125,0.1170654296875,0.2880859375,0.184326171875,0.451171875,5083.0,13191.0,6366.0,29769.0,855.0,14704.0,5846.0,972.0,15874.0,3839.0,19434.0,543.0,12921.0,7559.0,16688.0,22000.0,23301.0,23192.0,4681.0,20198.0
91.0,0.0,0.1,0.007864873856306076,0.003124237060546875,0.003281004261225462,1.102722406387329,0.11712646484375,0.393798828125,0.305419921875,0.06982421875,0.2308349609375,0.267822265625,0.1322021484375,0.11383056640625,0.140625,0.11029052734375,0.0902099609375,0.08905029296875,0.034271240234375,0.07061767578125,0.057403564453125,0.03228759765625,0.11553955078125,0.296142578125,0.189453125,0.45361328125,5083.0,13191.0,6366.0,29769.0,855.0,14704.0,5846.0,972.0,15874.0,3839.0,19434.0,543.0,12921.0,7559.0,16688.0,3603.0,23301.0,23192.0,4681.0,20198.0
92.0,0.0,0.1,0.00807951483875513,0.003231048583984375,0.0027668336406350136,1.102722406387329,0.12469482421875,0.39404296875,0.304443359375,0.0704345703125,0.2138671875,0.235595703125,0.1314697265625,0.1168212890625,0.11944580078125,0.10565185546875,0.09149169921875,0.08795166015625,0.03240966796875,0.07391357421875,0.05792236328125,0.0335693359375,0.11676025390625,0.300537109375,0.19580078125,0.458740234375,5083.0,13191.0,6366.0,29769.0,855.0,14704.0,5846.0,972.0,15874.0,3839.0,19434.0,543.0,12921.0,7559.0,16688.0,3603.0,23301.0,23192.0,4681.0,20198.0
93.0,0.0,0.1,0.008286605589091778,0.0033016204833984375,0.002368976827710867,1.091076135635376,0.1514892578125,0.39013671875,0.304443359375,0.07177734375,0.1966552734375,0.2042236328125,0.12939453125,0.10235595703125,0.1072998046875,0.0992431640625,0.09405517578125,0.0855712890625,0.033233642578125,0.07696533203125,0.06817626953125,0.033233642578125,0.12042236328125,0.298828125,0.201904296875,0.461669921875,5083.0,13191.0,6366.0,27949.0,855.0,14704.0,5846.0,972.0,15874.0,3839.0,19434.0,543.0,12921.0,7559.0,16688.0,19879.0,23301.0,23192.0,4681.0,20198.0
94.0,0.0,0.1,0.008497469127178192,0.0033512115478515625,0.002285898895934224,1.091076135635376,0.1712646484375,0.379150390625,0.30224609375,0.07806396484375,0.188720703125,0.185791015625,0.1279296875,0.10333251953125,0.113525390625,0.08941650390625,0.09075927734375,0.08197021484375,0.032440185546875,0.08001708984375,0.0712890625,0.033935546875,0.12353515625,0.295654296875,0.206298828125,0.461669921875,5083.0,13191.0,6366.0,27949.0,855.0,14704.0,5846.0,972.0,15874.0,3839.0,19434.0,543.0,12921.0,7559.0,16688.0,19879.0,23301.0,23192.0,4681.0,20198.0
95.0,0.0,0.1,0.008724085055291653,0.00341033935546875,0.0022307541221380234,1.0887582302093506,0.16552734375,0.3681640625,0.298583984375,0.075439453125,0.189453125,0.178466796875,0.1314697265625,0.1170654296875,0.130859375,0.10504150390625,0.08294677734375,0.07794189453125,0.031707763671875,0.0828857421875,0.06085205078125,0.033416748046875,0.125244140625,0.29638671875,0.210205078125,0.460693359375,5083.0,13191.0,6366.0,27949.0,855.0,14704.0,5846.0,972.0,15874.0,5846.0,19434.0,543.0,19765.0,7559.0,16688.0,3603.0,23301.0,23192.0,4681.0,20198.0
96.0,0.0,0.1,0.008943155407905579,0.00339508056640625,0.0020366404205560684,1.0887582302093506,0.1611328125,0.359619140625,0.29833984375,0.0733642578125,0.1954345703125,0.1995849609375,0.1492919921875,0.1173095703125,0.154296875,0.11865234375,0.0830078125,0.07305908203125,0.033233642578125,0.08544921875,0.06732177734375,0.03271484375,0.129150390625,0.286376953125,0.2120361328125,0.453125,5083.0,13191.0,6366.0,27949.0,855.0,14704.0,5846.0,972.0,15874.0,5846.0,19434.0,543.0,19765.0,7559.0,16688.0,3603.0,23301.0,23192.0,4681.0,20198.0
97.0,0.0,0.1,0.00917146261781454,0.00337982177734375,0.00211606128141284,1.1111546754837036,0.1630859375,0.3583984375,0.29833984375,0.072509765625,0.205078125,0.218505859375,0.176513671875,0.1226806640625,0.1646728515625,0.12890625,0.09869384765625,0.06817626953125,0.033233642578125,0.0880126953125,0.07464599609375,0.032470703125,0.1351318359375,0.274169921875,0.2144775390625,0.4423828125,5083.0,13191.0,6366.0,10217.0,855.0,14704.0,5846.0,972.0,15874.0,5846.0,19434.0,543.0,19765.0,7559.0,16688.0,3603.0,23301.0,23192.0,4681.0,20198.0
98.0,0.0,0.1,0.009423819370567799,0.003429412841796875,0.002021234715357423,1.0945992469787598,0.163818359375,0.364013671875,0.29638671875,0.07330322265625,0.215087890625,0.232421875,0.1937255859375,0.145263671875,0.161376953125,0.1358642578125,0.11187744140625,0.068603515625,0.03155517578125,0.09033203125,0.06536865234375,0.032928466796875,0.1412353515625,0.270263671875,0.218505859375,0.4326171875,5083.0,13191.0,6366.0,10217.0,855.0,14704.0,5846.0,972.0,15874.0,5846.0,19434.0,1895.0,19765.0,7559.0,16688.0,3603.0,23301.0,23192.0,4681.0,20198.0
99.0,0.0,0.1,0.00967390276491642,0.0034542083740234375,0.0017007937422022223,1.0945992469787598,0.1929931640625,0.364990234375,0.296630859375,0.0755615234375,0.2235107421875,0.2425537109375,0.1888427734375,0.15771484375,0.1630859375,0.1407470703125,0.12176513671875,0.0718994140625,0.031982421875,0.0921630859375,0.06976318359375,0.032806396484375,0.1474609375,0.260986328125,0.221923828125,0.4208984375,5083.0,13191.0,6366.0,10217.0,855.0,14704.0,5846.0,972.0,15874.0,5846.0,19434.0,1895.0,19765.0,7559.0,16688.0,3603.0,23301.0,23192.0,4681.0,20198.0
100.0,0.0,0.1,0.009943347424268723,0.0034656524658203125,0.002929549664258957,1.0945992469787598,0.208251953125,0.365966796875,0.299072265625,0.0799560546875,0.2279052734375,0.24267578125,0.1668701171875,0.1591796875,0.1776123046875,0.144775390625,0.130126953125,0.07421875,0.0325927734375,0.0928955078125,0.0802001953125,0.032562255859375,0.153564453125,0.255859375,0.226318359375,0.409912109375,5083.0,13191.0,6366.0,10217.0,855.0,14704.0,5846.0,972.0,15874.0,5846.0,19434.0,1895.0,19765.0,7559.0,16688.0,3603.0,23301.0,23192.0,4681.0,20198.0
101.0,0.0,0.1,0.010246840305626392,0.0035648345947265625,0.0016567825805395842,1.0945992469787598,0.20849609375,0.36865234375,0.29931640625,0.0806884765625,0.2318115234375,0.2369384765625,0.1513671875,0.1702880859375,0.184814453125,0.1474609375,0.1275634765625,0.07781982421875,0.031951904296875,0.09246826171875,0.06512451171875,0.03253173828125,0.1595458984375,0.265380859375,0.235595703125,0.405029296875,5083.0,13191.0,6366.0,10217.0,855.0,14704.0,5846.0,972.0,15874.0,5846.0,19434.0,1895.0,19765.0,7559.0,16688.0,3603.0,23301.0,23192.0,4681.0,20198.0
102.0,0.0,0.1,0.01057874970138073,0.0036792755126953125,0.0016791883390396833,1.0945992469787598,0.17724609375,0.37353515625,0.298095703125,0.078369140625,0.2347412109375,0.224853515625,0.1580810546875,0.1712646484375,0.1929931640625,0.1505126953125,0.12115478515625,0.07916259765625,0.031402587890625,0.09088134765625,0.059844970703125,0.031890869140625,0.1634521484375,0.274169921875,0.2435302734375,0.40087890625,5083.0,13191.0,6366.0,10217.0,855.0,14704.0,5846.0,972.0,15874.0,5846.0,19434.0,1895.0,19765.0,7559.0,16688.0,3603.0,23301.0,23192.0,4681.0,20198.0
103.0,0.0,0.1,0.010921528562903404,0.00373077392578125,0.0014674514532089233,1.0945992469787598,0.158447265625,0.3759765625,0.292724609375,0.073974609375,0.2352294921875,0.2161865234375,0.1671142578125,0.1685791015625,0.200927734375,0.156005859375,0.11810302734375,0.07763671875,0.032440185546875,0.08892822265625,0.07684326171875,0.0303192138671875,0.16796875,0.271484375,0.2452392578125,0.394287109375,5083.0,13191.0,6366.0,10217.0,855.0,14704.0,5846.0,972.0,15874.0,5846.0,19434.0,1895.0,19765.0,7559.0,16688.0,3603.0,23301.0,23192.0,4681.0,20198.0
104.0,0.0,0.1,0.011286255903542042,0.0037517547607421875,0.0031917570158839226,1.1033117771148682,0.1640625,0.379638671875,0.284423828125,0.06842041015625,0.232177734375,0.2098388671875,0.1771240234375,0.1485595703125,0.193603515625,0.163330078125,0.1219482421875,0.074951171875,0.0362548828125,0.08612060546875,0.10504150390625,0.028717041015625,0.1722412109375,0.265380859375,0.244384765625,0.387939453125,5083.0,13191.0,6366.0,10217.0,855.0,14704.0,5846.0,972.0,15874.0,5846.0,19434.0,1895.0,16589.0,7559.0,16688.0,3603.0,23301.0,23192.0,4681.0,20198.0
105.0,0.0,0.1,0.01168908178806305,0.0038890838623046875,0.0017751660197973251,1.107873558998108,0.1600341796875,0.38623046875,0.2744140625,0.06292724609375,0.2310791015625,0.202392578125,0.18310546875,0.145751953125,0.181884765625,0.16455078125,0.11810302734375,0.0738525390625,0.03167724609375,0.0826416015625,0.08642578125,0.02813720703125,0.1749267578125,0.27490234375,0.251708984375,0.386474609375,5083.0,13191.0,6366.0,17730.0,855.0,14704.0,5846.0,972.0,15874.0,5846.0,19434.0,1895.0,16589.0,7559.0,16688.0,3603.0,23301.0,23192.0,4681.0,20198.0
106.0,0.0,0.1,0.01207992248237133,0.0040130615234375,0.0036449956241995096,1.0978608131408691,0.157958984375,0.3876953125,0.26318359375,0.065673828125,0.2342529296875,0.1968994140625,0.1812744140625,0.2034912109375,0.202392578125,0.1494140625,0.10614013671875,0.072509765625,0.0305633544921875,0.0789794921875,0.0740966796875,0.02764892578125,0.173828125,0.279052734375,0.25439453125,0.384033203125,5083.0,13191.0,6366.0,17730.0,855.0,14704.0,5846.0,972.0,15874.0,5846.0,19434.0,1895.0,19765.0,7559.0,16688.0,3603.0,23301.0,23192.0,4681.0,20198.0
107.0,0.0,0.1,0.012494801543653011,0.004146575927734375,0.0019532106816768646,1.121719241142273,0.16943359375,0.38623046875,0.253662109375,0.06982421875,0.2371826171875,0.19189453125,0.179931640625,0.1824951171875,0.208984375,0.1357421875,0.09368896484375,0.07037353515625,0.0305023193359375,0.075439453125,0.06805419921875,0.0286407470703125,0.1732177734375,0.27978515625,0.254150390625,0.380615234375,5083.0,13191.0,6366.0,17730.0,855.0,14704.0,5846.0,972.0,15874.0,5846.0,19434.0,1895.0,19765.0,7559.0,16688.0,15300.0,23301.0,23192.0,4681.0,20198.0
108.0,0.0,0.1,0.012920881621539593,0.004192352294921875,0.002933744341135025,1.121719241142273,0.197265625,0.376220703125,0.247314453125,0.07373046875,0.23583984375,0.1934814453125,0.1754150390625,0.12286376953125,0.209716796875,0.1328125,0.1019287109375,0.0673828125,0.031494140625,0.0726318359375,0.08184814453125,0.033905029296875,0.17626953125,0.269287109375,0.2442626953125,0.372314453125,5083.0,13191.0,6366.0,17730.0,855.0,14704.0,5846.0,972.0,15874.0,5846.0,19434.0,1895.0,19765.0,7559.0,16688.0,15300.0,23301.0,23192.0,4681.0,20198.0
109.0,0.0,0.1,0.013352969661355019,0.004299163818359375,0.002961499849334359,1.121719241142273,0.2142333984375,0.373046875,0.2398681640625,0.0755615234375,0.231689453125,0.2186279296875,0.1611328125,0.11181640625,0.194091796875,0.1329345703125,0.10595703125,0.065673828125,0.0311737060546875,0.06982421875,0.08135986328125,0.0369873046875,0.1776123046875,0.265380859375,0.240966796875,0.366943359375,5083.0,13191.0,6366.0,17730.0,855.0,14704.0,5846.0,972.0,15874.0,5846.0,19434.0,1895.0,19765.0,7559.0,16688.0,15300.0,23301.0,23192.0,4681.0,20198.0
110.0,0.0,0.1,0.013797763735055923,0.004489898681640625,0.0019388459622859955,1.121719241142273,0.2174072265625,0.3740234375,0.2320556640625,0.0745849609375,0.2288818359375,0.254638671875,0.146240234375,0.126708984375,0.17431640625,0.1309814453125,0.0982666015625,0.06591796875,0.029205322265625,0.0670166015625,0.06060791015625,0.03594970703125,0.177734375,0.27294921875,0.2491455078125,0.364990234375,5083.0,13191.0,6366.0,17730.0,855.0,14704.0,5846.0,972.0,15874.0,5846.0,19434.0,1895.0,19765.0,7559.0,16688.0,15300.0,23301.0,23192.0,4681.0,20198.0
111.0,0.0,0.1,0.014239027164876461,0.004589080810546875,0.0016357451677322388,1.121719241142273,0.1900634765625,0.370849609375,0.2275390625,0.0648193359375,0.22216796875,0.28564453125,0.1385498046875,0.1519775390625,0.1998291015625,0.126220703125,0.0992431640625,0.06524658203125,0.0282440185546875,0.06365966796875,0.06396484375,0.03546142578125,0.1737060546875,0.269775390625,0.246826171875,0.358642578125,5083.0,13191.0,6366.0,17730.0,855.0,14704.0,5846.0,972.0,15874.0,5846.0,19434.0,1895.0,19765.0,7559.0,16688.0,15300.0,23301.0,23192.0,4681.0,20198.0
112.0,0.0,0.1,0.01468268595635891,0.00464630126953125,0.0020857425406575203,1.121719241142273,0.1685791015625,0.36865234375,0.2274169921875,0.055267333984375,0.2203369140625,0.302490234375,0.1522216796875,0.15966796875,0.2218017578125,0.126953125,0.099853515625,0.063232421875,0.0273284912109375,0.060394287109375,0.0718994140625,0.033050537109375,0.1708984375,0.268798828125,0.2462158203125,0.35205078125,5083.0,13191.0,6366.0,17730.0,855.0,14704.0,5846.0,972.0,15874.0,5846.0,19434.0,1895.0,19765.0,7559.0,16688.0,15300.0,23301.0,23192.0,4681.0,20198.0
113.0,0.0,0.1,0.015142234973609447,0.004711151123046875,0.0019609469454735518,1.108238697052002,0.163330078125,0.366455078125,0.2294921875,0.060394287109375,0.22216796875,0.311767578125,0.1864013671875,0.1234130859375,0.21875,0.13037109375,0.10137939453125,0.061187744140625,0.0260162353515625,0.0576171875,0.0784912109375,0.030242919921875,0.1693115234375,0.271240234375,0.248779296875,0.346435546875,5083.0,13191.0,6366.0,29564.0,855.0,14704.0,5846.0,972.0,15874.0,5846.0,19434.0,1895.0,19765.0,7559.0,16688.0,15300.0,23301.0,23192.0,4681.0,20198.0
114.0,0.0,0.1,0.01560534443706274,0.00482177734375,0.0018976267892867327,1.0846341848373413,0.1739501953125,0.37109375,0.231201171875,0.064697265625,0.2215576171875,0.309814453125,0.2183837890625,0.10772705078125,0.2119140625,0.1318359375,0.1044921875,0.062042236328125,0.0232086181640625,0.055419921875,0.06884765625,0.026580810546875,0.1695556640625,0.28271484375,0.26513671875,0.343994140625,5083.0,13191.0,6366.0,29564.0,855.0,14704.0,5846.0,972.0,15874.0,5846.0,19434.0,1895.0,19765.0,7559.0,16688.0,3603.0,23301.0,23192.0,4681.0,20198.0
115.0,0.0,0.1,0.01608923077583313,0.00490570068359375,0.0016945232637226582,1.0846341848373413,0.206298828125,0.374755859375,0.23388671875,0.06640625,0.2252197265625,0.294677734375,0.22216796875,0.11700439453125,0.212646484375,0.128662109375,0.10321044921875,0.061920166015625,0.02154541015625,0.052734375,0.06988525390625,0.028564453125,0.167236328125,0.285888671875,0.27490234375,0.3408203125,5083.0,13191.0,6366.0,29564.0,855.0,14704.0,5846.0,972.0,15874.0,5846.0,19434.0,1895.0,19765.0,7559.0,16688.0,3603.0,23301.0,23192.0,4681.0,20198.0
116.0,0.0,0.1,0.016590002924203873,0.0049591064453125,0.002066537505015731,1.0846341848373413,0.2314453125,0.371337890625,0.238037109375,0.06671142578125,0.2366943359375,0.27490234375,0.2076416015625,0.126220703125,0.2362060546875,0.1258544921875,0.09149169921875,0.0596923828125,0.0219268798828125,0.04937744140625,0.07940673828125,0.02978515625,0.1656494140625,0.28125,0.275146484375,0.334716796875,5083.0,13191.0,6366.0,29564.0,855.0,14704.0,5846.0,972.0,15874.0,5846.0,19434.0,1895.0,19765.0,7559.0,16688.0,3603.0,23301.0,23192.0,4681.0,20198.0
117.0,0.0,0.1,0.01712758280336857,0.0051116943359375,0.0016257313545793295,1.0795215368270874,0.2398681640625,0.367431640625,0.24072265625,0.06658935546875,0.2445068359375,0.260009765625,0.193115234375,0.1368408203125,0.2509765625,0.1295166015625,0.10601806640625,0.0596923828125,0.0211944580078125,0.046844482421875,0.06982421875,0.0305328369140625,0.165771484375,0.287109375,0.287841796875,0.33154296875,5083.0,13191.0,6366.0,16346.0,855.0,14704.0,5846.0,972.0,15874.0,5846.0,19434.0,1895.0,19765.0,7559.0,16688.0,3603.0,23301.0,23192.0,4681.0,20198.0
118.0,0.0,0.1,0.017729811370372772,0.0052490234375,0.0013513563899323344,1.0795215368270874,0.2125244140625,0.35791015625,0.2430419921875,0.07135009765625,0.247802734375,0.261474609375,0.1817626953125,0.1329345703125,0.22802734375,0.149658203125,0.1314697265625,0.057891845703125,0.02056884765625,0.04388427734375,0.07470703125,0.0296173095703125,0.1676025390625,0.28662109375,0.29296875,0.326416015625,5083.0,13191.0,6366.0,16346.0,855.0,14704.0,5846.0,972.0,15874.0,5846.0,19434.0,1895.0,19765.0,7559.0,16688.0,3603.0,23301.0,23192.0,4681.0,20198.0
119.0,0.0,0.1,0.018361525610089302,0.0053253173828125,0.0015535439597442746,1.0795215368270874,0.18212890625,0.34765625,0.2435302734375,0.07330322265625,0.2496337890625,0.268310546875,0.1697998046875,0.128662109375,0.2113037109375,0.16943359375,0.1307373046875,0.056427001953125,0.0204315185546875,0.04052734375,0.0877685546875,0.02783203125,0.1705322265625,0.282958984375,0.29150390625,0.3203125,5083.0,13191.0,6366.0,16346.0,855.0,14704.0,5846.0,972.0,15874.0,5846.0,19434.0,1895.0,19765.0,7559.0,16688.0,3603.0,23301.0,23192.0,4681.0,20198.0
120.0,0.0,0.1,0.018997415900230408,0.005474090576171875,0.001617163186892867,1.0795215368270874,0.15673828125,0.339111328125,0.2418212890625,0.07269287109375,0.253662109375,0.267822265625,0.1593017578125,0.137451171875,0.2122802734375,0.1805419921875,0.10601806640625,0.05633544921875,0.02020263671875,0.037811279296875,0.074462890625,0.026519775390625,0.177978515625,0.292724609375,0.302734375,0.319580078125,5083.0,13191.0,6366.0,16346.0,855.0,14704.0,5846.0,972.0,15874.0,5846.0,19434.0,1895.0,19765.0,7559.0,16688.0,3603.0,23301.0,23192.0,4681.0,20198.0
121.0,0.0,0.1,0.019644660875201225,0.00556182861328125,0.0015127346850931644,1.0795215368270874,0.172119140625,0.333251953125,0.241943359375,0.06573486328125,0.258544921875,0.261474609375,0.1519775390625,0.1300048828125,0.233154296875,0.177734375,0.0987548828125,0.0562744140625,0.0197906494140625,0.03515625,0.07470703125,0.0247650146484375,0.186279296875,0.296875,0.303466796875,0.31689453125,5083.0,13191.0,6366.0,16346.0,855.0,14704.0,5846.0,972.0,15874.0,5846.0,19434.0,1895.0,19765.0,7559.0,16688.0,3603.0,23301.0,23192.0,4681.0,20198.0
122.0,0.0,0.1,0.020318415015935898,0.00562286376953125,0.0014848987339064479,1.0983316898345947,0.2001953125,0.33642578125,0.24072265625,0.058837890625,0.26171875,0.255126953125,0.156982421875,0.13037109375,0.251708984375,0.1639404296875,0.12103271484375,0.0562744140625,0.0189361572265625,0.032623291015625,0.07989501953125,0.02435302734375,0.194091796875,0.296875,0.296142578125,0.31298828125,5083.0,13191.0,6366.0,16346.0,855.0,14704.0,5846.0,972.0,15874.0,5846.0,19434.0,1895.0,19765.0,7559.0,16688.0,25539.0,23301.0,23192.0,4681.0,20198.0
123.0,0.0,0.1,0.021041585132479668,0.0056915283203125,0.0017721028998494148,1.0983316898345947,0.218017578125,0.3486328125,0.2374267578125,0.05450439453125,0.26025390625,0.25732421875,0.1790771484375,0.134765625,0.241455078125,0.1531982421875,0.136962890625,0.054840087890625,0.0180206298828125,0.030029296875,0.08795166015625,0.02728271484375,0.2008056640625,0.297119140625,0.288330078125,0.30908203125,5083.0,13191.0,6366.0,16346.0,855.0,14704.0,5846.0,972.0,15874.0,5846.0,19434.0,1895.0,19765.0,7559.0,16688.0,25539.0,23301.0,23192.0,4681.0,20198.0
124.0,0.0,0.1,0.021770833060145378,0.00582122802734375,0.001706849317997694,1.0983316898345947,0.210693359375,0.3623046875,0.2318115234375,0.0518798828125,0.258544921875,0.263916015625,0.2056884765625,0.1573486328125,0.229248046875,0.148681640625,0.10406494140625,0.052764892578125,0.0177001953125,0.027801513671875,0.08172607421875,0.029388427734375,0.206787109375,0.303955078125,0.28857421875,0.30712890625,5083.0,13191.0,6366.0,16346.0,855.0,14704.0,5846.0,972.0,15874.0,5846.0,19434.0,1895.0,19765.0,7559.0,16688.0,25539.0,23301.0,23192.0,4681.0,20198.0
125.0,0.0,0.1,0.022550474852323532,0.005970001220703125,0.0032648160122334957,1.0983316898345947,0.1944580078125,0.372802734375,0.2286376953125,0.0489501953125,0.248779296875,0.272705078125,0.2266845703125,0.1822509765625,0.2349853515625,0.15380859375,0.10546875,0.0509033203125,0.017181396484375,0.0259246826171875,0.082275390625,0.0301513671875,0.20703125,0.3056640625,0.2861328125,0.302490234375,5083.0,13191.0,6366.0,16346.0,855.0,14704.0,5846.0,972.0,15874.0,5846.0,19434.0,1895.0,19765.0,7559.0,16688.0,25539.0,23301.0,23192.0,4681.0,20198.0
126.0,0.0,0.1,0.02340732142329216,0.006114959716796875,0.0026880616787821054,1.1043145656585693,0.200927734375,0.3798828125,0.22705078125,0.049468994140625,0.2393798828125,0.283203125,0.217041015625,0.137451171875,0.22998046875,0.1605224609375,0.1107177734375,0.048248291015625,0.0166778564453125,0.024200439453125,0.09283447265625,0.030609130859375,0.2064208984375,0.301513671875,0.278076171875,0.294921875,5083.0,13191.0,6366.0,29564.0,855.0,14704.0,5846.0,972.0,15874.0,5846.0,19434.0,1895.0,19765.0,7559.0,16688.0,25539.0,23301.0,23192.0,4681.0,20198.0
127.0,0.0,0.1,0.024205144494771957,0.00626373291015625,0.002250069286674261,1.1043145656585693,0.2178955078125,0.380126953125,0.2247314453125,0.050079345703125,0.2459716796875,0.272216796875,0.1893310546875,0.152587890625,0.251953125,0.1463623046875,0.1044921875,0.04730224609375,0.0161590576171875,0.02227783203125,0.11346435546875,0.0325927734375,0.1951904296875,0.289794921875,0.263916015625,0.28515625,5083.0,13191.0,6366.0,29564.0,855.0,14704.0,5846.0,972.0,15874.0,5846.0,19434.0,1895.0,19765.0,7559.0,16688.0,25539.0,23301.0,23192.0,4681.0,20198.0
128.0,0.0,0.1,0.025009887292981148,0.006519317626953125,0.0039209541864693165,1.1043145656585693,0.2171630859375,0.37939453125,0.2208251953125,0.049041748046875,0.250244140625,0.263427734375,0.1668701171875,0.19287109375,0.2373046875,0.1405029296875,0.09307861328125,0.048065185546875,0.01534271240234375,0.02081298828125,0.08343505859375,0.03369140625,0.1884765625,0.29345703125,0.27294921875,0.2822265625,5083.0,13191.0,6366.0,29564.0,855.0,14704.0,5846.0,972.0,15874.0,5846.0,19434.0,1895.0,19765.0,7559.0,16688.0,25539.0,23301.0,23192.0,4681.0,20198.0
129.0,0.0,0.1,0.025861896574497223,0.0067901611328125,0.0025543065275996923,1.1043145656585693,0.222900390625,0.380615234375,0.2193603515625,0.053802490234375,0.253173828125,0.2568359375,0.178466796875,0.146728515625,0.20068359375,0.142578125,0.079833984375,0.047760009765625,0.01490020751953125,0.0195770263671875,0.0657958984375,0.033843994140625,0.183837890625,0.2958984375,0.27978515625,0.2783203125,5083.0,13191.0,6366.0,29564.0,855.0,14704.0,5846.0,972.0,15874.0,5846.0,19434.0,1895.0,19765.0,7559.0,16688.0,25539.0,23301.0,23192.0,4681.0,20198.0
130.0,0.0,0.1,0.026659883558750153,0.006931304931640625,0.007744351401925087,1.1043145656585693,0.204345703125,0.375732421875,0.2242431640625,0.05755615234375,0.246337890625,0.28173828125,0.2022705078125,0.09613037109375,0.221435546875,0.15283203125,0.0784912109375,0.04559326171875,0.01470947265625,0.018310546875,0.07257080078125,0.031219482421875,0.1856689453125,0.28759765625,0.273193359375,0.266357421875,5083.0,13191.0,6366.0,29564.0,855.0,14704.0,5846.0,972.0,15874.0,5846.0,19434.0,1895.0,19765.0,7559.0,16688.0,25539.0,23301.0,23192.0,4681.0,20198.0
131.0,0.0,0.1,0.027402186766266823,0.007152557373046875,0.017818167805671692,1.1043145656585693,0.1697998046875,0.37353515625,0.228271484375,0.05389404296875,0.2396240234375,0.276123046875,0.240234375,0.075927734375,0.2320556640625,0.2022705078125,0.080322265625,0.044219970703125,0.01445770263671875,0.0174102783203125,0.075439453125,0.0288848876953125,0.1854248046875,0.28369140625,0.269775390625,0.257080078125,5083.0,13191.0,6366.0,29564.0,855.0,14704.0,5846.0,972.0,15874.0,5846.0,19434.0,1895.0,19765.0,7559.0,16688.0,25539.0,23301.0,23192.0,4681.0,20198.0
132.0,0.0,0.1,0.028159257024526596,0.00748443603515625,0.007243241183459759,1.1043145656585693,0.1485595703125,0.371826171875,0.232666015625,0.05023193359375,0.2386474609375,0.25830078125,0.25,0.0772705078125,0.2027587890625,0.227294921875,0.087890625,0.045379638671875,0.0143280029296875,0.0170745849609375,0.0645751953125,0.02703857421875,0.1873779296875,0.29248046875,0.27734375,0.255126953125,5083.0,13191.0,6366.0,29564.0,855.0,14704.0,5846.0,972.0,15874.0,5846.0,19434.0,1895.0,19765.0,7559.0,16688.0,25539.0,23301.0,23192.0,4681.0,20198.0
133.0,0.0,0.1,0.02896512672305107,0.0078277587890625,0.016773799434304237,1.1043145656585693,0.1890869140625,0.365966796875,0.2415771484375,0.052337646484375,0.25244140625,0.222900390625,0.18896484375,0.10357666015625,0.129150390625,0.18505859375,0.09613037109375,0.04571533203125,0.01428985595703125,0.016876220703125,0.06201171875,0.025787353515625,0.18798828125,0.301513671875,0.2783203125,0.251220703125,5083.0,13191.0,6366.0,29564.0,855.0,14704.0,5846.0,972.0,15874.0,5846.0,19434.0,1895.0,19765.0,7559.0,16688.0,25539.0,23301.0,23192.0,4681.0,20198.0
134.0,0.0,0.1,0.02964097447693348,0.0081024169921875,0.009064950048923492,1.076015591621399,0.23876953125,0.359375,0.25048828125,0.057830810546875,0.27001953125,0.24267578125,0.119873046875,0.1181640625,0.16015625,0.1307373046875,0.0885009765625,0.04632568359375,0.014373779296875,0.0171051025390625,0.062744140625,0.0252532958984375,0.1907958984375,0.312744140625,0.28125,0.2491455078125,5083.0,13191.0,6366.0,16365.0,855.0,14704.0,5846.0,972.0,15874.0,5846.0,19434.0,1895.0,19765.0,7559.0,16688.0,25539.0,23301.0,23192.0,4681.0,20198.0
