epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
90.0,0.0,0.1,0.008910506032407284,0.0029087066650390625,0.007193911820650101,1.4660722017288208,0.138671875,0.026611328125,0.177734375,0.07916259765625,0.07037353515625,0.17333984375,0.031341552734375,0.1898193359375,0.15771484375,0.27294921875,0.1021728515625,0.09564208984375,0.2279052734375,0.1805419921875,0.01268768310546875,0.04022216796875,0.21533203125,0.10919189453125,0.195556640625,0.20849609375,934.0,6501.0,1765.0,25167.0,380.0,1081.0,9425.0,337.0,7718.0,5701.0,1854.0,1529.0,1424.0,12472.0,4706.0,589.0,596.0,29991.0,29991.0,385.0
91.0,0.0,0.1,0.009142749942839146,0.0030193328857421875,0.003835726762190461,1.4298884868621826,0.144287109375,0.026947021484375,0.1849365234375,0.0799560546875,0.057220458984375,0.132568359375,0.0310516357421875,0.1741943359375,0.1566162109375,0.274658203125,0.092041015625,0.05841064453125,0.292724609375,0.18994140625,0.011444091796875,0.040435791015625,0.2529296875,0.11279296875,0.1851806640625,0.201904296875,934.0,6501.0,1765.0,25167.0,380.0,1081.0,9425.0,337.0,7718.0,5701.0,1854.0,1529.0,1424.0,12472.0,2820.0,589.0,596.0,29991.0,29991.0,385.0
92.0,0.0,0.1,0.009367009624838829,0.0031261444091796875,0.0032047266140580177,1.465018630027771,0.1219482421875,0.0263214111328125,0.1954345703125,0.08172607421875,0.061981201171875,0.12103271484375,0.0300750732421875,0.139892578125,0.147705078125,0.27587890625,0.09393310546875,0.052978515625,0.3505859375,0.201171875,0.01128387451171875,0.040008544921875,0.29248046875,0.099853515625,0.1722412109375,0.20654296875,934.0,2791.0,1765.0,25167.0,380.0,1081.0,9425.0,337.0,7718.0,5701.0,1854.0,1529.0,1424.0,12472.0,4706.0,589.0,596.0,29991.0,29991.0,385.0
93.0,0.0,0.1,0.009589373134076595,0.0031948089599609375,0.002575438469648361,1.4280904531478882,0.10260009765625,0.0253753662109375,0.1964111328125,0.08477783203125,0.06524658203125,0.1417236328125,0.03173828125,0.1236572265625,0.135986328125,0.26953125,0.09429931640625,0.06475830078125,0.397216796875,0.2135009765625,0.0145416259765625,0.038330078125,0.322509765625,0.0845947265625,0.1588134765625,0.181884765625,934.0,2791.0,1765.0,25167.0,380.0,1081.0,4954.0,337.0,7718.0,5701.0,1854.0,1529.0,1424.0,12472.0,4706.0,589.0,596.0,29991.0,29991.0,385.0
94.0,0.0,0.1,0.009799324907362461,0.0032634735107421875,0.0014516209485009313,1.4280904531478882,0.08697509765625,0.0233612060546875,0.1947021484375,0.08660888671875,0.07818603515625,0.1708984375,0.03692626953125,0.11962890625,0.12298583984375,0.2529296875,0.08819580078125,0.06719970703125,0.428955078125,0.2239990234375,0.0165863037109375,0.03802490234375,0.351318359375,0.078369140625,0.148193359375,0.1630859375,934.0,2791.0,1765.0,25167.0,380.0,1081.0,4954.0,337.0,7718.0,5701.0,1854.0,1529.0,1424.0,12472.0,4706.0,589.0,596.0,29991.0,29991.0,385.0
95.0,0.0,0.1,0.010012494400143623,0.003326416015625,0.0019979472272098064,1.4509984254837036,0.09112548828125,0.0213775634765625,0.2008056640625,0.08856201171875,0.09027099609375,0.202880859375,0.03924560546875,0.13671875,0.11102294921875,0.2381591796875,0.08221435546875,0.05706787109375,0.443359375,0.2353515625,0.0162811279296875,0.03826904296875,0.374755859375,0.0772705078125,0.138427734375,0.1522216796875,6529.0,2791.0,1765.0,25167.0,380.0,1081.0,4954.0,337.0,7718.0,5701.0,1854.0,1529.0,1424.0,12472.0,4706.0,589.0,596.0,29991.0,29991.0,385.0
96.0,0.0,0.1,0.010261302813887596,0.0034027099609375,0.0018207798711955547,1.1664831638336182,0.1005859375,0.021575927734375,0.2025146484375,0.09014892578125,0.09722900390625,0.2178955078125,0.03887939453125,0.1400146484375,0.09906005859375,0.2318115234375,0.0833740234375,0.054534912109375,0.455322265625,0.248046875,0.0171051025390625,0.037933349609375,0.3798828125,0.0728759765625,0.12841796875,0.1492919921875,6529.0,2791.0,1765.0,25167.0,380.0,1081.0,4954.0,337.0,7718.0,5701.0,1854.0,1529.0,1424.0,12472.0,4706.0,589.0,596.0,29991.0,29991.0,313.0
97.0,0.0,0.1,0.01056559756398201,0.0034770965576171875,0.0012870212085545063,1.1664831638336182,0.10552978515625,0.0240478515625,0.1866455078125,0.091796875,0.07574462890625,0.2027587890625,0.0379638671875,0.14697265625,0.0936279296875,0.2421875,0.08740234375,0.0599365234375,0.45068359375,0.263671875,0.019195556640625,0.03643798828125,0.352294921875,0.064453125,0.117919921875,0.142333984375,6529.0,2791.0,1765.0,25167.0,380.0,1081.0,4954.0,337.0,7718.0,5701.0,1854.0,1529.0,1424.0,12472.0,4706.0,589.0,596.0,29991.0,29991.0,313.0
98.0,0.0,0.1,0.010889925062656403,0.0035915374755859375,0.0014170968206599355,1.1770870685577393,0.103271484375,0.0267333984375,0.1614990234375,0.09100341796875,0.06640625,0.182861328125,0.033111572265625,0.147705078125,0.08612060546875,0.252197265625,0.08819580078125,0.061004638671875,0.446044921875,0.27783203125,0.0177154541015625,0.0360107421875,0.3203125,0.0596923828125,0.109619140625,0.1571044921875,6529.0,2186.0,1765.0,25167.0,380.0,1081.0,4954.0,337.0,7718.0,5701.0,1854.0,1529.0,1424.0,12472.0,4706.0,589.0,596.0,29991.0,29991.0,313.0
99.0,0.0,0.1,0.011196370236575603,0.0036487579345703125,0.0011870566522702575,1.2864311933517456,0.1029052734375,0.0278167724609375,0.1748046875,0.08984375,0.052703857421875,0.1806640625,0.03314208984375,0.1591796875,0.0809326171875,0.259765625,0.08294677734375,0.056884765625,0.43017578125,0.29150390625,0.0159912109375,0.03558349609375,0.29541015625,0.056365966796875,0.10223388671875,0.1634521484375,934.0,2791.0,1765.0,25167.0,380.0,1081.0,9137.0,337.0,7718.0,5701.0,1854.0,1529.0,1424.0,12472.0,4706.0,589.0,596.0,29991.0,29991.0,313.0
100.0,0.0,0.1,0.011458020657300949,0.0036411285400390625,0.0009841474238783121,1.2837588787078857,0.10467529296875,0.0279541015625,0.2313232421875,0.08758544921875,0.052215576171875,0.2091064453125,0.03521728515625,0.1597900390625,0.076904296875,0.2578125,0.07952880859375,0.058197021484375,0.419921875,0.3037109375,0.0142059326171875,0.035614013671875,0.308349609375,0.05853271484375,0.09619140625,0.1834716796875,934.0,2791.0,1765.0,25167.0,380.0,1081.0,9137.0,337.0,7718.0,5701.0,17122.0,1529.0,1424.0,12472.0,4706.0,589.0,596.0,29991.0,29991.0,313.0
101.0,0.0,0.1,0.011771325021982193,0.0036163330078125,0.0012399440165609121,1.2837588787078857,0.09521484375,0.0261993408203125,0.226806640625,0.08258056640625,0.0555419921875,0.26220703125,0.036956787109375,0.1715087890625,0.076904296875,0.253662109375,0.07525634765625,0.06500244140625,0.39892578125,0.313720703125,0.0127105712890625,0.035125732421875,0.30810546875,0.06378173828125,0.089599609375,0.1964111328125,934.0,2791.0,1765.0,25167.0,380.0,1081.0,9137.0,337.0,7718.0,5701.0,17122.0,1529.0,1424.0,12472.0,4706.0,589.0,596.0,29991.0,29991.0,313.0
102.0,0.0,0.1,0.01215361524373293,0.0036525726318359375,0.0009584111976437271,1.2837588787078857,0.0936279296875,0.0248870849609375,0.1966552734375,0.0782470703125,0.06097412109375,0.220703125,0.03570556640625,0.1737060546875,0.0780029296875,0.2496337890625,0.07342529296875,0.07177734375,0.37158203125,0.32275390625,0.01097869873046875,0.034423828125,0.301025390625,0.06689453125,0.08331298828125,0.216796875,934.0,2791.0,1765.0,25167.0,380.0,1081.0,9137.0,337.0,7718.0,5701.0,17122.0,1529.0,1424.0,12472.0,4706.0,589.0,596.0,29991.0,29991.0,313.0
103.0,0.0,0.1,0.012545960955321789,0.003696441650390625,0.0009962681215256453,1.2837588787078857,0.09893798828125,0.0234222412109375,0.22119140625,0.0745849609375,0.06463623046875,0.1978759765625,0.032867431640625,0.19091796875,0.08203125,0.2469482421875,0.07244873046875,0.0709228515625,0.3388671875,0.32958984375,0.00919342041015625,0.03350830078125,0.2880859375,0.07232666015625,0.077880859375,0.230224609375,934.0,2791.0,1765.0,25167.0,380.0,1081.0,9137.0,337.0,7718.0,5701.0,17122.0,1529.0,1424.0,12472.0,4706.0,589.0,596.0,29991.0,29991.0,313.0
104.0,0.0,0.1,0.01298662181943655,0.0037212371826171875,0.0015664934180676937,1.2837588787078857,0.1142578125,0.02142333984375,0.2410888671875,0.0718994140625,0.056915283203125,0.2154541015625,0.033538818359375,0.216064453125,0.0889892578125,0.244140625,0.07073974609375,0.07452392578125,0.30224609375,0.3330078125,0.00807952880859375,0.031951904296875,0.27197265625,0.0802001953125,0.072509765625,0.2191162109375,934.0,2791.0,1765.0,25167.0,380.0,1081.0,9137.0,337.0,7718.0,5701.0,17122.0,1529.0,1424.0,12472.0,4706.0,589.0,596.0,29991.0,29991.0,313.0
105.0,0.0,0.1,0.01339644007384777,0.0038051605224609375,0.001149486401118338,1.2357101440429688,0.125732421875,0.0200653076171875,0.249755859375,0.0699462890625,0.057159423828125,0.2401123046875,0.032470703125,0.212646484375,0.08978271484375,0.25048828125,0.0709228515625,0.0621337890625,0.270751953125,0.3330078125,0.006778717041015625,0.0307769775390625,0.343017578125,0.083740234375,0.06781005859375,0.2386474609375,934.0,2791.0,1765.0,25167.0,380.0,1081.0,9137.0,337.0,7718.0,5701.0,1854.0,1529.0,1424.0,12472.0,1230.0,589.0,596.0,29991.0,29991.0,313.0
106.0,0.0,0.1,0.013919235207140446,0.0039005279541015625,0.0015507056377828121,1.2357101440429688,0.133544921875,0.017852783203125,0.2108154296875,0.06829833984375,0.054718017578125,0.20703125,0.033599853515625,0.205078125,0.0972900390625,0.248779296875,0.0712890625,0.0740966796875,0.236083984375,0.331787109375,0.006610870361328125,0.0288238525390625,0.37109375,0.08563232421875,0.0633544921875,0.2418212890625,934.0,2791.0,1765.0,25167.0,380.0,1081.0,9137.0,337.0,7718.0,5701.0,1854.0,1529.0,1424.0,12472.0,1230.0,589.0,596.0,29991.0,29991.0,313.0
107.0,0.0,0.1,0.014425687491893768,0.0040435791015625,0.0009936889400705695,1.2357101440429688,0.1317138671875,0.0164031982421875,0.2193603515625,0.06744384765625,0.05780029296875,0.177490234375,0.034088134765625,0.209228515625,0.11273193359375,0.251708984375,0.07061767578125,0.09283447265625,0.2110595703125,0.328857421875,0.006450653076171875,0.0266571044921875,0.371826171875,0.08197021484375,0.0596923828125,0.240966796875,934.0,2791.0,1765.0,25167.0,380.0,1081.0,9137.0,337.0,7718.0,5701.0,1854.0,1529.0,1424.0,12472.0,1230.0,589.0,596.0,29991.0,29991.0,313.0
108.0,0.0,0.1,0.014906086027622223,0.004199981689453125,0.0008676967700012028,1.2357101440429688,0.1236572265625,0.0155181884765625,0.2479248046875,0.066162109375,0.06329345703125,0.1903076171875,0.033447265625,0.2166748046875,0.1256103515625,0.2587890625,0.07086181640625,0.0953369140625,0.21240234375,0.32177734375,0.006229400634765625,0.02490234375,0.365234375,0.0819091796875,0.0560302734375,0.2322998046875,934.0,2791.0,1765.0,25167.0,380.0,1081.0,9137.0,337.0,7718.0,5701.0,1854.0,1529.0,1424.0,12472.0,1230.0,589.0,596.0,29991.0,29991.0,313.0
109.0,0.0,0.1,0.015451774001121521,0.004299163818359375,0.001978682354092598,1.2519774436950684,0.11712646484375,0.014617919921875,0.25439453125,0.06268310546875,0.0621337890625,0.2181396484375,0.03515625,0.2125244140625,0.1402587890625,0.25732421875,0.0699462890625,0.10833740234375,0.223388671875,0.313232421875,0.005840301513671875,0.0228424072265625,0.3359375,0.0914306640625,0.052276611328125,0.20947265625,934.0,26549.0,1765.0,25167.0,380.0,1081.0,9137.0,337.0,7718.0,5701.0,1854.0,1529.0,1424.0,12472.0,1230.0,589.0,596.0,29991.0,29991.0,313.0
110.0,0.0,0.1,0.01598750241100788,0.004486083984375,0.0015389402396976948,1.2519774436950684,0.10821533203125,0.01641845703125,0.25537109375,0.058502197265625,0.06988525390625,0.2193603515625,0.03131103515625,0.19775390625,0.13720703125,0.269775390625,0.073486328125,0.10064697265625,0.225341796875,0.302490234375,0.005466461181640625,0.02215576171875,0.334716796875,0.100341796875,0.048736572265625,0.224365234375,934.0,26549.0,1765.0,25167.0,380.0,1081.0,9137.0,337.0,7718.0,5701.0,1854.0,1529.0,1424.0,12472.0,1230.0,589.0,596.0,29991.0,29991.0,313.0
111.0,0.0,0.1,0.01660866104066372,0.00466156005859375,0.0012036371044814587,1.2465661764144897,0.107666015625,0.0184783935546875,0.2421875,0.053009033203125,0.060638427734375,0.1885986328125,0.031646728515625,0.19921875,0.1334228515625,0.276123046875,0.07122802734375,0.0899658203125,0.23486328125,0.291259765625,0.00536346435546875,0.020751953125,0.299560546875,0.1116943359375,0.045135498046875,0.2054443359375,934.0,26549.0,1765.0,25167.0,380.0,1081.0,3209.0,337.0,7718.0,5701.0,1854.0,1529.0,1424.0,12472.0,1230.0,589.0,596.0,29991.0,29991.0,313.0
112.0,0.0,0.1,0.01718735881149769,0.004787445068359375,0.0012903697788715363,1.2465661764144897,0.113525390625,0.02032470703125,0.23095703125,0.04766845703125,0.0596923828125,0.1563720703125,0.02978515625,0.1773681640625,0.125732421875,0.282470703125,0.07830810546875,0.1082763671875,0.2401123046875,0.27685546875,0.00495147705078125,0.019927978515625,0.293212890625,0.119873046875,0.0418701171875,0.2203369140625,934.0,26549.0,1765.0,25167.0,380.0,1081.0,3209.0,337.0,7718.0,5701.0,1854.0,1529.0,1424.0,12472.0,1230.0,589.0,596.0,29991.0,29991.0,313.0
113.0,0.0,0.1,0.017741018906235695,0.00481414794921875,0.0009493288234807551,1.2352643013000488,0.12286376953125,0.019439697265625,0.19775390625,0.0401611328125,0.05364990234375,0.18359375,0.037567138671875,0.176513671875,0.11566162109375,0.28125,0.07928466796875,0.1080322265625,0.245361328125,0.260009765625,0.00470733642578125,0.018890380859375,0.272705078125,0.1302490234375,0.038787841796875,0.225830078125,934.0,26549.0,1765.0,25167.0,380.0,1081.0,1966.0,337.0,7718.0,5701.0,1854.0,1529.0,1424.0,12472.0,1230.0,589.0,596.0,29991.0,29991.0,313.0
114.0,0.0,0.1,0.018221372738480568,0.00485992431640625,0.0015110248932614923,1.2352643013000488,0.134033203125,0.01806640625,0.1826171875,0.033538818359375,0.052337646484375,0.21630859375,0.04034423828125,0.178955078125,0.101318359375,0.291015625,0.08282470703125,0.088134765625,0.249267578125,0.240478515625,0.004474639892578125,0.0184173583984375,0.291259765625,0.135009765625,0.03570556640625,0.268798828125,934.0,26549.0,1765.0,25167.0,380.0,1081.0,1966.0,337.0,7718.0,5701.0,1854.0,1529.0,1424.0,12472.0,1230.0,589.0,596.0,29991.0,29991.0,313.0
115.0,0.0,0.1,0.018732938915491104,0.004856109619140625,0.0019596978090703487,1.2944074869155884,0.151611328125,0.0170440673828125,0.1885986328125,0.0288543701171875,0.03753662109375,0.22705078125,0.0482177734375,0.208984375,0.095458984375,0.301025390625,0.08270263671875,0.08819580078125,0.249267578125,0.22021484375,0.00424957275390625,0.017333984375,0.2763671875,0.1278076171875,0.032379150390625,0.244384765625,934.0,26549.0,1765.0,25167.0,380.0,1081.0,1966.0,337.0,7718.0,5701.0,1854.0,1529.0,1424.0,12472.0,268.0,589.0,596.0,29991.0,29991.0,313.0
116.0,0.0,0.1,0.01923483982682228,0.004863739013671875,0.0024167774245142937,1.2944074869155884,0.1702880859375,0.0154876708984375,0.204833984375,0.024993896484375,0.03631591796875,0.2149658203125,0.045562744140625,0.2056884765625,0.09075927734375,0.30517578125,0.09552001953125,0.126220703125,0.251953125,0.2049560546875,0.0040283203125,0.01641845703125,0.28173828125,0.11737060546875,0.029754638671875,0.25244140625,934.0,26549.0,1765.0,25167.0,380.0,1081.0,1966.0,337.0,7718.0,5701.0,1854.0,1529.0,1424.0,12472.0,268.0,589.0,596.0,29991.0,29991.0,313.0
117.0,0.0,0.1,0.019683796912431717,0.0050048828125,0.005073411390185356,1.3036400079727173,0.1513671875,0.0150909423828125,0.25439453125,0.02264404296875,0.042022705078125,0.198486328125,0.042877197265625,0.2099609375,0.08526611328125,0.312744140625,0.101318359375,0.126953125,0.256103515625,0.1929931640625,0.003875732421875,0.016021728515625,0.29638671875,0.1060791015625,0.027557373046875,0.294921875,934.0,8604.0,1765.0,25167.0,380.0,1081.0,1966.0,337.0,7718.0,5701.0,1854.0,1529.0,1424.0,12472.0,268.0,589.0,596.0,29991.0,29991.0,313.0
118.0,0.0,0.1,0.02019093558192253,0.005138397216796875,0.0018354703206568956,1.3036400079727173,0.1142578125,0.01470947265625,0.258544921875,0.0222015380859375,0.042816162109375,0.187744140625,0.056488037109375,0.22998046875,0.083740234375,0.313720703125,0.09600830078125,0.140869140625,0.26025390625,0.181640625,0.003490447998046875,0.01558685302734375,0.301513671875,0.10015869140625,0.0257110595703125,0.2939453125,934.0,8604.0,1765.0,25167.0,380.0,1081.0,1966.0,337.0,7718.0,5701.0,1854.0,1529.0,1424.0,12472.0,268.0,589.0,596.0,29991.0,29991.0,313.0
119.0,0.0,0.1,0.02084478735923767,0.005283355712890625,0.01853341981768608,1.3012139797210693,0.08917236328125,0.0135040283203125,0.2296142578125,0.022247314453125,0.044525146484375,0.1763916015625,0.08673095703125,0.23388671875,0.08465576171875,0.29443359375,0.0821533203125,0.1326904296875,0.255126953125,0.17236328125,0.003223419189453125,0.015106201171875,0.28466796875,0.11260986328125,0.024261474609375,0.257568359375,934.0,5534.0,1765.0,25167.0,380.0,1081.0,1966.0,337.0,7718.0,5701.0,1854.0,1529.0,1424.0,12472.0,268.0,589.0,596.0,29991.0,29991.0,313.0
120.0,0.0,0.1,0.021456951275467873,0.005596160888671875,0.009177042171359062,1.3250136375427246,0.07977294921875,0.01275634765625,0.197021484375,0.0223388671875,0.04547119140625,0.1490478515625,0.1087646484375,0.24169921875,0.06866455078125,0.28955078125,0.07220458984375,0.07427978515625,0.25146484375,0.16748046875,0.00311279296875,0.0151214599609375,0.30322265625,0.11968994140625,0.0228271484375,0.28515625,6529.0,5534.0,1765.0,25167.0,380.0,1081.0,1966.0,337.0,7718.0,5701.0,1854.0,1529.0,1424.0,12472.0,268.0,589.0,596.0,29991.0,29991.0,313.0
121.0,0.0,0.1,0.02196168340742588,0.00579833984375,0.007462643086910248,1.3141686916351318,0.0849609375,0.01294708251953125,0.1915283203125,0.021881103515625,0.057281494140625,0.16748046875,0.1177978515625,0.248779296875,0.0640869140625,0.28564453125,0.07012939453125,0.05841064453125,0.255126953125,0.164794921875,0.0030155181884765625,0.01454925537109375,0.309326171875,0.1229248046875,0.0219879150390625,0.320068359375,6529.0,9598.0,1765.0,25167.0,380.0,1081.0,1966.0,337.0,7718.0,5701.0,1854.0,1529.0,1424.0,12472.0,268.0,589.0,596.0,29991.0,29991.0,313.0
122.0,0.0,0.1,0.022523360326886177,0.0059661865234375,0.0030895425006747246,1.3141686916351318,0.08843994140625,0.01392364501953125,0.2025146484375,0.02203369140625,0.0634765625,0.1993408203125,0.119873046875,0.2386474609375,0.061370849609375,0.276123046875,0.0733642578125,0.07440185546875,0.2685546875,0.1630859375,0.0030002593994140625,0.01352691650390625,0.28173828125,0.11187744140625,0.021270751953125,0.290771484375,6529.0,9598.0,1765.0,25167.0,380.0,1081.0,1966.0,337.0,7718.0,5701.0,1854.0,1529.0,1424.0,12472.0,268.0,589.0,596.0,29991.0,29991.0,313.0
123.0,0.0,0.1,0.02302989736199379,0.00620269775390625,0.0014516840456053615,1.3250136375427246,0.08502197265625,0.0161590576171875,0.233154296875,0.023040771484375,0.06854248046875,0.1773681640625,0.1053466796875,0.2108154296875,0.046539306640625,0.285888671875,0.0838623046875,0.08544921875,0.284423828125,0.163818359375,0.0029468536376953125,0.0126953125,0.29052734375,0.104736328125,0.0205535888671875,0.28662109375,6529.0,5534.0,1765.0,25167.0,380.0,1081.0,1966.0,337.0,7718.0,5701.0,1854.0,1529.0,1424.0,12472.0,268.0,589.0,596.0,29991.0,29991.0,313.0
124.0,0.0,0.1,0.02358807437121868,0.006389617919921875,0.0015007323818281293,1.3672707080841064,0.08905029296875,0.019378662109375,0.27490234375,0.0240325927734375,0.07244873046875,0.1661376953125,0.08636474609375,0.2127685546875,0.047943115234375,0.291015625,0.1019287109375,0.08050537109375,0.287841796875,0.1632080078125,0.0030002593994140625,0.0119476318359375,0.287353515625,0.1029052734375,0.019775390625,0.250732421875,934.0,5534.0,1765.0,25167.0,380.0,1081.0,1966.0,337.0,17626.0,5701.0,18585.0,1529.0,1424.0,12472.0,268.0,589.0,596.0,29991.0,29991.0,313.0
125.0,0.0,0.1,0.02418184094130993,0.006473541259765625,0.0021165213547647,1.3672707080841064,0.1153564453125,0.0206298828125,0.269775390625,0.025848388671875,0.07476806640625,0.218505859375,0.07135009765625,0.22412109375,0.06219482421875,0.290771484375,0.113525390625,0.067626953125,0.2861328125,0.162353515625,0.002979278564453125,0.0113525390625,0.290283203125,0.10986328125,0.019195556640625,0.221435546875,934.0,5534.0,1765.0,25167.0,380.0,1081.0,1966.0,337.0,17626.0,5701.0,18585.0,1529.0,1424.0,12472.0,268.0,589.0,596.0,29991.0,29991.0,313.0
126.0,0.0,0.1,0.024969398975372314,0.006622314453125,0.0025439481250941753,1.3672707080841064,0.1451416015625,0.0221710205078125,0.248779296875,0.0283355712890625,0.074462890625,0.2091064453125,0.06634521484375,0.220947265625,0.0799560546875,0.2744140625,0.1202392578125,0.060791015625,0.2685546875,0.162109375,0.002956390380859375,0.01087188720703125,0.278564453125,0.126708984375,0.0190887451171875,0.1968994140625,934.0,5534.0,1765.0,25167.0,380.0,1081.0,1966.0,337.0,17626.0,5701.0,18585.0,1529.0,1424.0,12472.0,268.0,589.0,596.0,29991.0,29991.0,313.0
127.0,0.0,0.1,0.025584934279322624,0.006755828857421875,0.002013524528592825,1.3672707080841064,0.15478515625,0.020263671875,0.23486328125,0.0310211181640625,0.0797119140625,0.19384765625,0.060028076171875,0.2174072265625,0.0953369140625,0.265380859375,0.1090087890625,0.057403564453125,0.257080078125,0.1610107421875,0.0027561187744140625,0.01087188720703125,0.302001953125,0.1396484375,0.01904296875,0.2144775390625,934.0,5534.0,1765.0,25167.0,380.0,1081.0,1966.0,337.0,17626.0,5701.0,18585.0,1529.0,1424.0,12472.0,268.0,589.0,596.0,29991.0,29991.0,313.0
128.0,0.0,0.1,0.02625194378197193,0.00688934326171875,0.001155251171439886,1.3672707080841064,0.1385498046875,0.0177459716796875,0.22607421875,0.03271484375,0.06903076171875,0.18603515625,0.0714111328125,0.2430419921875,0.10418701171875,0.256591796875,0.0867919921875,0.06292724609375,0.25390625,0.1610107421875,0.0026569366455078125,0.010528564453125,0.294677734375,0.13623046875,0.01861572265625,0.2000732421875,934.0,5534.0,1765.0,25167.0,380.0,1081.0,1966.0,337.0,17626.0,5701.0,18585.0,1529.0,1424.0,12472.0,268.0,589.0,596.0,29991.0,29991.0,313.0
129.0,0.0,0.1,0.026832768693566322,0.007007598876953125,0.0008243928896263242,1.3672707080841064,0.11346435546875,0.01531982421875,0.2449951171875,0.033172607421875,0.0545654296875,0.1851806640625,0.0767822265625,0.26904296875,0.10870361328125,0.253662109375,0.0765380859375,0.06634521484375,0.258056640625,0.16162109375,0.002437591552734375,0.0104217529296875,0.309326171875,0.124267578125,0.0178985595703125,0.213623046875,934.0,5534.0,1765.0,25167.0,380.0,1081.0,1966.0,337.0,17626.0,5701.0,18585.0,1529.0,1424.0,12472.0,268.0,589.0,596.0,29991.0,29991.0,313.0
130.0,0.0,0.1,0.027543367817997932,0.007114410400390625,0.0008540971321053803,1.3460952043533325,0.10107421875,0.01491546630859375,0.26123046875,0.03277587890625,0.042816162109375,0.1854248046875,0.08880615234375,0.278564453125,0.1064453125,0.244140625,0.07781982421875,0.07403564453125,0.257080078125,0.1649169921875,0.0022735595703125,0.01018524169921875,0.3037109375,0.1182861328125,0.01739501953125,0.224365234375,934.0,2791.0,1765.0,25167.0,380.0,1081.0,1966.0,337.0,17626.0,5701.0,18585.0,1529.0,1424.0,12472.0,268.0,589.0,596.0,29991.0,20714.0,313.0
131.0,0.0,0.010000000000000002,0.028377506881952286,0.007198333740234375,0.0008925556321628392,1.3489693403244019,0.103271484375,0.01479339599609375,0.2685546875,0.031890869140625,0.035797119140625,0.1815185546875,0.09942626953125,0.272216796875,0.1031494140625,0.232177734375,0.08935546875,0.08673095703125,0.255859375,0.169921875,0.0021266937255859375,0.0098876953125,0.287109375,0.11358642578125,0.017608642578125,0.23779296875,934.0,1711.0,1765.0,25167.0,380.0,1081.0,1966.0,337.0,17626.0,5701.0,18585.0,1529.0,1424.0,12472.0,268.0,589.0,596.0,29991.0,20714.0,313.0
132.0,0.0,0.010000000000000002,0.029275478795170784,0.0072784423828125,0.001031301449984312,1.3489693403244019,0.1182861328125,0.01457977294921875,0.2626953125,0.030426025390625,0.032867431640625,0.180908203125,0.10211181640625,0.266357421875,0.1019287109375,0.2249755859375,0.1090087890625,0.0950927734375,0.255859375,0.1756591796875,0.0019588470458984375,0.0096282958984375,0.273193359375,0.10748291015625,0.0176239013671875,0.259521484375,934.0,1711.0,1765.0,25167.0,380.0,1081.0,1966.0,337.0,17626.0,5701.0,18585.0,1529.0,1424.0,12472.0,268.0,589.0,596.0,29991.0,20714.0,313.0
133.0,0.0,0.010000000000000002,0.02998748980462551,0.007442474365234375,0.001033243490383029,1.3489693403244019,0.12103271484375,0.01441192626953125,0.261962890625,0.0301666259765625,0.032684326171875,0.1824951171875,0.102294921875,0.26708984375,0.10272216796875,0.2249755859375,0.1109619140625,0.09521484375,0.256103515625,0.17626953125,0.0019435882568359375,0.00959014892578125,0.271728515625,0.10662841796875,0.017608642578125,0.259521484375,934.0,1711.0,1765.0,25167.0,380.0,1081.0,1966.0,337.0,17626.0,5701.0,18585.0,1529.0,1424.0,12472.0,268.0,589.0,596.0,29991.0,20714.0,313.0
134.0,0.0,0.010000000000000002,0.030715137720108032,0.007602691650390625,0.0009687990532256663,1.3489693403244019,0.125,0.01413726806640625,0.260498046875,0.029876708984375,0.0325927734375,0.1854248046875,0.10247802734375,0.268798828125,0.10430908203125,0.2257080078125,0.11273193359375,0.09454345703125,0.2568359375,0.1768798828125,0.0019254684448242188,0.009552001953125,0.2705078125,0.10552978515625,0.017578125,0.257568359375,934.0,1711.0,1765.0,25167.0,380.0,1081.0,1966.0,337.0,17626.0,5701.0,18585.0,1529.0,1424.0,12472.0,268.0,589.0,596.0,29991.0,20714.0,313.0
135.0,0.0,0.010000000000000002,0.031467992812395096,0.00777435302734375,0.0009102122858166695,1.3460952043533325,0.1297607421875,0.0137939453125,0.259033203125,0.029541015625,0.032623291015625,0.18896484375,0.10260009765625,0.27099609375,0.106689453125,0.2269287109375,0.11419677734375,0.0933837890625,0.25732421875,0.177734375,0.001911163330078125,0.00951385498046875,0.26953125,0.1044921875,0.017547607421875,0.254638671875,934.0,2791.0,1765.0,25167.0,380.0,1081.0,1966.0,337.0,17626.0,5701.0,18585.0,1529.0,1424.0,12472.0,268.0,589.0,596.0,29991.0,20714.0,313.0
