epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
89.0,0.0,0.1,0.009928167797625065,0.0025653839111328125,0.001011666376143694,1.1159701347351074,0.1217041015625,0.018035888671875,0.3974609375,0.2227783203125,0.144775390625,0.07379150390625,0.01346588134765625,0.146484375,0.46875,0.12841796875,0.170654296875,0.143798828125,0.01055908203125,0.0086212158203125,0.2978515625,0.11907958984375,0.25439453125,0.08013916015625,0.271728515625,0.365234375,19651.0,4861.0,3508.0,2439.0,2257.0,22374.0,1190.0,23287.0,18585.0,29580.0,869.0,25011.0,11176.0,17542.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
90.0,0.0,0.1,0.010300862602889538,0.0026569366455078125,0.0007918308256193995,1.1430059671401978,0.120361328125,0.0169677734375,0.412353515625,0.23095703125,0.11126708984375,0.08477783203125,0.01251983642578125,0.12042236328125,0.46435546875,0.12322998046875,0.175537109375,0.1536865234375,0.01023101806640625,0.007808685302734375,0.29345703125,0.1068115234375,0.2578125,0.08251953125,0.277099609375,0.365478515625,19651.0,4861.0,3508.0,2439.0,2257.0,22374.0,1190.0,23287.0,18585.0,29580.0,869.0,25011.0,11176.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
91.0,0.0,0.1,0.010694381780922413,0.0027523040771484375,0.0013962670927867293,1.1430059671401978,0.11395263671875,0.015777587890625,0.411865234375,0.25244140625,0.103515625,0.10308837890625,0.01165008544921875,0.1488037109375,0.469482421875,0.11480712890625,0.1875,0.158935546875,0.0096893310546875,0.0073699951171875,0.2919921875,0.08221435546875,0.263671875,0.0709228515625,0.284912109375,0.352783203125,19651.0,4861.0,3508.0,2439.0,2257.0,22374.0,1190.0,23287.0,18585.0,29580.0,869.0,25011.0,11176.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
92.0,0.0,0.1,0.011078258976340294,0.002849578857421875,0.0016423810739070177,1.1430059671401978,0.105224609375,0.01467132568359375,0.41259765625,0.266845703125,0.11907958984375,0.073974609375,0.0110015869140625,0.167724609375,0.46875,0.10272216796875,0.1900634765625,0.152587890625,0.00925445556640625,0.006855010986328125,0.290771484375,0.06817626953125,0.267822265625,0.0728759765625,0.28955078125,0.348388671875,19651.0,4861.0,3508.0,2439.0,2257.0,22374.0,1190.0,23287.0,18585.0,29580.0,869.0,25011.0,11176.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
93.0,0.0,0.1,0.01144273579120636,0.0029544830322265625,0.0012791355838999152,1.1430059671401978,0.09722900390625,0.01348114013671875,0.397705078125,0.202392578125,0.116943359375,0.055084228515625,0.01042938232421875,0.1512451171875,0.447509765625,0.09063720703125,0.18359375,0.138916015625,0.0088348388671875,0.006343841552734375,0.28662109375,0.06219482421875,0.271728515625,0.08477783203125,0.292724609375,0.3515625,19651.0,4861.0,3508.0,2439.0,2257.0,22374.0,1190.0,23287.0,18585.0,29580.0,869.0,25011.0,11176.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
94.0,0.0,0.1,0.011821046471595764,0.003078460693359375,0.0013345309998840094,1.1367063522338867,0.0936279296875,0.012451171875,0.37841796875,0.1505126953125,0.1224365234375,0.051300048828125,0.00977325439453125,0.1015625,0.415771484375,0.0882568359375,0.173583984375,0.11968994140625,0.0085906982421875,0.0059356689453125,0.277099609375,0.061798095703125,0.27587890625,0.10040283203125,0.29541015625,0.3642578125,19651.0,4861.0,3508.0,2439.0,2257.0,22374.0,1190.0,23287.0,18585.0,29580.0,869.0,25011.0,967.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
95.0,0.0,0.1,0.012200472876429558,0.0031681060791015625,0.000862657674588263,1.1749720573425293,0.09014892578125,0.011810302734375,0.344482421875,0.1663818359375,0.1309814453125,0.0543212890625,0.00904083251953125,0.11566162109375,0.425048828125,0.09637451171875,0.1680908203125,0.10723876953125,0.0093231201171875,0.005573272705078125,0.2734375,0.060516357421875,0.284912109375,0.08428955078125,0.299072265625,0.361572265625,19651.0,14969.0,3508.0,29915.0,2257.0,22374.0,1190.0,23287.0,18585.0,29580.0,869.0,25011.0,967.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
96.0,0.0,0.1,0.012567397207021713,0.0032215118408203125,0.0008132669609040022,1.1184505224227905,0.0869140625,0.01280975341796875,0.32861328125,0.221435546875,0.10552978515625,0.0712890625,0.0082550048828125,0.1483154296875,0.457763671875,0.1151123046875,0.1590576171875,0.10845947265625,0.00988006591796875,0.005176544189453125,0.26953125,0.0625,0.2900390625,0.07562255859375,0.293701171875,0.356201171875,19651.0,10803.0,3508.0,29915.0,2257.0,22374.0,1190.0,23287.0,18585.0,29580.0,869.0,25011.0,967.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
97.0,0.0,0.1,0.012920798733830452,0.00327301025390625,0.0009722079266794026,1.1184505224227905,0.08599853515625,0.013580322265625,0.324462890625,0.276123046875,0.08038330078125,0.0926513671875,0.0074462890625,0.132568359375,0.465087890625,0.1356201171875,0.1494140625,0.11700439453125,0.01031494140625,0.00476837158203125,0.26416015625,0.068603515625,0.288330078125,0.08172607421875,0.27783203125,0.353271484375,19651.0,10803.0,3508.0,29915.0,2257.0,22374.0,1190.0,23287.0,18585.0,29580.0,869.0,25011.0,967.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
98.0,0.0,0.1,0.01325774472206831,0.003330230712890625,0.0008768612751737237,1.1184505224227905,0.08782958984375,0.01358795166015625,0.3310546875,0.32470703125,0.08099365234375,0.07952880859375,0.006649017333984375,0.09832763671875,0.4599609375,0.1375732421875,0.142578125,0.12115478515625,0.01073455810546875,0.004459381103515625,0.25927734375,0.07403564453125,0.282958984375,0.09771728515625,0.26123046875,0.352783203125,19651.0,10803.0,3508.0,29915.0,2257.0,22374.0,1190.0,23287.0,18585.0,29580.0,869.0,25011.0,967.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
99.0,0.0,0.1,0.01360551081597805,0.003398895263671875,0.0007190235191956162,1.1184505224227905,0.090576171875,0.01274871826171875,0.33154296875,0.36572265625,0.09765625,0.0654296875,0.0058746337890625,0.11468505859375,0.46142578125,0.126708984375,0.138671875,0.125,0.0110931396484375,0.004245758056640625,0.259033203125,0.07403564453125,0.2783203125,0.08502197265625,0.2529296875,0.3369140625,19651.0,10803.0,3508.0,29915.0,2257.0,22374.0,1190.0,23287.0,18585.0,29580.0,869.0,25011.0,967.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
100.0,0.0,0.1,0.013973776251077652,0.0034427642822265625,0.0008681607432663441,1.1184505224227905,0.0916748046875,0.01178741455078125,0.335693359375,0.39453125,0.1456298828125,0.06329345703125,0.005184173583984375,0.1202392578125,0.441650390625,0.11444091796875,0.14208984375,0.132080078125,0.01128387451171875,0.003936767578125,0.25830078125,0.075927734375,0.271240234375,0.0787353515625,0.2493896484375,0.32421875,19651.0,10803.0,3508.0,29915.0,2257.0,22374.0,1190.0,23287.0,18585.0,29580.0,869.0,25011.0,967.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
101.0,0.0,0.1,0.014340466819703579,0.003498077392578125,0.0007000111509114504,1.1184505224227905,0.09259033203125,0.0110931396484375,0.36572265625,0.409423828125,0.1380615234375,0.07257080078125,0.004566192626953125,0.109375,0.413330078125,0.103515625,0.146240234375,0.136962890625,0.011444091796875,0.0035686492919921875,0.257568359375,0.08123779296875,0.26513671875,0.08294677734375,0.2509765625,0.322509765625,19651.0,10803.0,3508.0,29915.0,2257.0,22374.0,1190.0,23287.0,18585.0,29580.0,869.0,25011.0,967.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
102.0,0.0,0.1,0.014757959172129631,0.0035457611083984375,0.0006887570489197969,1.107179045677185,0.09307861328125,0.01052093505859375,0.383544921875,0.409912109375,0.124267578125,0.0966796875,0.004161834716796875,0.11602783203125,0.401611328125,0.102783203125,0.15234375,0.144775390625,0.01165008544921875,0.0032634735107421875,0.251708984375,0.0894775390625,0.258056640625,0.0885009765625,0.259521484375,0.328857421875,19651.0,10803.0,3508.0,29915.0,2257.0,22374.0,6298.0,23287.0,18585.0,29580.0,869.0,25011.0,967.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
103.0,0.0,0.1,0.015187615528702736,0.0036296844482421875,0.000772980391047895,1.1403809785842896,0.0924072265625,0.01001739501953125,0.390625,0.403076171875,0.11614990234375,0.1124267578125,0.00383758544921875,0.1488037109375,0.43115234375,0.10711669921875,0.16015625,0.140625,0.01202392578125,0.00307464599609375,0.248291015625,0.08544921875,0.25439453125,0.07135009765625,0.276123046875,0.327392578125,19651.0,14022.0,3508.0,29915.0,2257.0,22374.0,6298.0,23287.0,18585.0,29580.0,869.0,25011.0,967.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
104.0,0.0,0.1,0.015633217990398407,0.003742218017578125,0.0009256823686882854,1.1403809785842896,0.09039306640625,0.00997161865234375,0.392333984375,0.38916015625,0.12890625,0.0784912109375,0.0035037994384765625,0.156494140625,0.452880859375,0.10528564453125,0.16796875,0.129150390625,0.012237548828125,0.00287628173828125,0.245849609375,0.08306884765625,0.250244140625,0.06939697265625,0.288818359375,0.332275390625,19651.0,14022.0,3508.0,29915.0,2257.0,22374.0,6298.0,23287.0,18585.0,29580.0,869.0,25011.0,967.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
105.0,0.0,0.1,0.016132157295942307,0.003871917724609375,0.0007164062117226422,1.1515107154846191,0.08880615234375,0.0096893310546875,0.38720703125,0.365966796875,0.142333984375,0.07080078125,0.0032806396484375,0.1162109375,0.436279296875,0.1072998046875,0.171142578125,0.125732421875,0.01222991943359375,0.002696990966796875,0.2418212890625,0.08282470703125,0.2464599609375,0.07501220703125,0.295654296875,0.33740234375,19651.0,14022.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,967.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
106.0,0.0,0.1,0.016648683696985245,0.003986358642578125,0.0009282997925765812,1.156976580619812,0.08990478515625,0.00920867919921875,0.376220703125,0.334228515625,0.129150390625,0.07586669921875,0.003116607666015625,0.09429931640625,0.41650390625,0.11376953125,0.1728515625,0.1275634765625,0.0119476318359375,0.0024967193603515625,0.2373046875,0.08306884765625,0.24365234375,0.0809326171875,0.293212890625,0.33984375,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,967.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
107.0,0.0,0.1,0.01714952476322651,0.0040435791015625,0.000796948210336268,1.156976580619812,0.0904541015625,0.0090179443359375,0.356201171875,0.3076171875,0.1385498046875,0.08935546875,0.0030517578125,0.1383056640625,0.4443359375,0.1236572265625,0.1737060546875,0.128173828125,0.0113372802734375,0.002300262451171875,0.2354736328125,0.079345703125,0.2449951171875,0.0755615234375,0.285888671875,0.334228515625,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,967.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
108.0,0.0,0.1,0.017666146159172058,0.0041351318359375,0.0009000517311505973,1.156976580619812,0.0885009765625,0.00904083251953125,0.335693359375,0.29248046875,0.11627197265625,0.09991455078125,0.0029697418212890625,0.158447265625,0.446533203125,0.123046875,0.1673583984375,0.11883544921875,0.01094818115234375,0.0020904541015625,0.234375,0.0831298828125,0.2490234375,0.07940673828125,0.27392578125,0.337646484375,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,967.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
109.0,0.0,0.1,0.018186956644058228,0.0042572021484375,0.0009795885998755693,1.156976580619812,0.08380126953125,0.0089874267578125,0.320556640625,0.3017578125,0.093994140625,0.10986328125,0.002864837646484375,0.1273193359375,0.419677734375,0.1182861328125,0.1610107421875,0.10888671875,0.0105133056640625,0.0018854141235351562,0.2330322265625,0.09234619140625,0.253173828125,0.0859375,0.267333984375,0.345947265625,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,967.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
110.0,0.0,0.1,0.01869588904082775,0.004405975341796875,0.000882941298186779,1.156976580619812,0.07611083984375,0.0086669921875,0.305908203125,0.324462890625,0.10430908203125,0.07537841796875,0.002773284912109375,0.11614990234375,0.4208984375,0.12054443359375,0.158447265625,0.10833740234375,0.01016998291015625,0.0017442703247070312,0.232421875,0.09661865234375,0.259765625,0.08062744140625,0.26806640625,0.3515625,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,967.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
111.0,0.0,0.1,0.019227219745516777,0.004573822021484375,0.0010140708182007074,1.156976580619812,0.07110595703125,0.0083160400390625,0.28955078125,0.341552734375,0.11749267578125,0.06707763671875,0.0026702880859375,0.1190185546875,0.43212890625,0.126708984375,0.1588134765625,0.1119384765625,0.00977325439453125,0.0016698837280273438,0.23388671875,0.08306884765625,0.265869140625,0.0595703125,0.270751953125,0.35009765625,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,967.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
112.0,0.0,0.1,0.01979012042284012,0.004650115966796875,0.0010128261055797338,1.156976580619812,0.07275390625,0.00849151611328125,0.305419921875,0.3466796875,0.12158203125,0.0946044921875,0.0026531219482421875,0.1136474609375,0.4248046875,0.12384033203125,0.1624755859375,0.132080078125,0.00945281982421875,0.001617431640625,0.22314453125,0.07550048828125,0.266357421875,0.0621337890625,0.261962890625,0.362060546875,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,967.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
113.0,0.0,0.1,0.020275654271245003,0.00473785400390625,0.0008952668868005276,1.156976580619812,0.07196044921875,0.00835418701171875,0.33251953125,0.35595703125,0.0926513671875,0.09912109375,0.002658843994140625,0.1226806640625,0.4306640625,0.11260986328125,0.1614990234375,0.1455078125,0.0091705322265625,0.0015430450439453125,0.2130126953125,0.07232666015625,0.263427734375,0.075439453125,0.25830078125,0.377685546875,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,967.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
114.0,0.0,0.1,0.020752720534801483,0.00485992431640625,0.0010381879983469844,1.156976580619812,0.06878662109375,0.007904052734375,0.355224609375,0.362548828125,0.07672119140625,0.08489990234375,0.0026454925537109375,0.1292724609375,0.438232421875,0.1055908203125,0.1605224609375,0.140380859375,0.0088653564453125,0.0014476776123046875,0.2083740234375,0.07086181640625,0.260986328125,0.07916259765625,0.263671875,0.384521484375,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,967.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
115.0,0.0,0.1,0.021317049860954285,0.00505828857421875,0.001215622411109507,1.156976580619812,0.06585693359375,0.007808685302734375,0.368896484375,0.366455078125,0.07269287109375,0.09637451171875,0.0026073455810546875,0.11468505859375,0.438720703125,0.1043701171875,0.162353515625,0.12255859375,0.0085906982421875,0.0013780593872070312,0.2115478515625,0.065185546875,0.26025390625,0.055908203125,0.27001953125,0.373046875,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,967.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
116.0,0.0,0.1,0.02190006710588932,0.00525665283203125,0.0009036632254719734,1.1630373001098633,0.062469482421875,0.00786590576171875,0.37841796875,0.3662109375,0.09906005859375,0.0704345703125,0.002544403076171875,0.10369873046875,0.434326171875,0.1007080078125,0.162841796875,0.10919189453125,0.0083160400390625,0.001300811767578125,0.213623046875,0.0625,0.258544921875,0.045074462890625,0.273681640625,0.365478515625,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
117.0,0.0,0.1,0.02251860313117504,0.005352020263671875,0.0009616222814656794,1.1630373001098633,0.059722900390625,0.00815582275390625,0.3701171875,0.34716796875,0.136474609375,0.06719970703125,0.0024280548095703125,0.10797119140625,0.429443359375,0.10223388671875,0.15380859375,0.10870361328125,0.008575439453125,0.00121307373046875,0.2083740234375,0.0670166015625,0.251953125,0.04901123046875,0.271484375,0.363037109375,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
118.0,0.0,0.1,0.02310633286833763,0.00542449951171875,0.0010592135367915034,1.1630373001098633,0.057891845703125,0.00814056396484375,0.35888671875,0.331298828125,0.1317138671875,0.0721435546875,0.002307891845703125,0.1224365234375,0.432861328125,0.10260009765625,0.140380859375,0.11187744140625,0.00879669189453125,0.001132965087890625,0.2003173828125,0.0753173828125,0.242431640625,0.06134033203125,0.267822265625,0.36328125,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
119.0,0.0,0.1,0.023698989301919937,0.00554656982421875,0.0007112735765986145,1.1630373001098633,0.056915283203125,0.00791168212890625,0.3466796875,0.32763671875,0.09661865234375,0.09344482421875,0.00225067138671875,0.1285400390625,0.442138671875,0.0960693359375,0.1337890625,0.10888671875,0.00873565673828125,0.0010833740234375,0.197509765625,0.07666015625,0.2364501953125,0.064697265625,0.266845703125,0.354736328125,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
120.0,0.0,0.1,0.024341147392988205,0.00566864013671875,0.0012434441596269608,1.1630373001098633,0.0557861328125,0.007476806640625,0.32861328125,0.319580078125,0.08416748046875,0.1187744140625,0.00220489501953125,0.11834716796875,0.437744140625,0.09393310546875,0.13818359375,0.11328125,0.00873565673828125,0.00102996826171875,0.19482421875,0.07745361328125,0.2294921875,0.0662841796875,0.26708984375,0.341796875,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
121.0,0.0,0.1,0.02498454600572586,0.005786895751953125,0.0014960456173866987,1.1630373001098633,0.05352783203125,0.007106781005859375,0.30908203125,0.30712890625,0.11151123046875,0.083251953125,0.0021495819091796875,0.11480712890625,0.429931640625,0.0938720703125,0.149169921875,0.12152099609375,0.00896453857421875,0.000957489013671875,0.1890869140625,0.08062744140625,0.22412109375,0.078857421875,0.26953125,0.339111328125,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
122.0,0.0,0.1,0.02564370073378086,0.005939483642578125,0.0009430756326764822,1.1630373001098633,0.052032470703125,0.007099151611328125,0.28955078125,0.296630859375,0.1298828125,0.0787353515625,0.0020694732666015625,0.11114501953125,0.42626953125,0.10357666015625,0.1578369140625,0.123291015625,0.00939178466796875,0.0008993148803710938,0.1937255859375,0.076904296875,0.223876953125,0.0765380859375,0.27587890625,0.332275390625,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
123.0,0.0,0.1,0.026261698454618454,0.0061187744140625,0.0012673389865085483,1.1630373001098633,0.050872802734375,0.007068634033203125,0.28662109375,0.318603515625,0.112060546875,0.0875244140625,0.00202178955078125,0.11285400390625,0.4287109375,0.10687255859375,0.16357421875,0.1119384765625,0.00943756103515625,0.0008454322814941406,0.20849609375,0.0689697265625,0.22802734375,0.06353759765625,0.277587890625,0.322021484375,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
124.0,0.0,0.1,0.026850305497646332,0.00627899169921875,0.0008300283807329834,1.1630373001098633,0.049774169921875,0.00699615478515625,0.287841796875,0.3486328125,0.110595703125,0.083740234375,0.0020904541015625,0.102783203125,0.431884765625,0.0970458984375,0.173095703125,0.09356689453125,0.0092315673828125,0.0007843971252441406,0.221923828125,0.0655517578125,0.2313232421875,0.061126708984375,0.275390625,0.319580078125,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
125.0,0.0,0.1,0.02746831439435482,0.0063934326171875,0.000953471870161593,1.1630373001098633,0.048309326171875,0.006816864013671875,0.2880859375,0.36767578125,0.104736328125,0.0760498046875,0.0021114349365234375,0.11474609375,0.432373046875,0.09490966796875,0.17822265625,0.09564208984375,0.0092620849609375,0.0007281303405761719,0.225830078125,0.0653076171875,0.230712890625,0.0694580078125,0.2705078125,0.322021484375,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
126.0,0.0,0.1,0.02815094403922558,0.0064849853515625,0.0008692668634466827,1.1630373001098633,0.0465087890625,0.006618499755859375,0.28369140625,0.369140625,0.09942626953125,0.08160400390625,0.0020580291748046875,0.1322021484375,0.42529296875,0.09991455078125,0.1761474609375,0.10858154296875,0.00934600830078125,0.0006861686706542969,0.2225341796875,0.06658935546875,0.2296142578125,0.08001708984375,0.262939453125,0.32373046875,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
127.0,0.0,0.1,0.028966713696718216,0.006649017333984375,0.0006763206329196692,1.1630373001098633,0.044525146484375,0.0063629150390625,0.274169921875,0.3623046875,0.10198974609375,0.11016845703125,0.001941680908203125,0.131591796875,0.41162109375,0.10455322265625,0.16552734375,0.10931396484375,0.00896453857421875,0.0006642341613769531,0.2205810546875,0.06451416015625,0.2313232421875,0.069091796875,0.247314453125,0.314697265625,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
128.0,0.0,0.1,0.029844315722584724,0.006816864013671875,0.0012573949061334133,1.1630373001098633,0.042144775390625,0.006099700927734375,0.2626953125,0.3486328125,0.12457275390625,0.1263427734375,0.001827239990234375,0.12841796875,0.400146484375,0.106689453125,0.1600341796875,0.1087646484375,0.00838470458984375,0.0006413459777832031,0.213134765625,0.06475830078125,0.23095703125,0.062744140625,0.235595703125,0.3076171875,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
129.0,0.0,0.1,0.030620085075497627,0.00698089599609375,0.0008213644032366574,1.1630373001098633,0.0399169921875,0.005809783935546875,0.302734375,0.341064453125,0.11859130859375,0.103271484375,0.0017442703247070312,0.1412353515625,0.403076171875,0.11083984375,0.1575927734375,0.11114501953125,0.00798797607421875,0.0006089210510253906,0.20263671875,0.06585693359375,0.228759765625,0.06573486328125,0.2305908203125,0.30859375,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
130.0,0.0,0.1,0.03141504526138306,0.0070953369140625,0.0008907581213861704,1.1630373001098633,0.037109375,0.00555419921875,0.333251953125,0.326904296875,0.11846923828125,0.0928955078125,0.001651763916015625,0.1446533203125,0.40673828125,0.1116943359375,0.162841796875,0.12225341796875,0.007740020751953125,0.0005693435668945312,0.1904296875,0.0692138671875,0.224609375,0.074951171875,0.2362060546875,0.317138671875,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
131.0,0.0,0.1,0.03225454315543175,0.00726318359375,0.0009024793398566544,1.1630373001098633,0.033966064453125,0.005283355712890625,0.351806640625,0.30859375,0.11846923828125,0.09649658203125,0.0015535354614257812,0.1292724609375,0.407958984375,0.107421875,0.168212890625,0.12451171875,0.00746917724609375,0.0005326271057128906,0.192138671875,0.0712890625,0.22314453125,0.0738525390625,0.2490234375,0.323486328125,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
132.0,0.0,0.1,0.033103179186582565,0.0074462890625,0.0009197782492265105,1.1630373001098633,0.03118896484375,0.004970550537109375,0.35986328125,0.293701171875,0.1131591796875,0.11163330078125,0.00145721435546875,0.1256103515625,0.416259765625,0.10162353515625,0.1671142578125,0.11572265625,0.007122039794921875,0.0005049705505371094,0.2078857421875,0.0718994140625,0.2254638671875,0.0635986328125,0.26171875,0.326171875,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
133.0,0.0,0.010000000000000002,0.03392926976084709,0.007572174072265625,0.0009056491544470191,1.1630373001098633,0.0290069580078125,0.00469970703125,0.35791015625,0.288818359375,0.12548828125,0.0970458984375,0.0013790130615234375,0.1392822265625,0.423583984375,0.09991455078125,0.1627197265625,0.11029052734375,0.00676727294921875,0.0004749298095703125,0.2197265625,0.0758056640625,0.226806640625,0.0640869140625,0.272705078125,0.333740234375,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
