epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
88.0,0.0,0.1,0.007268000394105911,0.0024929046630859375,0.0011403991375118494,1.2537566423416138,0.1514892578125,0.1080322265625,0.11529541015625,0.1868896484375,0.1419677734375,0.2275390625,0.06134033203125,0.40283203125,0.047943115234375,0.133544921875,0.037872314453125,0.043975830078125,0.1322021484375,0.044097900390625,0.0058441162109375,0.08111572265625,0.1837158203125,0.08331298828125,0.375732421875,0.383056640625,19769.0,24206.0,2277.0,965.0,19141.0,28503.0,298.0,5115.0,10114.0,1860.0,2151.0,2268.0,518.0,1261.0,1631.0,28119.0,335.0,20388.0,10370.0,11287.0
89.0,0.0,0.1,0.0075076306238770485,0.0025482177734375,0.0013380114687606692,1.2417858839035034,0.147705078125,0.11041259765625,0.1046142578125,0.1824951171875,0.1527099609375,0.222412109375,0.06488037109375,0.39306640625,0.0394287109375,0.12744140625,0.034759521484375,0.039825439453125,0.12188720703125,0.044219970703125,0.005901336669921875,0.0758056640625,0.180419921875,0.09088134765625,0.404052734375,0.38427734375,19554.0,4871.0,2277.0,965.0,19141.0,28503.0,298.0,5115.0,10114.0,1860.0,2151.0,2268.0,518.0,1261.0,1631.0,28119.0,335.0,5663.0,10370.0,11287.0
90.0,0.0,0.1,0.007756054401397705,0.0025787353515625,0.000846114766318351,1.2417858839035034,0.1463623046875,0.1116943359375,0.09381103515625,0.17822265625,0.1622314453125,0.21630859375,0.06707763671875,0.3701171875,0.042572021484375,0.1484375,0.03106689453125,0.036407470703125,0.1121826171875,0.04339599609375,0.005977630615234375,0.07049560546875,0.1820068359375,0.11541748046875,0.42724609375,0.394287109375,19554.0,4871.0,2277.0,965.0,19141.0,28503.0,298.0,5115.0,10114.0,1860.0,2151.0,2268.0,518.0,1261.0,1631.0,28119.0,335.0,5663.0,10370.0,11287.0
91.0,0.0,0.1,0.008062608540058136,0.0026493072509765625,0.0008695095893926919,1.1900206804275513,0.1458740234375,0.10455322265625,0.09814453125,0.1739501953125,0.1641845703125,0.2120361328125,0.0645751953125,0.3271484375,0.051361083984375,0.1715087890625,0.027435302734375,0.033843994140625,0.1021728515625,0.04437255859375,0.00603485107421875,0.065185546875,0.171630859375,0.135498046875,0.446533203125,0.4248046875,19554.0,4871.0,21285.0,965.0,19141.0,28503.0,298.0,5115.0,10114.0,1860.0,2151.0,2268.0,518.0,2698.0,1631.0,28119.0,335.0,5663.0,10370.0,11287.0
92.0,0.0,0.1,0.008358217775821686,0.0027027130126953125,0.0008838793728500605,1.1900206804275513,0.1468505859375,0.099365234375,0.100830078125,0.170166015625,0.153564453125,0.2095947265625,0.061370849609375,0.2900390625,0.05133056640625,0.1788330078125,0.02447509765625,0.029815673828125,0.09344482421875,0.050018310546875,0.006072998046875,0.0589599609375,0.1842041015625,0.166015625,0.46337890625,0.4541015625,19554.0,4871.0,21285.0,965.0,19141.0,28503.0,298.0,5115.0,10114.0,1860.0,2151.0,2268.0,518.0,2698.0,1631.0,28119.0,335.0,5663.0,10370.0,11287.0
93.0,0.0,0.1,0.008683796040713787,0.0027828216552734375,0.000671726418659091,1.1619434356689453,0.1463623046875,0.09466552734375,0.09527587890625,0.169677734375,0.146484375,0.2117919921875,0.059356689453125,0.260498046875,0.04486083984375,0.166015625,0.022125244140625,0.02593994140625,0.0849609375,0.052642822265625,0.006038665771484375,0.053009033203125,0.199462890625,0.1728515625,0.481201171875,0.48095703125,19554.0,4871.0,21285.0,965.0,19141.0,28503.0,21172.0,5115.0,10114.0,1860.0,2151.0,2268.0,518.0,2698.0,1631.0,28119.0,335.0,5663.0,10370.0,11287.0
94.0,0.0,0.1,0.009044945240020752,0.0028705596923828125,0.0008731360430829227,1.1619434356689453,0.1461181640625,0.09405517578125,0.0841064453125,0.17041015625,0.14013671875,0.2147216796875,0.059417724609375,0.2420654296875,0.0413818359375,0.1502685546875,0.0199127197265625,0.0228424072265625,0.07672119140625,0.052642822265625,0.005962371826171875,0.047149658203125,0.2088623046875,0.1602783203125,0.4970703125,0.50732421875,19554.0,4871.0,21285.0,965.0,19141.0,28503.0,21172.0,5115.0,10114.0,1860.0,2151.0,2268.0,518.0,2698.0,1631.0,28119.0,335.0,5663.0,10370.0,11287.0
95.0,0.0,0.1,0.009373963810503483,0.002880096435546875,0.0007447106181643903,1.1701909303665161,0.15380859375,0.10406494140625,0.0721435546875,0.1676025390625,0.129150390625,0.2098388671875,0.058349609375,0.236572265625,0.046966552734375,0.1658935546875,0.0172882080078125,0.020233154296875,0.06982421875,0.055267333984375,0.00586700439453125,0.0396728515625,0.23828125,0.155517578125,0.50537109375,0.53125,19554.0,4871.0,2277.0,965.0,19141.0,28503.0,21172.0,5115.0,10114.0,1860.0,2151.0,2268.0,518.0,2698.0,1631.0,28119.0,335.0,5663.0,10370.0,11287.0
96.0,0.0,0.1,0.009755847044289112,0.0029201507568359375,0.0005919617251493037,1.1701909303665161,0.1641845703125,0.1131591796875,0.0797119140625,0.163818359375,0.125,0.2060546875,0.05426025390625,0.2412109375,0.06134033203125,0.1849365234375,0.0148162841796875,0.0183563232421875,0.06256103515625,0.055145263671875,0.005695343017578125,0.0338134765625,0.24853515625,0.1328125,0.51123046875,0.55224609375,19554.0,4871.0,2277.0,965.0,19141.0,28503.0,21172.0,5115.0,10114.0,1860.0,2151.0,2268.0,518.0,2698.0,1631.0,28119.0,335.0,5663.0,10370.0,11287.0
97.0,0.0,0.1,0.010176575742661953,0.0029754638671875,0.000784571748226881,1.1701909303665161,0.177001953125,0.12225341796875,0.0894775390625,0.1590576171875,0.12384033203125,0.2041015625,0.048614501953125,0.251220703125,0.07830810546875,0.1964111328125,0.0126800537109375,0.0165557861328125,0.055023193359375,0.0531005859375,0.0054473876953125,0.0288848876953125,0.251708984375,0.11175537109375,0.51416015625,0.55908203125,19554.0,4871.0,2277.0,965.0,19141.0,28503.0,21172.0,5115.0,10114.0,1860.0,2151.0,2268.0,518.0,2698.0,1631.0,28119.0,335.0,5663.0,10370.0,11287.0
98.0,0.0,0.1,0.010595106519758701,0.0030269622802734375,0.0006602706853300333,1.218178153038025,0.192626953125,0.1314697265625,0.0955810546875,0.1551513671875,0.1212158203125,0.2032470703125,0.045989990234375,0.26416015625,0.07269287109375,0.1917724609375,0.01111602783203125,0.01390838623046875,0.048370361328125,0.052886962890625,0.005092620849609375,0.0242919921875,0.262451171875,0.112548828125,0.51025390625,0.55224609375,19554.0,4871.0,2277.0,965.0,19141.0,28503.0,298.0,5115.0,10114.0,1860.0,2151.0,2268.0,518.0,2698.0,1631.0,28119.0,335.0,5663.0,10370.0,11287.0
99.0,0.0,0.1,0.01103817019611597,0.003086090087890625,0.0008338922634720802,1.2400509119033813,0.2039794921875,0.13232421875,0.10211181640625,0.149658203125,0.12054443359375,0.20166015625,0.04803466796875,0.27880859375,0.070068359375,0.1883544921875,0.0095672607421875,0.011871337890625,0.041900634765625,0.050384521484375,0.004695892333984375,0.020355224609375,0.26611328125,0.1177978515625,0.5048828125,0.53515625,19554.0,4871.0,2277.0,965.0,19141.0,28503.0,18606.0,5115.0,10114.0,1860.0,2151.0,15674.0,518.0,2698.0,1631.0,28119.0,335.0,5663.0,10370.0,11287.0
100.0,0.0,0.1,0.011517294682562351,0.0031566619873046875,0.0006856503314338624,1.2539483308792114,0.2049560546875,0.12493896484375,0.10772705078125,0.1429443359375,0.1240234375,0.2012939453125,0.052398681640625,0.29541015625,0.08062744140625,0.194580078125,0.00795745849609375,0.01058197021484375,0.035736083984375,0.04693603515625,0.00428009033203125,0.01837158203125,0.257568359375,0.11749267578125,0.5009765625,0.5166015625,19554.0,4871.0,2277.0,965.0,19141.0,28503.0,11463.0,5115.0,10114.0,1860.0,2151.0,15674.0,518.0,2698.0,1631.0,20068.0,335.0,5663.0,10370.0,11287.0
101.0,0.0,0.1,0.012027055956423283,0.0032501220703125,0.0007767603965476155,1.2539483308792114,0.203125,0.1201171875,0.109619140625,0.1348876953125,0.126220703125,0.20849609375,0.0565185546875,0.3076171875,0.0985107421875,0.205078125,0.0064849853515625,0.00945281982421875,0.030120849609375,0.04254150390625,0.0038204193115234375,0.016387939453125,0.24462890625,0.11773681640625,0.498779296875,0.4951171875,19554.0,4871.0,2277.0,965.0,19141.0,28503.0,11463.0,5115.0,10114.0,1860.0,2151.0,15674.0,518.0,2698.0,1631.0,20068.0,335.0,5663.0,10370.0,11287.0
102.0,0.0,0.1,0.012502647005021572,0.0033435821533203125,0.000591494666878134,1.2539483308792114,0.20361328125,0.12445068359375,0.1033935546875,0.1260986328125,0.121337890625,0.2249755859375,0.058441162109375,0.31298828125,0.081298828125,0.208251953125,0.0053863525390625,0.00835418701171875,0.025146484375,0.03759765625,0.003284454345703125,0.0137176513671875,0.2509765625,0.1273193359375,0.495849609375,0.468994140625,19554.0,4871.0,2277.0,965.0,19141.0,28503.0,11463.0,5115.0,10114.0,1860.0,2151.0,15674.0,518.0,2698.0,1631.0,20068.0,335.0,5663.0,10370.0,11287.0
103.0,0.0,0.1,0.012981385923922062,0.00342559814453125,0.0007124061230570078,1.2468048334121704,0.2017822265625,0.13134765625,0.0958251953125,0.1162109375,0.1331787109375,0.2412109375,0.0582275390625,0.31298828125,0.0718994140625,0.21435546875,0.004390716552734375,0.007293701171875,0.0207977294921875,0.032806396484375,0.0027637481689453125,0.0111541748046875,0.257568359375,0.1387939453125,0.491455078125,0.44677734375,19554.0,4871.0,2277.0,965.0,3423.0,28503.0,11463.0,5115.0,10114.0,1860.0,2151.0,15674.0,5018.0,2698.0,1631.0,20068.0,335.0,5663.0,10370.0,11287.0
104.0,0.0,0.1,0.013506628572940826,0.0035152435302734375,0.0005896862712688744,1.262238621711731,0.1944580078125,0.1285400390625,0.0885009765625,0.1075439453125,0.1490478515625,0.238037109375,0.05645751953125,0.309326171875,0.080322265625,0.2197265625,0.0035457611083984375,0.006427764892578125,0.017303466796875,0.0290374755859375,0.0023059844970703125,0.00908660888671875,0.25390625,0.141357421875,0.487060546875,0.4345703125,19554.0,4871.0,2277.0,965.0,3423.0,28503.0,11463.0,5115.0,10114.0,1860.0,2151.0,28278.0,5018.0,2698.0,1631.0,20068.0,335.0,5663.0,10370.0,11287.0
105.0,0.0,0.1,0.014039714820683002,0.0035915374755859375,0.0006253393949009478,1.262238621711731,0.18798828125,0.12249755859375,0.08062744140625,0.09796142578125,0.1549072265625,0.2171630859375,0.053466796875,0.29931640625,0.0882568359375,0.2222900390625,0.0028858184814453125,0.00568389892578125,0.01422882080078125,0.025634765625,0.001903533935546875,0.00724029541015625,0.2548828125,0.143310546875,0.482177734375,0.4287109375,19554.0,4871.0,2277.0,965.0,3423.0,28503.0,11463.0,5115.0,10114.0,1860.0,2151.0,28278.0,5018.0,2698.0,1631.0,20068.0,335.0,5663.0,10370.0,11287.0
106.0,0.0,0.1,0.014539779163897038,0.003650665283203125,0.000678839220199734,1.262238621711731,0.1876220703125,0.122314453125,0.07061767578125,0.087646484375,0.149658203125,0.1971435546875,0.049468994140625,0.2841796875,0.07666015625,0.2215576171875,0.0024013519287109375,0.004856109619140625,0.01157379150390625,0.0225677490234375,0.0015392303466796875,0.00559234619140625,0.26904296875,0.1500244140625,0.4755859375,0.42236328125,19554.0,4871.0,2277.0,965.0,3423.0,28503.0,11463.0,5115.0,10114.0,1860.0,2151.0,28278.0,5018.0,2698.0,1631.0,20068.0,335.0,5663.0,10370.0,11287.0
107.0,0.0,0.1,0.015135026536881924,0.0037517547607421875,0.0006000939174555242,1.2548904418945312,0.1881103515625,0.1180419921875,0.061737060546875,0.07861328125,0.143798828125,0.1932373046875,0.04571533203125,0.27099609375,0.08612060546875,0.2156982421875,0.002002716064453125,0.004215240478515625,0.009429931640625,0.020538330078125,0.0012617111206054688,0.004451751708984375,0.266845703125,0.141845703125,0.47021484375,0.429931640625,19554.0,4871.0,2277.0,965.0,3423.0,28503.0,22871.0,5115.0,10114.0,1860.0,2151.0,28278.0,5018.0,2698.0,1631.0,20068.0,335.0,5663.0,10370.0,11287.0
108.0,0.0,0.1,0.01571660116314888,0.00384521484375,0.0006049287621863186,1.2403411865234375,0.18994140625,0.1207275390625,0.0545654296875,0.0701904296875,0.1383056640625,0.201171875,0.04681396484375,0.25830078125,0.0919189453125,0.210693359375,0.0016727447509765625,0.0035839080810546875,0.0075225830078125,0.0193634033203125,0.0010251998901367188,0.003482818603515625,0.26806640625,0.1397705078125,0.46240234375,0.4375,19554.0,4871.0,2277.0,965.0,3423.0,28503.0,22871.0,5115.0,10114.0,1860.0,2151.0,28278.0,5018.0,2698.0,2526.0,20068.0,335.0,5663.0,10370.0,11287.0
109.0,0.0,0.1,0.01627962291240692,0.003936767578125,0.0006368260947056115,1.2403411865234375,0.1923828125,0.1268310546875,0.04901123046875,0.06256103515625,0.1322021484375,0.208984375,0.045806884765625,0.2471923828125,0.08062744140625,0.2030029296875,0.0014162063598632812,0.002956390380859375,0.00594329833984375,0.0181427001953125,0.0008592605590820312,0.00267791748046875,0.27783203125,0.146484375,0.453369140625,0.441162109375,19554.0,4871.0,2277.0,965.0,3423.0,28503.0,22871.0,5115.0,10114.0,1860.0,2151.0,28278.0,5018.0,2698.0,2526.0,20068.0,335.0,5663.0,10370.0,11287.0
110.0,0.0,0.1,0.016874244436621666,0.00405120849609375,0.0006639329367317259,1.204411268234253,0.1939697265625,0.125732421875,0.045074462890625,0.055419921875,0.1282958984375,0.2054443359375,0.043121337890625,0.237548828125,0.0751953125,0.1944580078125,0.0012178421020507812,0.0024280548095703125,0.004695892333984375,0.0167388916015625,0.0007252693176269531,0.0020751953125,0.28125,0.1436767578125,0.44482421875,0.4482421875,19554.0,4871.0,2277.0,965.0,3423.0,28503.0,22871.0,5115.0,10114.0,1860.0,29953.0,28278.0,5018.0,2698.0,2526.0,20068.0,335.0,5663.0,10370.0,11287.0
111.0,0.0,0.1,0.017483672127127647,0.004169464111328125,0.0006670138682238758,1.2113131284713745,0.1947021484375,0.1241455078125,0.041839599609375,0.0482177734375,0.1251220703125,0.1942138671875,0.03997802734375,0.2315673828125,0.083251953125,0.18896484375,0.0010881423950195312,0.0019893646240234375,0.00372314453125,0.01548004150390625,0.0006122589111328125,0.0016050338745117188,0.28125,0.137451171875,0.43701171875,0.454833984375,19554.0,4871.0,2277.0,965.0,3423.0,28503.0,22871.0,5115.0,10114.0,1860.0,2192.0,28278.0,5018.0,2698.0,2526.0,20068.0,335.0,5663.0,10370.0,11287.0
112.0,0.0,0.1,0.01811201684176922,0.00431060791015625,0.0006445786566473544,1.207592487335205,0.1978759765625,0.12890625,0.038970947265625,0.04132080078125,0.121826171875,0.1820068359375,0.036590576171875,0.2296142578125,0.080078125,0.1795654296875,0.0009860992431640625,0.001720428466796875,0.0030460357666015625,0.01390838623046875,0.0005145072937011719,0.0012292861938476562,0.28857421875,0.1356201171875,0.430419921875,0.455078125,19554.0,4871.0,2277.0,965.0,3423.0,28503.0,22871.0,5115.0,10114.0,1860.0,2192.0,11151.0,5018.0,2698.0,2526.0,20068.0,335.0,5663.0,10370.0,11287.0
113.0,0.0,0.1,0.018761372193694115,0.004467010498046875,0.0007343257311731577,1.207592487335205,0.20361328125,0.1339111328125,0.0369873046875,0.034881591796875,0.11737060546875,0.1724853515625,0.032196044921875,0.231689453125,0.0740966796875,0.1695556640625,0.0008959770202636719,0.0015230178833007812,0.0025310516357421875,0.01235198974609375,0.0004322528839111328,0.000946044921875,0.29443359375,0.136962890625,0.423828125,0.451171875,19554.0,4871.0,2277.0,965.0,3423.0,28503.0,22871.0,5115.0,10114.0,1860.0,2192.0,11151.0,5018.0,2698.0,2526.0,20068.0,335.0,5663.0,10370.0,11287.0
114.0,0.0,0.1,0.019421592354774475,0.00461578369140625,0.0007336059934459627,1.1727083921432495,0.2091064453125,0.1309814453125,0.0382080078125,0.0294342041015625,0.11279296875,0.1717529296875,0.0273590087890625,0.238037109375,0.07373046875,0.1624755859375,0.0008139610290527344,0.0013523101806640625,0.0021152496337890625,0.011077880859375,0.00036716461181640625,0.0007424354553222656,0.29150390625,0.1343994140625,0.41796875,0.44482421875,19554.0,4871.0,1732.0,965.0,3423.0,28503.0,22871.0,5115.0,10114.0,1860.0,2192.0,11151.0,5018.0,2698.0,2526.0,20068.0,335.0,5663.0,10370.0,11287.0
115.0,0.0,0.1,0.02004210092127323,0.0047149658203125,0.0006975089199841022,1.231475591659546,0.212646484375,0.138427734375,0.041717529296875,0.02459716796875,0.1090087890625,0.1798095703125,0.0294952392578125,0.248046875,0.07330322265625,0.157958984375,0.0007429122924804688,0.0011444091796875,0.0017576217651367188,0.01004791259765625,0.0003104209899902344,0.0006003379821777344,0.288330078125,0.14501953125,0.412109375,0.43408203125,19554.0,4871.0,1732.0,965.0,3423.0,28503.0,17546.0,5115.0,10114.0,1860.0,4467.0,11151.0,5018.0,2698.0,2526.0,455.0,335.0,5663.0,10370.0,11287.0
116.0,0.0,0.1,0.02069666050374508,0.00484466552734375,0.0007191026234067976,1.3251713514328003,0.211181640625,0.14013671875,0.046356201171875,0.0204925537109375,0.1055908203125,0.19384765625,0.031585693359375,0.257568359375,0.0682373046875,0.1473388671875,0.0007147789001464844,0.0009698867797851562,0.0014734268188476562,0.0089874267578125,0.00026726722717285156,0.0005035400390625,0.2822265625,0.1463623046875,0.41015625,0.42724609375,19554.0,4871.0,15858.0,965.0,3423.0,28503.0,17546.0,5115.0,10114.0,1860.0,4467.0,11151.0,5018.0,2698.0,2526.0,455.0,335.0,5663.0,10370.0,11287.0
117.0,0.0,0.1,0.021359775215387344,0.00496673583984375,0.0007746843039058149,1.3251713514328003,0.20458984375,0.1346435546875,0.0548095703125,0.0170745849609375,0.10418701171875,0.20361328125,0.0328369140625,0.26611328125,0.06951904296875,0.143310546875,0.0006780624389648438,0.0008268356323242188,0.0012502670288085938,0.00814056396484375,0.00023126602172851562,0.0004248619079589844,0.272705078125,0.142333984375,0.41015625,0.424072265625,19554.0,4871.0,15858.0,965.0,3423.0,28503.0,17546.0,5115.0,10114.0,1860.0,4467.0,11151.0,5018.0,2698.0,2526.0,455.0,335.0,5663.0,10370.0,11287.0
118.0,0.0,0.1,0.021950384601950645,0.005035400390625,0.0007887567626312375,1.2194124460220337,0.2030029296875,0.13623046875,0.061309814453125,0.01422882080078125,0.10491943359375,0.2066650390625,0.033538818359375,0.272705078125,0.071044921875,0.1451416015625,0.000640869140625,0.0007038116455078125,0.0010585784912109375,0.007442474365234375,0.00019598007202148438,0.0003972053527832031,0.274169921875,0.1534423828125,0.40869140625,0.41748046875,19554.0,4871.0,15858.0,965.0,3423.0,28503.0,17546.0,5115.0,10114.0,1860.0,4467.0,3008.0,5018.0,2698.0,2526.0,51.0,335.0,5663.0,10370.0,11287.0
119.0,0.0,0.1,0.022554926574230194,0.0051116943359375,0.000831121695227921,1.171357274055481,0.20263671875,0.1280517578125,0.06610107421875,0.011932373046875,0.1048583984375,0.2042236328125,0.03271484375,0.277587890625,0.0771484375,0.1492919921875,0.0006084442138671875,0.0006232261657714844,0.0009417533874511719,0.0068511962890625,0.00019240379333496094,0.00038743019104003906,0.269775390625,0.153076171875,0.40966796875,0.42041015625,19554.0,4871.0,15858.0,965.0,3423.0,28503.0,17546.0,5115.0,10114.0,1860.0,4467.0,3008.0,262.0,2698.0,35.0,51.0,335.0,5663.0,10370.0,11287.0
120.0,0.0,0.1,0.023122724145650864,0.005184173583984375,0.0009410745115019381,1.171357274055481,0.21533203125,0.1458740234375,0.064697265625,0.00997161865234375,0.1082763671875,0.2056884765625,0.0323486328125,0.2822265625,0.07513427734375,0.1510009765625,0.0005865097045898438,0.00054931640625,0.0008630752563476562,0.006282806396484375,0.00020122528076171875,0.00038123130798339844,0.2802734375,0.158203125,0.40966796875,0.421630859375,19554.0,4871.0,15858.0,965.0,3423.0,28503.0,17546.0,5115.0,10114.0,1860.0,4467.0,3008.0,262.0,2698.0,35.0,51.0,335.0,5663.0,10370.0,11287.0
121.0,0.0,0.1,0.023783475160598755,0.00531768798828125,0.0008682117331773043,1.2084376811981201,0.2252197265625,0.125244140625,0.062347412109375,0.00829315185546875,0.11187744140625,0.21337890625,0.0309600830078125,0.287841796875,0.083251953125,0.157958984375,0.0005612373352050781,0.0005097389221191406,0.00080108642578125,0.005970001220703125,0.00020611286163330078,0.00038313865661621094,0.26611328125,0.14111328125,0.412353515625,0.436279296875,19554.0,4871.0,15858.0,965.0,3423.0,28503.0,17546.0,5115.0,10114.0,1860.0,4467.0,29626.0,262.0,2698.0,35.0,297.0,335.0,5663.0,10370.0,11287.0
122.0,0.0,0.1,0.0244058296084404,0.00545501708984375,0.0011401647934690118,1.2014070749282837,0.2366943359375,0.11566162109375,0.0576171875,0.006847381591796875,0.10943603515625,0.2181396484375,0.029815673828125,0.29150390625,0.06524658203125,0.1497802734375,0.0005612373352050781,0.0005207061767578125,0.0007829666137695312,0.0054779052734375,0.00021207332611083984,0.00040340423583984375,0.280517578125,0.1490478515625,0.4111328125,0.43212890625,19554.0,4871.0,15858.0,965.0,3423.0,28503.0,17546.0,5115.0,10114.0,1860.0,4467.0,29626.0,35.0,2698.0,35.0,297.0,335.0,5663.0,10370.0,11287.0
123.0,0.0,0.1,0.025023236870765686,0.005565643310546875,0.0007439941982738674,1.1581264734268188,0.23193359375,0.12237548828125,0.059326171875,0.0056915283203125,0.11090087890625,0.2177734375,0.0288238525390625,0.294921875,0.06573486328125,0.1644287109375,0.0005278587341308594,0.00054168701171875,0.0008254051208496094,0.005657196044921875,0.0002167224884033203,0.0004208087921142578,0.28076171875,0.146484375,0.40673828125,0.425537109375,19554.0,4871.0,2277.0,965.0,3423.0,28503.0,17546.0,5115.0,10114.0,1860.0,4467.0,29626.0,29906.0,5671.0,35.0,297.0,335.0,5663.0,10370.0,11287.0
124.0,0.0,0.1,0.02573288418352604,0.005725860595703125,0.0010626701405271888,1.1581264734268188,0.215087890625,0.1236572265625,0.062042236328125,0.004673004150390625,0.11138916015625,0.214111328125,0.026031494140625,0.294189453125,0.070556640625,0.1741943359375,0.0004978179931640625,0.0005664825439453125,0.0008683204650878906,0.005794525146484375,0.00021839141845703125,0.00043272972106933594,0.2666015625,0.1322021484375,0.40576171875,0.4267578125,19554.0,4871.0,2277.0,965.0,3423.0,28503.0,17546.0,5115.0,10114.0,1860.0,4467.0,29626.0,29906.0,5671.0,35.0,297.0,335.0,5663.0,10370.0,11287.0
125.0,0.0,0.1,0.026374451816082,0.005901336669921875,0.0008367863483726978,1.1513975858688354,0.20751953125,0.12744140625,0.059722900390625,0.0041046142578125,0.1087646484375,0.2122802734375,0.02325439453125,0.29052734375,0.04510498046875,0.1641845703125,0.0004940032958984375,0.0005712509155273438,0.0009055137634277344,0.00589752197265625,0.00022089481353759766,0.0004482269287109375,0.284423828125,0.1458740234375,0.404541015625,0.4150390625,19554.0,4871.0,2277.0,8739.0,3423.0,28503.0,17546.0,5115.0,10114.0,1860.0,4467.0,29626.0,29906.0,5671.0,35.0,297.0,335.0,5663.0,10370.0,11287.0
126.0,0.0,0.1,0.027063729241490364,0.00606536865234375,0.0009809511248022318,1.1513975858688354,0.2000732421875,0.132080078125,0.05645751953125,0.004180908203125,0.10797119140625,0.2139892578125,0.0207672119140625,0.28076171875,0.03863525390625,0.161376953125,0.0004851818084716797,0.00057220458984375,0.0009436607360839844,0.00608062744140625,0.00022292137145996094,0.0004591941833496094,0.29541015625,0.15234375,0.403564453125,0.407958984375,19554.0,4871.0,2277.0,8739.0,3423.0,28503.0,17546.0,5115.0,10114.0,1860.0,4467.0,29626.0,29906.0,5671.0,35.0,297.0,335.0,5663.0,10370.0,11287.0
127.0,0.0,0.1,0.027831368148326874,0.006237030029296875,0.0006927741342224181,1.1429553031921387,0.1934814453125,0.1278076171875,0.053619384765625,0.0041351318359375,0.10943603515625,0.21826171875,0.0226593017578125,0.26806640625,0.04595947265625,0.167236328125,0.0004699230194091797,0.0005784034729003906,0.0009851455688476562,0.00643157958984375,0.00022304058074951172,0.0004646778106689453,0.291015625,0.1376953125,0.40380859375,0.41015625,19554.0,4871.0,2277.0,8739.0,3423.0,28503.0,298.0,5115.0,10114.0,1860.0,4467.0,29626.0,29906.0,5671.0,35.0,297.0,335.0,5663.0,10370.0,11287.0
128.0,0.0,0.1,0.028666554018855095,0.006443023681640625,0.0010387038346379995,1.1429553031921387,0.1904296875,0.1187744140625,0.05145263671875,0.003993988037109375,0.1107177734375,0.2174072265625,0.02288818359375,0.2548828125,0.060089111328125,0.171630859375,0.0004565715789794922,0.0005865097045898438,0.0010213851928710938,0.006725311279296875,0.00022220611572265625,0.0004658699035644531,0.28125,0.11968994140625,0.404052734375,0.41845703125,19554.0,4871.0,2277.0,8739.0,3423.0,28503.0,298.0,5115.0,10114.0,1860.0,4467.0,29626.0,29906.0,5671.0,35.0,297.0,335.0,5663.0,10370.0,11287.0
129.0,0.0,0.1,0.029383119195699692,0.006580352783203125,0.0007437923923134804,1.1429553031921387,0.2027587890625,0.12445068359375,0.047943115234375,0.0038471221923828125,0.11187744140625,0.214111328125,0.0220489501953125,0.2471923828125,0.055511474609375,0.166748046875,0.00045609474182128906,0.0005784034729003906,0.0010623931884765625,0.00698089599609375,0.00022530555725097656,0.0004734992980957031,0.296875,0.1368408203125,0.39794921875,0.408203125,19554.0,4871.0,2277.0,8739.0,3423.0,28503.0,298.0,5115.0,10114.0,1860.0,4467.0,29626.0,29906.0,5671.0,35.0,297.0,335.0,5663.0,10370.0,11287.0
130.0,0.0,0.1,0.030181368812918663,0.0067596435546875,0.0009389243787154555,1.1429553031921387,0.21044921875,0.125732421875,0.046142578125,0.0036468505859375,0.1129150390625,0.208251953125,0.020965576171875,0.2398681640625,0.052398681640625,0.160400390625,0.0004527568817138672,0.0005784034729003906,0.0010986328125,0.0071258544921875,0.00022554397583007812,0.0004763603210449219,0.30322265625,0.142333984375,0.393310546875,0.4052734375,19554.0,4871.0,2277.0,8739.0,3423.0,28503.0,298.0,5115.0,10114.0,1860.0,4467.0,29626.0,29906.0,5671.0,35.0,297.0,335.0,5663.0,10370.0,11287.0
131.0,0.0,0.1,0.031037986278533936,0.006938934326171875,0.000833685218822211,1.1199744939804077,0.2081298828125,0.125244140625,0.04510498046875,0.003513336181640625,0.11334228515625,0.20947265625,0.021484375,0.2369384765625,0.0570068359375,0.1614990234375,0.0004367828369140625,0.00058746337890625,0.001125335693359375,0.007221221923828125,0.0002238750457763672,0.0004754066467285156,0.294921875,0.129638671875,0.388916015625,0.408935546875,19554.0,4871.0,2277.0,12918.0,3423.0,28503.0,298.0,5115.0,10114.0,1860.0,4467.0,29626.0,29906.0,5671.0,35.0,297.0,335.0,5663.0,10370.0,11287.0
132.0,0.0,0.1,0.03187983110547066,0.00707244873046875,0.0009791036136448383,1.1199744939804077,0.2034912109375,0.1285400390625,0.04388427734375,0.0035305023193359375,0.1123046875,0.217041015625,0.0227508544921875,0.23779296875,0.06610107421875,0.167724609375,0.00041413307189941406,0.0005946159362792969,0.0011377334594726562,0.007183074951171875,0.00022220611572265625,0.0004718303680419922,0.2841796875,0.12493896484375,0.384033203125,0.412109375,19554.0,4871.0,2277.0,12918.0,3423.0,28503.0,298.0,5115.0,10114.0,1860.0,4467.0,29626.0,29906.0,5671.0,35.0,297.0,335.0,5663.0,10370.0,11287.0
