epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
89.0,0.0,0.1,0.007378182839602232,0.0022430419921875,0.0006412009824998677,0.9139901995658875,0.2452392578125,0.1143798828125,0.06640625,0.305419921875,0.107666015625,0.71728515625,0.2308349609375,0.052703857421875,0.302001953125,0.095947265625,0.2139892578125,0.0017232894897460938,0.2509765625,0.0711669921875,0.509765625,0.08941650390625,0.11871337890625,0.2391357421875,0.361083984375,0.3828125,28610.0,23490.0,26685.0,381.0,8959.0,13697.0,25983.0,636.0,3147.0,23201.0,338.0,21106.0,5857.0,1055.0,1009.0,20883.0,21360.0,8587.0,13697.0,8106.0
90.0,0.0,0.1,0.007774566300213337,0.002307891845703125,0.0006632386357523501,0.9139901995658875,0.255615234375,0.122802734375,0.061859130859375,0.312744140625,0.0989990234375,0.6669921875,0.22998046875,0.04534912109375,0.286865234375,0.09375,0.221923828125,0.0017452239990234375,0.2479248046875,0.07330322265625,0.499267578125,0.10260009765625,0.1175537109375,0.257080078125,0.35986328125,0.37109375,28610.0,23490.0,26685.0,381.0,8959.0,13697.0,25983.0,636.0,3147.0,23201.0,338.0,21106.0,5857.0,1055.0,1009.0,20883.0,21360.0,8587.0,13697.0,8106.0
91.0,0.0,0.1,0.008217686787247658,0.0024013519287109375,0.0007062269141897559,0.9139901995658875,0.255859375,0.1295166015625,0.056243896484375,0.315185546875,0.09027099609375,0.61083984375,0.21923828125,0.038787841796875,0.264404296875,0.085205078125,0.239501953125,0.001720428466796875,0.246337890625,0.07666015625,0.482177734375,0.1075439453125,0.12030029296875,0.2646484375,0.361083984375,0.368896484375,28610.0,23490.0,26685.0,381.0,8959.0,13697.0,25983.0,636.0,3147.0,23201.0,338.0,21106.0,5857.0,1055.0,1009.0,20883.0,21360.0,8587.0,13697.0,8106.0
92.0,0.0,0.1,0.008699232712388039,0.0025043487548828125,0.0007510149152949452,0.9250630736351013,0.247802734375,0.12493896484375,0.049560546875,0.310546875,0.08197021484375,0.5556640625,0.206298828125,0.032806396484375,0.2476806640625,0.07745361328125,0.2578125,0.0019025802612304688,0.2459716796875,0.0819091796875,0.459228515625,0.10406494140625,0.1275634765625,0.265625,0.3642578125,0.37109375,28610.0,23490.0,26685.0,381.0,8959.0,13697.0,25983.0,636.0,3147.0,23201.0,338.0,98.0,5857.0,1055.0,1009.0,20883.0,21360.0,8587.0,13697.0,8106.0
93.0,0.0,0.1,0.009191269986331463,0.0025920867919921875,0.0008202297030948102,0.910922110080719,0.234619140625,0.10382080078125,0.048614501953125,0.2978515625,0.07568359375,0.5107421875,0.197998046875,0.027130126953125,0.24267578125,0.07366943359375,0.26611328125,0.0022182464599609375,0.2486572265625,0.08660888671875,0.429931640625,0.103515625,0.143310546875,0.272216796875,0.365966796875,0.371337890625,28610.0,23490.0,23801.0,381.0,8959.0,13697.0,25983.0,636.0,3147.0,23201.0,338.0,98.0,5857.0,1055.0,1009.0,20883.0,21360.0,8587.0,13697.0,8106.0
94.0,0.0,0.1,0.00963516067713499,0.0026683807373046875,0.0008813478052616119,0.9057673215866089,0.2247314453125,0.0921630859375,0.06085205078125,0.319580078125,0.0721435546875,0.47998046875,0.196044921875,0.021514892578125,0.23876953125,0.07171630859375,0.28271484375,0.0027065277099609375,0.2548828125,0.09295654296875,0.39697265625,0.08721923828125,0.15234375,0.266357421875,0.36865234375,0.3681640625,28610.0,23490.0,23801.0,381.0,8959.0,13697.0,25983.0,636.0,3147.0,23201.0,338.0,29889.0,5857.0,1055.0,1009.0,20883.0,21360.0,8587.0,13697.0,8106.0
95.0,0.0,0.1,0.01008487120270729,0.0027103424072265625,0.0007394484709948301,0.9057673215866089,0.2178955078125,0.10528564453125,0.07281494140625,0.2939453125,0.06964111328125,0.46044921875,0.2001953125,0.016265869140625,0.2425537109375,0.07586669921875,0.280029296875,0.0034313201904296875,0.261962890625,0.09197998046875,0.36083984375,0.0924072265625,0.1534423828125,0.265625,0.368896484375,0.35595703125,28610.0,23490.0,23801.0,381.0,8959.0,13697.0,25983.0,636.0,3147.0,23201.0,338.0,29889.0,5857.0,1055.0,1009.0,20883.0,21360.0,8587.0,13697.0,8106.0
96.0,0.0,0.1,0.010521273128688335,0.0027484893798828125,0.0007338655996136367,0.9057673215866089,0.2161865234375,0.1312255859375,0.0797119140625,0.27490234375,0.06787109375,0.4560546875,0.205322265625,0.01189422607421875,0.243896484375,0.08258056640625,0.269287109375,0.0042724609375,0.26806640625,0.090576171875,0.322509765625,0.094970703125,0.1466064453125,0.265869140625,0.368408203125,0.34521484375,28610.0,23490.0,23801.0,381.0,8959.0,13697.0,25983.0,636.0,3147.0,23201.0,338.0,29889.0,5857.0,1055.0,1009.0,20883.0,21360.0,8587.0,13697.0,8106.0
97.0,0.0,0.1,0.010935808531939983,0.0028076171875,0.0007379575399681926,0.8781160116195679,0.212158203125,0.1429443359375,0.079345703125,0.2890625,0.0657958984375,0.461181640625,0.2095947265625,0.00867462158203125,0.244384765625,0.0853271484375,0.267822265625,0.005279541015625,0.273193359375,0.09185791015625,0.2861328125,0.0843505859375,0.134033203125,0.258056640625,0.3671875,0.343017578125,28610.0,23490.0,23801.0,381.0,8959.0,13697.0,25983.0,29908.0,3147.0,23201.0,338.0,29889.0,5857.0,1055.0,1009.0,20883.0,21360.0,8587.0,13697.0,8106.0
98.0,0.0,0.1,0.011381198652088642,0.0028972625732421875,0.0007514245226047933,0.8781160116195679,0.203857421875,0.1285400390625,0.073486328125,0.28271484375,0.062286376953125,0.467041015625,0.215087890625,0.00794219970703125,0.25390625,0.08544921875,0.2587890625,0.006381988525390625,0.271484375,0.09307861328125,0.260009765625,0.07489013671875,0.126953125,0.247802734375,0.364501953125,0.34521484375,28610.0,23490.0,23801.0,381.0,8959.0,13697.0,25983.0,29908.0,3147.0,23201.0,338.0,29889.0,5857.0,1055.0,1009.0,20883.0,21360.0,8587.0,13697.0,8106.0
99.0,0.0,0.1,0.011840823106467724,0.002986907958984375,0.0007660583360120654,0.8823956251144409,0.1925048828125,0.1151123046875,0.0648193359375,0.251953125,0.05780029296875,0.46923828125,0.217529296875,0.00711822509765625,0.26416015625,0.085693359375,0.2464599609375,0.007785797119140625,0.2607421875,0.09234619140625,0.254150390625,0.07550048828125,0.12744140625,0.2452392578125,0.361572265625,0.3525390625,28610.0,23490.0,27417.0,381.0,8959.0,13697.0,25983.0,29908.0,3147.0,23201.0,338.0,29889.0,5857.0,1055.0,1009.0,20883.0,21360.0,8587.0,13697.0,8106.0
100.0,0.0,0.1,0.012217560783028603,0.0030307769775390625,0.0006306800642050803,0.8823956251144409,0.180419921875,0.121337890625,0.059478759765625,0.26318359375,0.05438232421875,0.46728515625,0.2108154296875,0.0063629150390625,0.254150390625,0.090087890625,0.2626953125,0.00989532470703125,0.249267578125,0.090576171875,0.27587890625,0.0789794921875,0.128173828125,0.2476806640625,0.356689453125,0.366455078125,28610.0,23490.0,27417.0,381.0,8959.0,13697.0,25983.0,29908.0,3147.0,23201.0,338.0,29889.0,5857.0,1055.0,1009.0,20883.0,21360.0,8587.0,13697.0,8106.0
101.0,0.0,0.1,0.012620743364095688,0.0030727386474609375,0.0006262959213927388,0.8823956251144409,0.16748046875,0.11663818359375,0.051544189453125,0.273193359375,0.05023193359375,0.46484375,0.215576171875,0.005619049072265625,0.2425537109375,0.10064697265625,0.26953125,0.012359619140625,0.2376708984375,0.086669921875,0.302490234375,0.08856201171875,0.13232421875,0.257568359375,0.349853515625,0.374755859375,28610.0,23490.0,27417.0,381.0,8959.0,13697.0,25983.0,29908.0,3147.0,23201.0,338.0,29889.0,5857.0,1055.0,1009.0,20883.0,21360.0,8587.0,13697.0,8106.0
102.0,0.0,0.1,0.01306542195379734,0.0031280517578125,0.0006593126454390585,0.8823956251144409,0.1566162109375,0.10894775390625,0.0428466796875,0.261474609375,0.045074462890625,0.46044921875,0.2257080078125,0.00490570068359375,0.236083984375,0.11749267578125,0.265380859375,0.0153961181640625,0.2293701171875,0.0816650390625,0.32421875,0.1019287109375,0.138427734375,0.268798828125,0.341552734375,0.378173828125,28610.0,23490.0,27417.0,381.0,8959.0,13697.0,25983.0,29908.0,3147.0,23201.0,338.0,29889.0,5857.0,1055.0,1009.0,20883.0,21360.0,8587.0,13697.0,8106.0
103.0,0.0,0.1,0.01352659147232771,0.003200531005859375,0.0007592590409331024,0.8823956251144409,0.1478271484375,0.10595703125,0.035064697265625,0.253173828125,0.039703369140625,0.454833984375,0.2357177734375,0.0042572021484375,0.22900390625,0.12841796875,0.259033203125,0.0194091796875,0.2261962890625,0.0777587890625,0.342041015625,0.10211181640625,0.1412353515625,0.2744140625,0.33203125,0.3818359375,28610.0,23490.0,27417.0,381.0,8959.0,13697.0,25983.0,29908.0,3147.0,23201.0,338.0,29889.0,5857.0,1055.0,1009.0,20883.0,21360.0,8587.0,13697.0,8106.0
104.0,0.0,0.1,0.013945525512099266,0.0032958984375,0.0007213252247311175,0.8750184774398804,0.1414794921875,0.10528564453125,0.0377197265625,0.26513671875,0.034759521484375,0.44482421875,0.2408447265625,0.0037212371826171875,0.2288818359375,0.1134033203125,0.288818359375,0.024078369140625,0.2255859375,0.0760498046875,0.359130859375,0.083984375,0.13671875,0.26708984375,0.321533203125,0.38916015625,28610.0,23490.0,12000.0,381.0,8959.0,13697.0,25983.0,29908.0,3147.0,23201.0,338.0,29889.0,5857.0,1055.0,1009.0,20883.0,21360.0,8587.0,13697.0,8106.0
105.0,0.0,0.1,0.014405415393412113,0.0033779144287109375,0.0007136721978895366,0.8750184774398804,0.1356201171875,0.109130859375,0.040283203125,0.259765625,0.029998779296875,0.43603515625,0.2474365234375,0.0032672882080078125,0.23681640625,0.10137939453125,0.295654296875,0.0288543701171875,0.22509765625,0.070556640625,0.365478515625,0.0858154296875,0.1361083984375,0.2587890625,0.310302734375,0.388427734375,28610.0,23490.0,12000.0,381.0,8959.0,13697.0,25983.0,29908.0,3147.0,23201.0,338.0,29889.0,5857.0,1055.0,1009.0,20883.0,21360.0,8587.0,13697.0,8106.0
106.0,0.0,0.1,0.014907634817063808,0.00344085693359375,0.0006937370053492486,0.8750184774398804,0.129638671875,0.11871337890625,0.041412353515625,0.2452392578125,0.0258331298828125,0.427490234375,0.256591796875,0.00287628173828125,0.2388916015625,0.09881591796875,0.281494140625,0.03350830078125,0.223388671875,0.0621337890625,0.36279296875,0.10443115234375,0.1429443359375,0.255615234375,0.298583984375,0.3779296875,28610.0,23490.0,12000.0,381.0,8959.0,13697.0,25983.0,29908.0,3147.0,23201.0,338.0,29889.0,5857.0,1055.0,1009.0,20883.0,21360.0,8587.0,13697.0,8106.0
107.0,0.0,0.1,0.015413643792271614,0.003520965576171875,0.0007209127652458847,0.9174193143844604,0.1214599609375,0.1253662109375,0.04071044921875,0.25439453125,0.023345947265625,0.414306640625,0.260009765625,0.0025386810302734375,0.2254638671875,0.09906005859375,0.29296875,0.038360595703125,0.2225341796875,0.0556640625,0.357177734375,0.1058349609375,0.15087890625,0.249755859375,0.288818359375,0.3681640625,28610.0,23490.0,12000.0,381.0,10466.0,13697.0,25983.0,29908.0,3147.0,23201.0,338.0,29889.0,5857.0,1055.0,1009.0,20883.0,21360.0,8587.0,13697.0,8106.0
108.0,0.0,0.1,0.015945786610245705,0.0036373138427734375,0.0007686266908422112,0.9174193143844604,0.11334228515625,0.1201171875,0.038360595703125,0.259521484375,0.0234222412109375,0.398681640625,0.26171875,0.00223541259765625,0.219482421875,0.098876953125,0.312255859375,0.043060302734375,0.2222900390625,0.05078125,0.35009765625,0.0894775390625,0.1578369140625,0.24267578125,0.281005859375,0.359619140625,28610.0,23490.0,12000.0,381.0,10466.0,13697.0,25983.0,29908.0,3147.0,23201.0,338.0,29889.0,5857.0,1055.0,1009.0,20883.0,21360.0,8587.0,13697.0,8106.0
109.0,0.0,0.1,0.016509531065821648,0.003765106201171875,0.0008645589114166796,0.9174193143844604,0.1053466796875,0.11181640625,0.034881591796875,0.2425537109375,0.0230560302734375,0.384521484375,0.260986328125,0.0019550323486328125,0.22509765625,0.09759521484375,0.312744140625,0.0478515625,0.2230224609375,0.04681396484375,0.342041015625,0.07745361328125,0.1678466796875,0.24365234375,0.275146484375,0.35302734375,28610.0,23490.0,12000.0,381.0,10466.0,13697.0,25983.0,29908.0,3147.0,23201.0,338.0,29889.0,5857.0,1055.0,1009.0,20883.0,21360.0,8587.0,13697.0,8106.0
110.0,0.0,0.1,0.017039695754647255,0.003856658935546875,0.0008618541760370135,0.9232262372970581,0.0958251953125,0.1251220703125,0.03656005859375,0.246826171875,0.0216522216796875,0.374755859375,0.253662109375,0.00171661376953125,0.2249755859375,0.09100341796875,0.302490234375,0.051971435546875,0.2220458984375,0.04376220703125,0.337158203125,0.07769775390625,0.1759033203125,0.251708984375,0.272705078125,0.34765625,28610.0,23490.0,18251.0,381.0,10466.0,13697.0,25983.0,29908.0,3147.0,23201.0,338.0,29889.0,5857.0,1055.0,1009.0,20883.0,21360.0,8587.0,13697.0,8106.0
111.0,0.0,0.1,0.017527608200907707,0.00394439697265625,0.0008518823306076229,0.9232262372970581,0.084716796875,0.12744140625,0.0382080078125,0.252197265625,0.019989013671875,0.366455078125,0.251220703125,0.0015172958374023438,0.2298583984375,0.08197021484375,0.320068359375,0.055450439453125,0.2193603515625,0.0418701171875,0.3369140625,0.08148193359375,0.1746826171875,0.257568359375,0.27294921875,0.3486328125,28610.0,23490.0,18251.0,381.0,10466.0,13697.0,25983.0,29908.0,3147.0,23201.0,338.0,29889.0,5857.0,1055.0,1009.0,20883.0,21360.0,8587.0,13697.0,8106.0
112.0,0.0,0.1,0.018069550395011902,0.004058837890625,0.0008417617063969374,0.9232262372970581,0.07354736328125,0.1143798828125,0.03973388671875,0.2393798828125,0.0184326171875,0.363037109375,0.2568359375,0.0013427734375,0.2391357421875,0.07891845703125,0.318115234375,0.057647705078125,0.21533203125,0.04046630859375,0.3349609375,0.08447265625,0.166259765625,0.261962890625,0.275390625,0.35400390625,28610.0,23490.0,18251.0,381.0,10466.0,13697.0,25983.0,29908.0,3147.0,23201.0,338.0,29889.0,5857.0,1055.0,1009.0,20883.0,21360.0,8587.0,13697.0,8106.0
113.0,0.0,0.1,0.018605466932058334,0.00417327880859375,0.0008511378546245396,0.9225132465362549,0.0625,0.10443115234375,0.040618896484375,0.248291015625,0.0176239013671875,0.36572265625,0.263671875,0.0011959075927734375,0.2362060546875,0.08306884765625,0.31640625,0.0589599609375,0.209716796875,0.03973388671875,0.33203125,0.0819091796875,0.15625,0.26025390625,0.280517578125,0.368408203125,28610.0,23490.0,18251.0,381.0,5898.0,13697.0,25983.0,29908.0,3147.0,23201.0,338.0,29889.0,5857.0,1055.0,1009.0,20883.0,21360.0,8587.0,13697.0,8106.0
114.0,0.0,0.1,0.019132981076836586,0.004261016845703125,0.0008602428715676069,0.9225132465362549,0.052490234375,0.1043701171875,0.041412353515625,0.253173828125,0.0172271728515625,0.3642578125,0.26318359375,0.0010662078857421875,0.223876953125,0.0948486328125,0.33251953125,0.061676025390625,0.2056884765625,0.038909912109375,0.326416015625,0.08050537109375,0.152099609375,0.255615234375,0.28857421875,0.38720703125,28610.0,23490.0,18251.0,381.0,5898.0,13697.0,25983.0,29908.0,3147.0,23201.0,338.0,29889.0,5857.0,1055.0,1009.0,20883.0,21360.0,8587.0,13697.0,8106.0
115.0,0.0,0.1,0.019678568467497826,0.004329681396484375,0.0009201104403473437,0.9225132465362549,0.043670654296875,0.1082763671875,0.041778564453125,0.2393798828125,0.016387939453125,0.36083984375,0.25927734375,0.0009484291076660156,0.2205810546875,0.107421875,0.3291015625,0.06488037109375,0.20361328125,0.03778076171875,0.31982421875,0.085205078125,0.156005859375,0.25341796875,0.2978515625,0.4013671875,28610.0,23490.0,18251.0,381.0,5898.0,13697.0,25983.0,29908.0,3147.0,23201.0,338.0,29889.0,5857.0,1055.0,1009.0,20883.0,21360.0,8587.0,13697.0,8106.0
116.0,0.0,0.1,0.020169800147414207,0.004398345947265625,0.0008747279644012451,0.9225132465362549,0.034820556640625,0.1070556640625,0.041229248046875,0.25146484375,0.0155181884765625,0.3623046875,0.2587890625,0.0008459091186523438,0.22998046875,0.10675048828125,0.321044921875,0.06732177734375,0.2021484375,0.0369873046875,0.314697265625,0.088134765625,0.1600341796875,0.251220703125,0.30859375,0.40234375,28610.0,23490.0,18251.0,381.0,5898.0,13697.0,25983.0,29908.0,3147.0,23201.0,338.0,29889.0,5857.0,1055.0,1009.0,20883.0,21360.0,8587.0,13697.0,8106.0
117.0,0.0,0.1,0.02065257541835308,0.004482269287109375,0.0008412044844590127,0.9127098917961121,0.031982421875,0.1009521484375,0.03973388671875,0.259521484375,0.0145721435546875,0.3623046875,0.259765625,0.0008254051208496094,0.2421875,0.09637451171875,0.33837890625,0.0689697265625,0.203369140625,0.03643798828125,0.313232421875,0.08734130859375,0.162353515625,0.2509765625,0.318603515625,0.390869140625,17780.0,23490.0,18251.0,381.0,5898.0,13697.0,25983.0,106.0,3147.0,23201.0,338.0,29889.0,5857.0,1055.0,1009.0,20883.0,21360.0,8587.0,13697.0,8106.0
118.0,0.0,0.1,0.0212105643004179,0.004596710205078125,0.0008321153582073748,0.9127098917961121,0.0335693359375,0.09783935546875,0.0377197265625,0.25048828125,0.01352691650390625,0.364013671875,0.26171875,0.0008144378662109375,0.2496337890625,0.08929443359375,0.33349609375,0.07012939453125,0.2059326171875,0.0357666015625,0.311279296875,0.09033203125,0.163818359375,0.255126953125,0.3271484375,0.3701171875,17780.0,23490.0,18251.0,381.0,5898.0,13697.0,25983.0,106.0,3147.0,23201.0,338.0,29889.0,5857.0,1055.0,1009.0,20883.0,21360.0,8587.0,13697.0,8106.0
119.0,0.0,0.1,0.021804513409733772,0.004718780517578125,0.000864349480252713,0.9127098917961121,0.0355224609375,0.10369873046875,0.035125732421875,0.25341796875,0.01264190673828125,0.366943359375,0.255859375,0.0008134841918945312,0.2391357421875,0.0877685546875,0.319091796875,0.071533203125,0.2091064453125,0.035003662109375,0.308349609375,0.09246826171875,0.165283203125,0.259765625,0.334228515625,0.347412109375,17780.0,23490.0,18251.0,381.0,5898.0,13697.0,25983.0,106.0,3147.0,23201.0,338.0,29889.0,5857.0,1055.0,1009.0,20883.0,21360.0,8587.0,13697.0,8106.0
120.0,0.0,0.1,0.02238193340599537,0.0048370361328125,0.0009705516276881099,0.9127098917961121,0.037353515625,0.10589599609375,0.032684326171875,0.2607421875,0.01175689697265625,0.35986328125,0.2459716796875,0.0008158683776855469,0.2230224609375,0.08917236328125,0.349365234375,0.0723876953125,0.2125244140625,0.03424072265625,0.306884765625,0.08819580078125,0.1646728515625,0.260986328125,0.340087890625,0.331787109375,17780.0,23490.0,18251.0,381.0,5898.0,13697.0,25983.0,106.0,3147.0,23201.0,338.0,29889.0,5857.0,1055.0,1009.0,20883.0,21360.0,8587.0,13697.0,8106.0
121.0,0.0,0.1,0.02299828827381134,0.004962921142578125,0.0009451576042920351,0.9079680442810059,0.038665771484375,0.1014404296875,0.03173828125,0.2431640625,0.0107421875,0.354248046875,0.24609375,0.0008177757263183594,0.2283935546875,0.09417724609375,0.342041015625,0.072998046875,0.2164306640625,0.033050537109375,0.304443359375,0.08721923828125,0.166748046875,0.261474609375,0.34326171875,0.323486328125,17780.0,23490.0,17529.0,381.0,5898.0,13697.0,25983.0,52.0,3147.0,23201.0,338.0,29889.0,5857.0,1055.0,1009.0,20883.0,21360.0,8587.0,13697.0,8106.0
122.0,0.0,0.1,0.023598840460181236,0.005077362060546875,0.0009657283662818372,0.9079680442810059,0.039398193359375,0.10113525390625,0.029876708984375,0.251220703125,0.0100555419921875,0.353515625,0.254150390625,0.000823974609375,0.23779296875,0.09765625,0.308837890625,0.0728759765625,0.21826171875,0.031890869140625,0.30078125,0.08465576171875,0.1654052734375,0.25537109375,0.346923828125,0.327880859375,17780.0,23490.0,17529.0,381.0,5898.0,13697.0,25983.0,52.0,3147.0,23201.0,338.0,29889.0,5857.0,1055.0,1009.0,20883.0,21360.0,8587.0,13697.0,8106.0
123.0,0.0,0.1,0.02412095107138157,0.005161285400390625,0.0010879653273150325,0.9124589562416077,0.0394287109375,0.1053466796875,0.026519775390625,0.26953125,0.00969696044921875,0.3427734375,0.257080078125,0.00083160400390625,0.232177734375,0.09527587890625,0.35791015625,0.072509765625,0.22119140625,0.0305938720703125,0.300537109375,0.08160400390625,0.16015625,0.248046875,0.350341796875,0.33837890625,17780.0,23490.0,18251.0,381.0,5898.0,13697.0,25983.0,52.0,3147.0,23201.0,338.0,29889.0,5857.0,1055.0,1009.0,20883.0,21360.0,8587.0,13697.0,8106.0
124.0,0.0,0.1,0.024732204154133797,0.0052642822265625,0.0009868950583040714,0.9124589562416077,0.039642333984375,0.1080322265625,0.0252685546875,0.242431640625,0.0093841552734375,0.34130859375,0.262451171875,0.0008349418640136719,0.2349853515625,0.0921630859375,0.366943359375,0.07110595703125,0.2235107421875,0.0288238525390625,0.29931640625,0.0919189453125,0.1575927734375,0.25048828125,0.3515625,0.344970703125,17780.0,23490.0,18251.0,381.0,5898.0,13697.0,25983.0,52.0,3147.0,23201.0,338.0,29889.0,5857.0,1055.0,1009.0,20883.0,21360.0,8587.0,13697.0,8106.0
125.0,0.0,0.1,0.025385908782482147,0.00539398193359375,0.0009137884480878711,0.8997052907943726,0.04046630859375,0.11407470703125,0.024688720703125,0.23779296875,0.0093841552734375,0.349365234375,0.2646484375,0.0008411407470703125,0.2318115234375,0.08892822265625,0.34423828125,0.0692138671875,0.22607421875,0.027557373046875,0.29833984375,0.09478759765625,0.1514892578125,0.255615234375,0.352294921875,0.345947265625,17780.0,23490.0,12710.0,381.0,5898.0,13697.0,25983.0,52.0,3147.0,23201.0,338.0,29889.0,5857.0,1055.0,1009.0,20883.0,21360.0,8587.0,13697.0,8106.0
126.0,0.0,0.1,0.02607618272304535,0.00554656982421875,0.0010553592583164573,0.8997052907943726,0.041259765625,0.11767578125,0.0242919921875,0.255859375,0.009552001953125,0.357421875,0.262451171875,0.0008463859558105469,0.22509765625,0.08831787109375,0.312255859375,0.06658935546875,0.2318115234375,0.02679443359375,0.298828125,0.087158203125,0.14453125,0.2578125,0.353271484375,0.34326171875,17780.0,23490.0,12710.0,381.0,5898.0,13697.0,25983.0,52.0,3147.0,23201.0,338.0,29889.0,5857.0,1055.0,1009.0,20883.0,21360.0,8587.0,13697.0,8106.0
127.0,0.0,0.1,0.026719722896814346,0.005706787109375,0.0010512592270970345,0.8997052907943726,0.04119873046875,0.10650634765625,0.0250701904296875,0.2471923828125,0.00962066650390625,0.3505859375,0.255126953125,0.0008459091186523438,0.221435546875,0.0892333984375,0.366943359375,0.064208984375,0.2423095703125,0.026275634765625,0.301025390625,0.07330322265625,0.141357421875,0.2568359375,0.35400390625,0.3447265625,17780.0,23490.0,12710.0,381.0,5898.0,13697.0,25983.0,52.0,3147.0,23201.0,338.0,29889.0,5857.0,1055.0,1009.0,20883.0,21360.0,8587.0,13697.0,8106.0
128.0,0.0,0.1,0.0274028480052948,0.005840301513671875,0.0014730620896443725,0.8997052907943726,0.041046142578125,0.10198974609375,0.0255126953125,0.2177734375,0.00966644287109375,0.347900390625,0.253173828125,0.0008449554443359375,0.225830078125,0.0911865234375,0.39111328125,0.06146240234375,0.2489013671875,0.0253753662109375,0.300537109375,0.078125,0.1488037109375,0.2626953125,0.352294921875,0.344482421875,17780.0,23490.0,12710.0,381.0,5898.0,13697.0,25983.0,52.0,3147.0,23201.0,338.0,29889.0,5857.0,1055.0,1009.0,20883.0,21360.0,8587.0,13697.0,8106.0
129.0,0.0,0.1,0.027862293645739555,0.00586700439453125,0.0018980420427396894,0.8997052907943726,0.040924072265625,0.11981201171875,0.0254058837890625,0.3115234375,0.01032257080078125,0.367431640625,0.2430419921875,0.0008783340454101562,0.2110595703125,0.08734130859375,0.376220703125,0.058319091796875,0.24853515625,0.024810791015625,0.30126953125,0.08990478515625,0.1568603515625,0.265625,0.352783203125,0.340087890625,17780.0,23490.0,12710.0,381.0,5898.0,13697.0,25983.0,52.0,3147.0,23201.0,338.0,29889.0,5857.0,1055.0,1009.0,20883.0,21360.0,8587.0,13697.0,8106.0
130.0,0.0,0.1,0.02836725115776062,0.005939483642578125,0.00239300774410367,0.8997052907943726,0.04034423828125,0.1163330078125,0.0265960693359375,0.3505859375,0.010711669921875,0.376220703125,0.25390625,0.0008935928344726562,0.2418212890625,0.080810546875,0.32080078125,0.0555419921875,0.250732421875,0.0242767333984375,0.302978515625,0.09954833984375,0.1668701171875,0.26220703125,0.352783203125,0.33935546875,17780.0,23490.0,12710.0,381.0,5898.0,13697.0,25983.0,52.0,3147.0,23201.0,338.0,29889.0,5857.0,1055.0,1009.0,20883.0,21360.0,8587.0,13697.0,8106.0
131.0,0.0,0.1,0.028776975348591805,0.00606536865234375,0.0018716651247814298,0.8997052907943726,0.039154052734375,0.09490966796875,0.0293426513671875,0.3603515625,0.0110321044921875,0.357177734375,0.2607421875,0.0009026527404785156,0.2705078125,0.07470703125,0.39990234375,0.05377197265625,0.2626953125,0.0243377685546875,0.30908203125,0.07940673828125,0.166748046875,0.2476806640625,0.35595703125,0.344970703125,17780.0,23490.0,12710.0,381.0,5898.0,13697.0,25983.0,52.0,3147.0,23201.0,338.0,29889.0,5857.0,1055.0,1009.0,20883.0,21360.0,8587.0,13697.0,8106.0
132.0,0.0,0.1,0.029342086985707283,0.00620269775390625,0.0015593833522871137,0.8997052907943726,0.038665771484375,0.1043701171875,0.034210205078125,0.343994140625,0.0118560791015625,0.347412109375,0.270751953125,0.0009026527404785156,0.285400390625,0.0738525390625,0.427734375,0.0523681640625,0.2666015625,0.024078369140625,0.313232421875,0.07568359375,0.1678466796875,0.2457275390625,0.357177734375,0.33984375,17780.0,23490.0,12710.0,381.0,5898.0,13697.0,25983.0,52.0,3147.0,23201.0,338.0,29889.0,5857.0,1055.0,1009.0,20883.0,21360.0,8587.0,13697.0,8106.0
133.0,0.0,0.1,0.03007364459335804,0.006343841552734375,0.0014656767016276717,0.8997052907943726,0.03924560546875,0.1180419921875,0.039703369140625,0.313720703125,0.0122833251953125,0.3447265625,0.277587890625,0.0008997917175292969,0.281494140625,0.079345703125,0.4091796875,0.050445556640625,0.26416015625,0.02349853515625,0.31396484375,0.0850830078125,0.1700439453125,0.25830078125,0.355224609375,0.32568359375,17780.0,23490.0,12710.0,381.0,5898.0,13697.0,25983.0,52.0,3147.0,23201.0,338.0,29889.0,5857.0,1055.0,1009.0,20883.0,21360.0,8587.0,13697.0,8106.0
134.0,0.0,0.1,0.030892839655280113,0.006496429443359375,0.001112090889364481,0.8997052907943726,0.040191650390625,0.11883544921875,0.04229736328125,0.2548828125,0.01290130615234375,0.3310546875,0.273681640625,0.0008921623229980469,0.261962890625,0.0897216796875,0.39208984375,0.0484619140625,0.26904296875,0.0234222412109375,0.31787109375,0.07879638671875,0.1646728515625,0.2607421875,0.352783203125,0.312744140625,17780.0,23490.0,12710.0,381.0,5898.0,13697.0,25983.0,52.0,3147.0,23201.0,338.0,29889.0,5857.0,1055.0,1009.0,20883.0,21360.0,8587.0,13697.0,8106.0
