epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
135.0,0.0,0.010000000000000002,0.03496740013360977,0.007625579833984375,0.0005263899220153689,1.2842825651168823,0.16845703125,0.11260986328125,0.306640625,0.294677734375,0.0021228790283203125,0.1448974609375,0.1453857421875,0.01056671142578125,0.261962890625,0.35107421875,0.07891845703125,0.0144195556640625,0.369873046875,0.007358551025390625,0.0011053085327148438,0.09490966796875,0.248779296875,0.2236328125,0.17041015625,0.217041015625,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
136.0,0.0,0.010000000000000002,0.03579453006386757,0.0077667236328125,0.000497205532155931,1.2842825651168823,0.1651611328125,0.118896484375,0.30126953125,0.297607421875,0.00213623046875,0.1484375,0.1455078125,0.01050567626953125,0.26025390625,0.35009765625,0.08428955078125,0.01425933837890625,0.3662109375,0.0072784423828125,0.0010862350463867188,0.09771728515625,0.2529296875,0.2236328125,0.174560546875,0.2178955078125,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
137.0,0.0,0.010000000000000002,0.03663821145892143,0.00791168212890625,0.000505117466673255,1.2842825651168823,0.162841796875,0.125244140625,0.2958984375,0.298828125,0.002147674560546875,0.1514892578125,0.145751953125,0.01043701171875,0.25830078125,0.34912109375,0.08953857421875,0.01409912109375,0.361572265625,0.007190704345703125,0.001068115234375,0.10040283203125,0.25537109375,0.2232666015625,0.1785888671875,0.218505859375,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
138.0,0.0,0.010000000000000002,0.03752459958195686,0.00806427001953125,0.0005484332796186209,1.2842825651168823,0.162109375,0.131103515625,0.290771484375,0.299072265625,0.0021610260009765625,0.1544189453125,0.146484375,0.0103607177734375,0.256103515625,0.347900390625,0.09466552734375,0.01393890380859375,0.35693359375,0.00710296630859375,0.0010519027709960938,0.1031494140625,0.25634765625,0.2230224609375,0.18212890625,0.2188720703125,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
139.0,0.0,0.010000000000000002,0.03843474015593529,0.00823211669921875,0.0005821834201924503,1.2989689111709595,0.1632080078125,0.135986328125,0.28564453125,0.298095703125,0.0021686553955078125,0.15673828125,0.147705078125,0.01027679443359375,0.253662109375,0.3466796875,0.09918212890625,0.01396942138671875,0.3515625,0.00701904296875,0.0010366439819335938,0.10589599609375,0.256103515625,0.2230224609375,0.1851806640625,0.2191162109375,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,23369.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
140.0,0.0,0.010000000000000002,0.039373401552438736,0.0084075927734375,0.0006195097230374813,1.2989689111709595,0.16552734375,0.1390380859375,0.28076171875,0.295654296875,0.0021762847900390625,0.1585693359375,0.1492919921875,0.0101776123046875,0.2509765625,0.345703125,0.1031494140625,0.01412200927734375,0.3466796875,0.00693511962890625,0.0010232925415039062,0.1085205078125,0.254150390625,0.2230224609375,0.1875,0.2188720703125,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,23369.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
141.0,0.0,0.010000000000000002,0.04034657031297684,0.00859832763671875,0.0006219998467713594,1.2989689111709595,0.169189453125,0.139892578125,0.2763671875,0.292236328125,0.0021820068359375,0.1597900390625,0.1512451171875,0.01006317138671875,0.2479248046875,0.344482421875,0.1065673828125,0.0142059326171875,0.3408203125,0.006855010986328125,0.0010118484497070312,0.111083984375,0.251220703125,0.2236328125,0.1890869140625,0.2183837890625,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,23369.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
142.0,0.0,0.010000000000000002,0.04134824499487877,0.00879669189453125,0.0006038389401510358,1.2989689111709595,0.1734619140625,0.1390380859375,0.272216796875,0.2880859375,0.0021820068359375,0.1602783203125,0.1534423828125,0.00994110107421875,0.24462890625,0.34375,0.10943603515625,0.0142059326171875,0.335205078125,0.00677490234375,0.0010013580322265625,0.11346435546875,0.2469482421875,0.2242431640625,0.1898193359375,0.2177734375,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,23369.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
143.0,0.0,0.010000000000000002,0.0423860177397728,0.00901031494140625,0.000609944574534893,1.2989689111709595,0.177734375,0.13671875,0.268798828125,0.283203125,0.0021820068359375,0.1602783203125,0.1556396484375,0.00982666015625,0.24169921875,0.343017578125,0.1116943359375,0.0141448974609375,0.329345703125,0.00670623779296875,0.0009918212890625,0.115234375,0.241943359375,0.22509765625,0.1898193359375,0.216796875,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,23369.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
144.0,0.0,0.010000000000000002,0.04344899207353592,0.00923919677734375,0.0006097271107137203,1.2989689111709595,0.1810302734375,0.1336669921875,0.26611328125,0.278076171875,0.0021800994873046875,0.1600341796875,0.1573486328125,0.00968170166015625,0.2388916015625,0.34228515625,0.113525390625,0.01399993896484375,0.3232421875,0.006633758544921875,0.0009832382202148438,0.11639404296875,0.2359619140625,0.2257080078125,0.189208984375,0.215576171875,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,23369.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
145.0,0.0,0.010000000000000002,0.04454971104860306,0.00948333740234375,0.0006169569678604603,1.2989689111709595,0.18310546875,0.130615234375,0.263427734375,0.2724609375,0.0021762847900390625,0.1593017578125,0.1585693359375,0.009552001953125,0.2366943359375,0.34130859375,0.11456298828125,0.01380157470703125,0.317138671875,0.006561279296875,0.0009746551513671875,0.1168212890625,0.229736328125,0.2265625,0.188720703125,0.2142333984375,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,23369.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
146.0,0.0,0.010000000000000002,0.04567651078104973,0.00974273681640625,0.0006033227546140552,1.2989689111709595,0.1834716796875,0.1278076171875,0.261474609375,0.266845703125,0.0021724700927734375,0.158447265625,0.1591796875,0.00942230224609375,0.2353515625,0.34033203125,0.114990234375,0.0135498046875,0.310546875,0.006481170654296875,0.0009655952453613281,0.11669921875,0.223388671875,0.22705078125,0.187744140625,0.2127685546875,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,23369.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
147.0,0.0,0.010000000000000002,0.04684939980506897,0.010009765625,0.0005837854696437716,1.2989689111709595,0.182861328125,0.1256103515625,0.259521484375,0.26123046875,0.0021686553955078125,0.15771484375,0.158935546875,0.00927734375,0.2344970703125,0.33935546875,0.11474609375,0.013275146484375,0.303955078125,0.00641632080078125,0.000957489013671875,0.116455078125,0.217041015625,0.2275390625,0.18701171875,0.211669921875,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,23369.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
148.0,0.0,0.010000000000000002,0.04805321246385574,0.010284423828125,0.000573167169932276,1.2842825651168823,0.18115234375,0.12396240234375,0.25830078125,0.255859375,0.00215911865234375,0.156982421875,0.1583251953125,0.00914764404296875,0.234130859375,0.338134765625,0.114013671875,0.01300048828125,0.297119140625,0.006343841552734375,0.0009493827819824219,0.1163330078125,0.2108154296875,0.227783203125,0.1861572265625,0.2103271484375,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
149.0,0.0,0.010000000000000002,0.04927685856819153,0.01055908203125,0.0005690127145498991,1.2842825651168823,0.178955078125,0.12274169921875,0.257080078125,0.250732421875,0.0021495819091796875,0.15625,0.157470703125,0.0090179443359375,0.234130859375,0.337158203125,0.11309814453125,0.01293182373046875,0.2900390625,0.006267547607421875,0.0009398460388183594,0.116455078125,0.2047119140625,0.22802734375,0.1851806640625,0.208984375,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
150.0,0.0,0.010000000000000002,0.05053577944636345,0.0108489990234375,0.0005776705802418292,1.2842825651168823,0.1767578125,0.1219482421875,0.25634765625,0.245849609375,0.0021419525146484375,0.1556396484375,0.15625,0.00888824462890625,0.234375,0.3359375,0.11236572265625,0.012847900390625,0.282470703125,0.00618743896484375,0.0009317398071289062,0.11688232421875,0.19921875,0.22802734375,0.184326171875,0.2076416015625,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
151.0,0.0,0.010000000000000002,0.05182065814733505,0.01114654541015625,0.000588939874432981,1.2842825651168823,0.1751708984375,0.121337890625,0.255615234375,0.2412109375,0.0021305084228515625,0.1552734375,0.15478515625,0.008758544921875,0.234619140625,0.334716796875,0.11163330078125,0.01276397705078125,0.275146484375,0.006107330322265625,0.0009226799011230469,0.11767578125,0.194091796875,0.22802734375,0.1832275390625,0.206298828125,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
152.0,0.0,0.010000000000000002,0.05314139276742935,0.011444091796875,0.000615730183199048,1.2842825651168823,0.174072265625,0.12103271484375,0.25537109375,0.2369384765625,0.0021190643310546875,0.1549072265625,0.1536865234375,0.008636474609375,0.2352294921875,0.333251953125,0.111083984375,0.01267242431640625,0.267822265625,0.0060272216796875,0.0009126663208007812,0.11883544921875,0.189453125,0.227783203125,0.1824951171875,0.2049560546875,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
153.0,0.0,0.010000000000000002,0.054487328976392746,0.011749267578125,0.0006445003091357648,1.2842825651168823,0.174072265625,0.12066650390625,0.255126953125,0.233154296875,0.002105712890625,0.154541015625,0.1527099609375,0.00850677490234375,0.235595703125,0.331787109375,0.11077880859375,0.01258087158203125,0.260009765625,0.00594329833984375,0.0009036064147949219,0.12042236328125,0.185546875,0.2275390625,0.1817626953125,0.2037353515625,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
154.0,0.0,0.010000000000000002,0.05586664006114006,0.01204681396484375,0.0006614185404032469,1.2842825651168823,0.1748046875,0.12042236328125,0.255126953125,0.2298583984375,0.0020923614501953125,0.1541748046875,0.1517333984375,0.0083770751953125,0.236083984375,0.33056640625,0.11102294921875,0.012481689453125,0.252197265625,0.00586700439453125,0.0008935928344726562,0.12213134765625,0.18212890625,0.22705078125,0.1812744140625,0.20263671875,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
155.0,0.0,0.010000000000000002,0.057269565761089325,0.012359619140625,0.0006632473086938262,1.2842825651168823,0.1763916015625,0.12005615234375,0.25537109375,0.226806640625,0.002079010009765625,0.1539306640625,0.1510009765625,0.00826263427734375,0.236083984375,0.329345703125,0.11163330078125,0.01238250732421875,0.2442626953125,0.005786895751953125,0.0008845329284667969,0.12359619140625,0.179443359375,0.2266845703125,0.1812744140625,0.20166015625,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
156.0,0.0,0.010000000000000002,0.05869809910655022,0.01267242431640625,0.0006575623992830515,1.2842825651168823,0.1783447265625,0.11993408203125,0.255615234375,0.2242431640625,0.002063751220703125,0.1539306640625,0.150634765625,0.008148193359375,0.23583984375,0.327880859375,0.11279296875,0.0122833251953125,0.2359619140625,0.005702972412109375,0.0008749961853027344,0.125,0.1773681640625,0.22607421875,0.1812744140625,0.20068359375,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
157.0,0.0,0.010000000000000002,0.06016859784722328,0.0129852294921875,0.0006740156095474958,1.2842825651168823,0.1806640625,0.11993408203125,0.256103515625,0.22216796875,0.0020465850830078125,0.154052734375,0.150146484375,0.00803375244140625,0.2354736328125,0.326416015625,0.1142578125,0.01216888427734375,0.2275390625,0.005619049072265625,0.0008654594421386719,0.1259765625,0.17626953125,0.225341796875,0.1817626953125,0.2000732421875,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
158.0,0.0,0.010000000000000002,0.06166635453701019,0.01331329345703125,0.0006988857639953494,1.2842825651168823,0.182861328125,0.12030029296875,0.25634765625,0.220703125,0.0020275115966796875,0.1544189453125,0.1497802734375,0.0079193115234375,0.23486328125,0.3251953125,0.115478515625,0.01204681396484375,0.2196044921875,0.005523681640625,0.0008559226989746094,0.126708984375,0.1756591796875,0.2244873046875,0.1822509765625,0.19970703125,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
159.0,0.0,0.010000000000000002,0.06320106238126755,0.01363372802734375,0.0007310900837182999,1.2842825651168823,0.1845703125,0.1209716796875,0.2568359375,0.219482421875,0.002010345458984375,0.15478515625,0.149169921875,0.0078277587890625,0.2340087890625,0.323486328125,0.1163330078125,0.01192474365234375,0.212158203125,0.005435943603515625,0.0008449554443359375,0.126953125,0.1756591796875,0.2236328125,0.1832275390625,0.1995849609375,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
160.0,0.0,0.010000000000000002,0.06476760655641556,0.01396942138671875,0.0007469658739864826,1.2842825651168823,0.185791015625,0.12200927734375,0.25732421875,0.2188720703125,0.001987457275390625,0.1551513671875,0.148193359375,0.007724761962890625,0.23291015625,0.322265625,0.11700439453125,0.0117950439453125,0.2052001953125,0.005344390869140625,0.0008349418640136719,0.126953125,0.1761474609375,0.22265625,0.1845703125,0.1995849609375,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
161.0,0.0,0.010000000000000002,0.06637111306190491,0.01428985595703125,0.0007716002874076366,1.2842825651168823,0.186279296875,0.1231689453125,0.2578125,0.2186279296875,0.0019683837890625,0.1556396484375,0.1473388671875,0.007625579833984375,0.2318115234375,0.32080078125,0.11724853515625,0.01165771484375,0.1986083984375,0.0052490234375,0.000823974609375,0.126953125,0.1771240234375,0.221435546875,0.18603515625,0.199951171875,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
162.0,0.0,0.010000000000000002,0.06800464540719986,0.01464080810546875,0.0007758176070638001,1.2842825651168823,0.18603515625,0.12445068359375,0.25830078125,0.2186279296875,0.00194549560546875,0.1561279296875,0.146484375,0.007537841796875,0.23046875,0.31982421875,0.11737060546875,0.01153564453125,0.1923828125,0.005157470703125,0.0008134841918945312,0.126953125,0.1783447265625,0.22021484375,0.1873779296875,0.2000732421875,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
163.0,0.0,0.010000000000000002,0.06967109441757202,0.014984130859375,0.0008050150936469436,1.2842825651168823,0.1854248046875,0.1256103515625,0.258544921875,0.2188720703125,0.0019245147705078125,0.1568603515625,0.1458740234375,0.007457733154296875,0.229248046875,0.318603515625,0.11737060546875,0.0113983154296875,0.1865234375,0.005062103271484375,0.0008029937744140625,0.127197265625,0.179931640625,0.21875,0.1888427734375,0.20068359375,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
164.0,0.0,0.010000000000000002,0.07138147950172424,0.0153350830078125,0.000851237797178328,1.2842825651168823,0.1845703125,0.1268310546875,0.259033203125,0.219482421875,0.0019025802612304688,0.157470703125,0.1455078125,0.007366180419921875,0.2279052734375,0.3173828125,0.11761474609375,0.01126861572265625,0.1815185546875,0.00496673583984375,0.0007925033569335938,0.1275634765625,0.1817626953125,0.217529296875,0.1904296875,0.2012939453125,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
165.0,0.0,0.010000000000000002,0.07311350107192993,0.01568603515625,0.0008950952906161547,1.2842825651168823,0.183349609375,0.1278076171875,0.259521484375,0.220458984375,0.001880645751953125,0.1580810546875,0.1456298828125,0.007282257080078125,0.2264404296875,0.316162109375,0.1180419921875,0.0111541748046875,0.1773681640625,0.0048828125,0.0007829666137695312,0.1278076171875,0.183349609375,0.2161865234375,0.1920166015625,0.2017822265625,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
166.0,0.0,0.010000000000000002,0.07490038871765137,0.0160675048828125,0.0009175180457532406,1.2842825651168823,0.1824951171875,0.1282958984375,0.26025390625,0.2218017578125,0.001857757568359375,0.15869140625,0.146484375,0.007198333740234375,0.2249755859375,0.315185546875,0.119140625,0.0110626220703125,0.1746826171875,0.00479888916015625,0.0007748603820800781,0.1282958984375,0.1851806640625,0.2149658203125,0.1934814453125,0.2022705078125,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
167.0,0.0,0.010000000000000002,0.07670120149850845,0.0164337158203125,0.0008938920800574124,1.2842825651168823,0.1817626953125,0.128173828125,0.26123046875,0.2232666015625,0.0018377304077148438,0.158935546875,0.147705078125,0.007114410400390625,0.2235107421875,0.31396484375,0.12066650390625,0.01099395751953125,0.1728515625,0.00472259521484375,0.0007672309875488281,0.128662109375,0.1868896484375,0.214111328125,0.1949462890625,0.2027587890625,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
168.0,0.0,0.010000000000000002,0.07854053378105164,0.016815185546875,0.0009020997676998377,1.2842825651168823,0.1812744140625,0.1280517578125,0.26220703125,0.224853515625,0.0018157958984375,0.1591796875,0.1490478515625,0.007038116455078125,0.221923828125,0.3134765625,0.12237548828125,0.01092529296875,0.171875,0.004650115966796875,0.0007605552673339844,0.12890625,0.1883544921875,0.213134765625,0.1961669921875,0.203369140625,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
169.0,0.0,0.010000000000000002,0.08042672276496887,0.0172119140625,0.000933034170884639,1.2842825651168823,0.1806640625,0.1278076171875,0.262939453125,0.226318359375,0.0017957687377929688,0.1593017578125,0.1500244140625,0.006961822509765625,0.220458984375,0.312744140625,0.12359619140625,0.0108795166015625,0.1712646484375,0.004581451416015625,0.0007538795471191406,0.1290283203125,0.1895751953125,0.212158203125,0.197509765625,0.2042236328125,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
170.0,0.0,0.010000000000000002,0.08235934376716614,0.0176239013671875,0.0009538168087601662,1.2842825651168823,0.1800537109375,0.1275634765625,0.263671875,0.2276611328125,0.001773834228515625,0.159423828125,0.15087890625,0.006893157958984375,0.21923828125,0.31201171875,0.12408447265625,0.01084136962890625,0.170654296875,0.004512786865234375,0.0007472038269042969,0.1287841796875,0.1907958984375,0.211181640625,0.1986083984375,0.2049560546875,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
171.0,0.0,0.010000000000000002,0.08434861898422241,0.018035888671875,0.0009753780323080719,1.2842825651168823,0.1793212890625,0.1273193359375,0.264404296875,0.228759765625,0.0017528533935546875,0.1595458984375,0.151123046875,0.006824493408203125,0.2183837890625,0.311279296875,0.1234130859375,0.0107879638671875,0.169677734375,0.00444793701171875,0.0007410049438476562,0.1285400390625,0.191650390625,0.2103271484375,0.1995849609375,0.2056884765625,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
172.0,0.0,0.010000000000000002,0.0863802507519722,0.0184478759765625,0.0009865995962172747,1.2842825651168823,0.1787109375,0.1270751953125,0.26513671875,0.2296142578125,0.0017299652099609375,0.15966796875,0.15087890625,0.006755828857421875,0.218017578125,0.31103515625,0.1220703125,0.01074981689453125,0.1685791015625,0.004383087158203125,0.0007338523864746094,0.1282958984375,0.192626953125,0.2095947265625,0.2005615234375,0.20654296875,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
173.0,0.0,0.010000000000000002,0.08846397697925568,0.018890380859375,0.0010026899399235845,1.2842825651168823,0.1781005859375,0.1270751953125,0.265625,0.2301025390625,0.0017108917236328125,0.15966796875,0.150634765625,0.006694793701171875,0.2176513671875,0.310546875,0.120361328125,0.01071929931640625,0.16796875,0.0043182373046875,0.0007276535034179688,0.1280517578125,0.1932373046875,0.208740234375,0.2010498046875,0.2071533203125,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
174.0,0.0,0.010000000000000002,0.09059037268161774,0.0193328857421875,0.0010330320801585913,1.2842825651168823,0.1776123046875,0.1270751953125,0.266357421875,0.2303466796875,0.0016908645629882812,0.15966796875,0.1502685546875,0.006633758544921875,0.217529296875,0.310546875,0.11895751953125,0.01068115234375,0.1678466796875,0.0042572021484375,0.0007214546203613281,0.1278076171875,0.193603515625,0.2080078125,0.20166015625,0.2078857421875,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
175.0,0.0,0.010000000000000002,0.09276287257671356,0.019775390625,0.0010392200201749802,1.2842825651168823,0.1771240234375,0.1270751953125,0.266845703125,0.2303466796875,0.0016717910766601562,0.15966796875,0.1497802734375,0.006572723388671875,0.217529296875,0.310302734375,0.117919921875,0.01067352294921875,0.168701171875,0.0041961669921875,0.0007162094116210938,0.127685546875,0.193603515625,0.2073974609375,0.2017822265625,0.2083740234375,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
176.0,0.0,0.0010000000000000002,0.09498117864131927,0.0202484130859375,0.0010403405176475644,1.2842825651168823,0.1768798828125,0.1270751953125,0.267578125,0.2301025390625,0.0016536712646484375,0.1597900390625,0.1494140625,0.006511688232421875,0.217529296875,0.310302734375,0.11749267578125,0.010650634765625,0.1702880859375,0.0041351318359375,0.0007104873657226562,0.127685546875,0.193359375,0.20703125,0.2017822265625,0.208984375,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
177.0,0.0,0.0010000000000000002,0.097249336540699,0.020721435546875,0.001055530272424221,1.2842825651168823,0.1767578125,0.127197265625,0.26806640625,0.2298583984375,0.0016355514526367188,0.159912109375,0.1488037109375,0.006450653076171875,0.2178955078125,0.310302734375,0.11749267578125,0.0106353759765625,0.17236328125,0.00408172607421875,0.0007052421569824219,0.1278076171875,0.1929931640625,0.206787109375,0.2015380859375,0.2093505859375,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
178.0,0.0,0.0010000000000000002,0.09954632073640823,0.0211944580078125,0.0010461377678439021,1.2842825651168823,0.1767578125,0.127197265625,0.268310546875,0.2298583984375,0.0016336441040039062,0.159912109375,0.1488037109375,0.006450653076171875,0.2178955078125,0.310302734375,0.11761474609375,0.0106353759765625,0.172607421875,0.004077911376953125,0.0007042884826660156,0.1279296875,0.1929931640625,0.206787109375,0.2015380859375,0.2093505859375,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
179.0,0.0,0.0010000000000000002,0.10188794881105423,0.021697998046875,0.0010495941387489438,1.2842825651168823,0.1767578125,0.127197265625,0.268310546875,0.2298583984375,0.0016336441040039062,0.16015625,0.1488037109375,0.006443023681640625,0.2178955078125,0.310302734375,0.11761474609375,0.0106353759765625,0.1728515625,0.0040740966796875,0.0007033348083496094,0.1279296875,0.1929931640625,0.206787109375,0.2015380859375,0.2093505859375,856.0,3492.0,604.0,703.0,337.0,8940.0,19872.0,363.0,11144.0,18585.0,1410.0,29912.0,16465.0,22793.0,14551.0,18695.0,6343.0,14178.0,7718.0,14048.0
