epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
87.0,0.0,0.1,0.006821729242801666,0.0029430389404296875,0.006525523494929075,1.0852164030075073,0.09552001953125,0.11358642578125,0.1934814453125,0.0775146484375,0.0697021484375,0.1885986328125,0.093017578125,0.2474365234375,0.0675048828125,0.0421142578125,0.0758056640625,0.1402587890625,0.0574951171875,0.07366943359375,0.11669921875,0.375244140625,0.058807373046875,0.047210693359375,0.0239410400390625,0.2418212890625,17029.0,24239.0,7784.0,13098.0,11054.0,1854.0,1194.0,7897.0,19066.0,670.0,4695.0,14089.0,29902.0,11769.0,14737.0,19742.0,26877.0,26848.0,27779.0,15224.0
88.0,0.0,0.1,0.006982567720115185,0.00299835205078125,0.006606687791645527,1.109290599822998,0.088623046875,0.1368408203125,0.187744140625,0.0758056640625,0.07916259765625,0.180908203125,0.0931396484375,0.2587890625,0.0657958984375,0.0479736328125,0.07574462890625,0.1356201171875,0.0557861328125,0.06585693359375,0.09954833984375,0.37255859375,0.05682373046875,0.053070068359375,0.0253753662109375,0.24609375,4787.0,24239.0,7784.0,13098.0,11054.0,1854.0,1194.0,7897.0,19066.0,670.0,4695.0,14089.0,29902.0,11769.0,14737.0,19742.0,26877.0,26848.0,27779.0,15224.0
89.0,0.0,0.1,0.0071416860446333885,0.0030517578125,0.006595967803150415,1.2415771484375,0.09637451171875,0.1590576171875,0.1883544921875,0.0751953125,0.0843505859375,0.1724853515625,0.09033203125,0.27001953125,0.06414794921875,0.053680419921875,0.0755615234375,0.1309814453125,0.054107666015625,0.060882568359375,0.08551025390625,0.368408203125,0.054229736328125,0.05828857421875,0.0285797119140625,0.250732421875,4787.0,24239.0,7784.0,21147.0,11054.0,1854.0,1194.0,7897.0,19066.0,670.0,4695.0,14089.0,29902.0,11769.0,14737.0,19742.0,26877.0,26848.0,25675.0,15224.0
90.0,0.0,0.1,0.007313799578696489,0.003143310546875,0.005512843374162912,1.2415771484375,0.1077880859375,0.148681640625,0.182373046875,0.0792236328125,0.0816650390625,0.166748046875,0.086669921875,0.277099609375,0.062164306640625,0.05596923828125,0.07550048828125,0.1263427734375,0.050048828125,0.052337646484375,0.081787109375,0.37353515625,0.052703857421875,0.058074951171875,0.0244140625,0.24560546875,4787.0,24239.0,7784.0,21147.0,11054.0,1854.0,1194.0,7897.0,19066.0,670.0,4695.0,14089.0,29902.0,11769.0,14737.0,19742.0,26877.0,26848.0,25675.0,15224.0
91.0,0.0,0.1,0.0074947006069123745,0.003238677978515625,0.005057448986917734,1.1262972354888916,0.10223388671875,0.1319580078125,0.1912841796875,0.0784912109375,0.07000732421875,0.171875,0.0833740234375,0.28369140625,0.0682373046875,0.05413818359375,0.0748291015625,0.1192626953125,0.044830322265625,0.045989990234375,0.0799560546875,0.380615234375,0.05047607421875,0.05413818359375,0.022705078125,0.2435302734375,4787.0,24239.0,7784.0,21147.0,11054.0,1854.0,1194.0,7897.0,10163.0,670.0,4695.0,14089.0,29902.0,11769.0,14737.0,19742.0,26877.0,26848.0,2277.0,15224.0
92.0,0.0,0.1,0.007672513369470835,0.0032978057861328125,0.004550947342067957,1.0902584791183472,0.0889892578125,0.126953125,0.2130126953125,0.08099365234375,0.056182861328125,0.17919921875,0.0921630859375,0.290283203125,0.07318115234375,0.05078125,0.07122802734375,0.11138916015625,0.043548583984375,0.04119873046875,0.078857421875,0.388427734375,0.0482177734375,0.053466796875,0.0229644775390625,0.2432861328125,4787.0,24239.0,7784.0,28325.0,11054.0,1854.0,1194.0,7897.0,10163.0,670.0,4695.0,14089.0,29902.0,11769.0,26289.0,19742.0,26877.0,26848.0,2277.0,15224.0
93.0,0.0,0.1,0.007847661152482033,0.00333404541015625,0.004122356418520212,1.0327438116073608,0.09271240234375,0.12200927734375,0.2205810546875,0.0845947265625,0.048370361328125,0.183837890625,0.09661865234375,0.29296875,0.0762939453125,0.0526123046875,0.06646728515625,0.10479736328125,0.047760009765625,0.036529541015625,0.080322265625,0.402099609375,0.0460205078125,0.052490234375,0.0243682861328125,0.2366943359375,24454.0,24239.0,7784.0,28325.0,22880.0,1854.0,1194.0,7897.0,10163.0,670.0,4695.0,14089.0,29902.0,26598.0,26289.0,19742.0,26877.0,26848.0,2277.0,15224.0
94.0,0.0,0.1,0.008014128543436527,0.00331878662109375,0.003970085643231869,1.0630041360855103,0.08807373046875,0.1253662109375,0.1990966796875,0.08648681640625,0.0447998046875,0.1981201171875,0.0870361328125,0.298095703125,0.07733154296875,0.058746337890625,0.061187744140625,0.10003662109375,0.060150146484375,0.03375244140625,0.0802001953125,0.415771484375,0.043670654296875,0.052825927734375,0.0269012451171875,0.22998046875,24454.0,24239.0,7784.0,28325.0,22880.0,1854.0,1194.0,7897.0,10163.0,670.0,4695.0,14089.0,29902.0,26598.0,14737.0,19742.0,26877.0,26848.0,2277.0,15224.0
95.0,0.0,0.1,0.00821614544838667,0.0033359527587890625,0.003572202054783702,1.0313184261322021,0.08544921875,0.1329345703125,0.195068359375,0.091064453125,0.047515869140625,0.2252197265625,0.0753173828125,0.3076171875,0.0743408203125,0.0618896484375,0.05609130859375,0.09234619140625,0.0780029296875,0.03192138671875,0.08746337890625,0.41357421875,0.044677734375,0.054443359375,0.0291595458984375,0.235107421875,24454.0,24239.0,7784.0,28325.0,22880.0,1854.0,1194.0,7897.0,10163.0,670.0,4695.0,14089.0,29902.0,26598.0,26289.0,19742.0,21608.0,26848.0,2277.0,2604.0
96.0,0.0,0.1,0.00843960139900446,0.003383636474609375,0.003390486817806959,1.0323870182037354,0.0870361328125,0.1226806640625,0.20166015625,0.09466552734375,0.051544189453125,0.2218017578125,0.070556640625,0.31982421875,0.06976318359375,0.05743408203125,0.051513671875,0.084228515625,0.09954833984375,0.0305328369140625,0.0972900390625,0.4072265625,0.04766845703125,0.05828857421875,0.0303497314453125,0.2421875,24454.0,24239.0,7784.0,28325.0,401.0,1854.0,2032.0,7897.0,10163.0,670.0,4695.0,14089.0,29902.0,26598.0,26289.0,19742.0,21608.0,26848.0,2277.0,2604.0
97.0,0.0,0.1,0.008693291805684566,0.003498077392578125,0.0032630539499223232,1.0323870182037354,0.0853271484375,0.11920166015625,0.1903076171875,0.09490966796875,0.06109619140625,0.1973876953125,0.0723876953125,0.327392578125,0.0654296875,0.052490234375,0.047515869140625,0.07598876953125,0.104248046875,0.0292510986328125,0.0958251953125,0.404541015625,0.053619384765625,0.061737060546875,0.0313720703125,0.256103515625,24454.0,24239.0,7784.0,28325.0,401.0,1854.0,2032.0,7897.0,10163.0,670.0,4695.0,14089.0,29902.0,26598.0,26289.0,19742.0,21608.0,26848.0,2277.0,2604.0
98.0,0.0,0.1,0.00894129928201437,0.0035381317138671875,0.002921848092228174,1.0654281377792358,0.0767822265625,0.1358642578125,0.193115234375,0.09393310546875,0.0670166015625,0.1917724609375,0.07244873046875,0.338134765625,0.06317138671875,0.04754638671875,0.04376220703125,0.06829833984375,0.108642578125,0.0284271240234375,0.10589599609375,0.394287109375,0.0540771484375,0.07562255859375,0.031219482421875,0.27783203125,24454.0,24239.0,7784.0,28325.0,401.0,24866.0,2032.0,7897.0,10163.0,670.0,4695.0,14089.0,29902.0,20157.0,26289.0,19742.0,21608.0,26848.0,2277.0,2604.0
99.0,0.0,0.1,0.009200296364724636,0.0035991668701171875,0.002725027734413743,1.0654281377792358,0.06976318359375,0.1414794921875,0.1954345703125,0.08953857421875,0.0660400390625,0.190185546875,0.06793212890625,0.347900390625,0.062164306640625,0.04443359375,0.040771484375,0.061767578125,0.09759521484375,0.031280517578125,0.1080322265625,0.384521484375,0.055999755859375,0.0841064453125,0.0308990478515625,0.3076171875,24454.0,24239.0,7784.0,28325.0,401.0,24866.0,2032.0,7897.0,10163.0,670.0,4695.0,14089.0,29902.0,20157.0,26289.0,19742.0,21608.0,26848.0,2277.0,2604.0
100.0,0.0,0.1,0.009458504617214203,0.0036220550537109375,0.002856631064787507,1.014410138130188,0.06640625,0.155517578125,0.2054443359375,0.0858154296875,0.056427001953125,0.18408203125,0.06378173828125,0.360107421875,0.06317138671875,0.039794921875,0.043609619140625,0.053924560546875,0.10040283203125,0.0330810546875,0.114990234375,0.36767578125,0.052093505859375,0.1015625,0.0291900634765625,0.332275390625,6114.0,24239.0,7784.0,28325.0,401.0,24866.0,2032.0,7897.0,10163.0,670.0,401.0,14089.0,29902.0,20157.0,26289.0,19742.0,21608.0,26848.0,2277.0,2604.0
101.0,0.0,0.1,0.009746035560965538,0.00374603271484375,0.002562248380854726,1.0191975831985474,0.0921630859375,0.1363525390625,0.200927734375,0.0811767578125,0.05633544921875,0.185302734375,0.0592041015625,0.367919921875,0.06396484375,0.034271240234375,0.05108642578125,0.04608154296875,0.09832763671875,0.033721923828125,0.11151123046875,0.3525390625,0.0482177734375,0.1094970703125,0.0275421142578125,0.3408203125,6114.0,24239.0,7784.0,28325.0,1110.0,24866.0,2032.0,7897.0,10163.0,670.0,401.0,14089.0,29902.0,20157.0,26289.0,19742.0,21608.0,26848.0,2277.0,2604.0
102.0,0.0,0.1,0.010039623826742172,0.00383758544921875,0.002261026995256543,1.0161787271499634,0.10772705078125,0.11700439453125,0.1982421875,0.07781982421875,0.055694580078125,0.19873046875,0.057708740234375,0.378173828125,0.066162109375,0.0301971435546875,0.058380126953125,0.038787841796875,0.1033935546875,0.0312347412109375,0.1201171875,0.333740234375,0.04241943359375,0.1103515625,0.0259552001953125,0.35009765625,6114.0,24239.0,7784.0,28325.0,1110.0,24866.0,1194.0,7897.0,10163.0,670.0,401.0,14089.0,29902.0,20157.0,26289.0,19742.0,21608.0,26848.0,2277.0,2604.0
103.0,0.0,0.1,0.01032987143844366,0.0038356781005859375,0.00260886806063354,0.9874752163887024,0.10333251953125,0.111572265625,0.197021484375,0.08160400390625,0.05291748046875,0.219482421875,0.05517578125,0.39013671875,0.06903076171875,0.0273284912109375,0.0635986328125,0.032318115234375,0.1240234375,0.0306243896484375,0.132080078125,0.3203125,0.037200927734375,0.1163330078125,0.0244903564453125,0.36376953125,6114.0,13965.0,7784.0,26294.0,1110.0,24866.0,1194.0,7897.0,10163.0,670.0,401.0,14089.0,29902.0,2151.0,26289.0,19742.0,471.0,26848.0,2277.0,2604.0
104.0,0.0,0.1,0.010649101808667183,0.003917694091796875,0.0022268646862357855,0.9883866906166077,0.1199951171875,0.1124267578125,0.183837890625,0.09478759765625,0.05242919921875,0.2406005859375,0.054046630859375,0.397216796875,0.071044921875,0.0243988037109375,0.0718994140625,0.02679443359375,0.1300048828125,0.0361328125,0.1263427734375,0.31494140625,0.039154052734375,0.1102294921875,0.0238800048828125,0.365478515625,6114.0,26319.0,7784.0,26294.0,1110.0,24866.0,1194.0,7897.0,10163.0,670.0,401.0,14089.0,29902.0,2151.0,26289.0,19742.0,471.0,26848.0,2277.0,2604.0
105.0,0.0,0.1,0.010979675687849522,0.004001617431640625,0.002147292485460639,0.9883866906166077,0.1505126953125,0.1290283203125,0.1822509765625,0.1046142578125,0.055145263671875,0.246826171875,0.052734375,0.401123046875,0.0733642578125,0.0224609375,0.0792236328125,0.021636962890625,0.1248779296875,0.040679931640625,0.120849609375,0.315185546875,0.039031982421875,0.1103515625,0.02471923828125,0.355224609375,6114.0,26319.0,7784.0,26294.0,1110.0,24866.0,1194.0,7897.0,10163.0,670.0,401.0,14089.0,29902.0,2151.0,26289.0,19742.0,471.0,26848.0,2277.0,2604.0
106.0,0.0,0.1,0.011331921443343163,0.00406646728515625,0.002005030633881688,0.9666491746902466,0.1458740234375,0.15087890625,0.195068359375,0.11279296875,0.05596923828125,0.2374267578125,0.060943603515625,0.403564453125,0.0760498046875,0.0230712890625,0.08477783203125,0.0201873779296875,0.1090087890625,0.04254150390625,0.12493896484375,0.317138671875,0.0382080078125,0.11126708984375,0.025726318359375,0.344970703125,6114.0,26319.0,7784.0,26294.0,1110.0,24866.0,604.0,7897.0,10163.0,29933.0,401.0,29991.0,29902.0,2151.0,26289.0,19742.0,471.0,26848.0,2277.0,2604.0
107.0,0.0,0.1,0.011716427281498909,0.004177093505859375,0.00199714838527143,1.008705496788025,0.1356201171875,0.16845703125,0.20654296875,0.12109375,0.055267333984375,0.2244873046875,0.07403564453125,0.4033203125,0.0789794921875,0.025360107421875,0.09228515625,0.019805908203125,0.0953369140625,0.043792724609375,0.11859130859375,0.330078125,0.0394287109375,0.10107421875,0.026947021484375,0.335205078125,6114.0,26319.0,7784.0,26294.0,1110.0,24866.0,604.0,7897.0,10163.0,29933.0,401.0,29991.0,29902.0,2151.0,26289.0,19742.0,7913.0,26848.0,2277.0,2604.0
108.0,0.0,0.1,0.012108003720641136,0.004283905029296875,0.0016213456401601434,1.008705496788025,0.14794921875,0.161376953125,0.2159423828125,0.1260986328125,0.061981201171875,0.2459716796875,0.08367919921875,0.40283203125,0.08197021484375,0.02862548828125,0.0965576171875,0.0193023681640625,0.095458984375,0.043365478515625,0.11102294921875,0.34130859375,0.043731689453125,0.10406494140625,0.02783203125,0.3232421875,6114.0,26319.0,7784.0,26294.0,1110.0,24866.0,604.0,7897.0,10163.0,29933.0,401.0,29991.0,29902.0,2151.0,26289.0,19742.0,7913.0,26848.0,2277.0,2604.0
109.0,0.0,0.1,0.012517948634922504,0.004360198974609375,0.0016106825787574053,1.0147583484649658,0.1387939453125,0.16943359375,0.2183837890625,0.129150390625,0.0687255859375,0.2666015625,0.08966064453125,0.400634765625,0.08447265625,0.032196044921875,0.096923828125,0.0185699462890625,0.09906005859375,0.042327880859375,0.11163330078125,0.343505859375,0.046295166015625,0.114013671875,0.0284271240234375,0.3095703125,6114.0,26319.0,7784.0,26294.0,1110.0,24866.0,604.0,7897.0,10163.0,29933.0,401.0,29991.0,29902.0,21799.0,26289.0,19742.0,7913.0,26848.0,2277.0,2604.0
110.0,0.0,0.1,0.012954840436577797,0.004482269287109375,0.0014770233538001776,1.0447087287902832,0.14404296875,0.180908203125,0.2142333984375,0.13330078125,0.07073974609375,0.2607421875,0.0897216796875,0.39306640625,0.0858154296875,0.033172607421875,0.096923828125,0.01776123046875,0.0953369140625,0.04180908203125,0.11083984375,0.3525390625,0.047210693359375,0.10955810546875,0.0289459228515625,0.294189453125,6114.0,26319.0,7784.0,26294.0,1110.0,24866.0,604.0,7897.0,10163.0,29933.0,401.0,29991.0,29902.0,21799.0,26289.0,19742.0,7913.0,26848.0,18411.0,2604.0
111.0,0.0,0.1,0.01341998390853405,0.004573822021484375,0.0014263236662372947,1.0447087287902832,0.1474609375,0.18408203125,0.2158203125,0.1358642578125,0.0699462890625,0.244873046875,0.088623046875,0.381103515625,0.08538818359375,0.0335693359375,0.093017578125,0.016571044921875,0.0980224609375,0.040802001953125,0.106689453125,0.357666015625,0.046417236328125,0.109130859375,0.0299835205078125,0.281982421875,6114.0,26319.0,7784.0,26294.0,1110.0,24866.0,604.0,7897.0,10163.0,29933.0,401.0,29991.0,29902.0,21799.0,26289.0,19742.0,7913.0,26848.0,18411.0,2604.0
112.0,0.0,0.1,0.013912932947278023,0.00463104248046875,0.0014877654612064362,1.0447087287902832,0.1390380859375,0.194580078125,0.2203369140625,0.135498046875,0.0670166015625,0.2330322265625,0.08697509765625,0.364990234375,0.0836181640625,0.034271240234375,0.086181640625,0.01509857177734375,0.10662841796875,0.04010009765625,0.099853515625,0.35595703125,0.04486083984375,0.1173095703125,0.0311737060546875,0.272705078125,6114.0,26319.0,7784.0,26294.0,1110.0,24866.0,604.0,7897.0,10163.0,29933.0,401.0,29991.0,29902.0,21799.0,26289.0,19742.0,7913.0,26848.0,18411.0,2604.0
113.0,0.0,0.1,0.01444791816174984,0.004764556884765625,0.0015425756573677063,1.0266962051391602,0.160400390625,0.191162109375,0.2188720703125,0.135986328125,0.06085205078125,0.2227783203125,0.07928466796875,0.344970703125,0.111083984375,0.033294677734375,0.0799560546875,0.0137786865234375,0.1024169921875,0.038665771484375,0.0906982421875,0.3544921875,0.042999267578125,0.1160888671875,0.02978515625,0.262939453125,6114.0,26319.0,7784.0,26294.0,1110.0,24866.0,604.0,7897.0,10014.0,29933.0,401.0,29991.0,29902.0,21799.0,26289.0,19742.0,7913.0,26848.0,18411.0,2604.0
114.0,0.0,0.1,0.015013514086604118,0.00489044189453125,0.001458334387280047,1.0266962051391602,0.141845703125,0.21240234375,0.219970703125,0.135009765625,0.05218505859375,0.241455078125,0.0711669921875,0.322021484375,0.1318359375,0.03240966796875,0.0726318359375,0.01244354248046875,0.08935546875,0.036865234375,0.087890625,0.343017578125,0.040863037109375,0.1151123046875,0.0277252197265625,0.259033203125,6114.0,26319.0,7784.0,26294.0,1110.0,24866.0,604.0,7897.0,10014.0,29933.0,401.0,29991.0,29902.0,21799.0,26289.0,19742.0,7913.0,26848.0,18411.0,2604.0
115.0,0.0,0.1,0.015614732168614864,0.0050201416015625,0.0016893254360184073,1.0266962051391602,0.1414794921875,0.17626953125,0.2308349609375,0.1326904296875,0.044830322265625,0.253662109375,0.0638427734375,0.29638671875,0.1475830078125,0.0297393798828125,0.06500244140625,0.0112152099609375,0.083251953125,0.03448486328125,0.08660888671875,0.33056640625,0.038055419921875,0.114013671875,0.0250091552734375,0.260498046875,6114.0,26319.0,7784.0,26294.0,1110.0,24866.0,604.0,7897.0,10014.0,29933.0,401.0,29991.0,29902.0,21799.0,26289.0,19742.0,7913.0,26848.0,18411.0,2604.0
116.0,0.0,0.1,0.016241390258073807,0.005245208740234375,0.002162063494324684,1.0130460262298584,0.140869140625,0.1280517578125,0.2254638671875,0.1312255859375,0.037933349609375,0.247314453125,0.055999755859375,0.2705078125,0.1632080078125,0.0252532958984375,0.05877685546875,0.010162353515625,0.08026123046875,0.032379150390625,0.08465576171875,0.323974609375,0.03521728515625,0.10626220703125,0.02203369140625,0.260986328125,6114.0,26319.0,7784.0,26294.0,1110.0,24866.0,604.0,7897.0,10014.0,29933.0,401.0,29991.0,29902.0,21799.0,26289.0,19742.0,7913.0,26848.0,2277.0,2604.0
117.0,0.0,0.1,0.01688230410218239,0.005397796630859375,0.00255972845479846,1.0167146921157837,0.11297607421875,0.2005615234375,0.203125,0.12744140625,0.040008544921875,0.2462158203125,0.049835205078125,0.24560546875,0.162353515625,0.0220184326171875,0.052978515625,0.00920867919921875,0.0809326171875,0.03094482421875,0.0831298828125,0.3154296875,0.034820556640625,0.10504150390625,0.0201416015625,0.26416015625,6114.0,24965.0,7784.0,26294.0,17720.0,24866.0,1194.0,7897.0,10014.0,29933.0,401.0,29991.0,29902.0,21799.0,26289.0,19742.0,9848.0,26848.0,2277.0,2604.0
118.0,0.0,0.1,0.01747613586485386,0.00548553466796875,0.006123170722275972,1.032073736190796,0.1072998046875,0.22314453125,0.18798828125,0.1224365234375,0.04217529296875,0.226318359375,0.04473876953125,0.2203369140625,0.1700439453125,0.01959228515625,0.04742431640625,0.00830078125,0.08770751953125,0.02960205078125,0.0826416015625,0.310546875,0.034881591796875,0.11767578125,0.01861572265625,0.274169921875,6114.0,24965.0,7784.0,26294.0,17720.0,24866.0,1194.0,7897.0,10014.0,29933.0,401.0,29991.0,29902.0,21799.0,26289.0,19742.0,9848.0,26848.0,18411.0,2604.0
119.0,0.0,0.1,0.018112439662218094,0.0057373046875,0.0030466888565570116,1.0167146921157837,0.105712890625,0.2098388671875,0.1776123046875,0.11907958984375,0.040924072265625,0.2010498046875,0.04345703125,0.19677734375,0.148193359375,0.015960693359375,0.045074462890625,0.00736236572265625,0.08941650390625,0.0281219482421875,0.079833984375,0.32275390625,0.036346435546875,0.1036376953125,0.0168304443359375,0.278564453125,6114.0,24965.0,7784.0,26294.0,17720.0,24866.0,1194.0,7897.0,10014.0,29933.0,401.0,29991.0,29902.0,21799.0,26289.0,19742.0,9848.0,26848.0,2277.0,2604.0
120.0,0.0,0.1,0.01869240589439869,0.005962371826171875,0.004059954080730677,1.0432287454605103,0.1124267578125,0.1513671875,0.1929931640625,0.1275634765625,0.03643798828125,0.210205078125,0.0423583984375,0.174072265625,0.1268310546875,0.01416778564453125,0.042022705078125,0.00672149658203125,0.0863037109375,0.0257415771484375,0.08599853515625,0.318603515625,0.03759765625,0.0950927734375,0.015228271484375,0.286865234375,12091.0,24965.0,7784.0,20810.0,17720.0,24866.0,1194.0,7897.0,10014.0,4638.0,401.0,29991.0,29902.0,21799.0,26289.0,19742.0,9848.0,26848.0,2277.0,2604.0
121.0,0.0,0.1,0.01922064833343029,0.006130218505859375,0.004034014418721199,1.049713373184204,0.122314453125,0.1092529296875,0.195556640625,0.146484375,0.03668212890625,0.27294921875,0.04193115234375,0.153076171875,0.116943359375,0.01268768310546875,0.038665771484375,0.00606536865234375,0.08795166015625,0.023681640625,0.09234619140625,0.302490234375,0.037200927734375,0.1053466796875,0.01534271240234375,0.297119140625,12091.0,24965.0,7784.0,20810.0,17720.0,24866.0,1737.0,7897.0,10014.0,4638.0,401.0,29991.0,29902.0,21799.0,26289.0,19742.0,9848.0,26848.0,10096.0,2604.0
122.0,0.0,0.1,0.01975996606051922,0.00634765625,0.003451097058132291,1.046413540840149,0.11572265625,0.1143798828125,0.1788330078125,0.1619873046875,0.035552978515625,0.315185546875,0.045196533203125,0.1357421875,0.1181640625,0.01190185546875,0.036590576171875,0.0055694580078125,0.077880859375,0.02252197265625,0.0958251953125,0.28564453125,0.035797119140625,0.11260986328125,0.0171966552734375,0.291015625,12091.0,5306.0,7784.0,20810.0,17720.0,24866.0,1737.0,7897.0,10014.0,4638.0,401.0,29991.0,29902.0,21799.0,26289.0,19742.0,9848.0,26848.0,10096.0,2604.0
123.0,0.0,0.1,0.020290423184633255,0.00656890869140625,0.0027949612122029066,1.0498322248458862,0.10943603515625,0.13525390625,0.160888671875,0.1700439453125,0.033203125,0.32861328125,0.04736328125,0.138427734375,0.132568359375,0.0130767822265625,0.036895751953125,0.00534820556640625,0.0634765625,0.0225982666015625,0.086669921875,0.302001953125,0.036163330078125,0.09893798828125,0.01690673828125,0.283203125,12091.0,5306.0,7784.0,20810.0,27845.0,24866.0,1737.0,4551.0,10163.0,4638.0,401.0,29991.0,29902.0,21799.0,26289.0,19742.0,9848.0,26848.0,10096.0,2604.0
124.0,0.0,0.1,0.02078721486032009,0.00672149658203125,0.0021771604660898447,1.0488299131393433,0.104248046875,0.1279296875,0.16455078125,0.1798095703125,0.0294647216796875,0.312744140625,0.048980712890625,0.1522216796875,0.1444091796875,0.0147552490234375,0.03704833984375,0.0052337646484375,0.0557861328125,0.0230560302734375,0.07611083984375,0.321044921875,0.039306640625,0.08984375,0.0157928466796875,0.28466796875,12091.0,5306.0,7784.0,20810.0,27845.0,24866.0,1737.0,4551.0,10163.0,4638.0,401.0,29991.0,29902.0,21799.0,26289.0,19742.0,7468.0,26848.0,10096.0,2604.0
125.0,0.0,0.1,0.021346857771277428,0.00676727294921875,0.003314549569040537,1.0677038431167603,0.09588623046875,0.11065673828125,0.179931640625,0.1767578125,0.0243377685546875,0.2626953125,0.04998779296875,0.1646728515625,0.142578125,0.0159912109375,0.035614013671875,0.00522613525390625,0.057891845703125,0.0230712890625,0.08245849609375,0.324462890625,0.044677734375,0.09295654296875,0.0149383544921875,0.296142578125,6114.0,5306.0,7784.0,20810.0,27845.0,24866.0,1737.0,4551.0,10163.0,4638.0,401.0,29991.0,29902.0,10711.0,13600.0,19742.0,7468.0,26848.0,10096.0,2604.0
126.0,0.0,0.1,0.02200957201421261,0.0069580078125,0.002003014087677002,1.0677038431167603,0.10369873046875,0.11572265625,0.1868896484375,0.1644287109375,0.023406982421875,0.2193603515625,0.051910400390625,0.177734375,0.1478271484375,0.0169525146484375,0.0343017578125,0.00527191162109375,0.06011962890625,0.027099609375,0.0867919921875,0.31494140625,0.04754638671875,0.09423828125,0.0138397216796875,0.29150390625,6114.0,5306.0,7784.0,20810.0,27845.0,24866.0,1737.0,4551.0,10163.0,4638.0,401.0,29991.0,29902.0,10711.0,13600.0,19742.0,7468.0,26848.0,10096.0,2604.0
127.0,0.0,0.1,0.02272874303162098,0.00708770751953125,0.0016910607228055596,1.061314582824707,0.1007080078125,0.1258544921875,0.1917724609375,0.1519775390625,0.0234527587890625,0.222900390625,0.0535888671875,0.1903076171875,0.146484375,0.0164337158203125,0.031707763671875,0.00522613525390625,0.07586669921875,0.03204345703125,0.0872802734375,0.28955078125,0.04779052734375,0.1021728515625,0.01351165771484375,0.291259765625,6114.0,5306.0,7784.0,20810.0,8625.0,24866.0,1737.0,4551.0,10163.0,4638.0,401.0,29991.0,29902.0,10711.0,13600.0,19742.0,7468.0,26848.0,10096.0,2604.0
128.0,0.0,0.1,0.023474667221307755,0.0071868896484375,0.0021713529713451862,1.061314582824707,0.0977783203125,0.12408447265625,0.203369140625,0.1385498046875,0.02545166015625,0.219482421875,0.055572509765625,0.201171875,0.1402587890625,0.01493072509765625,0.028350830078125,0.0051422119140625,0.09930419921875,0.0364990234375,0.08941650390625,0.262451171875,0.044677734375,0.1064453125,0.01265716552734375,0.29150390625,6114.0,5306.0,7784.0,20810.0,8625.0,24866.0,1737.0,4551.0,10163.0,4638.0,401.0,29991.0,29902.0,10711.0,13600.0,19742.0,7468.0,26848.0,10096.0,2604.0
129.0,0.0,0.1,0.024205423891544342,0.00737762451171875,0.001903829863294959,1.007312297821045,0.0999755859375,0.1156005859375,0.21533203125,0.12225341796875,0.0256195068359375,0.1943359375,0.056884765625,0.2086181640625,0.13671875,0.01505279541015625,0.0260009765625,0.00516510009765625,0.10809326171875,0.04071044921875,0.08648681640625,0.27099609375,0.04443359375,0.093505859375,0.01166534423828125,0.283935546875,6114.0,5306.0,7784.0,20810.0,8625.0,24866.0,1737.0,4551.0,10163.0,7579.0,401.0,29991.0,29902.0,10711.0,13600.0,19742.0,7468.0,26848.0,6716.0,2604.0
130.0,0.0,0.1,0.024877311661839485,0.007450103759765625,0.0018258426571264863,1.007312297821045,0.104736328125,0.111572265625,0.2420654296875,0.109130859375,0.0271759033203125,0.171875,0.0594482421875,0.2164306640625,0.1363525390625,0.01548004150390625,0.023162841796875,0.005054473876953125,0.110107421875,0.0445556640625,0.0882568359375,0.280517578125,0.043792724609375,0.09344482421875,0.0110931396484375,0.27880859375,6114.0,5306.0,7784.0,20810.0,8625.0,24866.0,1737.0,4551.0,10163.0,7579.0,401.0,29991.0,29902.0,10711.0,13600.0,19742.0,7468.0,26848.0,6716.0,2604.0
131.0,0.0,0.1,0.025596750900149345,0.00751495361328125,0.0018108547665178776,1.0240215063095093,0.09857177734375,0.12176513671875,0.254638671875,0.1033935546875,0.0279388427734375,0.185791015625,0.06121826171875,0.2296142578125,0.13818359375,0.015625,0.020263671875,0.004894256591796875,0.104736328125,0.048919677734375,0.0865478515625,0.27978515625,0.042266845703125,0.103271484375,0.0107574462890625,0.26904296875,6114.0,5306.0,7784.0,20810.0,8625.0,24866.0,1737.0,4551.0,10163.0,7579.0,401.0,29991.0,29902.0,10711.0,13600.0,19742.0,1122.0,26848.0,6716.0,2604.0
