epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
88.0,0.0,0.1,0.009279370307922363,0.0027828216552734375,0.0006860462599433959,1.2681480646133423,0.15576171875,0.017822265625,0.148681640625,0.1541748046875,0.06884765625,0.0321044921875,0.12139892578125,0.035888671875,0.1806640625,0.126708984375,0.0892333984375,0.032379150390625,0.0938720703125,0.05279541015625,0.0244140625,0.008148193359375,0.00667572021484375,0.0882568359375,0.2073974609375,0.2763671875,3765.0,24048.0,23688.0,5203.0,8713.0,5250.0,28311.0,29896.0,10073.0,10073.0,21461.0,474.0,22383.0,24492.0,17773.0,23559.0,1846.0,1882.0,16492.0,6177.0
89.0,0.0,0.1,0.009652302600443363,0.002826690673828125,0.0007465212838724256,1.2668495178222656,0.152587890625,0.01497650146484375,0.1492919921875,0.1446533203125,0.06610107421875,0.0280609130859375,0.133056640625,0.033538818359375,0.1854248046875,0.12744140625,0.09576416015625,0.030181884765625,0.096435546875,0.050445556640625,0.022674560546875,0.006984710693359375,0.00537872314453125,0.08648681640625,0.2066650390625,0.279541015625,3765.0,24048.0,23688.0,5203.0,8713.0,5250.0,28311.0,29896.0,10073.0,10073.0,21461.0,474.0,22383.0,17216.0,17773.0,23559.0,1846.0,1882.0,16492.0,6177.0
90.0,0.0,0.1,0.010033694095909595,0.00286102294921875,0.00075008743442595,1.2668495178222656,0.1529541015625,0.012176513671875,0.1513671875,0.1488037109375,0.06011962890625,0.0240631103515625,0.1373291015625,0.031280517578125,0.1868896484375,0.1346435546875,0.09674072265625,0.0261993408203125,0.1083984375,0.048583984375,0.0209197998046875,0.005901336669921875,0.00423431396484375,0.09588623046875,0.208740234375,0.282470703125,3765.0,24048.0,23688.0,5203.0,8713.0,5250.0,28311.0,29896.0,10073.0,10073.0,21461.0,474.0,22383.0,17216.0,17773.0,23559.0,1846.0,1882.0,16492.0,6177.0
91.0,0.0,0.1,0.010427126660943031,0.0029048919677734375,0.0007575165363959968,1.2668495178222656,0.1544189453125,0.00972747802734375,0.1527099609375,0.1702880859375,0.0540771484375,0.0203094482421875,0.138671875,0.0292205810546875,0.1844482421875,0.1331787109375,0.09515380859375,0.0225372314453125,0.1171875,0.04632568359375,0.0192413330078125,0.00493621826171875,0.003307342529296875,0.1055908203125,0.2093505859375,0.28564453125,3765.0,24048.0,23688.0,5203.0,8713.0,5250.0,28311.0,29896.0,10073.0,10073.0,21461.0,474.0,22383.0,17216.0,17773.0,23559.0,1846.0,1882.0,16492.0,6177.0
92.0,0.0,0.1,0.010841606184840202,0.0029735565185546875,0.0007585093262605369,1.2476366758346558,0.1561279296875,0.0078582763671875,0.1492919921875,0.17431640625,0.0518798828125,0.0168914794921875,0.1446533203125,0.02740478515625,0.1832275390625,0.122802734375,0.09716796875,0.020050048828125,0.11553955078125,0.04278564453125,0.0184326171875,0.004131317138671875,0.0026302337646484375,0.1041259765625,0.2021484375,0.283203125,3765.0,18376.0,23688.0,5203.0,8713.0,5250.0,28311.0,29896.0,10073.0,10073.0,21461.0,474.0,22383.0,17216.0,13042.0,23559.0,1846.0,1882.0,16492.0,6177.0
93.0,0.0,0.1,0.01126578077673912,0.0030727386474609375,0.000781804439611733,1.2506781816482544,0.1619873046875,0.007965087890625,0.1502685546875,0.1629638671875,0.0504150390625,0.014068603515625,0.1370849609375,0.0254974365234375,0.1768798828125,0.1434326171875,0.09332275390625,0.018463134765625,0.09564208984375,0.039886474609375,0.0196380615234375,0.0033969879150390625,0.002044677734375,0.09490966796875,0.1976318359375,0.286376953125,3765.0,28230.0,23688.0,5203.0,8713.0,5250.0,28311.0,29896.0,10073.0,10073.0,21461.0,474.0,22383.0,17216.0,13042.0,23559.0,1846.0,1882.0,16492.0,6177.0
94.0,0.0,0.1,0.011716531589627266,0.0031719207763671875,0.0007976898341439664,1.2506781816482544,0.1619873046875,0.00836944580078125,0.1466064453125,0.15478515625,0.047515869140625,0.01177215576171875,0.1358642578125,0.0237274169921875,0.17431640625,0.141845703125,0.086669921875,0.0164794921875,0.08941650390625,0.036773681640625,0.019805908203125,0.0028438568115234375,0.00162506103515625,0.094970703125,0.189208984375,0.2763671875,3765.0,28230.0,23688.0,5203.0,8713.0,5250.0,28311.0,29896.0,10073.0,10073.0,21461.0,474.0,22383.0,17216.0,13042.0,23559.0,1846.0,1882.0,16492.0,6177.0
95.0,0.0,0.1,0.01218506135046482,0.003276824951171875,0.0008507679449394345,1.2506781816482544,0.1629638671875,0.00858306884765625,0.1434326171875,0.1702880859375,0.04315185546875,0.009979248046875,0.125732421875,0.0218353271484375,0.1727294921875,0.1229248046875,0.07672119140625,0.0139312744140625,0.09625244140625,0.034576416015625,0.01953125,0.00235748291015625,0.0012722015380859375,0.10357666015625,0.1839599609375,0.269287109375,3765.0,28230.0,23688.0,5203.0,8713.0,5250.0,28311.0,29896.0,10073.0,10073.0,21461.0,474.0,22383.0,17216.0,13042.0,23559.0,1846.0,1882.0,16492.0,6177.0
96.0,0.0,0.1,0.012651469558477402,0.0033969879150390625,0.0010007611708715558,1.2506781816482544,0.15771484375,0.00881195068359375,0.137451171875,0.14306640625,0.044586181640625,0.00847625732421875,0.11358642578125,0.0200347900390625,0.169677734375,0.12384033203125,0.07196044921875,0.01177978515625,0.10137939453125,0.03228759765625,0.0189208984375,0.0019483566284179688,0.0010013580322265625,0.107666015625,0.18212890625,0.262451171875,3765.0,28230.0,23688.0,5203.0,8713.0,5250.0,28311.0,29896.0,10073.0,10073.0,21461.0,474.0,22383.0,17216.0,13042.0,23559.0,1846.0,1882.0,16492.0,6177.0
97.0,0.0,0.1,0.013090545311570168,0.0034942626953125,0.0009100870811380446,1.2419291734695435,0.156494140625,0.00858306884765625,0.1317138671875,0.1563720703125,0.0423583984375,0.007259368896484375,0.11077880859375,0.0196380615234375,0.16455078125,0.14501953125,0.0703125,0.01157379150390625,0.0968017578125,0.0296630859375,0.0183258056640625,0.0016145706176757812,0.0008597373962402344,0.10430908203125,0.1790771484375,0.253662109375,3765.0,28230.0,23688.0,5203.0,8713.0,5250.0,28311.0,279.0,10073.0,10073.0,21461.0,584.0,22383.0,17216.0,13042.0,23559.0,26200.0,1882.0,16492.0,6177.0
98.0,0.0,0.1,0.013510280288755894,0.0035552978515625,0.0010459887562319636,1.2419291734695435,0.156982421875,0.0081024169921875,0.1279296875,0.1773681640625,0.041351318359375,0.00612640380859375,0.1202392578125,0.018890380859375,0.16357421875,0.148681640625,0.0750732421875,0.01155853271484375,0.094482421875,0.0272979736328125,0.01739501953125,0.0013456344604492188,0.0007829666137695312,0.10406494140625,0.1832275390625,0.244873046875,3765.0,28230.0,23688.0,5203.0,8713.0,5250.0,28311.0,279.0,10073.0,10073.0,21461.0,584.0,22383.0,17216.0,13042.0,23559.0,26200.0,1882.0,16492.0,6177.0
99.0,0.0,0.1,0.01393125206232071,0.00363922119140625,0.0010303397430106997,1.2831889390945435,0.157958984375,0.0076141357421875,0.120361328125,0.1453857421875,0.04803466796875,0.00510406494140625,0.1231689453125,0.0177154541015625,0.1636962890625,0.132080078125,0.07855224609375,0.01111602783203125,0.09344482421875,0.0263824462890625,0.016510009765625,0.001194000244140625,0.0007176399230957031,0.10504150390625,0.1917724609375,0.2451171875,3765.0,28230.0,23688.0,5203.0,8713.0,5250.0,28311.0,279.0,10073.0,10073.0,21461.0,584.0,22383.0,24492.0,13042.0,28294.0,26200.0,1882.0,16492.0,6177.0
100.0,0.0,0.1,0.014353083446621895,0.0037364959716796875,0.001261180848814547,1.2831889390945435,0.1617431640625,0.007099151611328125,0.1212158203125,0.1519775390625,0.047882080078125,0.004322052001953125,0.1126708984375,0.0168304443359375,0.1666259765625,0.134765625,0.07452392578125,0.0109710693359375,0.091552734375,0.0263824462890625,0.016082763671875,0.0011014938354492188,0.0006642341613769531,0.10955810546875,0.197998046875,0.2496337890625,3765.0,28230.0,23688.0,5203.0,8713.0,5250.0,28311.0,279.0,10073.0,10073.0,21461.0,584.0,22383.0,24492.0,13042.0,28294.0,26200.0,1882.0,16492.0,6177.0
101.0,0.0,0.1,0.0147711718454957,0.003795623779296875,0.0017402322264388204,1.2992137670516968,0.1539306640625,0.0068206787109375,0.126953125,0.1787109375,0.040740966796875,0.0037403106689453125,0.12152099609375,0.0163116455078125,0.1846923828125,0.1365966796875,0.072509765625,0.01079559326171875,0.09344482421875,0.027313232421875,0.0154571533203125,0.0010223388671875,0.0006289482116699219,0.1192626953125,0.1854248046875,0.2337646484375,3765.0,28230.0,23688.0,5203.0,8713.0,5250.0,28311.0,279.0,10073.0,10073.0,21461.0,584.0,22383.0,24492.0,13042.0,28294.0,6945.0,1882.0,16492.0,6177.0
102.0,0.0,0.1,0.015195295214653015,0.00392913818359375,0.001353372586891055,1.3033225536346436,0.15283203125,0.006671905517578125,0.1258544921875,0.1781005859375,0.040130615234375,0.00322723388671875,0.11566162109375,0.015655517578125,0.18212890625,0.1434326171875,0.06787109375,0.01116943359375,0.08441162109375,0.02850341796875,0.015533447265625,0.0009589195251464844,0.0005965232849121094,0.10369873046875,0.1712646484375,0.2408447265625,3765.0,28230.0,23688.0,5203.0,8713.0,5250.0,28311.0,472.0,10073.0,10073.0,21461.0,584.0,22383.0,24492.0,13042.0,28294.0,6945.0,1882.0,16492.0,6177.0
103.0,0.0,0.1,0.015625087544322014,0.004093170166015625,0.0015632706927135587,1.3033225536346436,0.1502685546875,0.006656646728515625,0.1163330078125,0.13671875,0.04541015625,0.0027675628662109375,0.0950927734375,0.0156707763671875,0.1806640625,0.1370849609375,0.066650390625,0.01084136962890625,0.078857421875,0.0294036865234375,0.0158233642578125,0.0009007453918457031,0.0005626678466796875,0.09588623046875,0.1668701171875,0.2471923828125,3765.0,28230.0,23688.0,5203.0,8713.0,5250.0,28311.0,472.0,10073.0,10073.0,21461.0,584.0,22383.0,24492.0,13042.0,28294.0,6945.0,1882.0,16492.0,6177.0
104.0,0.0,0.1,0.01604424975812435,0.00417327880859375,0.001044811331667006,1.3033225536346436,0.142333984375,0.00670623779296875,0.1126708984375,0.1314697265625,0.04107666015625,0.0024566650390625,0.1024169921875,0.01531982421875,0.195068359375,0.1361083984375,0.07403564453125,0.0100250244140625,0.08062744140625,0.030792236328125,0.0161895751953125,0.0008535385131835938,0.0005459785461425781,0.11767578125,0.1739501953125,0.226318359375,3765.0,28230.0,23688.0,5203.0,8713.0,5250.0,28311.0,472.0,10073.0,10073.0,21461.0,584.0,22383.0,24492.0,13042.0,28294.0,6945.0,1882.0,16492.0,6177.0
105.0,0.0,0.1,0.01647810824215412,0.004238128662109375,0.0013878286117687821,1.32863187789917,0.140869140625,0.006805419921875,0.111572265625,0.1568603515625,0.03369140625,0.002349853515625,0.12030029296875,0.01500701904296875,0.2069091796875,0.1270751953125,0.076416015625,0.0089263916015625,0.0987548828125,0.031402587890625,0.0162200927734375,0.0008120536804199219,0.0005335807800292969,0.1351318359375,0.176025390625,0.2061767578125,3765.0,28230.0,23688.0,5203.0,8713.0,574.0,28311.0,472.0,10073.0,10073.0,21461.0,584.0,22383.0,24492.0,13042.0,28294.0,6945.0,1882.0,16492.0,6177.0
106.0,0.0,0.1,0.01689373329281807,0.004367828369140625,0.0026935460045933723,1.3025856018066406,0.152587890625,0.006885528564453125,0.11395263671875,0.1966552734375,0.028717041015625,0.0022602081298828125,0.1251220703125,0.01528167724609375,0.189697265625,0.159912109375,0.0714111328125,0.00916290283203125,0.1029052734375,0.031951904296875,0.016510009765625,0.0007791519165039062,0.0005068778991699219,0.1136474609375,0.1829833984375,0.208984375,3765.0,28230.0,23688.0,5203.0,8713.0,574.0,28311.0,29991.0,10073.0,10073.0,21461.0,584.0,22383.0,24492.0,13042.0,28294.0,6945.0,1882.0,16492.0,6177.0
107.0,0.0,0.1,0.01730874925851822,0.004512786865234375,0.001584758865647018,1.2720626592636108,0.1590576171875,0.006984710693359375,0.105224609375,0.1829833984375,0.0291595458984375,0.0022563934326171875,0.11993408203125,0.0169219970703125,0.1773681640625,0.1837158203125,0.066162109375,0.00872802734375,0.10211181640625,0.032318115234375,0.0159759521484375,0.0007476806640625,0.0004916191101074219,0.0924072265625,0.1951904296875,0.206298828125,3765.0,28230.0,23688.0,5203.0,8713.0,574.0,28311.0,29991.0,10073.0,10073.0,21461.0,584.0,22383.0,24492.0,13042.0,28294.0,26200.0,1882.0,16492.0,6177.0
108.0,0.0,0.1,0.01771923154592514,0.004657745361328125,0.002520016860216856,1.2315027713775635,0.15185546875,0.007129669189453125,0.09967041015625,0.123291015625,0.03265380859375,0.0023937225341796875,0.10919189453125,0.019287109375,0.170166015625,0.18994140625,0.06634521484375,0.00811767578125,0.0975341796875,0.03216552734375,0.0137786865234375,0.0007238388061523438,0.0004792213439941406,0.0841064453125,0.18603515625,0.1961669921875,3765.0,28230.0,23688.0,5203.0,8713.0,574.0,28311.0,29991.0,10073.0,10073.0,21461.0,425.0,22383.0,24492.0,13042.0,28294.0,6945.0,1882.0,16492.0,6177.0
109.0,0.0,0.1,0.01811353862285614,0.004901885986328125,0.0034076059237122536,1.2720626592636108,0.146484375,0.0073699951171875,0.09832763671875,0.0963134765625,0.035491943359375,0.002471923828125,0.08209228515625,0.0185394287109375,0.14013671875,0.1593017578125,0.061309814453125,0.00946044921875,0.0748291015625,0.03253173828125,0.01264190673828125,0.0007109642028808594,0.00046706199645996094,0.0643310546875,0.1915283203125,0.2080078125,3765.0,28230.0,23688.0,5203.0,8713.0,574.0,28311.0,29991.0,10073.0,10073.0,21461.0,584.0,22383.0,24492.0,13042.0,28294.0,26200.0,1882.0,16492.0,6177.0
110.0,0.0,0.1,0.018588567152619362,0.0051116943359375,0.002617177553474903,1.2720626592636108,0.1278076171875,0.0075531005859375,0.1005859375,0.08697509765625,0.03594970703125,0.002544403076171875,0.0703125,0.0179595947265625,0.1395263671875,0.14306640625,0.06658935546875,0.01065826416015625,0.06365966796875,0.03314208984375,0.0123291015625,0.000705718994140625,0.0004875659942626953,0.061767578125,0.137939453125,0.21240234375,3765.0,28230.0,23688.0,5203.0,8713.0,574.0,28311.0,29991.0,10073.0,10073.0,21461.0,584.0,22383.0,24492.0,13042.0,28294.0,26200.0,1882.0,16492.0,6177.0
111.0,0.0,0.1,0.0190446674823761,0.005207061767578125,0.0013653099304065108,1.2035850286483765,0.11334228515625,0.007686614990234375,0.0989990234375,0.12188720703125,0.0347900390625,0.00260162353515625,0.06640625,0.0185546875,0.15966796875,0.117919921875,0.06524658203125,0.0101165771484375,0.06475830078125,0.037872314453125,0.01239776611328125,0.0007038116455078125,0.0005240440368652344,0.0927734375,0.117431640625,0.206787109375,3765.0,28230.0,23688.0,5203.0,5135.0,574.0,28311.0,29991.0,10073.0,10073.0,21461.0,584.0,22383.0,14702.0,13042.0,28294.0,26200.0,1882.0,16492.0,6177.0
112.0,0.0,0.1,0.019448334351181984,0.005252838134765625,0.0021310066804289818,1.2027039527893066,0.10638427734375,0.00775146484375,0.1005859375,0.1732177734375,0.042022705078125,0.0026149749755859375,0.0771484375,0.0195770263671875,0.174560546875,0.118408203125,0.062469482421875,0.00908660888671875,0.0714111328125,0.042022705078125,0.01340484619140625,0.0006976127624511719,0.0005640983581542969,0.154052734375,0.11328125,0.209228515625,3765.0,28230.0,23688.0,5203.0,5135.0,574.0,28311.0,29991.0,10073.0,10073.0,21461.0,425.0,22383.0,14702.0,12592.0,28294.0,18023.0,1882.0,16492.0,6177.0
113.0,0.0,0.1,0.01977604627609253,0.00518798828125,0.004620421677827835,1.169326663017273,0.10113525390625,0.00797271728515625,0.10986328125,0.1767578125,0.049163818359375,0.00266265869140625,0.1087646484375,0.0227813720703125,0.189453125,0.130126953125,0.0787353515625,0.0087432861328125,0.07904052734375,0.04620361328125,0.01369476318359375,0.000690460205078125,0.0006155967712402344,0.1851806640625,0.152587890625,0.199951171875,3765.0,28230.0,23688.0,5203.0,5135.0,574.0,28311.0,29991.0,10073.0,10073.0,21461.0,2277.0,22383.0,14702.0,12592.0,28294.0,26200.0,1882.0,16492.0,6177.0
114.0,0.0,0.1,0.020108256489038467,0.00530242919921875,0.003000961383804679,1.1699262857437134,0.10809326171875,0.008087158203125,0.121826171875,0.1746826171875,0.050628662109375,0.0027027130126953125,0.130126953125,0.02252197265625,0.1676025390625,0.11767578125,0.08746337890625,0.01009368896484375,0.07647705078125,0.049530029296875,0.0142059326171875,0.000682830810546875,0.000629425048828125,0.1573486328125,0.1810302734375,0.2149658203125,3765.0,28230.0,23688.0,5203.0,5135.0,485.0,28311.0,29991.0,10073.0,10073.0,21461.0,2277.0,22383.0,14702.0,12592.0,28294.0,26200.0,1882.0,16492.0,6177.0
115.0,0.0,0.1,0.020468290895223618,0.005489349365234375,0.001931657432578504,1.170116901397705,0.117919921875,0.00852203369140625,0.1192626953125,0.1334228515625,0.058013916015625,0.0027904510498046875,0.1455078125,0.022216796875,0.1478271484375,0.1234130859375,0.08203125,0.01180267333984375,0.07861328125,0.05145263671875,0.01520538330078125,0.0006737709045410156,0.0006394386291503906,0.1102294921875,0.19873046875,0.2218017578125,3765.0,28230.0,23688.0,5203.0,5135.0,485.0,28311.0,29991.0,10073.0,10073.0,21461.0,2277.0,22383.0,14702.0,13042.0,28294.0,26200.0,1882.0,16492.0,6177.0
116.0,0.0,0.1,0.02087324485182762,0.005687713623046875,0.0013124403776600957,1.2181816101074219,0.1258544921875,0.00896453857421875,0.1168212890625,0.10137939453125,0.065185546875,0.002948760986328125,0.12445068359375,0.0216064453125,0.1463623046875,0.1204833984375,0.068359375,0.0122833251953125,0.093505859375,0.051116943359375,0.0151519775390625,0.0006680488586425781,0.0006480216979980469,0.073486328125,0.1871337890625,0.226318359375,3765.0,28230.0,23688.0,5203.0,5135.0,485.0,28311.0,29991.0,10073.0,10073.0,21461.0,9575.0,22383.0,14702.0,13042.0,28294.0,26200.0,1882.0,16492.0,6177.0
117.0,0.0,0.1,0.0213155560195446,0.005893707275390625,0.0018057589186355472,1.2181816101074219,0.1353759765625,0.0091400146484375,0.11505126953125,0.08367919921875,0.06854248046875,0.0030803680419921875,0.092529296875,0.021331787109375,0.1505126953125,0.11212158203125,0.0577392578125,0.01229095458984375,0.10894775390625,0.05078125,0.013580322265625,0.000667572021484375,0.0006608963012695312,0.05560302734375,0.1739501953125,0.2335205078125,3765.0,28230.0,23688.0,5203.0,5135.0,485.0,28311.0,29991.0,10073.0,10073.0,21461.0,9575.0,22383.0,14702.0,13042.0,28294.0,26200.0,1882.0,16492.0,6177.0
118.0,0.0,0.1,0.021793372929096222,0.0060882568359375,0.001268548658117652,1.1699262857437134,0.1463623046875,0.009246826171875,0.1099853515625,0.07958984375,0.06201171875,0.0031585693359375,0.06878662109375,0.0196380615234375,0.1602783203125,0.14697265625,0.046600341796875,0.01253509521484375,0.10333251953125,0.05010986328125,0.01293182373046875,0.0006694793701171875,0.0006885528564453125,0.051361083984375,0.180908203125,0.238037109375,3765.0,28230.0,23688.0,5203.0,5135.0,485.0,28311.0,29991.0,10073.0,10073.0,21461.0,2277.0,22383.0,14702.0,12592.0,28294.0,26200.0,1882.0,16492.0,6177.0
119.0,0.0,0.1,0.02235921286046505,0.0062713623046875,0.0011504733702167869,1.1699262857437134,0.1494140625,0.00913238525390625,0.1051025390625,0.08978271484375,0.05267333984375,0.003185272216796875,0.05609130859375,0.0185546875,0.1771240234375,0.1885986328125,0.042755126953125,0.0138397216796875,0.093017578125,0.049102783203125,0.013397216796875,0.0006718635559082031,0.0007104873657226562,0.058441162109375,0.1650390625,0.2296142578125,3765.0,28230.0,23688.0,5203.0,5135.0,485.0,28311.0,29991.0,10073.0,10073.0,21461.0,2277.0,22383.0,14702.0,12592.0,28294.0,26200.0,1882.0,16492.0,6177.0
120.0,0.0,0.1,0.022981638088822365,0.006412506103515625,0.0013651372864842415,1.1727854013442993,0.146484375,0.0088043212890625,0.1029052734375,0.1136474609375,0.045379638671875,0.003215789794921875,0.050140380859375,0.0182647705078125,0.18212890625,0.20654296875,0.04449462890625,0.0139007568359375,0.0863037109375,0.045806884765625,0.01448822021484375,0.0006680488586425781,0.0007143020629882812,0.06988525390625,0.1513671875,0.22509765625,3765.0,28230.0,23688.0,5203.0,5135.0,2901.0,28311.0,29991.0,10073.0,10073.0,21461.0,2277.0,22383.0,14702.0,12592.0,28294.0,26200.0,1882.0,16492.0,6177.0
121.0,0.0,0.1,0.02357371523976326,0.00649261474609375,0.0009362405980937183,1.1727854013442993,0.14453125,0.0081939697265625,0.10797119140625,0.1376953125,0.039031982421875,0.0032062530517578125,0.0511474609375,0.0178680419921875,0.16455078125,0.186279296875,0.048675537109375,0.01213836669921875,0.08074951171875,0.037384033203125,0.0163116455078125,0.000659942626953125,0.0007071495056152344,0.0711669921875,0.1661376953125,0.2421875,3765.0,28230.0,23688.0,5203.0,5135.0,2901.0,28311.0,29991.0,10073.0,10073.0,21461.0,2277.0,22383.0,14702.0,12592.0,28294.0,26200.0,1882.0,16492.0,6177.0
122.0,0.0,0.1,0.02419377863407135,0.0065155029296875,0.0010284680174663663,1.1727854013442993,0.141845703125,0.007595062255859375,0.11676025390625,0.1510009765625,0.033050537109375,0.0031986236572265625,0.060272216796875,0.0179443359375,0.150390625,0.1610107421875,0.0592041015625,0.01038360595703125,0.0806884765625,0.0307159423828125,0.01800537109375,0.0006461143493652344,0.0006937980651855469,0.07928466796875,0.1739501953125,0.258544921875,3765.0,28230.0,23688.0,5203.0,5135.0,2901.0,28311.0,29991.0,10073.0,10073.0,21461.0,2277.0,22383.0,14702.0,12592.0,28294.0,26200.0,1882.0,16492.0,6177.0
123.0,0.0,0.1,0.02484707348048687,0.00652313232421875,0.0011312009301036596,1.1727854013442993,0.138671875,0.007110595703125,0.1298828125,0.1500244140625,0.02783203125,0.003192901611328125,0.07611083984375,0.0179901123046875,0.1412353515625,0.136962890625,0.07733154296875,0.00909423828125,0.08197021484375,0.02642822265625,0.0192718505859375,0.0006279945373535156,0.0006766319274902344,0.097412109375,0.172607421875,0.270751953125,3765.0,28230.0,23688.0,5203.0,5135.0,2901.0,28311.0,29991.0,10073.0,10073.0,21461.0,2277.0,22383.0,14702.0,12592.0,28294.0,26200.0,1882.0,16492.0,6177.0
124.0,0.0,0.1,0.02553596720099449,0.006549835205078125,0.0012146264780312777,1.121577501296997,0.1375732421875,0.0067901611328125,0.1431884765625,0.1397705078125,0.0242462158203125,0.003173828125,0.0985107421875,0.0173797607421875,0.1361083984375,0.1177978515625,0.09942626953125,0.00832366943359375,0.0838623046875,0.0234832763671875,0.0199432373046875,0.0006060600280761719,0.0006575584411621094,0.12274169921875,0.169921875,0.278564453125,3765.0,1322.0,23688.0,5203.0,5135.0,2901.0,28311.0,29991.0,10073.0,10073.0,21461.0,2277.0,22383.0,14702.0,12592.0,28294.0,26200.0,1882.0,16492.0,6177.0
125.0,0.0,0.1,0.026253456249833107,0.006603240966796875,0.00142522098030895,1.1186763048171997,0.142822265625,0.00676727294921875,0.1453857421875,0.1319580078125,0.022369384765625,0.0031280517578125,0.12457275390625,0.016082763671875,0.13916015625,0.12310791015625,0.11248779296875,0.00787353515625,0.089111328125,0.0203857421875,0.0199432373046875,0.0005850791931152344,0.0006437301635742188,0.140869140625,0.1707763671875,0.28515625,3765.0,1322.0,23688.0,5203.0,5135.0,2901.0,28311.0,292.0,10073.0,10073.0,21461.0,2277.0,22383.0,14702.0,12592.0,28294.0,26200.0,1882.0,16492.0,6177.0
126.0,0.0,0.1,0.02700248919427395,0.0067291259765625,0.00135773082729429,1.1186763048171997,0.154052734375,0.0068359375,0.1378173828125,0.1290283203125,0.0208282470703125,0.003082275390625,0.1324462890625,0.0161285400390625,0.1602783203125,0.1441650390625,0.1064453125,0.007137298583984375,0.1063232421875,0.0181732177734375,0.019317626953125,0.0005702972412109375,0.0006375312805175781,0.12371826171875,0.1712646484375,0.289794921875,3765.0,1322.0,23688.0,5203.0,5135.0,2901.0,28311.0,292.0,10073.0,10073.0,21461.0,2277.0,22383.0,14702.0,12592.0,28294.0,26200.0,1882.0,16492.0,6177.0
127.0,0.0,0.1,0.027749331668019295,0.006916046142578125,0.000977925257757306,1.1308343410491943,0.16259765625,0.0068359375,0.1300048828125,0.1297607421875,0.019317626953125,0.0030345916748046875,0.11724853515625,0.0158843994140625,0.1951904296875,0.162109375,0.09283447265625,0.006336212158203125,0.119384765625,0.0173492431640625,0.0178985595703125,0.0005583763122558594,0.0006313323974609375,0.095458984375,0.181640625,0.2783203125,3765.0,1322.0,23688.0,5203.0,5135.0,2901.0,28311.0,292.0,10073.0,10073.0,21461.0,2277.0,22383.0,24492.0,12592.0,28294.0,26200.0,1882.0,16492.0,6177.0
128.0,0.0,0.1,0.02849981188774109,0.007137298583984375,0.000951202237047255,1.1331593990325928,0.1697998046875,0.00658416748046875,0.12371826171875,0.1373291015625,0.01800537109375,0.0029506683349609375,0.0980224609375,0.015472412109375,0.2244873046875,0.1649169921875,0.08062744140625,0.00687408447265625,0.121826171875,0.0167083740234375,0.0161285400390625,0.0005459785461425781,0.0006194114685058594,0.07745361328125,0.2012939453125,0.27099609375,3765.0,1322.0,23688.0,5203.0,8001.0,2901.0,28311.0,292.0,10073.0,10073.0,21461.0,425.0,22383.0,24492.0,12592.0,28294.0,26200.0,1882.0,16492.0,6177.0
129.0,0.0,0.1,0.029266521334648132,0.00734710693359375,0.001147344009950757,1.1331593990325928,0.1741943359375,0.006160736083984375,0.1192626953125,0.1490478515625,0.0171661376953125,0.0028533935546875,0.08465576171875,0.0149688720703125,0.243408203125,0.158935546875,0.0723876953125,0.007843017578125,0.11932373046875,0.015716552734375,0.0142974853515625,0.0005297660827636719,0.0005998611450195312,0.0736083984375,0.2215576171875,0.263671875,3765.0,1322.0,23688.0,5203.0,8001.0,2901.0,28311.0,292.0,10073.0,10073.0,21461.0,425.0,22383.0,24492.0,12592.0,28294.0,26200.0,1882.0,16492.0,6177.0
130.0,0.0,0.1,0.030087629333138466,0.00750732421875,0.0010461673373356462,1.1331593990325928,0.170654296875,0.00572967529296875,0.11785888671875,0.157958984375,0.0170135498046875,0.0027599334716796875,0.08172607421875,0.0146484375,0.2509765625,0.145751953125,0.07159423828125,0.00884246826171875,0.1143798828125,0.01461029052734375,0.01259613037109375,0.0005121231079101562,0.0005750656127929688,0.0875244140625,0.2252197265625,0.25,3765.0,1322.0,23688.0,5203.0,8001.0,2901.0,28311.0,292.0,10073.0,10073.0,21461.0,425.0,22383.0,24492.0,12592.0,28294.0,26200.0,1882.0,16492.0,6177.0
131.0,0.0,0.1,0.030962441116571426,0.00763702392578125,0.0010164434788748622,1.13482666015625,0.161865234375,0.005306243896484375,0.11865234375,0.15966796875,0.0167388916015625,0.0026836395263671875,0.08465576171875,0.01438140869140625,0.2489013671875,0.1290283203125,0.076904296875,0.0092315673828125,0.11419677734375,0.01337432861328125,0.01117706298828125,0.0004944801330566406,0.0005464553833007812,0.11614990234375,0.212646484375,0.2364501953125,3765.0,1322.0,23688.0,5203.0,8001.0,2901.0,28311.0,29896.0,10073.0,10073.0,21461.0,425.0,22383.0,24492.0,12592.0,28294.0,26200.0,1882.0,16492.0,6177.0
