epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
88.0,0.0,0.1,0.006723896600306034,0.0026531219482421875,0.003409456228837371,1.493838906288147,0.0850830078125,0.1126708984375,0.31005859375,0.41943359375,0.10675048828125,0.218505859375,0.1815185546875,0.123779296875,0.1749267578125,0.181884765625,0.08892822265625,0.360595703125,0.167724609375,0.08087158203125,0.16845703125,0.287841796875,0.07061767578125,0.1929931640625,0.10833740234375,0.2237548828125,16015.0,26690.0,11598.0,636.0,20721.0,13001.0,28734.0,12821.0,18881.0,16949.0,29962.0,3431.0,2433.0,20721.0,13556.0,13697.0,24695.0,22035.0,14867.0,6348.0
89.0,0.0,0.1,0.006829789374023676,0.00267791748046875,0.0029041224624961615,1.2815784215927124,0.08984375,0.1065673828125,0.310546875,0.40478515625,0.12286376953125,0.267333984375,0.19482421875,0.11785888671875,0.16650390625,0.205810546875,0.09185791015625,0.366455078125,0.1629638671875,0.0916748046875,0.18603515625,0.296875,0.07183837890625,0.205810546875,0.10760498046875,0.2275390625,16015.0,26690.0,11598.0,636.0,20721.0,13001.0,28734.0,24033.0,18881.0,16949.0,3949.0,3431.0,2433.0,20721.0,13556.0,13697.0,24695.0,22035.0,14867.0,23462.0
90.0,0.0,0.1,0.00697559118270874,0.00273895263671875,0.0026043192483484745,1.2715973854064941,0.08245849609375,0.10137939453125,0.29638671875,0.390380859375,0.11895751953125,0.271240234375,0.2198486328125,0.120361328125,0.15478515625,0.213134765625,0.10247802734375,0.369384765625,0.1593017578125,0.089599609375,0.18994140625,0.3046875,0.06292724609375,0.2237548828125,0.11260986328125,0.239990234375,16015.0,26690.0,11598.0,636.0,20721.0,13001.0,1039.0,24033.0,18881.0,16949.0,3949.0,3431.0,2433.0,20721.0,13556.0,13697.0,24695.0,22035.0,14867.0,23462.0
91.0,0.0,0.1,0.007160915993154049,0.002819061279296875,0.002348935231566429,1.1889482736587524,0.08721923828125,0.0960693359375,0.2685546875,0.374267578125,0.11334228515625,0.25341796875,0.2484130859375,0.11895751953125,0.14599609375,0.2061767578125,0.098388671875,0.376708984375,0.1553955078125,0.08111572265625,0.1748046875,0.3037109375,0.062347412109375,0.24267578125,0.12109375,0.25634765625,21243.0,26690.0,11598.0,636.0,20721.0,13001.0,1039.0,756.0,25745.0,16949.0,3949.0,3431.0,2433.0,20721.0,13556.0,13697.0,24695.0,22035.0,14867.0,23462.0
92.0,0.0,0.1,0.007342247292399406,0.0028057098388671875,0.002037347061559558,1.2252696752548218,0.1177978515625,0.095458984375,0.2469482421875,0.348388671875,0.114501953125,0.253173828125,0.27587890625,0.147216796875,0.1549072265625,0.2216796875,0.10601806640625,0.38818359375,0.1514892578125,0.0775146484375,0.1854248046875,0.28564453125,0.07904052734375,0.25048828125,0.130859375,0.27001953125,21243.0,26690.0,11598.0,636.0,20721.0,13001.0,1039.0,756.0,25745.0,21049.0,3949.0,3431.0,2433.0,20721.0,13556.0,13697.0,24695.0,22035.0,14867.0,23462.0
93.0,0.0,0.1,0.007519538514316082,0.002796173095703125,0.0028578070923686028,1.2252696752548218,0.11346435546875,0.098876953125,0.2366943359375,0.313232421875,0.126220703125,0.26611328125,0.2861328125,0.1717529296875,0.1644287109375,0.254638671875,0.1363525390625,0.402099609375,0.14697265625,0.07763671875,0.2144775390625,0.258056640625,0.10760498046875,0.2489013671875,0.13916015625,0.2783203125,21243.0,26690.0,11598.0,636.0,20721.0,13001.0,1039.0,756.0,25745.0,21049.0,3949.0,3431.0,2433.0,20721.0,13556.0,13697.0,24695.0,22035.0,14867.0,23462.0
94.0,0.0,0.1,0.007726688403636217,0.0028514862060546875,0.002166337799280882,1.219275712966919,0.1353759765625,0.1048583984375,0.2325439453125,0.28466796875,0.1265869140625,0.266357421875,0.28125,0.1734619140625,0.170166015625,0.27490234375,0.147705078125,0.418212890625,0.14111328125,0.08154296875,0.218994140625,0.25537109375,0.0933837890625,0.25390625,0.142578125,0.2900390625,21243.0,26690.0,11598.0,636.0,20721.0,13001.0,1039.0,756.0,25745.0,21049.0,3949.0,3431.0,2433.0,28653.0,13556.0,13697.0,24695.0,22035.0,14867.0,23462.0
95.0,0.0,0.1,0.007959479466080666,0.0029926300048828125,0.0018889782950282097,1.2339216470718384,0.1199951171875,0.1162109375,0.238525390625,0.26806640625,0.11663818359375,0.251220703125,0.270751953125,0.1717529296875,0.173828125,0.280029296875,0.125,0.434326171875,0.1326904296875,0.07989501953125,0.20947265625,0.276611328125,0.059783935546875,0.261962890625,0.146484375,0.29736328125,21243.0,26690.0,11598.0,636.0,20721.0,13001.0,1838.0,756.0,25745.0,21049.0,3949.0,3431.0,2433.0,28653.0,13556.0,13697.0,24695.0,22035.0,14867.0,23462.0
96.0,0.0,0.1,0.008189018815755844,0.0031032562255859375,0.0018438801635056734,1.1367913484573364,0.08123779296875,0.1287841796875,0.2529296875,0.251220703125,0.10400390625,0.241455078125,0.337158203125,0.1802978515625,0.18017578125,0.27685546875,0.11505126953125,0.447021484375,0.12261962890625,0.0892333984375,0.203369140625,0.2880859375,0.046142578125,0.265869140625,0.1558837890625,0.298583984375,21243.0,26690.0,11598.0,636.0,20721.0,13001.0,1838.0,756.0,25745.0,21049.0,3949.0,3431.0,2433.0,22823.0,13556.0,13697.0,22135.0,22035.0,14867.0,23462.0
97.0,0.0,0.1,0.008428538218140602,0.003170013427734375,0.0014022581744939089,1.1367913484573364,0.07904052734375,0.1380615234375,0.275634765625,0.2294921875,0.09832763671875,0.232666015625,0.384765625,0.161376953125,0.183837890625,0.26025390625,0.11322021484375,0.459228515625,0.11273193359375,0.1002197265625,0.1932373046875,0.29150390625,0.04742431640625,0.26953125,0.165771484375,0.30224609375,21243.0,26690.0,11598.0,636.0,20721.0,13001.0,1838.0,756.0,25745.0,21049.0,3949.0,3431.0,2433.0,22823.0,13556.0,13697.0,22135.0,22035.0,14867.0,23462.0
98.0,0.0,0.1,0.00868199672549963,0.00321197509765625,0.0017306971130892634,1.1367913484573364,0.09149169921875,0.141845703125,0.29833984375,0.218994140625,0.0989990234375,0.2298583984375,0.401123046875,0.130126953125,0.193603515625,0.2379150390625,0.1156005859375,0.468017578125,0.10296630859375,0.10858154296875,0.1806640625,0.29052734375,0.05303955078125,0.27099609375,0.1729736328125,0.3046875,21243.0,26690.0,11598.0,636.0,20721.0,13001.0,1838.0,756.0,25745.0,21049.0,3949.0,3431.0,2433.0,22823.0,13556.0,13697.0,22135.0,22035.0,14867.0,23462.0
99.0,0.0,0.1,0.008919334039092064,0.00323486328125,0.0016638361848890781,1.2755411863327026,0.08319091796875,0.1424560546875,0.308349609375,0.231201171875,0.10198974609375,0.22119140625,0.3896484375,0.126953125,0.2080078125,0.2269287109375,0.1204833984375,0.47509765625,0.0936279296875,0.1204833984375,0.1861572265625,0.29296875,0.0689697265625,0.267822265625,0.1749267578125,0.298583984375,19124.0,26690.0,11598.0,636.0,20721.0,13001.0,1838.0,4002.0,25745.0,21049.0,3949.0,3431.0,2433.0,22823.0,13556.0,13697.0,16675.0,22035.0,14867.0,23462.0
100.0,0.0,0.1,0.009158377535641193,0.003284454345703125,0.0012424517190083861,1.251495361328125,0.057342529296875,0.139404296875,0.306884765625,0.271240234375,0.1064453125,0.207763671875,0.36328125,0.131103515625,0.221435546875,0.22802734375,0.1231689453125,0.479736328125,0.08428955078125,0.1343994140625,0.197265625,0.306884765625,0.08441162109375,0.26123046875,0.1683349609375,0.283203125,19124.0,26690.0,11598.0,636.0,20721.0,13001.0,1060.0,4002.0,25745.0,21049.0,3949.0,3431.0,2433.0,22823.0,13556.0,13697.0,16675.0,22035.0,14867.0,23462.0
101.0,0.0,0.1,0.00942528061568737,0.0033130645751953125,0.0010050240671262145,1.2089111804962158,0.050445556640625,0.1339111328125,0.30224609375,0.32666015625,0.10687255859375,0.2032470703125,0.451171875,0.1351318359375,0.2279052734375,0.239501953125,0.11517333984375,0.482666015625,0.07452392578125,0.140625,0.19189453125,0.334716796875,0.0882568359375,0.255615234375,0.1541748046875,0.26708984375,25703.0,26690.0,11598.0,636.0,20721.0,20455.0,1060.0,4002.0,25745.0,21049.0,3949.0,3431.0,2433.0,22823.0,13556.0,13697.0,16675.0,22035.0,14867.0,23462.0
102.0,0.0,0.1,0.009716751985251904,0.0032978057861328125,0.0010460030753165483,1.2214577198028564,0.0714111328125,0.126708984375,0.2919921875,0.3759765625,0.1033935546875,0.2305908203125,0.5322265625,0.147216796875,0.231201171875,0.255615234375,0.1058349609375,0.479736328125,0.064697265625,0.138916015625,0.1912841796875,0.35498046875,0.08697509765625,0.2498779296875,0.1409912109375,0.254150390625,3985.0,26690.0,11598.0,636.0,20721.0,20455.0,1060.0,4002.0,25745.0,21049.0,3949.0,3431.0,2433.0,22823.0,13556.0,13697.0,16675.0,22035.0,14867.0,23462.0
103.0,0.0,0.1,0.01002887450158596,0.003276824951171875,0.0010593209881335497,1.2214577198028564,0.09539794921875,0.11962890625,0.272705078125,0.410888671875,0.0911865234375,0.2568359375,0.59619140625,0.1732177734375,0.236328125,0.271240234375,0.1068115234375,0.47119140625,0.055755615234375,0.1353759765625,0.21240234375,0.35595703125,0.08782958984375,0.2410888671875,0.13232421875,0.2430419921875,3985.0,26690.0,11598.0,636.0,20721.0,20455.0,1060.0,4002.0,25745.0,21049.0,3949.0,3431.0,2433.0,22823.0,13556.0,13697.0,16675.0,22035.0,14867.0,23462.0
104.0,0.0,0.1,0.010395915247499943,0.0033130645751953125,0.000938809011131525,1.2163050174713135,0.0970458984375,0.11395263671875,0.25244140625,0.433349609375,0.0904541015625,0.279052734375,0.634765625,0.1787109375,0.2381591796875,0.275634765625,0.1192626953125,0.457763671875,0.0478515625,0.1285400390625,0.2398681640625,0.333984375,0.09283447265625,0.2313232421875,0.1278076171875,0.2353515625,3985.0,26690.0,11598.0,636.0,7784.0,20455.0,1060.0,4002.0,25745.0,21049.0,3949.0,3431.0,2433.0,22823.0,13556.0,13697.0,16675.0,22035.0,14867.0,23462.0
105.0,0.0,0.1,0.010842379182577133,0.00341033935546875,0.0010581591632217169,1.2163050174713135,0.08526611328125,0.1090087890625,0.23828125,0.441162109375,0.1209716796875,0.287353515625,0.646484375,0.1566162109375,0.230224609375,0.263671875,0.13427734375,0.443359375,0.041046142578125,0.115234375,0.257568359375,0.3037109375,0.10009765625,0.2259521484375,0.12548828125,0.2325439453125,3985.0,26690.0,11598.0,636.0,7784.0,20455.0,1060.0,4002.0,25745.0,21049.0,3949.0,3431.0,2433.0,22823.0,13556.0,13697.0,16675.0,22035.0,14867.0,23462.0
106.0,0.0,0.1,0.011345072649419308,0.00354766845703125,0.0008443263359367847,1.2163050174713135,0.08953857421875,0.10418701171875,0.2430419921875,0.434814453125,0.11126708984375,0.259521484375,0.6396484375,0.15869140625,0.2154541015625,0.243408203125,0.1378173828125,0.427734375,0.0352783203125,0.093017578125,0.27001953125,0.28857421875,0.10040283203125,0.2259521484375,0.124267578125,0.2335205078125,3985.0,26690.0,11598.0,636.0,7784.0,20455.0,1060.0,4002.0,25745.0,21049.0,3949.0,3431.0,2433.0,22823.0,13556.0,13697.0,16675.0,22035.0,14867.0,23462.0
107.0,0.0,0.1,0.011873053386807442,0.003673553466796875,0.0008172241505235434,1.2237093448638916,0.08502197265625,0.09808349609375,0.2548828125,0.417724609375,0.09759521484375,0.2373046875,0.62109375,0.183837890625,0.210205078125,0.232177734375,0.1453857421875,0.412353515625,0.032073974609375,0.08074951171875,0.27978515625,0.28466796875,0.099609375,0.225830078125,0.12091064453125,0.236083984375,3985.0,26690.0,11598.0,636.0,7784.0,20455.0,1060.0,4002.0,25745.0,21049.0,3949.0,3431.0,3070.0,22823.0,13556.0,13697.0,16675.0,22035.0,14867.0,23462.0
108.0,0.0,0.1,0.012433312833309174,0.0037822723388671875,0.0008671884424984455,1.2237093448638916,0.0753173828125,0.090576171875,0.269775390625,0.394287109375,0.08966064453125,0.223876953125,0.59375,0.2117919921875,0.2213134765625,0.235107421875,0.1485595703125,0.3974609375,0.0306396484375,0.079833984375,0.286376953125,0.286865234375,0.1002197265625,0.22265625,0.115478515625,0.2403564453125,3985.0,26690.0,11598.0,636.0,7784.0,20455.0,1060.0,4002.0,25745.0,21049.0,3949.0,3431.0,3070.0,22823.0,13556.0,13697.0,16675.0,22035.0,14867.0,23462.0
109.0,0.0,0.1,0.013047082349658012,0.0038928985595703125,0.0007907458348199725,1.2237093448638916,0.0701904296875,0.08184814453125,0.28857421875,0.36572265625,0.0902099609375,0.21826171875,0.56640625,0.1943359375,0.2406005859375,0.248779296875,0.139892578125,0.38134765625,0.0287628173828125,0.08795166015625,0.2890625,0.2900390625,0.10101318359375,0.2166748046875,0.10906982421875,0.2462158203125,3985.0,26690.0,11598.0,636.0,7784.0,20455.0,1060.0,4002.0,25745.0,21049.0,3949.0,3431.0,3070.0,22823.0,13556.0,13697.0,16675.0,22035.0,14867.0,23462.0
110.0,0.0,0.1,0.01370372623205185,0.0039825439453125,0.0008623098838143051,1.2237093448638916,0.06951904296875,0.07232666015625,0.30517578125,0.3310546875,0.09942626953125,0.2191162109375,0.5419921875,0.16796875,0.255126953125,0.258544921875,0.143310546875,0.363525390625,0.0272216796875,0.10260009765625,0.287353515625,0.290771484375,0.10479736328125,0.2093505859375,0.10186767578125,0.253662109375,3985.0,26690.0,11598.0,636.0,7784.0,20455.0,1060.0,4002.0,25745.0,21049.0,3949.0,3431.0,3070.0,22823.0,13556.0,13697.0,16675.0,22035.0,14867.0,23462.0
111.0,0.0,0.1,0.01438327506184578,0.004039764404296875,0.0007857877644710243,1.2237093448638916,0.0743408203125,0.0625,0.314453125,0.29052734375,0.11468505859375,0.2252197265625,0.5205078125,0.1737060546875,0.250732421875,0.25048828125,0.16357421875,0.343994140625,0.026336669921875,0.1175537109375,0.282470703125,0.293701171875,0.1097412109375,0.20556640625,0.09368896484375,0.260986328125,3985.0,26690.0,11598.0,636.0,7784.0,20455.0,1060.0,4002.0,25745.0,21049.0,3949.0,3431.0,3070.0,22823.0,13556.0,13697.0,16675.0,22035.0,14867.0,23462.0
112.0,0.0,0.1,0.015115676447749138,0.004131317138671875,0.0007588986773043871,1.2237093448638916,0.08734130859375,0.052520751953125,0.315185546875,0.251708984375,0.12890625,0.23388671875,0.50341796875,0.1842041015625,0.2366943359375,0.2398681640625,0.1558837890625,0.322509765625,0.0253143310546875,0.11798095703125,0.273193359375,0.3017578125,0.1043701171875,0.2154541015625,0.085693359375,0.272705078125,3985.0,26690.0,11598.0,636.0,7784.0,20455.0,1060.0,4002.0,25745.0,21049.0,3949.0,3431.0,3070.0,22823.0,13556.0,13697.0,16675.0,22035.0,14867.0,23462.0
113.0,0.0,0.1,0.015884628519415855,0.004253387451171875,0.0009431601502001286,1.2237093448638916,0.09991455078125,0.042816162109375,0.30810546875,0.2265625,0.1309814453125,0.2430419921875,0.488525390625,0.189697265625,0.231201171875,0.25732421875,0.140380859375,0.30029296875,0.0241241455078125,0.11163330078125,0.260986328125,0.30517578125,0.09478759765625,0.2314453125,0.0780029296875,0.283935546875,3985.0,26690.0,11598.0,636.0,7784.0,20455.0,1060.0,4002.0,25745.0,21049.0,3949.0,3431.0,3070.0,22823.0,13556.0,13697.0,16675.0,22035.0,14867.0,23462.0
114.0,0.0,0.1,0.016642214730381966,0.00435638427734375,0.0007654763758182526,1.2237093448638916,0.0853271484375,0.034027099609375,0.29638671875,0.2271728515625,0.1304931640625,0.25439453125,0.4765625,0.194580078125,0.2418212890625,0.28369140625,0.157470703125,0.28271484375,0.0232391357421875,0.1141357421875,0.2470703125,0.292724609375,0.09228515625,0.240478515625,0.070068359375,0.2880859375,3985.0,26690.0,11598.0,636.0,7784.0,20455.0,1060.0,4002.0,25745.0,21049.0,3949.0,3431.0,3070.0,22823.0,13556.0,13697.0,16675.0,22035.0,14867.0,23462.0
115.0,0.0,0.1,0.01745912991464138,0.004467010498046875,0.0008876255014911294,1.2237093448638916,0.07928466796875,0.0261688232421875,0.28125,0.23388671875,0.126953125,0.264892578125,0.466796875,0.1910400390625,0.2568359375,0.29296875,0.1668701171875,0.27294921875,0.0221099853515625,0.1163330078125,0.232177734375,0.273193359375,0.09906005859375,0.24462890625,0.0618896484375,0.28857421875,3985.0,26690.0,11598.0,636.0,7784.0,20455.0,1060.0,4002.0,25745.0,21049.0,3949.0,3431.0,3070.0,22823.0,13556.0,13697.0,16675.0,22035.0,14867.0,23462.0
116.0,0.0,0.1,0.018329109996557236,0.004581451416015625,0.0008485951693728566,1.2237093448638916,0.09912109375,0.01934814453125,0.266357421875,0.229248046875,0.1197509765625,0.26318359375,0.458740234375,0.1993408203125,0.265869140625,0.27197265625,0.14892578125,0.26904296875,0.0212860107421875,0.10723876953125,0.2166748046875,0.260009765625,0.11175537109375,0.251953125,0.05462646484375,0.28955078125,3985.0,26690.0,11598.0,636.0,7784.0,20455.0,1060.0,4002.0,25745.0,21049.0,3949.0,3431.0,3070.0,22823.0,13556.0,13697.0,16675.0,22035.0,14867.0,23462.0
117.0,0.0,0.1,0.019198445603251457,0.004688262939453125,0.001035379245877266,1.2237093448638916,0.107666015625,0.01383209228515625,0.2548828125,0.22998046875,0.12017822265625,0.260009765625,0.451904296875,0.2034912109375,0.259521484375,0.2509765625,0.1531982421875,0.269287109375,0.02093505859375,0.0980224609375,0.2030029296875,0.2568359375,0.12493896484375,0.258056640625,0.04791259765625,0.28759765625,3985.0,26690.0,11598.0,636.0,7784.0,20455.0,1060.0,4002.0,25745.0,21049.0,3949.0,3431.0,3070.0,22823.0,13556.0,13697.0,16675.0,22035.0,14867.0,23462.0
118.0,0.0,0.1,0.019974758848547935,0.004787445068359375,0.0015023340238258243,1.27592933177948,0.08477783203125,0.01013946533203125,0.250732421875,0.238037109375,0.1278076171875,0.256103515625,0.4453125,0.1722412109375,0.2373046875,0.302978515625,0.18701171875,0.278076171875,0.02093505859375,0.09515380859375,0.1964111328125,0.26611328125,0.1312255859375,0.26416015625,0.041900634765625,0.282470703125,3985.0,20523.0,11598.0,636.0,7784.0,20455.0,1060.0,4002.0,25745.0,21049.0,3949.0,3431.0,3070.0,22823.0,13556.0,13697.0,16675.0,22035.0,14867.0,23462.0
119.0,0.0,0.1,0.020686671137809753,0.004817962646484375,0.005937899928539991,1.27592933177948,0.092529296875,0.00897979736328125,0.254638671875,0.2166748046875,0.1324462890625,0.2396240234375,0.438232421875,0.26318359375,0.220947265625,0.3349609375,0.1688232421875,0.284423828125,0.02105712890625,0.09442138671875,0.1925048828125,0.288330078125,0.1270751953125,0.271484375,0.036468505859375,0.279052734375,3985.0,20523.0,11598.0,636.0,7784.0,20455.0,1060.0,4002.0,25745.0,21049.0,3949.0,3431.0,3070.0,22823.0,13556.0,13697.0,16675.0,22035.0,14867.0,23462.0
120.0,0.0,0.1,0.021468063816428185,0.004947662353515625,0.005956460256129503,1.27592933177948,0.11260986328125,0.0078125,0.27587890625,0.2099609375,0.140625,0.2342529296875,0.426513671875,0.2166748046875,0.1693115234375,0.33935546875,0.13916015625,0.306640625,0.021728515625,0.103271484375,0.2244873046875,0.280517578125,0.1295166015625,0.2685546875,0.03173828125,0.26611328125,3985.0,20523.0,11598.0,636.0,7784.0,20455.0,1060.0,4002.0,25745.0,21049.0,3949.0,3431.0,3070.0,22823.0,13556.0,13697.0,16675.0,22035.0,14867.0,23462.0
121.0,0.0,0.1,0.022018825635313988,0.0050506591796875,0.00387551193125546,1.27592933177948,0.0865478515625,0.006732940673828125,0.3017578125,0.218017578125,0.1383056640625,0.23046875,0.412841796875,0.11553955078125,0.1912841796875,0.34033203125,0.136962890625,0.32861328125,0.019805908203125,0.138427734375,0.26953125,0.2548828125,0.1395263671875,0.249267578125,0.028228759765625,0.244384765625,3985.0,20523.0,11598.0,636.0,7784.0,20455.0,1060.0,4002.0,25745.0,21049.0,3949.0,3431.0,3070.0,22823.0,13556.0,13697.0,16675.0,22035.0,14867.0,23462.0
122.0,0.0,0.1,0.022450866177678108,0.005199432373046875,0.0038878910709172487,1.3204454183578491,0.0643310546875,0.0067138671875,0.3212890625,0.2396240234375,0.137939453125,0.2320556640625,0.39697265625,0.0736083984375,0.265869140625,0.306396484375,0.1448974609375,0.338623046875,0.019317626953125,0.1451416015625,0.309326171875,0.266357421875,0.1051025390625,0.262451171875,0.0254364013671875,0.2340087890625,21243.0,24006.0,11598.0,636.0,7784.0,20455.0,1060.0,4002.0,25745.0,21049.0,3949.0,3431.0,3070.0,22823.0,13556.0,13697.0,16675.0,22035.0,14867.0,23462.0
123.0,0.0,0.1,0.022923830896615982,0.005359649658203125,0.002582557499408722,1.3204454183578491,0.060546875,0.006969451904296875,0.330078125,0.2447509765625,0.1298828125,0.236328125,0.380126953125,0.07464599609375,0.330078125,0.259033203125,0.1309814453125,0.344970703125,0.020172119140625,0.1160888671875,0.337890625,0.288330078125,0.0958251953125,0.28369140625,0.023101806640625,0.2310791015625,21243.0,24006.0,11598.0,636.0,7784.0,20455.0,1060.0,4002.0,25745.0,21049.0,3949.0,3431.0,3070.0,22823.0,13556.0,13697.0,16675.0,22035.0,14867.0,23462.0
124.0,0.0,0.1,0.023366589099168777,0.005428314208984375,0.0019793123938143253,1.3204454183578491,0.0616455078125,0.00739288330078125,0.326904296875,0.2357177734375,0.11224365234375,0.241943359375,0.362060546875,0.09381103515625,0.374755859375,0.2880859375,0.1837158203125,0.353759765625,0.0215301513671875,0.09613037109375,0.352294921875,0.2900390625,0.1163330078125,0.279296875,0.02093505859375,0.215087890625,21243.0,24006.0,11598.0,636.0,7784.0,20455.0,1060.0,4002.0,25745.0,21049.0,3949.0,3431.0,3070.0,22823.0,13556.0,13697.0,16675.0,22035.0,14867.0,23462.0
125.0,0.0,0.1,0.023931700736284256,0.005634307861328125,0.001395039726048708,1.3204454183578491,0.076904296875,0.0078887939453125,0.31787109375,0.222900390625,0.1041259765625,0.2423095703125,0.343017578125,0.09783935546875,0.4013671875,0.314453125,0.1611328125,0.359375,0.023040771484375,0.063720703125,0.362060546875,0.298095703125,0.12335205078125,0.281982421875,0.0191802978515625,0.2098388671875,21243.0,24006.0,11598.0,636.0,7784.0,20455.0,1060.0,4002.0,25745.0,21049.0,3949.0,3431.0,3070.0,22823.0,13556.0,13697.0,16675.0,22035.0,14867.0,23462.0
126.0,0.0,0.1,0.02458217181265354,0.005825042724609375,0.00232113990932703,1.3016337156295776,0.09405517578125,0.00821685791015625,0.3046875,0.216796875,0.10693359375,0.2423095703125,0.323486328125,0.11346435546875,0.41259765625,0.326904296875,0.1251220703125,0.357177734375,0.0234222412109375,0.0498046875,0.36181640625,0.302978515625,0.12384033203125,0.283935546875,0.0175323486328125,0.2059326171875,21243.0,24006.0,11598.0,636.0,7784.0,20455.0,1060.0,29915.0,25745.0,21049.0,3949.0,3431.0,3070.0,22823.0,13556.0,13697.0,16675.0,22035.0,14867.0,23462.0
127.0,0.0,0.1,0.025132205337285995,0.005863189697265625,0.0017245945055037737,1.3016337156295776,0.0897216796875,0.0081329345703125,0.297119140625,0.225341796875,0.11383056640625,0.245849609375,0.305419921875,0.1441650390625,0.422607421875,0.335693359375,0.1497802734375,0.362548828125,0.0229644775390625,0.050537109375,0.351806640625,0.309326171875,0.1478271484375,0.275634765625,0.015838623046875,0.1973876953125,21243.0,24006.0,11598.0,636.0,7784.0,20455.0,1060.0,29915.0,25745.0,21049.0,3949.0,3431.0,3070.0,22823.0,13556.0,13697.0,16675.0,22035.0,14867.0,23462.0
128.0,0.0,0.1,0.02577928826212883,0.005939483642578125,0.001075360574759543,1.3016337156295776,0.0806884765625,0.007686614990234375,0.296142578125,0.2320556640625,0.1253662109375,0.251220703125,0.28955078125,0.15185546875,0.41064453125,0.29248046875,0.1641845703125,0.3662109375,0.02117919921875,0.05780029296875,0.3359375,0.3232421875,0.14501953125,0.27294921875,0.01427459716796875,0.1943359375,21243.0,24006.0,11598.0,636.0,7784.0,20455.0,1060.0,29915.0,25745.0,21049.0,3949.0,3431.0,3070.0,22823.0,13556.0,13697.0,16675.0,22035.0,14867.0,23462.0
129.0,0.0,0.1,0.026566026732325554,0.006103515625,0.0009041232406161726,1.3016337156295776,0.082763671875,0.00714874267578125,0.2958984375,0.232177734375,0.1285400390625,0.252197265625,0.274658203125,0.1412353515625,0.384765625,0.240234375,0.1539306640625,0.365234375,0.018829345703125,0.0682373046875,0.315673828125,0.3310546875,0.1214599609375,0.27685546875,0.01279449462890625,0.19482421875,21243.0,24006.0,11598.0,636.0,7784.0,20455.0,1060.0,29915.0,25745.0,21049.0,3949.0,3431.0,3070.0,22823.0,13556.0,13697.0,16675.0,22035.0,14867.0,23462.0
130.0,0.0,0.1,0.02738799899816513,0.006275177001953125,0.0005637715221382678,1.3016337156295776,0.08612060546875,0.006641387939453125,0.289794921875,0.230224609375,0.1207275390625,0.25,0.2607421875,0.12115478515625,0.34423828125,0.2626953125,0.14990234375,0.36279296875,0.0164947509765625,0.08770751953125,0.290283203125,0.32275390625,0.0992431640625,0.27587890625,0.01140594482421875,0.1961669921875,21243.0,24006.0,11598.0,636.0,7784.0,20455.0,1060.0,29915.0,25745.0,21049.0,3949.0,3431.0,3070.0,22823.0,13556.0,13697.0,16675.0,22035.0,14867.0,23462.0
131.0,0.0,0.1,0.028288165107369423,0.0064544677734375,0.0009422408766113222,1.3016337156295776,0.0908203125,0.006153106689453125,0.278564453125,0.225341796875,0.11431884765625,0.24755859375,0.247802734375,0.10894775390625,0.30517578125,0.294189453125,0.1533203125,0.357177734375,0.01448822021484375,0.1146240234375,0.2626953125,0.30126953125,0.08526611328125,0.268798828125,0.0100860595703125,0.1978759765625,21243.0,24006.0,11598.0,636.0,7784.0,20455.0,1060.0,29915.0,25745.0,21049.0,3949.0,3431.0,3070.0,22823.0,13556.0,13697.0,16675.0,22035.0,14867.0,23462.0
132.0,0.0,0.1,0.029281681403517723,0.00666046142578125,0.0009438192937523127,1.3016337156295776,0.10546875,0.005695343017578125,0.264892578125,0.211181640625,0.1063232421875,0.2373046875,0.236328125,0.11199951171875,0.2958984375,0.276123046875,0.1492919921875,0.351318359375,0.01317596435546875,0.132568359375,0.2403564453125,0.270751953125,0.0830078125,0.266357421875,0.0089569091796875,0.2073974609375,21243.0,24006.0,11598.0,636.0,7784.0,20455.0,1060.0,29915.0,25745.0,21049.0,3949.0,3431.0,3070.0,22823.0,13556.0,13697.0,16675.0,22035.0,14867.0,23462.0
133.0,0.0,0.1,0.030306322500109673,0.006877899169921875,0.0012098003644496202,1.3634661436080933,0.10321044921875,0.00525665283203125,0.24951171875,0.2132568359375,0.1019287109375,0.22998046875,0.2271728515625,0.123779296875,0.2841796875,0.259033203125,0.1502685546875,0.34326171875,0.01261138916015625,0.1400146484375,0.221923828125,0.244384765625,0.08892822265625,0.2626953125,0.00798797607421875,0.21923828125,21243.0,24006.0,11598.0,636.0,7784.0,20455.0,1060.0,29915.0,25745.0,21049.0,3949.0,3431.0,9808.0,22823.0,13556.0,13697.0,16675.0,22035.0,14867.0,23462.0
