epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
134.0,0.0,0.1,0.034677423536777496,0.007434844970703125,0.0006791485357098281,1.3135818243026733,0.2178955078125,0.322509765625,0.1690673828125,0.258056640625,0.01447296142578125,0.1292724609375,0.004974365234375,0.0833740234375,0.0018262863159179688,0.0018749237060546875,0.000659942626953125,0.2403564453125,0.208740234375,0.0919189453125,0.00043201446533203125,0.23974609375,0.1822509765625,0.1015625,0.452880859375,0.27197265625,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,27300.0,21724.0,16361.0,1443.0,4769.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
135.0,0.0,0.1,0.035501591861248016,0.007610321044921875,0.0006870722281746566,1.3135818243026733,0.2171630859375,0.32666015625,0.1708984375,0.258544921875,0.0146484375,0.130126953125,0.004695892333984375,0.0831298828125,0.0018072128295898438,0.0017681121826171875,0.0006341934204101562,0.240966796875,0.211669921875,0.08502197265625,0.00043320655822753906,0.24072265625,0.186767578125,0.1041259765625,0.454345703125,0.272216796875,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,27300.0,21724.0,16361.0,1443.0,4769.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
136.0,0.0,0.1,0.03636212646961212,0.0077972412109375,0.0006732246256433427,1.3135818243026733,0.2147216796875,0.329833984375,0.17578125,0.262451171875,0.0146331787109375,0.1309814453125,0.00443267822265625,0.08111572265625,0.0017938613891601562,0.001682281494140625,0.0006060600280761719,0.2406005859375,0.204833984375,0.08544921875,0.0004360675811767578,0.2412109375,0.1898193359375,0.10601806640625,0.455322265625,0.271728515625,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,27300.0,21724.0,16361.0,1443.0,4769.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
137.0,0.0,0.1,0.037240806967020035,0.0079803466796875,0.000684080645442009,1.35502290725708,0.213134765625,0.332763671875,0.1778564453125,0.268798828125,0.01447296142578125,0.128662109375,0.0041656494140625,0.080322265625,0.0017824172973632812,0.0016021728515625,0.0005884170532226562,0.2396240234375,0.1993408203125,0.0889892578125,0.00043964385986328125,0.2392578125,0.190673828125,0.1060791015625,0.456298828125,0.270751953125,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,27300.0,21724.0,16361.0,1443.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
138.0,0.0,0.1,0.038110677152872086,0.008148193359375,0.000670208188239485,1.4585762023925781,0.211181640625,0.336669921875,0.1787109375,0.274169921875,0.01425933837890625,0.126220703125,0.003925323486328125,0.08001708984375,0.0017709732055664062,0.0015411376953125,0.0005812644958496094,0.239501953125,0.20361328125,0.0888671875,0.0004413127899169922,0.239501953125,0.19189453125,0.1044921875,0.45703125,0.270263671875,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,27300.0,21724.0,16361.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
139.0,0.0,0.1,0.039016835391521454,0.008331298828125,0.0006546017830260098,1.4506809711456299,0.20947265625,0.341064453125,0.179931640625,0.269775390625,0.01412200927734375,0.1275634765625,0.0037975311279296875,0.08160400390625,0.0017557144165039062,0.0015382766723632812,0.0005779266357421875,0.2398681640625,0.2073974609375,0.08697509765625,0.0004413127899169922,0.2420654296875,0.1949462890625,0.10284423828125,0.455810546875,0.27099609375,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,21918.0,21724.0,16361.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
140.0,0.0,0.1,0.03997568041086197,0.00852203369140625,0.0007115770713426173,1.4506809711456299,0.20703125,0.34228515625,0.1827392578125,0.260009765625,0.0139617919921875,0.1295166015625,0.0037708282470703125,0.0850830078125,0.0017385482788085938,0.001537322998046875,0.0005750656127929688,0.2393798828125,0.20361328125,0.0872802734375,0.0004401206970214844,0.2447509765625,0.1983642578125,0.1015625,0.452880859375,0.27099609375,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,21918.0,21724.0,16361.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
141.0,0.0,0.010000000000000002,0.040945760905742645,0.00870513916015625,0.0007148513686843216,1.4506809711456299,0.2041015625,0.34228515625,0.1800537109375,0.25537109375,0.01361083984375,0.1278076171875,0.00372314453125,0.08758544921875,0.0017213821411132812,0.0015344619750976562,0.0005679130554199219,0.238037109375,0.2034912109375,0.09051513671875,0.00044035911560058594,0.243896484375,0.1981201171875,0.0997314453125,0.451416015625,0.26904296875,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,21918.0,21724.0,16361.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
142.0,0.0,0.010000000000000002,0.041934579610824585,0.0088958740234375,0.0007312948582693934,1.4506809711456299,0.1998291015625,0.34130859375,0.1796875,0.253173828125,0.013214111328125,0.12481689453125,0.003662109375,0.0877685546875,0.0017080307006835938,0.0015506744384765625,0.0005574226379394531,0.2371826171875,0.2052001953125,0.09326171875,0.0004394054412841797,0.243408203125,0.198486328125,0.09991455078125,0.450927734375,0.26806640625,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,21918.0,21724.0,16361.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
143.0,0.0,0.010000000000000002,0.0429224818944931,0.0091094970703125,0.0007368036895059049,1.4506809711456299,0.199462890625,0.3408203125,0.18017578125,0.253173828125,0.01319122314453125,0.1248779296875,0.0036563873291015625,0.08758544921875,0.0017042160034179688,0.0015535354614257812,0.0005564689636230469,0.2371826171875,0.205078125,0.0933837890625,0.0004391670227050781,0.2435302734375,0.19873046875,0.10009765625,0.450927734375,0.26806640625,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,21918.0,21724.0,16361.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
144.0,0.0,0.010000000000000002,0.043929632753133774,0.0093231201171875,0.0007302417070604861,1.4506809711456299,0.19873046875,0.340576171875,0.1810302734375,0.253173828125,0.0131683349609375,0.1253662109375,0.003650665283203125,0.08734130859375,0.0017023086547851562,0.001556396484375,0.0005550384521484375,0.2371826171875,0.2047119140625,0.09344482421875,0.0004391670227050781,0.2437744140625,0.198974609375,0.10040283203125,0.451416015625,0.268310546875,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,21918.0,21724.0,16361.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
145.0,0.0,0.010000000000000002,0.044963717460632324,0.0095367431640625,0.0007290408830158412,1.4506809711456299,0.1981201171875,0.34033203125,0.1822509765625,0.25341796875,0.013153076171875,0.1259765625,0.00363922119140625,0.0870361328125,0.0016994476318359375,0.001560211181640625,0.000553131103515625,0.2371826171875,0.2041015625,0.09344482421875,0.00043892860412597656,0.2440185546875,0.1993408203125,0.10089111328125,0.451416015625,0.268310546875,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,21918.0,21724.0,16361.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
146.0,0.0,0.010000000000000002,0.04601849243044853,0.009765625,0.0007341212476603687,1.4506809711456299,0.19775390625,0.340087890625,0.1829833984375,0.25390625,0.013153076171875,0.1270751953125,0.003631591796875,0.086669921875,0.0016965866088867188,0.0015630722045898438,0.0005517005920410156,0.2369384765625,0.2034912109375,0.093505859375,0.00043892860412597656,0.2442626953125,0.1995849609375,0.1011962890625,0.451416015625,0.2685546875,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,21918.0,21724.0,16361.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
147.0,0.0,0.010000000000000002,0.047104109078645706,0.00998687744140625,0.0007403691415674984,1.4506809711456299,0.19775390625,0.33935546875,0.18359375,0.25439453125,0.01313018798828125,0.128173828125,0.0036220550537109375,0.0863037109375,0.0016946792602539062,0.0015659332275390625,0.0005497932434082031,0.2369384765625,0.2032470703125,0.09368896484375,0.00043845176696777344,0.2442626953125,0.1995849609375,0.10150146484375,0.451904296875,0.2685546875,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,21918.0,21724.0,16361.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
148.0,0.0,0.010000000000000002,0.048210855573415756,0.010223388671875,0.0007393882842734456,1.4506809711456299,0.19775390625,0.338623046875,0.183837890625,0.25537109375,0.01312255859375,0.12939453125,0.00360870361328125,0.08599853515625,0.0016918182373046875,0.0015687942504882812,0.0005474090576171875,0.2369384765625,0.203125,0.09375,0.0004379749298095703,0.2440185546875,0.1993408203125,0.1016845703125,0.452392578125,0.268798828125,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,21918.0,21724.0,16361.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
149.0,0.0,0.010000000000000002,0.049341607838869095,0.010467529296875,0.0007357349968515337,1.4506809711456299,0.1981201171875,0.337890625,0.18359375,0.256103515625,0.01309967041015625,0.1302490234375,0.003597259521484375,0.0858154296875,0.0016889572143554688,0.0015687942504882812,0.0005450248718261719,0.2369384765625,0.203125,0.0938720703125,0.0004374980926513672,0.2437744140625,0.1990966796875,0.10186767578125,0.452392578125,0.268798828125,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,21918.0,21724.0,16361.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
150.0,0.0,0.010000000000000002,0.05051077529788017,0.010711669921875,0.0007406861986964941,1.4506809711456299,0.198486328125,0.337158203125,0.18310546875,0.257080078125,0.0130615234375,0.1309814453125,0.003589630126953125,0.085693359375,0.0016851425170898438,0.0015716552734375,0.0005426406860351562,0.2369384765625,0.2032470703125,0.09405517578125,0.0004374980926513672,0.2432861328125,0.19873046875,0.10205078125,0.452880859375,0.2685546875,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,21918.0,21724.0,16361.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
151.0,0.0,0.010000000000000002,0.05170291289687157,0.010955810546875,0.0007399486494250596,1.4506809711456299,0.198974609375,0.3369140625,0.18212890625,0.258056640625,0.01303863525390625,0.1314697265625,0.0035762786865234375,0.08551025390625,0.0016813278198242188,0.0015716552734375,0.0005388259887695312,0.2366943359375,0.2032470703125,0.09429931640625,0.00043702125549316406,0.2427978515625,0.1981201171875,0.10223388671875,0.452880859375,0.2685546875,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,21918.0,21724.0,16361.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
152.0,0.0,0.010000000000000002,0.0529230460524559,0.0112152099609375,0.0007483175140805542,1.4506809711456299,0.19970703125,0.3359375,0.1810302734375,0.259033203125,0.01300048828125,0.1318359375,0.003566741943359375,0.08538818359375,0.001678466796875,0.0015726089477539062,0.0005359649658203125,0.2364501953125,0.203125,0.09454345703125,0.00043654441833496094,0.2423095703125,0.19775390625,0.1024169921875,0.452880859375,0.2685546875,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,21918.0,21724.0,16361.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
153.0,0.0,0.010000000000000002,0.054180871695280075,0.01148223876953125,0.0007534457836300135,1.4492628574371338,0.2003173828125,0.335205078125,0.18017578125,0.259765625,0.01297760009765625,0.1319580078125,0.0035533905029296875,0.08538818359375,0.001678466796875,0.0015726089477539062,0.0005335807800292969,0.2362060546875,0.202880859375,0.09490966796875,0.0004360675811767578,0.241943359375,0.1973876953125,0.10260009765625,0.453369140625,0.268310546875,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,21918.0,21724.0,13159.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
154.0,0.0,0.010000000000000002,0.055464114993810654,0.01175689697265625,0.0007633845671080053,1.4492628574371338,0.20068359375,0.334228515625,0.1793212890625,0.260498046875,0.012939453125,0.1318359375,0.003543853759765625,0.08551025390625,0.0016813278198242188,0.0015726089477539062,0.000530242919921875,0.2357177734375,0.2025146484375,0.09503173828125,0.0004360675811767578,0.24169921875,0.197021484375,0.10272216796875,0.452880859375,0.268310546875,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,21918.0,21724.0,13159.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
155.0,0.0,0.010000000000000002,0.05678382143378258,0.01203155517578125,0.0007809068774804473,1.4492628574371338,0.2010498046875,0.333740234375,0.178955078125,0.260986328125,0.01290130615234375,0.13134765625,0.0035381317138671875,0.08563232421875,0.0016841888427734375,0.0015726089477539062,0.0005273818969726562,0.2354736328125,0.201904296875,0.0953369140625,0.0004355907440185547,0.2412109375,0.1968994140625,0.10296630859375,0.452880859375,0.268310546875,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,21918.0,21724.0,13159.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
156.0,0.0,0.010000000000000002,0.05813071131706238,0.0123291015625,0.0007852699491195381,1.4492628574371338,0.2010498046875,0.332763671875,0.1788330078125,0.261474609375,0.01287078857421875,0.1309814453125,0.003528594970703125,0.085693359375,0.0016870498657226562,0.0015726089477539062,0.0005249977111816406,0.235107421875,0.201171875,0.095458984375,0.0004353523254394531,0.2412109375,0.19677734375,0.1031494140625,0.452880859375,0.268310546875,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,21918.0,21724.0,13159.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
157.0,0.0,0.010000000000000002,0.05951349064707756,0.0126190185546875,0.0007898731273598969,1.4492628574371338,0.2010498046875,0.33203125,0.1790771484375,0.26171875,0.0128326416015625,0.1304931640625,0.00351715087890625,0.08575439453125,0.0016889572143554688,0.0015726089477539062,0.0005221366882324219,0.2347412109375,0.200439453125,0.095458984375,0.00043487548828125,0.2412109375,0.196533203125,0.10333251953125,0.452392578125,0.268310546875,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,21918.0,21724.0,13159.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
158.0,0.0,0.010000000000000002,0.060931023210287094,0.012908935546875,0.0008011182071641088,1.4492628574371338,0.2008056640625,0.330810546875,0.1798095703125,0.26171875,0.01279449462890625,0.130126953125,0.0035076141357421875,0.0859375,0.0016908645629882812,0.0015716552734375,0.0005192756652832031,0.234619140625,0.19970703125,0.0953369140625,0.0004341602325439453,0.2412109375,0.1962890625,0.1036376953125,0.4521484375,0.268310546875,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,21918.0,21724.0,13159.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
159.0,0.0,0.010000000000000002,0.0623709112405777,0.01322174072265625,0.0008149255299940705,1.4492628574371338,0.2008056640625,0.329833984375,0.1805419921875,0.26171875,0.01275634765625,0.129638671875,0.0034942626953125,0.0859375,0.0016927719116210938,0.0015707015991210938,0.0005164146423339844,0.234130859375,0.198974609375,0.09515380859375,0.0004334449768066406,0.2412109375,0.1962890625,0.10382080078125,0.45166015625,0.268310546875,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,21918.0,21724.0,13159.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
160.0,0.0,0.010000000000000002,0.06385796517133713,0.0135345458984375,0.0008303142385557294,1.4492628574371338,0.2005615234375,0.32861328125,0.181396484375,0.26171875,0.012725830078125,0.1292724609375,0.0034809112548828125,0.0859375,0.0016946792602539062,0.0015707015991210938,0.0005135536193847656,0.23388671875,0.198486328125,0.09490966796875,0.00043272972106933594,0.241455078125,0.1962890625,0.10400390625,0.451171875,0.268310546875,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,21918.0,21724.0,13159.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
161.0,0.0,0.010000000000000002,0.06537200510501862,0.01386260986328125,0.0008378529455512762,1.4492628574371338,0.2003173828125,0.32763671875,0.18212890625,0.26171875,0.0126800537109375,0.12890625,0.003467559814453125,0.0859375,0.0016965866088867188,0.0015697479248046875,0.0005106925964355469,0.233642578125,0.1983642578125,0.09454345703125,0.0004315376281738281,0.241455078125,0.1962890625,0.104248046875,0.45068359375,0.268310546875,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,21918.0,21724.0,13159.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
162.0,0.0,0.010000000000000002,0.06692034006118774,0.014190673828125,0.0008470573229715228,1.4492628574371338,0.2005615234375,0.326416015625,0.1824951171875,0.261474609375,0.01263427734375,0.128662109375,0.0034503936767578125,0.08599853515625,0.0016984939575195312,0.001567840576171875,0.000507354736328125,0.2333984375,0.1981201171875,0.0941162109375,0.0004303455352783203,0.24169921875,0.1962890625,0.10467529296875,0.4501953125,0.268310546875,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,21918.0,21724.0,13159.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
163.0,0.0,0.010000000000000002,0.06850605458021164,0.01451873779296875,0.0008603977621532977,1.4492628574371338,0.2008056640625,0.325439453125,0.1824951171875,0.26123046875,0.01258087158203125,0.1285400390625,0.0034351348876953125,0.0859375,0.0016984939575195312,0.0015668869018554688,0.0005044937133789062,0.233154296875,0.1983642578125,0.0938720703125,0.0004296302795410156,0.24169921875,0.1961669921875,0.10491943359375,0.44970703125,0.268310546875,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,21918.0,21724.0,13159.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
164.0,0.0,0.010000000000000002,0.07014724612236023,0.014862060546875,0.0008722250931896269,1.4492628574371338,0.2012939453125,0.324462890625,0.1824951171875,0.26123046875,0.0125274658203125,0.1285400390625,0.003421783447265625,0.0858154296875,0.0016994476318359375,0.0015659332275390625,0.0005011558532714844,0.23291015625,0.19873046875,0.09375,0.0004284381866455078,0.24169921875,0.19580078125,0.105224609375,0.44921875,0.2685546875,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,21918.0,21724.0,13159.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
165.0,0.0,0.010000000000000002,0.07181326299905777,0.01522064208984375,0.0008894797065295279,1.4492628574371338,0.20166015625,0.32373046875,0.1822509765625,0.260986328125,0.01247406005859375,0.128662109375,0.0034027099609375,0.085693359375,0.0016994476318359375,0.0015649795532226562,0.0004987716674804688,0.232666015625,0.1988525390625,0.09368896484375,0.0004277229309082031,0.24169921875,0.195556640625,0.10552978515625,0.44873046875,0.2685546875,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,21918.0,21724.0,13159.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
166.0,0.0,0.010000000000000002,0.07351168245077133,0.0155792236328125,0.0008965316810645163,1.4492628574371338,0.2021484375,0.322998046875,0.181640625,0.2607421875,0.0124053955078125,0.1290283203125,0.003387451171875,0.08563232421875,0.0016984939575195312,0.00156402587890625,0.0004954338073730469,0.2325439453125,0.1988525390625,0.09375,0.0004265308380126953,0.24169921875,0.1951904296875,0.10577392578125,0.447998046875,0.268310546875,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,21918.0,21724.0,13159.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
167.0,0.0,0.010000000000000002,0.07525601238012314,0.0159454345703125,0.0009086792706511915,1.4492628574371338,0.2030029296875,0.322265625,0.18115234375,0.26025390625,0.01235198974609375,0.12939453125,0.003368377685546875,0.0855712890625,0.0016984939575195312,0.0015611648559570312,0.000492095947265625,0.232421875,0.1988525390625,0.09393310546875,0.00042557716369628906,0.24169921875,0.19482421875,0.1060791015625,0.447509765625,0.26806640625,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,21918.0,21724.0,13159.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
168.0,0.0,0.010000000000000002,0.07703957706689835,0.0163116455078125,0.0009376459056511521,1.4492628574371338,0.20361328125,0.321533203125,0.1807861328125,0.259765625,0.012298583984375,0.1297607421875,0.00334930419921875,0.0855712890625,0.001697540283203125,0.0015592575073242188,0.0004887580871582031,0.2320556640625,0.1986083984375,0.09417724609375,0.00042438507080078125,0.24169921875,0.1944580078125,0.10638427734375,0.44677734375,0.267822265625,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,21918.0,21724.0,13159.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
169.0,0.0,0.010000000000000002,0.07886932790279388,0.016693115234375,0.0009421957074664533,1.4492628574371338,0.2042236328125,0.320556640625,0.180419921875,0.259521484375,0.01222991943359375,0.1302490234375,0.003330230712890625,0.08563232421875,0.0016965866088867188,0.0015544891357421875,0.0004856586456298828,0.2318115234375,0.198486328125,0.09454345703125,0.00042366981506347656,0.24169921875,0.194091796875,0.1065673828125,0.446533203125,0.267822265625,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,21918.0,21724.0,13159.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
170.0,0.0,0.010000000000000002,0.08074354380369186,0.01708984375,0.0009733089827932417,1.4492628574371338,0.204833984375,0.31982421875,0.1802978515625,0.25927734375,0.012176513671875,0.130615234375,0.0033111572265625,0.085693359375,0.0016937255859375,0.0015535354614257812,0.0004825592041015625,0.2315673828125,0.1983642578125,0.09490966796875,0.00042247772216796875,0.24169921875,0.19384765625,0.1068115234375,0.44580078125,0.267578125,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,21918.0,21724.0,13159.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
171.0,0.0,0.010000000000000002,0.0826515480875969,0.017486572265625,0.000993738998658955,1.4492628574371338,0.205078125,0.319091796875,0.18017578125,0.259033203125,0.01210784912109375,0.1309814453125,0.0032901763916015625,0.08587646484375,0.0016927719116210938,0.0015506744384765625,0.0004787445068359375,0.2313232421875,0.1982421875,0.09521484375,0.00042176246643066406,0.24169921875,0.1937255859375,0.10711669921875,0.445556640625,0.267333984375,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,21918.0,21724.0,13159.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
172.0,0.0,0.010000000000000002,0.0846017450094223,0.01788330078125,0.001003136276267469,1.4492628574371338,0.2052001953125,0.31884765625,0.180419921875,0.2587890625,0.0120391845703125,0.1312255859375,0.003269195556640625,0.0859375,0.001689910888671875,0.0015478134155273438,0.0004761219024658203,0.2310791015625,0.1978759765625,0.095458984375,0.00042057037353515625,0.241943359375,0.193603515625,0.107177734375,0.4453125,0.26708984375,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,21918.0,21724.0,13159.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
173.0,0.0,0.010000000000000002,0.08662713319063187,0.018310546875,0.0010236857924610376,1.4492628574371338,0.205322265625,0.318359375,0.1807861328125,0.258544921875,0.011993408203125,0.1314697265625,0.0032482147216796875,0.0860595703125,0.0016889572143554688,0.0015468597412109375,0.0004734992980957031,0.2308349609375,0.19775390625,0.09576416015625,0.00041937828063964844,0.2423095703125,0.1934814453125,0.10723876953125,0.445068359375,0.26708984375,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,21918.0,21724.0,13159.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
174.0,0.0,0.010000000000000002,0.08866475522518158,0.01873779296875,0.0010353988036513329,1.4492628574371338,0.205322265625,0.31787109375,0.18115234375,0.258544921875,0.01194000244140625,0.1314697265625,0.0032253265380859375,0.08612060546875,0.0016851425170898438,0.0015439987182617188,0.0004703998565673828,0.2305908203125,0.19775390625,0.09600830078125,0.0004177093505859375,0.2425537109375,0.1934814453125,0.1072998046875,0.4443359375,0.266845703125,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,21918.0,21724.0,13159.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
175.0,0.0,0.010000000000000002,0.09077191352844238,0.0191650390625,0.0010572831379249692,1.4492628574371338,0.2052001953125,0.3173828125,0.1815185546875,0.25830078125,0.01189422607421875,0.1314697265625,0.003204345703125,0.086181640625,0.0016832351684570312,0.0015411376953125,0.00046753883361816406,0.2305908203125,0.19775390625,0.09619140625,0.0004165172576904297,0.2427978515625,0.193359375,0.10736083984375,0.44384765625,0.266845703125,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,21918.0,21724.0,13159.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
176.0,0.0,0.010000000000000002,0.0929262787103653,0.019622802734375,0.0010696384124457836,1.4492628574371338,0.2052001953125,0.317138671875,0.181884765625,0.258056640625,0.0118560791015625,0.1314697265625,0.00318145751953125,0.08636474609375,0.0016813278198242188,0.0015382766723632812,0.0004649162292480469,0.2303466796875,0.19775390625,0.09637451171875,0.0004150867462158203,0.2430419921875,0.193359375,0.10736083984375,0.44384765625,0.2666015625,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,21918.0,21724.0,13159.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
177.0,0.0,0.010000000000000002,0.09511541575193405,0.02008056640625,0.0010926786344498396,1.4492628574371338,0.2052001953125,0.31689453125,0.181884765625,0.258056640625,0.0117950439453125,0.13134765625,0.0031566619873046875,0.08642578125,0.0016765594482421875,0.0015344619750976562,0.00046133995056152344,0.230224609375,0.19775390625,0.09649658203125,0.0004138946533203125,0.2435302734375,0.1932373046875,0.10736083984375,0.443359375,0.2666015625,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,21918.0,21724.0,13159.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
