epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
89.0,0.0,0.1,0.007264412008225918,0.0023632049560546875,0.001323170610703528,1.4021075963974,0.4384765625,0.1728515625,0.348876953125,0.1329345703125,0.2490234375,0.05987548828125,0.293212890625,0.5205078125,0.2113037109375,0.06121826171875,0.38427734375,0.136962890625,0.16162109375,0.26513671875,0.120361328125,0.22998046875,0.409912109375,0.07147216796875,0.375244140625,0.386474609375,27064.0,12431.0,1966.0,11101.0,17794.0,14918.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,114.0,6796.0,19270.0,13756.0,24358.0,24289.0,15513.0
90.0,0.0,0.1,0.007515559438616037,0.0024566650390625,0.0012117361184209585,1.4610651731491089,0.414306640625,0.1700439453125,0.345458984375,0.118408203125,0.267333984375,0.058624267578125,0.2998046875,0.509765625,0.2071533203125,0.057861328125,0.38427734375,0.11431884765625,0.152099609375,0.309326171875,0.1234130859375,0.2333984375,0.385009765625,0.06634521484375,0.375,0.4013671875,27064.0,12431.0,1966.0,11101.0,17794.0,14918.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6796.0,19270.0,13756.0,24358.0,24289.0,15513.0
91.0,0.0,0.1,0.00777393439784646,0.002498626708984375,0.0009051579399965703,1.4610651731491089,0.359130859375,0.180419921875,0.34130859375,0.11956787109375,0.283935546875,0.059814453125,0.301513671875,0.489501953125,0.2017822265625,0.076904296875,0.38720703125,0.10662841796875,0.1513671875,0.361572265625,0.13818359375,0.23974609375,0.36181640625,0.06951904296875,0.3701171875,0.40869140625,27064.0,12431.0,1966.0,11101.0,17794.0,14918.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6796.0,19270.0,13756.0,24358.0,24289.0,15513.0
92.0,0.0,0.1,0.008022613823413849,0.0025043487548828125,0.002021182794123888,1.5208755731582642,0.338623046875,0.2099609375,0.33935546875,0.12890625,0.28857421875,0.06365966796875,0.300537109375,0.467041015625,0.1986083984375,0.10137939453125,0.392333984375,0.1258544921875,0.1529541015625,0.41259765625,0.1422119140625,0.2398681640625,0.34033203125,0.07989501953125,0.3662109375,0.41259765625,27064.0,12431.0,1966.0,11101.0,17794.0,4075.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6796.0,19270.0,13756.0,24358.0,24289.0,15513.0
93.0,0.0,0.1,0.008260831236839294,0.00260162353515625,0.0008506659651175141,1.4610651731491089,0.341552734375,0.2322998046875,0.34375,0.1239013671875,0.279052734375,0.06463623046875,0.301025390625,0.468505859375,0.198974609375,0.0909423828125,0.425048828125,0.130126953125,0.1328125,0.46826171875,0.0972900390625,0.2142333984375,0.330322265625,0.08184814453125,0.37451171875,0.44580078125,27064.0,12431.0,1966.0,11101.0,17794.0,14918.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6796.0,19270.0,13756.0,24358.0,24289.0,15513.0
94.0,0.0,0.1,0.00851909164339304,0.002681732177734375,0.0008965638116933405,1.4610651731491089,0.35595703125,0.2427978515625,0.34814453125,0.1207275390625,0.264892578125,0.06658935546875,0.3017578125,0.47216796875,0.1934814453125,0.07757568359375,0.446533203125,0.1483154296875,0.12225341796875,0.5166015625,0.0760498046875,0.1947021484375,0.316162109375,0.08441162109375,0.380126953125,0.45751953125,27064.0,12431.0,1966.0,11101.0,17794.0,14918.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6796.0,19270.0,13756.0,24358.0,24289.0,15513.0
95.0,0.0,0.1,0.008811580017209053,0.0027446746826171875,0.0008459024829789996,1.5208755731582642,0.36376953125,0.23583984375,0.347900390625,0.12164306640625,0.2481689453125,0.07208251953125,0.302490234375,0.470458984375,0.193603515625,0.06976318359375,0.457275390625,0.16455078125,0.119384765625,0.55615234375,0.07159423828125,0.182373046875,0.29931640625,0.086669921875,0.381103515625,0.453125,27064.0,12431.0,1966.0,11101.0,17794.0,4075.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6796.0,19270.0,13756.0,24358.0,24289.0,15513.0
96.0,0.0,0.1,0.009145423769950867,0.002788543701171875,0.0007772147073410451,1.5208755731582642,0.361328125,0.22021484375,0.343505859375,0.1268310546875,0.2318115234375,0.08416748046875,0.302490234375,0.4609375,0.2037353515625,0.07000732421875,0.45751953125,0.1629638671875,0.12255859375,0.5771484375,0.0731201171875,0.17431640625,0.282470703125,0.0919189453125,0.37744140625,0.4384765625,27064.0,12431.0,1966.0,11101.0,17794.0,4075.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6796.0,19270.0,13756.0,24358.0,24289.0,15513.0
97.0,0.0,0.1,0.00950391311198473,0.0028400421142578125,0.0006804285803809762,1.5208755731582642,0.357177734375,0.2010498046875,0.3408203125,0.126953125,0.2275390625,0.086669921875,0.302001953125,0.457275390625,0.2271728515625,0.07318115234375,0.456787109375,0.1473388671875,0.1231689453125,0.580078125,0.07427978515625,0.181396484375,0.26416015625,0.10150146484375,0.37548828125,0.429931640625,27064.0,12431.0,1966.0,11101.0,17794.0,4075.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6796.0,19270.0,13756.0,24358.0,24289.0,15513.0
98.0,0.0,0.1,0.009885401464998722,0.002895355224609375,0.0007259991252794862,1.5208755731582642,0.360107421875,0.1861572265625,0.337890625,0.124267578125,0.2320556640625,0.08251953125,0.30029296875,0.451171875,0.250244140625,0.076171875,0.452880859375,0.134765625,0.125244140625,0.57470703125,0.073974609375,0.1993408203125,0.24658203125,0.11383056640625,0.3740234375,0.42529296875,27064.0,12431.0,1966.0,11101.0,17794.0,4075.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6796.0,19270.0,13756.0,24358.0,24289.0,15513.0
99.0,0.0,0.1,0.010309682227671146,0.0029544830322265625,0.0006846371106803417,1.5208755731582642,0.369384765625,0.18310546875,0.330322265625,0.1370849609375,0.23486328125,0.08245849609375,0.297119140625,0.43701171875,0.2359619140625,0.0780029296875,0.439453125,0.1329345703125,0.1375732421875,0.56689453125,0.072265625,0.21435546875,0.23876953125,0.1199951171875,0.369140625,0.410888671875,27064.0,12431.0,1966.0,11101.0,17794.0,4075.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6796.0,19270.0,13756.0,24358.0,24289.0,15513.0
100.0,0.0,0.1,0.010766054503619671,0.003017425537109375,0.0006954364362172782,1.5208755731582642,0.38427734375,0.1900634765625,0.3193359375,0.1529541015625,0.2373046875,0.08599853515625,0.29345703125,0.421875,0.2061767578125,0.0772705078125,0.4189453125,0.1407470703125,0.1573486328125,0.55615234375,0.06854248046875,0.2220458984375,0.24072265625,0.11700439453125,0.36279296875,0.387451171875,27064.0,12431.0,1966.0,11101.0,17794.0,4075.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6796.0,19270.0,13756.0,24358.0,24289.0,15513.0
101.0,0.0,0.1,0.011223535053431988,0.00311279296875,0.0006565877120010555,1.5208755731582642,0.406982421875,0.20703125,0.309326171875,0.1546630859375,0.247314453125,0.0814208984375,0.28955078125,0.415283203125,0.185791015625,0.06634521484375,0.404296875,0.144775390625,0.168212890625,0.5439453125,0.060394287109375,0.225341796875,0.256591796875,0.1134033203125,0.358642578125,0.377685546875,27064.0,12431.0,1966.0,11101.0,17794.0,4075.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6796.0,19270.0,13756.0,24358.0,24289.0,15513.0
102.0,0.0,0.1,0.011705742217600346,0.0031890869140625,0.0007892389548942447,1.5208755731582642,0.421142578125,0.22998046875,0.296142578125,0.1553955078125,0.256591796875,0.07940673828125,0.28564453125,0.404296875,0.174560546875,0.06298828125,0.387451171875,0.1514892578125,0.1790771484375,0.529296875,0.054351806640625,0.2271728515625,0.26708984375,0.110595703125,0.35107421875,0.36376953125,27064.0,12431.0,1966.0,11101.0,17794.0,4075.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6796.0,19270.0,13756.0,24358.0,24289.0,15513.0
103.0,0.0,0.1,0.012210536748170853,0.0032405853271484375,0.000791007827501744,1.5208755731582642,0.416015625,0.255859375,0.28125,0.1591796875,0.26416015625,0.0789794921875,0.2802734375,0.389892578125,0.1771240234375,0.0694580078125,0.380126953125,0.156005859375,0.18603515625,0.51220703125,0.0518798828125,0.2259521484375,0.266357421875,0.10968017578125,0.3388671875,0.346435546875,27064.0,12431.0,1966.0,11101.0,17794.0,4075.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6796.0,19270.0,13756.0,24358.0,24289.0,15513.0
104.0,0.0,0.1,0.012730298563838005,0.0032901763916015625,0.0008127756882458925,1.5208755731582642,0.399169921875,0.27978515625,0.26513671875,0.1680908203125,0.27197265625,0.07794189453125,0.27490234375,0.3828125,0.1943359375,0.0836181640625,0.382080078125,0.156494140625,0.1798095703125,0.49658203125,0.051605224609375,0.220947265625,0.2529296875,0.11126708984375,0.32470703125,0.33203125,27064.0,12431.0,1966.0,11101.0,17794.0,4075.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6796.0,19270.0,13756.0,24358.0,24289.0,15513.0
105.0,0.0,0.1,0.01322127040475607,0.0033855438232421875,0.0009264657855965197,1.5208755731582642,0.39306640625,0.298095703125,0.25341796875,0.17822265625,0.285400390625,0.070068359375,0.271728515625,0.39208984375,0.2237548828125,0.08660888671875,0.39453125,0.141845703125,0.1513671875,0.48779296875,0.04803466796875,0.21240234375,0.25244140625,0.11279296875,0.316650390625,0.347412109375,27064.0,12431.0,1966.0,11101.0,17794.0,4075.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6796.0,19270.0,13756.0,24358.0,24289.0,15513.0
106.0,0.0,0.1,0.013753673993051052,0.0034732818603515625,0.0009005240281112492,1.5208755731582642,0.3857421875,0.28564453125,0.244140625,0.192626953125,0.2900390625,0.0706787109375,0.267822265625,0.388916015625,0.2435302734375,0.087646484375,0.397216796875,0.1531982421875,0.135986328125,0.4775390625,0.047332763671875,0.2073974609375,0.2509765625,0.10150146484375,0.30224609375,0.3427734375,27064.0,12431.0,1966.0,11101.0,17794.0,4075.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6796.0,19270.0,13756.0,24358.0,24289.0,15513.0
107.0,0.0,0.1,0.01432056725025177,0.0035533905029296875,0.0010809877421706915,1.5208755731582642,0.378662109375,0.25732421875,0.2451171875,0.193603515625,0.2900390625,0.07861328125,0.264404296875,0.3759765625,0.23828125,0.09136962890625,0.388916015625,0.16748046875,0.139892578125,0.46826171875,0.048004150390625,0.20849609375,0.24658203125,0.09320068359375,0.281494140625,0.3232421875,27064.0,12431.0,1966.0,11101.0,17794.0,4075.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6796.0,19270.0,13756.0,24358.0,24289.0,15513.0
108.0,0.0,0.1,0.014797675423324108,0.003673553466796875,0.0008799209026619792,1.5208755731582642,0.396240234375,0.25439453125,0.275634765625,0.1695556640625,0.295654296875,0.0784912109375,0.26171875,0.377685546875,0.240966796875,0.08404541015625,0.385009765625,0.1546630859375,0.1376953125,0.466552734375,0.042999267578125,0.2254638671875,0.255615234375,0.089111328125,0.2734375,0.345703125,27064.0,12431.0,1966.0,11101.0,17794.0,4075.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6796.0,19270.0,13756.0,24358.0,24289.0,15513.0
109.0,0.0,0.1,0.01528239157050848,0.00376129150390625,0.0007621407858096063,1.5208755731582642,0.416015625,0.2666015625,0.304443359375,0.1748046875,0.296875,0.08148193359375,0.259765625,0.371826171875,0.225341796875,0.08453369140625,0.37109375,0.14013671875,0.1446533203125,0.462646484375,0.038970947265625,0.253662109375,0.259033203125,0.09588623046875,0.260009765625,0.351806640625,27064.0,12431.0,1966.0,11101.0,17794.0,4075.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6796.0,19270.0,13756.0,24358.0,24289.0,15513.0
110.0,0.0,0.1,0.015807349234819412,0.0038394927978515625,0.0007479228079319,1.5208755731582642,0.420166015625,0.283203125,0.3271484375,0.18359375,0.294189453125,0.0865478515625,0.2578125,0.361572265625,0.207763671875,0.08966064453125,0.350341796875,0.13623046875,0.15087890625,0.45654296875,0.036346435546875,0.284423828125,0.257568359375,0.10626220703125,0.2420654296875,0.343017578125,27064.0,12431.0,1966.0,11101.0,17794.0,4075.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6796.0,19270.0,13756.0,24358.0,24289.0,15513.0
111.0,0.0,0.1,0.01637321710586548,0.0039215087890625,0.001024490687996149,1.5208755731582642,0.409912109375,0.291015625,0.33837890625,0.183837890625,0.28466796875,0.09197998046875,0.2568359375,0.357421875,0.1966552734375,0.091552734375,0.326904296875,0.140869140625,0.1507568359375,0.44921875,0.034027099609375,0.306640625,0.25341796875,0.11279296875,0.2239990234375,0.327392578125,27064.0,12431.0,1966.0,11101.0,17794.0,4075.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6796.0,19270.0,13756.0,24358.0,24289.0,15513.0
112.0,0.0,0.1,0.016874924302101135,0.004070281982421875,0.001628430443815887,1.5208755731582642,0.408447265625,0.294677734375,0.348876953125,0.1744384765625,0.26416015625,0.083740234375,0.259033203125,0.3798828125,0.1937255859375,0.06805419921875,0.316650390625,0.1282958984375,0.11138916015625,0.4482421875,0.024658203125,0.310302734375,0.271728515625,0.11846923828125,0.231201171875,0.3642578125,27064.0,12431.0,1966.0,11101.0,17794.0,4075.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6796.0,19270.0,13756.0,24358.0,24289.0,15513.0
113.0,0.0,0.1,0.017418481409549713,0.004154205322265625,0.0010497865732759237,1.5208755731582642,0.38916015625,0.260986328125,0.341796875,0.174072265625,0.25537109375,0.07373046875,0.255859375,0.397705078125,0.2119140625,0.0693359375,0.30224609375,0.1519775390625,0.143798828125,0.44775390625,0.0211029052734375,0.294921875,0.2587890625,0.09161376953125,0.2266845703125,0.377685546875,27064.0,12431.0,1966.0,11101.0,17794.0,4075.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6796.0,19270.0,13756.0,24358.0,24289.0,15513.0
114.0,0.0,0.1,0.017979135736823082,0.00421905517578125,0.0010606218129396439,1.5208755731582642,0.375244140625,0.250732421875,0.32568359375,0.1754150390625,0.251708984375,0.064208984375,0.257080078125,0.404296875,0.233642578125,0.08697509765625,0.2880859375,0.1495361328125,0.1982421875,0.44384765625,0.018707275390625,0.27734375,0.23974609375,0.07470703125,0.2169189453125,0.36767578125,27064.0,12431.0,1966.0,11101.0,17794.0,4075.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6796.0,19270.0,13756.0,24358.0,24289.0,15513.0
115.0,0.0,0.1,0.018537960946559906,0.00429534912109375,0.0013257355894893408,1.5208755731582642,0.377197265625,0.28125,0.3076171875,0.171875,0.258544921875,0.0560302734375,0.26220703125,0.402099609375,0.249267578125,0.10943603515625,0.27685546875,0.128173828125,0.240478515625,0.43701171875,0.016510009765625,0.257568359375,0.2239990234375,0.0675048828125,0.208251953125,0.346923828125,27064.0,12431.0,1966.0,11101.0,17794.0,4075.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6796.0,19270.0,13756.0,24358.0,24289.0,15513.0
116.0,0.0,0.1,0.019056588411331177,0.00449371337890625,0.0018478662241250277,1.5508469343185425,0.3916015625,0.3193359375,0.292724609375,0.16455078125,0.2822265625,0.043975830078125,0.267578125,0.4091796875,0.2484130859375,0.11444091796875,0.27734375,0.1051025390625,0.225341796875,0.432861328125,0.0157470703125,0.221923828125,0.232666015625,0.049652099609375,0.217529296875,0.36572265625,27064.0,12431.0,1966.0,11101.0,17794.0,4075.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
117.0,0.0,0.1,0.019647380337119102,0.0046844482421875,0.0012645715614780784,1.4578819274902344,0.388671875,0.302001953125,0.284423828125,0.1983642578125,0.287353515625,0.040069580078125,0.27001953125,0.3984375,0.229736328125,0.07965087890625,0.27587890625,0.11627197265625,0.21630859375,0.426513671875,0.01702880859375,0.1959228515625,0.2364501953125,0.04296875,0.2181396484375,0.35693359375,27064.0,12431.0,1966.0,11101.0,17794.0,14265.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
118.0,0.0,0.1,0.020273998379707336,0.00482177734375,0.0013839562889188528,1.4578819274902344,0.373291015625,0.25634765625,0.285400390625,0.2108154296875,0.28564453125,0.039520263671875,0.270263671875,0.378173828125,0.22021484375,0.06005859375,0.271240234375,0.146240234375,0.2105712890625,0.4189453125,0.0189056396484375,0.1856689453125,0.2279052734375,0.048187255859375,0.2119140625,0.3291015625,27064.0,12431.0,1966.0,11101.0,17794.0,14265.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
119.0,0.0,0.1,0.02089536562561989,0.004962921142578125,0.0011664184276014566,1.4578819274902344,0.358642578125,0.27587890625,0.299072265625,0.1671142578125,0.2890625,0.039642333984375,0.267333984375,0.361328125,0.214111328125,0.056915283203125,0.265869140625,0.1329345703125,0.197509765625,0.410888671875,0.02142333984375,0.1943359375,0.21484375,0.06280517578125,0.2054443359375,0.30224609375,27064.0,12431.0,1966.0,11101.0,17794.0,14265.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
120.0,0.0,0.1,0.021424077451229095,0.005157470703125,0.0012000891147181392,1.4578819274902344,0.356201171875,0.30615234375,0.31591796875,0.1339111328125,0.291015625,0.041107177734375,0.261962890625,0.35498046875,0.2164306640625,0.053985595703125,0.265625,0.108642578125,0.168701171875,0.4072265625,0.0245361328125,0.236083984375,0.2159423828125,0.072265625,0.213134765625,0.320068359375,27064.0,12431.0,1966.0,11101.0,17794.0,14265.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
121.0,0.0,0.1,0.021911807358264923,0.005199432373046875,0.0007820013561286032,1.5295794010162354,0.352783203125,0.31298828125,0.329833984375,0.163818359375,0.281005859375,0.0418701171875,0.24951171875,0.34814453125,0.22314453125,0.06317138671875,0.260986328125,0.11883544921875,0.1614990234375,0.402587890625,0.0302581787109375,0.28759765625,0.217041015625,0.083251953125,0.210205078125,0.311279296875,27064.0,12431.0,1966.0,11101.0,17794.0,6011.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
122.0,0.0,0.1,0.022446153685450554,0.00521087646484375,0.0009366007870994508,1.5295794010162354,0.34814453125,0.29541015625,0.3369140625,0.20458984375,0.26953125,0.047210693359375,0.237548828125,0.339599609375,0.2271728515625,0.078369140625,0.252685546875,0.1427001953125,0.169921875,0.396728515625,0.03839111328125,0.331298828125,0.211181640625,0.0947265625,0.2039794921875,0.29150390625,27064.0,12431.0,1966.0,11101.0,17794.0,6011.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
123.0,0.0,0.1,0.02299262210726738,0.0053253173828125,0.000993013265542686,1.5295794010162354,0.34765625,0.2802734375,0.339111328125,0.2291259765625,0.24609375,0.046661376953125,0.229736328125,0.340576171875,0.2298583984375,0.08056640625,0.2489013671875,0.1380615234375,0.1497802734375,0.394287109375,0.040130615234375,0.36962890625,0.2110595703125,0.09283447265625,0.217041015625,0.321044921875,27064.0,12431.0,1966.0,11101.0,17794.0,6011.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
124.0,0.0,0.1,0.023614609614014626,0.0054473876953125,0.0008565202006138861,1.5295794010162354,0.337158203125,0.28369140625,0.337158203125,0.201416015625,0.2373046875,0.047393798828125,0.2252197265625,0.34619140625,0.2242431640625,0.08624267578125,0.2421875,0.130126953125,0.150146484375,0.3916015625,0.042022705078125,0.394775390625,0.2030029296875,0.0908203125,0.2255859375,0.338623046875,27064.0,12431.0,1966.0,11101.0,17794.0,6011.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
125.0,0.0,0.1,0.02430727705359459,0.0055694580078125,0.0007806416251696646,1.5295794010162354,0.31884765625,0.287109375,0.33056640625,0.160400390625,0.2366943359375,0.049041748046875,0.2232666015625,0.3486328125,0.2144775390625,0.09515380859375,0.2322998046875,0.133056640625,0.1702880859375,0.38671875,0.04449462890625,0.406494140625,0.1861572265625,0.0906982421875,0.228515625,0.344482421875,27064.0,12431.0,1966.0,11101.0,17794.0,6011.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
126.0,0.0,0.1,0.025052670389413834,0.0056915283203125,0.0009158821194432676,1.5295794010162354,0.298583984375,0.287841796875,0.31640625,0.1484375,0.2391357421875,0.0511474609375,0.22314453125,0.34619140625,0.203125,0.10614013671875,0.2198486328125,0.1375732421875,0.196533203125,0.380615234375,0.046295166015625,0.41064453125,0.172119140625,0.09326171875,0.22705078125,0.3388671875,27064.0,12431.0,1966.0,11101.0,17794.0,6011.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
127.0,0.0,0.1,0.02582577057182789,0.005828857421875,0.0010480055352672935,1.5295794010162354,0.28369140625,0.28759765625,0.299560546875,0.1810302734375,0.242431640625,0.052886962890625,0.223876953125,0.340576171875,0.1927490234375,0.115234375,0.2073974609375,0.13525390625,0.2095947265625,0.373291015625,0.0467529296875,0.41064453125,0.1685791015625,0.09423828125,0.22509765625,0.3291015625,27064.0,12431.0,1966.0,11101.0,17794.0,6011.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
128.0,0.0,0.1,0.02661413513123989,0.00609588623046875,0.001145082525908947,1.5295794010162354,0.2802734375,0.2802734375,0.29638671875,0.207275390625,0.2471923828125,0.04962158203125,0.2254638671875,0.33935546875,0.1845703125,0.108642578125,0.1988525390625,0.1282958984375,0.1763916015625,0.36669921875,0.0428466796875,0.411376953125,0.16455078125,0.0760498046875,0.2373046875,0.35400390625,27064.0,12431.0,1966.0,11101.0,17794.0,6011.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
129.0,0.0,0.1,0.027361655607819557,0.0063018798828125,0.0011610090732574463,1.5295794010162354,0.294677734375,0.28564453125,0.3046875,0.196533203125,0.2509765625,0.04962158203125,0.22802734375,0.34228515625,0.182373046875,0.09515380859375,0.1904296875,0.130859375,0.15966796875,0.359130859375,0.0406494140625,0.407470703125,0.165771484375,0.066650390625,0.2423095703125,0.36279296875,27064.0,12431.0,1966.0,11101.0,17794.0,6011.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
130.0,0.0,0.1,0.028093669563531876,0.006435394287109375,0.0010136952623724937,1.5295794010162354,0.31298828125,0.291015625,0.319091796875,0.1689453125,0.25,0.05047607421875,0.229736328125,0.341064453125,0.185302734375,0.08251953125,0.18115234375,0.1446533203125,0.17236328125,0.3515625,0.041717529296875,0.3955078125,0.16796875,0.0648193359375,0.2403564453125,0.357421875,27064.0,12431.0,1966.0,11101.0,17794.0,6011.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
131.0,0.0,0.1,0.028886703774333,0.006572723388671875,0.0009437536937184632,1.5295794010162354,0.310546875,0.289306640625,0.330322265625,0.1563720703125,0.2423095703125,0.050537109375,0.2313232421875,0.33544921875,0.19482421875,0.08087158203125,0.1728515625,0.1431884765625,0.197509765625,0.34326171875,0.044189453125,0.380126953125,0.17431640625,0.06903076171875,0.2333984375,0.34033203125,27064.0,12431.0,1966.0,11101.0,17794.0,6011.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
132.0,0.0,0.1,0.02974691614508629,0.006725311279296875,0.0010787284700199962,1.5295794010162354,0.2939453125,0.287353515625,0.334716796875,0.1728515625,0.2294921875,0.049285888671875,0.2305908203125,0.326171875,0.205078125,0.09033203125,0.1651611328125,0.1302490234375,0.21826171875,0.33349609375,0.046661376953125,0.363525390625,0.1826171875,0.07928466796875,0.22412109375,0.317626953125,27064.0,12431.0,1966.0,11101.0,17794.0,6011.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
133.0,0.0,0.1,0.030626000836491585,0.00698089599609375,0.0010540538933128119,1.5295794010162354,0.276611328125,0.275146484375,0.33447265625,0.1903076171875,0.2176513671875,0.04388427734375,0.22705078125,0.322998046875,0.21337890625,0.0965576171875,0.1578369140625,0.1275634765625,0.2020263671875,0.32373046875,0.0443115234375,0.357177734375,0.1851806640625,0.0765380859375,0.226318359375,0.32666015625,27064.0,12431.0,1966.0,11101.0,17794.0,6011.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
134.0,0.0,0.1,0.031477320939302444,0.0071868896484375,0.0009612113935872912,1.5295794010162354,0.280517578125,0.28759765625,0.33056640625,0.183349609375,0.213134765625,0.042205810546875,0.22119140625,0.328125,0.205810546875,0.095947265625,0.1512451171875,0.1363525390625,0.18701171875,0.3134765625,0.04400634765625,0.3486328125,0.1817626953125,0.07965087890625,0.2235107421875,0.3291015625,27064.0,12431.0,1966.0,11101.0,17794.0,6011.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
135.0,0.0,0.1,0.03234556317329407,0.00736236572265625,0.0009052431560121477,1.5295794010162354,0.29931640625,0.3017578125,0.324462890625,0.163330078125,0.216552734375,0.0416259765625,0.2169189453125,0.331298828125,0.1973876953125,0.09197998046875,0.145751953125,0.1495361328125,0.1773681640625,0.302734375,0.045806884765625,0.335205078125,0.17578125,0.08575439453125,0.2171630859375,0.3212890625,27064.0,12431.0,1966.0,11101.0,17794.0,6011.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
