epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
88.0,0.0,0.1,0.011053846217691898,0.002716064453125,0.0009810474002733827,0.7937705516815186,0.123291015625,0.1490478515625,0.0238800048828125,0.0114593505859375,0.1810302734375,0.159423828125,0.004302978515625,0.3310546875,0.170166015625,0.115234375,0.043975830078125,0.01064300537109375,0.006198883056640625,0.14404296875,0.218017578125,0.1328125,0.006175994873046875,0.04852294921875,0.2242431640625,0.374755859375,3366.0,29466.0,29923.0,7784.0,13032.0,22550.0,2559.0,29991.0,18585.0,401.0,13226.0,28653.0,9808.0,5473.0,28405.0,28120.0,278.0,12035.0,16334.0,14178.0
89.0,0.0,0.1,0.011367633007466793,0.0028018951416015625,0.0007420581532642245,0.7937705516815186,0.12939453125,0.1533203125,0.0242767333984375,0.01123809814453125,0.1773681640625,0.1929931640625,0.004009246826171875,0.328857421875,0.1629638671875,0.11114501953125,0.036956787109375,0.01052093505859375,0.005359649658203125,0.1448974609375,0.216796875,0.102294921875,0.005706787109375,0.044281005859375,0.2322998046875,0.373291015625,3366.0,29466.0,29923.0,7784.0,13032.0,22550.0,2559.0,29991.0,18585.0,401.0,13226.0,28653.0,9808.0,5473.0,28405.0,28120.0,278.0,12035.0,16334.0,14178.0
90.0,0.0,0.1,0.011700036935508251,0.0028667449951171875,0.0007497163023799658,0.7937705516815186,0.1246337890625,0.135498046875,0.026397705078125,0.01012420654296875,0.1959228515625,0.1932373046875,0.003757476806640625,0.317626953125,0.17333984375,0.1153564453125,0.038665771484375,0.0110015869140625,0.004669189453125,0.1463623046875,0.21484375,0.0902099609375,0.005268096923828125,0.039520263671875,0.229736328125,0.373779296875,3366.0,29466.0,29923.0,7784.0,13032.0,22550.0,2559.0,29991.0,18585.0,401.0,13226.0,28653.0,9808.0,5473.0,28405.0,28120.0,278.0,12035.0,16334.0,14178.0
91.0,0.0,0.1,0.012081586755812168,0.00292205810546875,0.0006534327403642237,0.7937705516815186,0.127685546875,0.15771484375,0.027740478515625,0.01019287109375,0.1990966796875,0.193603515625,0.00350189208984375,0.303466796875,0.18310546875,0.11883544921875,0.050628662109375,0.01210784912109375,0.004131317138671875,0.1351318359375,0.212158203125,0.10015869140625,0.00484466552734375,0.034576416015625,0.222412109375,0.373291015625,3366.0,29466.0,29923.0,7784.0,13032.0,22550.0,2559.0,29991.0,18585.0,401.0,13226.0,28653.0,9808.0,5473.0,28405.0,28120.0,278.0,12035.0,16334.0,14178.0
92.0,0.0,0.1,0.012455225922167301,0.00296783447265625,0.0008101925486698747,0.7937705516815186,0.1358642578125,0.17578125,0.0291748046875,0.0103912353515625,0.1915283203125,0.18017578125,0.00322723388671875,0.2890625,0.1837158203125,0.119384765625,0.06689453125,0.01251220703125,0.00360870361328125,0.126708984375,0.2115478515625,0.10333251953125,0.004467010498046875,0.0303802490234375,0.2232666015625,0.374755859375,3366.0,29466.0,29923.0,7784.0,13032.0,22550.0,2559.0,29991.0,18585.0,401.0,13226.0,28653.0,9808.0,5473.0,28405.0,28120.0,278.0,12035.0,16334.0,14178.0
93.0,0.0,0.1,0.012760099023580551,0.0030117034912109375,0.0009885227773338556,0.7937705516815186,0.1290283203125,0.148681640625,0.031280517578125,0.0096588134765625,0.1907958984375,0.1614990234375,0.0029315948486328125,0.278564453125,0.1776123046875,0.1265869140625,0.0667724609375,0.01190185546875,0.003108978271484375,0.12200927734375,0.215087890625,0.09368896484375,0.00417327880859375,0.0271759033203125,0.2353515625,0.373291015625,3366.0,29466.0,29923.0,7784.0,13032.0,22550.0,2559.0,29991.0,18585.0,401.0,13226.0,28653.0,9808.0,5473.0,28405.0,28120.0,278.0,12035.0,16334.0,14178.0
94.0,0.0,0.1,0.013059543445706367,0.0030670166015625,0.001162528875283897,0.7937705516815186,0.135009765625,0.2001953125,0.0304412841796875,0.00965118408203125,0.17529296875,0.153076171875,0.0026607513427734375,0.27099609375,0.1741943359375,0.1263427734375,0.0634765625,0.0113067626953125,0.002689361572265625,0.128173828125,0.2188720703125,0.08502197265625,0.0039043426513671875,0.02484130859375,0.2462158203125,0.3740234375,3366.0,29466.0,29923.0,7784.0,13032.0,22550.0,2559.0,29991.0,18585.0,401.0,13226.0,28653.0,9808.0,5473.0,28405.0,28120.0,278.0,12035.0,16334.0,14178.0
95.0,0.0,0.1,0.0134333660826087,0.0031337738037109375,0.000897413759957999,0.8060380220413208,0.1534423828125,0.1978759765625,0.031280517578125,0.00946044921875,0.1744384765625,0.1583251953125,0.0024204254150390625,0.272705078125,0.1561279296875,0.1160888671875,0.072265625,0.010955810546875,0.0024547576904296875,0.1370849609375,0.2205810546875,0.11767578125,0.0036468505859375,0.0238494873046875,0.23974609375,0.371826171875,3366.0,29466.0,29923.0,7784.0,13032.0,22550.0,2559.0,29991.0,18585.0,401.0,13226.0,28653.0,613.0,5473.0,28405.0,28120.0,278.0,12035.0,16334.0,14178.0
96.0,0.0,0.1,0.013788099400699139,0.003253936767578125,0.0012340928660705686,0.8060380220413208,0.1846923828125,0.1658935546875,0.031158447265625,0.0090484619140625,0.183837890625,0.1873779296875,0.0022296905517578125,0.272705078125,0.15966796875,0.1109619140625,0.057037353515625,0.0108795166015625,0.0021991729736328125,0.1302490234375,0.223876953125,0.09722900390625,0.0034008026123046875,0.022979736328125,0.24267578125,0.37744140625,3366.0,29466.0,29923.0,7784.0,13032.0,22550.0,2559.0,29991.0,18585.0,401.0,13226.0,28653.0,613.0,5473.0,28405.0,28120.0,278.0,12035.0,16334.0,14178.0
97.0,0.0,0.1,0.014148238115012646,0.0033702850341796875,0.0015439360868185759,0.7957651019096375,0.1787109375,0.114501953125,0.035614013671875,0.007904052734375,0.2021484375,0.1527099609375,0.0020771026611328125,0.265869140625,0.1875,0.126708984375,0.04400634765625,0.0112457275390625,0.00202178955078125,0.13623046875,0.2247314453125,0.08892822265625,0.0031948089599609375,0.021331787109375,0.2427978515625,0.37890625,3366.0,29466.0,29923.0,7784.0,13032.0,22550.0,787.0,29991.0,18585.0,401.0,13226.0,28653.0,613.0,5473.0,28405.0,28120.0,278.0,12035.0,16334.0,14178.0
98.0,0.0,0.1,0.014507624320685863,0.003467559814453125,0.0012974984711036086,0.8303216695785522,0.1639404296875,0.1319580078125,0.035003662109375,0.007354736328125,0.1934814453125,0.146240234375,0.0020885467529296875,0.264404296875,0.201171875,0.1414794921875,0.037353515625,0.01197052001953125,0.0019083023071289062,0.1392822265625,0.225830078125,0.08795166015625,0.003009796142578125,0.0197296142578125,0.2418212890625,0.377197265625,3366.0,29466.0,29923.0,7784.0,13032.0,22550.0,787.0,29991.0,18585.0,401.0,13226.0,28653.0,613.0,5473.0,28405.0,28120.0,278.0,6753.0,16334.0,14178.0
99.0,0.0,0.1,0.014878440648317337,0.003551483154296875,0.0013048022519797087,0.8303216695785522,0.151123046875,0.20166015625,0.03155517578125,0.007472991943359375,0.157470703125,0.1793212890625,0.0021228790283203125,0.2890625,0.1505126953125,0.14453125,0.03912353515625,0.0128326416015625,0.0018033981323242188,0.1304931640625,0.225341796875,0.100341796875,0.002834320068359375,0.020111083984375,0.237060546875,0.36865234375,3366.0,29466.0,29923.0,7784.0,13032.0,22550.0,787.0,29991.0,18585.0,401.0,13226.0,28653.0,613.0,5473.0,28405.0,28120.0,278.0,6753.0,16334.0,14178.0
100.0,0.0,0.1,0.015268722549080849,0.0036258697509765625,0.001201764913275838,0.8303216695785522,0.156005859375,0.226806640625,0.031341552734375,0.007762908935546875,0.1375732421875,0.1495361328125,0.002166748046875,0.302734375,0.1483154296875,0.1302490234375,0.047576904296875,0.0131072998046875,0.00168609619140625,0.12078857421875,0.2232666015625,0.131591796875,0.0026721954345703125,0.0201263427734375,0.227783203125,0.359375,3366.0,29466.0,29923.0,7784.0,13032.0,22550.0,787.0,29991.0,18585.0,401.0,13226.0,28653.0,613.0,5473.0,28405.0,28120.0,278.0,6753.0,16334.0,14178.0
101.0,0.0,0.1,0.01561183575540781,0.0036983489990234375,0.0008121108403429389,0.8141246438026428,0.185546875,0.1585693359375,0.0308074951171875,0.0082244873046875,0.1370849609375,0.12744140625,0.0021991729736328125,0.30615234375,0.176025390625,0.107421875,0.052947998046875,0.013092041015625,0.0015087127685546875,0.1212158203125,0.219970703125,0.1273193359375,0.0026264190673828125,0.020111083984375,0.23291015625,0.35791015625,3366.0,29466.0,29923.0,7784.0,13032.0,22550.0,787.0,29991.0,18585.0,401.0,13226.0,28653.0,613.0,5473.0,28405.0,28120.0,393.0,6753.0,16334.0,14178.0
102.0,0.0,0.1,0.01598382368683815,0.0037841796875,0.001242743688635528,0.7895249128341675,0.17529296875,0.11578369140625,0.030792236328125,0.0085296630859375,0.1553955078125,0.1318359375,0.0022220611572265625,0.303466796875,0.1907958984375,0.0950927734375,0.060333251953125,0.0136871337890625,0.00139617919921875,0.1253662109375,0.21630859375,0.114501953125,0.002620697021484375,0.019989013671875,0.234130859375,0.36181640625,3366.0,29466.0,29936.0,7784.0,13032.0,22550.0,787.0,29991.0,18585.0,401.0,13226.0,28653.0,613.0,5473.0,28405.0,28120.0,393.0,6753.0,16334.0,14178.0
103.0,0.0,0.1,0.016375869512557983,0.0038700103759765625,0.0009085144847631454,0.8133209943771362,0.163330078125,0.1322021484375,0.031158447265625,0.009033203125,0.171142578125,0.1497802734375,0.002239227294921875,0.2978515625,0.185546875,0.09710693359375,0.0657958984375,0.0147552490234375,0.0013360977172851562,0.1292724609375,0.212158203125,0.1082763671875,0.002613067626953125,0.0197906494140625,0.2327880859375,0.365966796875,3366.0,29466.0,414.0,7784.0,13032.0,22550.0,787.0,29991.0,18585.0,401.0,13226.0,28653.0,613.0,5473.0,28405.0,28120.0,393.0,6753.0,16334.0,14178.0
104.0,0.0,0.1,0.016789093613624573,0.003936767578125,0.0008920389809645712,0.8133209943771362,0.1578369140625,0.169921875,0.0309600830078125,0.009765625,0.1767578125,0.1964111328125,0.0022373199462890625,0.2890625,0.1502685546875,0.1212158203125,0.06854248046875,0.01526641845703125,0.0012674331665039062,0.1251220703125,0.20703125,0.1151123046875,0.0026187896728515625,0.019561767578125,0.2254638671875,0.369384765625,3366.0,29466.0,414.0,7784.0,13032.0,22550.0,787.0,29991.0,18585.0,401.0,13226.0,28653.0,613.0,5473.0,28405.0,28120.0,393.0,6753.0,16334.0,14178.0
105.0,0.0,0.1,0.01720091886818409,0.004009246826171875,0.0009285208070650697,0.8133209943771362,0.1424560546875,0.192138671875,0.0316162109375,0.009552001953125,0.180908203125,0.202392578125,0.0022029876708984375,0.27099609375,0.14990234375,0.1551513671875,0.061737060546875,0.01404571533203125,0.001155853271484375,0.1148681640625,0.2025146484375,0.1185302734375,0.00260162353515625,0.0193023681640625,0.217529296875,0.37060546875,3366.0,29466.0,414.0,7784.0,13032.0,22550.0,787.0,29991.0,18585.0,401.0,13226.0,28653.0,613.0,5473.0,28405.0,28120.0,393.0,6753.0,16334.0,14178.0
106.0,0.0,0.1,0.01759202405810356,0.0040740966796875,0.0008070016629062593,0.8133209943771362,0.13671875,0.1890869140625,0.0325927734375,0.00894927978515625,0.185791015625,0.17578125,0.002170562744140625,0.251220703125,0.1783447265625,0.1578369140625,0.05303955078125,0.01222991943359375,0.0010232925415039062,0.1202392578125,0.200439453125,0.109375,0.0025482177734375,0.018798828125,0.218017578125,0.373291015625,3366.0,29466.0,414.0,7784.0,13032.0,22550.0,787.0,29991.0,18585.0,401.0,13226.0,28653.0,613.0,5473.0,28405.0,28120.0,393.0,6753.0,16334.0,14178.0
107.0,0.0,0.1,0.01800062693655491,0.004150390625,0.0007828237139619887,0.8133209943771362,0.1453857421875,0.1658935546875,0.0325927734375,0.0081787109375,0.190185546875,0.1597900390625,0.0021419525146484375,0.244873046875,0.1771240234375,0.14404296875,0.05035400390625,0.01081085205078125,0.0009012222290039062,0.1341552734375,0.1982421875,0.09112548828125,0.002475738525390625,0.0181121826171875,0.220947265625,0.371826171875,3366.0,29466.0,414.0,7784.0,13032.0,22550.0,787.0,29991.0,18585.0,401.0,13226.0,28653.0,613.0,5473.0,28405.0,28120.0,393.0,6753.0,16334.0,14178.0
108.0,0.0,0.1,0.018467310816049576,0.00423431396484375,0.0007372975233010948,0.8133209943771362,0.1689453125,0.14892578125,0.031829833984375,0.007633209228515625,0.1929931640625,0.166015625,0.002101898193359375,0.2469482421875,0.1527099609375,0.1285400390625,0.058319091796875,0.01039886474609375,0.000843048095703125,0.1474609375,0.19580078125,0.08843994140625,0.0023975372314453125,0.017242431640625,0.219970703125,0.36767578125,3366.0,29466.0,414.0,7784.0,13032.0,22550.0,787.0,29991.0,18585.0,401.0,13226.0,28653.0,613.0,5473.0,28405.0,28120.0,393.0,6753.0,16334.0,14178.0
109.0,0.0,0.1,0.01896350085735321,0.00432586669921875,0.0008811589214019477,0.8133209943771362,0.1884765625,0.1688232421875,0.0304718017578125,0.007373809814453125,0.1866455078125,0.1844482421875,0.00205230712890625,0.2427978515625,0.1494140625,0.11810302734375,0.07232666015625,0.0104217529296875,0.0008139610290527344,0.15380859375,0.19384765625,0.0887451171875,0.0022907257080078125,0.0162200927734375,0.2200927734375,0.36181640625,3366.0,29466.0,414.0,7784.0,13032.0,22550.0,787.0,29991.0,18585.0,401.0,13226.0,28653.0,613.0,5473.0,28405.0,28120.0,393.0,6753.0,16334.0,14178.0
110.0,0.0,0.1,0.019475363194942474,0.00446319580078125,0.0007358926814049482,0.8133209943771362,0.1627197265625,0.1790771484375,0.0289306640625,0.006961822509765625,0.1785888671875,0.1680908203125,0.0019931793212890625,0.23291015625,0.1732177734375,0.11700439453125,0.0738525390625,0.0099334716796875,0.0007486343383789062,0.1490478515625,0.19287109375,0.0853271484375,0.002162933349609375,0.01535797119140625,0.21923828125,0.352294921875,3366.0,29466.0,414.0,7784.0,13032.0,22550.0,787.0,29991.0,18585.0,401.0,13226.0,28653.0,613.0,5473.0,28405.0,28120.0,393.0,6753.0,16334.0,14178.0
111.0,0.0,0.1,0.020012278109788895,0.00460052490234375,0.0008002555114217103,0.7700605988502502,0.1595458984375,0.17041015625,0.027679443359375,0.0066680908203125,0.1729736328125,0.1446533203125,0.0019350051879882812,0.2266845703125,0.19189453125,0.12359619140625,0.07073974609375,0.0090789794921875,0.0006694793701171875,0.131591796875,0.1923828125,0.0936279296875,0.0020389556884765625,0.014617919921875,0.216064453125,0.33935546875,3366.0,29466.0,414.0,7784.0,13032.0,22550.0,787.0,29991.0,18585.0,401.0,13226.0,28653.0,613.0,5473.0,28405.0,28120.0,393.0,14142.0,16334.0,14178.0
112.0,0.0,0.1,0.02054763212800026,0.004734039306640625,0.0007162481197156012,0.7700605988502502,0.170166015625,0.149658203125,0.0260772705078125,0.00643157958984375,0.174072265625,0.1505126953125,0.001888275146484375,0.246826171875,0.164794921875,0.132568359375,0.06793212890625,0.0083770751953125,0.0006022453308105469,0.1136474609375,0.193115234375,0.10418701171875,0.0019283294677734375,0.01428985595703125,0.2135009765625,0.32373046875,3366.0,29466.0,414.0,7784.0,13032.0,22550.0,787.0,29991.0,18585.0,401.0,13226.0,28653.0,613.0,5473.0,28405.0,28120.0,393.0,14142.0,16334.0,14178.0
113.0,0.0,0.1,0.021105535328388214,0.004863739013671875,0.0007861481280997396,0.7700605988502502,0.173095703125,0.13818359375,0.0243377685546875,0.006305694580078125,0.1849365234375,0.161376953125,0.0018301010131835938,0.262451171875,0.1474609375,0.1365966796875,0.064453125,0.00788116455078125,0.0005593299865722656,0.1148681640625,0.1929931640625,0.1099853515625,0.00182342529296875,0.01398468017578125,0.2115478515625,0.3134765625,3366.0,29466.0,414.0,7784.0,13032.0,22550.0,787.0,29991.0,18585.0,401.0,13226.0,28653.0,613.0,5473.0,28405.0,28120.0,393.0,14142.0,16334.0,14178.0
114.0,0.0,0.1,0.02168586663901806,0.004978179931640625,0.000705246115103364,0.7700605988502502,0.1650390625,0.1483154296875,0.022735595703125,0.006404876708984375,0.19287109375,0.1583251953125,0.0017490386962890625,0.2685546875,0.1524658203125,0.1383056640625,0.060089111328125,0.00748443603515625,0.0005331039428710938,0.130126953125,0.1927490234375,0.1083984375,0.0017175674438476562,0.01369476318359375,0.2122802734375,0.309326171875,3366.0,29466.0,414.0,7784.0,13032.0,22550.0,787.0,29991.0,18585.0,401.0,13226.0,28653.0,613.0,5473.0,28405.0,28120.0,393.0,14142.0,16334.0,14178.0
115.0,0.0,0.1,0.022262288257479668,0.005062103271484375,0.0008276079315692186,0.758162796497345,0.161865234375,0.165771484375,0.0224761962890625,0.0065765380859375,0.1939697265625,0.1572265625,0.0016565322875976562,0.26611328125,0.17724609375,0.1378173828125,0.060028076171875,0.006954193115234375,0.0005125999450683594,0.1453857421875,0.193603515625,0.10577392578125,0.0016183853149414062,0.01335906982421875,0.2161865234375,0.307861328125,3366.0,29466.0,29936.0,7784.0,13032.0,22550.0,787.0,29991.0,18585.0,401.0,13226.0,28653.0,613.0,5473.0,28405.0,28120.0,393.0,14142.0,16334.0,14178.0
116.0,0.0,0.1,0.022811373695731163,0.00511932373046875,0.0007799955201335251,0.758162796497345,0.1707763671875,0.169921875,0.022613525390625,0.0066070556640625,0.189208984375,0.166748046875,0.0015668869018554688,0.26123046875,0.1854248046875,0.1451416015625,0.06353759765625,0.00640106201171875,0.0004982948303222656,0.1519775390625,0.196533203125,0.10479736328125,0.00153350830078125,0.0128936767578125,0.2236328125,0.30810546875,3366.0,29466.0,29936.0,7784.0,13032.0,22550.0,787.0,29991.0,18585.0,401.0,13226.0,28653.0,613.0,5473.0,28405.0,28120.0,393.0,14142.0,16334.0,14178.0
117.0,0.0,0.1,0.023376302793622017,0.00519561767578125,0.0008123254519887269,0.758162796497345,0.1695556640625,0.1724853515625,0.0225830078125,0.00656890869140625,0.1851806640625,0.172119140625,0.0014944076538085938,0.259033203125,0.172607421875,0.15380859375,0.06964111328125,0.0057525634765625,0.00047278404235839844,0.145751953125,0.2003173828125,0.1002197265625,0.00145721435546875,0.01227569580078125,0.23193359375,0.310546875,3366.0,29466.0,29936.0,7784.0,13032.0,22550.0,787.0,29991.0,18585.0,401.0,13226.0,28653.0,613.0,5473.0,28405.0,28120.0,393.0,14142.0,16334.0,14178.0
118.0,0.0,0.1,0.024003462865948677,0.005313873291015625,0.000798374938312918,0.758162796497345,0.15673828125,0.1739501953125,0.0222930908203125,0.006534576416015625,0.180908203125,0.1640625,0.0014276504516601562,0.26123046875,0.15234375,0.1585693359375,0.07720947265625,0.005115509033203125,0.0004432201385498047,0.1331787109375,0.2037353515625,0.09613037109375,0.0013875961303710938,0.01165771484375,0.2371826171875,0.31591796875,3366.0,29466.0,29936.0,7784.0,13032.0,22550.0,787.0,29991.0,18585.0,401.0,13226.0,28653.0,613.0,5473.0,28405.0,28120.0,393.0,14142.0,16334.0,14178.0
119.0,0.0,0.1,0.024667024612426758,0.0054168701171875,0.0008874978520907462,0.7763168811798096,0.1617431640625,0.1685791015625,0.02178955078125,0.006549835205078125,0.1806640625,0.1575927734375,0.0013570785522460938,0.260498046875,0.142578125,0.1593017578125,0.08685302734375,0.0047454833984375,0.00042724609375,0.12841796875,0.205078125,0.10150146484375,0.0013322830200195312,0.01110076904296875,0.2374267578125,0.324462890625,3366.0,29466.0,29936.0,7784.0,13032.0,22550.0,787.0,29991.0,18585.0,401.0,13226.0,18695.0,613.0,5473.0,28405.0,28120.0,393.0,14142.0,16334.0,14178.0
120.0,0.0,0.1,0.025326546281576157,0.005523681640625,0.0009514535195194185,0.7763168811798096,0.1751708984375,0.1707763671875,0.021270751953125,0.006549835205078125,0.180419921875,0.172119140625,0.00128173828125,0.2578125,0.15234375,0.155029296875,0.08636474609375,0.00449371337890625,0.0004227161407470703,0.1304931640625,0.2060546875,0.10113525390625,0.0012807846069335938,0.01047515869140625,0.236328125,0.334716796875,3366.0,29466.0,29936.0,7784.0,13032.0,22550.0,787.0,29991.0,18585.0,401.0,13226.0,18695.0,613.0,5473.0,28405.0,28120.0,393.0,14142.0,16334.0,14178.0
121.0,0.0,0.1,0.025981254875659943,0.005672454833984375,0.000988343614153564,0.7763168811798096,0.1588134765625,0.16796875,0.0206146240234375,0.006336212158203125,0.1859130859375,0.178955078125,0.001201629638671875,0.25537109375,0.174560546875,0.15380859375,0.0712890625,0.00431060791015625,0.0004124641418457031,0.13623046875,0.2066650390625,0.09075927734375,0.0012273788452148438,0.00981903076171875,0.236572265625,0.34326171875,3366.0,29466.0,29936.0,7784.0,13032.0,22550.0,787.0,29991.0,18585.0,401.0,13226.0,18695.0,613.0,5473.0,28405.0,28120.0,393.0,14142.0,16334.0,14178.0
122.0,0.0,0.1,0.026669727638363838,0.005786895751953125,0.0010988059220835567,0.7763168811798096,0.156982421875,0.1552734375,0.019317626953125,0.0060272216796875,0.18994140625,0.1676025390625,0.001132965087890625,0.25927734375,0.171142578125,0.161376953125,0.06878662109375,0.004119873046875,0.00040841102600097656,0.1494140625,0.2041015625,0.1163330078125,0.001201629638671875,0.0093841552734375,0.2261962890625,0.348388671875,3366.0,29466.0,29936.0,7784.0,13032.0,22550.0,787.0,29991.0,18585.0,401.0,13226.0,18695.0,613.0,5473.0,28405.0,28120.0,393.0,14142.0,16334.0,14178.0
123.0,0.0,0.010000000000000002,0.027323037385940552,0.005947113037109375,0.0009867849294096231,0.7950705885887146,0.166259765625,0.185302734375,0.0187225341796875,0.00595855712890625,0.1685791015625,0.1802978515625,0.0010709762573242188,0.273193359375,0.154052734375,0.1729736328125,0.05841064453125,0.0040130615234375,0.0003974437713623047,0.1478271484375,0.201904296875,0.11456298828125,0.00115966796875,0.0087127685546875,0.2281494140625,0.35009765625,3366.0,29466.0,29936.0,7784.0,13032.0,22550.0,787.0,29991.0,18585.0,401.0,13226.0,18695.0,127.0,5473.0,28405.0,28120.0,393.0,14142.0,16334.0,14178.0
124.0,0.0,0.010000000000000002,0.02802133932709694,0.006099700927734375,0.0009624770027585328,0.8741639852523804,0.1717529296875,0.187744140625,0.0179901123046875,0.005626678466796875,0.1630859375,0.1602783203125,0.0010204315185546875,0.2783203125,0.1632080078125,0.17236328125,0.05712890625,0.003932952880859375,0.00040268898010253906,0.140625,0.1995849609375,0.12115478515625,0.001125335693359375,0.00830841064453125,0.2276611328125,0.347900390625,3366.0,29466.0,29936.0,7784.0,13032.0,22550.0,787.0,29991.0,18585.0,401.0,13226.0,21046.0,127.0,5473.0,28405.0,28120.0,393.0,4075.0,16334.0,14178.0
125.0,0.0,0.010000000000000002,0.028690475970506668,0.0062408447265625,0.000940541154704988,0.8741639852523804,0.171142578125,0.1865234375,0.0178985595703125,0.00557708740234375,0.1649169921875,0.159912109375,0.0010175704956054688,0.278564453125,0.164306640625,0.17138671875,0.057525634765625,0.00391387939453125,0.00040268898010253906,0.1395263671875,0.19921875,0.12164306640625,0.0011234283447265625,0.00827789306640625,0.2276611328125,0.34765625,3366.0,29466.0,29936.0,7784.0,13032.0,22550.0,787.0,29991.0,18585.0,401.0,13226.0,21046.0,127.0,5473.0,28405.0,28120.0,393.0,4075.0,16334.0,14178.0
126.0,0.0,0.010000000000000002,0.029372213408350945,0.00638580322265625,0.0009049526997841895,0.8741639852523804,0.1695556640625,0.184326171875,0.017822265625,0.0055084228515625,0.1685791015625,0.1610107421875,0.0010156631469726562,0.2783203125,0.1650390625,0.169677734375,0.058349609375,0.0038852691650390625,0.0004024505615234375,0.138427734375,0.1990966796875,0.12188720703125,0.00112152099609375,0.0082550048828125,0.2271728515625,0.346923828125,3366.0,29466.0,29936.0,7784.0,13032.0,22550.0,787.0,29991.0,18585.0,401.0,13226.0,21046.0,127.0,5473.0,28405.0,28120.0,393.0,4075.0,16334.0,14178.0
127.0,0.0,0.010000000000000002,0.030078256502747536,0.006542205810546875,0.000895725388545543,0.8741639852523804,0.1676025390625,0.18115234375,0.0177459716796875,0.005435943603515625,0.1729736328125,0.1629638671875,0.0010137557983398438,0.277587890625,0.1658935546875,0.167236328125,0.05963134765625,0.00385284423828125,0.0004017353057861328,0.1370849609375,0.19873046875,0.12164306640625,0.0011186599731445312,0.0082244873046875,0.2269287109375,0.346435546875,3366.0,29466.0,29936.0,7784.0,13032.0,22550.0,787.0,29991.0,18585.0,401.0,13226.0,21046.0,127.0,5473.0,28405.0,28120.0,393.0,4075.0,16334.0,14178.0
128.0,0.0,0.010000000000000002,0.03080069273710251,0.006694793701171875,0.0009031351655721664,0.866664469242096,0.1656494140625,0.1778564453125,0.0176849365234375,0.005352020263671875,0.177490234375,0.1649169921875,0.0010128021240234375,0.27685546875,0.166748046875,0.164794921875,0.061187744140625,0.0038204193115234375,0.0004010200500488281,0.1353759765625,0.1983642578125,0.120849609375,0.0011157989501953125,0.0081939697265625,0.2266845703125,0.345703125,3366.0,29466.0,29936.0,7784.0,13032.0,22550.0,3169.0,29991.0,18585.0,401.0,13226.0,21046.0,127.0,5473.0,28405.0,28120.0,393.0,4075.0,16334.0,14178.0
129.0,0.0,0.010000000000000002,0.03154135122895241,0.0068511962890625,0.0009164003422483802,0.866664469242096,0.1641845703125,0.1741943359375,0.01763916015625,0.005279541015625,0.181640625,0.16650390625,0.001010894775390625,0.27587890625,0.16796875,0.1622314453125,0.0628662109375,0.0038013458251953125,0.00040030479431152344,0.1337890625,0.197998046875,0.1192626953125,0.0011119842529296875,0.0081634521484375,0.2266845703125,0.3447265625,3366.0,29466.0,29936.0,7784.0,13032.0,22550.0,3169.0,29991.0,18585.0,401.0,13226.0,21046.0,127.0,5473.0,28405.0,28120.0,393.0,4075.0,16334.0,14178.0
130.0,0.0,0.010000000000000002,0.03230135142803192,0.00701904296875,0.0009331399924121797,0.866664469242096,0.163330078125,0.1707763671875,0.017608642578125,0.005214691162109375,0.1846923828125,0.1673583984375,0.0010089874267578125,0.27490234375,0.1693115234375,0.159912109375,0.064453125,0.003787994384765625,0.00040030479431152344,0.1318359375,0.197509765625,0.11724853515625,0.0011091232299804688,0.0081329345703125,0.22705078125,0.34375,3366.0,29466.0,29936.0,7784.0,13032.0,22550.0,3169.0,29991.0,18585.0,401.0,13226.0,21046.0,127.0,5473.0,28405.0,28120.0,393.0,4075.0,16334.0,14178.0
131.0,0.0,0.010000000000000002,0.0330737866461277,0.007183074951171875,0.0009297052747569978,0.866664469242096,0.1632080078125,0.16796875,0.0175933837890625,0.005157470703125,0.1866455078125,0.167724609375,0.0010061264038085938,0.273681640625,0.17041015625,0.1578369140625,0.0660400390625,0.0037841796875,0.00040030479431152344,0.1298828125,0.1968994140625,0.11480712890625,0.0011053085327148438,0.00809478759765625,0.2276611328125,0.3427734375,3366.0,29466.0,29936.0,7784.0,13032.0,22550.0,3169.0,29991.0,18585.0,401.0,13226.0,21046.0,127.0,5473.0,28405.0,28120.0,393.0,4075.0,16334.0,14178.0
132.0,0.0,0.010000000000000002,0.03386643901467323,0.007350921630859375,0.0009331701439805329,0.866664469242096,0.16357421875,0.1658935546875,0.0175933837890625,0.0051116943359375,0.1873779296875,0.1678466796875,0.001003265380859375,0.272705078125,0.1712646484375,0.15625,0.0675048828125,0.0037841796875,0.000400543212890625,0.1282958984375,0.196533203125,0.1123046875,0.0011014938354492188,0.008056640625,0.228515625,0.341796875,3366.0,29466.0,29936.0,7784.0,13032.0,22550.0,3169.0,29991.0,18585.0,401.0,13226.0,21046.0,127.0,5473.0,28405.0,28120.0,393.0,4075.0,16334.0,14178.0
