epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
89.0,0.0,0.1,0.00821618176996708,0.00241851806640625,0.0009481963934376836,1.1448042392730713,0.334716796875,0.1556396484375,0.420654296875,0.1353759765625,0.167236328125,0.01334381103515625,0.3056640625,0.24755859375,0.474853515625,0.3232421875,0.120849609375,0.225830078125,0.0963134765625,0.0841064453125,0.2166748046875,0.2122802734375,0.1783447265625,0.11993408203125,0.2418212890625,0.34521484375,22672.0,26174.0,1443.0,11173.0,903.0,12387.0,18912.0,81.0,29899.0,263.0,12360.0,20837.0,879.0,18506.0,59.0,29616.0,1322.0,7918.0,19248.0,21251.0
90.0,0.0,0.1,0.008489878848195076,0.0025081634521484375,0.0004597652005031705,1.1448042392730713,0.34130859375,0.1668701171875,0.415283203125,0.11151123046875,0.1591796875,0.012237548828125,0.296630859375,0.2490234375,0.43896484375,0.31689453125,0.08526611328125,0.2197265625,0.0909423828125,0.07513427734375,0.22314453125,0.21875,0.16796875,0.1376953125,0.251953125,0.344482421875,22672.0,26174.0,1443.0,11173.0,903.0,12387.0,18912.0,81.0,29899.0,263.0,12360.0,20837.0,879.0,18506.0,59.0,29616.0,1322.0,7918.0,19248.0,21251.0
91.0,0.0,0.1,0.008759747259318829,0.0025882720947265625,0.0005290902336128056,1.1448042392730713,0.33740234375,0.180419921875,0.41259765625,0.10296630859375,0.159423828125,0.01096343994140625,0.2861328125,0.2509765625,0.408935546875,0.315185546875,0.06072998046875,0.213623046875,0.08050537109375,0.0684814453125,0.22998046875,0.2308349609375,0.1632080078125,0.1385498046875,0.266845703125,0.347900390625,22672.0,26174.0,1443.0,11173.0,903.0,12387.0,18912.0,81.0,29899.0,263.0,12360.0,20837.0,879.0,18506.0,59.0,29616.0,1322.0,7918.0,19248.0,21251.0
92.0,0.0,0.1,0.009046539664268494,0.0026187896728515625,0.0004730552318505943,1.098427414894104,0.327392578125,0.17822265625,0.40869140625,0.1082763671875,0.16845703125,0.009674072265625,0.2822265625,0.252685546875,0.375244140625,0.306884765625,0.0489501953125,0.211669921875,0.076904296875,0.0650634765625,0.2366943359375,0.2454833984375,0.1722412109375,0.1331787109375,0.257080078125,0.34130859375,22672.0,26174.0,1443.0,11173.0,903.0,12387.0,18912.0,81.0,29899.0,263.0,12360.0,20837.0,879.0,27314.0,59.0,29616.0,1322.0,7918.0,19248.0,21251.0
93.0,0.0,0.1,0.009351911023259163,0.0026302337646484375,0.001059354399330914,1.1398661136627197,0.31982421875,0.1795654296875,0.404541015625,0.11407470703125,0.185791015625,0.00848388671875,0.28369140625,0.25439453125,0.341552734375,0.298095703125,0.0419921875,0.214599609375,0.08416748046875,0.06268310546875,0.241455078125,0.25732421875,0.1883544921875,0.1295166015625,0.2401123046875,0.329345703125,22672.0,26174.0,1443.0,11173.0,903.0,12387.0,18912.0,81.0,29899.0,263.0,27865.0,20837.0,879.0,27314.0,59.0,29616.0,1322.0,7918.0,19248.0,21251.0
94.0,0.0,0.1,0.009646392427384853,0.002681732177734375,0.0024050793144851923,1.1398661136627197,0.318115234375,0.203125,0.404296875,0.09759521484375,0.190185546875,0.007419586181640625,0.281494140625,0.253662109375,0.33740234375,0.28271484375,0.045562744140625,0.2158203125,0.0850830078125,0.06201171875,0.2467041015625,0.26708984375,0.1834716796875,0.135498046875,0.292724609375,0.33935546875,22672.0,26174.0,1443.0,11173.0,903.0,12387.0,18912.0,81.0,29899.0,263.0,27865.0,20837.0,879.0,27314.0,59.0,29616.0,1322.0,7918.0,19248.0,21251.0
95.0,0.0,0.1,0.009943210519850254,0.0026760101318359375,0.0014802723890170455,1.1398661136627197,0.31689453125,0.1983642578125,0.40576171875,0.0863037109375,0.186767578125,0.00653839111328125,0.306396484375,0.253173828125,0.334716796875,0.293212890625,0.05999755859375,0.2218017578125,0.1043701171875,0.05902099609375,0.249755859375,0.2763671875,0.18017578125,0.1710205078125,0.30419921875,0.343017578125,22672.0,26174.0,1443.0,11173.0,903.0,12387.0,18912.0,81.0,29899.0,263.0,27865.0,20837.0,879.0,27314.0,59.0,29616.0,1322.0,7918.0,19248.0,21251.0
96.0,0.0,0.1,0.010233370587229729,0.0027027130126953125,0.0009111745748668909,1.1469647884368896,0.318115234375,0.17822265625,0.41845703125,0.087646484375,0.1732177734375,0.00597381591796875,0.329833984375,0.253173828125,0.36474609375,0.33935546875,0.07861328125,0.224365234375,0.091796875,0.05474853515625,0.25146484375,0.296875,0.201904296875,0.1650390625,0.295654296875,0.34423828125,22672.0,26174.0,1443.0,11173.0,903.0,52.0,18912.0,81.0,29899.0,263.0,27865.0,20837.0,879.0,27314.0,59.0,29616.0,1322.0,7918.0,19248.0,21251.0
97.0,0.0,0.1,0.010498911142349243,0.00278472900390625,0.000852136523462832,1.1469647884368896,0.316650390625,0.162109375,0.427978515625,0.089111328125,0.1865234375,0.005908966064453125,0.323486328125,0.255126953125,0.40625,0.3994140625,0.0888671875,0.220703125,0.064208984375,0.051025390625,0.248291015625,0.315673828125,0.218017578125,0.1297607421875,0.312255859375,0.352783203125,22672.0,26174.0,1443.0,11173.0,903.0,52.0,18912.0,81.0,29899.0,263.0,27865.0,20837.0,879.0,27314.0,59.0,29616.0,1322.0,7918.0,19248.0,21251.0
98.0,0.0,0.1,0.010819596238434315,0.0028591156005859375,0.0005443307454697788,1.1769436597824097,0.3154296875,0.14990234375,0.422607421875,0.0845947265625,0.2274169921875,0.00585174560546875,0.308349609375,0.258544921875,0.426513671875,0.435302734375,0.09490966796875,0.2254638671875,0.0703125,0.04766845703125,0.2406005859375,0.3193359375,0.2261962890625,0.11480712890625,0.2880859375,0.3359375,22672.0,26174.0,1443.0,11173.0,903.0,52.0,18912.0,81.0,29899.0,263.0,27865.0,20837.0,879.0,18506.0,59.0,29616.0,1322.0,7918.0,19248.0,21251.0
99.0,0.0,0.1,0.01121005043387413,0.0029125213623046875,0.0006932512042112648,1.1769436597824097,0.31591796875,0.1568603515625,0.412353515625,0.0804443359375,0.2388916015625,0.005767822265625,0.297119140625,0.26416015625,0.427978515625,0.44775390625,0.09710693359375,0.23876953125,0.10223388671875,0.046661376953125,0.232421875,0.30615234375,0.2298583984375,0.1275634765625,0.23974609375,0.313232421875,22672.0,26174.0,1443.0,11173.0,903.0,52.0,18912.0,81.0,29899.0,263.0,27865.0,20837.0,879.0,18506.0,59.0,29616.0,1322.0,7918.0,19248.0,21251.0
100.0,0.0,0.1,0.011587719433009624,0.002994537353515625,0.000366635067621246,1.1769436597824097,0.317626953125,0.1844482421875,0.40673828125,0.06976318359375,0.199462890625,0.005641937255859375,0.285888671875,0.270263671875,0.439208984375,0.48681640625,0.081298828125,0.2493896484375,0.10467529296875,0.047332763671875,0.22265625,0.294189453125,0.222412109375,0.158203125,0.2469482421875,0.3173828125,22672.0,26174.0,1443.0,11173.0,903.0,52.0,18912.0,81.0,29899.0,263.0,27865.0,20837.0,879.0,18506.0,59.0,29616.0,1322.0,7918.0,19248.0,21251.0
101.0,0.0,0.1,0.012024602852761745,0.0030765533447265625,0.0006195529131218791,1.1769436597824097,0.32177734375,0.2069091796875,0.395751953125,0.070068359375,0.158203125,0.005496978759765625,0.2763671875,0.27783203125,0.4384765625,0.51220703125,0.08001708984375,0.25634765625,0.1038818359375,0.047332763671875,0.2108154296875,0.28369140625,0.217041015625,0.1728515625,0.244873046875,0.3212890625,22672.0,26174.0,1443.0,11173.0,903.0,52.0,18912.0,81.0,29899.0,263.0,27865.0,20837.0,879.0,18506.0,59.0,29616.0,1322.0,7918.0,19248.0,21251.0
102.0,0.0,0.1,0.012531819753348827,0.0031566619873046875,0.0005725659430027008,1.1769436597824097,0.336669921875,0.208251953125,0.3740234375,0.086669921875,0.128173828125,0.005367279052734375,0.2763671875,0.28564453125,0.42041015625,0.5068359375,0.10595703125,0.263427734375,0.112060546875,0.045654296875,0.2012939453125,0.27587890625,0.220458984375,0.1549072265625,0.2147216796875,0.31298828125,22672.0,26174.0,1443.0,11173.0,903.0,52.0,18912.0,81.0,29899.0,263.0,27865.0,20837.0,879.0,18506.0,59.0,29616.0,1322.0,7918.0,19248.0,21251.0
103.0,0.0,0.1,0.013037718832492828,0.00322723388671875,0.00046751549234613776,1.1769436597824097,0.36083984375,0.2060546875,0.35205078125,0.0943603515625,0.1431884765625,0.00524139404296875,0.265869140625,0.29345703125,0.404296875,0.490478515625,0.12213134765625,0.269775390625,0.11505126953125,0.044219970703125,0.1917724609375,0.266357421875,0.213623046875,0.1312255859375,0.2386474609375,0.31298828125,22672.0,26174.0,1443.0,11173.0,903.0,52.0,18912.0,81.0,29899.0,263.0,27865.0,20837.0,879.0,18506.0,59.0,29616.0,1322.0,7918.0,19248.0,21251.0
104.0,0.0,0.1,0.013558737933635712,0.00330352783203125,0.0003525434876792133,1.1769436597824097,0.38818359375,0.2021484375,0.3359375,0.0933837890625,0.1697998046875,0.0050811767578125,0.252685546875,0.301025390625,0.39111328125,0.466064453125,0.1199951171875,0.273193359375,0.10186767578125,0.043975830078125,0.183349609375,0.259033203125,0.2125244140625,0.1170654296875,0.298828125,0.330810546875,22672.0,26174.0,1443.0,11173.0,903.0,52.0,18912.0,81.0,29899.0,263.0,27865.0,20837.0,879.0,18506.0,59.0,29616.0,1322.0,7918.0,19248.0,21251.0
105.0,0.0,0.1,0.014126474037766457,0.00339508056640625,0.0004915381432510912,1.1787816286087036,0.4052734375,0.1944580078125,0.319091796875,0.0936279296875,0.1866455078125,0.004909515380859375,0.2421875,0.3076171875,0.372802734375,0.43359375,0.12060546875,0.272705078125,0.0889892578125,0.043609619140625,0.1768798828125,0.253173828125,0.220703125,0.10662841796875,0.35205078125,0.3515625,22672.0,26174.0,1443.0,11173.0,903.0,29889.0,18912.0,81.0,29899.0,263.0,27865.0,20837.0,879.0,18506.0,59.0,29616.0,1322.0,7918.0,19248.0,21251.0
106.0,0.0,0.1,0.014736928977072239,0.00348663330078125,0.0005602531600743532,1.1787816286087036,0.40087890625,0.1883544921875,0.30126953125,0.095947265625,0.1800537109375,0.004688262939453125,0.239501953125,0.31298828125,0.34814453125,0.41162109375,0.134033203125,0.269775390625,0.0985107421875,0.04278564453125,0.1717529296875,0.244140625,0.2149658203125,0.09619140625,0.38037109375,0.370361328125,22672.0,26174.0,1443.0,11173.0,903.0,29889.0,18912.0,81.0,29899.0,263.0,27865.0,20837.0,879.0,18506.0,59.0,29616.0,1322.0,7918.0,19248.0,21251.0
107.0,0.0,0.1,0.015359637327492237,0.0035839080810546875,0.0006025215843692422,1.1787816286087036,0.38037109375,0.1883544921875,0.28271484375,0.0926513671875,0.1805419921875,0.004390716552734375,0.2457275390625,0.316650390625,0.320556640625,0.408203125,0.145263671875,0.27099609375,0.1378173828125,0.041351318359375,0.17138671875,0.2296142578125,0.1788330078125,0.08929443359375,0.38134765625,0.3857421875,22672.0,26174.0,1443.0,11173.0,903.0,29889.0,18912.0,81.0,29899.0,263.0,27865.0,20837.0,879.0,18506.0,59.0,29616.0,1322.0,7918.0,19248.0,21251.0
108.0,0.0,0.1,0.015989022329449654,0.003692626953125,0.0005492817144840956,1.1787816286087036,0.358154296875,0.1934814453125,0.273193359375,0.07958984375,0.1746826171875,0.0041046142578125,0.257568359375,0.31787109375,0.29833984375,0.398681640625,0.14599609375,0.272705078125,0.1695556640625,0.03997802734375,0.1754150390625,0.2254638671875,0.1854248046875,0.0831298828125,0.35302734375,0.3857421875,22672.0,26174.0,1443.0,11173.0,903.0,29889.0,18912.0,81.0,29899.0,263.0,27865.0,20837.0,879.0,18506.0,59.0,29616.0,1322.0,7918.0,19248.0,21251.0
109.0,0.0,0.1,0.016623828560113907,0.00383758544921875,0.0004776475834660232,1.1787816286087036,0.341552734375,0.1993408203125,0.27490234375,0.061370849609375,0.174560546875,0.003814697265625,0.2685546875,0.31640625,0.28955078125,0.39111328125,0.12139892578125,0.274169921875,0.1817626953125,0.039093017578125,0.179931640625,0.2271728515625,0.2015380859375,0.08038330078125,0.31787109375,0.37646484375,22672.0,26174.0,1443.0,11173.0,903.0,29889.0,18912.0,81.0,29899.0,263.0,27865.0,20837.0,879.0,18506.0,59.0,29616.0,1322.0,7918.0,19248.0,21251.0
110.0,0.0,0.1,0.017294881865382195,0.00400543212890625,0.0005275122821331024,1.1769436597824097,0.33203125,0.2025146484375,0.281494140625,0.050628662109375,0.169677734375,0.0035190582275390625,0.277587890625,0.313232421875,0.28662109375,0.3857421875,0.10400390625,0.271728515625,0.1746826171875,0.0382080078125,0.1787109375,0.2242431640625,0.208740234375,0.07635498046875,0.294677734375,0.3681640625,22672.0,26174.0,1443.0,11173.0,903.0,52.0,18912.0,81.0,29899.0,263.0,27865.0,20837.0,879.0,18506.0,59.0,29616.0,1322.0,7918.0,19248.0,21251.0
111.0,0.0,0.1,0.01802360825240612,0.004180908203125,0.0004735032853204757,1.1862006187438965,0.330810546875,0.195068359375,0.28857421875,0.047607421875,0.1531982421875,0.003215789794921875,0.2822265625,0.30712890625,0.28173828125,0.376708984375,0.1124267578125,0.26708984375,0.154052734375,0.03643798828125,0.1705322265625,0.22021484375,0.2156982421875,0.07159423828125,0.277587890625,0.356201171875,22672.0,26174.0,1443.0,11173.0,903.0,52.0,18912.0,81.0,29899.0,263.0,27865.0,20837.0,879.0,18506.0,59.0,29616.0,1322.0,25650.0,19248.0,21251.0
112.0,0.0,0.1,0.01874968223273754,0.0043182373046875,0.0005080749979242682,1.1862006187438965,0.340576171875,0.18701171875,0.2958984375,0.0501708984375,0.140380859375,0.00290679931640625,0.27783203125,0.299560546875,0.2802734375,0.369873046875,0.1162109375,0.259521484375,0.129150390625,0.034637451171875,0.1617431640625,0.2171630859375,0.206298828125,0.08380126953125,0.28466796875,0.355224609375,22672.0,26174.0,1443.0,11173.0,903.0,52.0,18912.0,81.0,29899.0,263.0,27865.0,20837.0,879.0,18506.0,59.0,29616.0,1322.0,25650.0,19248.0,21251.0
113.0,0.0,0.1,0.019441697746515274,0.00441741943359375,0.0005072873318567872,1.1864627599716187,0.357421875,0.1824951171875,0.298095703125,0.056060791015625,0.131103515625,0.0026092529296875,0.270263671875,0.290283203125,0.2841796875,0.344482421875,0.12109375,0.25146484375,0.1109619140625,0.032501220703125,0.1622314453125,0.2381591796875,0.2064208984375,0.0970458984375,0.2939453125,0.351806640625,22672.0,26174.0,1443.0,11173.0,903.0,36.0,18912.0,81.0,29899.0,263.0,27865.0,20837.0,879.0,18506.0,59.0,29616.0,1322.0,25650.0,19248.0,21251.0
114.0,0.0,0.1,0.02011396549642086,0.004467010498046875,0.0006751311593689024,1.1864627599716187,0.37109375,0.1837158203125,0.29296875,0.0699462890625,0.1336669921875,0.0023326873779296875,0.26220703125,0.2802734375,0.286376953125,0.312255859375,0.12451171875,0.244384765625,0.102783203125,0.03033447265625,0.1678466796875,0.26171875,0.21533203125,0.110595703125,0.29638671875,0.35205078125,22672.0,26174.0,1443.0,11173.0,903.0,36.0,18912.0,81.0,29899.0,263.0,27865.0,20837.0,879.0,18506.0,59.0,29616.0,1322.0,25650.0,19248.0,21251.0
115.0,0.0,0.1,0.02075091563165188,0.004482269287109375,0.001736868522129953,1.1864627599716187,0.364013671875,0.204345703125,0.285888671875,0.09979248046875,0.143310546875,0.002079010009765625,0.261962890625,0.269775390625,0.271728515625,0.291748046875,0.12127685546875,0.24267578125,0.11175537109375,0.03118896484375,0.163818359375,0.265380859375,0.2032470703125,0.125732421875,0.30322265625,0.376220703125,22672.0,26174.0,1443.0,11173.0,903.0,36.0,18912.0,81.0,29899.0,263.0,27865.0,20837.0,879.0,18506.0,59.0,29616.0,1322.0,25650.0,19248.0,21251.0
116.0,0.0,0.1,0.02137942612171173,0.004512786865234375,0.009659000672399998,1.1864627599716187,0.351806640625,0.2125244140625,0.27685546875,0.12225341796875,0.1324462890625,0.0019025802612304688,0.27880859375,0.257568359375,0.26025390625,0.261474609375,0.1591796875,0.2462158203125,0.1617431640625,0.0293121337890625,0.181884765625,0.27880859375,0.21240234375,0.109619140625,0.265625,0.35498046875,22672.0,26174.0,1443.0,11173.0,903.0,36.0,18912.0,81.0,29899.0,263.0,27865.0,20837.0,879.0,18506.0,59.0,29616.0,1322.0,25650.0,19248.0,21251.0
117.0,0.0,0.1,0.021923542022705078,0.0046234130859375,0.001393065438605845,1.1864627599716187,0.348388671875,0.2235107421875,0.28662109375,0.09600830078125,0.12188720703125,0.0017576217651367188,0.28271484375,0.2467041015625,0.266845703125,0.247314453125,0.1182861328125,0.2548828125,0.1829833984375,0.0301361083984375,0.19775390625,0.293212890625,0.1773681640625,0.1292724609375,0.28955078125,0.362060546875,22672.0,26174.0,1443.0,11173.0,903.0,36.0,18912.0,81.0,29899.0,263.0,27865.0,20837.0,879.0,18506.0,59.0,29616.0,1322.0,25650.0,19248.0,21251.0
118.0,0.0,0.1,0.02243930660188198,0.0048370361328125,0.005947167985141277,1.1864627599716187,0.349609375,0.1981201171875,0.314453125,0.062164306640625,0.1102294921875,0.00162506103515625,0.2802734375,0.2353515625,0.278076171875,0.2415771484375,0.10662841796875,0.274169921875,0.1395263671875,0.03240966796875,0.1849365234375,0.296630859375,0.18408203125,0.1077880859375,0.342529296875,0.392822265625,22672.0,26174.0,1443.0,11173.0,903.0,36.0,18912.0,81.0,29899.0,263.0,27865.0,20837.0,879.0,18506.0,59.0,29616.0,1322.0,25650.0,19248.0,21251.0
119.0,0.0,0.1,0.022999264299869537,0.005031585693359375,0.0035938643850386143,1.1864627599716187,0.34912109375,0.17578125,0.33154296875,0.045257568359375,0.10845947265625,0.0015239715576171875,0.295166015625,0.2237548828125,0.268798828125,0.2294921875,0.1253662109375,0.288330078125,0.13916015625,0.033843994140625,0.1864013671875,0.28369140625,0.2413330078125,0.06829833984375,0.337158203125,0.36865234375,22672.0,26174.0,1443.0,11173.0,903.0,36.0,18912.0,81.0,29899.0,263.0,27865.0,20837.0,879.0,18506.0,59.0,29616.0,1322.0,25650.0,19248.0,21251.0
120.0,0.0,0.1,0.023620232939720154,0.005184173583984375,0.0008044734713621438,1.1864627599716187,0.33935546875,0.1717529296875,0.336669921875,0.03851318359375,0.1407470703125,0.0014295578002929688,0.306396484375,0.2127685546875,0.2352294921875,0.20361328125,0.11865234375,0.298583984375,0.1502685546875,0.036529541015625,0.1851806640625,0.255615234375,0.2626953125,0.06939697265625,0.318603515625,0.34130859375,22672.0,26174.0,1443.0,11173.0,903.0,36.0,18912.0,81.0,29899.0,263.0,27865.0,20837.0,879.0,18506.0,59.0,29616.0,1322.0,25650.0,19248.0,21251.0
121.0,0.0,0.1,0.024224136024713516,0.00531768798828125,0.0009637860930524766,1.1864627599716187,0.33203125,0.185302734375,0.33740234375,0.0364990234375,0.1705322265625,0.0013380050659179688,0.306640625,0.2039794921875,0.21875,0.197998046875,0.10406494140625,0.30029296875,0.147705078125,0.03765869140625,0.1903076171875,0.2451171875,0.26513671875,0.075439453125,0.291748046875,0.324951171875,22672.0,26174.0,1443.0,11173.0,903.0,36.0,18912.0,81.0,29899.0,263.0,27865.0,20837.0,879.0,18506.0,59.0,29616.0,1322.0,25650.0,19248.0,21251.0
122.0,0.0,0.1,0.024855025112628937,0.005428314208984375,0.001018267241306603,1.1916695833206177,0.337646484375,0.197509765625,0.332275390625,0.041168212890625,0.1751708984375,0.0012493133544921875,0.302978515625,0.1968994140625,0.2047119140625,0.202392578125,0.12335205078125,0.295654296875,0.130126953125,0.037384033203125,0.1875,0.2398681640625,0.259033203125,0.07745361328125,0.27490234375,0.323974609375,22672.0,26174.0,1443.0,11173.0,903.0,36.0,18912.0,81.0,29899.0,263.0,27865.0,20837.0,879.0,18506.0,59.0,29616.0,1322.0,4288.0,19248.0,21251.0
123.0,0.0,0.1,0.025531621649861336,0.0055389404296875,0.000823250797111541,1.1916695833206177,0.345947265625,0.205322265625,0.3193359375,0.053802490234375,0.1571044921875,0.0011653900146484375,0.300048828125,0.1917724609375,0.1837158203125,0.2010498046875,0.1549072265625,0.28662109375,0.11236572265625,0.037139892578125,0.1739501953125,0.2130126953125,0.251220703125,0.09063720703125,0.28125,0.3427734375,22672.0,26174.0,1443.0,11173.0,903.0,36.0,18912.0,81.0,29899.0,263.0,27865.0,20837.0,879.0,18506.0,59.0,29616.0,1322.0,4288.0,19248.0,21251.0
124.0,0.0,0.1,0.026211749762296677,0.005626678466796875,0.0011773387668654323,1.1916695833206177,0.35791015625,0.2000732421875,0.295654296875,0.07574462890625,0.13037109375,0.0010929107666015625,0.30126953125,0.1878662109375,0.179443359375,0.2042236328125,0.2015380859375,0.271728515625,0.128662109375,0.035003662109375,0.1748046875,0.2333984375,0.2314453125,0.08795166015625,0.255859375,0.339599609375,22672.0,26174.0,1443.0,11173.0,903.0,36.0,18912.0,81.0,29899.0,263.0,27865.0,20837.0,879.0,18506.0,59.0,29616.0,1322.0,4288.0,19248.0,21251.0
125.0,0.0,0.1,0.026887452229857445,0.00580596923828125,0.0006823544972576201,1.1916695833206177,0.3701171875,0.19140625,0.281494140625,0.0823974609375,0.12335205078125,0.0010223388671875,0.281494140625,0.186279296875,0.18896484375,0.206298828125,0.1845703125,0.2548828125,0.0955810546875,0.035125732421875,0.171875,0.258544921875,0.2073974609375,0.0980224609375,0.26708984375,0.362548828125,22672.0,26174.0,1443.0,11173.0,903.0,36.0,18912.0,81.0,29899.0,263.0,27865.0,20837.0,879.0,18506.0,59.0,29616.0,1322.0,4288.0,19248.0,21251.0
126.0,0.0,0.1,0.027608631178736687,0.005954742431640625,0.0005313773872330785,1.1916695833206177,0.3720703125,0.177001953125,0.265869140625,0.09234619140625,0.11572265625,0.0009589195251464844,0.26708984375,0.1861572265625,0.1981201171875,0.2052001953125,0.1649169921875,0.2381591796875,0.11529541015625,0.035247802734375,0.1734619140625,0.281005859375,0.18408203125,0.09808349609375,0.26318359375,0.373046875,22672.0,26174.0,1443.0,11173.0,903.0,36.0,18912.0,81.0,29899.0,263.0,27865.0,20837.0,879.0,18506.0,59.0,29616.0,1322.0,4288.0,19248.0,21251.0
127.0,0.0,0.1,0.02835647389292717,0.0060882568359375,0.0005198852741159499,1.1924620866775513,0.36328125,0.16455078125,0.254150390625,0.1016845703125,0.11090087890625,0.0009026527404785156,0.257568359375,0.187744140625,0.2054443359375,0.20458984375,0.1483154296875,0.224365234375,0.15869140625,0.03485107421875,0.177490234375,0.298095703125,0.1781005859375,0.09417724609375,0.251708984375,0.380126953125,22672.0,26174.0,1443.0,11173.0,903.0,128.0,18912.0,81.0,29899.0,263.0,27865.0,20837.0,879.0,18506.0,59.0,29616.0,1322.0,4288.0,19248.0,21251.0
128.0,0.0,0.1,0.02912670187652111,0.006229400634765625,0.0006351098418235779,1.1929209232330322,0.34912109375,0.1575927734375,0.25,0.1055908203125,0.10784912109375,0.0008502006530761719,0.2489013671875,0.19140625,0.2099609375,0.203125,0.1268310546875,0.216552734375,0.1981201171875,0.034332275390625,0.17529296875,0.30615234375,0.1865234375,0.09368896484375,0.2493896484375,0.396240234375,22672.0,26174.0,1443.0,11173.0,903.0,46.0,18912.0,81.0,29899.0,263.0,27865.0,20837.0,879.0,18506.0,59.0,29616.0,1322.0,4288.0,19248.0,21251.0
129.0,0.0,0.1,0.029933612793684006,0.006381988525390625,0.0007174406782723963,1.1929209232330322,0.332275390625,0.15576171875,0.254638671875,0.102294921875,0.1029052734375,0.0008001327514648438,0.2467041015625,0.1962890625,0.2105712890625,0.198974609375,0.11907958984375,0.22119140625,0.2161865234375,0.033660888671875,0.1668701171875,0.3037109375,0.1971435546875,0.09857177734375,0.2568359375,0.413330078125,22672.0,26174.0,1443.0,11173.0,903.0,46.0,18912.0,81.0,29899.0,263.0,27865.0,20837.0,879.0,18506.0,59.0,29616.0,1322.0,4288.0,19248.0,21251.0
130.0,0.0,0.1,0.030749019235372543,0.006511688232421875,0.0007468777475878596,1.1929209232330322,0.322265625,0.1612548828125,0.26123046875,0.09259033203125,0.1016845703125,0.0007529258728027344,0.263671875,0.2020263671875,0.21337890625,0.1954345703125,0.1358642578125,0.2381591796875,0.21484375,0.03179931640625,0.166259765625,0.291259765625,0.2137451171875,0.09576416015625,0.2587890625,0.406005859375,22672.0,26174.0,1443.0,11173.0,903.0,46.0,18912.0,81.0,29899.0,263.0,27865.0,20837.0,879.0,18506.0,59.0,29616.0,1322.0,4288.0,19248.0,21251.0
131.0,0.0,0.1,0.03150833398103714,0.00658416748046875,0.004851756617426872,1.1929209232330322,0.326416015625,0.1820068359375,0.277587890625,0.0865478515625,0.11126708984375,0.0007033348083496094,0.279296875,0.2103271484375,0.2071533203125,0.1815185546875,0.12274169921875,0.264892578125,0.198974609375,0.03125,0.1546630859375,0.2685546875,0.2142333984375,0.1365966796875,0.298583984375,0.41650390625,22672.0,26174.0,1443.0,11173.0,903.0,46.0,18912.0,81.0,29899.0,263.0,27865.0,20837.0,879.0,18506.0,59.0,29616.0,1322.0,4288.0,19248.0,21251.0
132.0,0.0,0.1,0.03227677196264267,0.006679534912109375,0.0006479484727606177,1.1929209232330322,0.333740234375,0.19384765625,0.2841796875,0.08819580078125,0.11614990234375,0.0006661415100097656,0.302978515625,0.2149658203125,0.2076416015625,0.1767578125,0.135498046875,0.2861328125,0.18408203125,0.0289154052734375,0.1834716796875,0.249267578125,0.210205078125,0.1270751953125,0.291015625,0.389892578125,22672.0,26174.0,1443.0,11173.0,903.0,46.0,18912.0,81.0,29899.0,263.0,27865.0,20837.0,879.0,18506.0,59.0,29616.0,1322.0,4288.0,19248.0,21251.0
133.0,0.0,0.1,0.0330088771879673,0.00676727294921875,0.0007952011073939502,1.197463870048523,0.344970703125,0.2001953125,0.294677734375,0.0810546875,0.1275634765625,0.0006480216979980469,0.3203125,0.22021484375,0.2100830078125,0.1820068359375,0.141357421875,0.300537109375,0.1676025390625,0.0257720947265625,0.2161865234375,0.2490234375,0.2176513671875,0.116455078125,0.281005859375,0.36083984375,22672.0,26174.0,1443.0,11173.0,903.0,7240.0,18912.0,81.0,29899.0,263.0,27865.0,20837.0,879.0,18506.0,59.0,29616.0,1322.0,4288.0,19248.0,21251.0
134.0,0.0,0.1,0.03375614061951637,0.0069122314453125,0.0006594010628759861,1.197463870048523,0.356201171875,0.1973876953125,0.31298828125,0.06695556640625,0.1522216796875,0.0006585121154785156,0.32861328125,0.2276611328125,0.1988525390625,0.17919921875,0.1287841796875,0.307373046875,0.137451171875,0.022674560546875,0.2386474609375,0.2493896484375,0.227294921875,0.1114501953125,0.292236328125,0.369384765625,22672.0,26174.0,1443.0,11173.0,903.0,7240.0,18912.0,81.0,29899.0,263.0,27865.0,20837.0,879.0,18506.0,59.0,29616.0,1322.0,4288.0,19248.0,21251.0
135.0,0.0,0.1,0.03462360426783562,0.007122039794921875,0.0009055561968125403,1.197463870048523,0.3583984375,0.195556640625,0.32373046875,0.0654296875,0.158203125,0.0006608963012695312,0.327880859375,0.2354736328125,0.181396484375,0.1661376953125,0.1224365234375,0.308837890625,0.1163330078125,0.019775390625,0.2498779296875,0.247802734375,0.2318115234375,0.099853515625,0.306396484375,0.3828125,22672.0,26174.0,1443.0,11173.0,903.0,7240.0,18912.0,81.0,29899.0,263.0,27865.0,20837.0,879.0,18506.0,59.0,29616.0,1322.0,4288.0,19248.0,21251.0
