epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
87.0,0.0,0.1,0.007501017767935991,0.0027446746826171875,0.0017093186033889651,1.3252298831939697,0.1771240234375,0.1348876953125,0.2802734375,0.10919189453125,0.1407470703125,0.07794189453125,0.04681396484375,0.07586669921875,0.03350830078125,0.01055145263671875,0.1995849609375,0.52978515625,0.168701171875,0.11248779296875,0.07470703125,0.0305328369140625,0.01038360595703125,0.12249755859375,0.15625,0.320068359375,8851.0,17661.0,25595.0,4660.0,10021.0,6572.0,16589.0,2151.0,11576.0,27588.0,6520.0,1190.0,3748.0,21286.0,13023.0,1383.0,277.0,4075.0,6525.0,8106.0
88.0,0.0,0.1,0.007714593317359686,0.0028209686279296875,0.001513989525847137,1.3086156845092773,0.152099609375,0.1268310546875,0.274658203125,0.11279296875,0.1500244140625,0.0787353515625,0.044403076171875,0.08355712890625,0.0333251953125,0.01068115234375,0.203125,0.513671875,0.166748046875,0.1243896484375,0.078857421875,0.0287933349609375,0.01067352294921875,0.127197265625,0.1549072265625,0.32861328125,8851.0,17661.0,25595.0,4660.0,23772.0,6572.0,16589.0,2151.0,11576.0,27588.0,6520.0,1190.0,3748.0,18598.0,13023.0,1383.0,277.0,4075.0,6525.0,8106.0
89.0,0.0,0.1,0.007934391498565674,0.0028839111328125,0.001328747719526291,1.3582335710525513,0.1483154296875,0.1201171875,0.254638671875,0.1123046875,0.1612548828125,0.08087158203125,0.04302978515625,0.08941650390625,0.0297088623046875,0.0103302001953125,0.2066650390625,0.496826171875,0.160400390625,0.1429443359375,0.08453369140625,0.0283050537109375,0.01074981689453125,0.1201171875,0.16259765625,0.3388671875,8851.0,17661.0,25595.0,4660.0,23772.0,6572.0,16589.0,2151.0,11576.0,27588.0,6520.0,1190.0,3748.0,18598.0,13023.0,289.0,277.0,4075.0,10370.0,8106.0
90.0,0.0,0.1,0.00816404353827238,0.0029354095458984375,0.0011868196306750178,1.322270393371582,0.1529541015625,0.11529541015625,0.2293701171875,0.1182861328125,0.1568603515625,0.0816650390625,0.044097900390625,0.0909423828125,0.028900146484375,0.00937652587890625,0.208984375,0.47900390625,0.1783447265625,0.1510009765625,0.08868408203125,0.029144287109375,0.0107421875,0.1112060546875,0.1741943359375,0.34765625,8851.0,17661.0,25595.0,4660.0,23772.0,6572.0,16589.0,2151.0,11576.0,27588.0,6520.0,1190.0,3748.0,18598.0,13023.0,289.0,277.0,15923.0,10370.0,8106.0
91.0,0.0,0.1,0.008400630205869675,0.0029544830322265625,0.0011556313838809729,1.322270393371582,0.164794921875,0.10443115234375,0.2064208984375,0.11907958984375,0.1585693359375,0.09271240234375,0.044281005859375,0.10345458984375,0.033966064453125,0.00865936279296875,0.208740234375,0.46044921875,0.203369140625,0.14990234375,0.09588623046875,0.0295562744140625,0.01055145263671875,0.107177734375,0.1817626953125,0.356201171875,8851.0,17661.0,25595.0,4660.0,23772.0,6572.0,16589.0,2151.0,11576.0,27588.0,6520.0,1190.0,3748.0,18598.0,13023.0,289.0,277.0,15923.0,10370.0,8106.0
92.0,0.0,0.1,0.00865485705435276,0.002964019775390625,0.001150092575699091,1.3557246923446655,0.1650390625,0.098388671875,0.190185546875,0.11224365234375,0.1712646484375,0.11273193359375,0.040679931640625,0.1337890625,0.04888916015625,0.008209228515625,0.2078857421875,0.44189453125,0.2169189453125,0.1412353515625,0.10577392578125,0.0296630859375,0.01029205322265625,0.1046142578125,0.18701171875,0.3583984375,8851.0,5011.0,16415.0,4660.0,23772.0,6572.0,16589.0,2151.0,11576.0,27588.0,6520.0,1190.0,3748.0,18598.0,13023.0,289.0,277.0,15923.0,10370.0,8106.0
93.0,0.0,0.1,0.008942339569330215,0.0029888153076171875,0.0009259641519747674,1.3704036474227905,0.1551513671875,0.11920166015625,0.1802978515625,0.10968017578125,0.1776123046875,0.1246337890625,0.0352783203125,0.1517333984375,0.0545654296875,0.00748443603515625,0.2064208984375,0.424072265625,0.2298583984375,0.1348876953125,0.1146240234375,0.0296173095703125,0.010040283203125,0.1033935546875,0.1878662109375,0.359375,8851.0,5011.0,16415.0,4660.0,23772.0,6572.0,16589.0,2151.0,11576.0,28809.0,6520.0,1190.0,3748.0,18598.0,13023.0,289.0,277.0,15923.0,10370.0,8106.0
94.0,0.0,0.1,0.009276047348976135,0.0030155181884765625,0.0031918443273752928,1.3847155570983887,0.135009765625,0.142822265625,0.1722412109375,0.123291015625,0.185546875,0.1275634765625,0.0289764404296875,0.1634521484375,0.06463623046875,0.00788116455078125,0.2030029296875,0.404541015625,0.2509765625,0.142822265625,0.11724853515625,0.0294189453125,0.0098114013671875,0.1087646484375,0.1806640625,0.353759765625,8851.0,5011.0,16415.0,4660.0,23772.0,6572.0,24026.0,2151.0,11576.0,28809.0,6520.0,1190.0,3748.0,18598.0,13023.0,289.0,277.0,15923.0,10370.0,8106.0
95.0,0.0,0.1,0.00961356982588768,0.0030956268310546875,0.0012183828512206674,1.398481845855713,0.1307373046875,0.1588134765625,0.1695556640625,0.11663818359375,0.2001953125,0.1336669921875,0.037933349609375,0.1671142578125,0.050872802734375,0.00799560546875,0.1982421875,0.388427734375,0.221923828125,0.1463623046875,0.1273193359375,0.029083251953125,0.00945281982421875,0.11279296875,0.1759033203125,0.34423828125,8851.0,5011.0,16415.0,4660.0,23772.0,6572.0,15539.0,2151.0,11576.0,28809.0,6520.0,1190.0,3748.0,18598.0,13023.0,289.0,277.0,15923.0,10370.0,8106.0
96.0,0.0,0.1,0.009942584671080112,0.003185272216796875,0.0025619487278163433,1.398481845855713,0.15478515625,0.1566162109375,0.177001953125,0.10321044921875,0.22900390625,0.1395263671875,0.048828125,0.1597900390625,0.03955078125,0.0078582763671875,0.1944580078125,0.37255859375,0.1761474609375,0.155029296875,0.1392822265625,0.0283050537109375,0.0090179443359375,0.11376953125,0.181884765625,0.337646484375,8851.0,5011.0,16415.0,4660.0,23772.0,6572.0,15539.0,2151.0,11576.0,28809.0,6520.0,1190.0,3748.0,18598.0,13023.0,289.0,277.0,15923.0,10370.0,8106.0
97.0,0.0,0.1,0.010280719958245754,0.0032558441162109375,0.0028216936625540257,1.3922381401062012,0.176513671875,0.1490478515625,0.1837158203125,0.10052490234375,0.240478515625,0.12939453125,0.058197021484375,0.148681640625,0.041259765625,0.00823974609375,0.1917724609375,0.35595703125,0.1617431640625,0.1708984375,0.143310546875,0.027679443359375,0.00872802734375,0.1259765625,0.1824951171875,0.33447265625,8851.0,5011.0,16415.0,4660.0,23772.0,6572.0,15539.0,2151.0,11576.0,2038.0,6520.0,1190.0,3748.0,18598.0,13023.0,289.0,277.0,15923.0,10370.0,8106.0
98.0,0.0,0.1,0.010625739581882954,0.0033359527587890625,0.0017457447247579694,1.3922381401062012,0.18017578125,0.14111328125,0.1900634765625,0.10382080078125,0.2183837890625,0.1070556640625,0.06451416015625,0.13623046875,0.055999755859375,0.00893402099609375,0.190673828125,0.33935546875,0.17431640625,0.181396484375,0.1414794921875,0.02691650390625,0.0085601806640625,0.135498046875,0.183837890625,0.341796875,8851.0,5011.0,16415.0,4660.0,23772.0,6572.0,15539.0,2151.0,11576.0,2038.0,6520.0,1190.0,3748.0,18598.0,13023.0,289.0,277.0,15923.0,10370.0,8106.0
99.0,0.0,0.1,0.010964445769786835,0.0035114288330078125,0.001276075141504407,1.3922381401062012,0.153564453125,0.135009765625,0.2139892578125,0.09503173828125,0.195068359375,0.07958984375,0.06365966796875,0.117431640625,0.056884765625,0.009063720703125,0.1888427734375,0.326416015625,0.1644287109375,0.168701171875,0.1483154296875,0.0252227783203125,0.00823211669921875,0.11810302734375,0.1900634765625,0.36572265625,8851.0,5011.0,16415.0,4660.0,23772.0,6572.0,15539.0,2151.0,11576.0,2038.0,6520.0,1190.0,3748.0,18598.0,13023.0,289.0,277.0,15923.0,10370.0,8106.0
100.0,0.0,0.1,0.011286585591733456,0.0035953521728515625,0.00525814201682806,1.3643629550933838,0.1439208984375,0.1348876953125,0.23828125,0.09136962890625,0.18701171875,0.08123779296875,0.0650634765625,0.1427001953125,0.0682373046875,0.00916290283203125,0.1883544921875,0.31201171875,0.183837890625,0.180419921875,0.131103515625,0.0260772705078125,0.008056640625,0.08306884765625,0.1943359375,0.3916015625,8851.0,5011.0,16415.0,1443.0,23772.0,6572.0,15539.0,2151.0,11576.0,2038.0,6520.0,1190.0,3748.0,18598.0,13023.0,289.0,277.0,15923.0,10370.0,8106.0
101.0,0.0,0.1,0.01160585880279541,0.00368499755859375,0.0010716492542997003,1.3425194025039673,0.1400146484375,0.1346435546875,0.265380859375,0.100830078125,0.1995849609375,0.0732421875,0.09271240234375,0.1458740234375,0.05389404296875,0.00881195068359375,0.1859130859375,0.30419921875,0.1591796875,0.1732177734375,0.126708984375,0.0258941650390625,0.007747650146484375,0.074951171875,0.1982421875,0.40869140625,8851.0,5011.0,16415.0,1443.0,23772.0,6572.0,1725.0,2151.0,11576.0,2038.0,6520.0,1190.0,3748.0,18598.0,13023.0,289.0,277.0,26885.0,10370.0,8106.0
102.0,0.0,0.1,0.011880229227244854,0.00368499755859375,0.0009043990867212415,1.3425194025039673,0.164794921875,0.142822265625,0.279052734375,0.1103515625,0.2000732421875,0.090576171875,0.1376953125,0.1357421875,0.044677734375,0.008148193359375,0.1832275390625,0.2958984375,0.153564453125,0.1820068359375,0.11871337890625,0.0240936279296875,0.00740814208984375,0.081787109375,0.19384765625,0.4189453125,8851.0,5011.0,16415.0,1443.0,23772.0,6572.0,1725.0,2151.0,11576.0,2038.0,6520.0,1190.0,3748.0,18598.0,13023.0,289.0,277.0,26885.0,10370.0,8106.0
103.0,0.0,0.1,0.012134110555052757,0.0036163330078125,0.002648287219926715,1.3385800123214722,0.1986083984375,0.1527099609375,0.28466796875,0.1302490234375,0.1920166015625,0.129638671875,0.1834716796875,0.136474609375,0.04498291015625,0.0077056884765625,0.18115234375,0.28466796875,0.1912841796875,0.208740234375,0.1075439453125,0.0222320556640625,0.007091522216796875,0.09417724609375,0.183349609375,0.431396484375,8851.0,5011.0,16415.0,1443.0,23772.0,6572.0,1725.0,2151.0,25272.0,931.0,6520.0,1190.0,3748.0,18598.0,13023.0,289.0,277.0,26885.0,10370.0,8106.0
104.0,0.0,0.1,0.012406482361257076,0.00366973876953125,0.0021543826442211866,1.336633324623108,0.2193603515625,0.163330078125,0.2783203125,0.1297607421875,0.20263671875,0.142822265625,0.2364501953125,0.108154296875,0.036346435546875,0.00826263427734375,0.17578125,0.279541015625,0.193115234375,0.212158203125,0.107177734375,0.02020263671875,0.0066680908203125,0.10784912109375,0.171875,0.438720703125,8851.0,5011.0,16415.0,1443.0,23772.0,6572.0,1725.0,2151.0,25272.0,931.0,6520.0,1190.0,3748.0,18598.0,13023.0,503.0,277.0,26885.0,10370.0,8106.0
105.0,0.0,0.1,0.012734787538647652,0.0037937164306640625,0.0027315812185406685,1.336633324623108,0.220703125,0.169921875,0.2666015625,0.1280517578125,0.2069091796875,0.1131591796875,0.291259765625,0.08355712890625,0.040252685546875,0.00849151611328125,0.1708984375,0.2763671875,0.1715087890625,0.1962890625,0.1048583984375,0.01904296875,0.006282806396484375,0.10723876953125,0.16943359375,0.410400390625,8851.0,5011.0,16415.0,1443.0,23772.0,6572.0,1725.0,2151.0,25272.0,931.0,6520.0,1190.0,3748.0,18598.0,13023.0,503.0,277.0,26885.0,10370.0,8106.0
106.0,0.0,0.1,0.013088343665003777,0.00388336181640625,0.0011498132953420281,1.3757349252700806,0.1998291015625,0.1732177734375,0.256103515625,0.1376953125,0.2041015625,0.1004638671875,0.34326171875,0.08563232421875,0.052459716796875,0.0090484619140625,0.166259765625,0.271240234375,0.1961669921875,0.1866455078125,0.095458984375,0.018829345703125,0.00603485107421875,0.087646484375,0.169921875,0.3662109375,8851.0,5011.0,16415.0,1443.0,23772.0,6572.0,1725.0,2151.0,25272.0,931.0,6520.0,1190.0,3748.0,18598.0,13023.0,503.0,277.0,4075.0,10370.0,8106.0
107.0,0.0,0.1,0.013438589870929718,0.003910064697265625,0.0009304700652137399,1.3757349252700806,0.184814453125,0.16845703125,0.2607421875,0.1380615234375,0.1904296875,0.12017822265625,0.401123046875,0.0963134765625,0.057098388671875,0.01010894775390625,0.15771484375,0.2646484375,0.2381591796875,0.1783447265625,0.09002685546875,0.0188446044921875,0.00577545166015625,0.0826416015625,0.1917724609375,0.3525390625,8851.0,5011.0,16415.0,1443.0,23772.0,6572.0,1725.0,2151.0,25272.0,931.0,6520.0,1190.0,3748.0,18598.0,13023.0,503.0,277.0,4075.0,10370.0,8106.0
108.0,0.0,0.1,0.013799554668366909,0.0040283203125,0.0008834394975565374,1.3757349252700806,0.19189453125,0.1563720703125,0.271240234375,0.12213134765625,0.182373046875,0.1302490234375,0.458984375,0.089111328125,0.04425048828125,0.0109710693359375,0.1448974609375,0.261474609375,0.24072265625,0.1668701171875,0.0894775390625,0.0186920166015625,0.005405426025390625,0.07318115234375,0.219970703125,0.360107421875,8851.0,5011.0,16415.0,1443.0,23772.0,6572.0,1725.0,2151.0,25272.0,931.0,6520.0,1190.0,3748.0,18598.0,13023.0,503.0,277.0,4075.0,10370.0,8106.0
109.0,0.0,0.1,0.014224215410649776,0.004100799560546875,0.0006748256273567677,1.3757349252700806,0.1900634765625,0.1470947265625,0.284423828125,0.1221923828125,0.17041015625,0.1148681640625,0.5107421875,0.09503173828125,0.0478515625,0.01165771484375,0.140380859375,0.255126953125,0.227294921875,0.1666259765625,0.08416748046875,0.0187530517578125,0.00505828857421875,0.08538818359375,0.2445068359375,0.36376953125,8851.0,5011.0,16415.0,1443.0,23772.0,6572.0,1725.0,2151.0,25272.0,931.0,6520.0,1190.0,3748.0,18598.0,13023.0,503.0,277.0,4075.0,10370.0,8106.0
110.0,0.0,0.1,0.014704324305057526,0.0041046142578125,0.0009120740578509867,1.3757349252700806,0.1807861328125,0.146240234375,0.296142578125,0.1341552734375,0.1597900390625,0.10107421875,0.55224609375,0.117919921875,0.06781005859375,0.01216888427734375,0.142578125,0.24609375,0.208251953125,0.180419921875,0.07684326171875,0.019012451171875,0.004718780517578125,0.123046875,0.262939453125,0.3564453125,8851.0,5011.0,16415.0,1443.0,23772.0,6572.0,1725.0,2151.0,25272.0,931.0,6520.0,1190.0,3748.0,18598.0,13023.0,503.0,277.0,4075.0,10370.0,8106.0
111.0,0.0,0.1,0.015188251622021198,0.004241943359375,0.0007831791299395263,1.3757349252700806,0.1907958984375,0.142333984375,0.2978515625,0.126220703125,0.1651611328125,0.0760498046875,0.58740234375,0.1116943359375,0.0587158203125,0.01238250732421875,0.137451171875,0.2440185546875,0.1658935546875,0.1756591796875,0.07183837890625,0.0188751220703125,0.004322052001953125,0.1634521484375,0.281982421875,0.360595703125,8851.0,5011.0,16415.0,1443.0,23772.0,6572.0,1725.0,2151.0,25272.0,931.0,6520.0,1190.0,3748.0,18598.0,13023.0,503.0,277.0,4075.0,10370.0,8106.0
112.0,0.0,0.1,0.015697922557592392,0.004302978515625,0.0007503814995288849,1.3757349252700806,0.192626953125,0.1416015625,0.296142578125,0.130615234375,0.1717529296875,0.07989501953125,0.615234375,0.1268310546875,0.06671142578125,0.01244354248046875,0.1390380859375,0.23779296875,0.158203125,0.177978515625,0.06640625,0.018829345703125,0.00400543212890625,0.186767578125,0.28955078125,0.34130859375,8851.0,5011.0,16415.0,1443.0,23772.0,6572.0,1725.0,2151.0,25272.0,931.0,6520.0,1190.0,3748.0,18598.0,13023.0,503.0,277.0,4075.0,10370.0,8106.0
113.0,0.0,0.1,0.016220133751630783,0.004337310791015625,0.0024986721109598875,1.3757349252700806,0.197509765625,0.1424560546875,0.29052734375,0.1378173828125,0.1739501953125,0.1014404296875,0.63720703125,0.1455078125,0.08270263671875,0.01224517822265625,0.1422119140625,0.2294921875,0.1810302734375,0.1805419921875,0.0609130859375,0.01812744140625,0.00370025634765625,0.1685791015625,0.28662109375,0.319580078125,8851.0,5011.0,16415.0,1443.0,23772.0,6572.0,1725.0,2151.0,25272.0,931.0,6520.0,1190.0,3748.0,18598.0,13023.0,503.0,277.0,4075.0,10370.0,8106.0
114.0,0.0,0.1,0.016764100641012192,0.004528045654296875,0.0005169358919374645,1.3757349252700806,0.215576171875,0.142822265625,0.28466796875,0.12115478515625,0.182861328125,0.10723876953125,0.65576171875,0.1331787109375,0.053924560546875,0.01206207275390625,0.136474609375,0.2291259765625,0.1761474609375,0.167724609375,0.056549072265625,0.0175933837890625,0.003376007080078125,0.15185546875,0.28759765625,0.31396484375,8851.0,5011.0,16415.0,1443.0,23772.0,6572.0,1725.0,2151.0,25272.0,931.0,6520.0,1190.0,3748.0,18598.0,13023.0,503.0,277.0,4075.0,10370.0,8106.0
115.0,0.0,0.1,0.017343325540423393,0.004711151123046875,0.0006178167532198131,1.3757349252700806,0.225830078125,0.14892578125,0.279052734375,0.1114501953125,0.1796875,0.10882568359375,0.6689453125,0.12042236328125,0.040679931640625,0.0115966796875,0.1339111328125,0.2271728515625,0.1876220703125,0.1531982421875,0.052093505859375,0.0165557861328125,0.0030651092529296875,0.129638671875,0.284912109375,0.31298828125,8851.0,5011.0,16415.0,1443.0,23772.0,6572.0,1725.0,2151.0,25272.0,931.0,6520.0,1190.0,3748.0,18598.0,13023.0,503.0,277.0,4075.0,10370.0,8106.0
116.0,0.0,0.1,0.01797042414546013,0.004833221435546875,0.000502299633808434,1.3757349252700806,0.2198486328125,0.1593017578125,0.271728515625,0.11669921875,0.164306640625,0.11505126953125,0.6767578125,0.1220703125,0.042633056640625,0.010986328125,0.136962890625,0.22216796875,0.206298828125,0.1519775390625,0.047943115234375,0.01523590087890625,0.0027923583984375,0.11407470703125,0.275634765625,0.29931640625,8851.0,5011.0,16415.0,1443.0,23772.0,6572.0,1725.0,2151.0,25272.0,931.0,6520.0,1190.0,3748.0,18598.0,13023.0,503.0,277.0,4075.0,10370.0,8106.0
117.0,0.0,0.1,0.018655356019735336,0.00492095947265625,0.0004633441858459264,1.3757349252700806,0.208984375,0.1737060546875,0.265869140625,0.130615234375,0.14599609375,0.11669921875,0.6796875,0.129638671875,0.055267333984375,0.01024627685546875,0.1402587890625,0.215576171875,0.2138671875,0.1624755859375,0.043853759765625,0.01373291015625,0.0025310516357421875,0.10565185546875,0.2646484375,0.2861328125,8851.0,5011.0,16415.0,1443.0,23772.0,6572.0,1725.0,2151.0,25272.0,931.0,6520.0,1190.0,3748.0,18598.0,13023.0,503.0,277.0,4075.0,10370.0,8106.0
118.0,0.0,0.1,0.01938341185450554,0.00501251220703125,0.000570213480386883,1.3757349252700806,0.21044921875,0.19140625,0.26416015625,0.141845703125,0.1326904296875,0.109375,0.67626953125,0.1302490234375,0.07196044921875,0.009429931640625,0.1412353515625,0.2093505859375,0.2030029296875,0.177490234375,0.03973388671875,0.01222991943359375,0.0022640228271484375,0.10186767578125,0.25634765625,0.2880859375,8851.0,5011.0,16415.0,1443.0,23772.0,6572.0,1725.0,2151.0,25272.0,931.0,6520.0,1190.0,3748.0,18598.0,13023.0,503.0,277.0,4075.0,10370.0,8106.0
119.0,0.0,0.1,0.02013424225151539,0.00518035888671875,0.0011183521710336208,1.3757349252700806,0.2464599609375,0.197509765625,0.271728515625,0.1358642578125,0.126220703125,0.08978271484375,0.6689453125,0.10968017578125,0.0682373046875,0.0085906982421875,0.137451171875,0.205810546875,0.1744384765625,0.1746826171875,0.035736083984375,0.01081085205078125,0.0019931793212890625,0.0982666015625,0.252197265625,0.318603515625,8851.0,5011.0,16415.0,1443.0,23772.0,6572.0,1725.0,2151.0,25272.0,931.0,6520.0,1190.0,3748.0,18598.0,13023.0,503.0,277.0,4075.0,10370.0,8106.0
120.0,0.0,0.1,0.020913448184728622,0.005207061767578125,0.0008573842351324856,1.3757349252700806,0.2457275390625,0.1993408203125,0.272705078125,0.1490478515625,0.1431884765625,0.10614013671875,0.65625,0.11566162109375,0.08251953125,0.0079498291015625,0.14306640625,0.1982421875,0.1866455078125,0.2127685546875,0.032928466796875,0.0098724365234375,0.0017986297607421875,0.1146240234375,0.235107421875,0.31103515625,8851.0,5011.0,16415.0,1443.0,23772.0,6572.0,1725.0,2151.0,25272.0,931.0,6520.0,1190.0,3748.0,18598.0,13023.0,503.0,277.0,4075.0,10370.0,8106.0
121.0,0.0,0.1,0.021739905700087547,0.00543212890625,0.0005820765509270132,1.3757349252700806,0.2232666015625,0.1968994140625,0.280029296875,0.13720703125,0.159912109375,0.10565185546875,0.64111328125,0.09613037109375,0.058990478515625,0.007320404052734375,0.1390380859375,0.195556640625,0.1861572265625,0.205810546875,0.0301666259765625,0.00891876220703125,0.00159454345703125,0.126953125,0.224365234375,0.327880859375,8851.0,5011.0,16415.0,1443.0,23772.0,6572.0,1725.0,2151.0,25272.0,931.0,6520.0,1190.0,3748.0,18598.0,13023.0,503.0,277.0,4075.0,10370.0,8106.0
122.0,0.0,0.1,0.022568516433238983,0.005626678466796875,0.0008515006629750133,1.3757349252700806,0.2100830078125,0.1912841796875,0.281982421875,0.12939453125,0.16357421875,0.103515625,0.62158203125,0.08416748046875,0.048431396484375,0.00661468505859375,0.1407470703125,0.192138671875,0.206298828125,0.189453125,0.027313232421875,0.0079345703125,0.0014095306396484375,0.134521484375,0.219482421875,0.347900390625,8851.0,5011.0,16415.0,1443.0,23772.0,6572.0,1725.0,2151.0,25272.0,931.0,6520.0,1190.0,3748.0,18598.0,13023.0,503.0,277.0,4075.0,10370.0,8106.0
123.0,0.0,0.1,0.02340463176369667,0.00574493408203125,0.0006107884692028165,1.3757349252700806,0.22314453125,0.1829833984375,0.278076171875,0.13427734375,0.1483154296875,0.10595703125,0.59765625,0.0931396484375,0.054046630859375,0.0058746337890625,0.149169921875,0.1873779296875,0.22119140625,0.1943359375,0.02459716796875,0.006988525390625,0.0012578964233398438,0.1279296875,0.2205810546875,0.35205078125,8851.0,5011.0,16415.0,1443.0,23772.0,6572.0,1725.0,2151.0,25272.0,931.0,6520.0,1190.0,3748.0,18598.0,13023.0,503.0,277.0,4075.0,10370.0,8106.0
124.0,0.0,0.1,0.024280747398734093,0.00585174560546875,0.0006771006155759096,1.3757349252700806,0.240478515625,0.17822265625,0.27001953125,0.139892578125,0.1285400390625,0.1055908203125,0.5693359375,0.10626220703125,0.06939697265625,0.005100250244140625,0.1561279296875,0.182373046875,0.20556640625,0.209228515625,0.021881103515625,0.006084442138671875,0.0011157989501953125,0.11871337890625,0.2257080078125,0.348876953125,8851.0,5011.0,16415.0,1443.0,23772.0,6572.0,1725.0,2151.0,25272.0,931.0,6520.0,1190.0,3748.0,18598.0,13023.0,503.0,277.0,4075.0,10370.0,8106.0
125.0,0.0,0.1,0.02519380860030651,0.006076812744140625,0.001012203050777316,1.3757349252700806,0.23779296875,0.1796875,0.26220703125,0.1292724609375,0.112060546875,0.091796875,0.53759765625,0.10260009765625,0.067138671875,0.004360198974609375,0.15869140625,0.1807861328125,0.175048828125,0.194091796875,0.0192718505859375,0.00539398193359375,0.0009717941284179688,0.1121826171875,0.232421875,0.3544921875,8851.0,5011.0,16415.0,1443.0,23772.0,6572.0,1725.0,2151.0,25272.0,931.0,6520.0,1190.0,3748.0,18598.0,13023.0,503.0,277.0,4075.0,10370.0,8106.0
126.0,0.0,0.1,0.02607503905892372,0.006145477294921875,0.0020864668767899275,1.3585083484649658,0.208740234375,0.17822265625,0.25732421875,0.1412353515625,0.12548828125,0.10137939453125,0.5029296875,0.12237548828125,0.07330322265625,0.0037994384765625,0.16845703125,0.1768798828125,0.2086181640625,0.2139892578125,0.0171356201171875,0.0052642822265625,0.0008587837219238281,0.11431884765625,0.22314453125,0.329345703125,8851.0,5011.0,16415.0,1443.0,23772.0,6572.0,1725.0,2151.0,25272.0,931.0,6520.0,1190.0,3748.0,18598.0,13023.0,316.0,277.0,4075.0,10370.0,8106.0
127.0,0.0,0.1,0.026878170669078827,0.006381988525390625,0.0007873514550738037,1.3246560096740723,0.2568359375,0.15771484375,0.268310546875,0.12646484375,0.1300048828125,0.08795166015625,0.470703125,0.1136474609375,0.047943115234375,0.0032978057861328125,0.1688232421875,0.1795654296875,0.2064208984375,0.188232421875,0.01513671875,0.005176544189453125,0.0008015632629394531,0.11688232421875,0.2174072265625,0.326171875,8851.0,5011.0,16415.0,1443.0,23772.0,6572.0,1725.0,2151.0,25272.0,931.0,6520.0,1190.0,3748.0,18598.0,13023.0,316.0,105.0,4075.0,10370.0,8106.0
128.0,0.0,0.1,0.02773982100188732,0.006534576416015625,0.0007164044654928148,1.3246560096740723,0.249755859375,0.144287109375,0.2783203125,0.1304931640625,0.1458740234375,0.0936279296875,0.437255859375,0.11724853515625,0.042022705078125,0.00287628173828125,0.168701171875,0.1796875,0.2216796875,0.1956787109375,0.01348876953125,0.005237579345703125,0.0007557868957519531,0.12286376953125,0.2078857421875,0.300537109375,8851.0,5011.0,16415.0,1443.0,23772.0,6572.0,1725.0,2151.0,25272.0,931.0,6520.0,1190.0,3748.0,18598.0,13023.0,316.0,105.0,4075.0,10370.0,8106.0
129.0,0.0,0.1,0.028699280694127083,0.006687164306640625,0.0008728606044314802,1.3246560096740723,0.2037353515625,0.146484375,0.284912109375,0.1400146484375,0.151123046875,0.09759521484375,0.404541015625,0.11932373046875,0.04736328125,0.002460479736328125,0.1690673828125,0.179443359375,0.207275390625,0.2119140625,0.0119476318359375,0.005222320556640625,0.0007100105285644531,0.1241455078125,0.2032470703125,0.28759765625,8851.0,5011.0,16415.0,1443.0,23772.0,6572.0,1725.0,2151.0,25272.0,931.0,6520.0,1190.0,3748.0,18598.0,13023.0,316.0,105.0,4075.0,10370.0,8106.0
130.0,0.0,0.1,0.029601329937577248,0.00682830810546875,0.0005726084345951676,1.3246560096740723,0.22802734375,0.1568603515625,0.288330078125,0.1435546875,0.1334228515625,0.08544921875,0.37451171875,0.1136474609375,0.055877685546875,0.002071380615234375,0.173095703125,0.180419921875,0.18994140625,0.1966552734375,0.01044464111328125,0.005046844482421875,0.0006670951843261719,0.11614990234375,0.2108154296875,0.32568359375,8851.0,5011.0,16415.0,1443.0,23772.0,6572.0,1725.0,2151.0,25272.0,931.0,6520.0,1190.0,3748.0,18598.0,13023.0,316.0,105.0,4075.0,10370.0,8106.0
131.0,0.0,0.1,0.030526157468557358,0.006931304931640625,0.0006677492056041956,1.3246560096740723,0.2469482421875,0.16943359375,0.284423828125,0.152099609375,0.12322998046875,0.083251953125,0.344482421875,0.11346435546875,0.071533203125,0.0017528533935546875,0.17822265625,0.1796875,0.1961669921875,0.192138671875,0.0091094970703125,0.004917144775390625,0.0006246566772460938,0.111083984375,0.2158203125,0.353515625,8851.0,5011.0,16415.0,1443.0,23772.0,6572.0,1725.0,2151.0,25272.0,931.0,6520.0,1190.0,3748.0,18598.0,13023.0,316.0,105.0,4075.0,10370.0,8106.0
