epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
135.0,0.0,0.1,0.031083015725016594,0.00701904296875,0.0006474270485341549,0.9188809990882874,0.191650390625,0.3896484375,0.1932373046875,0.004116058349609375,0.00041294097900390625,0.103515625,0.239013671875,0.123046875,0.28955078125,0.411376953125,0.268310546875,0.372802734375,0.380615234375,0.248046875,0.034698486328125,0.1173095703125,0.2156982421875,0.0193023681640625,0.296630859375,0.380126953125,8063.0,876.0,13702.0,27980.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,25003.0,5783.0,27243.0
136.0,0.0,0.1,0.03192199021577835,0.0070953369140625,0.0005735947634093463,0.9188809990882874,0.18603515625,0.41650390625,0.19287109375,0.0041046142578125,0.00041961669921875,0.1182861328125,0.2410888671875,0.1583251953125,0.288330078125,0.398193359375,0.2410888671875,0.37744140625,0.3623046875,0.248291015625,0.04376220703125,0.11737060546875,0.209716796875,0.01910400390625,0.29296875,0.369873046875,8063.0,876.0,13702.0,27980.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,25003.0,5783.0,27243.0
137.0,0.0,0.010000000000000002,0.03284863382577896,0.007190704345703125,0.0006670649745501578,0.927409827709198,0.1832275390625,0.43505859375,0.1939697265625,0.004100799560546875,0.0004248619079589844,0.1400146484375,0.2423095703125,0.2005615234375,0.288818359375,0.376708984375,0.226806640625,0.369873046875,0.3447265625,0.2366943359375,0.057586669921875,0.11065673828125,0.207763671875,0.01904296875,0.290771484375,0.35791015625,8063.0,876.0,13702.0,27980.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
138.0,0.0,0.010000000000000002,0.03384296968579292,0.00732421875,0.0009738159133121371,0.927409827709198,0.1810302734375,0.44189453125,0.1981201171875,0.004016876220703125,0.0004286766052246094,0.1551513671875,0.2452392578125,0.229736328125,0.29150390625,0.353759765625,0.228515625,0.35107421875,0.327880859375,0.21728515625,0.07666015625,0.099853515625,0.2078857421875,0.019622802734375,0.289794921875,0.34521484375,8063.0,876.0,13702.0,27980.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
139.0,0.0,0.010000000000000002,0.034659724682569504,0.007495880126953125,0.0009239745559170842,0.927409827709198,0.1807861328125,0.441162109375,0.19921875,0.003993988037109375,0.0004291534423828125,0.154541015625,0.2459716796875,0.22802734375,0.2919921875,0.35205078125,0.23046875,0.348388671875,0.326416015625,0.2149658203125,0.07861328125,0.09844970703125,0.208251953125,0.0196533203125,0.28955078125,0.344482421875,8063.0,876.0,13702.0,27980.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
140.0,0.0,0.010000000000000002,0.035498034209012985,0.0076751708984375,0.0008358631748706102,0.927409827709198,0.18017578125,0.439453125,0.2010498046875,0.003955841064453125,0.0004291534423828125,0.15234375,0.2469482421875,0.222412109375,0.292724609375,0.350830078125,0.234130859375,0.34521484375,0.3251953125,0.2127685546875,0.08038330078125,0.09686279296875,0.2088623046875,0.019683837890625,0.289306640625,0.343505859375,8063.0,876.0,13702.0,27980.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
141.0,0.0,0.010000000000000002,0.036361176520586014,0.0078582763671875,0.0007304219179786742,0.927409827709198,0.1798095703125,0.43701171875,0.202880859375,0.00391387939453125,0.0004296302795410156,0.1492919921875,0.2479248046875,0.21484375,0.2939453125,0.350341796875,0.2384033203125,0.341064453125,0.32421875,0.210205078125,0.08209228515625,0.09503173828125,0.20947265625,0.01971435546875,0.2890625,0.343017578125,8063.0,876.0,13702.0,27980.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
142.0,0.0,0.010000000000000002,0.03725208714604378,0.008056640625,0.0006605579983443022,0.927409827709198,0.179443359375,0.43310546875,0.205078125,0.0038661956787109375,0.00043010711669921875,0.1458740234375,0.248779296875,0.20654296875,0.29541015625,0.349609375,0.242919921875,0.3369140625,0.322998046875,0.207763671875,0.0836181640625,0.09295654296875,0.2100830078125,0.0196990966796875,0.2890625,0.342529296875,8063.0,876.0,13702.0,27980.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
143.0,0.0,0.010000000000000002,0.038174089044332504,0.0082550048828125,0.0006117476150393486,0.927409827709198,0.17919921875,0.429443359375,0.20703125,0.003818511962890625,0.00043010711669921875,0.142333984375,0.249755859375,0.1982421875,0.296630859375,0.34912109375,0.2479248046875,0.332275390625,0.32177734375,0.2056884765625,0.0850830078125,0.0908203125,0.21044921875,0.0196533203125,0.288818359375,0.342041015625,8063.0,876.0,13702.0,27980.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
144.0,0.0,0.010000000000000002,0.039119333028793335,0.00846099853515625,0.0005751446005888283,0.9256021976470947,0.17919921875,0.424560546875,0.2088623046875,0.003787994384765625,0.00043010711669921875,0.1390380859375,0.250732421875,0.190185546875,0.298095703125,0.348388671875,0.252685546875,0.3271484375,0.320556640625,0.20361328125,0.0865478515625,0.088623046875,0.2105712890625,0.01959228515625,0.28857421875,0.341796875,8063.0,876.0,13702.0,29903.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
145.0,0.0,0.010000000000000002,0.04009043052792549,0.0086822509765625,0.0005560602876357734,0.9256021976470947,0.17919921875,0.41943359375,0.2103271484375,0.0037822723388671875,0.0004298686981201172,0.135986328125,0.2509765625,0.1827392578125,0.299072265625,0.34765625,0.257080078125,0.32177734375,0.31884765625,0.2017822265625,0.087890625,0.08636474609375,0.210693359375,0.01953125,0.288330078125,0.34130859375,8063.0,876.0,13702.0,29903.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
146.0,0.0,0.010000000000000002,0.04109657555818558,0.00890350341796875,0.0005529900663532317,0.9256021976470947,0.1795654296875,0.4140625,0.211669921875,0.0037746429443359375,0.00042939186096191406,0.1334228515625,0.251220703125,0.1761474609375,0.300048828125,0.3466796875,0.261474609375,0.31640625,0.3173828125,0.2000732421875,0.08929443359375,0.0841064453125,0.210693359375,0.0194244384765625,0.288330078125,0.341064453125,8063.0,876.0,13702.0,29903.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
147.0,0.0,0.010000000000000002,0.04213906452059746,0.009124755859375,0.000558624800760299,0.9256021976470947,0.1800537109375,0.408203125,0.212646484375,0.0037593841552734375,0.00042891502380371094,0.131103515625,0.251220703125,0.1702880859375,0.301025390625,0.345458984375,0.265625,0.311279296875,0.3154296875,0.198486328125,0.09063720703125,0.08184814453125,0.2109375,0.0193023681640625,0.2880859375,0.3408203125,8063.0,876.0,13702.0,29903.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
148.0,0.0,0.010000000000000002,0.043206922709941864,0.00936126708984375,0.0005684358184225857,0.9256021976470947,0.180908203125,0.40234375,0.213623046875,0.003742218017578125,0.0004284381866455078,0.129150390625,0.25048828125,0.1656494140625,0.3017578125,0.344482421875,0.26953125,0.3056640625,0.31298828125,0.197265625,0.091796875,0.07958984375,0.2109375,0.0191802978515625,0.2880859375,0.340576171875,8063.0,876.0,13702.0,29903.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
149.0,0.0,0.010000000000000002,0.0443059466779232,0.00960540771484375,0.0005890819011256099,0.9256021976470947,0.181884765625,0.396240234375,0.2142333984375,0.0037250518798828125,0.0004279613494873047,0.1275634765625,0.24951171875,0.1617431640625,0.30224609375,0.343017578125,0.272705078125,0.2998046875,0.310546875,0.196533203125,0.0928955078125,0.07733154296875,0.2109375,0.019012451171875,0.2880859375,0.340576171875,8063.0,876.0,13702.0,29903.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
150.0,0.0,0.010000000000000002,0.04543464630842209,0.009857177734375,0.0006154478760436177,0.9256021976470947,0.1829833984375,0.389892578125,0.214599609375,0.0037021636962890625,0.00042724609375,0.126220703125,0.2484130859375,0.158935546875,0.302734375,0.341552734375,0.27587890625,0.294189453125,0.307861328125,0.19580078125,0.09393310546875,0.0750732421875,0.210693359375,0.018829345703125,0.288330078125,0.340087890625,8063.0,876.0,13702.0,29903.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
151.0,0.0,0.010000000000000002,0.046603020280599594,0.01010894775390625,0.0006394337979145348,0.9256021976470947,0.1842041015625,0.384033203125,0.21484375,0.003681182861328125,0.0004265308380126953,0.125244140625,0.2469482421875,0.156982421875,0.30322265625,0.34033203125,0.2783203125,0.288818359375,0.304931640625,0.1951904296875,0.094970703125,0.07281494140625,0.210693359375,0.018646240234375,0.288330078125,0.340087890625,8063.0,876.0,13702.0,29903.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
152.0,0.0,0.010000000000000002,0.047792259603738785,0.01036834716796875,0.0006708330474793911,0.9256021976470947,0.1856689453125,0.3779296875,0.21484375,0.00365447998046875,0.0004253387451171875,0.1246337890625,0.245361328125,0.156005859375,0.303466796875,0.3388671875,0.28076171875,0.283447265625,0.30224609375,0.1954345703125,0.09600830078125,0.07061767578125,0.210693359375,0.0184173583984375,0.28857421875,0.339599609375,8063.0,876.0,13702.0,29903.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
153.0,0.0,0.010000000000000002,0.049012407660484314,0.0106353759765625,0.0007013955037109554,0.9256021976470947,0.1871337890625,0.37158203125,0.21484375,0.0036296844482421875,0.0004241466522216797,0.12432861328125,0.24365234375,0.1556396484375,0.303466796875,0.338134765625,0.282470703125,0.2783203125,0.299560546875,0.19580078125,0.0970458984375,0.06854248046875,0.210693359375,0.0182037353515625,0.28857421875,0.33935546875,8063.0,876.0,13702.0,29903.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
154.0,0.0,0.010000000000000002,0.05026674270629883,0.01090240478515625,0.0007369012455455959,0.9256021976470947,0.1884765625,0.365966796875,0.21484375,0.0036029815673828125,0.0004229545593261719,0.12420654296875,0.2418212890625,0.156005859375,0.303466796875,0.336669921875,0.283447265625,0.27392578125,0.29638671875,0.1966552734375,0.09820556640625,0.06658935546875,0.210693359375,0.0179901123046875,0.28857421875,0.338623046875,8063.0,876.0,13702.0,29903.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
155.0,0.0,0.010000000000000002,0.05154712498188019,0.01117706298828125,0.000762599753215909,0.9256021976470947,0.1898193359375,0.360107421875,0.21484375,0.0035686492919921875,0.00042176246643066406,0.12420654296875,0.239990234375,0.1571044921875,0.30322265625,0.3359375,0.2841796875,0.26953125,0.293701171875,0.19775390625,0.0994873046875,0.064697265625,0.2110595703125,0.01776123046875,0.288818359375,0.338134765625,8063.0,876.0,13702.0,29903.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
156.0,0.0,0.010000000000000002,0.052859097719192505,0.01145172119140625,0.0007984565454535186,0.9256021976470947,0.1912841796875,0.35498046875,0.2149658203125,0.0035381317138671875,0.0004203319549560547,0.1243896484375,0.2384033203125,0.158935546875,0.30322265625,0.3349609375,0.2841796875,0.265625,0.290771484375,0.19921875,0.1009521484375,0.06298828125,0.21142578125,0.017547607421875,0.2890625,0.337646484375,8063.0,876.0,13702.0,29903.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
157.0,0.0,0.010000000000000002,0.054184433072805405,0.01172637939453125,0.0008379279752261937,0.9256021976470947,0.1927490234375,0.350341796875,0.2149658203125,0.0035037994384765625,0.00041866302490234375,0.124755859375,0.23681640625,0.1610107421875,0.302734375,0.334228515625,0.283935546875,0.26220703125,0.288330078125,0.201171875,0.1025390625,0.061431884765625,0.2120361328125,0.0173492431640625,0.2890625,0.3369140625,8063.0,876.0,13702.0,29903.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
158.0,0.0,0.010000000000000002,0.05554479733109474,0.0120086669921875,0.0008696207078173757,0.9256021976470947,0.19384765625,0.34619140625,0.215087890625,0.00347137451171875,0.0004169940948486328,0.125244140625,0.2354736328125,0.1634521484375,0.302490234375,0.333740234375,0.283203125,0.259765625,0.286376953125,0.2032470703125,0.104248046875,0.06005859375,0.212646484375,0.01715087890625,0.2890625,0.336181640625,8063.0,876.0,13702.0,29903.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
159.0,0.0,0.010000000000000002,0.05692782625555992,0.01229095458984375,0.0008902740082703531,0.9256021976470947,0.19482421875,0.342529296875,0.2154541015625,0.0034313201904296875,0.00041556358337402344,0.1258544921875,0.234619140625,0.1658935546875,0.302490234375,0.333740234375,0.281982421875,0.257568359375,0.284423828125,0.205322265625,0.10595703125,0.05877685546875,0.2137451171875,0.0169677734375,0.289306640625,0.33544921875,8063.0,876.0,13702.0,29903.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
160.0,0.0,0.010000000000000002,0.058333393186330795,0.01258087158203125,0.0009208713890984654,0.9256021976470947,0.1953125,0.339599609375,0.2158203125,0.00339508056640625,0.00041413307189941406,0.1263427734375,0.2337646484375,0.1685791015625,0.30224609375,0.333740234375,0.280517578125,0.256103515625,0.283203125,0.20703125,0.107666015625,0.05755615234375,0.215087890625,0.01678466796875,0.289306640625,0.33447265625,8063.0,876.0,13702.0,29903.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
161.0,0.0,0.010000000000000002,0.05977344512939453,0.01287078857421875,0.0009431939688511193,0.9256021976470947,0.195556640625,0.3369140625,0.2164306640625,0.00335693359375,0.00041222572326660156,0.1270751953125,0.2333984375,0.171142578125,0.302001953125,0.334228515625,0.278564453125,0.255126953125,0.282470703125,0.2086181640625,0.1092529296875,0.056427001953125,0.2164306640625,0.0166168212890625,0.289306640625,0.33349609375,8063.0,876.0,13702.0,29903.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
162.0,0.0,0.010000000000000002,0.061235666275024414,0.0131683349609375,0.0009685129625722766,0.9256021976470947,0.195556640625,0.335205078125,0.217041015625,0.00331878662109375,0.00041031837463378906,0.1278076171875,0.232666015625,0.173583984375,0.302001953125,0.33447265625,0.2763671875,0.25439453125,0.2822265625,0.2099609375,0.11053466796875,0.05535888671875,0.2177734375,0.0164337158203125,0.289306640625,0.33251953125,8063.0,876.0,13702.0,29903.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
163.0,0.0,0.010000000000000002,0.06272807717323303,0.01346588134765625,0.0009833375224843621,0.9256021976470947,0.1951904296875,0.333984375,0.2176513671875,0.0032787322998046875,0.00040793418884277344,0.128662109375,0.232421875,0.1756591796875,0.302001953125,0.3349609375,0.274169921875,0.25439453125,0.282470703125,0.2105712890625,0.11151123046875,0.054290771484375,0.2193603515625,0.0162506103515625,0.289306640625,0.33154296875,8063.0,876.0,13702.0,29903.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
164.0,0.0,0.010000000000000002,0.06424596905708313,0.0137786865234375,0.0009822672000154853,0.9256021976470947,0.1944580078125,0.3330078125,0.21826171875,0.00323486328125,0.0004057884216308594,0.12939453125,0.232177734375,0.177734375,0.302001953125,0.3359375,0.27197265625,0.2548828125,0.282958984375,0.2108154296875,0.11224365234375,0.05322265625,0.22119140625,0.016082763671875,0.28955078125,0.33056640625,8063.0,876.0,13702.0,29903.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
165.0,0.0,0.010000000000000002,0.06580328196287155,0.01409912109375,0.0009923229226842523,0.9256021976470947,0.1937255859375,0.3330078125,0.2191162109375,0.0031948089599609375,0.00040340423583984375,0.13037109375,0.23193359375,0.1795654296875,0.302001953125,0.3369140625,0.269775390625,0.25537109375,0.2841796875,0.210693359375,0.1126708984375,0.052215576171875,0.2230224609375,0.015899658203125,0.289794921875,0.32958984375,8063.0,876.0,13702.0,29903.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
166.0,0.0,0.010000000000000002,0.06739674508571625,0.0144195556640625,0.0009965553181245923,0.9256021976470947,0.19287109375,0.3330078125,0.2197265625,0.0031566619873046875,0.0004012584686279297,0.1312255859375,0.2318115234375,0.180908203125,0.302001953125,0.337890625,0.26806640625,0.25634765625,0.28515625,0.2100830078125,0.11285400390625,0.05120849609375,0.224853515625,0.0157470703125,0.290283203125,0.32861328125,8063.0,876.0,13702.0,29903.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
167.0,0.0,0.010000000000000002,0.069019615650177,0.01476287841796875,0.0009949427330866456,0.9256021976470947,0.1920166015625,0.33349609375,0.2203369140625,0.0031185150146484375,0.00039887428283691406,0.1322021484375,0.2318115234375,0.1820068359375,0.302001953125,0.3388671875,0.2666015625,0.257080078125,0.28662109375,0.2091064453125,0.11279296875,0.05023193359375,0.2264404296875,0.0155792236328125,0.290283203125,0.32763671875,8063.0,876.0,13702.0,29903.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
168.0,0.0,0.010000000000000002,0.07068594545125961,0.01509857177734375,0.0010017965687438846,0.9256021976470947,0.1912841796875,0.33447265625,0.2208251953125,0.0030765533447265625,0.000396728515625,0.1331787109375,0.2318115234375,0.1826171875,0.301513671875,0.33935546875,0.265869140625,0.25830078125,0.288330078125,0.2078857421875,0.11260986328125,0.049407958984375,0.2279052734375,0.01541900634765625,0.29052734375,0.32666015625,8063.0,876.0,13702.0,29903.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
169.0,0.0,0.010000000000000002,0.07239071279764175,0.01544952392578125,0.0010037984466180205,0.9256021976470947,0.190673828125,0.33544921875,0.2213134765625,0.0030364990234375,0.0003941059112548828,0.1341552734375,0.231689453125,0.1832275390625,0.301513671875,0.340087890625,0.265380859375,0.25927734375,0.28955078125,0.2069091796875,0.1124267578125,0.04852294921875,0.2293701171875,0.0152435302734375,0.290771484375,0.32568359375,8063.0,876.0,13702.0,29903.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
170.0,0.0,0.010000000000000002,0.07413613051176071,0.01580810546875,0.001008800812996924,0.9256021976470947,0.190185546875,0.33642578125,0.2216796875,0.0029964447021484375,0.0003910064697265625,0.135009765625,0.2313232421875,0.18359375,0.301025390625,0.340576171875,0.26513671875,0.260498046875,0.291015625,0.2059326171875,0.1123046875,0.0477294921875,0.23046875,0.01508331298828125,0.291259765625,0.32470703125,8063.0,876.0,13702.0,29903.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
171.0,0.0,0.010000000000000002,0.075929656624794,0.0161895751953125,0.0010075041791424155,0.9256021976470947,0.18994140625,0.33740234375,0.2218017578125,0.002960205078125,0.0003883838653564453,0.1358642578125,0.2310791015625,0.183837890625,0.30078125,0.341064453125,0.26513671875,0.26123046875,0.292236328125,0.2052001953125,0.1123046875,0.046966552734375,0.2310791015625,0.0149383544921875,0.29150390625,0.323486328125,8063.0,876.0,13702.0,29903.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
172.0,0.0,0.010000000000000002,0.07777087390422821,0.0165557861328125,0.0010133120231330395,0.9256021976470947,0.18994140625,0.338623046875,0.2218017578125,0.00292205810546875,0.000385284423828125,0.1365966796875,0.2305908203125,0.183837890625,0.30029296875,0.341552734375,0.265625,0.261962890625,0.293212890625,0.20458984375,0.1123046875,0.0462646484375,0.231689453125,0.014801025390625,0.291748046875,0.322265625,8063.0,876.0,13702.0,29903.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
173.0,0.0,0.010000000000000002,0.07966098189353943,0.0169525146484375,0.0010309285717085004,0.9256021976470947,0.1903076171875,0.339599609375,0.2218017578125,0.0028839111328125,0.0003829002380371094,0.13720703125,0.2303466796875,0.183837890625,0.2998046875,0.341552734375,0.266357421875,0.262451171875,0.294189453125,0.2042236328125,0.11248779296875,0.045562744140625,0.23193359375,0.0146484375,0.2919921875,0.321044921875,8063.0,876.0,13702.0,29903.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
174.0,0.0,0.010000000000000002,0.08158523589372635,0.0173492431640625,0.0010323961032554507,0.9256021976470947,0.190673828125,0.3408203125,0.2216796875,0.0028438568115234375,0.0003800392150878906,0.1378173828125,0.22998046875,0.1834716796875,0.299072265625,0.341796875,0.267333984375,0.262939453125,0.29443359375,0.2039794921875,0.1126708984375,0.044921875,0.231689453125,0.014495849609375,0.2919921875,0.3203125,8063.0,876.0,13702.0,29903.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
175.0,0.0,0.010000000000000002,0.08357007056474686,0.0177764892578125,0.0010477232281118631,0.9256021976470947,0.19140625,0.341796875,0.221435546875,0.0028076171875,0.0003771781921386719,0.13818359375,0.2298583984375,0.182861328125,0.29833984375,0.341796875,0.2685546875,0.263427734375,0.294677734375,0.2041015625,0.11297607421875,0.0443115234375,0.2314453125,0.01436614990234375,0.292236328125,0.319091796875,8063.0,876.0,13702.0,29903.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
176.0,0.0,0.010000000000000002,0.08559656143188477,0.0181884765625,0.00105665298178792,0.9256021976470947,0.192138671875,0.342529296875,0.22119140625,0.0027713775634765625,0.0003743171691894531,0.1385498046875,0.229736328125,0.1824951171875,0.2978515625,0.341552734375,0.269775390625,0.263427734375,0.294921875,0.2044677734375,0.11334228515625,0.043701171875,0.23095703125,0.01421356201171875,0.29248046875,0.31787109375,8063.0,876.0,13702.0,29903.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
177.0,0.0,0.010000000000000002,0.08768456429243088,0.01861572265625,0.0010714869713410735,0.9256021976470947,0.193115234375,0.343017578125,0.2208251953125,0.002735137939453125,0.0003714561462402344,0.138916015625,0.229736328125,0.181884765625,0.297119140625,0.341552734375,0.270751953125,0.263427734375,0.294677734375,0.204833984375,0.11376953125,0.043121337890625,0.23046875,0.01406097412109375,0.29248046875,0.316650390625,8063.0,876.0,13702.0,29903.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
178.0,0.0,0.010000000000000002,0.08981990814208984,0.019073486328125,0.001086339820176363,0.9256021976470947,0.194091796875,0.343994140625,0.2203369140625,0.0027008056640625,0.0003685951232910156,0.13916015625,0.2296142578125,0.1810302734375,0.296142578125,0.34130859375,0.27197265625,0.26318359375,0.29443359375,0.205322265625,0.11395263671875,0.04254150390625,0.22998046875,0.013916015625,0.292724609375,0.31591796875,8063.0,876.0,13702.0,29903.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
179.0,0.0,0.010000000000000002,0.09201155602931976,0.0195159912109375,0.0011166419135406613,0.9256021976470947,0.195068359375,0.344482421875,0.2200927734375,0.0026645660400390625,0.00036597251892089844,0.139404296875,0.229736328125,0.1802978515625,0.29541015625,0.341064453125,0.272705078125,0.262939453125,0.293701171875,0.205810546875,0.11407470703125,0.0419921875,0.2293701171875,0.01377105712890625,0.292724609375,0.315185546875,8063.0,876.0,13702.0,29903.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
