epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
89.0,0.0,0.1,0.011323751881718636,0.0027923583984375,0.0007255179807543755,1.213887095451355,0.274169921875,0.072265625,0.443115234375,0.267822265625,0.232421875,0.02569580078125,0.347900390625,0.08233642578125,0.09527587890625,0.028350830078125,0.260498046875,0.147216796875,0.2069091796875,0.07171630859375,0.0007805824279785156,0.005290985107421875,0.20068359375,0.10748291015625,0.06988525390625,0.1453857421875,14166.0,13058.0,903.0,29883.0,18585.0,29894.0,29915.0,20061.0,19108.0,12437.0,13697.0,29430.0,20498.0,13729.0,29894.0,298.0,29991.0,27537.0,2992.0,7056.0
90.0,0.0,0.1,0.01168709248304367,0.00290679931640625,0.0009597958414815366,1.213887095451355,0.269775390625,0.06903076171875,0.43212890625,0.2142333984375,0.2041015625,0.0251312255859375,0.343017578125,0.0653076171875,0.09124755859375,0.03009033203125,0.247314453125,0.1556396484375,0.2120361328125,0.06787109375,0.0006957054138183594,0.004886627197265625,0.2008056640625,0.11932373046875,0.063720703125,0.1416015625,14166.0,13058.0,903.0,29883.0,18585.0,29894.0,29915.0,20061.0,19108.0,12437.0,13697.0,29430.0,20498.0,13729.0,29894.0,298.0,29991.0,27537.0,2992.0,7056.0
91.0,0.0,0.1,0.012053193524479866,0.0030002593994140625,0.0008892396581359208,1.213887095451355,0.268798828125,0.0657958984375,0.42724609375,0.202392578125,0.2286376953125,0.0258636474609375,0.32080078125,0.06549072265625,0.09588623046875,0.032318115234375,0.2315673828125,0.1514892578125,0.18701171875,0.0767822265625,0.0006213188171386719,0.004730224609375,0.1954345703125,0.10284423828125,0.06298828125,0.1414794921875,14166.0,13058.0,903.0,29883.0,18585.0,29894.0,29915.0,20061.0,19108.0,12437.0,13697.0,29430.0,20498.0,13729.0,29894.0,298.0,29991.0,27537.0,2992.0,7056.0
92.0,0.0,0.1,0.012378881685435772,0.003055572509765625,0.0008344557718373835,1.213887095451355,0.2666015625,0.060546875,0.425048828125,0.26416015625,0.2275390625,0.027252197265625,0.296875,0.07293701171875,0.1063232421875,0.0338134765625,0.22021484375,0.1458740234375,0.171630859375,0.0924072265625,0.0005545616149902344,0.00469207763671875,0.1871337890625,0.09014892578125,0.07000732421875,0.1474609375,14166.0,13058.0,903.0,29883.0,18585.0,29894.0,29915.0,20061.0,19108.0,12437.0,13697.0,29430.0,20498.0,13729.0,29894.0,298.0,29991.0,27537.0,2992.0,7056.0
93.0,0.0,0.1,0.012666328810155392,0.0030670166015625,0.0014695510035380721,1.213887095451355,0.253173828125,0.05609130859375,0.421630859375,0.3046875,0.2159423828125,0.0250701904296875,0.298095703125,0.086181640625,0.11676025390625,0.0343017578125,0.2354736328125,0.154541015625,0.1688232421875,0.09918212890625,0.000499725341796875,0.00470733642578125,0.1795654296875,0.10467529296875,0.08929443359375,0.1646728515625,14166.0,13058.0,903.0,29883.0,18585.0,29894.0,29915.0,20061.0,19108.0,12437.0,13697.0,29430.0,20498.0,13729.0,29894.0,298.0,29991.0,27537.0,2992.0,7056.0
94.0,0.0,0.1,0.012981031090021133,0.0031147003173828125,0.007269953843206167,1.2410458326339722,0.244384765625,0.054656982421875,0.41845703125,0.30712890625,0.1527099609375,0.0257110595703125,0.304443359375,0.09259033203125,0.12188720703125,0.0341796875,0.2437744140625,0.1533203125,0.1741943359375,0.1048583984375,0.00045490264892578125,0.00472259521484375,0.173095703125,0.12078857421875,0.10821533203125,0.1796875,14166.0,13058.0,903.0,29883.0,18585.0,16650.0,29915.0,20061.0,19108.0,12437.0,13697.0,29430.0,20498.0,13729.0,29894.0,298.0,29991.0,27537.0,2992.0,7056.0
95.0,0.0,0.1,0.013293789699673653,0.0032024383544921875,0.006665063090622425,1.2410458326339722,0.27880859375,0.054901123046875,0.425048828125,0.291015625,0.11175537109375,0.02691650390625,0.308837890625,0.1126708984375,0.1195068359375,0.033416748046875,0.231201171875,0.1324462890625,0.1873779296875,0.10943603515625,0.0004191398620605469,0.0052032470703125,0.166015625,0.09967041015625,0.10906982421875,0.1802978515625,14166.0,13058.0,903.0,29883.0,18585.0,16650.0,29915.0,20061.0,19108.0,12437.0,13697.0,29430.0,20498.0,13729.0,29894.0,298.0,29991.0,27537.0,2992.0,7056.0
96.0,0.0,0.1,0.01362913753837347,0.00342559814453125,0.0020535066723823547,1.2410458326339722,0.324462890625,0.055633544921875,0.44580078125,0.273193359375,0.08758544921875,0.02716064453125,0.321044921875,0.0997314453125,0.08746337890625,0.034027099609375,0.232666015625,0.131103515625,0.20751953125,0.057952880859375,0.0003886222839355469,0.0052337646484375,0.1671142578125,0.09124755859375,0.092041015625,0.1441650390625,14166.0,13058.0,903.0,29883.0,18585.0,16650.0,29915.0,20061.0,19108.0,12437.0,13697.0,29430.0,20498.0,13729.0,29894.0,298.0,29991.0,27537.0,2992.0,7056.0
97.0,0.0,0.1,0.013966676779091358,0.003643035888671875,0.0013055982999503613,1.257086157798767,0.310302734375,0.05743408203125,0.4775390625,0.2308349609375,0.07977294921875,0.0305938720703125,0.333984375,0.071044921875,0.075439453125,0.03179931640625,0.21240234375,0.1357421875,0.2130126953125,0.034637451171875,0.0003600120544433594,0.005123138427734375,0.16845703125,0.1173095703125,0.08416748046875,0.1126708984375,14166.0,13058.0,903.0,29883.0,12148.0,16650.0,29915.0,20061.0,19108.0,12437.0,13697.0,29430.0,20498.0,13729.0,29894.0,298.0,29991.0,27537.0,2992.0,7056.0
98.0,0.0,0.1,0.014311151579022408,0.003803253173828125,0.0014177485136315227,1.257086157798767,0.2412109375,0.06317138671875,0.4931640625,0.1827392578125,0.11932373046875,0.035430908203125,0.345703125,0.052703857421875,0.0797119140625,0.0289154052734375,0.2064208984375,0.1497802734375,0.205322265625,0.0295867919921875,0.0003352165222167969,0.0049285888671875,0.1708984375,0.1297607421875,0.0784912109375,0.09991455078125,14166.0,13058.0,903.0,29883.0,12148.0,16650.0,29915.0,20061.0,19108.0,12437.0,13697.0,29430.0,20498.0,13729.0,29894.0,298.0,29991.0,27537.0,2992.0,7056.0
99.0,0.0,0.1,0.014615168794989586,0.0039215087890625,0.0015685645630583167,1.2583649158477783,0.2069091796875,0.06304931640625,0.47802734375,0.191650390625,0.140380859375,0.037872314453125,0.357177734375,0.046966552734375,0.08807373046875,0.0266876220703125,0.23583984375,0.1695556640625,0.1966552734375,0.0325927734375,0.00031828880310058594,0.00473785400390625,0.1781005859375,0.10565185546875,0.06866455078125,0.10015869140625,14166.0,13058.0,903.0,29883.0,12148.0,16650.0,29915.0,20061.0,19108.0,12437.0,13697.0,29430.0,20498.0,13729.0,23121.0,298.0,29991.0,27537.0,2992.0,7056.0
100.0,0.0,0.1,0.014924620278179646,0.0040130615234375,0.0012647595722228289,1.2979800701141357,0.214111328125,0.060882568359375,0.4521484375,0.193603515625,0.127685546875,0.041351318359375,0.379638671875,0.046539306640625,0.10382080078125,0.0236663818359375,0.244140625,0.1727294921875,0.2034912109375,0.04302978515625,0.0003368854522705078,0.004638671875,0.1883544921875,0.07843017578125,0.0634765625,0.1136474609375,13854.0,13058.0,903.0,29883.0,12148.0,16650.0,29915.0,20061.0,19108.0,12437.0,13697.0,29430.0,20498.0,13729.0,23121.0,298.0,29991.0,27537.0,2992.0,7056.0
101.0,0.0,0.1,0.01525090355426073,0.00408172607421875,0.0012578396126627922,1.2979800701141357,0.234130859375,0.059173583984375,0.43212890625,0.1695556640625,0.10577392578125,0.046234130859375,0.40478515625,0.0496826171875,0.1214599609375,0.0205078125,0.2125244140625,0.15478515625,0.2188720703125,0.05853271484375,0.00035500526428222656,0.0046539306640625,0.2022705078125,0.069580078125,0.0645751953125,0.1356201171875,13854.0,13058.0,903.0,29883.0,12148.0,16650.0,29915.0,20061.0,19108.0,12437.0,13697.0,29430.0,20498.0,13729.0,23121.0,298.0,29991.0,27537.0,2992.0,7056.0
102.0,0.0,0.1,0.01552806980907917,0.00414276123046875,0.0010329036740586162,1.3347933292388916,0.248291015625,0.0574951171875,0.43115234375,0.189208984375,0.08648681640625,0.0469970703125,0.420654296875,0.06146240234375,0.115966796875,0.0224456787109375,0.2095947265625,0.154052734375,0.2044677734375,0.060699462890625,0.00036835670471191406,0.004619598388671875,0.220703125,0.07666015625,0.0648193359375,0.151611328125,13854.0,7702.0,903.0,29883.0,12148.0,16650.0,29915.0,20061.0,19108.0,21749.0,13697.0,29430.0,20498.0,13729.0,23121.0,298.0,29991.0,27537.0,2992.0,7056.0
103.0,0.0,0.1,0.015802720561623573,0.00417327880859375,0.001018755603581667,1.3491785526275635,0.24853515625,0.068603515625,0.4443359375,0.217529296875,0.08978271484375,0.043609619140625,0.4267578125,0.0750732421875,0.10028076171875,0.0240478515625,0.2232666015625,0.159912109375,0.1915283203125,0.054962158203125,0.0003781318664550781,0.004543304443359375,0.23974609375,0.09027099609375,0.06207275390625,0.1553955078125,13854.0,7702.0,903.0,29883.0,9801.0,16650.0,29915.0,20061.0,19108.0,21749.0,13697.0,29430.0,20498.0,13729.0,23121.0,5198.0,29991.0,27537.0,2992.0,7056.0
104.0,0.0,0.1,0.01613270305097103,0.004199981689453125,0.0009868985507637262,1.2845014333724976,0.2509765625,0.077392578125,0.460205078125,0.224609375,0.10430908203125,0.044158935546875,0.423828125,0.09033203125,0.089599609375,0.024383544921875,0.2178955078125,0.15283203125,0.19091796875,0.051788330078125,0.0003876686096191406,0.004848480224609375,0.25537109375,0.1109619140625,0.0587158203125,0.144775390625,14166.0,7702.0,903.0,29883.0,9801.0,28917.0,29915.0,20061.0,19108.0,21749.0,13697.0,29430.0,20498.0,13729.0,23121.0,5198.0,29991.0,27537.0,2992.0,7056.0
105.0,0.0,0.1,0.01650320366024971,0.004222869873046875,0.0009474764228798449,1.2845014333724976,0.2484130859375,0.08331298828125,0.47607421875,0.2056884765625,0.12451171875,0.048736572265625,0.41357421875,0.10589599609375,0.08636474609375,0.023406982421875,0.2216796875,0.1478271484375,0.2020263671875,0.0543212890625,0.00039386749267578125,0.0050811767578125,0.265869140625,0.12200927734375,0.05657958984375,0.12939453125,14166.0,7702.0,903.0,29883.0,9801.0,28917.0,29915.0,20061.0,19108.0,21749.0,13697.0,29430.0,20498.0,13729.0,23121.0,5198.0,29991.0,27537.0,2992.0,7056.0
106.0,0.0,0.1,0.016903817653656006,0.0042572021484375,0.0009540792088955641,1.2845014333724976,0.2467041015625,0.0869140625,0.480224609375,0.1920166015625,0.1473388671875,0.051605224609375,0.397216796875,0.115966796875,0.08770751953125,0.021728515625,0.2388916015625,0.1566162109375,0.2122802734375,0.060943603515625,0.0003941059112548828,0.00518798828125,0.27001953125,0.11456298828125,0.056854248046875,0.11944580078125,14166.0,7702.0,903.0,29883.0,9801.0,28917.0,29915.0,20061.0,19108.0,21749.0,13697.0,29430.0,20498.0,13729.0,23121.0,5198.0,29991.0,27537.0,2992.0,7056.0
107.0,0.0,0.1,0.017337100580334663,0.00429534912109375,0.0008328575058840215,1.2845014333724976,0.2548828125,0.087646484375,0.470947265625,0.2015380859375,0.1693115234375,0.05096435546875,0.375244140625,0.11181640625,0.095703125,0.0201873779296875,0.25244140625,0.1739501953125,0.2110595703125,0.071533203125,0.00038933753967285156,0.00519561767578125,0.264404296875,0.10723876953125,0.0633544921875,0.11907958984375,14166.0,7702.0,903.0,29883.0,9801.0,28917.0,29915.0,20061.0,19108.0,21749.0,13697.0,29430.0,20498.0,13729.0,23121.0,5198.0,29991.0,27537.0,2992.0,7056.0
108.0,0.0,0.1,0.0178110022097826,0.004337310791015625,0.0007771244854666293,1.2845014333724976,0.262939453125,0.083984375,0.450927734375,0.2232666015625,0.1846923828125,0.04840087890625,0.349853515625,0.1005859375,0.1124267578125,0.019317626953125,0.248779296875,0.1787109375,0.205078125,0.08111572265625,0.0003795623779296875,0.00516510009765625,0.2529296875,0.10870361328125,0.08001708984375,0.1285400390625,14166.0,7702.0,903.0,29883.0,9801.0,28917.0,29915.0,20061.0,19108.0,21749.0,13697.0,29430.0,20498.0,13729.0,23121.0,5198.0,29991.0,27537.0,2992.0,7056.0
109.0,0.0,0.1,0.018321603536605835,0.00441741943359375,0.0008819925133138895,1.2845014333724976,0.269287109375,0.0758056640625,0.42578125,0.23779296875,0.2037353515625,0.0457763671875,0.331298828125,0.088134765625,0.1275634765625,0.0189056396484375,0.2353515625,0.1689453125,0.20556640625,0.08575439453125,0.0003657341003417969,0.005130767822265625,0.240478515625,0.10382080078125,0.0982666015625,0.1407470703125,14166.0,7702.0,903.0,29883.0,9801.0,28917.0,29915.0,20061.0,19108.0,21749.0,13697.0,29430.0,20498.0,13729.0,23121.0,5198.0,29991.0,27537.0,2992.0,7056.0
110.0,0.0,0.1,0.018856249749660492,0.00453948974609375,0.0009116058354265988,1.2845014333724976,0.271484375,0.0634765625,0.408935546875,0.2171630859375,0.218505859375,0.044403076171875,0.330810546875,0.0775146484375,0.13330078125,0.0187835693359375,0.2298583984375,0.159423828125,0.2060546875,0.086669921875,0.00035071372985839844,0.005096435546875,0.2296142578125,0.091552734375,0.1090087890625,0.1488037109375,14166.0,7702.0,903.0,29883.0,9801.0,28917.0,29915.0,20061.0,19108.0,21749.0,13697.0,29430.0,20498.0,13729.0,23121.0,5198.0,29991.0,27537.0,2992.0,7056.0
111.0,0.0,0.1,0.019386645406484604,0.0046844482421875,0.000888400711119175,1.271484136581421,0.27099609375,0.051513671875,0.402099609375,0.1998291015625,0.225830078125,0.041839599609375,0.34716796875,0.07293701171875,0.1265869140625,0.018829345703125,0.232177734375,0.1607666015625,0.1971435546875,0.07354736328125,0.0003361701965332031,0.005092620849609375,0.2188720703125,0.08837890625,0.111328125,0.14501953125,14166.0,6357.0,903.0,29883.0,9801.0,28917.0,29915.0,20061.0,19108.0,21749.0,13697.0,29430.0,20498.0,13729.0,28818.0,5198.0,29991.0,27537.0,2992.0,7056.0
112.0,0.0,0.1,0.019920961931347847,0.00482940673828125,0.0008345359819941223,1.271484136581421,0.272705078125,0.050689697265625,0.405029296875,0.2198486328125,0.1995849609375,0.039520263671875,0.35986328125,0.0733642578125,0.1168212890625,0.018951416015625,0.222412109375,0.160400390625,0.19140625,0.061370849609375,0.0003273487091064453,0.00505828857421875,0.2059326171875,0.0946044921875,0.1099853515625,0.1317138671875,14166.0,6357.0,903.0,29883.0,9801.0,28917.0,29915.0,20061.0,19108.0,21749.0,13697.0,29430.0,20498.0,13729.0,28818.0,5198.0,29991.0,27537.0,2992.0,7056.0
113.0,0.0,0.1,0.020479923114180565,0.004947662353515625,0.000884849694557488,1.2549235820770264,0.2763671875,0.0479736328125,0.41552734375,0.2113037109375,0.1826171875,0.03594970703125,0.3642578125,0.07696533203125,0.110107421875,0.0193023681640625,0.2110595703125,0.1566162109375,0.198486328125,0.06219482421875,0.0003209114074707031,0.004932403564453125,0.1923828125,0.10516357421875,0.10504150390625,0.12188720703125,14166.0,6357.0,903.0,29883.0,9801.0,28917.0,29915.0,20061.0,19108.0,12437.0,13697.0,29430.0,20498.0,13729.0,28818.0,5198.0,29991.0,27537.0,2992.0,7056.0
114.0,0.0,0.1,0.02105204202234745,0.00504302978515625,0.0009300041128881276,1.2549235820770264,0.283203125,0.0443115234375,0.42822265625,0.189453125,0.1807861328125,0.031494140625,0.359619140625,0.08233642578125,0.1044921875,0.0197296142578125,0.213623046875,0.1566162109375,0.2117919921875,0.07281494140625,0.0003154277801513672,0.0047454833984375,0.18212890625,0.11199951171875,0.09478759765625,0.11956787109375,14166.0,6357.0,903.0,29883.0,9801.0,28917.0,29915.0,20061.0,19108.0,12437.0,13697.0,29430.0,20498.0,13729.0,28818.0,5198.0,29991.0,27537.0,2992.0,7056.0
115.0,0.0,0.1,0.021588534116744995,0.00513458251953125,0.0009688581922091544,1.2627537250518799,0.28955078125,0.041900634765625,0.43896484375,0.1893310546875,0.194580078125,0.0282440185546875,0.3681640625,0.08795166015625,0.0999755859375,0.0203857421875,0.23193359375,0.1607666015625,0.2210693359375,0.08447265625,0.00030922889709472656,0.004573822021484375,0.179443359375,0.11224365234375,0.084228515625,0.12152099609375,14166.0,6357.0,903.0,29883.0,9801.0,29946.0,29915.0,20061.0,19108.0,12437.0,13697.0,29430.0,20498.0,13729.0,28818.0,5198.0,29991.0,27537.0,2992.0,7056.0
116.0,0.0,0.010000000000000002,0.022106114774942398,0.005229949951171875,0.0009685888071544468,1.2350776195526123,0.286376953125,0.039703369140625,0.4443359375,0.234375,0.1904296875,0.0268096923828125,0.3876953125,0.09173583984375,0.0982666015625,0.0208740234375,0.24658203125,0.163818359375,0.2276611328125,0.08612060546875,0.0003020763397216797,0.00449371337890625,0.1839599609375,0.11407470703125,0.08160400390625,0.1263427734375,14166.0,6357.0,903.0,29883.0,9801.0,29946.0,29915.0,20061.0,19108.0,12437.0,13697.0,29430.0,20498.0,13729.0,28818.0,4508.0,29991.0,27537.0,2992.0,7056.0
117.0,0.0,0.010000000000000002,0.022721335291862488,0.005321502685546875,0.0009071598760783672,1.2206847667694092,0.2626953125,0.0400390625,0.443603515625,0.2261962890625,0.21044921875,0.0254669189453125,0.396484375,0.09393310546875,0.098876953125,0.02044677734375,0.2332763671875,0.149658203125,0.236083984375,0.0888671875,0.00029587745666503906,0.004558563232421875,0.190673828125,0.1204833984375,0.08648681640625,0.1383056640625,14166.0,15621.0,903.0,29883.0,9801.0,29946.0,29915.0,20061.0,19108.0,12437.0,13697.0,29430.0,20498.0,13729.0,28818.0,4508.0,29991.0,27537.0,2992.0,7056.0
118.0,0.0,0.010000000000000002,0.023263515904545784,0.0054473876953125,0.0009125497890636325,1.2206847667694092,0.26220703125,0.0401611328125,0.443359375,0.2255859375,0.212158203125,0.02532958984375,0.396484375,0.0941162109375,0.09881591796875,0.0204010009765625,0.2320556640625,0.149658203125,0.235595703125,0.08837890625,0.0002951622009277344,0.004566192626953125,0.1917724609375,0.12030029296875,0.0870361328125,0.1390380859375,14166.0,15621.0,903.0,29883.0,9801.0,29946.0,29915.0,20061.0,19108.0,12437.0,13697.0,29430.0,20498.0,13729.0,28818.0,4508.0,29991.0,27537.0,2992.0,7056.0
119.0,0.0,0.010000000000000002,0.023823078721761703,0.005573272705078125,0.0009001046419143677,1.2206847667694092,0.26318359375,0.040252685546875,0.442626953125,0.2255859375,0.2135009765625,0.0251617431640625,0.3955078125,0.09423828125,0.09857177734375,0.0204315185546875,0.23095703125,0.151123046875,0.2344970703125,0.08746337890625,0.0002942085266113281,0.004573822021484375,0.1927490234375,0.1195068359375,0.08758544921875,0.139404296875,14166.0,15621.0,903.0,29883.0,9801.0,29946.0,29915.0,20061.0,19108.0,12437.0,13697.0,29430.0,20498.0,13729.0,28818.0,4508.0,29991.0,27537.0,2992.0,7056.0
120.0,0.0,0.010000000000000002,0.02439272776246071,0.005706787109375,0.000876337755471468,1.2206847667694092,0.265380859375,0.040283203125,0.44140625,0.2255859375,0.214599609375,0.024993896484375,0.393310546875,0.09442138671875,0.098388671875,0.0204315185546875,0.2301025390625,0.1534423828125,0.2327880859375,0.08599853515625,0.00029349327087402344,0.00457763671875,0.19384765625,0.1181640625,0.08819580078125,0.139404296875,14166.0,15621.0,903.0,29883.0,9801.0,29946.0,29915.0,20061.0,19108.0,12437.0,13697.0,29430.0,20498.0,13729.0,28818.0,4508.0,29991.0,27537.0,2992.0,7056.0
121.0,0.0,0.010000000000000002,0.024981005117297173,0.005840301513671875,0.0008549821213819087,1.2206847667694092,0.268310546875,0.040313720703125,0.440185546875,0.22607421875,0.2152099609375,0.0247802734375,0.390380859375,0.09466552734375,0.09814453125,0.0204315185546875,0.229248046875,0.1566162109375,0.23046875,0.08441162109375,0.0002925395965576172,0.00458526611328125,0.1949462890625,0.11663818359375,0.08892822265625,0.13916015625,14166.0,15621.0,903.0,29883.0,9801.0,29946.0,29915.0,20061.0,19108.0,12437.0,13697.0,29430.0,20498.0,13729.0,28818.0,4508.0,29991.0,27537.0,2992.0,7056.0
122.0,0.0,0.010000000000000002,0.02558356523513794,0.00597381591796875,0.0008324222289957106,1.2206847667694092,0.27197265625,0.040313720703125,0.4384765625,0.2266845703125,0.2156982421875,0.02459716796875,0.38720703125,0.09490966796875,0.09808349609375,0.0204315185546875,0.2286376953125,0.1597900390625,0.2279052734375,0.08282470703125,0.00029158592224121094,0.004589080810546875,0.196044921875,0.11517333984375,0.08978271484375,0.1385498046875,14166.0,15621.0,903.0,29883.0,9801.0,29946.0,29915.0,20061.0,19108.0,12437.0,13697.0,29430.0,20498.0,13729.0,28818.0,4508.0,29991.0,27537.0,2992.0,7056.0
123.0,0.0,0.010000000000000002,0.026204168796539307,0.0061187744140625,0.0008199484436772764,1.2206847667694092,0.27587890625,0.040283203125,0.436767578125,0.2275390625,0.2156982421875,0.024383544921875,0.383056640625,0.09527587890625,0.09814453125,0.020416259765625,0.2279052734375,0.1627197265625,0.225830078125,0.081298828125,0.00029015541076660156,0.0045928955078125,0.19677734375,0.11370849609375,0.0906982421875,0.1378173828125,14166.0,15621.0,903.0,29883.0,9801.0,29946.0,29915.0,20061.0,19108.0,12437.0,13697.0,29430.0,20498.0,13729.0,28818.0,4508.0,29991.0,27537.0,2992.0,7056.0
124.0,0.0,0.010000000000000002,0.026835285127162933,0.00626373291015625,0.0008213609107770026,1.2206847667694092,0.27978515625,0.04022216796875,0.434814453125,0.227783203125,0.21533203125,0.0241851806640625,0.37841796875,0.09564208984375,0.09832763671875,0.020355224609375,0.22705078125,0.165283203125,0.2235107421875,0.0799560546875,0.00028896331787109375,0.004596710205078125,0.197509765625,0.11248779296875,0.09149169921875,0.136962890625,14166.0,15621.0,903.0,29883.0,9801.0,29946.0,29915.0,20061.0,19108.0,12437.0,13697.0,29430.0,20498.0,13729.0,28818.0,4508.0,29991.0,27537.0,2992.0,7056.0
125.0,0.0,0.010000000000000002,0.02749105915427208,0.00641632080078125,0.000819796696305275,1.2206847667694092,0.282958984375,0.040191650390625,0.432861328125,0.22802734375,0.214599609375,0.0239715576171875,0.373291015625,0.09588623046875,0.09869384765625,0.0202789306640625,0.2261962890625,0.1673583984375,0.2216796875,0.0789794921875,0.0002880096435546875,0.00460052490234375,0.197998046875,0.111572265625,0.09246826171875,0.1361083984375,14166.0,15621.0,903.0,29883.0,9801.0,29946.0,29915.0,20061.0,19108.0,12437.0,13697.0,29430.0,20498.0,13729.0,28818.0,4508.0,29991.0,27537.0,2992.0,7056.0
126.0,0.0,0.010000000000000002,0.028163356706500053,0.006565093994140625,0.0008161412551999092,1.2206847667694092,0.28564453125,0.040130615234375,0.430908203125,0.228271484375,0.2130126953125,0.023773193359375,0.367919921875,0.0963134765625,0.0992431640625,0.0201873779296875,0.225341796875,0.1688232421875,0.22021484375,0.07830810546875,0.00028705596923828125,0.00460052490234375,0.1983642578125,0.11077880859375,0.09356689453125,0.135498046875,14166.0,15621.0,903.0,29883.0,9801.0,29946.0,29915.0,20061.0,19108.0,12437.0,13697.0,29430.0,20498.0,13729.0,28818.0,4508.0,29991.0,27537.0,2992.0,7056.0
127.0,0.0,0.010000000000000002,0.028852907940745354,0.00672149658203125,0.0008194380206987262,1.2363563776016235,0.28759765625,0.04010009765625,0.4287109375,0.22802734375,0.2109375,0.0235748291015625,0.36279296875,0.09661865234375,0.09991455078125,0.020050048828125,0.2244873046875,0.1695556640625,0.21923828125,0.0780029296875,0.000286102294921875,0.00460052490234375,0.19873046875,0.11029052734375,0.094482421875,0.135009765625,14166.0,15621.0,903.0,29883.0,9801.0,29946.0,29915.0,20061.0,19108.0,12437.0,13697.0,29430.0,20498.0,13729.0,27600.0,4508.0,29991.0,27537.0,2992.0,7056.0
128.0,0.0,0.010000000000000002,0.02956116572022438,0.0068817138671875,0.0008256309665739536,1.2363563776016235,0.288818359375,0.040069580078125,0.4267578125,0.227294921875,0.2086181640625,0.02337646484375,0.357177734375,0.09686279296875,0.1005859375,0.0199127197265625,0.2237548828125,0.1697998046875,0.2183837890625,0.07830810546875,0.0002853870391845703,0.004596710205078125,0.198974609375,0.10955810546875,0.095458984375,0.134765625,14166.0,15621.0,903.0,29883.0,9801.0,29946.0,29915.0,20061.0,19108.0,12437.0,13697.0,29430.0,20498.0,13729.0,27600.0,4508.0,29991.0,27537.0,2992.0,7056.0
129.0,0.0,0.010000000000000002,0.030291622504591942,0.007045745849609375,0.000831702898722142,1.2363563776016235,0.28955078125,0.040069580078125,0.4248046875,0.2261962890625,0.2060546875,0.023193359375,0.35107421875,0.09710693359375,0.101318359375,0.019775390625,0.222900390625,0.1695556640625,0.2177734375,0.078857421875,0.0002846717834472656,0.0045928955078125,0.1993408203125,0.109130859375,0.09637451171875,0.1346435546875,14166.0,15621.0,903.0,29883.0,9801.0,29946.0,29915.0,20061.0,19108.0,12437.0,13697.0,29430.0,20498.0,13729.0,27600.0,4508.0,29991.0,27537.0,2992.0,7056.0
130.0,0.0,0.010000000000000002,0.03103841282427311,0.0072174072265625,0.0008315601153299212,1.2363563776016235,0.289306640625,0.040130615234375,0.4228515625,0.22412109375,0.2039794921875,0.02301025390625,0.345458984375,0.0972900390625,0.1019287109375,0.0196075439453125,0.2225341796875,0.1689453125,0.21728515625,0.07965087890625,0.0002834796905517578,0.00457763671875,0.1995849609375,0.10888671875,0.0970458984375,0.1348876953125,14166.0,15621.0,903.0,29883.0,9801.0,29946.0,29915.0,20061.0,19108.0,12437.0,13697.0,29430.0,20498.0,13729.0,27600.0,4508.0,29991.0,27537.0,2992.0,7056.0
131.0,0.0,0.010000000000000002,0.031801845878362656,0.00738525390625,0.0008509076433256269,1.2364411354064941,0.28857421875,0.04034423828125,0.4208984375,0.22119140625,0.20263671875,0.0228424072265625,0.340087890625,0.09747314453125,0.10247802734375,0.0194244384765625,0.2222900390625,0.1683349609375,0.217041015625,0.08050537109375,0.00028228759765625,0.004558563232421875,0.1995849609375,0.10882568359375,0.0977783203125,0.13525390625,14166.0,13058.0,903.0,29883.0,9801.0,29946.0,29915.0,20061.0,19108.0,12437.0,13697.0,29430.0,20498.0,13729.0,27600.0,4508.0,29991.0,27537.0,2992.0,7056.0
132.0,0.0,0.010000000000000002,0.03258760645985603,0.007564544677734375,0.0008666553767398,1.2364411354064941,0.28759765625,0.04071044921875,0.4189453125,0.2183837890625,0.20166015625,0.022674560546875,0.335205078125,0.09747314453125,0.10296630859375,0.0192718505859375,0.2225341796875,0.1676025390625,0.2169189453125,0.08148193359375,0.0002815723419189453,0.00453948974609375,0.19970703125,0.10882568359375,0.09832763671875,0.1358642578125,14166.0,13058.0,903.0,29883.0,9801.0,29946.0,29915.0,20061.0,19108.0,12437.0,13697.0,29430.0,20498.0,13729.0,27600.0,4508.0,29991.0,27537.0,2992.0,7056.0
133.0,0.0,0.010000000000000002,0.03338652476668358,0.007740020751953125,0.0008900131797417998,1.2364411354064941,0.28662109375,0.04107666015625,0.41650390625,0.216796875,0.2005615234375,0.0225067138671875,0.331787109375,0.09735107421875,0.1031494140625,0.01910400390625,0.22314453125,0.1669921875,0.2169189453125,0.08233642578125,0.00028061866760253906,0.004520416259765625,0.1998291015625,0.1090087890625,0.0986328125,0.1363525390625,14166.0,13058.0,903.0,29883.0,9801.0,29946.0,29915.0,20061.0,19108.0,12437.0,13697.0,29430.0,20498.0,13729.0,27600.0,4508.0,29991.0,27537.0,2992.0,7056.0
