epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
89.0,0.0,0.1,0.008569074794650078,0.00275421142578125,0.0006934332195669413,1.1695245504379272,0.1865234375,0.22509765625,0.128662109375,0.218505859375,0.16796875,0.449951171875,0.1143798828125,0.33154296875,0.048095703125,0.1571044921875,0.188232421875,0.198486328125,0.08978271484375,0.06292724609375,0.1473388671875,0.168212890625,0.0439453125,0.136474609375,0.11572265625,0.13671875,25712.0,15458.0,1443.0,10752.0,21356.0,18585.0,297.0,29915.0,779.0,1738.0,28690.0,22802.0,21432.0,1696.0,7784.0,26026.0,22016.0,14178.0,14178.0,26956.0
90.0,0.0,0.1,0.00900969933718443,0.0028400421142578125,0.000728459213860333,1.1695245504379272,0.20703125,0.223388671875,0.128662109375,0.2120361328125,0.1668701171875,0.400146484375,0.10528564453125,0.32958984375,0.0457763671875,0.1512451171875,0.18359375,0.1998291015625,0.0897216796875,0.054595947265625,0.15869140625,0.1680908203125,0.04058837890625,0.1383056640625,0.10565185546875,0.1396484375,25712.0,15458.0,1443.0,10752.0,21356.0,18585.0,297.0,29915.0,779.0,1738.0,28690.0,22802.0,21432.0,1696.0,7784.0,26026.0,22016.0,14178.0,14178.0,26956.0
91.0,0.0,0.1,0.009468435309827328,0.0029296875,0.0008678679587319493,1.1695245504379272,0.2169189453125,0.2286376953125,0.134521484375,0.209228515625,0.16796875,0.36181640625,0.09576416015625,0.321044921875,0.041015625,0.1414794921875,0.16748046875,0.20703125,0.0933837890625,0.047943115234375,0.1671142578125,0.173828125,0.0341796875,0.140625,0.09539794921875,0.140380859375,25712.0,15458.0,1443.0,10752.0,21356.0,18585.0,297.0,29915.0,779.0,1738.0,28690.0,22802.0,21432.0,1696.0,7784.0,26026.0,22016.0,14178.0,14178.0,26956.0
92.0,0.0,0.1,0.009892902337014675,0.0029926300048828125,0.000858919695019722,1.1393705606460571,0.1822509765625,0.243896484375,0.1373291015625,0.2249755859375,0.1683349609375,0.351318359375,0.08447265625,0.329833984375,0.034393310546875,0.14306640625,0.1624755859375,0.215087890625,0.0950927734375,0.04473876953125,0.1689453125,0.190673828125,0.0291748046875,0.1416015625,0.08966064453125,0.144287109375,25712.0,15458.0,1443.0,10752.0,21356.0,18585.0,297.0,29915.0,779.0,1738.0,28690.0,22802.0,21432.0,1696.0,7784.0,26026.0,13557.0,14178.0,14178.0,26956.0
93.0,0.0,0.1,0.010295236483216286,0.003025054931640625,0.0008232087711803615,1.1371971368789673,0.1595458984375,0.2454833984375,0.1422119140625,0.24267578125,0.170654296875,0.3662109375,0.078369140625,0.356689453125,0.0277557373046875,0.14404296875,0.16748046875,0.2164306640625,0.09814453125,0.041259765625,0.175048828125,0.19384765625,0.028411865234375,0.135986328125,0.08746337890625,0.149658203125,25712.0,15458.0,1443.0,10752.0,21356.0,18585.0,29915.0,29915.0,779.0,1738.0,28690.0,22802.0,21432.0,1696.0,7784.0,26026.0,13557.0,14178.0,14178.0,26956.0
94.0,0.0,0.1,0.010715910233557224,0.0030384063720703125,0.0007979871006682515,1.1371971368789673,0.1546630859375,0.23876953125,0.1517333984375,0.24462890625,0.1781005859375,0.38916015625,0.0743408203125,0.366455078125,0.0222015380859375,0.1480712890625,0.172607421875,0.2210693359375,0.102294921875,0.0369873046875,0.1851806640625,0.1844482421875,0.0264434814453125,0.132568359375,0.09539794921875,0.155029296875,25712.0,15458.0,1443.0,10752.0,21356.0,18585.0,29915.0,29915.0,779.0,1738.0,28690.0,22802.0,21432.0,1696.0,7784.0,26026.0,13557.0,14178.0,14178.0,26956.0
95.0,0.0,0.1,0.011163581162691116,0.003086090087890625,0.0007462830399163067,1.1371971368789673,0.15966796875,0.250244140625,0.158447265625,0.2353515625,0.1866455078125,0.416015625,0.06817626953125,0.36962890625,0.0176849365234375,0.1439208984375,0.1661376953125,0.21484375,0.1048583984375,0.03326416015625,0.193115234375,0.1708984375,0.0237884521484375,0.1412353515625,0.11566162109375,0.1551513671875,25712.0,15458.0,1443.0,10752.0,21356.0,18585.0,29915.0,29915.0,779.0,1738.0,28690.0,22802.0,21432.0,1696.0,7784.0,26026.0,13557.0,14178.0,14178.0,26956.0
96.0,0.0,0.1,0.011642797850072384,0.003154754638671875,0.0007935988833196461,1.1322022676467896,0.164794921875,0.2744140625,0.1591796875,0.231201171875,0.1922607421875,0.434814453125,0.06158447265625,0.369873046875,0.01422882080078125,0.143798828125,0.1595458984375,0.191162109375,0.1038818359375,0.030609130859375,0.192138671875,0.1646728515625,0.0203094482421875,0.150146484375,0.140869140625,0.1544189453125,25712.0,15458.0,1443.0,10752.0,21356.0,18585.0,29915.0,29915.0,779.0,1738.0,28690.0,22802.0,21432.0,1696.0,7784.0,26026.0,28337.0,14178.0,14178.0,26956.0
97.0,0.0,0.1,0.01215826440602541,0.00322723388671875,0.0008070318144746125,1.1479722261428833,0.1719970703125,0.270263671875,0.1634521484375,0.2430419921875,0.194091796875,0.434814453125,0.056640625,0.355224609375,0.01157379150390625,0.1441650390625,0.159912109375,0.1820068359375,0.09814453125,0.03106689453125,0.1876220703125,0.162353515625,0.0215606689453125,0.148681640625,0.1558837890625,0.1563720703125,25712.0,15458.0,1443.0,10752.0,21356.0,18585.0,29915.0,29915.0,779.0,1738.0,28690.0,22802.0,21432.0,15458.0,7784.0,26026.0,28337.0,14178.0,14178.0,26956.0
98.0,0.0,0.1,0.012672810815274715,0.0033111572265625,0.000931711052544415,1.1479722261428833,0.1734619140625,0.2578125,0.1722412109375,0.26171875,0.1978759765625,0.421875,0.051849365234375,0.350830078125,0.0094146728515625,0.118896484375,0.1761474609375,0.177978515625,0.09124755859375,0.036834716796875,0.1800537109375,0.16748046875,0.0223236083984375,0.1416015625,0.1558837890625,0.1590576171875,25712.0,15458.0,1443.0,10752.0,21356.0,18585.0,29915.0,29915.0,779.0,1738.0,28690.0,22802.0,21432.0,15458.0,7784.0,26026.0,28337.0,14178.0,14178.0,26956.0
99.0,0.0,0.1,0.013243455439805984,0.003414154052734375,0.00105463492218405,1.1479722261428833,0.1689453125,0.25146484375,0.1617431640625,0.2578125,0.1888427734375,0.39697265625,0.04736328125,0.3427734375,0.0079498291015625,0.13427734375,0.1749267578125,0.1849365234375,0.08294677734375,0.04132080078125,0.170166015625,0.1715087890625,0.023223876953125,0.1427001953125,0.147705078125,0.157958984375,25712.0,15458.0,1443.0,10752.0,21356.0,18585.0,29915.0,29915.0,779.0,1738.0,28690.0,22802.0,21432.0,15458.0,7784.0,26026.0,28337.0,14178.0,14178.0,26956.0
100.0,0.0,0.1,0.01374319102615118,0.00354766845703125,0.0009296561474911869,1.1479722261428833,0.1595458984375,0.273193359375,0.1578369140625,0.24755859375,0.1966552734375,0.371826171875,0.04278564453125,0.359375,0.006267547607421875,0.10711669921875,0.1754150390625,0.1785888671875,0.080078125,0.043914794921875,0.1624755859375,0.176513671875,0.022796630859375,0.1444091796875,0.1312255859375,0.1636962890625,25712.0,15458.0,1443.0,10752.0,21356.0,18585.0,29915.0,29915.0,779.0,1738.0,28690.0,22802.0,21432.0,15458.0,7784.0,26026.0,28337.0,14178.0,14178.0,26956.0
101.0,0.0,0.1,0.014290218241512775,0.003665924072265625,0.0008800711948424578,1.170031189918518,0.157470703125,0.26416015625,0.16015625,0.22607421875,0.2164306640625,0.33447265625,0.03985595703125,0.366455078125,0.00531768798828125,0.11328125,0.1527099609375,0.184326171875,0.07745361328125,0.0428466796875,0.164306640625,0.1807861328125,0.0225677490234375,0.1591796875,0.12744140625,0.1641845703125,25712.0,15458.0,1443.0,10752.0,21356.0,18585.0,310.0,29915.0,779.0,1738.0,28690.0,22802.0,21432.0,15458.0,7784.0,26026.0,28337.0,14178.0,14178.0,26956.0
102.0,0.0,0.1,0.014797141775488853,0.0037555694580078125,0.0010052596917375922,1.170031189918518,0.155517578125,0.2486572265625,0.1732177734375,0.23828125,0.2279052734375,0.307861328125,0.038726806640625,0.36376953125,0.0046539306640625,0.10089111328125,0.1776123046875,0.18896484375,0.07745361328125,0.03955078125,0.16748046875,0.1810302734375,0.0215606689453125,0.1741943359375,0.12335205078125,0.1666259765625,25712.0,15458.0,1443.0,10752.0,21356.0,18585.0,310.0,29915.0,779.0,1738.0,28690.0,22802.0,21432.0,15458.0,7784.0,26026.0,28337.0,14178.0,14178.0,26956.0
103.0,0.0,0.1,0.01529434509575367,0.0038089752197265625,0.000921218132134527,1.1881109476089478,0.1571044921875,0.261474609375,0.1702880859375,0.2410888671875,0.21044921875,0.322509765625,0.03955078125,0.3486328125,0.00408172607421875,0.10968017578125,0.181396484375,0.1878662109375,0.07818603515625,0.035003662109375,0.1678466796875,0.1746826171875,0.0201416015625,0.1759033203125,0.117431640625,0.1754150390625,25712.0,15458.0,1443.0,10752.0,21356.0,18585.0,310.0,29915.0,13628.0,1738.0,28690.0,22802.0,21432.0,15458.0,7784.0,26026.0,28337.0,14178.0,14178.0,26956.0
104.0,0.0,0.1,0.01579548791050911,0.003849029541015625,0.0010017667664214969,1.2092736959457397,0.1646728515625,0.264892578125,0.176025390625,0.2403564453125,0.197509765625,0.341064453125,0.041717529296875,0.32421875,0.003925323486328125,0.128662109375,0.16796875,0.1788330078125,0.08258056640625,0.0306854248046875,0.1697998046875,0.169189453125,0.019317626953125,0.1650390625,0.1212158203125,0.1785888671875,25712.0,15458.0,1443.0,10752.0,21356.0,18585.0,310.0,29915.0,899.0,1738.0,28690.0,22802.0,21432.0,15458.0,7784.0,26026.0,24034.0,14178.0,14178.0,26956.0
105.0,0.0,0.1,0.016279272735118866,0.0039215087890625,0.0009918689029291272,1.2092736959457397,0.1756591796875,0.2474365234375,0.203369140625,0.241943359375,0.2078857421875,0.354248046875,0.043792724609375,0.302490234375,0.004261016845703125,0.12249755859375,0.1787109375,0.17138671875,0.08709716796875,0.028350830078125,0.172119140625,0.170654296875,0.0179443359375,0.1573486328125,0.1480712890625,0.16455078125,25712.0,15458.0,1443.0,10752.0,21356.0,18585.0,310.0,29915.0,899.0,1738.0,28690.0,22802.0,21432.0,15458.0,7784.0,26026.0,24034.0,14178.0,14178.0,26956.0
106.0,0.0,0.1,0.016807708889245987,0.004032135009765625,0.0011265373323112726,1.2092736959457397,0.1873779296875,0.2437744140625,0.2159423828125,0.2364501953125,0.216064453125,0.3515625,0.044952392578125,0.324462890625,0.004779815673828125,0.1217041015625,0.1788330078125,0.1595458984375,0.08941650390625,0.024658203125,0.179443359375,0.1646728515625,0.01580810546875,0.13037109375,0.151123046875,0.158203125,25712.0,15458.0,1443.0,10752.0,21356.0,18585.0,310.0,29915.0,899.0,1738.0,28690.0,22802.0,21432.0,15458.0,7784.0,26026.0,24034.0,14178.0,14178.0,26956.0
107.0,0.0,0.1,0.017359405755996704,0.004161834716796875,0.0013711737701669335,1.19681715965271,0.1883544921875,0.267578125,0.1798095703125,0.236572265625,0.2108154296875,0.337646484375,0.047271728515625,0.32568359375,0.00530242919921875,0.1556396484375,0.171630859375,0.1561279296875,0.08441162109375,0.0237579345703125,0.1768798828125,0.1634521484375,0.0165557861328125,0.11358642578125,0.1485595703125,0.1583251953125,25712.0,15458.0,1443.0,10752.0,21356.0,18585.0,310.0,29915.0,899.0,1738.0,28690.0,22802.0,21432.0,15458.0,7784.0,26026.0,17690.0,14178.0,14178.0,26956.0
108.0,0.0,0.1,0.017835330218076706,0.0043182373046875,0.0012793621281161904,1.19681715965271,0.177001953125,0.276611328125,0.175537109375,0.25341796875,0.19873046875,0.330078125,0.04998779296875,0.323974609375,0.0055694580078125,0.1119384765625,0.21533203125,0.1593017578125,0.07818603515625,0.0239715576171875,0.1695556640625,0.1639404296875,0.0169830322265625,0.10693359375,0.147216796875,0.1585693359375,25712.0,15458.0,1443.0,10752.0,21356.0,18585.0,310.0,29915.0,899.0,1738.0,28690.0,22802.0,21432.0,15458.0,7784.0,26026.0,17690.0,14178.0,14178.0,26956.0
109.0,0.0,0.1,0.01836310513317585,0.004482269287109375,0.004782652948051691,1.175159215927124,0.163818359375,0.2371826171875,0.2159423828125,0.255859375,0.2130126953125,0.325927734375,0.052154541015625,0.335205078125,0.005840301513671875,0.1077880859375,0.15869140625,0.14501953125,0.06915283203125,0.0277099609375,0.1630859375,0.162841796875,0.015960693359375,0.09613037109375,0.14404296875,0.19677734375,25712.0,15458.0,1443.0,10752.0,21356.0,18585.0,310.0,29915.0,899.0,1738.0,28690.0,22802.0,21432.0,8512.0,7784.0,26026.0,17690.0,14178.0,14178.0,26956.0
110.0,0.0,0.1,0.018941763788461685,0.00466156005859375,0.01802193559706211,1.175159215927124,0.1497802734375,0.2008056640625,0.212646484375,0.2626953125,0.22216796875,0.24267578125,0.055084228515625,0.32861328125,0.005725860595703125,0.135986328125,0.11285400390625,0.1513671875,0.061309814453125,0.028900146484375,0.1685791015625,0.1689453125,0.016082763671875,0.08856201171875,0.1307373046875,0.2171630859375,25712.0,15458.0,1443.0,10752.0,21356.0,18585.0,310.0,29915.0,899.0,1738.0,28690.0,22802.0,21432.0,8512.0,7784.0,26026.0,17690.0,14178.0,14178.0,26956.0
111.0,0.0,0.1,0.019518328830599785,0.0048675537109375,0.18938660621643066,1.175159215927124,0.168212890625,0.138427734375,0.187255859375,0.257080078125,0.297607421875,0.1485595703125,0.057830810546875,0.321044921875,0.00574493408203125,0.1627197265625,0.087158203125,0.1602783203125,0.05352783203125,0.03045654296875,0.171875,0.1771240234375,0.015655517578125,0.08697509765625,0.12359619140625,0.2283935546875,25712.0,15458.0,1443.0,10752.0,21356.0,18585.0,310.0,29915.0,899.0,1738.0,28690.0,22802.0,21432.0,8512.0,7784.0,26026.0,17690.0,14178.0,14178.0,26956.0
112.0,0.0,0.1,0.020007312297821045,0.00504302978515625,0.15493114292621613,1.175159215927124,0.16455078125,0.162353515625,0.1700439453125,0.260498046875,0.371337890625,0.096923828125,0.062255859375,0.29736328125,0.006549835205078125,0.201416015625,0.08563232421875,0.16357421875,0.042144775390625,0.03436279296875,0.1712646484375,0.1883544921875,0.01348876953125,0.1029052734375,0.13037109375,0.222412109375,25712.0,15458.0,1443.0,10752.0,21356.0,18585.0,310.0,29915.0,899.0,1738.0,28690.0,22802.0,21432.0,8512.0,7784.0,26026.0,17690.0,14178.0,14178.0,26956.0
113.0,0.0,0.1,0.020442353561520576,0.0052337646484375,0.08098001033067703,1.1757659912109375,0.1490478515625,0.224609375,0.1497802734375,0.270751953125,0.419189453125,0.086181640625,0.067626953125,0.27685546875,0.00774383544921875,0.231689453125,0.10784912109375,0.160400390625,0.031219482421875,0.03204345703125,0.1656494140625,0.196044921875,0.011077880859375,0.10919189453125,0.1287841796875,0.2076416015625,25712.0,15458.0,1443.0,10752.0,21356.0,18585.0,310.0,29915.0,899.0,1738.0,28690.0,22802.0,21432.0,8512.0,7784.0,26026.0,22546.0,14178.0,14178.0,26956.0
114.0,0.0,0.1,0.020847700536251068,0.005451202392578125,0.05833922699093819,1.1477608680725098,0.143310546875,0.260498046875,0.1246337890625,0.257568359375,0.43505859375,0.090087890625,0.072509765625,0.26318359375,0.00897979736328125,0.216552734375,0.1864013671875,0.1593017578125,0.0233917236328125,0.023162841796875,0.16162109375,0.19775390625,0.0124969482421875,0.1043701171875,0.1212158203125,0.19921875,25712.0,15458.0,1443.0,10752.0,21356.0,18585.0,310.0,29915.0,899.0,1738.0,28690.0,22802.0,21432.0,8512.0,7784.0,26026.0,27545.0,14178.0,14178.0,26956.0
115.0,0.0,0.1,0.02104107104241848,0.005458831787109375,0.025623861700296402,1.1309524774551392,0.1549072265625,0.255126953125,0.12451171875,0.224609375,0.432373046875,0.09326171875,0.076416015625,0.26416015625,0.0099334716796875,0.184326171875,0.2486572265625,0.1845703125,0.026763916015625,0.0157928466796875,0.1514892578125,0.202392578125,0.01641845703125,0.1302490234375,0.14892578125,0.260986328125,25712.0,15458.0,1443.0,10752.0,21356.0,18585.0,310.0,29915.0,899.0,1738.0,28690.0,22802.0,26896.0,8512.0,7784.0,26026.0,27545.0,14178.0,14178.0,26956.0
116.0,0.0,0.1,0.02131272852420807,0.005512237548828125,0.01681601069867611,1.1859867572784424,0.1982421875,0.1922607421875,0.162353515625,0.1708984375,0.40478515625,0.0909423828125,0.0802001953125,0.29638671875,0.00986480712890625,0.14990234375,0.2330322265625,0.1949462890625,0.0394287109375,0.01325225830078125,0.16748046875,0.197509765625,0.0191497802734375,0.133056640625,0.1514892578125,0.30517578125,25712.0,15458.0,1443.0,10752.0,21356.0,18585.0,310.0,29915.0,899.0,1738.0,28690.0,22802.0,26896.0,15458.0,7784.0,26026.0,27545.0,14178.0,14178.0,26956.0
117.0,0.0,0.1,0.021526379510760307,0.00565338134765625,0.008968030102550983,1.1624150276184082,0.1563720703125,0.18115234375,0.2283935546875,0.2032470703125,0.3603515625,0.08355712890625,0.08538818359375,0.326416015625,0.00907135009765625,0.117431640625,0.2274169921875,0.15087890625,0.056121826171875,0.01435089111328125,0.180419921875,0.1966552734375,0.020660400390625,0.1031494140625,0.1363525390625,0.31005859375,25712.0,15458.0,1443.0,10752.0,21356.0,18585.0,310.0,29915.0,899.0,1738.0,28690.0,22802.0,26896.0,14579.0,7784.0,26026.0,27545.0,14178.0,14178.0,26956.0
118.0,0.0,0.1,0.021797213703393936,0.00579071044921875,0.003971251193434,1.1943992376327515,0.1378173828125,0.21728515625,0.16943359375,0.2578125,0.289794921875,0.081787109375,0.08831787109375,0.326171875,0.00798797607421875,0.0970458984375,0.1888427734375,0.1488037109375,0.07562255859375,0.0182342529296875,0.1783447265625,0.1893310546875,0.0213623046875,0.08599853515625,0.1025390625,0.25537109375,12489.0,15458.0,1443.0,10752.0,21356.0,19122.0,310.0,29915.0,899.0,1738.0,28690.0,22802.0,26896.0,14579.0,7784.0,26026.0,27545.0,14178.0,14178.0,26956.0
119.0,0.0,0.1,0.02193327806890011,0.005802154541015625,0.00412173755466938,1.1938151121139526,0.1578369140625,0.2396240234375,0.1224365234375,0.302978515625,0.2127685546875,0.104248046875,0.08892822265625,0.3349609375,0.007083892822265625,0.076416015625,0.2198486328125,0.1669921875,0.089111328125,0.022216796875,0.185791015625,0.189453125,0.0214385986328125,0.09405517578125,0.09783935546875,0.1883544921875,12489.0,15458.0,1443.0,10752.0,21356.0,19122.0,310.0,29915.0,899.0,1738.0,28690.0,22802.0,26896.0,1696.0,7784.0,26026.0,27545.0,14178.0,14178.0,26956.0
120.0,0.0,0.1,0.02218363620340824,0.005931854248046875,0.0029754594434052706,1.1980477571487427,0.1514892578125,0.2078857421875,0.09881591796875,0.31298828125,0.1556396484375,0.12188720703125,0.0880126953125,0.35546875,0.00678253173828125,0.08575439453125,0.1900634765625,0.175537109375,0.091796875,0.0240631103515625,0.2078857421875,0.19970703125,0.03216552734375,0.11676025390625,0.11151123046875,0.1405029296875,12489.0,15458.0,1443.0,10752.0,21356.0,19122.0,310.0,29915.0,899.0,17350.0,28690.0,22802.0,26896.0,1696.0,7784.0,26026.0,26717.0,14178.0,14178.0,26956.0
121.0,0.0,0.1,0.022444643080234528,0.006107330322265625,0.0019036001758649945,1.1980477571487427,0.125,0.1600341796875,0.0904541015625,0.30322265625,0.1334228515625,0.133544921875,0.08416748046875,0.368896484375,0.0068511962890625,0.0953369140625,0.218017578125,0.1658935546875,0.085693359375,0.0231170654296875,0.238525390625,0.217529296875,0.06292724609375,0.1282958984375,0.11309814453125,0.1337890625,12489.0,15458.0,1443.0,10752.0,21356.0,19122.0,310.0,29915.0,899.0,17350.0,28690.0,22802.0,26896.0,1696.0,7784.0,26026.0,26717.0,14178.0,14178.0,26956.0
122.0,0.0,0.1,0.022786566987633705,0.006195068359375,0.002485784236341715,1.1424673795700073,0.10345458984375,0.13818359375,0.0867919921875,0.27978515625,0.127685546875,0.2099609375,0.07916259765625,0.375,0.007167816162109375,0.10662841796875,0.2049560546875,0.158447265625,0.0760498046875,0.0231781005859375,0.258544921875,0.2322998046875,0.08203125,0.1304931640625,0.11297607421875,0.145263671875,12489.0,15458.0,1443.0,10752.0,21356.0,1854.0,310.0,29915.0,899.0,17350.0,28690.0,22802.0,26896.0,14579.0,7784.0,26026.0,26717.0,14178.0,14178.0,26956.0
123.0,0.0,0.1,0.02313130535185337,0.006313323974609375,0.0021994304843246937,1.1908520460128784,0.11627197265625,0.150390625,0.0885009765625,0.25537109375,0.140380859375,0.29052734375,0.07403564453125,0.383544921875,0.00778961181640625,0.08587646484375,0.24365234375,0.17138671875,0.061859130859375,0.024169921875,0.255859375,0.240234375,0.08306884765625,0.10565185546875,0.11639404296875,0.145263671875,25712.0,15458.0,1443.0,10752.0,7132.0,1854.0,310.0,29915.0,899.0,17350.0,28690.0,22802.0,26896.0,14579.0,7784.0,26026.0,26717.0,14178.0,14178.0,26956.0
124.0,0.0,0.1,0.023531939834356308,0.00647735595703125,0.004330684896558523,1.1908520460128784,0.1505126953125,0.1806640625,0.0999755859375,0.2347412109375,0.162353515625,0.359130859375,0.06951904296875,0.391845703125,0.0084381103515625,0.07696533203125,0.2032470703125,0.2066650390625,0.05572509765625,0.023651123046875,0.236572265625,0.242919921875,0.06658935546875,0.0814208984375,0.12322998046875,0.135009765625,25712.0,15458.0,1443.0,10752.0,7132.0,1854.0,310.0,29915.0,899.0,17350.0,28690.0,22802.0,26896.0,14579.0,7784.0,26026.0,26717.0,14178.0,14178.0,26956.0
125.0,0.0,0.1,0.023881403729319572,0.006603240966796875,0.0015568454982712865,1.2089745998382568,0.1705322265625,0.2332763671875,0.1187744140625,0.21484375,0.2279052734375,0.3681640625,0.0657958984375,0.385498046875,0.00965118408203125,0.07647705078125,0.175048828125,0.266357421875,0.054046630859375,0.02618408203125,0.2216796875,0.2454833984375,0.05560302734375,0.064697265625,0.1256103515625,0.1380615234375,25712.0,15458.0,1443.0,10752.0,7132.0,1854.0,310.0,29915.0,899.0,17350.0,28690.0,22802.0,26896.0,1699.0,7784.0,26026.0,26717.0,14178.0,14178.0,26956.0
126.0,0.0,0.1,0.024276183918118477,0.006683349609375,0.002496922155842185,1.2089745998382568,0.1866455078125,0.2646484375,0.132080078125,0.2119140625,0.291748046875,0.351318359375,0.0611572265625,0.3740234375,0.01070404052734375,0.08526611328125,0.164794921875,0.311279296875,0.05694580078125,0.0305328369140625,0.2095947265625,0.2398681640625,0.057830810546875,0.050445556640625,0.1253662109375,0.146484375,25712.0,15458.0,1443.0,10752.0,7132.0,1854.0,310.0,29915.0,899.0,17350.0,28690.0,22802.0,26896.0,1699.0,7784.0,26026.0,26717.0,14178.0,14178.0,26956.0
127.0,0.0,0.1,0.024763811379671097,0.0067596435546875,0.002209691097959876,1.2089745998382568,0.2186279296875,0.23779296875,0.140625,0.223388671875,0.319091796875,0.305908203125,0.0516357421875,0.35595703125,0.01126861572265625,0.08856201171875,0.17578125,0.322265625,0.060699462890625,0.03436279296875,0.2025146484375,0.229736328125,0.06756591796875,0.040771484375,0.12176513671875,0.159423828125,25712.0,15458.0,1443.0,10752.0,7132.0,1854.0,310.0,29915.0,899.0,17350.0,28690.0,22802.0,26896.0,1699.0,7784.0,26026.0,26717.0,14178.0,14178.0,26956.0
128.0,0.0,0.1,0.025271045044064522,0.0068359375,0.002125387080013752,1.2160993814468384,0.1944580078125,0.2247314453125,0.1505126953125,0.252197265625,0.323974609375,0.26611328125,0.054595947265625,0.32666015625,0.0108642578125,0.08233642578125,0.224609375,0.305908203125,0.07025146484375,0.03521728515625,0.192138671875,0.2171630859375,0.07763671875,0.039703369140625,0.11383056640625,0.1751708984375,25712.0,15458.0,1443.0,10752.0,7132.0,1854.0,29915.0,29915.0,899.0,17350.0,28690.0,22802.0,26896.0,1699.0,7784.0,26026.0,26717.0,14178.0,14178.0,26956.0
129.0,0.0,0.1,0.025863759219646454,0.00699615478515625,0.001679202658124268,1.2160993814468384,0.146484375,0.2279052734375,0.1522216796875,0.273681640625,0.3095703125,0.232177734375,0.05712890625,0.34033203125,0.00971221923828125,0.08111572265625,0.20751953125,0.26025390625,0.0848388671875,0.03167724609375,0.185791015625,0.2108154296875,0.07904052734375,0.046295166015625,0.10748291015625,0.184814453125,25712.0,15458.0,1443.0,10752.0,7132.0,1854.0,29915.0,29915.0,899.0,17350.0,28690.0,22802.0,26896.0,1699.0,7784.0,26026.0,26717.0,14178.0,14178.0,26956.0
130.0,0.0,0.1,0.026511499658226967,0.00708770751953125,0.001372989034280181,1.244470238685608,0.1287841796875,0.23876953125,0.1524658203125,0.27685546875,0.278076171875,0.237548828125,0.058349609375,0.348388671875,0.00839996337890625,0.08770751953125,0.1854248046875,0.2318115234375,0.10302734375,0.026214599609375,0.1849365234375,0.213623046875,0.07208251953125,0.06427001953125,0.105224609375,0.1778564453125,12489.0,15458.0,1443.0,10752.0,7132.0,317.0,29915.0,29915.0,899.0,17350.0,28690.0,22802.0,26896.0,1699.0,7784.0,26026.0,26717.0,14178.0,14178.0,26956.0
131.0,0.0,0.1,0.027208559215068817,0.007171630859375,0.0013276675017550588,1.1840711832046509,0.109619140625,0.2467041015625,0.1556396484375,0.267822265625,0.2408447265625,0.26708984375,0.058563232421875,0.349853515625,0.007236480712890625,0.0992431640625,0.185546875,0.208740234375,0.11663818359375,0.0245361328125,0.1846923828125,0.2220458984375,0.06292724609375,0.09625244140625,0.10784912109375,0.161376953125,12489.0,15458.0,1443.0,10752.0,7132.0,317.0,29915.0,29915.0,899.0,17350.0,28690.0,22802.0,26896.0,13697.0,7784.0,26026.0,26717.0,14178.0,14178.0,26956.0
132.0,0.0,0.1,0.028016572818160057,0.007251739501953125,0.00143513607326895,1.1840711832046509,0.09295654296875,0.240478515625,0.16650390625,0.24755859375,0.2027587890625,0.282958984375,0.057861328125,0.348388671875,0.006397247314453125,0.11981201171875,0.1986083984375,0.1854248046875,0.11712646484375,0.0256805419921875,0.183349609375,0.2313232421875,0.060821533203125,0.1309814453125,0.10992431640625,0.1483154296875,12489.0,15458.0,1443.0,10752.0,7132.0,317.0,29915.0,29915.0,899.0,17350.0,28690.0,22802.0,26896.0,13697.0,7784.0,26026.0,26717.0,14178.0,14178.0,26956.0
133.0,0.0,0.1,0.02893920987844467,0.007373809814453125,0.00182421097997576,1.1840711832046509,0.07940673828125,0.2200927734375,0.1761474609375,0.2198486328125,0.18115234375,0.28466796875,0.056365966796875,0.347900390625,0.005847930908203125,0.1453857421875,0.214111328125,0.1676025390625,0.10858154296875,0.025726318359375,0.1834716796875,0.2374267578125,0.06817626953125,0.1546630859375,0.1048583984375,0.1441650390625,12489.0,15458.0,1443.0,10752.0,7132.0,317.0,29915.0,29915.0,899.0,17350.0,28690.0,22802.0,26896.0,13697.0,7784.0,26026.0,26717.0,14178.0,14178.0,26956.0
134.0,0.0,0.1,0.029920903965830803,0.007587432861328125,0.001590674975886941,1.1840711832046509,0.0728759765625,0.2083740234375,0.1748046875,0.19189453125,0.2132568359375,0.2802734375,0.054046630859375,0.349365234375,0.005252838134765625,0.1295166015625,0.21923828125,0.1646728515625,0.09515380859375,0.0242156982421875,0.1837158203125,0.2327880859375,0.08221435546875,0.161376953125,0.09033203125,0.14501953125,12489.0,15458.0,1443.0,10752.0,7132.0,317.0,29915.0,29915.0,899.0,17350.0,28690.0,22802.0,26896.0,13697.0,7784.0,26026.0,26717.0,14178.0,14178.0,26956.0
