epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
90.0,0.0,0.1,0.004961131140589714,0.0019216537475585938,0.021061336621642113,0.9698017239570618,0.169677734375,0.34326171875,0.55126953125,0.210205078125,0.383056640625,0.01087188720703125,0.10552978515625,0.27587890625,0.1785888671875,0.28515625,0.365234375,0.56103515625,0.066650390625,0.259765625,0.128662109375,0.1904296875,0.2103271484375,0.028656005859375,0.447265625,0.64501953125,9756.0,25428.0,25558.0,26465.0,5554.0,7793.0,11939.0,22424.0,25280.0,21230.0,25861.0,24556.0,28981.0,7784.0,22046.0,7244.0,27193.0,12195.0,1443.0,1443.0
91.0,0.0,0.1,0.005094530526548624,0.001972198486328125,0.016903262585401535,0.974377453327179,0.16357421875,0.35400390625,0.51318359375,0.21435546875,0.371826171875,0.010040283203125,0.10693359375,0.271484375,0.17431640625,0.2958984375,0.3759765625,0.5625,0.07647705078125,0.275390625,0.125,0.1717529296875,0.177490234375,0.032806396484375,0.42333984375,0.6376953125,9756.0,25428.0,25558.0,26465.0,5554.0,7793.0,11939.0,13521.0,25280.0,21230.0,25861.0,24556.0,16150.0,7784.0,22046.0,7244.0,27193.0,12195.0,1443.0,1443.0
92.0,0.0,0.1,0.0052686952985823154,0.002094268798828125,0.015145949088037014,0.9375663995742798,0.150390625,0.325927734375,0.4736328125,0.2200927734375,0.357666015625,0.0093536376953125,0.0999755859375,0.280029296875,0.1597900390625,0.30029296875,0.381103515625,0.5771484375,0.07794189453125,0.30078125,0.12103271484375,0.110107421875,0.143310546875,0.040679931640625,0.391845703125,0.6279296875,9756.0,25428.0,25558.0,26465.0,5554.0,7793.0,11939.0,13521.0,25280.0,21230.0,25861.0,24556.0,23857.0,7784.0,22403.0,7244.0,27193.0,12195.0,1443.0,1443.0
93.0,0.0,0.1,0.005418108776211739,0.00212860107421875,0.014348119497299194,0.9743465781211853,0.134521484375,0.28955078125,0.4873046875,0.222412109375,0.34228515625,0.0087890625,0.11273193359375,0.287353515625,0.13818359375,0.28857421875,0.378662109375,0.59130859375,0.08966064453125,0.332275390625,0.1279296875,0.10675048828125,0.144775390625,0.05059814453125,0.362060546875,0.60595703125,9756.0,25428.0,25558.0,26465.0,5554.0,7793.0,11939.0,13521.0,25280.0,21230.0,25861.0,24556.0,23857.0,7784.0,22403.0,21854.0,29221.0,12195.0,1443.0,1443.0
94.0,0.0,0.1,0.00553755322471261,0.0021419525146484375,0.014257624745368958,0.9743465781211853,0.121337890625,0.267578125,0.53515625,0.21875,0.326904296875,0.00826263427734375,0.1304931640625,0.291015625,0.120361328125,0.268798828125,0.371337890625,0.6015625,0.0916748046875,0.365478515625,0.135986328125,0.11260986328125,0.1748046875,0.060638427734375,0.337158203125,0.5771484375,9756.0,25428.0,25558.0,26465.0,5554.0,7793.0,11939.0,13521.0,25280.0,21230.0,25861.0,24556.0,23857.0,7784.0,22403.0,21854.0,29221.0,12195.0,1443.0,1443.0
95.0,0.0,0.1,0.005654210224747658,0.0021877288818359375,0.01322901714593172,0.9743465781211853,0.126708984375,0.2724609375,0.58203125,0.20849609375,0.3134765625,0.007659912109375,0.1063232421875,0.2900390625,0.1131591796875,0.259765625,0.361328125,0.60400390625,0.07611083984375,0.391845703125,0.145751953125,0.12164306640625,0.2181396484375,0.0699462890625,0.330322265625,0.5537109375,9756.0,25428.0,25558.0,26465.0,5554.0,7793.0,11939.0,13521.0,25280.0,21230.0,25861.0,24556.0,23857.0,7784.0,22403.0,21854.0,29221.0,12195.0,1443.0,1443.0
96.0,0.0,0.1,0.00575224868953228,0.0022125244140625,0.011358662508428097,0.942011296749115,0.15771484375,0.29052734375,0.59765625,0.1947021484375,0.29931640625,0.0070343017578125,0.08380126953125,0.304443359375,0.10711669921875,0.28271484375,0.3623046875,0.60009765625,0.0736083984375,0.392822265625,0.1512451171875,0.125244140625,0.2734375,0.08416748046875,0.34423828125,0.537109375,9756.0,25428.0,25558.0,26465.0,5554.0,7793.0,7784.0,22424.0,27804.0,21230.0,25861.0,24556.0,23857.0,7784.0,22403.0,21854.0,29221.0,12195.0,1443.0,1443.0
97.0,0.0,0.1,0.005866005551069975,0.0022258758544921875,0.010897575877606869,0.997418224811554,0.1785888671875,0.30224609375,0.578125,0.18017578125,0.279052734375,0.00638580322265625,0.09564208984375,0.317626953125,0.1356201171875,0.31982421875,0.375244140625,0.59326171875,0.09332275390625,0.370849609375,0.149658203125,0.11187744140625,0.29052734375,0.10809326171875,0.376953125,0.52490234375,9756.0,25428.0,25558.0,26465.0,5554.0,7793.0,20187.0,22424.0,27804.0,21230.0,25861.0,24556.0,12126.0,7784.0,22403.0,21854.0,29221.0,12195.0,1443.0,1443.0
98.0,0.0,0.1,0.005997757893055677,0.0022735595703125,0.010294063948094845,0.9539481401443481,0.1544189453125,0.285888671875,0.53759765625,0.170654296875,0.265625,0.005809783935546875,0.12054443359375,0.304443359375,0.156005859375,0.341552734375,0.396240234375,0.5849609375,0.10650634765625,0.347900390625,0.1488037109375,0.10882568359375,0.26708984375,0.1331787109375,0.42333984375,0.51318359375,9756.0,25428.0,25558.0,26465.0,2076.0,7793.0,20187.0,22424.0,27804.0,21230.0,25861.0,24556.0,12126.0,7784.0,22403.0,7244.0,29221.0,12195.0,1443.0,1443.0
99.0,0.0,0.1,0.006159420125186443,0.00235748291015625,0.008804405108094215,0.9539481401443481,0.12457275390625,0.256103515625,0.50341796875,0.1649169921875,0.31591796875,0.005260467529296875,0.09881591796875,0.265869140625,0.150146484375,0.311279296875,0.40673828125,0.5625,0.08837890625,0.329833984375,0.1494140625,0.1259765625,0.238037109375,0.1427001953125,0.47021484375,0.50146484375,9756.0,25428.0,25558.0,26465.0,2076.0,7793.0,20187.0,22424.0,27804.0,21230.0,25861.0,24556.0,12126.0,7784.0,22403.0,7244.0,29221.0,12195.0,1443.0,1443.0
100.0,0.0,0.1,0.006308635696768761,0.0023860931396484375,0.008703420870006084,0.9096452593803406,0.09857177734375,0.22509765625,0.5048828125,0.1636962890625,0.36669921875,0.0047760009765625,0.07818603515625,0.21337890625,0.155029296875,0.259765625,0.40869140625,0.52001953125,0.0928955078125,0.311279296875,0.1510009765625,0.14697265625,0.258056640625,0.1502685546875,0.509765625,0.488037109375,9756.0,25428.0,25558.0,26465.0,2076.0,7793.0,9032.0,22424.0,25280.0,21230.0,25861.0,24556.0,12126.0,7784.0,22403.0,7244.0,29221.0,12195.0,1443.0,1443.0
101.0,0.0,0.1,0.006485485937446356,0.0024547576904296875,0.00924800243228674,0.966097354888916,0.11248779296875,0.19677734375,0.5126953125,0.1640625,0.423095703125,0.00439453125,0.08636474609375,0.2034912109375,0.173828125,0.252685546875,0.404052734375,0.483154296875,0.0919189453125,0.291748046875,0.151123046875,0.1348876953125,0.251953125,0.1617431640625,0.537109375,0.486328125,16561.0,25428.0,25558.0,26465.0,2076.0,7793.0,9032.0,25437.0,25280.0,29265.0,25861.0,24556.0,12126.0,7784.0,22403.0,7244.0,29221.0,12195.0,1443.0,1443.0
102.0,0.0,0.1,0.006688109133392572,0.0025806427001953125,0.009507337585091591,0.966097354888916,0.1370849609375,0.17431640625,0.52392578125,0.1634521484375,0.485107421875,0.004116058349609375,0.09747314453125,0.2080078125,0.1822509765625,0.270263671875,0.396484375,0.46044921875,0.08184814453125,0.2763671875,0.1507568359375,0.107421875,0.2325439453125,0.1727294921875,0.55322265625,0.49951171875,16561.0,25428.0,25558.0,26465.0,2076.0,7793.0,9032.0,25437.0,25280.0,29265.0,25861.0,24556.0,12126.0,7784.0,22403.0,7244.0,29221.0,12195.0,1443.0,1443.0
103.0,0.0,0.1,0.006846453994512558,0.00264739990234375,0.008663994260132313,0.966097354888916,0.14404296875,0.1658935546875,0.55029296875,0.1614990234375,0.537109375,0.0039215087890625,0.10699462890625,0.217041015625,0.17919921875,0.25927734375,0.385498046875,0.45751953125,0.0782470703125,0.283935546875,0.1514892578125,0.10662841796875,0.267333984375,0.1790771484375,0.5595703125,0.5146484375,16561.0,25428.0,25558.0,26465.0,2076.0,7793.0,9032.0,25437.0,25280.0,29265.0,25861.0,24556.0,12126.0,7784.0,22403.0,7244.0,29221.0,12195.0,1443.0,1443.0
104.0,0.0,0.1,0.006966973654925823,0.00263214111328125,0.007845387794077396,0.9907833337783813,0.1295166015625,0.171142578125,0.5869140625,0.193603515625,0.56591796875,0.003780364990234375,0.1099853515625,0.2255859375,0.1632080078125,0.255126953125,0.38916015625,0.46875,0.08282470703125,0.3125,0.154296875,0.1357421875,0.3193359375,0.180419921875,0.55615234375,0.52685546875,16561.0,25428.0,25558.0,7608.0,2076.0,7793.0,9032.0,25437.0,25280.0,29265.0,21367.0,24556.0,12126.0,7784.0,22403.0,7244.0,29221.0,12195.0,1443.0,1443.0
105.0,0.0,0.1,0.007135159336030483,0.0027008056640625,0.0069810994900763035,0.9889417886734009,0.108642578125,0.175537109375,0.60693359375,0.231689453125,0.57568359375,0.0036487579345703125,0.11865234375,0.225830078125,0.14453125,0.24853515625,0.3798828125,0.488037109375,0.07763671875,0.3330078125,0.156494140625,0.1507568359375,0.3271484375,0.179443359375,0.5498046875,0.5439453125,16561.0,25428.0,25558.0,7608.0,2076.0,7793.0,20711.0,25437.0,25280.0,29265.0,21367.0,24556.0,12126.0,7784.0,22403.0,7244.0,29221.0,12195.0,1443.0,1443.0
106.0,0.0,0.1,0.007342996541410685,0.002811431884765625,0.006679075304418802,0.9889417886734009,0.09100341796875,0.17919921875,0.60302734375,0.26904296875,0.5615234375,0.0035266876220703125,0.1259765625,0.218017578125,0.124755859375,0.2548828125,0.360595703125,0.51318359375,0.070556640625,0.340087890625,0.1561279296875,0.1417236328125,0.292724609375,0.1785888671875,0.53955078125,0.5615234375,16561.0,25428.0,25558.0,7608.0,2076.0,7793.0,20711.0,25437.0,25280.0,29265.0,21367.0,24556.0,12126.0,7784.0,22403.0,7244.0,29221.0,12195.0,1443.0,1443.0
107.0,0.0,0.1,0.007510542869567871,0.002857208251953125,0.0057841697707772255,0.9664249420166016,0.0887451171875,0.18994140625,0.59521484375,0.297607421875,0.5302734375,0.0034160614013671875,0.11407470703125,0.2144775390625,0.10919189453125,0.275146484375,0.3408203125,0.5390625,0.08087158203125,0.34814453125,0.1556396484375,0.17236328125,0.26318359375,0.1793212890625,0.52587890625,0.5673828125,9756.0,25428.0,25558.0,7608.0,2076.0,7793.0,20711.0,25437.0,25280.0,29265.0,21367.0,24556.0,16078.0,7784.0,22403.0,7244.0,29221.0,12195.0,1443.0,1443.0
108.0,0.0,0.1,0.007659370545297861,0.0028705596923828125,0.006727539002895355,0.9738065004348755,0.07708740234375,0.217529296875,0.58203125,0.30615234375,0.4833984375,0.00334930419921875,0.0970458984375,0.220458984375,0.1038818359375,0.245361328125,0.3173828125,0.5634765625,0.11383056640625,0.363037109375,0.156982421875,0.2335205078125,0.256103515625,0.18798828125,0.5068359375,0.5595703125,9756.0,25428.0,25558.0,7608.0,2076.0,7793.0,7784.0,25437.0,25280.0,29265.0,21367.0,24556.0,16078.0,7784.0,22403.0,7244.0,29221.0,12195.0,1443.0,1443.0
109.0,0.0,0.1,0.007866443134844303,0.00298309326171875,0.005780062172561884,0.973279595375061,0.0828857421875,0.238037109375,0.556640625,0.306884765625,0.43603515625,0.0033359527587890625,0.0858154296875,0.22509765625,0.10296630859375,0.2388916015625,0.29248046875,0.580078125,0.10992431640625,0.361572265625,0.1561279296875,0.21826171875,0.2388916015625,0.2003173828125,0.48583984375,0.55322265625,16561.0,25428.0,25558.0,7608.0,2076.0,7793.0,7784.0,25437.0,22709.0,26085.0,25861.0,24556.0,16078.0,7784.0,22403.0,7244.0,29221.0,12195.0,1443.0,1443.0
110.0,0.0,0.1,0.008115611039102077,0.003162384033203125,0.006339064333587885,0.9713148474693298,0.09130859375,0.25341796875,0.5283203125,0.30029296875,0.388427734375,0.003383636474609375,0.0841064453125,0.2322998046875,0.12091064453125,0.239013671875,0.2724609375,0.57763671875,0.08563232421875,0.350341796875,0.1531982421875,0.1502685546875,0.22265625,0.2169189453125,0.465576171875,0.54443359375,16561.0,25428.0,25558.0,7608.0,2076.0,7793.0,7784.0,25437.0,22709.0,26085.0,25861.0,24556.0,20453.0,7784.0,22403.0,7244.0,29221.0,12195.0,1443.0,1443.0
111.0,0.0,0.1,0.008318087086081505,0.0032024383544921875,0.0060404203832149506,0.9713148474693298,0.0914306640625,0.272216796875,0.517578125,0.2900390625,0.342529296875,0.003509521484375,0.092041015625,0.245849609375,0.126953125,0.22802734375,0.260986328125,0.56005859375,0.1339111328125,0.34033203125,0.156982421875,0.148193359375,0.2313232421875,0.23583984375,0.4443359375,0.52783203125,16561.0,25428.0,25558.0,7608.0,2076.0,7793.0,7784.0,25437.0,22709.0,26085.0,25861.0,24556.0,20453.0,7784.0,22403.0,7244.0,29221.0,12195.0,1443.0,1443.0
112.0,0.0,0.1,0.008534342981874943,0.0032482147216796875,0.004980037454515696,0.9713148474693298,0.07763671875,0.29345703125,0.52001953125,0.278076171875,0.30224609375,0.0037479400634765625,0.10296630859375,0.26318359375,0.1190185546875,0.21435546875,0.260009765625,0.533203125,0.12353515625,0.340087890625,0.1651611328125,0.1795654296875,0.2462158203125,0.252685546875,0.4287109375,0.515625,16561.0,25428.0,25558.0,7608.0,2076.0,7793.0,7784.0,25437.0,22709.0,26085.0,25861.0,24556.0,20453.0,7784.0,22403.0,7244.0,29221.0,12195.0,1443.0,1443.0
113.0,0.0,0.1,0.008785765618085861,0.0033588409423828125,0.004414185881614685,0.9713148474693298,0.0609130859375,0.31103515625,0.52001953125,0.269287109375,0.273193359375,0.004039764404296875,0.10833740234375,0.275146484375,0.10748291015625,0.2073974609375,0.261962890625,0.50732421875,0.0849609375,0.339599609375,0.1702880859375,0.1842041015625,0.25146484375,0.268310546875,0.41796875,0.51123046875,16561.0,25428.0,25558.0,7608.0,2076.0,7793.0,7784.0,25437.0,22709.0,26085.0,25861.0,24556.0,20453.0,7784.0,22403.0,7244.0,29221.0,12195.0,1443.0,1443.0
114.0,0.0,0.1,0.009016570635139942,0.003421783447265625,0.004212436731904745,0.9781143069267273,0.0477294921875,0.317138671875,0.52587890625,0.26171875,0.25537109375,0.004398345947265625,0.108154296875,0.285888671875,0.10235595703125,0.205322265625,0.27490234375,0.48779296875,0.08013916015625,0.3349609375,0.17822265625,0.1884765625,0.260009765625,0.283203125,0.40625,0.5068359375,16561.0,25428.0,25558.0,7608.0,2076.0,7793.0,9032.0,25437.0,10705.0,26085.0,21367.0,24556.0,22581.0,7784.0,22403.0,7244.0,29221.0,12195.0,1443.0,1443.0
115.0,0.0,0.1,0.009273480623960495,0.0034580230712890625,0.004443123936653137,0.9899861216545105,0.041748046875,0.312744140625,0.52099609375,0.255859375,0.247802734375,0.00481414794921875,0.10345458984375,0.28857421875,0.1004638671875,0.21923828125,0.294677734375,0.47900390625,0.10992431640625,0.324462890625,0.1820068359375,0.1536865234375,0.25537109375,0.293701171875,0.399169921875,0.5078125,16561.0,25428.0,25558.0,7608.0,2076.0,7793.0,9032.0,25437.0,10705.0,29265.0,21367.0,24556.0,22581.0,7784.0,22403.0,7244.0,29221.0,12195.0,1443.0,1443.0
116.0,0.0,0.1,0.009502473287284374,0.003467559814453125,0.00406836299225688,0.9899861216545105,0.04156494140625,0.31640625,0.5126953125,0.2486572265625,0.250244140625,0.005260467529296875,0.09893798828125,0.287109375,0.0960693359375,0.2376708984375,0.323974609375,0.481689453125,0.114501953125,0.31884765625,0.1912841796875,0.176513671875,0.258544921875,0.29638671875,0.398681640625,0.50830078125,16561.0,25428.0,25558.0,7608.0,2076.0,7793.0,9032.0,25437.0,10705.0,29265.0,21367.0,24556.0,22581.0,7784.0,22403.0,7244.0,29221.0,12195.0,1443.0,1443.0
117.0,0.0,0.1,0.00976062286645174,0.0035839080810546875,0.0035456556361168623,0.9899861216545105,0.0458984375,0.328857421875,0.498046875,0.2427978515625,0.259521484375,0.00571441650390625,0.09710693359375,0.27783203125,0.0921630859375,0.242919921875,0.353271484375,0.488525390625,0.09283447265625,0.3095703125,0.195068359375,0.1651611328125,0.2449951171875,0.290283203125,0.40673828125,0.5146484375,16561.0,25428.0,25558.0,7608.0,2076.0,7793.0,9032.0,25437.0,10705.0,29265.0,21367.0,24556.0,22581.0,7784.0,22403.0,7244.0,29221.0,12195.0,1443.0,1443.0
118.0,0.0,0.1,0.0100224195048213,0.0036773681640625,0.0035762269981205463,0.9862572550773621,0.054931640625,0.345703125,0.486083984375,0.237548828125,0.275390625,0.0061798095703125,0.1075439453125,0.26611328125,0.0902099609375,0.2418212890625,0.384033203125,0.49951171875,0.08154296875,0.3017578125,0.1993408203125,0.15869140625,0.2337646484375,0.277587890625,0.417724609375,0.52001953125,16561.0,25428.0,25558.0,7608.0,2076.0,7793.0,11939.0,25437.0,10705.0,26085.0,21367.0,24556.0,20453.0,7784.0,22403.0,7244.0,29221.0,12195.0,1443.0,1443.0
119.0,0.0,0.1,0.01027294248342514,0.003665924072265625,0.004154549911618233,1.0232213735580444,0.06658935546875,0.342041015625,0.482666015625,0.2333984375,0.297119140625,0.006694793701171875,0.12005615234375,0.25390625,0.10504150390625,0.25390625,0.409423828125,0.50927734375,0.0936279296875,0.30224609375,0.209716796875,0.1898193359375,0.2315673828125,0.26220703125,0.42919921875,0.51904296875,16561.0,25428.0,25558.0,7608.0,2076.0,7793.0,11939.0,25437.0,21516.0,26085.0,21367.0,24556.0,12126.0,7784.0,22403.0,7244.0,29221.0,12195.0,1443.0,1443.0
120.0,0.0,0.1,0.01060941070318222,0.0037994384765625,0.003509964793920517,1.009812593460083,0.08056640625,0.34033203125,0.4716796875,0.2315673828125,0.322021484375,0.00725555419921875,0.11822509765625,0.2362060546875,0.126220703125,0.264892578125,0.42431640625,0.51708984375,0.09619140625,0.288818359375,0.2066650390625,0.16064453125,0.228271484375,0.2449951171875,0.44775390625,0.52587890625,16561.0,25428.0,25558.0,7608.0,2076.0,7793.0,11939.0,25437.0,21516.0,26085.0,21367.0,24556.0,20453.0,7784.0,22403.0,7244.0,15457.0,12195.0,1443.0,1443.0
121.0,0.0,0.1,0.010988490656018257,0.00395965576171875,0.003583495272323489,0.983718991279602,0.08917236328125,0.333251953125,0.465576171875,0.2286376953125,0.34912109375,0.00792694091796875,0.10614013671875,0.2393798828125,0.1353759765625,0.27001953125,0.428466796875,0.521484375,0.09478759765625,0.280029296875,0.2020263671875,0.126708984375,0.232666015625,0.2266845703125,0.467529296875,0.53173828125,16561.0,25428.0,25558.0,7608.0,2076.0,7793.0,11939.0,22424.0,21516.0,26085.0,21367.0,24556.0,20453.0,7784.0,22403.0,7244.0,15457.0,12195.0,1443.0,1443.0
122.0,0.0,0.1,0.011312052607536316,0.004001617431640625,0.0032775276340544224,0.983718991279602,0.0843505859375,0.320068359375,0.47802734375,0.2225341796875,0.37548828125,0.0086517333984375,0.0948486328125,0.2469482421875,0.132080078125,0.277099609375,0.427490234375,0.52490234375,0.10546875,0.2958984375,0.2086181640625,0.1348876953125,0.2470703125,0.2100830078125,0.475830078125,0.525390625,16561.0,25428.0,25558.0,7608.0,2076.0,7793.0,11939.0,22424.0,21516.0,26085.0,21367.0,24556.0,20453.0,7784.0,22403.0,7244.0,15457.0,12195.0,1443.0,1443.0
123.0,0.0,0.1,0.011689520440995693,0.0040740966796875,0.003637337824329734,1.034263253211975,0.07696533203125,0.317626953125,0.494384765625,0.2147216796875,0.3994140625,0.0094146728515625,0.0882568359375,0.2548828125,0.134521484375,0.27197265625,0.42236328125,0.52685546875,0.103515625,0.308837890625,0.2115478515625,0.139404296875,0.253662109375,0.19384765625,0.484130859375,0.52001953125,16561.0,25428.0,25558.0,7608.0,2076.0,7793.0,11939.0,22424.0,19345.0,26085.0,21367.0,24556.0,20453.0,7784.0,22403.0,7244.0,15457.0,12195.0,1443.0,1443.0
124.0,0.0,0.1,0.012145090848207474,0.0041961669921875,0.0030966198537498713,1.034263253211975,0.07073974609375,0.32177734375,0.50537109375,0.205322265625,0.420166015625,0.0101165771484375,0.0853271484375,0.26171875,0.146728515625,0.257568359375,0.4140625,0.52685546875,0.0921630859375,0.30712890625,0.2047119140625,0.1373291015625,0.2459716796875,0.1783447265625,0.493408203125,0.51806640625,16561.0,25428.0,25558.0,7608.0,2076.0,7793.0,11939.0,22424.0,19345.0,26085.0,21367.0,24556.0,20453.0,7784.0,22403.0,7244.0,15457.0,12195.0,1443.0,1443.0
125.0,0.0,0.1,0.012651326134800911,0.004276275634765625,0.003100894857198,1.0397964715957642,0.0654296875,0.329345703125,0.51220703125,0.1942138671875,0.436279296875,0.01113128662109375,0.08892822265625,0.26953125,0.154541015625,0.2388916015625,0.405517578125,0.5244140625,0.10205078125,0.29931640625,0.19482421875,0.125732421875,0.2412109375,0.16552734375,0.50048828125,0.51611328125,16561.0,25428.0,25558.0,7608.0,2076.0,19742.0,11939.0,22424.0,19345.0,26085.0,21367.0,24556.0,26260.0,7784.0,22403.0,7244.0,15457.0,12195.0,1443.0,1443.0
126.0,0.0,0.1,0.013171627186238766,0.004314422607421875,0.003127648029476404,1.0397964715957642,0.060821533203125,0.33349609375,0.51611328125,0.1815185546875,0.445068359375,0.01238250732421875,0.09881591796875,0.27734375,0.15673828125,0.2244873046875,0.400634765625,0.5224609375,0.1236572265625,0.294921875,0.1907958984375,0.10809326171875,0.259033203125,0.15673828125,0.501953125,0.51025390625,16561.0,25428.0,25558.0,7608.0,2076.0,19742.0,11939.0,22424.0,19345.0,26085.0,21367.0,24556.0,26260.0,7784.0,22403.0,7244.0,15457.0,12195.0,1443.0,1443.0
127.0,0.0,0.1,0.013703358359634876,0.004344940185546875,0.0034674392081797123,1.027811884880066,0.061126708984375,0.3359375,0.52294921875,0.1671142578125,0.445068359375,0.0128173828125,0.11285400390625,0.28662109375,0.1549072265625,0.216064453125,0.40185546875,0.5185546875,0.1422119140625,0.30126953125,0.1956787109375,0.093505859375,0.28076171875,0.1510009765625,0.497314453125,0.50146484375,2875.0,25428.0,25558.0,7608.0,2076.0,19742.0,11939.0,22424.0,19345.0,26085.0,21367.0,24556.0,26260.0,7784.0,22403.0,7244.0,15457.0,7784.0,1443.0,1443.0
128.0,0.0,0.1,0.01428897399455309,0.004482269287109375,0.0035653337836265564,1.027811884880066,0.065185546875,0.338134765625,0.53076171875,0.1531982421875,0.438720703125,0.01209259033203125,0.12200927734375,0.2939453125,0.1512451171875,0.2120361328125,0.400146484375,0.51220703125,0.12261962890625,0.310546875,0.201171875,0.08355712890625,0.27587890625,0.1546630859375,0.491455078125,0.497314453125,2875.0,25428.0,25558.0,7608.0,2076.0,19742.0,11939.0,22424.0,19345.0,26085.0,21367.0,24556.0,26260.0,7784.0,22403.0,7244.0,15457.0,7784.0,1443.0,1443.0
129.0,0.0,0.1,0.014829771593213081,0.00457000732421875,0.003391844453290105,0.9968978762626648,0.0655517578125,0.338134765625,0.5400390625,0.139404296875,0.429443359375,0.00989532470703125,0.1275634765625,0.30419921875,0.1466064453125,0.22021484375,0.40185546875,0.50341796875,0.1104736328125,0.326171875,0.22265625,0.0875244140625,0.26806640625,0.1546630859375,0.481201171875,0.49169921875,2875.0,25428.0,25558.0,7608.0,2076.0,19742.0,11939.0,22424.0,19345.0,26085.0,21367.0,24556.0,26260.0,7784.0,22403.0,28849.0,15457.0,7784.0,1443.0,1443.0
130.0,0.0,0.1,0.01538705825805664,0.004650115966796875,0.0033155702985823154,0.98501056432724,0.0733642578125,0.33251953125,0.541015625,0.126708984375,0.41943359375,0.00765228271484375,0.12396240234375,0.31591796875,0.142333984375,0.236083984375,0.405517578125,0.494140625,0.11968994140625,0.33251953125,0.239501953125,0.09039306640625,0.267333984375,0.15185546875,0.46728515625,0.488037109375,24006.0,25428.0,25558.0,7608.0,2076.0,19742.0,11939.0,22424.0,19345.0,26085.0,21367.0,24556.0,26260.0,7784.0,22403.0,28849.0,15457.0,7784.0,1443.0,1443.0
131.0,0.0,0.1,0.016045624390244484,0.00482177734375,0.0031167548149824142,1.0237622261047363,0.0841064453125,0.32421875,0.53173828125,0.12255859375,0.407958984375,0.00592041015625,0.1134033203125,0.323974609375,0.137939453125,0.253173828125,0.406982421875,0.486572265625,0.120849609375,0.324462890625,0.2315673828125,0.08575439453125,0.253662109375,0.1485595703125,0.455810546875,0.491943359375,24006.0,25428.0,25558.0,28311.0,2076.0,19742.0,11939.0,22424.0,19345.0,26085.0,21367.0,24556.0,26260.0,7784.0,22403.0,7244.0,15457.0,7784.0,1443.0,1443.0
132.0,0.0,0.1,0.01665431261062622,0.0048828125,0.0031456344295293093,0.9911348223686218,0.09234619140625,0.322021484375,0.5185546875,0.12274169921875,0.397705078125,0.004596710205078125,0.1099853515625,0.3359375,0.1336669921875,0.271728515625,0.4140625,0.481201171875,0.1407470703125,0.314208984375,0.2281494140625,0.08612060546875,0.2919921875,0.142822265625,0.43994140625,0.493896484375,24006.0,25428.0,25558.0,28311.0,2076.0,19742.0,11939.0,22424.0,10705.0,26085.0,21367.0,24556.0,26260.0,7784.0,22403.0,7244.0,15457.0,7784.0,1443.0,1443.0
133.0,0.0,0.1,0.017345502972602844,0.00502777099609375,0.0030947644263505936,1.0035500526428223,0.09783935546875,0.3251953125,0.50244140625,0.122314453125,0.385986328125,0.0036220550537109375,0.110107421875,0.3427734375,0.1351318359375,0.283203125,0.417236328125,0.476806640625,0.130615234375,0.304443359375,0.218994140625,0.0863037109375,0.30615234375,0.1373291015625,0.423583984375,0.49951171875,24006.0,25428.0,25558.0,28311.0,2076.0,1159.0,11939.0,22424.0,10705.0,26085.0,21367.0,24556.0,26260.0,7784.0,22403.0,7244.0,15457.0,7784.0,1443.0,1443.0
134.0,0.0,0.1,0.01803954690694809,0.00511932373046875,0.002948189852759242,1.0035500526428223,0.1026611328125,0.33203125,0.491455078125,0.1209716796875,0.380126953125,0.0034008026123046875,0.12109375,0.349609375,0.1395263671875,0.285888671875,0.4130859375,0.4736328125,0.1217041015625,0.307373046875,0.2344970703125,0.09063720703125,0.303955078125,0.1307373046875,0.406982421875,0.5029296875,24006.0,25428.0,25558.0,28311.0,2076.0,1159.0,11939.0,22424.0,10705.0,26085.0,21367.0,24556.0,26260.0,7784.0,22403.0,7244.0,15457.0,7784.0,1443.0,1443.0
135.0,0.0,0.1,0.018765263259410858,0.00518035888671875,0.0030634587164968252,1.0035500526428223,0.108154296875,0.3349609375,0.483642578125,0.1190185546875,0.378662109375,0.0032291412353515625,0.136474609375,0.353759765625,0.1444091796875,0.280517578125,0.406005859375,0.46923828125,0.123046875,0.316650390625,0.2607421875,0.09405517578125,0.292236328125,0.12457275390625,0.39306640625,0.50390625,24006.0,25428.0,25558.0,28311.0,2076.0,1159.0,11939.0,22424.0,10705.0,26085.0,21367.0,24556.0,26260.0,7784.0,22403.0,7244.0,15457.0,7784.0,1443.0,1443.0
