epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
134.0,0.0,0.1,0.02997383289039135,0.007747650146484375,0.0028496060986071825,1.2793956995010376,0.191650390625,0.0296630859375,0.16259765625,0.17431640625,0.011016845703125,0.02960205078125,0.1217041015625,0.08367919921875,0.10107421875,0.4365234375,0.2509765625,0.277587890625,0.2371826171875,0.1619873046875,0.28173828125,0.1851806640625,0.0005822181701660156,0.04931640625,0.14013671875,0.0180511474609375,14812.0,15609.0,28106.0,338.0,12821.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,414.0,17464.0,7406.0,385.0
135.0,0.0,0.1,0.030804574489593506,0.00794219970703125,0.0022604328114539385,1.2514537572860718,0.18994140625,0.0300750732421875,0.155029296875,0.191650390625,0.01026153564453125,0.027923583984375,0.12744140625,0.06787109375,0.129150390625,0.439208984375,0.21630859375,0.28564453125,0.2388916015625,0.1558837890625,0.2783203125,0.174560546875,0.00054931640625,0.046234130859375,0.138427734375,0.0174713134765625,14812.0,19729.0,28106.0,338.0,12821.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,414.0,17464.0,7406.0,385.0
136.0,0.0,0.1,0.03176277130842209,0.00823211669921875,0.002633174881339073,1.2514537572860718,0.1932373046875,0.03399658203125,0.1480712890625,0.2288818359375,0.009796142578125,0.0272216796875,0.1181640625,0.071533203125,0.1463623046875,0.439208984375,0.1900634765625,0.2861328125,0.2413330078125,0.1312255859375,0.27197265625,0.16748046875,0.0005164146423339844,0.0469970703125,0.12066650390625,0.0166473388671875,14812.0,19729.0,28106.0,338.0,12821.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,414.0,17464.0,7406.0,385.0
137.0,0.0,0.1,0.032743893563747406,0.0084686279296875,0.002250134479254484,1.2514537572860718,0.1947021484375,0.034942626953125,0.158935546875,0.203857421875,0.00853729248046875,0.027435302734375,0.1256103515625,0.1007080078125,0.12066650390625,0.4384765625,0.1817626953125,0.279541015625,0.243896484375,0.11590576171875,0.268310546875,0.1689453125,0.0004916191101074219,0.05340576171875,0.11444091796875,0.01568603515625,14812.0,19729.0,28106.0,338.0,12821.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,414.0,17464.0,7406.0,385.0
138.0,0.0,0.1,0.033615946769714355,0.00858306884765625,0.0026884223334491253,1.2514537572860718,0.1905517578125,0.032196044921875,0.1829833984375,0.166259765625,0.007049560546875,0.027008056640625,0.128173828125,0.13232421875,0.1070556640625,0.438232421875,0.196044921875,0.27099609375,0.2462158203125,0.11376953125,0.261962890625,0.18017578125,0.00047135353088378906,0.0584716796875,0.127685546875,0.0146331787109375,14812.0,19729.0,28106.0,338.0,12821.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,414.0,17464.0,7406.0,385.0
139.0,0.0,0.1,0.03443147614598274,0.00872039794921875,0.0032695140689611435,1.298296332359314,0.1890869140625,0.03106689453125,0.157470703125,0.2061767578125,0.006191253662109375,0.0264892578125,0.10906982421875,0.15087890625,0.103271484375,0.438720703125,0.2127685546875,0.271240234375,0.24951171875,0.114013671875,0.25537109375,0.1923828125,0.0004534721374511719,0.059417724609375,0.1480712890625,0.0135650634765625,14812.0,5586.0,28106.0,338.0,12821.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,414.0,17464.0,7406.0,385.0
140.0,0.0,0.1,0.03533109650015831,0.00891876220703125,0.0030798064544796944,1.3104575872421265,0.18896484375,0.035614013671875,0.1331787109375,0.20947265625,0.005401611328125,0.025360107421875,0.161865234375,0.11322021484375,0.10296630859375,0.431640625,0.2041015625,0.276611328125,0.252685546875,0.11187744140625,0.2442626953125,0.2003173828125,0.0004286766052246094,0.05462646484375,0.16650390625,0.01251220703125,14812.0,11410.0,28106.0,338.0,12821.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,414.0,17464.0,7406.0,385.0
141.0,0.0,0.1,0.03618103265762329,0.00909423828125,0.0022885496728122234,1.3104575872421265,0.1939697265625,0.0362548828125,0.1717529296875,0.2099609375,0.0046844482421875,0.0247039794921875,0.1324462890625,0.08819580078125,0.1220703125,0.43359375,0.2061767578125,0.287353515625,0.256591796875,0.11126708984375,0.2415771484375,0.2047119140625,0.00041484832763671875,0.0556640625,0.161865234375,0.01183319091796875,14812.0,11410.0,28106.0,338.0,12821.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,414.0,17464.0,7406.0,385.0
142.0,0.0,0.1,0.037217091768980026,0.0093841552734375,0.002712380839511752,1.325666069984436,0.201904296875,0.0364990234375,0.1912841796875,0.1707763671875,0.00424957275390625,0.023895263671875,0.1199951171875,0.0799560546875,0.132568359375,0.427001953125,0.2120361328125,0.28466796875,0.260009765625,0.1070556640625,0.2371826171875,0.204345703125,0.00039649009704589844,0.056610107421875,0.1446533203125,0.011016845703125,14812.0,11410.0,28106.0,338.0,1013.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,414.0,17464.0,7406.0,385.0
143.0,0.0,0.1,0.038409750908613205,0.00977325439453125,0.0024368197191506624,1.325666069984436,0.2119140625,0.0389404296875,0.1331787109375,0.1690673828125,0.004444122314453125,0.02325439453125,0.1226806640625,0.08673095703125,0.11962890625,0.4130859375,0.218017578125,0.275146484375,0.262939453125,0.1026611328125,0.2318115234375,0.19873046875,0.0003750324249267578,0.055877685546875,0.12890625,0.010101318359375,14812.0,11410.0,28106.0,338.0,1013.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,414.0,17464.0,7406.0,385.0
144.0,0.0,0.1,0.03954505920410156,0.01006317138671875,0.002608543960377574,1.266403079032898,0.2144775390625,0.041534423828125,0.12078857421875,0.1622314453125,0.004520416259765625,0.02301025390625,0.1356201171875,0.0953369140625,0.096435546875,0.401611328125,0.2054443359375,0.291259765625,0.26513671875,0.115234375,0.2275390625,0.192626953125,0.0003597736358642578,0.055206298828125,0.128173828125,0.00951385498046875,14812.0,11410.0,28106.0,338.0,1013.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,701.0,17464.0,7406.0,385.0
145.0,0.0,0.1,0.040475357323884964,0.0101470947265625,0.002116226125508547,1.266403079032898,0.2099609375,0.04095458984375,0.151611328125,0.17138671875,0.0045623779296875,0.0224761962890625,0.12176513671875,0.0966796875,0.09283447265625,0.405517578125,0.1986083984375,0.323486328125,0.2666015625,0.1448974609375,0.229736328125,0.1888427734375,0.0003535747528076172,0.05633544921875,0.1375732421875,0.0092926025390625,14812.0,11410.0,28106.0,338.0,1013.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,701.0,17464.0,7406.0,385.0
146.0,0.0,0.1,0.04152139276266098,0.010284423828125,0.002887159585952759,1.266403079032898,0.203857421875,0.041229248046875,0.179931640625,0.1663818359375,0.00453948974609375,0.0213775634765625,0.126220703125,0.10107421875,0.10113525390625,0.4033203125,0.1949462890625,0.3310546875,0.268310546875,0.152099609375,0.2286376953125,0.181884765625,0.0003428459167480469,0.053375244140625,0.1453857421875,0.008880615234375,14812.0,11410.0,28106.0,338.0,1013.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,701.0,17464.0,7406.0,385.0
147.0,0.0,0.1,0.04274439439177513,0.0105743408203125,0.0024267800617963076,1.2945606708526611,0.2047119140625,0.042388916015625,0.1375732421875,0.188720703125,0.00463104248046875,0.0201416015625,0.1505126953125,0.1119384765625,0.11798095703125,0.400146484375,0.1947021484375,0.306884765625,0.26953125,0.1258544921875,0.2275390625,0.1707763671875,0.0003294944763183594,0.050262451171875,0.13818359375,0.00838470458984375,14812.0,11410.0,28106.0,338.0,1013.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,701.0,17464.0,7406.0,1009.0
148.0,0.0,0.1,0.043859515339136124,0.0107879638671875,0.0026361937634646893,1.2945606708526611,0.212646484375,0.037994384765625,0.1317138671875,0.1993408203125,0.004497528076171875,0.01904296875,0.1314697265625,0.1280517578125,0.14013671875,0.407958984375,0.21728515625,0.294189453125,0.269287109375,0.10540771484375,0.22998046875,0.1678466796875,0.00032258033752441406,0.053314208984375,0.129150390625,0.00830841064453125,14812.0,11410.0,28106.0,338.0,1013.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,701.0,17464.0,7406.0,1009.0
149.0,0.0,0.1,0.045058440417051315,0.0110015869140625,0.002590080024674535,1.3188437223434448,0.219482421875,0.03466796875,0.1368408203125,0.1751708984375,0.004261016845703125,0.0178375244140625,0.160888671875,0.122802734375,0.13720703125,0.404541015625,0.2276611328125,0.28271484375,0.26806640625,0.0992431640625,0.2310791015625,0.16650390625,0.0003147125244140625,0.05389404296875,0.13330078125,0.0081634521484375,14812.0,11410.0,28106.0,338.0,1013.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,964.0,17464.0,7406.0,17839.0
150.0,0.0,0.1,0.046276792883872986,0.01125335693359375,0.002204184653237462,1.3188437223434448,0.221923828125,0.032806396484375,0.1572265625,0.167724609375,0.004024505615234375,0.0167083740234375,0.1494140625,0.10076904296875,0.11834716796875,0.398193359375,0.2239990234375,0.284912109375,0.267578125,0.1119384765625,0.23046875,0.16650390625,0.0003085136413574219,0.052398681640625,0.152099609375,0.008056640625,14812.0,11410.0,28106.0,338.0,1013.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,964.0,17464.0,7406.0,17839.0
151.0,0.0,0.1,0.0475347563624382,0.01149749755859375,0.0026134508661925793,1.3188437223434448,0.2222900390625,0.032440185546875,0.1722412109375,0.1630859375,0.003849029541015625,0.0157012939453125,0.1373291015625,0.08746337890625,0.10870361328125,0.3935546875,0.2073974609375,0.29296875,0.26708984375,0.1336669921875,0.22900390625,0.1661376953125,0.0002999305725097656,0.054901123046875,0.162109375,0.00789642333984375,14812.0,11410.0,28106.0,338.0,1013.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,964.0,17464.0,7406.0,17839.0
152.0,0.0,0.1,0.04893818870186806,0.0117950439453125,0.002507234225049615,1.3188437223434448,0.225341796875,0.032684326171875,0.1484375,0.1630859375,0.003719329833984375,0.01517486572265625,0.1363525390625,0.096435546875,0.1092529296875,0.391357421875,0.189697265625,0.29541015625,0.266845703125,0.1416015625,0.2283935546875,0.1612548828125,0.0002875328063964844,0.0626220703125,0.1475830078125,0.007717132568359375,14812.0,11410.0,28106.0,338.0,1013.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,964.0,17464.0,7406.0,17839.0
153.0,0.0,0.1,0.050407081842422485,0.01216888427734375,0.0026310354005545378,1.2956565618515015,0.22802734375,0.0313720703125,0.129638671875,0.1544189453125,0.003513336181640625,0.014923095703125,0.1337890625,0.1136474609375,0.11578369140625,0.384521484375,0.1900634765625,0.294921875,0.2666015625,0.131591796875,0.22802734375,0.1566162109375,0.000274658203125,0.0638427734375,0.130615234375,0.00748443603515625,14812.0,11410.0,28106.0,338.0,1013.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,701.0,17464.0,7406.0,17839.0
154.0,0.0,0.1,0.05178526043891907,0.01247406005859375,0.002766439225524664,1.2956565618515015,0.2298583984375,0.0275726318359375,0.1390380859375,0.154541015625,0.0033054351806640625,0.01464080810546875,0.11712646484375,0.1220703125,0.1239013671875,0.374755859375,0.2205810546875,0.299560546875,0.266357421875,0.1190185546875,0.22900390625,0.162841796875,0.00026416778564453125,0.056640625,0.12408447265625,0.00726318359375,14812.0,11410.0,28106.0,338.0,1013.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,701.0,17464.0,7406.0,17839.0
155.0,0.0,0.1,0.053177088499069214,0.01275634765625,0.003283445257693529,1.2956565618515015,0.22998046875,0.0257568359375,0.148681640625,0.1490478515625,0.0031375885009765625,0.01410675048828125,0.156494140625,0.10101318359375,0.126220703125,0.361083984375,0.2242431640625,0.3046875,0.265380859375,0.1126708984375,0.22900390625,0.169921875,0.00025391578674316406,0.051055908203125,0.127685546875,0.007061004638671875,14812.0,11410.0,28106.0,338.0,1013.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,701.0,17464.0,7406.0,17839.0
156.0,0.0,0.1,0.05442468449473381,0.01300811767578125,0.0035058679059147835,1.310067892074585,0.227783203125,0.0258026123046875,0.14990234375,0.194091796875,0.003261566162109375,0.0137176513671875,0.130859375,0.08251953125,0.1282958984375,0.364013671875,0.2247314453125,0.31591796875,0.26611328125,0.1195068359375,0.2327880859375,0.1773681640625,0.0002493858337402344,0.054168701171875,0.1304931640625,0.00714111328125,14812.0,11410.0,28106.0,338.0,19327.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,701.0,17464.0,7406.0,17839.0
157.0,0.0,0.1,0.05581263452768326,0.01329803466796875,0.003013939829543233,1.2828848361968994,0.2213134765625,0.0285491943359375,0.1409912109375,0.192138671875,0.0033550262451171875,0.01317596435546875,0.1282958984375,0.09039306640625,0.10736083984375,0.364501953125,0.215576171875,0.30810546875,0.26708984375,0.1220703125,0.2357177734375,0.1826171875,0.0002455711364746094,0.05859375,0.138671875,0.007175445556640625,14812.0,5586.0,28106.0,338.0,19327.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,5824.0,17464.0,7406.0,17839.0
158.0,0.0,0.1,0.05727371573448181,0.0135498046875,0.0035070430021733046,1.2828848361968994,0.21728515625,0.030853271484375,0.139892578125,0.150390625,0.0033626556396484375,0.0126953125,0.1519775390625,0.1094970703125,0.1002197265625,0.36669921875,0.2010498046875,0.294921875,0.267822265625,0.12322998046875,0.23779296875,0.1839599609375,0.00024116039276123047,0.06591796875,0.1416015625,0.00714111328125,14812.0,5586.0,28106.0,338.0,19327.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,5824.0,17464.0,7406.0,17839.0
159.0,0.0,0.1,0.05860490724444389,0.0137481689453125,0.0029745104257017374,1.2828848361968994,0.220458984375,0.028533935546875,0.1512451171875,0.1605224609375,0.00330352783203125,0.0125732421875,0.1268310546875,0.1201171875,0.11407470703125,0.376953125,0.214599609375,0.297119140625,0.27001953125,0.12188720703125,0.24072265625,0.18359375,0.00023794174194335938,0.0697021484375,0.1414794921875,0.0071563720703125,14812.0,5586.0,28106.0,338.0,19327.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,5824.0,17464.0,7406.0,17839.0
160.0,0.0,0.1,0.060033250600099564,0.01404571533203125,0.0028592837043106556,1.30994713306427,0.2236328125,0.02618408203125,0.154541015625,0.1751708984375,0.003200531005859375,0.012603759765625,0.131103515625,0.11029052734375,0.1290283203125,0.380126953125,0.2197265625,0.310302734375,0.27197265625,0.11907958984375,0.2393798828125,0.1807861328125,0.00023484230041503906,0.06451416015625,0.143798828125,0.007015228271484375,14812.0,5586.0,28106.0,338.0,19327.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,1794.0,17464.0,7406.0,17839.0
161.0,0.0,0.1,0.06162028759717941,0.0144195556640625,0.0030487554613500834,1.30994713306427,0.2225341796875,0.0260162353515625,0.15283203125,0.167724609375,0.0031147003173828125,0.0125274658203125,0.15966796875,0.0966796875,0.131591796875,0.37548828125,0.2205810546875,0.31396484375,0.273193359375,0.117919921875,0.23388671875,0.1768798828125,0.00023221969604492188,0.0562744140625,0.148681640625,0.00679779052734375,14812.0,5586.0,28106.0,338.0,19327.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,1794.0,17464.0,7406.0,17839.0
162.0,0.0,0.1,0.06326819211244583,0.01483917236328125,0.0028503905050456524,1.30994713306427,0.2188720703125,0.0271453857421875,0.1514892578125,0.1632080078125,0.00307464599609375,0.01245880126953125,0.145263671875,0.095947265625,0.1275634765625,0.377685546875,0.22998046875,0.31640625,0.273193359375,0.12408447265625,0.22900390625,0.17138671875,0.000232696533203125,0.055267333984375,0.1435546875,0.0067291259765625,14812.0,5586.0,28106.0,338.0,19327.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,1794.0,17464.0,7406.0,17839.0
163.0,0.0,0.1,0.06495165824890137,0.0152130126953125,0.0030957411509007215,1.30994713306427,0.2176513671875,0.0280609130859375,0.1488037109375,0.1654052734375,0.003082275390625,0.01226806640625,0.124267578125,0.1041259765625,0.121826171875,0.382568359375,0.236083984375,0.31787109375,0.27197265625,0.1329345703125,0.2247314453125,0.165771484375,0.00023508071899414062,0.060028076171875,0.1326904296875,0.006717681884765625,14812.0,5586.0,28106.0,338.0,19327.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,1794.0,17464.0,7406.0,17839.0
164.0,0.0,0.1,0.06674572825431824,0.0156097412109375,0.0031138372141867876,1.30994713306427,0.218994140625,0.0289154052734375,0.1446533203125,0.158203125,0.003147125244140625,0.01184844970703125,0.1424560546875,0.1065673828125,0.11334228515625,0.379638671875,0.224609375,0.310302734375,0.2705078125,0.135009765625,0.2181396484375,0.1600341796875,0.0002353191375732422,0.061370849609375,0.1292724609375,0.00659942626953125,14812.0,5586.0,28106.0,338.0,19327.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,1794.0,17464.0,7406.0,17839.0
165.0,0.0,0.1,0.06851375102996826,0.0159912109375,0.0031052769627422094,1.30994713306427,0.2222900390625,0.0280303955078125,0.1478271484375,0.1610107421875,0.00324249267578125,0.0113677978515625,0.149169921875,0.1058349609375,0.11480712890625,0.371826171875,0.218994140625,0.30078125,0.268798828125,0.1318359375,0.2130126953125,0.1612548828125,0.0002334117889404297,0.055389404296875,0.1353759765625,0.006404876708984375,14812.0,5586.0,28106.0,338.0,19327.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,1794.0,17464.0,7406.0,17839.0
166.0,0.0,0.1,0.07021980732679367,0.0163421630859375,0.003272157860919833,1.2847791910171509,0.2275390625,0.025604248046875,0.15771484375,0.1766357421875,0.00327301025390625,0.01119232177734375,0.134033203125,0.10333251953125,0.125244140625,0.364990234375,0.2252197265625,0.302001953125,0.266845703125,0.125244140625,0.211669921875,0.1671142578125,0.0002315044403076172,0.051055908203125,0.1419677734375,0.006214141845703125,14812.0,5586.0,28106.0,338.0,19327.0,5146.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,1794.0,17464.0,7406.0,17839.0
167.0,0.0,0.1,0.07203265279531479,0.01666259765625,0.0033265925012528896,1.2847791910171509,0.230224609375,0.0250701904296875,0.16162109375,0.1650390625,0.003231048583984375,0.01122283935546875,0.1536865234375,0.1026611328125,0.13134765625,0.35791015625,0.2249755859375,0.303955078125,0.264404296875,0.119140625,0.2117919921875,0.16943359375,0.00022995471954345703,0.052978515625,0.1407470703125,0.006084442138671875,14812.0,5586.0,28106.0,338.0,19327.0,5146.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,1794.0,17464.0,7406.0,17839.0
168.0,0.0,0.1,0.07388430833816528,0.01702880859375,0.003399738110601902,1.2847791910171509,0.2274169921875,0.025726318359375,0.1458740234375,0.1766357421875,0.003040313720703125,0.011322021484375,0.14892578125,0.10601806640625,0.1300048828125,0.35595703125,0.2314453125,0.30859375,0.26220703125,0.1192626953125,0.215087890625,0.170166015625,0.00022971630096435547,0.0609130859375,0.1336669921875,0.00604248046875,14812.0,5586.0,28106.0,338.0,19327.0,5146.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,1794.0,17464.0,7406.0,17839.0
169.0,0.0,0.1,0.07576627284288406,0.0174102783203125,0.00346277910284698,1.2847791910171509,0.2216796875,0.0263214111328125,0.1466064453125,0.1666259765625,0.0028705596923828125,0.01116943359375,0.1309814453125,0.11016845703125,0.12445068359375,0.35546875,0.236572265625,0.311767578125,0.259765625,0.1265869140625,0.21875,0.172607421875,0.00022876262664794922,0.066162109375,0.134033203125,0.005985260009765625,14812.0,5586.0,28106.0,338.0,19327.0,5146.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,1794.0,17464.0,7406.0,17839.0
170.0,0.0,0.1,0.07769966870546341,0.0177764892578125,0.004038787446916103,1.2847791910171509,0.2197265625,0.0259857177734375,0.1583251953125,0.14697265625,0.0027675628662109375,0.01087188720703125,0.142333984375,0.10382080078125,0.11944580078125,0.354248046875,0.22607421875,0.316650390625,0.2578125,0.134033203125,0.2216796875,0.1734619140625,0.00022780895233154297,0.06793212890625,0.1373291015625,0.0059051513671875,14812.0,5586.0,28106.0,338.0,19327.0,5146.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,1794.0,17464.0,7406.0,17839.0
171.0,0.0,0.1,0.0796234980225563,0.01824951171875,0.004258105996996164,1.2847791910171509,0.2230224609375,0.0241241455078125,0.13720703125,0.1864013671875,0.002696990966796875,0.0107421875,0.1297607421875,0.09783935546875,0.1173095703125,0.358154296875,0.2288818359375,0.324462890625,0.257080078125,0.135498046875,0.225830078125,0.17236328125,0.0002282857894897461,0.0687255859375,0.1341552734375,0.00586700439453125,14812.0,5586.0,28106.0,338.0,19327.0,5146.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,1794.0,17464.0,7406.0,17839.0
172.0,0.0,0.1,0.08165044337511063,0.0187225341796875,0.003961597103625536,1.2847791910171509,0.2264404296875,0.0229644775390625,0.1319580078125,0.1783447265625,0.0026454925537109375,0.0107879638671875,0.145751953125,0.09906005859375,0.11553955078125,0.35791015625,0.22998046875,0.322265625,0.257080078125,0.1280517578125,0.2298583984375,0.171142578125,0.00022792816162109375,0.064453125,0.1329345703125,0.0058441162109375,14812.0,5586.0,28106.0,338.0,19327.0,5146.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,1794.0,17464.0,7406.0,17839.0
173.0,0.0,0.1,0.08365647494792938,0.0191650390625,0.0038969155866652727,1.2847791910171509,0.2261962890625,0.02252197265625,0.154052734375,0.143798828125,0.00262451171875,0.01092529296875,0.1431884765625,0.10546875,0.12646484375,0.357666015625,0.2381591796875,0.317138671875,0.257568359375,0.12274169921875,0.2333984375,0.1724853515625,0.00022780895233154297,0.058441162109375,0.13427734375,0.005855560302734375,14812.0,5586.0,28106.0,338.0,19327.0,5146.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,1794.0,17464.0,7406.0,17839.0
174.0,0.0,0.010000000000000002,0.0856514424085617,0.019622802734375,0.0037590637803077698,1.2847791910171509,0.224365234375,0.02215576171875,0.1561279296875,0.1622314453125,0.0026226043701171875,0.01104736328125,0.1268310546875,0.1033935546875,0.131103515625,0.36181640625,0.243408203125,0.322021484375,0.259521484375,0.12396240234375,0.235107421875,0.171875,0.0002288818359375,0.05657958984375,0.1331787109375,0.00589752197265625,14812.0,5586.0,28106.0,338.0,19327.0,5146.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,1794.0,17464.0,7406.0,17839.0
175.0,0.0,0.010000000000000002,0.08784390240907669,0.02008056640625,0.003622351447120309,1.2847791910171509,0.2200927734375,0.0226287841796875,0.1502685546875,0.161865234375,0.0026397705078125,0.01094818115234375,0.14990234375,0.10223388671875,0.12310791015625,0.35791015625,0.233642578125,0.31689453125,0.26171875,0.1243896484375,0.2330322265625,0.1689453125,0.0002275705337524414,0.0556640625,0.13671875,0.005878448486328125,14812.0,5586.0,28106.0,338.0,19327.0,5146.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,1794.0,17464.0,7406.0,17839.0
176.0,0.0,0.010000000000000002,0.08992491662502289,0.0205535888671875,0.0036322330124676228,1.2847791910171509,0.2200927734375,0.0225677490234375,0.1507568359375,0.1611328125,0.0026416778564453125,0.01092529296875,0.150146484375,0.1024169921875,0.1229248046875,0.357421875,0.23388671875,0.31640625,0.261962890625,0.124755859375,0.2325439453125,0.168701171875,0.0002275705337524414,0.055694580078125,0.1370849609375,0.005878448486328125,14812.0,5586.0,28106.0,338.0,19327.0,5146.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,1794.0,17464.0,7406.0,17839.0
177.0,0.0,0.010000000000000002,0.09203670918941498,0.0210113525390625,0.003534957766532898,1.2847791910171509,0.2200927734375,0.0224151611328125,0.1524658203125,0.159912109375,0.002643585205078125,0.01088714599609375,0.1478271484375,0.10284423828125,0.123291015625,0.357177734375,0.2349853515625,0.31591796875,0.261962890625,0.12548828125,0.2320556640625,0.16845703125,0.00022733211517333984,0.055938720703125,0.137451171875,0.0058746337890625,14812.0,5586.0,28106.0,338.0,19327.0,5146.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,1794.0,17464.0,7406.0,17839.0
178.0,0.0,0.010000000000000002,0.09421471506357193,0.021514892578125,0.0034912743140012026,1.2847791910171509,0.2205810546875,0.022186279296875,0.1546630859375,0.1585693359375,0.0026454925537109375,0.0108489990234375,0.1441650390625,0.1033935546875,0.12408447265625,0.35693359375,0.2364501953125,0.315185546875,0.26220703125,0.126220703125,0.231201171875,0.1680908203125,0.00022709369659423828,0.056396484375,0.1376953125,0.005863189697265625,14812.0,5586.0,28106.0,338.0,19327.0,5146.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,1794.0,17464.0,7406.0,17839.0
