epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
134.0,0.0,0.010000000000000002,0.03550971299409866,0.007720947265625,0.0009954089764505625,0.8691841959953308,0.16650390625,0.28173828125,0.146728515625,0.0005993843078613281,0.0017309188842773438,0.047088623046875,0.1754150390625,0.1697998046875,0.00702667236328125,0.126220703125,0.003238677978515625,0.0007596015930175781,0.0021839141845703125,0.00809478759765625,0.2459716796875,0.085693359375,0.1805419921875,0.216552734375,0.26953125,0.314453125,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,390.0,13507.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
135.0,0.0,0.010000000000000002,0.03643262758851051,0.00785064697265625,0.00105105375405401,0.8691841959953308,0.1822509765625,0.281982421875,0.140380859375,0.0006060600280761719,0.0016908645629882812,0.039764404296875,0.1793212890625,0.167724609375,0.006900787353515625,0.15087890625,0.00331878662109375,0.0007734298706054688,0.0021514892578125,0.0080108642578125,0.2427978515625,0.09124755859375,0.167236328125,0.2125244140625,0.263427734375,0.288330078125,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,390.0,13507.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
136.0,0.0,0.010000000000000002,0.03728697821497917,0.00803375244140625,0.0010406174696981907,0.8691841959953308,0.18310546875,0.281982421875,0.1407470703125,0.000606536865234375,0.00168609619140625,0.038818359375,0.1802978515625,0.167236328125,0.006893157958984375,0.150390625,0.0033283233642578125,0.0007710456848144531,0.0021457672119140625,0.008026123046875,0.2430419921875,0.090576171875,0.1673583984375,0.212890625,0.263427734375,0.28759765625,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,390.0,13507.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
137.0,0.0,0.010000000000000002,0.03815925493836403,0.0082244873046875,0.0009728927980177104,0.8691841959953308,0.18310546875,0.28173828125,0.1419677734375,0.000606536865234375,0.0016794204711914062,0.037689208984375,0.1817626953125,0.1663818359375,0.006893157958984375,0.1474609375,0.0033359527587890625,0.0007653236389160156,0.0021381378173828125,0.008056640625,0.2432861328125,0.0888671875,0.168701171875,0.2137451171875,0.263916015625,0.28857421875,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,390.0,13507.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
138.0,0.0,0.010000000000000002,0.03904291242361069,0.00841522216796875,0.0008950158953666687,0.8691841959953308,0.182373046875,0.28173828125,0.1439208984375,0.000606536865234375,0.0016717910766601562,0.03643798828125,0.1834716796875,0.1661376953125,0.006893157958984375,0.14306640625,0.003345489501953125,0.0007581710815429688,0.00212860107421875,0.00809478759765625,0.243896484375,0.0865478515625,0.1708984375,0.2149658203125,0.2646484375,0.29052734375,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,390.0,13507.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
139.0,0.0,0.010000000000000002,0.03994816914200783,0.00860595703125,0.0008509775507263839,0.8691841959953308,0.1807861328125,0.28173828125,0.1463623046875,0.000606536865234375,0.0016632080078125,0.035186767578125,0.1851806640625,0.1661376953125,0.0068817138671875,0.1383056640625,0.0033550262451171875,0.0007505416870117188,0.0021152496337890625,0.0081329345703125,0.244384765625,0.08404541015625,0.173583984375,0.2161865234375,0.265625,0.29296875,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,390.0,13507.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
140.0,0.0,0.010000000000000002,0.04087701067328453,0.0088043212890625,0.0008315400336869061,0.8691841959953308,0.1788330078125,0.281494140625,0.14892578125,0.0006060600280761719,0.0016536712646484375,0.033905029296875,0.1871337890625,0.166259765625,0.006870269775390625,0.134033203125,0.00336456298828125,0.000743865966796875,0.0021038055419921875,0.0081787109375,0.244873046875,0.08172607421875,0.1761474609375,0.2174072265625,0.2666015625,0.295166015625,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,390.0,13507.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
141.0,0.0,0.010000000000000002,0.04183413088321686,0.00901031494140625,0.0008333466248586774,0.8642371892929077,0.1768798828125,0.281494140625,0.1517333984375,0.0006055831909179688,0.0016460418701171875,0.03265380859375,0.1885986328125,0.16650390625,0.0068359375,0.131103515625,0.0033702850341796875,0.000743865966796875,0.0020923614501953125,0.00821685791015625,0.2451171875,0.07952880859375,0.1781005859375,0.218505859375,0.267578125,0.296875,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,316.0,13507.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
142.0,0.0,0.010000000000000002,0.042815160006284714,0.00921630859375,0.0008284109644591808,0.8642371892929077,0.1751708984375,0.28125,0.154296875,0.0006051063537597656,0.001636505126953125,0.031463623046875,0.18994140625,0.1671142578125,0.00679779052734375,0.1297607421875,0.0033702850341796875,0.0007443428039550781,0.002079010009765625,0.00824737548828125,0.245361328125,0.07781982421875,0.179443359375,0.2191162109375,0.268310546875,0.297607421875,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,316.0,13507.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
143.0,0.0,0.010000000000000002,0.04381945729255676,0.009429931640625,0.0008321184432134032,0.8642371892929077,0.174072265625,0.28076171875,0.1566162109375,0.0006041526794433594,0.0016260147094726562,0.0303497314453125,0.19091796875,0.1676025390625,0.006755828857421875,0.13037109375,0.0033702850341796875,0.0007457733154296875,0.0020694732666015625,0.008270263671875,0.245361328125,0.07635498046875,0.179931640625,0.219482421875,0.268798828125,0.297607421875,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,316.0,13507.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
144.0,0.0,0.010000000000000002,0.04485703259706497,0.0096435546875,0.0008287348900921643,0.8642371892929077,0.173583984375,0.280029296875,0.1585693359375,0.0006031990051269531,0.0016164779663085938,0.029327392578125,0.191650390625,0.168212890625,0.00670623779296875,0.1324462890625,0.0033740997314453125,0.0007476806640625,0.0020599365234375,0.0082855224609375,0.245361328125,0.07537841796875,0.18017578125,0.2198486328125,0.26904296875,0.297119140625,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,316.0,13507.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
145.0,0.0,0.010000000000000002,0.04592209309339523,0.00986480712890625,0.000830792065244168,0.8642371892929077,0.1737060546875,0.279052734375,0.1600341796875,0.0006012916564941406,0.0016078948974609375,0.0283660888671875,0.1923828125,0.1690673828125,0.00665283203125,0.1353759765625,0.0033740997314453125,0.0007495880126953125,0.0020465850830078125,0.00829315185546875,0.245361328125,0.07476806640625,0.179931640625,0.219970703125,0.269287109375,0.2958984375,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,316.0,13507.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
146.0,0.0,0.010000000000000002,0.04701143503189087,0.0100860595703125,0.0008432354079559445,0.8642371892929077,0.17431640625,0.2783203125,0.1610107421875,0.0006003379821777344,0.0015974044799804688,0.0274658203125,0.1927490234375,0.169677734375,0.0066070556640625,0.1385498046875,0.0033740997314453125,0.0007510185241699219,0.002033233642578125,0.00827789306640625,0.244873046875,0.074462890625,0.1795654296875,0.2200927734375,0.269287109375,0.294677734375,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,316.0,13507.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
147.0,0.0,0.010000000000000002,0.048135027289390564,0.01030731201171875,0.0008558036061003804,0.8642371892929077,0.175537109375,0.27783203125,0.1617431640625,0.000598907470703125,0.0015888214111328125,0.026611328125,0.1929931640625,0.1702880859375,0.006565093994140625,0.141357421875,0.0033721923828125,0.0007534027099609375,0.00202178955078125,0.00824737548828125,0.24462890625,0.074462890625,0.1790771484375,0.22021484375,0.269287109375,0.29296875,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,316.0,13507.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
148.0,0.0,0.010000000000000002,0.04929034784436226,0.01055145263671875,0.000869746960233897,0.8642371892929077,0.1767578125,0.277099609375,0.161865234375,0.0005979537963867188,0.0015802383422851562,0.0258636474609375,0.1927490234375,0.1707763671875,0.006519317626953125,0.1436767578125,0.0033702850341796875,0.0007557868957519531,0.0020084381103515625,0.00820159912109375,0.244384765625,0.0745849609375,0.1787109375,0.2203369140625,0.26904296875,0.2919921875,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,316.0,13507.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
149.0,0.0,0.010000000000000002,0.05047411844134331,0.0107879638671875,0.0008836505585350096,0.8642371892929077,0.177978515625,0.276611328125,0.161865234375,0.0005965232849121094,0.0015716552734375,0.025146484375,0.192626953125,0.1708984375,0.006488800048828125,0.1453857421875,0.003368377685546875,0.0007572174072265625,0.001995086669921875,0.0081329345703125,0.244140625,0.07501220703125,0.1787109375,0.220458984375,0.268798828125,0.290771484375,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,316.0,13507.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
150.0,0.0,0.010000000000000002,0.05168985575437546,0.0110321044921875,0.0009106089710257947,0.8642371892929077,0.1790771484375,0.276123046875,0.161865234375,0.0005950927734375,0.0015611648559570312,0.024444580078125,0.1922607421875,0.1707763671875,0.006458282470703125,0.146240234375,0.0033664703369140625,0.0007581710815429688,0.0019817352294921875,0.00804901123046875,0.2440185546875,0.0755615234375,0.1790771484375,0.220458984375,0.268310546875,0.2900390625,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,316.0,13507.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
151.0,0.0,0.010000000000000002,0.05292932689189911,0.01129150390625,0.0009248573333024979,0.8642371892929077,0.1796875,0.27587890625,0.162109375,0.0005931854248046875,0.001552581787109375,0.0237884521484375,0.191650390625,0.17041015625,0.006427764892578125,0.146240234375,0.003360748291015625,0.0007581710815429688,0.0019683837890625,0.007965087890625,0.2437744140625,0.076171875,0.1795654296875,0.2205810546875,0.267822265625,0.28955078125,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,316.0,13507.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
152.0,0.0,0.010000000000000002,0.054206036031246185,0.01154327392578125,0.0009486614726483822,0.8642371892929077,0.1798095703125,0.27587890625,0.1622314453125,0.0005922317504882812,0.0015420913696289062,0.023101806640625,0.1910400390625,0.1700439453125,0.00640106201171875,0.1455078125,0.0033512115478515625,0.0007576942443847656,0.0019550323486328125,0.00787353515625,0.2432861328125,0.0770263671875,0.18017578125,0.2205810546875,0.26708984375,0.289306640625,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,316.0,13507.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
153.0,0.0,0.010000000000000002,0.05551180988550186,0.011810302734375,0.000967973202932626,0.8642371892929077,0.1796875,0.27587890625,0.16259765625,0.0005903244018554688,0.00153350830078125,0.0224609375,0.1903076171875,0.16943359375,0.006374359130859375,0.14453125,0.0033397674560546875,0.0007572174072265625,0.0019407272338867188,0.007781982421875,0.2430419921875,0.0777587890625,0.1807861328125,0.2205810546875,0.2666015625,0.289306640625,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,316.0,13507.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
154.0,0.0,0.010000000000000002,0.056854184716939926,0.01209259033203125,0.0010085322428494692,0.8642371892929077,0.17919921875,0.27587890625,0.162841796875,0.0005893707275390625,0.0015239715576171875,0.0218353271484375,0.1895751953125,0.1689453125,0.00634765625,0.1431884765625,0.0033283233642578125,0.0007562637329101562,0.0019273757934570312,0.0077056884765625,0.2425537109375,0.07867431640625,0.1815185546875,0.220458984375,0.265869140625,0.2890625,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,316.0,13507.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
155.0,0.0,0.010000000000000002,0.058222897350788116,0.012359619140625,0.0010354043915867805,0.8642371892929077,0.1787109375,0.27587890625,0.1632080078125,0.0005879402160644531,0.0015153884887695312,0.0212249755859375,0.1888427734375,0.1685791015625,0.006317138671875,0.1416015625,0.0033130645751953125,0.0007534027099609375,0.0019130706787109375,0.007625579833984375,0.2420654296875,0.0797119140625,0.1820068359375,0.22021484375,0.26513671875,0.289306640625,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,316.0,13507.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
156.0,0.0,0.010000000000000002,0.05962104722857475,0.0126495361328125,0.0010564742842689157,0.8642371892929077,0.1783447265625,0.27587890625,0.1634521484375,0.0005855560302734375,0.0015058517456054688,0.0206451416015625,0.1883544921875,0.1685791015625,0.006282806396484375,0.1400146484375,0.0032958984375,0.0007510185241699219,0.0019006729125976562,0.00756072998046875,0.241455078125,0.0806884765625,0.1820068359375,0.22021484375,0.264892578125,0.289306640625,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,316.0,13507.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
157.0,0.0,0.010000000000000002,0.061053838580846786,0.01294708251953125,0.001093390048481524,0.8642371892929077,0.1783447265625,0.275634765625,0.1636962890625,0.0005841255187988281,0.0014963150024414062,0.0201263427734375,0.18798828125,0.1685791015625,0.006256103515625,0.138916015625,0.0032749176025390625,0.0007486343383789062,0.0018863677978515625,0.00750732421875,0.24072265625,0.08154296875,0.1817626953125,0.219970703125,0.264404296875,0.28955078125,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,316.0,13507.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
158.0,0.0,0.010000000000000002,0.06252284348011017,0.01325225830078125,0.0011026021093130112,0.8642371892929077,0.1788330078125,0.275390625,0.1636962890625,0.0005822181701660156,0.0014886856079101562,0.0196533203125,0.1875,0.1689453125,0.006221771240234375,0.1380615234375,0.0032558441162109375,0.0007462501525878906,0.0018739700317382812,0.007476806640625,0.239990234375,0.082275390625,0.1815185546875,0.2197265625,0.263916015625,0.289794921875,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,316.0,13507.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
159.0,0.0,0.010000000000000002,0.06401149928569794,0.01355743408203125,0.0011204283218830824,0.8642371892929077,0.1795654296875,0.27490234375,0.1636962890625,0.0005803108215332031,0.0014791488647460938,0.019195556640625,0.1871337890625,0.1693115234375,0.006195068359375,0.1378173828125,0.00323486328125,0.000743865966796875,0.0018606185913085938,0.007457733154296875,0.2393798828125,0.08294677734375,0.1807861328125,0.21923828125,0.263671875,0.290283203125,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,316.0,13507.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
160.0,0.0,0.010000000000000002,0.06554026901721954,0.01387786865234375,0.0011308901011943817,0.8642371892929077,0.180419921875,0.2744140625,0.1636962890625,0.0005788803100585938,0.0014705657958984375,0.018798828125,0.186767578125,0.1695556640625,0.00616455078125,0.1380615234375,0.0032138824462890625,0.0007414817810058594,0.001850128173828125,0.007450103759765625,0.2388916015625,0.08343505859375,0.179931640625,0.218994140625,0.263427734375,0.290771484375,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,316.0,13507.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
161.0,0.0,0.010000000000000002,0.06710942834615707,0.014190673828125,0.0011505528818815947,0.8642371892929077,0.181396484375,0.27392578125,0.1636962890625,0.0005774497985839844,0.0014629364013671875,0.0184173583984375,0.1864013671875,0.1697998046875,0.006137847900390625,0.138671875,0.0031986236572265625,0.0007390975952148438,0.00183868408203125,0.0074462890625,0.2384033203125,0.083740234375,0.17919921875,0.21875,0.263671875,0.291015625,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,316.0,13507.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
162.0,0.0,0.010000000000000002,0.06870590895414352,0.01451873779296875,0.0011546622263267636,0.8642371892929077,0.18212890625,0.2734375,0.163818359375,0.000576019287109375,0.0014543533325195312,0.018096923828125,0.1861572265625,0.169921875,0.00611114501953125,0.13916015625,0.003177642822265625,0.0007371902465820312,0.0018281936645507812,0.0074462890625,0.2379150390625,0.0838623046875,0.1787109375,0.2186279296875,0.263427734375,0.291259765625,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,316.0,13507.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
163.0,0.0,0.010000000000000002,0.07034207880496979,0.014862060546875,0.0011830702424049377,0.8642371892929077,0.1826171875,0.273193359375,0.164306640625,0.0005736351013183594,0.0014448165893554688,0.01776123046875,0.1861572265625,0.169921875,0.0060882568359375,0.139892578125,0.003162384033203125,0.0007352828979492188,0.0018167495727539062,0.0074462890625,0.237548828125,0.08380126953125,0.178466796875,0.21826171875,0.263671875,0.291748046875,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,316.0,13507.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
164.0,0.0,0.010000000000000002,0.07202836871147156,0.0152130126953125,0.0011756509775295854,0.8642371892929077,0.182861328125,0.273193359375,0.1651611328125,0.00057220458984375,0.0014352798461914062,0.017486572265625,0.1861572265625,0.169921875,0.00606536865234375,0.140380859375,0.003147125244140625,0.0007333755493164062,0.0018053054809570312,0.007442474365234375,0.2373046875,0.083740234375,0.178466796875,0.21826171875,0.263671875,0.291748046875,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,316.0,13507.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
165.0,0.0,0.010000000000000002,0.07373198121786118,0.0155792236328125,0.0012016064720228314,0.8642371892929077,0.1826171875,0.273193359375,0.1658935546875,0.0005707740783691406,0.0014247894287109375,0.017181396484375,0.1861572265625,0.1697998046875,0.006046295166015625,0.140625,0.003131866455078125,0.0007309913635253906,0.0017919540405273438,0.007434844970703125,0.2371826171875,0.08349609375,0.1785888671875,0.21826171875,0.263671875,0.2919921875,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,316.0,13507.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
166.0,0.0,0.010000000000000002,0.07549132406711578,0.0159454345703125,0.0012165731750428677,0.8642371892929077,0.182373046875,0.273681640625,0.1668701171875,0.0005693435668945312,0.0014142990112304688,0.0168914794921875,0.1861572265625,0.169677734375,0.006031036376953125,0.1407470703125,0.00312042236328125,0.0007281303405761719,0.0017805099487304688,0.007415771484375,0.2369384765625,0.08319091796875,0.1788330078125,0.21826171875,0.263916015625,0.2919921875,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,316.0,13507.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
167.0,0.0,0.010000000000000002,0.07729247212409973,0.0163116455078125,0.0012107080547139049,0.8642371892929077,0.181640625,0.27392578125,0.16796875,0.0005679130554199219,0.0014047622680664062,0.016632080078125,0.1861572265625,0.1695556640625,0.00601959228515625,0.140625,0.00311279296875,0.0007252693176269531,0.0017671585083007812,0.00739288330078125,0.2366943359375,0.08282470703125,0.179443359375,0.218017578125,0.263916015625,0.2919921875,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,316.0,13507.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
168.0,0.0,0.010000000000000002,0.07913875579833984,0.016693115234375,0.0012396196834743023,0.8642371892929077,0.18115234375,0.2744140625,0.1689453125,0.0005664825439453125,0.0013942718505859375,0.0163726806640625,0.1861572265625,0.169189453125,0.006000518798828125,0.1405029296875,0.00310516357421875,0.0007224082946777344,0.0017566680908203125,0.007366180419921875,0.2366943359375,0.08251953125,0.179931640625,0.218017578125,0.263916015625,0.291748046875,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,316.0,13507.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
169.0,0.0,0.010000000000000002,0.08102436363697052,0.01708984375,0.0012513715773820877,0.8642371892929077,0.180908203125,0.274658203125,0.169677734375,0.0005645751953125,0.0013837814331054688,0.01611328125,0.1861572265625,0.1690673828125,0.0059814453125,0.1402587890625,0.0030956268310546875,0.0007190704345703125,0.0017452239990234375,0.0073394775390625,0.2364501953125,0.08221435546875,0.180419921875,0.2177734375,0.263916015625,0.29150390625,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,316.0,13507.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
170.0,0.0,0.010000000000000002,0.0829688161611557,0.017486572265625,0.0012744951527565718,0.8642371892929077,0.1807861328125,0.274658203125,0.1702880859375,0.0005631446838378906,0.0013751983642578125,0.0158538818359375,0.1861572265625,0.1688232421875,0.005962371826171875,0.1400146484375,0.003086090087890625,0.0007171630859375,0.001735687255859375,0.007305145263671875,0.2362060546875,0.08203125,0.1805419921875,0.2177734375,0.263916015625,0.290771484375,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,316.0,13507.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
171.0,0.0,0.010000000000000002,0.08495213091373444,0.0178985595703125,0.0012910033110529184,0.8642371892929077,0.180908203125,0.274658203125,0.170654296875,0.0005617141723632812,0.0013647079467773438,0.0156097412109375,0.1861572265625,0.1685791015625,0.00594329833984375,0.1397705078125,0.003078460693359375,0.0007147789001464844,0.0017251968383789062,0.00727081298828125,0.2359619140625,0.08184814453125,0.1807861328125,0.217529296875,0.263916015625,0.289794921875,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,316.0,13507.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
172.0,0.0,0.010000000000000002,0.08698102086782455,0.0183258056640625,0.0013116966001689434,0.8661887645721436,0.1812744140625,0.274658203125,0.1708984375,0.0005598068237304688,0.0013551712036132812,0.01535797119140625,0.1861572265625,0.1683349609375,0.005916595458984375,0.1396484375,0.0030670166015625,0.0007123947143554688,0.0017185211181640625,0.007236480712890625,0.2357177734375,0.0816650390625,0.1806640625,0.21728515625,0.263916015625,0.28955078125,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,316.0,29897.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
173.0,0.0,0.010000000000000002,0.08905912190675735,0.0187530517578125,0.0013495400780811906,0.8661887645721436,0.181640625,0.274658203125,0.1708984375,0.0005574226379394531,0.001346588134765625,0.01512908935546875,0.1861572265625,0.1680908203125,0.005889892578125,0.1395263671875,0.003055572509765625,0.0007104873657226562,0.0017118453979492188,0.00719451904296875,0.2357177734375,0.0816650390625,0.1805419921875,0.2169189453125,0.263671875,0.28857421875,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,316.0,29897.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
174.0,0.0,0.010000000000000002,0.091189906001091,0.0191802978515625,0.0013655005022883415,0.8661887645721436,0.1822509765625,0.2744140625,0.170654296875,0.0005550384521484375,0.0013370513916015625,0.0149078369140625,0.1859130859375,0.16796875,0.005863189697265625,0.1396484375,0.0030460357666015625,0.0007081031799316406,0.0017070770263671875,0.007167816162109375,0.2352294921875,0.08172607421875,0.180419921875,0.216796875,0.263427734375,0.288330078125,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,316.0,29897.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
175.0,0.0,0.010000000000000002,0.09336545318365097,0.0196380615234375,0.0013924777740612626,0.8661887645721436,0.1827392578125,0.274169921875,0.1702880859375,0.0005536079406738281,0.0013284683227539062,0.0146942138671875,0.1859130859375,0.1680908203125,0.005832672119140625,0.139892578125,0.003032684326171875,0.0007052421569824219,0.0017004013061523438,0.007137298583984375,0.235107421875,0.0819091796875,0.1798095703125,0.2164306640625,0.26318359375,0.2880859375,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,316.0,29897.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
176.0,0.0,0.010000000000000002,0.09559629112482071,0.0200958251953125,0.0014181024162098765,0.8661887645721436,0.1832275390625,0.27392578125,0.170166015625,0.0005517005920410156,0.0013189315795898438,0.01448822021484375,0.1861572265625,0.168212890625,0.00580596923828125,0.1402587890625,0.003021240234375,0.0007033348083496094,0.0016956329345703125,0.00710296630859375,0.2349853515625,0.0821533203125,0.179443359375,0.2158203125,0.2626953125,0.287841796875,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,316.0,29897.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
177.0,0.0,0.010000000000000002,0.09787915647029877,0.0205535888671875,0.0014429218135774136,0.8661887645721436,0.18359375,0.273681640625,0.169921875,0.0005502700805664062,0.0013103485107421875,0.0142669677734375,0.1864013671875,0.16845703125,0.005779266357421875,0.140625,0.0030078887939453125,0.0007009506225585938,0.0016908645629882812,0.007068634033203125,0.23486328125,0.08233642578125,0.17919921875,0.2154541015625,0.262451171875,0.287841796875,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,316.0,29897.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
