epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
88.0,0.0,0.1,0.009083583019673824,0.0023956298828125,0.00040403942693956196,1.0706603527069092,0.253662109375,0.196044921875,0.244384765625,0.252197265625,0.203125,0.0340576171875,0.032684326171875,0.04022216796875,0.12548828125,0.245849609375,0.1888427734375,0.0159454345703125,0.047088623046875,0.09906005859375,0.021942138671875,0.051605224609375,0.01482391357421875,0.231689453125,0.196044921875,0.4609375,6578.0,18795.0,13035.0,27361.0,17511.0,28602.0,29926.0,29915.0,26303.0,18251.0,7811.0,28313.0,21635.0,9567.0,29269.0,12437.0,25017.0,2260.0,18505.0,22689.0
89.0,0.0,0.1,0.009457306005060673,0.00244903564453125,0.000413133529946208,1.066023588180542,0.254150390625,0.187744140625,0.25,0.255126953125,0.2178955078125,0.032562255859375,0.0273590087890625,0.03619384765625,0.1279296875,0.2452392578125,0.181396484375,0.0165557861328125,0.046234130859375,0.1021728515625,0.0196685791015625,0.0499267578125,0.0128326416015625,0.2232666015625,0.192138671875,0.4658203125,6578.0,18795.0,13035.0,27361.0,17511.0,28602.0,29926.0,29915.0,26303.0,18251.0,7811.0,28313.0,24837.0,9567.0,29269.0,12437.0,6943.0,2260.0,18505.0,22689.0
90.0,0.0,0.1,0.009837299585342407,0.00250244140625,0.0003987261443398893,1.0690476894378662,0.25634765625,0.178955078125,0.250244140625,0.255859375,0.2191162109375,0.0303497314453125,0.0226593017578125,0.03228759765625,0.125244140625,0.244384765625,0.1910400390625,0.016632080078125,0.0455322265625,0.1075439453125,0.0174102783203125,0.0477294921875,0.0137176513671875,0.21728515625,0.18798828125,0.470458984375,6578.0,18795.0,13035.0,27361.0,17511.0,797.0,29926.0,29915.0,26303.0,18251.0,7811.0,28313.0,24837.0,9567.0,29269.0,25677.0,6943.0,2260.0,18505.0,22689.0
91.0,0.0,0.1,0.01023693848401308,0.0025730133056640625,0.0004524608375504613,1.0690476894378662,0.260986328125,0.172607421875,0.2498779296875,0.254150390625,0.20458984375,0.029693603515625,0.018585205078125,0.0287322998046875,0.1231689453125,0.2469482421875,0.191650390625,0.016204833984375,0.043426513671875,0.10546875,0.0151519775390625,0.046234130859375,0.01415252685546875,0.2078857421875,0.1807861328125,0.473876953125,6578.0,18795.0,13035.0,27361.0,17511.0,797.0,29926.0,29915.0,26303.0,18251.0,7811.0,28313.0,24837.0,9567.0,29269.0,25677.0,6943.0,2260.0,18505.0,22689.0
92.0,0.0,0.1,0.01064090896397829,0.002658843994140625,0.00043509338865987957,1.0760772228240967,0.26123046875,0.167236328125,0.2349853515625,0.250244140625,0.217041015625,0.029083251953125,0.01522064208984375,0.02581787109375,0.1253662109375,0.253173828125,0.1708984375,0.0153656005859375,0.0416259765625,0.0955810546875,0.01300048828125,0.04315185546875,0.0141754150390625,0.2021484375,0.173828125,0.474365234375,6578.0,18795.0,13035.0,27361.0,17511.0,797.0,29926.0,29915.0,26303.0,18251.0,7811.0,28313.0,15101.0,9567.0,29269.0,25677.0,6943.0,2260.0,18505.0,22689.0
93.0,0.0,0.1,0.011045629158616066,0.00273895263671875,0.000516838685143739,1.084625005722046,0.260986328125,0.169921875,0.22021484375,0.24658203125,0.2288818359375,0.028472900390625,0.0124359130859375,0.023193359375,0.125244140625,0.25634765625,0.1488037109375,0.0142669677734375,0.0460205078125,0.09246826171875,0.011077880859375,0.0406494140625,0.01373291015625,0.1993408203125,0.1715087890625,0.473876953125,6578.0,18795.0,13035.0,27361.0,17511.0,797.0,29926.0,29915.0,26303.0,18251.0,7811.0,28313.0,15101.0,9567.0,29269.0,1322.0,6943.0,2260.0,18505.0,22689.0
94.0,0.0,0.1,0.011425806209445,0.0028076171875,0.0005447320872917771,1.084625005722046,0.260498046875,0.18408203125,0.220947265625,0.250732421875,0.19970703125,0.027984619140625,0.0101776123046875,0.0212249755859375,0.11480712890625,0.260498046875,0.14697265625,0.01297760009765625,0.049163818359375,0.09503173828125,0.0093231201171875,0.0399169921875,0.0128326416015625,0.19921875,0.17138671875,0.47412109375,6578.0,18795.0,13035.0,27361.0,17511.0,797.0,29926.0,29915.0,26303.0,18251.0,7811.0,28313.0,15101.0,9567.0,29269.0,1322.0,6943.0,2260.0,18505.0,22689.0
95.0,0.0,0.1,0.011779004707932472,0.0028476715087890625,0.0005034377099946141,1.084625005722046,0.25537109375,0.1939697265625,0.2203369140625,0.25830078125,0.2171630859375,0.0274658203125,0.008453369140625,0.019561767578125,0.10772705078125,0.262939453125,0.1552734375,0.0117034912109375,0.050811767578125,0.1038818359375,0.00783538818359375,0.040802001953125,0.011749267578125,0.2042236328125,0.1695556640625,0.475830078125,6578.0,18795.0,13035.0,27361.0,17511.0,797.0,29926.0,29915.0,26303.0,18251.0,7811.0,28313.0,15101.0,9567.0,29269.0,1322.0,6943.0,2260.0,18505.0,22689.0
96.0,0.0,0.1,0.012129603885114193,0.0028896331787109375,0.0005380475777201355,1.083966612815857,0.251708984375,0.192138671875,0.230224609375,0.2685546875,0.25341796875,0.02685546875,0.007213592529296875,0.018096923828125,0.11376953125,0.266845703125,0.153076171875,0.0102996826171875,0.051513671875,0.1114501953125,0.0065460205078125,0.042572021484375,0.0106048583984375,0.207275390625,0.165283203125,0.477294921875,6578.0,18795.0,13035.0,27361.0,17511.0,797.0,29915.0,29915.0,26303.0,18251.0,7811.0,28313.0,15101.0,9567.0,29269.0,1322.0,6943.0,2260.0,18505.0,22689.0
97.0,0.0,0.1,0.012484937906265259,0.0029544830322265625,0.0005687160883098841,1.083966612815857,0.255126953125,0.1954345703125,0.264892578125,0.286865234375,0.2198486328125,0.026611328125,0.006824493408203125,0.0169677734375,0.12548828125,0.275634765625,0.154296875,0.00888824462890625,0.05169677734375,0.102783203125,0.0053863525390625,0.043670654296875,0.00945281982421875,0.2098388671875,0.1588134765625,0.476318359375,6578.0,18795.0,13035.0,27361.0,17511.0,797.0,29915.0,29915.0,26303.0,18251.0,7811.0,28313.0,15101.0,9567.0,29269.0,1322.0,6943.0,2260.0,18505.0,22689.0
98.0,0.0,0.1,0.012847449630498886,0.002986907958984375,0.0004911584546789527,1.083966612815857,0.25390625,0.1845703125,0.268310546875,0.3037109375,0.2247314453125,0.028167724609375,0.006320953369140625,0.0157623291015625,0.140869140625,0.27587890625,0.154052734375,0.0076446533203125,0.05126953125,0.105224609375,0.004573822021484375,0.045440673828125,0.00833892822265625,0.22216796875,0.1639404296875,0.477294921875,6578.0,18795.0,13035.0,27361.0,17511.0,797.0,29915.0,29915.0,26303.0,18251.0,7811.0,28313.0,15101.0,9567.0,29269.0,1322.0,6943.0,2260.0,18505.0,22689.0
99.0,0.0,0.1,0.013214664533734322,0.0030307769775390625,0.000557940686121583,1.0418457984924316,0.256103515625,0.18603515625,0.243896484375,0.31298828125,0.255615234375,0.0291595458984375,0.006000518798828125,0.0149078369140625,0.1429443359375,0.27490234375,0.1527099609375,0.00653839111328125,0.050018310546875,0.106689453125,0.003993988037109375,0.046173095703125,0.00792694091796875,0.22705078125,0.1661376953125,0.47705078125,6578.0,18795.0,13035.0,27361.0,17511.0,797.0,29915.0,29915.0,26303.0,18251.0,7811.0,28313.0,15101.0,9567.0,17973.0,1322.0,23121.0,2260.0,18505.0,22689.0
100.0,0.0,0.1,0.01360541395843029,0.003143310546875,0.0005129846977069974,1.0418457984924316,0.2705078125,0.2137451171875,0.223388671875,0.314697265625,0.2171630859375,0.0290069580078125,0.00591278076171875,0.01445770263671875,0.1356201171875,0.27880859375,0.155517578125,0.00551605224609375,0.048675537109375,0.091796875,0.0038433074951171875,0.043975830078125,0.007843017578125,0.218505859375,0.151611328125,0.472412109375,6578.0,18795.0,13035.0,27361.0,17511.0,797.0,29915.0,29915.0,26303.0,18251.0,7811.0,28313.0,15101.0,9567.0,17973.0,1322.0,23121.0,2260.0,18505.0,22689.0
101.0,0.0,0.1,0.014018545858561993,0.0032291412353515625,0.000500086578540504,1.0418457984924316,0.28369140625,0.228759765625,0.1978759765625,0.3115234375,0.2215576171875,0.029083251953125,0.0057525634765625,0.01375579833984375,0.1326904296875,0.273681640625,0.153076171875,0.004711151123046875,0.047088623046875,0.094482421875,0.0036296844482421875,0.042694091796875,0.0074462890625,0.211669921875,0.1439208984375,0.470947265625,6578.0,18795.0,13035.0,27361.0,17511.0,797.0,29915.0,29915.0,26303.0,18251.0,7811.0,28313.0,15101.0,9567.0,17973.0,1322.0,23121.0,2260.0,18505.0,22689.0
102.0,0.0,0.1,0.01444311998784542,0.0032825469970703125,0.0005817695637233555,1.0418457984924316,0.294921875,0.2275390625,0.1873779296875,0.304443359375,0.24462890625,0.029327392578125,0.0055389404296875,0.01296234130859375,0.1356201171875,0.263427734375,0.149169921875,0.0040740966796875,0.045562744140625,0.1075439453125,0.00336456298828125,0.04229736328125,0.006916046142578125,0.2060546875,0.14794921875,0.47705078125,6578.0,18795.0,13035.0,27361.0,17511.0,797.0,29915.0,29915.0,26303.0,18251.0,7811.0,28313.0,15101.0,9567.0,17973.0,1322.0,23121.0,2260.0,18505.0,22689.0
103.0,0.0,0.1,0.014864814467728138,0.00334930419921875,0.0004409427638165653,1.0484322309494019,0.30419921875,0.2064208984375,0.239990234375,0.299560546875,0.23583984375,0.029144287109375,0.0053558349609375,0.0121917724609375,0.1402587890625,0.255859375,0.15234375,0.0035152435302734375,0.0440673828125,0.09710693359375,0.003047943115234375,0.0419921875,0.006877899169921875,0.2054443359375,0.1629638671875,0.4892578125,6578.0,18795.0,13035.0,27361.0,17511.0,797.0,29915.0,29915.0,26303.0,18251.0,7811.0,28313.0,15101.0,9567.0,17973.0,1322.0,7520.0,2260.0,18505.0,22689.0
104.0,0.0,0.1,0.015311410650610924,0.00342559814453125,0.0006213169544935226,1.0484322309494019,0.304443359375,0.18310546875,0.280029296875,0.291259765625,0.2410888671875,0.0291748046875,0.005153656005859375,0.01140594482421875,0.14208984375,0.244140625,0.157470703125,0.0030231475830078125,0.0421142578125,0.0902099609375,0.0027179718017578125,0.040679931640625,0.006870269775390625,0.20947265625,0.178955078125,0.50146484375,6578.0,18795.0,13035.0,27361.0,17511.0,797.0,29915.0,29915.0,26303.0,18251.0,7811.0,28313.0,15101.0,9567.0,17973.0,1322.0,7520.0,2260.0,18505.0,22689.0
105.0,0.0,0.1,0.01577598601579666,0.0035381317138671875,0.0005940980045124888,1.0484322309494019,0.29638671875,0.1865234375,0.26611328125,0.278076171875,0.26806640625,0.0281982421875,0.005039215087890625,0.01084136962890625,0.1365966796875,0.2379150390625,0.1513671875,0.0025882720947265625,0.03985595703125,0.0859375,0.002429962158203125,0.036590576171875,0.006946563720703125,0.21337890625,0.1817626953125,0.505859375,6578.0,18795.0,13035.0,27361.0,17511.0,797.0,29915.0,29915.0,26303.0,18251.0,7811.0,28313.0,15101.0,9567.0,17973.0,1322.0,7520.0,2260.0,18505.0,22689.0
106.0,0.0,0.1,0.016255050897598267,0.0036449432373046875,0.0005523399449884892,1.1041861772537231,0.288818359375,0.199951171875,0.237548828125,0.27001953125,0.2685546875,0.02691650390625,0.004917144775390625,0.0103759765625,0.1312255859375,0.2301025390625,0.138671875,0.0022125244140625,0.037567138671875,0.09429931640625,0.0023040771484375,0.033203125,0.00669097900390625,0.2166748046875,0.1748046875,0.499267578125,6578.0,18795.0,13035.0,27361.0,17511.0,797.0,29915.0,29915.0,26303.0,18251.0,7811.0,28313.0,15101.0,9567.0,29499.0,1322.0,7520.0,2260.0,18505.0,22689.0
107.0,0.0,0.1,0.016739577054977417,0.0037441253662109375,0.0005525719607248902,1.1041861772537231,0.28515625,0.2127685546875,0.2115478515625,0.269287109375,0.2469482421875,0.0257720947265625,0.00478363037109375,0.00991058349609375,0.1251220703125,0.2216796875,0.1370849609375,0.0018911361694335938,0.03509521484375,0.09930419921875,0.0021953582763671875,0.0311126708984375,0.006298065185546875,0.21826171875,0.166015625,0.488525390625,6578.0,18795.0,13035.0,27361.0,17511.0,797.0,29915.0,29915.0,26303.0,18251.0,7811.0,28313.0,15101.0,9567.0,29499.0,1322.0,7520.0,2260.0,18505.0,22689.0
108.0,0.0,0.1,0.017223423346877098,0.0038547515869140625,0.0007899023476056755,1.1141860485076904,0.28515625,0.2117919921875,0.2125244140625,0.273681640625,0.2064208984375,0.02447509765625,0.004673004150390625,0.00946044921875,0.12298583984375,0.216552734375,0.1513671875,0.001628875732421875,0.032928466796875,0.08905029296875,0.0020923614501953125,0.0304412841796875,0.0060272216796875,0.2164306640625,0.1568603515625,0.483642578125,6578.0,18795.0,13035.0,27361.0,17511.0,797.0,29915.0,29915.0,26303.0,18251.0,7811.0,28313.0,29334.0,9567.0,29499.0,1322.0,7520.0,2260.0,18505.0,22689.0
109.0,0.0,0.1,0.017657548189163208,0.003955841064453125,0.0006289824959821999,1.1046884059906006,0.284423828125,0.191650390625,0.1934814453125,0.275146484375,0.26611328125,0.023284912109375,0.00463104248046875,0.0092620849609375,0.1337890625,0.221435546875,0.1409912109375,0.0014162063598632812,0.032928466796875,0.087158203125,0.0020084381103515625,0.03155517578125,0.00595855712890625,0.2103271484375,0.1510009765625,0.487060546875,6578.0,18795.0,13035.0,27361.0,17511.0,797.0,29915.0,29915.0,26303.0,18251.0,7811.0,28313.0,29334.0,9567.0,29499.0,1322.0,8687.0,2260.0,18505.0,22689.0
110.0,0.0,0.1,0.018063727766275406,0.004016876220703125,0.0006488874787464738,1.1069905757904053,0.2822265625,0.1888427734375,0.224365234375,0.27880859375,0.281494140625,0.022796630859375,0.004573822021484375,0.009063720703125,0.144287109375,0.22900390625,0.1365966796875,0.0012359619140625,0.032684326171875,0.08709716796875,0.0019426345825195312,0.0333251953125,0.006134033203125,0.2076416015625,0.1572265625,0.491455078125,6578.0,18795.0,13035.0,27361.0,17511.0,29923.0,29915.0,29915.0,26303.0,18251.0,7811.0,28313.0,29334.0,9567.0,29499.0,1322.0,8687.0,2260.0,18505.0,22689.0
111.0,0.0,0.1,0.018488045781850815,0.004055023193359375,0.0005396194756031036,1.1015691757202148,0.279052734375,0.201171875,0.25048828125,0.2841796875,0.2587890625,0.0245513916015625,0.00447845458984375,0.00891876220703125,0.145751953125,0.2347412109375,0.142333984375,0.001079559326171875,0.032562255859375,0.09405517578125,0.0019140243530273438,0.035400390625,0.006130218505859375,0.208251953125,0.1666259765625,0.48974609375,6578.0,18795.0,13035.0,27361.0,17511.0,29949.0,29915.0,29915.0,26303.0,18251.0,7811.0,28313.0,29334.0,9567.0,29499.0,1322.0,8687.0,2260.0,18505.0,22689.0
112.0,0.0,0.1,0.018958700820803642,0.00411224365234375,0.0008822063682600856,1.1015691757202148,0.277099609375,0.207275390625,0.257080078125,0.28759765625,0.2366943359375,0.0265655517578125,0.00435638427734375,0.008758544921875,0.135986328125,0.238037109375,0.15576171875,0.0009450912475585938,0.032257080078125,0.10736083984375,0.0019054412841796875,0.036895751953125,0.006046295166015625,0.2059326171875,0.1710205078125,0.48583984375,6578.0,18795.0,13035.0,27361.0,17511.0,29949.0,29915.0,29915.0,26303.0,18251.0,7811.0,28313.0,29334.0,9567.0,29499.0,1322.0,8687.0,2260.0,18505.0,22689.0
113.0,0.0,0.1,0.01944141834974289,0.0042877197265625,0.000574814563151449,1.1015691757202148,0.27294921875,0.1986083984375,0.2105712890625,0.28955078125,0.2802734375,0.0285186767578125,0.004375457763671875,0.00897216796875,0.13134765625,0.250732421875,0.1405029296875,0.0008311271667480469,0.032012939453125,0.0965576171875,0.0019741058349609375,0.035980224609375,0.006313323974609375,0.197998046875,0.1575927734375,0.479736328125,6578.0,18795.0,13035.0,27361.0,17511.0,29949.0,29915.0,29915.0,26303.0,18251.0,7811.0,28313.0,29334.0,9567.0,29499.0,1322.0,8687.0,2260.0,18505.0,22689.0
114.0,0.0,0.1,0.01995120197534561,0.004459381103515625,0.0007955112960189581,1.0966941118240356,0.26806640625,0.1929931640625,0.191650390625,0.292724609375,0.290771484375,0.0301055908203125,0.004367828369140625,0.0090484619140625,0.13671875,0.2587890625,0.129638671875,0.0007801055908203125,0.03173828125,0.0830078125,0.002033233642578125,0.035736083984375,0.00643157958984375,0.1912841796875,0.147216796875,0.47412109375,6578.0,18795.0,13035.0,27361.0,17511.0,29949.0,29915.0,29915.0,26303.0,18251.0,7811.0,5905.0,29334.0,9567.0,29499.0,1322.0,8687.0,2260.0,18505.0,22689.0
115.0,0.0,0.1,0.020445825532078743,0.004566192626953125,0.0007630632608197629,1.127971887588501,0.260986328125,0.19921875,0.2369384765625,0.296875,0.261474609375,0.031097412109375,0.0043182373046875,0.009063720703125,0.138427734375,0.261474609375,0.13818359375,0.0008025169372558594,0.031829833984375,0.07080078125,0.0020618438720703125,0.0374755859375,0.006443023681640625,0.1893310546875,0.146728515625,0.469482421875,6578.0,18795.0,13035.0,27361.0,17511.0,29949.0,29915.0,29915.0,26303.0,18251.0,7811.0,29889.0,29334.0,9567.0,29499.0,1322.0,8687.0,2260.0,18505.0,22689.0
116.0,0.0,0.1,0.021013904362916946,0.00466156005859375,0.0007076708716340363,1.127971887588501,0.255126953125,0.19482421875,0.251708984375,0.297119140625,0.250244140625,0.032684326171875,0.004100799560546875,0.008880615234375,0.12298583984375,0.257568359375,0.1524658203125,0.0008320808410644531,0.031585693359375,0.0731201171875,0.0020656585693359375,0.038848876953125,0.00634765625,0.1898193359375,0.1488037109375,0.46533203125,6578.0,18795.0,13035.0,27361.0,17511.0,29949.0,29915.0,29915.0,26303.0,18251.0,7811.0,29889.0,29334.0,9567.0,29499.0,1322.0,8687.0,2260.0,18505.0,22689.0
117.0,0.0,0.1,0.021604903042316437,0.004756927490234375,0.001159187057055533,1.127971887588501,0.254150390625,0.1873779296875,0.24560546875,0.2939453125,0.26123046875,0.033172607421875,0.003917694091796875,0.00865936279296875,0.12249755859375,0.25146484375,0.1435546875,0.000858306884765625,0.029937744140625,0.08905029296875,0.0020294189453125,0.040679931640625,0.006256103515625,0.1888427734375,0.1513671875,0.46826171875,6578.0,18795.0,13035.0,27361.0,17511.0,29949.0,29915.0,29915.0,26303.0,18251.0,7811.0,29889.0,29334.0,9567.0,29499.0,1322.0,8687.0,2260.0,18505.0,22689.0
118.0,0.0,0.1,0.02217821404337883,0.00498199462890625,0.0007729395292699337,1.127971887588501,0.26220703125,0.197998046875,0.2215576171875,0.287109375,0.242431640625,0.033050537109375,0.004093170166015625,0.0086212158203125,0.120849609375,0.255615234375,0.116455078125,0.0008707046508789062,0.027252197265625,0.0830078125,0.0020542144775390625,0.0416259765625,0.00678253173828125,0.18310546875,0.1400146484375,0.470947265625,6578.0,18795.0,13035.0,27361.0,17511.0,29949.0,29915.0,29915.0,26303.0,18251.0,7811.0,29889.0,29334.0,9567.0,29499.0,1322.0,8687.0,2260.0,18505.0,22689.0
119.0,0.0,0.1,0.022708429023623466,0.00513458251953125,0.0010537244379520416,1.127971887588501,0.26953125,0.2003173828125,0.2003173828125,0.281494140625,0.248291015625,0.032073974609375,0.004199981689453125,0.00848388671875,0.12249755859375,0.254150390625,0.111328125,0.00087738037109375,0.0252227783203125,0.078369140625,0.0019779205322265625,0.04461669921875,0.007175445556640625,0.1839599609375,0.1396484375,0.478515625,6578.0,18795.0,13035.0,27361.0,17511.0,29949.0,29915.0,29915.0,26303.0,18251.0,7811.0,29889.0,29334.0,9567.0,29499.0,1322.0,8687.0,2260.0,18505.0,22689.0
120.0,0.0,0.1,0.02324574813246727,0.0052032470703125,0.0006536611472256482,1.127971887588501,0.27001953125,0.1834716796875,0.195556640625,0.28173828125,0.24853515625,0.031005859375,0.004238128662109375,0.0082855224609375,0.1280517578125,0.2459716796875,0.127197265625,0.0008873939514160156,0.0244293212890625,0.08245849609375,0.0018205642700195312,0.048919677734375,0.007472991943359375,0.193359375,0.149658203125,0.48291015625,6578.0,18795.0,13035.0,27361.0,17511.0,29949.0,29915.0,29915.0,26303.0,18251.0,7811.0,29889.0,29334.0,9567.0,29499.0,1322.0,8687.0,2260.0,18505.0,22689.0
121.0,0.0,0.1,0.023803265765309334,0.0052490234375,0.0006287057767622173,1.0910570621490479,0.268798828125,0.1600341796875,0.213134765625,0.283935546875,0.232177734375,0.030029296875,0.00423431396484375,0.00803375244140625,0.1380615234375,0.23486328125,0.14599609375,0.0008955001831054688,0.023834228515625,0.09222412109375,0.001667022705078125,0.051910400390625,0.007572174072265625,0.2044677734375,0.1619873046875,0.485595703125,6578.0,18795.0,13035.0,27361.0,17511.0,29949.0,29915.0,29915.0,26303.0,18251.0,7811.0,29889.0,29334.0,9567.0,27932.0,1322.0,8687.0,2260.0,18505.0,22689.0
122.0,0.0,0.1,0.02439974807202816,0.005352020263671875,0.0016185028944164515,1.0910570621490479,0.26953125,0.14404296875,0.2310791015625,0.281494140625,0.217041015625,0.02947998046875,0.004230499267578125,0.00782012939453125,0.144775390625,0.2275390625,0.1536865234375,0.0009016990661621094,0.0227508544921875,0.09515380859375,0.0017156600952148438,0.052032470703125,0.007778167724609375,0.212890625,0.165771484375,0.488037109375,6578.0,18795.0,13035.0,27361.0,17511.0,29949.0,29915.0,29915.0,26303.0,18251.0,7811.0,29889.0,29334.0,9567.0,27932.0,1322.0,8687.0,2260.0,18505.0,22689.0
123.0,0.0,0.1,0.02495456114411354,0.00557708740234375,0.0006158818723633885,1.0910570621490479,0.27197265625,0.1444091796875,0.197509765625,0.272216796875,0.248779296875,0.0301361083984375,0.0043182373046875,0.00835418701171875,0.1424560546875,0.23583984375,0.139404296875,0.0008988380432128906,0.021148681640625,0.0772705078125,0.0017414093017578125,0.047821044921875,0.00876617431640625,0.2103271484375,0.1439208984375,0.4833984375,6578.0,18795.0,13035.0,27361.0,17511.0,29949.0,29915.0,29915.0,26303.0,18251.0,7811.0,29889.0,29334.0,9567.0,27932.0,1322.0,8687.0,2260.0,18505.0,22689.0
124.0,0.0,0.1,0.025523196905851364,0.005767822265625,0.0009376048110425472,1.0910570621490479,0.2763671875,0.155029296875,0.18798828125,0.262939453125,0.25537109375,0.0304718017578125,0.00435638427734375,0.00868988037109375,0.1427001953125,0.2420654296875,0.1201171875,0.0008955001831054688,0.0195159912109375,0.06842041015625,0.0017642974853515625,0.04461669921875,0.00945281982421875,0.2076416015625,0.1322021484375,0.479248046875,6578.0,18795.0,13035.0,27361.0,17511.0,29949.0,29915.0,29915.0,26303.0,18251.0,7811.0,29889.0,29334.0,9567.0,27932.0,1322.0,8687.0,2260.0,18505.0,22689.0
125.0,0.0,0.1,0.026104487478733063,0.005870819091796875,0.0008996095857582986,1.0910570621490479,0.2763671875,0.1661376953125,0.211181640625,0.259521484375,0.2320556640625,0.030548095703125,0.00433349609375,0.00887298583984375,0.142333984375,0.2451171875,0.11151123046875,0.0008978843688964844,0.0186309814453125,0.0723876953125,0.0018110275268554688,0.044281005859375,0.00972747802734375,0.207763671875,0.1343994140625,0.471435546875,6578.0,18795.0,13035.0,27361.0,17511.0,29949.0,29915.0,29915.0,26303.0,18251.0,7811.0,29889.0,29334.0,9567.0,27932.0,1322.0,8687.0,2260.0,18505.0,22689.0
126.0,0.0,0.1,0.026725564152002335,0.005908966064453125,0.0006006349576637149,1.0910570621490479,0.271240234375,0.1748046875,0.2152099609375,0.253173828125,0.2398681640625,0.0304412841796875,0.004222869873046875,0.0089263916015625,0.1357421875,0.243408203125,0.1217041015625,0.0008978843688964844,0.018218994140625,0.08880615234375,0.0018815994262695312,0.045135498046875,0.009735107421875,0.2091064453125,0.1434326171875,0.466552734375,6578.0,18795.0,13035.0,27361.0,17511.0,29949.0,29915.0,29915.0,26303.0,18251.0,7811.0,29889.0,29334.0,9567.0,27932.0,1322.0,8687.0,2260.0,18505.0,22689.0
127.0,0.0,0.1,0.027378128841519356,0.005950927734375,0.0009947468061000109,1.1117563247680664,0.267578125,0.177001953125,0.2236328125,0.2471923828125,0.24365234375,0.029815673828125,0.004058837890625,0.00888824462890625,0.133056640625,0.2388916015625,0.1407470703125,0.00089263916015625,0.01788330078125,0.10784912109375,0.0019350051879882812,0.04638671875,0.009613037109375,0.208251953125,0.157470703125,0.46875,6578.0,18795.0,13035.0,27361.0,17511.0,29949.0,29915.0,29915.0,26303.0,18251.0,7811.0,29889.0,15101.0,9567.0,27932.0,1322.0,8687.0,2260.0,18505.0,22689.0
128.0,0.0,0.1,0.028082087635993958,0.006145477294921875,0.0008497045491822064,1.1117563247680664,0.2763671875,0.1473388671875,0.2666015625,0.256103515625,0.21728515625,0.0290985107421875,0.004016876220703125,0.0088348388671875,0.1492919921875,0.2408447265625,0.1436767578125,0.0008835792541503906,0.017730712890625,0.0914306640625,0.0019741058349609375,0.04638671875,0.01004791259765625,0.198486328125,0.158935546875,0.47412109375,6578.0,18795.0,13035.0,27361.0,17511.0,29949.0,29915.0,29915.0,26303.0,18251.0,7811.0,29889.0,15101.0,9567.0,27932.0,1322.0,8687.0,2260.0,18505.0,22689.0
129.0,0.0,0.1,0.02877298928797245,0.0063629150390625,0.0008388668647967279,1.1117563247680664,0.286865234375,0.11968994140625,0.277587890625,0.267822265625,0.2471923828125,0.028106689453125,0.004055023193359375,0.0087432861328125,0.163330078125,0.2410888671875,0.1337890625,0.0008711814880371094,0.0173492431640625,0.08099365234375,0.00199127197265625,0.0452880859375,0.0104522705078125,0.1864013671875,0.154052734375,0.479736328125,6578.0,18795.0,13035.0,27361.0,17511.0,29949.0,29915.0,29915.0,26303.0,18251.0,7811.0,29889.0,15101.0,9567.0,27932.0,1322.0,8687.0,2260.0,18505.0,22689.0
130.0,0.0,0.1,0.029497718438506126,0.006557464599609375,0.0007938682683743536,1.1117563247680664,0.298828125,0.12066650390625,0.268310546875,0.274169921875,0.28173828125,0.02703857421875,0.0041046142578125,0.00862884521484375,0.148193359375,0.237548828125,0.1298828125,0.0008563995361328125,0.0170440673828125,0.079345703125,0.0019855499267578125,0.043670654296875,0.01062774658203125,0.17822265625,0.1485595703125,0.481201171875,6578.0,18795.0,13035.0,27361.0,17511.0,29949.0,29915.0,29915.0,26303.0,18251.0,7811.0,29889.0,15101.0,9567.0,27932.0,1322.0,8687.0,2260.0,18505.0,22689.0
131.0,0.0,0.1,0.030253078788518906,0.006725311279296875,0.000658246164675802,1.1117563247680664,0.304443359375,0.146240234375,0.2489013671875,0.279052734375,0.284423828125,0.026275634765625,0.004177093505859375,0.00850677490234375,0.1273193359375,0.2325439453125,0.12548828125,0.000843048095703125,0.01654052734375,0.07879638671875,0.0019588470458984375,0.042694091796875,0.0105438232421875,0.1790771484375,0.145263671875,0.477783203125,6578.0,18795.0,13035.0,27361.0,17511.0,29949.0,29915.0,29915.0,26303.0,18251.0,7811.0,29889.0,15101.0,9567.0,27932.0,1322.0,8687.0,2260.0,18505.0,22689.0
132.0,0.0,0.1,0.03106171451508999,0.0068817138671875,0.0006974643911235034,1.1117563247680664,0.3037109375,0.173828125,0.2279052734375,0.283447265625,0.271484375,0.0258026123046875,0.004241943359375,0.008331298828125,0.11260986328125,0.2247314453125,0.11956787109375,0.0008330345153808594,0.0158843994140625,0.0841064453125,0.0019121170043945312,0.041168212890625,0.01016998291015625,0.1839599609375,0.1417236328125,0.470947265625,6578.0,18795.0,13035.0,27361.0,17511.0,29949.0,29915.0,29915.0,26303.0,18251.0,7811.0,29889.0,15101.0,9567.0,27932.0,1322.0,8687.0,2260.0,18505.0,22689.0
