epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
136.0,0.0,0.010000000000000002,0.030877597630023956,0.00650787353515625,0.0006403119768947363,1.1523146629333496,0.01702880859375,0.0345458984375,0.221435546875,0.0426025390625,0.3330078125,0.263427734375,0.403076171875,0.2802734375,0.11761474609375,0.2587890625,0.1402587890625,0.308837890625,0.25,0.1690673828125,0.2349853515625,0.38720703125,0.156982421875,0.291259765625,0.1060791015625,0.344482421875,3286.0,12220.0,22550.0,712.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
137.0,0.0,0.010000000000000002,0.03162779286503792,0.00665283203125,0.0006069082301110029,1.1523146629333496,0.016845703125,0.0340576171875,0.22216796875,0.042266845703125,0.330810546875,0.26611328125,0.4033203125,0.280029296875,0.11724853515625,0.26123046875,0.1385498046875,0.308349609375,0.249267578125,0.1700439453125,0.234375,0.384765625,0.15966796875,0.29150390625,0.1090087890625,0.34375,3286.0,12220.0,22550.0,712.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
138.0,0.0,0.010000000000000002,0.03239281475543976,0.006801605224609375,0.0005774809396825731,1.1523146629333496,0.016693115234375,0.033538818359375,0.22314453125,0.04180908203125,0.328125,0.2685546875,0.404052734375,0.279541015625,0.1168212890625,0.263671875,0.1373291015625,0.307861328125,0.2484130859375,0.1708984375,0.2335205078125,0.382080078125,0.162353515625,0.29150390625,0.1121826171875,0.343017578125,3286.0,12220.0,22550.0,712.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
139.0,0.0,0.010000000000000002,0.03318498656153679,0.00695037841796875,0.0005624226178042591,1.1523146629333496,0.0165252685546875,0.033050537109375,0.2239990234375,0.041229248046875,0.324951171875,0.271484375,0.404541015625,0.279052734375,0.11639404296875,0.26611328125,0.1363525390625,0.30712890625,0.2476806640625,0.1719970703125,0.232666015625,0.379150390625,0.1649169921875,0.29150390625,0.115234375,0.342041015625,3286.0,12220.0,22550.0,712.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
140.0,0.0,0.010000000000000002,0.03399915248155594,0.007106781005859375,0.000553868361748755,1.1523146629333496,0.0163726806640625,0.0325927734375,0.2244873046875,0.040618896484375,0.3212890625,0.273681640625,0.404541015625,0.278076171875,0.115966796875,0.26806640625,0.1356201171875,0.306396484375,0.2471923828125,0.17333984375,0.2315673828125,0.376220703125,0.1671142578125,0.29150390625,0.1181640625,0.341064453125,3286.0,12220.0,22550.0,712.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
141.0,0.0,0.010000000000000002,0.034834444522857666,0.00727081298828125,0.0005513534997589886,1.1523146629333496,0.0162506103515625,0.032135009765625,0.2244873046875,0.039947509765625,0.3173828125,0.275634765625,0.404052734375,0.277099609375,0.11566162109375,0.27001953125,0.135498046875,0.3056640625,0.2464599609375,0.1748046875,0.23046875,0.37353515625,0.168701171875,0.291015625,0.12078857421875,0.3408203125,3286.0,12220.0,22550.0,712.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
142.0,0.0,0.010000000000000002,0.035701896995306015,0.007442474365234375,0.0005591027438640594,1.1523146629333496,0.0161590576171875,0.031646728515625,0.22412109375,0.039276123046875,0.313232421875,0.27685546875,0.404052734375,0.27587890625,0.11529541015625,0.27197265625,0.1357421875,0.304931640625,0.2462158203125,0.1763916015625,0.2291259765625,0.37109375,0.169921875,0.290771484375,0.12286376953125,0.34033203125,3286.0,12220.0,22550.0,712.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
143.0,0.0,0.010000000000000002,0.03659087419509888,0.0076141357421875,0.00055738165974617,1.1653532981872559,0.016082763671875,0.031158447265625,0.2235107421875,0.0386962890625,0.308837890625,0.277587890625,0.4033203125,0.2744140625,0.1148681640625,0.2734375,0.1363525390625,0.30419921875,0.24560546875,0.1781005859375,0.22802734375,0.36865234375,0.1710205078125,0.2900390625,0.12457275390625,0.340087890625,3286.0,12220.0,22550.0,6423.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
144.0,0.0,0.010000000000000002,0.03751032054424286,0.0077972412109375,0.0005514869699254632,1.1653532981872559,0.0160369873046875,0.030731201171875,0.2225341796875,0.038543701171875,0.303955078125,0.2783203125,0.40234375,0.272705078125,0.11456298828125,0.274658203125,0.137451171875,0.30322265625,0.2451171875,0.179931640625,0.2269287109375,0.3662109375,0.1717529296875,0.289794921875,0.12548828125,0.340087890625,3286.0,12220.0,22550.0,6423.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
145.0,0.0,0.010000000000000002,0.03846297785639763,0.00798797607421875,0.0005392280290834606,1.1653532981872559,0.016021728515625,0.0302276611328125,0.2213134765625,0.038482666015625,0.29931640625,0.278564453125,0.4013671875,0.271240234375,0.1142578125,0.275634765625,0.1387939453125,0.302734375,0.244384765625,0.1820068359375,0.226318359375,0.364013671875,0.172119140625,0.289306640625,0.1259765625,0.340087890625,3286.0,12220.0,22550.0,6423.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
146.0,0.0,0.010000000000000002,0.03942858800292015,0.0081787109375,0.0005390241858549416,1.1653532981872559,0.0159759521484375,0.02978515625,0.2198486328125,0.038360595703125,0.29443359375,0.278564453125,0.39990234375,0.26953125,0.11395263671875,0.2763671875,0.140380859375,0.301513671875,0.243408203125,0.1839599609375,0.2254638671875,0.361572265625,0.172607421875,0.28857421875,0.1259765625,0.340087890625,3286.0,12220.0,22550.0,6423.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
147.0,0.0,0.010000000000000002,0.04043474420905113,0.0083770751953125,0.0005374460015445948,1.1653532981872559,0.0159759521484375,0.0293121337890625,0.21826171875,0.038299560546875,0.289794921875,0.278564453125,0.3984375,0.267822265625,0.11358642578125,0.276611328125,0.142333984375,0.30029296875,0.2427978515625,0.1859130859375,0.224853515625,0.359619140625,0.1728515625,0.2880859375,0.1259765625,0.33984375,3286.0,12220.0,22550.0,6423.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
148.0,0.0,0.010000000000000002,0.041456520557403564,0.00858306884765625,0.0005384569521993399,1.1653532981872559,0.0159454345703125,0.0288543701171875,0.2164306640625,0.03826904296875,0.284912109375,0.2783203125,0.396728515625,0.26611328125,0.1131591796875,0.276611328125,0.14453125,0.29931640625,0.2418212890625,0.1876220703125,0.22412109375,0.357666015625,0.1728515625,0.287353515625,0.125732421875,0.339599609375,3286.0,12220.0,22550.0,6423.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
149.0,0.0,0.010000000000000002,0.04251381754875183,0.00879669189453125,0.0005447786534205079,1.1653532981872559,0.0159149169921875,0.0283660888671875,0.2149658203125,0.0382080078125,0.280029296875,0.278076171875,0.394775390625,0.2646484375,0.11273193359375,0.2763671875,0.1468505859375,0.29833984375,0.24072265625,0.189453125,0.2232666015625,0.35595703125,0.173095703125,0.28662109375,0.1253662109375,0.33935546875,3286.0,12220.0,22550.0,6423.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
150.0,0.0,0.010000000000000002,0.04359947890043259,0.009002685546875,0.0005567354965023696,1.1653532981872559,0.015869140625,0.02789306640625,0.213623046875,0.0380859375,0.275634765625,0.27783203125,0.392578125,0.26318359375,0.1123046875,0.27587890625,0.1492919921875,0.297119140625,0.239501953125,0.1910400390625,0.22265625,0.35400390625,0.17333984375,0.285888671875,0.125,0.3388671875,3286.0,12220.0,22550.0,6423.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
151.0,0.0,0.010000000000000002,0.04470381140708923,0.00922393798828125,0.0005716163432225585,1.1653532981872559,0.0158233642578125,0.027435302734375,0.21240234375,0.0379638671875,0.27099609375,0.277587890625,0.390869140625,0.261962890625,0.11187744140625,0.275146484375,0.151611328125,0.295654296875,0.23828125,0.1925048828125,0.2216796875,0.35205078125,0.1734619140625,0.28466796875,0.1246337890625,0.337890625,3286.0,12220.0,22550.0,6423.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
152.0,0.0,0.010000000000000002,0.045839808881282806,0.0094451904296875,0.000587237358558923,1.1653532981872559,0.0157470703125,0.0269775390625,0.2113037109375,0.037841796875,0.266845703125,0.277587890625,0.388671875,0.2607421875,0.1114501953125,0.274169921875,0.1536865234375,0.2939453125,0.2371826171875,0.1937255859375,0.2208251953125,0.3505859375,0.1737060546875,0.283935546875,0.12420654296875,0.337158203125,3286.0,12220.0,22550.0,6423.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
153.0,0.0,0.010000000000000002,0.0469977930188179,0.00968170166015625,0.0006195853347890079,1.1653532981872559,0.015655517578125,0.0265350341796875,0.2108154296875,0.0377197265625,0.2626953125,0.277587890625,0.386962890625,0.259765625,0.11102294921875,0.273193359375,0.1553955078125,0.292724609375,0.2357177734375,0.1949462890625,0.219970703125,0.349365234375,0.174072265625,0.282958984375,0.12384033203125,0.33642578125,3286.0,12220.0,22550.0,6423.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
154.0,0.0,0.010000000000000002,0.04818494990468025,0.00991058349609375,0.000629485584795475,1.1653532981872559,0.01556396484375,0.026092529296875,0.2110595703125,0.03753662109375,0.2587890625,0.27783203125,0.38525390625,0.2587890625,0.11065673828125,0.27197265625,0.1566162109375,0.29150390625,0.234375,0.196044921875,0.218994140625,0.34814453125,0.174560546875,0.281982421875,0.12353515625,0.335693359375,3286.0,12220.0,22550.0,6423.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
155.0,0.0,0.010000000000000002,0.04940251633524895,0.0101470947265625,0.0006463659228757024,1.1653532981872559,0.01546478271484375,0.025634765625,0.211669921875,0.037353515625,0.25537109375,0.278564453125,0.38330078125,0.258056640625,0.1102294921875,0.27099609375,0.1573486328125,0.290283203125,0.23291015625,0.1971435546875,0.2181396484375,0.346923828125,0.175048828125,0.28125,0.1229248046875,0.3349609375,3286.0,12220.0,22550.0,6423.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
156.0,0.0,0.010000000000000002,0.05063836649060249,0.0103912353515625,0.0006566013908013701,1.1653532981872559,0.01534271240234375,0.02520751953125,0.212646484375,0.037139892578125,0.251953125,0.279296875,0.381591796875,0.257568359375,0.10980224609375,0.27001953125,0.157470703125,0.2890625,0.2315673828125,0.1978759765625,0.2171630859375,0.345947265625,0.175537109375,0.280517578125,0.12249755859375,0.334228515625,3286.0,12220.0,22550.0,6423.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
157.0,0.0,0.010000000000000002,0.051907073706388474,0.01064300537109375,0.000675845134537667,1.1653532981872559,0.0152130126953125,0.024749755859375,0.2138671875,0.036895751953125,0.248779296875,0.2802734375,0.380126953125,0.257080078125,0.109375,0.26904296875,0.1571044921875,0.287841796875,0.2303466796875,0.1988525390625,0.216064453125,0.344970703125,0.1761474609375,0.27978515625,0.12200927734375,0.33349609375,3286.0,12220.0,22550.0,6423.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
158.0,0.0,0.010000000000000002,0.05320751294493675,0.01090240478515625,0.0006837300607003272,1.1653532981872559,0.01508331298828125,0.024322509765625,0.2154541015625,0.036651611328125,0.245849609375,0.281494140625,0.378662109375,0.256591796875,0.10894775390625,0.26806640625,0.156494140625,0.28662109375,0.22900390625,0.1995849609375,0.21484375,0.343994140625,0.1767578125,0.27880859375,0.12152099609375,0.333251953125,3286.0,12220.0,22550.0,6423.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
159.0,0.0,0.010000000000000002,0.05453774705529213,0.01116180419921875,0.0006880242144688964,1.1653532981872559,0.0149383544921875,0.02392578125,0.216796875,0.036376953125,0.2430419921875,0.282470703125,0.377197265625,0.256103515625,0.10845947265625,0.266845703125,0.1556396484375,0.285888671875,0.227783203125,0.2003173828125,0.2138671875,0.343017578125,0.17724609375,0.278076171875,0.12109375,0.33251953125,3286.0,12220.0,22550.0,6423.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
160.0,0.0,0.010000000000000002,0.05589640885591507,0.0114288330078125,0.0006953196716494858,1.1653532981872559,0.01479339599609375,0.02349853515625,0.2186279296875,0.03607177734375,0.240234375,0.283447265625,0.375732421875,0.255859375,0.10797119140625,0.26611328125,0.154541015625,0.28515625,0.2264404296875,0.2010498046875,0.212646484375,0.34228515625,0.177978515625,0.277587890625,0.1207275390625,0.332275390625,3286.0,12220.0,22550.0,6423.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
161.0,0.0,0.010000000000000002,0.057291481643915176,0.01171112060546875,0.0007057424518279731,1.1653532981872559,0.01464080810546875,0.0231170654296875,0.220458984375,0.035797119140625,0.23779296875,0.28466796875,0.374755859375,0.255615234375,0.107421875,0.26513671875,0.153564453125,0.28466796875,0.225341796875,0.2015380859375,0.211669921875,0.34130859375,0.1785888671875,0.277099609375,0.12042236328125,0.33203125,3286.0,12220.0,22550.0,6423.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
162.0,0.0,0.010000000000000002,0.058716967701911926,0.011993408203125,0.0007130067679099739,1.1653532981872559,0.01448822021484375,0.022735595703125,0.221923828125,0.03546142578125,0.235595703125,0.285888671875,0.37353515625,0.25537109375,0.10687255859375,0.264404296875,0.1524658203125,0.2841796875,0.2244873046875,0.2020263671875,0.210693359375,0.340576171875,0.1793212890625,0.276611328125,0.12017822265625,0.331787109375,3286.0,12220.0,22550.0,6423.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
163.0,0.0,0.010000000000000002,0.06017007306218147,0.0122833251953125,0.0007301770383492112,1.1653532981872559,0.01432037353515625,0.0223388671875,0.223388671875,0.03515625,0.233642578125,0.286865234375,0.3720703125,0.255126953125,0.10638427734375,0.263427734375,0.1514892578125,0.283935546875,0.2236328125,0.20263671875,0.209716796875,0.339599609375,0.1798095703125,0.27587890625,0.12005615234375,0.331787109375,3286.0,12220.0,22550.0,6423.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
164.0,0.0,0.010000000000000002,0.061670705676078796,0.0125732421875,0.0007371199317276478,1.1653532981872559,0.01416778564453125,0.02197265625,0.2247314453125,0.03485107421875,0.23193359375,0.287841796875,0.370849609375,0.2548828125,0.10589599609375,0.262451171875,0.150634765625,0.28369140625,0.222900390625,0.2032470703125,0.208984375,0.338623046875,0.180419921875,0.275390625,0.12005615234375,0.331787109375,3286.0,12220.0,22550.0,6423.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
165.0,0.0,0.010000000000000002,0.06320009380578995,0.01287078857421875,0.0007562259561382234,1.1653532981872559,0.0139923095703125,0.0215911865234375,0.2254638671875,0.034515380859375,0.22998046875,0.288330078125,0.3701171875,0.25439453125,0.10540771484375,0.261474609375,0.1500244140625,0.28369140625,0.2222900390625,0.20361328125,0.2081298828125,0.337890625,0.18115234375,0.27490234375,0.12017822265625,0.331787109375,3286.0,12220.0,22550.0,6423.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
166.0,0.0,0.010000000000000002,0.06476163119077682,0.01317596435546875,0.0007715147221460938,1.1653532981872559,0.013824462890625,0.021209716796875,0.226318359375,0.03424072265625,0.228515625,0.288818359375,0.36865234375,0.253662109375,0.1048583984375,0.26025390625,0.1495361328125,0.283447265625,0.221923828125,0.2039794921875,0.2073974609375,0.3369140625,0.1817626953125,0.2744140625,0.120361328125,0.33203125,3286.0,12220.0,22550.0,6423.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
167.0,0.0,0.010000000000000002,0.06637697666883469,0.01348876953125,0.0007892412249930203,1.1632122993469238,0.01364898681640625,0.0208587646484375,0.2266845703125,0.0343017578125,0.2271728515625,0.289306640625,0.36767578125,0.2529296875,0.1043701171875,0.25927734375,0.1492919921875,0.283447265625,0.221435546875,0.204345703125,0.20703125,0.3359375,0.182373046875,0.27392578125,0.1207275390625,0.332275390625,3286.0,12220.0,22550.0,7780.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
168.0,0.0,0.010000000000000002,0.06801710277795792,0.0138092041015625,0.0008210305240936577,1.1632122993469238,0.01346588134765625,0.020477294921875,0.2269287109375,0.03436279296875,0.2259521484375,0.289306640625,0.366455078125,0.252197265625,0.1038818359375,0.25830078125,0.1492919921875,0.28369140625,0.2208251953125,0.20458984375,0.20654296875,0.3349609375,0.1829833984375,0.273193359375,0.12127685546875,0.332275390625,3286.0,12220.0,22550.0,7780.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
169.0,0.0,0.010000000000000002,0.0697074830532074,0.014129638671875,0.0008365014218725264,1.1632122993469238,0.01329803466796875,0.0201263427734375,0.2266845703125,0.03436279296875,0.224853515625,0.28955078125,0.364990234375,0.25146484375,0.103271484375,0.25732421875,0.1495361328125,0.28369140625,0.220458984375,0.204833984375,0.206298828125,0.334228515625,0.183837890625,0.2724609375,0.12176513671875,0.332275390625,3286.0,12220.0,22550.0,7780.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
170.0,0.0,0.010000000000000002,0.0714348703622818,0.01446533203125,0.0008484426070936024,1.1632122993469238,0.0131378173828125,0.019775390625,0.226318359375,0.034393310546875,0.2242431640625,0.28955078125,0.364013671875,0.250732421875,0.10284423828125,0.25634765625,0.1497802734375,0.283935546875,0.2200927734375,0.2052001953125,0.2061767578125,0.3330078125,0.1845703125,0.272216796875,0.122314453125,0.332275390625,3286.0,12220.0,22550.0,7780.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
171.0,0.0,0.010000000000000002,0.0732005313038826,0.014801025390625,0.0008700374164618552,1.1632122993469238,0.01297760009765625,0.019439697265625,0.2257080078125,0.034393310546875,0.2236328125,0.28955078125,0.363037109375,0.24951171875,0.10235595703125,0.25537109375,0.1502685546875,0.2841796875,0.2197265625,0.2054443359375,0.2061767578125,0.332275390625,0.1851806640625,0.271728515625,0.122802734375,0.33251953125,3286.0,12220.0,22550.0,7780.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
172.0,0.0,0.010000000000000002,0.07500578463077545,0.0151519775390625,0.0008949718321673572,1.1632122993469238,0.0128021240234375,0.01910400390625,0.22509765625,0.034423828125,0.2230224609375,0.2890625,0.36181640625,0.2484130859375,0.10186767578125,0.254638671875,0.150634765625,0.284423828125,0.219482421875,0.205810546875,0.2061767578125,0.3310546875,0.185791015625,0.271484375,0.1234130859375,0.33251953125,3286.0,12220.0,22550.0,7780.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
173.0,0.0,0.010000000000000002,0.07685700803995132,0.0155029296875,0.0009208120172843337,1.1632122993469238,0.01263427734375,0.018768310546875,0.224365234375,0.034454345703125,0.2225341796875,0.2890625,0.36083984375,0.2471923828125,0.10137939453125,0.25390625,0.151123046875,0.28515625,0.218994140625,0.2060546875,0.2061767578125,0.330078125,0.1865234375,0.27099609375,0.12371826171875,0.332763671875,3286.0,12220.0,22550.0,7780.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
174.0,0.0,0.010000000000000002,0.07874651998281479,0.015869140625,0.000933375209569931,1.1632122993469238,0.0124664306640625,0.0184326171875,0.2235107421875,0.03448486328125,0.2222900390625,0.2890625,0.359375,0.24609375,0.1009521484375,0.253173828125,0.15185546875,0.285400390625,0.2186279296875,0.2064208984375,0.2064208984375,0.3291015625,0.187255859375,0.270751953125,0.12384033203125,0.3330078125,3286.0,12220.0,22550.0,7780.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
175.0,0.0,0.010000000000000002,0.08069263398647308,0.0162353515625,0.0009609279222786427,1.1632122993469238,0.012298583984375,0.01812744140625,0.222900390625,0.0345458984375,0.2222900390625,0.28955078125,0.358154296875,0.244873046875,0.10052490234375,0.252685546875,0.1524658203125,0.285888671875,0.21826171875,0.20654296875,0.206787109375,0.328125,0.187744140625,0.2705078125,0.12384033203125,0.3330078125,3286.0,12220.0,22550.0,7780.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
176.0,0.0,0.010000000000000002,0.08267875760793686,0.0166168212890625,0.0009814385557547212,1.1632122993469238,0.0121307373046875,0.017822265625,0.22216796875,0.03460693359375,0.2222900390625,0.28955078125,0.357421875,0.2437744140625,0.10003662109375,0.252197265625,0.1529541015625,0.286376953125,0.2176513671875,0.2069091796875,0.2069091796875,0.3271484375,0.1884765625,0.2705078125,0.12371826171875,0.333251953125,3286.0,12220.0,22550.0,7780.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
177.0,0.0,0.010000000000000002,0.08470357954502106,0.0170135498046875,0.0009852293878793716,1.1632122993469238,0.01197052001953125,0.01751708984375,0.2215576171875,0.03466796875,0.2222900390625,0.28955078125,0.356201171875,0.242431640625,0.09954833984375,0.251953125,0.153564453125,0.286865234375,0.21728515625,0.20703125,0.207275390625,0.326171875,0.1893310546875,0.2705078125,0.12347412109375,0.33349609375,3286.0,12220.0,22550.0,7780.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
178.0,0.0,0.010000000000000002,0.08679114282131195,0.0174102783203125,0.001003944082185626,1.1632122993469238,0.01181793212890625,0.0172271728515625,0.22119140625,0.034759521484375,0.222412109375,0.289794921875,0.355224609375,0.2412109375,0.09918212890625,0.25146484375,0.1539306640625,0.28759765625,0.216796875,0.207275390625,0.2076416015625,0.3251953125,0.1900634765625,0.2705078125,0.1231689453125,0.333984375,3286.0,12220.0,22550.0,7780.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
179.0,0.0,0.010000000000000002,0.08891899138689041,0.017822265625,0.001019101357087493,1.1632122993469238,0.01165771484375,0.0169525146484375,0.2205810546875,0.03485107421875,0.222900390625,0.289794921875,0.354248046875,0.2398681640625,0.0987548828125,0.251220703125,0.1544189453125,0.287841796875,0.2161865234375,0.207763671875,0.2080078125,0.32421875,0.19091796875,0.2705078125,0.1229248046875,0.333984375,3286.0,12220.0,22550.0,7780.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
180.0,0.0,0.010000000000000002,0.09109688550233841,0.0182342529296875,0.001037035370245576,1.1632122993469238,0.01149749755859375,0.0166778564453125,0.2200927734375,0.034942626953125,0.22314453125,0.2900390625,0.353271484375,0.2386474609375,0.09832763671875,0.251220703125,0.154541015625,0.288330078125,0.2158203125,0.2080078125,0.2086181640625,0.322998046875,0.191650390625,0.270751953125,0.122802734375,0.334228515625,3286.0,12220.0,22550.0,7780.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
181.0,0.0,0.010000000000000002,0.09332586824893951,0.0186614990234375,0.0010452690767124295,1.1632122993469238,0.01134490966796875,0.0164031982421875,0.219482421875,0.0350341796875,0.2236328125,0.2900390625,0.352294921875,0.237548828125,0.09783935546875,0.2509765625,0.1546630859375,0.288818359375,0.2156982421875,0.208251953125,0.2088623046875,0.322265625,0.1925048828125,0.270751953125,0.122802734375,0.33447265625,3286.0,12220.0,22550.0,7780.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
