epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
88.0,0.0,0.1,0.008618409745395184,0.00257110595703125,0.0008432685863226652,1.4891115427017212,0.58544921875,0.06072998046875,0.049774169921875,0.21875,0.04443359375,0.23193359375,0.2421875,0.055267333984375,0.20166015625,0.058624267578125,0.240478515625,0.28076171875,0.2061767578125,0.1529541015625,0.269775390625,0.06683349609375,0.035888671875,0.0662841796875,0.380615234375,0.2132568359375,14727.0,4810.0,22438.0,29889.0,4445.0,26081.0,26383.0,3076.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,4555.0,26971.0,28166.0,12256.0
89.0,0.0,0.1,0.008914443664252758,0.0026226043701171875,0.0008141114958561957,1.4922837018966675,0.57958984375,0.061279296875,0.0455322265625,0.22412109375,0.04052734375,0.2191162109375,0.2457275390625,0.058441162109375,0.2196044921875,0.06134033203125,0.251220703125,0.280029296875,0.2054443359375,0.173583984375,0.259033203125,0.059844970703125,0.03515625,0.0687255859375,0.387451171875,0.200439453125,14727.0,14055.0,12323.0,29889.0,4445.0,26081.0,26383.0,3076.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,4555.0,26971.0,28166.0,12256.0
90.0,0.0,0.1,0.00923100858926773,0.0026607513427734375,0.0007013692520558834,1.4922837018966675,0.5693359375,0.065185546875,0.04248046875,0.2252197265625,0.03778076171875,0.2293701171875,0.218505859375,0.05914306640625,0.2327880859375,0.07183837890625,0.259033203125,0.275390625,0.2120361328125,0.17626953125,0.2462158203125,0.052276611328125,0.033966064453125,0.0699462890625,0.39453125,0.194580078125,14727.0,14055.0,12323.0,29889.0,4445.0,26081.0,26383.0,3076.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,4555.0,26971.0,28166.0,12256.0
91.0,0.0,0.1,0.009564482606947422,0.0026950836181640625,0.0007483272347599268,1.4922837018966675,0.5546875,0.06854248046875,0.039276123046875,0.2208251953125,0.03656005859375,0.242919921875,0.18896484375,0.057769775390625,0.2347412109375,0.082763671875,0.264404296875,0.26904296875,0.220947265625,0.170166015625,0.2315673828125,0.050872802734375,0.032501220703125,0.0673828125,0.402587890625,0.194580078125,14727.0,14055.0,12323.0,29889.0,4445.0,26081.0,26383.0,3076.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,4555.0,26971.0,28166.0,12256.0
92.0,0.0,0.1,0.009913883171975613,0.002727508544921875,0.0007678890251554549,1.524634599685669,0.5390625,0.0721435546875,0.036651611328125,0.214111328125,0.037017822265625,0.244873046875,0.175537109375,0.055450439453125,0.2161865234375,0.089599609375,0.2666015625,0.260498046875,0.22607421875,0.169921875,0.215087890625,0.0604248046875,0.030853271484375,0.061920166015625,0.41064453125,0.1943359375,14727.0,14055.0,22438.0,29889.0,4445.0,26081.0,26383.0,3076.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,4555.0,26971.0,28166.0,12256.0
93.0,0.0,0.1,0.010298349894583225,0.002777099609375,0.000914251955691725,1.524634599685669,0.5234375,0.07232666015625,0.03619384765625,0.2203369140625,0.038543701171875,0.239501953125,0.179931640625,0.052459716796875,0.18994140625,0.092529296875,0.266845703125,0.255859375,0.23291015625,0.1612548828125,0.20703125,0.0777587890625,0.029022216796875,0.057159423828125,0.419189453125,0.1873779296875,14727.0,14055.0,22438.0,29889.0,4445.0,26081.0,26383.0,3076.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,4555.0,26971.0,28166.0,12256.0
94.0,0.0,0.1,0.010680952109396458,0.00286102294921875,0.001530385809019208,1.524634599685669,0.51220703125,0.069580078125,0.03399658203125,0.2255859375,0.0384521484375,0.2315673828125,0.1878662109375,0.04876708984375,0.1688232421875,0.07012939453125,0.266845703125,0.251708984375,0.244384765625,0.1336669921875,0.2142333984375,0.071533203125,0.026519775390625,0.051422119140625,0.43505859375,0.1898193359375,14727.0,14055.0,22438.0,29889.0,4445.0,26081.0,26383.0,3076.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,4555.0,26971.0,28166.0,12256.0
95.0,0.0,0.1,0.01102435402572155,0.002880096435546875,0.001061952905729413,1.524634599685669,0.5087890625,0.06317138671875,0.031219482421875,0.2548828125,0.036529541015625,0.2200927734375,0.1942138671875,0.0460205078125,0.161376953125,0.0697021484375,0.26611328125,0.255126953125,0.24951171875,0.159912109375,0.208984375,0.08929443359375,0.0245361328125,0.045928955078125,0.4404296875,0.1949462890625,14727.0,14055.0,22438.0,29889.0,4445.0,26081.0,26383.0,3076.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,4555.0,26971.0,28166.0,12256.0
96.0,0.0,0.1,0.011398835107684135,0.002918243408203125,0.0009850715287029743,1.5749843120574951,0.51708984375,0.054443359375,0.029754638671875,0.280029296875,0.032958984375,0.224365234375,0.1910400390625,0.044158935546875,0.176513671875,0.0841064453125,0.264404296875,0.26220703125,0.2509765625,0.177001953125,0.2059326171875,0.08697509765625,0.0227203369140625,0.041595458984375,0.436767578125,0.2176513671875,14727.0,14055.0,22438.0,29889.0,19933.0,26081.0,26383.0,29620.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,4555.0,26971.0,28166.0,12256.0
97.0,0.0,0.1,0.011777283623814583,0.00301361083984375,0.0008740820339880884,1.5975686311721802,0.52880859375,0.053131103515625,0.027374267578125,0.292236328125,0.0338134765625,0.2340087890625,0.1962890625,0.04302978515625,0.194580078125,0.07427978515625,0.26318359375,0.269287109375,0.25732421875,0.17138671875,0.218017578125,0.05462646484375,0.0206451416015625,0.0377197265625,0.44091796875,0.240234375,14727.0,3938.0,22438.0,29889.0,7718.0,26081.0,26383.0,29620.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,4555.0,9426.0,28166.0,12256.0
98.0,0.0,0.1,0.012184938415884972,0.003139495849609375,0.000969434913713485,1.553180456161499,0.5361328125,0.05413818359375,0.025665283203125,0.27734375,0.036041259765625,0.24072265625,0.214599609375,0.041595458984375,0.21142578125,0.059967041015625,0.259033203125,0.274658203125,0.262939453125,0.175537109375,0.2216796875,0.042572021484375,0.0186920166015625,0.035919189453125,0.443115234375,0.24951171875,14727.0,3938.0,22438.0,29889.0,9750.0,26081.0,26383.0,29620.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,4555.0,9426.0,28166.0,12256.0
99.0,0.0,0.1,0.012623799033463001,0.0032596588134765625,0.0012626135721802711,1.553180456161499,0.53515625,0.05902099609375,0.025634765625,0.26416015625,0.043731689453125,0.2431640625,0.236572265625,0.039581298828125,0.2205810546875,0.05328369140625,0.253662109375,0.285400390625,0.260986328125,0.176513671875,0.2266845703125,0.047607421875,0.0166015625,0.03936767578125,0.44140625,0.2406005859375,14727.0,3938.0,22438.0,29889.0,9750.0,26081.0,26383.0,29620.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,4555.0,9426.0,28166.0,12256.0
100.0,0.0,0.1,0.012980993837118149,0.0032749176025390625,0.001491069095209241,1.553180456161499,0.52587890625,0.059783935546875,0.0221405029296875,0.256103515625,0.04913330078125,0.2271728515625,0.2376708984375,0.0372314453125,0.221923828125,0.05096435546875,0.25,0.295166015625,0.255615234375,0.1737060546875,0.235595703125,0.07098388671875,0.01416015625,0.0499267578125,0.440673828125,0.230224609375,14727.0,3938.0,22438.0,29889.0,9750.0,26081.0,26383.0,29620.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,4555.0,9426.0,28166.0,12256.0
101.0,0.0,0.1,0.013396700844168663,0.003345489501953125,0.003423473332077265,1.5505319833755493,0.509765625,0.07025146484375,0.023284912109375,0.2568359375,0.0548095703125,0.2115478515625,0.218017578125,0.033935546875,0.2137451171875,0.0540771484375,0.2471923828125,0.299560546875,0.2459716796875,0.16748046875,0.2435302734375,0.11297607421875,0.01280975341796875,0.060302734375,0.43701171875,0.2056884765625,14727.0,3938.0,22438.0,29889.0,9750.0,26081.0,26383.0,29620.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,20773.0,9426.0,28166.0,12256.0
102.0,0.0,0.1,0.013795498758554459,0.0034637451171875,0.001989362994208932,1.5505319833755493,0.497314453125,0.07708740234375,0.022369384765625,0.257568359375,0.0582275390625,0.2034912109375,0.203125,0.0306243896484375,0.2049560546875,0.047454833984375,0.246826171875,0.298095703125,0.2427978515625,0.13134765625,0.265625,0.0955810546875,0.013580322265625,0.066162109375,0.4462890625,0.199462890625,14727.0,3938.0,22438.0,29889.0,9750.0,26081.0,26383.0,29620.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,20773.0,9426.0,28166.0,12256.0
103.0,0.0,0.1,0.014154898934066296,0.0035552978515625,0.0020571069326251745,1.5505319833755493,0.49609375,0.076904296875,0.0205535888671875,0.234619140625,0.056976318359375,0.2127685546875,0.17919921875,0.028076171875,0.1929931640625,0.032958984375,0.240478515625,0.295166015625,0.2392578125,0.1318359375,0.276611328125,0.09918212890625,0.01456451416015625,0.064208984375,0.4462890625,0.2281494140625,14727.0,3938.0,22438.0,29889.0,9750.0,26081.0,26383.0,29620.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,20773.0,9426.0,28166.0,12256.0
104.0,0.0,0.1,0.014509947970509529,0.0036163330078125,0.0017934242496266961,1.5464924573898315,0.5029296875,0.0802001953125,0.021728515625,0.2490234375,0.056976318359375,0.2142333984375,0.1668701171875,0.026824951171875,0.184814453125,0.0310516357421875,0.236083984375,0.29345703125,0.23046875,0.181640625,0.279296875,0.11309814453125,0.0147552490234375,0.05816650390625,0.439208984375,0.2320556640625,14727.0,4810.0,4286.0,29889.0,9750.0,26081.0,26383.0,29620.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,20773.0,9426.0,28166.0,12256.0
105.0,0.0,0.1,0.014879819005727768,0.0036830902099609375,0.0010250556515529752,1.5464924573898315,0.52294921875,0.087646484375,0.0240631103515625,0.264892578125,0.05548095703125,0.21826171875,0.1849365234375,0.0269775390625,0.1912841796875,0.040069580078125,0.2391357421875,0.2939453125,0.2320556640625,0.21240234375,0.28466796875,0.0726318359375,0.0143280029296875,0.053375244140625,0.435546875,0.2261962890625,14727.0,4810.0,4286.0,29889.0,9750.0,26081.0,26383.0,29620.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,20773.0,9426.0,28166.0,12256.0
106.0,0.0,0.1,0.015263289213180542,0.0037479400634765625,0.0009571483824402094,1.5302098989486694,0.5380859375,0.08416748046875,0.0262603759765625,0.282470703125,0.052764892578125,0.2301025390625,0.2125244140625,0.0276947021484375,0.200927734375,0.06011962890625,0.2421875,0.289306640625,0.2332763671875,0.2274169921875,0.283935546875,0.04345703125,0.0134735107421875,0.050201416015625,0.4287109375,0.2093505859375,14727.0,4810.0,1443.0,29889.0,9750.0,26081.0,26383.0,29620.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,20773.0,9426.0,28166.0,12256.0
107.0,0.0,0.1,0.015652058646082878,0.0037899017333984375,0.0008809761493466794,1.5302098989486694,0.552734375,0.07354736328125,0.0275115966796875,0.28369140625,0.050262451171875,0.2431640625,0.2340087890625,0.028411865234375,0.2108154296875,0.08978271484375,0.243896484375,0.28173828125,0.237548828125,0.2298583984375,0.279052734375,0.031768798828125,0.0125579833984375,0.0477294921875,0.41943359375,0.1917724609375,14727.0,4810.0,1443.0,29889.0,9750.0,26081.0,26383.0,29620.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,20773.0,9426.0,28166.0,12256.0
108.0,0.0,0.1,0.01609831303358078,0.003856658935546875,0.0010359789011999965,1.5302098989486694,0.564453125,0.06585693359375,0.0303192138671875,0.2744140625,0.049224853515625,0.260009765625,0.247314453125,0.0282745361328125,0.2122802734375,0.110107421875,0.2445068359375,0.269775390625,0.244140625,0.2203369140625,0.276123046875,0.02996826171875,0.0117340087890625,0.046234130859375,0.411376953125,0.1785888671875,14727.0,4810.0,1443.0,29889.0,9750.0,26081.0,26383.0,29620.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,20773.0,9426.0,28166.0,12256.0
109.0,0.0,0.1,0.01658122055232525,0.00395965576171875,0.0015069141518324614,1.5302098989486694,0.56884765625,0.061767578125,0.034332275390625,0.25634765625,0.0494384765625,0.272216796875,0.2490234375,0.0266876220703125,0.206787109375,0.09600830078125,0.24609375,0.258056640625,0.255126953125,0.20068359375,0.278564453125,0.034149169921875,0.010955810546875,0.046417236328125,0.407958984375,0.1708984375,14727.0,4810.0,1443.0,29889.0,9750.0,26081.0,26383.0,29620.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,20773.0,9426.0,28166.0,12256.0
110.0,0.0,0.1,0.01705094613134861,0.0040740966796875,0.0012771269539371133,1.5302098989486694,0.56591796875,0.062347412109375,0.034515380859375,0.2032470703125,0.04974365234375,0.266845703125,0.242919921875,0.0246124267578125,0.2030029296875,0.0770263671875,0.23876953125,0.2476806640625,0.27001953125,0.2071533203125,0.281005859375,0.0377197265625,0.0106658935546875,0.03887939453125,0.398193359375,0.1922607421875,14727.0,4810.0,1443.0,29889.0,9750.0,26081.0,26383.0,29620.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,20773.0,9426.0,28166.0,12256.0
111.0,0.0,0.1,0.01749701425433159,0.00412750244140625,0.0013515760656446218,1.5302098989486694,0.56201171875,0.062042236328125,0.0338134765625,0.185546875,0.049896240234375,0.2464599609375,0.22705078125,0.0225982666015625,0.207275390625,0.0791015625,0.23046875,0.2420654296875,0.2763671875,0.21142578125,0.27734375,0.054534912109375,0.01024627685546875,0.036285400390625,0.385009765625,0.21044921875,14727.0,4810.0,1443.0,29889.0,9750.0,26081.0,26383.0,29620.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,20773.0,9426.0,28166.0,12256.0
112.0,0.0,0.1,0.017969651147723198,0.00421905517578125,0.0067011527717113495,1.5302098989486694,0.5498046875,0.062744140625,0.037841796875,0.1895751953125,0.051177978515625,0.2763671875,0.2021484375,0.0205841064453125,0.21044921875,0.08612060546875,0.22119140625,0.240234375,0.274658203125,0.2115478515625,0.269287109375,0.09967041015625,0.0096282958984375,0.03802490234375,0.372314453125,0.204833984375,14727.0,4810.0,1443.0,29889.0,9750.0,26081.0,26383.0,29620.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,20773.0,9426.0,28166.0,12256.0
113.0,0.0,0.1,0.018406720831990242,0.00437164306640625,0.0016288540791720152,1.5302098989486694,0.53955078125,0.06365966796875,0.039398193359375,0.1878662109375,0.0501708984375,0.29443359375,0.1854248046875,0.018798828125,0.2105712890625,0.06292724609375,0.214111328125,0.239013671875,0.281982421875,0.2086181640625,0.27685546875,0.1092529296875,0.00890350341796875,0.04107666015625,0.371337890625,0.20458984375,14727.0,4810.0,1443.0,29889.0,9750.0,26081.0,26383.0,29620.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,20773.0,9426.0,28166.0,12256.0
114.0,0.0,0.1,0.018798796460032463,0.004547119140625,0.0033254865556955338,1.5302098989486694,0.5341796875,0.0648193359375,0.038055419921875,0.1845703125,0.044952392578125,0.30029296875,0.1737060546875,0.0171966552734375,0.20751953125,0.036865234375,0.209716796875,0.2357177734375,0.29541015625,0.2012939453125,0.296142578125,0.0728759765625,0.008087158203125,0.043914794921875,0.3798828125,0.2265625,14727.0,4810.0,1443.0,29889.0,9750.0,26081.0,26383.0,29620.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,20773.0,9426.0,28166.0,12256.0
115.0,0.0,0.1,0.019337104633450508,0.00478363037109375,0.002539865206927061,1.5302098989486694,0.52392578125,0.06671142578125,0.041412353515625,0.1927490234375,0.041748046875,0.293212890625,0.15966796875,0.0160369873046875,0.1959228515625,0.026885986328125,0.2056884765625,0.23681640625,0.29833984375,0.1954345703125,0.303466796875,0.0616455078125,0.0076141357421875,0.044342041015625,0.375,0.2200927734375,14727.0,4810.0,1443.0,29889.0,9750.0,26081.0,26383.0,29620.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,20773.0,9426.0,28166.0,12256.0
116.0,0.0,0.1,0.019932977855205536,0.004970550537109375,0.0013807943323627114,1.5302098989486694,0.52978515625,0.0667724609375,0.044921875,0.214111328125,0.03875732421875,0.2783203125,0.139892578125,0.01549530029296875,0.187255859375,0.02294921875,0.2032470703125,0.240966796875,0.29296875,0.1959228515625,0.298828125,0.06439208984375,0.007537841796875,0.0421142578125,0.354736328125,0.2265625,14727.0,4810.0,1443.0,29889.0,9750.0,26081.0,26383.0,29620.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,20773.0,9426.0,28166.0,12256.0
117.0,0.0,0.1,0.020527852699160576,0.005046844482421875,0.0011265603825449944,1.6209982633590698,0.55615234375,0.0643310546875,0.04608154296875,0.2364501953125,0.035308837890625,0.256103515625,0.1309814453125,0.01515960693359375,0.1883544921875,0.0252532958984375,0.2052001953125,0.2470703125,0.28076171875,0.1976318359375,0.282958984375,0.0706787109375,0.007648468017578125,0.040435791015625,0.325439453125,0.257568359375,14727.0,4810.0,1443.0,29889.0,7718.0,26081.0,26383.0,29620.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,20773.0,9426.0,28166.0,12256.0
118.0,0.0,0.1,0.021155130118131638,0.00514984130859375,0.004445613361895084,1.6209982633590698,0.5703125,0.062103271484375,0.04608154296875,0.250244140625,0.03424072265625,0.22998046875,0.1409912109375,0.0146636962890625,0.17822265625,0.03375244140625,0.2103271484375,0.25390625,0.2685546875,0.1962890625,0.263916015625,0.06787109375,0.0076141357421875,0.04034423828125,0.300537109375,0.276123046875,14727.0,4810.0,1443.0,29889.0,7718.0,26081.0,26383.0,29620.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,20773.0,9426.0,28166.0,12256.0
119.0,0.0,0.1,0.021653957664966583,0.005214691162109375,0.003963585942983627,1.6209982633590698,0.5791015625,0.06085205078125,0.044830322265625,0.2498779296875,0.03271484375,0.2437744140625,0.156005859375,0.0139007568359375,0.16796875,0.042999267578125,0.221923828125,0.26123046875,0.266845703125,0.1937255859375,0.260498046875,0.05126953125,0.00739288330078125,0.043792724609375,0.289306640625,0.304931640625,14727.0,4810.0,1443.0,29889.0,7718.0,26081.0,26383.0,29620.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,20773.0,9426.0,28166.0,12256.0
120.0,0.0,0.1,0.02205011248588562,0.00527191162109375,0.0015965127386152744,1.5302098989486694,0.580078125,0.06097412109375,0.044952392578125,0.23193359375,0.037628173828125,0.3154296875,0.1805419921875,0.01299285888671875,0.1690673828125,0.05218505859375,0.238525390625,0.268798828125,0.271240234375,0.1884765625,0.267578125,0.036895751953125,0.006992340087890625,0.053314208984375,0.288818359375,0.333740234375,14727.0,4810.0,1443.0,29889.0,9750.0,26081.0,26383.0,29620.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,20773.0,9426.0,28166.0,12256.0
121.0,0.0,0.1,0.022497838363051414,0.005336761474609375,0.0012137671001255512,1.5302098989486694,0.55859375,0.06243896484375,0.044464111328125,0.23291015625,0.0445556640625,0.337158203125,0.1856689453125,0.01218414306640625,0.1949462890625,0.077880859375,0.25,0.27490234375,0.267578125,0.1859130859375,0.263671875,0.035247802734375,0.00644683837890625,0.06219482421875,0.290283203125,0.32373046875,14727.0,4810.0,1443.0,29889.0,9750.0,26081.0,26383.0,29620.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,20773.0,9426.0,28166.0,12256.0
122.0,0.0,0.1,0.023042606189846992,0.005443572998046875,0.0012790918117389083,1.5302098989486694,0.517578125,0.062347412109375,0.043731689453125,0.2393798828125,0.048858642578125,0.326416015625,0.1849365234375,0.011383056640625,0.2105712890625,0.11724853515625,0.258544921875,0.276123046875,0.26025390625,0.1895751953125,0.251708984375,0.040313720703125,0.005977630615234375,0.064453125,0.29248046875,0.278076171875,14727.0,4810.0,1443.0,29889.0,9750.0,26081.0,26383.0,29620.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,20773.0,9426.0,28166.0,12256.0
123.0,0.0,0.1,0.023665381595492363,0.005580902099609375,0.001982079353183508,1.5302098989486694,0.482421875,0.062744140625,0.0430908203125,0.2364501953125,0.050323486328125,0.301025390625,0.182861328125,0.010467529296875,0.21484375,0.13916015625,0.265380859375,0.27197265625,0.2529296875,0.1939697265625,0.2423095703125,0.05194091796875,0.005634307861328125,0.06292724609375,0.2978515625,0.2293701171875,14727.0,4810.0,1443.0,29889.0,9750.0,26081.0,26383.0,29620.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,20773.0,9426.0,28166.0,12256.0
124.0,0.0,0.1,0.02430724911391735,0.00567626953125,0.0012825520243495703,1.5302098989486694,0.499267578125,0.0643310546875,0.042236328125,0.2196044921875,0.04669189453125,0.272705078125,0.17041015625,0.00957489013671875,0.2100830078125,0.115966796875,0.27001953125,0.2646484375,0.253173828125,0.1922607421875,0.2440185546875,0.060272216796875,0.00537872314453125,0.06439208984375,0.31005859375,0.2159423828125,14727.0,4810.0,1443.0,29889.0,9750.0,26081.0,26383.0,29620.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,20773.0,9426.0,28166.0,12256.0
125.0,0.0,0.1,0.025031298398971558,0.0057830810546875,0.0013239100808277726,1.5302098989486694,0.52783203125,0.0657958984375,0.04351806640625,0.203857421875,0.04022216796875,0.24365234375,0.166748046875,0.0087890625,0.1973876953125,0.0992431640625,0.270263671875,0.25341796875,0.251220703125,0.1884765625,0.2427978515625,0.0745849609375,0.005184173583984375,0.061279296875,0.31884765625,0.22607421875,14727.0,4810.0,1443.0,29889.0,9750.0,26081.0,26383.0,29620.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,20773.0,9426.0,28166.0,12256.0
126.0,0.0,0.1,0.025746775791049004,0.005859375,0.0017645704792812467,1.4616270065307617,0.54736328125,0.06475830078125,0.044189453125,0.2017822265625,0.03363037109375,0.2261962890625,0.176025390625,0.008331298828125,0.185302734375,0.10748291015625,0.265869140625,0.240966796875,0.2454833984375,0.184326171875,0.2374267578125,0.0947265625,0.00501251220703125,0.05328369140625,0.32275390625,0.247802734375,14727.0,4810.0,1443.0,29889.0,9750.0,26081.0,26383.0,27017.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,20773.0,9426.0,28166.0,12256.0
127.0,0.0,0.1,0.026411892846226692,0.006000518798828125,0.0022884656209498644,1.4731838703155518,0.5537109375,0.06256103515625,0.042205810546875,0.2037353515625,0.0303192138671875,0.2481689453125,0.1846923828125,0.00882720947265625,0.176513671875,0.0902099609375,0.2626953125,0.234130859375,0.2470703125,0.169921875,0.24169921875,0.0782470703125,0.004856109619140625,0.045989990234375,0.33544921875,0.2744140625,14727.0,4810.0,1443.0,29889.0,13019.0,26081.0,26383.0,27017.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,11342.0,9426.0,28166.0,12256.0
128.0,0.0,0.1,0.027015572413802147,0.00605010986328125,0.001412970363162458,1.4731838703155518,0.546875,0.0599365234375,0.03985595703125,0.2364501953125,0.0292816162109375,0.27001953125,0.18994140625,0.00959014892578125,0.190673828125,0.09979248046875,0.258056640625,0.2396240234375,0.2430419921875,0.1798095703125,0.2386474609375,0.09503173828125,0.004638671875,0.041839599609375,0.341552734375,0.274169921875,14727.0,4810.0,1443.0,29889.0,13019.0,26081.0,26383.0,27017.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,11342.0,9426.0,28166.0,12256.0
129.0,0.0,0.1,0.02768363244831562,0.006206512451171875,0.0012379206018522382,1.4963617324829102,0.525390625,0.057586669921875,0.03717041015625,0.27197265625,0.03094482421875,0.2900390625,0.1947021484375,0.0103912353515625,0.1976318359375,0.08905029296875,0.25634765625,0.254150390625,0.2418212890625,0.186279296875,0.23779296875,0.1015625,0.00435638427734375,0.04022216796875,0.351318359375,0.253173828125,14727.0,4810.0,1443.0,29889.0,4445.0,26081.0,26383.0,27017.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,11342.0,9426.0,28166.0,12256.0
130.0,0.0,0.1,0.028365612030029297,0.00646209716796875,0.0012973834527656436,1.4963617324829102,0.5009765625,0.05596923828125,0.03350830078125,0.295654296875,0.033599853515625,0.298828125,0.199951171875,0.01092529296875,0.2012939453125,0.0628662109375,0.255126953125,0.268310546875,0.2469482421875,0.1800537109375,0.2457275390625,0.07183837890625,0.00408935546875,0.039520263671875,0.369140625,0.23583984375,14727.0,4810.0,1443.0,29889.0,4445.0,26081.0,26383.0,27017.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,11342.0,9426.0,28166.0,12256.0
131.0,0.0,0.1,0.029133277013897896,0.006725311279296875,0.001395759521983564,1.4963617324829102,0.472412109375,0.056427001953125,0.0325927734375,0.308837890625,0.0360107421875,0.295654296875,0.197509765625,0.01104736328125,0.20263671875,0.0550537109375,0.2476806640625,0.27734375,0.246826171875,0.1722412109375,0.2467041015625,0.06597900390625,0.0038318634033203125,0.039215087890625,0.376220703125,0.2333984375,14727.0,4810.0,1443.0,29889.0,4445.0,26081.0,26383.0,27017.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,11342.0,9426.0,28166.0,12256.0
132.0,0.0,0.1,0.02991899661719799,0.006900787353515625,0.0011451608734205365,1.4963617324829102,0.466796875,0.056549072265625,0.0311126708984375,0.30517578125,0.0374755859375,0.283203125,0.1773681640625,0.01107025146484375,0.203369140625,0.05682373046875,0.237548828125,0.279296875,0.2440185546875,0.1697998046875,0.2408447265625,0.07818603515625,0.003631591796875,0.038604736328125,0.375,0.25244140625,14727.0,4810.0,1443.0,29889.0,4445.0,26081.0,26383.0,27017.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,11342.0,9426.0,28166.0,12256.0
133.0,0.0,0.1,0.030750727280974388,0.007030487060546875,0.0012157304445281625,1.4963617324829102,0.47900390625,0.0557861328125,0.0289459228515625,0.29150390625,0.037567138671875,0.264404296875,0.154541015625,0.011077880859375,0.2003173828125,0.06463623046875,0.2274169921875,0.276611328125,0.239501953125,0.169677734375,0.2313232421875,0.10198974609375,0.00344085693359375,0.03753662109375,0.3701171875,0.268310546875,14727.0,4810.0,1443.0,29889.0,4445.0,26081.0,26383.0,27017.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,11342.0,9426.0,28166.0,12256.0
