epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
88.0,0.0,0.1,0.011701545678079128,0.0027828216552734375,0.0006426034378819168,0.9594181180000305,0.1680908203125,0.0178680419921875,0.03228759765625,0.185302734375,0.007137298583984375,0.045654296875,0.1993408203125,0.005710601806640625,0.059417724609375,0.18310546875,0.126708984375,0.0020732879638671875,0.10748291015625,0.21728515625,0.150390625,0.263427734375,0.0021209716796875,0.1942138671875,0.0931396484375,0.24560546875,9695.0,19925.0,409.0,5826.0,394.0,11062.0,17717.0,13605.0,13786.0,22657.0,23278.0,277.0,29973.0,22035.0,385.0,2005.0,596.0,29936.0,7226.0,20149.0
89.0,0.0,0.1,0.012085572816431522,0.0028400421142578125,0.0005093679064884782,0.9594181180000305,0.1673583984375,0.015960693359375,0.036865234375,0.1766357421875,0.006305694580078125,0.04498291015625,0.2213134765625,0.005218505859375,0.059844970703125,0.169189453125,0.13427734375,0.0019741058349609375,0.09625244140625,0.2069091796875,0.1514892578125,0.26611328125,0.0017337799072265625,0.1968994140625,0.091064453125,0.2607421875,9695.0,19925.0,409.0,5826.0,394.0,11062.0,17717.0,13605.0,13786.0,22657.0,23278.0,277.0,29973.0,22035.0,385.0,2005.0,596.0,29936.0,7226.0,20149.0
90.0,0.0,0.1,0.012518889270722866,0.0029277801513671875,0.0005972430226393044,0.97557532787323,0.16162109375,0.0137176513671875,0.033843994140625,0.162841796875,0.006633758544921875,0.041168212890625,0.234375,0.004772186279296875,0.06256103515625,0.140625,0.150390625,0.0018892288208007812,0.10211181640625,0.2042236328125,0.1519775390625,0.2646484375,0.0014162063598632812,0.181884765625,0.09466552734375,0.25927734375,9695.0,19925.0,409.0,5826.0,5135.0,11062.0,17717.0,13605.0,13786.0,22657.0,23278.0,277.0,29973.0,22035.0,385.0,2005.0,596.0,29936.0,7226.0,20149.0
91.0,0.0,0.1,0.012964447028934956,0.00302886962890625,0.000806459051091224,0.97557532787323,0.15087890625,0.0118865966796875,0.0357666015625,0.1527099609375,0.00713348388671875,0.03582763671875,0.242431640625,0.004558563232421875,0.05908203125,0.1689453125,0.1453857421875,0.0018053054809570312,0.11798095703125,0.204833984375,0.1483154296875,0.259033203125,0.0011539459228515625,0.1600341796875,0.10040283203125,0.23388671875,9695.0,19925.0,409.0,5826.0,5135.0,11062.0,17717.0,13605.0,13786.0,22657.0,23278.0,277.0,29973.0,22035.0,385.0,2005.0,596.0,29936.0,7226.0,20149.0
92.0,0.0,0.1,0.013368208892643452,0.003173828125,0.0010385693749412894,0.97557532787323,0.1549072265625,0.00984954833984375,0.044921875,0.1458740234375,0.007080078125,0.031585693359375,0.2471923828125,0.00440216064453125,0.05908203125,0.1317138671875,0.131591796875,0.0017156600952148438,0.0709228515625,0.203125,0.13720703125,0.268798828125,0.0009517669677734375,0.1669921875,0.10845947265625,0.239013671875,9695.0,19925.0,409.0,5826.0,5135.0,11062.0,17717.0,13605.0,13786.0,22657.0,23278.0,277.0,29973.0,22035.0,385.0,2005.0,596.0,29936.0,7226.0,20149.0
93.0,0.0,0.1,0.013751023449003696,0.0032405853271484375,0.0007853570277802646,1.0043576955795288,0.1744384765625,0.00852203369140625,0.053924560546875,0.1455078125,0.00670623779296875,0.0303802490234375,0.25341796875,0.004329681396484375,0.0638427734375,0.157470703125,0.1431884765625,0.0016508102416992188,0.08526611328125,0.203369140625,0.1456298828125,0.25439453125,0.0007805824279785156,0.148193359375,0.0921630859375,0.2069091796875,9695.0,19925.0,409.0,5826.0,5135.0,26875.0,17717.0,4075.0,13786.0,22657.0,23278.0,277.0,29973.0,22035.0,385.0,2005.0,596.0,29936.0,7226.0,20149.0
94.0,0.0,0.1,0.014122000895440578,0.003276824951171875,0.0005831373273395002,0.9975487589836121,0.1878662109375,0.007671356201171875,0.057525634765625,0.14892578125,0.00601959228515625,0.0298309326171875,0.254150390625,0.004085540771484375,0.07574462890625,0.1632080078125,0.1510009765625,0.0015888214111328125,0.087158203125,0.20166015625,0.14599609375,0.247314453125,0.0006442070007324219,0.1358642578125,0.0809326171875,0.204345703125,9695.0,19925.0,409.0,5826.0,5135.0,26875.0,17717.0,13605.0,13786.0,22657.0,23278.0,277.0,29973.0,22035.0,385.0,2005.0,596.0,29936.0,7226.0,20149.0
95.0,0.0,0.1,0.01448606513440609,0.0033321380615234375,0.0007009924156591296,0.9707491993904114,0.18798828125,0.007389068603515625,0.05267333984375,0.164306640625,0.005275726318359375,0.0301971435546875,0.251220703125,0.00396728515625,0.0870361328125,0.137939453125,0.1534423828125,0.0015277862548828125,0.07330322265625,0.2056884765625,0.1439208984375,0.250732421875,0.0005383491516113281,0.1436767578125,0.076904296875,0.2335205078125,9695.0,19925.0,409.0,5826.0,5135.0,11062.0,17717.0,7917.0,13786.0,22657.0,23278.0,277.0,29973.0,22035.0,385.0,2005.0,596.0,29936.0,7226.0,20149.0
96.0,0.0,0.1,0.014884655363857746,0.003406524658203125,0.0008445012499578297,0.9707491993904114,0.180908203125,0.007144927978515625,0.046905517578125,0.182861328125,0.00466156005859375,0.02911376953125,0.249267578125,0.0041351318359375,0.07421875,0.1865234375,0.1419677734375,0.0014772415161132812,0.082763671875,0.2110595703125,0.133544921875,0.2449951171875,0.00045371055603027344,0.139892578125,0.078857421875,0.219970703125,9695.0,19925.0,409.0,5826.0,5135.0,11062.0,17717.0,7917.0,13786.0,22657.0,23278.0,277.0,29973.0,22035.0,385.0,2005.0,596.0,29936.0,7226.0,20149.0
97.0,0.0,0.1,0.015299037098884583,0.0035648345947265625,0.0004784297780133784,0.9905422925949097,0.1724853515625,0.006664276123046875,0.052978515625,0.197265625,0.00431060791015625,0.0273590087890625,0.23486328125,0.00484466552734375,0.061431884765625,0.154296875,0.130615234375,0.0014324188232421875,0.061187744140625,0.2027587890625,0.11431884765625,0.256591796875,0.00038886070251464844,0.14794921875,0.09051513671875,0.225830078125,9695.0,5078.0,409.0,5826.0,5135.0,26875.0,17717.0,7917.0,13786.0,22657.0,23278.0,277.0,29973.0,22035.0,385.0,2005.0,596.0,29936.0,7226.0,20149.0
98.0,0.0,0.1,0.01573588326573372,0.0036754608154296875,0.000507750955875963,0.968774676322937,0.168701171875,0.006732940673828125,0.055145263671875,0.2127685546875,0.003902435302734375,0.0274810791015625,0.218017578125,0.005462646484375,0.061431884765625,0.1251220703125,0.1357421875,0.0013942718505859375,0.06524658203125,0.19580078125,0.10528564453125,0.255126953125,0.0003452301025390625,0.14990234375,0.103515625,0.2130126953125,9695.0,5078.0,409.0,5826.0,5135.0,7683.0,17717.0,7917.0,13786.0,22657.0,23278.0,277.0,29973.0,22035.0,385.0,2005.0,980.0,29936.0,7226.0,20149.0
99.0,0.0,0.1,0.016172638162970543,0.0037288665771484375,0.0006834304076619446,0.968774676322937,0.1748046875,0.0066986083984375,0.0517578125,0.2247314453125,0.0036449432373046875,0.02923583984375,0.202392578125,0.005741119384765625,0.06622314453125,0.12237548828125,0.14990234375,0.00136566162109375,0.089599609375,0.191650390625,0.11114501953125,0.2431640625,0.0003190040588378906,0.148193359375,0.11016845703125,0.1925048828125,9695.0,5078.0,409.0,5826.0,5135.0,7683.0,17717.0,7917.0,13786.0,22657.0,23278.0,277.0,29973.0,22035.0,385.0,2005.0,980.0,29936.0,7226.0,20149.0
100.0,0.0,0.1,0.01658572256565094,0.003787994384765625,0.00046683932305313647,0.9768202900886536,0.16943359375,0.00640869140625,0.05133056640625,0.2286376953125,0.003437042236328125,0.03045654296875,0.195068359375,0.005496978759765625,0.07708740234375,0.118896484375,0.14453125,0.0013427734375,0.08538818359375,0.181396484375,0.10723876953125,0.23681640625,0.00030112266540527344,0.1522216796875,0.1123046875,0.2132568359375,9695.0,5078.0,409.0,5826.0,5135.0,7683.0,17717.0,7917.0,13786.0,22657.0,23278.0,277.0,29973.0,22035.0,385.0,2005.0,2128.0,29936.0,7226.0,20149.0
101.0,0.0,0.1,0.01699405163526535,0.0038604736328125,0.0004904903471469879,0.9768202900886536,0.15966796875,0.006011962890625,0.05047607421875,0.223876953125,0.0031871795654296875,0.0309906005859375,0.19775390625,0.005268096923828125,0.081298828125,0.1300048828125,0.1357421875,0.0013246536254882812,0.07305908203125,0.1766357421875,0.1077880859375,0.230224609375,0.0002853870391845703,0.1571044921875,0.11029052734375,0.243896484375,9695.0,5078.0,409.0,5826.0,5135.0,7683.0,17717.0,7917.0,13786.0,22657.0,23278.0,277.0,29973.0,22035.0,385.0,2005.0,2128.0,29936.0,7226.0,20149.0
102.0,0.0,0.1,0.017431844025850296,0.0039215087890625,0.0005208493676036596,0.9768202900886536,0.158203125,0.005542755126953125,0.048583984375,0.210693359375,0.0029621124267578125,0.03143310546875,0.2020263671875,0.00518798828125,0.08367919921875,0.1527099609375,0.1390380859375,0.0013189315795898438,0.08233642578125,0.1839599609375,0.1231689453125,0.2156982421875,0.00026726722717285156,0.152099609375,0.10443115234375,0.247802734375,9695.0,5078.0,409.0,5826.0,5135.0,7683.0,17717.0,7917.0,13786.0,22657.0,23278.0,277.0,29973.0,22035.0,385.0,2005.0,2128.0,29936.0,7226.0,20149.0
103.0,0.0,0.1,0.017909616231918335,0.004009246826171875,0.0005073499632999301,0.9768202900886536,0.1658935546875,0.005176544189453125,0.043182373046875,0.19140625,0.002788543701171875,0.032440185546875,0.2044677734375,0.005275726318359375,0.09259033203125,0.1539306640625,0.145751953125,0.0013151168823242188,0.09246826171875,0.1953125,0.13232421875,0.206298828125,0.00025010108947753906,0.1470947265625,0.10345458984375,0.2423095703125,9695.0,5078.0,409.0,5826.0,5135.0,7683.0,17717.0,7917.0,13786.0,22657.0,23278.0,277.0,29973.0,22035.0,385.0,2005.0,2128.0,29936.0,7226.0,20149.0
104.0,0.0,0.1,0.018416373059153557,0.004146575927734375,0.0004373475385364145,0.9768202900886536,0.1749267578125,0.004833221435546875,0.03778076171875,0.1820068359375,0.002712249755859375,0.034210205078125,0.208251953125,0.00537872314453125,0.09722900390625,0.133056640625,0.149169921875,0.00130462646484375,0.0845947265625,0.2008056640625,0.1234130859375,0.206298828125,0.0002353191375732422,0.1461181640625,0.1112060546875,0.2344970703125,9695.0,5078.0,409.0,5826.0,5135.0,7683.0,17717.0,7917.0,13786.0,22657.0,23278.0,277.0,29973.0,22035.0,385.0,2005.0,2128.0,29936.0,7226.0,20149.0
105.0,0.0,0.1,0.01892729662358761,0.004276275634765625,0.000455535133369267,0.9768202900886536,0.1778564453125,0.004421234130859375,0.032318115234375,0.1900634765625,0.0026569366455078125,0.035614013671875,0.212646484375,0.005229949951171875,0.0931396484375,0.12042236328125,0.1448974609375,0.0012865066528320312,0.0858154296875,0.20654296875,0.1103515625,0.20654296875,0.00022149085998535156,0.1483154296875,0.1190185546875,0.2181396484375,9695.0,5078.0,409.0,5826.0,5135.0,7683.0,17717.0,7917.0,13786.0,22657.0,23278.0,277.0,29973.0,22035.0,385.0,2005.0,2128.0,29936.0,7226.0,20149.0
106.0,0.0,0.1,0.019426066428422928,0.004375457763671875,0.0004330286756157875,0.9803074598312378,0.1749267578125,0.0039825439453125,0.0266876220703125,0.20263671875,0.0025615692138671875,0.036224365234375,0.2156982421875,0.005001068115234375,0.08270263671875,0.1162109375,0.1392822265625,0.0012645721435546875,0.0936279296875,0.2125244140625,0.10491943359375,0.2066650390625,0.00020885467529296875,0.15576171875,0.12109375,0.209716796875,9695.0,5078.0,409.0,5826.0,5135.0,7683.0,17717.0,4075.0,13786.0,22657.0,23278.0,277.0,29973.0,22035.0,385.0,2005.0,2128.0,29936.0,7226.0,20149.0
107.0,0.0,0.1,0.019915534183382988,0.004451751708984375,0.00043771250057034194,0.9696257710456848,0.168212890625,0.003726959228515625,0.0244293212890625,0.21337890625,0.0023956298828125,0.0361328125,0.2169189453125,0.00498199462890625,0.07672119140625,0.11505126953125,0.135009765625,0.0012569427490234375,0.09967041015625,0.2147216796875,0.105224609375,0.209228515625,0.00020313262939453125,0.1688232421875,0.11962890625,0.21826171875,9695.0,9507.0,3209.0,5826.0,5135.0,7683.0,17717.0,4075.0,13786.0,22657.0,23278.0,406.0,29973.0,22035.0,385.0,2005.0,297.0,29936.0,7226.0,20149.0
108.0,0.0,0.1,0.020420115441083908,0.0045166015625,0.0004674539959523827,0.9602423906326294,0.1639404296875,0.003650665283203125,0.0242919921875,0.2178955078125,0.0023860931396484375,0.03594970703125,0.2174072265625,0.00494384765625,0.0809326171875,0.1246337890625,0.1346435546875,0.0012464523315429688,0.1044921875,0.2142333984375,0.116943359375,0.2081298828125,0.00019979476928710938,0.1748046875,0.11334228515625,0.229736328125,9695.0,9507.0,3209.0,5826.0,21004.0,7683.0,17717.0,4075.0,13786.0,22657.0,23278.0,406.0,29973.0,22035.0,385.0,2005.0,297.0,29936.0,7226.0,20149.0
109.0,0.0,0.1,0.020951347425580025,0.0045928955078125,0.0005405306583270431,0.9579764604568481,0.1634521484375,0.00348663330078125,0.0242156982421875,0.2169189453125,0.002422332763671875,0.03546142578125,0.21484375,0.00490570068359375,0.09039306640625,0.140380859375,0.131103515625,0.0012254714965820312,0.100341796875,0.211181640625,0.1343994140625,0.2098388671875,0.00020182132720947266,0.173583984375,0.110595703125,0.239013671875,9695.0,9507.0,3209.0,5826.0,21004.0,7683.0,17717.0,4075.0,13786.0,22657.0,23278.0,406.0,29973.0,22035.0,385.0,2005.0,35.0,29936.0,7226.0,20149.0
110.0,0.0,0.1,0.021513694897294044,0.004726409912109375,0.0005380386719480157,0.9538470506668091,0.1727294921875,0.00344085693359375,0.0230255126953125,0.211669921875,0.00246429443359375,0.033966064453125,0.21142578125,0.0048980712890625,0.089111328125,0.146240234375,0.1268310546875,0.0012006759643554688,0.08319091796875,0.20849609375,0.1424560546875,0.2169189453125,0.0002067089080810547,0.169921875,0.11834716796875,0.247314453125,9695.0,5905.0,3209.0,5826.0,21004.0,7683.0,17717.0,4075.0,13786.0,22657.0,23278.0,406.0,29973.0,22035.0,385.0,2005.0,35.0,29936.0,7226.0,20149.0
111.0,0.0,0.1,0.022101059556007385,0.00482940673828125,0.0007516724290326238,0.9538470506668091,0.1895751953125,0.0034961700439453125,0.0209808349609375,0.2073974609375,0.0024967193603515625,0.032501220703125,0.2071533203125,0.004940032958984375,0.08709716796875,0.152587890625,0.140625,0.0011816024780273438,0.09747314453125,0.210205078125,0.14990234375,0.2161865234375,0.00020933151245117188,0.1502685546875,0.1258544921875,0.2333984375,9695.0,5905.0,3209.0,5826.0,21004.0,7683.0,17717.0,4075.0,13786.0,22657.0,23278.0,406.0,29973.0,22035.0,385.0,2005.0,35.0,29936.0,7226.0,20149.0
112.0,0.0,0.1,0.02262902446091175,0.00496673583984375,0.002043494489043951,0.9538470506668091,0.1971435546875,0.003498077392578125,0.0206146240234375,0.199462890625,0.0024890899658203125,0.0300140380859375,0.2056884765625,0.00495147705078125,0.0877685546875,0.11614990234375,0.1390380859375,0.0011548995971679688,0.0780029296875,0.2095947265625,0.1552734375,0.230712890625,0.0002124309539794922,0.1624755859375,0.1292724609375,0.2470703125,9695.0,5905.0,3209.0,5826.0,21004.0,7683.0,17717.0,4075.0,13786.0,22657.0,23278.0,406.0,29973.0,22035.0,385.0,2005.0,35.0,29936.0,7226.0,20149.0
113.0,0.0,0.1,0.02322879619896412,0.005092620849609375,0.001266807084903121,0.9538470506668091,0.2001953125,0.0034275054931640625,0.0201873779296875,0.1932373046875,0.0024700164794921875,0.028167724609375,0.211669921875,0.0049896240234375,0.0755615234375,0.1561279296875,0.1370849609375,0.0011386871337890625,0.09576416015625,0.207763671875,0.1497802734375,0.2308349609375,0.00021314620971679688,0.139892578125,0.11724853515625,0.212158203125,9695.0,5905.0,3209.0,5826.0,21004.0,7683.0,17717.0,4075.0,13786.0,22657.0,23278.0,406.0,29973.0,22035.0,385.0,2005.0,35.0,29936.0,7226.0,20149.0
114.0,0.0,0.1,0.02372499741613865,0.0052032470703125,0.0005610650405287743,0.9538470506668091,0.19384765625,0.0032634735107421875,0.0193023681640625,0.183837890625,0.002452850341796875,0.0267791748046875,0.2169189453125,0.005123138427734375,0.083984375,0.14501953125,0.1318359375,0.0011262893676757812,0.0819091796875,0.209228515625,0.1502685546875,0.2454833984375,0.00021600723266601562,0.163330078125,0.10052490234375,0.2327880859375,9695.0,5905.0,3209.0,5826.0,21004.0,7683.0,17717.0,4075.0,13786.0,22657.0,23278.0,406.0,29973.0,22035.0,385.0,2005.0,35.0,29936.0,7226.0,20149.0
115.0,0.0,0.1,0.024261267855763435,0.00528717041015625,0.0007983334362506866,0.9538470506668091,0.1832275390625,0.0030612945556640625,0.0175628662109375,0.1798095703125,0.002452850341796875,0.0265045166015625,0.2178955078125,0.005268096923828125,0.10015869140625,0.134521484375,0.1363525390625,0.001117706298828125,0.0870361328125,0.2125244140625,0.1494140625,0.252685546875,0.00021719932556152344,0.1788330078125,0.08721923828125,0.24365234375,9695.0,5905.0,3209.0,5826.0,21004.0,7683.0,17717.0,4075.0,13786.0,22657.0,23278.0,406.0,29973.0,22035.0,385.0,2005.0,35.0,29936.0,7226.0,20149.0
116.0,0.0,0.1,0.02488171122968197,0.005405426025390625,0.002842747839167714,0.9621813297271729,0.1737060546875,0.0030517578125,0.016937255859375,0.1756591796875,0.0024929046630859375,0.0264739990234375,0.2227783203125,0.00545501708984375,0.08575439453125,0.182861328125,0.134521484375,0.0011157989501953125,0.122314453125,0.213134765625,0.134521484375,0.251220703125,0.0002143383026123047,0.16357421875,0.08740234375,0.2056884765625,9695.0,22025.0,3209.0,5826.0,21004.0,7683.0,17717.0,4075.0,13786.0,22657.0,23278.0,406.0,29973.0,22035.0,385.0,2005.0,35.0,29936.0,7226.0,20149.0
117.0,0.0,0.1,0.025357959792017937,0.0056304931640625,0.0028480105102062225,0.9621813297271729,0.1705322265625,0.003177642822265625,0.0179443359375,0.1685791015625,0.00261688232421875,0.02593994140625,0.2255859375,0.005367279052734375,0.056396484375,0.1429443359375,0.11041259765625,0.0011119842529296875,0.080322265625,0.2142333984375,0.09625244140625,0.268798828125,0.0002205371856689453,0.157470703125,0.093994140625,0.2454833984375,9695.0,22025.0,3209.0,5826.0,21004.0,7683.0,17717.0,4075.0,13786.0,22657.0,23278.0,406.0,29973.0,22035.0,385.0,2005.0,35.0,29936.0,7226.0,20149.0
118.0,0.0,0.1,0.025806525722146034,0.00572967529296875,0.0011881898390129209,0.9621813297271729,0.17529296875,0.003185272216796875,0.01702880859375,0.1846923828125,0.00269317626953125,0.0266265869140625,0.2301025390625,0.005359649658203125,0.041015625,0.1376953125,0.150146484375,0.0011320114135742188,0.08349609375,0.2091064453125,0.1077880859375,0.263671875,0.00022208690643310547,0.126708984375,0.07574462890625,0.244384765625,9695.0,22025.0,3209.0,5826.0,21004.0,7683.0,17717.0,4075.0,13786.0,22657.0,23278.0,406.0,29973.0,22035.0,385.0,2005.0,35.0,29936.0,7226.0,20149.0
119.0,0.0,0.1,0.026300715282559395,0.005802154541015625,0.001052853767760098,0.9705595374107361,0.1932373046875,0.00327301025390625,0.0153961181640625,0.20361328125,0.002788543701171875,0.0281219482421875,0.227783203125,0.00576019287109375,0.0439453125,0.1258544921875,0.195556640625,0.0011568069458007812,0.113037109375,0.2091064453125,0.152587890625,0.252685546875,0.00022268295288085938,0.11248779296875,0.05810546875,0.2379150390625,9695.0,22025.0,316.0,5826.0,21004.0,7683.0,17717.0,4075.0,13786.0,22657.0,23278.0,406.0,29973.0,22035.0,385.0,2005.0,35.0,29936.0,7226.0,20149.0
120.0,0.0,0.1,0.026900431141257286,0.005992889404296875,0.0012708163121715188,0.9705595374107361,0.1949462890625,0.0035228729248046875,0.01540374755859375,0.2117919921875,0.0027484893798828125,0.0294189453125,0.2276611328125,0.00630950927734375,0.052520751953125,0.11590576171875,0.2025146484375,0.00115203857421875,0.09417724609375,0.207275390625,0.1776123046875,0.250732421875,0.00022339820861816406,0.11907958984375,0.052154541015625,0.245361328125,9695.0,22025.0,316.0,5826.0,21004.0,7683.0,17717.0,4075.0,13786.0,22657.0,23278.0,406.0,29973.0,22035.0,385.0,2005.0,35.0,29936.0,7226.0,20149.0
121.0,0.0,0.1,0.027636274695396423,0.006214141845703125,0.0009658202179707587,0.9731335043907166,0.189453125,0.00380706787109375,0.01416778564453125,0.2174072265625,0.0028839111328125,0.03143310546875,0.233154296875,0.00684356689453125,0.051239013671875,0.1448974609375,0.177490234375,0.0011444091796875,0.10498046875,0.2022705078125,0.1785888671875,0.2369384765625,0.00022280216217041016,0.109375,0.052734375,0.2108154296875,9695.0,22025.0,316.0,5826.0,16272.0,7683.0,17717.0,4075.0,13786.0,22657.0,23278.0,406.0,29973.0,22035.0,385.0,2005.0,35.0,29936.0,7226.0,20149.0
122.0,0.0,0.1,0.028370631858706474,0.00650787353515625,0.0005068975733593106,0.9418792724609375,0.18603515625,0.00414276123046875,0.0139312744140625,0.2108154296875,0.00302886962890625,0.03240966796875,0.235595703125,0.007083892822265625,0.0478515625,0.142822265625,0.13916015625,0.0011167526245117188,0.073486328125,0.199951171875,0.1639404296875,0.2359619140625,0.00022220611572265625,0.112548828125,0.0616455078125,0.206787109375,9695.0,22025.0,20149.0,5826.0,16272.0,7683.0,17717.0,4075.0,13786.0,22657.0,23278.0,406.0,29973.0,22035.0,385.0,2005.0,35.0,29936.0,7226.0,20149.0
123.0,0.0,0.1,0.029126102104783058,0.00676727294921875,0.0006883165915496647,0.9418792724609375,0.181640625,0.004383087158203125,0.0132598876953125,0.201416015625,0.0031528472900390625,0.032806396484375,0.2298583984375,0.0070953369140625,0.048614501953125,0.13037109375,0.1077880859375,0.0010814666748046875,0.055511474609375,0.1982421875,0.144775390625,0.2325439453125,0.00022089481353759766,0.12139892578125,0.0777587890625,0.213134765625,9695.0,22025.0,20149.0,5826.0,16272.0,7683.0,17717.0,4075.0,13786.0,22657.0,23278.0,406.0,29973.0,22035.0,385.0,2005.0,35.0,29936.0,7226.0,20149.0
124.0,0.0,0.1,0.029888439923524857,0.00689697265625,0.0005869693704880774,0.9418792724609375,0.18017578125,0.004436492919921875,0.012115478515625,0.1934814453125,0.003284454345703125,0.033782958984375,0.2152099609375,0.0070648193359375,0.054931640625,0.11907958984375,0.1119384765625,0.0010519027709960938,0.0604248046875,0.20068359375,0.1300048828125,0.219482421875,0.0002180337905883789,0.1324462890625,0.095703125,0.2161865234375,9695.0,22025.0,20149.0,5826.0,16272.0,7683.0,17717.0,4075.0,13786.0,22657.0,23278.0,406.0,29973.0,22035.0,385.0,2005.0,35.0,29936.0,7226.0,20149.0
125.0,0.0,0.1,0.030648717656731606,0.006946563720703125,0.0005874076159670949,0.9731335043907166,0.1806640625,0.00433349609375,0.01143646240234375,0.1884765625,0.0034084320068359375,0.034820556640625,0.19775390625,0.00701141357421875,0.06732177734375,0.1083984375,0.137939453125,0.0010242462158203125,0.0806884765625,0.205322265625,0.1220703125,0.20263671875,0.00021374225616455078,0.1431884765625,0.114501953125,0.220703125,9695.0,22025.0,316.0,5826.0,16272.0,7683.0,17717.0,4075.0,13786.0,22657.0,23278.0,406.0,29973.0,22035.0,385.0,2005.0,35.0,29936.0,7226.0,20149.0
126.0,0.0,0.1,0.03137117624282837,0.00698089599609375,0.0009791749762371182,0.9731335043907166,0.178955078125,0.0041656494140625,0.01244354248046875,0.1849365234375,0.003437042236328125,0.034820556640625,0.184326171875,0.00688934326171875,0.08050537109375,0.1026611328125,0.1646728515625,0.0009908676147460938,0.09759521484375,0.206298828125,0.119140625,0.1942138671875,0.00020873546600341797,0.155517578125,0.1361083984375,0.2354736328125,9695.0,22025.0,316.0,5826.0,16272.0,7683.0,17717.0,4075.0,13786.0,22657.0,23278.0,406.0,29973.0,22035.0,385.0,2005.0,35.0,29936.0,7226.0,20149.0
127.0,0.0,0.1,0.0320015475153923,0.0070343017578125,0.0007662919233553112,0.9731335043907166,0.1783447265625,0.004047393798828125,0.01337432861328125,0.1822509765625,0.00335693359375,0.03363037109375,0.189208984375,0.006717681884765625,0.07061767578125,0.1270751953125,0.176513671875,0.00095367431640625,0.08935546875,0.2073974609375,0.113525390625,0.201416015625,0.00020587444305419922,0.1661376953125,0.1534423828125,0.259033203125,9695.0,22025.0,316.0,5826.0,16272.0,7683.0,17717.0,4075.0,13786.0,22657.0,23278.0,406.0,29973.0,22035.0,385.0,2005.0,35.0,29936.0,7226.0,20149.0
128.0,0.0,0.1,0.032650675624608994,0.007099151611328125,0.0006915985723026097,0.9874423146247864,0.183349609375,0.003879547119140625,0.01409912109375,0.180419921875,0.0032062530517578125,0.033966064453125,0.200927734375,0.006282806396484375,0.06903076171875,0.141845703125,0.1783447265625,0.0009093284606933594,0.07958984375,0.2021484375,0.1226806640625,0.2152099609375,0.00020372867584228516,0.1673583984375,0.150634765625,0.27001953125,9695.0,22025.0,316.0,5826.0,16272.0,26875.0,17717.0,4075.0,13786.0,22657.0,23278.0,406.0,29973.0,22035.0,385.0,2005.0,35.0,29936.0,7226.0,20149.0
129.0,0.0,0.1,0.03340500220656395,0.007198333740234375,0.0005300631746649742,0.9874423146247864,0.18994140625,0.0036716461181640625,0.01450347900390625,0.1781005859375,0.0030498504638671875,0.033721923828125,0.212158203125,0.005687713623046875,0.07818603515625,0.1448974609375,0.16650390625,0.0008635520935058594,0.085693359375,0.192138671875,0.1480712890625,0.2244873046875,0.0002008676528930664,0.15966796875,0.1292724609375,0.2646484375,9695.0,22025.0,316.0,5826.0,16272.0,26875.0,17717.0,4075.0,13786.0,22657.0,23278.0,406.0,29973.0,22035.0,385.0,2005.0,35.0,29936.0,7226.0,20149.0
130.0,0.0,0.1,0.034253835678100586,0.007354736328125,0.0006410220521502197,0.9842416048049927,0.1922607421875,0.0035648345947265625,0.0158843994140625,0.17431640625,0.002918243408203125,0.0328369140625,0.21875,0.005130767822265625,0.089599609375,0.1435546875,0.146484375,0.0008139610290527344,0.09417724609375,0.18505859375,0.1702880859375,0.2308349609375,0.00019752979278564453,0.154296875,0.1134033203125,0.254150390625,9695.0,16634.0,316.0,5826.0,16272.0,26875.0,17717.0,4075.0,13786.0,22657.0,23278.0,406.0,29973.0,22035.0,385.0,2005.0,35.0,29936.0,7226.0,20149.0
131.0,0.0,0.1,0.035202816128730774,0.007610321044921875,0.0005812671734020114,0.9842416048049927,0.188720703125,0.0036487579345703125,0.01904296875,0.1663818359375,0.0028438568115234375,0.031646728515625,0.2198486328125,0.004680633544921875,0.09185791015625,0.1392822265625,0.1253662109375,0.0007648468017578125,0.09075927734375,0.18408203125,0.18017578125,0.2401123046875,0.0001939535140991211,0.1527099609375,0.10614013671875,0.244140625,9695.0,16634.0,316.0,5826.0,16272.0,26875.0,17717.0,4075.0,13786.0,22657.0,23278.0,406.0,29973.0,22035.0,385.0,2005.0,35.0,29936.0,7226.0,20149.0
132.0,0.0,0.1,0.036239251494407654,0.00789642333984375,0.000611928931903094,0.9842416048049927,0.183837890625,0.0037078857421875,0.0216217041015625,0.1641845703125,0.0028018951416015625,0.0300750732421875,0.2154541015625,0.0043182373046875,0.08575439453125,0.1424560546875,0.11212158203125,0.0007200241088867188,0.09149169921875,0.1884765625,0.180908203125,0.245849609375,0.00018990039825439453,0.1492919921875,0.1058349609375,0.23193359375,9695.0,16634.0,316.0,5826.0,16272.0,26875.0,17717.0,4075.0,13786.0,22657.0,23278.0,406.0,29973.0,22035.0,385.0,2005.0,35.0,29936.0,7226.0,20149.0
