epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
126.0,0.0,0.1,0.02951931208372116,0.00665283203125,0.0008212391985580325,1.4052385091781616,0.2445068359375,0.002048492431640625,0.1822509765625,0.40283203125,0.01074981689453125,0.09503173828125,0.0012292861938476562,0.109619140625,0.0205535888671875,0.0899658203125,0.09197998046875,0.22607421875,0.0086669921875,0.0017862319946289062,0.12481689453125,0.0809326171875,0.2042236328125,0.265869140625,0.260986328125,0.2379150390625,10317.0,29908.0,636.0,18585.0,26935.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
127.0,0.0,0.010000000000000002,0.03025556169450283,0.00677490234375,0.0014247415820136666,1.4052385091781616,0.2454833984375,0.0020084381103515625,0.1773681640625,0.39892578125,0.0100250244140625,0.09735107421875,0.0012254714965820312,0.10723876953125,0.0192718505859375,0.10577392578125,0.0765380859375,0.2275390625,0.00800323486328125,0.001739501953125,0.1312255859375,0.08270263671875,0.2022705078125,0.26123046875,0.262451171875,0.2298583984375,10317.0,29908.0,636.0,18585.0,26935.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
128.0,0.0,0.010000000000000002,0.03098779357969761,0.007015228271484375,0.0010954997269436717,1.4052385091781616,0.2276611328125,0.0019588470458984375,0.180908203125,0.389404296875,0.0093231201171875,0.10357666015625,0.0012531280517578125,0.1016845703125,0.01837158203125,0.1175537109375,0.08673095703125,0.2373046875,0.00823211669921875,0.0017242431640625,0.12646484375,0.07501220703125,0.1988525390625,0.26708984375,0.27001953125,0.228759765625,10317.0,29908.0,636.0,18585.0,26935.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
129.0,0.0,0.010000000000000002,0.03171446919441223,0.007175445556640625,0.0009498418075963855,1.4052385091781616,0.230224609375,0.001956939697265625,0.1805419921875,0.389404296875,0.0092620849609375,0.10107421875,0.0012540817260742188,0.103515625,0.018310546875,0.11981201171875,0.09027099609375,0.23681640625,0.00821685791015625,0.0017242431640625,0.1273193359375,0.0751953125,0.1981201171875,0.265869140625,0.269775390625,0.2276611328125,10317.0,29908.0,636.0,18585.0,26935.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
130.0,0.0,0.010000000000000002,0.03246261179447174,0.00732421875,0.000789918820373714,1.4052385091781616,0.236572265625,0.0019550323486328125,0.1796875,0.390625,0.0092010498046875,0.09674072265625,0.0012569427490234375,0.1072998046875,0.018280029296875,0.1226806640625,0.095703125,0.23486328125,0.00818634033203125,0.0017290115356445312,0.1290283203125,0.07598876953125,0.1971435546875,0.26416015625,0.2685546875,0.2252197265625,10317.0,29908.0,636.0,18585.0,26935.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
131.0,0.0,0.010000000000000002,0.03321652114391327,0.007476806640625,0.0007393318810500205,1.4052385091781616,0.2442626953125,0.001953125,0.1788330078125,0.392578125,0.0091400146484375,0.0928955078125,0.0012617111206054688,0.111083984375,0.0182037353515625,0.1259765625,0.101806640625,0.2322998046875,0.00814056396484375,0.0017337799072265625,0.131103515625,0.0771484375,0.19580078125,0.261474609375,0.2666015625,0.2220458984375,10317.0,29908.0,636.0,18585.0,26935.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
132.0,0.0,0.010000000000000002,0.033992186188697815,0.00762939453125,0.0008770895656198263,1.4052385091781616,0.25146484375,0.001949310302734375,0.1783447265625,0.39453125,0.00909423828125,0.09100341796875,0.0012674331665039062,0.11346435546875,0.01812744140625,0.1290283203125,0.1068115234375,0.2294921875,0.008087158203125,0.0017385482788085938,0.1329345703125,0.0782470703125,0.19482421875,0.259033203125,0.264892578125,0.2188720703125,10317.0,29908.0,636.0,18585.0,26935.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
133.0,0.0,0.010000000000000002,0.034786976873874664,0.00778961181640625,0.0009445385658182204,1.4052385091781616,0.255615234375,0.00194549560546875,0.1787109375,0.396484375,0.00905609130859375,0.0919189453125,0.0012731552124023438,0.11322021484375,0.018035888671875,0.1309814453125,0.10870361328125,0.2271728515625,0.00803375244140625,0.0017452239990234375,0.1341552734375,0.07891845703125,0.19384765625,0.257568359375,0.263427734375,0.216552734375,10317.0,29908.0,636.0,18585.0,26935.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
134.0,0.0,0.010000000000000002,0.035607628524303436,0.007965087890625,0.0008456391515210271,1.4052385091781616,0.256591796875,0.0019378662109375,0.1800537109375,0.397705078125,0.00901031494140625,0.09552001953125,0.00128173828125,0.11053466796875,0.0179443359375,0.131591796875,0.10693359375,0.2252197265625,0.0079803466796875,0.0017480850219726562,0.134521484375,0.0792236328125,0.1934814453125,0.257080078125,0.262939453125,0.2152099609375,10317.0,29908.0,636.0,18585.0,26935.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
135.0,0.0,0.010000000000000002,0.03644314035773277,0.00814056396484375,0.0007207862217910588,1.4144914150238037,0.25390625,0.0019311904907226562,0.1820068359375,0.3974609375,0.00897216796875,0.100830078125,0.00128936767578125,0.1065673828125,0.0178375244140625,0.1312255859375,0.10247802734375,0.2237548828125,0.00792694091796875,0.0017480850219726562,0.13427734375,0.0789794921875,0.193359375,0.257568359375,0.262939453125,0.2149658203125,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
136.0,0.0,0.010000000000000002,0.03730292618274689,0.008331298828125,0.000720865442417562,1.4144914150238037,0.24951171875,0.0019216537475585938,0.1842041015625,0.396240234375,0.00897979736328125,0.10601806640625,0.0012979507446289062,0.103271484375,0.0177154541015625,0.1302490234375,0.097412109375,0.2222900390625,0.00786590576171875,0.00174713134765625,0.1337890625,0.078857421875,0.193359375,0.258544921875,0.262939453125,0.2154541015625,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
137.0,0.0,0.010000000000000002,0.03818954899907112,0.00852203369140625,0.0007710608188062906,1.4144914150238037,0.2451171875,0.0019121170043945312,0.1861572265625,0.39501953125,0.0089874267578125,0.108642578125,0.0013027191162109375,0.10223388671875,0.01763916015625,0.1290283203125,0.09307861328125,0.2208251953125,0.00780487060546875,0.0017423629760742188,0.1334228515625,0.07891845703125,0.1937255859375,0.259521484375,0.262939453125,0.2164306640625,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
138.0,0.0,0.010000000000000002,0.0390993095934391,0.00872039794921875,0.0007677470566704869,1.4144914150238037,0.2420654296875,0.0019054412841796875,0.1875,0.3935546875,0.00897979736328125,0.10784912109375,0.0013065338134765625,0.10345458984375,0.017547607421875,0.1278076171875,0.08978271484375,0.2196044921875,0.007740020751953125,0.0017347335815429688,0.1331787109375,0.07940673828125,0.1943359375,0.260498046875,0.262939453125,0.2176513671875,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
139.0,0.0,0.010000000000000002,0.040026724338531494,0.00891876220703125,0.0007413837593048811,1.4144914150238037,0.24072265625,0.00189971923828125,0.188232421875,0.391845703125,0.0089569091796875,0.1043701171875,0.0013065338134765625,0.1065673828125,0.017486572265625,0.126953125,0.087646484375,0.2181396484375,0.007659912109375,0.0017223358154296875,0.1334228515625,0.080322265625,0.1947021484375,0.260986328125,0.2626953125,0.2193603515625,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
140.0,0.0,0.010000000000000002,0.04098740965127945,0.00911712646484375,0.0007497458136640489,1.4144914150238037,0.2413330078125,0.001895904541015625,0.188232421875,0.389892578125,0.0089263916015625,0.10009765625,0.0013055801391601562,0.1107177734375,0.0174102783203125,0.126220703125,0.08660888671875,0.2169189453125,0.0075836181640625,0.0017099380493164062,0.1336669921875,0.08135986328125,0.195068359375,0.261474609375,0.261962890625,0.22119140625,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
141.0,0.0,0.010000000000000002,0.04197339341044426,0.0093231201171875,0.0008204368641600013,1.4144914150238037,0.243408203125,0.00189208984375,0.1875,0.387939453125,0.008880615234375,0.09716796875,0.0013055801391601562,0.1141357421875,0.0173797607421875,0.1253662109375,0.08660888671875,0.2159423828125,0.00750732421875,0.0016956329345703125,0.1336669921875,0.082275390625,0.1951904296875,0.26220703125,0.261474609375,0.2232666015625,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
142.0,0.0,0.010000000000000002,0.042977556586265564,0.0095367431640625,0.0008472715271636844,1.4144914150238037,0.2459716796875,0.001888275146484375,0.18701171875,0.3857421875,0.0088348388671875,0.0968017578125,0.0013055801391601562,0.115234375,0.0173492431640625,0.12396240234375,0.08740234375,0.215087890625,0.0074462890625,0.0016832351684570312,0.1334228515625,0.0828857421875,0.19482421875,0.262939453125,0.260986328125,0.225341796875,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
143.0,0.0,0.010000000000000002,0.044009216129779816,0.00975799560546875,0.000816811400000006,1.4144914150238037,0.24853515625,0.0018863677978515625,0.18603515625,0.3837890625,0.0087738037109375,0.09881591796875,0.0013055801391601562,0.11407470703125,0.017333984375,0.12237548828125,0.0889892578125,0.2144775390625,0.007396697998046875,0.00167083740234375,0.132568359375,0.08319091796875,0.1944580078125,0.263427734375,0.260498046875,0.2274169921875,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
144.0,0.0,0.010000000000000002,0.04506748914718628,0.009979248046875,0.0007770747179165483,1.4144914150238037,0.250732421875,0.00188446044921875,0.185302734375,0.38232421875,0.00872039794921875,0.10247802734375,0.0013065338134765625,0.11163330078125,0.017303466796875,0.1209716796875,0.09112548828125,0.2139892578125,0.007358551025390625,0.0016603469848632812,0.1317138671875,0.08319091796875,0.1937255859375,0.26416015625,0.259765625,0.2293701171875,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
145.0,0.0,0.010000000000000002,0.046151053160429,0.0102081298828125,0.0008094556978903711,1.4144914150238037,0.25244140625,0.0018835067749023438,0.1844482421875,0.381103515625,0.00864410400390625,0.1064453125,0.0013065338134765625,0.1092529296875,0.01727294921875,0.12017822265625,0.09368896484375,0.213623046875,0.00731658935546875,0.0016498565673828125,0.130859375,0.083251953125,0.1929931640625,0.264892578125,0.259033203125,0.231201171875,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
146.0,0.0,0.010000000000000002,0.047252506017684937,0.01043701171875,0.0008597751148045063,1.4144914150238037,0.252685546875,0.001880645751953125,0.1839599609375,0.3798828125,0.00856781005859375,0.109130859375,0.0013065338134765625,0.10797119140625,0.0172271728515625,0.12042236328125,0.09637451171875,0.2130126953125,0.00726318359375,0.0016393661499023438,0.130126953125,0.08343505859375,0.1922607421875,0.26513671875,0.258056640625,0.232666015625,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
147.0,0.0,0.010000000000000002,0.0483899787068367,0.01068115234375,0.0008752525900490582,1.4144914150238037,0.252197265625,0.0018768310546875,0.18359375,0.37939453125,0.0084991455078125,0.11004638671875,0.0013074874877929688,0.10833740234375,0.017181396484375,0.1212158203125,0.09893798828125,0.212646484375,0.007213592529296875,0.0016317367553710938,0.12939453125,0.0836181640625,0.1912841796875,0.264892578125,0.257080078125,0.2340087890625,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
148.0,0.0,0.010000000000000002,0.0495581328868866,0.01093292236328125,0.0008815770270302892,1.4144914150238037,0.250244140625,0.0018711090087890625,0.1834716796875,0.379638671875,0.0084228515625,0.1092529296875,0.0013055801391601562,0.11016845703125,0.0171356201171875,0.1226806640625,0.10107421875,0.2117919921875,0.00716400146484375,0.0016231536865234375,0.12890625,0.08404541015625,0.1903076171875,0.2646484375,0.255859375,0.23486328125,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
149.0,0.0,0.010000000000000002,0.0507567822933197,0.0111846923828125,0.0008767221588641405,1.4144914150238037,0.2479248046875,0.0018672943115234375,0.1834716796875,0.3798828125,0.00835418701171875,0.10736083984375,0.0013055801391601562,0.11285400390625,0.0170745849609375,0.12445068359375,0.10272216796875,0.211181640625,0.007106781005859375,0.0016155242919921875,0.12841796875,0.08453369140625,0.189697265625,0.26416015625,0.2548828125,0.235595703125,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
150.0,0.0,0.010000000000000002,0.05197523161768913,0.011444091796875,0.0008964932640083134,1.4144914150238037,0.24560546875,0.0018634796142578125,0.1834716796875,0.380615234375,0.0082855224609375,0.10546875,0.0013055801391601562,0.11566162109375,0.0169830322265625,0.1263427734375,0.103759765625,0.2105712890625,0.007038116455078125,0.0016078948974609375,0.1279296875,0.0849609375,0.1888427734375,0.263427734375,0.25341796875,0.236083984375,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
151.0,0.0,0.010000000000000002,0.053233783692121506,0.01171112060546875,0.0009464017930440605,1.4144914150238037,0.242919921875,0.0018587112426757812,0.18359375,0.381591796875,0.00821685791015625,0.10467529296875,0.00130462646484375,0.11761474609375,0.0168914794921875,0.1279296875,0.104248046875,0.2098388671875,0.006969451904296875,0.0016021728515625,0.12744140625,0.0853271484375,0.188232421875,0.262939453125,0.25244140625,0.236328125,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
152.0,0.0,0.010000000000000002,0.05450944975018501,0.01198577880859375,0.0009507829090580344,1.4144914150238037,0.2410888671875,0.0018548965454101562,0.1842041015625,0.382080078125,0.00815582275390625,0.10565185546875,0.0013027191162109375,0.117919921875,0.01678466796875,0.12890625,0.10394287109375,0.209228515625,0.006900787353515625,0.00159454345703125,0.1265869140625,0.08538818359375,0.1873779296875,0.26220703125,0.251708984375,0.236328125,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
153.0,0.0,0.010000000000000002,0.05582284554839134,0.01226806640625,0.00095083360793069,1.4144914150238037,0.2401123046875,0.0018510818481445312,0.1845703125,0.383056640625,0.00807952880859375,0.10791015625,0.0013027191162109375,0.11700439453125,0.01666259765625,0.1292724609375,0.10321044921875,0.2088623046875,0.006824493408203125,0.0015888214111328125,0.1258544921875,0.0853271484375,0.1866455078125,0.261474609375,0.250732421875,0.236328125,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
154.0,0.0,0.010000000000000002,0.05716056004166603,0.01255035400390625,0.0009608383406884968,1.4144914150238037,0.2398681640625,0.0018472671508789062,0.184814453125,0.383544921875,0.0080108642578125,0.1107177734375,0.001300811767578125,0.11566162109375,0.016510009765625,0.1290283203125,0.102294921875,0.20849609375,0.006755828857421875,0.0015811920166015625,0.1248779296875,0.085205078125,0.185791015625,0.260986328125,0.250244140625,0.236083984375,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
155.0,0.0,0.010000000000000002,0.058531858026981354,0.012847900390625,0.0009855617536231875,1.4144914150238037,0.2408447265625,0.0018444061279296875,0.185302734375,0.3837890625,0.00794219970703125,0.1129150390625,0.0012979507446289062,0.11480712890625,0.0163726806640625,0.12841796875,0.10137939453125,0.2083740234375,0.00667572021484375,0.0015735626220703125,0.12408447265625,0.08514404296875,0.1851806640625,0.26025390625,0.24951171875,0.235595703125,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
156.0,0.0,0.010000000000000002,0.05993817001581192,0.0131378173828125,0.0009985360084101558,1.4144914150238037,0.2423095703125,0.0018415451049804688,0.1854248046875,0.384033203125,0.00788116455078125,0.11346435546875,0.0012950897216796875,0.115234375,0.016204833984375,0.127685546875,0.1005859375,0.208251953125,0.00659942626953125,0.0015659332275390625,0.12353515625,0.085205078125,0.1846923828125,0.25927734375,0.2490234375,0.235107421875,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
157.0,0.0,0.010000000000000002,0.06137626990675926,0.0134429931640625,0.0010085515677928925,1.4144914150238037,0.244140625,0.00183868408203125,0.185791015625,0.38427734375,0.0078125,0.11273193359375,0.0012903213500976562,0.1168212890625,0.0160675048828125,0.126953125,0.099853515625,0.208251953125,0.006511688232421875,0.0015583038330078125,0.1229248046875,0.08538818359375,0.1839599609375,0.25830078125,0.2486572265625,0.2347412109375,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
158.0,0.0,0.010000000000000002,0.06284836679697037,0.01375579833984375,0.0010188244050368667,1.4144914150238037,0.245361328125,0.001834869384765625,0.186279296875,0.38427734375,0.007747650146484375,0.111083984375,0.001285552978515625,0.119140625,0.0159149169921875,0.1260986328125,0.09930419921875,0.2078857421875,0.006435394287109375,0.0015497207641601562,0.12261962890625,0.08563232421875,0.1837158203125,0.25732421875,0.2484130859375,0.234375,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
159.0,0.0,0.010000000000000002,0.06435911357402802,0.014068603515625,0.001046460005454719,1.4144914150238037,0.2459716796875,0.0018329620361328125,0.18701171875,0.3837890625,0.00768280029296875,0.10986328125,0.0012807846069335938,0.12109375,0.015777587890625,0.125244140625,0.0989990234375,0.2078857421875,0.00635528564453125,0.0015420913696289062,0.12237548828125,0.08587646484375,0.18310546875,0.256591796875,0.2484130859375,0.23388671875,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
160.0,0.0,0.010000000000000002,0.06589517742395401,0.01439666748046875,0.0010842140763998032,1.4144914150238037,0.2462158203125,0.0018291473388671875,0.1878662109375,0.383544921875,0.007625579833984375,0.109619140625,0.0012760162353515625,0.12225341796875,0.015625,0.12432861328125,0.09881591796875,0.207763671875,0.006275177001953125,0.00153350830078125,0.12213134765625,0.08599853515625,0.1826171875,0.255859375,0.2481689453125,0.233642578125,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
161.0,0.0,0.010000000000000002,0.06747748702764511,0.01473236083984375,0.0010954124154523015,1.4144914150238037,0.24560546875,0.0018253326416015625,0.1890869140625,0.383056640625,0.00756072998046875,0.1109619140625,0.0012712478637695312,0.12200927734375,0.01548004150390625,0.1234130859375,0.09893798828125,0.207763671875,0.00620269775390625,0.0015268325805664062,0.12200927734375,0.08612060546875,0.1822509765625,0.255126953125,0.2479248046875,0.2333984375,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
162.0,0.0,0.010000000000000002,0.0690915584564209,0.01507568359375,0.001100161811336875,1.4144914150238037,0.244384765625,0.0018224716186523438,0.1904296875,0.382080078125,0.00749969482421875,0.11322021484375,0.0012664794921875,0.12115478515625,0.015350341796875,0.12261962890625,0.09930419921875,0.207763671875,0.006137847900390625,0.0015192031860351562,0.12188720703125,0.086181640625,0.1820068359375,0.25439453125,0.2479248046875,0.233154296875,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
163.0,0.0,0.010000000000000002,0.07074239104986191,0.01541900634765625,0.001130386721342802,1.4144914150238037,0.243408203125,0.0018215179443359375,0.19189453125,0.380859375,0.007434844970703125,0.11541748046875,0.0012607574462890625,0.120361328125,0.01523590087890625,0.12225341796875,0.09967041015625,0.2076416015625,0.00606536865234375,0.0015106201171875,0.12200927734375,0.086181640625,0.181640625,0.25390625,0.2479248046875,0.23291015625,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
164.0,0.0,0.010000000000000002,0.07243762165307999,0.015777587890625,0.0011667166836559772,1.4144914150238037,0.2430419921875,0.0018167495727539062,0.1927490234375,0.380126953125,0.007373809814453125,0.11639404296875,0.001255035400390625,0.12042236328125,0.015106201171875,0.12249755859375,0.10052490234375,0.2076416015625,0.0059967041015625,0.0015010833740234375,0.12225341796875,0.0863037109375,0.181640625,0.25341796875,0.2479248046875,0.232666015625,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
165.0,0.0,0.010000000000000002,0.07416076958179474,0.0161285400390625,0.0011685374192893505,1.4144914150238037,0.2430419921875,0.0018129348754882812,0.1934814453125,0.379150390625,0.007305145263671875,0.1158447265625,0.0012483596801757812,0.12176513671875,0.01499176025390625,0.123291015625,0.1014404296875,0.207275390625,0.00592041015625,0.001491546630859375,0.122802734375,0.08660888671875,0.181640625,0.252685546875,0.2479248046875,0.232666015625,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
166.0,0.0,0.010000000000000002,0.07592925429344177,0.0164947509765625,0.0011877961223945022,1.4144914150238037,0.243408203125,0.0018072128295898438,0.1939697265625,0.37841796875,0.007228851318359375,0.11480712890625,0.0012407302856445312,0.12359619140625,0.01488494873046875,0.1246337890625,0.1025390625,0.2069091796875,0.005840301513671875,0.0014820098876953125,0.12353515625,0.0867919921875,0.1817626953125,0.252197265625,0.2479248046875,0.232666015625,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
167.0,0.0,0.010000000000000002,0.07775169610977173,0.016876220703125,0.0012301644310355186,1.4144914150238037,0.244140625,0.0018033981323242188,0.1944580078125,0.3779296875,0.007160186767578125,0.1142578125,0.0012350082397460938,0.1248779296875,0.0147705078125,0.1259765625,0.1036376953125,0.2066650390625,0.00577545166015625,0.00147247314453125,0.12420654296875,0.0870361328125,0.181884765625,0.251708984375,0.2479248046875,0.232666015625,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
168.0,0.0,0.010000000000000002,0.07960734516382217,0.017242431640625,0.0012554037384688854,1.4144914150238037,0.244873046875,0.0017986297607421875,0.195068359375,0.376953125,0.007091522216796875,0.1151123046875,0.00122833251953125,0.1251220703125,0.0146636962890625,0.1273193359375,0.1044921875,0.2064208984375,0.005702972412109375,0.00146484375,0.124755859375,0.0870361328125,0.18212890625,0.251220703125,0.2476806640625,0.232666015625,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
169.0,0.0,0.010000000000000002,0.08149248361587524,0.01763916015625,0.00126193359028548,1.4144914150238037,0.2457275390625,0.0017957687377929688,0.1954345703125,0.376220703125,0.00702667236328125,0.11724853515625,0.0012226104736328125,0.12420654296875,0.0145721435546875,0.128173828125,0.10504150390625,0.2060546875,0.00563812255859375,0.0014543533325195312,0.1251220703125,0.0869140625,0.182373046875,0.2509765625,0.2479248046875,0.232666015625,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
