epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
88.0,0.0,0.1,0.0093433428555727,0.00261688232421875,0.0005574889946728945,1.4824026823043823,0.1962890625,0.30517578125,0.137451171875,0.15625,0.053558349609375,0.1593017578125,0.04522705078125,0.036407470703125,0.2042236328125,0.341796875,0.1490478515625,0.1939697265625,0.027130126953125,0.1907958984375,0.07623291015625,0.2222900390625,0.0207366943359375,0.1324462890625,0.042266845703125,0.06085205078125,12219.0,14904.0,23434.0,4075.0,12223.0,16338.0,2191.0,4327.0,19773.0,13697.0,1620.0,24762.0,25261.0,21717.0,20055.0,20887.0,25013.0,24216.0,20988.0,3130.0
89.0,0.0,0.1,0.00973484106361866,0.002685546875,0.0005519762053154409,1.4824026823043823,0.20166015625,0.3125,0.1346435546875,0.15625,0.04547119140625,0.15771484375,0.039825439453125,0.03424072265625,0.1917724609375,0.345458984375,0.1488037109375,0.204345703125,0.023223876953125,0.1885986328125,0.079345703125,0.2139892578125,0.01934814453125,0.1351318359375,0.042724609375,0.05029296875,12219.0,14904.0,23434.0,4075.0,12223.0,16338.0,2191.0,4327.0,19773.0,13697.0,1620.0,24762.0,25261.0,21717.0,20055.0,20887.0,25013.0,24216.0,20988.0,3130.0
90.0,0.0,0.1,0.010134224779903889,0.0027637481689453125,0.0005600435542874038,1.5029224157333374,0.206787109375,0.314697265625,0.12420654296875,0.1644287109375,0.03802490234375,0.160888671875,0.03509521484375,0.03204345703125,0.17626953125,0.34619140625,0.1455078125,0.2127685546875,0.01983642578125,0.1898193359375,0.08380126953125,0.2100830078125,0.0185394287109375,0.13916015625,0.041412353515625,0.04107666015625,12219.0,14904.0,23434.0,4075.0,12223.0,16338.0,2191.0,4327.0,19773.0,13697.0,1620.0,24762.0,16875.0,21717.0,20055.0,20887.0,9229.0,24216.0,20988.0,3130.0
91.0,0.0,0.1,0.010539078153669834,0.002838134765625,0.0005881968536414206,1.5259652137756348,0.2078857421875,0.313232421875,0.1226806640625,0.1595458984375,0.03125,0.160888671875,0.0310211181640625,0.0298614501953125,0.173828125,0.34619140625,0.1422119140625,0.2176513671875,0.0169525146484375,0.1917724609375,0.08770751953125,0.2125244140625,0.0189971923828125,0.1439208984375,0.03863525390625,0.0333251953125,12219.0,14904.0,23434.0,4075.0,12223.0,16338.0,29963.0,4327.0,19773.0,13697.0,1620.0,24762.0,16875.0,21717.0,20055.0,20887.0,9229.0,24216.0,20988.0,3130.0
92.0,0.0,0.1,0.010940534062683582,0.002902984619140625,0.000616529316175729,1.4933229684829712,0.20849609375,0.30615234375,0.1251220703125,0.1485595703125,0.025299072265625,0.1566162109375,0.0270538330078125,0.02734375,0.1844482421875,0.34521484375,0.1431884765625,0.215087890625,0.01412200927734375,0.192626953125,0.0875244140625,0.222412109375,0.019439697265625,0.148681640625,0.035308837890625,0.0269012451171875,12219.0,14904.0,23434.0,4075.0,12223.0,16338.0,29963.0,4327.0,19773.0,13697.0,1620.0,24762.0,25261.0,21717.0,20055.0,20887.0,9229.0,24216.0,20988.0,3130.0
93.0,0.0,0.1,0.011340387165546417,0.00296783447265625,0.0006407636101357639,1.5094166994094849,0.20263671875,0.2978515625,0.1207275390625,0.1607666015625,0.0202178955078125,0.1546630859375,0.0242462158203125,0.024444580078125,0.181640625,0.343505859375,0.1348876953125,0.2086181640625,0.01186370849609375,0.189208984375,0.0843505859375,0.2359619140625,0.0196685791015625,0.1531982421875,0.03173828125,0.0215606689453125,12219.0,14904.0,23434.0,4075.0,12223.0,16338.0,1184.0,4327.0,19773.0,13697.0,1620.0,24762.0,25261.0,21717.0,20055.0,20887.0,9229.0,24216.0,20988.0,3130.0
94.0,0.0,0.1,0.011750846169888973,0.00304412841796875,0.0006810788181610405,1.550005555152893,0.19921875,0.29296875,0.1129150390625,0.159423828125,0.0161895751953125,0.1607666015625,0.0224761962890625,0.02154541015625,0.1690673828125,0.3408203125,0.138427734375,0.19921875,0.010894775390625,0.1875,0.08331298828125,0.2476806640625,0.0194091796875,0.152587890625,0.0276641845703125,0.0172271728515625,12219.0,14904.0,23434.0,4075.0,12223.0,16338.0,1184.0,4327.0,19773.0,13697.0,1620.0,24762.0,4551.0,21717.0,20055.0,20887.0,9229.0,24216.0,20988.0,3130.0
95.0,0.0,0.1,0.012171268463134766,0.0031223297119140625,0.0006944682099856436,1.550005555152893,0.2025146484375,0.29052734375,0.11431884765625,0.144287109375,0.01299285888671875,0.1673583984375,0.0208740234375,0.0189208984375,0.1683349609375,0.338623046875,0.1396484375,0.1951904296875,0.010467529296875,0.1912841796875,0.0875244140625,0.24755859375,0.01849365234375,0.144775390625,0.023223876953125,0.013671875,12219.0,14904.0,23434.0,4075.0,12223.0,16338.0,1184.0,4327.0,19773.0,13697.0,1620.0,24762.0,4551.0,21717.0,20055.0,20887.0,9229.0,24216.0,20988.0,3130.0
96.0,0.0,0.1,0.012588581070303917,0.00319671630859375,0.0007180906250141561,1.550005555152893,0.20849609375,0.2861328125,0.11981201171875,0.1458740234375,0.0104522705078125,0.1666259765625,0.019439697265625,0.0167236328125,0.1822509765625,0.335693359375,0.131591796875,0.19921875,0.01032257080078125,0.1968994140625,0.09478759765625,0.2388916015625,0.0171356201171875,0.1346435546875,0.019256591796875,0.0107879638671875,12219.0,14904.0,23434.0,4075.0,12223.0,16338.0,1184.0,4327.0,19773.0,13697.0,1620.0,24762.0,4551.0,21717.0,20055.0,20887.0,9229.0,24216.0,20988.0,3130.0
97.0,0.0,0.1,0.012997967191040516,0.003265380859375,0.0007391575491055846,1.427146315574646,0.2100830078125,0.279541015625,0.1170654296875,0.155029296875,0.0083770751953125,0.1673583984375,0.0179290771484375,0.01448822021484375,0.189208984375,0.332763671875,0.1363525390625,0.2069091796875,0.01049041748046875,0.203125,0.097900390625,0.233154296875,0.0157470703125,0.1265869140625,0.017913818359375,0.00843048095703125,12219.0,14904.0,23434.0,4075.0,12223.0,16338.0,1184.0,4327.0,19773.0,13697.0,1620.0,24762.0,4551.0,21717.0,20055.0,20887.0,9229.0,24216.0,21360.0,3130.0
98.0,0.0,0.1,0.013399139046669006,0.003337860107421875,0.0007273995433934033,1.59935462474823,0.204833984375,0.27587890625,0.1114501953125,0.1593017578125,0.00672149658203125,0.172119140625,0.01629638671875,0.01230621337890625,0.179443359375,0.333740234375,0.150390625,0.2142333984375,0.0108642578125,0.2061767578125,0.0936279296875,0.2371826171875,0.014556884765625,0.12353515625,0.0180511474609375,0.007232666015625,12219.0,14904.0,23434.0,4075.0,12223.0,16338.0,1184.0,4327.0,19773.0,13697.0,1620.0,24762.0,4551.0,21717.0,20055.0,20887.0,9229.0,24216.0,21360.0,16048.0
99.0,0.0,0.1,0.013798165135085583,0.0034046173095703125,0.000711550354026258,1.59935462474823,0.1983642578125,0.274658203125,0.1251220703125,0.1546630859375,0.005435943603515625,0.174560546875,0.01477813720703125,0.01032257080078125,0.1783447265625,0.338134765625,0.1387939453125,0.2269287109375,0.01136016845703125,0.20751953125,0.08648681640625,0.242431640625,0.013641357421875,0.12481689453125,0.01824951171875,0.006404876708984375,12219.0,14904.0,23434.0,4075.0,12223.0,16338.0,1184.0,4327.0,19773.0,13697.0,1620.0,24762.0,4551.0,21717.0,20055.0,20887.0,9229.0,24216.0,21360.0,16048.0
100.0,0.0,0.1,0.014200984500348568,0.0034770965576171875,0.0007297334959730506,1.59935462474823,0.19970703125,0.270751953125,0.1300048828125,0.14794921875,0.004413604736328125,0.18115234375,0.01357269287109375,0.00859832763671875,0.1849365234375,0.34130859375,0.1390380859375,0.232666015625,0.01172637939453125,0.2078857421875,0.08050537109375,0.248046875,0.0128631591796875,0.1275634765625,0.018402099609375,0.005680084228515625,12219.0,14904.0,23434.0,4075.0,12223.0,16338.0,1184.0,4327.0,19773.0,13697.0,1620.0,24762.0,4551.0,21717.0,20055.0,20887.0,9229.0,24216.0,21360.0,16048.0
101.0,0.0,0.1,0.014616543427109718,0.0035552978515625,0.0007278783596120775,1.59935462474823,0.2069091796875,0.261962890625,0.12237548828125,0.1536865234375,0.0035953521728515625,0.1851806640625,0.01268768310546875,0.00716400146484375,0.1934814453125,0.341064453125,0.1475830078125,0.232177734375,0.0118408203125,0.208740234375,0.0770263671875,0.25244140625,0.01220703125,0.130859375,0.018524169921875,0.00505828857421875,12219.0,14904.0,23434.0,4075.0,12223.0,16338.0,1184.0,4327.0,19773.0,13697.0,1620.0,24762.0,4551.0,21717.0,20055.0,20887.0,9229.0,24216.0,21360.0,16048.0
102.0,0.0,0.1,0.01505852211266756,0.0036487579345703125,0.0007805970381014049,1.59935462474823,0.2105712890625,0.254638671875,0.11865234375,0.1697998046875,0.0029506683349609375,0.18701171875,0.0119476318359375,0.005931854248046875,0.1904296875,0.3369140625,0.141357421875,0.2279052734375,0.0118255615234375,0.209716796875,0.0770263671875,0.251708984375,0.0117340087890625,0.1348876953125,0.0185394287109375,0.00452423095703125,12219.0,14904.0,23434.0,4075.0,12223.0,16338.0,1184.0,4327.0,19773.0,13697.0,1620.0,24762.0,4551.0,21717.0,20055.0,20887.0,9229.0,24216.0,21360.0,16048.0
103.0,0.0,0.1,0.015514755621552467,0.0037517547607421875,0.0007739484426565468,1.5537515878677368,0.2069091796875,0.256103515625,0.1307373046875,0.1473388671875,0.0024394989013671875,0.18310546875,0.01128387451171875,0.0048980712890625,0.1929931640625,0.334228515625,0.147216796875,0.222900390625,0.01177215576171875,0.211669921875,0.07855224609375,0.2467041015625,0.011474609375,0.13818359375,0.018585205078125,0.004055023193359375,12219.0,14904.0,23434.0,4075.0,12223.0,16338.0,1184.0,4327.0,19773.0,13697.0,1620.0,24762.0,16361.0,21717.0,20055.0,20887.0,9229.0,24216.0,21360.0,16048.0
104.0,0.0,0.1,0.015976354479789734,0.0038604736328125,0.0008111077477224171,1.5292803049087524,0.198974609375,0.2578125,0.13720703125,0.1510009765625,0.002140045166015625,0.1768798828125,0.0105743408203125,0.004058837890625,0.185302734375,0.329833984375,0.1300048828125,0.222900390625,0.0116119384765625,0.2125244140625,0.0789794921875,0.2421875,0.0113372802734375,0.1405029296875,0.01861572265625,0.0036220550537109375,12219.0,14904.0,23434.0,4075.0,17574.0,16338.0,1184.0,4327.0,19773.0,13697.0,1620.0,24762.0,16361.0,21717.0,20055.0,20887.0,9229.0,24216.0,21360.0,16048.0
105.0,0.0,0.1,0.016425980255007744,0.00395965576171875,0.0007729720091447234,1.5292803049087524,0.198486328125,0.2587890625,0.121337890625,0.1475830078125,0.0021190643310546875,0.1766357421875,0.00997161865234375,0.003368377685546875,0.1824951171875,0.32666015625,0.1435546875,0.2237548828125,0.01136016845703125,0.216064453125,0.079833984375,0.242919921875,0.01125335693359375,0.1407470703125,0.0185394287109375,0.0031890869140625,12219.0,14904.0,23434.0,4075.0,17574.0,16338.0,1184.0,4327.0,19773.0,13697.0,1620.0,24762.0,16361.0,21717.0,20055.0,20887.0,9229.0,24216.0,21360.0,16048.0
106.0,0.0,0.1,0.016864225268363953,0.0040435791015625,0.0007628776947967708,1.5292803049087524,0.2012939453125,0.2587890625,0.115478515625,0.152587890625,0.0020732879638671875,0.176025390625,0.0094146728515625,0.0028209686279296875,0.1920166015625,0.32275390625,0.14013671875,0.2318115234375,0.010986328125,0.21826171875,0.08135986328125,0.246826171875,0.01113128662109375,0.1396484375,0.01837158203125,0.0027923583984375,12219.0,14904.0,23434.0,4075.0,17574.0,16338.0,1184.0,4327.0,19773.0,13697.0,1620.0,24762.0,16361.0,21717.0,20055.0,20887.0,9229.0,24216.0,21360.0,16048.0
107.0,0.0,0.1,0.017319614067673683,0.004119873046875,0.0007615828653797507,1.5162591934204102,0.2054443359375,0.2587890625,0.12939453125,0.1514892578125,0.0020008087158203125,0.1768798828125,0.00894927978515625,0.002536773681640625,0.190185546875,0.31787109375,0.1334228515625,0.2373046875,0.0105743408203125,0.2176513671875,0.08453369140625,0.252685546875,0.01093292236328125,0.135986328125,0.018096923828125,0.00243377685546875,12219.0,14904.0,23434.0,4075.0,17574.0,16338.0,1184.0,48.0,19773.0,13697.0,1620.0,24762.0,16361.0,21717.0,20055.0,20887.0,9229.0,24216.0,21360.0,16048.0
108.0,0.0,0.1,0.017781268805265427,0.0041961669921875,0.00082531658699736,1.5162591934204102,0.2081298828125,0.260009765625,0.1397705078125,0.140869140625,0.0019083023071289062,0.181884765625,0.008575439453125,0.0025463104248046875,0.185546875,0.314697265625,0.1484375,0.2332763671875,0.0101470947265625,0.2154541015625,0.0887451171875,0.254638671875,0.01068115234375,0.1314697265625,0.0176849365234375,0.0021190643310546875,12219.0,14904.0,23434.0,4075.0,17574.0,16338.0,1184.0,48.0,19773.0,13697.0,1620.0,24762.0,16361.0,21717.0,20055.0,20887.0,9229.0,24216.0,21360.0,16048.0
109.0,0.0,0.1,0.018258394673466682,0.00429534912109375,0.0007975671906024218,1.5162591934204102,0.2069091796875,0.2607421875,0.1363525390625,0.15380859375,0.0017995834350585938,0.1815185546875,0.00826263427734375,0.0025577545166015625,0.1842041015625,0.31298828125,0.13720703125,0.230224609375,0.00970458984375,0.2109375,0.092529296875,0.252685546875,0.01047515869140625,0.126708984375,0.0172271728515625,0.0018548965454101562,12219.0,14904.0,23434.0,4075.0,17574.0,16338.0,1184.0,48.0,19773.0,13697.0,1620.0,24762.0,16361.0,21717.0,20055.0,20887.0,9229.0,24216.0,21360.0,16048.0
110.0,0.0,0.1,0.0187444556504488,0.00440216064453125,0.0007881047204136848,1.4294878244400024,0.2103271484375,0.26220703125,0.12457275390625,0.1524658203125,0.0016851425170898438,0.1768798828125,0.008026123046875,0.0025691986083984375,0.1953125,0.3134765625,0.1412353515625,0.22607421875,0.00928497314453125,0.207763671875,0.09442138671875,0.248779296875,0.01026153564453125,0.12213134765625,0.0167083740234375,0.0017604827880859375,12219.0,14904.0,23434.0,4075.0,17574.0,16338.0,1184.0,35.0,19773.0,13697.0,1620.0,24762.0,16361.0,21717.0,20055.0,20887.0,9229.0,24216.0,21360.0,448.0
111.0,0.0,0.1,0.019253013655543327,0.004528045654296875,0.0007989985169842839,1.4294878244400024,0.2135009765625,0.266845703125,0.1221923828125,0.1409912109375,0.0015535354614257812,0.1710205078125,0.00782012939453125,0.002582550048828125,0.19189453125,0.314453125,0.146240234375,0.225341796875,0.0089263916015625,0.206298828125,0.09503173828125,0.24658203125,0.01007080078125,0.1182861328125,0.0162200927734375,0.0018186569213867188,12219.0,14904.0,23434.0,4075.0,17574.0,16338.0,1184.0,35.0,19773.0,13697.0,1620.0,24762.0,16361.0,21717.0,20055.0,20887.0,9229.0,24216.0,21360.0,448.0
112.0,0.0,0.1,0.019778700545430183,0.00466156005859375,0.0008312984718941152,1.4294878244400024,0.212158203125,0.27392578125,0.1285400390625,0.143798828125,0.00141143798828125,0.166259765625,0.007617950439453125,0.00258636474609375,0.173583984375,0.31494140625,0.1259765625,0.2313232421875,0.00868988037109375,0.2047119140625,0.0941162109375,0.2464599609375,0.0098876953125,0.11651611328125,0.0157318115234375,0.00183868408203125,12219.0,14904.0,23434.0,4075.0,17574.0,16338.0,1184.0,35.0,19773.0,13697.0,1620.0,24762.0,16361.0,21717.0,20055.0,20887.0,9229.0,24216.0,21360.0,448.0
113.0,0.0,0.1,0.02029157057404518,0.004772186279296875,0.0007962164236232638,1.4294878244400024,0.211181640625,0.279052734375,0.1329345703125,0.1395263671875,0.0012598037719726562,0.1624755859375,0.0074462890625,0.0025787353515625,0.177490234375,0.314453125,0.1336669921875,0.2264404296875,0.0084686279296875,0.206298828125,0.092529296875,0.2464599609375,0.0096588134765625,0.1170654296875,0.01535797119140625,0.001834869384765625,12219.0,14904.0,23434.0,4075.0,17574.0,16338.0,1184.0,35.0,19773.0,13697.0,1620.0,24762.0,16361.0,21717.0,20055.0,20887.0,9229.0,24216.0,21360.0,448.0
114.0,0.0,0.1,0.020801035687327385,0.0048675537109375,0.0008631849777884781,1.4319225549697876,0.2127685546875,0.27978515625,0.129638671875,0.134033203125,0.0011186599731445312,0.1627197265625,0.007297515869140625,0.002574920654296875,0.1934814453125,0.3134765625,0.14697265625,0.221435546875,0.00826263427734375,0.2081298828125,0.0909423828125,0.2457275390625,0.0093994140625,0.1199951171875,0.01497650146484375,0.0018072128295898438,12219.0,14904.0,23434.0,4075.0,17574.0,16338.0,2369.0,35.0,19773.0,13697.0,1620.0,24762.0,16361.0,21717.0,20055.0,20887.0,9229.0,24216.0,21360.0,448.0
115.0,0.0,0.1,0.021342778578400612,0.00498199462890625,0.0008414251497015357,1.4319225549697876,0.2142333984375,0.280029296875,0.12432861328125,0.1502685546875,0.0009975433349609375,0.1669921875,0.007328033447265625,0.0025997161865234375,0.1790771484375,0.310302734375,0.12890625,0.224365234375,0.00815582275390625,0.207275390625,0.08782958984375,0.244384765625,0.00916290283203125,0.12432861328125,0.014556884765625,0.0017528533935546875,12219.0,14904.0,23434.0,4075.0,17574.0,16338.0,2369.0,35.0,19773.0,13697.0,1620.0,24762.0,16361.0,21717.0,20055.0,20887.0,9229.0,24216.0,21360.0,448.0
116.0,0.0,0.1,0.0218953937292099,0.005100250244140625,0.0008547346224077046,1.4984195232391357,0.21240234375,0.279541015625,0.124267578125,0.14697265625,0.0008950233459472656,0.171142578125,0.007358551025390625,0.0026226043701171875,0.1776123046875,0.306396484375,0.1292724609375,0.2257080078125,0.008148193359375,0.207275390625,0.08673095703125,0.24169921875,0.00926971435546875,0.1273193359375,0.01410675048828125,0.0016880035400390625,12219.0,14904.0,23434.0,4075.0,16430.0,16338.0,2369.0,35.0,19773.0,13697.0,1620.0,24762.0,16361.0,21717.0,20055.0,20887.0,20669.0,24216.0,21360.0,448.0
117.0,0.0,0.1,0.022454237565398216,0.005207061767578125,0.0008934773504734039,1.4558429718017578,0.2120361328125,0.278076171875,0.1295166015625,0.1324462890625,0.0008759498596191406,0.1712646484375,0.00736236572265625,0.0026302337646484375,0.19091796875,0.30078125,0.1446533203125,0.2237548828125,0.00820159912109375,0.2099609375,0.0880126953125,0.237548828125,0.00942230224609375,0.1282958984375,0.01369476318359375,0.0016145706176757812,12219.0,14904.0,23434.0,4075.0,3612.0,16338.0,2369.0,35.0,19773.0,13697.0,1620.0,24762.0,16361.0,21717.0,20055.0,20887.0,20669.0,24216.0,21360.0,448.0
118.0,0.0,0.1,0.023036371916532516,0.00533294677734375,0.0008677217992953956,1.4558429718017578,0.2144775390625,0.27734375,0.1324462890625,0.1370849609375,0.0008654594421386719,0.168701171875,0.0073394775390625,0.0026302337646484375,0.18505859375,0.29541015625,0.1387939453125,0.2261962890625,0.008270263671875,0.2115478515625,0.08843994140625,0.2371826171875,0.00940704345703125,0.1279296875,0.01332855224609375,0.001537322998046875,12219.0,14904.0,23434.0,4075.0,3612.0,16338.0,2369.0,35.0,19773.0,13697.0,1620.0,24762.0,16361.0,21717.0,20055.0,20887.0,20669.0,24216.0,21360.0,448.0
119.0,0.0,0.1,0.02363491989672184,0.00547027587890625,0.0009328221785835922,1.4558429718017578,0.216796875,0.27783203125,0.12939453125,0.14794921875,0.0008497238159179688,0.16552734375,0.007312774658203125,0.002620697021484375,0.1746826171875,0.289794921875,0.1304931640625,0.22802734375,0.00821685791015625,0.2109375,0.08892822265625,0.240478515625,0.0092926025390625,0.126220703125,0.013031005859375,0.0014581680297851562,12219.0,14904.0,23434.0,4075.0,3612.0,16338.0,2369.0,35.0,19773.0,13697.0,1620.0,24762.0,16361.0,21717.0,20055.0,20887.0,20669.0,24216.0,21360.0,448.0
120.0,0.0,0.1,0.024209460243582726,0.005588531494140625,0.0008936217054724693,1.4558429718017578,0.2171630859375,0.28076171875,0.1259765625,0.1461181640625,0.0008282661437988281,0.164306640625,0.007289886474609375,0.0026073455810546875,0.1868896484375,0.28662109375,0.1396484375,0.222412109375,0.00798797607421875,0.2119140625,0.08935546875,0.244873046875,0.0091705322265625,0.1239013671875,0.01287078857421875,0.0013856887817382812,12219.0,14904.0,23434.0,4075.0,3612.0,16338.0,2369.0,35.0,19773.0,13697.0,1620.0,24762.0,16361.0,21717.0,20055.0,20887.0,20669.0,24216.0,21360.0,448.0
121.0,0.0,0.1,0.02480264939367771,0.005710601806640625,0.0009561869665049016,1.486977458000183,0.2169189453125,0.28662109375,0.12457275390625,0.136474609375,0.0008015632629394531,0.169677734375,0.00748443603515625,0.0026073455810546875,0.19091796875,0.284912109375,0.14990234375,0.2188720703125,0.00763702392578125,0.2119140625,0.09051513671875,0.245361328125,0.00904083251953125,0.1214599609375,0.01276397705078125,0.0013179779052734375,12219.0,14904.0,23434.0,4075.0,3612.0,16338.0,716.0,35.0,19773.0,13697.0,1620.0,24762.0,16361.0,21717.0,20055.0,20887.0,20669.0,24216.0,21360.0,448.0
122.0,0.0,0.1,0.02542712353169918,0.005847930908203125,0.0009450651123188436,1.486977458000183,0.2154541015625,0.291259765625,0.129150390625,0.142333984375,0.0007719993591308594,0.1749267578125,0.007904052734375,0.0026187896728515625,0.177490234375,0.287109375,0.130126953125,0.2218017578125,0.0072479248046875,0.2100830078125,0.09173583984375,0.2442626953125,0.0088043212890625,0.1202392578125,0.0127410888671875,0.0012493133544921875,12219.0,14904.0,23434.0,4075.0,3612.0,16338.0,716.0,35.0,19773.0,13697.0,1620.0,24762.0,16361.0,21717.0,20055.0,20887.0,20669.0,24216.0,21360.0,448.0
123.0,0.0,0.1,0.026062624529004097,0.0059814453125,0.0009600414196029305,1.4593493938446045,0.2130126953125,0.291259765625,0.1356201171875,0.1400146484375,0.00074005126953125,0.1737060546875,0.0083160400390625,0.0026149749755859375,0.18115234375,0.289306640625,0.131103515625,0.2196044921875,0.006809234619140625,0.211669921875,0.09521484375,0.2406005859375,0.00862884521484375,0.11962890625,0.01275634765625,0.0011816024780273438,12219.0,14904.0,23434.0,4075.0,3612.0,16338.0,716.0,35.0,19773.0,13697.0,1620.0,24762.0,16361.0,21717.0,20055.0,20887.0,28191.0,24216.0,21360.0,448.0
124.0,0.0,0.1,0.026695044711232185,0.006099700927734375,0.0009947416838258505,1.4593493938446045,0.21923828125,0.287109375,0.1324462890625,0.136474609375,0.000705718994140625,0.17041015625,0.00865936279296875,0.0026149749755859375,0.186767578125,0.2919921875,0.147705078125,0.216552734375,0.00634765625,0.2156982421875,0.098388671875,0.239990234375,0.00879669189453125,0.11883544921875,0.01276397705078125,0.00112152099609375,12219.0,14904.0,23434.0,4075.0,3612.0,16338.0,716.0,35.0,19773.0,13697.0,1620.0,24762.0,16361.0,21717.0,20055.0,20887.0,28191.0,24216.0,21360.0,448.0
125.0,0.0,0.1,0.02734912559390068,0.00624847412109375,0.000977333402261138,1.4593493938446045,0.2222900390625,0.283203125,0.1263427734375,0.1419677734375,0.0006723403930664062,0.1683349609375,0.00899505615234375,0.0026226043701171875,0.179443359375,0.296142578125,0.1466064453125,0.2197265625,0.005908966064453125,0.2176513671875,0.0975341796875,0.24462890625,0.00893402099609375,0.118408203125,0.0128021240234375,0.001068115234375,12219.0,14904.0,23434.0,4075.0,3612.0,16338.0,716.0,35.0,19773.0,13697.0,1620.0,24762.0,16361.0,21717.0,20055.0,20887.0,28191.0,24216.0,21360.0,448.0
126.0,0.0,0.1,0.028021030128002167,0.006397247314453125,0.0009838917758315802,1.4593493938446045,0.215576171875,0.28173828125,0.126708984375,0.1448974609375,0.0006394386291503906,0.168212890625,0.00931549072265625,0.002628326416015625,0.1783447265625,0.301025390625,0.134521484375,0.2261962890625,0.00550079345703125,0.2181396484375,0.0950927734375,0.250244140625,0.0090179443359375,0.1185302734375,0.0128631591796875,0.0010194778442382812,12219.0,14904.0,23434.0,4075.0,3612.0,16338.0,716.0,35.0,19773.0,13697.0,1620.0,24762.0,16361.0,21717.0,20055.0,20887.0,28191.0,24216.0,21360.0,448.0
127.0,0.0,0.1,0.028695032000541687,0.00653839111328125,0.0009811490308493376,1.3948121070861816,0.2119140625,0.283203125,0.132568359375,0.1361083984375,0.0006060600280761719,0.168701171875,0.00958251953125,0.00262451171875,0.1846923828125,0.3046875,0.1370849609375,0.22705078125,0.005352020263671875,0.2191162109375,0.094482421875,0.2529296875,0.00911712646484375,0.11883544921875,0.01290130615234375,0.0009737014770507812,12219.0,14904.0,23434.0,4075.0,3612.0,16338.0,716.0,35.0,19773.0,13697.0,1620.0,24762.0,4311.0,21717.0,20055.0,20887.0,28191.0,24216.0,21360.0,448.0
128.0,0.0,0.1,0.029395774006843567,0.006671905517578125,0.0010213718051090837,1.3948121070861816,0.2178955078125,0.285400390625,0.1363525390625,0.1314697265625,0.0005736351013183594,0.17236328125,0.0097808837890625,0.002620697021484375,0.181640625,0.30615234375,0.1473388671875,0.2239990234375,0.005321502685546875,0.21923828125,0.09576416015625,0.25146484375,0.009185791015625,0.11895751953125,0.012939453125,0.000934600830078125,12219.0,14904.0,23434.0,4075.0,3612.0,16338.0,716.0,35.0,19773.0,13697.0,1620.0,24762.0,4311.0,21717.0,20055.0,20887.0,28191.0,24216.0,21360.0,448.0
129.0,0.0,0.1,0.03013083152472973,0.0068206787109375,0.001063185860402882,1.4150289297103882,0.2230224609375,0.286376953125,0.137939453125,0.1427001953125,0.0005431175231933594,0.1749267578125,0.0099945068359375,0.0026111602783203125,0.172607421875,0.3056640625,0.140869140625,0.220947265625,0.005279541015625,0.21826171875,0.0980224609375,0.2469482421875,0.00920867919921875,0.1202392578125,0.012969970703125,0.0009288787841796875,12219.0,14904.0,23434.0,4075.0,3612.0,16338.0,716.0,35.0,19773.0,13697.0,1620.0,24762.0,4311.0,21717.0,20055.0,20887.0,28191.0,24216.0,21360.0,1966.0
130.0,0.0,0.1,0.030863935127854347,0.006977081298828125,0.001059873728081584,1.4150289297103882,0.2171630859375,0.288330078125,0.1356201171875,0.149658203125,0.0005159378051757812,0.173828125,0.0101318359375,0.002593994140625,0.18505859375,0.305419921875,0.1358642578125,0.219970703125,0.005214691162109375,0.21826171875,0.0999755859375,0.244873046875,0.0092620849609375,0.12152099609375,0.01303863525390625,0.0009551048278808594,12219.0,14904.0,23434.0,4075.0,3612.0,16338.0,716.0,35.0,19773.0,13697.0,1620.0,24762.0,4311.0,21717.0,20055.0,20887.0,28191.0,24216.0,21360.0,1966.0
131.0,0.0,0.010000000000000002,0.03161369636654854,0.00713348388671875,0.0010793718975037336,1.4038594961166382,0.2109375,0.291015625,0.1314697265625,0.144287109375,0.0004901885986328125,0.1759033203125,0.01012420654296875,0.002590179443359375,0.193115234375,0.3046875,0.143310546875,0.2203369140625,0.00522613525390625,0.218994140625,0.09967041015625,0.2470703125,0.0093231201171875,0.12225341796875,0.01311492919921875,0.0009813308715820312,12219.0,14904.0,23434.0,4075.0,3612.0,16338.0,716.0,76.0,19773.0,13697.0,1620.0,24762.0,14786.0,21717.0,20055.0,20887.0,28191.0,24216.0,21360.0,1966.0
