epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
138.0,0.0,0.1,0.030626047402620316,0.006511688232421875,0.0015634162118658423,1.271771788597107,0.155029296875,0.5283203125,0.54248046875,0.337890625,0.2509765625,0.224609375,0.398193359375,0.1026611328125,0.0587158203125,0.1259765625,0.27294921875,0.389892578125,0.264404296875,0.1756591796875,0.302001953125,0.30859375,0.291748046875,0.36474609375,0.36376953125,0.2493896484375,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
139.0,0.0,0.1,0.03140665963292122,0.006618499755859375,0.001683834008872509,1.271771788597107,0.1558837890625,0.51171875,0.55419921875,0.310302734375,0.265625,0.2266845703125,0.40380859375,0.1075439453125,0.054046630859375,0.13037109375,0.27490234375,0.38720703125,0.25830078125,0.1895751953125,0.302490234375,0.307373046875,0.30126953125,0.3544921875,0.37939453125,0.254150390625,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
140.0,0.0,0.1,0.0324125736951828,0.006687164306640625,0.0013045355444774032,1.271771788597107,0.145263671875,0.5068359375,0.56201171875,0.29638671875,0.27978515625,0.217529296875,0.395751953125,0.11578369140625,0.07415771484375,0.1302490234375,0.25830078125,0.378173828125,0.2548828125,0.1910400390625,0.295654296875,0.29931640625,0.276123046875,0.3369140625,0.395263671875,0.281982421875,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
141.0,0.0,0.1,0.03342445567250252,0.006801605224609375,0.0016322749434038997,1.271771788597107,0.1317138671875,0.50927734375,0.56884765625,0.31103515625,0.293212890625,0.1949462890625,0.390869140625,0.1204833984375,0.081787109375,0.1298828125,0.2491455078125,0.36865234375,0.2548828125,0.1944580078125,0.281982421875,0.288818359375,0.26123046875,0.31884765625,0.413330078125,0.317138671875,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
142.0,0.0,0.1,0.03424116596579552,0.007007598876953125,0.0019187589641660452,1.271771788597107,0.1224365234375,0.5146484375,0.576171875,0.350830078125,0.3046875,0.1734619140625,0.39501953125,0.11895751953125,0.055389404296875,0.1322021484375,0.270263671875,0.370849609375,0.260498046875,0.206787109375,0.270263671875,0.28662109375,0.2646484375,0.3193359375,0.42919921875,0.317138671875,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
143.0,0.0,0.1,0.03523369878530502,0.00714111328125,0.001435545738786459,1.2283954620361328,0.1181640625,0.53076171875,0.5810546875,0.35791015625,0.3076171875,0.18701171875,0.38720703125,0.1229248046875,0.060272216796875,0.13427734375,0.283447265625,0.380126953125,0.263671875,0.2132568359375,0.26806640625,0.29052734375,0.2314453125,0.31982421875,0.417236328125,0.302978515625,19722.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
144.0,0.0,0.1,0.03629240393638611,0.0072479248046875,0.0014194183750078082,1.2283954620361328,0.1165771484375,0.546875,0.58154296875,0.329345703125,0.301513671875,0.218505859375,0.37353515625,0.1270751953125,0.06890869140625,0.1312255859375,0.2890625,0.385009765625,0.26611328125,0.2164306640625,0.264404296875,0.29833984375,0.23486328125,0.314697265625,0.3935546875,0.316162109375,19722.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
145.0,0.0,0.1,0.0373082160949707,0.00742340087890625,0.0014335978776216507,1.2283954620361328,0.1153564453125,0.556640625,0.5810546875,0.302978515625,0.29150390625,0.234130859375,0.3623046875,0.125732421875,0.05657958984375,0.1241455078125,0.2958984375,0.38525390625,0.271484375,0.22265625,0.25732421875,0.30712890625,0.276123046875,0.311279296875,0.37890625,0.341552734375,19722.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
146.0,0.0,0.1,0.038494840264320374,0.00760650634765625,0.001581502379849553,1.2283954620361328,0.11358642578125,0.56298828125,0.5771484375,0.303955078125,0.2802734375,0.2239990234375,0.35009765625,0.12744140625,0.05914306640625,0.11474609375,0.294677734375,0.382568359375,0.2744140625,0.2247314453125,0.2509765625,0.311767578125,0.290283203125,0.30810546875,0.36376953125,0.35595703125,19722.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
147.0,0.0,0.1,0.0397518053650856,0.00782012939453125,0.0014647019561380148,1.2283954620361328,0.111328125,0.5615234375,0.568359375,0.337158203125,0.267578125,0.1932373046875,0.341552734375,0.131103515625,0.0706787109375,0.10552978515625,0.289306640625,0.381103515625,0.27587890625,0.2275390625,0.2496337890625,0.3154296875,0.274169921875,0.313720703125,0.358154296875,0.33154296875,19722.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
148.0,0.0,0.1,0.04093219339847565,0.0081329345703125,0.0017465281998738647,1.2283954620361328,0.11090087890625,0.5439453125,0.5595703125,0.364501953125,0.2587890625,0.16064453125,0.3427734375,0.12396240234375,0.05877685546875,0.0963134765625,0.287841796875,0.37841796875,0.28076171875,0.235107421875,0.2415771484375,0.3193359375,0.27685546875,0.3193359375,0.3759765625,0.312744140625,19722.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
149.0,0.0,0.1,0.042228586971759796,0.00836181640625,0.001434651087038219,1.2283954620361328,0.11151123046875,0.53125,0.546875,0.339111328125,0.248291015625,0.1773681640625,0.3408203125,0.11798095703125,0.0625,0.08660888671875,0.280029296875,0.37451171875,0.28759765625,0.2401123046875,0.23583984375,0.32373046875,0.26220703125,0.314453125,0.388427734375,0.314208984375,19722.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
150.0,0.0,0.1,0.04358077794313431,0.0085601806640625,0.001961352303624153,1.271771788597107,0.11492919921875,0.5224609375,0.53759765625,0.30078125,0.2427978515625,0.205078125,0.3369140625,0.11474609375,0.06903076171875,0.07757568359375,0.26806640625,0.368896484375,0.291015625,0.24365234375,0.2313232421875,0.32421875,0.25,0.303955078125,0.39453125,0.326416015625,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
151.0,0.0,0.1,0.04468568414449692,0.00885772705078125,0.002403654856607318,1.271771788597107,0.1197509765625,0.517578125,0.537109375,0.28662109375,0.24951171875,0.199951171875,0.341552734375,0.10540771484375,0.04681396484375,0.07281494140625,0.2626953125,0.3671875,0.29638671875,0.25537109375,0.223876953125,0.3271484375,0.27490234375,0.299072265625,0.411376953125,0.343994140625,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
152.0,0.0,0.1,0.04586010426282883,0.00905609130859375,0.0015623269136995077,1.271771788597107,0.1326904296875,0.53173828125,0.54638671875,0.296630859375,0.258056640625,0.18408203125,0.342529296875,0.11004638671875,0.048858642578125,0.07080078125,0.25634765625,0.372802734375,0.2919921875,0.25634765625,0.243896484375,0.32666015625,0.2493896484375,0.308349609375,0.395263671875,0.30419921875,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
153.0,0.0,0.1,0.04725728556513786,0.0092620849609375,0.00581390829756856,1.271771788597107,0.14013671875,0.5400390625,0.55224609375,0.308837890625,0.268798828125,0.1708984375,0.337646484375,0.1158447265625,0.0643310546875,0.068359375,0.2464599609375,0.37451171875,0.28173828125,0.250244140625,0.26171875,0.320556640625,0.21728515625,0.30908203125,0.37060546875,0.28369140625,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
154.0,0.0,0.1,0.04829288274049759,0.0094757080078125,0.0018230433342978358,1.271771788597107,0.145751953125,0.548828125,0.55810546875,0.317138671875,0.278564453125,0.16845703125,0.339599609375,0.11126708984375,0.05224609375,0.06689453125,0.2420654296875,0.37841796875,0.27587890625,0.250732421875,0.279541015625,0.322265625,0.26513671875,0.312255859375,0.3603515625,0.2880859375,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
155.0,0.0,0.1,0.049571841955184937,0.00969696044921875,0.0019259562250226736,1.271771788597107,0.1416015625,0.544921875,0.55322265625,0.302490234375,0.282958984375,0.176513671875,0.336181640625,0.10748291015625,0.0501708984375,0.063720703125,0.2415771484375,0.37939453125,0.27490234375,0.242431640625,0.28759765625,0.3173828125,0.302490234375,0.30908203125,0.35595703125,0.318115234375,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
156.0,0.0,0.1,0.05124824866652489,0.00991058349609375,0.0035484093241393566,1.271771788597107,0.1346435546875,0.53271484375,0.54541015625,0.279541015625,0.280029296875,0.1798095703125,0.32568359375,0.11334228515625,0.07147216796875,0.05908203125,0.2376708984375,0.37451171875,0.271240234375,0.222900390625,0.284912109375,0.302734375,0.29931640625,0.299072265625,0.346923828125,0.350830078125,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
157.0,0.0,0.1,0.05237123370170593,0.010162353515625,0.001998655265197158,1.271771788597107,0.135498046875,0.5224609375,0.5439453125,0.289794921875,0.27392578125,0.1785888671875,0.32373046875,0.12139892578125,0.062225341796875,0.056549072265625,0.2509765625,0.3818359375,0.27783203125,0.2127685546875,0.290771484375,0.299072265625,0.289306640625,0.329345703125,0.348876953125,0.2919921875,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
158.0,0.0,0.1,0.05347294732928276,0.0103912353515625,0.0027035013772547245,1.271771788597107,0.1357421875,0.5078125,0.54541015625,0.30859375,0.267822265625,0.1744384765625,0.3232421875,0.1251220703125,0.052978515625,0.052215576171875,0.267578125,0.385986328125,0.2861328125,0.2080078125,0.2919921875,0.292724609375,0.27392578125,0.3525390625,0.366943359375,0.259521484375,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
159.0,0.0,0.1,0.0547785647213459,0.0105438232421875,0.002432378474622965,1.271771788597107,0.1322021484375,0.4951171875,0.5419921875,0.299072265625,0.26318359375,0.1832275390625,0.3203125,0.12066650390625,0.06256103515625,0.046966552734375,0.275390625,0.38330078125,0.295166015625,0.2117919921875,0.28955078125,0.290771484375,0.2447509765625,0.36474609375,0.387451171875,0.27197265625,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
160.0,0.0,0.1,0.05594049394130707,0.01068115234375,0.0020454295445233583,1.271771788597107,0.1282958984375,0.489013671875,0.5400390625,0.283935546875,0.261474609375,0.2020263671875,0.31640625,0.11175537109375,0.060150146484375,0.042388916015625,0.278564453125,0.37841796875,0.302490234375,0.2275390625,0.288330078125,0.295166015625,0.264404296875,0.366943359375,0.410888671875,0.314453125,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
161.0,0.0,0.1,0.05742007866501808,0.010833740234375,0.002152979141101241,1.271771788597107,0.127685546875,0.494384765625,0.54345703125,0.27294921875,0.262451171875,0.1976318359375,0.310791015625,0.1126708984375,0.075927734375,0.038787841796875,0.274658203125,0.369140625,0.296875,0.2415771484375,0.281982421875,0.300537109375,0.259765625,0.35791015625,0.412841796875,0.36181640625,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
162.0,0.0,0.1,0.05885135754942894,0.0110931396484375,0.002213231986388564,1.271771788597107,0.1351318359375,0.5068359375,0.556640625,0.286865234375,0.26513671875,0.17236328125,0.30859375,0.1190185546875,0.0732421875,0.036712646484375,0.275146484375,0.36279296875,0.28271484375,0.256591796875,0.27734375,0.30615234375,0.26171875,0.34765625,0.400146484375,0.38232421875,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
163.0,0.0,0.1,0.06024913862347603,0.0114593505859375,0.0018017437541857362,1.271771788597107,0.1522216796875,0.51904296875,0.57275390625,0.299072265625,0.266845703125,0.166015625,0.30859375,0.1246337890625,0.060455322265625,0.036041259765625,0.27978515625,0.36376953125,0.266357421875,0.266357421875,0.275146484375,0.31201171875,0.265380859375,0.34423828125,0.365478515625,0.333984375,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
164.0,0.0,0.1,0.061950404196977615,0.01194000244140625,0.0018838448449969292,1.271771788597107,0.160400390625,0.5146484375,0.5810546875,0.300537109375,0.273681640625,0.1666259765625,0.305908203125,0.1204833984375,0.055450439453125,0.0355224609375,0.282470703125,0.36474609375,0.2529296875,0.2705078125,0.26904296875,0.31201171875,0.25830078125,0.335205078125,0.33544921875,0.293701171875,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
165.0,0.0,0.1,0.06390080600976944,0.012481689453125,0.002212300430983305,1.271771788597107,0.1566162109375,0.50146484375,0.58056640625,0.287841796875,0.283203125,0.1663818359375,0.299560546875,0.1109619140625,0.055633544921875,0.03448486328125,0.2841796875,0.364501953125,0.2464599609375,0.266357421875,0.25830078125,0.3046875,0.2471923828125,0.32080078125,0.321533203125,0.26904296875,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
166.0,0.0,0.1,0.06573078036308289,0.01294708251953125,0.0020788852125406265,1.271771788597107,0.150146484375,0.492431640625,0.57421875,0.269775390625,0.285400390625,0.1732177734375,0.293212890625,0.10198974609375,0.049285888671875,0.0323486328125,0.287841796875,0.3642578125,0.251953125,0.257080078125,0.2479248046875,0.294677734375,0.255615234375,0.3046875,0.336669921875,0.265625,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
167.0,0.0,0.1,0.06767578423023224,0.0132904052734375,0.0019806879572570324,1.271771788597107,0.14501953125,0.490966796875,0.56396484375,0.264892578125,0.27880859375,0.1669921875,0.285888671875,0.10089111328125,0.052825927734375,0.0290985107421875,0.2861328125,0.362060546875,0.2607421875,0.2410888671875,0.2374267578125,0.2861328125,0.251708984375,0.28662109375,0.3544921875,0.278564453125,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
168.0,0.0,0.1,0.06958858668804169,0.0135345458984375,0.00305783748626709,1.271771788597107,0.142333984375,0.4931640625,0.552734375,0.281982421875,0.266357421875,0.15771484375,0.281005859375,0.10504150390625,0.06060791015625,0.0256195068359375,0.28125,0.361328125,0.26904296875,0.2254638671875,0.2314453125,0.28271484375,0.24267578125,0.273681640625,0.36376953125,0.299072265625,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
169.0,0.0,0.1,0.0707898810505867,0.01375579833984375,0.0024578794836997986,1.271771788597107,0.145751953125,0.49658203125,0.544921875,0.29931640625,0.254150390625,0.1575927734375,0.284912109375,0.10595703125,0.053314208984375,0.02313232421875,0.28076171875,0.3740234375,0.28515625,0.220703125,0.251220703125,0.3017578125,0.2293701171875,0.317138671875,0.35302734375,0.260986328125,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
170.0,0.0,0.1,0.07190240174531937,0.0140533447265625,0.0026610144414007664,1.271771788597107,0.14208984375,0.48681640625,0.53369140625,0.306640625,0.250732421875,0.172607421875,0.293212890625,0.0992431640625,0.04046630859375,0.0218353271484375,0.282958984375,0.38623046875,0.300537109375,0.22314453125,0.273681640625,0.321533203125,0.24609375,0.357177734375,0.3525390625,0.237548828125,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
171.0,0.0,0.1,0.07359325140714645,0.014404296875,0.0026077404618263245,1.271771788597107,0.1343994140625,0.473876953125,0.52099609375,0.290283203125,0.24853515625,0.186767578125,0.294921875,0.10107421875,0.043426513671875,0.02081298828125,0.275146484375,0.39208984375,0.307373046875,0.223876953125,0.287841796875,0.33740234375,0.2349853515625,0.384033203125,0.345703125,0.2298583984375,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
172.0,0.0,0.1,0.07548961788415909,0.014678955078125,0.0028703161515295506,1.271771788597107,0.128173828125,0.4677734375,0.51171875,0.2607421875,0.24853515625,0.1871337890625,0.29296875,0.11260986328125,0.0531005859375,0.019927978515625,0.2626953125,0.392578125,0.30615234375,0.226806640625,0.2958984375,0.345703125,0.232177734375,0.396240234375,0.353515625,0.2413330078125,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
173.0,0.0,0.1,0.07702791690826416,0.0149383544921875,0.0025361506268382072,1.271771788597107,0.1251220703125,0.46533203125,0.50927734375,0.2474365234375,0.252685546875,0.1719970703125,0.291015625,0.1246337890625,0.04803466796875,0.0193634033203125,0.254638671875,0.39404296875,0.30322265625,0.234619140625,0.304931640625,0.348876953125,0.26416015625,0.4013671875,0.385986328125,0.262451171875,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
174.0,0.0,0.1,0.07884838432073593,0.0151214599609375,0.00237210257910192,1.271771788597107,0.1275634765625,0.4638671875,0.5126953125,0.251708984375,0.25732421875,0.16015625,0.285888671875,0.1400146484375,0.052642822265625,0.018890380859375,0.2452392578125,0.392822265625,0.29150390625,0.2393798828125,0.3046875,0.341796875,0.26513671875,0.395263671875,0.40966796875,0.286865234375,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
175.0,0.0,0.1,0.08093239367008209,0.01531982421875,0.0026603317819535732,1.271771788597107,0.13232421875,0.457763671875,0.51806640625,0.265380859375,0.262451171875,0.16015625,0.279541015625,0.1484375,0.063720703125,0.0184478759765625,0.23779296875,0.3896484375,0.275634765625,0.2421875,0.297607421875,0.329345703125,0.24462890625,0.379638671875,0.42236328125,0.308837890625,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
176.0,0.0,0.1,0.0830530971288681,0.01580810546875,0.0022376112174242735,1.271771788597107,0.132568359375,0.440185546875,0.5234375,0.278564453125,0.2724609375,0.149169921875,0.27734375,0.130615234375,0.056396484375,0.01837158203125,0.2479248046875,0.3896484375,0.265869140625,0.24658203125,0.293701171875,0.308349609375,0.24365234375,0.363525390625,0.439453125,0.32568359375,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
177.0,0.0,0.1,0.08551561087369919,0.01629638671875,0.0022916875313967466,1.271771788597107,0.134033203125,0.425048828125,0.5283203125,0.27294921875,0.2763671875,0.1544189453125,0.2724609375,0.1171875,0.059967041015625,0.0182037353515625,0.25537109375,0.385986328125,0.25390625,0.245849609375,0.285400390625,0.292724609375,0.2305908203125,0.34130859375,0.43701171875,0.3369140625,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
178.0,0.0,0.1,0.08819333463907242,0.0167694091796875,0.0030133449472486973,1.271771788597107,0.1357421875,0.41796875,0.533203125,0.25634765625,0.27392578125,0.1697998046875,0.267578125,0.11016845703125,0.0721435546875,0.0178680419921875,0.259033203125,0.380126953125,0.241455078125,0.2393798828125,0.27490234375,0.28662109375,0.2178955078125,0.3154296875,0.41748046875,0.340576171875,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
179.0,0.0,0.010000000000000002,0.09049081802368164,0.017303466796875,0.0033147414214909077,1.271771788597107,0.1358642578125,0.42041015625,0.5361328125,0.26611328125,0.2705078125,0.1710205078125,0.273193359375,0.09881591796875,0.059417724609375,0.0175628662109375,0.274169921875,0.377197265625,0.23779296875,0.2322998046875,0.2724609375,0.2861328125,0.2490234375,0.29833984375,0.395751953125,0.33935546875,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
180.0,0.0,0.010000000000000002,0.09267164766788483,0.0176849365234375,0.0024155601859092712,1.271771788597107,0.138671875,0.43994140625,0.5380859375,0.27734375,0.268798828125,0.156982421875,0.287841796875,0.10076904296875,0.06756591796875,0.0172119140625,0.28515625,0.380615234375,0.2454833984375,0.2254638671875,0.27587890625,0.3232421875,0.2254638671875,0.298828125,0.356201171875,0.296630859375,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
181.0,0.0,0.010000000000000002,0.09483971446752548,0.0181121826171875,0.002399584511294961,1.271771788597107,0.1385498046875,0.441650390625,0.53759765625,0.27783203125,0.2685546875,0.1563720703125,0.288818359375,0.10101318359375,0.0672607421875,0.01715087890625,0.2861328125,0.380615234375,0.2464599609375,0.224853515625,0.276123046875,0.326171875,0.225830078125,0.298828125,0.35302734375,0.2939453125,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
182.0,0.0,0.010000000000000002,0.09707174450159073,0.0185394287109375,0.002321048406884074,1.271771788597107,0.13818359375,0.443359375,0.537109375,0.277587890625,0.268310546875,0.156494140625,0.28955078125,0.10125732421875,0.0657958984375,0.01708984375,0.28662109375,0.380615234375,0.2476806640625,0.2242431640625,0.276611328125,0.328857421875,0.2286376953125,0.29931640625,0.349609375,0.29345703125,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
183.0,0.0,0.010000000000000002,0.09935006499290466,0.01898193359375,0.0022176222410053015,1.271771788597107,0.1375732421875,0.4443359375,0.5361328125,0.276611328125,0.267822265625,0.1572265625,0.28955078125,0.10174560546875,0.06390380859375,0.016998291015625,0.287109375,0.380615234375,0.2490234375,0.2236328125,0.27685546875,0.33056640625,0.2327880859375,0.299560546875,0.346923828125,0.293701171875,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
184.0,0.0,0.010000000000000002,0.10170130431652069,0.019439697265625,0.002175400499254465,1.271771788597107,0.1365966796875,0.4453125,0.53466796875,0.27490234375,0.26708984375,0.1585693359375,0.289306640625,0.1024169921875,0.062225341796875,0.0168914794921875,0.286865234375,0.3798828125,0.250244140625,0.2230224609375,0.277099609375,0.33154296875,0.2374267578125,0.2998046875,0.344482421875,0.294677734375,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
185.0,0.0,0.010000000000000002,0.10414531081914902,0.0198974609375,0.002152025233954191,1.271771788597107,0.135498046875,0.445556640625,0.53271484375,0.272705078125,0.266357421875,0.1600341796875,0.288330078125,0.10369873046875,0.061004638671875,0.016754150390625,0.286376953125,0.379150390625,0.25146484375,0.22216796875,0.277099609375,0.332275390625,0.2418212890625,0.300048828125,0.341552734375,0.29638671875,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
