epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
89.0,0.0,0.1,0.008294210769236088,0.0027256011962890625,0.0010142279788851738,1.4530280828475952,0.1339111328125,0.05340576171875,0.10693359375,0.13623046875,0.235595703125,0.250244140625,0.08245849609375,0.2235107421875,0.58935546875,0.273193359375,0.1932373046875,0.1357421875,0.0179595947265625,0.09326171875,0.0772705078125,0.0584716796875,0.2171630859375,0.113037109375,0.1441650390625,0.29833984375,11038.0,6824.0,922.0,8425.0,29872.0,29899.0,7920.0,16252.0,18585.0,11388.0,349.0,7702.0,856.0,25812.0,29839.0,26717.0,20064.0,2260.0,2260.0,14366.0
90.0,0.0,0.1,0.008549151010811329,0.0027446746826171875,0.0012073377147316933,1.4530280828475952,0.170166015625,0.0506591796875,0.12322998046875,0.1268310546875,0.2222900390625,0.2464599609375,0.086181640625,0.2337646484375,0.58447265625,0.250244140625,0.1876220703125,0.1461181640625,0.0166015625,0.10546875,0.0938720703125,0.04852294921875,0.213134765625,0.1502685546875,0.1605224609375,0.2998046875,11038.0,6824.0,922.0,8425.0,29872.0,29899.0,7920.0,16252.0,18585.0,11388.0,349.0,7702.0,856.0,25812.0,29839.0,26717.0,20064.0,2260.0,2260.0,14366.0
91.0,0.0,0.1,0.008826768957078457,0.0028057098388671875,0.0009546327637508512,1.412392258644104,0.1583251953125,0.053680419921875,0.12841796875,0.1265869140625,0.2021484375,0.2322998046875,0.09014892578125,0.26171875,0.57568359375,0.2266845703125,0.2188720703125,0.137939453125,0.01534271240234375,0.10235595703125,0.108642578125,0.041107177734375,0.2115478515625,0.1470947265625,0.169677734375,0.293212890625,11038.0,3045.0,922.0,8425.0,29872.0,29899.0,7920.0,16252.0,18585.0,11388.0,349.0,7702.0,856.0,25812.0,29839.0,26717.0,20064.0,2260.0,2260.0,14366.0
92.0,0.0,0.1,0.009132983162999153,0.002880096435546875,0.0010372094111517072,1.412392258644104,0.11993408203125,0.0546875,0.1295166015625,0.1395263671875,0.1925048828125,0.227294921875,0.09326171875,0.268310546875,0.56298828125,0.2093505859375,0.23681640625,0.1336669921875,0.014068603515625,0.10418701171875,0.1290283203125,0.037811279296875,0.210693359375,0.1304931640625,0.1693115234375,0.2919921875,11038.0,3045.0,922.0,8425.0,29872.0,29899.0,7920.0,16252.0,18585.0,11388.0,349.0,7702.0,856.0,25812.0,29839.0,26717.0,20064.0,2260.0,2260.0,14366.0
93.0,0.0,0.1,0.009465934708714485,0.002971649169921875,0.0010739410063251853,1.411802053451538,0.11553955078125,0.054534912109375,0.11798095703125,0.155029296875,0.193115234375,0.2142333984375,0.09375,0.2457275390625,0.55224609375,0.1982421875,0.2197265625,0.1419677734375,0.012969970703125,0.1005859375,0.1473388671875,0.0374755859375,0.2098388671875,0.11724853515625,0.16650390625,0.293212890625,11038.0,3045.0,922.0,8425.0,29872.0,29899.0,7920.0,16252.0,18585.0,11388.0,349.0,7702.0,856.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
94.0,0.0,0.1,0.009794671088457108,0.0030651092529296875,0.0009810274932533503,1.411802053451538,0.11553955078125,0.05426025390625,0.10540771484375,0.158447265625,0.20263671875,0.243408203125,0.08673095703125,0.222412109375,0.5390625,0.1898193359375,0.19482421875,0.14990234375,0.01146697998046875,0.09515380859375,0.135986328125,0.036590576171875,0.21435546875,0.1029052734375,0.1605224609375,0.288330078125,11038.0,3045.0,922.0,8425.0,29872.0,29899.0,7920.0,16252.0,18585.0,11388.0,349.0,7702.0,856.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
95.0,0.0,0.1,0.010136930271983147,0.003143310546875,0.0008603721507824957,1.3923752307891846,0.12548828125,0.05499267578125,0.1102294921875,0.1473388671875,0.2119140625,0.259765625,0.0880126953125,0.2218017578125,0.52734375,0.184326171875,0.167724609375,0.152099609375,0.0101318359375,0.1143798828125,0.1185302734375,0.0357666015625,0.215087890625,0.1051025390625,0.1610107421875,0.29638671875,11038.0,3045.0,922.0,8425.0,29872.0,29899.0,472.0,16252.0,18585.0,11388.0,349.0,7702.0,856.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
96.0,0.0,0.1,0.010501670651137829,0.0032138824462890625,0.0008825766271911561,1.3923752307891846,0.153076171875,0.05633544921875,0.1151123046875,0.1392822265625,0.2257080078125,0.2371826171875,0.094482421875,0.2464599609375,0.515625,0.1817626953125,0.166259765625,0.1397705078125,0.00888824462890625,0.12841796875,0.10302734375,0.034942626953125,0.212646484375,0.11285400390625,0.1654052734375,0.308349609375,11038.0,3045.0,922.0,8425.0,29872.0,29899.0,472.0,16252.0,18585.0,11388.0,349.0,7702.0,856.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
97.0,0.0,0.1,0.010872877202928066,0.00328826904296875,0.0008655132260173559,1.3923752307891846,0.150390625,0.05694580078125,0.1297607421875,0.1427001953125,0.2320556640625,0.221923828125,0.103759765625,0.283203125,0.5087890625,0.182861328125,0.1912841796875,0.139892578125,0.007793426513671875,0.092529296875,0.09307861328125,0.033203125,0.2099609375,0.11895751953125,0.168212890625,0.309814453125,11038.0,3045.0,922.0,8425.0,29872.0,29899.0,472.0,16252.0,18585.0,11388.0,349.0,7702.0,856.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
98.0,0.0,0.1,0.01125400047749281,0.003337860107421875,0.0010843391064554453,1.3934139013290405,0.1253662109375,0.056304931640625,0.15234375,0.1580810546875,0.22412109375,0.241943359375,0.1077880859375,0.268310546875,0.5009765625,0.1910400390625,0.1976318359375,0.1563720703125,0.006801605224609375,0.076416015625,0.09442138671875,0.0325927734375,0.20751953125,0.1357421875,0.173828125,0.312255859375,11038.0,3045.0,922.0,8425.0,29872.0,29899.0,472.0,16252.0,18585.0,29687.0,349.0,7702.0,856.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
99.0,0.0,0.1,0.011684857308864594,0.0034313201904296875,0.001060844981111586,1.3934139013290405,0.1456298828125,0.05511474609375,0.1290283203125,0.181884765625,0.217041015625,0.21875,0.10943603515625,0.250244140625,0.492431640625,0.2020263671875,0.20556640625,0.1636962890625,0.00597381591796875,0.066162109375,0.09649658203125,0.032928466796875,0.203369140625,0.135498046875,0.169921875,0.313232421875,11038.0,3045.0,922.0,8425.0,29872.0,29899.0,472.0,16252.0,18585.0,29687.0,349.0,7702.0,856.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
100.0,0.0,0.1,0.012099427171051502,0.0035152435302734375,0.0008964049629867077,1.3934139013290405,0.1390380859375,0.05242919921875,0.1204833984375,0.1888427734375,0.211669921875,0.2445068359375,0.1094970703125,0.25390625,0.49169921875,0.2119140625,0.2091064453125,0.1640625,0.005275726318359375,0.06787109375,0.0989990234375,0.0330810546875,0.1998291015625,0.12237548828125,0.16845703125,0.31591796875,11038.0,3045.0,922.0,8425.0,29872.0,29899.0,472.0,16252.0,18585.0,29687.0,349.0,7702.0,856.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
101.0,0.0,0.1,0.012514102272689342,0.003574371337890625,0.0010758833959698677,1.3934139013290405,0.128173828125,0.048614501953125,0.133056640625,0.17041015625,0.2176513671875,0.268310546875,0.1070556640625,0.278564453125,0.494140625,0.2198486328125,0.202392578125,0.1571044921875,0.004642486572265625,0.09295654296875,0.10052490234375,0.031524658203125,0.1943359375,0.10888671875,0.1741943359375,0.328857421875,11038.0,3045.0,922.0,8425.0,29872.0,29899.0,472.0,16252.0,18585.0,29687.0,349.0,7702.0,856.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
102.0,0.0,0.1,0.012960674241185188,0.003658294677734375,0.0010461965575814247,1.3934139013290405,0.16796875,0.044921875,0.11602783203125,0.15380859375,0.23046875,0.236328125,0.10595703125,0.2900390625,0.489990234375,0.2254638671875,0.200439453125,0.1507568359375,0.004116058349609375,0.1180419921875,0.10418701171875,0.0295867919921875,0.189208984375,0.09344482421875,0.1734619140625,0.33642578125,11038.0,3045.0,922.0,8425.0,29872.0,29899.0,472.0,16252.0,18585.0,29687.0,349.0,7702.0,856.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
103.0,0.0,0.1,0.01340734027326107,0.003734588623046875,0.0008614427642896771,1.3934139013290405,0.153564453125,0.041290283203125,0.1181640625,0.1370849609375,0.23388671875,0.246337890625,0.10418701171875,0.275146484375,0.484375,0.2265625,0.192626953125,0.1658935546875,0.0036602020263671875,0.1199951171875,0.11572265625,0.02691650390625,0.186279296875,0.0885009765625,0.177001953125,0.330322265625,11038.0,3045.0,922.0,8425.0,29872.0,29899.0,472.0,16252.0,18585.0,29687.0,349.0,7702.0,856.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
104.0,0.0,0.1,0.013884400017559528,0.0037841796875,0.0008912099874578416,1.3934139013290405,0.1337890625,0.037994384765625,0.12109375,0.142822265625,0.228515625,0.23779296875,0.1038818359375,0.255126953125,0.474853515625,0.2266845703125,0.20068359375,0.1820068359375,0.003231048583984375,0.1064453125,0.1329345703125,0.0237884521484375,0.1842041015625,0.0968017578125,0.1861572265625,0.318115234375,11038.0,3045.0,922.0,8425.0,29872.0,29899.0,472.0,16252.0,18585.0,29687.0,349.0,7702.0,856.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
105.0,0.0,0.1,0.014382881112396717,0.003814697265625,0.00102008949033916,1.3934139013290405,0.1378173828125,0.03509521484375,0.118408203125,0.1591796875,0.221923828125,0.2066650390625,0.10235595703125,0.25244140625,0.471923828125,0.23193359375,0.21142578125,0.1767578125,0.0028667449951171875,0.11553955078125,0.139404296875,0.021820068359375,0.1837158203125,0.1170654296875,0.1962890625,0.314453125,11038.0,3045.0,922.0,8425.0,29872.0,29899.0,472.0,16252.0,18585.0,29687.0,349.0,7702.0,856.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
106.0,0.0,0.1,0.014873169362545013,0.0038547515869140625,0.0009174786391668022,1.3934139013290405,0.136474609375,0.0328369140625,0.1234130859375,0.1624755859375,0.2186279296875,0.2349853515625,0.09674072265625,0.263671875,0.47802734375,0.236572265625,0.215087890625,0.161865234375,0.0025386810302734375,0.13671875,0.1302490234375,0.0201873779296875,0.190185546875,0.1334228515625,0.2044677734375,0.3056640625,11038.0,3045.0,922.0,8425.0,29872.0,29899.0,472.0,16252.0,18585.0,29687.0,349.0,7702.0,856.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
107.0,0.0,0.1,0.015409383922815323,0.0039520263671875,0.0010476686293259263,1.4235085248947144,0.16455078125,0.0303192138671875,0.12261962890625,0.158203125,0.2288818359375,0.26513671875,0.08905029296875,0.27685546875,0.489501953125,0.24560546875,0.2132568359375,0.1549072265625,0.0022220611572265625,0.11956787109375,0.1151123046875,0.019073486328125,0.199951171875,0.12127685546875,0.199951171875,0.294677734375,11038.0,3045.0,922.0,8425.0,29872.0,29899.0,472.0,16252.0,18585.0,29687.0,349.0,7702.0,856.0,25812.0,29839.0,17816.0,20064.0,2260.0,2260.0,14366.0
108.0,0.0,0.1,0.01596667431294918,0.00406646728515625,0.0009747022995725274,1.3934139013290405,0.162841796875,0.0275115966796875,0.1258544921875,0.15869140625,0.246826171875,0.26318359375,0.08642578125,0.2890625,0.496826171875,0.2548828125,0.197998046875,0.1474609375,0.0019683837890625,0.115234375,0.11358642578125,0.018890380859375,0.2025146484375,0.1083984375,0.1900634765625,0.298828125,11038.0,3045.0,922.0,8425.0,29872.0,29899.0,472.0,16252.0,18585.0,29687.0,349.0,7702.0,856.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
109.0,0.0,0.1,0.016552317887544632,0.0041961669921875,0.0012172015849500895,1.3991435766220093,0.14892578125,0.024566650390625,0.11297607421875,0.1800537109375,0.2548828125,0.220703125,0.08831787109375,0.275390625,0.4892578125,0.25732421875,0.2125244140625,0.14501953125,0.0017404556274414062,0.1109619140625,0.11767578125,0.0187835693359375,0.2000732421875,0.09930419921875,0.181640625,0.29931640625,11038.0,3045.0,922.0,8425.0,29872.0,29899.0,472.0,16252.0,18585.0,29687.0,349.0,7702.0,29915.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
110.0,0.0,0.1,0.017130427062511444,0.00432586669921875,0.002427441067993641,1.3991435766220093,0.11688232421875,0.02191162109375,0.1136474609375,0.1866455078125,0.251220703125,0.25341796875,0.08612060546875,0.23583984375,0.47412109375,0.251220703125,0.2120361328125,0.1583251953125,0.0016393661499023438,0.103515625,0.1259765625,0.0178985595703125,0.1982421875,0.09735107421875,0.1798095703125,0.2939453125,11038.0,3045.0,922.0,8425.0,29872.0,29899.0,472.0,16252.0,18585.0,29687.0,349.0,7702.0,29915.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
111.0,0.0,0.1,0.017761800438165665,0.00449371337890625,0.001661364920437336,1.4185642004013062,0.1370849609375,0.0197296142578125,0.09942626953125,0.179931640625,0.242919921875,0.243896484375,0.0814208984375,0.2099609375,0.46044921875,0.251708984375,0.20751953125,0.165771484375,0.0015621185302734375,0.09967041015625,0.1273193359375,0.0175018310546875,0.197998046875,0.0958251953125,0.180908203125,0.2890625,11038.0,3045.0,922.0,8425.0,29872.0,29899.0,472.0,16252.0,18585.0,29687.0,349.0,7702.0,29915.0,25812.0,29839.0,17816.0,20064.0,2260.0,2260.0,14366.0
112.0,0.0,0.1,0.018306313082575798,0.004611968994140625,0.0011743780924007297,1.4185642004013062,0.1505126953125,0.01849365234375,0.1165771484375,0.1494140625,0.2265625,0.2216796875,0.08154296875,0.27294921875,0.474609375,0.258544921875,0.205078125,0.157958984375,0.0015001296997070312,0.10797119140625,0.1080322265625,0.018157958984375,0.201171875,0.09185791015625,0.2047119140625,0.280029296875,11038.0,3045.0,922.0,8425.0,29872.0,29899.0,472.0,16252.0,18585.0,29687.0,349.0,7702.0,29915.0,25812.0,29839.0,17816.0,20064.0,2260.0,2260.0,14366.0
113.0,0.0,0.1,0.018825450912117958,0.004711151123046875,0.00513664074242115,1.4185642004013062,0.11968994140625,0.0171966552734375,0.163818359375,0.12225341796875,0.2122802734375,0.253662109375,0.0830078125,0.313720703125,0.482421875,0.25341796875,0.182373046875,0.162353515625,0.001422882080078125,0.12213134765625,0.10247802734375,0.0178375244140625,0.2021484375,0.09576416015625,0.2191162109375,0.272705078125,11038.0,3045.0,922.0,8425.0,29872.0,29899.0,472.0,16252.0,18585.0,29687.0,349.0,7702.0,29915.0,25812.0,29839.0,17816.0,20064.0,2260.0,2260.0,14366.0
114.0,0.0,0.1,0.019405733793973923,0.00485992431640625,0.002504906849935651,1.4185642004013062,0.1353759765625,0.0159912109375,0.1505126953125,0.117919921875,0.2080078125,0.2391357421875,0.08642578125,0.31298828125,0.486083984375,0.2452392578125,0.1846923828125,0.165283203125,0.001361846923828125,0.119873046875,0.098388671875,0.017913818359375,0.2025146484375,0.09423828125,0.2232666015625,0.26123046875,11038.0,3045.0,922.0,8425.0,29872.0,29899.0,472.0,16252.0,18585.0,29687.0,349.0,7702.0,29915.0,25812.0,29839.0,17816.0,20064.0,2260.0,2260.0,14366.0
115.0,0.0,0.1,0.020010780543088913,0.005046844482421875,0.015573522076010704,1.4185642004013062,0.166015625,0.0145721435546875,0.08416748046875,0.150390625,0.2154541015625,0.196533203125,0.09222412109375,0.25634765625,0.483154296875,0.2437744140625,0.2161865234375,0.158447265625,0.001300811767578125,0.1114501953125,0.10247802734375,0.018035888671875,0.2012939453125,0.08795166015625,0.2138671875,0.246337890625,11038.0,3045.0,922.0,8425.0,29872.0,29899.0,472.0,16252.0,18585.0,29687.0,349.0,7702.0,29915.0,25812.0,29839.0,17816.0,20064.0,2260.0,2260.0,14366.0
116.0,0.0,0.1,0.020617779344320297,0.005218505859375,0.023422513157129288,1.4185642004013062,0.1810302734375,0.01322174072265625,0.0556640625,0.1751708984375,0.21826171875,0.1827392578125,0.09393310546875,0.2054443359375,0.48486328125,0.2384033203125,0.2086181640625,0.1578369140625,0.0012140274047851562,0.11895751953125,0.13671875,0.01519012451171875,0.1907958984375,0.088134765625,0.1932373046875,0.2442626953125,11038.0,3045.0,922.0,8425.0,29872.0,29899.0,472.0,16252.0,18585.0,29687.0,349.0,7702.0,29915.0,25812.0,29839.0,17816.0,20064.0,2260.0,2260.0,14366.0
117.0,0.0,0.1,0.021216074004769325,0.005428314208984375,0.010814804583787918,1.3672987222671509,0.1417236328125,0.0124053955078125,0.0460205078125,0.1883544921875,0.2164306640625,0.2015380859375,0.0936279296875,0.1531982421875,0.480224609375,0.238037109375,0.16748046875,0.18310546875,0.00115966796875,0.11932373046875,0.174072265625,0.01490020751953125,0.18310546875,0.0906982421875,0.1761474609375,0.2384033203125,11038.0,3045.0,922.0,8425.0,29872.0,29899.0,472.0,16252.0,18585.0,29687.0,349.0,7702.0,29915.0,25812.0,29839.0,22168.0,20064.0,2260.0,2260.0,14366.0
118.0,0.0,0.1,0.02170555666089058,0.005580902099609375,0.010338200256228447,1.3672987222671509,0.09747314453125,0.0119781494140625,0.042144775390625,0.1868896484375,0.2159423828125,0.2529296875,0.09332275390625,0.1453857421875,0.490478515625,0.2391357421875,0.15771484375,0.1815185546875,0.0011377334594726562,0.12200927734375,0.1929931640625,0.014404296875,0.1812744140625,0.0933837890625,0.1693115234375,0.2218017578125,11038.0,3045.0,922.0,8425.0,29872.0,29899.0,472.0,16252.0,18585.0,29687.0,349.0,7702.0,29915.0,25812.0,29839.0,22168.0,20064.0,2260.0,2260.0,14366.0
119.0,0.0,0.1,0.022110968828201294,0.005687713623046875,0.002885800786316395,1.3672987222671509,0.08343505859375,0.01206207275390625,0.0399169921875,0.154052734375,0.2083740234375,0.2646484375,0.10137939453125,0.1966552734375,0.52734375,0.25048828125,0.18310546875,0.1431884765625,0.0011224746704101562,0.11334228515625,0.203125,0.01407623291015625,0.1849365234375,0.08258056640625,0.177978515625,0.201904296875,11038.0,3045.0,922.0,8425.0,29872.0,29899.0,472.0,16252.0,18585.0,29687.0,349.0,7702.0,29915.0,25812.0,29839.0,22168.0,20064.0,2260.0,2260.0,14366.0
120.0,0.0,0.1,0.022455617785453796,0.005779266357421875,0.006009041331708431,1.3672987222671509,0.09576416015625,0.01233673095703125,0.03582763671875,0.11004638671875,0.185546875,0.22265625,0.1156005859375,0.30224609375,0.56005859375,0.270751953125,0.22802734375,0.09674072265625,0.0010967254638671875,0.1351318359375,0.1890869140625,0.01448822021484375,0.1917724609375,0.06695556640625,0.2003173828125,0.19580078125,11038.0,3045.0,922.0,8425.0,29872.0,29899.0,472.0,16252.0,18585.0,29687.0,349.0,7702.0,29915.0,25812.0,29839.0,22168.0,20064.0,2260.0,2260.0,14366.0
121.0,0.0,0.1,0.02282586507499218,0.005886077880859375,0.026330141350626945,1.3536169528961182,0.13232421875,0.0125732421875,0.032073974609375,0.0845947265625,0.195556640625,0.1873779296875,0.12060546875,0.34912109375,0.591796875,0.2998046875,0.2427978515625,0.0780029296875,0.0010862350463867188,0.1424560546875,0.172119140625,0.015106201171875,0.20068359375,0.058258056640625,0.2261962890625,0.192138671875,11038.0,3045.0,922.0,8425.0,6664.0,29899.0,472.0,16252.0,18585.0,29687.0,349.0,7702.0,29915.0,25812.0,29839.0,22168.0,20064.0,2260.0,2260.0,14366.0
122.0,0.0,0.1,0.023231856524944305,0.006011962890625,0.018547270447015762,1.4389286041259766,0.1861572265625,0.01245880126953125,0.031005859375,0.059844970703125,0.201416015625,0.203369140625,0.1195068359375,0.291748046875,0.615234375,0.335205078125,0.2440185546875,0.06695556640625,0.0010890960693359375,0.154052734375,0.1436767578125,0.01641845703125,0.2103271484375,0.05499267578125,0.250244140625,0.1905517578125,11038.0,3045.0,410.0,8425.0,6664.0,29899.0,472.0,16252.0,18585.0,29687.0,349.0,7702.0,29915.0,25812.0,29839.0,22168.0,20064.0,2260.0,2260.0,14366.0
123.0,0.0,0.1,0.023734647780656815,0.006282806396484375,0.01068348903208971,1.4106366634368896,0.1728515625,0.01163482666015625,0.031646728515625,0.0528564453125,0.1917724609375,0.21044921875,0.11016845703125,0.205078125,0.63037109375,0.338623046875,0.2362060546875,0.06634521484375,0.0010929107666015625,0.152099609375,0.1280517578125,0.0180511474609375,0.2181396484375,0.05133056640625,0.262451171875,0.18798828125,11038.0,636.0,447.0,29936.0,6664.0,29899.0,472.0,16252.0,18585.0,29687.0,349.0,7702.0,29915.0,25812.0,29839.0,22168.0,20064.0,2260.0,2260.0,14366.0
124.0,0.0,0.1,0.02432715892791748,0.00659942626953125,0.005263099912554026,1.4106366634368896,0.12109375,0.01178741455078125,0.034912109375,0.0616455078125,0.1693115234375,0.2005615234375,0.09649658203125,0.1407470703125,0.63818359375,0.31640625,0.211181640625,0.07244873046875,0.0010957717895507812,0.1343994140625,0.138671875,0.01904296875,0.2232666015625,0.048553466796875,0.263916015625,0.1854248046875,11038.0,636.0,447.0,29936.0,6664.0,29899.0,472.0,16252.0,18585.0,29687.0,349.0,7702.0,29915.0,25812.0,29839.0,22168.0,20064.0,2260.0,2260.0,14366.0
125.0,0.0,0.1,0.024868261069059372,0.0067596435546875,0.003209650283679366,1.3915554285049438,0.0762939453125,0.01276397705078125,0.037750244140625,0.07891845703125,0.1705322265625,0.1861572265625,0.0904541015625,0.1412353515625,0.6298828125,0.276611328125,0.1632080078125,0.1033935546875,0.0010938644409179688,0.0931396484375,0.190673828125,0.0178985595703125,0.22265625,0.05255126953125,0.252685546875,0.1932373046875,11038.0,636.0,447.0,29936.0,29872.0,29899.0,472.0,16252.0,18585.0,29687.0,349.0,7702.0,29915.0,25812.0,29839.0,22168.0,20064.0,2260.0,2260.0,14366.0
126.0,0.0,0.1,0.025301938876509666,0.006694793701171875,0.002424444304779172,1.3500785827636719,0.060394287109375,0.0141754150390625,0.03973388671875,0.103271484375,0.20068359375,0.1839599609375,0.0950927734375,0.190185546875,0.603515625,0.235595703125,0.15673828125,0.14599609375,0.00104522705078125,0.09942626953125,0.223388671875,0.016754150390625,0.22119140625,0.057464599609375,0.2274169921875,0.2093505859375,22229.0,636.0,447.0,29936.0,29872.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,29915.0,25812.0,29839.0,22168.0,20064.0,2260.0,2260.0,14366.0
127.0,0.0,0.1,0.025811953470110893,0.006618499755859375,0.003094889223575592,1.4003225564956665,0.058074951171875,0.01537322998046875,0.03839111328125,0.126708984375,0.222412109375,0.1771240234375,0.11865234375,0.2587890625,0.55908203125,0.21728515625,0.1949462890625,0.158203125,0.0009813308715820312,0.13427734375,0.2232666015625,0.016357421875,0.2183837890625,0.059173583984375,0.18896484375,0.228515625,22522.0,636.0,447.0,29936.0,29872.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,29915.0,25812.0,29839.0,18803.0,20064.0,2260.0,2260.0,14366.0
128.0,0.0,0.1,0.026338206604123116,0.00672149658203125,0.004766158759593964,1.512304663658142,0.06353759765625,0.01605224609375,0.035919189453125,0.1419677734375,0.2330322265625,0.1658935546875,0.106689453125,0.331298828125,0.52099609375,0.251953125,0.24560546875,0.1363525390625,0.0009741783142089844,0.10919189453125,0.2396240234375,0.0168914794921875,0.21533203125,0.059173583984375,0.14990234375,0.2340087890625,22522.0,636.0,447.0,29936.0,29872.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,29915.0,25812.0,29839.0,15882.0,20064.0,2260.0,2260.0,14366.0
129.0,0.0,0.1,0.026911377906799316,0.006866455078125,0.0035300408490002155,1.512304663658142,0.072509765625,0.016357421875,0.036468505859375,0.148681640625,0.2353515625,0.1806640625,0.0897216796875,0.30322265625,0.482421875,0.3212890625,0.23388671875,0.125244140625,0.000965118408203125,0.09576416015625,0.252197265625,0.018341064453125,0.212890625,0.060028076171875,0.1466064453125,0.239501953125,22522.0,636.0,447.0,29936.0,29872.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,29915.0,25812.0,29839.0,15882.0,20064.0,2260.0,2260.0,14366.0
130.0,0.0,0.1,0.02753952518105507,0.007076263427734375,0.00225200061686337,1.512304663658142,0.07879638671875,0.0157318115234375,0.03863525390625,0.1497802734375,0.2191162109375,0.200927734375,0.0872802734375,0.2301025390625,0.448974609375,0.330810546875,0.208984375,0.12261962890625,0.0009446144104003906,0.1026611328125,0.258056640625,0.0185699462890625,0.2083740234375,0.060516357421875,0.1829833984375,0.251220703125,22522.0,636.0,447.0,29936.0,29872.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,29915.0,25812.0,29839.0,15882.0,20064.0,2260.0,2260.0,14366.0
131.0,0.0,0.1,0.02822822518646717,0.007293701171875,0.00150623032823205,1.3558822870254517,0.08660888671875,0.01459503173828125,0.037841796875,0.1470947265625,0.193115234375,0.1993408203125,0.10101318359375,0.182861328125,0.414794921875,0.306640625,0.18115234375,0.1260986328125,0.00090789794921875,0.12451171875,0.255615234375,0.0193634033203125,0.200439453125,0.062042236328125,0.2354736328125,0.268310546875,9003.0,636.0,447.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,29915.0,25812.0,29839.0,26717.0,20064.0,2260.0,2260.0,14366.0
132.0,0.0,0.1,0.028925513848662376,0.0074920654296875,0.0018520066514611244,1.3784868717193604,0.095458984375,0.013397216796875,0.0382080078125,0.1424560546875,0.1715087890625,0.1866455078125,0.11907958984375,0.170654296875,0.38623046875,0.28564453125,0.1651611328125,0.1246337890625,0.00086212158203125,0.1390380859375,0.25146484375,0.024627685546875,0.1920166015625,0.06622314453125,0.281005859375,0.285888671875,9003.0,636.0,29946.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,29915.0,25812.0,29839.0,26717.0,20064.0,2260.0,2260.0,14366.0
133.0,0.0,0.1,0.02955738455057144,0.007640838623046875,0.0016811835812404752,1.3784868717193604,0.09515380859375,0.012420654296875,0.038848876953125,0.1361083984375,0.1976318359375,0.179931640625,0.111572265625,0.1856689453125,0.378173828125,0.277587890625,0.179443359375,0.114990234375,0.000820159912109375,0.12841796875,0.25537109375,0.0294342041015625,0.187744140625,0.07275390625,0.307861328125,0.295166015625,9003.0,636.0,29946.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,29915.0,25812.0,29839.0,26717.0,20064.0,2260.0,2260.0,14366.0
134.0,0.0,0.1,0.03023417852818966,0.007747650146484375,0.0014870939776301384,1.3784868717193604,0.083984375,0.01175689697265625,0.039886474609375,0.133056640625,0.2359619140625,0.187255859375,0.107666015625,0.2060546875,0.381103515625,0.2783203125,0.1917724609375,0.114990234375,0.0007848739624023438,0.10479736328125,0.25927734375,0.031890869140625,0.1861572265625,0.0821533203125,0.31640625,0.29736328125,9003.0,636.0,29946.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,29915.0,25812.0,29839.0,26717.0,20064.0,2260.0,2260.0,14366.0
