epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
135.0,0.0,0.1,0.03566397726535797,0.007617950439453125,0.001078031724318862,1.2561328411102295,0.174072265625,0.030426025390625,0.1712646484375,0.253662109375,0.0112457275390625,0.0022258758544921875,0.10565185546875,0.141357421875,0.304443359375,0.1845703125,0.27099609375,0.0875244140625,0.244873046875,0.2410888671875,0.1920166015625,0.0014753341674804688,0.08160400390625,0.237060546875,0.312255859375,0.2471923828125,27345.0,29795.0,29832.0,338.0,2259.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
136.0,0.0,0.1,0.03651502728462219,0.00780487060546875,0.0009601214551366866,1.2561328411102295,0.1650390625,0.0311737060546875,0.175537109375,0.265625,0.01084136962890625,0.0023212432861328125,0.0958251953125,0.139892578125,0.322998046875,0.1494140625,0.29638671875,0.110107421875,0.251708984375,0.253173828125,0.19091796875,0.0014247894287109375,0.0831298828125,0.2388916015625,0.314697265625,0.255126953125,27345.0,29795.0,29832.0,338.0,2259.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
137.0,0.0,0.1,0.037392508238554,0.00798797607421875,0.0010757986456155777,1.2561328411102295,0.14990234375,0.0304718017578125,0.14794921875,0.2880859375,0.01045989990234375,0.00238800048828125,0.08489990234375,0.134521484375,0.3408203125,0.1595458984375,0.29931640625,0.1361083984375,0.255126953125,0.253662109375,0.1883544921875,0.00136566162109375,0.08746337890625,0.2392578125,0.315673828125,0.260498046875,27345.0,29795.0,29832.0,338.0,2259.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
138.0,0.0,0.1,0.03837474808096886,0.00821685791015625,0.0007254344527609646,1.2561328411102295,0.1446533203125,0.02813720703125,0.1324462890625,0.30126953125,0.0100555419921875,0.00238037109375,0.08953857421875,0.127685546875,0.337646484375,0.1700439453125,0.272705078125,0.1336669921875,0.2529296875,0.2474365234375,0.1734619140625,0.0013303756713867188,0.078857421875,0.2371826171875,0.314208984375,0.255859375,27345.0,29795.0,29832.0,338.0,2259.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
139.0,0.0,0.1,0.039462048560380936,0.008453369140625,0.000691260676831007,1.2561328411102295,0.1461181640625,0.025482177734375,0.1260986328125,0.30224609375,0.009521484375,0.00231170654296875,0.10498046875,0.1212158203125,0.32470703125,0.171630859375,0.241943359375,0.12445068359375,0.2459716796875,0.236083984375,0.163330078125,0.0012598037719726562,0.0760498046875,0.231201171875,0.311279296875,0.246826171875,27345.0,29795.0,29832.0,338.0,2259.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
140.0,0.0,0.1,0.0406101755797863,0.008636474609375,0.0008517623646184802,1.2561328411102295,0.1552734375,0.0231475830078125,0.1357421875,0.294921875,0.0088043212890625,0.00220489501953125,0.12359619140625,0.1170654296875,0.30517578125,0.1754150390625,0.2200927734375,0.11639404296875,0.2381591796875,0.222412109375,0.1573486328125,0.0011625289916992188,0.08013916015625,0.223388671875,0.308349609375,0.239990234375,27345.0,29795.0,29832.0,338.0,2259.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
141.0,0.0,0.1,0.0417683906853199,0.00881195068359375,0.0010446575470268726,1.2561328411102295,0.1737060546875,0.02166748046875,0.145263671875,0.28466796875,0.00799560546875,0.002086639404296875,0.1341552734375,0.1199951171875,0.2890625,0.1973876953125,0.212646484375,0.11004638671875,0.2359619140625,0.2110595703125,0.153076171875,0.0010747909545898438,0.08709716796875,0.217529296875,0.308349609375,0.243408203125,27345.0,29795.0,29832.0,338.0,2259.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
142.0,0.0,0.1,0.042937058955430984,0.00902557373046875,0.001429365947842598,1.2561328411102295,0.19482421875,0.021392822265625,0.11883544921875,0.275634765625,0.0071868896484375,0.0019588470458984375,0.1439208984375,0.134765625,0.286865234375,0.194580078125,0.2196044921875,0.11517333984375,0.24169921875,0.202880859375,0.149658203125,0.0010223388671875,0.08978271484375,0.2152099609375,0.310302734375,0.258056640625,27345.0,29795.0,29832.0,338.0,2259.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
143.0,0.0,0.1,0.04404948279261589,0.0092010498046875,0.0017230730736628175,1.2561328411102295,0.207763671875,0.02117919921875,0.1759033203125,0.267822265625,0.0063934326171875,0.0018091201782226562,0.11212158203125,0.1510009765625,0.295166015625,0.18701171875,0.2340087890625,0.11956787109375,0.247314453125,0.1956787109375,0.144287109375,0.0009889602661132812,0.0853271484375,0.2135009765625,0.3125,0.272705078125,27345.0,29795.0,29832.0,338.0,2259.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
144.0,0.0,0.1,0.045155901461839676,0.009521484375,0.0012184217339381576,1.2561328411102295,0.1871337890625,0.02081298828125,0.15478515625,0.280029296875,0.005672454833984375,0.0016870498657226562,0.10162353515625,0.16748046875,0.325439453125,0.1568603515625,0.2403564453125,0.1180419921875,0.256103515625,0.20654296875,0.1441650390625,0.0009760856628417969,0.0772705078125,0.212646484375,0.316162109375,0.28076171875,27345.0,29795.0,29832.0,338.0,2259.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
145.0,0.0,0.1,0.04631459340453148,0.00981903076171875,0.0013918476179242134,1.2561328411102295,0.163330078125,0.0204010009765625,0.1363525390625,0.286376953125,0.0050048828125,0.0015668869018554688,0.09735107421875,0.1695556640625,0.339111328125,0.1495361328125,0.239013671875,0.111083984375,0.25634765625,0.216064453125,0.15380859375,0.0009441375732421875,0.07574462890625,0.2095947265625,0.315185546875,0.2705078125,27345.0,29795.0,29832.0,338.0,2259.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
146.0,0.0,0.1,0.04748225957155228,0.01007080078125,0.0010521316435188055,1.2561328411102295,0.1500244140625,0.0206146240234375,0.126708984375,0.2880859375,0.004425048828125,0.001461029052734375,0.0943603515625,0.1566162109375,0.338623046875,0.1805419921875,0.2335205078125,0.097900390625,0.246337890625,0.2161865234375,0.1640625,0.0009083747863769531,0.07623291015625,0.205322265625,0.310302734375,0.2484130859375,27345.0,29795.0,29832.0,338.0,2259.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
147.0,0.0,0.1,0.04871106147766113,0.01030731201171875,0.0012146441731601954,1.2561328411102295,0.1495361328125,0.021240234375,0.128173828125,0.283203125,0.0038814544677734375,0.0013475418090820312,0.10333251953125,0.1414794921875,0.332763671875,0.1951904296875,0.228759765625,0.09173583984375,0.2313232421875,0.20947265625,0.1729736328125,0.000858306884765625,0.078369140625,0.1995849609375,0.30322265625,0.22998046875,27345.0,29795.0,29832.0,338.0,2259.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
148.0,0.0,0.1,0.04996020719408989,0.01052093505859375,0.0012933280086144805,1.2561328411102295,0.16455078125,0.0214996337890625,0.1378173828125,0.276123046875,0.0033855438232421875,0.0012369155883789062,0.12646484375,0.13232421875,0.32275390625,0.1741943359375,0.2308349609375,0.09307861328125,0.2176513671875,0.1976318359375,0.1749267578125,0.0008072853088378906,0.07672119140625,0.196044921875,0.29736328125,0.23095703125,27345.0,29795.0,29832.0,338.0,2259.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
149.0,0.0,0.1,0.05110801383852959,0.0106964111328125,0.0011813981691375375,1.347022294998169,0.1885986328125,0.0206298828125,0.1348876953125,0.26953125,0.0030841827392578125,0.0011472702026367188,0.12176513671875,0.1357421875,0.318603515625,0.2135009765625,0.240478515625,0.116455078125,0.208984375,0.17822265625,0.1671142578125,0.0007805824279785156,0.0672607421875,0.1959228515625,0.29443359375,0.2454833984375,27345.0,29795.0,29832.0,338.0,9598.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
150.0,0.0,0.1,0.05229109898209572,0.0109100341796875,0.0012075860286131501,1.347022294998169,0.2088623046875,0.019012451171875,0.12158203125,0.257568359375,0.0029430389404296875,0.0010690689086914062,0.12249755859375,0.1497802734375,0.3095703125,0.2166748046875,0.2476806640625,0.12445068359375,0.2066650390625,0.1806640625,0.1588134765625,0.0007395744323730469,0.0655517578125,0.196533203125,0.29345703125,0.270751953125,27345.0,29795.0,29832.0,338.0,9598.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
151.0,0.0,0.010000000000000002,0.05360618978738785,0.01113128662109375,0.0011525762965902686,1.347022294998169,0.214111328125,0.0172271728515625,0.1219482421875,0.2430419921875,0.0027980804443359375,0.0009984970092773438,0.12310791015625,0.1651611328125,0.3017578125,0.18798828125,0.24462890625,0.1202392578125,0.2059326171875,0.1954345703125,0.156005859375,0.0006799697875976562,0.07080078125,0.196044921875,0.28955078125,0.2861328125,27345.0,29795.0,29832.0,338.0,9598.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
152.0,0.0,0.010000000000000002,0.05501234158873558,0.01141357421875,0.0012065396877005696,1.347022294998169,0.20263671875,0.01593017578125,0.130615234375,0.2298583984375,0.00264739990234375,0.0009298324584960938,0.1180419921875,0.1673583984375,0.31494140625,0.166259765625,0.2357177734375,0.11273193359375,0.203369140625,0.205078125,0.15478515625,0.0006251335144042969,0.077880859375,0.1939697265625,0.281982421875,0.29150390625,27345.0,29795.0,29832.0,338.0,9598.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
153.0,0.0,0.010000000000000002,0.05632050707936287,0.01168060302734375,0.0011253250995650887,1.347022294998169,0.2008056640625,0.0158538818359375,0.1307373046875,0.229248046875,0.0026340484619140625,0.0009222030639648438,0.1165771484375,0.1663818359375,0.31787109375,0.168212890625,0.234619140625,0.1129150390625,0.2032470703125,0.2049560546875,0.15478515625,0.0006213188171386719,0.078369140625,0.19384765625,0.28125,0.291259765625,27345.0,29795.0,29832.0,338.0,9598.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
154.0,0.0,0.010000000000000002,0.0576595701277256,0.01197052001953125,0.0009999346220865846,1.347022294998169,0.1981201171875,0.01580810546875,0.130126953125,0.229248046875,0.0026226043701171875,0.0009145736694335938,0.11468505859375,0.16455078125,0.3212890625,0.173583984375,0.2333984375,0.1136474609375,0.202880859375,0.203857421875,0.15478515625,0.00061798095703125,0.0787353515625,0.1932373046875,0.2802734375,0.2900390625,27345.0,29795.0,29832.0,338.0,9598.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
155.0,0.0,0.010000000000000002,0.05903500318527222,0.01226043701171875,0.0009071803651750088,1.347022294998169,0.1953125,0.015777587890625,0.12939453125,0.229736328125,0.0026092529296875,0.0009059906005859375,0.11260986328125,0.1619873046875,0.32470703125,0.1805419921875,0.2320556640625,0.11456298828125,0.2027587890625,0.2021484375,0.1549072265625,0.000614166259765625,0.07916259765625,0.1927490234375,0.279296875,0.287841796875,27345.0,29795.0,29832.0,338.0,9598.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
156.0,0.0,0.010000000000000002,0.06045280396938324,0.0125732421875,0.0008646953501738608,1.347022294998169,0.1923828125,0.0157623291015625,0.1285400390625,0.2303466796875,0.002597808837890625,0.0008969306945800781,0.11077880859375,0.1590576171875,0.3271484375,0.1878662109375,0.230712890625,0.115478515625,0.2027587890625,0.2003173828125,0.155029296875,0.0006103515625,0.07965087890625,0.1922607421875,0.278076171875,0.284912109375,27345.0,29795.0,29832.0,338.0,9598.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
157.0,0.0,0.010000000000000002,0.06192174553871155,0.01287841796875,0.0008687846711836755,1.347022294998169,0.189453125,0.0157318115234375,0.1280517578125,0.231201171875,0.0025844573974609375,0.0008878707885742188,0.1097412109375,0.1563720703125,0.328857421875,0.1943359375,0.229248046875,0.1162109375,0.202880859375,0.198486328125,0.155517578125,0.0006060600280761719,0.08038330078125,0.1917724609375,0.27685546875,0.281494140625,27345.0,29795.0,29832.0,338.0,9598.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
158.0,0.0,0.010000000000000002,0.06343139708042145,0.0131988525390625,0.0008931871852837503,1.347022294998169,0.1866455078125,0.0157012939453125,0.1278076171875,0.2320556640625,0.002567291259765625,0.0008788108825683594,0.10943603515625,0.1536865234375,0.32958984375,0.1990966796875,0.22802734375,0.11663818359375,0.2032470703125,0.1966552734375,0.1563720703125,0.0006017684936523438,0.08135986328125,0.1910400390625,0.275634765625,0.277099609375,27345.0,29795.0,29832.0,338.0,9598.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
159.0,0.0,0.010000000000000002,0.06498213112354279,0.0135345458984375,0.0009151753038167953,1.347022294998169,0.1839599609375,0.0156707763671875,0.1275634765625,0.2333984375,0.0025482177734375,0.0008692741394042969,0.10980224609375,0.1512451171875,0.329345703125,0.20166015625,0.2266845703125,0.11663818359375,0.203857421875,0.1953125,0.1572265625,0.0005955696105957031,0.082275390625,0.1905517578125,0.2744140625,0.2724609375,27345.0,29795.0,29832.0,338.0,9598.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
160.0,0.0,0.010000000000000002,0.06658025830984116,0.01387786865234375,0.0009333029156550765,1.347022294998169,0.1815185546875,0.0156402587890625,0.1273193359375,0.2344970703125,0.002529144287109375,0.0008597373962402344,0.11090087890625,0.149169921875,0.328125,0.2022705078125,0.2257080078125,0.1162109375,0.2044677734375,0.1942138671875,0.158203125,0.0005893707275390625,0.0831298828125,0.1900634765625,0.2734375,0.267333984375,27345.0,29795.0,29832.0,338.0,9598.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
161.0,0.0,0.010000000000000002,0.06821524351835251,0.01422882080078125,0.0009291317546740174,1.347022294998169,0.179443359375,0.0155792236328125,0.1270751953125,0.23583984375,0.0025081634521484375,0.0008502006530761719,0.11260986328125,0.147216796875,0.326171875,0.2010498046875,0.224609375,0.1153564453125,0.2054443359375,0.1934814453125,0.1590576171875,0.0005826950073242188,0.08404541015625,0.189697265625,0.272216796875,0.2626953125,27345.0,29795.0,29832.0,338.0,9598.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
162.0,0.0,0.010000000000000002,0.06990379840135574,0.01458740234375,0.0009448965429328382,1.347022294998169,0.1776123046875,0.01552581787109375,0.1270751953125,0.2371826171875,0.0024871826171875,0.0008406639099121094,0.1148681640625,0.1458740234375,0.323974609375,0.197998046875,0.2236328125,0.11407470703125,0.20654296875,0.193115234375,0.1597900390625,0.0005755424499511719,0.0848388671875,0.1893310546875,0.271484375,0.258056640625,27345.0,29795.0,29832.0,338.0,9598.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
163.0,0.0,0.010000000000000002,0.07163083553314209,0.01494598388671875,0.0009468995267525315,1.347022294998169,0.17626953125,0.01544952392578125,0.1270751953125,0.2379150390625,0.0024623870849609375,0.00083160400390625,0.117431640625,0.144775390625,0.3212890625,0.19384765625,0.2227783203125,0.11273193359375,0.2076416015625,0.193115234375,0.16064453125,0.0005679130554199219,0.08563232421875,0.18896484375,0.270751953125,0.253662109375,27345.0,29795.0,29832.0,338.0,9598.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
164.0,0.0,0.010000000000000002,0.07339300960302353,0.01531982421875,0.0009653936140239239,1.347022294998169,0.175537109375,0.0153656005859375,0.127197265625,0.2388916015625,0.002437591552734375,0.0008220672607421875,0.12005615234375,0.1436767578125,0.318359375,0.1890869140625,0.22216796875,0.1109619140625,0.208984375,0.1932373046875,0.1612548828125,0.0005602836608886719,0.08636474609375,0.188720703125,0.27001953125,0.25048828125,27345.0,29795.0,29832.0,338.0,9598.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
165.0,0.0,0.010000000000000002,0.07518555968999863,0.0157012939453125,0.0010062744840979576,1.347022294998169,0.175048828125,0.0152740478515625,0.1273193359375,0.2393798828125,0.002410888671875,0.0008130073547363281,0.1226806640625,0.1429443359375,0.315185546875,0.184326171875,0.2215576171875,0.10931396484375,0.2100830078125,0.193603515625,0.16162109375,0.0005526542663574219,0.0869140625,0.188720703125,0.26953125,0.2479248046875,27345.0,29795.0,29832.0,338.0,9598.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
166.0,0.0,0.010000000000000002,0.07701653242111206,0.016082763671875,0.0010685792658478022,1.347022294998169,0.17529296875,0.01517486572265625,0.12744140625,0.2396240234375,0.002384185791015625,0.0008039474487304688,0.125,0.1422119140625,0.312255859375,0.180419921875,0.2210693359375,0.10797119140625,0.2110595703125,0.1937255859375,0.1617431640625,0.0005450248718261719,0.08721923828125,0.1888427734375,0.269287109375,0.24609375,27345.0,29795.0,29832.0,338.0,9598.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
167.0,0.0,0.010000000000000002,0.07888917624950409,0.0164794921875,0.0011429385049268603,1.347022294998169,0.17578125,0.0150604248046875,0.12744140625,0.2398681640625,0.00235748291015625,0.0007944107055664062,0.126708984375,0.1414794921875,0.309814453125,0.1783447265625,0.2210693359375,0.107177734375,0.2120361328125,0.19384765625,0.1614990234375,0.000537872314453125,0.08734130859375,0.189208984375,0.269287109375,0.245361328125,27345.0,29795.0,29832.0,338.0,9598.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
168.0,0.0,0.010000000000000002,0.08079981058835983,0.0168609619140625,0.0011594099923968315,1.347022294998169,0.1768798828125,0.01496124267578125,0.127197265625,0.2396240234375,0.0023288726806640625,0.0007853507995605469,0.12744140625,0.140869140625,0.30859375,0.17822265625,0.2208251953125,0.10687255859375,0.212646484375,0.19384765625,0.1610107421875,0.0005311965942382812,0.08709716796875,0.189697265625,0.269287109375,0.24560546875,27345.0,29795.0,29832.0,338.0,9598.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
169.0,0.0,0.010000000000000002,0.08274125307798386,0.0172576904296875,0.0011527275200933218,1.347022294998169,0.1783447265625,0.01485443115234375,0.1268310546875,0.2393798828125,0.0023040771484375,0.0007758140563964844,0.1273193359375,0.1402587890625,0.307861328125,0.1800537109375,0.2210693359375,0.1072998046875,0.213134765625,0.1937255859375,0.1602783203125,0.0005245208740234375,0.086669921875,0.1903076171875,0.26953125,0.246337890625,27345.0,29795.0,29832.0,338.0,9598.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
170.0,0.0,0.010000000000000002,0.08470291644334793,0.017669677734375,0.0011350878048688173,1.347022294998169,0.1802978515625,0.014739990234375,0.126220703125,0.23876953125,0.0022754669189453125,0.000766754150390625,0.1265869140625,0.139892578125,0.3076171875,0.1829833984375,0.22119140625,0.10809326171875,0.21337890625,0.193359375,0.1593017578125,0.0005183219909667969,0.08612060546875,0.19091796875,0.27001953125,0.2479248046875,27345.0,29795.0,29832.0,338.0,9598.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
171.0,0.0,0.010000000000000002,0.08672598749399185,0.01806640625,0.001131159719079733,1.347022294998169,0.18212890625,0.0146331787109375,0.1256103515625,0.238037109375,0.0022487640380859375,0.0007581710815429688,0.125732421875,0.1395263671875,0.30810546875,0.1864013671875,0.221435546875,0.109375,0.2135009765625,0.1929931640625,0.1580810546875,0.0005125999450683594,0.08563232421875,0.1915283203125,0.2705078125,0.249755859375,27345.0,29795.0,29832.0,338.0,9598.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
172.0,0.0,0.010000000000000002,0.08878356963396072,0.01849365234375,0.001137040788307786,1.347022294998169,0.18408203125,0.0145263671875,0.1246337890625,0.2369384765625,0.00222015380859375,0.0007495880126953125,0.124755859375,0.139404296875,0.308349609375,0.18896484375,0.221923828125,0.11083984375,0.2135009765625,0.1923828125,0.156982421875,0.0005068778991699219,0.085205078125,0.1922607421875,0.27099609375,0.251708984375,27345.0,29795.0,29832.0,338.0,9598.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
173.0,0.0,0.010000000000000002,0.09089826047420502,0.0189056396484375,0.0011623663594946265,1.347022294998169,0.18603515625,0.014404296875,0.12384033203125,0.2359619140625,0.00218963623046875,0.0007405281066894531,0.12408447265625,0.1395263671875,0.308837890625,0.190673828125,0.22216796875,0.11248779296875,0.2132568359375,0.19189453125,0.1558837890625,0.0005006790161132812,0.08489990234375,0.1927490234375,0.271728515625,0.253662109375,27345.0,29795.0,29832.0,338.0,9598.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
174.0,0.0,0.010000000000000002,0.09306453913450241,0.01934814453125,0.0011824496323242784,1.347022294998169,0.187744140625,0.01428985595703125,0.1231689453125,0.23486328125,0.002162933349609375,0.0007309913635253906,0.12353515625,0.1400146484375,0.309326171875,0.191162109375,0.22216796875,0.11395263671875,0.2130126953125,0.191650390625,0.1546630859375,0.0004949569702148438,0.0848388671875,0.193359375,0.272216796875,0.255859375,27345.0,29795.0,29832.0,338.0,9598.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
175.0,0.0,0.010000000000000002,0.0952744260430336,0.019775390625,0.0011929437750950456,1.347022294998169,0.1890869140625,0.01416015625,0.12261962890625,0.2335205078125,0.002132415771484375,0.0007219314575195312,0.123291015625,0.140625,0.31005859375,0.1905517578125,0.222412109375,0.11529541015625,0.212646484375,0.1912841796875,0.1536865234375,0.0004892349243164062,0.0848388671875,0.19384765625,0.272705078125,0.2578125,27345.0,29795.0,29832.0,338.0,9598.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
176.0,0.0,0.010000000000000002,0.09756332635879517,0.0202178955078125,0.0012134404387325048,1.347022294998169,0.1904296875,0.0140380859375,0.12225341796875,0.2320556640625,0.0021076202392578125,0.0007138252258300781,0.123291015625,0.141357421875,0.310302734375,0.18896484375,0.222412109375,0.116455078125,0.2122802734375,0.1910400390625,0.1527099609375,0.0004832744598388672,0.08502197265625,0.1943359375,0.273193359375,0.259521484375,27345.0,29795.0,29832.0,338.0,9598.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
177.0,0.0,0.010000000000000002,0.09988666325807571,0.02069091796875,0.0012375606456771493,1.347022294998169,0.1912841796875,0.01390838623046875,0.12225341796875,0.2308349609375,0.002079010009765625,0.0007052421569824219,0.12353515625,0.14208984375,0.310302734375,0.1866455078125,0.22216796875,0.1171875,0.211669921875,0.1912841796875,0.151611328125,0.0004775524139404297,0.0853271484375,0.1949462890625,0.2734375,0.2607421875,27345.0,29795.0,29832.0,338.0,9598.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
178.0,0.0,0.010000000000000002,0.10228264331817627,0.02117919921875,0.0012667363043874502,1.347022294998169,0.19189453125,0.0137786865234375,0.12261962890625,0.229248046875,0.0020542144775390625,0.0006966590881347656,0.12384033203125,0.1429443359375,0.310546875,0.1839599609375,0.2218017578125,0.1177978515625,0.2113037109375,0.1915283203125,0.15087890625,0.0004718303680419922,0.08575439453125,0.1953125,0.273681640625,0.26171875,27345.0,29795.0,29832.0,338.0,9598.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
179.0,0.0,0.010000000000000002,0.10474303364753723,0.0216522216796875,0.0013060393976047635,1.347022294998169,0.1922607421875,0.013641357421875,0.123046875,0.22802734375,0.0020275115966796875,0.0006885528564453125,0.12420654296875,0.1436767578125,0.310546875,0.181396484375,0.2213134765625,0.1181640625,0.2108154296875,0.1920166015625,0.1500244140625,0.0004665851593017578,0.0863037109375,0.1956787109375,0.273681640625,0.262451171875,27345.0,29795.0,29832.0,338.0,9598.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
