epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
87.0,0.0,0.1,0.006423515733331442,0.00225067138671875,0.0006022807792760432,1.034770131111145,0.11663818359375,0.53759765625,0.148681640625,0.1217041015625,0.096435546875,0.0209197998046875,0.0863037109375,0.16748046875,0.3291015625,0.0220794677734375,0.391845703125,0.01361083984375,0.1717529296875,0.26025390625,0.07562255859375,0.129150390625,0.1287841796875,0.06060791015625,0.140625,0.31689453125,20650.0,27844.0,17365.0,19004.0,22895.0,8286.0,19027.0,10778.0,24236.0,1529.0,17703.0,17671.0,14472.0,18585.0,10605.0,16933.0,5157.0,7313.0,23112.0,21251.0
88.0,0.0,0.1,0.006645763758569956,0.00228118896484375,0.0006285279523581266,1.034770131111145,0.11761474609375,0.5302734375,0.150390625,0.10540771484375,0.09063720703125,0.018951416015625,0.08294677734375,0.1876220703125,0.32080078125,0.020263671875,0.38525390625,0.01432037353515625,0.1788330078125,0.263671875,0.0838623046875,0.14111328125,0.125732421875,0.059173583984375,0.142578125,0.326904296875,20650.0,27844.0,17365.0,19004.0,22895.0,8286.0,19027.0,10778.0,24236.0,1529.0,17703.0,17671.0,14472.0,18585.0,10605.0,16933.0,5157.0,7313.0,23112.0,21251.0
89.0,0.0,0.1,0.006877289153635502,0.002307891845703125,0.0004840120382141322,1.0209110975265503,0.11810302734375,0.52392578125,0.150146484375,0.107666015625,0.0791015625,0.0169525146484375,0.0789794921875,0.201416015625,0.31494140625,0.018463134765625,0.3759765625,0.0150299072265625,0.177734375,0.299072265625,0.09051513671875,0.1507568359375,0.12158203125,0.0576171875,0.138671875,0.3505859375,20650.0,27844.0,17365.0,19004.0,22895.0,8286.0,19027.0,10778.0,24236.0,1529.0,17703.0,17671.0,14472.0,18585.0,10605.0,16933.0,5157.0,7313.0,25906.0,21251.0
90.0,0.0,0.1,0.007135381922125816,0.002338409423828125,0.0005066090379841626,1.0081928968429565,0.11712646484375,0.51904296875,0.1473388671875,0.1116943359375,0.0672607421875,0.01486968994140625,0.07403564453125,0.20849609375,0.30810546875,0.0169219970703125,0.365478515625,0.0164947509765625,0.1744384765625,0.33251953125,0.09375,0.1575927734375,0.11688232421875,0.05645751953125,0.1439208984375,0.368896484375,20650.0,27844.0,17365.0,19004.0,22895.0,8286.0,19027.0,10778.0,24236.0,1529.0,17703.0,29512.0,14472.0,18585.0,10605.0,16933.0,5157.0,7313.0,25906.0,21251.0
91.0,0.0,0.1,0.007434668019413948,0.0023899078369140625,0.0005071996129117906,1.0241283178329468,0.1143798828125,0.5146484375,0.140625,0.11041259765625,0.06549072265625,0.01288604736328125,0.0679931640625,0.20361328125,0.302734375,0.015777587890625,0.3544921875,0.0182342529296875,0.1700439453125,0.339599609375,0.09619140625,0.1632080078125,0.11224365234375,0.0556640625,0.14306640625,0.372802734375,20650.0,27844.0,17365.0,19004.0,9722.0,8286.0,19027.0,10778.0,24236.0,1529.0,17703.0,29512.0,14472.0,18585.0,10605.0,16933.0,5157.0,7313.0,25906.0,21251.0
92.0,0.0,0.1,0.007782922126352787,0.0024662017822265625,0.000420870230300352,1.0241283178329468,0.10968017578125,0.509765625,0.1304931640625,0.11004638671875,0.0787353515625,0.01104736328125,0.06097412109375,0.1832275390625,0.295166015625,0.0149993896484375,0.34130859375,0.020172119140625,0.1651611328125,0.320068359375,0.1026611328125,0.167724609375,0.1080322265625,0.05474853515625,0.1441650390625,0.364990234375,20650.0,27844.0,17365.0,19004.0,9722.0,8286.0,19027.0,10778.0,24236.0,1529.0,17703.0,29512.0,14472.0,18585.0,10605.0,16933.0,5157.0,7313.0,25906.0,21251.0
93.0,0.0,0.1,0.00817255862057209,0.0025577545166015625,0.00043842365266755223,1.0241283178329468,0.104736328125,0.50439453125,0.1192626953125,0.1121826171875,0.087890625,0.00934600830078125,0.0535888671875,0.162841796875,0.287841796875,0.014434814453125,0.327392578125,0.0222930908203125,0.1617431640625,0.295166015625,0.111328125,0.168701171875,0.10418701171875,0.053314208984375,0.14697265625,0.3525390625,20650.0,27844.0,17365.0,19004.0,9722.0,8286.0,19027.0,10778.0,24236.0,1529.0,17703.0,29512.0,14472.0,18585.0,10605.0,16933.0,5157.0,7313.0,25906.0,21251.0
94.0,0.0,0.1,0.008583487942814827,0.002655029296875,0.00043097668094560504,1.0241283178329468,0.09967041015625,0.497802734375,0.10888671875,0.1195068359375,0.092041015625,0.007694244384765625,0.046234130859375,0.152587890625,0.283935546875,0.01380157470703125,0.315673828125,0.0246734619140625,0.1593017578125,0.292724609375,0.11663818359375,0.163818359375,0.10003662109375,0.0517578125,0.14599609375,0.339111328125,20650.0,27844.0,17365.0,19004.0,9722.0,8286.0,19027.0,10778.0,24236.0,1529.0,17703.0,29512.0,14472.0,18585.0,10605.0,16933.0,5157.0,7313.0,25906.0,21251.0
95.0,0.0,0.1,0.009009541012346745,0.002750396728515625,0.0003560968616511673,1.0241283178329468,0.09442138671875,0.48779296875,0.09869384765625,0.131591796875,0.09075927734375,0.006103515625,0.03936767578125,0.1600341796875,0.28271484375,0.01300811767578125,0.305908203125,0.0271759033203125,0.158447265625,0.307373046875,0.11383056640625,0.1529541015625,0.09576416015625,0.050048828125,0.138427734375,0.32421875,20650.0,27844.0,17365.0,19004.0,9722.0,8286.0,19027.0,10778.0,24236.0,1529.0,17703.0,29512.0,14472.0,18585.0,10605.0,16933.0,5157.0,7313.0,25906.0,21251.0
96.0,0.0,0.1,0.00946117378771305,0.002841949462890625,0.0003620953066274524,1.0633859634399414,0.091796875,0.475341796875,0.08868408203125,0.141845703125,0.08489990234375,0.00476837158203125,0.032928466796875,0.1781005859375,0.281982421875,0.0121002197265625,0.294189453125,0.0297393798828125,0.1595458984375,0.32275390625,0.10894775390625,0.138916015625,0.091552734375,0.048095703125,0.128173828125,0.307373046875,28560.0,27844.0,17365.0,19004.0,9722.0,8286.0,19027.0,10778.0,24236.0,1529.0,17703.0,29512.0,14472.0,18585.0,10605.0,16933.0,5157.0,7313.0,25906.0,21251.0
97.0,0.0,0.1,0.009947055019438267,0.0029296875,0.00043272823677398264,1.0633859634399414,0.09075927734375,0.459716796875,0.07861328125,0.147216796875,0.07568359375,0.0036830902099609375,0.0269775390625,0.1922607421875,0.279296875,0.01111602783203125,0.28125,0.032257080078125,0.162841796875,0.334228515625,0.10791015625,0.12359619140625,0.0877685546875,0.0455322265625,0.11956787109375,0.2900390625,28560.0,27844.0,17365.0,19004.0,9722.0,8286.0,19027.0,10778.0,24236.0,1529.0,17703.0,29512.0,14472.0,18585.0,10605.0,16933.0,5157.0,7313.0,25906.0,21251.0
98.0,0.0,0.1,0.010465932078659534,0.003017425537109375,0.0004965899861417711,1.1507899761199951,0.08587646484375,0.441162109375,0.0693359375,0.14208984375,0.06494140625,0.00304412841796875,0.0216217041015625,0.1890869140625,0.27490234375,0.0100555419921875,0.2685546875,0.03466796875,0.16796875,0.331787109375,0.1142578125,0.10955810546875,0.08428955078125,0.042877197265625,0.116455078125,0.2734375,28560.0,27844.0,17365.0,19004.0,9722.0,100.0,19027.0,10778.0,24236.0,1529.0,17703.0,29512.0,6877.0,18585.0,10605.0,18637.0,5157.0,7313.0,25906.0,21251.0
99.0,0.0,0.1,0.011002703569829464,0.0030956268310546875,0.0005624332115985453,1.126149296760559,0.07794189453125,0.420654296875,0.06085205078125,0.1417236328125,0.05645751953125,0.0027332305908203125,0.0170745849609375,0.1717529296875,0.2705078125,0.0088958740234375,0.259765625,0.0369873046875,0.172119140625,0.32275390625,0.1278076171875,0.10546875,0.0810546875,0.03985595703125,0.1190185546875,0.260498046875,20650.0,27844.0,17365.0,19004.0,9722.0,100.0,19027.0,10778.0,24236.0,1529.0,17703.0,29512.0,6877.0,18585.0,10605.0,18637.0,5157.0,7313.0,25906.0,21251.0
100.0,0.0,0.1,0.011532267555594444,0.0031585693359375,0.0005347237456589937,1.1253423690795898,0.0753173828125,0.397705078125,0.0531005859375,0.1385498046875,0.059722900390625,0.0024566650390625,0.01322174072265625,0.16650390625,0.267578125,0.007732391357421875,0.2607421875,0.038909912109375,0.1756591796875,0.31640625,0.140625,0.097900390625,0.078369140625,0.036651611328125,0.1270751953125,0.25439453125,20650.0,27844.0,17365.0,19004.0,27813.0,100.0,19027.0,10778.0,24236.0,1529.0,17703.0,29512.0,6877.0,18585.0,10605.0,18637.0,5157.0,7313.0,25906.0,21251.0
101.0,0.0,0.1,0.012065012939274311,0.0032196044921875,0.0004787996003869921,1.137176513671875,0.0714111328125,0.3720703125,0.045928955078125,0.1326904296875,0.06640625,0.0022029876708984375,0.01006317138671875,0.1741943359375,0.2646484375,0.006649017333984375,0.2705078125,0.040435791015625,0.1807861328125,0.302734375,0.14208984375,0.08770751953125,0.07568359375,0.033447265625,0.134521484375,0.252685546875,20650.0,27844.0,17365.0,19004.0,26727.0,100.0,19027.0,10778.0,24236.0,1529.0,17703.0,29512.0,6877.0,18585.0,10605.0,18637.0,5157.0,7313.0,25906.0,21251.0
102.0,0.0,0.1,0.01259748637676239,0.0032787322998046875,0.00046592182479798794,1.1358065605163574,0.06671142578125,0.34326171875,0.03912353515625,0.129638671875,0.0738525390625,0.0019626617431640625,0.0075836181640625,0.18408203125,0.260498046875,0.0057525634765625,0.283935546875,0.041534423828125,0.1875,0.293212890625,0.1331787109375,0.07611083984375,0.07232666015625,0.0302276611328125,0.142822265625,0.252197265625,20650.0,27844.0,17365.0,19004.0,26727.0,67.0,19027.0,10778.0,24236.0,1529.0,17703.0,29512.0,6877.0,18585.0,10605.0,18637.0,5157.0,7313.0,25906.0,21251.0
103.0,0.0,0.1,0.013133959844708443,0.0033359527587890625,0.0004895560559816658,1.2039474248886108,0.061065673828125,0.31201171875,0.032867431640625,0.12939453125,0.0771484375,0.0017366409301757812,0.0056915283203125,0.1895751953125,0.2568359375,0.00502777099609375,0.2958984375,0.042205810546875,0.1920166015625,0.30029296875,0.12469482421875,0.06451416015625,0.06854248046875,0.0299072265625,0.1473388671875,0.25341796875,20650.0,27844.0,17365.0,19004.0,26727.0,67.0,19027.0,10778.0,24236.0,1529.0,17703.0,29512.0,6877.0,18585.0,10605.0,18637.0,5157.0,26667.0,25906.0,21251.0
104.0,0.0,0.1,0.013682838529348373,0.0033969879150390625,0.0004936059704050422,1.1982616186141968,0.05450439453125,0.281494140625,0.0272064208984375,0.12939453125,0.07501220703125,0.00152587890625,0.00426483154296875,0.1800537109375,0.25341796875,0.00446319580078125,0.302978515625,0.042388916015625,0.192626953125,0.319091796875,0.12310791015625,0.05438232421875,0.06414794921875,0.029327392578125,0.155517578125,0.25537109375,14265.0,27844.0,17365.0,19004.0,26727.0,67.0,19027.0,10778.0,24236.0,1529.0,17703.0,29512.0,6877.0,18585.0,10605.0,18637.0,5157.0,26667.0,25906.0,21251.0
105.0,0.0,0.1,0.014250202104449272,0.003475189208984375,0.0005841568345203996,1.206063151359558,0.051849365234375,0.260498046875,0.0222320556640625,0.12890625,0.069580078125,0.0013341903686523438,0.003192901611328125,0.16552734375,0.25,0.003978729248046875,0.30517578125,0.04205322265625,0.1944580078125,0.327880859375,0.12237548828125,0.046966552734375,0.059051513671875,0.028106689453125,0.1602783203125,0.259033203125,14265.0,27844.0,17365.0,19004.0,26727.0,67.0,19027.0,10778.0,24236.0,1529.0,17703.0,29512.0,6877.0,18585.0,10605.0,9072.0,5157.0,26667.0,25906.0,21251.0
106.0,0.0,0.1,0.014817449264228344,0.003570556640625,0.0005567542393691838,1.1993801593780518,0.04931640625,0.254638671875,0.01788330078125,0.127197265625,0.063720703125,0.00116729736328125,0.0023860931396484375,0.1663818359375,0.25341796875,0.0035991668701171875,0.307861328125,0.04132080078125,0.196044921875,0.318603515625,0.11541748046875,0.04620361328125,0.053466796875,0.0263519287109375,0.156494140625,0.265625,14265.0,27844.0,17365.0,19004.0,26727.0,67.0,19027.0,10778.0,24236.0,6676.0,17703.0,29512.0,6877.0,18585.0,10605.0,9072.0,5157.0,26667.0,25906.0,21251.0
107.0,0.0,0.1,0.015368008986115456,0.0036678314208984375,0.0005214572884142399,1.144097924232483,0.0467529296875,0.26220703125,0.01418304443359375,0.131591796875,0.057769775390625,0.0010213851928710938,0.0017881393432617188,0.1759033203125,0.2626953125,0.00350189208984375,0.3076171875,0.0401611328125,0.1995849609375,0.301513671875,0.10772705078125,0.04779052734375,0.0474853515625,0.0240631103515625,0.1510009765625,0.273681640625,14265.0,27844.0,17365.0,19004.0,26727.0,67.0,19027.0,10778.0,24236.0,6676.0,17703.0,29512.0,6877.0,18585.0,10605.0,447.0,5157.0,26667.0,25906.0,21251.0
108.0,0.0,0.1,0.015908118337392807,0.0037670135498046875,0.0005189271760173142,1.144097924232483,0.0440673828125,0.2763671875,0.011138916015625,0.12420654296875,0.05108642578125,0.0008935928344726562,0.0013513565063476562,0.17626953125,0.272216796875,0.0033855438232421875,0.303466796875,0.0386962890625,0.200927734375,0.301025390625,0.10693359375,0.050567626953125,0.0416259765625,0.021514892578125,0.15673828125,0.280517578125,14265.0,27844.0,17365.0,19004.0,26727.0,67.0,19027.0,10778.0,24236.0,6676.0,17703.0,29512.0,6877.0,18585.0,10605.0,447.0,5157.0,26667.0,25906.0,21251.0
109.0,0.0,0.1,0.016445953398942947,0.0038661956787109375,0.0005062571144662797,1.144097924232483,0.041534423828125,0.2880859375,0.00873565673828125,0.1181640625,0.04425048828125,0.0007843971252441406,0.00102996826171875,0.1632080078125,0.27978515625,0.0032825469970703125,0.29443359375,0.03704833984375,0.2010498046875,0.31201171875,0.11163330078125,0.0521240234375,0.035980224609375,0.0188446044921875,0.159423828125,0.2861328125,14265.0,27844.0,17365.0,19004.0,26727.0,67.0,19027.0,10778.0,24236.0,6676.0,17703.0,29512.0,6877.0,18585.0,10605.0,447.0,5157.0,26667.0,25906.0,21251.0
110.0,0.0,0.1,0.016993777826428413,0.003963470458984375,0.0005073242355138063,1.1270382404327393,0.03887939453125,0.295654296875,0.00685882568359375,0.12548828125,0.0433349609375,0.000690460205078125,0.0007953643798828125,0.154296875,0.28369140625,0.0032176971435546875,0.2841796875,0.03533935546875,0.203125,0.3212890625,0.11590576171875,0.052001953125,0.0306854248046875,0.016143798828125,0.1527099609375,0.290771484375,14265.0,27844.0,17365.0,19004.0,19767.0,67.0,19027.0,10778.0,24236.0,6676.0,17703.0,29512.0,6877.0,18585.0,10605.0,447.0,5157.0,26667.0,25906.0,21251.0
111.0,0.0,0.1,0.017541753128170967,0.004058837890625,0.00050395104335621,1.0581059455871582,0.03643798828125,0.29931640625,0.005401611328125,0.12890625,0.043060302734375,0.0006098747253417969,0.0006208419799804688,0.1651611328125,0.2861328125,0.0031585693359375,0.276123046875,0.033660888671875,0.212158203125,0.318359375,0.11529541015625,0.050628662109375,0.0260009765625,0.01448822021484375,0.1480712890625,0.29248046875,25887.0,27844.0,17365.0,19004.0,19767.0,67.0,19027.0,10778.0,24236.0,6676.0,17703.0,29512.0,6877.0,18585.0,10605.0,447.0,5157.0,15947.0,25906.0,21251.0
112.0,0.0,0.1,0.018083713948726654,0.00414276123046875,0.000536233012098819,1.0364879369735718,0.036956787109375,0.298583984375,0.00423431396484375,0.123779296875,0.043212890625,0.00054168701171875,0.0005602836608886719,0.18212890625,0.28759765625,0.003063201904296875,0.275390625,0.03192138671875,0.221923828125,0.312744140625,0.11444091796875,0.049407958984375,0.0242156982421875,0.01308441162109375,0.1546630859375,0.292236328125,25887.0,27844.0,17365.0,19004.0,22895.0,67.0,36.0,10778.0,24236.0,6676.0,17703.0,29512.0,6877.0,18585.0,10605.0,447.0,8597.0,15947.0,25906.0,21251.0
113.0,0.0,0.1,0.01862329989671707,0.004241943359375,0.0004813673731405288,1.0364879369735718,0.037567138671875,0.294677734375,0.003299713134765625,0.133056640625,0.0491943359375,0.000484466552734375,0.000568389892578125,0.1796875,0.288330078125,0.0029544830322265625,0.28125,0.0301361083984375,0.21728515625,0.3203125,0.1109619140625,0.05023193359375,0.02294921875,0.0117034912109375,0.167724609375,0.29443359375,25887.0,27844.0,17365.0,19004.0,22895.0,67.0,36.0,10778.0,24236.0,6676.0,17703.0,29512.0,6877.0,18585.0,10605.0,447.0,8597.0,15947.0,25906.0,21251.0
114.0,0.0,0.1,0.019195586442947388,0.004367828369140625,0.0004937609774060547,1.129582405090332,0.037872314453125,0.28759765625,0.0025501251220703125,0.128173828125,0.054718017578125,0.00043511390686035156,0.0005741119384765625,0.168212890625,0.287353515625,0.00283050537109375,0.288330078125,0.02838134765625,0.219482421875,0.3154296875,0.10906982421875,0.051055908203125,0.0221710205078125,0.01036834716796875,0.171875,0.29638671875,25887.0,27844.0,17365.0,19004.0,22895.0,67.0,36.0,10778.0,24236.0,6676.0,17703.0,29512.0,6877.0,18585.0,10605.0,447.0,26685.0,15947.0,25906.0,21251.0
115.0,0.0,0.1,0.01979740522801876,0.004512786865234375,0.0005346121615730226,1.129582405090332,0.037689208984375,0.277587890625,0.0019550323486328125,0.115966796875,0.058502197265625,0.000392913818359375,0.0005779266357421875,0.1575927734375,0.28564453125,0.002727508544921875,0.29296875,0.0267333984375,0.22705078125,0.2998046875,0.10821533203125,0.051361083984375,0.026275634765625,0.00916290283203125,0.1688232421875,0.295654296875,25887.0,27844.0,17365.0,19004.0,22895.0,67.0,36.0,10778.0,24236.0,6676.0,17703.0,29512.0,6877.0,18585.0,10605.0,447.0,26685.0,15947.0,25906.0,21251.0
116.0,0.0,0.1,0.02039901539683342,0.004657745361328125,0.000558682659175247,1.129582405090332,0.037261962890625,0.265380859375,0.0014810562133789062,0.1209716796875,0.058563232421875,0.00035691261291503906,0.0005803108215332031,0.1500244140625,0.281494140625,0.0026798248291015625,0.293212890625,0.025238037109375,0.22412109375,0.302734375,0.107421875,0.05072021484375,0.0303497314453125,0.0080718994140625,0.1552734375,0.294921875,25887.0,27844.0,17365.0,19004.0,22895.0,67.0,36.0,10778.0,24236.0,6676.0,17703.0,29512.0,6877.0,18585.0,10605.0,447.0,26685.0,15947.0,25906.0,21251.0
117.0,0.0,0.1,0.020977459847927094,0.00476837158203125,0.0005423888796940446,1.1285581588745117,0.0367431640625,0.25439453125,0.001110076904296875,0.1219482421875,0.054718017578125,0.00032782554626464844,0.0005822181701660156,0.1602783203125,0.277587890625,0.002635955810546875,0.29150390625,0.023834228515625,0.21826171875,0.306884765625,0.1060791015625,0.049530029296875,0.033966064453125,0.007129669189453125,0.15771484375,0.2880859375,25887.0,27844.0,17365.0,19004.0,22895.0,113.0,36.0,10778.0,24236.0,6676.0,17703.0,29512.0,6877.0,18585.0,10605.0,447.0,26685.0,15947.0,25906.0,21251.0
118.0,0.0,0.1,0.021544264629483223,0.004863739013671875,0.0005326389218680561,1.1254522800445557,0.03668212890625,0.2476806640625,0.0008254051208496094,0.11883544921875,0.051971435546875,0.0003039836883544922,0.0005903244018554688,0.17041015625,0.273193359375,0.00254058837890625,0.288330078125,0.0225067138671875,0.2177734375,0.3037109375,0.10601806640625,0.04840087890625,0.03704833984375,0.006317138671875,0.1622314453125,0.281494140625,25887.0,27844.0,17365.0,19004.0,26719.0,113.0,35.0,10778.0,24236.0,6676.0,17703.0,29512.0,6877.0,18585.0,10605.0,447.0,26685.0,15947.0,25906.0,21251.0
119.0,0.0,0.1,0.02212369441986084,0.00496673583984375,0.000510115351062268,1.133610725402832,0.036834716796875,0.2449951171875,0.0006871223449707031,0.11688232421875,0.050628662109375,0.0002834796905517578,0.0005984306335449219,0.16845703125,0.268310546875,0.00240325927734375,0.2841796875,0.0212554931640625,0.221435546875,0.29541015625,0.1092529296875,0.047576904296875,0.03955078125,0.005615234375,0.1630859375,0.277099609375,25887.0,27844.0,29889.0,19004.0,26719.0,113.0,35.0,10778.0,24236.0,6676.0,17703.0,29512.0,6877.0,18585.0,10605.0,447.0,26685.0,15947.0,25906.0,21251.0
120.0,0.0,0.1,0.022732190787792206,0.0050811767578125,0.000529207696672529,1.1229701042175293,0.036651611328125,0.24267578125,0.0006508827209472656,0.12384033203125,0.048065185546875,0.00026535987854003906,0.0006036758422851562,0.1527099609375,0.26123046875,0.002452850341796875,0.277587890625,0.0200653076171875,0.21875,0.29736328125,0.11614990234375,0.046661376953125,0.041107177734375,0.005001068115234375,0.163330078125,0.2763671875,25887.0,27844.0,29889.0,19004.0,26719.0,68.0,35.0,10778.0,24236.0,18260.0,17703.0,29512.0,6877.0,18585.0,10605.0,447.0,26685.0,15947.0,25906.0,21251.0
121.0,0.0,0.1,0.023362644016742706,0.00521087646484375,0.000530412420630455,1.1229701042175293,0.03582763671875,0.24267578125,0.0006160736083984375,0.11553955078125,0.044891357421875,0.0002493858337402344,0.0006060600280761719,0.146240234375,0.2548828125,0.00251007080078125,0.271240234375,0.0189666748046875,0.2186279296875,0.297119140625,0.1224365234375,0.045654296875,0.041656494140625,0.004486083984375,0.169921875,0.2734375,25887.0,27844.0,29889.0,19004.0,26719.0,68.0,35.0,10778.0,24236.0,18260.0,17703.0,29512.0,6877.0,18585.0,10605.0,447.0,26685.0,15947.0,25906.0,21251.0
122.0,0.0,0.1,0.024022173136472702,0.00534820556640625,0.0005280494224280119,1.1229701042175293,0.03436279296875,0.2431640625,0.0005822181701660156,0.110107421875,0.04168701171875,0.00023543834686279297,0.000606536865234375,0.1494140625,0.247802734375,0.002593994140625,0.264404296875,0.0179595947265625,0.216552734375,0.298828125,0.1251220703125,0.04443359375,0.041351318359375,0.004055023193359375,0.1717529296875,0.27099609375,25887.0,27844.0,29889.0,19004.0,26719.0,68.0,35.0,10778.0,24236.0,18260.0,17703.0,29512.0,6877.0,18585.0,10605.0,447.0,26685.0,15947.0,25906.0,21251.0
123.0,0.0,0.1,0.024710364639759064,0.00550079345703125,0.0005323837394826114,1.1349799633026123,0.0325927734375,0.243896484375,0.0005517005920410156,0.113037109375,0.03851318359375,0.00022292137145996094,0.0006046295166015625,0.1561279296875,0.240966796875,0.002685546875,0.259033203125,0.0172882080078125,0.211181640625,0.30029296875,0.12432861328125,0.043121337890625,0.040313720703125,0.003681182861328125,0.165771484375,0.27197265625,25887.0,27844.0,29889.0,19004.0,26719.0,68.0,35.0,10778.0,24236.0,18260.0,17703.0,8106.0,6877.0,18585.0,10605.0,447.0,26685.0,15947.0,25906.0,21251.0
124.0,0.0,0.1,0.02541598491370678,0.005657196044921875,0.0005745991948060691,1.1297039985656738,0.0307159423828125,0.245849609375,0.0005230903625488281,0.11651611328125,0.035491943359375,0.00021219253540039062,0.0005998611450195312,0.16015625,0.235107421875,0.00273895263671875,0.25634765625,0.017333984375,0.2060546875,0.29638671875,0.12335205078125,0.042144775390625,0.038818359375,0.0034027099609375,0.161376953125,0.27294921875,25887.0,27844.0,29889.0,19004.0,26719.0,68.0,35.0,10778.0,24236.0,18260.0,17703.0,8106.0,6877.0,18585.0,10605.0,447.0,26685.0,7313.0,25906.0,21251.0
125.0,0.0,0.1,0.026134654879570007,0.0058135986328125,0.0005890193278901279,1.1297039985656738,0.0287933349609375,0.2479248046875,0.0004973411560058594,0.10870361328125,0.03253173828125,0.00020265579223632812,0.0005936622619628906,0.1571044921875,0.23193359375,0.0027446746826171875,0.2568359375,0.0173187255859375,0.204345703125,0.28515625,0.125732421875,0.04168701171875,0.037017822265625,0.0032634735107421875,0.1668701171875,0.2734375,25887.0,27844.0,29889.0,19004.0,26719.0,68.0,35.0,10778.0,24236.0,18260.0,17703.0,8106.0,6877.0,18585.0,10605.0,447.0,26685.0,7313.0,25906.0,21251.0
126.0,0.0,0.1,0.026862144470214844,0.0059661865234375,0.0006064327317290008,1.1395145654678345,0.0269622802734375,0.249267578125,0.0004744529724121094,0.11376953125,0.031951904296875,0.00020003318786621094,0.0005860328674316406,0.1429443359375,0.2298583984375,0.002742767333984375,0.259765625,0.01727294921875,0.2039794921875,0.279296875,0.1268310546875,0.041717529296875,0.034820556640625,0.003131866455078125,0.1695556640625,0.275634765625,25887.0,27844.0,29889.0,19004.0,27504.0,27124.0,35.0,10778.0,24236.0,18260.0,17703.0,8106.0,6877.0,18585.0,10605.0,447.0,26685.0,7313.0,25906.0,21251.0
127.0,0.0,0.1,0.027586571872234344,0.0061187744140625,0.0006403225706890225,1.1395145654678345,0.0251617431640625,0.250244140625,0.0004532337188720703,0.11260986328125,0.033599853515625,0.0001996755599975586,0.0005784034729003906,0.1368408203125,0.22998046875,0.002742767333984375,0.26220703125,0.017181396484375,0.2060546875,0.277099609375,0.1273193359375,0.041534423828125,0.032379150390625,0.003009796142578125,0.1705322265625,0.27587890625,25887.0,27844.0,29889.0,19004.0,27504.0,27124.0,35.0,10778.0,24236.0,18260.0,17703.0,8106.0,6877.0,18585.0,10605.0,447.0,26685.0,7313.0,25906.0,21251.0
128.0,0.0,0.1,0.028315160423517227,0.0062713623046875,0.0006291118916124105,1.1395145654678345,0.0233612060546875,0.250244140625,0.0004334449768066406,0.107666015625,0.034759521484375,0.00019860267639160156,0.0005698204040527344,0.1400146484375,0.2310791015625,0.002777099609375,0.263671875,0.0170440673828125,0.2080078125,0.28173828125,0.12646484375,0.04132080078125,0.029754638671875,0.0029010772705078125,0.1702880859375,0.27294921875,25887.0,27844.0,29889.0,19004.0,27504.0,27124.0,35.0,10778.0,24236.0,18260.0,17703.0,8106.0,6877.0,18585.0,10605.0,447.0,26685.0,7313.0,25906.0,21251.0
129.0,0.0,0.1,0.029050935059785843,0.00643157958984375,0.0006417272379621863,1.1395145654678345,0.0217437744140625,0.24951171875,0.00041365623474121094,0.1114501953125,0.035186767578125,0.0001970529556274414,0.0005617141723632812,0.1429443359375,0.232666015625,0.0028362274169921875,0.264892578125,0.016876220703125,0.207763671875,0.288330078125,0.12548828125,0.041046142578125,0.0271759033203125,0.0027866363525390625,0.166259765625,0.2685546875,25887.0,27844.0,29889.0,19004.0,27504.0,27124.0,35.0,10778.0,24236.0,18260.0,17703.0,8106.0,6877.0,18585.0,10605.0,447.0,26685.0,7313.0,25906.0,21251.0
130.0,0.0,0.1,0.029776552692055702,0.00658416748046875,0.0006391232600435615,1.1395145654678345,0.020355224609375,0.249755859375,0.0003948211669921875,0.108154296875,0.035064697265625,0.00019490718841552734,0.000553131103515625,0.140869140625,0.2362060546875,0.0028553009033203125,0.265625,0.016693115234375,0.2091064453125,0.283935546875,0.130126953125,0.04119873046875,0.024810791015625,0.002666473388671875,0.1634521484375,0.26611328125,25887.0,27844.0,29889.0,19004.0,27504.0,27124.0,35.0,10778.0,24236.0,18260.0,17703.0,8106.0,6877.0,18585.0,10605.0,447.0,26685.0,7313.0,25906.0,21251.0
131.0,0.0,0.1,0.03050278313457966,0.006725311279296875,0.0006029949872754514,1.1395145654678345,0.0190887451171875,0.250244140625,0.0003757476806640625,0.11285400390625,0.034454345703125,0.00019228458404541016,0.0005450248718261719,0.133056640625,0.240966796875,0.002849578857421875,0.267333984375,0.0164642333984375,0.2044677734375,0.2802734375,0.134765625,0.042083740234375,0.022705078125,0.0025501251220703125,0.165283203125,0.265625,25887.0,27844.0,29889.0,19004.0,27504.0,27124.0,35.0,10778.0,24236.0,18260.0,17703.0,8106.0,6877.0,18585.0,10605.0,447.0,26685.0,7313.0,25906.0,21251.0
