epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
134.0,0.0,0.1,0.0253175999969244,0.006816864013671875,0.0018454601522535086,1.1608556509017944,0.194091796875,0.114990234375,0.007114410400390625,0.03662109375,0.007305145263671875,0.1885986328125,0.30419921875,0.1884765625,0.69140625,0.0233612060546875,0.20556640625,0.1468505859375,0.081787109375,0.1988525390625,0.6962890625,0.286376953125,0.00579833984375,0.027740478515625,0.0986328125,0.51611328125,2236.0,18679.0,9706.0,8294.0,511.0,10605.0,18585.0,476.0,26618.0,21540.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,12472.0,7764.0,3284.0,6747.0
135.0,0.0,0.1,0.026301778852939606,0.00698089599609375,0.002029747935011983,1.1141624450683594,0.181640625,0.11712646484375,0.00616455078125,0.034454345703125,0.006862640380859375,0.178955078125,0.296875,0.1822509765625,0.69287109375,0.025146484375,0.2109375,0.1578369140625,0.08038330078125,0.2027587890625,0.65673828125,0.27978515625,0.005580902099609375,0.0237274169921875,0.09710693359375,0.5078125,2236.0,18679.0,9706.0,8294.0,29892.0,10605.0,18585.0,476.0,26618.0,21540.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,12472.0,7764.0,3284.0,6747.0
136.0,0.0,0.1,0.027366112917661667,0.007076263427734375,0.003868360072374344,1.1141624450683594,0.1734619140625,0.12451171875,0.005382537841796875,0.031585693359375,0.006439208984375,0.1785888671875,0.29931640625,0.173583984375,0.6953125,0.029754638671875,0.214599609375,0.1790771484375,0.09979248046875,0.2056884765625,0.61328125,0.270263671875,0.0053558349609375,0.0220489501953125,0.0931396484375,0.49169921875,2236.0,18679.0,9706.0,8294.0,29892.0,10605.0,18585.0,476.0,26618.0,21540.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,12472.0,7764.0,3284.0,6747.0
137.0,0.0,0.1,0.028504109010100365,0.00739288330078125,0.002396021271124482,1.1141624450683594,0.1617431640625,0.11798095703125,0.00484466552734375,0.0295867919921875,0.006046295166015625,0.1859130859375,0.296142578125,0.171630859375,0.69677734375,0.0280303955078125,0.2086181640625,0.1722412109375,0.08306884765625,0.1990966796875,0.5732421875,0.263671875,0.005126953125,0.0189361572265625,0.09637451171875,0.486083984375,2236.0,18679.0,9706.0,8294.0,29892.0,10605.0,18585.0,476.0,26618.0,21540.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,12472.0,7764.0,3284.0,6747.0
138.0,0.0,0.1,0.029656773433089256,0.00762176513671875,0.002239098772406578,1.1141624450683594,0.1517333984375,0.11962890625,0.004459381103515625,0.0288238525390625,0.005657196044921875,0.198486328125,0.301025390625,0.17041015625,0.69921875,0.0286102294921875,0.2049560546875,0.1650390625,0.0849609375,0.1927490234375,0.53173828125,0.25537109375,0.004909515380859375,0.01558685302734375,0.0869140625,0.4638671875,2236.0,18679.0,9706.0,8294.0,29892.0,10605.0,18585.0,476.0,26618.0,21540.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,12472.0,7764.0,3284.0,6747.0
139.0,0.0,0.1,0.03088057041168213,0.00783538818359375,0.002642203588038683,1.0809451341629028,0.14208984375,0.11895751953125,0.00411224365234375,0.0286712646484375,0.005260467529296875,0.203125,0.298095703125,0.1737060546875,0.70068359375,0.030181884765625,0.211181640625,0.1607666015625,0.08306884765625,0.188232421875,0.49169921875,0.24609375,0.004779815673828125,0.01409912109375,0.08831787109375,0.45166015625,2236.0,18679.0,9706.0,8294.0,29892.0,10605.0,18585.0,476.0,26618.0,21540.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,106.0,7764.0,3284.0,6747.0
140.0,0.0,0.1,0.03201773017644882,0.008148193359375,0.003101143753156066,1.0809451341629028,0.1300048828125,0.10638427734375,0.0037479400634765625,0.0289764404296875,0.004886627197265625,0.198974609375,0.28955078125,0.1832275390625,0.70361328125,0.027069091796875,0.2138671875,0.147705078125,0.06597900390625,0.1873779296875,0.4599609375,0.2393798828125,0.0046844482421875,0.01172637939453125,0.0972900390625,0.461669921875,2236.0,18679.0,9706.0,8294.0,29892.0,10605.0,18585.0,476.0,26618.0,21540.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,106.0,7764.0,3284.0,6747.0
141.0,0.0,0.1,0.03309745341539383,0.008270263671875,0.002513330429792404,1.0809451341629028,0.12127685546875,0.10333251953125,0.0033321380615234375,0.0294189453125,0.004558563232421875,0.1796875,0.29052734375,0.189453125,0.7060546875,0.0276031494140625,0.2120361328125,0.156005859375,0.07574462890625,0.19775390625,0.425537109375,0.230712890625,0.00455474853515625,0.01007080078125,0.09197998046875,0.452880859375,2236.0,18679.0,9706.0,8294.0,29892.0,10605.0,18585.0,476.0,26618.0,21540.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,106.0,7764.0,3284.0,6747.0
142.0,0.0,0.1,0.034099481999874115,0.0083465576171875,0.0032925866544246674,1.0809451341629028,0.11322021484375,0.10693359375,0.0028743743896484375,0.0293426513671875,0.004276275634765625,0.174560546875,0.296142578125,0.1982421875,0.70703125,0.0283966064453125,0.2001953125,0.1683349609375,0.08990478515625,0.2142333984375,0.39697265625,0.223388671875,0.0044097900390625,0.008453369140625,0.08709716796875,0.458251953125,2236.0,18679.0,9706.0,8294.0,29892.0,10605.0,18585.0,476.0,26618.0,21540.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,106.0,7764.0,3284.0,6747.0
143.0,0.0,0.1,0.03511868789792061,0.008636474609375,0.003347603837028146,1.0809451341629028,0.105224609375,0.104736328125,0.002506256103515625,0.0299530029296875,0.004016876220703125,0.1748046875,0.289794921875,0.212646484375,0.70751953125,0.0247650146484375,0.187744140625,0.157958984375,0.07110595703125,0.2215576171875,0.38623046875,0.2193603515625,0.00431060791015625,0.007137298583984375,0.09564208984375,0.47998046875,2236.0,18679.0,9706.0,8294.0,29892.0,10605.0,18585.0,476.0,26618.0,21540.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,106.0,7764.0,3284.0,6747.0
144.0,0.0,0.1,0.03625969588756561,0.00881195068359375,0.002979760756716132,1.1011338233947754,0.10040283203125,0.11962890625,0.00231170654296875,0.03070068359375,0.0037975311279296875,0.1746826171875,0.30322265625,0.220703125,0.70654296875,0.02545166015625,0.1854248046875,0.1591796875,0.08367919921875,0.2193603515625,0.370849609375,0.2115478515625,0.00417327880859375,0.00701904296875,0.09246826171875,0.4755859375,2236.0,18679.0,9706.0,8294.0,29892.0,10605.0,18585.0,476.0,26618.0,21540.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,40.0,7718.0,3284.0,6747.0
145.0,0.0,0.1,0.037307657301425934,0.009002685546875,0.0029169111512601376,1.1011338233947754,0.09613037109375,0.12078857421875,0.0022182464599609375,0.032745361328125,0.0036602020263671875,0.1705322265625,0.301513671875,0.225830078125,0.70703125,0.025421142578125,0.20166015625,0.16259765625,0.09136962890625,0.22119140625,0.368896484375,0.210693359375,0.004058837890625,0.0061492919921875,0.083984375,0.474365234375,2236.0,18679.0,9706.0,8294.0,29892.0,10605.0,18585.0,476.0,26618.0,21540.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,40.0,7718.0,3284.0,6747.0
146.0,0.0,0.1,0.038356322795152664,0.0093536376953125,0.004024253226816654,1.1011338233947754,0.08953857421875,0.10760498046875,0.0020904541015625,0.033966064453125,0.0035648345947265625,0.1732177734375,0.29150390625,0.232177734375,0.70703125,0.0223388671875,0.21435546875,0.1533203125,0.06890869140625,0.218505859375,0.38037109375,0.2132568359375,0.00399017333984375,0.005764007568359375,0.0911865234375,0.496826171875,2236.0,18679.0,9706.0,8294.0,29892.0,10605.0,18585.0,476.0,26618.0,21540.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,40.0,7718.0,3284.0,6747.0
147.0,0.0,0.1,0.03947103023529053,0.00948333740234375,0.0027836512308567762,1.1011338233947754,0.08331298828125,0.109375,0.0019216537475585938,0.03411865234375,0.0034694671630859375,0.1719970703125,0.296630859375,0.2276611328125,0.70751953125,0.0220947265625,0.2183837890625,0.1605224609375,0.078857421875,0.2064208984375,0.380126953125,0.2091064453125,0.003849029541015625,0.005863189697265625,0.0885009765625,0.498779296875,2236.0,18679.0,9706.0,8294.0,29892.0,10605.0,18585.0,476.0,26618.0,21540.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,40.0,7718.0,3284.0,6747.0
148.0,0.0,0.1,0.040522921830415726,0.0095062255859375,0.021181723102927208,1.1324710845947266,0.07745361328125,0.1123046875,0.0019321441650390625,0.03228759765625,0.00341033935546875,0.1656494140625,0.302734375,0.21630859375,0.70751953125,0.0226287841796875,0.2119140625,0.1768798828125,0.10650634765625,0.2003173828125,0.37890625,0.208740234375,0.0036869049072265625,0.005466461181640625,0.07781982421875,0.483154296875,2236.0,18679.0,1966.0,8294.0,29892.0,10605.0,18585.0,476.0,26618.0,21540.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,40.0,7718.0,3284.0,6747.0
149.0,0.0,0.1,0.041671495884656906,0.00989532470703125,0.003649142337962985,1.1326645612716675,0.07135009765625,0.09930419921875,0.00202178955078125,0.0303955078125,0.0033512115478515625,0.154296875,0.30615234375,0.21337890625,0.7080078125,0.0196075439453125,0.1953125,0.1661376953125,0.09124755859375,0.1805419921875,0.395263671875,0.21435546875,0.0036487579345703125,0.005062103271484375,0.07952880859375,0.46826171875,2236.0,18679.0,1966.0,8294.0,29892.0,10605.0,18585.0,476.0,26618.0,21540.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,72.0,7718.0,3284.0,6747.0
150.0,0.0,0.1,0.042801886796951294,0.010498046875,0.00608466612175107,1.1326645612716675,0.06634521484375,0.0859375,0.0020732879638671875,0.02838134765625,0.0032958984375,0.149169921875,0.287109375,0.2144775390625,0.70654296875,0.01611328125,0.1820068359375,0.1507568359375,0.053375244140625,0.1639404296875,0.42138671875,0.22802734375,0.00365447998046875,0.004703521728515625,0.094970703125,0.48828125,2236.0,18679.0,1966.0,8294.0,29892.0,10605.0,18585.0,476.0,26618.0,21540.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,72.0,7718.0,3284.0,6747.0
151.0,0.0,0.1,0.04399788752198219,0.0108642578125,0.004374844487756491,1.1324710845947266,0.065185546875,0.09417724609375,0.0020351409912109375,0.0270843505859375,0.003246307373046875,0.1409912109375,0.28125,0.211181640625,0.70751953125,0.01462554931640625,0.178466796875,0.155029296875,0.044097900390625,0.1761474609375,0.435546875,0.2325439453125,0.003566741943359375,0.00453948974609375,0.09967041015625,0.474853515625,2236.0,18679.0,1966.0,8294.0,29892.0,10605.0,18585.0,476.0,26618.0,21540.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,40.0,7718.0,3284.0,6747.0
152.0,0.0,0.1,0.0452125109732151,0.01103973388671875,0.003344913013279438,1.1324710845947266,0.06597900390625,0.11114501953125,0.0019817352294921875,0.026336669921875,0.0032100677490234375,0.1419677734375,0.290771484375,0.20263671875,0.70703125,0.01468658447265625,0.1806640625,0.1741943359375,0.050445556640625,0.203125,0.441162109375,0.23291015625,0.0034027099609375,0.004436492919921875,0.08831787109375,0.435791015625,2236.0,18679.0,1966.0,8294.0,29892.0,10605.0,18585.0,476.0,26618.0,21540.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,40.0,7718.0,3284.0,6747.0
153.0,0.0,0.1,0.04608893021941185,0.01099395751953125,0.004037603735923767,1.1324710845947266,0.06378173828125,0.11529541015625,0.0020694732666015625,0.02587890625,0.0032024383544921875,0.168701171875,0.29443359375,0.18896484375,0.705078125,0.015472412109375,0.1865234375,0.1971435546875,0.059326171875,0.2373046875,0.444091796875,0.2421875,0.003231048583984375,0.004253387451171875,0.07745361328125,0.483642578125,2236.0,18679.0,1966.0,8294.0,29892.0,10605.0,18585.0,476.0,26618.0,21540.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,40.0,7718.0,3284.0,6747.0
154.0,0.0,0.1,0.04688004404306412,0.011199951171875,0.0027807417791336775,1.0741175413131714,0.057403564453125,0.10479736328125,0.00214385986328125,0.0286407470703125,0.003177642822265625,0.2010498046875,0.294189453125,0.18798828125,0.705078125,0.01522064208984375,0.1805419921875,0.20068359375,0.051788330078125,0.263427734375,0.457763671875,0.258544921875,0.003269195556640625,0.0039215087890625,0.0753173828125,0.52685546875,2236.0,18679.0,1966.0,22891.0,29892.0,10605.0,18585.0,476.0,26618.0,21540.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,29991.0,7718.0,3284.0,6747.0
155.0,0.0,0.1,0.04785481467843056,0.0114898681640625,0.002816355088725686,1.0741175413131714,0.050811767578125,0.10467529296875,0.002147674560546875,0.0312347412109375,0.0030879974365234375,0.216552734375,0.306640625,0.1912841796875,0.69873046875,0.01558685302734375,0.17041015625,0.19287109375,0.054962158203125,0.264892578125,0.470947265625,0.26708984375,0.003353118896484375,0.003681182861328125,0.07098388671875,0.5517578125,2236.0,18679.0,1966.0,22891.0,29892.0,10605.0,18585.0,476.0,26618.0,21540.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,29991.0,7718.0,3284.0,6747.0
156.0,0.0,0.1,0.04909718781709671,0.01171112060546875,0.002668889006599784,1.0526763200759888,0.046630859375,0.11590576171875,0.0020847320556640625,0.0328369140625,0.002971649169921875,0.18603515625,0.3173828125,0.1917724609375,0.68896484375,0.0174407958984375,0.1695556640625,0.1920166015625,0.07537841796875,0.25244140625,0.473388671875,0.2666015625,0.0034503936767578125,0.003570556640625,0.0654296875,0.552734375,2236.0,18679.0,1966.0,22891.0,29892.0,10605.0,18585.0,476.0,26618.0,21540.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,29991.0,1678.0,3284.0,6747.0
157.0,0.0,0.1,0.05046546086668968,0.0120849609375,0.002600444247946143,1.0526763200759888,0.043670654296875,0.10986328125,0.002010345458984375,0.03436279296875,0.002849578857421875,0.1580810546875,0.3134765625,0.198486328125,0.677734375,0.017974853515625,0.1689453125,0.1893310546875,0.08026123046875,0.2408447265625,0.474853515625,0.2685546875,0.003520965576171875,0.0036640167236328125,0.07012939453125,0.541015625,2236.0,18679.0,1966.0,22891.0,29892.0,10605.0,18585.0,476.0,26618.0,21540.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,29991.0,1678.0,3284.0,6747.0
158.0,0.0,0.1,0.05192938446998596,0.01248931884765625,0.002429408021271229,1.0526763200759888,0.0416259765625,0.09246826171875,0.0019741058349609375,0.03558349609375,0.0027217864990234375,0.1490478515625,0.293701171875,0.20947265625,0.6640625,0.0175323486328125,0.16943359375,0.187744140625,0.07147216796875,0.23095703125,0.471923828125,0.270751953125,0.0035953521728515625,0.0037250518798828125,0.08447265625,0.515625,2236.0,18679.0,1966.0,22891.0,29892.0,10605.0,18585.0,476.0,26618.0,21540.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,29991.0,1678.0,3284.0,6747.0
159.0,0.0,0.1,0.05358307063579559,0.01271820068359375,0.0022459514439105988,1.0526763200759888,0.040435791015625,0.08404541015625,0.0019626617431640625,0.035614013671875,0.0026092529296875,0.1580810546875,0.268310546875,0.216552734375,0.64697265625,0.0181427001953125,0.1737060546875,0.189453125,0.07568359375,0.21533203125,0.4609375,0.267578125,0.003692626953125,0.0037384033203125,0.09527587890625,0.472412109375,2236.0,18679.0,1966.0,22891.0,29892.0,10605.0,18585.0,476.0,26618.0,21540.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,29991.0,1678.0,3284.0,6747.0
160.0,0.0,0.1,0.05532217025756836,0.0128326416015625,0.0029088680166751146,1.0526763200759888,0.03955078125,0.0845947265625,0.00196075439453125,0.03472900390625,0.0025043487548828125,0.1737060546875,0.2626953125,0.2183837890625,0.62548828125,0.0195770263671875,0.181884765625,0.192626953125,0.0894775390625,0.198486328125,0.44287109375,0.259521484375,0.0037746429443359375,0.0037021636962890625,0.10003662109375,0.421142578125,2236.0,18679.0,1966.0,22891.0,29892.0,10605.0,18585.0,476.0,26618.0,21540.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,29991.0,1678.0,3284.0,6747.0
161.0,0.0,0.1,0.05686402693390846,0.01305389404296875,0.0027408525347709656,1.0526763200759888,0.037017822265625,0.0848388671875,0.001953125,0.03515625,0.0024013519287109375,0.18408203125,0.28515625,0.2220458984375,0.6005859375,0.0200653076171875,0.189697265625,0.1898193359375,0.0770263671875,0.188232421875,0.42919921875,0.25830078125,0.0037784576416015625,0.00366973876953125,0.1046142578125,0.40185546875,2236.0,18679.0,1966.0,22891.0,29892.0,10605.0,18585.0,476.0,26618.0,21540.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,29991.0,1678.0,3284.0,6747.0
162.0,0.0,0.1,0.05842456594109535,0.01346588134765625,0.003756161779165268,1.0526763200759888,0.03240966796875,0.0845947265625,0.0019216537475585938,0.0361328125,0.002292633056640625,0.1907958984375,0.298583984375,0.2255859375,0.5732421875,0.0197296142578125,0.1986083984375,0.18212890625,0.055877685546875,0.1763916015625,0.419677734375,0.257568359375,0.0036830902099609375,0.0036830902099609375,0.113525390625,0.408447265625,2236.0,18679.0,1966.0,22891.0,29892.0,10605.0,18585.0,476.0,26618.0,21540.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,29991.0,1678.0,3284.0,6747.0
163.0,0.0,0.1,0.06027843803167343,0.01377105712890625,0.003496333956718445,1.0526763200759888,0.0282135009765625,0.10107421875,0.0018510818481445312,0.03631591796875,0.002178192138671875,0.1878662109375,0.308837890625,0.2197265625,0.54443359375,0.0195159912109375,0.2119140625,0.177490234375,0.06640625,0.166748046875,0.4052734375,0.2369384765625,0.0035228729248046875,0.003681182861328125,0.10736083984375,0.371337890625,2236.0,18679.0,1966.0,22891.0,29892.0,10605.0,18585.0,476.0,26618.0,21540.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,29991.0,1678.0,3284.0,6747.0
164.0,0.0,0.1,0.06189905107021332,0.01410675048828125,0.003249199828132987,1.0526763200759888,0.0243072509765625,0.10400390625,0.0017690658569335938,0.035797119140625,0.0020923614501953125,0.17333984375,0.301025390625,0.2081298828125,0.5166015625,0.01959228515625,0.227783203125,0.181884765625,0.0721435546875,0.17919921875,0.39404296875,0.2310791015625,0.0034389495849609375,0.0037059783935546875,0.09637451171875,0.396240234375,2236.0,18679.0,1966.0,22891.0,29892.0,10605.0,18585.0,476.0,26618.0,21540.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,29991.0,1678.0,3284.0,6747.0
165.0,0.0,0.1,0.06346354633569717,0.014739990234375,0.004330549854785204,1.0526763200759888,0.0209503173828125,0.08441162109375,0.0017070770263671875,0.03509521484375,0.0020160675048828125,0.1690673828125,0.276611328125,0.20751953125,0.48828125,0.0182952880859375,0.2255859375,0.1787109375,0.056976318359375,0.1895751953125,0.39404296875,0.2381591796875,0.0033111572265625,0.0037136077880859375,0.09515380859375,0.43408203125,2236.0,18679.0,1966.0,22891.0,29892.0,10605.0,18585.0,476.0,26618.0,21540.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,29991.0,1678.0,3284.0,6747.0
166.0,0.0,0.1,0.06522975862026215,0.0149993896484375,0.002647578250616789,1.0624140501022339,0.0188140869140625,0.089599609375,0.0016355514526367188,0.0335693359375,0.0019445419311523438,0.183837890625,0.2666015625,0.2005615234375,0.46142578125,0.017791748046875,0.2174072265625,0.17822265625,0.0645751953125,0.1995849609375,0.384521484375,0.230224609375,0.00318145751953125,0.003665924072265625,0.0848388671875,0.437744140625,2236.0,18679.0,1966.0,22891.0,29892.0,10605.0,18585.0,476.0,26618.0,18747.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,29991.0,1678.0,3284.0,6747.0
167.0,0.0,0.1,0.06705770641565323,0.01517486572265625,0.0042288415133953094,1.0440387725830078,0.017364501953125,0.097412109375,0.0015745162963867188,0.031463623046875,0.001895904541015625,0.2010498046875,0.286376953125,0.192626953125,0.43505859375,0.01806640625,0.2030029296875,0.18505859375,0.0775146484375,0.214111328125,0.37109375,0.2274169921875,0.003173828125,0.0035648345947265625,0.07806396484375,0.43310546875,2236.0,18679.0,1966.0,22891.0,29889.0,10605.0,18585.0,476.0,26618.0,18747.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,525.0,1678.0,3284.0,6747.0
168.0,0.0,0.1,0.06890396028757095,0.015777587890625,0.003244600258767605,1.045849084854126,0.016021728515625,0.090087890625,0.0015201568603515625,0.0305633544921875,0.0019369125366210938,0.2110595703125,0.293212890625,0.1995849609375,0.40869140625,0.0163726806640625,0.177001953125,0.180419921875,0.0604248046875,0.220947265625,0.373779296875,0.2373046875,0.00327301025390625,0.00366973876953125,0.08251953125,0.430908203125,2236.0,18679.0,1966.0,22891.0,29889.0,10605.0,18585.0,476.0,26618.0,18747.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,525.0,29952.0,3284.0,6747.0
169.0,0.0,0.1,0.07062818109989166,0.0162811279296875,0.00331048178486526,1.0306003093719482,0.01490020751953125,0.08843994140625,0.0014667510986328125,0.0292816162109375,0.001972198486328125,0.1868896484375,0.29296875,0.199462890625,0.3935546875,0.01544952392578125,0.167724609375,0.184326171875,0.050567626953125,0.231201171875,0.3740234375,0.26025390625,0.0033931732177734375,0.0037975311279296875,0.086181640625,0.442138671875,2236.0,18679.0,1966.0,22891.0,29889.0,10605.0,18585.0,476.0,26618.0,21540.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,525.0,29952.0,3284.0,6747.0
170.0,0.0,0.1,0.07250038534402847,0.0165863037109375,0.0032798105385154486,1.0306003093719482,0.01345062255859375,0.09228515625,0.0014123916625976562,0.027984619140625,0.0019989013671875,0.1695556640625,0.28515625,0.19091796875,0.389892578125,0.01629638671875,0.172119140625,0.19091796875,0.059051513671875,0.2305908203125,0.3671875,0.27734375,0.0034885406494140625,0.003910064697265625,0.08551025390625,0.437255859375,2236.0,18679.0,1966.0,22891.0,29889.0,10605.0,18585.0,476.0,26618.0,21540.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,525.0,29952.0,3284.0,6747.0
171.0,0.0,0.1,0.07449067384004593,0.0167999267578125,0.003590811975300312,1.0306003093719482,0.0109405517578125,0.08856201171875,0.0013513565063476562,0.02734375,0.00202178955078125,0.189697265625,0.262939453125,0.186279296875,0.40185546875,0.017425537109375,0.187744140625,0.1927490234375,0.080078125,0.2149658203125,0.359375,0.2841796875,0.0035457611083984375,0.00403594970703125,0.0865478515625,0.414794921875,2236.0,18679.0,1966.0,22891.0,29889.0,10605.0,18585.0,476.0,26618.0,21540.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,525.0,29952.0,3284.0,6747.0
172.0,0.0,0.1,0.07621172815561295,0.01715087890625,0.003171658143401146,1.0306003093719482,0.008819580078125,0.08795166015625,0.0012598037719726562,0.0278778076171875,0.0020427703857421875,0.1922607421875,0.270751953125,0.186279296875,0.41748046875,0.01873779296875,0.19921875,0.193603515625,0.08453369140625,0.2059326171875,0.358154296875,0.296142578125,0.0036411285400390625,0.004039764404296875,0.08721923828125,0.409423828125,2236.0,18679.0,1966.0,22891.0,29889.0,10605.0,18585.0,476.0,26618.0,21540.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,525.0,29952.0,3284.0,6747.0
173.0,0.0,0.1,0.07807627320289612,0.017791748046875,0.003140793414786458,1.0306003093719482,0.00731658935546875,0.09185791015625,0.00116729736328125,0.0298309326171875,0.00205230712890625,0.1907958984375,0.282470703125,0.196044921875,0.42529296875,0.0191650390625,0.1962890625,0.1883544921875,0.0614013671875,0.1917724609375,0.36669921875,0.308349609375,0.0037288665771484375,0.0040740966796875,0.0972900390625,0.41943359375,2236.0,18679.0,1966.0,22891.0,29889.0,10605.0,18585.0,476.0,26618.0,21540.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,525.0,29952.0,3284.0,6747.0
174.0,0.0,0.010000000000000002,0.0802496001124382,0.0181884765625,0.0031698134262114763,1.0306003093719482,0.006389617919921875,0.11309814453125,0.0010843276977539062,0.0309906005859375,0.0020427703857421875,0.1759033203125,0.306884765625,0.197265625,0.42822265625,0.02093505859375,0.19287109375,0.185791015625,0.066162109375,0.1790771484375,0.363037109375,0.305908203125,0.0037784576416015625,0.004116058349609375,0.097412109375,0.4033203125,2236.0,18679.0,1966.0,22891.0,29889.0,10605.0,18585.0,476.0,26618.0,21540.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,525.0,29952.0,3284.0,6747.0
175.0,0.0,0.010000000000000002,0.08238975703716278,0.0183563232421875,0.004972562659531832,1.0306003093719482,0.005733489990234375,0.12548828125,0.0010480880737304688,0.0312042236328125,0.0020351409912109375,0.1768798828125,0.309326171875,0.19580078125,0.4248046875,0.0233001708984375,0.1907958984375,0.1865234375,0.084228515625,0.18017578125,0.355712890625,0.2998046875,0.0038204193115234375,0.004077911376953125,0.08770751953125,0.3828125,2236.0,18679.0,1966.0,22891.0,29889.0,10605.0,18585.0,476.0,26618.0,21540.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,525.0,29952.0,3284.0,6747.0
176.0,0.0,0.010000000000000002,0.08434133976697922,0.0188140869140625,0.004059331025928259,1.0306003093719482,0.00566864013671875,0.12255859375,0.0010442733764648438,0.03131103515625,0.0020351409912109375,0.1785888671875,0.306396484375,0.1973876953125,0.42431640625,0.023223876953125,0.18994140625,0.1859130859375,0.08245849609375,0.1788330078125,0.356689453125,0.300048828125,0.0038280487060546875,0.0040740966796875,0.08782958984375,0.38134765625,2236.0,18679.0,1966.0,22891.0,29889.0,10605.0,18585.0,476.0,26618.0,21540.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,525.0,29952.0,3284.0,6747.0
177.0,0.0,0.010000000000000002,0.0863361805677414,0.0193023681640625,0.003108180593699217,1.0306003093719482,0.005603790283203125,0.1162109375,0.0010442733764648438,0.031463623046875,0.00203704833984375,0.1815185546875,0.30078125,0.200439453125,0.423095703125,0.0228729248046875,0.1888427734375,0.1846923828125,0.07757568359375,0.1767578125,0.358642578125,0.30078125,0.0038394927978515625,0.004070281982421875,0.08892822265625,0.38134765625,2236.0,18679.0,1966.0,22891.0,29889.0,10605.0,18585.0,476.0,26618.0,21540.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,525.0,29952.0,3284.0,6747.0
178.0,0.0,0.010000000000000002,0.08837515860795975,0.0198211669921875,0.0027345779817551374,1.0306003093719482,0.005542755126953125,0.108642578125,0.0010442733764648438,0.03155517578125,0.0020389556884765625,0.1845703125,0.294677734375,0.203369140625,0.42236328125,0.0224151611328125,0.187744140625,0.18408203125,0.072021484375,0.1756591796875,0.361083984375,0.302001953125,0.0038509368896484375,0.004062652587890625,0.09039306640625,0.383544921875,2236.0,18679.0,1966.0,22891.0,29889.0,10605.0,18585.0,476.0,26618.0,21540.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,525.0,29952.0,3284.0,6747.0
