epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
89.0,0.0,0.1,0.00895950198173523,0.002452850341796875,0.0007202146225608885,1.3012878894805908,0.390380859375,0.08172607421875,0.0706787109375,0.47998046875,0.08416748046875,0.032806396484375,0.08502197265625,0.48876953125,0.10662841796875,0.029632568359375,0.0152740478515625,0.0157470703125,0.25439453125,0.1800537109375,0.1734619140625,0.11871337890625,0.10345458984375,0.240966796875,0.3203125,0.3251953125,25234.0,15465.0,26737.0,18585.0,8619.0,4465.0,14704.0,14618.0,26864.0,24577.0,3694.0,25275.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
90.0,0.0,0.1,0.009340659715235233,0.002498626708984375,0.0007538539357483387,1.3012878894805908,0.399169921875,0.07318115234375,0.0640869140625,0.49169921875,0.09246826171875,0.03173828125,0.0809326171875,0.489013671875,0.10198974609375,0.02581787109375,0.013397216796875,0.012359619140625,0.2454833984375,0.180419921875,0.1796875,0.1197509765625,0.1038818359375,0.2330322265625,0.333740234375,0.326416015625,25234.0,15465.0,26737.0,18585.0,8619.0,4465.0,14704.0,14618.0,26864.0,24577.0,3694.0,25275.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
91.0,0.0,0.1,0.009745627641677856,0.0025634765625,0.0007419847534038126,1.3151825666427612,0.422607421875,0.06463623046875,0.05712890625,0.5048828125,0.098388671875,0.0286865234375,0.07513427734375,0.4775390625,0.09210205078125,0.022247314453125,0.01226806640625,0.00949859619140625,0.23779296875,0.1754150390625,0.18359375,0.11114501953125,0.1026611328125,0.2406005859375,0.347900390625,0.32373046875,25234.0,15465.0,26737.0,18585.0,8619.0,4465.0,14704.0,14618.0,26864.0,24577.0,24184.0,25275.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
92.0,0.0,0.1,0.01016756147146225,0.0026397705078125,0.0007683842559345067,1.2933675050735474,0.435546875,0.057159423828125,0.05084228515625,0.51708984375,0.10125732421875,0.0257110595703125,0.06890869140625,0.467041015625,0.07928466796875,0.0221099853515625,0.0113983154296875,0.00716400146484375,0.234619140625,0.166748046875,0.1884765625,0.109375,0.09686279296875,0.2470703125,0.36083984375,0.316162109375,25234.0,15465.0,26737.0,18585.0,8619.0,4465.0,14704.0,14618.0,26864.0,22243.0,24184.0,25275.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
93.0,0.0,0.1,0.010594792664051056,0.0027313232421875,0.0008007847354747355,1.301596760749817,0.437744140625,0.051177978515625,0.0452880859375,0.5263671875,0.1005859375,0.0234375,0.0638427734375,0.46533203125,0.0679931640625,0.0208892822265625,0.01041412353515625,0.005367279052734375,0.23486328125,0.1585693359375,0.1907958984375,0.10845947265625,0.08929443359375,0.258056640625,0.370361328125,0.304443359375,25234.0,15465.0,1443.0,18585.0,8619.0,4465.0,14704.0,14618.0,26864.0,22243.0,24184.0,25275.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
94.0,0.0,0.1,0.01102666836231947,0.0028095245361328125,0.0009235431207343936,1.3089990615844727,0.4150390625,0.045166015625,0.04693603515625,0.5361328125,0.0968017578125,0.0204315185546875,0.05810546875,0.450439453125,0.056793212890625,0.0187530517578125,0.0094146728515625,0.0042266845703125,0.24072265625,0.157958984375,0.189453125,0.10540771484375,0.09295654296875,0.271728515625,0.382080078125,0.297607421875,25234.0,15465.0,1443.0,18585.0,8619.0,4465.0,14704.0,14618.0,26864.0,22243.0,24184.0,24092.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
95.0,0.0,0.1,0.011453073471784592,0.0028781890869140625,0.0009925987105816603,1.3269262313842773,0.406005859375,0.0433349609375,0.050201416015625,0.53857421875,0.0906982421875,0.018280029296875,0.0521240234375,0.431396484375,0.048004150390625,0.0163421630859375,0.00846099853515625,0.0034275054931640625,0.24609375,0.1588134765625,0.1837158203125,0.10516357421875,0.09759521484375,0.275146484375,0.38232421875,0.2900390625,25234.0,4932.0,1443.0,18585.0,8619.0,4139.0,14704.0,14618.0,26864.0,22243.0,24184.0,24092.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
96.0,0.0,0.1,0.011844887398183346,0.002902984619140625,0.0009301136597059667,1.3383510112762451,0.40576171875,0.04449462890625,0.05316162109375,0.53564453125,0.08294677734375,0.0193939208984375,0.0477294921875,0.426513671875,0.041534423828125,0.01413726806640625,0.007793426513671875,0.0027065277099609375,0.25927734375,0.1632080078125,0.185302734375,0.125732421875,0.10711669921875,0.258056640625,0.376708984375,0.284423828125,25234.0,4932.0,1443.0,18585.0,8619.0,12334.0,14704.0,14618.0,26864.0,22243.0,24184.0,24092.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
97.0,0.0,0.1,0.012235874310135841,0.0029582977294921875,0.0009173846920020878,1.3383510112762451,0.42041015625,0.04559326171875,0.05401611328125,0.5341796875,0.07440185546875,0.021331787109375,0.04364013671875,0.412109375,0.0364990234375,0.01171112060546875,0.007068634033203125,0.00217437744140625,0.271728515625,0.177001953125,0.1827392578125,0.11529541015625,0.1158447265625,0.279052734375,0.366455078125,0.285888671875,25234.0,4932.0,1443.0,18585.0,8619.0,12334.0,14704.0,14618.0,26864.0,22243.0,24184.0,24092.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
98.0,0.0,0.1,0.012639491818845272,0.003047943115234375,0.0009008554625324905,1.3383510112762451,0.429931640625,0.04559326171875,0.0516357421875,0.5244140625,0.06536865234375,0.0223236083984375,0.0401611328125,0.42724609375,0.032379150390625,0.00959014892578125,0.006320953369140625,0.0017728805541992188,0.27978515625,0.1822509765625,0.1810302734375,0.1068115234375,0.10357666015625,0.302001953125,0.35302734375,0.287109375,25234.0,4932.0,1443.0,18585.0,8619.0,12334.0,14704.0,14618.0,26864.0,22243.0,24184.0,24092.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
99.0,0.0,0.1,0.013050821609795094,0.00312042236328125,0.0009460388100706041,1.3383510112762451,0.41259765625,0.043914794921875,0.050537109375,0.5146484375,0.057464599609375,0.0242462158203125,0.03765869140625,0.442626953125,0.0276641845703125,0.0081024169921875,0.00568389892578125,0.0014448165893554688,0.28662109375,0.1767578125,0.1826171875,0.1168212890625,0.0955810546875,0.30908203125,0.344970703125,0.28955078125,25234.0,4932.0,1443.0,18585.0,8619.0,12334.0,14704.0,14618.0,26864.0,22243.0,24184.0,24092.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
100.0,0.0,0.1,0.013460342772305012,0.0031585693359375,0.001386560034006834,1.320573329925537,0.396728515625,0.0421142578125,0.054443359375,0.52490234375,0.05230712890625,0.0213775634765625,0.034576416015625,0.414306640625,0.0226287841796875,0.00812530517578125,0.005153656005859375,0.0011844635009765625,0.29248046875,0.1749267578125,0.185791015625,0.11865234375,0.105224609375,0.31103515625,0.34228515625,0.2998046875,25234.0,4932.0,1443.0,18585.0,8619.0,12334.0,14704.0,14618.0,26864.0,13005.0,24184.0,24092.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
101.0,0.0,0.1,0.01381908543407917,0.003215789794921875,0.0017165944445878267,1.320573329925537,0.405029296875,0.03717041015625,0.0521240234375,0.53076171875,0.04620361328125,0.01983642578125,0.032501220703125,0.411865234375,0.0187225341796875,0.008636474609375,0.00467681884765625,0.0009784698486328125,0.29443359375,0.167724609375,0.1868896484375,0.11181640625,0.114013671875,0.31298828125,0.345947265625,0.314208984375,25234.0,4932.0,1443.0,18585.0,8619.0,12334.0,14704.0,14618.0,26864.0,13005.0,24184.0,24092.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
102.0,0.0,0.1,0.014218352735042572,0.003292083740234375,0.000969927292317152,1.320573329925537,0.414794921875,0.03143310546875,0.05340576171875,0.51025390625,0.04119873046875,0.0210418701171875,0.03314208984375,0.41650390625,0.0157623291015625,0.00922393798828125,0.004367828369140625,0.0008168220520019531,0.296875,0.1575927734375,0.1905517578125,0.1263427734375,0.12261962890625,0.29931640625,0.35302734375,0.328125,25234.0,4932.0,1443.0,18585.0,8619.0,12334.0,14704.0,14618.0,26864.0,13005.0,24184.0,24092.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
103.0,0.0,0.1,0.0146598806604743,0.0033779144287109375,0.0011539474362507463,1.3756548166275024,0.421630859375,0.0333251953125,0.05560302734375,0.5048828125,0.038238525390625,0.0205078125,0.03399658203125,0.3984375,0.013580322265625,0.0098419189453125,0.00415802001953125,0.000690460205078125,0.298828125,0.1553955078125,0.189697265625,0.129638671875,0.1248779296875,0.28662109375,0.35986328125,0.342529296875,25234.0,25007.0,1443.0,18585.0,8619.0,12334.0,14704.0,14618.0,26864.0,13005.0,18835.0,24092.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
104.0,0.0,0.1,0.015042243525385857,0.0034847259521484375,0.0009027682244777679,1.3756548166275024,0.410888671875,0.0462646484375,0.053619384765625,0.517578125,0.0335693359375,0.0191192626953125,0.035125732421875,0.405517578125,0.0120849609375,0.01016998291015625,0.004161834716796875,0.0005927085876464844,0.298583984375,0.1566162109375,0.1839599609375,0.11956787109375,0.11529541015625,0.281982421875,0.3681640625,0.352783203125,25234.0,25007.0,1443.0,18585.0,8619.0,12334.0,14704.0,14618.0,26864.0,13005.0,18835.0,24092.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
105.0,0.0,0.1,0.015465207397937775,0.003627777099609375,0.0009141751215793192,1.3756548166275024,0.396484375,0.060211181640625,0.054473876953125,0.5263671875,0.0308074951171875,0.019287109375,0.03607177734375,0.410400390625,0.010498046875,0.01045989990234375,0.0041046142578125,0.000514984130859375,0.29638671875,0.162353515625,0.18017578125,0.10888671875,0.107666015625,0.280029296875,0.374755859375,0.3525390625,25234.0,25007.0,1443.0,18585.0,8619.0,12334.0,14704.0,14618.0,26864.0,13005.0,18835.0,24092.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
106.0,0.0,0.1,0.015924248844385147,0.0037784576416015625,0.000990679720416665,1.3857396841049194,0.39013671875,0.073974609375,0.060546875,0.52783203125,0.029937744140625,0.0205841064453125,0.035858154296875,0.4072265625,0.008941650390625,0.01064300537109375,0.003993988037109375,0.0004506111145019531,0.2919921875,0.1680908203125,0.18115234375,0.10498046875,0.10302734375,0.275390625,0.37841796875,0.34130859375,25234.0,25007.0,22550.0,18585.0,8619.0,12334.0,14704.0,14618.0,26864.0,13005.0,18835.0,24092.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
107.0,0.0,0.1,0.016385389491915703,0.0038852691650390625,0.0009365075384266675,1.3857396841049194,0.397216796875,0.0863037109375,0.0595703125,0.52880859375,0.0291900634765625,0.0193634033203125,0.034027099609375,0.382080078125,0.00841522216796875,0.010498046875,0.0038700103759765625,0.0003981590270996094,0.28466796875,0.1697998046875,0.18505859375,0.10894775390625,0.09710693359375,0.26611328125,0.375244140625,0.32080078125,25234.0,25007.0,22550.0,18585.0,8619.0,12334.0,14704.0,14618.0,26864.0,13005.0,18835.0,24092.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
108.0,0.0,0.1,0.016794348135590553,0.00394439697265625,0.0009034654358401895,1.4072009325027466,0.403076171875,0.09246826171875,0.05401611328125,0.5302734375,0.02655029296875,0.019195556640625,0.0333251953125,0.386962890625,0.0077667236328125,0.01018524169921875,0.003688812255859375,0.00037169456481933594,0.274169921875,0.1654052734375,0.190185546875,0.1309814453125,0.09503173828125,0.250244140625,0.3740234375,0.302734375,25234.0,25007.0,22550.0,18585.0,8619.0,12334.0,14704.0,14618.0,26864.0,13005.0,18835.0,5275.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
109.0,0.0,0.1,0.017183475196361542,0.004016876220703125,0.0006474107503890991,1.4072009325027466,0.40234375,0.09521484375,0.049041748046875,0.54736328125,0.0236053466796875,0.0200042724609375,0.033966064453125,0.4013671875,0.00690460205078125,0.00983428955078125,0.003467559814453125,0.00035309791564941406,0.263916015625,0.1663818359375,0.198486328125,0.1368408203125,0.1065673828125,0.2587890625,0.383056640625,0.297119140625,25234.0,25007.0,22550.0,18585.0,8619.0,12334.0,14704.0,14618.0,26864.0,13005.0,18835.0,5275.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
110.0,0.0,0.1,0.017612144351005554,0.00412750244140625,0.0008290368714369833,1.4072009325027466,0.394775390625,0.0972900390625,0.0443115234375,0.56201171875,0.0209503173828125,0.0206756591796875,0.034332275390625,0.417236328125,0.00606536865234375,0.00946044921875,0.003204345703125,0.0003349781036376953,0.251708984375,0.1688232421875,0.2064208984375,0.1246337890625,0.11993408203125,0.271728515625,0.38720703125,0.29736328125,25234.0,25007.0,22550.0,18585.0,8619.0,12334.0,14704.0,14618.0,26864.0,13005.0,18835.0,5275.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
111.0,0.0,0.1,0.018109437078237534,0.00421142578125,0.0007984872790984809,1.3742982149124146,0.3955078125,0.09759521484375,0.0418701171875,0.56201171875,0.01910400390625,0.01934814453125,0.033233642578125,0.398681640625,0.005489349365234375,0.00916290283203125,0.00290679931640625,0.0003161430358886719,0.239501953125,0.168701171875,0.2115478515625,0.11651611328125,0.123779296875,0.273681640625,0.37890625,0.2939453125,25234.0,25007.0,22550.0,18585.0,8619.0,12334.0,14704.0,14618.0,26991.0,13005.0,18835.0,5275.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
112.0,0.0,0.1,0.018647832795977592,0.00429534912109375,0.0007006817031651735,1.3742982149124146,0.39892578125,0.09552001953125,0.039398193359375,0.5439453125,0.0173797607421875,0.0178070068359375,0.03173828125,0.38720703125,0.005168914794921875,0.0089569091796875,0.0026092529296875,0.00029659271240234375,0.228271484375,0.16357421875,0.213134765625,0.11614990234375,0.11395263671875,0.266357421875,0.36376953125,0.288330078125,25234.0,25007.0,22550.0,18585.0,8619.0,12334.0,14704.0,14618.0,26991.0,13005.0,18835.0,5275.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
113.0,0.0,0.1,0.01920914277434349,0.00439453125,0.0008212240063585341,1.3742982149124146,0.39794921875,0.091796875,0.038604736328125,0.5234375,0.01557159423828125,0.016845703125,0.0304107666015625,0.385009765625,0.004817962646484375,0.00870513916015625,0.002330780029296875,0.0002777576446533203,0.219970703125,0.158935546875,0.213623046875,0.11114501953125,0.1080322265625,0.260986328125,0.357177734375,0.289794921875,25234.0,25007.0,22550.0,18585.0,8619.0,12334.0,14704.0,14618.0,26991.0,13005.0,18835.0,5275.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
114.0,0.0,0.1,0.019763408228754997,0.0045013427734375,0.0007947950507514179,1.3452049493789673,0.393798828125,0.08673095703125,0.039581298828125,0.51513671875,0.01361083984375,0.0164794921875,0.0301513671875,0.388671875,0.004482269287109375,0.00844573974609375,0.0020961761474609375,0.00026726722717285156,0.2178955078125,0.1551513671875,0.21533203125,0.10400390625,0.11376953125,0.26123046875,0.37060546875,0.299560546875,25234.0,25007.0,22550.0,18585.0,8619.0,12334.0,14704.0,14618.0,26991.0,13005.0,18835.0,24454.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
115.0,0.0,0.1,0.020316822454333305,0.004596710205078125,0.000853096367791295,1.3452049493789673,0.388671875,0.0792236328125,0.039886474609375,0.5068359375,0.0116424560546875,0.015716552734375,0.0301513671875,0.408203125,0.004119873046875,0.00826263427734375,0.0018873214721679688,0.00026035308837890625,0.218505859375,0.1497802734375,0.2159423828125,0.109375,0.11962890625,0.2587890625,0.385009765625,0.310791015625,25234.0,25007.0,22550.0,18585.0,8619.0,12334.0,14704.0,14618.0,26991.0,13005.0,18835.0,24454.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
116.0,0.0,0.1,0.020911281928420067,0.00470733642578125,0.0007782375323586166,1.3452049493789673,0.387451171875,0.07177734375,0.039337158203125,0.5,0.0101470947265625,0.01363372802734375,0.0296478271484375,0.4091796875,0.0037708282470703125,0.0081329345703125,0.0016927719116210938,0.0002543926239013672,0.2216796875,0.1444091796875,0.21533203125,0.11785888671875,0.1221923828125,0.25439453125,0.390625,0.32177734375,25234.0,25007.0,22550.0,18585.0,8619.0,12334.0,14704.0,14618.0,26991.0,13005.0,18835.0,24454.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
117.0,0.0,0.1,0.021538453176617622,0.004840850830078125,0.0009521946776658297,1.3392761945724487,0.38427734375,0.064697265625,0.038665771484375,0.49560546875,0.0088653564453125,0.0130157470703125,0.0289459228515625,0.398681640625,0.0033855438232421875,0.0080413818359375,0.0015134811401367188,0.00024890899658203125,0.22607421875,0.141845703125,0.2137451171875,0.12158203125,0.12109375,0.2484130859375,0.388916015625,0.332763671875,25234.0,25007.0,22550.0,18585.0,8619.0,1055.0,14704.0,14618.0,26991.0,13005.0,18835.0,24454.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
118.0,0.0,0.1,0.022169070318341255,0.004985809326171875,0.0009480072185397148,1.3392761945724487,0.37890625,0.058837890625,0.03814697265625,0.49560546875,0.0076904296875,0.0132904052734375,0.028656005859375,0.38671875,0.0029659271240234375,0.008026123046875,0.00135040283203125,0.00024378299713134766,0.2332763671875,0.143310546875,0.2122802734375,0.11834716796875,0.12054443359375,0.2469482421875,0.385498046875,0.345703125,25234.0,25007.0,22550.0,18585.0,8619.0,1055.0,14704.0,14618.0,26991.0,13005.0,18835.0,24454.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
119.0,0.0,0.1,0.02276783250272274,0.005107879638671875,0.0008708298555575311,1.2874411344528198,0.37255859375,0.05401611328125,0.037322998046875,0.498046875,0.00695037841796875,0.0131072998046875,0.0284881591796875,0.388427734375,0.002536773681640625,0.00785064697265625,0.0012235641479492188,0.00023639202117919922,0.24462890625,0.1488037109375,0.208251953125,0.11920166015625,0.115234375,0.2403564453125,0.382080078125,0.354248046875,25234.0,25007.0,22550.0,18585.0,22888.0,1055.0,14704.0,14618.0,26991.0,13005.0,17728.0,12139.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
120.0,0.0,0.1,0.02337631583213806,0.0052337646484375,0.0009205355308949947,1.3331973552703857,0.377197265625,0.050384521484375,0.03594970703125,0.50048828125,0.006572723388671875,0.01314544677734375,0.0277862548828125,0.38720703125,0.002269744873046875,0.00771331787109375,0.0011157989501953125,0.0002295970916748047,0.25244140625,0.1533203125,0.204345703125,0.1158447265625,0.10882568359375,0.23681640625,0.375244140625,0.35888671875,25234.0,25007.0,22550.0,18585.0,22888.0,1055.0,14704.0,14618.0,22973.0,13005.0,17728.0,12139.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
121.0,0.0,0.1,0.023995760828256607,0.005336761474609375,0.0009460458531975746,1.3305379152297974,0.3857421875,0.04925537109375,0.035369873046875,0.50634765625,0.006256103515625,0.01332855224609375,0.026824951171875,0.36083984375,0.0020904541015625,0.0075531005859375,0.0010423660278320312,0.0002243518829345703,0.25732421875,0.1552734375,0.2021484375,0.11126708984375,0.10943603515625,0.2420654296875,0.371826171875,0.3583984375,25234.0,13005.0,22550.0,18585.0,22888.0,1055.0,14704.0,14618.0,22973.0,13005.0,7163.0,12139.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
122.0,0.0,0.1,0.02460714802145958,0.005428314208984375,0.0009669669670984149,1.3479456901550293,0.384521484375,0.04937744140625,0.0350341796875,0.5078125,0.005767822265625,0.013275146484375,0.0264129638671875,0.346435546875,0.0019159317016601562,0.007396697998046875,0.0010013580322265625,0.00021982192993164062,0.259033203125,0.1539306640625,0.202392578125,0.11444091796875,0.1168212890625,0.25341796875,0.378662109375,0.35302734375,25234.0,13005.0,22550.0,18585.0,22888.0,1055.0,14704.0,14618.0,22973.0,13005.0,7163.0,24454.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
123.0,0.0,0.1,0.025218423455953598,0.0055389404296875,0.0009260122897103429,1.354773759841919,0.37841796875,0.050262451171875,0.034393310546875,0.50732421875,0.005237579345703125,0.01302337646484375,0.026153564453125,0.36181640625,0.0018138885498046875,0.00719451904296875,0.0009636878967285156,0.0002167224884033203,0.2587890625,0.1513671875,0.203125,0.1175537109375,0.1243896484375,0.264892578125,0.388916015625,0.344482421875,25234.0,13005.0,22550.0,18585.0,22888.0,1055.0,14704.0,14618.0,12615.0,13005.0,7163.0,24454.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
124.0,0.0,0.1,0.025875510647892952,0.00568389892578125,0.0009643053053878248,1.354773759841919,0.375,0.051239013671875,0.033294677734375,0.5048828125,0.00482177734375,0.01288604736328125,0.025299072265625,0.3818359375,0.0017843246459960938,0.007053375244140625,0.0009207725524902344,0.0002142190933227539,0.25537109375,0.14892578125,0.2027587890625,0.112548828125,0.12457275390625,0.275146484375,0.39013671875,0.3359375,25234.0,13005.0,22550.0,18585.0,22888.0,1055.0,14704.0,14618.0,12615.0,13005.0,7163.0,24454.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
125.0,0.0,0.1,0.026602329686284065,0.00583648681640625,0.0009449928184039891,1.354773759841919,0.37646484375,0.051910400390625,0.033050537109375,0.49755859375,0.004512786865234375,0.012969970703125,0.0239410400390625,0.3779296875,0.0017261505126953125,0.0070037841796875,0.0008697509765625,0.00021076202392578125,0.2490234375,0.14501953125,0.2022705078125,0.10845947265625,0.12005615234375,0.276123046875,0.3818359375,0.32666015625,25234.0,13005.0,22550.0,18585.0,22888.0,1055.0,14704.0,14618.0,12615.0,13005.0,7163.0,24454.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
126.0,0.0,0.1,0.027338717132806778,0.00597381591796875,0.0010502338409423828,1.354773759841919,0.378173828125,0.052154541015625,0.03277587890625,0.488037109375,0.004119873046875,0.01282501220703125,0.022613525390625,0.372802734375,0.0016202926635742188,0.00689697265625,0.00081634521484375,0.00020623207092285156,0.2420654296875,0.141357421875,0.201171875,0.11077880859375,0.11517333984375,0.268310546875,0.375244140625,0.31787109375,25234.0,13005.0,22550.0,18585.0,22888.0,1055.0,14704.0,14618.0,12615.0,13005.0,7163.0,24454.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
127.0,0.0,0.1,0.02800884284079075,0.00609588623046875,0.0010172821348533034,1.3424676656723022,0.38037109375,0.05230712890625,0.03228759765625,0.491455078125,0.0037441253662109375,0.01221466064453125,0.0207366943359375,0.38720703125,0.0015115737915039062,0.006622314453125,0.0007810592651367188,0.00020122528076171875,0.24169921875,0.1448974609375,0.200927734375,0.1031494140625,0.116455078125,0.26416015625,0.375732421875,0.31689453125,25234.0,13005.0,22550.0,18585.0,10395.0,1055.0,14704.0,14618.0,12615.0,13005.0,7163.0,24454.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
128.0,0.0,0.1,0.028721101582050323,0.006229400634765625,0.001037882175296545,1.3424676656723022,0.379638671875,0.052032470703125,0.031982421875,0.49658203125,0.0035839080810546875,0.01171112060546875,0.0194244384765625,0.39208984375,0.0013599395751953125,0.006389617919921875,0.0007500648498535156,0.00019621849060058594,0.2440185546875,0.1470947265625,0.2027587890625,0.0997314453125,0.12091064453125,0.260009765625,0.381103515625,0.318115234375,25234.0,13005.0,22550.0,18585.0,10395.0,1055.0,14704.0,14618.0,12615.0,13005.0,7163.0,24454.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
129.0,0.0,0.1,0.029508672654628754,0.00640869140625,0.0010215801885351539,1.3424676656723022,0.378173828125,0.051055908203125,0.031524658203125,0.498779296875,0.003528594970703125,0.01137542724609375,0.0180511474609375,0.38671875,0.0012102127075195312,0.00617218017578125,0.0007152557373046875,0.0001919269561767578,0.246826171875,0.1478271484375,0.204345703125,0.1005859375,0.117431640625,0.25390625,0.37841796875,0.31982421875,25234.0,13005.0,22550.0,18585.0,10395.0,1055.0,14704.0,14618.0,12615.0,13005.0,7163.0,24454.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
130.0,0.0,0.1,0.030344348400831223,0.006595611572265625,0.0010371193056926131,1.3372198343276978,0.373291015625,0.0494384765625,0.030670166015625,0.4990234375,0.003452301025390625,0.0111846923828125,0.016632080078125,0.378173828125,0.0010786056518554688,0.005977630615234375,0.000675201416015625,0.00019180774688720703,0.2490234375,0.146484375,0.2056884765625,0.10552978515625,0.1102294921875,0.246826171875,0.373779296875,0.32177734375,25234.0,13005.0,22550.0,18585.0,10395.0,1055.0,14704.0,14618.0,12615.0,13005.0,7163.0,24968.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
131.0,0.0,0.1,0.031167253851890564,0.00677490234375,0.0010322782909497619,1.36680269241333,0.370849609375,0.049896240234375,0.0303192138671875,0.50341796875,0.0033245086669921875,0.0110015869140625,0.015716552734375,0.3662109375,0.000946044921875,0.005764007568359375,0.0006399154663085938,0.00019884109497070312,0.251708984375,0.1417236328125,0.208251953125,0.11004638671875,0.11004638671875,0.2464599609375,0.379638671875,0.32666015625,25234.0,25007.0,22550.0,18585.0,10395.0,1055.0,14704.0,14618.0,12615.0,13005.0,7163.0,24968.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
132.0,0.0,0.1,0.03198486566543579,0.0069427490234375,0.0010710053611546755,1.3574458360671997,0.37353515625,0.050689697265625,0.0305328369140625,0.5107421875,0.0031986236572265625,0.01092529296875,0.01485443115234375,0.350830078125,0.0008831024169921875,0.00556182861328125,0.0006055831909179688,0.00020492076873779297,0.25341796875,0.135986328125,0.2109375,0.1094970703125,0.11566162109375,0.249755859375,0.388427734375,0.333984375,25234.0,25007.0,22550.0,18585.0,10395.0,1055.0,14704.0,14618.0,27449.0,13005.0,7163.0,24968.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
133.0,0.0,0.1,0.03282411769032478,0.00711822509765625,0.0011440456146374345,1.3574458360671997,0.37646484375,0.051177978515625,0.030731201171875,0.5166015625,0.0030956268310546875,0.01092529296875,0.0139312744140625,0.345703125,0.0008597373962402344,0.00537109375,0.0005688667297363281,0.00020897388458251953,0.254638671875,0.1314697265625,0.2127685546875,0.1048583984375,0.12158203125,0.252197265625,0.3916015625,0.341552734375,25234.0,25007.0,22550.0,18585.0,10395.0,1055.0,14704.0,14618.0,27449.0,13005.0,7163.0,24968.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
