epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
87.0,0.0,0.1,0.008217314258217812,0.003021240234375,0.0032177178654819727,1.418250322341919,0.1163330078125,0.1326904296875,0.08172607421875,0.0828857421875,0.10540771484375,0.343505859375,0.239013671875,0.03924560546875,0.0222320556640625,0.430419921875,0.0577392578125,0.1934814453125,0.1005859375,0.132080078125,0.04010009765625,0.11944580078125,0.0237274169921875,0.225830078125,0.06793212890625,0.1595458984375,7713.0,28332.0,28294.0,18339.0,2151.0,7784.0,24304.0,29915.0,856.0,18585.0,13851.0,10169.0,2151.0,1463.0,13035.0,16360.0,7718.0,5266.0,17722.0,316.0
88.0,0.0,0.1,0.008452095091342926,0.0031375885009765625,0.002693984191864729,1.4709371328353882,0.1285400390625,0.1376953125,0.086669921875,0.09320068359375,0.080322265625,0.302001953125,0.1959228515625,0.0587158203125,0.026519775390625,0.44140625,0.04998779296875,0.1920166015625,0.09906005859375,0.1253662109375,0.04266357421875,0.11541748046875,0.023834228515625,0.207275390625,0.0791015625,0.135498046875,1966.0,28332.0,28294.0,18339.0,2151.0,7784.0,24304.0,1699.0,856.0,18585.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,7718.0,5266.0,17722.0,316.0
89.0,0.0,0.1,0.008642507717013359,0.0032253265380859375,0.00224642688408494,1.4766677618026733,0.1270751953125,0.138671875,0.0931396484375,0.10552978515625,0.07464599609375,0.267822265625,0.1436767578125,0.08856201171875,0.0283203125,0.441650390625,0.053070068359375,0.18896484375,0.10943603515625,0.11639404296875,0.041473388671875,0.10992431640625,0.0240936279296875,0.1976318359375,0.0849609375,0.1343994140625,7713.0,28332.0,28294.0,18339.0,2151.0,7784.0,24304.0,1699.0,856.0,18585.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,7718.0,5266.0,17722.0,316.0
90.0,0.0,0.1,0.00880657322704792,0.00323486328125,0.0017637339187785983,1.4275575876235962,0.14453125,0.138427734375,0.10089111328125,0.1221923828125,0.07305908203125,0.2425537109375,0.149658203125,0.1019287109375,0.0283660888671875,0.427978515625,0.060150146484375,0.1846923828125,0.12017822265625,0.1036376953125,0.03912353515625,0.118408203125,0.0245208740234375,0.2017822265625,0.08453369140625,0.157470703125,7713.0,28332.0,28294.0,18339.0,2151.0,7784.0,18227.0,1699.0,856.0,18585.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,7718.0,5266.0,17722.0,316.0
91.0,0.0,0.1,0.00898644607514143,0.00323486328125,0.0015860615530982614,1.4275575876235962,0.1700439453125,0.1392822265625,0.10931396484375,0.1397705078125,0.06646728515625,0.212890625,0.171142578125,0.09136962890625,0.027374267578125,0.3984375,0.08380126953125,0.1778564453125,0.12420654296875,0.0892333984375,0.03765869140625,0.136474609375,0.02398681640625,0.20703125,0.0802001953125,0.1748046875,7713.0,28332.0,28294.0,18339.0,2151.0,7784.0,18227.0,1699.0,856.0,18585.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,7718.0,5266.0,17722.0,316.0
92.0,0.0,0.1,0.0092035923153162,0.0032939910888671875,0.0014013495529070497,1.4275575876235962,0.1494140625,0.13916015625,0.1175537109375,0.14208984375,0.059814453125,0.17626953125,0.1966552734375,0.0914306640625,0.0258636474609375,0.369140625,0.0946044921875,0.1748046875,0.131591796875,0.080078125,0.036163330078125,0.151123046875,0.022979736328125,0.2099609375,0.077392578125,0.1649169921875,7713.0,28332.0,28294.0,18339.0,2151.0,7784.0,18227.0,1699.0,856.0,18585.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,7718.0,5266.0,17722.0,316.0
93.0,0.0,0.1,0.009456643834710121,0.0033740997314453125,0.0014080823166295886,1.4176342487335205,0.12298583984375,0.1400146484375,0.125244140625,0.1422119140625,0.053436279296875,0.1513671875,0.220947265625,0.09991455078125,0.025115966796875,0.34326171875,0.08380126953125,0.1773681640625,0.14404296875,0.07550048828125,0.035858154296875,0.1636962890625,0.0220184326171875,0.2147216796875,0.0762939453125,0.1436767578125,7713.0,28332.0,28294.0,18339.0,2151.0,7784.0,18227.0,29908.0,856.0,18585.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,7718.0,5266.0,17722.0,316.0
94.0,0.0,0.1,0.009719452820718288,0.0034389495849609375,0.006463427096605301,1.4176342487335205,0.11029052734375,0.1444091796875,0.1318359375,0.1480712890625,0.046539306640625,0.135009765625,0.2386474609375,0.09478759765625,0.02459716796875,0.30517578125,0.08935546875,0.177978515625,0.14892578125,0.0765380859375,0.03656005859375,0.175537109375,0.021209716796875,0.2235107421875,0.07373046875,0.1427001953125,7713.0,28332.0,28294.0,18339.0,2151.0,7784.0,18227.0,29908.0,856.0,18585.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,7718.0,5266.0,17722.0,316.0
95.0,0.0,0.1,0.009943320415914059,0.0034809112548828125,0.002595391357317567,1.3038932085037231,0.0966796875,0.1473388671875,0.1422119140625,0.1334228515625,0.04339599609375,0.1256103515625,0.251220703125,0.121337890625,0.0233001708984375,0.2978515625,0.09197998046875,0.1781005859375,0.1533203125,0.07733154296875,0.036895751953125,0.1866455078125,0.020751953125,0.2308349609375,0.0714111328125,0.1422119140625,7713.0,28332.0,28294.0,18339.0,2151.0,29873.0,18227.0,29908.0,856.0,18585.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,19818.0,5266.0,17722.0,316.0
96.0,0.0,0.1,0.010175428353250027,0.0035686492919921875,0.0021584739442914724,1.3038932085037231,0.08721923828125,0.1436767578125,0.1363525390625,0.11846923828125,0.040985107421875,0.1328125,0.2587890625,0.1142578125,0.0233917236328125,0.343017578125,0.07550048828125,0.1824951171875,0.1558837890625,0.08050537109375,0.036956787109375,0.189208984375,0.021484375,0.238037109375,0.07135009765625,0.146484375,7713.0,28332.0,28294.0,18339.0,2151.0,29873.0,18227.0,29908.0,856.0,18585.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,19818.0,5266.0,17722.0,316.0
97.0,0.0,0.1,0.010429534129798412,0.0036640167236328125,0.0018338118679821491,1.4176342487335205,0.0899658203125,0.1453857421875,0.11669921875,0.10394287109375,0.03759765625,0.140380859375,0.26220703125,0.10125732421875,0.023345947265625,0.36669921875,0.07635498046875,0.181884765625,0.14892578125,0.0843505859375,0.041473388671875,0.193115234375,0.0212860107421875,0.238525390625,0.06976318359375,0.147216796875,7713.0,28332.0,28294.0,18339.0,2151.0,7784.0,18227.0,29908.0,856.0,18585.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,7718.0,5266.0,17722.0,316.0
98.0,0.0,0.1,0.010697725228965282,0.00373077392578125,0.0013901102356612682,1.4176342487335205,0.1051025390625,0.1580810546875,0.09185791015625,0.09735107421875,0.033416748046875,0.1474609375,0.264404296875,0.09393310546875,0.0232086181640625,0.371337890625,0.08697509765625,0.179443359375,0.1392822265625,0.0926513671875,0.0504150390625,0.198974609375,0.0216064453125,0.2301025390625,0.06903076171875,0.151611328125,7713.0,28332.0,28294.0,18339.0,2151.0,7784.0,18227.0,29908.0,856.0,18585.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,7718.0,5266.0,17722.0,316.0
99.0,0.0,0.1,0.010979644022881985,0.0037937164306640625,0.001102713868021965,1.4176342487335205,0.12646484375,0.1763916015625,0.0716552734375,0.09869384765625,0.0303802490234375,0.1534423828125,0.264892578125,0.09808349609375,0.0236663818359375,0.37646484375,0.08013916015625,0.18701171875,0.142578125,0.107666015625,0.056549072265625,0.19287109375,0.0223388671875,0.2132568359375,0.0726318359375,0.1561279296875,7713.0,28332.0,28294.0,18339.0,2151.0,7784.0,18227.0,29908.0,856.0,18585.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,7718.0,5266.0,17722.0,316.0
100.0,0.0,0.1,0.011274517513811588,0.003818511962890625,0.0012078891741111875,1.4176342487335205,0.1448974609375,0.1915283203125,0.058441162109375,0.1092529296875,0.02752685546875,0.1602783203125,0.254150390625,0.1038818359375,0.0246124267578125,0.380859375,0.07275390625,0.1968994140625,0.14599609375,0.1292724609375,0.058502197265625,0.1822509765625,0.0229949951171875,0.1971435546875,0.0792236328125,0.15966796875,7713.0,28332.0,28294.0,18339.0,2151.0,7784.0,18227.0,29908.0,856.0,18585.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,7718.0,5266.0,17722.0,316.0
101.0,0.0,0.1,0.01158875972032547,0.0038509368896484375,0.001206571003422141,1.4176342487335205,0.1558837890625,0.2020263671875,0.0457763671875,0.126708984375,0.024810791015625,0.16748046875,0.233642578125,0.10052490234375,0.0256195068359375,0.377685546875,0.08441162109375,0.1971435546875,0.139892578125,0.1441650390625,0.05499267578125,0.1749267578125,0.0223846435546875,0.18798828125,0.08282470703125,0.157958984375,7713.0,28332.0,28294.0,18339.0,2151.0,7784.0,18227.0,29908.0,856.0,18585.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,7718.0,5266.0,17722.0,316.0
102.0,0.0,0.1,0.011926536448299885,0.0039043426513671875,0.001289873500354588,1.4176342487335205,0.1475830078125,0.203369140625,0.03350830078125,0.1463623046875,0.022369384765625,0.1778564453125,0.2105712890625,0.0997314453125,0.0263519287109375,0.3671875,0.11090087890625,0.189453125,0.127685546875,0.152587890625,0.04730224609375,0.1715087890625,0.020904541015625,0.1885986328125,0.08392333984375,0.154052734375,7713.0,28332.0,28294.0,18339.0,2151.0,7784.0,18227.0,29908.0,856.0,18585.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,7718.0,5266.0,17722.0,316.0
103.0,0.0,0.1,0.012272863648831844,0.003971099853515625,0.0010277089895680547,1.4176342487335205,0.13720703125,0.196533203125,0.023834228515625,0.1534423828125,0.020355224609375,0.1893310546875,0.1978759765625,0.1142578125,0.0264892578125,0.352783203125,0.1044921875,0.1846923828125,0.125732421875,0.1573486328125,0.040313720703125,0.17138671875,0.01934814453125,0.2015380859375,0.08526611328125,0.156982421875,7713.0,28332.0,28294.0,18339.0,2151.0,7784.0,18227.0,29908.0,856.0,18585.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,7718.0,5266.0,17722.0,316.0
104.0,0.0,0.1,0.012641426175832748,0.0040283203125,0.0013080114731565118,1.4176342487335205,0.138916015625,0.1900634765625,0.0165863037109375,0.15185546875,0.0185699462890625,0.1900634765625,0.195556640625,0.14013671875,0.025482177734375,0.335693359375,0.09161376953125,0.1776123046875,0.127685546875,0.157470703125,0.03814697265625,0.177978515625,0.017547607421875,0.222900390625,0.084228515625,0.1630859375,7713.0,28332.0,28294.0,18339.0,2151.0,7784.0,18227.0,29908.0,856.0,18585.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,7718.0,5266.0,17722.0,316.0
105.0,0.0,0.1,0.0130311856046319,0.0041046142578125,0.0008900188258849084,1.4280261993408203,0.14208984375,0.187744140625,0.0156402587890625,0.148193359375,0.0168304443359375,0.1876220703125,0.1961669921875,0.1251220703125,0.0252685546875,0.3388671875,0.10107421875,0.1689453125,0.128173828125,0.1524658203125,0.039276123046875,0.1856689453125,0.015716552734375,0.243408203125,0.07977294921875,0.1602783203125,7713.0,28332.0,16013.0,18339.0,2151.0,7784.0,18227.0,29908.0,856.0,18585.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,7718.0,5266.0,17722.0,316.0
106.0,0.0,0.1,0.013443154282867908,0.004154205322265625,0.0010731166694313288,1.3498005867004395,0.1536865234375,0.1939697265625,0.016937255859375,0.1478271484375,0.01593017578125,0.1829833984375,0.2000732421875,0.1031494140625,0.0245513916015625,0.339599609375,0.123291015625,0.162109375,0.13232421875,0.148193359375,0.045196533203125,0.1949462890625,0.0165557861328125,0.25927734375,0.073486328125,0.1590576171875,7713.0,28332.0,16013.0,18339.0,29873.0,7784.0,18227.0,29908.0,856.0,18585.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,21751.0,5266.0,17722.0,316.0
107.0,0.0,0.1,0.01387228723615408,0.00424957275390625,0.0008000399102456868,1.2382019758224487,0.15478515625,0.1954345703125,0.0279998779296875,0.1444091796875,0.01544952392578125,0.172119140625,0.209228515625,0.095947265625,0.023895263671875,0.3408203125,0.10186767578125,0.1644287109375,0.1473388671875,0.1485595703125,0.0518798828125,0.1922607421875,0.020050048828125,0.271240234375,0.06640625,0.176513671875,7713.0,28332.0,278.0,18339.0,29873.0,7784.0,18227.0,29908.0,856.0,18585.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,21751.0,5266.0,17722.0,316.0
108.0,0.0,0.1,0.014325415715575218,0.004329681396484375,0.0008343030931428075,1.2382019758224487,0.1654052734375,0.19384765625,0.080322265625,0.14990234375,0.014923095703125,0.171630859375,0.208251953125,0.10321044921875,0.0221710205078125,0.32470703125,0.08319091796875,0.1717529296875,0.1654052734375,0.1541748046875,0.0635986328125,0.1910400390625,0.0237274169921875,0.268798828125,0.0596923828125,0.173095703125,7713.0,28332.0,278.0,18339.0,29873.0,7784.0,18227.0,29908.0,856.0,18585.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,21751.0,5266.0,17722.0,316.0
109.0,0.0,0.1,0.014762149192392826,0.004375457763671875,0.001407357514835894,1.2382019758224487,0.1727294921875,0.1885986328125,0.1864013671875,0.1588134765625,0.01427459716796875,0.1888427734375,0.2069091796875,0.10943603515625,0.02069091796875,0.32177734375,0.08050537109375,0.1802978515625,0.180908203125,0.160888671875,0.0733642578125,0.185302734375,0.0269927978515625,0.258056640625,0.053985595703125,0.161376953125,7713.0,28332.0,278.0,18339.0,29873.0,7784.0,18227.0,29908.0,856.0,18585.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,21751.0,5266.0,17722.0,316.0
110.0,0.0,0.1,0.015190595760941505,0.00443267822265625,0.001252670306712389,1.2382019758224487,0.1650390625,0.1787109375,0.3447265625,0.1541748046875,0.0135650634765625,0.2138671875,0.2059326171875,0.10687255859375,0.01953125,0.333984375,0.099365234375,0.18505859375,0.1834716796875,0.1578369140625,0.06610107421875,0.1807861328125,0.0277557373046875,0.2481689453125,0.050506591796875,0.140380859375,7713.0,28332.0,278.0,18339.0,29873.0,7784.0,18227.0,29908.0,856.0,18585.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,21751.0,5266.0,17722.0,316.0
111.0,0.0,0.1,0.015601001679897308,0.0045013427734375,0.0012143418425694108,1.237141489982605,0.1695556640625,0.16796875,0.525390625,0.1551513671875,0.01317596435546875,0.219482421875,0.225341796875,0.11474609375,0.0189666748046875,0.366455078125,0.1053466796875,0.1971435546875,0.1851806640625,0.160888671875,0.056365966796875,0.1695556640625,0.027862548828125,0.232177734375,0.048095703125,0.1495361328125,7713.0,28332.0,278.0,18339.0,7784.0,7784.0,18227.0,29908.0,856.0,18585.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,21751.0,5266.0,17722.0,316.0
112.0,0.0,0.1,0.01600668765604496,0.0045318603515625,0.0012960216263309121,1.237141489982605,0.2044677734375,0.1666259765625,0.67822265625,0.1434326171875,0.01336669921875,0.2054443359375,0.246337890625,0.1590576171875,0.0170440673828125,0.3828125,0.1168212890625,0.2095947265625,0.1826171875,0.161865234375,0.055084228515625,0.181884765625,0.025726318359375,0.2159423828125,0.043426513671875,0.1683349609375,7713.0,28332.0,278.0,18339.0,7784.0,7784.0,18227.0,29908.0,856.0,18585.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,21751.0,5266.0,17722.0,316.0
113.0,0.0,0.1,0.016485800966620445,0.0046539306640625,0.001126064802519977,1.237141489982605,0.1973876953125,0.162841796875,0.7841796875,0.1474609375,0.0130615234375,0.209228515625,0.259765625,0.146484375,0.0162811279296875,0.404541015625,0.1240234375,0.221923828125,0.175537109375,0.16162109375,0.05548095703125,0.1868896484375,0.0240631103515625,0.19677734375,0.039642333984375,0.1715087890625,7713.0,28332.0,278.0,18339.0,7784.0,7784.0,18227.0,29908.0,856.0,18585.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,21751.0,5266.0,17722.0,316.0
114.0,0.0,0.1,0.01705012284219265,0.00482940673828125,0.0019312327494844794,1.204892635345459,0.166748046875,0.1593017578125,0.85107421875,0.1668701171875,0.01238250732421875,0.2310791015625,0.26611328125,0.134765625,0.015716552734375,0.404052734375,0.1070556640625,0.234619140625,0.168701171875,0.15771484375,0.0577392578125,0.1849365234375,0.02362060546875,0.1827392578125,0.03814697265625,0.1419677734375,7713.0,28332.0,278.0,18339.0,7784.0,7784.0,18227.0,29908.0,856.0,18585.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,21751.0,5266.0,12330.0,316.0
115.0,0.0,0.1,0.017552677541971207,0.00492095947265625,0.001868672319687903,1.204892635345459,0.162841796875,0.1502685546875,0.89404296875,0.14599609375,0.01129913330078125,0.26513671875,0.292236328125,0.177001953125,0.0140380859375,0.365234375,0.1029052734375,0.241943359375,0.15966796875,0.1492919921875,0.05804443359375,0.181640625,0.0235137939453125,0.177734375,0.037933349609375,0.165771484375,7713.0,28332.0,278.0,18339.0,7784.0,7784.0,18227.0,29908.0,856.0,18585.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,21751.0,5266.0,12330.0,316.0
116.0,0.0,0.1,0.018075400963425636,0.005031585693359375,0.0012613959843292832,1.204892635345459,0.1636962890625,0.1429443359375,0.92138671875,0.1285400390625,0.010162353515625,0.291015625,0.306396484375,0.1461181640625,0.01342010498046875,0.35400390625,0.1263427734375,0.242431640625,0.1507568359375,0.139892578125,0.05841064453125,0.1778564453125,0.023162841796875,0.180419921875,0.0374755859375,0.1822509765625,7713.0,28332.0,278.0,18339.0,7784.0,7784.0,18227.0,29908.0,856.0,18585.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,21751.0,5266.0,12330.0,316.0
117.0,0.0,0.1,0.018649842590093613,0.00511932373046875,0.0014682778855785728,1.204892635345459,0.17724609375,0.148193359375,0.9365234375,0.137451171875,0.00933074951171875,0.293701171875,0.30029296875,0.112548828125,0.012908935546875,0.3447265625,0.1492919921875,0.2384033203125,0.15380859375,0.13427734375,0.06390380859375,0.1783447265625,0.022705078125,0.1947021484375,0.036163330078125,0.1597900390625,7713.0,28332.0,278.0,18339.0,7784.0,7784.0,18227.0,29908.0,856.0,18585.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,21751.0,5266.0,12330.0,316.0
118.0,0.0,0.1,0.019228458404541016,0.0052032470703125,0.0014597417321056128,1.204892635345459,0.177001953125,0.1558837890625,0.947265625,0.1458740234375,0.00904083251953125,0.278076171875,0.298828125,0.10546875,0.01226806640625,0.3359375,0.1258544921875,0.2418212890625,0.1663818359375,0.1318359375,0.0679931640625,0.1624755859375,0.022552490234375,0.2042236328125,0.035369873046875,0.19677734375,7713.0,28332.0,278.0,18339.0,7784.0,7784.0,18227.0,29908.0,856.0,18585.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,21751.0,5266.0,12330.0,316.0
119.0,0.0,0.1,0.019808147102594376,0.005283355712890625,0.0009670660365372896,1.204892635345459,0.1851806640625,0.17822265625,0.95263671875,0.14501953125,0.0081787109375,0.257568359375,0.291748046875,0.1334228515625,0.010955810546875,0.310791015625,0.1026611328125,0.238525390625,0.1732177734375,0.1312255859375,0.06591796875,0.1702880859375,0.0194091796875,0.21240234375,0.0341796875,0.17333984375,7713.0,28332.0,278.0,18339.0,7784.0,7784.0,18227.0,29908.0,856.0,18585.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,21751.0,5266.0,12330.0,316.0
120.0,0.0,0.1,0.020419446751475334,0.00537872314453125,0.0012322948314249516,1.204892635345459,0.183349609375,0.2066650390625,0.9560546875,0.1351318359375,0.007476806640625,0.2291259765625,0.288330078125,0.1455078125,0.00994110107421875,0.314208984375,0.107666015625,0.232177734375,0.1751708984375,0.1309814453125,0.060211181640625,0.1722412109375,0.016510009765625,0.208984375,0.0340576171875,0.160888671875,7713.0,28332.0,278.0,18339.0,7784.0,7784.0,18227.0,29908.0,856.0,18585.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,21751.0,5266.0,12330.0,316.0
121.0,0.0,0.1,0.021022727712988853,0.005504608154296875,0.0010655532823875546,1.204892635345459,0.1707763671875,0.2247314453125,0.9580078125,0.1278076171875,0.00685882568359375,0.2032470703125,0.290283203125,0.1197509765625,0.00942230224609375,0.36376953125,0.12322998046875,0.2242431640625,0.171875,0.1314697265625,0.052490234375,0.164794921875,0.01448822021484375,0.1990966796875,0.034698486328125,0.1943359375,7713.0,28332.0,278.0,18339.0,7784.0,7784.0,18227.0,29908.0,856.0,18585.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,21751.0,5266.0,12330.0,316.0
122.0,0.0,0.1,0.021732524037361145,0.00567626953125,0.001017088652588427,1.204892635345459,0.1651611328125,0.212158203125,0.95849609375,0.1353759765625,0.006214141845703125,0.1888427734375,0.27099609375,0.11602783203125,0.0088653564453125,0.38330078125,0.1185302734375,0.2213134765625,0.1693115234375,0.1339111328125,0.05084228515625,0.160400390625,0.01317596435546875,0.1788330078125,0.03497314453125,0.1856689453125,7713.0,28332.0,278.0,18339.0,7784.0,7784.0,18227.0,29908.0,856.0,18585.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,21751.0,5266.0,12330.0,316.0
123.0,0.0,0.1,0.02248241752386093,0.005828857421875,0.0009496869170106947,1.2178171873092651,0.1761474609375,0.189208984375,0.95654296875,0.1475830078125,0.005558013916015625,0.186767578125,0.236328125,0.13134765625,0.0081939697265625,0.367431640625,0.10919189453125,0.2232666015625,0.16552734375,0.1363525390625,0.054779052734375,0.1610107421875,0.0131988525390625,0.1685791015625,0.03411865234375,0.174560546875,7713.0,28332.0,278.0,18339.0,7784.0,7784.0,18227.0,29908.0,856.0,18585.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,18803.0,5266.0,12330.0,316.0
124.0,0.0,0.1,0.023218736052513123,0.005954742431640625,0.0014634118415415287,1.2071304321289062,0.19189453125,0.169677734375,0.95361328125,0.149658203125,0.00495147705078125,0.1866455078125,0.2298583984375,0.154541015625,0.007617950439453125,0.3388671875,0.1031494140625,0.2266845703125,0.160888671875,0.1361083984375,0.060089111328125,0.16064453125,0.0142974853515625,0.16650390625,0.03253173828125,0.21044921875,7713.0,28332.0,278.0,18339.0,29873.0,7784.0,18227.0,29908.0,856.0,18585.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,18803.0,5266.0,12330.0,316.0
125.0,0.0,0.1,0.024014966562390327,0.006145477294921875,0.0009005708270706236,1.2071304321289062,0.1864013671875,0.155029296875,0.94970703125,0.1441650390625,0.00453948974609375,0.1832275390625,0.251953125,0.1380615234375,0.007160186767578125,0.337158203125,0.1290283203125,0.2261962890625,0.1531982421875,0.1319580078125,0.06097412109375,0.1556396484375,0.0144500732421875,0.1937255859375,0.0302886962890625,0.1866455078125,7713.0,28332.0,278.0,18339.0,29873.0,7784.0,18227.0,29908.0,856.0,18585.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,18803.0,5266.0,12330.0,316.0
126.0,0.0,0.1,0.02483953908085823,0.006328582763671875,0.0012326582800596952,1.2071304321289062,0.172607421875,0.1502685546875,0.9443359375,0.1463623046875,0.00414276123046875,0.172119140625,0.2802734375,0.1309814453125,0.006763458251953125,0.339111328125,0.1385498046875,0.2288818359375,0.15234375,0.129638671875,0.0634765625,0.1517333984375,0.0143890380859375,0.2159423828125,0.0279693603515625,0.162353515625,7713.0,28332.0,278.0,18339.0,29873.0,7784.0,18227.0,29908.0,856.0,18585.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,18803.0,5266.0,12330.0,316.0
127.0,0.0,0.1,0.025631850585341454,0.00646209716796875,0.0010317082051187754,1.2071304321289062,0.1739501953125,0.154296875,0.9375,0.1458740234375,0.003787994384765625,0.171630859375,0.28857421875,0.143310546875,0.006336212158203125,0.32470703125,0.12139892578125,0.2391357421875,0.1602783203125,0.1300048828125,0.061187744140625,0.149169921875,0.01441192626953125,0.231201171875,0.0265045166015625,0.1826171875,7713.0,28332.0,278.0,18339.0,29873.0,7784.0,18227.0,29908.0,856.0,18585.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,18803.0,5266.0,12330.0,316.0
128.0,0.0,0.1,0.026469264179468155,0.006561279296875,0.0012062747264280915,1.2071304321289062,0.18994140625,0.1708984375,0.927734375,0.15380859375,0.003475189208984375,0.173095703125,0.2724609375,0.1524658203125,0.00588226318359375,0.305419921875,0.1195068359375,0.244384765625,0.1685791015625,0.13427734375,0.05670166015625,0.157958984375,0.0141754150390625,0.2305908203125,0.025360107421875,0.181396484375,7713.0,28332.0,278.0,18339.0,29873.0,7784.0,18227.0,29908.0,856.0,18585.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,18803.0,5266.0,12330.0,316.0
129.0,0.0,0.1,0.02737252041697502,0.006740570068359375,0.0010914261220023036,1.2071304321289062,0.186279296875,0.17724609375,0.91748046875,0.1572265625,0.0031833648681640625,0.1834716796875,0.256591796875,0.1129150390625,0.005626678466796875,0.322265625,0.1368408203125,0.24169921875,0.1739501953125,0.138427734375,0.051483154296875,0.1632080078125,0.014129638671875,0.216552734375,0.0247039794921875,0.162353515625,7713.0,28332.0,278.0,18339.0,29873.0,7784.0,18227.0,29908.0,856.0,18585.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,18803.0,5266.0,12330.0,316.0
130.0,0.0,0.1,0.028258267790079117,0.006923675537109375,0.0012769749155268073,1.2071304321289062,0.1815185546875,0.182861328125,0.9033203125,0.14990234375,0.0028972625732421875,0.19580078125,0.2529296875,0.1024169921875,0.005279541015625,0.322021484375,0.1273193359375,0.2364501953125,0.180908203125,0.13916015625,0.047027587890625,0.1619873046875,0.01450347900390625,0.1947021484375,0.024810791015625,0.192138671875,7713.0,28332.0,278.0,18339.0,29873.0,7784.0,18227.0,29908.0,856.0,18585.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,18803.0,5266.0,12330.0,316.0
131.0,0.0,0.1,0.029254715889692307,0.0071258544921875,0.0013003922067582607,1.2071304321289062,0.1866455078125,0.195068359375,0.884765625,0.1488037109375,0.0026378631591796875,0.1956787109375,0.25390625,0.11138916015625,0.004749298095703125,0.297607421875,0.12200927734375,0.22509765625,0.1749267578125,0.13720703125,0.051971435546875,0.1737060546875,0.01424407958984375,0.1759033203125,0.024078369140625,0.1629638671875,7713.0,28332.0,278.0,18339.0,29873.0,7784.0,18227.0,29908.0,856.0,18585.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,18803.0,5266.0,12330.0,316.0
132.0,0.0,0.1,0.030119284987449646,0.00727081298828125,0.0013285306049510837,1.2071304321289062,0.188232421875,0.1973876953125,0.8623046875,0.1529541015625,0.0023937225341796875,0.1895751953125,0.273193359375,0.1204833984375,0.004314422607421875,0.329345703125,0.11004638671875,0.2161865234375,0.166259765625,0.1298828125,0.05596923828125,0.178466796875,0.01390838623046875,0.1734619140625,0.0234375,0.200439453125,7713.0,28332.0,278.0,18339.0,29873.0,7784.0,18227.0,29908.0,856.0,18585.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,18803.0,5266.0,12330.0,316.0
