epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
88.0,0.0,0.1,0.010716578923165798,0.00290679931640625,0.0005463395500555634,1.6052237749099731,0.13916015625,0.1083984375,0.0216217041015625,0.09637451171875,0.34765625,0.1927490234375,0.121337890625,0.180419921875,0.12322998046875,0.01166534423828125,0.10565185546875,0.01312255859375,0.0933837890625,0.028350830078125,0.2210693359375,0.0006818771362304688,0.226806640625,0.2095947265625,0.133544921875,0.40283203125,1303.0,29899.0,345.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,282.0,20001.0,7784.0,3904.0,29516.0,20087.0,3846.0,18687.0,29962.0,526.0,29962.0
89.0,0.0,0.1,0.011064059101045132,0.002960205078125,0.0006386001477949321,1.6052237749099731,0.1510009765625,0.10552978515625,0.0193939208984375,0.1015625,0.344482421875,0.2117919921875,0.13037109375,0.156982421875,0.1163330078125,0.0111083984375,0.10699462890625,0.01329803466796875,0.10040283203125,0.03680419921875,0.2220458984375,0.000640869140625,0.2254638671875,0.2052001953125,0.11590576171875,0.424560546875,1303.0,29899.0,345.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,282.0,20001.0,7784.0,3904.0,29516.0,20087.0,3846.0,18687.0,29962.0,526.0,29962.0
90.0,0.0,0.1,0.011395301669836044,0.00298309326171875,0.000633307034149766,1.5835936069488525,0.1339111328125,0.1019287109375,0.0176544189453125,0.09356689453125,0.33837890625,0.2330322265625,0.1370849609375,0.1546630859375,0.110595703125,0.01067352294921875,0.10736083984375,0.01369476318359375,0.10797119140625,0.05328369140625,0.217529296875,0.0006103515625,0.22021484375,0.19970703125,0.11346435546875,0.445068359375,1303.0,29899.0,345.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,282.0,20001.0,7784.0,3904.0,29516.0,20087.0,14135.0,18687.0,29962.0,526.0,29962.0
91.0,0.0,0.1,0.011706015095114708,0.0030002593994140625,0.000983905396424234,1.5835936069488525,0.1593017578125,0.09088134765625,0.015899658203125,0.0914306640625,0.3349609375,0.2471923828125,0.135009765625,0.1630859375,0.11639404296875,0.0102081298828125,0.09857177734375,0.0139312744140625,0.104736328125,0.07171630859375,0.2152099609375,0.0005750656127929688,0.23388671875,0.2105712890625,0.11444091796875,0.46337890625,1303.0,29899.0,345.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,282.0,20001.0,7784.0,3904.0,29516.0,20087.0,14135.0,18687.0,29962.0,526.0,29962.0
92.0,0.0,0.1,0.01203603483736515,0.0030422210693359375,0.0008119478006847203,1.608906865119934,0.1278076171875,0.0926513671875,0.0142974853515625,0.08978271484375,0.330322265625,0.2459716796875,0.1270751953125,0.1717529296875,0.1226806640625,0.01010894775390625,0.0897216796875,0.0142974853515625,0.10174560546875,0.09454345703125,0.2098388671875,0.0005440711975097656,0.2403564453125,0.2186279296875,0.1181640625,0.479248046875,1303.0,29899.0,345.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,508.0,20001.0,7784.0,3904.0,29516.0,20087.0,14135.0,18687.0,29962.0,526.0,29962.0
93.0,0.0,0.1,0.012352687306702137,0.0031185150146484375,0.0005940295523032546,1.608906865119934,0.1339111328125,0.08807373046875,0.01337432861328125,0.09051513671875,0.329833984375,0.2364501953125,0.1314697265625,0.177978515625,0.1199951171875,0.01031494140625,0.07537841796875,0.01477813720703125,0.09344482421875,0.0709228515625,0.2061767578125,0.0005059242248535156,0.261474609375,0.2467041015625,0.1329345703125,0.491455078125,1303.0,29899.0,345.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,508.0,20001.0,7784.0,3904.0,29516.0,20087.0,14135.0,18687.0,29962.0,526.0,29962.0
94.0,0.0,0.1,0.012727818451821804,0.0031909942626953125,0.0010680872946977615,1.6112325191497803,0.1630859375,0.08392333984375,0.0127105712890625,0.0977783203125,0.32470703125,0.2391357421875,0.11376953125,0.192138671875,0.1265869140625,0.01032257080078125,0.0677490234375,0.01502227783203125,0.0838623046875,0.06512451171875,0.193603515625,0.0004780292510986328,0.259765625,0.2578125,0.150390625,0.49658203125,1303.0,29899.0,29876.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,508.0,20001.0,7784.0,3904.0,29516.0,20087.0,14135.0,18687.0,29962.0,526.0,29962.0
95.0,0.0,0.1,0.01312148105353117,0.0032634735107421875,0.0009156801388598979,1.6112325191497803,0.144775390625,0.0855712890625,0.01288604736328125,0.09649658203125,0.315185546875,0.2281494140625,0.12451171875,0.1927490234375,0.11541748046875,0.00989532470703125,0.06646728515625,0.01486968994140625,0.08636474609375,0.06280517578125,0.17578125,0.0004596710205078125,0.2451171875,0.256103515625,0.164794921875,0.50439453125,1303.0,29899.0,29876.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,508.0,20001.0,7784.0,3904.0,29516.0,20087.0,14135.0,18687.0,29962.0,526.0,29962.0
96.0,0.0,0.1,0.013542428612709045,0.0033435821533203125,0.0008721204940229654,1.6112325191497803,0.14697265625,0.0838623046875,0.01279449462890625,0.11151123046875,0.304931640625,0.208251953125,0.1553955078125,0.1614990234375,0.1126708984375,0.00919342041015625,0.07720947265625,0.01465606689453125,0.089111328125,0.08099365234375,0.1600341796875,0.0004470348358154297,0.2325439453125,0.2496337890625,0.12335205078125,0.51025390625,1303.0,29899.0,29876.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,508.0,20001.0,7784.0,3904.0,29516.0,20087.0,14135.0,18687.0,29962.0,526.0,29962.0
97.0,0.0,0.1,0.013943612575531006,0.0034236907958984375,0.0008807192789390683,1.6112325191497803,0.1605224609375,0.0831298828125,0.012725830078125,0.11236572265625,0.299072265625,0.24658203125,0.1444091796875,0.162109375,0.11712646484375,0.0087127685546875,0.0946044921875,0.01434326171875,0.0911865234375,0.08062744140625,0.1473388671875,0.00043487548828125,0.21435546875,0.240234375,0.11016845703125,0.51220703125,1303.0,29899.0,29876.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,508.0,20001.0,7784.0,3904.0,29516.0,20087.0,14135.0,18687.0,29962.0,526.0,29962.0
98.0,0.0,0.1,0.014279846101999283,0.0035457611083984375,0.0007647706079296768,1.6112325191497803,0.143798828125,0.084228515625,0.0131683349609375,0.1004638671875,0.30078125,0.291748046875,0.1240234375,0.1793212890625,0.11163330078125,0.00838470458984375,0.104248046875,0.01438140869140625,0.08935546875,0.046630859375,0.14404296875,0.0004134178161621094,0.222900390625,0.255859375,0.111572265625,0.50634765625,1303.0,29899.0,29876.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,508.0,20001.0,7784.0,3904.0,29516.0,20087.0,14135.0,18687.0,29962.0,526.0,29962.0
99.0,0.0,0.1,0.014652716927230358,0.00366973876953125,0.0011889212764799595,1.5947102308273315,0.171142578125,0.08026123046875,0.01324462890625,0.10064697265625,0.30322265625,0.27294921875,0.1082763671875,0.1898193359375,0.12127685546875,0.0084686279296875,0.10540771484375,0.01430511474609375,0.0826416015625,0.030029296875,0.142578125,0.000392913818359375,0.2347412109375,0.27294921875,0.12030029296875,0.5009765625,1303.0,29899.0,29876.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,1055.0,20001.0,7784.0,3904.0,29516.0,20087.0,14135.0,18687.0,29962.0,526.0,29962.0
100.0,0.0,0.1,0.015047218650579453,0.0037994384765625,0.0007371958927251399,1.5947102308273315,0.1357421875,0.08380126953125,0.0134124755859375,0.107666015625,0.3037109375,0.236328125,0.11053466796875,0.1834716796875,0.1275634765625,0.00897979736328125,0.1033935546875,0.0143585205078125,0.0784912109375,0.02099609375,0.1373291015625,0.00037670135498046875,0.241943359375,0.285888671875,0.13330078125,0.497802734375,1303.0,29899.0,29876.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,1055.0,20001.0,7784.0,3904.0,29516.0,20087.0,14135.0,18687.0,29962.0,526.0,29962.0
101.0,0.0,0.1,0.015455320477485657,0.0038928985595703125,0.0009570581605657935,1.5947102308273315,0.1544189453125,0.08221435546875,0.0126800537109375,0.120849609375,0.29736328125,0.218505859375,0.13916015625,0.1712646484375,0.13134765625,0.00933074951171875,0.098876953125,0.0142974853515625,0.07635498046875,0.0187835693359375,0.13818359375,0.0003638267517089844,0.24462890625,0.290283203125,0.1455078125,0.4921875,1303.0,29899.0,29876.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,1055.0,20001.0,7784.0,3904.0,29516.0,20087.0,14135.0,18687.0,29962.0,526.0,29962.0
102.0,0.0,0.1,0.015894431620836258,0.00395965576171875,0.0008890506578609347,1.6166578531265259,0.1424560546875,0.083251953125,0.01317596435546875,0.11419677734375,0.285400390625,0.2142333984375,0.1546630859375,0.1845703125,0.125,0.00946807861328125,0.09576416015625,0.014404296875,0.0860595703125,0.02166748046875,0.135009765625,0.0003581047058105469,0.2294921875,0.275390625,0.1541748046875,0.489990234375,1303.0,29899.0,29876.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,1055.0,20001.0,7784.0,3904.0,29516.0,20087.0,5911.0,18687.0,29962.0,526.0,29962.0
103.0,0.0,0.1,0.016325876116752625,0.004032135009765625,0.000553893216419965,1.6166578531265259,0.1650390625,0.08282470703125,0.01288604736328125,0.11834716796875,0.276611328125,0.247802734375,0.1363525390625,0.2054443359375,0.130859375,0.0095672607421875,0.0899658203125,0.01448822021484375,0.085205078125,0.030426025390625,0.137451171875,0.0003552436828613281,0.232421875,0.272216796875,0.1292724609375,0.47998046875,1303.0,29899.0,29876.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,1055.0,20001.0,7784.0,3904.0,29516.0,20087.0,5911.0,18687.0,29962.0,526.0,29962.0
104.0,0.0,0.1,0.016734730452299118,0.004077911376953125,0.0006688038702122867,1.6166578531265259,0.15673828125,0.08306884765625,0.01293182373046875,0.12005615234375,0.27197265625,0.293212890625,0.12060546875,0.22314453125,0.1334228515625,0.00960540771484375,0.0841064453125,0.01445770263671875,0.0860595703125,0.048065185546875,0.141845703125,0.0003485679626464844,0.24267578125,0.272705078125,0.10736083984375,0.462646484375,1303.0,29899.0,29876.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,1055.0,20001.0,7784.0,3904.0,29516.0,20087.0,5911.0,18687.0,29962.0,526.0,29962.0
105.0,0.0,0.1,0.01715966872870922,0.004116058349609375,0.0005953979562036693,1.6166578531265259,0.162353515625,0.08111572265625,0.01308441162109375,0.119873046875,0.276123046875,0.29443359375,0.1441650390625,0.208251953125,0.127685546875,0.00954437255859375,0.0777587890625,0.014404296875,0.09014892578125,0.066650390625,0.14208984375,0.0003409385681152344,0.25244140625,0.2724609375,0.1121826171875,0.44677734375,1303.0,29899.0,29876.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,1055.0,20001.0,7784.0,3904.0,29516.0,20087.0,5911.0,18687.0,29962.0,526.0,29962.0
106.0,0.0,0.1,0.017614958807826042,0.004161834716796875,0.0007389409001916647,1.6166578531265259,0.1727294921875,0.0784912109375,0.0131988525390625,0.1259765625,0.285888671875,0.273681640625,0.1671142578125,0.1885986328125,0.1243896484375,0.00949859619140625,0.0751953125,0.014251708984375,0.09613037109375,0.0806884765625,0.1419677734375,0.0003323554992675781,0.25830078125,0.266845703125,0.13671875,0.4306640625,1303.0,29899.0,29876.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,1055.0,20001.0,7784.0,3904.0,29516.0,20087.0,5911.0,18687.0,29962.0,526.0,29962.0
107.0,0.0,0.1,0.01809077337384224,0.004241943359375,0.0014240529853850603,1.6166578531265259,0.1318359375,0.07952880859375,0.013397216796875,0.1336669921875,0.294189453125,0.264892578125,0.1611328125,0.1876220703125,0.123779296875,0.00958251953125,0.07769775390625,0.01427459716796875,0.10162353515625,0.081787109375,0.1456298828125,0.00032138824462890625,0.261962890625,0.259765625,0.15869140625,0.411865234375,1303.0,29899.0,29876.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,1055.0,20001.0,7784.0,3904.0,29516.0,20087.0,5911.0,18687.0,29962.0,526.0,29962.0
108.0,0.0,0.1,0.018573815003037453,0.004352569580078125,0.0008968898910097778,1.6166578531265259,0.1680908203125,0.07763671875,0.01300811767578125,0.1309814453125,0.303466796875,0.27099609375,0.1385498046875,0.18994140625,0.127197265625,0.0097503662109375,0.08642578125,0.0144805908203125,0.09820556640625,0.07220458984375,0.1605224609375,0.0003101825714111328,0.27294921875,0.26123046875,0.1539306640625,0.393798828125,1303.0,29899.0,29876.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,1055.0,20001.0,7784.0,3904.0,29516.0,20087.0,5911.0,18687.0,29962.0,526.0,29962.0
109.0,0.0,0.1,0.019102051854133606,0.0044708251953125,0.0007691150531172752,1.6166578531265259,0.184814453125,0.078125,0.0134429931640625,0.10650634765625,0.31298828125,0.254638671875,0.12115478515625,0.1951904296875,0.11285400390625,0.0090789794921875,0.0963134765625,0.01457977294921875,0.110595703125,0.071533203125,0.1641845703125,0.00030684471130371094,0.265869140625,0.2403564453125,0.14111328125,0.38232421875,1303.0,29899.0,29876.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,1055.0,20001.0,7784.0,3904.0,29516.0,20087.0,5911.0,18687.0,29962.0,526.0,29962.0
110.0,0.0,0.1,0.019648641347885132,0.00457763671875,0.0009761545225046575,1.6166578531265259,0.1683349609375,0.078369140625,0.01342010498046875,0.11578369140625,0.31494140625,0.2462158203125,0.1201171875,0.175048828125,0.11614990234375,0.00841522216796875,0.10833740234375,0.0145721435546875,0.1146240234375,0.07861328125,0.1644287109375,0.0003032684326171875,0.251220703125,0.21728515625,0.127685546875,0.377197265625,1303.0,29899.0,29876.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,1055.0,20001.0,7784.0,3904.0,29516.0,20087.0,5911.0,18687.0,29962.0,526.0,29962.0
111.0,0.0,0.1,0.020107213407754898,0.00470733642578125,0.002710210857912898,1.6058342456817627,0.199951171875,0.076416015625,0.013153076171875,0.1407470703125,0.3203125,0.2548828125,0.126953125,0.159423828125,0.11859130859375,0.00814056396484375,0.10650634765625,0.014739990234375,0.1058349609375,0.05780029296875,0.1658935546875,0.00029468536376953125,0.255126953125,0.226806640625,0.125,0.380126953125,1303.0,29899.0,472.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,1055.0,20001.0,7784.0,3904.0,29516.0,20087.0,5911.0,18687.0,29962.0,526.0,29962.0
112.0,0.0,0.1,0.020587801933288574,0.004848480224609375,0.001831188565120101,1.6058342456817627,0.150146484375,0.0823974609375,0.014068603515625,0.15673828125,0.323486328125,0.266357421875,0.129638671875,0.15185546875,0.121337890625,0.00794219970703125,0.1055908203125,0.0149993896484375,0.100830078125,0.04534912109375,0.163818359375,0.00028896331787109375,0.252685546875,0.2283935546875,0.128173828125,0.3857421875,1303.0,29899.0,472.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,1055.0,20001.0,7784.0,3904.0,29516.0,20087.0,5911.0,18687.0,29962.0,526.0,29962.0
113.0,0.0,0.1,0.021132804453372955,0.004985809326171875,0.0007862352067604661,1.6058342456817627,0.1785888671875,0.085205078125,0.01384735107421875,0.12493896484375,0.3203125,0.285400390625,0.114990234375,0.1741943359375,0.13037109375,0.00801849365234375,0.11181640625,0.0154266357421875,0.09222412109375,0.045867919921875,0.1553955078125,0.00028777122497558594,0.2333984375,0.207763671875,0.1546630859375,0.399658203125,1303.0,29899.0,472.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,1055.0,20001.0,7784.0,3904.0,29516.0,20087.0,5911.0,18687.0,29962.0,526.0,29962.0
114.0,0.0,0.1,0.021725866943597794,0.00516510009765625,0.0014042393304407597,1.6058342456817627,0.1898193359375,0.0870361328125,0.01287078857421875,0.0902099609375,0.321044921875,0.23046875,0.10809326171875,0.2039794921875,0.11859130859375,0.0081787109375,0.1134033203125,0.0161895751953125,0.0885009765625,0.053009033203125,0.1400146484375,0.0002849102020263672,0.2215576171875,0.1962890625,0.16748046875,0.410888671875,1303.0,29899.0,472.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,1055.0,20001.0,7784.0,3904.0,29516.0,20087.0,5911.0,18687.0,29962.0,526.0,29962.0
115.0,0.0,0.1,0.022176425904035568,0.00536346435546875,0.0008431081078015268,1.6058342456817627,0.169921875,0.09051513671875,0.0133056640625,0.0819091796875,0.325439453125,0.223876953125,0.121337890625,0.2109375,0.09991455078125,0.00860595703125,0.094970703125,0.017486572265625,0.08331298828125,0.05010986328125,0.12322998046875,0.0002751350402832031,0.25537109375,0.2342529296875,0.1351318359375,0.4130859375,1303.0,29899.0,472.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,1055.0,20001.0,7784.0,3904.0,29516.0,20087.0,5911.0,18687.0,29962.0,526.0,29962.0
116.0,0.0,0.1,0.02261981926858425,0.00547027587890625,0.0007311617955565453,1.6058342456817627,0.16015625,0.092529296875,0.0135040283203125,0.0926513671875,0.319580078125,0.25048828125,0.12744140625,0.198974609375,0.10272216796875,0.0089111328125,0.08502197265625,0.018463134765625,0.07916259765625,0.057586669921875,0.12445068359375,0.0002665519714355469,0.2822265625,0.26171875,0.11102294921875,0.4140625,1303.0,29899.0,472.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,1055.0,20001.0,7784.0,3904.0,29516.0,20087.0,5911.0,18687.0,29962.0,526.0,29962.0
117.0,0.0,0.1,0.023113803938031197,0.005496978759765625,0.0007543159299530089,1.6058342456817627,0.1529541015625,0.0926513671875,0.01317596435546875,0.1124267578125,0.30810546875,0.284423828125,0.1229248046875,0.189697265625,0.12109375,0.009002685546875,0.0850830078125,0.019073486328125,0.08013916015625,0.079833984375,0.1324462890625,0.00026154518127441406,0.289794921875,0.261474609375,0.110107421875,0.41455078125,1303.0,29899.0,472.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,1055.0,20001.0,7784.0,3904.0,29516.0,20087.0,5911.0,18687.0,29962.0,526.0,29962.0
118.0,0.0,0.1,0.02366599068045616,0.005519866943359375,0.0010028337128460407,1.6058342456817627,0.1407470703125,0.09112548828125,0.01239776611328125,0.11553955078125,0.29833984375,0.269775390625,0.1221923828125,0.184326171875,0.1322021484375,0.0088043212890625,0.09246826171875,0.019378662109375,0.09130859375,0.09832763671875,0.1429443359375,0.00025916099548339844,0.284912109375,0.2462158203125,0.130859375,0.418212890625,1303.0,29899.0,472.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,1055.0,20001.0,7784.0,3904.0,29516.0,20087.0,5911.0,18687.0,29962.0,526.0,29962.0
119.0,0.0,0.1,0.024177975952625275,0.005626678466796875,0.0010078917257487774,1.6058342456817627,0.168212890625,0.08673095703125,0.01220703125,0.1112060546875,0.296142578125,0.2626953125,0.1290283203125,0.1817626953125,0.1298828125,0.00882720947265625,0.0916748046875,0.0196533203125,0.10345458984375,0.0634765625,0.155517578125,0.00025272369384765625,0.29443359375,0.258544921875,0.1588134765625,0.41845703125,1303.0,29899.0,472.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,1055.0,20001.0,7784.0,3904.0,29516.0,20087.0,5911.0,18687.0,29962.0,526.0,29962.0
120.0,0.0,0.1,0.0247895997017622,0.005786895751953125,0.0009034101385623217,1.6058342456817627,0.15283203125,0.09088134765625,0.01226806640625,0.11029052734375,0.29345703125,0.25830078125,0.12335205078125,0.187255859375,0.133056640625,0.00872802734375,0.08929443359375,0.019927978515625,0.10614013671875,0.0518798828125,0.16015625,0.0002472400665283203,0.29541015625,0.263427734375,0.1591796875,0.41552734375,1303.0,29899.0,472.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,1055.0,20001.0,7784.0,3904.0,29516.0,20087.0,5911.0,18687.0,29962.0,526.0,29962.0
121.0,0.0,0.1,0.025496480986475945,0.0059814453125,0.0006063305190764368,1.6058342456817627,0.1759033203125,0.09210205078125,0.01258087158203125,0.11175537109375,0.291015625,0.2587890625,0.1143798828125,0.1878662109375,0.1475830078125,0.00846099853515625,0.08367919921875,0.019989013671875,0.09234619140625,0.053985595703125,0.158203125,0.00024211406707763672,0.289306640625,0.265625,0.1318359375,0.410888671875,1303.0,29899.0,472.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,1055.0,20001.0,7784.0,3904.0,29516.0,20087.0,5911.0,18687.0,29962.0,526.0,29962.0
122.0,0.0,0.1,0.02628086693584919,0.00618743896484375,0.0007883611251600087,1.6058342456817627,0.1705322265625,0.0926513671875,0.012725830078125,0.11212158203125,0.289794921875,0.248046875,0.10980224609375,0.1878662109375,0.14404296875,0.00801849365234375,0.08441162109375,0.01959228515625,0.08526611328125,0.06292724609375,0.1463623046875,0.0002372264862060547,0.27490234375,0.259765625,0.10906982421875,0.400390625,1303.0,29899.0,472.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,1055.0,20001.0,7784.0,3904.0,29516.0,20087.0,5911.0,18687.0,29962.0,526.0,29962.0
123.0,0.0,0.1,0.02707367204129696,0.00638580322265625,0.0008983479929156601,1.6058342456817627,0.152587890625,0.090576171875,0.01280975341796875,0.111328125,0.289794921875,0.2159423828125,0.128662109375,0.1807861328125,0.1220703125,0.007503509521484375,0.09002685546875,0.0190582275390625,0.087158203125,0.06488037109375,0.131591796875,0.00023305416107177734,0.256591796875,0.2490234375,0.10882568359375,0.39306640625,1303.0,29899.0,472.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,1055.0,20001.0,7784.0,3904.0,29516.0,20087.0,5911.0,18687.0,29962.0,526.0,29962.0
124.0,0.0,0.1,0.02779526449739933,0.006534576416015625,0.0010074239689856768,1.6058342456817627,0.177734375,0.0855712890625,0.01300811767578125,0.1148681640625,0.288330078125,0.2188720703125,0.147705078125,0.1773681640625,0.1014404296875,0.007137298583984375,0.0997314453125,0.0182952880859375,0.0882568359375,0.055084228515625,0.13330078125,0.00022673606872558594,0.2452392578125,0.2442626953125,0.130859375,0.388916015625,1303.0,29899.0,472.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,1055.0,20001.0,7784.0,3904.0,29516.0,20087.0,5911.0,18687.0,29962.0,526.0,29962.0
125.0,0.0,0.1,0.02848190627992153,0.006649017333984375,0.0009077829890884459,1.6058342456817627,0.1552734375,0.0848388671875,0.013092041015625,0.11376953125,0.283203125,0.2744140625,0.1357421875,0.1881103515625,0.09844970703125,0.00691986083984375,0.10955810546875,0.0175323486328125,0.09112548828125,0.0499267578125,0.13525390625,0.0002200603485107422,0.2327880859375,0.2352294921875,0.16064453125,0.383056640625,1303.0,29899.0,472.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,1055.0,20001.0,7784.0,3904.0,29516.0,20087.0,5911.0,18687.0,29962.0,526.0,29962.0
126.0,0.0,0.1,0.029201624915003777,0.00679779052734375,0.00135256617795676,1.6058342456817627,0.1783447265625,0.08099365234375,0.01294708251953125,0.116455078125,0.281982421875,0.28662109375,0.1217041015625,0.190185546875,0.1094970703125,0.00673675537109375,0.10748291015625,0.0165557861328125,0.08978271484375,0.0498046875,0.1419677734375,0.0002117156982421875,0.235107421875,0.2386474609375,0.172607421875,0.3779296875,1303.0,29899.0,472.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,1055.0,20001.0,7784.0,3904.0,29516.0,20087.0,5911.0,18687.0,29962.0,526.0,29962.0
127.0,0.0,0.1,0.030003799125552177,0.007045745849609375,0.000916994409635663,1.5882221460342407,0.146484375,0.07830810546875,0.0116119384765625,0.0966796875,0.2841796875,0.2154541015625,0.11663818359375,0.18408203125,0.11297607421875,0.0065460205078125,0.1026611328125,0.0160369873046875,0.09637451171875,0.05169677734375,0.14599609375,0.00020420551300048828,0.244873046875,0.2452392578125,0.1529541015625,0.374755859375,1303.0,29899.0,472.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,2268.0,20001.0,7784.0,3904.0,29516.0,20087.0,5911.0,18687.0,29962.0,526.0,29962.0
128.0,0.0,0.1,0.030764279887080193,0.00726318359375,0.0011434686603024602,1.5882221460342407,0.1529541015625,0.075439453125,0.01092529296875,0.0870361328125,0.286865234375,0.1910400390625,0.1156005859375,0.1759033203125,0.117919921875,0.00653076171875,0.0938720703125,0.01544952392578125,0.1011962890625,0.054656982421875,0.1456298828125,0.00019609928131103516,0.258544921875,0.258544921875,0.131591796875,0.369384765625,1303.0,29899.0,472.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,2268.0,20001.0,7784.0,3904.0,29516.0,20087.0,5911.0,18687.0,29962.0,526.0,29962.0
129.0,0.0,0.010000000000000002,0.0314929261803627,0.007366180419921875,0.0009519698214717209,1.5882221460342407,0.1783447265625,0.07464599609375,0.01050567626953125,0.08856201171875,0.2841796875,0.227783203125,0.1142578125,0.1776123046875,0.12310791015625,0.006694793701171875,0.091064453125,0.0148468017578125,0.108154296875,0.06024169921875,0.1385498046875,0.00019025802612304688,0.25537109375,0.255615234375,0.132568359375,0.370361328125,1303.0,29899.0,472.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,2268.0,20001.0,7784.0,3904.0,29516.0,20087.0,5911.0,18687.0,29962.0,526.0,29962.0
130.0,0.0,0.010000000000000002,0.03219641372561455,0.007411956787109375,0.0008630371885374188,1.5882221460342407,0.169921875,0.07489013671875,0.0102386474609375,0.10260009765625,0.274658203125,0.286865234375,0.1307373046875,0.1787109375,0.11871337890625,0.006816864013671875,0.093994140625,0.0143585205078125,0.118408203125,0.06622314453125,0.1307373046875,0.00018537044525146484,0.2479248046875,0.24462890625,0.1424560546875,0.3720703125,1303.0,29899.0,472.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,2268.0,20001.0,7784.0,3904.0,29516.0,20087.0,5911.0,18687.0,29962.0,526.0,29962.0
131.0,0.0,0.010000000000000002,0.032949645072221756,0.007579803466796875,0.0008481680415570736,1.5882221460342407,0.1685791015625,0.07489013671875,0.0102081298828125,0.10400390625,0.2744140625,0.290771484375,0.132568359375,0.1790771484375,0.1181640625,0.006824493408203125,0.09442138671875,0.01430511474609375,0.11846923828125,0.0667724609375,0.130615234375,0.00018477439880371094,0.2479248046875,0.243896484375,0.143310546875,0.371826171875,1303.0,29899.0,472.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,2268.0,20001.0,7784.0,3904.0,29516.0,20087.0,5911.0,18687.0,29962.0,526.0,29962.0
132.0,0.0,0.010000000000000002,0.033718183636665344,0.00774383544921875,0.000829477037768811,1.5882221460342407,0.1671142578125,0.0748291015625,0.01018524169921875,0.10528564453125,0.2744140625,0.29248046875,0.1341552734375,0.1795654296875,0.11749267578125,0.006816864013671875,0.09503173828125,0.014251708984375,0.11773681640625,0.06744384765625,0.1309814453125,0.0001842975616455078,0.2484130859375,0.2435302734375,0.143798828125,0.37109375,1303.0,29899.0,472.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,2268.0,20001.0,7784.0,3904.0,29516.0,20087.0,5911.0,18687.0,29962.0,526.0,29962.0
