epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
134.0,0.0,0.1,0.022067908197641373,0.00913238525390625,0.010009216144680977,1.3569080829620361,0.0926513671875,0.1466064453125,0.15576171875,0.07354736328125,0.045379638671875,0.1768798828125,0.050537109375,0.12261962890625,0.05517578125,0.039215087890625,0.0750732421875,0.1412353515625,0.046966552734375,0.1842041015625,0.1925048828125,0.11712646484375,0.10174560546875,0.386474609375,0.302001953125,0.1719970703125,18161.0,16046.0,3698.0,8228.0,540.0,1566.0,9348.0,26986.0,5265.0,13086.0,27554.0,1822.0,29940.0,18598.0,367.0,1641.0,23687.0,28166.0,22689.0,28166.0
135.0,0.0,0.1,0.022616073489189148,0.00937652587890625,0.008611258119344711,1.3569080829620361,0.093505859375,0.147705078125,0.15966796875,0.07012939453125,0.0458984375,0.1827392578125,0.051422119140625,0.11749267578125,0.06683349609375,0.03668212890625,0.07525634765625,0.128173828125,0.04302978515625,0.1845703125,0.1837158203125,0.1148681640625,0.0718994140625,0.406494140625,0.313720703125,0.1700439453125,18161.0,16046.0,3698.0,8228.0,540.0,1566.0,9348.0,26986.0,5265.0,13086.0,27554.0,1822.0,29940.0,18598.0,367.0,1641.0,23687.0,28166.0,22689.0,28166.0
136.0,0.0,0.1,0.023168064653873444,0.00954437255859375,0.00879889726638794,1.2954556941986084,0.09478759765625,0.163818359375,0.1727294921875,0.062164306640625,0.04705810546875,0.1551513671875,0.06475830078125,0.1109619140625,0.0750732421875,0.03802490234375,0.08203125,0.1065673828125,0.04058837890625,0.180419921875,0.1737060546875,0.1173095703125,0.06622314453125,0.40966796875,0.30322265625,0.161865234375,18161.0,16046.0,3698.0,8228.0,540.0,1566.0,9348.0,26986.0,5265.0,15927.0,28674.0,1822.0,29940.0,18598.0,367.0,1641.0,23687.0,28166.0,22689.0,28166.0
137.0,0.0,0.1,0.023741714656352997,0.0097198486328125,0.008704375475645065,1.296309232711792,0.09124755859375,0.164306640625,0.197998046875,0.053192138671875,0.045928955078125,0.146484375,0.07525634765625,0.1181640625,0.07098388671875,0.042816162109375,0.08837890625,0.09674072265625,0.0401611328125,0.17626953125,0.1663818359375,0.1182861328125,0.06329345703125,0.399169921875,0.28466796875,0.1514892578125,18161.0,16046.0,3698.0,8228.0,540.0,1566.0,9348.0,26986.0,5265.0,28286.0,28674.0,1822.0,29940.0,18598.0,367.0,1641.0,23687.0,28166.0,22689.0,28166.0
138.0,0.0,0.1,0.024383367970585823,0.00994873046875,0.007803887128829956,1.296309232711792,0.0902099609375,0.149658203125,0.2197265625,0.045989990234375,0.044036865234375,0.1533203125,0.09954833984375,0.1209716796875,0.06658935546875,0.04833984375,0.076171875,0.0992431640625,0.041259765625,0.17236328125,0.1614990234375,0.1180419921875,0.06036376953125,0.375732421875,0.265380859375,0.1400146484375,18161.0,16046.0,3698.0,8228.0,540.0,1566.0,9348.0,26986.0,5265.0,28286.0,28674.0,1822.0,29940.0,18598.0,367.0,1641.0,23687.0,28166.0,22689.0,28166.0
139.0,0.0,0.1,0.025043297559022903,0.0101318359375,0.007892638444900513,1.3555901050567627,0.08837890625,0.1444091796875,0.22265625,0.048614501953125,0.043548583984375,0.1795654296875,0.110107421875,0.121337890625,0.077880859375,0.05352783203125,0.06390380859375,0.10491943359375,0.040435791015625,0.1728515625,0.1578369140625,0.12548828125,0.0557861328125,0.3642578125,0.26220703125,0.130615234375,18161.0,16046.0,3698.0,636.0,23338.0,1566.0,9348.0,26986.0,5265.0,28286.0,22896.0,1822.0,29940.0,18598.0,367.0,1641.0,23687.0,28166.0,22689.0,28166.0
140.0,0.0,0.1,0.025675682350993156,0.010223388671875,0.007682982366532087,1.3960239887237549,0.0828857421875,0.160888671875,0.2237548828125,0.05072021484375,0.046234130859375,0.201904296875,0.1058349609375,0.123046875,0.0970458984375,0.058349609375,0.062469482421875,0.1038818359375,0.037567138671875,0.172119140625,0.150390625,0.1424560546875,0.0533447265625,0.3662109375,0.263916015625,0.1290283203125,18161.0,16046.0,3698.0,636.0,23338.0,1566.0,9348.0,26986.0,5265.0,28286.0,27554.0,1822.0,29940.0,18598.0,367.0,1641.0,23687.0,28166.0,22689.0,28166.0
141.0,0.0,0.1,0.026348980143666267,0.010223388671875,0.006840388290584087,1.388831377029419,0.0892333984375,0.1956787109375,0.2154541015625,0.05023193359375,0.051666259765625,0.1964111328125,0.0946044921875,0.125244140625,0.1131591796875,0.061004638671875,0.0804443359375,0.09613037109375,0.03424072265625,0.1578369140625,0.1414794921875,0.1500244140625,0.05853271484375,0.36962890625,0.252197265625,0.138916015625,6956.0,16046.0,3698.0,636.0,23338.0,1566.0,9348.0,26986.0,5265.0,28286.0,27554.0,1822.0,29940.0,18598.0,367.0,1641.0,23687.0,28166.0,22689.0,28166.0
142.0,0.0,0.1,0.027129849418997765,0.01032257080078125,0.006432230584323406,1.388831377029419,0.1090087890625,0.2135009765625,0.1959228515625,0.04791259765625,0.054931640625,0.1702880859375,0.0914306640625,0.12158203125,0.10888671875,0.057769775390625,0.10272216796875,0.09832763671875,0.032745361328125,0.1387939453125,0.1361083984375,0.126708984375,0.0638427734375,0.36767578125,0.23681640625,0.1527099609375,6956.0,16046.0,3698.0,636.0,23338.0,1566.0,9348.0,26986.0,5265.0,28286.0,27554.0,1822.0,29940.0,18598.0,367.0,1641.0,23687.0,28166.0,22689.0,28166.0
143.0,0.0,0.1,0.027996394783258438,0.01052093505859375,0.00682444404810667,1.390427827835083,0.126220703125,0.21728515625,0.192626953125,0.04571533203125,0.056884765625,0.1617431640625,0.08197021484375,0.10723876953125,0.0980224609375,0.05389404296875,0.12286376953125,0.10235595703125,0.03106689453125,0.1241455078125,0.1295166015625,0.10906982421875,0.07171630859375,0.366455078125,0.23779296875,0.1656494140625,6956.0,16046.0,3698.0,636.0,540.0,1566.0,9348.0,26986.0,5265.0,4822.0,27554.0,1822.0,29940.0,18598.0,367.0,1641.0,23687.0,28166.0,22689.0,28166.0
144.0,0.0,0.1,0.028941113501787186,0.01082611083984375,0.006104865111410618,1.390427827835083,0.1290283203125,0.18701171875,0.1929931640625,0.045135498046875,0.055023193359375,0.1614990234375,0.0841064453125,0.08978271484375,0.08380126953125,0.048004150390625,0.1175537109375,0.10711669921875,0.0281829833984375,0.12176513671875,0.11968994140625,0.11846923828125,0.08099365234375,0.35546875,0.27490234375,0.17431640625,6956.0,16046.0,3698.0,636.0,540.0,1566.0,9348.0,26986.0,5265.0,4822.0,27554.0,1822.0,29940.0,18598.0,367.0,1641.0,23687.0,28166.0,22689.0,28166.0
145.0,0.0,0.1,0.02989700622856617,0.011077880859375,0.006278057582676411,1.396815299987793,0.11175537109375,0.1707763671875,0.1993408203125,0.044769287109375,0.05487060546875,0.1595458984375,0.086669921875,0.0821533203125,0.08514404296875,0.049041748046875,0.11669921875,0.11419677734375,0.02484130859375,0.1253662109375,0.10699462890625,0.140380859375,0.07623291015625,0.353759765625,0.28759765625,0.1812744140625,6956.0,16046.0,3698.0,636.0,540.0,1566.0,9348.0,26986.0,5265.0,20493.0,27554.0,1822.0,29940.0,18598.0,367.0,1641.0,23687.0,28166.0,22689.0,28166.0
146.0,0.0,0.1,0.030854299664497375,0.01123046875,0.005851516500115395,1.396815299987793,0.09716796875,0.185546875,0.2059326171875,0.04327392578125,0.05572509765625,0.1630859375,0.08685302734375,0.09039306640625,0.08966064453125,0.051177978515625,0.12042236328125,0.125732421875,0.02239990234375,0.12646484375,0.09381103515625,0.1568603515625,0.076416015625,0.343505859375,0.2496337890625,0.1810302734375,6956.0,16046.0,3698.0,636.0,540.0,1566.0,9348.0,26986.0,5265.0,20493.0,27554.0,1822.0,29940.0,18598.0,367.0,1641.0,23687.0,28166.0,22689.0,28166.0
147.0,0.0,0.1,0.03182677924633026,0.01131439208984375,0.006091280374675989,1.396815299987793,0.09716796875,0.2071533203125,0.204345703125,0.041656494140625,0.05267333984375,0.172119140625,0.09161376953125,0.1058349609375,0.0872802734375,0.051422119140625,0.10382080078125,0.143310546875,0.021942138671875,0.125244140625,0.0814208984375,0.14892578125,0.0877685546875,0.32421875,0.240478515625,0.1749267578125,6956.0,16046.0,3698.0,636.0,540.0,1566.0,9348.0,26986.0,5265.0,20493.0,27554.0,1822.0,29940.0,18598.0,367.0,1641.0,23687.0,28166.0,22689.0,28166.0
148.0,0.0,0.1,0.03288855776190758,0.0115966796875,0.005692426580935717,1.396815299987793,0.1087646484375,0.20458984375,0.1912841796875,0.03955078125,0.04522705078125,0.192138671875,0.09320068359375,0.1142578125,0.09417724609375,0.049285888671875,0.0872802734375,0.149658203125,0.0205841064453125,0.12420654296875,0.071044921875,0.1251220703125,0.07440185546875,0.331787109375,0.257568359375,0.165771484375,6956.0,16046.0,3698.0,636.0,540.0,1566.0,9348.0,26986.0,5265.0,20493.0,27554.0,1822.0,29940.0,18598.0,367.0,1641.0,23687.0,28166.0,22689.0,28166.0
149.0,0.0,0.1,0.033983632922172546,0.01190185546875,0.0054612597450613976,1.396815299987793,0.12091064453125,0.205810546875,0.1865234375,0.037506103515625,0.038604736328125,0.2078857421875,0.089599609375,0.1251220703125,0.100341796875,0.0491943359375,0.088623046875,0.134033203125,0.018310546875,0.1209716796875,0.062744140625,0.11395263671875,0.06793212890625,0.3466796875,0.2705078125,0.1572265625,6956.0,16046.0,3698.0,636.0,540.0,1566.0,9348.0,26986.0,5265.0,20493.0,27554.0,1822.0,29940.0,18598.0,367.0,1641.0,23687.0,28166.0,22689.0,28166.0
150.0,0.0,0.1,0.035133246332407,0.01218414306640625,0.006125334184616804,1.396815299987793,0.1180419921875,0.2254638671875,0.1898193359375,0.03668212890625,0.0352783203125,0.198974609375,0.083740234375,0.140625,0.098388671875,0.051666259765625,0.1041259765625,0.11236572265625,0.0161590576171875,0.11627197265625,0.05560302734375,0.11456298828125,0.07318115234375,0.350830078125,0.26416015625,0.151611328125,6956.0,16046.0,3698.0,636.0,540.0,1566.0,9348.0,26986.0,5265.0,20493.0,27554.0,1822.0,29940.0,18598.0,367.0,1641.0,23687.0,28166.0,22689.0,28166.0
151.0,0.0,0.1,0.03631562367081642,0.01251220703125,0.006135680712759495,1.3536494970321655,0.11248779296875,0.23095703125,0.1917724609375,0.036224365234375,0.03338623046875,0.18115234375,0.08270263671875,0.1517333984375,0.10064697265625,0.05108642578125,0.10107421875,0.10968017578125,0.0149383544921875,0.115478515625,0.048583984375,0.11187744140625,0.06689453125,0.34033203125,0.268798828125,0.1475830078125,6956.0,16046.0,7784.0,636.0,540.0,1566.0,9348.0,26986.0,5265.0,20493.0,27554.0,1822.0,29940.0,18598.0,367.0,1641.0,23687.0,28166.0,22689.0,28166.0
152.0,0.0,0.1,0.03758564218878746,0.01290130615234375,0.004906693939119577,1.397840976715088,0.101806640625,0.2391357421875,0.1981201171875,0.035430908203125,0.02947998046875,0.1832275390625,0.08203125,0.1478271484375,0.10687255859375,0.0478515625,0.096435546875,0.11309814453125,0.0139923095703125,0.11517333984375,0.042999267578125,0.10693359375,0.057830810546875,0.334228515625,0.283935546875,0.1434326171875,6956.0,16046.0,3698.0,636.0,540.0,1566.0,9348.0,26986.0,5265.0,20493.0,27554.0,1822.0,29940.0,18598.0,373.0,1641.0,23687.0,28166.0,22689.0,28166.0
153.0,0.0,0.1,0.038879863917827606,0.01313018798828125,0.005116436164826155,1.397840976715088,0.10113525390625,0.2432861328125,0.2088623046875,0.033721923828125,0.0264434814453125,0.1890869140625,0.0836181640625,0.1458740234375,0.10235595703125,0.04541015625,0.10565185546875,0.11456298828125,0.0130615234375,0.113037109375,0.040374755859375,0.10968017578125,0.0594482421875,0.327880859375,0.291748046875,0.1470947265625,6956.0,16046.0,3698.0,636.0,540.0,1566.0,9348.0,26986.0,5265.0,20493.0,27554.0,1822.0,29940.0,18598.0,373.0,1641.0,23687.0,28166.0,22689.0,28166.0
154.0,0.0,0.1,0.04023409262299538,0.013336181640625,0.004922134801745415,1.397840976715088,0.1119384765625,0.2486572265625,0.21044921875,0.03131103515625,0.023834228515625,0.1859130859375,0.0882568359375,0.13916015625,0.08441162109375,0.0428466796875,0.1319580078125,0.10919189453125,0.0120391845703125,0.10504150390625,0.03765869140625,0.116455078125,0.06744384765625,0.32080078125,0.26806640625,0.1602783203125,6956.0,16046.0,3698.0,636.0,540.0,1566.0,9348.0,26986.0,5265.0,20493.0,27554.0,1822.0,29940.0,18598.0,373.0,1641.0,23687.0,28166.0,22689.0,28166.0
155.0,0.0,0.1,0.041615381836891174,0.013580322265625,0.005311555229127407,1.397840976715088,0.12469482421875,0.245361328125,0.194580078125,0.029815673828125,0.0223236083984375,0.168701171875,0.10125732421875,0.12371826171875,0.07696533203125,0.037078857421875,0.117919921875,0.1251220703125,0.01149749755859375,0.09820556640625,0.03546142578125,0.12042236328125,0.06414794921875,0.30908203125,0.251708984375,0.1763916015625,6956.0,16046.0,3698.0,636.0,540.0,1566.0,9348.0,26986.0,5265.0,20493.0,27554.0,1822.0,29940.0,18598.0,373.0,1641.0,23687.0,28166.0,22689.0,28166.0
156.0,0.0,0.1,0.042998407036066055,0.01378631591796875,0.0051123653538525105,1.3930028676986694,0.1298828125,0.2384033203125,0.18896484375,0.0284881591796875,0.0204925537109375,0.1781005859375,0.1070556640625,0.11737060546875,0.0758056640625,0.03466796875,0.1314697265625,0.1260986328125,0.01070404052734375,0.0887451171875,0.03411865234375,0.1280517578125,0.0654296875,0.301513671875,0.2315673828125,0.18603515625,6956.0,16046.0,3698.0,636.0,540.0,1566.0,9348.0,26986.0,5265.0,14263.0,27554.0,1822.0,410.0,18598.0,491.0,1641.0,23687.0,28166.0,22689.0,28166.0
157.0,0.0,0.1,0.04437427595257759,0.01389312744140625,0.008178644813597202,1.3930028676986694,0.12066650390625,0.2427978515625,0.195556640625,0.02801513671875,0.019073486328125,0.215087890625,0.10540771484375,0.12054443359375,0.0806884765625,0.03790283203125,0.16943359375,0.11639404296875,0.00997161865234375,0.07855224609375,0.033660888671875,0.14013671875,0.07073974609375,0.29443359375,0.2286376953125,0.1842041015625,6956.0,16046.0,3698.0,636.0,540.0,1566.0,9348.0,26986.0,5265.0,14263.0,27554.0,1822.0,410.0,18598.0,491.0,1641.0,23687.0,28166.0,22689.0,28166.0
158.0,0.0,0.1,0.045804448425769806,0.0140838623046875,0.005237315781414509,1.3930028676986694,0.1121826171875,0.2490234375,0.1895751953125,0.0283966064453125,0.0185546875,0.223388671875,0.10882568359375,0.1175537109375,0.095947265625,0.03851318359375,0.1629638671875,0.127197265625,0.0098876953125,0.069091796875,0.0330810546875,0.139892578125,0.07940673828125,0.27734375,0.250244140625,0.1788330078125,6956.0,16046.0,3698.0,636.0,540.0,1566.0,9348.0,26986.0,5265.0,14263.0,27554.0,1822.0,410.0,18598.0,491.0,1641.0,23687.0,28166.0,22689.0,28166.0
159.0,0.0,0.1,0.04736306890845299,0.0145263671875,0.007563227321952581,1.3518147468566895,0.111328125,0.239501953125,0.19970703125,0.029510498046875,0.01910400390625,0.196044921875,0.110595703125,0.11004638671875,0.1131591796875,0.038421630859375,0.1253662109375,0.1552734375,0.00994110107421875,0.05938720703125,0.032745361328125,0.121337890625,0.0648193359375,0.27734375,0.273193359375,0.1719970703125,6956.0,16046.0,7784.0,636.0,540.0,1566.0,9348.0,26986.0,5265.0,14263.0,27554.0,1822.0,410.0,18598.0,491.0,1641.0,23687.0,28166.0,22689.0,28166.0
160.0,0.0,0.1,0.04887750372290611,0.0150146484375,0.006703058257699013,1.3518147468566895,0.11346435546875,0.24267578125,0.2076416015625,0.0292816162109375,0.019012451171875,0.2017822265625,0.09307861328125,0.11163330078125,0.11181640625,0.039459228515625,0.11859130859375,0.1507568359375,0.00965118408203125,0.05389404296875,0.03314208984375,0.11187744140625,0.053802490234375,0.294189453125,0.294921875,0.165283203125,6956.0,16046.0,7784.0,636.0,540.0,1566.0,9348.0,26986.0,5265.0,14263.0,27554.0,1822.0,410.0,18598.0,491.0,1641.0,23687.0,28166.0,22689.0,28166.0
161.0,0.0,0.1,0.050391893833875656,0.0154876708984375,0.005233450792729855,1.3518147468566895,0.1187744140625,0.264892578125,0.2132568359375,0.028594970703125,0.0191497802734375,0.2080078125,0.07843017578125,0.126220703125,0.0914306640625,0.042083740234375,0.1341552734375,0.1195068359375,0.00904083251953125,0.05157470703125,0.03350830078125,0.119384765625,0.05389404296875,0.312744140625,0.304443359375,0.1536865234375,6956.0,16046.0,7784.0,636.0,540.0,1566.0,9348.0,26986.0,5265.0,14263.0,27554.0,1822.0,410.0,18598.0,491.0,1641.0,23687.0,28166.0,22689.0,28166.0
162.0,0.0,0.1,0.05220198258757591,0.01617431640625,0.004449778236448765,1.3518147468566895,0.12310791015625,0.2396240234375,0.218505859375,0.0283050537109375,0.0196990966796875,0.203369140625,0.09039306640625,0.1456298828125,0.07293701171875,0.041961669921875,0.12493896484375,0.1292724609375,0.00942230224609375,0.048583984375,0.032135009765625,0.12060546875,0.060211181640625,0.30908203125,0.2548828125,0.1383056640625,6956.0,16046.0,7784.0,636.0,540.0,1566.0,9348.0,26986.0,5265.0,14263.0,27554.0,1822.0,410.0,18598.0,491.0,1641.0,23687.0,28166.0,22689.0,28166.0
163.0,0.0,0.1,0.05393867939710617,0.0166473388671875,0.004972525872290134,1.3518147468566895,0.11981201171875,0.246826171875,0.226806640625,0.0270538330078125,0.0203094482421875,0.1822509765625,0.1060791015625,0.1629638671875,0.06866455078125,0.040069580078125,0.096923828125,0.1463623046875,0.00986480712890625,0.046356201171875,0.03070068359375,0.1298828125,0.0682373046875,0.302001953125,0.2305908203125,0.130126953125,6956.0,16046.0,7784.0,636.0,540.0,1566.0,9348.0,26986.0,5265.0,14263.0,27554.0,1822.0,410.0,18598.0,491.0,1641.0,23687.0,28166.0,22689.0,28166.0
164.0,0.0,0.1,0.05565745383501053,0.01708984375,0.005258862394839525,1.3518147468566895,0.1142578125,0.24658203125,0.22119140625,0.02490234375,0.020294189453125,0.1837158203125,0.11370849609375,0.184814453125,0.06671142578125,0.038604736328125,0.0802001953125,0.1591796875,0.0099945068359375,0.043609619140625,0.0295867919921875,0.143310546875,0.07098388671875,0.30419921875,0.2193603515625,0.1239013671875,6956.0,16046.0,7784.0,636.0,540.0,1566.0,9348.0,26986.0,5265.0,14263.0,27554.0,1822.0,410.0,18598.0,491.0,1641.0,23687.0,28166.0,22689.0,28166.0
165.0,0.0,0.1,0.057402513921260834,0.01751708984375,0.005190514959394932,1.3431137800216675,0.11541748046875,0.2425537109375,0.215087890625,0.0222320556640625,0.0200347900390625,0.1922607421875,0.09832763671875,0.1976318359375,0.0672607421875,0.03948974609375,0.07769775390625,0.16162109375,0.00995635986328125,0.0380859375,0.02899169921875,0.1495361328125,0.06768798828125,0.316162109375,0.21484375,0.1243896484375,6956.0,16046.0,7784.0,636.0,540.0,1566.0,9348.0,26986.0,5265.0,14263.0,27554.0,1822.0,6572.0,18598.0,491.0,1641.0,23687.0,28166.0,22689.0,28166.0
166.0,0.0,0.1,0.059234824031591415,0.017852783203125,0.005526995752006769,1.34986412525177,0.12445068359375,0.2498779296875,0.218994140625,0.02001953125,0.02056884765625,0.1829833984375,0.0810546875,0.1895751953125,0.06793212890625,0.040740966796875,0.0758056640625,0.1429443359375,0.01053619384765625,0.03472900390625,0.028839111328125,0.1427001953125,0.06475830078125,0.323486328125,0.2476806640625,0.130615234375,6956.0,16046.0,7784.0,636.0,540.0,1566.0,9348.0,26986.0,5265.0,14263.0,27554.0,1822.0,6572.0,18598.0,304.0,1641.0,23687.0,28166.0,22689.0,28166.0
167.0,0.0,0.1,0.061239589005708694,0.018310546875,0.0055164797231554985,1.352141261100769,0.1317138671875,0.2587890625,0.204345703125,0.020660400390625,0.0197601318359375,0.1773681640625,0.0726318359375,0.167724609375,0.072021484375,0.042449951171875,0.0841064453125,0.12646484375,0.0108642578125,0.0306396484375,0.0287322998046875,0.13525390625,0.063232421875,0.32861328125,0.278076171875,0.133544921875,6956.0,16046.0,7784.0,2023.0,540.0,1566.0,9348.0,26986.0,5265.0,14263.0,27554.0,1822.0,6572.0,18598.0,304.0,1641.0,23687.0,28166.0,22689.0,28166.0
168.0,0.0,0.1,0.06328590959310532,0.0186767578125,0.00511703547090292,1.352141261100769,0.135986328125,0.24072265625,0.1990966796875,0.0238494873046875,0.0194549560546875,0.1826171875,0.07269287109375,0.1531982421875,0.083251953125,0.043426513671875,0.1007080078125,0.118896484375,0.01088714599609375,0.0272979736328125,0.0281219482421875,0.12939453125,0.057830810546875,0.331787109375,0.283203125,0.134765625,6956.0,16046.0,7784.0,2023.0,540.0,1566.0,9348.0,26986.0,5265.0,14263.0,27554.0,1822.0,6572.0,18598.0,304.0,1641.0,23687.0,28166.0,22689.0,28166.0
169.0,0.0,0.1,0.06522206962108612,0.0188751220703125,0.005002941936254501,1.352141261100769,0.125732421875,0.260986328125,0.2105712890625,0.026214599609375,0.0189971923828125,0.1826171875,0.0894775390625,0.1407470703125,0.094970703125,0.0411376953125,0.12030029296875,0.11773681640625,0.0106353759765625,0.0250396728515625,0.027252197265625,0.1378173828125,0.054351806640625,0.32763671875,0.259765625,0.1351318359375,6956.0,16046.0,7784.0,2023.0,540.0,1566.0,9348.0,26986.0,5265.0,14263.0,27554.0,1822.0,6572.0,18598.0,304.0,1641.0,23687.0,28166.0,22689.0,28166.0
170.0,0.0,0.1,0.06731647998094559,0.019073486328125,0.005197414197027683,1.352141261100769,0.122802734375,0.255126953125,0.230712890625,0.027069091796875,0.018707275390625,0.18115234375,0.12347412109375,0.1302490234375,0.0987548828125,0.037445068359375,0.12432861328125,0.11871337890625,0.01043701171875,0.0235595703125,0.0263214111328125,0.157470703125,0.06488037109375,0.303955078125,0.2298583984375,0.1337890625,6956.0,16046.0,7784.0,2023.0,540.0,1566.0,9348.0,26986.0,5265.0,14263.0,27554.0,1822.0,6572.0,18598.0,304.0,1641.0,23687.0,28166.0,22689.0,28166.0
171.0,0.0,0.1,0.06935764849185944,0.019317626953125,0.021698135882616043,1.352141261100769,0.12066650390625,0.2392578125,0.2467041015625,0.0263824462890625,0.017669677734375,0.19384765625,0.1480712890625,0.121337890625,0.10986328125,0.0343017578125,0.1541748046875,0.1031494140625,0.0099639892578125,0.0203704833984375,0.0255126953125,0.1746826171875,0.07745361328125,0.290771484375,0.1953125,0.1329345703125,6956.0,16046.0,7784.0,2023.0,540.0,1566.0,9348.0,26986.0,5265.0,14263.0,27554.0,1822.0,6572.0,18598.0,304.0,1641.0,23687.0,28166.0,22689.0,28166.0
172.0,0.0,0.1,0.07146809250116348,0.01971435546875,0.011867991648614407,1.349865198135376,0.1197509765625,0.22119140625,0.259033203125,0.0249176025390625,0.0172271728515625,0.203125,0.1624755859375,0.1077880859375,0.11370849609375,0.0310821533203125,0.14990234375,0.09991455078125,0.0101470947265625,0.01953125,0.0250091552734375,0.1776123046875,0.08892822265625,0.27099609375,0.2003173828125,0.13232421875,6956.0,16046.0,7784.0,2023.0,540.0,1566.0,9348.0,26986.0,5265.0,14263.0,27554.0,1822.0,604.0,18598.0,304.0,1641.0,23687.0,28166.0,22689.0,28166.0
173.0,0.0,0.1,0.07363179326057434,0.020294189453125,0.13984966278076172,1.349865198135376,0.11480712890625,0.2271728515625,0.271728515625,0.0236053466796875,0.0170135498046875,0.2137451171875,0.1610107421875,0.0963134765625,0.085693359375,0.0305023193359375,0.11865234375,0.11053466796875,0.01094818115234375,0.020294189453125,0.024932861328125,0.1739501953125,0.0968017578125,0.2496337890625,0.226806640625,0.1317138671875,6956.0,16046.0,7784.0,2023.0,540.0,1566.0,9348.0,26986.0,5265.0,14263.0,27554.0,1822.0,604.0,18598.0,304.0,1641.0,23687.0,28166.0,22689.0,28166.0
174.0,0.0,0.1,0.07575872540473938,0.0208740234375,0.029277537018060684,1.349865198135376,0.109619140625,0.2318115234375,0.28759765625,0.0221710205078125,0.0162200927734375,0.2303466796875,0.1553955078125,0.079833984375,0.07763671875,0.0307769775390625,0.1256103515625,0.1016845703125,0.01092529296875,0.0195770263671875,0.0247955322265625,0.1710205078125,0.1094970703125,0.2308349609375,0.2330322265625,0.1298828125,6956.0,16046.0,7784.0,2023.0,540.0,1566.0,9348.0,26986.0,5265.0,14263.0,27554.0,1822.0,604.0,18598.0,304.0,1641.0,23687.0,28166.0,22689.0,28166.0
175.0,0.0,0.1,0.07783792912960052,0.021514892578125,0.03911426663398743,1.349865198135376,0.10186767578125,0.2354736328125,0.312255859375,0.02142333984375,0.0162811279296875,0.287109375,0.153564453125,0.0762939453125,0.06964111328125,0.031829833984375,0.1490478515625,0.0887451171875,0.0101165771484375,0.0197906494140625,0.02496337890625,0.171142578125,0.0833740234375,0.2327880859375,0.227783203125,0.11712646484375,6956.0,16046.0,7784.0,2023.0,540.0,1566.0,9348.0,26986.0,5265.0,14263.0,27554.0,1822.0,604.0,18598.0,304.0,1641.0,23687.0,28166.0,22689.0,28166.0
176.0,0.0,0.1,0.07997254282236099,0.0222320556640625,0.020838037133216858,1.383634090423584,0.10113525390625,0.2587890625,0.3076171875,0.021209716796875,0.0184173583984375,0.288330078125,0.1282958984375,0.094970703125,0.06915283203125,0.03460693359375,0.132568359375,0.093505859375,0.01001739501953125,0.019134521484375,0.025634765625,0.173583984375,0.0693359375,0.229736328125,0.231201171875,0.1103515625,6956.0,16046.0,7784.0,2023.0,540.0,1566.0,9348.0,26986.0,5265.0,25868.0,27554.0,1822.0,6572.0,18598.0,304.0,1641.0,23687.0,28166.0,22689.0,28166.0
177.0,0.0,0.1,0.08220590651035309,0.023040771484375,0.012925478629767895,1.383634090423584,0.11370849609375,0.263671875,0.263671875,0.0212249755859375,0.023345947265625,0.2197265625,0.09423828125,0.140380859375,0.079345703125,0.03912353515625,0.09454345703125,0.11676025390625,0.01064300537109375,0.0181427001953125,0.0269927978515625,0.17236328125,0.06610107421875,0.22119140625,0.2401123046875,0.11285400390625,6956.0,16046.0,7784.0,2023.0,540.0,1566.0,9348.0,26986.0,5265.0,25868.0,27554.0,1822.0,6572.0,18598.0,304.0,1641.0,23687.0,28166.0,22689.0,28166.0
178.0,0.0,0.1,0.08451589941978455,0.0241546630859375,0.015620417892932892,1.383634090423584,0.1201171875,0.26171875,0.2142333984375,0.0218658447265625,0.0261688232421875,0.19580078125,0.0709228515625,0.1749267578125,0.086181640625,0.04229736328125,0.07220458984375,0.1397705078125,0.0113067626953125,0.0175018310546875,0.02825927734375,0.1646728515625,0.060821533203125,0.220947265625,0.2401123046875,0.11553955078125,6956.0,16046.0,7784.0,2023.0,540.0,1566.0,9348.0,26986.0,5265.0,25868.0,27554.0,1822.0,6572.0,18598.0,304.0,1641.0,23687.0,28166.0,22689.0,28166.0
179.0,0.0,0.1,0.086838498711586,0.025482177734375,0.035511601716279984,1.383634090423584,0.12353515625,0.25439453125,0.1796875,0.0221405029296875,0.027252197265625,0.1805419921875,0.0452880859375,0.2132568359375,0.105712890625,0.04571533203125,0.0723876953125,0.1402587890625,0.011688232421875,0.015655517578125,0.029388427734375,0.153564453125,0.06231689453125,0.2215576171875,0.2213134765625,0.11785888671875,6956.0,16046.0,7784.0,2023.0,540.0,1566.0,9348.0,26986.0,5265.0,25868.0,27554.0,1822.0,6572.0,18598.0,304.0,1641.0,23687.0,28166.0,22689.0,28166.0
