epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
89.0,0.0,0.1,0.006134697236120701,0.0020236968994140625,0.001356631750240922,1.5912137031555176,0.307861328125,0.1693115234375,0.1207275390625,0.058807373046875,0.006938934326171875,0.0814208984375,0.10089111328125,0.55712890625,0.408935546875,0.60546875,0.6142578125,0.0980224609375,0.34814453125,0.2763671875,0.195068359375,0.3203125,0.1220703125,0.08575439453125,0.392333984375,0.35009765625,29784.0,14683.0,15858.0,25064.0,25744.0,636.0,21800.0,2064.0,18065.0,16252.0,29962.0,6250.0,3839.0,1854.0,12728.0,29502.0,14786.0,18336.0,19942.0,5896.0
90.0,0.0,0.1,0.006338899023830891,0.0020904541015625,0.0012330232420936227,1.5912137031555176,0.266845703125,0.209228515625,0.11419677734375,0.04913330078125,0.00628662109375,0.0833740234375,0.07958984375,0.5556640625,0.390380859375,0.5966796875,0.60888671875,0.111328125,0.362060546875,0.272705078125,0.1768798828125,0.30419921875,0.1376953125,0.09375,0.442626953125,0.29150390625,29784.0,14683.0,15858.0,25064.0,25744.0,636.0,21800.0,2064.0,18065.0,16252.0,29962.0,6250.0,3839.0,1854.0,12728.0,29502.0,14786.0,18336.0,19942.0,5896.0
91.0,0.0,0.1,0.006536947097629309,0.0020961761474609375,0.0012079410953447223,1.0607616901397705,0.27734375,0.2257080078125,0.10791015625,0.042938232421875,0.00562286376953125,0.08392333984375,0.102783203125,0.54443359375,0.373779296875,0.57861328125,0.603515625,0.134033203125,0.37646484375,0.274169921875,0.15869140625,0.298583984375,0.1728515625,0.08599853515625,0.50146484375,0.268798828125,17056.0,14683.0,15858.0,25064.0,25744.0,636.0,17486.0,2064.0,18065.0,16252.0,29962.0,6250.0,3839.0,1854.0,12728.0,29502.0,14786.0,18336.0,19942.0,14664.0
92.0,0.0,0.1,0.006760120391845703,0.00213623046875,0.0012135814176872373,1.0768320560455322,0.298095703125,0.214599609375,0.10333251953125,0.039093017578125,0.005069732666015625,0.08367919921875,0.1141357421875,0.52783203125,0.356201171875,0.552734375,0.603515625,0.163818359375,0.39013671875,0.285400390625,0.1455078125,0.302734375,0.19775390625,0.06475830078125,0.55517578125,0.27197265625,17056.0,14683.0,15858.0,25064.0,27430.0,636.0,17486.0,2064.0,18065.0,16252.0,29962.0,6250.0,3839.0,1854.0,6583.0,29502.0,14786.0,18336.0,19942.0,14664.0
93.0,0.0,0.1,0.00703316368162632,0.0022430419921875,0.00114543829113245,1.0768320560455322,0.289306640625,0.1973876953125,0.09979248046875,0.036773681640625,0.004974365234375,0.083740234375,0.1036376953125,0.50927734375,0.339599609375,0.5244140625,0.60888671875,0.18115234375,0.396484375,0.301513671875,0.1318359375,0.306640625,0.1866455078125,0.045440673828125,0.5859375,0.26318359375,17056.0,14683.0,15858.0,25064.0,27430.0,636.0,17486.0,2064.0,18065.0,16252.0,29962.0,6250.0,3839.0,1854.0,6583.0,29502.0,14786.0,18336.0,19942.0,14664.0
94.0,0.0,0.1,0.0073379953391849995,0.00235748291015625,0.001174977864138782,1.1133002042770386,0.261474609375,0.1917724609375,0.09716796875,0.03546142578125,0.004886627197265625,0.08319091796875,0.09100341796875,0.48876953125,0.325439453125,0.493408203125,0.6123046875,0.189208984375,0.396484375,0.3076171875,0.11956787109375,0.30859375,0.1705322265625,0.03680419921875,0.5888671875,0.25927734375,17056.0,14683.0,12101.0,25064.0,27430.0,636.0,17486.0,2064.0,18065.0,16252.0,29962.0,6250.0,3839.0,1854.0,14698.0,29502.0,14786.0,9604.0,19942.0,14664.0
95.0,0.0,0.1,0.007642153650522232,0.0024089813232421875,0.0010189625900238752,1.069111704826355,0.256103515625,0.2005615234375,0.1048583984375,0.034149169921875,0.0047607421875,0.0819091796875,0.08831787109375,0.47314453125,0.318359375,0.462890625,0.60595703125,0.1883544921875,0.396484375,0.299560546875,0.1375732421875,0.309326171875,0.164794921875,0.037109375,0.5712890625,0.270751953125,29784.0,14683.0,12101.0,25064.0,27430.0,636.0,17486.0,2064.0,18065.0,16252.0,29962.0,6250.0,3839.0,1854.0,14698.0,29502.0,14786.0,29736.0,19942.0,14664.0
96.0,0.0,0.1,0.007940681651234627,0.00241851806640625,0.0008976512472145259,1.069111704826355,0.28125,0.213134765625,0.106689453125,0.0322265625,0.0045928955078125,0.07928466796875,0.08984375,0.459228515625,0.31591796875,0.435791015625,0.59130859375,0.1829833984375,0.39453125,0.296142578125,0.1578369140625,0.312744140625,0.17041015625,0.035003662109375,0.5380859375,0.295654296875,29784.0,14683.0,12101.0,25064.0,27430.0,636.0,17486.0,2064.0,18065.0,16252.0,29962.0,6250.0,3839.0,1854.0,14698.0,29502.0,14786.0,29736.0,19942.0,14664.0
97.0,0.0,0.1,0.00825298298150301,0.00244140625,0.0009872382506728172,1.0705105066299438,0.306396484375,0.2230224609375,0.1043701171875,0.02984619140625,0.0044097900390625,0.07598876953125,0.08599853515625,0.44482421875,0.31689453125,0.4140625,0.57568359375,0.17724609375,0.389404296875,0.303955078125,0.1666259765625,0.31787109375,0.167724609375,0.032135009765625,0.49267578125,0.313232421875,29784.0,14683.0,12101.0,25064.0,27430.0,636.0,11638.0,2064.0,18065.0,16252.0,29962.0,6250.0,3839.0,1854.0,14698.0,29502.0,14786.0,29736.0,19942.0,14664.0
98.0,0.0,0.1,0.008588497526943684,0.0025043487548828125,0.0008298504981212318,1.0442395210266113,0.3232421875,0.23193359375,0.10455322265625,0.02752685546875,0.004863739013671875,0.07318115234375,0.082275390625,0.4306640625,0.319580078125,0.397705078125,0.56591796875,0.1658935546875,0.38427734375,0.323974609375,0.15576171875,0.324462890625,0.1446533203125,0.0311279296875,0.441162109375,0.30615234375,29784.0,14683.0,19930.0,25064.0,12323.0,636.0,11638.0,2064.0,18065.0,16252.0,29962.0,6250.0,3839.0,1854.0,14698.0,29502.0,14786.0,29736.0,19942.0,14664.0
99.0,0.0,0.1,0.008947824127972126,0.0026073455810546875,0.0007640914991497993,1.0442395210266113,0.324462890625,0.2325439453125,0.117919921875,0.0254669189453125,0.005584716796875,0.0704345703125,0.08026123046875,0.416015625,0.32275390625,0.38330078125,0.55712890625,0.150146484375,0.38134765625,0.34228515625,0.14111328125,0.330322265625,0.12353515625,0.031768798828125,0.389404296875,0.288330078125,29784.0,14683.0,19930.0,25064.0,12323.0,636.0,11638.0,2064.0,18065.0,16252.0,29962.0,6250.0,3839.0,1854.0,14698.0,29502.0,14786.0,29736.0,19942.0,14664.0
100.0,0.0,0.1,0.009329392574727535,0.0027065277099609375,0.0006584218936040998,1.0947277545928955,0.30810546875,0.222900390625,0.1275634765625,0.0240478515625,0.006328582763671875,0.06756591796875,0.0841064453125,0.39892578125,0.32275390625,0.369140625,0.54345703125,0.1336669921875,0.381591796875,0.3447265625,0.142333984375,0.331298828125,0.12744140625,0.0380859375,0.3466796875,0.2763671875,29784.0,14683.0,19930.0,25064.0,12323.0,636.0,24615.0,2064.0,18065.0,16252.0,29962.0,6250.0,3839.0,1854.0,6583.0,29502.0,14786.0,8550.0,28166.0,14664.0
101.0,0.0,0.1,0.009748118929564953,0.002742767333984375,0.0006777715170755982,1.574291706085205,0.334228515625,0.2174072265625,0.13330078125,0.023040771484375,0.007080078125,0.064208984375,0.08831787109375,0.37841796875,0.317138671875,0.354248046875,0.5263671875,0.11761474609375,0.381591796875,0.336669921875,0.1812744140625,0.326416015625,0.145751953125,0.04779052734375,0.39892578125,0.280517578125,17056.0,14683.0,19930.0,25064.0,12323.0,636.0,24615.0,2064.0,18065.0,16252.0,29962.0,6250.0,3839.0,1854.0,6583.0,29502.0,14786.0,8550.0,28166.0,5896.0
102.0,0.0,0.1,0.01021246612071991,0.0028057098388671875,0.0007827807567082345,1.5508793592453003,0.3505859375,0.2210693359375,0.1353759765625,0.022247314453125,0.00778961181640625,0.060455322265625,0.0899658203125,0.35888671875,0.306884765625,0.341064453125,0.50830078125,0.1112060546875,0.381103515625,0.322265625,0.214599609375,0.314453125,0.163330078125,0.05908203125,0.439697265625,0.28173828125,17056.0,14683.0,19930.0,25064.0,12323.0,636.0,24615.0,2064.0,18065.0,16252.0,29962.0,8874.0,3839.0,1854.0,6583.0,29502.0,14786.0,8550.0,28166.0,5896.0
103.0,0.0,0.1,0.010723870247602463,0.0029163360595703125,0.0007673723739571869,1.5508793592453003,0.330810546875,0.235107421875,0.132568359375,0.02142333984375,0.00836944580078125,0.056396484375,0.08843994140625,0.3427734375,0.294921875,0.330810546875,0.49169921875,0.12408447265625,0.3818359375,0.304443359375,0.2220458984375,0.29931640625,0.166015625,0.07098388671875,0.468505859375,0.284912109375,17056.0,14683.0,19930.0,25064.0,12323.0,636.0,24615.0,2064.0,18065.0,16252.0,29962.0,8874.0,3839.0,1854.0,6583.0,29502.0,14786.0,8550.0,28166.0,5896.0
104.0,0.0,0.1,0.011253551580011845,0.00302886962890625,0.0008593511302024126,1.5508793592453003,0.307861328125,0.2415771484375,0.12396240234375,0.02032470703125,0.0088043212890625,0.0521240234375,0.08636474609375,0.3310546875,0.28076171875,0.322265625,0.4736328125,0.1334228515625,0.384521484375,0.2880859375,0.21044921875,0.290283203125,0.16796875,0.0831298828125,0.4892578125,0.284423828125,17056.0,14683.0,19930.0,25064.0,12323.0,636.0,24615.0,2064.0,18065.0,16252.0,29962.0,8874.0,3839.0,1854.0,6583.0,29502.0,14786.0,8550.0,28166.0,5896.0
105.0,0.0,0.1,0.011760953813791275,0.003108978271484375,0.000840028515085578,1.5508793592453003,0.30810546875,0.227294921875,0.10980224609375,0.0186309814453125,0.00907135009765625,0.04754638671875,0.08740234375,0.327392578125,0.265625,0.31640625,0.44921875,0.1385498046875,0.388427734375,0.2822265625,0.1925048828125,0.2939453125,0.1795654296875,0.0960693359375,0.50244140625,0.280517578125,17056.0,14683.0,19930.0,25064.0,12323.0,636.0,24615.0,2064.0,18065.0,16252.0,29962.0,8874.0,3839.0,1854.0,6583.0,29502.0,14786.0,8550.0,28166.0,5896.0
106.0,0.0,0.1,0.012239181436598301,0.003162384033203125,0.0007929372950457036,1.5508793592453003,0.32861328125,0.20263671875,0.09381103515625,0.01678466796875,0.00909423828125,0.043060302734375,0.09222412109375,0.33349609375,0.25439453125,0.311767578125,0.4248046875,0.1356201171875,0.396240234375,0.291748046875,0.178955078125,0.307861328125,0.187255859375,0.10650634765625,0.51025390625,0.279541015625,17056.0,14683.0,19930.0,25064.0,12323.0,636.0,24615.0,2064.0,18065.0,16252.0,29962.0,8874.0,3839.0,1854.0,6583.0,29502.0,14786.0,8550.0,28166.0,5896.0
107.0,0.0,0.1,0.012715406715869904,0.0032291412353515625,0.0007743888418190181,1.572450876235962,0.337890625,0.188232421875,0.08953857421875,0.01496124267578125,0.0088043212890625,0.038482666015625,0.09222412109375,0.343505859375,0.2454833984375,0.306640625,0.41015625,0.1260986328125,0.405029296875,0.312744140625,0.1722412109375,0.32177734375,0.1722412109375,0.10772705078125,0.51513671875,0.28466796875,17056.0,14683.0,1213.0,25064.0,12323.0,636.0,24615.0,2064.0,18065.0,16252.0,29962.0,8874.0,3839.0,1854.0,6583.0,29502.0,14786.0,8550.0,28166.0,5896.0
108.0,0.0,0.1,0.013186639174818993,0.0032749176025390625,0.0007523626554757357,1.572450876235962,0.3291015625,0.1905517578125,0.085205078125,0.01275634765625,0.00836181640625,0.033966064453125,0.09368896484375,0.35107421875,0.2392578125,0.302734375,0.4013671875,0.11553955078125,0.412353515625,0.33203125,0.18310546875,0.330322265625,0.1658935546875,0.10174560546875,0.51611328125,0.287841796875,17056.0,14683.0,1213.0,25064.0,12323.0,636.0,24615.0,2064.0,18065.0,16252.0,29962.0,8874.0,3839.0,1854.0,6583.0,29502.0,14786.0,8550.0,28166.0,5896.0
109.0,0.0,0.1,0.013652399182319641,0.003292083740234375,0.000643721898086369,1.5752019882202148,0.323486328125,0.20703125,0.09637451171875,0.01042938232421875,0.0078582763671875,0.0295257568359375,0.1005859375,0.35400390625,0.2344970703125,0.299072265625,0.3935546875,0.1064453125,0.417236328125,0.3388671875,0.207763671875,0.328125,0.1854248046875,0.093994140625,0.51123046875,0.281982421875,17056.0,14683.0,27973.0,25064.0,12323.0,636.0,24615.0,2064.0,18065.0,16252.0,29962.0,8874.0,3839.0,1854.0,6583.0,29502.0,14786.0,8550.0,28166.0,5896.0
110.0,0.0,0.1,0.014139985665678978,0.003326416015625,0.0006901139277033508,1.5752019882202148,0.3212890625,0.229248046875,0.10693359375,0.0084075927734375,0.00730133056640625,0.0253753662109375,0.11279296875,0.350341796875,0.23095703125,0.2958984375,0.390625,0.097900390625,0.420654296875,0.330078125,0.2252197265625,0.318359375,0.2059326171875,0.08489990234375,0.50244140625,0.25927734375,17056.0,14683.0,27973.0,25064.0,12323.0,636.0,24615.0,2064.0,18065.0,16252.0,29962.0,8874.0,3839.0,1854.0,6583.0,29502.0,14786.0,8550.0,28166.0,5896.0
111.0,0.0,0.1,0.014644096605479717,0.0034027099609375,0.0006724040140397847,1.5752019882202148,0.31982421875,0.242431640625,0.11474609375,0.00695037841796875,0.00662994384765625,0.0217437744140625,0.1131591796875,0.343505859375,0.2288818359375,0.29296875,0.400146484375,0.08880615234375,0.426025390625,0.32177734375,0.2239990234375,0.308837890625,0.1982421875,0.07415771484375,0.50244140625,0.253173828125,17056.0,14683.0,27973.0,25064.0,12323.0,636.0,24615.0,2064.0,18065.0,16252.0,29962.0,8874.0,3839.0,1854.0,6583.0,29502.0,14786.0,8550.0,28166.0,5896.0
112.0,0.0,0.1,0.015154319815337658,0.0034770965576171875,0.0006979783647693694,1.5752019882202148,0.328125,0.239013671875,0.11859130859375,0.00583648681640625,0.00597381591796875,0.0185089111328125,0.1092529296875,0.3349609375,0.231201171875,0.29052734375,0.407958984375,0.08062744140625,0.430419921875,0.31201171875,0.21533203125,0.30126953125,0.19189453125,0.06396484375,0.50537109375,0.26220703125,17056.0,14683.0,27973.0,25064.0,12323.0,636.0,24615.0,2064.0,18065.0,16252.0,29962.0,8874.0,3839.0,1854.0,6583.0,29502.0,14786.0,8550.0,28166.0,5896.0
113.0,0.0,0.1,0.01569177582859993,0.0035533905029296875,0.0006279906956478953,1.0853254795074463,0.3369140625,0.2213134765625,0.11871337890625,0.00493621826171875,0.00572967529296875,0.015716552734375,0.114013671875,0.32666015625,0.239990234375,0.288330078125,0.4033203125,0.0745849609375,0.43603515625,0.298583984375,0.2047119140625,0.2919921875,0.1956787109375,0.053741455078125,0.50732421875,0.274169921875,17056.0,14683.0,27973.0,25064.0,25608.0,636.0,24615.0,2064.0,18065.0,16252.0,29962.0,8874.0,3839.0,1854.0,6583.0,29502.0,14786.0,8550.0,28166.0,14664.0
114.0,0.0,0.1,0.016253100708127022,0.00363922119140625,0.0006266477284952998,1.0853254795074463,0.335205078125,0.2073974609375,0.1156005859375,0.004222869873046875,0.006046295166015625,0.01334381103515625,0.1153564453125,0.318115234375,0.252197265625,0.283935546875,0.389404296875,0.06976318359375,0.4423828125,0.29443359375,0.199462890625,0.283935546875,0.1964111328125,0.043975830078125,0.51025390625,0.29345703125,17056.0,14683.0,27973.0,25064.0,25608.0,636.0,24615.0,2064.0,18065.0,16252.0,29962.0,8874.0,3839.0,1854.0,6583.0,29502.0,14786.0,8550.0,28166.0,14664.0
115.0,0.0,0.1,0.016833962872624397,0.0037517547607421875,0.0005559974815696478,1.5971513986587524,0.322509765625,0.203857421875,0.110595703125,0.0036754608154296875,0.006259918212890625,0.011322021484375,0.10675048828125,0.311279296875,0.264892578125,0.279296875,0.375244140625,0.06536865234375,0.449462890625,0.30224609375,0.1971435546875,0.27783203125,0.1815185546875,0.03515625,0.5146484375,0.30322265625,17056.0,14683.0,27973.0,1966.0,25608.0,636.0,24615.0,2064.0,18065.0,16252.0,29962.0,8874.0,3839.0,1854.0,6583.0,29502.0,14786.0,8550.0,28166.0,5896.0
116.0,0.0,0.1,0.01744208112359047,0.0038547515869140625,0.001054700929671526,1.6008952856063843,0.307861328125,0.206787109375,0.1038818359375,0.0033893585205078125,0.006381988525390625,0.0095672607421875,0.0987548828125,0.302734375,0.276611328125,0.27392578125,0.354248046875,0.06158447265625,0.45361328125,0.31103515625,0.1993408203125,0.27001953125,0.1748046875,0.030487060546875,0.51416015625,0.340087890625,17056.0,14683.0,27973.0,1966.0,25608.0,636.0,24615.0,2064.0,18065.0,16252.0,29962.0,8874.0,3839.0,1854.0,6583.0,29502.0,14786.0,7195.0,28166.0,5896.0
117.0,0.0,0.1,0.0180868748575449,0.00400543212890625,0.002901813481003046,1.0969265699386597,0.290283203125,0.2156982421875,0.09783935546875,0.003032684326171875,0.0062255859375,0.00801849365234375,0.1131591796875,0.296875,0.293212890625,0.273193359375,0.32177734375,0.061431884765625,0.456787109375,0.290283203125,0.19189453125,0.2469482421875,0.177001953125,0.0318603515625,0.498291015625,0.3388671875,17056.0,14683.0,27973.0,1966.0,25608.0,636.0,24615.0,2064.0,18065.0,16252.0,29962.0,8874.0,3839.0,1854.0,6583.0,29502.0,14786.0,7195.0,28166.0,14664.0
118.0,0.0,0.1,0.018584275618195534,0.004119873046875,0.001673174207098782,1.1130859851837158,0.276123046875,0.2244873046875,0.0960693359375,0.0027294158935546875,0.006015777587890625,0.006801605224609375,0.07623291015625,0.2958984375,0.305908203125,0.27490234375,0.3310546875,0.0670166015625,0.459716796875,0.289794921875,0.1798095703125,0.25244140625,0.1661376953125,0.033843994140625,0.5029296875,0.398193359375,17056.0,14683.0,27973.0,1966.0,25608.0,636.0,24615.0,2064.0,18065.0,16252.0,29962.0,8874.0,3839.0,1854.0,6583.0,29502.0,14786.0,28383.0,28166.0,14664.0
119.0,0.0,0.1,0.018959296867251396,0.0041351318359375,0.004711051471531391,1.1131645441055298,0.29541015625,0.205322265625,0.096435546875,0.002468109130859375,0.005859375,0.005733489990234375,0.056640625,0.2998046875,0.310302734375,0.28076171875,0.343017578125,0.075439453125,0.4599609375,0.302978515625,0.1773681640625,0.279052734375,0.1881103515625,0.04168701171875,0.513671875,0.414306640625,17056.0,14683.0,27973.0,1966.0,25608.0,636.0,12826.0,2064.0,18065.0,16252.0,29962.0,8874.0,3839.0,1854.0,6583.0,29502.0,14786.0,28383.0,28166.0,14664.0
120.0,0.0,0.1,0.01939672976732254,0.004291534423828125,0.0019244543509557843,1.1131645441055298,0.3076171875,0.2371826171875,0.09271240234375,0.002254486083984375,0.005725860595703125,0.00508880615234375,0.044830322265625,0.305908203125,0.3173828125,0.308349609375,0.350830078125,0.09283447265625,0.47900390625,0.26513671875,0.1678466796875,0.311767578125,0.16259765625,0.054107666015625,0.50634765625,0.337890625,17056.0,14683.0,27973.0,1966.0,25608.0,636.0,12826.0,2064.0,18065.0,16252.0,29962.0,8874.0,3839.0,1854.0,6583.0,29502.0,14786.0,28383.0,28166.0,14664.0
121.0,0.0,0.1,0.01984766125679016,0.004428863525390625,0.0023650135844945908,1.1131645441055298,0.330322265625,0.2276611328125,0.08807373046875,0.0020599365234375,0.00560760498046875,0.004512786865234375,0.0506591796875,0.31298828125,0.319580078125,0.33056640625,0.33740234375,0.10504150390625,0.498779296875,0.242431640625,0.1746826171875,0.337646484375,0.1634521484375,0.066162109375,0.50048828125,0.273681640625,17056.0,14683.0,27973.0,1966.0,25608.0,636.0,12826.0,2064.0,18065.0,16252.0,29962.0,8874.0,3839.0,1854.0,6583.0,29502.0,14786.0,28383.0,28166.0,14664.0
122.0,0.0,0.1,0.02021806687116623,0.004405975341796875,0.0019121773075312376,1.1114050149917603,0.345947265625,0.1943359375,0.08636474609375,0.00206756591796875,0.00557708740234375,0.004032135009765625,0.0738525390625,0.318359375,0.308349609375,0.340087890625,0.323486328125,0.11328125,0.509765625,0.2393798828125,0.1981201171875,0.358154296875,0.2034912109375,0.07781982421875,0.51171875,0.30712890625,17056.0,14683.0,27973.0,27559.0,25608.0,636.0,12826.0,2064.0,18065.0,16252.0,29962.0,8874.0,3839.0,1854.0,6583.0,29502.0,14786.0,28383.0,28166.0,14664.0
123.0,0.0,0.1,0.020570291206240654,0.004421234130859375,0.0008808575221337378,1.1114050149917603,0.330078125,0.19091796875,0.0888671875,0.0023651123046875,0.005481719970703125,0.0037059783935546875,0.07574462890625,0.31787109375,0.288818359375,0.343017578125,0.332275390625,0.11553955078125,0.51513671875,0.289794921875,0.2269287109375,0.38720703125,0.1817626953125,0.09075927734375,0.54345703125,0.36279296875,17056.0,14683.0,27973.0,27559.0,25608.0,636.0,12826.0,2064.0,18065.0,16252.0,29962.0,8874.0,3839.0,1854.0,6583.0,29502.0,14786.0,28383.0,28166.0,14664.0
124.0,0.0,0.1,0.021016722545027733,0.004474639892578125,0.0010592876933515072,1.1114050149917603,0.3076171875,0.20703125,0.09112548828125,0.0026187896728515625,0.0053558349609375,0.0034332275390625,0.072021484375,0.314697265625,0.2666015625,0.341552734375,0.3359375,0.11407470703125,0.51171875,0.342529296875,0.2462158203125,0.399169921875,0.155029296875,0.1004638671875,0.55908203125,0.421875,17056.0,14683.0,27973.0,27559.0,25608.0,636.0,12826.0,2064.0,18065.0,16252.0,29962.0,8874.0,3839.0,1854.0,6583.0,29502.0,14786.0,28383.0,28166.0,14664.0
125.0,0.0,0.1,0.02153777703642845,0.004547119140625,0.0012282697716727853,1.1114050149917603,0.29638671875,0.2281494140625,0.09100341796875,0.0027332305908203125,0.005218505859375,0.0031833648681640625,0.07086181640625,0.3125,0.25048828125,0.33837890625,0.326416015625,0.1109619140625,0.50244140625,0.370849609375,0.23828125,0.39208984375,0.146728515625,0.104248046875,0.5537109375,0.466552734375,17056.0,14683.0,27973.0,27559.0,25608.0,636.0,12826.0,2064.0,18065.0,16252.0,29962.0,8874.0,3839.0,1854.0,6583.0,29502.0,14786.0,28383.0,28166.0,14664.0
126.0,0.0,0.1,0.022139692679047585,0.0046539306640625,0.000870442483574152,1.1114050149917603,0.302001953125,0.2353515625,0.08831787109375,0.0026950836181640625,0.005069732666015625,0.002933502197265625,0.07501220703125,0.31201171875,0.24462890625,0.334228515625,0.30419921875,0.10552978515625,0.4921875,0.372802734375,0.2100830078125,0.368896484375,0.1563720703125,0.10137939453125,0.529296875,0.47021484375,17056.0,14683.0,27973.0,27559.0,25608.0,636.0,12826.0,2064.0,18065.0,16252.0,29962.0,8874.0,3839.0,1854.0,6583.0,29502.0,14786.0,28383.0,28166.0,14664.0
127.0,0.0,0.1,0.02284099906682968,0.004802703857421875,0.000684332859236747,1.1114050149917603,0.313232421875,0.22998046875,0.08428955078125,0.0025959014892578125,0.004913330078125,0.0026760101318359375,0.0849609375,0.309326171875,0.2431640625,0.3271484375,0.276123046875,0.098388671875,0.481689453125,0.359375,0.1900634765625,0.3349609375,0.171142578125,0.09368896484375,0.493896484375,0.44580078125,17056.0,14683.0,27973.0,27559.0,25608.0,636.0,12826.0,2064.0,18065.0,16252.0,29962.0,8874.0,3839.0,1854.0,6583.0,29502.0,14786.0,28383.0,28166.0,14664.0
128.0,0.0,0.1,0.02363266423344612,0.004985809326171875,0.0008864337578415871,1.1114050149917603,0.323974609375,0.22216796875,0.0804443359375,0.0024776458740234375,0.00473785400390625,0.0024204254150390625,0.0963134765625,0.302734375,0.241455078125,0.3173828125,0.25146484375,0.09100341796875,0.47216796875,0.3408203125,0.1842041015625,0.298095703125,0.1817626953125,0.083740234375,0.4560546875,0.41015625,17056.0,14683.0,27973.0,27559.0,25608.0,636.0,12826.0,2064.0,18065.0,16252.0,29962.0,8874.0,3839.0,1854.0,6583.0,29502.0,14786.0,28383.0,28166.0,14664.0
129.0,0.0,0.1,0.02447962574660778,0.005218505859375,0.001077599241398275,1.1114050149917603,0.32568359375,0.216552734375,0.078857421875,0.0023784637451171875,0.004535675048828125,0.0021820068359375,0.09478759765625,0.294189453125,0.2325439453125,0.30615234375,0.241943359375,0.08380126953125,0.466552734375,0.32568359375,0.19140625,0.266357421875,0.1707763671875,0.07403564453125,0.43994140625,0.380126953125,17056.0,14683.0,27973.0,27559.0,25608.0,636.0,12826.0,2064.0,18065.0,16252.0,29962.0,8874.0,3839.0,1854.0,6583.0,29502.0,14786.0,28383.0,28166.0,14664.0
130.0,0.0,0.1,0.025261394679546356,0.005435943603515625,0.0009070386295206845,1.1114050149917603,0.316162109375,0.2196044921875,0.08111572265625,0.00231170654296875,0.004299163818359375,0.001964569091796875,0.075927734375,0.286865234375,0.22119140625,0.2978515625,0.2548828125,0.0771484375,0.46630859375,0.3193359375,0.2021484375,0.2462158203125,0.151611328125,0.06634521484375,0.46044921875,0.380859375,17056.0,14683.0,27973.0,27559.0,25608.0,636.0,12826.0,2064.0,18065.0,16252.0,29962.0,8874.0,3839.0,1854.0,6583.0,29502.0,14786.0,28383.0,28166.0,14664.0
131.0,0.0,0.1,0.02597726322710514,0.0055694580078125,0.0008912206976674497,1.1114050149917603,0.3115234375,0.21875,0.08441162109375,0.0022335052490234375,0.00403594970703125,0.0017518997192382812,0.0706787109375,0.28271484375,0.22705078125,0.291748046875,0.270751953125,0.0694580078125,0.46923828125,0.3125,0.21142578125,0.2398681640625,0.1448974609375,0.05950927734375,0.47998046875,0.4013671875,17056.0,14683.0,27973.0,27559.0,25608.0,636.0,12826.0,2064.0,18065.0,16252.0,29962.0,8874.0,3839.0,1854.0,6583.0,29502.0,14786.0,28383.0,28166.0,14664.0
132.0,0.0,0.1,0.02667590044438839,0.00565338134765625,0.0007332363165915012,1.1165416240692139,0.31298828125,0.209228515625,0.0872802734375,0.0021419525146484375,0.003742218017578125,0.0015411376953125,0.08294677734375,0.280517578125,0.2432861328125,0.287109375,0.2822265625,0.061614990234375,0.47412109375,0.30517578125,0.214599609375,0.2467041015625,0.144775390625,0.05584716796875,0.487060546875,0.42822265625,17056.0,14683.0,27973.0,27559.0,25608.0,636.0,12826.0,2064.0,18065.0,16252.0,29962.0,8874.0,3839.0,1854.0,6583.0,29502.0,14786.0,24652.0,28166.0,14664.0
133.0,0.0,0.1,0.02740401402115822,0.005733489990234375,0.0007318597636185586,1.1165416240692139,0.31640625,0.1998291015625,0.08843994140625,0.00203704833984375,0.0034236907958984375,0.0013513565063476562,0.1109619140625,0.278076171875,0.259521484375,0.28369140625,0.28759765625,0.05462646484375,0.4814453125,0.2998046875,0.213623046875,0.26025390625,0.1474609375,0.0574951171875,0.4833984375,0.447509765625,17056.0,14683.0,27973.0,27559.0,25608.0,636.0,12826.0,2064.0,18065.0,16252.0,29962.0,8874.0,3839.0,1854.0,6583.0,29502.0,14786.0,24652.0,28166.0,14664.0
134.0,0.0,0.1,0.028174273669719696,0.005855560302734375,0.0009914444526657462,1.1075456142425537,0.3173828125,0.205078125,0.0880126953125,0.001926422119140625,0.0030803680419921875,0.0012578964233398438,0.1292724609375,0.27294921875,0.268310546875,0.28125,0.2900390625,0.049072265625,0.491943359375,0.30078125,0.207275390625,0.27587890625,0.151123046875,0.05926513671875,0.47314453125,0.45263671875,17056.0,14683.0,27973.0,27559.0,25608.0,4286.0,12826.0,2064.0,18065.0,16252.0,29962.0,8874.0,3839.0,1854.0,6583.0,29502.0,14786.0,24652.0,28166.0,14664.0
