epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
89.0,0.0,0.1,0.009056917391717434,0.0024929046630859375,0.0004367630463093519,1.2738627195358276,0.30322265625,0.190185546875,0.20654296875,0.271728515625,0.29150390625,0.11102294921875,0.19189453125,0.1055908203125,0.1080322265625,0.2349853515625,0.146484375,0.01366424560546875,0.433349609375,0.1700439453125,0.052764892578125,0.1070556640625,0.275634765625,0.266357421875,0.468017578125,0.051666259765625,1955.0,1164.0,1762.0,29906.0,29915.0,470.0,18288.0,25304.0,19068.0,25451.0,9912.0,20820.0,8652.0,29671.0,385.0,19098.0,23679.0,2151.0,3877.0,8403.0
90.0,0.0,0.1,0.00943012721836567,0.0025615692138671875,0.0003750246251001954,1.2443053722381592,0.2978515625,0.2071533203125,0.2059326171875,0.27001953125,0.28955078125,0.1151123046875,0.22509765625,0.10858154296875,0.1007080078125,0.232421875,0.1502685546875,0.0128631591796875,0.417236328125,0.1549072265625,0.054962158203125,0.10443115234375,0.26953125,0.2386474609375,0.449951171875,0.048370361328125,1964.0,1164.0,1762.0,29906.0,29915.0,470.0,18288.0,25304.0,19068.0,25451.0,9912.0,20820.0,8652.0,29671.0,385.0,19098.0,23679.0,2151.0,3877.0,8403.0
91.0,0.0,0.1,0.009818731807172298,0.0026340484619140625,0.0004923830274492502,1.2443053722381592,0.3046875,0.2357177734375,0.2037353515625,0.252197265625,0.3115234375,0.1396484375,0.2265625,0.10260009765625,0.09234619140625,0.22705078125,0.1192626953125,0.01189422607421875,0.391357421875,0.1353759765625,0.05615234375,0.1072998046875,0.265625,0.2364501953125,0.43701171875,0.05157470703125,1964.0,1164.0,1762.0,29906.0,29915.0,470.0,18288.0,25304.0,19068.0,25451.0,9912.0,20820.0,8652.0,29671.0,385.0,19098.0,23679.0,2151.0,3877.0,8403.0
92.0,0.0,0.1,0.010213490575551987,0.0026874542236328125,0.00041965077980421484,1.2443053722381592,0.309326171875,0.260498046875,0.2005615234375,0.232421875,0.32421875,0.12939453125,0.2310791015625,0.09552001953125,0.08319091796875,0.224853515625,0.1378173828125,0.01105499267578125,0.36376953125,0.1273193359375,0.056915283203125,0.10455322265625,0.2578125,0.2393798828125,0.432373046875,0.05438232421875,1964.0,1164.0,1762.0,29906.0,29915.0,470.0,18288.0,25304.0,19068.0,25451.0,9912.0,20820.0,8652.0,29671.0,385.0,19098.0,23679.0,2151.0,3877.0,8403.0
93.0,0.0,0.1,0.010619405657052994,0.002742767333984375,0.00031543488148599863,1.2443053722381592,0.3115234375,0.256103515625,0.1793212890625,0.251953125,0.34912109375,0.11669921875,0.213623046875,0.08428955078125,0.07452392578125,0.223388671875,0.15478515625,0.01019287109375,0.33251953125,0.126708984375,0.05694580078125,0.10552978515625,0.2498779296875,0.254638671875,0.436279296875,0.059783935546875,1964.0,1164.0,1762.0,29906.0,29915.0,470.0,18288.0,25304.0,19068.0,25451.0,9912.0,20820.0,8652.0,29671.0,385.0,19098.0,23679.0,2151.0,3877.0,8403.0
94.0,0.0,0.1,0.011048595421016216,0.0028057098388671875,0.00035012609441764653,1.2443053722381592,0.310546875,0.2479248046875,0.170166015625,0.2479248046875,0.372314453125,0.1107177734375,0.1925048828125,0.07220458984375,0.06671142578125,0.2236328125,0.150634765625,0.00926971435546875,0.302001953125,0.12213134765625,0.055755615234375,0.114501953125,0.24267578125,0.277587890625,0.451416015625,0.0689697265625,1964.0,1164.0,1762.0,29906.0,29915.0,470.0,18288.0,25304.0,19068.0,25451.0,9912.0,20820.0,8652.0,29671.0,385.0,19098.0,23679.0,2151.0,3877.0,8403.0
95.0,0.0,0.1,0.011488928459584713,0.002864837646484375,0.0003447585040703416,1.2443053722381592,0.310791015625,0.226806640625,0.187744140625,0.2191162109375,0.385009765625,0.10418701171875,0.1947021484375,0.0616455078125,0.0592041015625,0.22314453125,0.1329345703125,0.00836181640625,0.27490234375,0.1263427734375,0.053131103515625,0.1282958984375,0.237548828125,0.294921875,0.453369140625,0.08416748046875,1964.0,1164.0,1762.0,29906.0,29915.0,470.0,18288.0,25304.0,19068.0,25451.0,9912.0,20820.0,8652.0,29671.0,385.0,19098.0,23679.0,2151.0,3877.0,8403.0
96.0,0.0,0.1,0.011945238336920738,0.0029315948486328125,0.0008864665869623423,1.2443053722381592,0.315673828125,0.207275390625,0.20458984375,0.202392578125,0.38720703125,0.0975341796875,0.20703125,0.052337646484375,0.051666259765625,0.2220458984375,0.10906982421875,0.00748443603515625,0.254638671875,0.1396484375,0.0498046875,0.13720703125,0.23828125,0.309326171875,0.44677734375,0.100341796875,1964.0,1164.0,1762.0,29906.0,29915.0,470.0,18288.0,25304.0,19068.0,25451.0,9912.0,20820.0,8652.0,29671.0,385.0,19098.0,23679.0,2151.0,3877.0,8403.0
97.0,0.0,0.1,0.01238383911550045,0.00296783447265625,0.0008347872062586248,1.1515953540802002,0.323974609375,0.1727294921875,0.18212890625,0.26171875,0.384033203125,0.088134765625,0.2203369140625,0.04510498046875,0.046142578125,0.222900390625,0.10418701171875,0.006683349609375,0.2440185546875,0.161376953125,0.046783447265625,0.1395263671875,0.244873046875,0.3193359375,0.430419921875,0.11773681640625,1964.0,1164.0,1762.0,29906.0,29915.0,470.0,18288.0,25304.0,18585.0,25451.0,9912.0,20820.0,8652.0,29671.0,385.0,19098.0,23679.0,2151.0,3877.0,8403.0
98.0,0.0,0.1,0.01270924974232912,0.0029697418212890625,0.0006325229187496006,1.1515953540802002,0.333984375,0.1597900390625,0.1668701171875,0.3173828125,0.384765625,0.07781982421875,0.20068359375,0.038421630859375,0.04364013671875,0.2313232421875,0.12335205078125,0.00600433349609375,0.26416015625,0.1673583984375,0.047821044921875,0.15234375,0.26220703125,0.329345703125,0.448486328125,0.10833740234375,1964.0,1164.0,1762.0,29906.0,29915.0,470.0,18288.0,25304.0,18585.0,25451.0,9912.0,20820.0,8652.0,29671.0,385.0,19098.0,23679.0,2151.0,3877.0,8403.0
99.0,0.0,0.1,0.01306848507374525,0.0030002593994140625,0.0005169284413568676,1.1515953540802002,0.346923828125,0.1666259765625,0.15673828125,0.322265625,0.373779296875,0.0694580078125,0.2132568359375,0.034637451171875,0.04327392578125,0.2418212890625,0.12017822265625,0.00533294677734375,0.2998046875,0.1754150390625,0.04681396484375,0.12939453125,0.280517578125,0.3291015625,0.435302734375,0.1097412109375,1964.0,1164.0,1762.0,29906.0,29915.0,470.0,18288.0,25304.0,18585.0,25451.0,9912.0,20820.0,8652.0,29671.0,385.0,19098.0,23679.0,2151.0,3877.0,8403.0
100.0,0.0,0.1,0.013449209742248058,0.003040313720703125,0.0004074509779457003,1.1515953540802002,0.3544921875,0.1722412109375,0.16162109375,0.3076171875,0.361083984375,0.06402587890625,0.2095947265625,0.031280517578125,0.04071044921875,0.253173828125,0.11785888671875,0.004741668701171875,0.325927734375,0.196044921875,0.043914794921875,0.12164306640625,0.2939453125,0.316650390625,0.414794921875,0.107421875,1964.0,1164.0,1762.0,29906.0,29915.0,470.0,18288.0,25304.0,18585.0,25451.0,9912.0,20820.0,8652.0,29671.0,385.0,19098.0,23679.0,2151.0,3877.0,8403.0
101.0,0.0,0.1,0.013864649459719658,0.0030956268310546875,0.00033296350738964975,1.1515953540802002,0.359619140625,0.1788330078125,0.171875,0.2900390625,0.34375,0.0560302734375,0.2235107421875,0.0284271240234375,0.0372314453125,0.260986328125,0.131591796875,0.004230499267578125,0.33935546875,0.2025146484375,0.04034423828125,0.11993408203125,0.299072265625,0.29833984375,0.4130859375,0.089111328125,1964.0,1164.0,1762.0,29906.0,29915.0,470.0,18288.0,25304.0,18585.0,25451.0,9912.0,20820.0,8652.0,29671.0,385.0,19098.0,23679.0,2151.0,3877.0,8403.0
102.0,0.0,0.1,0.014331198297441006,0.003177642822265625,0.0005412020836956799,1.1515953540802002,0.363037109375,0.1903076171875,0.18359375,0.28076171875,0.3251953125,0.050048828125,0.1998291015625,0.0262908935546875,0.034088134765625,0.264404296875,0.130859375,0.003753662109375,0.343017578125,0.208740234375,0.036346435546875,0.1298828125,0.299072265625,0.282470703125,0.4228515625,0.07708740234375,1964.0,1164.0,1762.0,29906.0,29915.0,470.0,18288.0,25304.0,18585.0,25451.0,9912.0,20820.0,8652.0,29671.0,385.0,19098.0,23679.0,2151.0,3877.0,8403.0
103.0,0.0,0.1,0.014824300073087215,0.003238677978515625,0.0008672251715324819,1.1513177156448364,0.369140625,0.209228515625,0.1888427734375,0.2406005859375,0.318359375,0.039031982421875,0.259033203125,0.0253448486328125,0.0271453857421875,0.263916015625,0.123046875,0.0032672882080078125,0.338623046875,0.2021484375,0.032684326171875,0.1417236328125,0.29345703125,0.2724609375,0.41943359375,0.07293701171875,1964.0,1164.0,1762.0,29906.0,29915.0,470.0,18288.0,8004.0,18585.0,25451.0,9912.0,20820.0,8652.0,29671.0,385.0,19098.0,23679.0,2151.0,3877.0,8403.0
104.0,0.0,0.1,0.015238417312502861,0.003284454345703125,0.0011806878028437495,1.2772996425628662,0.37646484375,0.2332763671875,0.2073974609375,0.259765625,0.319580078125,0.039794921875,0.208251953125,0.03192138671875,0.02069091796875,0.263671875,0.134765625,0.0028247833251953125,0.329833984375,0.220703125,0.03009033203125,0.17431640625,0.307861328125,0.280029296875,0.450927734375,0.0806884765625,1964.0,1164.0,1762.0,29906.0,29915.0,2128.0,18288.0,8004.0,18880.0,25451.0,9912.0,20820.0,8652.0,29671.0,385.0,19098.0,23679.0,2151.0,3877.0,8403.0
105.0,0.0,0.1,0.015611614100635052,0.003353118896484375,0.0011523168068379164,1.2646169662475586,0.383544921875,0.2286376953125,0.2108154296875,0.275634765625,0.342529296875,0.056854248046875,0.296142578125,0.031951904296875,0.0215301513671875,0.275390625,0.1484375,0.0024433135986328125,0.312744140625,0.208740234375,0.0283660888671875,0.162841796875,0.310791015625,0.288330078125,0.469970703125,0.07989501953125,1964.0,1164.0,1762.0,29906.0,29915.0,1966.0,18288.0,8004.0,18880.0,25451.0,9912.0,20820.0,8652.0,29671.0,385.0,19098.0,23679.0,2151.0,3877.0,8403.0
106.0,0.0,0.1,0.01605607569217682,0.00353240966796875,0.0034852935932576656,1.2860232591629028,0.393310546875,0.2330322265625,0.2308349609375,0.296142578125,0.366455078125,0.08062744140625,0.25732421875,0.0364990234375,0.02606201171875,0.304931640625,0.1353759765625,0.00218963623046875,0.28955078125,0.1976318359375,0.028045654296875,0.12469482421875,0.302978515625,0.28564453125,0.46337890625,0.0810546875,1964.0,1164.0,1762.0,29906.0,29915.0,1966.0,18288.0,15544.0,18880.0,25451.0,9912.0,20820.0,8652.0,29671.0,385.0,19098.0,23679.0,2151.0,3877.0,8403.0
107.0,0.0,0.1,0.016462916508316994,0.00370025634765625,0.0019806702621281147,1.2860232591629028,0.403076171875,0.2412109375,0.2437744140625,0.308837890625,0.382080078125,0.0833740234375,0.265869140625,0.0408935546875,0.033233642578125,0.33935546875,0.1297607421875,0.0019931793212890625,0.2705078125,0.1793212890625,0.027587890625,0.09649658203125,0.2919921875,0.275146484375,0.438232421875,0.0777587890625,1964.0,1164.0,1762.0,29906.0,29915.0,1966.0,18288.0,15544.0,18880.0,25451.0,9912.0,20820.0,8652.0,29671.0,385.0,19098.0,23679.0,2151.0,3877.0,8403.0
108.0,0.0,0.1,0.01677420735359192,0.0037994384765625,0.0013803744222968817,1.2860232591629028,0.411376953125,0.258544921875,0.2415771484375,0.303955078125,0.386962890625,0.0631103515625,0.312255859375,0.03729248046875,0.044158935546875,0.381591796875,0.12359619140625,0.0018558502197265625,0.263916015625,0.1787109375,0.026763916015625,0.08612060546875,0.291748046875,0.265869140625,0.412353515625,0.07525634765625,1964.0,1164.0,1762.0,29906.0,29915.0,1966.0,18288.0,15544.0,18880.0,25451.0,9912.0,20820.0,8652.0,29671.0,385.0,19098.0,23679.0,2151.0,3877.0,8403.0
109.0,0.0,0.1,0.017046956345438957,0.0038776397705078125,0.0004589957243297249,1.2860232591629028,0.422119140625,0.27880859375,0.22705078125,0.263671875,0.38330078125,0.056182861328125,0.2880859375,0.03106689453125,0.052520751953125,0.422607421875,0.09869384765625,0.001750946044921875,0.275634765625,0.1551513671875,0.027008056640625,0.1025390625,0.306396484375,0.2626953125,0.42041015625,0.08197021484375,1964.0,1164.0,1762.0,29906.0,29915.0,1966.0,18288.0,15544.0,18880.0,25451.0,9912.0,20820.0,8652.0,29671.0,385.0,19098.0,23679.0,2151.0,3877.0,8403.0
110.0,0.0,0.1,0.017336927354335785,0.0038890838623046875,0.0004860734334215522,1.2744654417037964,0.429443359375,0.26416015625,0.2066650390625,0.257568359375,0.369873046875,0.050048828125,0.24267578125,0.02886962890625,0.05938720703125,0.45166015625,0.07855224609375,0.001644134521484375,0.287353515625,0.161376953125,0.0265045166015625,0.128662109375,0.32275390625,0.263671875,0.43115234375,0.0927734375,1964.0,1164.0,1762.0,29906.0,29915.0,1966.0,18288.0,25304.0,18880.0,25451.0,9912.0,20820.0,8652.0,29671.0,385.0,19098.0,23679.0,2151.0,3877.0,8403.0
111.0,0.0,0.1,0.01767725683748722,0.0039005279541015625,0.0006858835113234818,1.2744654417037964,0.43115234375,0.2342529296875,0.193359375,0.2587890625,0.349365234375,0.037841796875,0.2337646484375,0.0248870849609375,0.067138671875,0.469482421875,0.0791015625,0.0015468597412109375,0.293212890625,0.1846923828125,0.025665283203125,0.1387939453125,0.329833984375,0.25244140625,0.420654296875,0.0970458984375,1964.0,1164.0,1762.0,29906.0,29915.0,1966.0,18288.0,25304.0,18880.0,25451.0,9912.0,20820.0,8652.0,29671.0,385.0,19098.0,23679.0,2151.0,3877.0,8403.0
112.0,0.0,0.1,0.01808556169271469,0.003963470458984375,0.0010241642594337463,1.2744654417037964,0.419921875,0.2166748046875,0.1964111328125,0.263671875,0.321044921875,0.0263519287109375,0.285888671875,0.0196990966796875,0.095947265625,0.4716796875,0.08355712890625,0.0014476776123046875,0.29296875,0.206298828125,0.0251007080078125,0.12152099609375,0.3212890625,0.22119140625,0.390380859375,0.08795166015625,1964.0,1164.0,1762.0,29906.0,29915.0,1966.0,18288.0,25304.0,18880.0,25451.0,9912.0,20820.0,8652.0,29671.0,385.0,19098.0,23679.0,2151.0,3877.0,8403.0
113.0,0.0,0.1,0.018453067168593407,0.004032135009765625,0.0007437241147272289,1.236971139907837,0.410888671875,0.246337890625,0.188232421875,0.272216796875,0.298583984375,0.0235443115234375,0.302490234375,0.0174407958984375,0.1329345703125,0.463623046875,0.060577392578125,0.0013446807861328125,0.294921875,0.2291259765625,0.0250701904296875,0.1275634765625,0.309814453125,0.2476806640625,0.372802734375,0.082275390625,1964.0,1164.0,1762.0,29906.0,29915.0,467.0,18288.0,10588.0,18880.0,25451.0,9912.0,20820.0,8652.0,29671.0,385.0,19098.0,23679.0,2151.0,3877.0,8403.0
114.0,0.0,0.1,0.018908126279711723,0.004169464111328125,0.0005132895894348621,1.236971139907837,0.400390625,0.267578125,0.1807861328125,0.29443359375,0.304443359375,0.0236968994140625,0.275146484375,0.0211639404296875,0.1776123046875,0.4482421875,0.059844970703125,0.001247406005859375,0.301513671875,0.230224609375,0.0250244140625,0.11285400390625,0.2939453125,0.2626953125,0.36328125,0.080078125,1964.0,1164.0,1762.0,29906.0,29915.0,467.0,18288.0,10588.0,18880.0,25451.0,9912.0,20820.0,8652.0,29671.0,385.0,19098.0,23679.0,2151.0,3877.0,8403.0
115.0,0.0,0.1,0.019454633817076683,0.00433349609375,0.0003897359420079738,1.278980016708374,0.391357421875,0.26513671875,0.1888427734375,0.30517578125,0.314697265625,0.0247650146484375,0.2330322265625,0.024017333984375,0.218017578125,0.424072265625,0.076171875,0.00115203857421875,0.308349609375,0.216796875,0.0248870849609375,0.0928955078125,0.273681640625,0.265625,0.365234375,0.08349609375,1964.0,1164.0,1762.0,29906.0,29915.0,2128.0,18288.0,10588.0,18880.0,25451.0,9912.0,20820.0,8652.0,29671.0,385.0,19098.0,23679.0,2151.0,3877.0,8403.0
116.0,0.0,0.1,0.020051835104823112,0.00446319580078125,0.00033534239628352225,1.2658178806304932,0.3857421875,0.24560546875,0.204833984375,0.287109375,0.315673828125,0.02825927734375,0.1927490234375,0.0261993408203125,0.2335205078125,0.38427734375,0.0889892578125,0.0010480880737304688,0.3125,0.202392578125,0.024383544921875,0.08563232421875,0.262939453125,0.27880859375,0.38232421875,0.09765625,1964.0,1164.0,1762.0,29906.0,29915.0,2128.0,18288.0,3199.0,18880.0,25451.0,9912.0,20820.0,8652.0,29671.0,385.0,19098.0,23679.0,2151.0,3877.0,8403.0
117.0,0.0,0.1,0.020674077793955803,0.004566192626953125,0.00037034961860626936,1.2658178806304932,0.3837890625,0.2276611328125,0.224365234375,0.25927734375,0.3046875,0.03033447265625,0.1898193359375,0.0323486328125,0.2386474609375,0.33642578125,0.10369873046875,0.0009446144104003906,0.31005859375,0.1854248046875,0.023284912109375,0.08453369140625,0.258056640625,0.29296875,0.41552734375,0.10888671875,1964.0,1164.0,1762.0,29906.0,29915.0,2128.0,18288.0,3199.0,18880.0,25451.0,9912.0,20820.0,8652.0,29671.0,385.0,19098.0,23679.0,2151.0,3877.0,8403.0
118.0,0.0,0.1,0.02131751738488674,0.00466156005859375,0.0005781515501439571,1.2658178806304932,0.38330078125,0.2227783203125,0.23291015625,0.242431640625,0.2890625,0.03271484375,0.2059326171875,0.036895751953125,0.236083984375,0.28564453125,0.1181640625,0.0008435249328613281,0.301513671875,0.1778564453125,0.0219573974609375,0.08807373046875,0.26123046875,0.3037109375,0.447265625,0.11419677734375,1964.0,1164.0,1762.0,29906.0,29915.0,2128.0,18288.0,3199.0,18880.0,25451.0,9912.0,20820.0,8652.0,29671.0,385.0,19098.0,23679.0,2151.0,3877.0,8403.0
119.0,0.0,0.1,0.021972468122839928,0.004756927490234375,0.0005066994344815612,1.2658178806304932,0.385986328125,0.2166748046875,0.217041015625,0.255859375,0.2919921875,0.03851318359375,0.20068359375,0.03643798828125,0.2366943359375,0.2396240234375,0.126220703125,0.0007443428039550781,0.2880859375,0.2044677734375,0.0208892822265625,0.098876953125,0.272705078125,0.306884765625,0.435546875,0.12249755859375,1964.0,1164.0,1762.0,29906.0,29915.0,2128.0,18288.0,3199.0,18880.0,25451.0,9912.0,20820.0,8652.0,29671.0,385.0,19098.0,23679.0,2151.0,3877.0,8403.0
120.0,0.0,0.1,0.022666145116090775,0.004886627197265625,0.00040885666385293007,1.3105614185333252,0.3896484375,0.2152099609375,0.2081298828125,0.265380859375,0.291259765625,0.043914794921875,0.2261962890625,0.033599853515625,0.2403564453125,0.2235107421875,0.126708984375,0.0006680488586425781,0.271484375,0.2198486328125,0.019775390625,0.113037109375,0.268798828125,0.29443359375,0.411376953125,0.10791015625,1964.0,1164.0,1762.0,29906.0,29915.0,2128.0,18288.0,3199.0,18880.0,25451.0,9912.0,7172.0,8652.0,29671.0,385.0,19098.0,23679.0,2151.0,3877.0,8403.0
121.0,0.0,0.1,0.023390037938952446,0.00505828857421875,0.0003823723818641156,1.3105614185333252,0.392333984375,0.2178955078125,0.208984375,0.26318359375,0.2939453125,0.050628662109375,0.2344970703125,0.0290985107421875,0.24560546875,0.2373046875,0.10894775390625,0.0006198883056640625,0.259521484375,0.224365234375,0.0187835693359375,0.12127685546875,0.259521484375,0.275634765625,0.387451171875,0.0931396484375,1964.0,1164.0,1762.0,29906.0,29915.0,2128.0,18288.0,3199.0,18880.0,25451.0,9912.0,7172.0,8652.0,29671.0,385.0,19098.0,23679.0,2151.0,3877.0,8403.0
122.0,0.0,0.1,0.024122435599565506,0.005222320556640625,0.0004288267809897661,1.3105614185333252,0.389892578125,0.21337890625,0.2259521484375,0.254638671875,0.294921875,0.05126953125,0.23876953125,0.0247802734375,0.250732421875,0.264404296875,0.10516357421875,0.0005741119384765625,0.257568359375,0.2120361328125,0.017974853515625,0.12078857421875,0.254150390625,0.2529296875,0.37109375,0.0848388671875,1964.0,1164.0,1762.0,29906.0,29915.0,2128.0,18288.0,3199.0,18880.0,25451.0,9912.0,7172.0,8652.0,29671.0,385.0,19098.0,23679.0,2151.0,3877.0,8403.0
123.0,0.0,0.1,0.024822168052196503,0.0053558349609375,0.0004049214185215533,1.2985256910324097,0.38671875,0.2191162109375,0.2381591796875,0.2447509765625,0.2978515625,0.04754638671875,0.2236328125,0.0209503173828125,0.2486572265625,0.292236328125,0.10076904296875,0.0005326271057128906,0.273193359375,0.1890869140625,0.0175628662109375,0.111083984375,0.261474609375,0.2470703125,0.376220703125,0.0877685546875,1964.0,1164.0,1762.0,29906.0,29915.0,2128.0,18288.0,3199.0,18880.0,25451.0,9912.0,7172.0,8652.0,29671.0,1055.0,19098.0,23679.0,2151.0,3877.0,8403.0
124.0,0.0,0.1,0.025510050356388092,0.00548553466796875,0.0024715003091841936,1.2985256910324097,0.38671875,0.25146484375,0.230712890625,0.2315673828125,0.3037109375,0.047760009765625,0.187255859375,0.0181732177734375,0.2435302734375,0.3134765625,0.08697509765625,0.0004949569702148438,0.28857421875,0.1727294921875,0.0170135498046875,0.09979248046875,0.271484375,0.25341796875,0.386962890625,0.1025390625,1964.0,1164.0,1762.0,29906.0,29915.0,2128.0,18288.0,3199.0,18880.0,25451.0,9912.0,7172.0,8652.0,29671.0,1055.0,19098.0,23679.0,2151.0,3877.0,8403.0
125.0,0.0,0.1,0.02616267278790474,0.005573272705078125,0.0007160154636949301,1.2985256910324097,0.3837890625,0.25439453125,0.2218017578125,0.235595703125,0.314697265625,0.0394287109375,0.20458984375,0.01654052734375,0.238037109375,0.33642578125,0.11639404296875,0.0004687309265136719,0.304931640625,0.15673828125,0.016357421875,0.083984375,0.283935546875,0.251220703125,0.39208984375,0.10760498046875,1964.0,1164.0,1762.0,29906.0,29915.0,2128.0,18288.0,3199.0,18880.0,25451.0,9912.0,7172.0,8652.0,29671.0,1055.0,19098.0,23679.0,2151.0,3877.0,8403.0
126.0,0.0,0.1,0.026730339974164963,0.00554656982421875,0.001901582581922412,1.2985256910324097,0.381103515625,0.21728515625,0.2095947265625,0.26513671875,0.336181640625,0.031158447265625,0.23486328125,0.0157012939453125,0.233642578125,0.34814453125,0.1549072265625,0.00045037269592285156,0.31103515625,0.2030029296875,0.01580810546875,0.08935546875,0.296630859375,0.23828125,0.38525390625,0.1171875,1964.0,1164.0,1762.0,29906.0,29915.0,2128.0,18288.0,3199.0,18880.0,25451.0,9912.0,7172.0,8652.0,29671.0,1055.0,19098.0,23679.0,2151.0,3877.0,8403.0
127.0,0.0,0.1,0.02710878849029541,0.00556182861328125,0.00107093236874789,1.2985256910324097,0.39208984375,0.2125244140625,0.2447509765625,0.290771484375,0.35302734375,0.026885986328125,0.1905517578125,0.01502227783203125,0.234130859375,0.37060546875,0.1484375,0.0004107952117919922,0.314208984375,0.261474609375,0.0178070068359375,0.09075927734375,0.30908203125,0.2958984375,0.429931640625,0.09332275390625,1964.0,1164.0,1762.0,29906.0,29915.0,2128.0,18288.0,3199.0,18880.0,25451.0,9912.0,7172.0,8652.0,29671.0,1055.0,19098.0,23679.0,2151.0,3877.0,8403.0
128.0,0.0,0.1,0.027550196275115013,0.005542755126953125,0.0018920153379440308,1.2560471296310425,0.413330078125,0.2425537109375,0.262939453125,0.2919921875,0.364501953125,0.021697998046875,0.23486328125,0.01348876953125,0.23828125,0.377685546875,0.12646484375,0.0003933906555175781,0.313720703125,0.291259765625,0.0187225341796875,0.1011962890625,0.30078125,0.320068359375,0.413330078125,0.09307861328125,1964.0,1164.0,1762.0,29906.0,29915.0,2128.0,18288.0,3199.0,18880.0,25451.0,9912.0,19475.0,8652.0,29671.0,1055.0,19098.0,23679.0,2151.0,3877.0,8403.0
129.0,0.0,0.010000000000000002,0.028141744434833527,0.005611419677734375,0.0005494811339303851,1.2509785890579224,0.417236328125,0.255859375,0.27685546875,0.2783203125,0.37646484375,0.021270751953125,0.2115478515625,0.01654052734375,0.245361328125,0.3837890625,0.1416015625,0.00038361549377441406,0.320556640625,0.26611328125,0.01806640625,0.11505126953125,0.287353515625,0.321044921875,0.3876953125,0.09808349609375,1964.0,1164.0,1762.0,29906.0,29915.0,2128.0,18288.0,22222.0,18880.0,25451.0,9912.0,19475.0,8652.0,29671.0,1055.0,19098.0,23679.0,2151.0,3877.0,8403.0
130.0,0.0,0.010000000000000002,0.028898511081933975,0.005748748779296875,0.000745799916330725,1.2509785890579224,0.411376953125,0.2587890625,0.281982421875,0.2685546875,0.378662109375,0.0216522216796875,0.1875,0.019317626953125,0.255615234375,0.380859375,0.1690673828125,0.00037670135498046875,0.323486328125,0.2191162109375,0.0166015625,0.1346435546875,0.267578125,0.304443359375,0.37939453125,0.10137939453125,1964.0,1164.0,1762.0,29906.0,29915.0,2128.0,18288.0,22222.0,18880.0,25451.0,9912.0,19475.0,8652.0,29671.0,1055.0,19098.0,23679.0,2151.0,3877.0,8403.0
131.0,0.0,0.010000000000000002,0.029594210907816887,0.005889892578125,0.0005948171601630747,1.2509785890579224,0.410888671875,0.259765625,0.279541015625,0.268798828125,0.377197265625,0.0215911865234375,0.1922607421875,0.0193939208984375,0.256103515625,0.37939453125,0.16943359375,0.0003764629364013672,0.322998046875,0.2132568359375,0.016448974609375,0.135009765625,0.265869140625,0.302978515625,0.37939453125,0.10101318359375,1964.0,1164.0,1762.0,29906.0,29915.0,2128.0,18288.0,22222.0,18880.0,25451.0,9912.0,19475.0,8652.0,29671.0,1055.0,19098.0,23679.0,2151.0,3877.0,8403.0
132.0,0.0,0.010000000000000002,0.0303229708224535,0.00603485107421875,0.0004115654155611992,1.2509785890579224,0.410400390625,0.260986328125,0.2744140625,0.2705078125,0.375,0.0214385986328125,0.2017822265625,0.0193023681640625,0.256103515625,0.376953125,0.1676025390625,0.00037598609924316406,0.322265625,0.206787109375,0.016265869140625,0.1336669921875,0.264404296875,0.301513671875,0.3798828125,0.10028076171875,1964.0,1164.0,1762.0,29906.0,29915.0,2128.0,18288.0,22222.0,18880.0,25451.0,9912.0,19475.0,8652.0,29671.0,1055.0,19098.0,23679.0,2151.0,3877.0,8403.0
133.0,0.0,0.010000000000000002,0.031079208478331566,0.006191253662109375,0.00035257189301773906,1.2579139471054077,0.41015625,0.261962890625,0.268310546875,0.27197265625,0.371826171875,0.0212554931640625,0.212158203125,0.019134521484375,0.256103515625,0.37353515625,0.1640625,0.00037598609924316406,0.32080078125,0.2003173828125,0.01617431640625,0.1312255859375,0.2626953125,0.300048828125,0.380859375,0.09967041015625,1964.0,1164.0,1762.0,29906.0,29915.0,2128.0,18288.0,22222.0,18880.0,25451.0,9912.0,19475.0,8652.0,29671.0,385.0,19098.0,23679.0,2151.0,3877.0,8403.0
134.0,0.0,0.010000000000000002,0.0318627804517746,0.00635528564453125,0.0003702870162669569,1.2579139471054077,0.409912109375,0.2626953125,0.261962890625,0.273193359375,0.36767578125,0.021026611328125,0.2213134765625,0.0189361572265625,0.25634765625,0.36962890625,0.15966796875,0.0003757476806640625,0.318359375,0.1949462890625,0.016082763671875,0.128662109375,0.260986328125,0.298583984375,0.38232421875,0.09942626953125,1964.0,1164.0,1762.0,29906.0,29915.0,2128.0,18288.0,22222.0,18880.0,25451.0,9912.0,19475.0,8652.0,29671.0,385.0,19098.0,23679.0,2151.0,3877.0,8403.0
