epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
136.0,0.0,0.1,0.03294350206851959,0.007106781005859375,0.001124078524298966,1.1671254634857178,0.0265960693359375,0.30126953125,0.002262115478515625,0.19921875,0.305908203125,0.020263671875,0.01428985595703125,0.00455474853515625,0.359375,0.26708984375,0.252685546875,0.216552734375,0.034820556640625,0.299560546875,0.31640625,0.09625244140625,0.03448486328125,0.339111328125,0.363037109375,0.3896484375,11328.0,10605.0,29903.0,910.0,5469.0,337.0,13742.0,29933.0,29973.0,883.0,29962.0,21882.0,511.0,796.0,9598.0,10185.0,20373.0,1443.0,15410.0,4961.0
137.0,0.0,0.1,0.0338183268904686,0.007244110107421875,0.004650106653571129,1.173945665359497,0.02471923828125,0.30224609375,0.0021953582763671875,0.2152099609375,0.29345703125,0.0216064453125,0.01499176025390625,0.004840850830078125,0.361083984375,0.23876953125,0.2474365234375,0.1700439453125,0.0377197265625,0.303955078125,0.3212890625,0.126220703125,0.03515625,0.34130859375,0.36083984375,0.404296875,11328.0,10605.0,29903.0,910.0,5469.0,337.0,13555.0,29933.0,29973.0,883.0,29962.0,21882.0,511.0,796.0,9598.0,10185.0,20373.0,1443.0,15410.0,4961.0
138.0,0.0,0.1,0.034627292305231094,0.007633209228515625,0.0037991353310644627,1.173945665359497,0.0232391357421875,0.306640625,0.002094268798828125,0.25390625,0.281982421875,0.022552490234375,0.0155487060546875,0.004703521728515625,0.376708984375,0.2281494140625,0.24755859375,0.151611328125,0.041412353515625,0.317138671875,0.33203125,0.075439453125,0.03497314453125,0.358154296875,0.3740234375,0.42236328125,11328.0,10605.0,29903.0,910.0,5469.0,337.0,13555.0,29933.0,29973.0,883.0,29962.0,21882.0,511.0,796.0,9598.0,10185.0,20373.0,1443.0,15410.0,4961.0
139.0,0.0,0.1,0.03540569916367531,0.007904052734375,0.002193502150475979,1.2564224004745483,0.0237579345703125,0.30908203125,0.0020275115966796875,0.2666015625,0.265625,0.0225830078125,0.01580810546875,0.004642486572265625,0.377685546875,0.2325439453125,0.2452392578125,0.156494140625,0.044891357421875,0.314453125,0.332275390625,0.08209228515625,0.03631591796875,0.365966796875,0.376953125,0.43408203125,8162.0,10605.0,903.0,910.0,5469.0,337.0,13555.0,29933.0,29973.0,883.0,29962.0,21882.0,511.0,796.0,9598.0,10185.0,20373.0,1443.0,15410.0,4961.0
140.0,0.0,0.1,0.036140065640211105,0.00798797607421875,0.0031051882542669773,1.2446614503860474,0.0250701904296875,0.306884765625,0.0019474029541015625,0.24072265625,0.248779296875,0.0213775634765625,0.01531219482421875,0.004764556884765625,0.358642578125,0.254150390625,0.24169921875,0.19189453125,0.048126220703125,0.297119140625,0.32763671875,0.1419677734375,0.03857421875,0.361572265625,0.369873046875,0.42724609375,8162.0,10605.0,29903.0,910.0,5469.0,337.0,13742.0,29933.0,29973.0,883.0,29962.0,21882.0,511.0,796.0,9598.0,10185.0,20373.0,1443.0,15410.0,4961.0
141.0,0.0,0.1,0.03693820536136627,0.00823974609375,0.002407200401648879,1.2446614503860474,0.02777099609375,0.2978515625,0.0020198822021484375,0.1885986328125,0.238037109375,0.019561767578125,0.0157012939453125,0.0052642822265625,0.338134765625,0.27734375,0.23291015625,0.234619140625,0.051513671875,0.301025390625,0.3271484375,0.1282958984375,0.037261962890625,0.365478515625,0.387451171875,0.4130859375,8162.0,10605.0,29903.0,910.0,5469.0,337.0,13742.0,29933.0,29973.0,883.0,29962.0,21882.0,511.0,796.0,9598.0,10185.0,20373.0,1443.0,15410.0,4961.0
142.0,0.0,0.1,0.03784138336777687,0.00847625732421875,0.0015156023437157273,1.2314651012420654,0.0279998779296875,0.287353515625,0.002079010009765625,0.160400390625,0.2486572265625,0.021820068359375,0.0175933837890625,0.0059967041015625,0.312744140625,0.264892578125,0.2462158203125,0.19580078125,0.053924560546875,0.30517578125,0.29736328125,0.0987548828125,0.036529541015625,0.363525390625,0.404052734375,0.412109375,8162.0,10605.0,29903.0,910.0,5469.0,525.0,13742.0,29933.0,29973.0,883.0,29962.0,21882.0,511.0,796.0,9598.0,10185.0,20373.0,1443.0,15410.0,4961.0
143.0,0.0,0.1,0.038699664175510406,0.0086822509765625,0.0021843246649950743,1.2314651012420654,0.0271148681640625,0.2705078125,0.0021419525146484375,0.1669921875,0.266845703125,0.02459716796875,0.018585205078125,0.006641387939453125,0.29052734375,0.25927734375,0.25927734375,0.1673583984375,0.056182861328125,0.298095703125,0.2744140625,0.07183837890625,0.03643798828125,0.35205078125,0.421630859375,0.409912109375,8162.0,10605.0,29903.0,910.0,5469.0,525.0,13742.0,29933.0,29973.0,883.0,29962.0,21882.0,511.0,796.0,9598.0,10185.0,20373.0,1443.0,15410.0,4961.0
144.0,0.0,0.1,0.03950393944978714,0.00887298583984375,0.0011197829153388739,1.1430343389511108,0.0245513916015625,0.25927734375,0.002231597900390625,0.2115478515625,0.27783203125,0.0276641845703125,0.0194244384765625,0.0072784423828125,0.265380859375,0.259765625,0.27490234375,0.15380859375,0.057281494140625,0.274658203125,0.272705078125,0.075439453125,0.040374755859375,0.334716796875,0.42919921875,0.4150390625,12148.0,10605.0,29903.0,910.0,5469.0,525.0,13555.0,29933.0,29973.0,883.0,29962.0,21882.0,511.0,796.0,9598.0,10185.0,20373.0,1443.0,15410.0,4961.0
145.0,0.0,0.1,0.04032110422849655,0.00909423828125,0.0022360137663781643,1.1649446487426758,0.02471923828125,0.255859375,0.0022830963134765625,0.263427734375,0.279541015625,0.030487060546875,0.01971435546875,0.00778961181640625,0.2425537109375,0.2646484375,0.2890625,0.150146484375,0.057952880859375,0.2529296875,0.286865234375,0.08843994140625,0.044830322265625,0.315673828125,0.428955078125,0.419677734375,23991.0,10605.0,29903.0,910.0,5469.0,525.0,13555.0,29933.0,29973.0,883.0,29962.0,21882.0,511.0,796.0,9598.0,10185.0,20373.0,1443.0,15410.0,4961.0
146.0,0.0,0.1,0.04115234315395355,0.00949859619140625,0.0006963812047615647,1.158448576927185,0.02520751953125,0.264892578125,0.002346038818359375,0.250244140625,0.275634765625,0.0304107666015625,0.0193939208984375,0.008148193359375,0.255615234375,0.27880859375,0.30224609375,0.16357421875,0.059814453125,0.25830078125,0.30810546875,0.0589599609375,0.046539306640625,0.30859375,0.439697265625,0.42626953125,23991.0,10605.0,29903.0,910.0,5469.0,525.0,13555.0,29933.0,29973.0,883.0,29962.0,18585.0,511.0,796.0,9598.0,10185.0,20373.0,1443.0,15410.0,4961.0
147.0,0.0,0.1,0.04213078320026398,0.009857177734375,0.0011631279485300183,1.1892396211624146,0.026947021484375,0.27294921875,0.0023555755615234375,0.221923828125,0.26611328125,0.0286712646484375,0.018524169921875,0.00832366943359375,0.26171875,0.291015625,0.30712890625,0.1875,0.061187744140625,0.26513671875,0.32373046875,0.04840087890625,0.04681396484375,0.296875,0.447021484375,0.42529296875,15255.0,10605.0,29903.0,910.0,5469.0,525.0,13555.0,29933.0,29973.0,883.0,29962.0,18585.0,511.0,796.0,9598.0,10185.0,20373.0,1443.0,15410.0,4961.0
148.0,0.0,0.1,0.04327298700809479,0.01004791259765625,0.0006097290897741914,1.1892396211624146,0.0300445556640625,0.279052734375,0.00225830078125,0.19970703125,0.250244140625,0.0292816162109375,0.0171356201171875,0.00859832763671875,0.24755859375,0.288330078125,0.3056640625,0.193603515625,0.061737060546875,0.26123046875,0.328369140625,0.0584716796875,0.046844482421875,0.28466796875,0.44580078125,0.422119140625,15255.0,10605.0,29903.0,910.0,5469.0,525.0,13555.0,29933.0,29973.0,883.0,29962.0,18585.0,511.0,796.0,9598.0,10185.0,20373.0,1443.0,15410.0,4961.0
149.0,0.0,0.1,0.044546451419591904,0.0102081298828125,0.0008997172117233276,1.1892396211624146,0.032501220703125,0.284912109375,0.0021152496337890625,0.177978515625,0.234619140625,0.029510498046875,0.0158538818359375,0.0087127685546875,0.2283935546875,0.27783203125,0.298828125,0.19482421875,0.061309814453125,0.255615234375,0.326171875,0.07757568359375,0.045867919921875,0.27294921875,0.44287109375,0.4150390625,15255.0,10605.0,29903.0,910.0,5469.0,525.0,13555.0,29933.0,29973.0,883.0,29962.0,18585.0,511.0,796.0,9598.0,10185.0,20373.0,1443.0,15410.0,4961.0
150.0,0.0,0.1,0.04578681290149689,0.010406494140625,0.0010306459153071046,1.1892396211624146,0.033966064453125,0.286376953125,0.00196075439453125,0.1650390625,0.2158203125,0.0279998779296875,0.01495361328125,0.0085601806640625,0.223876953125,0.27197265625,0.288818359375,0.2022705078125,0.06103515625,0.259765625,0.3203125,0.083740234375,0.04315185546875,0.2724609375,0.447021484375,0.4033203125,15255.0,10605.0,29903.0,910.0,5469.0,525.0,13555.0,29933.0,29973.0,883.0,29962.0,18585.0,511.0,796.0,9598.0,10185.0,20373.0,1443.0,15410.0,4961.0
151.0,0.0,0.1,0.04697161912918091,0.01065826416015625,0.0010126125998795033,1.17567777633667,0.034637451171875,0.2861328125,0.0018091201782226562,0.1741943359375,0.2034912109375,0.027191162109375,0.01456451416015625,0.00823211669921875,0.2344970703125,0.267333984375,0.2783203125,0.2069091796875,0.060272216796875,0.27294921875,0.311767578125,0.07513427734375,0.03900146484375,0.284912109375,0.454833984375,0.388427734375,15255.0,10605.0,29903.0,910.0,5469.0,337.0,13080.0,29933.0,29973.0,883.0,29962.0,18585.0,511.0,796.0,9598.0,10185.0,20373.0,1443.0,15410.0,4961.0
152.0,0.0,0.1,0.04817073047161102,0.01093292236328125,0.0011102232383564115,1.17567777633667,0.0338134765625,0.283935546875,0.0016851425170898438,0.1895751953125,0.2064208984375,0.02716064453125,0.01457977294921875,0.007808685302734375,0.2467041015625,0.26025390625,0.26953125,0.205322265625,0.058563232421875,0.287841796875,0.301025390625,0.06866455078125,0.03570556640625,0.3017578125,0.45703125,0.375244140625,15255.0,10605.0,29903.0,910.0,5469.0,337.0,13080.0,29933.0,29973.0,883.0,29962.0,18585.0,511.0,796.0,9598.0,10185.0,20373.0,1443.0,15410.0,4961.0
153.0,0.0,0.1,0.04943303391337395,0.0111541748046875,0.0007180508691817522,1.13081693649292,0.0325927734375,0.275146484375,0.0016651153564453125,0.1732177734375,0.2294921875,0.0269927978515625,0.01450347900390625,0.007297515869140625,0.254638671875,0.252685546875,0.2578125,0.206787109375,0.05694580078125,0.299072265625,0.28515625,0.074951171875,0.03326416015625,0.31689453125,0.45263671875,0.3720703125,15255.0,10605.0,502.0,910.0,5469.0,337.0,13080.0,29933.0,29973.0,883.0,29962.0,18585.0,511.0,796.0,9598.0,10185.0,20373.0,1443.0,15410.0,4961.0
154.0,0.0,0.1,0.05077708140015602,0.0113525390625,0.0007387124351225793,1.1526954174041748,0.03314208984375,0.2666015625,0.0016565322875976562,0.162841796875,0.2548828125,0.0261688232421875,0.014190673828125,0.0067138671875,0.256591796875,0.244384765625,0.2431640625,0.2110595703125,0.0555419921875,0.303466796875,0.2685546875,0.09136962890625,0.03143310546875,0.3271484375,0.442626953125,0.37255859375,23991.0,10605.0,502.0,910.0,5469.0,337.0,13080.0,29933.0,29973.0,883.0,29962.0,18585.0,511.0,796.0,9598.0,10185.0,20373.0,1443.0,15410.0,4961.0
155.0,0.0,0.1,0.05218953266739845,0.01152801513671875,0.000978443305939436,1.1526954174041748,0.033447265625,0.260498046875,0.0016412734985351562,0.170166015625,0.275634765625,0.0247039794921875,0.01355743408203125,0.006130218505859375,0.253662109375,0.235107421875,0.2275390625,0.2176513671875,0.05413818359375,0.302734375,0.2578125,0.10614013671875,0.0297393798828125,0.332763671875,0.430419921875,0.373779296875,23991.0,10605.0,502.0,910.0,5469.0,337.0,13080.0,29933.0,29973.0,883.0,29962.0,18585.0,511.0,796.0,9598.0,10185.0,20373.0,1443.0,15410.0,4961.0
156.0,0.0,0.1,0.05358503386378288,0.01175689697265625,0.0010232041822746396,1.1526954174041748,0.032623291015625,0.2568359375,0.0015993118286132812,0.194091796875,0.290771484375,0.0233001708984375,0.01271820068359375,0.005550384521484375,0.25244140625,0.2314453125,0.2154541015625,0.2261962890625,0.052520751953125,0.300537109375,0.263427734375,0.0950927734375,0.027984619140625,0.338134765625,0.42333984375,0.380126953125,23991.0,10605.0,502.0,910.0,5469.0,337.0,13080.0,29933.0,29973.0,883.0,29962.0,18585.0,511.0,796.0,9598.0,10185.0,20373.0,1443.0,15410.0,4961.0
157.0,0.0,0.1,0.05497677996754646,0.011962890625,0.0010366406058892608,1.1526954174041748,0.030975341796875,0.250732421875,0.0014600753784179688,0.2056884765625,0.300537109375,0.0224609375,0.0118560791015625,0.005001068115234375,0.25,0.2354736328125,0.20654296875,0.2318115234375,0.050079345703125,0.298095703125,0.275146484375,0.078857421875,0.0262451171875,0.340576171875,0.41845703125,0.3935546875,23991.0,10605.0,502.0,910.0,5469.0,337.0,13080.0,29933.0,29973.0,883.0,29962.0,18585.0,511.0,796.0,9598.0,10185.0,20373.0,1443.0,15410.0,4961.0
158.0,0.0,0.1,0.05647547170519829,0.01212310791015625,0.0010185814462602139,0.9896671175956726,0.0298614501953125,0.244140625,0.0013332366943359375,0.2073974609375,0.30224609375,0.0218353271484375,0.01111602783203125,0.00453948974609375,0.2403564453125,0.2440185546875,0.1983642578125,0.2294921875,0.04736328125,0.292724609375,0.286376953125,0.0848388671875,0.0247650146484375,0.3349609375,0.409912109375,0.407958984375,16864.0,10605.0,502.0,910.0,5469.0,337.0,13080.0,29933.0,29973.0,883.0,29962.0,18585.0,29892.0,796.0,9598.0,10185.0,20373.0,1443.0,15410.0,4961.0
159.0,0.0,0.1,0.05806134268641472,0.0123138427734375,0.0013102442026138306,0.9896671175956726,0.0297088623046875,0.23876953125,0.0012493133544921875,0.1995849609375,0.29638671875,0.02081298828125,0.0104827880859375,0.004116058349609375,0.231689453125,0.2587890625,0.1934814453125,0.2344970703125,0.047576904296875,0.28369140625,0.295654296875,0.101806640625,0.023468017578125,0.325439453125,0.401123046875,0.416259765625,16864.0,10605.0,502.0,910.0,5469.0,337.0,13080.0,29933.0,29973.0,883.0,29962.0,18585.0,29892.0,796.0,9598.0,10185.0,20373.0,1443.0,15410.0,4961.0
160.0,0.0,0.1,0.059638652950525284,0.012664794921875,0.0016927786637097597,1.0235092639923096,0.0277862548828125,0.243408203125,0.0012254714965820312,0.19482421875,0.283447265625,0.019439697265625,0.00991058349609375,0.003711700439453125,0.2362060546875,0.271240234375,0.2001953125,0.239501953125,0.04736328125,0.28369140625,0.308349609375,0.08514404296875,0.022552490234375,0.322265625,0.39697265625,0.415771484375,16864.0,10605.0,502.0,910.0,5469.0,337.0,18126.0,29933.0,29973.0,883.0,29962.0,18585.0,29892.0,796.0,9598.0,10185.0,20373.0,1443.0,15410.0,4961.0
161.0,0.0,0.1,0.06126329302787781,0.01294708251953125,0.00213909475132823,1.0235092639923096,0.026458740234375,0.25830078125,0.0012054443359375,0.2109375,0.26513671875,0.01824951171875,0.0098876953125,0.0036563873291015625,0.2281494140625,0.27197265625,0.2071533203125,0.21923828125,0.047149658203125,0.2841796875,0.316162109375,0.10076904296875,0.022430419921875,0.315673828125,0.3837890625,0.40380859375,16864.0,10605.0,502.0,910.0,5469.0,337.0,18126.0,29933.0,29973.0,883.0,29962.0,18585.0,29892.0,796.0,9598.0,10185.0,20373.0,1443.0,15410.0,4961.0
162.0,0.0,0.1,0.0627041682600975,0.01334381103515625,0.0027823769487440586,1.0488262176513672,0.0259857177734375,0.263427734375,0.0012226104736328125,0.206298828125,0.265869140625,0.016998291015625,0.01036834716796875,0.0035343170166015625,0.2401123046875,0.271484375,0.212646484375,0.24951171875,0.047515869140625,0.28759765625,0.32470703125,0.093505859375,0.0223846435546875,0.318603515625,0.380126953125,0.39208984375,15255.0,10605.0,502.0,910.0,5469.0,337.0,18126.0,29933.0,29973.0,883.0,29962.0,18585.0,29892.0,796.0,9598.0,10185.0,20373.0,1443.0,15410.0,4961.0
163.0,0.0,0.1,0.06437959522008896,0.01371002197265625,0.0021875896491110325,1.0488262176513672,0.02679443359375,0.2705078125,0.0012454986572265625,0.203369140625,0.25390625,0.016815185546875,0.01045989990234375,0.003849029541015625,0.222900390625,0.2486572265625,0.212158203125,0.197509765625,0.049896240234375,0.296875,0.33203125,0.10382080078125,0.0230865478515625,0.32373046875,0.37890625,0.3935546875,15255.0,10605.0,502.0,910.0,5469.0,337.0,18126.0,29933.0,29973.0,883.0,29962.0,18585.0,29892.0,796.0,9598.0,10185.0,20373.0,1443.0,15410.0,4961.0
164.0,0.0,0.1,0.06579248607158661,0.01416015625,0.0024657545145601034,1.0488262176513672,0.0265350341796875,0.27294921875,0.0013189315795898438,0.2069091796875,0.2392578125,0.0172271728515625,0.01116943359375,0.003978729248046875,0.23779296875,0.2320556640625,0.2158203125,0.197265625,0.053192138671875,0.30419921875,0.3330078125,0.07281494140625,0.0239105224609375,0.340576171875,0.3896484375,0.40380859375,15255.0,10605.0,502.0,910.0,5469.0,337.0,18126.0,29933.0,29973.0,883.0,29962.0,18585.0,29892.0,796.0,9598.0,10185.0,20373.0,1443.0,15410.0,4961.0
165.0,0.0,0.1,0.06721878796815872,0.01446533203125,0.0014127944596111774,1.0488262176513672,0.0255889892578125,0.273681640625,0.0013942718505859375,0.208251953125,0.2275390625,0.0174560546875,0.01165771484375,0.00408172607421875,0.24072265625,0.2265625,0.2196044921875,0.212646484375,0.0552978515625,0.296875,0.320556640625,0.0882568359375,0.0253448486328125,0.349609375,0.392578125,0.414794921875,15255.0,10605.0,502.0,910.0,5469.0,337.0,18126.0,29933.0,29973.0,883.0,29962.0,18585.0,29892.0,796.0,9598.0,10185.0,20373.0,1443.0,15410.0,4961.0
166.0,0.0,0.1,0.06881862133741379,0.01473236083984375,0.0023337772581726313,1.0488262176513672,0.0257720947265625,0.271728515625,0.0014667510986328125,0.1961669921875,0.227294921875,0.016937255859375,0.0115814208984375,0.0042266845703125,0.232421875,0.23095703125,0.2191162109375,0.2178955078125,0.057952880859375,0.293212890625,0.305908203125,0.11871337890625,0.026611328125,0.350341796875,0.39208984375,0.411376953125,15255.0,10605.0,502.0,910.0,5469.0,337.0,18126.0,29933.0,29973.0,883.0,29962.0,18585.0,29892.0,796.0,9598.0,10185.0,20373.0,1443.0,15410.0,4961.0
167.0,0.0,0.1,0.07037109136581421,0.01520538330078125,0.0018439395353198051,1.0765719413757324,0.0274505615234375,0.260009765625,0.0014982223510742188,0.1756591796875,0.2489013671875,0.01605224609375,0.01177215576171875,0.004241943359375,0.243896484375,0.253173828125,0.2242431640625,0.2486572265625,0.059417724609375,0.291015625,0.29833984375,0.0941162109375,0.0269317626953125,0.354248046875,0.403564453125,0.40185546875,15255.0,10605.0,502.0,910.0,5469.0,337.0,18126.0,29933.0,29973.0,883.0,29962.0,18585.0,29892.0,796.0,9598.0,10185.0,3625.0,1443.0,15410.0,4961.0
168.0,0.0,0.1,0.07208193093538284,0.01546478271484375,0.001372337806969881,1.0765719413757324,0.02850341796875,0.2568359375,0.0014772415161132812,0.1905517578125,0.268310546875,0.01520538330078125,0.01145172119140625,0.00421905517578125,0.2408447265625,0.262451171875,0.23291015625,0.230712890625,0.0606689453125,0.282470703125,0.2880859375,0.10052490234375,0.028961181640625,0.3427734375,0.402099609375,0.387451171875,15255.0,10605.0,502.0,910.0,5469.0,337.0,18126.0,29933.0,29973.0,883.0,29962.0,18585.0,29892.0,796.0,9598.0,10185.0,3625.0,1443.0,15410.0,4961.0
169.0,0.0,0.1,0.07384464144706726,0.0157623291015625,0.0019468202954158187,1.061380386352539,0.02850341796875,0.257080078125,0.0014553070068359375,0.228759765625,0.275146484375,0.01491546630859375,0.01201629638671875,0.004146575927734375,0.2384033203125,0.26025390625,0.2431640625,0.199462890625,0.0621337890625,0.2744140625,0.279296875,0.09844970703125,0.030517578125,0.327392578125,0.40185546875,0.380615234375,15255.0,10605.0,502.0,910.0,5469.0,337.0,6877.0,29933.0,29973.0,883.0,29962.0,18585.0,29892.0,796.0,9598.0,10185.0,3625.0,1443.0,15410.0,4961.0
170.0,0.0,0.1,0.07552842050790787,0.016143798828125,0.001407367642968893,1.0765719413757324,0.028533935546875,0.248291015625,0.0013904571533203125,0.231201171875,0.27978515625,0.01444244384765625,0.0117034912109375,0.004009246826171875,0.253173828125,0.259765625,0.251220703125,0.204833984375,0.0643310546875,0.2666015625,0.275634765625,0.08306884765625,0.031494140625,0.31640625,0.407958984375,0.392333984375,15255.0,10605.0,502.0,910.0,5469.0,337.0,18126.0,29933.0,29973.0,883.0,29962.0,18585.0,29892.0,796.0,9598.0,10185.0,3625.0,1443.0,15410.0,4961.0
171.0,0.0,0.1,0.0773133784532547,0.0165252685546875,0.0010293350787833333,1.0765719413757324,0.0285797119140625,0.23828125,0.0013055801391601562,0.21533203125,0.280517578125,0.01375579833984375,0.01244354248046875,0.0038299560546875,0.2646484375,0.25927734375,0.254150390625,0.2349853515625,0.06689453125,0.252685546875,0.27197265625,0.09039306640625,0.0322265625,0.302734375,0.4130859375,0.410400390625,15255.0,10605.0,502.0,910.0,5469.0,337.0,18126.0,29933.0,29973.0,883.0,29962.0,18585.0,29892.0,796.0,9598.0,10185.0,3625.0,1443.0,15410.0,4961.0
172.0,0.0,0.1,0.07931205630302429,0.016937255859375,0.0017874554032459855,1.0481035709381104,0.0294189453125,0.236083984375,0.0012226104736328125,0.1981201171875,0.27294921875,0.01352691650390625,0.01279449462890625,0.003658294677734375,0.268310546875,0.25341796875,0.254638671875,0.251220703125,0.0693359375,0.2452392578125,0.267822265625,0.09942626953125,0.03240966796875,0.28759765625,0.416015625,0.417236328125,11328.0,10605.0,502.0,910.0,5469.0,337.0,18126.0,29933.0,29973.0,883.0,29962.0,18585.0,29892.0,796.0,9598.0,10185.0,3625.0,1443.0,15410.0,4961.0
173.0,0.0,0.1,0.08138847351074219,0.0174102783203125,0.0014746339293196797,1.0481035709381104,0.0301055908203125,0.2464599609375,0.0011568069458007812,0.197509765625,0.26318359375,0.0136566162109375,0.01262664794921875,0.0035552978515625,0.266357421875,0.2486572265625,0.2568359375,0.2396240234375,0.07080078125,0.265869140625,0.262451171875,0.08868408203125,0.031768798828125,0.278564453125,0.41796875,0.405029296875,11328.0,10605.0,502.0,910.0,5469.0,337.0,18126.0,29933.0,29973.0,883.0,29962.0,18585.0,29892.0,796.0,9598.0,10185.0,3625.0,1443.0,15410.0,4961.0
174.0,0.0,0.010000000000000002,0.08344917744398117,0.0177001953125,0.0011338975746184587,1.0481035709381104,0.030242919921875,0.256103515625,0.001087188720703125,0.198974609375,0.264892578125,0.01343536376953125,0.0120849609375,0.003452301025390625,0.258056640625,0.251953125,0.2529296875,0.2288818359375,0.07110595703125,0.2841796875,0.258056640625,0.0970458984375,0.03143310546875,0.271484375,0.414306640625,0.3828125,11328.0,10605.0,502.0,910.0,5469.0,337.0,18126.0,29933.0,29973.0,883.0,29962.0,18585.0,29892.0,796.0,9598.0,10185.0,3625.0,1443.0,15410.0,4961.0
175.0,0.0,0.010000000000000002,0.08552542328834534,0.0180206298828125,0.0015717970672994852,1.043287754058838,0.033203125,0.263427734375,0.0010280609130859375,0.2034912109375,0.26708984375,0.0129852294921875,0.011566162109375,0.0033245086669921875,0.2484130859375,0.257568359375,0.2454833984375,0.2257080078125,0.0712890625,0.295166015625,0.259765625,0.10076904296875,0.031341552734375,0.271240234375,0.4111328125,0.366455078125,16864.0,10605.0,502.0,910.0,5469.0,337.0,18126.0,29933.0,29973.0,883.0,29962.0,18585.0,29892.0,796.0,9598.0,10185.0,3625.0,1443.0,15410.0,4961.0
176.0,0.0,0.010000000000000002,0.08752849698066711,0.0184326171875,0.0015280316583812237,1.043287754058838,0.0335693359375,0.263671875,0.0010232925415039062,0.204833984375,0.26708984375,0.0129547119140625,0.0115509033203125,0.0033092498779296875,0.2479248046875,0.258056640625,0.24462890625,0.22607421875,0.0714111328125,0.2958984375,0.2607421875,0.1002197265625,0.03143310546875,0.2724609375,0.41064453125,0.366455078125,16864.0,10605.0,502.0,910.0,5469.0,337.0,18126.0,29933.0,29973.0,883.0,29962.0,18585.0,29892.0,796.0,9598.0,10185.0,3625.0,1443.0,15410.0,4961.0
177.0,0.0,0.010000000000000002,0.08956333994865417,0.01885986328125,0.0013726928737014532,1.043287754058838,0.0338134765625,0.263671875,0.001018524169921875,0.2069091796875,0.26708984375,0.01294708251953125,0.01153564453125,0.00328826904296875,0.2479248046875,0.2587890625,0.2435302734375,0.2269287109375,0.0716552734375,0.2958984375,0.262939453125,0.0989990234375,0.0316162109375,0.27490234375,0.41064453125,0.367431640625,16864.0,10605.0,502.0,910.0,5469.0,337.0,18126.0,29933.0,29973.0,883.0,29962.0,18585.0,29892.0,796.0,9598.0,10185.0,3625.0,1443.0,15410.0,4961.0
178.0,0.0,0.010000000000000002,0.09164582192897797,0.0193023681640625,0.0012513624969869852,1.043287754058838,0.033966064453125,0.26318359375,0.0010137557983398438,0.209228515625,0.266845703125,0.0129547119140625,0.0115509033203125,0.003265380859375,0.2481689453125,0.259521484375,0.2423095703125,0.2281494140625,0.072021484375,0.29541015625,0.26513671875,0.09759521484375,0.03179931640625,0.277587890625,0.41064453125,0.369384765625,16864.0,10605.0,502.0,910.0,5469.0,337.0,18126.0,29933.0,29973.0,883.0,29962.0,18585.0,29892.0,796.0,9598.0,10185.0,3625.0,1443.0,15410.0,4961.0
179.0,0.0,0.010000000000000002,0.09378133714199066,0.019744873046875,0.0011198752326890826,1.043287754058838,0.034027099609375,0.262451171875,0.0010099411010742188,0.2115478515625,0.266357421875,0.0129547119140625,0.01157379150390625,0.0032405853271484375,0.2484130859375,0.260009765625,0.240966796875,0.2296142578125,0.072265625,0.29443359375,0.267822265625,0.09637451171875,0.031982421875,0.28076171875,0.41064453125,0.3720703125,16864.0,10605.0,502.0,910.0,5469.0,337.0,18126.0,29933.0,29973.0,883.0,29962.0,18585.0,29892.0,796.0,9598.0,10185.0,3625.0,1443.0,15410.0,4961.0
180.0,0.0,0.010000000000000002,0.095976822078228,0.0202178955078125,0.0010538792703300714,1.043287754058838,0.0340576171875,0.261474609375,0.0010051727294921875,0.213134765625,0.265625,0.012939453125,0.0115966796875,0.0032138824462890625,0.2486572265625,0.26025390625,0.239501953125,0.2310791015625,0.0726318359375,0.293212890625,0.27001953125,0.09539794921875,0.032135009765625,0.28369140625,0.41064453125,0.375244140625,16864.0,10605.0,502.0,910.0,5469.0,337.0,18126.0,29933.0,29973.0,883.0,29962.0,18585.0,29892.0,796.0,9598.0,10185.0,3625.0,1443.0,15410.0,4961.0
181.0,0.0,0.010000000000000002,0.09823603183031082,0.02069091796875,0.0010160350939258933,1.043287754058838,0.033966064453125,0.260009765625,0.0010004043579101562,0.21435546875,0.264892578125,0.01291656494140625,0.01163482666015625,0.0031871795654296875,0.2484130859375,0.26025390625,0.2379150390625,0.2327880859375,0.07293701171875,0.291748046875,0.272216796875,0.09478759765625,0.032257080078125,0.28662109375,0.41015625,0.3779296875,16864.0,10605.0,502.0,910.0,5469.0,337.0,18126.0,29933.0,29973.0,883.0,29962.0,18585.0,29892.0,796.0,9598.0,10185.0,3625.0,1443.0,15410.0,4961.0
