epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
88.0,0.0,0.1,0.007672361098229885,0.0027675628662109375,0.002241648966446519,1.3763351440429688,0.1856689453125,0.129150390625,0.242431640625,0.140625,0.1680908203125,0.103271484375,0.049652099609375,0.0819091796875,0.334716796875,0.0721435546875,0.1898193359375,0.12188720703125,0.12158203125,0.1676025390625,0.1304931640625,0.0809326171875,0.13525390625,0.1685791015625,0.394287109375,0.404541015625,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,11825.0,12334.0,1798.0,9455.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
89.0,0.0,0.1,0.00789625570178032,0.0028781890869140625,0.0014245596248656511,1.4242976903915405,0.1998291015625,0.131103515625,0.234619140625,0.129150390625,0.1614990234375,0.10308837890625,0.053680419921875,0.06939697265625,0.344970703125,0.07086181640625,0.212646484375,0.11004638671875,0.119873046875,0.1695556640625,0.1123046875,0.064208984375,0.13232421875,0.1773681640625,0.3984375,0.389892578125,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,11825.0,12334.0,1798.0,8809.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
90.0,0.0,0.1,0.008133143186569214,0.0029754638671875,0.0013255822705104947,1.4242976903915405,0.2000732421875,0.1251220703125,0.225341796875,0.1336669921875,0.1654052734375,0.10333251953125,0.052734375,0.0638427734375,0.3486328125,0.06878662109375,0.235107421875,0.1068115234375,0.1207275390625,0.17626953125,0.09136962890625,0.059600830078125,0.1217041015625,0.203857421875,0.3984375,0.393798828125,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,11825.0,12334.0,1798.0,8809.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
91.0,0.0,0.1,0.0083658117800951,0.0030002593994140625,0.0010707222390919924,1.4242976903915405,0.18505859375,0.123779296875,0.22119140625,0.1490478515625,0.172119140625,0.11834716796875,0.049774169921875,0.0703125,0.34228515625,0.06732177734375,0.2486572265625,0.11871337890625,0.1326904296875,0.1915283203125,0.086669921875,0.06610107421875,0.11187744140625,0.2291259765625,0.39306640625,0.407958984375,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,11825.0,12334.0,1798.0,8809.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
92.0,0.0,0.1,0.008603244088590145,0.00296783447265625,0.001135957078076899,1.4242976903915405,0.1722412109375,0.1256103515625,0.2255859375,0.1685791015625,0.181640625,0.1444091796875,0.04766845703125,0.08599853515625,0.332763671875,0.06549072265625,0.2481689453125,0.1468505859375,0.152587890625,0.2037353515625,0.091552734375,0.078857421875,0.10595703125,0.2474365234375,0.38427734375,0.424560546875,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,11825.0,12334.0,1798.0,8809.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
93.0,0.0,0.1,0.00887578446418047,0.0030040740966796875,0.0009852603543549776,1.3763351440429688,0.172607421875,0.1195068359375,0.237060546875,0.178466796875,0.199462890625,0.1529541015625,0.043914794921875,0.096923828125,0.344482421875,0.05975341796875,0.2435302734375,0.1602783203125,0.1363525390625,0.2017822265625,0.078125,0.0806884765625,0.110595703125,0.266357421875,0.38037109375,0.444580078125,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,11825.0,12334.0,1798.0,9455.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
94.0,0.0,0.1,0.009174078702926636,0.0030517578125,0.0010482351062819362,1.3763351440429688,0.18603515625,0.11669921875,0.253662109375,0.1737060546875,0.21044921875,0.1617431640625,0.0394287109375,0.1051025390625,0.352783203125,0.058746337890625,0.2413330078125,0.1546630859375,0.1280517578125,0.1942138671875,0.069091796875,0.07977294921875,0.12249755859375,0.27490234375,0.378173828125,0.459716796875,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,11825.0,12334.0,1798.0,9455.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
95.0,0.0,0.1,0.009486710652709007,0.00307464599609375,0.0009320842218585312,1.395383358001709,0.197509765625,0.12451171875,0.264892578125,0.161865234375,0.206298828125,0.18701171875,0.037109375,0.111572265625,0.340087890625,0.05615234375,0.2451171875,0.131591796875,0.1441650390625,0.1959228515625,0.0792236328125,0.08477783203125,0.13525390625,0.27197265625,0.375244140625,0.46875,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,24182.0,12334.0,1798.0,9455.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
96.0,0.0,0.1,0.009830821305513382,0.0031032562255859375,0.0009645532118156552,1.395383358001709,0.2060546875,0.1326904296875,0.27294921875,0.1612548828125,0.1878662109375,0.200927734375,0.035919189453125,0.1082763671875,0.319091796875,0.052154541015625,0.2415771484375,0.1199951171875,0.1663818359375,0.192626953125,0.100341796875,0.0928955078125,0.1416015625,0.259521484375,0.373291015625,0.462158203125,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,24182.0,12334.0,1798.0,9455.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
97.0,0.0,0.1,0.01023153681308031,0.0032176971435546875,0.0008826775592751801,1.395383358001709,0.2147216796875,0.1314697265625,0.282470703125,0.1639404296875,0.1722412109375,0.180419921875,0.034423828125,0.09912109375,0.308349609375,0.04901123046875,0.2369384765625,0.11114501953125,0.1566162109375,0.1763916015625,0.100830078125,0.0911865234375,0.1480712890625,0.250732421875,0.374755859375,0.451416015625,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,24182.0,12334.0,1798.0,9455.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
98.0,0.0,0.1,0.01062004640698433,0.0032787322998046875,0.0008364609675481915,1.395383358001709,0.2066650390625,0.139404296875,0.2802734375,0.1597900390625,0.18017578125,0.17333984375,0.032684326171875,0.0982666015625,0.31005859375,0.0447998046875,0.233154296875,0.11468505859375,0.15185546875,0.17138671875,0.11651611328125,0.0994873046875,0.1505126953125,0.2432861328125,0.3759765625,0.442138671875,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,24182.0,12334.0,1798.0,9455.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
99.0,0.0,0.1,0.011011132970452309,0.003292083740234375,0.0009150732075795531,1.395383358001709,0.19140625,0.15380859375,0.26953125,0.15771484375,0.1934814453125,0.179931640625,0.031005859375,0.1048583984375,0.309326171875,0.04022216796875,0.228515625,0.1282958984375,0.150634765625,0.1737060546875,0.1375732421875,0.1143798828125,0.14990234375,0.2392578125,0.374755859375,0.43505859375,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,24182.0,12334.0,1798.0,9455.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
100.0,0.0,0.1,0.01145175937563181,0.00337982177734375,0.0008905460126698017,1.395383358001709,0.1826171875,0.15478515625,0.259521484375,0.160888671875,0.2091064453125,0.1650390625,0.02923583984375,0.11297607421875,0.314208984375,0.036102294921875,0.227294921875,0.1365966796875,0.136962890625,0.17236328125,0.1263427734375,0.114501953125,0.1524658203125,0.24609375,0.376220703125,0.435791015625,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,24182.0,12334.0,1798.0,9455.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
101.0,0.0,0.1,0.01189652644097805,0.0034332275390625,0.0008548630285076797,1.3901914358139038,0.177490234375,0.1551513671875,0.2474365234375,0.164794921875,0.2103271484375,0.1778564453125,0.027099609375,0.12286376953125,0.31298828125,0.033050537109375,0.229736328125,0.1470947265625,0.1358642578125,0.1812744140625,0.12310791015625,0.11627197265625,0.15087890625,0.252197265625,0.375,0.43701171875,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,24182.0,12334.0,1798.0,2627.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
102.0,0.0,0.1,0.01235196739435196,0.0034637451171875,0.0008910916512832046,1.3901914358139038,0.175537109375,0.1585693359375,0.2391357421875,0.1690673828125,0.20068359375,0.2080078125,0.024810791015625,0.135009765625,0.3095703125,0.030426025390625,0.2364501953125,0.1549072265625,0.147705078125,0.1944580078125,0.12890625,0.120849609375,0.1455078125,0.251708984375,0.37158203125,0.439697265625,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,24182.0,12334.0,1798.0,2627.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
103.0,0.0,0.1,0.012865339405834675,0.0035572052001953125,0.0008809454157017171,1.3901914358139038,0.18017578125,0.1522216796875,0.23974609375,0.176025390625,0.1993408203125,0.20947265625,0.0225677490234375,0.1416015625,0.311279296875,0.0277252197265625,0.2452392578125,0.1456298828125,0.1546630859375,0.2015380859375,0.11328125,0.10760498046875,0.147216796875,0.255126953125,0.370361328125,0.450439453125,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,24182.0,12334.0,1798.0,2627.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
104.0,0.0,0.1,0.013390871696174145,0.003631591796875,0.0009149922407232225,1.3722120523452759,0.185302734375,0.152099609375,0.2490234375,0.1773681640625,0.204833984375,0.2052001953125,0.020538330078125,0.138427734375,0.317626953125,0.024749755859375,0.250244140625,0.147705078125,0.16015625,0.2059326171875,0.11041259765625,0.1014404296875,0.1453857421875,0.2529296875,0.365966796875,0.46435546875,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,13693.0,12334.0,1798.0,2627.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
105.0,0.0,0.1,0.01393987238407135,0.0036830902099609375,0.0009133294806815684,1.3829785585403442,0.189208984375,0.16064453125,0.2607421875,0.1722412109375,0.2100830078125,0.2012939453125,0.0193939208984375,0.1387939453125,0.32373046875,0.021636962890625,0.2493896484375,0.1602783203125,0.164794921875,0.2098388671875,0.12176513671875,0.106201171875,0.14013671875,0.2467041015625,0.3583984375,0.4736328125,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,10412.0,12334.0,1798.0,2627.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
106.0,0.0,0.1,0.014535614289343357,0.0037841796875,0.0009169605327770114,1.3829785585403442,0.191650390625,0.16796875,0.2724609375,0.1754150390625,0.216552734375,0.1910400390625,0.018768310546875,0.13037109375,0.32421875,0.0184326171875,0.2427978515625,0.1707763671875,0.154541015625,0.208740234375,0.127197265625,0.10076904296875,0.1416015625,0.239013671875,0.351318359375,0.473388671875,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,10412.0,12334.0,1798.0,2627.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
107.0,0.0,0.1,0.015166581608355045,0.003902435302734375,0.0010137497447431087,1.3829785585403442,0.1943359375,0.1715087890625,0.28173828125,0.1815185546875,0.220947265625,0.1773681640625,0.0178680419921875,0.1224365234375,0.32080078125,0.01541900634765625,0.2384033203125,0.1646728515625,0.1419677734375,0.2061767578125,0.12890625,0.09429931640625,0.14892578125,0.234130859375,0.34228515625,0.466552734375,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,10412.0,12334.0,1798.0,2627.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
108.0,0.0,0.1,0.015815582126379013,0.003997802734375,0.0010921971406787634,1.3829785585403442,0.1981201171875,0.171875,0.282470703125,0.177001953125,0.216796875,0.1793212890625,0.0168609619140625,0.125244140625,0.3154296875,0.01300811767578125,0.237548828125,0.14697265625,0.14013671875,0.2056884765625,0.1383056640625,0.1051025390625,0.147705078125,0.225830078125,0.32958984375,0.458251953125,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,10412.0,12334.0,1798.0,2627.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
109.0,0.0,0.1,0.016490411013364792,0.004123687744140625,0.0011636592680588365,1.3829785585403442,0.2060546875,0.1605224609375,0.2724609375,0.1666259765625,0.2171630859375,0.17431640625,0.0157470703125,0.12744140625,0.31591796875,0.01120758056640625,0.2392578125,0.1328125,0.1343994140625,0.202392578125,0.130859375,0.11309814453125,0.146484375,0.2286376953125,0.3173828125,0.452392578125,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,10412.0,12334.0,1798.0,2627.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
110.0,0.0,0.1,0.0171665046364069,0.004245758056640625,0.0012654004385694861,1.3829785585403442,0.2088623046875,0.154541015625,0.26220703125,0.1597900390625,0.2193603515625,0.177734375,0.014495849609375,0.129150390625,0.31884765625,0.009735107421875,0.2442626953125,0.1279296875,0.1268310546875,0.199951171875,0.1156005859375,0.1092529296875,0.14892578125,0.2401123046875,0.30615234375,0.443603515625,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,10412.0,12334.0,1798.0,2627.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
111.0,0.0,0.1,0.01782084070146084,0.00433349609375,0.0014477962395176291,1.3829785585403442,0.197998046875,0.1700439453125,0.251953125,0.1641845703125,0.2120361328125,0.1917724609375,0.013214111328125,0.140869140625,0.31494140625,0.00835418701171875,0.2509765625,0.123779296875,0.1290283203125,0.204833984375,0.11944580078125,0.11285400390625,0.143798828125,0.251953125,0.292724609375,0.435791015625,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,10412.0,12334.0,1798.0,2627.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
112.0,0.0,0.1,0.018494877964258194,0.004482269287109375,0.0016347883502021432,1.3829785585403442,0.20654296875,0.1629638671875,0.261962890625,0.1746826171875,0.2230224609375,0.1697998046875,0.0120391845703125,0.130126953125,0.3134765625,0.007175445556640625,0.2493896484375,0.128173828125,0.1224365234375,0.205322265625,0.10137939453125,0.0914306640625,0.150634765625,0.259765625,0.282958984375,0.427001953125,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,10412.0,12334.0,1798.0,2627.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
113.0,0.0,0.1,0.019144020974636078,0.0045623779296875,0.0015298879006877542,1.3829785585403442,0.2161865234375,0.161376953125,0.2734375,0.155029296875,0.2069091796875,0.1826171875,0.010894775390625,0.1456298828125,0.3037109375,0.0061492919921875,0.244140625,0.1328125,0.1341552734375,0.2113037109375,0.12286376953125,0.10406494140625,0.13037109375,0.248291015625,0.269287109375,0.422119140625,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,10412.0,12334.0,1798.0,2627.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
114.0,0.0,0.1,0.019780848175287247,0.004726409912109375,0.0015157926827669144,1.3829785585403442,0.218994140625,0.1571044921875,0.29541015625,0.1427001953125,0.2196044921875,0.16796875,0.0100555419921875,0.133544921875,0.2998046875,0.005207061767578125,0.2374267578125,0.12164306640625,0.136474609375,0.2156982421875,0.115966796875,0.08563232421875,0.1373291015625,0.2384033203125,0.262451171875,0.427734375,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,10412.0,12334.0,1798.0,2627.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
115.0,0.0,0.1,0.020386045798659325,0.004802703857421875,0.0016531756846234202,1.3829785585403442,0.197509765625,0.169921875,0.266357421875,0.1416015625,0.2105712890625,0.1661376953125,0.00959014892578125,0.1407470703125,0.299560546875,0.0044403076171875,0.235107421875,0.1312255859375,0.144287109375,0.2197265625,0.12939453125,0.10101318359375,0.125732421875,0.229248046875,0.255859375,0.427978515625,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,10412.0,12334.0,1798.0,2627.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
116.0,0.0,0.1,0.021011872217059135,0.005001068115234375,0.0016230802284553647,1.3829785585403442,0.205810546875,0.14404296875,0.25732421875,0.1380615234375,0.2197265625,0.148193359375,0.00920867919921875,0.134033203125,0.31298828125,0.003818511962890625,0.229736328125,0.1400146484375,0.135009765625,0.2215576171875,0.10662841796875,0.0849609375,0.134033203125,0.2275390625,0.259765625,0.434814453125,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,10412.0,12334.0,1798.0,2627.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
117.0,0.0,0.1,0.021570757031440735,0.00506591796875,0.001575902453623712,1.3829785585403442,0.2108154296875,0.1363525390625,0.25146484375,0.13720703125,0.2032470703125,0.1800537109375,0.00861358642578125,0.1416015625,0.315673828125,0.0033054351806640625,0.2308349609375,0.140625,0.1444091796875,0.2225341796875,0.1209716796875,0.09759521484375,0.1258544921875,0.2276611328125,0.259521484375,0.438232421875,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,10412.0,12334.0,1798.0,2627.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
118.0,0.0,0.1,0.022116150707006454,0.00513458251953125,0.0015501927118748426,1.3829785585403442,0.198486328125,0.1461181640625,0.26611328125,0.1494140625,0.2003173828125,0.19921875,0.0081634521484375,0.1246337890625,0.313720703125,0.0029125213623046875,0.233642578125,0.138671875,0.1561279296875,0.220458984375,0.12213134765625,0.08831787109375,0.135986328125,0.22607421875,0.260009765625,0.428466796875,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,10412.0,12334.0,1798.0,2627.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
119.0,0.0,0.1,0.022713566198945045,0.0052947998046875,0.0016062469221651554,1.3829785585403442,0.2025146484375,0.1435546875,0.29443359375,0.1512451171875,0.2122802734375,0.177001953125,0.00806427001953125,0.11505126953125,0.318359375,0.00260162353515625,0.2427978515625,0.1346435546875,0.1527099609375,0.218505859375,0.10333251953125,0.079345703125,0.15087890625,0.236572265625,0.265625,0.429443359375,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,10412.0,12334.0,1798.0,2627.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
120.0,0.0,0.1,0.023321514949202538,0.005374908447265625,0.0016306736506521702,1.3829785585403442,0.2066650390625,0.14501953125,0.30126953125,0.1448974609375,0.1981201171875,0.1695556640625,0.007732391357421875,0.14013671875,0.310302734375,0.0023250579833984375,0.25244140625,0.157470703125,0.146240234375,0.2117919921875,0.1187744140625,0.1025390625,0.141845703125,0.2423095703125,0.265380859375,0.4228515625,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,10412.0,12334.0,1798.0,2627.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
121.0,0.0,0.1,0.02393246628344059,0.005489349365234375,0.0015640170313417912,1.3829785585403442,0.1983642578125,0.14599609375,0.29736328125,0.14990234375,0.1953125,0.1673583984375,0.007663726806640625,0.12310791015625,0.29638671875,0.0020275115966796875,0.255615234375,0.164794921875,0.1512451171875,0.2041015625,0.1265869140625,0.10528564453125,0.1409912109375,0.2442626953125,0.263671875,0.408447265625,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,10412.0,12334.0,1798.0,2627.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
122.0,0.0,0.1,0.024567728862166405,0.00577545166015625,0.002986262086778879,1.3729825019836426,0.198974609375,0.1319580078125,0.304931640625,0.1422119140625,0.21533203125,0.1512451171875,0.007568359375,0.09625244140625,0.297119140625,0.00185394287109375,0.259765625,0.12249755859375,0.1484375,0.2015380859375,0.0986328125,0.07635498046875,0.166259765625,0.25341796875,0.275146484375,0.427490234375,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,10412.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
123.0,0.0,0.1,0.025195101276040077,0.005954742431640625,0.001766324625350535,1.3729825019836426,0.2088623046875,0.1199951171875,0.302734375,0.11895751953125,0.189697265625,0.178466796875,0.007274627685546875,0.104248046875,0.292724609375,0.0018739700317382812,0.25634765625,0.138671875,0.137939453125,0.1898193359375,0.10711669921875,0.07086181640625,0.1546630859375,0.2471923828125,0.2822265625,0.436767578125,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,10412.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
124.0,0.0,0.1,0.025806695222854614,0.0059661865234375,0.0037145756650716066,1.3729825019836426,0.2008056640625,0.13427734375,0.269775390625,0.12744140625,0.1575927734375,0.19140625,0.006893157958984375,0.13671875,0.29052734375,0.001918792724609375,0.24755859375,0.158203125,0.14404296875,0.1859130859375,0.149169921875,0.08905029296875,0.132080078125,0.234375,0.27783203125,0.443115234375,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,10412.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
125.0,0.0,0.1,0.026458222419023514,0.006214141845703125,0.0022576954215765,1.3729825019836426,0.1981201171875,0.128662109375,0.26708984375,0.12744140625,0.167236328125,0.1802978515625,0.0067138671875,0.1412353515625,0.303466796875,0.0020198822021484375,0.243896484375,0.1312255859375,0.1259765625,0.177001953125,0.1405029296875,0.07232666015625,0.132080078125,0.2447509765625,0.291259765625,0.482421875,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,10412.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
126.0,0.0,0.1,0.027162490412592888,0.006504058837890625,0.001870298758149147,1.3729825019836426,0.197021484375,0.12274169921875,0.268310546875,0.1441650390625,0.19873046875,0.1475830078125,0.00685882568359375,0.09527587890625,0.3076171875,0.00212860107421875,0.2308349609375,0.1324462890625,0.11529541015625,0.1591796875,0.11627197265625,0.05865478515625,0.12451171875,0.25390625,0.2958984375,0.47705078125,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,10412.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
127.0,0.0,0.1,0.02780819870531559,0.006671905517578125,0.0017011258751153946,1.3729825019836426,0.199951171875,0.1380615234375,0.2493896484375,0.14501953125,0.203125,0.1500244140625,0.00701141357421875,0.079833984375,0.298095703125,0.00220489501953125,0.2401123046875,0.11834716796875,0.133056640625,0.17626953125,0.11810302734375,0.057373046875,0.1180419921875,0.2384033203125,0.291015625,0.47021484375,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,10412.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
128.0,0.0,0.1,0.02844608575105667,0.006763458251953125,0.001413135789334774,1.3729825019836426,0.224609375,0.1427001953125,0.244140625,0.1356201171875,0.185791015625,0.1741943359375,0.0069732666015625,0.0869140625,0.283203125,0.0022716522216796875,0.2459716796875,0.1329345703125,0.148193359375,0.198974609375,0.1280517578125,0.06622314453125,0.1046142578125,0.221923828125,0.28173828125,0.4609375,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,10412.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
129.0,0.0,0.1,0.029110724106431007,0.006866455078125,0.001680169953033328,1.3729825019836426,0.2447509765625,0.1378173828125,0.259521484375,0.1331787109375,0.18115234375,0.17919921875,0.0067596435546875,0.1005859375,0.27099609375,0.0023136138916015625,0.2410888671875,0.1568603515625,0.142822265625,0.2200927734375,0.123291015625,0.07281494140625,0.1048583984375,0.222412109375,0.274169921875,0.462158203125,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,10412.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
130.0,0.0,0.1,0.029766106978058815,0.007038116455078125,0.0013734755339100957,1.3729825019836426,0.2366943359375,0.135009765625,0.2919921875,0.1337890625,0.19482421875,0.17724609375,0.006439208984375,0.1080322265625,0.265380859375,0.0023097991943359375,0.23583984375,0.1512451171875,0.1300048828125,0.24072265625,0.10369873046875,0.06640625,0.12548828125,0.236083984375,0.27294921875,0.4794921875,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,10412.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
131.0,0.0,0.1,0.03043774515390396,0.007144927978515625,0.001492943149060011,1.3729825019836426,0.2125244140625,0.1414794921875,0.309326171875,0.1431884765625,0.20458984375,0.174560546875,0.0061187744140625,0.10858154296875,0.260009765625,0.0022678375244140625,0.2291259765625,0.14208984375,0.1282958984375,0.254150390625,0.09979248046875,0.064697265625,0.148681640625,0.24951171875,0.2685546875,0.488037109375,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,10412.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
132.0,0.0,0.1,0.03114836849272251,0.00717926025390625,0.0013022389030084014,1.363224983215332,0.2122802734375,0.1395263671875,0.303955078125,0.1541748046875,0.198974609375,0.1702880859375,0.006023406982421875,0.10699462890625,0.258056640625,0.00222015380859375,0.228759765625,0.1524658203125,0.1318359375,0.25537109375,0.11590576171875,0.0721435546875,0.154541015625,0.254638671875,0.263427734375,0.474609375,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
133.0,0.0,0.1,0.03188973292708397,0.00724029541015625,0.0015197533648461103,1.363224983215332,0.218994140625,0.1380615234375,0.281005859375,0.15478515625,0.1864013671875,0.178955078125,0.00589752197265625,0.10516357421875,0.259033203125,0.00214385986328125,0.2489013671875,0.1580810546875,0.139404296875,0.2476806640625,0.144287109375,0.0869140625,0.1512451171875,0.25244140625,0.258544921875,0.4541015625,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
