epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
87.0,0.0,0.1,0.008966600522398949,0.0033740997314453125,0.00163172313477844,1.5260539054870605,0.252197265625,0.1873779296875,0.1712646484375,0.1810302734375,0.2032470703125,0.1480712890625,0.0396728515625,0.11431884765625,0.1236572265625,0.0304718017578125,0.06512451171875,0.1962890625,0.0726318359375,0.08941650390625,0.20947265625,0.1297607421875,0.017303466796875,0.01537322998046875,0.0333251953125,0.0157623291015625,14727.0,21712.0,11833.0,297.0,4780.0,17122.0,1260.0,505.0,892.0,14876.0,6250.0,24184.0,14909.0,25275.0,6731.0,9598.0,25221.0,29889.0,28579.0,11293.0
88.0,0.0,0.1,0.009215429425239563,0.0034122467041015625,0.001407498843036592,1.377563238143921,0.2470703125,0.1846923828125,0.18212890625,0.198486328125,0.222900390625,0.1279296875,0.042999267578125,0.097900390625,0.1192626953125,0.0281982421875,0.06884765625,0.2015380859375,0.0826416015625,0.08416748046875,0.2215576171875,0.1312255859375,0.0165557861328125,0.0148468017578125,0.0401611328125,0.0161895751953125,14727.0,21712.0,11833.0,297.0,4780.0,17122.0,1260.0,505.0,892.0,14876.0,6250.0,24184.0,14909.0,25275.0,6731.0,9598.0,25221.0,29889.0,17799.0,11293.0
89.0,0.0,0.1,0.009469876065850258,0.00345611572265625,0.001307281432673335,1.3499072790145874,0.2802734375,0.1734619140625,0.1884765625,0.2083740234375,0.25390625,0.11279296875,0.045745849609375,0.09051513671875,0.11181640625,0.026153564453125,0.07537841796875,0.2071533203125,0.09130859375,0.07855224609375,0.2313232421875,0.1328125,0.016326904296875,0.01444244384765625,0.044464111328125,0.01654052734375,14727.0,21712.0,11833.0,297.0,4780.0,17122.0,1260.0,505.0,892.0,14876.0,6250.0,24184.0,14909.0,25275.0,6731.0,9598.0,13704.0,29889.0,17799.0,11293.0
90.0,0.0,0.1,0.009751233272254467,0.00353240966796875,0.0016509685665369034,1.4113479852676392,0.257080078125,0.17041015625,0.1900634765625,0.2161865234375,0.263427734375,0.11077880859375,0.050628662109375,0.09002685546875,0.10894775390625,0.02337646484375,0.0787353515625,0.2113037109375,0.0889892578125,0.0728759765625,0.2398681640625,0.1365966796875,0.0165557861328125,0.0142974853515625,0.0465087890625,0.016815185546875,14727.0,21712.0,11833.0,297.0,4780.0,17122.0,2433.0,505.0,892.0,14876.0,6250.0,24184.0,14909.0,25275.0,6731.0,9598.0,13704.0,29889.0,17799.0,11293.0
91.0,0.0,0.1,0.010049366392195225,0.0035991668701171875,0.0018872187938541174,1.4113479852676392,0.25634765625,0.172119140625,0.1995849609375,0.199951171875,0.249755859375,0.12371826171875,0.061126708984375,0.0892333984375,0.10748291015625,0.0205535888671875,0.07916259765625,0.21435546875,0.0814208984375,0.06829833984375,0.246337890625,0.140869140625,0.016571044921875,0.014190673828125,0.052490234375,0.016998291015625,14727.0,21712.0,11833.0,297.0,4780.0,17122.0,2433.0,505.0,892.0,14876.0,6250.0,24184.0,14909.0,25275.0,6731.0,9598.0,13704.0,29889.0,17799.0,11293.0
92.0,0.0,0.1,0.01032806932926178,0.003662109375,0.0016693065408617258,1.4113479852676392,0.23046875,0.1787109375,0.1988525390625,0.204345703125,0.244384765625,0.1356201171875,0.07440185546875,0.087890625,0.1126708984375,0.0183868408203125,0.07977294921875,0.21337890625,0.0772705078125,0.063720703125,0.2548828125,0.14306640625,0.015899658203125,0.0140838623046875,0.07147216796875,0.0171356201171875,14727.0,21712.0,11833.0,297.0,4780.0,17122.0,2433.0,505.0,892.0,14876.0,6250.0,24184.0,14909.0,25275.0,6731.0,9598.0,13704.0,29889.0,17799.0,11293.0
93.0,0.0,0.1,0.010584105737507343,0.003726959228515625,0.0024972970131784678,1.4113479852676392,0.2027587890625,0.1885986328125,0.1888427734375,0.2353515625,0.249267578125,0.1375732421875,0.09234619140625,0.08807373046875,0.11767578125,0.0166778564453125,0.07745361328125,0.211669921875,0.077392578125,0.05938720703125,0.262939453125,0.14453125,0.01486968994140625,0.01396942138671875,0.09320068359375,0.0171966552734375,14727.0,21712.0,11833.0,297.0,4780.0,17122.0,2433.0,505.0,892.0,14876.0,6250.0,24184.0,14909.0,25275.0,6731.0,9598.0,13704.0,29889.0,17799.0,11293.0
94.0,0.0,0.1,0.010854218155145645,0.00379180908203125,0.0016789212822914124,1.4113479852676392,0.203369140625,0.204345703125,0.1934814453125,0.2353515625,0.253662109375,0.1561279296875,0.109375,0.08905029296875,0.11712646484375,0.01519012451171875,0.07073974609375,0.2110595703125,0.073486328125,0.055908203125,0.26904296875,0.1492919921875,0.0140533447265625,0.0139923095703125,0.09332275390625,0.017242431640625,14727.0,21712.0,11833.0,297.0,4780.0,17122.0,2433.0,505.0,892.0,14876.0,6250.0,24184.0,14909.0,25275.0,6731.0,9598.0,13704.0,29889.0,17799.0,11293.0
95.0,0.0,0.1,0.011146320030093193,0.0038700103759765625,0.001558006159029901,1.427564263343811,0.2276611328125,0.197509765625,0.2010498046875,0.228759765625,0.27001953125,0.17919921875,0.10992431640625,0.0982666015625,0.0968017578125,0.01461029052734375,0.068115234375,0.2210693359375,0.06597900390625,0.05206298828125,0.265625,0.154296875,0.01393890380859375,0.01413726806640625,0.07244873046875,0.0172576904296875,14727.0,21712.0,11833.0,297.0,4780.0,17122.0,2433.0,505.0,892.0,14876.0,6250.0,24184.0,14909.0,25275.0,6731.0,9598.0,13704.0,29894.0,17799.0,11293.0
96.0,0.0,0.1,0.011427354998886585,0.003940582275390625,0.0014760277699679136,1.427564263343811,0.2244873046875,0.1900634765625,0.1971435546875,0.251220703125,0.315185546875,0.160400390625,0.11346435546875,0.10943603515625,0.081787109375,0.01397705078125,0.0728759765625,0.232177734375,0.0662841796875,0.048675537109375,0.258544921875,0.1539306640625,0.01346588134765625,0.014251708984375,0.058624267578125,0.017242431640625,14727.0,21712.0,11833.0,297.0,4780.0,17122.0,2433.0,505.0,892.0,14876.0,6250.0,24184.0,14909.0,25275.0,6731.0,9598.0,13704.0,29894.0,17799.0,11293.0
97.0,0.0,0.1,0.011750870384275913,0.004016876220703125,0.001372417202219367,1.4111417531967163,0.2127685546875,0.215576171875,0.20703125,0.255126953125,0.316162109375,0.144287109375,0.1181640625,0.12200927734375,0.0767822265625,0.01320648193359375,0.07989501953125,0.240234375,0.07012939453125,0.04571533203125,0.2496337890625,0.149658203125,0.01317596435546875,0.01441192626953125,0.056182861328125,0.0171966552734375,14727.0,21712.0,11833.0,297.0,4780.0,17122.0,2433.0,505.0,892.0,14876.0,6250.0,24184.0,14909.0,25275.0,6731.0,9598.0,26492.0,29894.0,17799.0,11293.0
98.0,0.0,0.1,0.012110176496207714,0.004100799560546875,0.0011932703200727701,1.4111417531967163,0.214599609375,0.2454833984375,0.211669921875,0.261474609375,0.259033203125,0.148193359375,0.11126708984375,0.13671875,0.08148193359375,0.01206207275390625,0.0802001953125,0.2437744140625,0.076171875,0.042816162109375,0.240966796875,0.1463623046875,0.015625,0.01467132568359375,0.0584716796875,0.01715087890625,14727.0,21712.0,11833.0,297.0,4780.0,17122.0,2433.0,505.0,892.0,14876.0,6250.0,24184.0,14909.0,25275.0,6731.0,9598.0,26492.0,29894.0,17799.0,11293.0
99.0,0.0,0.1,0.012466132640838623,0.00415802001953125,0.0021143287885934114,1.424823522567749,0.2181396484375,0.2379150390625,0.2025146484375,0.296630859375,0.2333984375,0.1524658203125,0.09783935546875,0.1475830078125,0.0897216796875,0.0116424560546875,0.08953857421875,0.2454833984375,0.08697509765625,0.039886474609375,0.231689453125,0.1417236328125,0.01934814453125,0.0147247314453125,0.0679931640625,0.01708984375,14727.0,21712.0,11833.0,297.0,4780.0,17122.0,2433.0,505.0,892.0,22670.0,6250.0,24184.0,14909.0,25275.0,6731.0,9598.0,26492.0,29894.0,17799.0,11293.0
100.0,0.0,0.1,0.012801234610378742,0.004207611083984375,0.0011583572486415505,1.424823522567749,0.2333984375,0.2445068359375,0.2137451171875,0.272705078125,0.274169921875,0.1690673828125,0.08367919921875,0.1610107421875,0.098876953125,0.0114288330078125,0.0872802734375,0.2471923828125,0.09381103515625,0.03753662109375,0.2230224609375,0.1416015625,0.0216064453125,0.01500701904296875,0.07049560546875,0.0170745849609375,14727.0,21712.0,11833.0,297.0,4780.0,17122.0,2433.0,505.0,892.0,22670.0,6250.0,24184.0,14909.0,25275.0,6731.0,9598.0,26492.0,29894.0,17799.0,11293.0
101.0,0.0,0.1,0.013143411837518215,0.004261016845703125,0.0012298583751544356,1.424823522567749,0.2452392578125,0.2313232421875,0.214599609375,0.27734375,0.33154296875,0.1756591796875,0.07330322265625,0.1611328125,0.106201171875,0.01131439208984375,0.08502197265625,0.2459716796875,0.10247802734375,0.03521728515625,0.2154541015625,0.1422119140625,0.023406982421875,0.01531219482421875,0.0704345703125,0.016998291015625,14727.0,21712.0,11833.0,297.0,4780.0,17122.0,2433.0,505.0,892.0,22670.0,6250.0,24184.0,14909.0,25275.0,6731.0,9598.0,26492.0,29894.0,17799.0,11293.0
102.0,0.0,0.1,0.013518352061510086,0.004337310791015625,0.0012908752541989088,1.424823522567749,0.257080078125,0.231689453125,0.21484375,0.28271484375,0.35302734375,0.18798828125,0.0643310546875,0.1661376953125,0.11199951171875,0.01105499267578125,0.0782470703125,0.243896484375,0.10205078125,0.032745361328125,0.2110595703125,0.146728515625,0.023468017578125,0.0157928466796875,0.05975341796875,0.016815185546875,14727.0,21712.0,11833.0,297.0,4780.0,17122.0,2433.0,505.0,892.0,22670.0,6250.0,24184.0,14909.0,25275.0,6731.0,9598.0,26492.0,29894.0,17799.0,11293.0
103.0,0.0,0.1,0.013931231573224068,0.004413604736328125,0.001174160628579557,1.424823522567749,0.263916015625,0.24072265625,0.2257080078125,0.269775390625,0.3369140625,0.2047119140625,0.05712890625,0.173828125,0.1129150390625,0.01068878173828125,0.08050537109375,0.240478515625,0.1002197265625,0.0300750732421875,0.209716796875,0.1497802734375,0.0228271484375,0.0161590576171875,0.0556640625,0.0166168212890625,14727.0,21712.0,11833.0,297.0,4780.0,17122.0,2433.0,505.0,892.0,22670.0,6250.0,24184.0,14909.0,25275.0,6731.0,9598.0,26492.0,29894.0,17799.0,11293.0
104.0,0.0,0.1,0.014382227323949337,0.004505157470703125,0.0013086018152534962,1.424823522567749,0.263671875,0.23779296875,0.21923828125,0.271728515625,0.302001953125,0.2156982421875,0.049896240234375,0.173583984375,0.10986328125,0.01018524169921875,0.09173583984375,0.2364501953125,0.103515625,0.027252197265625,0.20849609375,0.151611328125,0.0215301513671875,0.016143798828125,0.0567626953125,0.016387939453125,14727.0,21712.0,11833.0,297.0,4780.0,17122.0,2433.0,505.0,892.0,22670.0,6250.0,24184.0,14909.0,25275.0,6731.0,9598.0,26492.0,29894.0,17799.0,11293.0
105.0,0.0,0.1,0.014839601702988148,0.00463104248046875,0.0012303896946832538,1.4254512786865234,0.269287109375,0.24755859375,0.2235107421875,0.267822265625,0.26318359375,0.2235107421875,0.044708251953125,0.179931640625,0.11102294921875,0.00966644287109375,0.08221435546875,0.2330322265625,0.09918212890625,0.024810791015625,0.2115478515625,0.159912109375,0.019683837890625,0.016448974609375,0.047698974609375,0.0161895751953125,14727.0,21712.0,11833.0,297.0,4780.0,17122.0,1260.0,505.0,892.0,22670.0,6250.0,24184.0,14909.0,16650.0,6731.0,9598.0,13666.0,29894.0,17799.0,11293.0
106.0,0.0,0.1,0.015295635908842087,0.004772186279296875,0.0013068988919258118,1.4254512786865234,0.271484375,0.252685546875,0.22900390625,0.263671875,0.256103515625,0.2205810546875,0.042205810546875,0.1881103515625,0.114501953125,0.0092010498046875,0.0697021484375,0.230712890625,0.09588623046875,0.0237579345703125,0.2181396484375,0.170166015625,0.0202178955078125,0.0167083740234375,0.0389404296875,0.0159149169921875,14727.0,21712.0,11833.0,297.0,4780.0,17122.0,1260.0,505.0,892.0,22670.0,6250.0,24184.0,14909.0,16650.0,6731.0,9598.0,13666.0,29894.0,17799.0,11293.0
107.0,0.0,0.1,0.015759136527776718,0.0048828125,0.001307802740484476,1.4254512786865234,0.26708984375,0.2391357421875,0.2276611328125,0.258056640625,0.30078125,0.2236328125,0.039764404296875,0.182861328125,0.11419677734375,0.0087432861328125,0.0694580078125,0.229736328125,0.10198974609375,0.0223846435546875,0.2235107421875,0.1759033203125,0.01995849609375,0.0164031982421875,0.03741455078125,0.01556396484375,14727.0,21712.0,11833.0,297.0,4780.0,17122.0,1260.0,505.0,892.0,22670.0,6250.0,24184.0,14909.0,16650.0,6731.0,9598.0,13666.0,29894.0,17799.0,11293.0
108.0,0.0,0.1,0.016224507242441177,0.004978179931640625,0.0012237447081133723,1.4254512786865234,0.271728515625,0.2352294921875,0.236572265625,0.246337890625,0.329345703125,0.2359619140625,0.037384033203125,0.1800537109375,0.113037109375,0.00827789306640625,0.0718994140625,0.228271484375,0.106201171875,0.02105712890625,0.229248046875,0.182373046875,0.0191802978515625,0.0160980224609375,0.041046142578125,0.015228271484375,14727.0,21712.0,11833.0,297.0,4780.0,17122.0,1260.0,505.0,892.0,22670.0,6250.0,24184.0,14909.0,16650.0,6731.0,9598.0,13666.0,29894.0,17799.0,11293.0
109.0,0.0,0.1,0.016706613823771477,0.00506591796875,0.0012818693649023771,1.4254512786865234,0.2724609375,0.236328125,0.2388916015625,0.2413330078125,0.342529296875,0.2486572265625,0.03485107421875,0.1766357421875,0.11077880859375,0.0077972412109375,0.07940673828125,0.2266845703125,0.10882568359375,0.0196533203125,0.2335205078125,0.1871337890625,0.0178375244140625,0.015655517578125,0.050872802734375,0.0148162841796875,14727.0,21712.0,11833.0,297.0,4780.0,17122.0,1260.0,505.0,892.0,22670.0,6250.0,24184.0,14909.0,16650.0,6731.0,9598.0,13666.0,29894.0,17799.0,11293.0
110.0,0.0,0.1,0.01722395233809948,0.005176544189453125,0.0012672323500737548,1.4217075109481812,0.259033203125,0.23828125,0.227783203125,0.2476806640625,0.342529296875,0.2481689453125,0.031829833984375,0.177001953125,0.10894775390625,0.007354736328125,0.08905029296875,0.2266845703125,0.11273193359375,0.0182037353515625,0.2344970703125,0.189208984375,0.0164031982421875,0.01490020751953125,0.0577392578125,0.0143890380859375,14727.0,21712.0,11833.0,297.0,4780.0,17122.0,1260.0,505.0,892.0,16929.0,6250.0,24184.0,14909.0,16650.0,6731.0,9598.0,13666.0,29894.0,17799.0,11293.0
111.0,0.0,0.1,0.017760559916496277,0.005298614501953125,0.0011969218030571938,1.4062217473983765,0.258544921875,0.24462890625,0.2210693359375,0.257568359375,0.326904296875,0.236572265625,0.02862548828125,0.181884765625,0.10595703125,0.006999969482421875,0.09234619140625,0.2264404296875,0.1123046875,0.016845703125,0.2337646484375,0.19140625,0.01488494873046875,0.01413726806640625,0.05950927734375,0.01390838623046875,14727.0,21712.0,11833.0,297.0,4780.0,17122.0,1260.0,505.0,892.0,18192.0,6250.0,24184.0,14909.0,16650.0,6731.0,9598.0,13666.0,29894.0,17799.0,11293.0
112.0,0.0,0.1,0.018306823447346687,0.00540924072265625,0.0010933071607723832,1.4062217473983765,0.26904296875,0.2498779296875,0.233154296875,0.261962890625,0.30126953125,0.225341796875,0.02557373046875,0.1861572265625,0.10052490234375,0.006683349609375,0.09039306640625,0.2257080078125,0.108154296875,0.01555633544921875,0.23193359375,0.192626953125,0.01331329345703125,0.01352691650390625,0.0628662109375,0.0133209228515625,14727.0,21712.0,11833.0,297.0,4780.0,17122.0,1260.0,505.0,892.0,18192.0,6250.0,24184.0,14909.0,16650.0,6731.0,9598.0,13666.0,29894.0,17799.0,11293.0
113.0,0.0,0.1,0.018880868330597878,0.0055084228515625,0.0010522132506594062,1.4162131547927856,0.2685546875,0.24365234375,0.25244140625,0.267578125,0.26806640625,0.2275390625,0.022674560546875,0.181640625,0.09423828125,0.006439208984375,0.08929443359375,0.2237548828125,0.104736328125,0.014251708984375,0.228515625,0.190185546875,0.011810302734375,0.01287078857421875,0.07135009765625,0.012603759765625,14727.0,21712.0,11833.0,297.0,4780.0,17122.0,1260.0,505.0,892.0,6029.0,6250.0,24184.0,14909.0,16650.0,6731.0,9598.0,13666.0,29894.0,17799.0,11293.0
114.0,0.0,0.1,0.019461866468191147,0.005565643310546875,0.0010811249958351254,1.3624858856201172,0.256103515625,0.2332763671875,0.25390625,0.277099609375,0.264892578125,0.2423095703125,0.0200653076171875,0.1756591796875,0.0924072265625,0.006519317626953125,0.090087890625,0.221923828125,0.10272216796875,0.01297760009765625,0.22216796875,0.1837158203125,0.01088714599609375,0.0120849609375,0.07470703125,0.01464080810546875,14727.0,21712.0,11833.0,297.0,4780.0,17122.0,1260.0,505.0,892.0,6029.0,6250.0,24184.0,14909.0,16650.0,6731.0,9598.0,24361.0,29894.0,17799.0,3798.0
115.0,0.0,0.1,0.020042145624756813,0.005573272705078125,0.0010489688720554113,1.3624858856201172,0.25390625,0.23388671875,0.245361328125,0.2783203125,0.29052734375,0.25341796875,0.017791748046875,0.1700439453125,0.09576416015625,0.006500244140625,0.08770751953125,0.2188720703125,0.10137939453125,0.01181793212890625,0.2181396484375,0.1744384765625,0.01013946533203125,0.01139068603515625,0.07000732421875,0.023162841796875,14727.0,21712.0,11833.0,297.0,4780.0,17122.0,1260.0,505.0,892.0,6029.0,6250.0,24184.0,14909.0,16650.0,6731.0,9598.0,24361.0,29894.0,17799.0,3798.0
116.0,0.0,0.1,0.02062034420669079,0.005580902099609375,0.00100946135353297,1.3380706310272217,0.262939453125,0.2391357421875,0.2423095703125,0.274169921875,0.3154296875,0.2373046875,0.0158233642578125,0.16455078125,0.10186767578125,0.00638580322265625,0.0867919921875,0.214599609375,0.10345458984375,0.01073455810546875,0.218017578125,0.165283203125,0.01126861572265625,0.01080322265625,0.069091796875,0.034759521484375,14727.0,21712.0,11833.0,297.0,4780.0,17122.0,1260.0,505.0,892.0,6029.0,6250.0,24184.0,14909.0,16650.0,6731.0,9598.0,1322.0,29894.0,17799.0,3798.0
117.0,0.0,0.1,0.021203378215432167,0.0055999755859375,0.001095400657504797,1.3380706310272217,0.26513671875,0.2349853515625,0.2342529296875,0.269287109375,0.322509765625,0.2322998046875,0.0142669677734375,0.1658935546875,0.10784912109375,0.0061492919921875,0.08935546875,0.2138671875,0.10699462890625,0.00965118408203125,0.218505859375,0.1602783203125,0.0130157470703125,0.00998687744140625,0.072509765625,0.047088623046875,14727.0,21712.0,11833.0,297.0,4780.0,17122.0,1260.0,505.0,892.0,6029.0,6250.0,24184.0,14909.0,16650.0,6731.0,9598.0,1322.0,29894.0,17799.0,3798.0
118.0,0.0,0.1,0.021761363372206688,0.005657196044921875,0.0011629293439909816,1.3380706310272217,0.26416015625,0.2325439453125,0.22998046875,0.263671875,0.3115234375,0.2410888671875,0.01291656494140625,0.173095703125,0.11346435546875,0.0059051513671875,0.081298828125,0.215576171875,0.1072998046875,0.00865936279296875,0.2198486328125,0.1634521484375,0.01467132568359375,0.00919342041015625,0.0677490234375,0.05718994140625,14727.0,21712.0,11833.0,297.0,4780.0,17122.0,1260.0,505.0,892.0,6029.0,6250.0,24184.0,14909.0,16650.0,6731.0,9598.0,1322.0,29894.0,17799.0,3798.0
119.0,0.0,0.1,0.022289332002401352,0.005756378173828125,0.0012609675759449601,1.3127505779266357,0.267822265625,0.2281494140625,0.2283935546875,0.261962890625,0.293212890625,0.2374267578125,0.011688232421875,0.181884765625,0.114501953125,0.0056610107421875,0.07061767578125,0.2171630859375,0.1065673828125,0.007801055908203125,0.2236328125,0.172119140625,0.01617431640625,0.00864410400390625,0.06390380859375,0.06182861328125,14727.0,21712.0,11833.0,297.0,4780.0,17122.0,1260.0,505.0,892.0,6029.0,6250.0,24184.0,14909.0,16650.0,6731.0,9598.0,1322.0,414.0,17799.0,3798.0
120.0,0.0,0.1,0.022805703803896904,0.005901336669921875,0.0014201804297044873,1.321455717086792,0.27197265625,0.2227783203125,0.2275390625,0.26708984375,0.274658203125,0.2216796875,0.0117645263671875,0.1910400390625,0.11090087890625,0.00542449951171875,0.060546875,0.21875,0.10443115234375,0.007068634033203125,0.228515625,0.184814453125,0.017181396484375,0.00852203369140625,0.06011962890625,0.060302734375,14727.0,21712.0,11833.0,297.0,4780.0,17122.0,6572.0,505.0,892.0,6029.0,6250.0,24184.0,14909.0,16650.0,6731.0,9598.0,1322.0,414.0,17799.0,3798.0
121.0,0.0,0.1,0.023327529430389404,0.0060577392578125,0.0017118644900619984,1.321455717086792,0.274169921875,0.2210693359375,0.2252197265625,0.27392578125,0.263916015625,0.2113037109375,0.0124969482421875,0.202880859375,0.10479736328125,0.005222320556640625,0.051116943359375,0.2213134765625,0.10150146484375,0.006439208984375,0.2344970703125,0.200927734375,0.0174560546875,0.00844573974609375,0.0531005859375,0.05499267578125,14727.0,21712.0,11833.0,297.0,4780.0,17122.0,6572.0,505.0,892.0,6029.0,6250.0,24184.0,14909.0,16650.0,6731.0,9598.0,1322.0,414.0,17799.0,3798.0
122.0,0.0,0.1,0.02387247420847416,0.006221771240234375,0.0017594234086573124,1.321455717086792,0.275390625,0.2218017578125,0.2222900390625,0.27099609375,0.271240234375,0.2144775390625,0.01297760009765625,0.2015380859375,0.0982666015625,0.0050506591796875,0.044281005859375,0.2252197265625,0.0992431640625,0.00589752197265625,0.2406005859375,0.21728515625,0.0169525146484375,0.00835418701171875,0.046295166015625,0.04876708984375,14727.0,21712.0,11833.0,297.0,4780.0,17122.0,6572.0,505.0,892.0,6029.0,6250.0,24184.0,14909.0,16650.0,6731.0,9598.0,1322.0,414.0,17799.0,3798.0
123.0,0.0,0.1,0.0244319848716259,0.006378173828125,0.0017207638593390584,1.321455717086792,0.27490234375,0.224365234375,0.2244873046875,0.259033203125,0.2919921875,0.2242431640625,0.01331329345703125,0.18994140625,0.09259033203125,0.0048980712890625,0.040985107421875,0.2298583984375,0.09716796875,0.005428314208984375,0.2462158203125,0.2320556640625,0.0157318115234375,0.00824737548828125,0.043212890625,0.043243408203125,14727.0,21712.0,11833.0,297.0,4780.0,17122.0,6572.0,505.0,892.0,6029.0,6250.0,24184.0,14909.0,16650.0,6731.0,9598.0,1322.0,414.0,17799.0,3798.0
124.0,0.0,0.1,0.025014806538820267,0.00652313232421875,0.0017445053672417998,1.321455717086792,0.27197265625,0.225830078125,0.2269287109375,0.25439453125,0.312744140625,0.2293701171875,0.0137176513671875,0.1861572265625,0.087646484375,0.0047454833984375,0.041107177734375,0.2344970703125,0.0960693359375,0.005023956298828125,0.25146484375,0.24365234375,0.01410675048828125,0.00811767578125,0.04437255859375,0.038787841796875,14727.0,21712.0,11833.0,297.0,4780.0,17122.0,6572.0,505.0,892.0,6029.0,6250.0,24184.0,14909.0,16650.0,6731.0,9598.0,1322.0,414.0,17799.0,3798.0
125.0,0.0,0.1,0.025620337575674057,0.00665283203125,0.0016200111713260412,1.321455717086792,0.269287109375,0.22900390625,0.2208251953125,0.25830078125,0.3232421875,0.2335205078125,0.01422882080078125,0.1956787109375,0.083984375,0.00460052490234375,0.043243408203125,0.2392578125,0.09552001953125,0.004669189453125,0.256103515625,0.251708984375,0.01232147216796875,0.00795745849609375,0.04791259765625,0.035552978515625,14727.0,21712.0,11833.0,297.0,4780.0,17122.0,6572.0,505.0,892.0,6029.0,6250.0,24184.0,14909.0,16650.0,6731.0,9598.0,1322.0,414.0,17799.0,3798.0
126.0,0.0,0.1,0.02627122774720192,0.006778717041015625,0.001598911709152162,1.321455717086792,0.267822265625,0.22998046875,0.2232666015625,0.259765625,0.32080078125,0.2349853515625,0.01456451416015625,0.1954345703125,0.080810546875,0.004428863525390625,0.04791259765625,0.244384765625,0.09674072265625,0.004337310791015625,0.258544921875,0.254638671875,0.01061248779296875,0.0077667236328125,0.0526123046875,0.03338623046875,14727.0,21712.0,11833.0,297.0,4780.0,17122.0,6572.0,505.0,892.0,6029.0,6250.0,24184.0,14909.0,16650.0,6731.0,9598.0,1322.0,414.0,17799.0,3798.0
127.0,0.0,0.1,0.026961321011185646,0.00691986083984375,0.0015744548290967941,1.3295849561691284,0.268310546875,0.230224609375,0.22900390625,0.2568359375,0.31103515625,0.2279052734375,0.0147705078125,0.176513671875,0.07781982421875,0.00424957275390625,0.0537109375,0.2498779296875,0.09808349609375,0.0040283203125,0.259033203125,0.25439453125,0.00904083251953125,0.007568359375,0.05633544921875,0.03216552734375,14727.0,21712.0,11833.0,297.0,4780.0,17122.0,6572.0,505.0,892.0,3654.0,6250.0,24184.0,14909.0,16650.0,6731.0,9598.0,1322.0,414.0,17799.0,3798.0
128.0,0.0,0.1,0.027667514979839325,0.007076263427734375,0.0014748042449355125,1.3587355613708496,0.2666015625,0.2418212890625,0.2342529296875,0.2529296875,0.29296875,0.2203369140625,0.0151519775390625,0.173583984375,0.075439453125,0.004077911376953125,0.0589599609375,0.25390625,0.09796142578125,0.0037689208984375,0.258544921875,0.251953125,0.007720947265625,0.00737762451171875,0.056793212890625,0.031646728515625,14727.0,21712.0,11833.0,297.0,4780.0,17122.0,6572.0,505.0,892.0,6029.0,6250.0,24184.0,14909.0,16650.0,6731.0,9598.0,17486.0,414.0,17799.0,3798.0
129.0,0.0,0.1,0.028395656496286392,0.00720977783203125,0.0014580425340682268,1.3406219482421875,0.26513671875,0.249267578125,0.225830078125,0.2578125,0.28173828125,0.2115478515625,0.015594482421875,0.1790771484375,0.07305908203125,0.00389862060546875,0.0660400390625,0.255615234375,0.09820556640625,0.003536224365234375,0.257080078125,0.24560546875,0.007808685302734375,0.007175445556640625,0.05889892578125,0.03179931640625,14727.0,21712.0,11833.0,297.0,4780.0,17122.0,6572.0,505.0,892.0,6029.0,6250.0,24184.0,14909.0,16650.0,6731.0,9598.0,13583.0,414.0,17799.0,3798.0
130.0,0.0,0.1,0.02912059798836708,0.00731658935546875,0.0014518132666125894,1.3623775243759155,0.267822265625,0.2457275390625,0.235595703125,0.25048828125,0.28564453125,0.203369140625,0.0159454345703125,0.1778564453125,0.0704345703125,0.003719329833984375,0.07574462890625,0.25537109375,0.1002197265625,0.003322601318359375,0.254638671875,0.2373046875,0.0076446533203125,0.006946563720703125,0.06561279296875,0.032623291015625,14727.0,21712.0,11833.0,297.0,4780.0,17122.0,6572.0,505.0,892.0,3654.0,6250.0,24184.0,14909.0,16650.0,6731.0,9598.0,17486.0,414.0,17799.0,3798.0
131.0,0.0,0.1,0.029868096113204956,0.007450103759765625,0.0014211485395208001,1.3587355613708496,0.268798828125,0.2384033203125,0.2314453125,0.24755859375,0.2939453125,0.2100830078125,0.0160675048828125,0.1724853515625,0.069580078125,0.003513336181640625,0.08251953125,0.252685546875,0.10186767578125,0.0031299591064453125,0.251953125,0.229248046875,0.007511138916015625,0.006744384765625,0.067138671875,0.034088134765625,14727.0,21712.0,11833.0,297.0,4780.0,17122.0,6572.0,505.0,892.0,6029.0,6250.0,24184.0,14909.0,16650.0,6731.0,9598.0,17486.0,414.0,17799.0,3798.0
