epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
88.0,0.0,0.1,0.007252030074596405,0.0032024383544921875,0.0057789916172623634,1.7707911729812622,0.047637939453125,0.1004638671875,0.1329345703125,0.165283203125,0.1297607421875,0.058349609375,0.374755859375,0.1126708984375,0.0806884765625,0.09246826171875,0.20556640625,0.046600341796875,0.06866455078125,0.12322998046875,0.11248779296875,0.1927490234375,0.0927734375,0.281982421875,0.134521484375,0.08966064453125,903.0,4266.0,25009.0,12614.0,28413.0,1383.0,18585.0,3236.0,3975.0,14676.0,12622.0,2855.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,4606.0,24033.0
89.0,0.0,0.1,0.007387152407318354,0.003192901611328125,0.005842905025929213,1.776242971420288,0.051055908203125,0.14111328125,0.1492919921875,0.171875,0.1383056640625,0.054473876953125,0.356201171875,0.1263427734375,0.07623291015625,0.090087890625,0.214111328125,0.04644775390625,0.06878662109375,0.1270751953125,0.11328125,0.1949462890625,0.09893798828125,0.297607421875,0.148193359375,0.0933837890625,903.0,4266.0,25009.0,12614.0,28413.0,1383.0,18585.0,3236.0,15625.0,14676.0,12622.0,2855.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,4598.0,24033.0
90.0,0.0,0.1,0.0075617297552526,0.003253936767578125,0.005334532354027033,1.6421175003051758,0.0494384765625,0.1668701171875,0.1580810546875,0.17919921875,0.1419677734375,0.0531005859375,0.341552734375,0.1328125,0.07171630859375,0.0926513671875,0.21044921875,0.0418701171875,0.071044921875,0.1256103515625,0.11260986328125,0.19677734375,0.09356689453125,0.30322265625,0.157470703125,0.1002197265625,903.0,4266.0,25009.0,12614.0,28413.0,1383.0,18585.0,3236.0,15625.0,14676.0,12622.0,2855.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,4598.0,23644.0
91.0,0.0,0.1,0.007762674707919359,0.003360748291015625,0.0047371117398142815,1.6732569932937622,0.045440673828125,0.1402587890625,0.1475830078125,0.1815185546875,0.14990234375,0.052825927734375,0.337158203125,0.1251220703125,0.070068359375,0.09063720703125,0.2060546875,0.047149658203125,0.0726318359375,0.12066650390625,0.109619140625,0.1982421875,0.08673095703125,0.304931640625,0.152099609375,0.0989990234375,903.0,4266.0,25009.0,12614.0,28413.0,1383.0,18585.0,3236.0,23084.0,14676.0,12622.0,2855.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,4598.0,23644.0
92.0,0.0,0.1,0.007966022938489914,0.003459930419921875,0.004924192558974028,1.8375545740127563,0.046142578125,0.1099853515625,0.1373291015625,0.1781005859375,0.1556396484375,0.05230712890625,0.3466796875,0.1075439453125,0.06927490234375,0.0826416015625,0.20849609375,0.0587158203125,0.06890869140625,0.11468505859375,0.1060791015625,0.19921875,0.0899658203125,0.3046875,0.138427734375,0.0958251953125,903.0,4266.0,25009.0,12614.0,28413.0,1383.0,18585.0,3236.0,23084.0,14676.0,12622.0,2855.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,4598.0,24033.0
93.0,0.0,0.1,0.008171215653419495,0.0035762786865234375,0.0045133186504244804,1.8011163473129272,0.043670654296875,0.0953369140625,0.1365966796875,0.1788330078125,0.1474609375,0.05352783203125,0.358642578125,0.0992431640625,0.070556640625,0.07794189453125,0.2081298828125,0.049407958984375,0.06756591796875,0.11138916015625,0.11163330078125,0.2001953125,0.09716796875,0.305908203125,0.1317138671875,0.08709716796875,903.0,4266.0,25009.0,12614.0,28413.0,1383.0,18585.0,19279.0,23084.0,14676.0,12622.0,2855.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,4598.0,24033.0
94.0,0.0,0.1,0.008344066329300404,0.00359344482421875,0.004255182575434446,1.6516767740249634,0.039825439453125,0.11273193359375,0.156005859375,0.1856689453125,0.1300048828125,0.049530029296875,0.37548828125,0.10943603515625,0.07568359375,0.082763671875,0.2113037109375,0.045318603515625,0.06634521484375,0.11474609375,0.12225341796875,0.204345703125,0.10498046875,0.31591796875,0.14111328125,0.0863037109375,903.0,4266.0,25009.0,12614.0,28413.0,1383.0,18585.0,19279.0,23084.0,14676.0,12622.0,2855.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,4598.0,23644.0
95.0,0.0,0.1,0.00850959587842226,0.0035686492919921875,0.004070604685693979,1.6516767740249634,0.035980224609375,0.125,0.1573486328125,0.1961669921875,0.12744140625,0.04541015625,0.393310546875,0.126708984375,0.0816650390625,0.08856201171875,0.217041015625,0.05303955078125,0.0638427734375,0.1209716796875,0.129150390625,0.2103271484375,0.109619140625,0.32373046875,0.1552734375,0.10137939453125,903.0,4266.0,25009.0,12614.0,28413.0,1383.0,18585.0,19279.0,23084.0,14676.0,12622.0,2855.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,4598.0,23644.0
96.0,0.0,0.1,0.008700843900442123,0.0035762786865234375,0.004180382005870342,1.6516767740249634,0.031463623046875,0.1181640625,0.146728515625,0.2083740234375,0.126953125,0.044921875,0.407470703125,0.148193359375,0.08856201171875,0.09979248046875,0.2108154296875,0.056365966796875,0.06439208984375,0.1282958984375,0.1365966796875,0.2166748046875,0.1090087890625,0.3271484375,0.16064453125,0.12237548828125,903.0,4266.0,25009.0,12614.0,28413.0,1383.0,18585.0,19279.0,23084.0,14676.0,12622.0,2855.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,4598.0,23644.0
97.0,0.0,0.1,0.008930204436182976,0.0036716461181640625,0.003624929580837488,1.5886150598526,0.0303802490234375,0.10400390625,0.1483154296875,0.2164306640625,0.13623046875,0.0423583984375,0.404296875,0.138671875,0.09661865234375,0.10107421875,0.2005615234375,0.046844482421875,0.06610107421875,0.1361083984375,0.1427001953125,0.223388671875,0.1163330078125,0.324951171875,0.153076171875,0.12457275390625,8041.0,4266.0,25009.0,12614.0,28413.0,1383.0,18585.0,19279.0,23084.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,4598.0,23644.0
98.0,0.0,0.1,0.009177464991807938,0.003726959228515625,0.003756528254598379,1.6041522026062012,0.0325927734375,0.10113525390625,0.1585693359375,0.21923828125,0.144287109375,0.037872314453125,0.38671875,0.1231689453125,0.10107421875,0.10089111328125,0.1915283203125,0.06768798828125,0.06524658203125,0.14208984375,0.141357421875,0.228271484375,0.131103515625,0.317138671875,0.147705078125,0.10467529296875,8041.0,4266.0,25009.0,12614.0,28413.0,1383.0,18585.0,19279.0,23084.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,23644.0
99.0,0.0,0.1,0.009424373507499695,0.0037784576416015625,0.003771393559873104,1.6043033599853516,0.033660888671875,0.10107421875,0.1666259765625,0.2257080078125,0.137451171875,0.0369873046875,0.38330078125,0.12030029296875,0.1025390625,0.10821533203125,0.1829833984375,0.08453369140625,0.066162109375,0.1478271484375,0.1396484375,0.23291015625,0.1356201171875,0.31298828125,0.156494140625,0.09869384765625,4434.0,4266.0,25009.0,12614.0,28413.0,1383.0,18585.0,19279.0,23084.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,23644.0
100.0,0.0,0.1,0.00964127667248249,0.0037746429443359375,0.0034542910289019346,1.6142691373825073,0.0309906005859375,0.11212158203125,0.1636962890625,0.2369384765625,0.142333984375,0.035247802734375,0.391357421875,0.12078857421875,0.1002197265625,0.11090087890625,0.1876220703125,0.1087646484375,0.0665283203125,0.1552734375,0.139404296875,0.2374267578125,0.1337890625,0.311279296875,0.1710205078125,0.10723876953125,8041.0,4266.0,25009.0,12614.0,28413.0,1706.0,18585.0,19279.0,23084.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,23644.0
101.0,0.0,0.1,0.00984993390738964,0.003787994384765625,0.005767718888819218,1.6736947298049927,0.031097412109375,0.138427734375,0.16943359375,0.2432861328125,0.1451416015625,0.03363037109375,0.38330078125,0.1202392578125,0.0975341796875,0.121826171875,0.20458984375,0.08935546875,0.06915283203125,0.1658935546875,0.147216796875,0.241943359375,0.1441650390625,0.3154296875,0.1932373046875,0.1263427734375,1629.0,4266.0,25009.0,12614.0,28413.0,1706.0,18585.0,3236.0,23084.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,23644.0
102.0,0.0,0.1,0.010060939937829971,0.003818511962890625,0.005292222369462252,1.6060168743133545,0.030242919921875,0.1522216796875,0.1673583984375,0.24267578125,0.149169921875,0.046417236328125,0.38720703125,0.133544921875,0.087890625,0.1298828125,0.220458984375,0.0758056640625,0.071044921875,0.1746826171875,0.1527099609375,0.2457275390625,0.150390625,0.31689453125,0.2137451171875,0.143310546875,8041.0,4266.0,25009.0,12614.0,28413.0,1966.0,18585.0,19279.0,23084.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,23644.0
103.0,0.0,0.1,0.010377823375165462,0.0040130615234375,0.00463733309879899,1.623427391052246,0.0298004150390625,0.141845703125,0.1629638671875,0.2369384765625,0.1539306640625,0.08294677734375,0.37939453125,0.138916015625,0.0775146484375,0.1226806640625,0.21142578125,0.06549072265625,0.06591796875,0.17431640625,0.13037109375,0.24365234375,0.1162109375,0.30810546875,0.2027587890625,0.1295166015625,5733.0,4266.0,25009.0,12614.0,28413.0,1966.0,18585.0,19279.0,23084.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,23644.0
104.0,0.0,0.1,0.010701406747102737,0.004199981689453125,0.004588090814650059,1.624072551727295,0.030731201171875,0.123291015625,0.1871337890625,0.2257080078125,0.1566162109375,0.12261962890625,0.3681640625,0.11663818359375,0.072509765625,0.10430908203125,0.2080078125,0.07928466796875,0.0628662109375,0.1688232421875,0.1097412109375,0.23583984375,0.10211181640625,0.295654296875,0.18896484375,0.099609375,10974.0,4266.0,25009.0,12614.0,28413.0,1966.0,18585.0,19279.0,23084.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,23644.0
105.0,0.0,0.1,0.011005266569554806,0.004337310791015625,0.003924364224076271,1.631519079208374,0.029754638671875,0.11126708984375,0.213623046875,0.2125244140625,0.1513671875,0.12493896484375,0.37939453125,0.09912109375,0.072509765625,0.09564208984375,0.212890625,0.07928466796875,0.06561279296875,0.15966796875,0.104248046875,0.2271728515625,0.11065673828125,0.2958984375,0.1942138671875,0.087890625,903.0,4266.0,25009.0,12614.0,28413.0,1966.0,18585.0,19279.0,23084.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,23644.0
106.0,0.0,0.1,0.011268430389463902,0.00439453125,0.0038472723681479692,1.631519079208374,0.032501220703125,0.11895751953125,0.2130126953125,0.2054443359375,0.14599609375,0.13427734375,0.405029296875,0.09503173828125,0.07183837890625,0.09283447265625,0.2303466796875,0.0936279296875,0.067626953125,0.150634765625,0.10546875,0.2183837890625,0.1337890625,0.296875,0.2113037109375,0.0831298828125,903.0,4266.0,25009.0,12614.0,28413.0,1966.0,18585.0,19279.0,23084.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,23644.0
107.0,0.0,0.1,0.011522548273205757,0.004405975341796875,0.004202015697956085,1.631519079208374,0.03533935546875,0.1507568359375,0.2027587890625,0.2076416015625,0.15625,0.1495361328125,0.40771484375,0.09759521484375,0.06927490234375,0.0845947265625,0.256591796875,0.11492919921875,0.06317138671875,0.1439208984375,0.10601806640625,0.212890625,0.15087890625,0.2958984375,0.2342529296875,0.08514404296875,903.0,4266.0,25009.0,12614.0,28413.0,1966.0,18585.0,19279.0,23084.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,23644.0
108.0,0.0,0.1,0.011842630803585052,0.004558563232421875,0.00367168546654284,1.631519079208374,0.03436279296875,0.1734619140625,0.182373046875,0.209716796875,0.16552734375,0.11846923828125,0.39306640625,0.103515625,0.06646728515625,0.07781982421875,0.263427734375,0.07562255859375,0.05474853515625,0.140869140625,0.11517333984375,0.2161865234375,0.132080078125,0.305908203125,0.255615234375,0.08795166015625,903.0,4266.0,25009.0,12614.0,28413.0,1966.0,18585.0,19279.0,23084.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,23644.0
109.0,0.0,0.1,0.0121614970266819,0.00466156005859375,0.0031580759678035975,1.652931809425354,0.03216552734375,0.15966796875,0.175537109375,0.222900390625,0.1663818359375,0.1341552734375,0.381103515625,0.11187744140625,0.062744140625,0.0699462890625,0.267578125,0.06787109375,0.047119140625,0.13818359375,0.117919921875,0.2213134765625,0.1058349609375,0.309326171875,0.2685546875,0.09112548828125,903.0,4266.0,25009.0,12614.0,28413.0,1966.0,18585.0,19279.0,23084.0,14676.0,12622.0,22550.0,15729.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,23644.0
110.0,0.0,0.1,0.012472744099795818,0.00472259521484375,0.0031395223923027515,1.652931809425354,0.030059814453125,0.1339111328125,0.2081298828125,0.2344970703125,0.142333984375,0.1392822265625,0.37060546875,0.1212158203125,0.06005859375,0.07159423828125,0.266357421875,0.062255859375,0.052337646484375,0.1414794921875,0.12274169921875,0.227294921875,0.10430908203125,0.31494140625,0.278076171875,0.09521484375,903.0,4266.0,25009.0,12614.0,28413.0,1966.0,18585.0,19279.0,23084.0,14676.0,12622.0,22550.0,15729.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,23644.0
111.0,0.0,0.1,0.012818877585232258,0.00479888916015625,0.003044362412765622,1.6127976179122925,0.029632568359375,0.1358642578125,0.2139892578125,0.2318115234375,0.1270751953125,0.10552978515625,0.359619140625,0.1368408203125,0.060791015625,0.08404541015625,0.259033203125,0.0572509765625,0.058624267578125,0.1500244140625,0.130615234375,0.2322998046875,0.11505126953125,0.322509765625,0.281005859375,0.0986328125,903.0,4266.0,25009.0,12614.0,28413.0,1966.0,18585.0,19279.0,15625.0,14676.0,12622.0,22550.0,15729.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,23644.0
112.0,0.0,0.1,0.013175374828279018,0.004840850830078125,0.0027649523690342903,1.6127976179122925,0.031005859375,0.14501953125,0.195556640625,0.238525390625,0.117431640625,0.1181640625,0.366455078125,0.15869140625,0.06329345703125,0.09625244140625,0.2568359375,0.06622314453125,0.06329345703125,0.156494140625,0.135498046875,0.2357177734375,0.12841796875,0.321044921875,0.275390625,0.094482421875,903.0,4266.0,25009.0,12614.0,28413.0,1966.0,18585.0,19279.0,15625.0,14676.0,12622.0,22550.0,15729.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,23644.0
113.0,0.0,0.1,0.013581287115812302,0.004901885986328125,0.0029964428395032883,1.6501410007476807,0.03558349609375,0.1536865234375,0.16748046875,0.2496337890625,0.12261962890625,0.133544921875,0.37451171875,0.1673583984375,0.06695556640625,0.10394287109375,0.255859375,0.0863037109375,0.061370849609375,0.160888671875,0.135009765625,0.23876953125,0.1322021484375,0.314208984375,0.255126953125,0.08819580078125,14436.0,4266.0,25009.0,12614.0,28413.0,1966.0,18585.0,19279.0,15625.0,14676.0,12622.0,22550.0,15729.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
114.0,0.0,0.1,0.01403401792049408,0.005031585693359375,0.0025685178115963936,1.6501410007476807,0.035552978515625,0.1466064453125,0.1611328125,0.2568359375,0.1328125,0.1134033203125,0.38232421875,0.1544189453125,0.06915283203125,0.1068115234375,0.251708984375,0.08172607421875,0.05615234375,0.169921875,0.1441650390625,0.2476806640625,0.1253662109375,0.316650390625,0.241943359375,0.1044921875,14436.0,4266.0,25009.0,12614.0,28413.0,1966.0,18585.0,19279.0,15625.0,14676.0,12622.0,22550.0,15729.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
115.0,0.0,0.1,0.014469602145254612,0.005100250244140625,0.0023923974949866533,1.6369386911392212,0.0300750732421875,0.134765625,0.19140625,0.271240234375,0.14453125,0.10015869140625,0.388916015625,0.1324462890625,0.068603515625,0.10235595703125,0.257080078125,0.0836181640625,0.05596923828125,0.1802978515625,0.15673828125,0.25634765625,0.12646484375,0.32080078125,0.2415771484375,0.12744140625,14436.0,4266.0,25009.0,12614.0,28413.0,1966.0,18585.0,19279.0,15625.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
116.0,0.0,0.1,0.014891096390783787,0.005107879638671875,0.0024548391811549664,1.6811020374298096,0.0274658203125,0.13623046875,0.21240234375,0.289306640625,0.15185546875,0.10443115234375,0.389892578125,0.1263427734375,0.0660400390625,0.1031494140625,0.2734375,0.09478759765625,0.05841064453125,0.1890869140625,0.17041015625,0.261962890625,0.1376953125,0.32470703125,0.24951171875,0.1497802734375,903.0,4266.0,25009.0,12614.0,28413.0,1966.0,18585.0,19279.0,15625.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
117.0,0.0,0.1,0.015368265099823475,0.005161285400390625,0.0022803929168730974,1.682015299797058,0.0254058837890625,0.1534423828125,0.18505859375,0.287109375,0.1513671875,0.1082763671875,0.384521484375,0.137939453125,0.062255859375,0.118896484375,0.285888671875,0.09588623046875,0.0633544921875,0.19384765625,0.179443359375,0.266357421875,0.1492919921875,0.329833984375,0.257080078125,0.16064453125,16688.0,4266.0,25009.0,12614.0,28413.0,1966.0,18585.0,19279.0,15625.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
118.0,0.0,0.1,0.015951169654726982,0.00531768798828125,0.002383891027420759,1.7049648761749268,0.025848388671875,0.1739501953125,0.1593017578125,0.262939453125,0.1470947265625,0.0997314453125,0.371337890625,0.1483154296875,0.06219482421875,0.134521484375,0.28125,0.093017578125,0.06756591796875,0.1910400390625,0.1749267578125,0.268798828125,0.1431884765625,0.332275390625,0.25390625,0.154296875,16688.0,4266.0,25009.0,12614.0,28413.0,1966.0,18585.0,19279.0,14147.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
119.0,0.0,0.1,0.016547277569770813,0.00543212890625,0.0021816915832459927,1.7049648761749268,0.025543212890625,0.1815185546875,0.187255859375,0.2379150390625,0.1373291015625,0.10308837890625,0.3681640625,0.1402587890625,0.06549072265625,0.1314697265625,0.27490234375,0.0994873046875,0.07171630859375,0.1827392578125,0.1673583984375,0.266357421875,0.1368408203125,0.330078125,0.258544921875,0.145751953125,16688.0,4266.0,25009.0,12614.0,28413.0,1966.0,18585.0,19279.0,14147.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
120.0,0.0,0.1,0.01714145950973034,0.00551605224609375,0.0022628111764788628,1.7077207565307617,0.025634765625,0.16748046875,0.2225341796875,0.2274169921875,0.1336669921875,0.1190185546875,0.37744140625,0.146728515625,0.06658935546875,0.1279296875,0.273193359375,0.09136962890625,0.07659912109375,0.177978515625,0.1644287109375,0.2626953125,0.1416015625,0.328125,0.27587890625,0.1475830078125,10974.0,4266.0,25009.0,12614.0,28413.0,1966.0,18585.0,19279.0,14147.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
121.0,0.0,0.1,0.01777544990181923,0.005634307861328125,0.002312782220542431,1.7077207565307617,0.0267181396484375,0.1514892578125,0.2164306640625,0.2335205078125,0.1396484375,0.12158203125,0.390625,0.171630859375,0.06585693359375,0.13525390625,0.27490234375,0.07452392578125,0.07916259765625,0.1759033203125,0.1629638671875,0.260498046875,0.1431884765625,0.326904296875,0.291259765625,0.1575927734375,10974.0,4266.0,25009.0,12614.0,28413.0,1966.0,18585.0,19279.0,14147.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
122.0,0.0,0.1,0.01845577545464039,0.0057525634765625,0.002100241370499134,1.7077207565307617,0.0275726318359375,0.1619873046875,0.1927490234375,0.253173828125,0.149658203125,0.11859130859375,0.388916015625,0.1763916015625,0.064208984375,0.1380615234375,0.28125,0.07806396484375,0.07403564453125,0.17138671875,0.155517578125,0.257080078125,0.1427001953125,0.318359375,0.2939453125,0.153564453125,10974.0,4266.0,25009.0,12614.0,28413.0,1966.0,18585.0,19279.0,14147.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
123.0,0.0,0.1,0.01914137788116932,0.00583648681640625,0.0024225579109042883,1.7077207565307617,0.027923583984375,0.1939697265625,0.1898193359375,0.278564453125,0.156005859375,0.11676025390625,0.376220703125,0.154541015625,0.061767578125,0.13671875,0.287841796875,0.09423828125,0.0665283203125,0.1680908203125,0.1517333984375,0.25537109375,0.1456298828125,0.309326171875,0.294189453125,0.149169921875,10974.0,4266.0,25009.0,12614.0,28413.0,1966.0,18585.0,19279.0,14147.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
124.0,0.0,0.1,0.01984754018485546,0.00594329833984375,0.002470839535817504,1.7077207565307617,0.0262451171875,0.207763671875,0.192626953125,0.29345703125,0.156005859375,0.12408447265625,0.3701171875,0.1474609375,0.059051513671875,0.1368408203125,0.287353515625,0.09710693359375,0.062286376953125,0.1690673828125,0.15478515625,0.258056640625,0.140625,0.3076171875,0.294677734375,0.15087890625,10974.0,4266.0,25009.0,12614.0,28413.0,1966.0,18585.0,19279.0,14147.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
125.0,0.0,0.1,0.02060302160680294,0.006122589111328125,0.002314507495611906,1.7049648761749268,0.0248565673828125,0.189453125,0.1982421875,0.289306640625,0.155029296875,0.12371826171875,0.366455078125,0.1572265625,0.05633544921875,0.140380859375,0.28076171875,0.07635498046875,0.0625,0.1773681640625,0.166748046875,0.2646484375,0.137451171875,0.315673828125,0.29638671875,0.15380859375,16688.0,4266.0,25009.0,12614.0,28413.0,1966.0,18585.0,19279.0,14147.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
126.0,0.0,0.1,0.021414203569293022,0.0063018798828125,0.0023151731584221125,1.7049648761749268,0.0246429443359375,0.1690673828125,0.213623046875,0.27392578125,0.1590576171875,0.12298583984375,0.352783203125,0.1617431640625,0.053070068359375,0.13427734375,0.2763671875,0.07452392578125,0.060882568359375,0.1844482421875,0.1697998046875,0.26220703125,0.1431884765625,0.3193359375,0.29296875,0.1424560546875,16688.0,4266.0,25009.0,12614.0,28413.0,1966.0,18585.0,19279.0,14147.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
127.0,0.0,0.1,0.022237353026866913,0.0064239501953125,0.0022167772985994816,1.7049648761749268,0.024932861328125,0.172607421875,0.2275390625,0.256103515625,0.16552734375,0.1197509765625,0.341064453125,0.1572265625,0.049468994140625,0.1260986328125,0.2734375,0.09173583984375,0.05804443359375,0.187255859375,0.1668701171875,0.25244140625,0.1490478515625,0.319091796875,0.29443359375,0.1395263671875,16688.0,4266.0,25009.0,12614.0,28413.0,1966.0,18585.0,19279.0,14147.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
128.0,0.0,0.1,0.023012667894363403,0.00650787353515625,0.0022451262921094894,1.72409987449646,0.0308380126953125,0.2064208984375,0.198486328125,0.2587890625,0.1632080078125,0.10260009765625,0.355712890625,0.162841796875,0.045867919921875,0.131591796875,0.2705078125,0.09857177734375,0.058135986328125,0.18701171875,0.174072265625,0.251953125,0.1478271484375,0.325927734375,0.3095703125,0.174072265625,3355.0,4266.0,25009.0,12614.0,28413.0,1966.0,18585.0,19279.0,14147.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
129.0,0.0,0.1,0.023830004036426544,0.006656646728515625,0.0023359365295618773,1.72409987449646,0.03350830078125,0.219970703125,0.1883544921875,0.2666015625,0.1510009765625,0.09942626953125,0.3779296875,0.1617431640625,0.0419921875,0.130615234375,0.265380859375,0.08819580078125,0.056793212890625,0.1868896484375,0.1820068359375,0.259521484375,0.159912109375,0.332763671875,0.310546875,0.172119140625,3355.0,4266.0,25009.0,12614.0,28413.0,1966.0,18585.0,19279.0,14147.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
130.0,0.0,0.1,0.024772481992840767,0.006931304931640625,0.002139458665624261,1.7372984886169434,0.029083251953125,0.2044677734375,0.2073974609375,0.26904296875,0.138916015625,0.10552978515625,0.39013671875,0.150634765625,0.0380859375,0.11236572265625,0.258056640625,0.08251953125,0.05401611328125,0.1817626953125,0.1778564453125,0.267333984375,0.1488037109375,0.335205078125,0.28857421875,0.140380859375,3355.0,4266.0,25009.0,12614.0,28413.0,1966.0,18585.0,19279.0,14147.0,14676.0,12622.0,22550.0,15729.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
131.0,0.0,0.1,0.02572004310786724,0.0071258544921875,0.0022680170368403196,1.6882659196853638,0.024566650390625,0.18603515625,0.21435546875,0.266357421875,0.137451171875,0.11285400390625,0.386474609375,0.15576171875,0.034393310546875,0.10736083984375,0.2548828125,0.07635498046875,0.0521240234375,0.175537109375,0.1807861328125,0.273193359375,0.15185546875,0.3349609375,0.283447265625,0.1368408203125,3355.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,14147.0,14676.0,12622.0,22550.0,15729.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
132.0,0.0,0.1,0.026651453226804733,0.00722503662109375,0.0022567377891391516,1.6882659196853638,0.021942138671875,0.1927490234375,0.19775390625,0.262451171875,0.1505126953125,0.1094970703125,0.369384765625,0.1710205078125,0.031219482421875,0.11700439453125,0.253662109375,0.074951171875,0.05072021484375,0.168701171875,0.189453125,0.27392578125,0.1605224609375,0.33251953125,0.303466796875,0.1661376953125,3355.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,14147.0,14676.0,12622.0,22550.0,15729.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
133.0,0.0,0.1,0.027583884075284004,0.007312774658203125,0.002887220121920109,1.6882659196853638,0.0197601318359375,0.2147216796875,0.2115478515625,0.2666015625,0.163330078125,0.10858154296875,0.346923828125,0.16455078125,0.028228759765625,0.11956787109375,0.251220703125,0.08551025390625,0.0478515625,0.1612548828125,0.19189453125,0.26953125,0.1685791015625,0.326171875,0.320068359375,0.1790771484375,3355.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,14147.0,14676.0,12622.0,22550.0,15729.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
