epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
89.0,0.0,0.1,0.007736807223409414,0.0030994415283203125,0.025666197761893272,1.1203789710998535,0.78515625,0.125244140625,0.160400390625,0.13427734375,0.042449951171875,0.12396240234375,0.0999755859375,0.0262451171875,0.06427001953125,0.340087890625,0.461181640625,0.177978515625,0.15234375,0.029754638671875,0.180908203125,0.036590576171875,0.187744140625,0.06671142578125,0.1480712890625,0.3154296875,18940.0,322.0,525.0,8911.0,17112.0,21067.0,29019.0,17759.0,4634.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,21368.0,23397.0,10143.0,2210.0,17884.0
90.0,0.0,0.1,0.007917803712189198,0.003177642822265625,0.026822350919246674,1.1512621641159058,0.78515625,0.11761474609375,0.14501953125,0.143798828125,0.048675537109375,0.13232421875,0.0924072265625,0.034088134765625,0.0670166015625,0.31689453125,0.453369140625,0.172119140625,0.149169921875,0.03106689453125,0.1817626953125,0.036712646484375,0.1864013671875,0.061859130859375,0.1337890625,0.3134765625,18940.0,322.0,525.0,8911.0,29161.0,21067.0,29019.0,17759.0,4634.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,21368.0,23397.0,10143.0,2210.0,17884.0
91.0,0.0,0.1,0.008086792193353176,0.00323486328125,0.023448463529348373,1.1512621641159058,0.783203125,0.12060546875,0.1441650390625,0.1494140625,0.0552978515625,0.142822265625,0.0882568359375,0.04315185546875,0.0723876953125,0.310546875,0.442626953125,0.166748046875,0.1514892578125,0.03271484375,0.1864013671875,0.036712646484375,0.1856689453125,0.054107666015625,0.1029052734375,0.315185546875,18940.0,322.0,525.0,8911.0,29161.0,21067.0,29019.0,17759.0,4634.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,21368.0,23397.0,10143.0,2210.0,17884.0
92.0,0.0,0.1,0.008248325437307358,0.00327301025390625,0.020517416298389435,1.133998155593872,0.775390625,0.1409912109375,0.1561279296875,0.1463623046875,0.06390380859375,0.154052734375,0.08624267578125,0.04376220703125,0.07757568359375,0.320068359375,0.434814453125,0.166748046875,0.157470703125,0.03411865234375,0.189208984375,0.034881591796875,0.18798828125,0.0469970703125,0.07830810546875,0.31884765625,18940.0,322.0,525.0,8911.0,6965.0,21067.0,29019.0,17759.0,4634.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,21368.0,23397.0,10143.0,2210.0,17884.0
93.0,0.0,0.1,0.008423996157944202,0.00334930419921875,0.028373274952173233,1.0684056282043457,0.76904296875,0.1636962890625,0.161865234375,0.1365966796875,0.064453125,0.1624755859375,0.0845947265625,0.037445068359375,0.07904052734375,0.3310546875,0.427978515625,0.171875,0.1629638671875,0.034576416015625,0.185546875,0.03082275390625,0.1904296875,0.0440673828125,0.06591796875,0.318603515625,18940.0,322.0,525.0,8911.0,6965.0,21067.0,29019.0,17759.0,4634.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,21368.0,23397.0,5319.0,2210.0,17884.0
94.0,0.0,0.1,0.008611279539763927,0.0034389495849609375,0.019997859373688698,1.058637261390686,0.76611328125,0.167724609375,0.150146484375,0.1304931640625,0.0606689453125,0.1712646484375,0.08221435546875,0.036712646484375,0.07879638671875,0.333984375,0.421875,0.17919921875,0.16650390625,0.03466796875,0.1807861328125,0.027374267578125,0.19189453125,0.048553466796875,0.06048583984375,0.316650390625,18940.0,322.0,525.0,8911.0,6965.0,21067.0,29019.0,17759.0,4634.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,21368.0,23397.0,5319.0,467.0,17884.0
95.0,0.0,0.1,0.008802145719528198,0.0035228729248046875,0.020737653598189354,1.0499664545059204,0.7666015625,0.15185546875,0.135498046875,0.130126953125,0.05267333984375,0.181640625,0.079345703125,0.043426513671875,0.076904296875,0.32763671875,0.41162109375,0.186279296875,0.168701171875,0.034759521484375,0.1746826171875,0.02593994140625,0.1929931640625,0.049346923828125,0.061065673828125,0.312744140625,18940.0,322.0,525.0,8911.0,6965.0,21067.0,20008.0,17759.0,4634.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,21368.0,23397.0,5319.0,14136.0,17884.0
96.0,0.0,0.1,0.009007222950458527,0.00360870361328125,0.020961817353963852,1.0468347072601318,0.77001953125,0.12548828125,0.135986328125,0.133056640625,0.05267333984375,0.1807861328125,0.07843017578125,0.0457763671875,0.07525634765625,0.32958984375,0.404052734375,0.1923828125,0.170166015625,0.035003662109375,0.1673583984375,0.025604248046875,0.1910400390625,0.0462646484375,0.0628662109375,0.309326171875,18940.0,322.0,525.0,8911.0,6965.0,21067.0,20008.0,17759.0,4634.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,21368.0,23397.0,13558.0,14136.0,17884.0
97.0,0.0,0.1,0.009221241809427738,0.003688812255859375,0.01881544291973114,1.0468347072601318,0.77294921875,0.1082763671875,0.1474609375,0.1387939453125,0.060638427734375,0.1689453125,0.07830810546875,0.042449951171875,0.0745849609375,0.345703125,0.401123046875,0.1971435546875,0.172607421875,0.035675048828125,0.1595458984375,0.026123046875,0.1884765625,0.048980712890625,0.06097412109375,0.31201171875,18940.0,322.0,525.0,8911.0,6965.0,21067.0,20008.0,17759.0,4634.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,21368.0,23397.0,13558.0,14136.0,17884.0
98.0,0.0,0.1,0.009438657201826572,0.0037708282470703125,0.01686675287783146,1.0468347072601318,0.7744140625,0.10858154296875,0.1597900390625,0.1397705078125,0.0701904296875,0.1510009765625,0.0802001953125,0.036102294921875,0.07403564453125,0.37158203125,0.399658203125,0.2000732421875,0.1756591796875,0.0367431640625,0.1519775390625,0.0276947021484375,0.1864013671875,0.05059814453125,0.0584716796875,0.321533203125,18940.0,322.0,525.0,8911.0,6965.0,21067.0,20008.0,17759.0,4634.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,21368.0,23397.0,13558.0,14136.0,17884.0
99.0,0.0,0.1,0.00964955985546112,0.0038394927978515625,0.01802259124815464,1.0468347072601318,0.77587890625,0.1220703125,0.15625,0.1343994140625,0.06683349609375,0.140869140625,0.08221435546875,0.035400390625,0.07525634765625,0.391845703125,0.386962890625,0.2003173828125,0.179443359375,0.037811279296875,0.1470947265625,0.030914306640625,0.187744140625,0.05047607421875,0.0582275390625,0.337158203125,18940.0,322.0,525.0,8911.0,6965.0,21067.0,20008.0,17759.0,4634.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,21368.0,23397.0,13558.0,14136.0,17884.0
100.0,0.0,0.1,0.009863032028079033,0.0039215087890625,0.015238857828080654,1.0820454359054565,0.7783203125,0.126953125,0.14111328125,0.132080078125,0.05963134765625,0.1392822265625,0.0821533203125,0.038787841796875,0.0775146484375,0.39013671875,0.371826171875,0.19970703125,0.182861328125,0.038604736328125,0.143310546875,0.0343017578125,0.1898193359375,0.0499267578125,0.0609130859375,0.349609375,18940.0,322.0,525.0,8911.0,6965.0,21067.0,20008.0,17759.0,4634.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,21368.0,23397.0,13558.0,2277.0,17884.0
101.0,0.0,0.1,0.010112849064171314,0.004047393798828125,0.01457802951335907,1.0820454359054565,0.77685546875,0.12200927734375,0.131591796875,0.11578369140625,0.057037353515625,0.1358642578125,0.0804443359375,0.03680419921875,0.0797119140625,0.382568359375,0.347900390625,0.2017822265625,0.18359375,0.03839111328125,0.1417236328125,0.037353515625,0.19189453125,0.051055908203125,0.072998046875,0.340087890625,18940.0,322.0,525.0,8911.0,6965.0,21067.0,20008.0,17759.0,4634.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,21368.0,23397.0,13558.0,2277.0,17884.0
102.0,0.0,0.1,0.010357695631682873,0.00412750244140625,0.013775073923170567,1.0595238208770752,0.7685546875,0.1234130859375,0.1319580078125,0.10662841796875,0.0631103515625,0.133056640625,0.07952880859375,0.03900146484375,0.08740234375,0.392578125,0.32861328125,0.20556640625,0.1845703125,0.0382080078125,0.1429443359375,0.03900146484375,0.1947021484375,0.051025390625,0.07940673828125,0.32373046875,18940.0,322.0,525.0,8911.0,6965.0,21067.0,20008.0,8073.0,4634.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,21368.0,23397.0,28820.0,2277.0,17884.0
103.0,0.0,0.1,0.010580798611044884,0.004146575927734375,0.013496262952685356,1.0595238208770752,0.7578125,0.1435546875,0.137451171875,0.1126708984375,0.072509765625,0.14013671875,0.08074951171875,0.045013427734375,0.10406494140625,0.412841796875,0.31298828125,0.2081298828125,0.1873779296875,0.03826904296875,0.146484375,0.040252685546875,0.196533203125,0.050628662109375,0.07586669921875,0.30859375,18940.0,322.0,525.0,8911.0,6965.0,21067.0,20008.0,8073.0,4634.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,21368.0,23397.0,28820.0,2277.0,17884.0
104.0,0.0,0.1,0.010810431092977524,0.004180908203125,0.013728701509535313,1.102974772453308,0.7529296875,0.15185546875,0.1357421875,0.129638671875,0.0697021484375,0.15771484375,0.0792236328125,0.0615234375,0.11431884765625,0.395751953125,0.2978515625,0.2088623046875,0.189697265625,0.038055419921875,0.1517333984375,0.0413818359375,0.1983642578125,0.05316162109375,0.07708740234375,0.293212890625,18940.0,322.0,525.0,8911.0,6965.0,21067.0,20008.0,8073.0,4634.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,21368.0,23397.0,26588.0,2277.0,17884.0
105.0,0.0,0.1,0.011100160889327526,0.004329681396484375,0.01186247356235981,1.102974772453308,0.75146484375,0.144287109375,0.1357421875,0.1358642578125,0.06231689453125,0.169921875,0.07904052734375,0.055511474609375,0.09307861328125,0.381103515625,0.28369140625,0.2095947265625,0.1898193359375,0.03741455078125,0.1558837890625,0.04058837890625,0.1959228515625,0.05487060546875,0.08990478515625,0.275146484375,18940.0,322.0,525.0,8911.0,6965.0,21067.0,20008.0,8073.0,4634.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,21368.0,23397.0,26588.0,2277.0,17884.0
106.0,0.0,0.1,0.011396738700568676,0.0044708251953125,0.012530812062323093,1.102974772453308,0.74560546875,0.1346435546875,0.1446533203125,0.130126953125,0.0596923828125,0.1697998046875,0.0799560546875,0.0450439453125,0.07720947265625,0.3798828125,0.274169921875,0.209716796875,0.18994140625,0.036895751953125,0.160888671875,0.03765869140625,0.1937255859375,0.05450439453125,0.1197509765625,0.267333984375,18940.0,322.0,525.0,8911.0,6965.0,21067.0,20008.0,8073.0,4634.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,21368.0,23397.0,26588.0,2277.0,17884.0
107.0,0.0,0.1,0.01166854053735733,0.00457763671875,0.01141810417175293,1.102974772453308,0.74609375,0.125244140625,0.1490478515625,0.1302490234375,0.055389404296875,0.173828125,0.078857421875,0.0496826171875,0.0745849609375,0.3759765625,0.266357421875,0.204345703125,0.1923828125,0.036590576171875,0.16455078125,0.03656005859375,0.1910400390625,0.053619384765625,0.134765625,0.26171875,18940.0,322.0,525.0,8911.0,6965.0,21067.0,20008.0,8073.0,4634.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,21368.0,23397.0,26588.0,2277.0,17884.0
108.0,0.0,0.1,0.011910045519471169,0.004596710205078125,0.012166973203420639,1.102974772453308,0.748046875,0.131103515625,0.1502685546875,0.1363525390625,0.05914306640625,0.1754150390625,0.0767822265625,0.06884765625,0.088623046875,0.379638671875,0.26416015625,0.196044921875,0.19970703125,0.036376953125,0.164306640625,0.036590576171875,0.190673828125,0.0540771484375,0.1107177734375,0.252685546875,18940.0,322.0,525.0,8911.0,6965.0,21067.0,20008.0,8073.0,4634.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,21368.0,23397.0,26588.0,2277.0,17884.0
109.0,0.0,0.1,0.01220649853348732,0.004695892333984375,0.01185379084199667,1.102974772453308,0.74560546875,0.1326904296875,0.14697265625,0.130126953125,0.06658935546875,0.167236328125,0.07421875,0.064208984375,0.09417724609375,0.389892578125,0.26318359375,0.1900634765625,0.2044677734375,0.0355224609375,0.1610107421875,0.03363037109375,0.188720703125,0.05499267578125,0.1007080078125,0.2352294921875,18940.0,322.0,525.0,8911.0,6965.0,21067.0,20008.0,8073.0,4634.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,21368.0,23397.0,26588.0,2277.0,17884.0
110.0,0.0,0.1,0.012560402974486351,0.004886627197265625,0.01037995982915163,1.2412656545639038,0.7412109375,0.120849609375,0.13916015625,0.1170654296875,0.07080078125,0.15380859375,0.07086181640625,0.04437255859375,0.08721923828125,0.396728515625,0.259765625,0.1854248046875,0.2069091796875,0.034088134765625,0.1552734375,0.029266357421875,0.1849365234375,0.05926513671875,0.1099853515625,0.228515625,18940.0,322.0,525.0,8911.0,6965.0,21067.0,20008.0,8073.0,4634.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,21368.0,23397.0,25076.0,2277.0,511.0
111.0,0.0,0.1,0.012888951227068901,0.005008697509765625,0.010978436097502708,1.2272313833236694,0.73681640625,0.1087646484375,0.1312255859375,0.12030029296875,0.061279296875,0.156005859375,0.06683349609375,0.04595947265625,0.07757568359375,0.385986328125,0.25390625,0.1829833984375,0.209228515625,0.032684326171875,0.1495361328125,0.02532958984375,0.1864013671875,0.06793212890625,0.1341552734375,0.2271728515625,18940.0,322.0,525.0,8911.0,6965.0,21067.0,20008.0,13681.0,4634.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,21368.0,23397.0,25076.0,2277.0,511.0
112.0,0.0,0.1,0.01319780945777893,0.0050506591796875,0.009716108441352844,1.2272313833236694,0.7294921875,0.11517333984375,0.1285400390625,0.129150390625,0.060516357421875,0.1610107421875,0.06402587890625,0.052734375,0.0731201171875,0.388916015625,0.249755859375,0.18701171875,0.2122802734375,0.0318603515625,0.14306640625,0.0221710205078125,0.189453125,0.07110595703125,0.13818359375,0.2218017578125,18940.0,322.0,525.0,8911.0,6965.0,21067.0,20008.0,13681.0,4634.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,21368.0,23397.0,25076.0,2277.0,511.0
113.0,0.0,0.1,0.013502144254744053,0.005062103271484375,0.014894536696374416,1.2435146570205688,0.7275390625,0.12841796875,0.12451171875,0.14697265625,0.07037353515625,0.1654052734375,0.062286376953125,0.06683349609375,0.07476806640625,0.395751953125,0.245849609375,0.197998046875,0.215576171875,0.03125,0.135986328125,0.0243682861328125,0.1915283203125,0.06597900390625,0.10736083984375,0.2242431640625,18940.0,322.0,525.0,8911.0,6965.0,21067.0,20008.0,13681.0,4634.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,21973.0,23397.0,25076.0,2277.0,511.0
114.0,0.0,0.1,0.01385730504989624,0.005176544189453125,0.011136088520288467,1.2435146570205688,0.73046875,0.119140625,0.11859130859375,0.162109375,0.07763671875,0.1700439453125,0.059722900390625,0.07061767578125,0.0718994140625,0.375244140625,0.2381591796875,0.2076416015625,0.2174072265625,0.030242919921875,0.1273193359375,0.0265960693359375,0.1885986328125,0.0604248046875,0.08953857421875,0.2298583984375,18940.0,322.0,525.0,8911.0,6965.0,21067.0,20008.0,13681.0,4634.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,21973.0,23397.0,25076.0,2277.0,511.0
115.0,0.0,0.1,0.014287391677498817,0.005443572998046875,0.01110026240348816,1.271295428276062,0.73681640625,0.08941650390625,0.1143798828125,0.1563720703125,0.0802001953125,0.1676025390625,0.057159423828125,0.055267333984375,0.067138671875,0.339111328125,0.2274169921875,0.2152099609375,0.2164306640625,0.0286712646484375,0.11712646484375,0.0277252197265625,0.180419921875,0.056121826171875,0.08465576171875,0.2415771484375,18940.0,322.0,409.0,8911.0,6965.0,21067.0,20008.0,13681.0,6692.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,21973.0,23397.0,25076.0,2277.0,511.0
116.0,0.0,0.1,0.014705110341310501,0.005687713623046875,0.010965213179588318,1.2265344858169556,0.734375,0.094970703125,0.117919921875,0.137451171875,0.0726318359375,0.1580810546875,0.055145263671875,0.043701171875,0.06231689453125,0.316650390625,0.22216796875,0.224853515625,0.2159423828125,0.0272369384765625,0.109619140625,0.02789306640625,0.1767578125,0.050628662109375,0.0889892578125,0.2491455078125,18940.0,25970.0,409.0,8911.0,6965.0,21067.0,20008.0,13681.0,6692.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,21973.0,23397.0,25076.0,2277.0,511.0
117.0,0.0,0.1,0.01510585192590952,0.0059051513671875,0.013707500882446766,1.2628233432769775,0.72412109375,0.10662841796875,0.11529541015625,0.11724853515625,0.06854248046875,0.1455078125,0.0531005859375,0.037841796875,0.0592041015625,0.301513671875,0.222412109375,0.23046875,0.2181396484375,0.0261077880859375,0.10455322265625,0.0275421142578125,0.1773681640625,0.0594482421875,0.09381103515625,0.2491455078125,18940.0,25970.0,409.0,8911.0,6965.0,21067.0,20008.0,13681.0,6692.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,21973.0,23397.0,7718.0,2277.0,511.0
118.0,0.0,0.1,0.015453898347914219,0.006061553955078125,0.00940828025341034,1.2628233432769775,0.7177734375,0.120849609375,0.11773681640625,0.1109619140625,0.0582275390625,0.145751953125,0.050994873046875,0.0382080078125,0.059844970703125,0.304931640625,0.2230224609375,0.2325439453125,0.220703125,0.02508544921875,0.1014404296875,0.027008056640625,0.1793212890625,0.06939697265625,0.09442138671875,0.2474365234375,18940.0,25970.0,409.0,8911.0,6965.0,21067.0,20008.0,13681.0,6692.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,21973.0,23397.0,7718.0,2277.0,511.0
119.0,0.0,0.1,0.015774736180901527,0.006168365478515625,0.010496516712009907,1.2863163948059082,0.71484375,0.095947265625,0.1265869140625,0.11920166015625,0.052337646484375,0.155517578125,0.049713134765625,0.045684814453125,0.06304931640625,0.29931640625,0.2225341796875,0.2259521484375,0.223876953125,0.0240325927734375,0.1043701171875,0.027374267578125,0.1834716796875,0.0760498046875,0.08721923828125,0.24560546875,18940.0,25970.0,409.0,8911.0,6965.0,21067.0,15102.0,13681.0,6692.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,21973.0,23397.0,7718.0,2277.0,511.0
120.0,0.0,0.1,0.016135672107338905,0.00621795654296875,0.010336436331272125,1.2901439666748047,0.70263671875,0.09051513671875,0.1221923828125,0.1416015625,0.053131103515625,0.154052734375,0.0499267578125,0.05010986328125,0.0628662109375,0.31591796875,0.2236328125,0.2181396484375,0.2236328125,0.0227813720703125,0.10992431640625,0.031463623046875,0.185791015625,0.078125,0.0904541015625,0.2509765625,18940.0,19230.0,409.0,8911.0,6965.0,21067.0,15102.0,13681.0,6692.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,22164.0,23397.0,7718.0,2277.0,511.0
121.0,0.0,0.1,0.016568053513765335,0.00629425048828125,0.008325764909386635,1.2901439666748047,0.68798828125,0.10076904296875,0.1143798828125,0.162353515625,0.05889892578125,0.14453125,0.04998779296875,0.047088623046875,0.05908203125,0.35009765625,0.223388671875,0.210693359375,0.2193603515625,0.0211639404296875,0.11346435546875,0.032684326171875,0.181640625,0.0799560546875,0.1038818359375,0.26123046875,18940.0,19230.0,409.0,8911.0,6965.0,21067.0,15102.0,13681.0,6692.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,22164.0,23397.0,7718.0,2277.0,511.0
122.0,0.0,0.1,0.017037490382790565,0.00640106201171875,0.00933564081788063,1.2901439666748047,0.68994140625,0.12115478515625,0.1141357421875,0.1536865234375,0.072998046875,0.1365966796875,0.049896240234375,0.04315185546875,0.054534912109375,0.365478515625,0.2198486328125,0.2047119140625,0.21240234375,0.019134521484375,0.11529541015625,0.0310821533203125,0.1759033203125,0.07965087890625,0.120361328125,0.27783203125,18940.0,19230.0,409.0,8911.0,6965.0,21067.0,15102.0,13681.0,6692.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,22164.0,23397.0,7718.0,2277.0,511.0
123.0,0.0,0.1,0.017479028552770615,0.006458282470703125,0.009055168367922306,1.3169622421264648,0.70263671875,0.14599609375,0.1234130859375,0.14599609375,0.08062744140625,0.1461181640625,0.04815673828125,0.046417236328125,0.05322265625,0.35400390625,0.2174072265625,0.19775390625,0.2064208984375,0.0173187255859375,0.1175537109375,0.031982421875,0.173583984375,0.07659912109375,0.126220703125,0.296630859375,18940.0,19230.0,409.0,8911.0,6965.0,21067.0,27132.0,13681.0,6692.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,1068.0,23397.0,7718.0,2277.0,511.0
124.0,0.0,0.1,0.01792910322546959,0.006572723388671875,0.009426918812096119,1.3169622421264648,0.71875,0.11224365234375,0.144287109375,0.1370849609375,0.0911865234375,0.1563720703125,0.049072265625,0.05389404296875,0.0548095703125,0.3427734375,0.2174072265625,0.188720703125,0.2021484375,0.015777587890625,0.12005615234375,0.03253173828125,0.1751708984375,0.0701904296875,0.1163330078125,0.30859375,18940.0,19230.0,409.0,8911.0,6965.0,21067.0,27132.0,13681.0,6692.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,1068.0,23397.0,7718.0,2277.0,511.0
125.0,0.0,0.1,0.01833702251315117,0.0066375732421875,0.007780781481415033,1.2794506549835205,0.7236328125,0.1016845703125,0.1649169921875,0.1295166015625,0.10162353515625,0.166748046875,0.049285888671875,0.066650390625,0.057098388671875,0.34130859375,0.221435546875,0.184814453125,0.201171875,0.01459503173828125,0.12359619140625,0.031951904296875,0.1842041015625,0.06304931640625,0.1075439453125,0.29736328125,18940.0,19230.0,409.0,8911.0,6965.0,21067.0,27132.0,13681.0,6692.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,22164.0,23397.0,7718.0,2277.0,511.0
126.0,0.0,0.1,0.018710723146796227,0.00666046142578125,0.008234645240008831,1.2857205867767334,0.716796875,0.1123046875,0.179931640625,0.125244140625,0.08837890625,0.17578125,0.04949951171875,0.08660888671875,0.05841064453125,0.346435546875,0.2252197265625,0.1939697265625,0.202392578125,0.01349639892578125,0.1339111328125,0.03155517578125,0.2022705078125,0.059600830078125,0.11474609375,0.274658203125,18940.0,19230.0,409.0,8911.0,6965.0,21067.0,27132.0,13681.0,6692.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,22164.0,23397.0,26588.0,2277.0,511.0
127.0,0.0,0.1,0.01913675107061863,0.00677490234375,0.007828914560377598,1.2857205867767334,0.7158203125,0.11468505859375,0.1845703125,0.13525390625,0.058929443359375,0.184326171875,0.0501708984375,0.09765625,0.0540771484375,0.3447265625,0.225830078125,0.2037353515625,0.2022705078125,0.01227569580078125,0.1474609375,0.028961181640625,0.219482421875,0.0628662109375,0.130859375,0.26806640625,18940.0,19230.0,409.0,8911.0,6965.0,21067.0,27132.0,13681.0,6692.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,22164.0,23397.0,26588.0,2277.0,511.0
128.0,0.0,0.1,0.019661007449030876,0.00691986083984375,0.007066030520945787,1.2477480173110962,0.71923828125,0.10980224609375,0.1812744140625,0.154296875,0.045135498046875,0.1875,0.050445556640625,0.07818603515625,0.04937744140625,0.335205078125,0.223388671875,0.2117919921875,0.199462890625,0.01096343994140625,0.160888671875,0.0251617431640625,0.2296142578125,0.0609130859375,0.1517333984375,0.273681640625,18940.0,4728.0,409.0,8911.0,6965.0,21067.0,27132.0,13681.0,6692.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,1068.0,23397.0,26588.0,2277.0,511.0
129.0,0.0,0.1,0.0202089324593544,0.007049560546875,0.006825393531471491,1.215729832649231,0.72314453125,0.1103515625,0.1640625,0.1727294921875,0.04339599609375,0.18408203125,0.05029296875,0.064208984375,0.046661376953125,0.32421875,0.2237548828125,0.2181396484375,0.2000732421875,0.00981903076171875,0.1708984375,0.0236968994140625,0.23681640625,0.05963134765625,0.141357421875,0.279296875,18940.0,4728.0,409.0,8911.0,6965.0,21067.0,27132.0,13681.0,6692.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,22164.0,23397.0,26588.0,2277.0,511.0
130.0,0.0,0.1,0.020779799669981003,0.00720977783203125,0.007285099942237139,1.215729832649231,0.7255859375,0.11468505859375,0.151611328125,0.1651611328125,0.048797607421875,0.1748046875,0.04888916015625,0.05596923828125,0.04473876953125,0.3115234375,0.2276611328125,0.224365234375,0.2044677734375,0.0087432861328125,0.173095703125,0.0263214111328125,0.2412109375,0.06048583984375,0.1141357421875,0.2822265625,18940.0,4728.0,409.0,8911.0,6965.0,21067.0,27132.0,13681.0,6692.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,22164.0,23397.0,26588.0,2277.0,511.0
131.0,0.0,0.1,0.021331628784537315,0.007282257080078125,0.0064769526943564415,1.215729832649231,0.73095703125,0.137939453125,0.155029296875,0.1497802734375,0.047393798828125,0.170166015625,0.04803466796875,0.060333251953125,0.042938232421875,0.332763671875,0.2296142578125,0.2281494140625,0.208740234375,0.00769805908203125,0.17138671875,0.0283050537109375,0.2449951171875,0.0615234375,0.09747314453125,0.285400390625,18940.0,4728.0,409.0,8911.0,6965.0,21067.0,27132.0,13681.0,6692.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,22164.0,23397.0,26588.0,2277.0,511.0
132.0,0.0,0.1,0.02194797620177269,0.007419586181640625,0.006222153548151255,1.215729832649231,0.73046875,0.1597900390625,0.1715087890625,0.1402587890625,0.048431396484375,0.16259765625,0.0460205078125,0.0631103515625,0.04010009765625,0.349609375,0.2301025390625,0.228515625,0.211669921875,0.0066680908203125,0.1649169921875,0.0269012451171875,0.24560546875,0.06365966796875,0.108154296875,0.28857421875,18940.0,4728.0,409.0,8911.0,6965.0,21067.0,27132.0,13681.0,6692.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,22164.0,23397.0,26588.0,2277.0,511.0
133.0,0.0,0.1,0.022596780210733414,0.0076446533203125,0.005928104743361473,1.215729832649231,0.7275390625,0.1201171875,0.212890625,0.1383056640625,0.054290771484375,0.1534423828125,0.04376220703125,0.06494140625,0.03778076171875,0.36279296875,0.2332763671875,0.22216796875,0.21533203125,0.00579833984375,0.158447265625,0.02423095703125,0.245849609375,0.06561279296875,0.1307373046875,0.289306640625,18940.0,4728.0,409.0,8911.0,6965.0,21067.0,27132.0,13681.0,6692.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,22164.0,23397.0,26588.0,2277.0,511.0
134.0,0.0,0.1,0.023210151121020317,0.007701873779296875,0.0053758881986141205,1.1933670043945312,0.72998046875,0.1064453125,0.2198486328125,0.16015625,0.061431884765625,0.155029296875,0.042816162109375,0.084716796875,0.037200927734375,0.37548828125,0.2391357421875,0.205078125,0.22314453125,0.00507354736328125,0.1531982421875,0.0231781005859375,0.2481689453125,0.0643310546875,0.1444091796875,0.295654296875,18940.0,4728.0,409.0,8911.0,6965.0,21067.0,27132.0,13681.0,6692.0,28719.0,589.0,15575.0,27284.0,29991.0,9598.0,5387.0,23397.0,26588.0,2277.0,511.0
