epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
89.0,0.0,0.1,0.007056624162942171,0.002960205078125,0.010404150933027267,1.3229806423187256,0.81298828125,0.744140625,0.1500244140625,0.1395263671875,0.10894775390625,0.11175537109375,0.08135986328125,0.106201171875,0.0782470703125,0.1429443359375,0.08380126953125,0.048736572265625,0.047271728515625,0.052032470703125,0.058258056640625,0.12939453125,0.111083984375,0.2041015625,0.1383056640625,0.458251953125,10510.0,22550.0,3108.0,29883.0,24613.0,23369.0,7784.0,12472.0,28135.0,28135.0,20621.0,14324.0,26862.0,7973.0,28381.0,28315.0,10143.0,385.0,2128.0,23301.0
90.0,0.0,0.1,0.007208435330539942,0.0030307769775390625,0.008136361837387085,1.368597149848938,0.8154296875,0.736328125,0.1336669921875,0.1634521484375,0.104248046875,0.08941650390625,0.088623046875,0.106201171875,0.07318115234375,0.1434326171875,0.08880615234375,0.052459716796875,0.0408935546875,0.056243896484375,0.0643310546875,0.1339111328125,0.11041259765625,0.2161865234375,0.136962890625,0.442626953125,10510.0,22550.0,3108.0,29883.0,24613.0,23369.0,7784.0,12472.0,28135.0,28135.0,20621.0,20006.0,26862.0,14814.0,28381.0,28315.0,25662.0,385.0,2128.0,23301.0
91.0,0.0,0.1,0.007352071348577738,0.0030498504638671875,0.006595775485038757,1.299546241760254,0.80517578125,0.71533203125,0.11224365234375,0.205810546875,0.10382080078125,0.07623291015625,0.08941650390625,0.10552978515625,0.0711669921875,0.1549072265625,0.0943603515625,0.056976318359375,0.037689208984375,0.0623779296875,0.07171630859375,0.1392822265625,0.1287841796875,0.216552734375,0.131591796875,0.4287109375,10510.0,22550.0,3108.0,29883.0,24613.0,23369.0,7784.0,12472.0,28135.0,28135.0,20621.0,28611.0,26862.0,14814.0,28381.0,28315.0,25662.0,385.0,2128.0,23301.0
92.0,0.0,0.1,0.007516016252338886,0.0030918121337890625,0.007382474839687347,1.1998584270477295,0.7880859375,0.6904296875,0.09332275390625,0.232177734375,0.1082763671875,0.075439453125,0.075927734375,0.102294921875,0.07269287109375,0.1719970703125,0.0853271484375,0.05169677734375,0.035980224609375,0.06561279296875,0.07354736328125,0.1439208984375,0.147216796875,0.2191162109375,0.1380615234375,0.407470703125,10510.0,22550.0,25735.0,29883.0,24613.0,23369.0,7784.0,12472.0,28135.0,28135.0,20621.0,28611.0,26862.0,14814.0,28381.0,28315.0,25662.0,385.0,2128.0,23301.0
93.0,0.0,0.1,0.0076879165135324,0.003177642822265625,0.006728496868163347,1.2021214962005615,0.77294921875,0.6708984375,0.10394287109375,0.2286376953125,0.11236572265625,0.073974609375,0.06585693359375,0.10821533203125,0.07244873046875,0.1810302734375,0.0777587890625,0.0452880859375,0.040771484375,0.07403564453125,0.07330322265625,0.1461181640625,0.1583251953125,0.2071533203125,0.15673828125,0.387939453125,10510.0,22550.0,25735.0,29883.0,24613.0,23369.0,7784.0,22173.0,28135.0,28135.0,20621.0,14324.0,26862.0,14814.0,28381.0,28315.0,25662.0,385.0,2128.0,23301.0
94.0,0.0,0.1,0.007849589921534061,0.003231048583984375,0.006319381296634674,1.1101951599121094,0.755859375,0.65283203125,0.11181640625,0.2198486328125,0.11212158203125,0.07733154296875,0.05853271484375,0.12152099609375,0.07135009765625,0.185302734375,0.0703125,0.04974365234375,0.054962158203125,0.087646484375,0.077880859375,0.14453125,0.13134765625,0.17236328125,0.16357421875,0.44921875,10510.0,22550.0,25735.0,29883.0,24613.0,23369.0,7784.0,22173.0,28135.0,28135.0,20621.0,14647.0,26862.0,14814.0,16248.0,28315.0,25662.0,385.0,2128.0,23301.0
95.0,0.0,0.1,0.008028944954276085,0.0033283233642578125,0.0056981355883181095,1.149625301361084,0.73583984375,0.646484375,0.11273193359375,0.218994140625,0.1065673828125,0.08026123046875,0.052398681640625,0.1356201171875,0.07012939453125,0.179931640625,0.057708740234375,0.04937744140625,0.05145263671875,0.08929443359375,0.08917236328125,0.1444091796875,0.1011962890625,0.15771484375,0.1842041015625,0.4970703125,10510.0,22550.0,25735.0,29883.0,24613.0,23369.0,7784.0,22173.0,28135.0,28135.0,20621.0,14647.0,26862.0,14814.0,16248.0,28315.0,25662.0,385.0,20430.0,23301.0
96.0,0.0,0.1,0.008221762254834175,0.0034694671630859375,0.004944239277392626,1.1435883045196533,0.7216796875,0.666015625,0.109619140625,0.2177734375,0.095703125,0.07989501953125,0.049530029296875,0.1488037109375,0.06884765625,0.168701171875,0.04534912109375,0.041046142578125,0.0374755859375,0.0806884765625,0.10009765625,0.14794921875,0.093994140625,0.1666259765625,0.2015380859375,0.50634765625,10510.0,22550.0,25735.0,29883.0,24613.0,23369.0,7784.0,22173.0,28135.0,28135.0,20621.0,14647.0,26862.0,14814.0,16248.0,28315.0,10143.0,385.0,2128.0,23301.0
97.0,0.0,0.1,0.008409548550844193,0.003574371337890625,0.004231767263263464,1.1502764225006104,0.72265625,0.685546875,0.11846923828125,0.2176513671875,0.08404541015625,0.07177734375,0.052825927734375,0.154052734375,0.0657958984375,0.1494140625,0.04327392578125,0.0380859375,0.034759521484375,0.08502197265625,0.10791015625,0.1492919921875,0.09210205078125,0.1820068359375,0.1953125,0.477783203125,10510.0,22550.0,25735.0,29883.0,24613.0,23369.0,7784.0,22173.0,28135.0,28135.0,511.0,14647.0,26862.0,14814.0,16248.0,28315.0,10143.0,385.0,2128.0,23301.0
98.0,0.0,0.1,0.008580554276704788,0.003612518310546875,0.003664463059976697,1.3987053632736206,0.7216796875,0.6943359375,0.13525390625,0.2109375,0.079833984375,0.06646728515625,0.05755615234375,0.1552734375,0.06231689453125,0.1312255859375,0.047393798828125,0.04156494140625,0.043670654296875,0.109130859375,0.104736328125,0.145263671875,0.08349609375,0.1890869140625,0.1875,0.470947265625,10510.0,22550.0,25735.0,29883.0,9441.0,23369.0,7784.0,22173.0,28135.0,28135.0,511.0,14647.0,26862.0,14814.0,16248.0,28315.0,10143.0,385.0,11903.0,23301.0
99.0,0.0,0.1,0.008769231848418713,0.0036258697509765625,0.003422780195251107,1.3575493097305298,0.720703125,0.7080078125,0.1478271484375,0.1910400390625,0.08770751953125,0.06390380859375,0.06292724609375,0.1556396484375,0.059112548828125,0.11651611328125,0.05322265625,0.04852294921875,0.057891845703125,0.1278076171875,0.1016845703125,0.143798828125,0.07366943359375,0.2120361328125,0.1968994140625,0.43359375,10510.0,22550.0,25735.0,29883.0,9441.0,23369.0,7784.0,22173.0,28135.0,28135.0,511.0,14647.0,26862.0,14814.0,28727.0,28315.0,10143.0,385.0,11903.0,23301.0
100.0,0.0,0.1,0.00898144580423832,0.0036640167236328125,0.0032677201088517904,1.3575493097305298,0.71142578125,0.72314453125,0.159423828125,0.176025390625,0.09326171875,0.0648193359375,0.06683349609375,0.1566162109375,0.05548095703125,0.1041259765625,0.058197021484375,0.05535888671875,0.06451416015625,0.130615234375,0.10418701171875,0.1455078125,0.06793212890625,0.24365234375,0.1895751953125,0.39453125,10510.0,22550.0,25735.0,29883.0,9441.0,23369.0,7784.0,22173.0,28135.0,28135.0,511.0,14647.0,26862.0,14814.0,28727.0,28315.0,10143.0,385.0,11903.0,23301.0
101.0,0.0,0.1,0.00920929480344057,0.0036525726318359375,0.0032239120919257402,1.3094820976257324,0.69384765625,0.73046875,0.1807861328125,0.1702880859375,0.09112548828125,0.076904296875,0.06658935546875,0.1585693359375,0.050537109375,0.09130859375,0.06561279296875,0.07281494140625,0.0745849609375,0.1285400390625,0.108642578125,0.146484375,0.06689453125,0.25390625,0.1776123046875,0.39013671875,10510.0,22550.0,25735.0,29883.0,9441.0,23369.0,7784.0,22173.0,28135.0,28135.0,511.0,14647.0,26862.0,14814.0,28727.0,28315.0,16272.0,385.0,11903.0,23301.0
102.0,0.0,0.1,0.00947150681167841,0.003719329833984375,0.003672604914754629,1.2940303087234497,0.69384765625,0.705078125,0.130615234375,0.163818359375,0.08746337890625,0.09075927734375,0.06622314453125,0.1600341796875,0.047271728515625,0.07965087890625,0.07293701171875,0.09283447265625,0.08404541015625,0.1253662109375,0.1123046875,0.1468505859375,0.0704345703125,0.2578125,0.168212890625,0.391357421875,10510.0,22550.0,25735.0,29883.0,9441.0,23369.0,7784.0,22173.0,22532.0,28135.0,511.0,14647.0,26862.0,14814.0,28727.0,28315.0,16272.0,385.0,11903.0,23301.0
103.0,0.0,0.1,0.009780327789485455,0.0038700103759765625,0.0025872858241200447,1.3462001085281372,0.67236328125,0.65771484375,0.1143798828125,0.1602783203125,0.08270263671875,0.1082763671875,0.06524658203125,0.1610107421875,0.046875,0.06842041015625,0.07537841796875,0.087158203125,0.061004638671875,0.11309814453125,0.1143798828125,0.14794921875,0.06683349609375,0.2432861328125,0.1632080078125,0.419921875,10510.0,22550.0,15857.0,29883.0,9441.0,23369.0,7784.0,22173.0,22532.0,28135.0,511.0,14647.0,26862.0,14814.0,28727.0,28315.0,10143.0,385.0,11903.0,23301.0
104.0,0.0,0.1,0.010107007808983326,0.00397491455078125,0.0029787831008434296,1.3914670944213867,0.6650390625,0.5927734375,0.10577392578125,0.15234375,0.0784912109375,0.11553955078125,0.0677490234375,0.1595458984375,0.050201416015625,0.058746337890625,0.076416015625,0.07275390625,0.0491943359375,0.10992431640625,0.12322998046875,0.1561279296875,0.07513427734375,0.2161865234375,0.1763916015625,0.45166015625,10510.0,22550.0,15857.0,29883.0,24613.0,23369.0,7784.0,22173.0,20523.0,24483.0,511.0,14647.0,26862.0,14814.0,28727.0,28315.0,10143.0,385.0,11903.0,23301.0
105.0,0.0,0.1,0.010426008142530918,0.00405120849609375,0.0024721890222281218,1.4222263097763062,0.7041015625,0.6044921875,0.09368896484375,0.1324462890625,0.096923828125,0.1033935546875,0.0721435546875,0.1571044921875,0.052886962890625,0.05999755859375,0.0780029296875,0.0634765625,0.052215576171875,0.09735107421875,0.1326904296875,0.1640625,0.0823974609375,0.19287109375,0.181640625,0.4423828125,10510.0,22550.0,15857.0,29883.0,24613.0,23369.0,7784.0,22173.0,20523.0,24483.0,511.0,14647.0,26862.0,14814.0,28727.0,28315.0,16365.0,385.0,11903.0,23301.0
106.0,0.0,0.1,0.010735947638750076,0.004108428955078125,0.0025716787204146385,1.3974941968917847,0.75244140625,0.67236328125,0.0906982421875,0.1153564453125,0.11248779296875,0.0911865234375,0.0728759765625,0.1544189453125,0.05377197265625,0.06146240234375,0.078857421875,0.060546875,0.06317138671875,0.08990478515625,0.138427734375,0.1690673828125,0.0924072265625,0.1766357421875,0.1846923828125,0.41455078125,10510.0,22550.0,15383.0,29906.0,24613.0,23369.0,7784.0,22173.0,20523.0,24483.0,511.0,14647.0,26862.0,14814.0,28727.0,28315.0,16365.0,385.0,11903.0,23301.0
107.0,0.0,0.1,0.011088576167821884,0.00417327880859375,0.0023196705151349306,1.3974941968917847,0.77392578125,0.68603515625,0.10150146484375,0.12200927734375,0.11077880859375,0.0919189453125,0.068115234375,0.151611328125,0.052642822265625,0.0626220703125,0.0782470703125,0.062744140625,0.07470703125,0.0992431640625,0.1390380859375,0.1697998046875,0.0816650390625,0.1563720703125,0.1947021484375,0.42822265625,10510.0,22550.0,15383.0,29906.0,24613.0,23369.0,7784.0,22173.0,20523.0,24483.0,511.0,14647.0,26862.0,14814.0,28727.0,28315.0,16365.0,385.0,11903.0,23301.0
108.0,0.0,0.1,0.011488023214042187,0.004268646240234375,0.0020588794723153114,1.3597098588943481,0.77880859375,0.6591796875,0.11444091796875,0.12158203125,0.098388671875,0.09716796875,0.06292724609375,0.148193359375,0.05084228515625,0.063720703125,0.07525634765625,0.063720703125,0.06964111328125,0.10009765625,0.14892578125,0.173583984375,0.07830810546875,0.1494140625,0.1903076171875,0.44873046875,10510.0,22550.0,15383.0,29906.0,24613.0,23369.0,7784.0,22173.0,20523.0,24483.0,511.0,14647.0,26862.0,14814.0,28727.0,28315.0,10143.0,385.0,11903.0,23301.0
109.0,0.0,0.1,0.011909165419638157,0.004360198974609375,0.0023197245318442583,1.3597098588943481,0.7763671875,0.62158203125,0.1240234375,0.11944580078125,0.08538818359375,0.10101318359375,0.061676025390625,0.1444091796875,0.048919677734375,0.06298828125,0.07220458984375,0.06719970703125,0.06378173828125,0.09228515625,0.1650390625,0.1820068359375,0.0841064453125,0.1563720703125,0.175048828125,0.45849609375,10510.0,22550.0,15383.0,29906.0,24613.0,23369.0,7784.0,22173.0,20523.0,24483.0,511.0,14647.0,26862.0,14814.0,28727.0,28315.0,10143.0,385.0,11903.0,23301.0
110.0,0.0,0.1,0.012303709052503109,0.004444122314453125,0.0017768900142982602,1.3597098588943481,0.7724609375,0.63720703125,0.120361328125,0.12548828125,0.0748291015625,0.10699462890625,0.0650634765625,0.1385498046875,0.04656982421875,0.058837890625,0.0694580078125,0.07513427734375,0.06756591796875,0.091064453125,0.1676025390625,0.1905517578125,0.08941650390625,0.16650390625,0.1666259765625,0.464599609375,10510.0,22550.0,15383.0,29906.0,24613.0,23369.0,7784.0,22173.0,20523.0,24483.0,511.0,14647.0,26862.0,14814.0,28727.0,28315.0,10143.0,385.0,11903.0,23301.0
111.0,0.0,0.1,0.012703854590654373,0.0045013427734375,0.0018501469166949391,1.3619444370269775,0.76318359375,0.6572265625,0.1177978515625,0.1280517578125,0.071044921875,0.10858154296875,0.06951904296875,0.132568359375,0.043304443359375,0.05322265625,0.0660400390625,0.08026123046875,0.06964111328125,0.09716796875,0.1708984375,0.200439453125,0.09197998046875,0.1837158203125,0.1717529296875,0.462646484375,10510.0,22550.0,15383.0,29906.0,4012.0,23369.0,7784.0,22173.0,20523.0,24483.0,511.0,14647.0,26862.0,14814.0,28727.0,28315.0,10143.0,385.0,11903.0,23301.0
112.0,0.0,0.1,0.013142302632331848,0.004535675048828125,0.0017382848309352994,1.3948712348937988,0.744140625,0.658203125,0.12152099609375,0.1192626953125,0.07952880859375,0.1087646484375,0.0721435546875,0.1278076171875,0.0391845703125,0.048797607421875,0.06060791015625,0.0755615234375,0.0631103515625,0.10650634765625,0.17919921875,0.210205078125,0.094970703125,0.2054443359375,0.18603515625,0.47021484375,10510.0,22550.0,15383.0,29906.0,4012.0,23369.0,7784.0,22173.0,20523.0,24483.0,511.0,14647.0,26862.0,14814.0,28727.0,28315.0,16365.0,385.0,11903.0,23301.0
113.0,0.0,0.1,0.01362522877752781,0.00457000732421875,0.0016740941209718585,1.3619444370269775,0.71435546875,0.6416015625,0.133544921875,0.1044921875,0.09136962890625,0.1165771484375,0.07305908203125,0.1231689453125,0.034515380859375,0.044952392578125,0.055389404296875,0.0675048828125,0.06365966796875,0.1151123046875,0.1961669921875,0.219482421875,0.09014892578125,0.2061767578125,0.2020263671875,0.483642578125,10510.0,22550.0,15383.0,29906.0,4012.0,23369.0,7784.0,22173.0,20523.0,24483.0,511.0,14647.0,26862.0,14814.0,28727.0,28315.0,10143.0,385.0,11903.0,23301.0
114.0,0.0,0.1,0.014142509549856186,0.004611968994140625,0.0016127421986311674,1.359798550605774,0.68408203125,0.62890625,0.148193359375,0.09765625,0.099609375,0.1221923828125,0.07330322265625,0.11962890625,0.02984619140625,0.040802001953125,0.0518798828125,0.062042236328125,0.07550048828125,0.119140625,0.2193603515625,0.2276611328125,0.08935546875,0.193359375,0.2156982421875,0.483642578125,10510.0,22550.0,15383.0,29906.0,4012.0,23369.0,7784.0,2064.0,20523.0,24483.0,511.0,14647.0,26862.0,14814.0,28727.0,28315.0,10143.0,385.0,11903.0,23301.0
115.0,0.0,0.1,0.014677015133202076,0.00469207763671875,0.0014099546242505312,1.359798550605774,0.65771484375,0.63720703125,0.1575927734375,0.09674072265625,0.10284423828125,0.11724853515625,0.07342529296875,0.11456298828125,0.0253448486328125,0.03680419921875,0.049468994140625,0.058837890625,0.083251953125,0.115966796875,0.245849609375,0.2374267578125,0.0938720703125,0.1944580078125,0.2235107421875,0.465087890625,10510.0,22550.0,15383.0,29906.0,4012.0,23369.0,7784.0,2064.0,20523.0,24483.0,511.0,14647.0,26862.0,14814.0,28727.0,28315.0,10143.0,385.0,11903.0,23301.0
116.0,0.0,0.1,0.015236590057611465,0.004756927490234375,0.001651999307796359,1.3285878896713257,0.63720703125,0.6474609375,0.1634521484375,0.0953369140625,0.1055908203125,0.11468505859375,0.07305908203125,0.10784912109375,0.0214996337890625,0.033050537109375,0.046966552734375,0.0604248046875,0.08587646484375,0.11651611328125,0.266357421875,0.2421875,0.10150146484375,0.213134765625,0.2310791015625,0.444091796875,10510.0,22550.0,15383.0,29906.0,4012.0,23369.0,7784.0,2064.0,26395.0,24483.0,511.0,14647.0,26862.0,14814.0,28727.0,28315.0,10143.0,385.0,11903.0,23301.0
117.0,0.0,0.1,0.015781909227371216,0.0046844482421875,0.0022654200438410044,1.3285878896713257,0.6259765625,0.65380859375,0.1729736328125,0.0921630859375,0.11676025390625,0.164306640625,0.069580078125,0.10107421875,0.019866943359375,0.029144287109375,0.04473876953125,0.0701904296875,0.1090087890625,0.1470947265625,0.273193359375,0.2305908203125,0.10662841796875,0.19970703125,0.24462890625,0.44287109375,10510.0,22550.0,15383.0,29906.0,4012.0,23369.0,7784.0,2064.0,26395.0,24483.0,511.0,14647.0,26862.0,14814.0,28727.0,28315.0,10143.0,385.0,11903.0,23301.0
118.0,0.0,0.1,0.01636299304664135,0.004764556884765625,0.001944146933965385,1.3285878896713257,0.62841796875,0.66748046875,0.1668701171875,0.085693359375,0.126220703125,0.1715087890625,0.06719970703125,0.0936279296875,0.018280029296875,0.025726318359375,0.04107666015625,0.07269287109375,0.085693359375,0.141845703125,0.282958984375,0.2200927734375,0.11773681640625,0.232177734375,0.2369384765625,0.436279296875,10510.0,22550.0,15383.0,29906.0,4012.0,23369.0,7784.0,2064.0,26395.0,24483.0,511.0,14647.0,26862.0,14814.0,28727.0,28315.0,10143.0,385.0,11903.0,23301.0
119.0,0.0,0.1,0.016994502395391464,0.004909515380859375,0.0015338985249400139,1.3285878896713257,0.642578125,0.6806640625,0.1630859375,0.08642578125,0.1295166015625,0.11773681640625,0.0650634765625,0.08544921875,0.016693115234375,0.0214691162109375,0.03729248046875,0.0791015625,0.08447265625,0.1270751953125,0.293701171875,0.204833984375,0.126953125,0.236328125,0.2275390625,0.44140625,10510.0,22550.0,15383.0,29906.0,4012.0,23369.0,7784.0,2064.0,26395.0,24483.0,511.0,14647.0,26862.0,14814.0,28727.0,28315.0,10143.0,385.0,11903.0,23301.0
120.0,0.0,0.1,0.017646966502070427,0.0049591064453125,0.003045199438929558,1.3268036842346191,0.6484375,0.67626953125,0.1748046875,0.09027099609375,0.133056640625,0.10601806640625,0.06201171875,0.0772705078125,0.01503753662109375,0.018646240234375,0.034393310546875,0.0904541015625,0.11328125,0.1475830078125,0.295654296875,0.1845703125,0.126220703125,0.2032470703125,0.2391357421875,0.469482421875,10510.0,22550.0,15383.0,29906.0,4012.0,23369.0,7784.0,2064.0,26395.0,18823.0,511.0,14647.0,26862.0,14814.0,28727.0,28315.0,10143.0,385.0,11903.0,23301.0
121.0,0.0,0.1,0.018356289714574814,0.005176544189453125,0.002870790660381317,1.3268036842346191,0.65283203125,0.67578125,0.173828125,0.0841064453125,0.1326904296875,0.08056640625,0.058074951171875,0.07025146484375,0.01354217529296875,0.018341064453125,0.030517578125,0.085205078125,0.09722900390625,0.1275634765625,0.29736328125,0.176025390625,0.1162109375,0.226806640625,0.2452392578125,0.494140625,10510.0,22550.0,15383.0,29906.0,4012.0,23369.0,7784.0,2064.0,26395.0,18823.0,511.0,14647.0,26862.0,14814.0,28727.0,28315.0,10143.0,385.0,11903.0,23301.0
122.0,0.0,0.1,0.0189956147223711,0.0052642822265625,0.0021482324227690697,1.3268036842346191,0.6572265625,0.673828125,0.190185546875,0.080078125,0.1361083984375,0.1038818359375,0.05218505859375,0.06463623046875,0.01229095458984375,0.0179443359375,0.029632568359375,0.083984375,0.100830078125,0.12744140625,0.297119140625,0.1724853515625,0.1044921875,0.22314453125,0.2471923828125,0.5087890625,10510.0,22550.0,15383.0,29906.0,4012.0,23369.0,7784.0,2064.0,26395.0,18823.0,511.0,14647.0,26862.0,14814.0,28727.0,28315.0,10143.0,385.0,11903.0,23301.0
123.0,0.0,0.1,0.019635653123259544,0.00542449951171875,0.0017993808723986149,1.3268036842346191,0.6591796875,0.669921875,0.1910400390625,0.07696533203125,0.1416015625,0.12322998046875,0.0494384765625,0.059417724609375,0.01110076904296875,0.01751708984375,0.028594970703125,0.0726318359375,0.081298828125,0.10601806640625,0.305419921875,0.19580078125,0.10992431640625,0.254150390625,0.239013671875,0.484619140625,10510.0,22550.0,15383.0,29906.0,4012.0,23369.0,7784.0,2064.0,26395.0,18823.0,511.0,14647.0,26862.0,14814.0,28727.0,28315.0,10143.0,385.0,11903.0,23301.0
124.0,0.0,0.1,0.020306013524532318,0.00554656982421875,0.0016372880199924111,1.3268036842346191,0.650390625,0.65966796875,0.191162109375,0.0771484375,0.1541748046875,0.12744140625,0.04949951171875,0.054046630859375,0.00983428955078125,0.0169525146484375,0.028167724609375,0.0650634765625,0.07659912109375,0.107421875,0.316162109375,0.2138671875,0.1259765625,0.255859375,0.250732421875,0.449462890625,10510.0,22550.0,15383.0,29906.0,4012.0,23369.0,7784.0,2064.0,26395.0,18823.0,511.0,14647.0,26862.0,14814.0,28727.0,28315.0,10143.0,385.0,11903.0,23301.0
125.0,0.0,0.1,0.020998720079660416,0.005611419677734375,0.0019101470243185759,1.3268036842346191,0.6357421875,0.64306640625,0.2021484375,0.0753173828125,0.16259765625,0.110595703125,0.051910400390625,0.048248291015625,0.00844573974609375,0.016510009765625,0.027984619140625,0.06744384765625,0.0933837890625,0.1256103515625,0.31787109375,0.22509765625,0.127197265625,0.251708984375,0.262939453125,0.443603515625,10510.0,22550.0,15383.0,29906.0,4012.0,23369.0,7784.0,2064.0,26395.0,18823.0,511.0,14647.0,26862.0,14814.0,28727.0,28315.0,10143.0,385.0,11903.0,23301.0
126.0,0.0,0.1,0.021710580214858055,0.005786895751953125,0.001353209838271141,1.3268036842346191,0.6298828125,0.63818359375,0.2008056640625,0.0675048828125,0.1646728515625,0.08905029296875,0.055206298828125,0.043212890625,0.007244110107421875,0.0164794921875,0.0269775390625,0.070068359375,0.0997314453125,0.10791015625,0.3173828125,0.2423095703125,0.117431640625,0.265380859375,0.25390625,0.44677734375,10510.0,22550.0,15383.0,29906.0,4012.0,23369.0,7784.0,2064.0,26395.0,18823.0,511.0,14647.0,26862.0,14814.0,28727.0,28315.0,10143.0,385.0,11903.0,23301.0
127.0,0.0,0.1,0.02247488871216774,0.005962371826171875,0.00154809036757797,1.3268036842346191,0.63330078125,0.63427734375,0.2027587890625,0.058441162109375,0.1583251953125,0.07659912109375,0.057891845703125,0.038665771484375,0.00616455078125,0.016326904296875,0.0259857177734375,0.0751953125,0.09954833984375,0.10479736328125,0.306884765625,0.2491455078125,0.10516357421875,0.26708984375,0.2498779296875,0.46240234375,10510.0,22550.0,15383.0,29906.0,4012.0,23369.0,7784.0,2064.0,26395.0,18823.0,511.0,14647.0,26862.0,14814.0,28727.0,28315.0,10143.0,385.0,11903.0,23301.0
128.0,0.0,0.1,0.02321331389248371,0.00601959228515625,0.0024702283553779125,1.3268036842346191,0.6474609375,0.63037109375,0.223388671875,0.05255126953125,0.150390625,0.09716796875,0.057342529296875,0.035003662109375,0.005283355712890625,0.0157623291015625,0.027191162109375,0.08184814453125,0.1090087890625,0.129638671875,0.290283203125,0.244140625,0.096923828125,0.2298583984375,0.250244140625,0.47021484375,10510.0,22550.0,15383.0,29906.0,4012.0,23369.0,7784.0,2064.0,26395.0,18823.0,511.0,14647.0,26862.0,14814.0,28727.0,28315.0,10143.0,385.0,11903.0,23301.0
129.0,0.0,0.1,0.02398805506527424,0.006229400634765625,0.001587908249348402,1.3268036842346191,0.671875,0.63427734375,0.2144775390625,0.048828125,0.138427734375,0.10748291015625,0.057373046875,0.031219482421875,0.00458526611328125,0.015045166015625,0.0271148681640625,0.0762939453125,0.0853271484375,0.1253662109375,0.277587890625,0.2442626953125,0.09930419921875,0.252197265625,0.234619140625,0.453369140625,10510.0,22550.0,15383.0,29906.0,4012.0,23369.0,7784.0,2064.0,26395.0,18823.0,511.0,14647.0,26862.0,14814.0,28727.0,28315.0,10143.0,385.0,11903.0,23301.0
130.0,0.0,0.1,0.024814175441861153,0.006511688232421875,0.0020494654309004545,1.3268036842346191,0.69189453125,0.6318359375,0.1949462890625,0.0462646484375,0.1309814453125,0.10589599609375,0.05810546875,0.0273590087890625,0.003997802734375,0.01413726806640625,0.0263671875,0.07122802734375,0.070556640625,0.10040283203125,0.267578125,0.2430419921875,0.1072998046875,0.2724609375,0.212158203125,0.425048828125,10510.0,22550.0,15383.0,29906.0,4012.0,23369.0,7784.0,2064.0,26395.0,18823.0,511.0,14647.0,26862.0,14814.0,28727.0,28315.0,10143.0,385.0,11903.0,23301.0
131.0,0.0,0.1,0.025616150349378586,0.006591796875,0.0013042483478784561,1.3268036842346191,0.70166015625,0.61669921875,0.2012939453125,0.044281005859375,0.1419677734375,0.1109619140625,0.05718994140625,0.0243377685546875,0.0034542083740234375,0.01324462890625,0.0261688232421875,0.07452392578125,0.07916259765625,0.1168212890625,0.25146484375,0.2218017578125,0.11358642578125,0.248291015625,0.2398681640625,0.420166015625,10510.0,22550.0,15383.0,29906.0,4012.0,23369.0,7784.0,2064.0,26395.0,18823.0,511.0,14647.0,26862.0,14814.0,28727.0,28315.0,10143.0,385.0,11903.0,23301.0
132.0,0.0,0.1,0.026452472433447838,0.006687164306640625,0.001774179982021451,1.3268036842346191,0.703125,0.595703125,0.204345703125,0.040191650390625,0.1549072265625,0.107666015625,0.05633544921875,0.021575927734375,0.002960205078125,0.012420654296875,0.025238037109375,0.07769775390625,0.08526611328125,0.1297607421875,0.2366943359375,0.206787109375,0.11956787109375,0.2423095703125,0.274658203125,0.420654296875,10510.0,22550.0,15383.0,29906.0,4012.0,23369.0,7784.0,2064.0,26395.0,18823.0,511.0,14647.0,26862.0,14814.0,28727.0,28315.0,10143.0,385.0,11903.0,23301.0
133.0,0.0,0.1,0.027290858328342438,0.006877899169921875,0.0014500606339424849,1.3268036842346191,0.70263671875,0.58544921875,0.1973876953125,0.035308837890625,0.16552734375,0.0972900390625,0.05645751953125,0.0189971923828125,0.0025615692138671875,0.011810302734375,0.02362060546875,0.0804443359375,0.08612060546875,0.10589599609375,0.23046875,0.2120361328125,0.1239013671875,0.260986328125,0.27490234375,0.41796875,10510.0,22550.0,15383.0,29906.0,4012.0,23369.0,7784.0,2064.0,26395.0,18823.0,511.0,14647.0,26862.0,14814.0,28727.0,28315.0,10143.0,385.0,11903.0,23301.0
134.0,0.0,0.1,0.028089016675949097,0.006984710693359375,0.001483630738221109,1.3268036842346191,0.69921875,0.58447265625,0.2005615234375,0.031951904296875,0.164306640625,0.10687255859375,0.054443359375,0.016571044921875,0.002216339111328125,0.0110626220703125,0.0230712890625,0.08416748046875,0.09442138671875,0.09588623046875,0.230712890625,0.2308349609375,0.1260986328125,0.270263671875,0.26611328125,0.41796875,10510.0,22550.0,15383.0,29906.0,4012.0,23369.0,7784.0,2064.0,26395.0,18823.0,511.0,14647.0,26862.0,14814.0,28727.0,28315.0,10143.0,385.0,11903.0,23301.0
