epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
87.0,0.0,0.1,0.007529940456151962,0.0030002593994140625,0.013377265073359013,1.221297264099121,0.3955078125,0.045501708984375,0.08624267578125,0.1884765625,0.10748291015625,0.1282958984375,0.07403564453125,0.159912109375,0.3271484375,0.0238037109375,0.06915283203125,0.10858154296875,0.08306884765625,0.300537109375,0.12335205078125,0.07379150390625,0.040435791015625,0.17626953125,0.018280029296875,0.48291015625,1656.0,1063.0,14565.0,8286.0,20256.0,23643.0,943.0,18585.0,5911.0,25620.0,28986.0,27488.0,7626.0,18888.0,23787.0,22506.0,26547.0,16492.0,17066.0,23301.0
88.0,0.0,0.1,0.007694771513342857,0.0030765533447265625,0.012470903806388378,1.2841572761535645,0.398193359375,0.040130615234375,0.09197998046875,0.193359375,0.10748291015625,0.1302490234375,0.07257080078125,0.154541015625,0.33837890625,0.019744873046875,0.07012939453125,0.10784912109375,0.0738525390625,0.305908203125,0.12396240234375,0.0775146484375,0.039337158203125,0.177978515625,0.0174560546875,0.5009765625,1656.0,29952.0,14565.0,8286.0,20256.0,23643.0,943.0,18585.0,5911.0,25620.0,28986.0,27488.0,7626.0,18888.0,23787.0,22506.0,26547.0,16492.0,17066.0,23301.0
89.0,0.0,0.1,0.007875327952206135,0.0031490325927734375,0.011251984164118767,1.2831244468688965,0.37890625,0.050567626953125,0.083984375,0.197265625,0.10467529296875,0.1300048828125,0.0684814453125,0.1453857421875,0.32763671875,0.0178070068359375,0.0721435546875,0.10894775390625,0.0726318359375,0.30712890625,0.12469482421875,0.079833984375,0.036834716796875,0.1807861328125,0.0169219970703125,0.5078125,1656.0,29952.0,14565.0,8286.0,20256.0,23643.0,943.0,18585.0,5911.0,14861.0,28986.0,27488.0,7626.0,18888.0,23787.0,22506.0,26547.0,16492.0,17066.0,23301.0
90.0,0.0,0.1,0.008054914884269238,0.003170013427734375,0.013566301204264164,1.2218198776245117,0.337890625,0.0765380859375,0.06982421875,0.2010498046875,0.1104736328125,0.126708984375,0.0693359375,0.142822265625,0.304931640625,0.0196380615234375,0.07421875,0.1162109375,0.0848388671875,0.299560546875,0.125244140625,0.07635498046875,0.0389404296875,0.1795654296875,0.016326904296875,0.484619140625,1656.0,29952.0,14565.0,8286.0,20256.0,23643.0,943.0,18585.0,5911.0,14861.0,28986.0,27488.0,7626.0,18888.0,23787.0,22506.0,6404.0,16492.0,17066.0,23301.0
91.0,0.0,0.1,0.008234703913331032,0.003208160400390625,0.01499489787966013,1.20489501953125,0.362060546875,0.0823974609375,0.06207275390625,0.2073974609375,0.11553955078125,0.12371826171875,0.07476806640625,0.1473388671875,0.2880859375,0.020294189453125,0.0750732421875,0.1219482421875,0.09454345703125,0.293212890625,0.1280517578125,0.0748291015625,0.042877197265625,0.180908203125,0.01629638671875,0.474365234375,10510.0,29952.0,14565.0,8286.0,20256.0,23643.0,943.0,18585.0,5911.0,14861.0,28986.0,27488.0,7626.0,18888.0,23787.0,22506.0,22506.0,16492.0,17066.0,23301.0
92.0,0.0,0.1,0.008417338132858276,0.0032806396484375,0.011905875988304615,1.2631471157073975,0.3896484375,0.06201171875,0.06341552734375,0.216796875,0.1180419921875,0.121337890625,0.082763671875,0.1578369140625,0.27587890625,0.0207672119140625,0.07464599609375,0.1253662109375,0.0986328125,0.288818359375,0.1337890625,0.07647705078125,0.0501708984375,0.1851806640625,0.01702880859375,0.4794921875,10510.0,29952.0,6180.0,8286.0,20256.0,23643.0,943.0,18585.0,5911.0,13545.0,28986.0,27488.0,7626.0,18888.0,23787.0,22506.0,22506.0,16492.0,17066.0,23301.0
93.0,0.0,0.1,0.008606158196926117,0.0033817291259765625,0.011876152828335762,1.2631471157073975,0.369873046875,0.047119140625,0.070556640625,0.2274169921875,0.1207275390625,0.1214599609375,0.0869140625,0.170654296875,0.28125,0.0253143310546875,0.07000732421875,0.130859375,0.09521484375,0.289306640625,0.139404296875,0.07806396484375,0.047332763671875,0.185546875,0.018798828125,0.4794921875,10510.0,29952.0,6180.0,8286.0,20256.0,23643.0,943.0,18585.0,5911.0,13545.0,28986.0,27488.0,7626.0,18888.0,23787.0,22506.0,22506.0,16492.0,17066.0,23301.0
94.0,0.0,0.1,0.008806617930531502,0.00345611572265625,0.01042089518159628,1.2431433200836182,0.349609375,0.041656494140625,0.07586669921875,0.232177734375,0.1219482421875,0.1217041015625,0.0850830078125,0.1749267578125,0.281494140625,0.032806396484375,0.0650634765625,0.1380615234375,0.09185791015625,0.291015625,0.14404296875,0.076904296875,0.04229736328125,0.1824951171875,0.02020263671875,0.465087890625,10510.0,29952.0,6180.0,8286.0,20256.0,23643.0,943.0,18585.0,5911.0,13545.0,28986.0,27488.0,7626.0,18888.0,23787.0,22506.0,6404.0,16492.0,17066.0,23301.0
95.0,0.0,0.1,0.009019244462251663,0.0035190582275390625,0.01107005588710308,1.2597469091415405,0.337158203125,0.043701171875,0.078857421875,0.2310791015625,0.12060546875,0.1212158203125,0.0771484375,0.165771484375,0.271240234375,0.04595947265625,0.061187744140625,0.1463623046875,0.0888671875,0.292724609375,0.1480712890625,0.07305908203125,0.044189453125,0.177001953125,0.0211181640625,0.436767578125,10510.0,29952.0,6180.0,8286.0,20256.0,23643.0,943.0,18585.0,5911.0,13545.0,28986.0,27488.0,7626.0,18888.0,23787.0,22506.0,21977.0,16492.0,17066.0,23301.0
96.0,0.0,0.1,0.009228164330124855,0.0036029815673828125,0.01332623790949583,1.2703831195831299,0.35400390625,0.04278564453125,0.08282470703125,0.2322998046875,0.1199951171875,0.1195068359375,0.07940673828125,0.168212890625,0.265625,0.047088623046875,0.0572509765625,0.15087890625,0.0823974609375,0.294921875,0.1519775390625,0.06982421875,0.044677734375,0.1763916015625,0.0211639404296875,0.43017578125,1656.0,29952.0,6180.0,8286.0,20256.0,23643.0,943.0,18585.0,5911.0,13545.0,28986.0,27488.0,7626.0,18888.0,23787.0,22506.0,21977.0,16492.0,17066.0,23301.0
97.0,0.0,0.1,0.009437636472284794,0.003681182861328125,0.010699700564146042,1.2703831195831299,0.378662109375,0.038543701171875,0.09014892578125,0.23681640625,0.11968994140625,0.11749267578125,0.08709716796875,0.1806640625,0.2626953125,0.03558349609375,0.053497314453125,0.152099609375,0.07470703125,0.29833984375,0.156494140625,0.0670166015625,0.043792724609375,0.1806640625,0.0208892822265625,0.443115234375,1656.0,29952.0,6180.0,8286.0,20256.0,23643.0,943.0,18585.0,5911.0,13545.0,28986.0,27488.0,7626.0,18888.0,23787.0,22506.0,21977.0,16492.0,17066.0,23301.0
98.0,0.0,0.1,0.009650236926972866,0.0037708282470703125,0.010094698518514633,1.2413867712020874,0.390625,0.032073974609375,0.11187744140625,0.2421875,0.12310791015625,0.1151123046875,0.0888671875,0.181884765625,0.253662109375,0.028228759765625,0.051116943359375,0.1539306640625,0.07061767578125,0.3017578125,0.1644287109375,0.0643310546875,0.043060302734375,0.1893310546875,0.0211029052734375,0.46240234375,1656.0,29952.0,6180.0,8286.0,20256.0,23643.0,943.0,18585.0,5911.0,26270.0,28986.0,27488.0,7626.0,18888.0,23787.0,22506.0,21977.0,16492.0,17066.0,23301.0
99.0,0.0,0.1,0.009884443134069443,0.0038547515869140625,0.008723486214876175,1.1973129510879517,0.3779296875,0.034912109375,0.1103515625,0.2464599609375,0.129638671875,0.11187744140625,0.080078125,0.1649169921875,0.237548828125,0.028961181640625,0.052154541015625,0.1602783203125,0.0736083984375,0.302978515625,0.172119140625,0.059844970703125,0.042999267578125,0.19287109375,0.0214691162109375,0.46044921875,1656.0,14920.0,6180.0,8286.0,20256.0,23643.0,943.0,18585.0,5911.0,26270.0,28986.0,27488.0,7626.0,18888.0,23787.0,22506.0,21977.0,16492.0,17066.0,23301.0
100.0,0.0,0.1,0.010104665532708168,0.0039005279541015625,0.008275771513581276,1.1327524185180664,0.332763671875,0.04827880859375,0.09759521484375,0.255859375,0.134033203125,0.10955810546875,0.0772705078125,0.2095947265625,0.249755859375,0.030059814453125,0.054840087890625,0.1612548828125,0.0767822265625,0.302490234375,0.169921875,0.05780029296875,0.04473876953125,0.19677734375,0.019287109375,0.458251953125,10510.0,14920.0,6180.0,8286.0,20256.0,23643.0,943.0,18585.0,5911.0,26270.0,28986.0,27488.0,7626.0,18888.0,23787.0,4022.0,10143.0,16492.0,17066.0,23301.0
101.0,0.0,0.1,0.010343884117901325,0.003955841064453125,0.008816671557724476,1.1327524185180664,0.345703125,0.04833984375,0.09588623046875,0.2587890625,0.1339111328125,0.10760498046875,0.07000732421875,0.22021484375,0.2431640625,0.030670166015625,0.05828857421875,0.1654052734375,0.08343505859375,0.302490234375,0.1717529296875,0.05816650390625,0.0526123046875,0.204345703125,0.0179595947265625,0.45166015625,10510.0,14920.0,6180.0,8286.0,20256.0,23643.0,943.0,18585.0,5911.0,26270.0,28986.0,27488.0,7626.0,18888.0,23787.0,4022.0,10143.0,16492.0,17066.0,23301.0
102.0,0.0,0.1,0.010591925121843815,0.0040435791015625,0.007877721451222897,1.1327524185180664,0.35546875,0.039794921875,0.09136962890625,0.26171875,0.1278076171875,0.10906982421875,0.07940673828125,0.181884765625,0.25048828125,0.0281524658203125,0.06280517578125,0.1693115234375,0.08880615234375,0.3056640625,0.16552734375,0.054473876953125,0.06353759765625,0.2135009765625,0.0158538818359375,0.4423828125,10510.0,14920.0,6180.0,8286.0,20256.0,23643.0,943.0,18585.0,5911.0,26270.0,28986.0,27488.0,7626.0,18888.0,23787.0,4022.0,10143.0,16492.0,17066.0,23301.0
103.0,0.0,0.1,0.01085361372679472,0.00412750244140625,0.007314593531191349,1.1327524185180664,0.355712890625,0.037017822265625,0.08551025390625,0.2578125,0.11968994140625,0.111083984375,0.0892333984375,0.1416015625,0.260009765625,0.032073974609375,0.0679931640625,0.1724853515625,0.09130859375,0.30908203125,0.15966796875,0.056915283203125,0.06695556640625,0.2135009765625,0.014129638671875,0.416748046875,10510.0,14920.0,6180.0,8286.0,20256.0,23643.0,943.0,18585.0,5911.0,26270.0,28986.0,27488.0,7626.0,18888.0,23787.0,4022.0,10143.0,16492.0,17066.0,23301.0
104.0,0.0,0.1,0.011112844571471214,0.004192352294921875,0.006940845400094986,1.1674537658691406,0.351318359375,0.032470703125,0.0987548828125,0.250732421875,0.11578369140625,0.11163330078125,0.097412109375,0.140380859375,0.277099609375,0.034881591796875,0.07244873046875,0.166259765625,0.0859375,0.3125,0.16064453125,0.0582275390625,0.07122802734375,0.21533203125,0.0133514404296875,0.404052734375,1656.0,14920.0,6180.0,8286.0,20256.0,23643.0,943.0,18585.0,5911.0,26270.0,28986.0,27488.0,7626.0,18888.0,23787.0,4022.0,10143.0,16492.0,17066.0,23301.0
105.0,0.0,0.1,0.01139078475534916,0.0042572021484375,0.006637061480432749,1.2132920026779175,0.36572265625,0.03424072265625,0.10302734375,0.2435302734375,0.1162109375,0.10919189453125,0.0885009765625,0.162353515625,0.28369140625,0.033447265625,0.07696533203125,0.1607666015625,0.0875244140625,0.314697265625,0.1678466796875,0.057952880859375,0.07415771484375,0.218505859375,0.01371002197265625,0.396728515625,1656.0,29952.0,6180.0,8286.0,20256.0,23643.0,943.0,18585.0,5911.0,26270.0,28986.0,27488.0,7626.0,18888.0,23787.0,4022.0,10143.0,16492.0,17066.0,23301.0
106.0,0.0,0.1,0.011687416583299637,0.004352569580078125,0.006978398188948631,1.2132920026779175,0.36962890625,0.0408935546875,0.07958984375,0.240478515625,0.12225341796875,0.10394287109375,0.0810546875,0.18701171875,0.279296875,0.0298004150390625,0.08392333984375,0.1568603515625,0.09686279296875,0.31689453125,0.1845703125,0.058502197265625,0.0751953125,0.221435546875,0.01519775390625,0.390625,1656.0,29952.0,6180.0,8286.0,20256.0,23643.0,943.0,18585.0,5911.0,26270.0,28986.0,27488.0,7626.0,18888.0,23787.0,4022.0,10143.0,16492.0,17066.0,23301.0
107.0,0.0,0.1,0.011970101855695248,0.00444793701171875,0.007093251217156649,1.2132920026779175,0.36328125,0.04217529296875,0.073486328125,0.239501953125,0.13037109375,0.0987548828125,0.08111572265625,0.2105712890625,0.27880859375,0.026458740234375,0.0906982421875,0.1539306640625,0.10882568359375,0.318115234375,0.1990966796875,0.058135986328125,0.07550048828125,0.2247314453125,0.0163116455078125,0.388427734375,1656.0,29952.0,6180.0,8286.0,20256.0,23643.0,943.0,18585.0,5911.0,26270.0,28986.0,27488.0,7626.0,18888.0,23787.0,4022.0,10143.0,16492.0,17066.0,23301.0
108.0,0.0,0.1,0.012244781479239464,0.004528045654296875,0.007037067320197821,1.2132920026779175,0.34814453125,0.037994384765625,0.08404541015625,0.2408447265625,0.142333984375,0.093994140625,0.0906982421875,0.2203369140625,0.287353515625,0.024444580078125,0.09735107421875,0.1522216796875,0.12322998046875,0.318603515625,0.203369140625,0.057281494140625,0.07476806640625,0.228515625,0.016265869140625,0.390380859375,1656.0,29952.0,6180.0,8286.0,20256.0,23643.0,943.0,18585.0,5911.0,26270.0,28986.0,27488.0,7626.0,18888.0,23787.0,4022.0,10143.0,16492.0,17066.0,23301.0
109.0,0.0,0.1,0.012528075836598873,0.00457000732421875,0.006340484134852886,1.249511480331421,0.325439453125,0.03997802734375,0.09637451171875,0.2406005859375,0.1541748046875,0.089599609375,0.0989990234375,0.20947265625,0.303466796875,0.030242919921875,0.10345458984375,0.1490478515625,0.1300048828125,0.3203125,0.1959228515625,0.05859375,0.0714111328125,0.2274169921875,0.0151824951171875,0.39208984375,1656.0,29952.0,6180.0,8286.0,20256.0,23643.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,4022.0,10143.0,16492.0,17066.0,23301.0
110.0,0.0,0.1,0.012844235636293888,0.0046539306640625,0.008098839782178402,1.249511480331421,0.31494140625,0.04693603515625,0.09130859375,0.2353515625,0.1619873046875,0.083984375,0.10150146484375,0.1832275390625,0.30322265625,0.035888671875,0.10589599609375,0.1431884765625,0.11993408203125,0.32421875,0.1834716796875,0.059478759765625,0.0711669921875,0.2296142578125,0.01329803466796875,0.40380859375,1656.0,29952.0,6180.0,8286.0,20256.0,23643.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,4022.0,10143.0,16492.0,17066.0,23301.0
111.0,0.0,0.1,0.013177057728171349,0.004795074462890625,0.007666052784770727,1.249511480331421,0.31005859375,0.0450439453125,0.09881591796875,0.2271728515625,0.16943359375,0.0784912109375,0.096923828125,0.147216796875,0.282958984375,0.036163330078125,0.10589599609375,0.138671875,0.11077880859375,0.327880859375,0.1834716796875,0.0595703125,0.0726318359375,0.2357177734375,0.01214599609375,0.421142578125,1656.0,29952.0,6180.0,8286.0,20256.0,23643.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,4022.0,10143.0,16492.0,17066.0,23301.0
112.0,0.0,0.1,0.013486731797456741,0.004947662353515625,0.00814735610038042,1.249511480331421,0.311767578125,0.038482666015625,0.10064697265625,0.22998046875,0.1737060546875,0.07440185546875,0.103515625,0.155029296875,0.291748046875,0.029205322265625,0.10565185546875,0.1343994140625,0.103759765625,0.329833984375,0.1864013671875,0.0567626953125,0.08062744140625,0.2491455078125,0.01068115234375,0.454833984375,1656.0,29952.0,6180.0,8286.0,20256.0,23643.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,4022.0,10143.0,16492.0,17066.0,23301.0
113.0,0.0,0.1,0.013800865039229393,0.005069732666015625,0.007480901665985584,1.249511480331421,0.317626953125,0.037109375,0.09393310546875,0.2349853515625,0.1734619140625,0.07049560546875,0.10491943359375,0.164306640625,0.309814453125,0.0281829833984375,0.1065673828125,0.135498046875,0.10870361328125,0.330078125,0.1883544921875,0.057952880859375,0.0799560546875,0.25244140625,0.0094451904296875,0.473876953125,1656.0,29952.0,6180.0,8286.0,20256.0,23643.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,4022.0,10143.0,16492.0,17066.0,23301.0
114.0,0.0,0.1,0.01412647683173418,0.00516510009765625,0.005243205931037664,1.249511480331421,0.327392578125,0.0400390625,0.0826416015625,0.23974609375,0.168701171875,0.0662841796875,0.09783935546875,0.1688232421875,0.32861328125,0.031158447265625,0.1087646484375,0.14208984375,0.1256103515625,0.329345703125,0.1912841796875,0.061248779296875,0.07232666015625,0.248046875,0.0084686279296875,0.478759765625,1656.0,29952.0,6180.0,8286.0,20256.0,23643.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,4022.0,10143.0,16492.0,17066.0,23301.0
115.0,0.0,0.1,0.01448026206344366,0.0052947998046875,0.007684393785893917,1.1576563119888306,0.336669921875,0.037628173828125,0.07965087890625,0.23193359375,0.16552734375,0.0611572265625,0.08477783203125,0.1451416015625,0.3056640625,0.035064697265625,0.11181640625,0.156494140625,0.1544189453125,0.328369140625,0.2235107421875,0.0621337890625,0.061431884765625,0.245849609375,0.0086212158203125,0.466064453125,1656.0,29952.0,6180.0,8286.0,20256.0,23643.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,4022.0,10143.0,16492.0,27097.0,23301.0
116.0,0.0,0.1,0.01484406366944313,0.0054168701171875,0.00545181380584836,1.1576563119888306,0.3359375,0.034637451171875,0.0721435546875,0.2296142578125,0.160400390625,0.0567626953125,0.08831787109375,0.175537109375,0.32470703125,0.034515380859375,0.11181640625,0.1502685546875,0.13037109375,0.32763671875,0.244384765625,0.0584716796875,0.0635986328125,0.252685546875,0.00830841064453125,0.47021484375,1656.0,29952.0,6180.0,8286.0,20256.0,23643.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,4022.0,10143.0,16492.0,27097.0,23301.0
117.0,0.0,0.1,0.01520098838955164,0.00550079345703125,0.007018407806754112,1.1428009271621704,0.326416015625,0.0316162109375,0.0830078125,0.233642578125,0.158935546875,0.05322265625,0.0992431640625,0.204833984375,0.35986328125,0.0345458984375,0.11083984375,0.1416015625,0.106689453125,0.324951171875,0.2471923828125,0.05487060546875,0.07135009765625,0.258544921875,0.00791168212890625,0.4697265625,1656.0,22458.0,6180.0,8286.0,20256.0,23643.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,9762.0,10143.0,16492.0,27097.0,23301.0
118.0,0.0,0.1,0.01558205857872963,0.005558013916015625,0.006519010756164789,1.1487157344818115,0.318359375,0.0321044921875,0.09326171875,0.2353515625,0.1600341796875,0.04974365234375,0.1064453125,0.2227783203125,0.374267578125,0.044219970703125,0.1126708984375,0.1387939453125,0.100830078125,0.319580078125,0.23974609375,0.055145263671875,0.07415771484375,0.250244140625,0.007904052734375,0.455322265625,1656.0,22458.0,6180.0,8286.0,20256.0,23643.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,4022.0,10143.0,16492.0,27097.0,23301.0
119.0,0.0,0.1,0.016010388731956482,0.00566864013671875,0.007026375737041235,1.1487157344818115,0.322021484375,0.030242919921875,0.09930419921875,0.23486328125,0.1597900390625,0.045684814453125,0.10699462890625,0.2318115234375,0.3232421875,0.048675537109375,0.114013671875,0.1458740234375,0.1124267578125,0.314697265625,0.2445068359375,0.0567626953125,0.07501220703125,0.2413330078125,0.00841522216796875,0.4384765625,1656.0,22458.0,6180.0,8286.0,20256.0,23643.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,4022.0,10143.0,16492.0,27097.0,23301.0
120.0,0.0,0.1,0.016437193378806114,0.005817413330078125,0.006317601539194584,1.0934942960739136,0.325927734375,0.0294342041015625,0.09600830078125,0.2459716796875,0.1614990234375,0.04241943359375,0.109619140625,0.230224609375,0.30029296875,0.036285400390625,0.11492919921875,0.1534423828125,0.1287841796875,0.30908203125,0.2430419921875,0.054290771484375,0.08306884765625,0.23828125,0.00882720947265625,0.435546875,1656.0,22458.0,6180.0,8286.0,20256.0,23643.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,4022.0,10143.0,16492.0,9118.0,23301.0
121.0,0.0,0.1,0.016849474981427193,0.00595855712890625,0.006941403262317181,1.1008607149124146,0.3330078125,0.0300750732421875,0.088134765625,0.270751953125,0.164794921875,0.042388916015625,0.1197509765625,0.226806640625,0.3173828125,0.024810791015625,0.11663818359375,0.158935546875,0.1446533203125,0.30126953125,0.2266845703125,0.05157470703125,0.0985107421875,0.2391357421875,0.0087890625,0.439453125,1656.0,22458.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,9762.0,10143.0,16492.0,9118.0,23301.0
122.0,0.0,0.1,0.01728326641023159,0.006145477294921875,0.008539079688489437,1.1008607149124146,0.340087890625,0.029632568359375,0.0875244140625,0.290771484375,0.1668701171875,0.041473388671875,0.13134765625,0.211181640625,0.32666015625,0.019195556640625,0.11810302734375,0.16455078125,0.154296875,0.29541015625,0.2203369140625,0.058319091796875,0.10125732421875,0.236328125,0.00908660888671875,0.435546875,1656.0,22458.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,9762.0,10143.0,16492.0,9118.0,23301.0
123.0,0.0,0.1,0.017739661037921906,0.0063323974609375,0.005703425966203213,1.0653942823410034,0.34619140625,0.029510498046875,0.08770751953125,0.3017578125,0.169189453125,0.039642333984375,0.1424560546875,0.1964111328125,0.333740234375,0.0185089111328125,0.1171875,0.1688232421875,0.1507568359375,0.292236328125,0.211669921875,0.053741455078125,0.08599853515625,0.22314453125,0.00925445556640625,0.42041015625,1656.0,22458.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,6572.0,10143.0,16492.0,9118.0,23301.0
124.0,0.0,0.1,0.018250904977321625,0.006496429443359375,0.006943427957594395,1.0653942823410034,0.352783203125,0.0292510986328125,0.091796875,0.299560546875,0.1644287109375,0.0391845703125,0.1312255859375,0.181640625,0.336669921875,0.022705078125,0.11285400390625,0.164306640625,0.11981201171875,0.2919921875,0.200927734375,0.056854248046875,0.07086181640625,0.2127685546875,0.009063720703125,0.40576171875,1656.0,22458.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,6572.0,10143.0,16492.0,9118.0,23301.0
125.0,0.0,0.1,0.018752753734588623,0.0066680908203125,0.007143225986510515,1.0745718479156494,0.35595703125,0.029022216796875,0.112548828125,0.297607421875,0.1593017578125,0.03936767578125,0.11944580078125,0.169921875,0.335205078125,0.0251617431640625,0.107421875,0.1602783203125,0.09796142578125,0.29248046875,0.20458984375,0.057830810546875,0.06134033203125,0.2108154296875,0.00921630859375,0.3994140625,1656.0,1790.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,6572.0,10143.0,16492.0,9118.0,23301.0
126.0,0.0,0.1,0.019238080829381943,0.00685882568359375,0.007111219223588705,1.0745718479156494,0.346435546875,0.0295867919921875,0.1322021484375,0.2998046875,0.1544189453125,0.040985107421875,0.11370849609375,0.16552734375,0.341796875,0.0233306884765625,0.100830078125,0.1563720703125,0.08612060546875,0.294189453125,0.2232666015625,0.05584716796875,0.05853271484375,0.2181396484375,0.0093994140625,0.4052734375,1656.0,1790.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,6572.0,10143.0,16492.0,9118.0,23301.0
127.0,0.0,0.1,0.01974860578775406,0.007080078125,0.005708291660994291,1.0745718479156494,0.3330078125,0.032684326171875,0.10247802734375,0.303466796875,0.14892578125,0.043701171875,0.11492919921875,0.1649169921875,0.354248046875,0.0211639404296875,0.0970458984375,0.1553955078125,0.08447265625,0.296142578125,0.2452392578125,0.052490234375,0.059173583984375,0.2276611328125,0.00951385498046875,0.411376953125,1656.0,1790.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,6572.0,10143.0,16492.0,9118.0,23301.0
128.0,0.0,0.1,0.020188305526971817,0.007144927978515625,0.005258569959551096,1.064734697341919,0.33935546875,0.03045654296875,0.0909423828125,0.3076171875,0.1552734375,0.048248291015625,0.12420654296875,0.1690673828125,0.38037109375,0.022552490234375,0.10382080078125,0.166015625,0.1064453125,0.297607421875,0.260498046875,0.05078125,0.063232421875,0.2298583984375,0.0087890625,0.4150390625,10510.0,1790.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,22506.0,10143.0,16492.0,9118.0,23301.0
129.0,0.0,0.1,0.020634176209568977,0.0071563720703125,0.005569527391344309,1.1209126710891724,0.3525390625,0.0257110595703125,0.09783935546875,0.309814453125,0.1678466796875,0.04925537109375,0.131103515625,0.1666259765625,0.38232421875,0.03118896484375,0.1156005859375,0.180419921875,0.1456298828125,0.296630859375,0.262451171875,0.0498046875,0.06353759765625,0.2225341796875,0.0081787109375,0.41064453125,10510.0,1790.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,6572.0,10143.0,16492.0,9118.0,23301.0
130.0,0.0,0.1,0.02118557319045067,0.007183074951171875,0.005883454345166683,1.1344850063323975,0.365234375,0.0275115966796875,0.1016845703125,0.296142578125,0.155517578125,0.0506591796875,0.141357421875,0.1634521484375,0.374267578125,0.049407958984375,0.1209716796875,0.1795654296875,0.1536865234375,0.2958984375,0.2440185546875,0.051605224609375,0.06622314453125,0.2225341796875,0.007411956787109375,0.404541015625,10510.0,29952.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,6572.0,10143.0,16492.0,9118.0,23301.0
131.0,0.0,0.1,0.021784838289022446,0.007328033447265625,0.0058196717873215675,1.1344850063323975,0.359130859375,0.029510498046875,0.12066650390625,0.281494140625,0.14501953125,0.05181884765625,0.1488037109375,0.1561279296875,0.349853515625,0.05670166015625,0.12213134765625,0.170166015625,0.144287109375,0.296875,0.234619140625,0.0526123046875,0.0733642578125,0.2310791015625,0.006893157958984375,0.410888671875,10510.0,29952.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,6572.0,10143.0,16492.0,9118.0,23301.0
132.0,0.0,0.1,0.022410878911614418,0.007602691650390625,0.006718757096678019,1.1997746229171753,0.3427734375,0.0310516357421875,0.1326904296875,0.26416015625,0.1368408203125,0.05340576171875,0.1507568359375,0.15576171875,0.319091796875,0.040985107421875,0.122802734375,0.156005859375,0.126953125,0.298583984375,0.244140625,0.052459716796875,0.085205078125,0.247314453125,0.006626129150390625,0.428466796875,10510.0,29952.0,6180.0,8286.0,20256.0,14605.0,943.0,20652.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,6572.0,10143.0,16492.0,9118.0,23301.0
