epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
87.0,0.0,0.1,0.0069304462522268295,0.002658843994140625,0.03964804857969284,1.2782363891601562,0.52197265625,0.197998046875,0.046112060546875,0.0906982421875,0.09930419921875,0.1734619140625,0.0911865234375,0.0301666259765625,0.016998291015625,0.06695556640625,0.04437255859375,0.05230712890625,0.21435546875,0.059478759765625,0.1016845703125,0.51318359375,0.08013916015625,0.80859375,0.207275390625,0.1719970703125,24026.0,28070.0,1640.0,9644.0,903.0,24472.0,2151.0,15897.0,28268.0,20527.0,7784.0,3045.0,19461.0,29962.0,450.0,24289.0,5586.0,22211.0,319.0,20980.0
88.0,0.0,0.1,0.007060520816594362,0.0027103424072265625,0.030261147767305374,1.3143689632415771,0.54052734375,0.20361328125,0.047088623046875,0.09783935546875,0.0997314453125,0.1683349609375,0.09796142578125,0.023590087890625,0.0163726806640625,0.068359375,0.04559326171875,0.056671142578125,0.216064453125,0.059539794921875,0.10980224609375,0.52001953125,0.09002685546875,0.80908203125,0.221923828125,0.177001953125,24026.0,28070.0,6393.0,9644.0,903.0,24472.0,2151.0,6557.0,28268.0,20527.0,7784.0,3045.0,19461.0,29962.0,450.0,24289.0,5586.0,22211.0,319.0,20980.0
89.0,0.0,0.1,0.007210157345980406,0.0027618408203125,0.0377185083925724,1.2944071292877197,0.4052734375,0.2103271484375,0.050079345703125,0.10955810546875,0.1121826171875,0.162109375,0.1031494140625,0.0244598388671875,0.016021728515625,0.0765380859375,0.04827880859375,0.06182861328125,0.2147216796875,0.059539794921875,0.11602783203125,0.52783203125,0.10198974609375,0.80908203125,0.2337646484375,0.18798828125,24026.0,28070.0,1640.0,9644.0,903.0,24472.0,2151.0,6557.0,28268.0,20527.0,7784.0,3045.0,19461.0,29962.0,450.0,24289.0,5586.0,22211.0,319.0,20980.0
90.0,0.0,0.1,0.007364408113062382,0.0028209686279296875,0.057399217039346695,1.2944071292877197,0.33056640625,0.2125244140625,0.052398681640625,0.11907958984375,0.12646484375,0.157958984375,0.10260009765625,0.026885986328125,0.01593017578125,0.080810546875,0.050445556640625,0.06573486328125,0.2147216796875,0.0592041015625,0.1197509765625,0.53466796875,0.1087646484375,0.81005859375,0.234375,0.1917724609375,24026.0,28070.0,1640.0,9644.0,903.0,24472.0,2151.0,6557.0,28268.0,20527.0,7784.0,3045.0,19461.0,29962.0,450.0,24289.0,5586.0,22211.0,319.0,20980.0
91.0,0.0,0.1,0.00753379613161087,0.0029010772705078125,0.06256276369094849,1.2944071292877197,0.294189453125,0.212890625,0.05084228515625,0.1251220703125,0.139404296875,0.1572265625,0.0977783203125,0.032012939453125,0.0161285400390625,0.080322265625,0.05194091796875,0.0679931640625,0.216796875,0.05865478515625,0.12158203125,0.5400390625,0.1119384765625,0.8095703125,0.2215576171875,0.19091796875,24026.0,28070.0,1640.0,9644.0,903.0,24472.0,2151.0,6557.0,28268.0,20527.0,7784.0,3045.0,19461.0,29962.0,450.0,24289.0,5586.0,22211.0,319.0,20980.0
92.0,0.0,0.1,0.007729602977633476,0.0029926300048828125,0.06591412425041199,1.241984486579895,0.299560546875,0.2127685546875,0.05712890625,0.1270751953125,0.1397705078125,0.161376953125,0.09234619140625,0.041717529296875,0.0167236328125,0.07342529296875,0.05279541015625,0.068115234375,0.219970703125,0.058074951171875,0.122314453125,0.546875,0.101318359375,0.8115234375,0.19287109375,0.1922607421875,24026.0,28070.0,2128.0,9644.0,903.0,24472.0,2151.0,13445.0,28268.0,20527.0,7784.0,3045.0,19461.0,29962.0,450.0,24289.0,5586.0,22211.0,319.0,20980.0
93.0,0.0,0.1,0.007916140370070934,0.0031032562255859375,0.06287981569766998,1.241984486579895,0.31494140625,0.2122802734375,0.06402587890625,0.1282958984375,0.129638671875,0.1607666015625,0.09051513671875,0.04217529296875,0.01715087890625,0.06646728515625,0.05377197265625,0.06884765625,0.2197265625,0.057861328125,0.125732421875,0.552734375,0.08966064453125,0.81298828125,0.1885986328125,0.198974609375,24026.0,28070.0,2128.0,9644.0,903.0,24472.0,2151.0,13445.0,28268.0,20527.0,7784.0,3045.0,19461.0,29962.0,450.0,24289.0,5586.0,22211.0,319.0,20980.0
94.0,0.0,0.1,0.00808810442686081,0.00321197509765625,0.03657878562808037,1.2585058212280273,0.3359375,0.2117919921875,0.06976318359375,0.1287841796875,0.11614990234375,0.1571044921875,0.091064453125,0.035614013671875,0.0172882080078125,0.06982421875,0.05474853515625,0.0703125,0.2174072265625,0.0579833984375,0.13134765625,0.5576171875,0.0794677734375,0.81640625,0.2064208984375,0.20947265625,24026.0,28070.0,2128.0,9644.0,903.0,29908.0,2151.0,6557.0,28268.0,27733.0,7784.0,3045.0,19461.0,29962.0,450.0,24289.0,5586.0,22211.0,319.0,20980.0
95.0,0.0,0.1,0.008241889998316765,0.0032939910888671875,0.031759414821863174,1.2585058212280273,0.3818359375,0.211669921875,0.0726318359375,0.1279296875,0.10394287109375,0.162841796875,0.09478759765625,0.0263214111328125,0.0171051025390625,0.0745849609375,0.05621337890625,0.07269287109375,0.2119140625,0.058319091796875,0.1385498046875,0.56201171875,0.07080078125,0.8193359375,0.239013671875,0.22412109375,24026.0,28070.0,2128.0,9644.0,903.0,29908.0,2151.0,6557.0,28268.0,27733.0,7784.0,3045.0,19461.0,29962.0,450.0,24289.0,5586.0,22211.0,319.0,20980.0
96.0,0.0,0.1,0.008398773148655891,0.0033550262451171875,0.02909085527062416,1.2478926181793213,0.463623046875,0.2161865234375,0.071044921875,0.12548828125,0.09637451171875,0.165771484375,0.0953369140625,0.0245361328125,0.0167083740234375,0.076416015625,0.056884765625,0.07525634765625,0.2093505859375,0.05810546875,0.1409912109375,0.5634765625,0.066650390625,0.82373046875,0.250732421875,0.2294921875,24026.0,28070.0,2128.0,9644.0,903.0,29908.0,2151.0,12616.0,28268.0,27733.0,7784.0,3045.0,19461.0,29962.0,450.0,24289.0,5586.0,22211.0,319.0,20980.0
97.0,0.0,0.1,0.008561700582504272,0.00339508056640625,0.026691487058997154,1.2088993787765503,0.5517578125,0.22314453125,0.06854248046875,0.1236572265625,0.10614013671875,0.166259765625,0.0928955078125,0.024169921875,0.0161895751953125,0.074951171875,0.056732177734375,0.0775146484375,0.209716796875,0.057342529296875,0.14013671875,0.56298828125,0.0670166015625,0.828125,0.2479248046875,0.22509765625,24026.0,28070.0,2128.0,9644.0,18585.0,29908.0,2151.0,29580.0,28268.0,27733.0,7784.0,3045.0,19461.0,29962.0,450.0,24289.0,5586.0,22211.0,319.0,20980.0
98.0,0.0,0.1,0.008741130121052265,0.00339508056640625,0.02572225220501423,1.0777541399002075,0.515625,0.2342529296875,0.070068359375,0.12646484375,0.1312255859375,0.177001953125,0.08697509765625,0.0264129638671875,0.01535797119140625,0.0631103515625,0.057647705078125,0.0804443359375,0.20947265625,0.055572509765625,0.135986328125,0.56103515625,0.0777587890625,0.83203125,0.2257080078125,0.2083740234375,24026.0,28070.0,2128.0,9644.0,18585.0,24472.0,2151.0,29580.0,28268.0,27733.0,7784.0,3045.0,19461.0,29962.0,450.0,24289.0,1576.0,22211.0,319.0,20980.0
99.0,0.0,0.1,0.00891119334846735,0.003406524658203125,0.04022882506251335,1.1046963930130005,0.484130859375,0.243896484375,0.06805419921875,0.12841796875,0.1514892578125,0.1851806640625,0.08355712890625,0.02392578125,0.0143890380859375,0.05755615234375,0.059112548828125,0.0833740234375,0.2056884765625,0.053955078125,0.135498046875,0.5595703125,0.10357666015625,0.8349609375,0.21337890625,0.1953125,24026.0,28070.0,2128.0,9644.0,18585.0,24472.0,2151.0,11888.0,28268.0,20527.0,7784.0,3045.0,19461.0,29962.0,450.0,24289.0,1576.0,22211.0,319.0,20980.0
100.0,0.0,0.1,0.009080914780497551,0.00347137451171875,0.03981974720954895,1.1218823194503784,0.473388671875,0.2509765625,0.06390380859375,0.129638671875,0.1636962890625,0.1759033203125,0.082275390625,0.022979736328125,0.0135040283203125,0.06353759765625,0.06085205078125,0.08624267578125,0.199462890625,0.053131103515625,0.138427734375,0.55810546875,0.11834716796875,0.83740234375,0.2115478515625,0.184814453125,24026.0,28070.0,2128.0,9644.0,18585.0,24472.0,2151.0,2170.0,28268.0,20527.0,7784.0,3045.0,19461.0,450.0,450.0,24289.0,1576.0,22211.0,319.0,20980.0
101.0,0.0,0.1,0.009261545725166798,0.0035552978515625,0.032913416624069214,1.1633108854293823,0.482666015625,0.254150390625,0.072021484375,0.1300048828125,0.1690673828125,0.1751708984375,0.0828857421875,0.0217742919921875,0.01282501220703125,0.07000732421875,0.06280517578125,0.088623046875,0.1915283203125,0.054779052734375,0.1448974609375,0.55615234375,0.1129150390625,0.84033203125,0.2188720703125,0.177001953125,24026.0,28070.0,2439.0,9644.0,18585.0,29908.0,2151.0,2170.0,28268.0,20527.0,7784.0,3045.0,19461.0,450.0,450.0,24289.0,1576.0,22211.0,319.0,20980.0
102.0,0.0,0.1,0.009512396529316902,0.00368499755859375,0.023419808596372604,1.1166659593582153,0.5107421875,0.2431640625,0.06982421875,0.1337890625,0.164306640625,0.19140625,0.08343505859375,0.0230712890625,0.01309967041015625,0.07794189453125,0.0635986328125,0.084228515625,0.1793212890625,0.056427001953125,0.15576171875,0.5556640625,0.07843017578125,0.84130859375,0.212890625,0.1724853515625,24026.0,28070.0,2439.0,9644.0,18585.0,29908.0,2151.0,11289.0,28268.0,20527.0,7784.0,3045.0,19461.0,450.0,450.0,24289.0,5586.0,22211.0,319.0,20980.0
103.0,0.0,0.1,0.009785754606127739,0.003818511962890625,0.020842527970671654,1.2434120178222656,0.529296875,0.2308349609375,0.06402587890625,0.1395263671875,0.15673828125,0.2059326171875,0.08209228515625,0.02557373046875,0.013702392578125,0.08465576171875,0.06414794921875,0.07757568359375,0.1671142578125,0.0572509765625,0.165283203125,0.55615234375,0.06298828125,0.84130859375,0.1944580078125,0.17724609375,24026.0,28070.0,8244.0,9644.0,18585.0,29908.0,2151.0,11289.0,28268.0,20527.0,7784.0,3045.0,19461.0,450.0,450.0,24289.0,5586.0,22211.0,319.0,17147.0
104.0,0.0,0.1,0.010021827183663845,0.00388336181640625,0.020060056820511818,1.2434120178222656,0.471923828125,0.2308349609375,0.09326171875,0.1414794921875,0.1512451171875,0.21044921875,0.07928466796875,0.0273895263671875,0.0140380859375,0.0965576171875,0.0662841796875,0.07293701171875,0.159912109375,0.057861328125,0.1708984375,0.55322265625,0.05584716796875,0.83935546875,0.194091796875,0.1990966796875,24026.0,28070.0,8244.0,9644.0,18585.0,29908.0,2151.0,11289.0,28268.0,20527.0,7784.0,3045.0,19461.0,450.0,450.0,24289.0,5586.0,22211.0,319.0,17147.0
105.0,0.0,0.1,0.010232378728687763,0.00395965576171875,0.017446354031562805,1.18848717212677,0.5078125,0.2374267578125,0.08251953125,0.1436767578125,0.1474609375,0.20703125,0.076171875,0.0308837890625,0.01450347900390625,0.10870361328125,0.0701904296875,0.070556640625,0.1630859375,0.056671142578125,0.17138671875,0.54833984375,0.0662841796875,0.837890625,0.1934814453125,0.2083740234375,24026.0,28070.0,8244.0,9644.0,18585.0,29908.0,2151.0,11289.0,28268.0,20527.0,7784.0,3045.0,19461.0,450.0,450.0,24289.0,1876.0,22211.0,319.0,17147.0
106.0,0.0,0.1,0.01041563879698515,0.003986358642578125,0.01800566352903843,1.1595762968063354,0.517578125,0.244873046875,0.0692138671875,0.145751953125,0.1455078125,0.1971435546875,0.0755615234375,0.03302001953125,0.0146636962890625,0.12286376953125,0.07574462890625,0.070556640625,0.1685791015625,0.055755615234375,0.1724853515625,0.54345703125,0.09100341796875,0.83447265625,0.21533203125,0.210205078125,24026.0,28070.0,2128.0,9644.0,18585.0,29908.0,2151.0,11289.0,28268.0,20527.0,7784.0,3045.0,19461.0,450.0,450.0,24289.0,1876.0,22211.0,319.0,17147.0
107.0,0.0,0.1,0.01063518039882183,0.0040130615234375,0.018810201436281204,1.1708427667617798,0.4873046875,0.256591796875,0.08148193359375,0.1468505859375,0.1507568359375,0.18359375,0.075927734375,0.037200927734375,0.01456451416015625,0.12646484375,0.08074951171875,0.0706787109375,0.1798095703125,0.05352783203125,0.170166015625,0.53955078125,0.10028076171875,0.83203125,0.2100830078125,0.2015380859375,24026.0,28070.0,2128.0,9644.0,18585.0,29908.0,2151.0,17986.0,28268.0,20527.0,7784.0,3045.0,19461.0,450.0,450.0,24289.0,1876.0,22211.0,319.0,17147.0
108.0,0.0,0.1,0.010854650288820267,0.004058837890625,0.018181510269641876,1.1595762968063354,0.465576171875,0.264892578125,0.0892333984375,0.1473388671875,0.154541015625,0.1749267578125,0.0771484375,0.03570556640625,0.014373779296875,0.126953125,0.08636474609375,0.07122802734375,0.1884765625,0.05242919921875,0.1722412109375,0.53564453125,0.10821533203125,0.8310546875,0.21728515625,0.1929931640625,24026.0,28070.0,2128.0,9644.0,18585.0,29908.0,2151.0,11289.0,28268.0,20527.0,7784.0,3045.0,19461.0,450.0,450.0,24289.0,1876.0,22211.0,319.0,17147.0
109.0,0.0,0.1,0.011104898527264595,0.0041656494140625,0.014870653860270977,1.1595762968063354,0.497802734375,0.26806640625,0.07635498046875,0.14892578125,0.1663818359375,0.180908203125,0.07977294921875,0.0308380126953125,0.01425933837890625,0.10791015625,0.09130859375,0.06964111328125,0.194091796875,0.051422119140625,0.1820068359375,0.53662109375,0.08843994140625,0.8310546875,0.2149658203125,0.1806640625,24026.0,28070.0,2128.0,9644.0,18585.0,29908.0,2151.0,11289.0,28268.0,20527.0,7784.0,3045.0,19461.0,450.0,450.0,24289.0,1876.0,22211.0,319.0,17147.0
110.0,0.0,0.1,0.011393505148589611,0.004322052001953125,0.01540882233530283,1.229776382446289,0.5185546875,0.267822265625,0.066162109375,0.1488037109375,0.1900634765625,0.187744140625,0.08062744140625,0.028778076171875,0.0140533447265625,0.0853271484375,0.09576416015625,0.06585693359375,0.1983642578125,0.049285888671875,0.1876220703125,0.5390625,0.07159423828125,0.830078125,0.1925048828125,0.1689453125,24026.0,28070.0,8244.0,9644.0,18585.0,29908.0,2151.0,2170.0,28268.0,20527.0,7784.0,3045.0,19461.0,450.0,450.0,24289.0,1576.0,22211.0,319.0,17147.0
111.0,0.0,0.1,0.01167377084493637,0.004421234130859375,0.015282115899026394,1.229776382446289,0.498291015625,0.264404296875,0.0743408203125,0.1456298828125,0.2022705078125,0.1937255859375,0.07952880859375,0.0304107666015625,0.01361846923828125,0.0777587890625,0.10260009765625,0.06298828125,0.1973876953125,0.048187255859375,0.1944580078125,0.541015625,0.06695556640625,0.82861328125,0.1845703125,0.162353515625,24026.0,28070.0,8244.0,9644.0,18585.0,29908.0,2151.0,2170.0,28268.0,20527.0,7784.0,3045.0,19461.0,450.0,450.0,24289.0,1576.0,22211.0,319.0,17147.0
112.0,0.0,0.1,0.011955107562243938,0.00453948974609375,0.014701509848237038,1.229776382446289,0.47314453125,0.2607421875,0.087158203125,0.1385498046875,0.149169921875,0.1973876953125,0.07598876953125,0.0310516357421875,0.01309967041015625,0.0821533203125,0.11260986328125,0.061309814453125,0.1927490234375,0.047576904296875,0.201416015625,0.53955078125,0.06317138671875,0.8251953125,0.181640625,0.1573486328125,24026.0,28070.0,8244.0,9644.0,18585.0,29908.0,2151.0,2170.0,28268.0,20527.0,7784.0,3045.0,19461.0,450.0,450.0,24289.0,1576.0,22211.0,319.0,17147.0
113.0,0.0,0.1,0.012250901199877262,0.004657745361328125,0.013371458277106285,1.2541460990905762,0.49951171875,0.254638671875,0.091552734375,0.13427734375,0.11163330078125,0.191162109375,0.06976318359375,0.035003662109375,0.0127105712890625,0.09246826171875,0.1231689453125,0.060089111328125,0.1900634765625,0.04608154296875,0.205078125,0.544921875,0.0662841796875,0.82177734375,0.1641845703125,0.156982421875,24026.0,28070.0,2439.0,9644.0,18585.0,29908.0,2151.0,2170.0,28268.0,20527.0,7784.0,3045.0,19461.0,1822.0,450.0,24289.0,1576.0,22211.0,319.0,17147.0
114.0,0.0,0.1,0.012572173960506916,0.004718780517578125,0.015490768477320671,1.3239967823028564,0.463623046875,0.2734375,0.1165771484375,0.12646484375,0.109130859375,0.162353515625,0.06597900390625,0.043426513671875,0.01251220703125,0.10107421875,0.12744140625,0.05889892578125,0.1881103515625,0.046783447265625,0.205078125,0.56005859375,0.062255859375,0.81640625,0.1326904296875,0.1680908203125,24026.0,28070.0,2439.0,9644.0,9941.0,29908.0,2151.0,2170.0,28268.0,20527.0,7784.0,3045.0,19461.0,1822.0,450.0,24289.0,1576.0,22211.0,319.0,17147.0
115.0,0.0,0.1,0.012853644788265228,0.004787445068359375,0.016038773581385612,1.3239967823028564,0.441650390625,0.2900390625,0.13818359375,0.11962890625,0.1180419921875,0.138671875,0.06268310546875,0.040679931640625,0.0122833251953125,0.1092529296875,0.130859375,0.058013916015625,0.183837890625,0.04718017578125,0.2095947265625,0.57421875,0.056488037109375,0.8115234375,0.1220703125,0.1768798828125,24026.0,28070.0,2439.0,9644.0,9941.0,29908.0,2151.0,2170.0,28268.0,20527.0,7784.0,3045.0,19461.0,1822.0,450.0,24289.0,1576.0,22211.0,319.0,17147.0
116.0,0.0,0.1,0.013111877255141735,0.0048065185546875,0.05728679522871971,1.372268795967102,0.456298828125,0.304443359375,0.14697265625,0.11383056640625,0.11834716796875,0.135986328125,0.058685302734375,0.035858154296875,0.01215362548828125,0.11370849609375,0.1329345703125,0.057098388671875,0.1781005859375,0.04754638671875,0.2197265625,0.5869140625,0.054931640625,0.8076171875,0.123291015625,0.1826171875,24026.0,28070.0,2439.0,9644.0,9941.0,28622.0,2151.0,11602.0,28268.0,20527.0,7784.0,3045.0,19461.0,1822.0,450.0,24289.0,19836.0,22211.0,319.0,17147.0
117.0,0.0,0.1,0.013407452963292599,0.004852294921875,0.05877562612295151,1.372268795967102,0.4853515625,0.314453125,0.1495361328125,0.1083984375,0.1171875,0.137939453125,0.05413818359375,0.041717529296875,0.01207733154296875,0.1103515625,0.132080078125,0.05535888671875,0.174560546875,0.047821044921875,0.224853515625,0.5986328125,0.056243896484375,0.802734375,0.11639404296875,0.1878662109375,24026.0,28070.0,2439.0,9644.0,9941.0,28622.0,2151.0,11602.0,28268.0,20527.0,7784.0,3045.0,19461.0,1822.0,450.0,24289.0,19836.0,22211.0,319.0,17147.0
118.0,0.0,0.1,0.013747171498835087,0.00495147705078125,0.018631840124726295,1.372268795967102,0.509765625,0.320068359375,0.1461181640625,0.103271484375,0.11517333984375,0.138671875,0.04937744140625,0.0579833984375,0.01201629638671875,0.10040283203125,0.1285400390625,0.0531005859375,0.1728515625,0.048065185546875,0.2247314453125,0.6083984375,0.056793212890625,0.798828125,0.1055908203125,0.1922607421875,24026.0,28070.0,2439.0,9644.0,9941.0,28622.0,2151.0,11602.0,28268.0,20527.0,7784.0,3045.0,19461.0,1822.0,450.0,24289.0,19836.0,22211.0,319.0,17147.0
119.0,0.0,0.1,0.014140150509774685,0.005138397216796875,0.1661716252565384,1.3818583488464355,0.5126953125,0.318603515625,0.135009765625,0.09918212890625,0.120361328125,0.13671875,0.04449462890625,0.08935546875,0.01214599609375,0.08282470703125,0.1224365234375,0.050262451171875,0.17236328125,0.048583984375,0.225341796875,0.6162109375,0.055816650390625,0.79443359375,0.10614013671875,0.1905517578125,24026.0,28070.0,2439.0,9644.0,8327.0,28622.0,2151.0,11602.0,28268.0,20527.0,7784.0,3045.0,19461.0,1822.0,450.0,24289.0,19836.0,22211.0,323.0,17147.0
120.0,0.0,0.1,0.014526206068694592,0.00527191162109375,0.11393970996141434,1.3510963916778564,0.485107421875,0.309814453125,0.126708984375,0.09539794921875,0.133544921875,0.1361083984375,0.04461669921875,0.0753173828125,0.01224517822265625,0.07147216796875,0.1165771484375,0.047393798828125,0.16796875,0.048919677734375,0.232177734375,0.62158203125,0.056610107421875,0.79296875,0.11767578125,0.1990966796875,24026.0,28070.0,2439.0,9644.0,8327.0,24472.0,3072.0,11602.0,28268.0,20622.0,7784.0,3045.0,19461.0,1822.0,450.0,24289.0,9770.0,22211.0,323.0,17147.0
121.0,0.0,0.1,0.014883995987474918,0.005420684814453125,0.04589015990495682,1.3510963916778564,0.451171875,0.297119140625,0.1204833984375,0.092041015625,0.1429443359375,0.14013671875,0.045257568359375,0.043121337890625,0.01232147216796875,0.069580078125,0.1112060546875,0.044647216796875,0.1605224609375,0.049163818359375,0.2445068359375,0.6259765625,0.06756591796875,0.79296875,0.1494140625,0.2144775390625,24026.0,28070.0,2439.0,9644.0,8327.0,24472.0,3072.0,11602.0,28268.0,20622.0,7784.0,3045.0,19461.0,1822.0,450.0,24289.0,9770.0,22211.0,323.0,17147.0
122.0,0.0,0.1,0.015185026451945305,0.005535125732421875,0.031436122953891754,1.3535797595977783,0.443603515625,0.28173828125,0.11285400390625,0.08929443359375,0.149169921875,0.144775390625,0.0462646484375,0.029510498046875,0.01239776611328125,0.07000732421875,0.10662841796875,0.042266845703125,0.1497802734375,0.049346923828125,0.255859375,0.630859375,0.07525634765625,0.79345703125,0.228271484375,0.22509765625,24026.0,28070.0,2439.0,9644.0,8327.0,24472.0,3072.0,11888.0,28268.0,20622.0,7784.0,3045.0,19461.0,1822.0,450.0,24289.0,9770.0,22211.0,323.0,17147.0
123.0,0.0,0.1,0.015486571937799454,0.005634307861328125,0.0240884181112051,1.3832727670669556,0.473876953125,0.270751953125,0.10333251953125,0.08685302734375,0.1539306640625,0.1529541015625,0.047698974609375,0.025054931640625,0.01236724853515625,0.07110595703125,0.1026611328125,0.041046142578125,0.1434326171875,0.0494384765625,0.253662109375,0.63330078125,0.0771484375,0.79345703125,0.303466796875,0.2296142578125,24026.0,28070.0,2439.0,9644.0,8327.0,24472.0,3072.0,11888.0,28268.0,20622.0,7784.0,9868.0,19461.0,1822.0,450.0,24289.0,9770.0,22211.0,323.0,17147.0
124.0,0.0,0.1,0.015792330726981163,0.005706787109375,0.020716948434710503,1.3794010877609253,0.5458984375,0.264892578125,0.09185791015625,0.0841064453125,0.1602783203125,0.1624755859375,0.0498046875,0.02838134765625,0.01220703125,0.073974609375,0.0989990234375,0.0426025390625,0.1400146484375,0.049468994140625,0.2396240234375,0.634765625,0.0733642578125,0.79150390625,0.372802734375,0.2269287109375,24026.0,28070.0,2439.0,9644.0,8327.0,24472.0,3072.0,27813.0,28268.0,20622.0,7784.0,9868.0,19461.0,1822.0,450.0,24289.0,9770.0,22211.0,323.0,17147.0
125.0,0.0,0.1,0.01611163280904293,0.005817413330078125,0.024280058220028877,1.3635762929916382,0.58349609375,0.25634765625,0.0853271484375,0.08172607421875,0.1610107421875,0.174072265625,0.051544189453125,0.0281829833984375,0.01206207275390625,0.077392578125,0.096923828125,0.04388427734375,0.1337890625,0.04962158203125,0.2381591796875,0.63525390625,0.06988525390625,0.7890625,0.430419921875,0.2252197265625,24026.0,28070.0,2439.0,9644.0,8327.0,24472.0,3072.0,12009.0,28268.0,20622.0,7784.0,9868.0,19461.0,1822.0,450.0,24289.0,9770.0,22211.0,323.0,17147.0
126.0,0.0,0.1,0.016454186290502548,0.005931854248046875,0.020615432411432266,1.3964323997497559,0.58056640625,0.2447509765625,0.08343505859375,0.0797119140625,0.1575927734375,0.1861572265625,0.052978515625,0.026824951171875,0.01195526123046875,0.08062744140625,0.09619140625,0.045013427734375,0.125732421875,0.04974365234375,0.2470703125,0.6357421875,0.0672607421875,0.7861328125,0.476318359375,0.2291259765625,24026.0,28070.0,2439.0,9644.0,8327.0,24472.0,3072.0,24304.0,28268.0,20622.0,7784.0,9868.0,19461.0,1822.0,450.0,24289.0,9770.0,22211.0,323.0,17147.0
127.0,0.0,0.1,0.016879606992006302,0.006122589111328125,0.02615298330783844,1.396641731262207,0.44384765625,0.2274169921875,0.09527587890625,0.07635498046875,0.1663818359375,0.1995849609375,0.05426025390625,0.02801513671875,0.0118408203125,0.08538818359375,0.09716796875,0.04644775390625,0.134521484375,0.05096435546875,0.262939453125,0.6318359375,0.061553955078125,0.77978515625,0.50634765625,0.24462890625,24026.0,28070.0,2439.0,9644.0,8327.0,24472.0,3072.0,24304.0,28268.0,20622.0,7784.0,9868.0,19461.0,1822.0,450.0,24289.0,3351.0,22211.0,323.0,17147.0
128.0,0.0,0.1,0.017306869849562645,0.006328582763671875,0.03550264611840248,1.4320337772369385,0.373291015625,0.2113037109375,0.10595703125,0.089111328125,0.1776123046875,0.2041015625,0.0560302734375,0.03173828125,0.0119171142578125,0.08905029296875,0.09619140625,0.047454833984375,0.1468505859375,0.052093505859375,0.270263671875,0.62646484375,0.06927490234375,0.77294921875,0.53125,0.252685546875,24026.0,28070.0,2439.0,14167.0,8327.0,24472.0,3072.0,24304.0,28268.0,20622.0,7784.0,9868.0,19461.0,1822.0,450.0,24289.0,19836.0,22211.0,323.0,17147.0
129.0,0.0,0.1,0.017745139077305794,0.00653839111328125,0.03450625017285347,1.4320337772369385,0.345458984375,0.197265625,0.11328125,0.11151123046875,0.18359375,0.203369140625,0.05767822265625,0.041107177734375,0.0121307373046875,0.09161376953125,0.093505859375,0.0482177734375,0.1627197265625,0.052886962890625,0.268798828125,0.6201171875,0.07135009765625,0.76513671875,0.55126953125,0.254638671875,24026.0,28070.0,2439.0,14167.0,8327.0,24472.0,3072.0,24304.0,28268.0,20622.0,7784.0,9868.0,19461.0,1822.0,450.0,24289.0,19836.0,22211.0,323.0,17147.0
130.0,0.0,0.1,0.018154233694076538,0.0066070556640625,0.026756366714835167,1.4188672304153442,0.397216796875,0.1883544921875,0.1158447265625,0.165283203125,0.1553955078125,0.1844482421875,0.0576171875,0.052337646484375,0.0123443603515625,0.09527587890625,0.0914306640625,0.048095703125,0.1805419921875,0.053192138671875,0.264404296875,0.61474609375,0.077392578125,0.759765625,0.55908203125,0.250244140625,24026.0,28070.0,2439.0,14167.0,8327.0,24472.0,3072.0,24304.0,28268.0,20622.0,7784.0,9868.0,19461.0,1822.0,450.0,24289.0,3351.0,22211.0,323.0,17147.0
131.0,0.0,0.1,0.018529098480939865,0.006710052490234375,0.020338313654065132,1.4188672304153442,0.46435546875,0.1802978515625,0.11944580078125,0.2216796875,0.1270751953125,0.1605224609375,0.057952880859375,0.046783447265625,0.012481689453125,0.0989990234375,0.09130859375,0.047332763671875,0.195556640625,0.0531005859375,0.264892578125,0.609375,0.10028076171875,0.75537109375,0.5634765625,0.2454833984375,24026.0,28070.0,2439.0,14167.0,8327.0,24472.0,3072.0,24304.0,28268.0,20622.0,7784.0,9868.0,19461.0,1822.0,450.0,24289.0,3351.0,22211.0,323.0,17147.0
132.0,0.0,0.1,0.018845809623599052,0.00676727294921875,0.040570396929979324,1.3695796728134155,0.630859375,0.177978515625,0.1212158203125,0.24169921875,0.1192626953125,0.14892578125,0.061614990234375,0.03387451171875,0.01245880126953125,0.09161376953125,0.0924072265625,0.047607421875,0.1982421875,0.05108642578125,0.263427734375,0.60595703125,0.138427734375,0.75,0.54931640625,0.234375,24026.0,28070.0,2439.0,14167.0,8327.0,24472.0,8284.0,24304.0,28268.0,20622.0,7784.0,3045.0,19461.0,1822.0,450.0,24289.0,3351.0,22211.0,323.0,17147.0
