epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
89.0,0.0,0.1,0.00588958989828825,0.0022678375244140625,0.006708894390612841,1.2150802612304688,0.300048828125,0.1658935546875,0.1092529296875,0.1414794921875,0.326416015625,0.036712646484375,0.262939453125,0.3583984375,0.2186279296875,0.2137451171875,0.295166015625,0.1864013671875,0.494140625,0.2435302734375,0.31689453125,0.3134765625,0.0567626953125,0.324462890625,0.2110595703125,0.2919921875,26287.0,2266.0,5513.0,12387.0,20036.0,22759.0,26476.0,27300.0,29687.0,2525.0,4009.0,28653.0,1009.0,19454.0,7860.0,7524.0,18798.0,15618.0,5351.0,24289.0
90.0,0.0,0.1,0.006023252848535776,0.0022945404052734375,0.0067926510237157345,1.2109538316726685,0.3603515625,0.186767578125,0.11322021484375,0.142578125,0.298828125,0.03936767578125,0.242431640625,0.380615234375,0.2325439453125,0.22119140625,0.302978515625,0.2236328125,0.490966796875,0.2152099609375,0.310546875,0.324462890625,0.047607421875,0.332275390625,0.21875,0.3037109375,26287.0,2266.0,5513.0,12387.0,20036.0,24567.0,26476.0,27300.0,29687.0,2525.0,4009.0,28653.0,1009.0,19454.0,7860.0,7524.0,18798.0,15618.0,5351.0,24289.0
91.0,0.0,0.1,0.0061947936192154884,0.0023956298828125,0.0058227162808179855,1.0833135843276978,0.376953125,0.185546875,0.1280517578125,0.142333984375,0.274658203125,0.04345703125,0.2344970703125,0.3916015625,0.2376708984375,0.230712890625,0.292236328125,0.2042236328125,0.5,0.16943359375,0.314453125,0.322265625,0.038116455078125,0.32861328125,0.218505859375,0.307861328125,26287.0,2266.0,5513.0,19375.0,20036.0,24567.0,26476.0,27300.0,1854.0,2525.0,4009.0,28653.0,1009.0,19454.0,7860.0,7524.0,539.0,15618.0,5351.0,24289.0
92.0,0.0,0.1,0.006378293968737125,0.00249481201171875,0.00472309859469533,1.1007012128829956,0.32861328125,0.154296875,0.12396240234375,0.1512451171875,0.259765625,0.041748046875,0.2357177734375,0.392333984375,0.265380859375,0.231201171875,0.281494140625,0.17578125,0.489013671875,0.14501953125,0.328125,0.314453125,0.044891357421875,0.3076171875,0.2291259765625,0.31982421875,26287.0,2266.0,5513.0,19375.0,20036.0,20066.0,26476.0,27300.0,1854.0,2525.0,4009.0,28653.0,1009.0,19454.0,7860.0,7524.0,28514.0,15618.0,5351.0,24289.0
93.0,0.0,0.1,0.00654907850548625,0.002532958984375,0.00498224189504981,1.1007012128829956,0.286376953125,0.136962890625,0.0960693359375,0.162109375,0.254150390625,0.050079345703125,0.2435302734375,0.391357421875,0.265380859375,0.219482421875,0.2705078125,0.1614990234375,0.460205078125,0.1474609375,0.351318359375,0.3056640625,0.0611572265625,0.2900390625,0.244873046875,0.3486328125,26287.0,2266.0,5513.0,19375.0,20036.0,20066.0,26476.0,27300.0,1854.0,2525.0,4009.0,28653.0,1009.0,19454.0,7860.0,7524.0,28514.0,15618.0,5351.0,24289.0
94.0,0.0,0.1,0.006740629207342863,0.0026092529296875,0.0037931972183287144,1.1007012128829956,0.265625,0.169189453125,0.09063720703125,0.1727294921875,0.2578125,0.062103271484375,0.242431640625,0.389892578125,0.25048828125,0.21875,0.24755859375,0.1439208984375,0.439697265625,0.1558837890625,0.375732421875,0.290771484375,0.0645751953125,0.27587890625,0.23583984375,0.3720703125,26287.0,2266.0,5513.0,19375.0,20036.0,20066.0,26476.0,27300.0,1854.0,2525.0,4009.0,28653.0,1009.0,19454.0,7860.0,7524.0,28514.0,15618.0,5351.0,24289.0
95.0,0.0,0.1,0.006933893077075481,0.002712249755859375,0.0037496553268283606,1.1402080059051514,0.256103515625,0.20458984375,0.09820556640625,0.1806640625,0.2685546875,0.0711669921875,0.229736328125,0.3935546875,0.250244140625,0.223876953125,0.21923828125,0.1400146484375,0.421630859375,0.1658935546875,0.38916015625,0.27490234375,0.055023193359375,0.275634765625,0.2125244140625,0.38232421875,26287.0,2266.0,799.0,19375.0,20036.0,20066.0,26476.0,27300.0,1854.0,2525.0,4009.0,28653.0,1009.0,19454.0,7860.0,7524.0,19545.0,15618.0,5351.0,24289.0
96.0,0.0,0.1,0.007095773238688707,0.00270843505859375,0.0036770026199519634,1.1417386531829834,0.285400390625,0.203857421875,0.10699462890625,0.186767578125,0.2822265625,0.06939697265625,0.2130126953125,0.400634765625,0.262451171875,0.22705078125,0.198486328125,0.1688232421875,0.396728515625,0.189208984375,0.381103515625,0.26708984375,0.0821533203125,0.28759765625,0.20263671875,0.394287109375,27249.0,2266.0,799.0,19375.0,20036.0,20066.0,26476.0,27300.0,1854.0,2525.0,4009.0,28653.0,1009.0,19454.0,7860.0,7524.0,19545.0,15618.0,5351.0,24289.0
97.0,0.0,0.1,0.0072739506140351295,0.0027294158935546875,0.0037245566491037607,1.1612558364868164,0.305908203125,0.196533203125,0.1009521484375,0.187744140625,0.288818359375,0.06317138671875,0.20263671875,0.4033203125,0.268798828125,0.22607421875,0.1817626953125,0.20166015625,0.386474609375,0.2088623046875,0.3671875,0.263671875,0.0977783203125,0.311767578125,0.194580078125,0.40234375,27249.0,2266.0,799.0,19375.0,20036.0,20066.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,7524.0,19545.0,15618.0,5351.0,24289.0
98.0,0.0,0.1,0.007491166703402996,0.00283050537109375,0.003268611151725054,1.1612558364868164,0.289306640625,0.185546875,0.09271240234375,0.1846923828125,0.289306640625,0.05963134765625,0.2030029296875,0.396484375,0.27490234375,0.219970703125,0.1697998046875,0.1968994140625,0.394775390625,0.2100830078125,0.35498046875,0.258056640625,0.07965087890625,0.340087890625,0.1832275390625,0.396484375,27249.0,2266.0,799.0,19375.0,20036.0,20066.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,7524.0,19545.0,15618.0,5351.0,24289.0
99.0,0.0,0.1,0.0077096568420529366,0.002902984619140625,0.003030553460121155,1.1612558364868164,0.299560546875,0.160888671875,0.08917236328125,0.1834716796875,0.287109375,0.060333251953125,0.217041015625,0.37646484375,0.279541015625,0.2132568359375,0.1822509765625,0.1763916015625,0.387451171875,0.2052001953125,0.340087890625,0.252197265625,0.0799560546875,0.366943359375,0.1904296875,0.391845703125,27249.0,2266.0,799.0,19375.0,20036.0,20066.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,7524.0,19545.0,15618.0,5351.0,24289.0
100.0,0.0,0.1,0.007909963838756084,0.0028781890869140625,0.002900271210819483,1.1825417280197144,0.329345703125,0.170654296875,0.1002197265625,0.187255859375,0.280517578125,0.0614013671875,0.238525390625,0.35791015625,0.275634765625,0.2056884765625,0.22265625,0.1683349609375,0.357666015625,0.209228515625,0.325439453125,0.24755859375,0.108154296875,0.38134765625,0.205322265625,0.395751953125,27249.0,16297.0,1068.0,19375.0,20036.0,20066.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,7524.0,19545.0,15618.0,5351.0,24289.0
101.0,0.0,0.1,0.008154579438269138,0.0029315948486328125,0.002858702791854739,1.1547847986221313,0.321044921875,0.179931640625,0.1162109375,0.191650390625,0.268310546875,0.06304931640625,0.2607421875,0.346923828125,0.270751953125,0.1993408203125,0.2607421875,0.1435546875,0.343505859375,0.2015380859375,0.32177734375,0.2464599609375,0.100830078125,0.3818359375,0.2093505859375,0.392333984375,27249.0,16297.0,1068.0,19375.0,20036.0,20066.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
102.0,0.0,0.1,0.00842658244073391,0.0030269622802734375,0.0029897175263613462,1.1547847986221313,0.30224609375,0.174560546875,0.12408447265625,0.1982421875,0.251220703125,0.06365966796875,0.282958984375,0.349365234375,0.263671875,0.20556640625,0.283935546875,0.1341552734375,0.337646484375,0.2020263671875,0.32958984375,0.258544921875,0.0806884765625,0.367919921875,0.203857421875,0.389404296875,27249.0,16297.0,1068.0,19375.0,20036.0,20066.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
103.0,0.0,0.1,0.008681656792759895,0.0030574798583984375,0.0027806067373603582,1.1547847986221313,0.3095703125,0.1702880859375,0.11065673828125,0.2044677734375,0.2325439453125,0.060211181640625,0.298583984375,0.365478515625,0.25732421875,0.211669921875,0.28369140625,0.1536865234375,0.325927734375,0.237060546875,0.3388671875,0.27783203125,0.0908203125,0.340087890625,0.193603515625,0.3896484375,27249.0,16297.0,1068.0,19375.0,20036.0,20066.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
104.0,0.0,0.1,0.008990556001663208,0.00315093994140625,0.0025215502828359604,1.1376361846923828,0.32958984375,0.1644287109375,0.11578369140625,0.2020263671875,0.214599609375,0.0596923828125,0.302978515625,0.381103515625,0.25048828125,0.216552734375,0.2568359375,0.16748046875,0.318603515625,0.24658203125,0.34716796875,0.294921875,0.08770751953125,0.309326171875,0.1763916015625,0.375732421875,27249.0,16297.0,1068.0,19375.0,20036.0,25786.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
105.0,0.0,0.1,0.009332341141998768,0.00325775146484375,0.0025578944478183985,1.1376361846923828,0.342041015625,0.1611328125,0.13671875,0.206298828125,0.1981201171875,0.06439208984375,0.292236328125,0.391845703125,0.245849609375,0.2181396484375,0.2255859375,0.1746826171875,0.316650390625,0.2362060546875,0.352783203125,0.30712890625,0.082275390625,0.285400390625,0.1593017578125,0.352783203125,27249.0,16297.0,1068.0,19375.0,20036.0,25786.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
106.0,0.0,0.1,0.009658947587013245,0.003330230712890625,0.0023181659635156393,1.1376361846923828,0.3212890625,0.1668701171875,0.1248779296875,0.223388671875,0.1822509765625,0.0640869140625,0.277587890625,0.393310546875,0.245849609375,0.2183837890625,0.213134765625,0.1871337890625,0.314208984375,0.248779296875,0.35791015625,0.31689453125,0.09356689453125,0.27001953125,0.15234375,0.33935546875,27249.0,16297.0,1068.0,19375.0,20036.0,25786.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
107.0,0.0,0.1,0.010009258054196835,0.0034046173095703125,0.0023739903699606657,1.083080530166626,0.30517578125,0.1685791015625,0.1070556640625,0.24267578125,0.1673583984375,0.06146240234375,0.264892578125,0.381591796875,0.2481689453125,0.2188720703125,0.214599609375,0.19189453125,0.316650390625,0.25537109375,0.36181640625,0.321533203125,0.0987548828125,0.267822265625,0.155517578125,0.33251953125,27249.0,2266.0,1068.0,19375.0,20036.0,25786.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
108.0,0.0,0.1,0.010412771254777908,0.00351715087890625,0.0022294092923402786,1.083080530166626,0.3037109375,0.168212890625,0.10223388671875,0.2509765625,0.1524658203125,0.0594482421875,0.2548828125,0.36181640625,0.2496337890625,0.2188720703125,0.2176513671875,0.1839599609375,0.32421875,0.2410888671875,0.363037109375,0.32275390625,0.08477783203125,0.276123046875,0.1640625,0.325927734375,27249.0,2266.0,1068.0,19375.0,20036.0,25786.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
109.0,0.0,0.1,0.01082037016749382,0.0035915374755859375,0.002182571217417717,1.083080530166626,0.312744140625,0.1610107421875,0.10467529296875,0.2509765625,0.1373291015625,0.05816650390625,0.249267578125,0.349609375,0.252197265625,0.21728515625,0.2310791015625,0.178466796875,0.328125,0.2384033203125,0.361572265625,0.3271484375,0.07891845703125,0.296142578125,0.18310546875,0.3291015625,27249.0,2266.0,1068.0,19375.0,20036.0,25786.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
110.0,0.0,0.1,0.011208160780370235,0.00360107421875,0.002115777228027582,1.083080530166626,0.3203125,0.1588134765625,0.10174560546875,0.247314453125,0.12188720703125,0.05584716796875,0.248291015625,0.3544921875,0.25634765625,0.2149658203125,0.25244140625,0.1845703125,0.320556640625,0.260498046875,0.358154296875,0.3369140625,0.0872802734375,0.325927734375,0.2125244140625,0.34228515625,27249.0,2266.0,1068.0,19375.0,20036.0,25786.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
111.0,0.0,0.1,0.011626319028437138,0.0036144256591796875,0.0022234602365642786,1.1120654344558716,0.319091796875,0.169677734375,0.10137939453125,0.244384765625,0.1072998046875,0.0599365234375,0.2486572265625,0.363037109375,0.2587890625,0.218994140625,0.2626953125,0.1953125,0.30908203125,0.2724609375,0.352783203125,0.34814453125,0.09442138671875,0.353271484375,0.238037109375,0.351318359375,27249.0,2266.0,1068.0,19375.0,20036.0,18858.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
112.0,0.0,0.1,0.012114601209759712,0.003681182861328125,0.0021092284005135298,1.1120654344558716,0.30517578125,0.190673828125,0.10906982421875,0.23974609375,0.09393310546875,0.061492919921875,0.250244140625,0.362060546875,0.2587890625,0.2305908203125,0.2578125,0.2025146484375,0.298583984375,0.25927734375,0.345458984375,0.358154296875,0.09100341796875,0.367431640625,0.2481689453125,0.3505859375,27249.0,2266.0,1068.0,19375.0,20036.0,18858.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
113.0,0.0,0.1,0.012642556801438332,0.003749847412109375,0.002140747383236885,1.1120654344558716,0.2939453125,0.218505859375,0.11676025390625,0.233642578125,0.0816650390625,0.059234619140625,0.259765625,0.358642578125,0.25830078125,0.2469482421875,0.2459716796875,0.2115478515625,0.285888671875,0.2412109375,0.336669921875,0.36865234375,0.091796875,0.366943359375,0.249755859375,0.345703125,27249.0,2266.0,1068.0,19375.0,20036.0,18858.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
114.0,0.0,0.1,0.01315873209387064,0.003780364990234375,0.0021954833064228296,1.1120654344558716,0.298583984375,0.2398681640625,0.11309814453125,0.2293701171875,0.0709228515625,0.054046630859375,0.281982421875,0.3642578125,0.26416015625,0.2578125,0.2420654296875,0.2227783203125,0.271240234375,0.2452392578125,0.33154296875,0.38427734375,0.104248046875,0.359619140625,0.2476806640625,0.343994140625,27249.0,2266.0,1068.0,19375.0,20036.0,18858.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
115.0,0.0,0.1,0.013695003464818,0.00382232666015625,0.002218353794887662,1.1120654344558716,0.306396484375,0.2452392578125,0.1270751953125,0.227783203125,0.061737060546875,0.048614501953125,0.303955078125,0.36962890625,0.276611328125,0.255859375,0.2440185546875,0.2225341796875,0.262939453125,0.250732421875,0.32958984375,0.403076171875,0.11395263671875,0.34423828125,0.241455078125,0.342041015625,27249.0,2266.0,1068.0,19375.0,20036.0,18858.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
116.0,0.0,0.1,0.014259119518101215,0.0038928985595703125,0.002355690812692046,1.083080530166626,0.312744140625,0.2408447265625,0.1510009765625,0.22900390625,0.054351806640625,0.04449462890625,0.315673828125,0.37109375,0.289306640625,0.2445068359375,0.254150390625,0.214111328125,0.266357421875,0.25146484375,0.33251953125,0.423583984375,0.11260986328125,0.328125,0.234130859375,0.343994140625,27249.0,2266.0,1068.0,19375.0,20036.0,25786.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
117.0,0.0,0.1,0.014811238273978233,0.003955841064453125,0.0022256148513406515,1.083080530166626,0.31298828125,0.241455078125,0.1282958984375,0.235595703125,0.048492431640625,0.044525146484375,0.322265625,0.37353515625,0.29443359375,0.2342529296875,0.2724609375,0.2149658203125,0.274658203125,0.269287109375,0.338623046875,0.44384765625,0.11871337890625,0.31689453125,0.239013671875,0.358154296875,27249.0,2266.0,1068.0,19375.0,20036.0,25786.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
118.0,0.0,0.1,0.01541815884411335,0.004047393798828125,0.002259117318317294,1.083080530166626,0.3095703125,0.245361328125,0.12127685546875,0.2464599609375,0.043670654296875,0.045135498046875,0.31103515625,0.36767578125,0.295654296875,0.2294921875,0.283935546875,0.2130126953125,0.28857421875,0.26708984375,0.3408203125,0.454833984375,0.11456298828125,0.31005859375,0.24658203125,0.37060546875,27249.0,2266.0,1068.0,19375.0,20036.0,25786.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
119.0,0.0,0.1,0.016060451045632362,0.0041351318359375,0.002404686762019992,1.083080530166626,0.311767578125,0.252685546875,0.12841796875,0.260009765625,0.0400390625,0.04571533203125,0.295654296875,0.364013671875,0.296142578125,0.2320556640625,0.285400390625,0.21435546875,0.29541015625,0.250732421875,0.335205078125,0.45458984375,0.1131591796875,0.309326171875,0.2578125,0.376220703125,27249.0,2266.0,1068.0,19375.0,20036.0,25786.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
120.0,0.0,0.1,0.016658881679177284,0.00417327880859375,0.0025037608575075865,1.083080530166626,0.323974609375,0.26123046875,0.12017822265625,0.272216796875,0.037872314453125,0.044281005859375,0.291015625,0.385009765625,0.300537109375,0.2425537109375,0.28466796875,0.2294921875,0.28857421875,0.253173828125,0.32861328125,0.4521484375,0.1229248046875,0.314208984375,0.27294921875,0.377685546875,27249.0,2266.0,1068.0,19375.0,20036.0,25786.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
121.0,0.0,0.1,0.0173192135989666,0.00429534912109375,0.0024752840399742126,1.1124553680419922,0.328857421875,0.27001953125,0.1287841796875,0.272216796875,0.035675048828125,0.046722412109375,0.2880859375,0.4033203125,0.30224609375,0.254150390625,0.27734375,0.218994140625,0.282958984375,0.2423095703125,0.3212890625,0.447265625,0.1064453125,0.315673828125,0.272705078125,0.3779296875,27249.0,2266.0,1068.0,19375.0,20036.0,14896.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
122.0,0.0,0.1,0.017964530736207962,0.00438690185546875,0.0024364718701690435,1.1124553680419922,0.319091796875,0.2705078125,0.139404296875,0.264892578125,0.033599853515625,0.047210693359375,0.29345703125,0.412353515625,0.30078125,0.259033203125,0.27685546875,0.214599609375,0.268310546875,0.2486572265625,0.314208984375,0.446044921875,0.1083984375,0.3134765625,0.266357421875,0.384033203125,27249.0,2266.0,1068.0,19375.0,20036.0,14896.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
123.0,0.0,0.1,0.018594644963741302,0.004467010498046875,0.0025359499268233776,1.1124553680419922,0.302734375,0.26611328125,0.14111328125,0.2548828125,0.032012939453125,0.04595947265625,0.305908203125,0.412353515625,0.296630859375,0.25732421875,0.27880859375,0.2176513671875,0.25146484375,0.2646484375,0.31005859375,0.45166015625,0.119140625,0.310546875,0.2578125,0.397216796875,27249.0,2266.0,1068.0,19375.0,20036.0,14896.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
124.0,0.0,0.1,0.01930190809071064,0.0046234130859375,0.0025548154953867197,1.1124553680419922,0.29638671875,0.268798828125,0.15625,0.2413330078125,0.0307464599609375,0.044708251953125,0.315185546875,0.400634765625,0.29443359375,0.25244140625,0.276123046875,0.20556640625,0.2486572265625,0.25537109375,0.30419921875,0.459228515625,0.1055908203125,0.305908203125,0.241455078125,0.4111328125,27249.0,2266.0,1068.0,19375.0,20036.0,14896.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
125.0,0.0,0.1,0.019968770444393158,0.004730224609375,0.0025436454452574253,1.1124553680419922,0.309326171875,0.274169921875,0.1353759765625,0.2435302734375,0.0299530029296875,0.042633056640625,0.323486328125,0.385498046875,0.293212890625,0.2529296875,0.274658203125,0.2169189453125,0.242431640625,0.252197265625,0.301513671875,0.470703125,0.10809326171875,0.303466796875,0.240478515625,0.423583984375,27249.0,2266.0,1068.0,19375.0,20036.0,14896.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
126.0,0.0,0.1,0.02066873572766781,0.0048370361328125,0.0025657126680016518,1.1124553680419922,0.3193359375,0.28271484375,0.1488037109375,0.2568359375,0.028900146484375,0.041107177734375,0.309814453125,0.361328125,0.293212890625,0.25146484375,0.27490234375,0.2269287109375,0.2430419921875,0.2333984375,0.298095703125,0.481201171875,0.10784912109375,0.302734375,0.241943359375,0.429443359375,27249.0,2266.0,1068.0,19375.0,20036.0,14896.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
127.0,0.0,0.1,0.021342936903238297,0.0049285888671875,0.0027119198348373175,1.1124553680419922,0.326171875,0.281005859375,0.139404296875,0.26318359375,0.027587890625,0.03936767578125,0.30126953125,0.346435546875,0.298095703125,0.253662109375,0.277099609375,0.239013671875,0.2401123046875,0.231201171875,0.29736328125,0.489990234375,0.11590576171875,0.303955078125,0.255615234375,0.429443359375,27249.0,2266.0,1068.0,19375.0,20036.0,14896.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
128.0,0.0,0.1,0.022075997665524483,0.005096435546875,0.0027917507104575634,1.1124553680419922,0.32958984375,0.28173828125,0.142578125,0.256103515625,0.025909423828125,0.0380859375,0.295166015625,0.341796875,0.3037109375,0.252197265625,0.273681640625,0.2247314453125,0.2462158203125,0.22265625,0.297607421875,0.494140625,0.103271484375,0.305908203125,0.260986328125,0.423828125,27249.0,2266.0,1068.0,19375.0,20036.0,14896.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
129.0,0.0,0.1,0.02272818796336651,0.00518798828125,0.002986686769872904,1.1124553680419922,0.329833984375,0.2744140625,0.12347412109375,0.2479248046875,0.023895263671875,0.036376953125,0.3017578125,0.3505859375,0.306396484375,0.253662109375,0.277099609375,0.2242431640625,0.23974609375,0.2430419921875,0.29931640625,0.492431640625,0.11309814453125,0.304931640625,0.270751953125,0.411865234375,27249.0,2266.0,1068.0,19375.0,20036.0,14896.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
130.0,0.0,0.1,0.023469462990760803,0.00534820556640625,0.0029272260144352913,1.1124553680419922,0.3203125,0.286865234375,0.1502685546875,0.2415771484375,0.021575927734375,0.0360107421875,0.296142578125,0.35546875,0.301513671875,0.2509765625,0.277587890625,0.203857421875,0.244140625,0.2333984375,0.297119140625,0.488037109375,0.10260009765625,0.302001953125,0.264404296875,0.3984375,27249.0,2266.0,1068.0,19375.0,20036.0,14896.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
131.0,0.0,0.1,0.02413138374686241,0.00543975830078125,0.002808601362630725,1.1124553680419922,0.32568359375,0.28515625,0.13330078125,0.2454833984375,0.019287109375,0.035064697265625,0.307861328125,0.366943359375,0.29443359375,0.253662109375,0.278564453125,0.21728515625,0.235595703125,0.2435302734375,0.295166015625,0.484375,0.11273193359375,0.29638671875,0.266357421875,0.391357421875,27249.0,2266.0,1068.0,19375.0,20036.0,14896.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
132.0,0.0,0.1,0.02485620230436325,0.00559234619140625,0.0027776393108069897,1.1124553680419922,0.337158203125,0.290283203125,0.1329345703125,0.2484130859375,0.0170440673828125,0.03466796875,0.30908203125,0.373046875,0.28955078125,0.256591796875,0.2734375,0.2191162109375,0.2373046875,0.2330322265625,0.290771484375,0.48291015625,0.1053466796875,0.291259765625,0.263427734375,0.390380859375,27249.0,2266.0,1068.0,19375.0,20036.0,14896.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
133.0,0.0,0.1,0.025591446086764336,0.005733489990234375,0.002838797401636839,1.1124553680419922,0.340087890625,0.291259765625,0.13427734375,0.25537109375,0.01493072509765625,0.034149169921875,0.302734375,0.36865234375,0.28955078125,0.25634765625,0.268798828125,0.22314453125,0.238525390625,0.225341796875,0.2880859375,0.48388671875,0.100830078125,0.287841796875,0.263916015625,0.395751953125,27249.0,2266.0,1068.0,19375.0,20036.0,14896.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
134.0,0.0,0.1,0.02627868577837944,0.005828857421875,0.002903552493080497,1.1124553680419922,0.333740234375,0.2861328125,0.12408447265625,0.264404296875,0.0130615234375,0.033172607421875,0.29638671875,0.35791015625,0.29443359375,0.255126953125,0.26904296875,0.23193359375,0.2342529296875,0.236572265625,0.291015625,0.487548828125,0.10723876953125,0.286865234375,0.271728515625,0.406005859375,27249.0,2266.0,1068.0,19375.0,20036.0,14896.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
135.0,0.0,0.1,0.027027219533920288,0.00598907470703125,0.0028462461195886135,1.1124553680419922,0.331298828125,0.290283203125,0.13232421875,0.265380859375,0.011383056640625,0.032623291015625,0.285888671875,0.34619140625,0.2998046875,0.252685546875,0.268798828125,0.2178955078125,0.2374267578125,0.23486328125,0.29345703125,0.49267578125,0.10003662109375,0.2880859375,0.269287109375,0.415771484375,27249.0,2266.0,1068.0,19375.0,20036.0,14896.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
