epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
89.0,0.0,0.1,0.006705903448164463,0.0024700164794921875,0.014427632093429565,1.1209348440170288,0.451171875,0.0802001953125,0.063720703125,0.99072265625,0.066162109375,0.0413818359375,0.0850830078125,0.3134765625,0.1038818359375,0.146728515625,0.09228515625,0.58837890625,0.058868408203125,0.05242919921875,0.1644287109375,0.274169921875,0.1768798828125,0.128662109375,0.078125,0.32421875,21254.0,14571.0,1068.0,18585.0,20877.0,7913.0,19015.0,20523.0,22550.0,18065.0,5572.0,24184.0,14490.0,24841.0,20813.0,9651.0,21621.0,13366.0,15764.0,13697.0
90.0,0.0,0.1,0.006875128485262394,0.002593994140625,0.01089728344231844,1.1561708450317383,0.51171875,0.07989501953125,0.05767822265625,0.98974609375,0.050506591796875,0.041046142578125,0.08233642578125,0.29296875,0.1064453125,0.149169921875,0.10198974609375,0.58984375,0.047698974609375,0.0516357421875,0.1697998046875,0.271484375,0.178466796875,0.10675048828125,0.0767822265625,0.329345703125,21254.0,14571.0,5099.0,18585.0,20877.0,7913.0,19015.0,20523.0,22550.0,18065.0,5572.0,24184.0,14490.0,24841.0,20813.0,9651.0,21621.0,13366.0,15764.0,13697.0
91.0,0.0,0.1,0.007052519824355841,0.0027179718017578125,0.00995191466063261,1.098183512687683,0.5576171875,0.0787353515625,0.058197021484375,0.98974609375,0.042388916015625,0.0404052734375,0.0836181640625,0.2734375,0.10894775390625,0.1507568359375,0.10430908203125,0.59130859375,0.03448486328125,0.040283203125,0.186767578125,0.271728515625,0.186767578125,0.1021728515625,0.07586669921875,0.33642578125,21254.0,14571.0,5099.0,18585.0,8293.0,7913.0,3253.0,20523.0,22550.0,18065.0,5572.0,24184.0,2210.0,24841.0,20813.0,9651.0,21621.0,2564.0,15764.0,13697.0
92.0,0.0,0.1,0.00724169472232461,0.002819061279296875,0.005637650843709707,1.1258859634399414,0.51806640625,0.089111328125,0.057098388671875,0.98974609375,0.047698974609375,0.040771484375,0.083984375,0.298583984375,0.10650634765625,0.152587890625,0.10003662109375,0.5927734375,0.037689208984375,0.03363037109375,0.192138671875,0.251708984375,0.1837158203125,0.09478759765625,0.08563232421875,0.345458984375,21254.0,14571.0,5099.0,18585.0,15588.0,7913.0,19015.0,20523.0,22550.0,18065.0,5572.0,24184.0,25150.0,24841.0,20813.0,9651.0,21621.0,20149.0,15764.0,13697.0
93.0,0.0,0.1,0.007406458258628845,0.0028247833251953125,0.005634021945297718,1.1033329963684082,0.36279296875,0.09539794921875,0.0518798828125,0.990234375,0.06536865234375,0.042633056640625,0.09027099609375,0.36572265625,0.100830078125,0.1531982421875,0.104248046875,0.59423828125,0.05010986328125,0.040252685546875,0.193359375,0.2078857421875,0.176513671875,0.1033935546875,0.09014892578125,0.341796875,21254.0,14571.0,5099.0,18585.0,15588.0,7913.0,19015.0,20523.0,22550.0,18065.0,5572.0,24184.0,25150.0,18010.0,20813.0,9651.0,21621.0,20149.0,15764.0,13697.0
94.0,0.0,0.1,0.0075669181533157825,0.0028591156005859375,0.009272298775613308,1.083907127380371,0.344482421875,0.0965576171875,0.04486083984375,0.9912109375,0.08221435546875,0.043731689453125,0.08636474609375,0.4208984375,0.0968017578125,0.154052734375,0.10601806640625,0.59521484375,0.0501708984375,0.037261962890625,0.20556640625,0.181396484375,0.17578125,0.1036376953125,0.092041015625,0.320556640625,22697.0,14571.0,9609.0,18585.0,15588.0,7913.0,19015.0,20523.0,22550.0,18065.0,5572.0,24184.0,25150.0,18010.0,20813.0,9651.0,21621.0,20149.0,8435.0,13697.0
95.0,0.0,0.1,0.0077406116761267185,0.002880096435546875,0.008067336864769459,1.0659412145614624,0.3916015625,0.08935546875,0.057769775390625,0.9921875,0.09820556640625,0.0438232421875,0.07373046875,0.462890625,0.0948486328125,0.15625,0.10552978515625,0.595703125,0.049285888671875,0.031585693359375,0.22265625,0.169677734375,0.1781005859375,0.09722900390625,0.09832763671875,0.2861328125,22697.0,14571.0,9609.0,18585.0,15588.0,7913.0,19015.0,20523.0,22550.0,18065.0,5572.0,24184.0,2855.0,5425.0,20813.0,9651.0,21621.0,13366.0,8435.0,13697.0
96.0,0.0,0.1,0.00791388750076294,0.0028839111328125,0.00738122733309865,1.0823149681091309,0.420654296875,0.0694580078125,0.07427978515625,0.9921875,0.11090087890625,0.043212890625,0.07830810546875,0.487060546875,0.095947265625,0.1607666015625,0.11444091796875,0.59765625,0.05157470703125,0.035888671875,0.226806640625,0.175537109375,0.1771240234375,0.0958251953125,0.09722900390625,0.2415771484375,22697.0,14571.0,9609.0,18585.0,15588.0,7913.0,26253.0,20523.0,22550.0,18065.0,5572.0,24184.0,22484.0,5425.0,20813.0,9651.0,21621.0,13366.0,8435.0,13697.0
97.0,0.0,0.1,0.008086302317678928,0.00292205810546875,0.0065046618692576885,1.09296715259552,0.412109375,0.0633544921875,0.076171875,0.9921875,0.09722900390625,0.04351806640625,0.10516357421875,0.49560546875,0.0977783203125,0.1629638671875,0.134521484375,0.6005859375,0.06243896484375,0.043060302734375,0.2178955078125,0.1707763671875,0.1751708984375,0.09832763671875,0.0863037109375,0.207763671875,22697.0,7784.0,9609.0,18585.0,15588.0,7913.0,26253.0,20523.0,22550.0,18065.0,5572.0,24184.0,22484.0,5425.0,20813.0,9651.0,21621.0,20149.0,8435.0,13697.0
98.0,0.0,0.1,0.008286693133413792,0.0030269622802734375,0.005718642380088568,1.0865042209625244,0.390869140625,0.0601806640625,0.058563232421875,0.99267578125,0.083984375,0.043853759765625,0.12261962890625,0.494384765625,0.098388671875,0.1629638671875,0.14599609375,0.60498046875,0.0657958984375,0.04095458984375,0.2135009765625,0.165771484375,0.177001953125,0.1080322265625,0.08465576171875,0.1956787109375,22697.0,7784.0,9609.0,18585.0,15588.0,7913.0,26253.0,20523.0,22550.0,18065.0,5572.0,24184.0,22484.0,5425.0,20813.0,9651.0,21621.0,20149.0,2564.0,13697.0
99.0,0.0,0.1,0.008493456989526749,0.00310516357421875,0.005313587840646505,1.112987995147705,0.368408203125,0.061920166015625,0.047393798828125,0.9931640625,0.0821533203125,0.04351806640625,0.1363525390625,0.4736328125,0.10076904296875,0.15869140625,0.14501953125,0.60888671875,0.07220458984375,0.04217529296875,0.1995849609375,0.1900634765625,0.1732177734375,0.1116943359375,0.08056640625,0.1878662109375,21254.0,7784.0,9609.0,18585.0,15588.0,7913.0,26253.0,20523.0,22550.0,18065.0,5572.0,24184.0,22484.0,5425.0,20813.0,9651.0,21621.0,20149.0,15764.0,13697.0
100.0,0.0,0.1,0.008727810345590115,0.0032405853271484375,0.004615182522684336,1.142386555671692,0.4248046875,0.06011962890625,0.0478515625,0.9931640625,0.0750732421875,0.042724609375,0.1268310546875,0.45068359375,0.1024169921875,0.1541748046875,0.137451171875,0.6123046875,0.05908203125,0.03778076171875,0.2001953125,0.2022705078125,0.17578125,0.1136474609375,0.082275390625,0.201171875,21254.0,7784.0,5099.0,18585.0,15588.0,7913.0,26253.0,20523.0,22550.0,18065.0,5572.0,24184.0,22484.0,5425.0,20813.0,9651.0,21621.0,20149.0,15764.0,13697.0
101.0,0.0,0.1,0.008975048549473286,0.0033283233642578125,0.0034505389630794525,1.124459981918335,0.410888671875,0.059417724609375,0.057861328125,0.9931640625,0.0640869140625,0.04254150390625,0.0994873046875,0.42236328125,0.09967041015625,0.148681640625,0.1436767578125,0.615234375,0.048614501953125,0.038360595703125,0.1998291015625,0.1761474609375,0.1796875,0.1318359375,0.07562255859375,0.2315673828125,21254.0,14672.0,5099.0,18585.0,15588.0,7913.0,26253.0,20523.0,22550.0,18065.0,5572.0,24184.0,22484.0,5425.0,20813.0,9651.0,21621.0,20149.0,15764.0,13697.0
102.0,0.0,0.1,0.00922231376171112,0.0033931732177734375,0.003488498041406274,1.1280409097671509,0.363525390625,0.0628662109375,0.071533203125,0.994140625,0.059417724609375,0.043243408203125,0.09735107421875,0.384033203125,0.09375,0.1412353515625,0.151611328125,0.6162109375,0.048980712890625,0.0411376953125,0.1883544921875,0.1683349609375,0.1737060546875,0.160400390625,0.0794677734375,0.263671875,22697.0,14672.0,5099.0,18585.0,15588.0,7913.0,19015.0,20523.0,22550.0,18065.0,5572.0,24184.0,22484.0,5425.0,20813.0,9651.0,21621.0,20149.0,15764.0,13697.0
103.0,0.0,0.1,0.009481252171099186,0.0034770965576171875,0.004268194083124399,1.1991510391235352,0.394287109375,0.0650634765625,0.07086181640625,0.994140625,0.05682373046875,0.043792724609375,0.10076904296875,0.35205078125,0.08795166015625,0.1334228515625,0.1446533203125,0.6162109375,0.04949951171875,0.038604736328125,0.1871337890625,0.1707763671875,0.1734619140625,0.1678466796875,0.08563232421875,0.28955078125,22697.0,27421.0,5099.0,18585.0,16799.0,7913.0,19015.0,20523.0,16037.0,18065.0,5572.0,24184.0,22484.0,5425.0,20813.0,9651.0,21621.0,20149.0,15764.0,13697.0
104.0,0.0,0.1,0.00975861120969057,0.0035648345947265625,0.003352807369083166,1.1734838485717773,0.395263671875,0.0740966796875,0.05743408203125,0.994140625,0.059234619140625,0.043701171875,0.1090087890625,0.326416015625,0.0869140625,0.126708984375,0.1383056640625,0.61572265625,0.053924560546875,0.0401611328125,0.1876220703125,0.1827392578125,0.1776123046875,0.1478271484375,0.08209228515625,0.29345703125,22697.0,11195.0,5099.0,18585.0,15588.0,7913.0,19015.0,20523.0,16037.0,18065.0,5572.0,24184.0,22484.0,5425.0,20813.0,9651.0,21621.0,20149.0,15764.0,13697.0
105.0,0.0,0.1,0.010051246732473373,0.003582000732421875,0.0025664742570370436,1.1133664846420288,0.384521484375,0.08349609375,0.0648193359375,0.994140625,0.0718994140625,0.042938232421875,0.1251220703125,0.307861328125,0.085205078125,0.12139892578125,0.1346435546875,0.61572265625,0.061492919921875,0.046844482421875,0.1929931640625,0.2001953125,0.185791015625,0.134033203125,0.061126708984375,0.26171875,21254.0,11195.0,23019.0,18585.0,15588.0,7913.0,19015.0,20523.0,16037.0,18065.0,5572.0,24184.0,22484.0,5425.0,20813.0,9651.0,21621.0,20149.0,15764.0,13697.0
106.0,0.0,0.1,0.010348138399422169,0.00356292724609375,0.0029703464824706316,1.0273600816726685,0.433837890625,0.0919189453125,0.08477783203125,0.9931640625,0.07989501953125,0.041900634765625,0.1300048828125,0.30615234375,0.08270263671875,0.1162109375,0.138427734375,0.615234375,0.0675048828125,0.054718017578125,0.2005615234375,0.211669921875,0.1925048828125,0.1387939453125,0.0576171875,0.2313232421875,21254.0,11195.0,23019.0,18585.0,15588.0,7913.0,19015.0,20523.0,16037.0,18065.0,5572.0,24184.0,22484.0,5425.0,20813.0,9651.0,21621.0,20149.0,2564.0,13697.0
107.0,0.0,0.1,0.010660587809979916,0.003604888916015625,0.0031074020080268383,1.341414213180542,0.454345703125,0.09686279296875,0.0941162109375,0.9931640625,0.081298828125,0.040435791015625,0.11785888671875,0.305419921875,0.0797119140625,0.11102294921875,0.142333984375,0.61328125,0.06256103515625,0.05169677734375,0.2156982421875,0.221923828125,0.2027587890625,0.1451416015625,0.065185546875,0.2474365234375,21254.0,11195.0,23019.0,18585.0,15588.0,7913.0,19015.0,20523.0,16037.0,18065.0,5572.0,24184.0,22484.0,5425.0,20813.0,9651.0,21621.0,20149.0,2564.0,19879.0
108.0,0.0,0.1,0.010989081114530563,0.003650665283203125,0.002974963514134288,1.341414213180542,0.400146484375,0.0938720703125,0.125244140625,0.9931640625,0.082763671875,0.03778076171875,0.09674072265625,0.31494140625,0.075927734375,0.105712890625,0.1700439453125,0.6103515625,0.055328369140625,0.056549072265625,0.2080078125,0.23486328125,0.21044921875,0.1527099609375,0.067626953125,0.26904296875,21254.0,11195.0,23019.0,18585.0,15588.0,7913.0,19015.0,20523.0,16037.0,18065.0,5572.0,24184.0,22484.0,5425.0,20813.0,9651.0,21621.0,20149.0,2564.0,19879.0
109.0,0.0,0.1,0.011357353068888187,0.0037631988525390625,0.0029249589424580336,1.3628580570220947,0.3525390625,0.10565185546875,0.0946044921875,0.99169921875,0.0911865234375,0.0350341796875,0.08782958984375,0.32666015625,0.0712890625,0.09918212890625,0.1820068359375,0.60498046875,0.054412841796875,0.0546875,0.207763671875,0.2220458984375,0.230224609375,0.166748046875,0.06610107421875,0.275146484375,22697.0,14672.0,23019.0,18585.0,15588.0,7913.0,19015.0,20523.0,16037.0,18065.0,5572.0,24184.0,22484.0,5425.0,20813.0,9651.0,21621.0,20149.0,2564.0,19879.0
110.0,0.0,0.1,0.011718474328517914,0.003757476806640625,0.0024726425763219595,1.3628580570220947,0.3759765625,0.10748291015625,0.08758544921875,0.990234375,0.11865234375,0.032684326171875,0.09796142578125,0.340576171875,0.069091796875,0.0931396484375,0.1890869140625,0.5986328125,0.06304931640625,0.067626953125,0.1944580078125,0.236328125,0.2330322265625,0.1754150390625,0.062164306640625,0.273681640625,22697.0,14672.0,23019.0,18585.0,15588.0,7913.0,19015.0,20523.0,16037.0,18065.0,5572.0,24184.0,22484.0,5425.0,20813.0,9651.0,21621.0,20149.0,2564.0,19879.0
111.0,0.0,0.1,0.012117468751966953,0.0038127899169921875,0.0026389206759631634,1.052152395248413,0.382568359375,0.09503173828125,0.0670166015625,0.9873046875,0.1339111328125,0.0308837890625,0.12066650390625,0.35009765625,0.0667724609375,0.086181640625,0.1849365234375,0.59033203125,0.06964111328125,0.06451416015625,0.193115234375,0.2437744140625,0.2415771484375,0.18896484375,0.057403564453125,0.2705078125,22697.0,14672.0,23019.0,18585.0,15588.0,7913.0,19015.0,20523.0,16037.0,18065.0,5572.0,24184.0,22484.0,5425.0,20813.0,9651.0,21621.0,20149.0,2564.0,13697.0
112.0,0.0,0.1,0.012580368667840958,0.0039520263671875,0.0022827605716884136,1.082072138786316,0.384521484375,0.09368896484375,0.0601806640625,0.98486328125,0.10333251953125,0.02923583984375,0.1295166015625,0.352783203125,0.06402587890625,0.07940673828125,0.1875,0.57861328125,0.0628662109375,0.052764892578125,0.2003173828125,0.2430419921875,0.255615234375,0.192138671875,0.051605224609375,0.297119140625,22697.0,11195.0,9609.0,18585.0,15588.0,7913.0,19015.0,20523.0,16037.0,18065.0,5572.0,24184.0,22484.0,5425.0,20813.0,9651.0,21621.0,20149.0,2564.0,13697.0
113.0,0.0,0.1,0.01309626642614603,0.004093170166015625,0.0018460436258465052,1.1587626934051514,0.369140625,0.0985107421875,0.06390380859375,0.98193359375,0.07989501953125,0.0284423828125,0.12890625,0.35107421875,0.06146240234375,0.0723876953125,0.209716796875,0.56396484375,0.053131103515625,0.06005859375,0.19775390625,0.23046875,0.26611328125,0.1923828125,0.054779052734375,0.3134765625,22697.0,11195.0,9609.0,18585.0,15588.0,21515.0,19015.0,20523.0,16037.0,18065.0,5572.0,24184.0,22484.0,5425.0,20813.0,9651.0,21621.0,20149.0,21707.0,13697.0
114.0,0.0,0.1,0.013673036359250546,0.004192352294921875,0.002540944842621684,1.1233667135238647,0.35302734375,0.101806640625,0.0733642578125,0.97802734375,0.07098388671875,0.02886962890625,0.1300048828125,0.3515625,0.058349609375,0.06414794921875,0.2252197265625,0.5439453125,0.04888916015625,0.0811767578125,0.1905517578125,0.2198486328125,0.26708984375,0.201904296875,0.0592041015625,0.31591796875,21254.0,11195.0,9609.0,18585.0,15588.0,21515.0,19015.0,20523.0,16037.0,18065.0,5572.0,24184.0,22484.0,5425.0,20813.0,9651.0,21621.0,20149.0,21707.0,13697.0
115.0,0.0,0.1,0.014289315789937973,0.004344940185546875,0.0020909984596073627,1.1590944528579712,0.380126953125,0.1024169921875,0.07635498046875,0.9736328125,0.0694580078125,0.029022216796875,0.12237548828125,0.3525390625,0.05499267578125,0.056976318359375,0.218994140625,0.52294921875,0.044097900390625,0.06903076171875,0.1966552734375,0.2132568359375,0.271240234375,0.213623046875,0.061309814453125,0.318603515625,21254.0,11195.0,9609.0,18585.0,8293.0,21515.0,19015.0,20523.0,16037.0,18065.0,5572.0,24184.0,22484.0,5425.0,20813.0,9651.0,21621.0,20149.0,21707.0,13697.0
116.0,0.0,0.1,0.014924523420631886,0.004459381103515625,0.002348989713937044,1.1590944528579712,0.4033203125,0.0958251953125,0.07659912109375,0.9677734375,0.07598876953125,0.028289794921875,0.123291015625,0.362060546875,0.051055908203125,0.0494384765625,0.190185546875,0.497314453125,0.04766845703125,0.05059814453125,0.211181640625,0.222900390625,0.272216796875,0.22802734375,0.06097412109375,0.3076171875,21254.0,11195.0,9609.0,18585.0,8293.0,21515.0,19015.0,20523.0,16037.0,18065.0,5572.0,24184.0,22484.0,5425.0,20813.0,9651.0,21621.0,20149.0,21707.0,13697.0
117.0,0.0,0.1,0.015558898448944092,0.00449371337890625,0.002222465118393302,1.1590944528579712,0.4140625,0.0850830078125,0.090087890625,0.96142578125,0.08056640625,0.0272064208984375,0.1417236328125,0.371826171875,0.047119140625,0.042205810546875,0.179443359375,0.46533203125,0.060546875,0.053375244140625,0.2144775390625,0.25048828125,0.2607421875,0.2215576171875,0.0628662109375,0.284423828125,21254.0,11195.0,9609.0,18585.0,8293.0,21515.0,19015.0,20523.0,16037.0,18065.0,5572.0,24184.0,22484.0,5425.0,20813.0,9651.0,21621.0,20149.0,21707.0,13697.0
118.0,0.0,0.1,0.01622789353132248,0.0045166015625,0.0025606369599699974,1.1395870447158813,0.39404296875,0.07330322265625,0.11041259765625,0.9521484375,0.0780029296875,0.0263214111328125,0.1474609375,0.37646484375,0.042266845703125,0.035675048828125,0.1949462890625,0.4287109375,0.07598876953125,0.0694580078125,0.218505859375,0.234130859375,0.25634765625,0.2354736328125,0.05767822265625,0.263671875,21254.0,27421.0,9609.0,18585.0,8293.0,21515.0,19015.0,20523.0,16037.0,18065.0,5572.0,24184.0,22484.0,5425.0,20813.0,9651.0,21621.0,20149.0,21707.0,13697.0
119.0,0.0,0.1,0.016926061362028122,0.004665374755859375,0.002188710495829582,1.1395870447158813,0.3701171875,0.063232421875,0.1143798828125,0.94140625,0.07476806640625,0.0254058837890625,0.1326904296875,0.378173828125,0.03765869140625,0.03045654296875,0.194091796875,0.390869140625,0.07672119140625,0.061767578125,0.2392578125,0.21630859375,0.2578125,0.244140625,0.05029296875,0.253173828125,21254.0,27421.0,9609.0,18585.0,8293.0,21515.0,19015.0,20523.0,16037.0,18065.0,5572.0,24184.0,22484.0,5425.0,20813.0,9651.0,21621.0,20149.0,21707.0,13697.0
120.0,0.0,0.1,0.017701739445328712,0.004894256591796875,0.0022560793440788984,1.0523080825805664,0.35009765625,0.060394287109375,0.10614013671875,0.92529296875,0.078125,0.02447509765625,0.12054443359375,0.369140625,0.033538818359375,0.0261077880859375,0.1832275390625,0.351318359375,0.06842041015625,0.04541015625,0.271484375,0.2213134765625,0.25537109375,0.2203369140625,0.048828125,0.244873046875,21254.0,14672.0,9609.0,18585.0,8293.0,21515.0,19015.0,20523.0,16037.0,18065.0,5572.0,24184.0,22484.0,5425.0,20813.0,9651.0,21621.0,20149.0,28166.0,13697.0
121.0,0.0,0.1,0.0184483639895916,0.00496673583984375,0.0027702695224434137,1.0523080825805664,0.34326171875,0.058868408203125,0.119140625,0.90673828125,0.09619140625,0.0232391357421875,0.148193359375,0.350830078125,0.030303955078125,0.0221099853515625,0.1845703125,0.31201171875,0.069580078125,0.043914794921875,0.290771484375,0.27490234375,0.236572265625,0.1949462890625,0.050384521484375,0.2335205078125,21254.0,14672.0,9609.0,18585.0,8293.0,21515.0,19015.0,20523.0,16037.0,18065.0,5572.0,24184.0,22484.0,5425.0,20813.0,9651.0,21621.0,20149.0,28166.0,13697.0
122.0,0.0,0.1,0.019218118861317635,0.005077362060546875,0.0021902332082390785,1.0523080825805664,0.349853515625,0.055755615234375,0.10845947265625,0.8818359375,0.11279296875,0.02166748046875,0.147705078125,0.33740234375,0.0265045166015625,0.0185546875,0.1939697265625,0.27978515625,0.06719970703125,0.05084228515625,0.298828125,0.25927734375,0.231201171875,0.196533203125,0.046539306640625,0.23681640625,21254.0,14672.0,9609.0,18585.0,8293.0,21515.0,19015.0,20523.0,16037.0,18065.0,5572.0,24184.0,22484.0,5425.0,20813.0,9651.0,21621.0,20149.0,28166.0,13697.0
123.0,0.0,0.1,0.020021989941596985,0.00524139404296875,0.0042836484499275684,1.0564885139465332,0.368408203125,0.0517578125,0.0916748046875,0.8544921875,0.11199951171875,0.019622802734375,0.12939453125,0.33154296875,0.0225372314453125,0.01540374755859375,0.195556640625,0.25146484375,0.0633544921875,0.062164306640625,0.295654296875,0.2010498046875,0.2332763671875,0.2174072265625,0.040313720703125,0.254150390625,21254.0,27421.0,9609.0,18585.0,8293.0,21515.0,19015.0,20523.0,16037.0,18065.0,5572.0,24184.0,22484.0,5425.0,20813.0,9651.0,21621.0,20149.0,28166.0,13697.0
124.0,0.0,0.1,0.020609449595212936,0.00522613525390625,0.0030026580207049847,1.0564885139465332,0.3818359375,0.05029296875,0.105224609375,0.83056640625,0.11456298828125,0.0173492431640625,0.1358642578125,0.322998046875,0.0195159912109375,0.01290130615234375,0.1973876953125,0.2279052734375,0.0609130859375,0.07513427734375,0.295166015625,0.2418212890625,0.225830078125,0.271240234375,0.03619384765625,0.27587890625,21254.0,27421.0,9609.0,18585.0,8293.0,21515.0,19015.0,20523.0,16037.0,18065.0,5572.0,24184.0,22484.0,5425.0,20813.0,9651.0,21621.0,20149.0,28166.0,13697.0
125.0,0.0,0.1,0.021231278777122498,0.00536346435546875,0.002581813605502248,1.0564885139465332,0.399658203125,0.0484619140625,0.10430908203125,0.8076171875,0.11102294921875,0.0153961181640625,0.135986328125,0.31884765625,0.01702880859375,0.011016845703125,0.1727294921875,0.2056884765625,0.052520751953125,0.058685302734375,0.305419921875,0.302978515625,0.2244873046875,0.303466796875,0.03594970703125,0.294921875,21254.0,27421.0,9609.0,18585.0,8293.0,21515.0,19015.0,20523.0,16037.0,18065.0,5572.0,24184.0,22484.0,5425.0,20813.0,9651.0,21621.0,20149.0,28166.0,13697.0
126.0,0.0,0.1,0.021989930421113968,0.005527496337890625,0.0022934568114578724,1.0564885139465332,0.406494140625,0.046478271484375,0.10076904296875,0.791015625,0.09197998046875,0.0133514404296875,0.16259765625,0.317138671875,0.01471710205078125,0.009368896484375,0.1439208984375,0.19140625,0.058837890625,0.05352783203125,0.303955078125,0.30078125,0.244873046875,0.296875,0.034759521484375,0.2998046875,21254.0,27421.0,9609.0,18585.0,8293.0,21515.0,19015.0,20523.0,16037.0,18065.0,5572.0,24184.0,22484.0,5425.0,20813.0,9651.0,21621.0,20149.0,28166.0,13697.0
127.0,0.0,0.1,0.02284945547580719,0.005649566650390625,0.003138967789709568,1.0564885139465332,0.406982421875,0.04437255859375,0.11474609375,0.7802734375,0.08721923828125,0.0115203857421875,0.172607421875,0.322021484375,0.0127716064453125,0.00799560546875,0.1336669921875,0.18359375,0.0733642578125,0.06549072265625,0.291748046875,0.28271484375,0.260986328125,0.258056640625,0.033447265625,0.29052734375,21254.0,27421.0,9609.0,18585.0,8293.0,21515.0,19015.0,20523.0,16037.0,18065.0,5572.0,24184.0,22484.0,5425.0,20813.0,9651.0,21621.0,20149.0,28166.0,13697.0
128.0,0.0,0.1,0.02371285669505596,0.0059051513671875,0.002309037372469902,1.0564885139465332,0.411376953125,0.04168701171875,0.11651611328125,0.771484375,0.08428955078125,0.01018524169921875,0.1461181640625,0.328125,0.01110076904296875,0.0069580078125,0.1268310546875,0.1773681640625,0.06890869140625,0.0567626953125,0.291748046875,0.2685546875,0.278564453125,0.2265625,0.03558349609375,0.286376953125,21254.0,27421.0,9609.0,18585.0,8293.0,21515.0,19015.0,20523.0,16037.0,18065.0,5572.0,24184.0,22484.0,5425.0,20813.0,9651.0,21621.0,20149.0,28166.0,13697.0
129.0,0.0,0.1,0.02449272759258747,0.005992889404296875,0.00260152667760849,1.0564885139465332,0.407470703125,0.03985595703125,0.140625,0.7734375,0.10064697265625,0.009063720703125,0.1531982421875,0.333740234375,0.009796142578125,0.006107330322265625,0.1396484375,0.1749267578125,0.06292724609375,0.05499267578125,0.28662109375,0.31982421875,0.26513671875,0.2109375,0.037994384765625,0.278076171875,21254.0,27421.0,9609.0,18585.0,8293.0,21515.0,19015.0,20523.0,16037.0,18065.0,5572.0,24184.0,22484.0,5425.0,20813.0,9651.0,21621.0,20149.0,28166.0,13697.0
130.0,0.0,0.1,0.025267697870731354,0.006153106689453125,0.002815703395754099,1.0523080825805664,0.3955078125,0.037200927734375,0.130615234375,0.7744140625,0.11419677734375,0.008148193359375,0.1417236328125,0.340087890625,0.008575439453125,0.005382537841796875,0.1558837890625,0.177734375,0.054718017578125,0.044342041015625,0.2880859375,0.326904296875,0.249267578125,0.221435546875,0.040740966796875,0.28564453125,21254.0,14672.0,9609.0,18585.0,8293.0,21515.0,19015.0,20523.0,16037.0,18065.0,5572.0,24184.0,22484.0,5425.0,20813.0,9651.0,21621.0,20149.0,28166.0,13697.0
131.0,0.0,0.1,0.02604326605796814,0.00624847412109375,0.0018564765341579914,1.0466587543487549,0.371826171875,0.037750244140625,0.1282958984375,0.77978515625,0.10296630859375,0.00745391845703125,0.1661376953125,0.341552734375,0.00768280029296875,0.004703521728515625,0.1898193359375,0.18408203125,0.0550537109375,0.04632568359375,0.275146484375,0.3017578125,0.2413330078125,0.240966796875,0.037841796875,0.296142578125,21254.0,14672.0,9609.0,18585.0,8293.0,22328.0,19015.0,20523.0,16037.0,18065.0,5572.0,24184.0,22484.0,5425.0,20813.0,9651.0,21621.0,20149.0,28166.0,13697.0
132.0,0.0,0.1,0.026938633993268013,0.00638580322265625,0.002633726689964533,1.0466587543487549,0.359375,0.038055419921875,0.11480712890625,0.77978515625,0.09979248046875,0.007171630859375,0.1678466796875,0.34033203125,0.0068511962890625,0.00409698486328125,0.210693359375,0.193603515625,0.0628662109375,0.052764892578125,0.266845703125,0.25927734375,0.2445068359375,0.25244140625,0.03424072265625,0.3037109375,21254.0,14672.0,9609.0,18585.0,8293.0,22328.0,19015.0,20523.0,16037.0,18065.0,5572.0,24184.0,22484.0,5425.0,20813.0,9651.0,21621.0,20149.0,28166.0,13697.0
133.0,0.0,0.1,0.0278306994587183,0.006633758544921875,0.004136213101446629,1.0466587543487549,0.362548828125,0.0374755859375,0.09527587890625,0.77978515625,0.1015625,0.00693511962890625,0.134521484375,0.340087890625,0.00606536865234375,0.00362396240234375,0.2099609375,0.2000732421875,0.0638427734375,0.045989990234375,0.274658203125,0.2469482421875,0.25390625,0.25146484375,0.035430908203125,0.30859375,21254.0,14672.0,9609.0,18585.0,8293.0,22328.0,19015.0,20523.0,16037.0,18065.0,5572.0,24184.0,22484.0,5425.0,20813.0,9651.0,21621.0,20149.0,28166.0,13697.0
134.0,0.0,0.1,0.02868267521262169,0.006702423095703125,0.003209824441000819,1.0466587543487549,0.371337890625,0.036895751953125,0.0975341796875,0.78515625,0.11737060546875,0.006526947021484375,0.1585693359375,0.3369140625,0.00543975830078125,0.00322723388671875,0.222412109375,0.2042236328125,0.07012939453125,0.05059814453125,0.270751953125,0.279296875,0.2384033203125,0.222412109375,0.039459228515625,0.295654296875,21254.0,14672.0,9609.0,18585.0,8293.0,22328.0,19015.0,20523.0,16037.0,18065.0,5572.0,24184.0,22484.0,5425.0,20813.0,9651.0,21621.0,20149.0,28166.0,13697.0
