epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
134.0,0.0,0.1,0.02977134846150875,0.00785064697265625,0.0032425536774098873,1.328857421875,0.1964111328125,0.0963134765625,0.343017578125,0.322265625,0.1429443359375,0.06317138671875,0.2236328125,0.1783447265625,0.1429443359375,0.273193359375,0.1856689453125,0.12841796875,0.00502777099609375,0.0236053466796875,0.09381103515625,0.239013671875,0.241943359375,0.0204620361328125,0.1876220703125,0.032440185546875,6229.0,16785.0,1096.0,1451.0,19166.0,972.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,26617.0,2293.0,2277.0,20360.0,12983.0,20328.0,27044.0,3319.0
135.0,0.0,0.1,0.03068588674068451,0.00811004638671875,0.003197033191099763,1.3117929697036743,0.1793212890625,0.1282958984375,0.338623046875,0.297119140625,0.1572265625,0.064208984375,0.2235107421875,0.1832275390625,0.150390625,0.276123046875,0.1746826171875,0.11572265625,0.004810333251953125,0.0238037109375,0.08416748046875,0.2449951171875,0.2486572265625,0.0197906494140625,0.1708984375,0.034271240234375,6229.0,16785.0,1096.0,1451.0,19166.0,972.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,26617.0,2293.0,2277.0,20360.0,12983.0,21973.0,27044.0,3319.0
136.0,0.0,0.1,0.03145217522978783,0.0081634521484375,0.003143757116049528,1.328857421875,0.17236328125,0.126220703125,0.327880859375,0.28662109375,0.2017822265625,0.06353759765625,0.2476806640625,0.20068359375,0.1478271484375,0.2685546875,0.1854248046875,0.10601806640625,0.004360198974609375,0.0236968994140625,0.09283447265625,0.243896484375,0.2464599609375,0.019683837890625,0.193359375,0.03533935546875,6229.0,16785.0,1096.0,1451.0,19166.0,972.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,26617.0,2293.0,2277.0,20360.0,12983.0,20328.0,27044.0,3319.0
137.0,0.0,0.1,0.03231610357761383,0.00832366943359375,0.0036447267048060894,1.328857421875,0.1785888671875,0.10540771484375,0.322021484375,0.299560546875,0.198486328125,0.06353759765625,0.262939453125,0.2225341796875,0.15478515625,0.255126953125,0.1746826171875,0.0931396484375,0.003997802734375,0.0251007080078125,0.0965576171875,0.24462890625,0.24560546875,0.02008056640625,0.20703125,0.03643798828125,6229.0,16785.0,1096.0,1451.0,19166.0,972.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,26617.0,2293.0,2277.0,20360.0,12983.0,20328.0,27044.0,3319.0
138.0,0.0,0.1,0.0332145057618618,0.0085296630859375,0.0036634269636124372,1.328857421875,0.2032470703125,0.123779296875,0.337158203125,0.3330078125,0.1734619140625,0.063232421875,0.250244140625,0.1656494140625,0.1485595703125,0.2469482421875,0.171142578125,0.084716796875,0.003688812255859375,0.0262298583984375,0.1048583984375,0.242919921875,0.2432861328125,0.0204925537109375,0.21240234375,0.03594970703125,6229.0,16785.0,1096.0,1451.0,19166.0,972.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,26617.0,2293.0,2277.0,20360.0,12983.0,20328.0,27044.0,3319.0
139.0,0.0,0.1,0.03426766395568848,0.00890350341796875,0.005658604670315981,1.328857421875,0.20849609375,0.1158447265625,0.33935546875,0.35107421875,0.1458740234375,0.061370849609375,0.2349853515625,0.184326171875,0.1580810546875,0.2391357421875,0.1466064453125,0.07049560546875,0.0035381317138671875,0.02734375,0.09112548828125,0.2447509765625,0.2415771484375,0.0216827392578125,0.1787109375,0.031982421875,6229.0,16785.0,1096.0,1451.0,19166.0,972.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,26617.0,2293.0,2277.0,20360.0,12983.0,20328.0,27044.0,3319.0
140.0,0.0,0.1,0.03505619242787361,0.00897216796875,0.004076124168932438,1.2641352415084839,0.1806640625,0.10894775390625,0.341064453125,0.36376953125,0.1588134765625,0.058380126953125,0.242431640625,0.194580078125,0.1458740234375,0.2369384765625,0.163330078125,0.096435546875,0.0031604766845703125,0.0267333984375,0.1043701171875,0.2388916015625,0.2291259765625,0.024200439453125,0.20458984375,0.029998779296875,6229.0,16785.0,1096.0,1451.0,19166.0,972.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,26617.0,2293.0,2277.0,20360.0,12983.0,20328.0,27044.0,4961.0
141.0,0.0,0.1,0.03597797453403473,0.00928497314453125,0.0035608173348009586,1.264156699180603,0.16259765625,0.103515625,0.341552734375,0.353271484375,0.206298828125,0.059844970703125,0.2432861328125,0.1761474609375,0.1341552734375,0.238037109375,0.1845703125,0.1041259765625,0.0030536651611328125,0.0262908935546875,0.0980224609375,0.23828125,0.236572265625,0.0283050537109375,0.2120361328125,0.030792236328125,6229.0,16785.0,1096.0,1451.0,19166.0,409.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,26617.0,2293.0,2277.0,20360.0,12983.0,20328.0,27044.0,4961.0
142.0,0.0,0.1,0.037077389657497406,0.0096893310546875,0.0035583642311394215,1.2641352415084839,0.171142578125,0.10498046875,0.3408203125,0.331298828125,0.197509765625,0.06134033203125,0.2298583984375,0.1851806640625,0.15234375,0.2381591796875,0.1842041015625,0.0948486328125,0.00304412841796875,0.0259552001953125,0.0797119140625,0.2420654296875,0.2529296875,0.0321044921875,0.190673828125,0.0307769775390625,6229.0,16785.0,1096.0,1451.0,19166.0,972.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,26617.0,2293.0,2277.0,20360.0,12983.0,20328.0,27044.0,4961.0
143.0,0.0,0.1,0.03807603195309639,0.00984954833984375,0.0036460477858781815,1.264156699180603,0.206298828125,0.119384765625,0.343017578125,0.3154296875,0.173583984375,0.060943603515625,0.2283935546875,0.19091796875,0.16259765625,0.2388916015625,0.1890869140625,0.09271240234375,0.00283050537109375,0.0257415771484375,0.0804443359375,0.2391357421875,0.258544921875,0.035369873046875,0.191162109375,0.03118896484375,6229.0,16785.0,1096.0,1451.0,19166.0,409.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,26617.0,2293.0,2277.0,20360.0,12983.0,20328.0,27044.0,4961.0
144.0,0.0,0.1,0.03899931535124779,0.009857177734375,0.0034225431736558676,1.264156699180603,0.232666015625,0.1131591796875,0.338623046875,0.30517578125,0.1756591796875,0.060028076171875,0.2467041015625,0.2037353515625,0.1527099609375,0.241455078125,0.1895751953125,0.0975341796875,0.002490997314453125,0.0267486572265625,0.09869384765625,0.2342529296875,0.25537109375,0.035736083984375,0.2008056640625,0.029632568359375,6229.0,16785.0,1096.0,1451.0,19166.0,409.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,26617.0,2293.0,2277.0,20360.0,12983.0,20328.0,27044.0,4961.0
145.0,0.0,0.1,0.040042709559202194,0.0100250244140625,0.003492823103442788,1.448144793510437,0.2110595703125,0.1158447265625,0.33251953125,0.296142578125,0.198486328125,0.059478759765625,0.262451171875,0.212890625,0.1514892578125,0.2449951171875,0.174072265625,0.09576416015625,0.002231597900390625,0.0284271240234375,0.1070556640625,0.23193359375,0.25244140625,0.03216552734375,0.1837158203125,0.026397705078125,6229.0,16785.0,1096.0,1451.0,19166.0,409.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,26617.0,2293.0,2277.0,20360.0,12983.0,20328.0,27044.0,14182.0
146.0,0.0,0.1,0.04119476303458214,0.01029205322265625,0.0040450808592140675,1.448144793510437,0.1943359375,0.13232421875,0.33984375,0.2919921875,0.2166748046875,0.0587158203125,0.24267578125,0.173095703125,0.152587890625,0.2486572265625,0.170166015625,0.0831298828125,0.0020771026611328125,0.028594970703125,0.1058349609375,0.227783203125,0.248046875,0.029205322265625,0.1802978515625,0.0274200439453125,6229.0,16785.0,1096.0,1451.0,19166.0,409.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,26617.0,2293.0,2277.0,20360.0,12983.0,20328.0,27044.0,14182.0
147.0,0.0,0.1,0.04235945641994476,0.01058197021484375,0.004529655445367098,1.4178743362426758,0.18896484375,0.10009765625,0.343017578125,0.29296875,0.193359375,0.056304931640625,0.21923828125,0.180908203125,0.1597900390625,0.2491455078125,0.17138671875,0.07989501953125,0.0019893646240234375,0.028594970703125,0.09979248046875,0.2249755859375,0.2420654296875,0.0267791748046875,0.1922607421875,0.0279083251953125,6229.0,16785.0,1096.0,1451.0,19166.0,409.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,6222.0,18053.0,2277.0,20360.0,12983.0,20328.0,27044.0,14182.0
148.0,0.0,0.1,0.0433172807097435,0.0106353759765625,0.004989782813936472,1.4182482957839966,0.18408203125,0.1075439453125,0.3447265625,0.313232421875,0.1883544921875,0.055938720703125,0.2198486328125,0.2103271484375,0.149658203125,0.253173828125,0.1849365234375,0.108154296875,0.0019369125366210938,0.0266265869140625,0.09844970703125,0.220703125,0.23193359375,0.0249786376953125,0.2109375,0.0276336669921875,6229.0,16785.0,1096.0,1451.0,19166.0,409.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,6222.0,18053.0,2277.0,20360.0,12983.0,20328.0,27044.0,13670.0
149.0,0.0,0.1,0.044512562453746796,0.011138916015625,0.004686786327511072,1.3916966915130615,0.201416015625,0.12939453125,0.343994140625,0.3310546875,0.207275390625,0.057525634765625,0.2452392578125,0.2081298828125,0.1536865234375,0.253173828125,0.1739501953125,0.10968017578125,0.0019426345825195312,0.02667236328125,0.064208984375,0.22314453125,0.2425537109375,0.0245819091796875,0.172119140625,0.0295867919921875,6229.0,16785.0,1096.0,1451.0,19166.0,409.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,6222.0,2293.0,2277.0,20360.0,12983.0,20328.0,27044.0,13670.0
150.0,0.0,0.1,0.04558175802230835,0.01151275634765625,0.004949040710926056,1.3786839246749878,0.2177734375,0.11016845703125,0.3486328125,0.344970703125,0.21728515625,0.057098388671875,0.27392578125,0.1805419921875,0.140869140625,0.2509765625,0.1810302734375,0.109130859375,0.0019407272338867188,0.02740478515625,0.05108642578125,0.2218017578125,0.2427978515625,0.025054931640625,0.18701171875,0.03277587890625,6229.0,16785.0,1096.0,1451.0,19166.0,972.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,6222.0,2293.0,2277.0,20360.0,12983.0,20328.0,27044.0,13670.0
151.0,0.0,0.1,0.04671269655227661,0.011810302734375,0.004660961218178272,1.3786839246749878,0.20166015625,0.11279296875,0.3525390625,0.34912109375,0.1591796875,0.05853271484375,0.285400390625,0.2022705078125,0.1400146484375,0.2471923828125,0.1827392578125,0.0908203125,0.0019283294677734375,0.0276641845703125,0.048187255859375,0.22216796875,0.2364501953125,0.02545166015625,0.20654296875,0.033477783203125,6229.0,16785.0,1096.0,1451.0,19166.0,972.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,6222.0,2293.0,2277.0,20360.0,12983.0,20328.0,27044.0,13670.0
152.0,0.0,0.1,0.047686122357845306,0.01180267333984375,0.004167001228779554,1.3786839246749878,0.201171875,0.1339111328125,0.355712890625,0.333740234375,0.1793212890625,0.056854248046875,0.28515625,0.2076416015625,0.15087890625,0.2457275390625,0.19091796875,0.0775146484375,0.0018787384033203125,0.0271453857421875,0.057586669921875,0.218994140625,0.225830078125,0.025421142578125,0.2178955078125,0.032928466796875,6229.0,16785.0,1096.0,1451.0,19166.0,972.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,6222.0,2293.0,2277.0,20360.0,12983.0,20328.0,27044.0,13670.0
153.0,0.0,0.1,0.048788536339998245,0.0119171142578125,0.004774162545800209,1.3786839246749878,0.2159423828125,0.12347412109375,0.358154296875,0.31787109375,0.235107421875,0.055267333984375,0.270751953125,0.174560546875,0.163818359375,0.2410888671875,0.1871337890625,0.06622314453125,0.0018157958984375,0.02777099609375,0.06927490234375,0.2218017578125,0.225830078125,0.0250091552734375,0.2113037109375,0.032928466796875,6229.0,16785.0,1096.0,1451.0,19166.0,972.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,6222.0,2293.0,2277.0,20360.0,12983.0,20328.0,27044.0,13670.0
154.0,0.0,0.1,0.05020250752568245,0.01239013671875,0.005859541706740856,1.3786839246749878,0.2191162109375,0.10809326171875,0.350830078125,0.30078125,0.20654296875,0.053741455078125,0.251953125,0.1741943359375,0.1771240234375,0.2381591796875,0.1666259765625,0.044403076171875,0.0018444061279296875,0.0301055908203125,0.0667724609375,0.2347412109375,0.2418212890625,0.023956298828125,0.2027587890625,0.03131103515625,6229.0,16785.0,1096.0,1451.0,19166.0,972.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,6222.0,2293.0,2277.0,20360.0,12983.0,20328.0,27044.0,13670.0
155.0,0.0,0.1,0.05150305852293968,0.0127410888671875,0.004959894344210625,1.3916966915130615,0.2103271484375,0.1060791015625,0.3408203125,0.305419921875,0.178466796875,0.052093505859375,0.2491455078125,0.1806640625,0.1539306640625,0.243408203125,0.1641845703125,0.04815673828125,0.001857757568359375,0.03131103515625,0.07501220703125,0.2420654296875,0.250244140625,0.02349853515625,0.2119140625,0.029052734375,6229.0,16785.0,1096.0,1451.0,19166.0,409.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,6222.0,2293.0,2277.0,20360.0,12983.0,20328.0,27044.0,13670.0
156.0,0.0,0.1,0.052707478404045105,0.01294708251953125,0.00463951425626874,1.3916966915130615,0.202392578125,0.12176513671875,0.32861328125,0.31005859375,0.19677734375,0.055389404296875,0.253662109375,0.178955078125,0.1318359375,0.255615234375,0.1822509765625,0.0736083984375,0.0018587112426757812,0.029693603515625,0.08758544921875,0.2406005859375,0.25390625,0.02349853515625,0.2147216796875,0.02618408203125,6229.0,16785.0,1096.0,1451.0,19166.0,409.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,6222.0,2293.0,2277.0,20360.0,12983.0,20328.0,27044.0,13670.0
157.0,0.0,0.1,0.05415811389684677,0.013427734375,0.004697863478213549,1.3916966915130615,0.212158203125,0.108154296875,0.31640625,0.3056640625,0.21337890625,0.0576171875,0.2449951171875,0.18212890625,0.1346435546875,0.26025390625,0.1861572265625,0.0836181640625,0.0018720626831054688,0.028289794921875,0.08538818359375,0.240966796875,0.26171875,0.0246429443359375,0.2000732421875,0.025054931640625,6229.0,16785.0,1096.0,1451.0,19166.0,409.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,6222.0,2293.0,2277.0,20360.0,12983.0,20328.0,27044.0,13670.0
158.0,0.0,0.1,0.055745258927345276,0.01398468017578125,0.004294629208743572,1.3916966915130615,0.215576171875,0.09112548828125,0.317138671875,0.3046875,0.17236328125,0.058990478515625,0.2298583984375,0.181884765625,0.1490478515625,0.259765625,0.1778564453125,0.082275390625,0.0018377304077148438,0.027587890625,0.07684326171875,0.2418212890625,0.268798828125,0.0261993408203125,0.191650390625,0.0257415771484375,6229.0,16785.0,1096.0,1451.0,19166.0,409.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,6222.0,2293.0,2277.0,20360.0,12983.0,20328.0,27044.0,13670.0
159.0,0.0,0.1,0.057109128683805466,0.0141754150390625,0.005028477404266596,1.3786839246749878,0.2066650390625,0.09796142578125,0.32421875,0.304443359375,0.1790771484375,0.059722900390625,0.2244873046875,0.17041015625,0.171142578125,0.255126953125,0.1748046875,0.0830078125,0.0017681121826171875,0.026519775390625,0.074951171875,0.23681640625,0.26806640625,0.027252197265625,0.1956787109375,0.027130126953125,6229.0,16785.0,1096.0,1451.0,19166.0,972.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,6222.0,2293.0,2277.0,20360.0,12983.0,20328.0,27044.0,13670.0
160.0,0.0,0.1,0.05828097462654114,0.01409149169921875,0.0044329664669930935,1.3916966915130615,0.2254638671875,0.11712646484375,0.326904296875,0.30224609375,0.2181396484375,0.058624267578125,0.2330322265625,0.19873046875,0.176025390625,0.25341796875,0.1815185546875,0.08587646484375,0.0016965866088867188,0.0252685546875,0.08453369140625,0.2275390625,0.260986328125,0.0269317626953125,0.178955078125,0.0269927978515625,6229.0,16785.0,1096.0,1451.0,19166.0,409.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,6222.0,2293.0,2277.0,20360.0,12983.0,20328.0,27044.0,13670.0
161.0,0.0,0.1,0.05953359603881836,0.01412200927734375,0.004288429394364357,1.3916966915130615,0.2176513671875,0.1427001953125,0.331787109375,0.311767578125,0.20849609375,0.05804443359375,0.25244140625,0.21630859375,0.161865234375,0.251708984375,0.178466796875,0.0906982421875,0.0016269683837890625,0.0254364013671875,0.0985107421875,0.2222900390625,0.251953125,0.02508544921875,0.1844482421875,0.0242919921875,6229.0,16785.0,1096.0,1451.0,19166.0,409.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,6222.0,2293.0,2277.0,20360.0,12983.0,20328.0,27044.0,13670.0
162.0,0.0,0.1,0.06099981069564819,0.0143890380859375,0.00535338930785656,1.4182482957839966,0.207763671875,0.132568359375,0.3369140625,0.3173828125,0.2008056640625,0.056793212890625,0.257568359375,0.19287109375,0.146484375,0.247314453125,0.173828125,0.0982666015625,0.001556396484375,0.0261077880859375,0.11376953125,0.2183837890625,0.2425537109375,0.0230865478515625,0.2091064453125,0.0215301513671875,6229.0,16785.0,1096.0,1451.0,19166.0,409.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,6222.0,18053.0,2277.0,20360.0,12983.0,20328.0,27044.0,13670.0
163.0,0.0,0.1,0.06298020482063293,0.01526641845703125,0.005171606782823801,1.3125888109207153,0.2100830078125,0.11639404296875,0.333984375,0.30712890625,0.204345703125,0.057159423828125,0.2393798828125,0.1923828125,0.150634765625,0.2415771484375,0.1558837890625,0.07244873046875,0.00150299072265625,0.0265655517578125,0.09259033203125,0.21728515625,0.2406005859375,0.0220794677734375,0.19482421875,0.019561767578125,6229.0,16785.0,1096.0,1451.0,19166.0,409.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,6222.0,18053.0,2277.0,20360.0,12983.0,20328.0,27044.0,4640.0
164.0,0.0,0.1,0.06470488756895065,0.0157928466796875,0.004464659374207258,1.5156526565551758,0.2061767578125,0.1131591796875,0.32861328125,0.30810546875,0.2066650390625,0.057708740234375,0.233642578125,0.1776123046875,0.15869140625,0.2406005859375,0.1563720703125,0.07745361328125,0.00144195556640625,0.025482177734375,0.09039306640625,0.2135009765625,0.2320556640625,0.02178955078125,0.209716796875,0.02056884765625,6229.0,16785.0,1096.0,1451.0,19166.0,409.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,6222.0,18053.0,2277.0,20360.0,12983.0,20328.0,27044.0,14621.0
165.0,0.0,0.1,0.0661703571677208,0.0159454345703125,0.0046197292394936085,1.5156526565551758,0.2193603515625,0.11297607421875,0.323486328125,0.316162109375,0.2061767578125,0.056549072265625,0.24365234375,0.1724853515625,0.1640625,0.2421875,0.1749267578125,0.09478759765625,0.00138092041015625,0.023681640625,0.09881591796875,0.2105712890625,0.2239990234375,0.02239990234375,0.228759765625,0.02093505859375,6229.0,16785.0,1096.0,1451.0,19166.0,409.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,6222.0,18053.0,2277.0,20360.0,12983.0,20328.0,27044.0,14621.0
166.0,0.0,0.1,0.067817322909832,0.016265869140625,0.004424923099577427,1.4182482957839966,0.2423095703125,0.11627197265625,0.31787109375,0.31640625,0.1917724609375,0.05499267578125,0.2509765625,0.192626953125,0.171875,0.245849609375,0.189453125,0.096435546875,0.001331329345703125,0.0222320556640625,0.093017578125,0.21435546875,0.22802734375,0.02313232421875,0.2161865234375,0.0207672119140625,6229.0,16785.0,1096.0,1451.0,19166.0,409.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,6222.0,18053.0,2277.0,20360.0,12983.0,20328.0,27044.0,13670.0
167.0,0.0,0.010000000000000002,0.06958422064781189,0.0166778564453125,0.0041954792104661465,1.4074252843856812,0.2313232421875,0.11846923828125,0.316162109375,0.3115234375,0.201171875,0.05511474609375,0.2578125,0.197265625,0.1737060546875,0.248779296875,0.1990966796875,0.08819580078125,0.0012760162353515625,0.0213470458984375,0.0853271484375,0.2208251953125,0.23779296875,0.0235443115234375,0.1922607421875,0.0244293212890625,6229.0,16785.0,1096.0,1451.0,19166.0,972.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,6222.0,18053.0,2277.0,20360.0,12983.0,20328.0,27044.0,13670.0
168.0,0.0,0.010000000000000002,0.07139135897159576,0.0170440673828125,0.004450818058103323,1.4074252843856812,0.2069091796875,0.12841796875,0.32177734375,0.313720703125,0.2049560546875,0.055419921875,0.25927734375,0.1787109375,0.160888671875,0.25,0.2017822265625,0.0816650390625,0.0012178421020507812,0.0212249755859375,0.0845947265625,0.2255859375,0.243896484375,0.0233612060546875,0.1805419921875,0.02825927734375,6229.0,16785.0,1096.0,1451.0,19166.0,972.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,6222.0,18053.0,2277.0,20360.0,12983.0,20328.0,27044.0,13670.0
169.0,0.0,0.010000000000000002,0.07308057695627213,0.0174560546875,0.004392523318529129,1.4074252843856812,0.206787109375,0.12841796875,0.322021484375,0.314453125,0.203857421875,0.055206298828125,0.25927734375,0.179931640625,0.159423828125,0.25,0.201416015625,0.08154296875,0.00121307373046875,0.0212860107421875,0.0848388671875,0.2259521484375,0.243896484375,0.0233154296875,0.179931640625,0.0285186767578125,6229.0,16785.0,1096.0,1451.0,19166.0,972.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,6222.0,18053.0,2277.0,20360.0,12983.0,20328.0,27044.0,13670.0
170.0,0.0,0.010000000000000002,0.07481316477060318,0.017822265625,0.004251653794199228,1.4074252843856812,0.20849609375,0.1278076171875,0.322021484375,0.31591796875,0.2017822265625,0.054901123046875,0.259033203125,0.183349609375,0.157958984375,0.24951171875,0.2008056640625,0.08221435546875,0.001209259033203125,0.0213775634765625,0.0855712890625,0.22607421875,0.2435302734375,0.0232391357421875,0.1796875,0.02862548828125,6229.0,16785.0,1096.0,1451.0,19166.0,972.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,6222.0,18053.0,2277.0,20360.0,12983.0,20328.0,27044.0,13670.0
171.0,0.0,0.010000000000000002,0.07656949758529663,0.0181884765625,0.004157317336648703,1.4074252843856812,0.21142578125,0.126953125,0.32177734375,0.3173828125,0.2000732421875,0.054534912109375,0.258544921875,0.18798828125,0.1566162109375,0.249267578125,0.1998291015625,0.08343505859375,0.0012044906616210938,0.021484375,0.08660888671875,0.2259521484375,0.2425537109375,0.0231170654296875,0.1800537109375,0.02862548828125,6229.0,16785.0,1096.0,1451.0,19166.0,972.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,6222.0,18053.0,2277.0,20360.0,12983.0,20328.0,27044.0,13670.0
172.0,0.0,0.010000000000000002,0.07836552709341049,0.0185699462890625,0.004088018089532852,1.4074252843856812,0.2152099609375,0.1263427734375,0.321044921875,0.318359375,0.199462890625,0.05401611328125,0.258056640625,0.19287109375,0.1556396484375,0.2484130859375,0.1988525390625,0.08526611328125,0.0012006759643554688,0.0215606689453125,0.0880126953125,0.225830078125,0.2412109375,0.0229949951171875,0.1810302734375,0.0285186767578125,6229.0,16785.0,1096.0,1451.0,19166.0,972.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,6222.0,18053.0,2277.0,20360.0,12983.0,20328.0,27044.0,13670.0
173.0,0.0,0.010000000000000002,0.08020292967557907,0.0189361572265625,0.004032609052956104,1.4074252843856812,0.21923828125,0.1260986328125,0.32080078125,0.319580078125,0.2001953125,0.053436279296875,0.25732421875,0.1971435546875,0.1551513671875,0.2474365234375,0.1976318359375,0.08758544921875,0.0011949539184570312,0.021636962890625,0.08984375,0.2249755859375,0.2396240234375,0.0228271484375,0.1832275390625,0.0283050537109375,6229.0,16785.0,1096.0,1451.0,19166.0,972.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,6222.0,18053.0,2277.0,20360.0,12983.0,20328.0,27044.0,13670.0
174.0,0.0,0.010000000000000002,0.08208680152893066,0.0193023681640625,0.00403326191008091,1.4074252843856812,0.22314453125,0.126220703125,0.320068359375,0.3203125,0.2020263671875,0.052947998046875,0.256591796875,0.2000732421875,0.1551513671875,0.24658203125,0.1962890625,0.09002685546875,0.0011892318725585938,0.021697998046875,0.0919189453125,0.22412109375,0.2376708984375,0.02264404296875,0.1859130859375,0.028045654296875,6229.0,16785.0,1096.0,1451.0,19166.0,972.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,6222.0,18053.0,2277.0,20360.0,12983.0,20328.0,27044.0,13670.0
175.0,0.0,0.010000000000000002,0.08401565253734589,0.01971435546875,0.004041019827127457,1.4074252843856812,0.22607421875,0.126953125,0.31982421875,0.3203125,0.2047119140625,0.052459716796875,0.25537109375,0.201416015625,0.155517578125,0.245361328125,0.19482421875,0.0924072265625,0.00118255615234375,0.0217132568359375,0.09417724609375,0.2232666015625,0.23583984375,0.022430419921875,0.1890869140625,0.027740478515625,6229.0,16785.0,1096.0,1451.0,19166.0,972.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,6222.0,18053.0,2277.0,20360.0,12983.0,20328.0,27044.0,13670.0
176.0,0.0,0.010000000000000002,0.08601733297109604,0.020111083984375,0.004095309879630804,1.4074252843856812,0.228271484375,0.1279296875,0.319091796875,0.320068359375,0.2073974609375,0.05206298828125,0.25390625,0.2010498046875,0.15625,0.2440185546875,0.1929931640625,0.094482421875,0.0011758804321289062,0.0217437744140625,0.0960693359375,0.2222900390625,0.234130859375,0.0222320556640625,0.1925048828125,0.02740478515625,6229.0,16785.0,1096.0,1451.0,19166.0,972.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,6222.0,18053.0,2277.0,20360.0,12983.0,20328.0,27044.0,13670.0
177.0,0.0,0.010000000000000002,0.08808085322380066,0.0205535888671875,0.004138278774917126,1.4074252843856812,0.2291259765625,0.1285400390625,0.319091796875,0.3193359375,0.2099609375,0.051727294921875,0.252197265625,0.19970703125,0.1572265625,0.2425537109375,0.190673828125,0.09588623046875,0.0011682510375976562,0.02178955078125,0.09765625,0.22119140625,0.23291015625,0.02203369140625,0.1954345703125,0.0269927978515625,6229.0,16785.0,1096.0,1451.0,19166.0,972.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,6222.0,18053.0,2277.0,20360.0,12983.0,20328.0,27044.0,13670.0
178.0,0.0,0.010000000000000002,0.09020861238241196,0.021026611328125,0.004169109743088484,1.4074252843856812,0.229248046875,0.128662109375,0.319091796875,0.318359375,0.2115478515625,0.051483154296875,0.25,0.1976318359375,0.15869140625,0.240966796875,0.1881103515625,0.0963134765625,0.0011606216430664062,0.0218353271484375,0.0986328125,0.22021484375,0.2318115234375,0.021820068359375,0.1973876953125,0.0265960693359375,6229.0,16785.0,1096.0,1451.0,19166.0,972.0,5061.0,28715.0,16906.0,26014.0,21097.0,7301.0,6222.0,18053.0,2277.0,20360.0,12983.0,20328.0,27044.0,13670.0
