epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
135.0,0.0,0.1,0.026126667857170105,0.007404327392578125,0.002504731761291623,1.343829870223999,0.296630859375,0.31005859375,0.3642578125,0.1884765625,0.13525390625,0.12548828125,0.056396484375,0.1318359375,0.2197265625,0.028594970703125,0.08837890625,0.050018310546875,0.29150390625,0.0085906982421875,0.1568603515625,0.2529296875,0.286865234375,0.1405029296875,0.2978515625,0.358154296875,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
136.0,0.0,0.1,0.026972277089953423,0.0075836181640625,0.0024920350406318903,1.343829870223999,0.287353515625,0.3193359375,0.371337890625,0.187255859375,0.1318359375,0.11297607421875,0.058197021484375,0.1373291015625,0.2188720703125,0.031646728515625,0.09149169921875,0.04974365234375,0.29296875,0.00922393798828125,0.151611328125,0.25439453125,0.289794921875,0.1409912109375,0.303466796875,0.347900390625,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
137.0,0.0,0.1,0.02779396064579487,0.007694244384765625,0.0026228995993733406,1.343829870223999,0.29833984375,0.31640625,0.37939453125,0.189453125,0.1290283203125,0.12066650390625,0.05731201171875,0.1329345703125,0.221435546875,0.034332275390625,0.09368896484375,0.04876708984375,0.29296875,0.0098876953125,0.1610107421875,0.25048828125,0.292236328125,0.1558837890625,0.3046875,0.3466796875,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
138.0,0.0,0.1,0.028670312836766243,0.00794219970703125,0.0025651208125054836,1.343829870223999,0.304931640625,0.33349609375,0.379638671875,0.1893310546875,0.12359619140625,0.11065673828125,0.05377197265625,0.1275634765625,0.2171630859375,0.036865234375,0.0927734375,0.04620361328125,0.29150390625,0.0103912353515625,0.156005859375,0.2578125,0.29296875,0.150390625,0.300537109375,0.351318359375,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
139.0,0.0,0.1,0.02956431917846203,0.0081329345703125,0.00257709133438766,1.343829870223999,0.31201171875,0.3271484375,0.375,0.19140625,0.12274169921875,0.11968994140625,0.05615234375,0.1307373046875,0.2139892578125,0.03887939453125,0.08953857421875,0.044219970703125,0.291015625,0.01087188720703125,0.15185546875,0.259033203125,0.290771484375,0.149658203125,0.293212890625,0.347412109375,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
140.0,0.0,0.1,0.03048785962164402,0.0083465576171875,0.0026147605385631323,1.343829870223999,0.301025390625,0.323974609375,0.36865234375,0.1923828125,0.1231689453125,0.11474609375,0.060791015625,0.138427734375,0.206298828125,0.04034423828125,0.08544921875,0.042327880859375,0.291748046875,0.01126861572265625,0.1527099609375,0.25732421875,0.287353515625,0.153076171875,0.287109375,0.342041015625,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
141.0,0.0,0.1,0.031400445848703384,0.00856781005859375,0.0025685690343379974,1.343829870223999,0.290283203125,0.333740234375,0.3623046875,0.1920166015625,0.1234130859375,0.11761474609375,0.05975341796875,0.135498046875,0.205810546875,0.041015625,0.08233642578125,0.039581298828125,0.29345703125,0.01149749755859375,0.15869140625,0.258056640625,0.286376953125,0.15087890625,0.283935546875,0.34619140625,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
142.0,0.0,0.1,0.03233003988862038,0.00876617431640625,0.0026211861986666918,1.343829870223999,0.28857421875,0.34033203125,0.357666015625,0.191162109375,0.12396240234375,0.12298583984375,0.059722900390625,0.1280517578125,0.213134765625,0.040985107421875,0.08148193359375,0.03680419921875,0.294921875,0.0115509033203125,0.1611328125,0.2587890625,0.285400390625,0.1446533203125,0.28369140625,0.351318359375,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
143.0,0.0,0.1,0.03329163044691086,0.0089874267578125,0.0026395749300718307,1.343829870223999,0.287353515625,0.341796875,0.3544921875,0.190185546875,0.12353515625,0.1103515625,0.066650390625,0.129150390625,0.2125244140625,0.040557861328125,0.0830078125,0.034759521484375,0.29736328125,0.0115966796875,0.158935546875,0.257080078125,0.283447265625,0.138427734375,0.28515625,0.350830078125,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
144.0,0.0,0.1,0.03421054035425186,0.00911712646484375,0.003022948745638132,1.343829870223999,0.29296875,0.33154296875,0.349609375,0.1927490234375,0.121826171875,0.130859375,0.06756591796875,0.126220703125,0.2113037109375,0.04010009765625,0.08380126953125,0.03289794921875,0.300537109375,0.0116729736328125,0.1651611328125,0.251220703125,0.281005859375,0.142333984375,0.28759765625,0.359130859375,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
145.0,0.0,0.1,0.03515665605664253,0.00942230224609375,0.0034226446878165007,1.343829870223999,0.27978515625,0.36572265625,0.345947265625,0.1915283203125,0.1162109375,0.10400390625,0.06597900390625,0.12890625,0.20166015625,0.039825439453125,0.08575439453125,0.0311126708984375,0.305908203125,0.011505126953125,0.1597900390625,0.256591796875,0.281005859375,0.131103515625,0.287841796875,0.37255859375,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
146.0,0.0,0.1,0.036037378013134,0.009429931640625,0.0033262872602790594,1.343829870223999,0.287109375,0.34814453125,0.3427734375,0.1968994140625,0.12103271484375,0.1390380859375,0.0736083984375,0.12469482421875,0.2154541015625,0.040618896484375,0.08551025390625,0.03033447265625,0.309814453125,0.0117645263671875,0.1739501953125,0.248046875,0.27880859375,0.140380859375,0.2861328125,0.3779296875,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
147.0,0.0,0.1,0.03699784353375435,0.00969696044921875,0.0038390138652175665,1.343829870223999,0.28173828125,0.349853515625,0.340087890625,0.1962890625,0.1212158203125,0.1119384765625,0.075439453125,0.128662109375,0.214111328125,0.041351318359375,0.08721923828125,0.029571533203125,0.316162109375,0.01177215576171875,0.1727294921875,0.2529296875,0.28076171875,0.1353759765625,0.284912109375,0.37939453125,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
148.0,0.0,0.1,0.03790276497602463,0.0098724365234375,0.003737600287422538,1.343829870223999,0.277587890625,0.338134765625,0.325439453125,0.20361328125,0.12213134765625,0.1517333984375,0.078369140625,0.1199951171875,0.2100830078125,0.04144287109375,0.08270263671875,0.0290679931640625,0.32177734375,0.01181793212890625,0.1717529296875,0.255126953125,0.281982421875,0.13330078125,0.2841796875,0.375732421875,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
149.0,0.0,0.1,0.03881967440247536,0.01025390625,0.0036255803424865007,1.343829870223999,0.266845703125,0.374755859375,0.32421875,0.2027587890625,0.1195068359375,0.126708984375,0.063720703125,0.11810302734375,0.199462890625,0.041412353515625,0.08184814453125,0.0284881591796875,0.32958984375,0.01165008544921875,0.1602783203125,0.271240234375,0.284912109375,0.12646484375,0.284423828125,0.37060546875,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
150.0,0.0,0.1,0.039706528186798096,0.0103759765625,0.0031985824462026358,1.343829870223999,0.290283203125,0.37060546875,0.33349609375,0.2081298828125,0.12103271484375,0.12164306640625,0.06787109375,0.1273193359375,0.2059326171875,0.041168212890625,0.086181640625,0.0293121337890625,0.33154296875,0.01171112060546875,0.162109375,0.266845703125,0.279296875,0.1436767578125,0.2783203125,0.343017578125,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
151.0,0.0,0.1,0.040660638362169266,0.010467529296875,0.004461641423404217,1.343829870223999,0.320556640625,0.340087890625,0.344970703125,0.214111328125,0.12408447265625,0.1241455078125,0.07672119140625,0.134521484375,0.228759765625,0.04107666015625,0.0916748046875,0.029998779296875,0.33056640625,0.0116119384765625,0.159912109375,0.26318359375,0.27587890625,0.1519775390625,0.272216796875,0.323486328125,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
152.0,0.0,0.1,0.04163269326090813,0.0108795166015625,0.003299742704257369,1.343829870223999,0.311279296875,0.3818359375,0.34619140625,0.201416015625,0.118896484375,0.1055908203125,0.057464599609375,0.1304931640625,0.241943359375,0.041412353515625,0.098876953125,0.0295257568359375,0.33349609375,0.0111541748046875,0.1507568359375,0.2822265625,0.27880859375,0.1322021484375,0.26904296875,0.330810546875,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
153.0,0.0,0.1,0.04271835833787918,0.0111846923828125,0.0030220872722566128,1.343829870223999,0.293212890625,0.3740234375,0.34765625,0.19677734375,0.11083984375,0.107177734375,0.055206298828125,0.1265869140625,0.2320556640625,0.042022705078125,0.10394287109375,0.0295257568359375,0.331787109375,0.0107269287109375,0.159423828125,0.28564453125,0.28076171875,0.128173828125,0.26416015625,0.344482421875,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
154.0,0.0,0.1,0.04390448331832886,0.011383056640625,0.002962790196761489,1.343829870223999,0.28271484375,0.331298828125,0.349609375,0.1981201171875,0.10784912109375,0.12103271484375,0.06488037109375,0.1319580078125,0.2166748046875,0.042449951171875,0.10736083984375,0.0303497314453125,0.326416015625,0.01035308837890625,0.164794921875,0.2744140625,0.277099609375,0.1412353515625,0.263427734375,0.345458984375,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
155.0,0.0,0.1,0.04514732211828232,0.01169586181640625,0.003374007297679782,1.343829870223999,0.270263671875,0.3310546875,0.3505859375,0.1998291015625,0.10693359375,0.10980224609375,0.07122802734375,0.1416015625,0.2020263671875,0.042572021484375,0.10675048828125,0.030853271484375,0.31982421875,0.009979248046875,0.161865234375,0.265869140625,0.2734375,0.1497802734375,0.269287109375,0.34375,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
156.0,0.0,0.1,0.04637414589524269,0.01213836669921875,0.003294867929071188,1.343829870223999,0.26904296875,0.366455078125,0.3447265625,0.199951171875,0.10150146484375,0.0999755859375,0.0595703125,0.1402587890625,0.1988525390625,0.04241943359375,0.097412109375,0.0304107666015625,0.31494140625,0.00958251953125,0.156005859375,0.269287109375,0.271240234375,0.1441650390625,0.282470703125,0.350830078125,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
157.0,0.0,0.1,0.04753386974334717,0.01241302490234375,0.0034688517916947603,1.343829870223999,0.283935546875,0.3701171875,0.3359375,0.2071533203125,0.09820556640625,0.1309814453125,0.05560302734375,0.1358642578125,0.2098388671875,0.041900634765625,0.0823974609375,0.030487060546875,0.31005859375,0.00931549072265625,0.1583251953125,0.267333984375,0.2724609375,0.1346435546875,0.299560546875,0.34521484375,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
158.0,0.0,0.1,0.04882900416851044,0.0127410888671875,0.0029657280538231134,1.343829870223999,0.297607421875,0.34912109375,0.32666015625,0.2054443359375,0.10601806640625,0.11962890625,0.061553955078125,0.13916015625,0.220458984375,0.0408935546875,0.0792236328125,0.031280517578125,0.30419921875,0.00913238525390625,0.1636962890625,0.259765625,0.277587890625,0.1182861328125,0.312744140625,0.32275390625,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
159.0,0.0,0.1,0.05014227330684662,0.01300048828125,0.003608552273362875,1.343829870223999,0.315185546875,0.3330078125,0.322509765625,0.2099609375,0.11480712890625,0.11138916015625,0.06536865234375,0.1397705078125,0.232421875,0.0394287109375,0.08062744140625,0.03192138671875,0.296875,0.00904083251953125,0.1658935546875,0.24951171875,0.276611328125,0.125244140625,0.3134765625,0.307373046875,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
160.0,0.0,0.1,0.05139361321926117,0.01334381103515625,0.003498171456158161,1.343829870223999,0.31689453125,0.363037109375,0.32470703125,0.215087890625,0.11651611328125,0.10772705078125,0.055023193359375,0.1290283203125,0.23779296875,0.03802490234375,0.083740234375,0.031890869140625,0.291015625,0.00885009765625,0.164306640625,0.250732421875,0.271484375,0.140380859375,0.2998046875,0.3076171875,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
161.0,0.0,0.1,0.0527704618871212,0.01369476318359375,0.0034408210776746273,1.343829870223999,0.303955078125,0.373779296875,0.326904296875,0.22119140625,0.11773681640625,0.10595703125,0.05810546875,0.12322998046875,0.2288818359375,0.03680419921875,0.09063720703125,0.031982421875,0.285400390625,0.00862884521484375,0.1571044921875,0.25146484375,0.27099609375,0.1337890625,0.2822265625,0.307373046875,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
162.0,0.0,0.1,0.05420933663845062,0.0139617919921875,0.003472791751846671,1.343829870223999,0.29345703125,0.354736328125,0.328857421875,0.2247314453125,0.12066650390625,0.11370849609375,0.067626953125,0.12335205078125,0.2193603515625,0.0357666015625,0.09869384765625,0.032012939453125,0.28125,0.00841522216796875,0.1533203125,0.2476806640625,0.274169921875,0.1263427734375,0.27294921875,0.305419921875,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
163.0,0.0,0.1,0.05566411465406418,0.0142364501953125,0.003633820218965411,1.343829870223999,0.29443359375,0.327392578125,0.33154296875,0.2213134765625,0.1199951171875,0.125244140625,0.06365966796875,0.127685546875,0.215576171875,0.034759521484375,0.10308837890625,0.031585693359375,0.28076171875,0.00821685791015625,0.160400390625,0.244140625,0.276611328125,0.1319580078125,0.274658203125,0.310302734375,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
164.0,0.0,0.1,0.05707499012351036,0.01458740234375,0.0033272719010710716,1.343829870223999,0.296875,0.34375,0.337158203125,0.20947265625,0.11602783203125,0.12322998046875,0.050872802734375,0.1356201171875,0.214111328125,0.033660888671875,0.103515625,0.03076171875,0.283935546875,0.00799560546875,0.1669921875,0.247802734375,0.278076171875,0.1376953125,0.28369140625,0.318603515625,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
165.0,0.0,0.1,0.05855539068579674,0.014923095703125,0.003360545728355646,1.3378857374191284,0.30615234375,0.359375,0.345458984375,0.2012939453125,0.111572265625,0.1156005859375,0.050384521484375,0.1466064453125,0.2158203125,0.03216552734375,0.1025390625,0.0304107666015625,0.287841796875,0.00789642333984375,0.1654052734375,0.2459716796875,0.276611328125,0.1419677734375,0.293701171875,0.317138671875,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,29991.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
166.0,0.0,0.1,0.06011392921209335,0.01517486572265625,0.0033967159688472748,1.3378857374191284,0.3203125,0.35693359375,0.3525390625,0.1995849609375,0.10772705078125,0.11669921875,0.061737060546875,0.151611328125,0.2181396484375,0.03045654296875,0.1033935546875,0.0306396484375,0.29150390625,0.00797271728515625,0.1632080078125,0.237548828125,0.273193359375,0.1434326171875,0.30029296875,0.308349609375,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,29991.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
167.0,0.0,0.1,0.06175453960895538,0.01549530029296875,0.003778406884521246,1.3378857374191284,0.32568359375,0.345458984375,0.35498046875,0.20068359375,0.10247802734375,0.1124267578125,0.0728759765625,0.14990234375,0.2169189453125,0.0288848876953125,0.10626220703125,0.030548095703125,0.29443359375,0.0080413818359375,0.1666259765625,0.2322998046875,0.27099609375,0.1405029296875,0.302490234375,0.3076171875,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,29991.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
168.0,0.0,0.1,0.063409224152565,0.0159759521484375,0.0036625396460294724,1.343829870223999,0.31787109375,0.346923828125,0.352294921875,0.2005615234375,0.097412109375,0.10345458984375,0.06500244140625,0.146728515625,0.22021484375,0.0277099609375,0.1080322265625,0.0298004150390625,0.2958984375,0.008026123046875,0.1717529296875,0.236572265625,0.270263671875,0.1356201171875,0.2998046875,0.31982421875,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
169.0,0.0,0.1,0.06505987048149109,0.016357421875,0.0037035548593848944,1.343829870223999,0.308349609375,0.342041015625,0.349853515625,0.20361328125,0.09991455078125,0.111572265625,0.05548095703125,0.144287109375,0.23046875,0.02685546875,0.1043701171875,0.0288543701171875,0.294921875,0.008056640625,0.1712646484375,0.2388916015625,0.26953125,0.1424560546875,0.296630859375,0.333251953125,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
170.0,0.0,0.1,0.06679755449295044,0.0167388916015625,0.003550930181518197,1.343829870223999,0.298828125,0.34130859375,0.347412109375,0.2061767578125,0.10894775390625,0.11444091796875,0.058441162109375,0.14501953125,0.2265625,0.0256500244140625,0.09857177734375,0.0279693603515625,0.289794921875,0.00811767578125,0.1640625,0.2379150390625,0.2705078125,0.1416015625,0.291748046875,0.33740234375,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
171.0,0.0,0.1,0.06855974346399307,0.01708984375,0.003732220036908984,1.343829870223999,0.3017578125,0.343505859375,0.345458984375,0.211669921875,0.116455078125,0.12298583984375,0.06500244140625,0.1436767578125,0.216796875,0.02398681640625,0.09515380859375,0.02685546875,0.2822265625,0.008270263671875,0.1654052734375,0.2359619140625,0.2734375,0.1368408203125,0.287353515625,0.334716796875,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
172.0,0.0,0.1,0.07032039761543274,0.017486572265625,0.003711671568453312,1.343829870223999,0.314697265625,0.352783203125,0.34228515625,0.2159423828125,0.11767578125,0.1297607421875,0.061767578125,0.1395263671875,0.2073974609375,0.0221710205078125,0.09417724609375,0.0254058837890625,0.274658203125,0.0084075927734375,0.176513671875,0.239013671875,0.2783203125,0.1336669921875,0.28564453125,0.332763671875,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
173.0,0.0,0.1,0.07214463502168655,0.0179443359375,0.003816257929429412,1.343829870223999,0.3271484375,0.35986328125,0.339599609375,0.2174072265625,0.1168212890625,0.12353515625,0.05615234375,0.136962890625,0.2034912109375,0.0203094482421875,0.09588623046875,0.0240020751953125,0.267822265625,0.0085296630859375,0.1846923828125,0.2442626953125,0.28271484375,0.134521484375,0.28662109375,0.3291015625,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
174.0,0.0,0.1,0.07404252141714096,0.018341064453125,0.0038074508775025606,1.343829870223999,0.333251953125,0.351318359375,0.3388671875,0.219970703125,0.1158447265625,0.12493896484375,0.05718994140625,0.136962890625,0.2083740234375,0.018463134765625,0.0977783203125,0.0228729248046875,0.262939453125,0.00870513916015625,0.179931640625,0.245361328125,0.28369140625,0.1412353515625,0.2880859375,0.320068359375,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
175.0,0.0,0.1,0.07599503546953201,0.018768310546875,0.003925352822989225,1.343829870223999,0.3251953125,0.34619140625,0.34033203125,0.2198486328125,0.11322021484375,0.1251220703125,0.06298828125,0.138671875,0.212646484375,0.0167083740234375,0.09979248046875,0.021820068359375,0.260009765625,0.0088653564453125,0.168701171875,0.245849609375,0.283203125,0.1434326171875,0.287841796875,0.311767578125,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
176.0,0.0,0.1,0.07792508602142334,0.0192718505859375,0.0038322340697050095,1.343829870223999,0.310302734375,0.35693359375,0.342529296875,0.2152099609375,0.1072998046875,0.12322998046875,0.06170654296875,0.1392822265625,0.2117919921875,0.0150909423828125,0.10260009765625,0.020751953125,0.259765625,0.00897979736328125,0.165283203125,0.24951171875,0.281494140625,0.140869140625,0.286376953125,0.31298828125,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
177.0,0.0,0.010000000000000002,0.07983025163412094,0.019683837890625,0.004046002868562937,1.343829870223999,0.303466796875,0.35595703125,0.34375,0.2117919921875,0.10284423828125,0.134521484375,0.058746337890625,0.1385498046875,0.2091064453125,0.01361083984375,0.1036376953125,0.0196380615234375,0.262939453125,0.00909423828125,0.1708984375,0.2490234375,0.278076171875,0.1448974609375,0.2861328125,0.318115234375,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
178.0,0.0,0.010000000000000002,0.08188889920711517,0.0201568603515625,0.004027273040264845,1.343829870223999,0.302734375,0.349853515625,0.344482421875,0.2061767578125,0.1055908203125,0.122314453125,0.06353759765625,0.1409912109375,0.2034912109375,0.0121917724609375,0.102783203125,0.0186614990234375,0.266845703125,0.00914764404296875,0.1728515625,0.2467041015625,0.274658203125,0.1417236328125,0.28466796875,0.321533203125,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
179.0,0.0,0.010000000000000002,0.08381965011358261,0.0206146240234375,0.0039817593060433865,1.343829870223999,0.303955078125,0.34912109375,0.344482421875,0.2061767578125,0.106201171875,0.123291015625,0.06378173828125,0.1409912109375,0.2037353515625,0.0120697021484375,0.102294921875,0.0185546875,0.267333984375,0.00914764404296875,0.1728515625,0.2462158203125,0.274169921875,0.141845703125,0.28466796875,0.32177734375,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
180.0,0.0,0.010000000000000002,0.08578481525182724,0.0210723876953125,0.003958186134696007,1.343829870223999,0.30615234375,0.348388671875,0.343994140625,0.2069091796875,0.10699462890625,0.1253662109375,0.06396484375,0.140869140625,0.2047119140625,0.0119476318359375,0.10162353515625,0.0184478759765625,0.267822265625,0.00914764404296875,0.1727294921875,0.245849609375,0.2734375,0.14208984375,0.284423828125,0.32177734375,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
