epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
89.0,0.0,0.1,0.007688801735639572,0.0028476715087890625,0.0018495734548196197,1.7912060022354126,0.132568359375,0.12200927734375,0.210693359375,0.10198974609375,0.276123046875,0.11749267578125,0.2177734375,0.133544921875,0.0677490234375,0.1341552734375,0.06890869140625,0.09716796875,0.256103515625,0.2166748046875,0.1785888671875,0.1851806640625,0.211181640625,0.2015380859375,0.08026123046875,0.19140625,2694.0,17722.0,1880.0,21285.0,14491.0,411.0,18585.0,28405.0,17574.0,19479.0,21811.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,3743.0,27471.0
90.0,0.0,0.1,0.007918995805084705,0.0029449462890625,0.0013722471194341779,1.7912060022354126,0.1434326171875,0.117431640625,0.1715087890625,0.08978271484375,0.27099609375,0.11981201171875,0.2138671875,0.13330078125,0.0582275390625,0.1292724609375,0.0650634765625,0.08489990234375,0.267822265625,0.2327880859375,0.1766357421875,0.19482421875,0.197998046875,0.2066650390625,0.07763671875,0.1829833984375,2694.0,17722.0,1880.0,21285.0,14491.0,411.0,18585.0,28405.0,17574.0,19479.0,21811.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,3743.0,27471.0
91.0,0.0,0.1,0.008154405280947685,0.0030307769775390625,0.0013852634001523256,1.7912060022354126,0.127197265625,0.1209716796875,0.1417236328125,0.091552734375,0.2666015625,0.119873046875,0.2178955078125,0.142578125,0.04925537109375,0.12237548828125,0.059814453125,0.08599853515625,0.273681640625,0.251708984375,0.1751708984375,0.21630859375,0.1693115234375,0.2138671875,0.07440185546875,0.17724609375,2694.0,17722.0,1880.0,21285.0,14491.0,411.0,18585.0,28405.0,17574.0,19479.0,21811.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,3743.0,27471.0
92.0,0.0,0.1,0.00842077936977148,0.0030994415283203125,0.001178738777525723,1.7912060022354126,0.1336669921875,0.11663818359375,0.150146484375,0.08563232421875,0.253662109375,0.1251220703125,0.2230224609375,0.1744384765625,0.0472412109375,0.119873046875,0.054443359375,0.09375,0.255859375,0.250732421875,0.173095703125,0.228759765625,0.151123046875,0.20947265625,0.0654296875,0.170654296875,2694.0,17722.0,1880.0,21285.0,14491.0,411.0,18585.0,28405.0,17574.0,19479.0,21811.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,3743.0,27471.0
93.0,0.0,0.1,0.008705762214958668,0.003131866455078125,0.0012760930694639683,1.7912060022354126,0.14892578125,0.11285400390625,0.1845703125,0.08526611328125,0.2493896484375,0.13427734375,0.210693359375,0.1900634765625,0.05072021484375,0.12646484375,0.048919677734375,0.1026611328125,0.235595703125,0.2415771484375,0.171630859375,0.236083984375,0.158447265625,0.2047119140625,0.057891845703125,0.1646728515625,2694.0,17722.0,1880.0,21285.0,14491.0,411.0,18585.0,28405.0,17574.0,19479.0,21811.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,3743.0,27471.0
94.0,0.0,0.1,0.008993595838546753,0.003162384033203125,0.001017343602143228,1.7912060022354126,0.142822265625,0.11505126953125,0.2032470703125,0.09918212890625,0.259765625,0.1417236328125,0.193115234375,0.168212890625,0.056243896484375,0.1343994140625,0.04339599609375,0.1015625,0.233154296875,0.2393798828125,0.173095703125,0.24560546875,0.1705322265625,0.2078857421875,0.056671142578125,0.1619873046875,2694.0,17722.0,1880.0,21285.0,14491.0,411.0,18585.0,28405.0,17574.0,19479.0,21811.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,3743.0,27471.0
95.0,0.0,0.1,0.009290139190852642,0.00319671630859375,0.0014380983775481582,1.7912060022354126,0.1365966796875,0.116455078125,0.191650390625,0.116455078125,0.276611328125,0.1475830078125,0.1851806640625,0.1383056640625,0.061798095703125,0.1409912109375,0.038482666015625,0.0972900390625,0.2379150390625,0.2352294921875,0.17626953125,0.2509765625,0.182373046875,0.2147216796875,0.058563232421875,0.1646728515625,2694.0,17722.0,1880.0,21285.0,14491.0,411.0,18585.0,28405.0,17574.0,19479.0,21811.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,3743.0,27471.0
96.0,0.0,0.1,0.009605706669390202,0.003238677978515625,0.0013803240144625306,1.7912060022354126,0.157958984375,0.11614990234375,0.1826171875,0.10479736328125,0.27001953125,0.15234375,0.1973876953125,0.1954345703125,0.06768798828125,0.1490478515625,0.03546142578125,0.09661865234375,0.2337646484375,0.2247314453125,0.1796875,0.2423095703125,0.1834716796875,0.20947265625,0.05828857421875,0.170166015625,2694.0,17722.0,1880.0,21285.0,14491.0,411.0,18585.0,28405.0,17574.0,19479.0,21811.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,3743.0,27471.0
97.0,0.0,0.1,0.009942653588950634,0.00331878662109375,0.0011899996316060424,1.7912060022354126,0.13427734375,0.11822509765625,0.18408203125,0.10833740234375,0.2666015625,0.1541748046875,0.2080078125,0.193359375,0.068359375,0.147705078125,0.033843994140625,0.1103515625,0.2349853515625,0.223876953125,0.1837158203125,0.233154296875,0.1832275390625,0.20703125,0.05987548828125,0.1754150390625,2694.0,17722.0,1880.0,21285.0,14491.0,411.0,18585.0,28405.0,17574.0,19479.0,21811.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,3743.0,27471.0
98.0,0.0,0.1,0.010295740328729153,0.0034160614013671875,0.0010574779007583857,1.7912060022354126,0.10675048828125,0.12286376953125,0.1944580078125,0.123046875,0.27490234375,0.15625,0.21484375,0.1416015625,0.0638427734375,0.139404296875,0.03265380859375,0.12646484375,0.24365234375,0.2308349609375,0.18896484375,0.2237548828125,0.1793212890625,0.2095947265625,0.063232421875,0.1806640625,2694.0,17722.0,1880.0,21285.0,14491.0,411.0,18585.0,28405.0,17574.0,19479.0,21811.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,3743.0,27471.0
99.0,0.0,0.1,0.010672983713448048,0.003505706787109375,0.0011324059450998902,1.7912060022354126,0.1044921875,0.11859130859375,0.2113037109375,0.1207275390625,0.2841796875,0.1632080078125,0.2164306640625,0.1285400390625,0.060943603515625,0.1285400390625,0.031280517578125,0.1259765625,0.2462158203125,0.2318115234375,0.194580078125,0.2100830078125,0.1734619140625,0.21142578125,0.06646728515625,0.18798828125,2694.0,17722.0,1880.0,21285.0,14491.0,411.0,18585.0,28405.0,17574.0,19479.0,21811.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,3743.0,27471.0
100.0,0.0,0.1,0.01106562465429306,0.0035877227783203125,0.0011076400987803936,1.7912060022354126,0.112548828125,0.11175537109375,0.2025146484375,0.11102294921875,0.28173828125,0.1671142578125,0.2115478515625,0.1573486328125,0.057098388671875,0.127685546875,0.029144287109375,0.10784912109375,0.247802734375,0.22998046875,0.201904296875,0.19482421875,0.17333984375,0.215576171875,0.06915283203125,0.19677734375,2694.0,17722.0,1880.0,21285.0,14491.0,411.0,18585.0,28405.0,17574.0,19479.0,21811.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,3743.0,27471.0
101.0,0.0,0.1,0.011470464058220387,0.0036468505859375,0.00106920360121876,1.7912060022354126,0.11920166015625,0.1112060546875,0.1932373046875,0.113525390625,0.27490234375,0.1624755859375,0.2093505859375,0.18310546875,0.05889892578125,0.13525390625,0.026397705078125,0.09881591796875,0.2489013671875,0.23046875,0.2081298828125,0.1866455078125,0.1781005859375,0.220703125,0.0699462890625,0.20263671875,2694.0,17722.0,1880.0,21285.0,14491.0,411.0,18585.0,28405.0,17574.0,19479.0,21811.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,3743.0,27471.0
102.0,0.0,0.1,0.011891008354723454,0.003688812255859375,0.0009538943995721638,1.7912060022354126,0.11981201171875,0.11224365234375,0.205078125,0.1300048828125,0.270263671875,0.15283203125,0.2103271484375,0.1787109375,0.0635986328125,0.1473388671875,0.0234527587890625,0.09881591796875,0.249755859375,0.235107421875,0.2119140625,0.18798828125,0.184814453125,0.22314453125,0.069091796875,0.2052001953125,2694.0,17722.0,1880.0,21285.0,14491.0,411.0,18585.0,28405.0,17574.0,19479.0,21811.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,3743.0,27471.0
103.0,0.0,0.1,0.012350400909781456,0.003734588623046875,0.001154784462414682,1.7454118728637695,0.136474609375,0.1068115234375,0.2451171875,0.1304931640625,0.2744140625,0.1517333984375,0.2098388671875,0.1600341796875,0.0693359375,0.1553955078125,0.0232086181640625,0.10491943359375,0.2437744140625,0.2335205078125,0.212646484375,0.1920166015625,0.184814453125,0.218994140625,0.06561279296875,0.20947265625,2694.0,17722.0,1880.0,21285.0,14491.0,411.0,18585.0,28405.0,17574.0,19479.0,13626.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,3743.0,27471.0
104.0,0.0,0.1,0.012838791124522686,0.0038280487060546875,0.001452894415706396,1.7454118728637695,0.1788330078125,0.096923828125,0.2015380859375,0.1319580078125,0.280029296875,0.1514892578125,0.213623046875,0.14453125,0.06475830078125,0.1500244140625,0.02484130859375,0.1058349609375,0.2344970703125,0.225830078125,0.21240234375,0.2056884765625,0.1829833984375,0.2154541015625,0.063720703125,0.2198486328125,2694.0,17722.0,1880.0,21285.0,14491.0,411.0,18585.0,28405.0,17574.0,19479.0,13626.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,3743.0,27471.0
105.0,0.0,0.1,0.01332100760191679,0.003932952880859375,0.0010350593365728855,1.7454118728637695,0.1494140625,0.09075927734375,0.1844482421875,0.11297607421875,0.2900390625,0.15234375,0.21923828125,0.144775390625,0.0655517578125,0.1495361328125,0.02581787109375,0.11279296875,0.22998046875,0.2213134765625,0.2132568359375,0.2142333984375,0.1690673828125,0.2081298828125,0.060699462890625,0.2265625,2694.0,17722.0,1880.0,21285.0,14491.0,411.0,18585.0,28405.0,17574.0,19479.0,13626.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,3743.0,27471.0
106.0,0.0,0.1,0.013822420500218868,0.00402069091796875,0.0010491710854694247,1.7454118728637695,0.1199951171875,0.0887451171875,0.190673828125,0.099853515625,0.28759765625,0.1636962890625,0.2166748046875,0.174560546875,0.07269287109375,0.153076171875,0.0270233154296875,0.12017822265625,0.2259521484375,0.22119140625,0.2144775390625,0.212158203125,0.1778564453125,0.203369140625,0.053741455078125,0.22509765625,2694.0,17722.0,1880.0,21285.0,14491.0,411.0,18585.0,28405.0,17574.0,19479.0,13626.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,3743.0,27471.0
107.0,0.0,0.1,0.014330321922898293,0.004123687744140625,0.0010020745685324073,1.7454118728637695,0.10369873046875,0.0892333984375,0.1939697265625,0.10821533203125,0.28173828125,0.1690673828125,0.207763671875,0.1717529296875,0.07037353515625,0.150390625,0.027984619140625,0.12078857421875,0.2275390625,0.227783203125,0.2178955078125,0.2152099609375,0.20166015625,0.2125244140625,0.048492431640625,0.221923828125,2694.0,17722.0,1880.0,21285.0,14491.0,411.0,18585.0,28405.0,17574.0,19479.0,13626.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,3743.0,27471.0
108.0,0.0,0.1,0.014843509532511234,0.004230499267578125,0.0010630777105689049,1.7454118728637695,0.0982666015625,0.09075927734375,0.1865234375,0.1312255859375,0.279541015625,0.1629638671875,0.2054443359375,0.1497802734375,0.060272216796875,0.145263671875,0.0284423828125,0.11566162109375,0.2313232421875,0.23779296875,0.2232666015625,0.2230224609375,0.21630859375,0.2288818359375,0.0445556640625,0.2200927734375,2694.0,17722.0,1880.0,21285.0,14491.0,411.0,18585.0,28405.0,17574.0,19479.0,13626.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,3743.0,27471.0
109.0,0.0,0.1,0.015400165691971779,0.004337310791015625,0.0009924042969942093,1.5593509674072266,0.11041259765625,0.092529296875,0.201416015625,0.11834716796875,0.27880859375,0.15966796875,0.2144775390625,0.1580810546875,0.058319091796875,0.1466064453125,0.028472900390625,0.1087646484375,0.2315673828125,0.2457275390625,0.2291259765625,0.220703125,0.1903076171875,0.232421875,0.04620361328125,0.2218017578125,2694.0,17722.0,1880.0,21285.0,14491.0,411.0,18585.0,28405.0,17574.0,19479.0,13626.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,21742.0,27471.0
110.0,0.0,0.1,0.015957960858941078,0.00441741943359375,0.0010154129704460502,1.5593509674072266,0.12078857421875,0.0948486328125,0.20556640625,0.11639404296875,0.285400390625,0.152099609375,0.226806640625,0.1636962890625,0.0594482421875,0.1495361328125,0.0278167724609375,0.1060791015625,0.2313232421875,0.254150390625,0.2335205078125,0.2191162109375,0.167724609375,0.234130859375,0.04937744140625,0.2213134765625,2694.0,17722.0,1880.0,21285.0,14491.0,411.0,18585.0,28405.0,17574.0,19479.0,13626.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,21742.0,27471.0
111.0,0.0,0.1,0.01652415469288826,0.004486083984375,0.0012224377132952213,1.5593509674072266,0.12396240234375,0.09600830078125,0.195556640625,0.130615234375,0.29296875,0.142578125,0.229248046875,0.1632080078125,0.0638427734375,0.154541015625,0.02655029296875,0.1077880859375,0.2271728515625,0.258544921875,0.2362060546875,0.216064453125,0.1728515625,0.2332763671875,0.05023193359375,0.2196044921875,2694.0,17722.0,1880.0,21285.0,14491.0,411.0,18585.0,28405.0,17574.0,19479.0,13626.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,21742.0,27471.0
112.0,0.0,0.1,0.017159882932901382,0.004573822021484375,0.0019548817072063684,1.5593509674072266,0.1517333984375,0.09735107421875,0.2095947265625,0.1207275390625,0.292236328125,0.1466064453125,0.222900390625,0.2130126953125,0.07501220703125,0.16162109375,0.024993896484375,0.107177734375,0.2099609375,0.2431640625,0.23876953125,0.2001953125,0.197998046875,0.218994140625,0.04669189453125,0.2244873046875,2694.0,17722.0,1880.0,21285.0,14491.0,411.0,18585.0,28405.0,17574.0,19479.0,13626.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,21742.0,27471.0
113.0,0.0,0.1,0.01773681677877903,0.004718780517578125,0.0013489241246134043,1.5593509674072266,0.1473388671875,0.09771728515625,0.197265625,0.133544921875,0.3017578125,0.138916015625,0.2130126953125,0.1920166015625,0.06756591796875,0.1583251953125,0.022979736328125,0.101318359375,0.21142578125,0.237548828125,0.246826171875,0.19921875,0.2158203125,0.2130126953125,0.04443359375,0.2374267578125,2694.0,17722.0,1880.0,21285.0,14491.0,411.0,18585.0,28405.0,17574.0,19479.0,13626.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,21742.0,27471.0
114.0,0.0,0.1,0.01827912963926792,0.004863739013671875,0.002071761293336749,1.5593509674072266,0.1204833984375,0.095703125,0.18212890625,0.143310546875,0.3134765625,0.1240234375,0.225830078125,0.164794921875,0.056060791015625,0.156494140625,0.0207061767578125,0.0938720703125,0.22265625,0.2369384765625,0.2587890625,0.2022705078125,0.1943359375,0.210205078125,0.044281005859375,0.259033203125,2694.0,17722.0,1880.0,21285.0,14491.0,411.0,18585.0,28405.0,17574.0,19479.0,13626.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,21742.0,27471.0
115.0,0.0,0.1,0.018834251910448074,0.004978179931640625,0.001599884475581348,1.5593509674072266,0.1253662109375,0.09515380859375,0.1943359375,0.10662841796875,0.303955078125,0.11907958984375,0.248291015625,0.201416015625,0.05950927734375,0.15966796875,0.019317626953125,0.0914306640625,0.231689453125,0.235595703125,0.2724609375,0.1976318359375,0.1558837890625,0.2059326171875,0.043701171875,0.2734375,2694.0,17722.0,1880.0,21285.0,14491.0,411.0,18585.0,28405.0,17574.0,19479.0,13626.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,21742.0,27471.0
116.0,0.0,0.1,0.019371358677744865,0.00505828857421875,0.001326139667071402,1.5593509674072266,0.13916015625,0.09002685546875,0.19091796875,0.11785888671875,0.28759765625,0.1173095703125,0.2470703125,0.1513671875,0.06817626953125,0.1502685546875,0.0181732177734375,0.0968017578125,0.242919921875,0.2435302734375,0.280029296875,0.2117919921875,0.177490234375,0.22216796875,0.040252685546875,0.273193359375,2694.0,17722.0,1880.0,21285.0,14491.0,411.0,18585.0,28405.0,17574.0,19479.0,13626.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,21742.0,27471.0
117.0,0.0,0.1,0.019872993230819702,0.005107879638671875,0.0015728697180747986,1.5593509674072266,0.13330078125,0.0867919921875,0.191162109375,0.134521484375,0.283447265625,0.10687255859375,0.2406005859375,0.131103515625,0.06781005859375,0.1434326171875,0.016998291015625,0.1153564453125,0.2481689453125,0.2490234375,0.28369140625,0.230712890625,0.2127685546875,0.242431640625,0.036865234375,0.263916015625,2694.0,17722.0,1880.0,21285.0,14491.0,411.0,18585.0,28405.0,17574.0,19479.0,13626.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,21742.0,27471.0
118.0,0.0,0.1,0.020427528768777847,0.005191802978515625,0.0012779318494722247,1.5593509674072266,0.1192626953125,0.0865478515625,0.2069091796875,0.115478515625,0.281982421875,0.09765625,0.2391357421875,0.169921875,0.06304931640625,0.1578369140625,0.0155029296875,0.1290283203125,0.246337890625,0.2493896484375,0.285400390625,0.235595703125,0.19384765625,0.2437744140625,0.03521728515625,0.259521484375,2694.0,17722.0,1880.0,21285.0,14491.0,411.0,18585.0,28405.0,17574.0,19479.0,13626.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,21742.0,27471.0
119.0,0.0,0.1,0.02108832448720932,0.005344390869140625,0.0015212912112474442,1.5593509674072266,0.1185302734375,0.083740234375,0.1929931640625,0.11163330078125,0.292236328125,0.0908203125,0.236572265625,0.197021484375,0.06329345703125,0.1619873046875,0.01398468017578125,0.12384033203125,0.235107421875,0.2379150390625,0.2802734375,0.2335205078125,0.1578369140625,0.2333984375,0.0341796875,0.258544921875,2694.0,17722.0,1880.0,21285.0,14491.0,411.0,18585.0,28405.0,17574.0,19479.0,13626.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,21742.0,27471.0
120.0,0.0,0.1,0.021845364943146706,0.005535125732421875,0.0013607036089524627,1.7070832252502441,0.125,0.07867431640625,0.20263671875,0.13427734375,0.306396484375,0.08349609375,0.2171630859375,0.166748046875,0.06781005859375,0.1534423828125,0.01314544677734375,0.11285400390625,0.2137451171875,0.2197265625,0.264892578125,0.2242431640625,0.1788330078125,0.220703125,0.032257080078125,0.25341796875,2694.0,17722.0,1880.0,21285.0,14491.0,411.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,21742.0,27471.0
121.0,0.0,0.1,0.022533154115080833,0.00572967529296875,0.0015247202245518565,1.7070832252502441,0.1256103515625,0.07537841796875,0.215576171875,0.1424560546875,0.3203125,0.07476806640625,0.229248046875,0.1475830078125,0.060699462890625,0.1478271484375,0.01284027099609375,0.09783935546875,0.1982421875,0.2154541015625,0.25341796875,0.2156982421875,0.19140625,0.2105712890625,0.031463623046875,0.2578125,2694.0,17722.0,1880.0,21285.0,14491.0,411.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,21742.0,27471.0
122.0,0.0,0.1,0.0231378935277462,0.00589752197265625,0.001350569655187428,1.7183717489242554,0.1251220703125,0.0745849609375,0.2108154296875,0.115234375,0.3251953125,0.0709228515625,0.2685546875,0.1669921875,0.0540771484375,0.1583251953125,0.01215362548828125,0.08740234375,0.1990966796875,0.234375,0.2484130859375,0.2049560546875,0.176513671875,0.1998291015625,0.0321044921875,0.269775390625,2694.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,21742.0,27471.0
123.0,0.0,0.1,0.023761998862028122,0.006038665771484375,0.0014447547728195786,1.7183717489242554,0.122314453125,0.0740966796875,0.2008056640625,0.10882568359375,0.30810546875,0.07196044921875,0.2744140625,0.1746826171875,0.054595947265625,0.1573486328125,0.01215362548828125,0.087646484375,0.2113037109375,0.262451171875,0.2435302734375,0.2039794921875,0.16552734375,0.205810546875,0.03167724609375,0.272216796875,2694.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,21742.0,27471.0
124.0,0.0,0.1,0.024428321048617363,0.006137847900390625,0.0012222104705870152,1.7183717489242554,0.1209716796875,0.07183837890625,0.21728515625,0.1273193359375,0.28125,0.07666015625,0.245361328125,0.16015625,0.061798095703125,0.142822265625,0.01285552978515625,0.0989990234375,0.2210693359375,0.285400390625,0.236083984375,0.2091064453125,0.1727294921875,0.2254638671875,0.030059814453125,0.263671875,2694.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,21742.0,27471.0
125.0,0.0,0.1,0.025100674480199814,0.006229400634765625,0.0022002472542226315,1.7183717489242554,0.128173828125,0.0684814453125,0.214599609375,0.1495361328125,0.268310546875,0.07928466796875,0.216796875,0.1583251953125,0.06512451171875,0.1348876953125,0.0133056640625,0.10943603515625,0.2216796875,0.29443359375,0.2286376953125,0.2147216796875,0.1793212890625,0.2410888671875,0.028900146484375,0.2568359375,2694.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,21742.0,27471.0
126.0,0.0,0.1,0.02570902742445469,0.00634002685546875,0.011789962649345398,1.7183717489242554,0.1279296875,0.0673828125,0.279541015625,0.09698486328125,0.26806640625,0.079833984375,0.233642578125,0.1751708984375,0.05743408203125,0.1436767578125,0.01329803466796875,0.113037109375,0.2156982421875,0.29150390625,0.2261962890625,0.2113037109375,0.164306640625,0.2432861328125,0.0293426513671875,0.262451171875,2694.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,21742.0,27471.0
127.0,0.0,0.1,0.026363367214798927,0.00653076171875,0.006249249447137117,1.7183717489242554,0.167236328125,0.06414794921875,0.2216796875,0.06842041015625,0.26806640625,0.0804443359375,0.2474365234375,0.188720703125,0.048797607421875,0.1441650390625,0.0133056640625,0.111083984375,0.20751953125,0.282958984375,0.223388671875,0.2178955078125,0.1505126953125,0.247314453125,0.0296478271484375,0.272705078125,2694.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,21742.0,27471.0
128.0,0.0,0.1,0.027100125327706337,0.006744384765625,0.003691872349008918,1.7183717489242554,0.172607421875,0.06561279296875,0.1871337890625,0.0614013671875,0.26953125,0.08599853515625,0.25439453125,0.186279296875,0.05279541015625,0.1600341796875,0.01325225830078125,0.1048583984375,0.2012939453125,0.265869140625,0.22412109375,0.2132568359375,0.1728515625,0.2431640625,0.0301666259765625,0.27978515625,2694.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,21742.0,27471.0
129.0,0.0,0.1,0.027759935706853867,0.00696563720703125,0.0019329090137034655,1.7183717489242554,0.1044921875,0.07080078125,0.18603515625,0.07708740234375,0.283447265625,0.0855712890625,0.2490234375,0.1500244140625,0.059356689453125,0.165771484375,0.0126953125,0.11175537109375,0.2017822265625,0.252197265625,0.2308349609375,0.2183837890625,0.2022705078125,0.236083984375,0.0295562744140625,0.275634765625,2694.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,21742.0,27471.0
130.0,0.0,0.1,0.028459444642066956,0.0072021484375,0.002280969638377428,1.7183717489242554,0.06671142578125,0.07635498046875,0.2227783203125,0.1064453125,0.298828125,0.08148193359375,0.2327880859375,0.140625,0.061737060546875,0.1639404296875,0.01221466064453125,0.095703125,0.20166015625,0.235595703125,0.2412109375,0.2239990234375,0.1954345703125,0.2203369140625,0.030792236328125,0.274169921875,2694.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,21742.0,27471.0
131.0,0.0,0.1,0.0291980542242527,0.007442474365234375,0.0022766469046473503,1.7446755170822144,0.0679931640625,0.077392578125,0.2164306640625,0.11370849609375,0.30810546875,0.07720947265625,0.230224609375,0.15576171875,0.06396484375,0.1553955078125,0.01227569580078125,0.0758056640625,0.200927734375,0.2225341796875,0.253662109375,0.229248046875,0.1732177734375,0.20556640625,0.033294677734375,0.276123046875,7931.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,21742.0,27471.0
132.0,0.0,0.1,0.029903594404459,0.00765228271484375,0.0017556216334924102,1.7446755170822144,0.0771484375,0.0731201171875,0.2054443359375,0.0841064453125,0.303466796875,0.07257080078125,0.23388671875,0.1636962890625,0.0654296875,0.1417236328125,0.01296234130859375,0.067626953125,0.2081298828125,0.226318359375,0.26513671875,0.2364501953125,0.15966796875,0.203369140625,0.03515625,0.274658203125,7931.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,21742.0,27471.0
133.0,0.0,0.1,0.030528880655765533,0.007740020751953125,0.001894043292850256,1.7446755170822144,0.07904052734375,0.06866455078125,0.2042236328125,0.0699462890625,0.286376953125,0.06671142578125,0.231689453125,0.15771484375,0.06182861328125,0.147216796875,0.01360321044921875,0.07537841796875,0.228271484375,0.248291015625,0.272705078125,0.2401123046875,0.15771484375,0.210693359375,0.035125732421875,0.2705078125,7931.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,21742.0,27471.0
134.0,0.0,0.1,0.03124086745083332,0.00782012939453125,0.0017188525525853038,1.7446755170822144,0.0714111328125,0.06817626953125,0.2021484375,0.0716552734375,0.265869140625,0.06658935546875,0.230224609375,0.1622314453125,0.06011962890625,0.15771484375,0.01448822021484375,0.09222412109375,0.243896484375,0.266845703125,0.276611328125,0.2318115234375,0.162841796875,0.216552734375,0.034027099609375,0.2607421875,7931.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,21742.0,27471.0
