epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
88.0,0.0,0.1,0.006705878768116236,0.002696990966796875,0.0030172739643603563,1.614708662033081,0.2392578125,0.1663818359375,0.165283203125,0.050079345703125,0.1717529296875,0.08587646484375,0.3818359375,0.10198974609375,0.06878662109375,0.0936279296875,0.11810302734375,0.0904541015625,0.06512451171875,0.1513671875,0.09100341796875,0.0506591796875,0.11114501953125,0.1646728515625,0.07763671875,0.423828125,2985.0,22649.0,7428.0,28238.0,703.0,3496.0,1244.0,25944.0,3758.0,25064.0,18053.0,14145.0,13702.0,13702.0,21300.0,11079.0,7305.0,20388.0,26526.0,25430.0
89.0,0.0,0.1,0.0068837665021419525,0.0026912689208984375,0.0030935904942452908,1.6137856245040894,0.23583984375,0.1365966796875,0.1436767578125,0.041015625,0.1724853515625,0.07830810546875,0.369140625,0.1083984375,0.09326171875,0.10662841796875,0.12939453125,0.0897216796875,0.0684814453125,0.17919921875,0.10076904296875,0.05560302734375,0.10821533203125,0.1544189453125,0.0770263671875,0.399658203125,2985.0,22649.0,7428.0,28238.0,703.0,3496.0,1244.0,25944.0,3758.0,3209.0,18053.0,14145.0,13702.0,13702.0,21300.0,11079.0,7305.0,20388.0,26526.0,25430.0
90.0,0.0,0.1,0.007086372002959251,0.0027618408203125,0.0032031319569796324,1.6214604377746582,0.246337890625,0.126220703125,0.131591796875,0.0440673828125,0.178466796875,0.0714111328125,0.37548828125,0.10809326171875,0.08038330078125,0.1275634765625,0.1387939453125,0.0865478515625,0.06597900390625,0.180908203125,0.1075439453125,0.059051513671875,0.105712890625,0.149658203125,0.06695556640625,0.38623046875,2985.0,11014.0,7428.0,669.0,703.0,3496.0,1244.0,25944.0,3758.0,3209.0,18053.0,14145.0,13702.0,13702.0,21300.0,11079.0,7305.0,20388.0,26526.0,25430.0
91.0,0.0,0.1,0.007263660430908203,0.002838134765625,0.0031184793915599585,1.6214604377746582,0.2548828125,0.1356201171875,0.125244140625,0.049346923828125,0.1737060546875,0.06280517578125,0.380859375,0.1064453125,0.06927490234375,0.1416015625,0.13232421875,0.08282470703125,0.06939697265625,0.1998291015625,0.11334228515625,0.0615234375,0.10345458984375,0.14453125,0.058258056640625,0.372314453125,2985.0,11014.0,7428.0,669.0,703.0,3496.0,1244.0,25944.0,3758.0,3209.0,18053.0,14145.0,13702.0,13702.0,21300.0,11079.0,7305.0,20388.0,26526.0,25430.0
92.0,0.0,0.1,0.007461406756192446,0.0029296875,0.0028095401357859373,1.6246213912963867,0.268798828125,0.150390625,0.1461181640625,0.053131103515625,0.178466796875,0.061279296875,0.3779296875,0.100830078125,0.061492919921875,0.1312255859375,0.1263427734375,0.0799560546875,0.07635498046875,0.204833984375,0.12030029296875,0.0633544921875,0.101806640625,0.1416015625,0.060791015625,0.354736328125,2985.0,11014.0,7428.0,669.0,703.0,3496.0,1244.0,25944.0,3758.0,3209.0,24429.0,14145.0,13702.0,13702.0,21300.0,11079.0,7305.0,20388.0,26526.0,25430.0
93.0,0.0,0.1,0.007694819010794163,0.0030384063720703125,0.0025010050740092993,1.6246213912963867,0.2822265625,0.164794921875,0.1871337890625,0.054107666015625,0.198974609375,0.057403564453125,0.36572265625,0.0947265625,0.0584716796875,0.1151123046875,0.13232421875,0.07861328125,0.07720947265625,0.1878662109375,0.1195068359375,0.06524658203125,0.099609375,0.15234375,0.068603515625,0.36328125,2985.0,11014.0,7428.0,669.0,703.0,3496.0,1244.0,25944.0,3758.0,3209.0,24429.0,14145.0,13702.0,13702.0,21300.0,11079.0,7305.0,20388.0,26526.0,25430.0
94.0,0.0,0.1,0.007901102304458618,0.00305938720703125,0.0024595684371888638,1.6246213912963867,0.3046875,0.17138671875,0.235107421875,0.057769775390625,0.1953125,0.057464599609375,0.345703125,0.08978271484375,0.0654296875,0.100341796875,0.133056640625,0.07769775390625,0.07904052734375,0.1732177734375,0.121337890625,0.06536865234375,0.09942626953125,0.1697998046875,0.08880615234375,0.363525390625,2985.0,11014.0,7428.0,669.0,703.0,3496.0,1244.0,25944.0,3758.0,3209.0,24429.0,14145.0,13702.0,13702.0,21300.0,11079.0,7305.0,20388.0,26526.0,25430.0
95.0,0.0,0.1,0.00813333597034216,0.00310516357421875,0.0021456351969391108,1.6246213912963867,0.335693359375,0.168212890625,0.2406005859375,0.053985595703125,0.1754150390625,0.05767822265625,0.3447265625,0.083984375,0.0687255859375,0.0941162109375,0.136962890625,0.078369140625,0.0743408203125,0.149658203125,0.11468505859375,0.06396484375,0.0992431640625,0.192626953125,0.10516357421875,0.39208984375,2985.0,11014.0,7428.0,669.0,703.0,3496.0,1244.0,25944.0,3758.0,3209.0,24429.0,14145.0,13702.0,13702.0,21300.0,11079.0,7305.0,20388.0,26526.0,25430.0
96.0,0.0,0.1,0.008366814814507961,0.003143310546875,0.002038019010797143,1.6670764684677124,0.34521484375,0.1480712890625,0.2205810546875,0.051177978515625,0.15625,0.059051513671875,0.348388671875,0.0760498046875,0.06597900390625,0.087646484375,0.1376953125,0.07904052734375,0.0721435546875,0.1304931640625,0.11279296875,0.060516357421875,0.0989990234375,0.2127685546875,0.11456298828125,0.42333984375,2985.0,11014.0,7428.0,8399.0,703.0,3496.0,1244.0,25944.0,3758.0,3209.0,24429.0,14145.0,13702.0,13702.0,18080.0,11079.0,7305.0,20388.0,26526.0,25430.0
97.0,0.0,0.1,0.008609389886260033,0.0031795501708984375,0.0020367747638374567,1.6670764684677124,0.32080078125,0.1292724609375,0.2021484375,0.055755615234375,0.1463623046875,0.06268310546875,0.3486328125,0.06634521484375,0.0633544921875,0.07965087890625,0.1353759765625,0.078857421875,0.07275390625,0.1202392578125,0.10992431640625,0.055572509765625,0.099609375,0.2252197265625,0.11572265625,0.438232421875,2985.0,11014.0,7428.0,8399.0,703.0,3496.0,1244.0,25944.0,3758.0,3209.0,24429.0,14145.0,13702.0,13702.0,18080.0,11079.0,7305.0,20388.0,26526.0,25430.0
98.0,0.0,0.1,0.008879978209733963,0.0032291412353515625,0.0019381312886253,1.7141906023025513,0.294921875,0.1265869140625,0.1981201171875,0.059783935546875,0.1453857421875,0.06591796875,0.344970703125,0.0567626953125,0.07061767578125,0.07135009765625,0.13525390625,0.07818603515625,0.07208251953125,0.115966796875,0.10357666015625,0.049774169921875,0.10028076171875,0.2264404296875,0.10552978515625,0.435546875,2985.0,25260.0,7428.0,8399.0,703.0,3496.0,1244.0,25944.0,24968.0,3209.0,24429.0,14145.0,13702.0,13702.0,18080.0,11079.0,7305.0,20388.0,26526.0,25430.0
99.0,0.0,0.1,0.009190477430820465,0.003314971923828125,0.001813201466575265,1.7141906023025513,0.278564453125,0.1302490234375,0.2017822265625,0.0628662109375,0.14501953125,0.0694580078125,0.3408203125,0.048583984375,0.071533203125,0.06463623046875,0.1380615234375,0.0775146484375,0.07012939453125,0.1124267578125,0.09490966796875,0.04376220703125,0.10009765625,0.22216796875,0.0902099609375,0.42919921875,2985.0,25260.0,7428.0,8399.0,703.0,3496.0,1244.0,25944.0,24968.0,3209.0,24429.0,14145.0,13702.0,13702.0,18080.0,11079.0,7305.0,20388.0,26526.0,25430.0
100.0,0.0,0.1,0.009542908519506454,0.0034198760986328125,0.001668353914283216,1.6665667295455933,0.278564453125,0.125,0.204345703125,0.060272216796875,0.139404296875,0.07330322265625,0.32958984375,0.04833984375,0.05853271484375,0.060028076171875,0.14208984375,0.07659912109375,0.06732177734375,0.11181640625,0.091796875,0.037994384765625,0.0986328125,0.218017578125,0.08013916015625,0.42529296875,2985.0,25260.0,7428.0,8399.0,703.0,3496.0,1244.0,26998.0,24968.0,3209.0,24429.0,14145.0,13702.0,25935.0,21300.0,11079.0,7305.0,20388.0,26526.0,25430.0
101.0,0.0,0.1,0.009919277392327785,0.0035076141357421875,0.0016454615397378802,1.648556113243103,0.28662109375,0.1214599609375,0.2017822265625,0.052490234375,0.13720703125,0.07489013671875,0.31298828125,0.046600341796875,0.045562744140625,0.056610107421875,0.1466064453125,0.0750732421875,0.06341552734375,0.1212158203125,0.08721923828125,0.03271484375,0.0958251953125,0.2130126953125,0.0777587890625,0.425048828125,2985.0,11014.0,7428.0,8399.0,703.0,3496.0,1244.0,26998.0,24968.0,3209.0,24429.0,14145.0,13702.0,25935.0,21300.0,11079.0,7305.0,20388.0,26526.0,25430.0
102.0,0.0,0.1,0.010302189737558365,0.00356292724609375,0.0016750539653003216,1.648556113243103,0.29931640625,0.1226806640625,0.1934814453125,0.043060302734375,0.141357421875,0.081787109375,0.310302734375,0.04473876953125,0.03680419921875,0.053375244140625,0.150634765625,0.07208251953125,0.058197021484375,0.1318359375,0.082275390625,0.02783203125,0.09173583984375,0.2095947265625,0.080078125,0.427734375,2985.0,11014.0,7428.0,8399.0,703.0,3496.0,1244.0,26998.0,24968.0,3209.0,24429.0,14145.0,13702.0,25935.0,21300.0,11079.0,7305.0,20388.0,26526.0,25430.0
103.0,0.0,0.1,0.010689319111406803,0.00360870361328125,0.00158333545550704,1.6188949346542358,0.309326171875,0.126220703125,0.1826171875,0.04248046875,0.149658203125,0.0902099609375,0.328125,0.042755126953125,0.031982421875,0.04913330078125,0.15234375,0.0673828125,0.05224609375,0.1409912109375,0.07806396484375,0.0234832763671875,0.0867919921875,0.205078125,0.08477783203125,0.42724609375,2985.0,11014.0,7428.0,669.0,703.0,3496.0,1244.0,26998.0,24968.0,3209.0,24429.0,14145.0,13702.0,25935.0,21300.0,11079.0,7305.0,20388.0,26526.0,25430.0
104.0,0.0,0.1,0.01109392661601305,0.0036449432373046875,0.0015466102631762624,1.573683738708496,0.305908203125,0.133056640625,0.1756591796875,0.045501708984375,0.162109375,0.09564208984375,0.347412109375,0.039794921875,0.0299224853515625,0.044647216796875,0.150634765625,0.06134033203125,0.0460205078125,0.14453125,0.073974609375,0.02276611328125,0.08111572265625,0.2020263671875,0.0921630859375,0.421142578125,2985.0,11014.0,7428.0,669.0,703.0,3496.0,1244.0,26998.0,24968.0,3209.0,24429.0,14145.0,13702.0,25935.0,21300.0,19324.0,7305.0,20388.0,26526.0,25430.0
105.0,0.0,0.1,0.01153585221618414,0.0037021636962890625,0.0015528362710028887,1.6008102893829346,0.295166015625,0.1429443359375,0.1741943359375,0.0457763671875,0.1795654296875,0.09136962890625,0.3603515625,0.036529541015625,0.029449462890625,0.04132080078125,0.1473388671875,0.055419921875,0.040863037109375,0.1485595703125,0.06890869140625,0.02215576171875,0.074951171875,0.2060546875,0.0985107421875,0.420166015625,2985.0,11014.0,7428.0,669.0,703.0,3496.0,1244.0,26998.0,4107.0,3209.0,24429.0,14145.0,28166.0,25935.0,21300.0,19324.0,7305.0,20388.0,26526.0,25430.0
106.0,0.0,0.1,0.011987856589257717,0.003726959228515625,0.001868352759629488,1.6008102893829346,0.281982421875,0.1522216796875,0.1751708984375,0.045074462890625,0.1904296875,0.09063720703125,0.362060546875,0.032623291015625,0.0333251953125,0.035614013671875,0.1376953125,0.049713134765625,0.039154052734375,0.17529296875,0.06396484375,0.0213623046875,0.0684814453125,0.21044921875,0.10382080078125,0.4150390625,2985.0,11014.0,7428.0,669.0,703.0,3496.0,1244.0,26998.0,4107.0,3209.0,24429.0,14145.0,28166.0,25935.0,21300.0,19324.0,7305.0,20388.0,26526.0,25430.0
107.0,0.0,0.1,0.012512526474893093,0.0038509368896484375,0.0020091456826776266,1.6008102893829346,0.274658203125,0.1580810546875,0.1727294921875,0.041595458984375,0.1978759765625,0.07781982421875,0.35888671875,0.029632568359375,0.0364990234375,0.035247802734375,0.135986328125,0.045318603515625,0.03851318359375,0.16748046875,0.056488037109375,0.0207977294921875,0.0628662109375,0.235595703125,0.09759521484375,0.436279296875,2985.0,11014.0,7428.0,669.0,703.0,3496.0,1244.0,26998.0,4107.0,3209.0,24429.0,14145.0,28166.0,25935.0,21300.0,19324.0,7305.0,20388.0,26526.0,25430.0
108.0,0.0,0.1,0.012988188304007053,0.00388336181640625,0.002043300773948431,1.6162186861038208,0.267822265625,0.158935546875,0.167724609375,0.04022216796875,0.1865234375,0.08099365234375,0.339599609375,0.025909423828125,0.036865234375,0.0310516357421875,0.1353759765625,0.04022216796875,0.035797119140625,0.164306640625,0.05291748046875,0.0199737548828125,0.057403564453125,0.2469482421875,0.10113525390625,0.420166015625,2985.0,11014.0,7428.0,669.0,703.0,3496.0,1244.0,26998.0,4107.0,25064.0,24429.0,14145.0,28166.0,25935.0,21300.0,19324.0,7305.0,20388.0,26526.0,25430.0
109.0,0.0,0.1,0.013507588766515255,0.003978729248046875,0.001756652258336544,1.6193057298660278,0.2734375,0.152587890625,0.160888671875,0.036773681640625,0.1820068359375,0.0877685546875,0.352783203125,0.021575927734375,0.03997802734375,0.03143310546875,0.1441650390625,0.036102294921875,0.032135009765625,0.1541748046875,0.050140380859375,0.0191650390625,0.0521240234375,0.254638671875,0.10406494140625,0.39599609375,2985.0,11014.0,7428.0,669.0,703.0,3496.0,1244.0,26998.0,19872.0,25064.0,24429.0,14145.0,28166.0,25935.0,21300.0,19324.0,7305.0,20388.0,26526.0,25430.0
110.0,0.0,0.1,0.014029121026396751,0.004062652587890625,0.0017319611506536603,1.6356276273727417,0.281494140625,0.147216796875,0.1611328125,0.036773681640625,0.1865234375,0.080810546875,0.35693359375,0.0182037353515625,0.043853759765625,0.03521728515625,0.155517578125,0.03216552734375,0.030181884765625,0.1552734375,0.04876708984375,0.0182342529296875,0.046539306640625,0.251708984375,0.106201171875,0.36181640625,2985.0,11014.0,7428.0,669.0,703.0,3496.0,1244.0,18413.0,19872.0,25064.0,24429.0,14145.0,29499.0,25935.0,21300.0,19324.0,7305.0,20388.0,26526.0,25430.0
111.0,0.0,0.1,0.014612426981329918,0.00418853759765625,0.0017505947034806013,1.6356276273727417,0.292236328125,0.144775390625,0.1669921875,0.035797119140625,0.190673828125,0.07666015625,0.355712890625,0.0178375244140625,0.044525146484375,0.036651611328125,0.16650390625,0.0287322998046875,0.028045654296875,0.158447265625,0.047119140625,0.0172576904296875,0.041168212890625,0.244140625,0.09710693359375,0.350341796875,2985.0,11014.0,7428.0,669.0,703.0,3496.0,1244.0,18413.0,19872.0,25064.0,24429.0,14145.0,29499.0,25935.0,21300.0,19324.0,7305.0,20388.0,26526.0,25430.0
112.0,0.0,0.1,0.015241575427353382,0.00435638427734375,0.0024006583262234926,1.6356276273727417,0.302734375,0.14208984375,0.1741943359375,0.033782958984375,0.1802978515625,0.06976318359375,0.353515625,0.0174560546875,0.041473388671875,0.03167724609375,0.179443359375,0.0255889892578125,0.025604248046875,0.1602783203125,0.044281005859375,0.0161285400390625,0.03631591796875,0.2373046875,0.08197021484375,0.371337890625,2985.0,11014.0,7428.0,669.0,703.0,3496.0,1244.0,18413.0,19872.0,25064.0,24429.0,14145.0,29499.0,25935.0,21300.0,19324.0,7305.0,20388.0,26526.0,25430.0
113.0,0.0,0.1,0.01588498055934906,0.0045013427734375,0.00231229979544878,1.6356276273727417,0.3056640625,0.140869140625,0.179931640625,0.0306854248046875,0.17333984375,0.06732177734375,0.34912109375,0.0169830322265625,0.036773681640625,0.035614013671875,0.180419921875,0.0230255126953125,0.0253448486328125,0.201416015625,0.041473388671875,0.0149688720703125,0.032196044921875,0.230712890625,0.07135009765625,0.39111328125,2985.0,11014.0,7428.0,669.0,703.0,3496.0,1244.0,18413.0,19872.0,25064.0,24429.0,14145.0,29499.0,25935.0,21300.0,19324.0,7305.0,20388.0,26526.0,25430.0
114.0,0.0,0.1,0.016434356570243835,0.00461578369140625,0.0022455179132521152,1.6473519802093506,0.29736328125,0.1334228515625,0.1839599609375,0.031280517578125,0.1820068359375,0.054168701171875,0.34326171875,0.01568603515625,0.036346435546875,0.0335693359375,0.1697998046875,0.0204620361328125,0.025115966796875,0.1949462890625,0.03790283203125,0.01357269287109375,0.028564453125,0.2454833984375,0.06982421875,0.447021484375,2985.0,11014.0,7428.0,1966.0,703.0,3496.0,1244.0,18413.0,9327.0,25064.0,24429.0,14145.0,29499.0,25935.0,21300.0,19324.0,7305.0,20388.0,26526.0,25430.0
115.0,0.0,0.1,0.016925320029258728,0.00466156005859375,0.0019984482787549496,1.6473519802093506,0.2822265625,0.1260986328125,0.18408203125,0.0313720703125,0.1585693359375,0.056640625,0.33935546875,0.0135650634765625,0.0382080078125,0.033447265625,0.15185546875,0.01739501953125,0.02410888671875,0.184326171875,0.0369873046875,0.012115478515625,0.02496337890625,0.2529296875,0.08447265625,0.471435546875,2985.0,11014.0,7428.0,1966.0,703.0,3496.0,1244.0,18413.0,9327.0,25064.0,24429.0,14145.0,29499.0,25935.0,21300.0,19324.0,7305.0,20388.0,26526.0,25430.0
116.0,0.0,0.1,0.01751062646508217,0.004749298095703125,0.002099424134939909,1.6473519802093506,0.273681640625,0.1204833984375,0.1837158203125,0.03057861328125,0.156494140625,0.06988525390625,0.334228515625,0.012451171875,0.038970947265625,0.030487060546875,0.13818359375,0.014862060546875,0.0231475830078125,0.157958984375,0.03692626953125,0.01087188720703125,0.021575927734375,0.2496337890625,0.10113525390625,0.467529296875,2985.0,11014.0,7428.0,1966.0,703.0,3496.0,1244.0,18413.0,9327.0,25064.0,24429.0,14145.0,29499.0,25935.0,21300.0,19324.0,7305.0,20388.0,26526.0,25430.0
117.0,0.0,0.1,0.018172208219766617,0.004913330078125,0.0019717602990567684,1.6794413328170776,0.276611328125,0.1171875,0.1829833984375,0.029296875,0.1805419921875,0.06597900390625,0.32763671875,0.01232147216796875,0.03582763671875,0.0253143310546875,0.133056640625,0.01305389404296875,0.021942138671875,0.1488037109375,0.03656005859375,0.0099945068359375,0.0186309814453125,0.240966796875,0.10443115234375,0.45068359375,2985.0,25260.0,7428.0,1966.0,703.0,3496.0,1244.0,18413.0,9327.0,856.0,24429.0,14145.0,29499.0,25935.0,21300.0,19324.0,7305.0,20388.0,26526.0,25430.0
118.0,0.0,0.1,0.01880478300154209,0.005039215087890625,0.0020608166232705116,1.68681800365448,0.283203125,0.11968994140625,0.1815185546875,0.027496337890625,0.2130126953125,0.059417724609375,0.319091796875,0.0119171142578125,0.033050537109375,0.0238189697265625,0.13232421875,0.0117340087890625,0.020416259765625,0.16015625,0.03643798828125,0.0092620849609375,0.016021728515625,0.2283935546875,0.0997314453125,0.423828125,2985.0,25260.0,7428.0,1966.0,703.0,3496.0,1244.0,18413.0,9327.0,856.0,24429.0,27816.0,29499.0,25935.0,21300.0,19324.0,7305.0,20388.0,26526.0,25430.0
119.0,0.0,0.1,0.019434425979852676,0.00521087646484375,0.002107784152030945,1.68681800365448,0.292724609375,0.1251220703125,0.175537109375,0.025848388671875,0.214111328125,0.061248779296875,0.342041015625,0.01021575927734375,0.0294342041015625,0.0228424072265625,0.141357421875,0.01129150390625,0.0191802978515625,0.16064453125,0.037139892578125,0.00873565673828125,0.0138397216796875,0.227783203125,0.07940673828125,0.41357421875,2985.0,25260.0,7428.0,1966.0,703.0,3496.0,1244.0,18413.0,9327.0,856.0,24429.0,27816.0,29499.0,25935.0,21300.0,19324.0,7305.0,20388.0,26526.0,25430.0
120.0,0.0,0.1,0.019974879920482635,0.005252838134765625,0.0024958481080830097,1.68681800365448,0.290283203125,0.127685546875,0.163330078125,0.0275421142578125,0.1968994140625,0.07843017578125,0.336181640625,0.0089263916015625,0.028228759765625,0.02166748046875,0.1448974609375,0.01055908203125,0.017669677734375,0.1688232421875,0.038421630859375,0.0078582763671875,0.01190948486328125,0.22509765625,0.07177734375,0.397216796875,2985.0,25260.0,7428.0,1966.0,703.0,3496.0,1244.0,18413.0,9327.0,856.0,24429.0,27816.0,29499.0,25935.0,21300.0,19324.0,7305.0,20388.0,26526.0,25430.0
121.0,0.0,0.1,0.02045748569071293,0.005313873291015625,0.0025414496194571257,1.68681800365448,0.2861328125,0.133056640625,0.155517578125,0.02996826171875,0.1943359375,0.08245849609375,0.31787109375,0.00844573974609375,0.025604248046875,0.02880859375,0.1546630859375,0.00946807861328125,0.0160064697265625,0.1749267578125,0.039886474609375,0.00688934326171875,0.0102386474609375,0.2413330078125,0.07672119140625,0.408447265625,2985.0,25260.0,7428.0,1966.0,703.0,3496.0,1244.0,18413.0,9327.0,856.0,24429.0,27816.0,29499.0,25935.0,21300.0,19324.0,7305.0,20388.0,26526.0,25430.0
122.0,0.0,0.1,0.02089104987680912,0.005367279052734375,0.002667220076546073,1.696829080581665,0.28857421875,0.145751953125,0.1533203125,0.029754638671875,0.17236328125,0.074951171875,0.314697265625,0.00792694091796875,0.0258636474609375,0.032745361328125,0.1483154296875,0.00864410400390625,0.0139312744140625,0.19921875,0.042816162109375,0.0062255859375,0.008697509765625,0.250244140625,0.095947265625,0.37841796875,2985.0,25260.0,7428.0,1966.0,703.0,3496.0,1244.0,18413.0,9327.0,856.0,24429.0,27853.0,29499.0,25935.0,21300.0,23510.0,7305.0,20388.0,26526.0,25430.0
123.0,0.0,0.1,0.021494369953870773,0.0054931640625,0.002526727505028248,1.696829080581665,0.28515625,0.159423828125,0.1605224609375,0.0291290283203125,0.1866455078125,0.08575439453125,0.324951171875,0.007801055908203125,0.026885986328125,0.034210205078125,0.1318359375,0.0085906982421875,0.01242828369140625,0.1875,0.045257568359375,0.0058746337890625,0.007450103759765625,0.242431640625,0.1064453125,0.35595703125,2985.0,25260.0,7428.0,1966.0,703.0,3496.0,1244.0,18413.0,9327.0,856.0,24429.0,27853.0,29499.0,25935.0,21300.0,23510.0,7305.0,20388.0,26526.0,25430.0
124.0,0.0,0.1,0.02209719456732273,0.005695343017578125,0.002362215658649802,1.696829080581665,0.292236328125,0.1641845703125,0.169189453125,0.027679443359375,0.202392578125,0.0753173828125,0.32666015625,0.0079803466796875,0.025543212890625,0.03424072265625,0.1187744140625,0.00861358642578125,0.011383056640625,0.1669921875,0.0455322265625,0.005584716796875,0.006427764892578125,0.2364501953125,0.108154296875,0.358154296875,2985.0,25260.0,7428.0,1966.0,703.0,3496.0,1244.0,18413.0,9327.0,856.0,24429.0,27853.0,29499.0,25935.0,21300.0,23510.0,7305.0,20388.0,26526.0,25430.0
125.0,0.0,0.1,0.022763153538107872,0.00589752197265625,0.002204536460340023,1.696829080581665,0.309326171875,0.163818359375,0.169921875,0.026092529296875,0.1883544921875,0.07208251953125,0.3095703125,0.00811767578125,0.02264404296875,0.0330810546875,0.10968017578125,0.00876617431640625,0.01059722900390625,0.176025390625,0.044097900390625,0.005344390869140625,0.005588531494140625,0.2303466796875,0.09832763671875,0.379150390625,2985.0,25260.0,7428.0,1966.0,703.0,3496.0,1244.0,18413.0,9327.0,856.0,24429.0,27853.0,29499.0,25935.0,21300.0,23510.0,7305.0,20388.0,26526.0,25430.0
126.0,0.0,0.1,0.023518308997154236,0.00611114501953125,0.0021622851490974426,1.696829080581665,0.331787109375,0.162353515625,0.1690673828125,0.02398681640625,0.15966796875,0.082275390625,0.29443359375,0.00782012939453125,0.021728515625,0.03143310546875,0.1070556640625,0.0088043212890625,0.0099334716796875,0.186767578125,0.044952392578125,0.0051116943359375,0.00484466552734375,0.2197265625,0.08758544921875,0.38720703125,2985.0,25260.0,7428.0,1966.0,703.0,3496.0,1244.0,18413.0,9327.0,856.0,24429.0,27853.0,29499.0,25935.0,21300.0,23510.0,7305.0,20388.0,26526.0,25430.0
127.0,0.0,0.1,0.02427305281162262,0.00629425048828125,0.0022997413761913776,1.6683210134506226,0.34716796875,0.1571044921875,0.1722412109375,0.021636962890625,0.1575927734375,0.08880615234375,0.301025390625,0.00720977783203125,0.021240234375,0.0299530029296875,0.1138916015625,0.0088653564453125,0.009307861328125,0.1890869140625,0.049072265625,0.004863739013671875,0.0041961669921875,0.2149658203125,0.0809326171875,0.384521484375,2985.0,25260.0,7428.0,1966.0,703.0,3496.0,1244.0,14323.0,9327.0,856.0,24429.0,27853.0,29499.0,25935.0,21300.0,23510.0,7305.0,20388.0,26526.0,25430.0
128.0,0.0,0.1,0.024840813130140305,0.00644683837890625,0.0021468736231327057,1.6685453653335571,0.360595703125,0.147705078125,0.178955078125,0.0191802978515625,0.1634521484375,0.0635986328125,0.330322265625,0.006591796875,0.0199737548828125,0.028778076171875,0.12744140625,0.00881195068359375,0.008575439453125,0.193115234375,0.053070068359375,0.004627227783203125,0.003643035888671875,0.218994140625,0.078857421875,0.380615234375,2985.0,25260.0,7428.0,1966.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,29499.0,25935.0,21300.0,23510.0,7305.0,20388.0,26526.0,25430.0
129.0,0.0,0.1,0.02548382058739662,0.00656890869140625,0.0022429025266319513,1.6685453653335571,0.345947265625,0.1397705078125,0.178466796875,0.0174560546875,0.1903076171875,0.058837890625,0.345458984375,0.006649017333984375,0.0193328857421875,0.0312347412109375,0.1422119140625,0.00882720947265625,0.0078582763671875,0.1756591796875,0.05548095703125,0.004375457763671875,0.0031833648681640625,0.2232666015625,0.07757568359375,0.38525390625,2985.0,25260.0,7428.0,1966.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,29499.0,25935.0,21300.0,23510.0,7305.0,20388.0,26526.0,25430.0
130.0,0.0,0.1,0.026171885430812836,0.00665283203125,0.0022968456614762545,1.6744135618209839,0.32666015625,0.1385498046875,0.168701171875,0.0165863037109375,0.2017822265625,0.06494140625,0.3447265625,0.007061004638671875,0.0202484130859375,0.0302734375,0.1456298828125,0.00846099853515625,0.007480621337890625,0.19189453125,0.056976318359375,0.004093170166015625,0.0028018951416015625,0.2247314453125,0.07672119140625,0.38916015625,2985.0,25260.0,7428.0,263.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,29499.0,25935.0,21300.0,23510.0,7305.0,20388.0,26526.0,25430.0
131.0,0.0,0.1,0.026954270899295807,0.006801605224609375,0.002115693874657154,1.6744135618209839,0.31494140625,0.1405029296875,0.15478515625,0.0168304443359375,0.1873779296875,0.0762939453125,0.3291015625,0.008056640625,0.0222930908203125,0.030670166015625,0.14599609375,0.00811767578125,0.007236480712890625,0.1761474609375,0.055908203125,0.00380706787109375,0.0024890899658203125,0.2337646484375,0.07666015625,0.41015625,2985.0,25260.0,7428.0,263.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,29499.0,25935.0,21300.0,23510.0,7305.0,20388.0,26526.0,25430.0
132.0,0.0,0.1,0.027726879343390465,0.006988525390625,0.002379779238253832,1.6554030179977417,0.3095703125,0.1427001953125,0.1461181640625,0.017242431640625,0.1883544921875,0.0775146484375,0.31396484375,0.00876617431640625,0.02398681640625,0.031829833984375,0.1431884765625,0.00782012939453125,0.0070648193359375,0.1463623046875,0.05322265625,0.0036525726318359375,0.002223968505859375,0.247802734375,0.07904052734375,0.43310546875,2985.0,25260.0,7428.0,263.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,29499.0,25935.0,21300.0,17824.0,7305.0,20388.0,26526.0,25430.0
