epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
89.0,0.0,0.1,0.007647706661373377,0.00311279296875,0.007997376844286919,1.4047340154647827,0.1820068359375,0.212890625,0.05181884765625,0.07012939453125,0.2021484375,0.27490234375,0.12322998046875,0.169677734375,0.04132080078125,0.026031494140625,0.35791015625,0.107177734375,0.043060302734375,0.2274169921875,0.11920166015625,0.14599609375,0.146240234375,0.0570068359375,0.09820556640625,0.1094970703125,6841.0,4116.0,15489.0,24552.0,18288.0,18128.0,310.0,15050.0,7469.0,7199.0,19699.0,26425.0,3654.0,319.0,450.0,24131.0,19591.0,12495.0,9268.0,14203.0
90.0,0.0,0.1,0.007838196121156216,0.0032062530517578125,0.006747623439878225,1.424434781074524,0.19775390625,0.2275390625,0.059967041015625,0.073486328125,0.18603515625,0.262451171875,0.1318359375,0.168701171875,0.04205322265625,0.0277557373046875,0.3564453125,0.1085205078125,0.044036865234375,0.2305908203125,0.12127685546875,0.139892578125,0.129638671875,0.055389404296875,0.097412109375,0.1107177734375,6841.0,4116.0,15489.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,7199.0,19699.0,26425.0,1754.0,319.0,450.0,24131.0,19591.0,12495.0,9268.0,14203.0
91.0,0.0,0.1,0.00802572350949049,0.0032939910888671875,0.006197053473442793,1.424434781074524,0.2017822265625,0.244140625,0.07012939453125,0.0806884765625,0.180908203125,0.255126953125,0.149169921875,0.175537109375,0.044219970703125,0.0254669189453125,0.3564453125,0.107177734375,0.049530029296875,0.2420654296875,0.1259765625,0.135986328125,0.1282958984375,0.0604248046875,0.08941650390625,0.1009521484375,6841.0,4116.0,15489.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,7199.0,19699.0,26425.0,1754.0,319.0,450.0,24131.0,19591.0,12495.0,9268.0,14203.0
92.0,0.0,0.1,0.008199311792850494,0.003314971923828125,0.005118409171700478,1.424434781074524,0.1795654296875,0.26220703125,0.081787109375,0.07781982421875,0.1944580078125,0.248779296875,0.160400390625,0.174072265625,0.04498291015625,0.02703857421875,0.353515625,0.10577392578125,0.050872802734375,0.261474609375,0.1329345703125,0.1385498046875,0.1363525390625,0.06842041015625,0.090576171875,0.1025390625,6841.0,4116.0,15489.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,7199.0,19699.0,26425.0,1754.0,319.0,450.0,24131.0,19591.0,12495.0,9268.0,14203.0
93.0,0.0,0.1,0.008335635997354984,0.003276824951171875,0.007078015245497227,1.424434781074524,0.16796875,0.31396484375,0.0789794921875,0.08770751953125,0.217041015625,0.262451171875,0.167724609375,0.17041015625,0.04376220703125,0.0308380126953125,0.35107421875,0.1046142578125,0.049224853515625,0.27734375,0.138671875,0.1431884765625,0.1461181640625,0.07305908203125,0.0950927734375,0.10980224609375,6841.0,4116.0,15489.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,7199.0,19699.0,26425.0,1754.0,319.0,450.0,24131.0,19591.0,12495.0,9268.0,14203.0
94.0,0.0,0.1,0.008497387170791626,0.00328826904296875,0.008528493344783783,1.424434781074524,0.1607666015625,0.345947265625,0.0823974609375,0.0941162109375,0.24267578125,0.25634765625,0.1739501953125,0.1761474609375,0.0452880859375,0.0285797119140625,0.350830078125,0.1029052734375,0.050445556640625,0.295166015625,0.1453857421875,0.14697265625,0.1536865234375,0.08062744140625,0.09381103515625,0.1075439453125,6841.0,4116.0,15489.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,7199.0,19699.0,26425.0,1754.0,319.0,450.0,24131.0,19591.0,12495.0,9268.0,14203.0
95.0,0.0,0.1,0.008694329299032688,0.003353118896484375,0.006084706634283066,1.4438194036483765,0.1798095703125,0.3515625,0.09564208984375,0.0943603515625,0.269287109375,0.22802734375,0.180908203125,0.18798828125,0.053253173828125,0.0243682861328125,0.352294921875,0.1011962890625,0.055633544921875,0.310546875,0.151611328125,0.1494140625,0.1575927734375,0.09417724609375,0.087646484375,0.0970458984375,6841.0,4116.0,15489.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,19737.0,19699.0,26425.0,1754.0,319.0,450.0,24131.0,19591.0,12495.0,9268.0,14203.0
96.0,0.0,0.1,0.00891966000199318,0.0034465789794921875,0.005945171229541302,1.4320948123931885,0.2425537109375,0.3212890625,0.1307373046875,0.0782470703125,0.28271484375,0.190673828125,0.18798828125,0.18798828125,0.06475830078125,0.0290374755859375,0.35302734375,0.1021728515625,0.05853271484375,0.31591796875,0.1549072265625,0.1505126953125,0.1402587890625,0.0902099609375,0.0843505859375,0.09222412109375,6841.0,4116.0,15489.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,3279.0,19699.0,26425.0,1754.0,319.0,450.0,24131.0,19591.0,12495.0,9268.0,14203.0
97.0,0.0,0.1,0.00915677472949028,0.0035686492919921875,0.00650776457041502,1.4320948123931885,0.2325439453125,0.3046875,0.1392822265625,0.0760498046875,0.281982421875,0.1787109375,0.190185546875,0.174560546875,0.07562255859375,0.03680419921875,0.35498046875,0.10528564453125,0.058868408203125,0.31298828125,0.157470703125,0.1512451171875,0.1121826171875,0.0718994140625,0.081787109375,0.09185791015625,6841.0,4116.0,15489.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,3279.0,19699.0,26425.0,1754.0,319.0,450.0,24131.0,19591.0,12495.0,9268.0,14203.0
98.0,0.0,0.1,0.009401128627359867,0.0036754608154296875,0.005018954630941153,1.4320948123931885,0.1705322265625,0.30224609375,0.12432861328125,0.09027099609375,0.274658203125,0.1893310546875,0.1947021484375,0.1785888671875,0.08648681640625,0.041046142578125,0.359130859375,0.10699462890625,0.057098388671875,0.30859375,0.15869140625,0.1507568359375,0.10369873046875,0.06646728515625,0.07275390625,0.0882568359375,6841.0,4116.0,15489.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,3279.0,19699.0,26425.0,1754.0,319.0,450.0,24131.0,19591.0,12495.0,9268.0,14203.0
99.0,0.0,0.1,0.009641359560191631,0.003734588623046875,0.0051016900688409805,1.4320948123931885,0.1348876953125,0.304443359375,0.0985107421875,0.11956787109375,0.25927734375,0.23388671875,0.189453125,0.1986083984375,0.09783935546875,0.037017822265625,0.364501953125,0.10772705078125,0.05426025390625,0.2998046875,0.1572265625,0.148681640625,0.118408203125,0.0740966796875,0.07012939453125,0.09014892578125,6841.0,4116.0,15489.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,3279.0,19699.0,26425.0,1754.0,319.0,450.0,24131.0,19591.0,12495.0,9268.0,14203.0
100.0,0.0,0.1,0.009891455061733723,0.003780364990234375,0.00471032178029418,1.4320948123931885,0.1634521484375,0.3017578125,0.0882568359375,0.11627197265625,0.2386474609375,0.267333984375,0.1761474609375,0.2000732421875,0.107421875,0.032958984375,0.364501953125,0.11090087890625,0.05279541015625,0.28173828125,0.15087890625,0.142333984375,0.134765625,0.072021484375,0.07684326171875,0.103515625,6841.0,4116.0,15489.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,3279.0,19699.0,26425.0,1754.0,319.0,450.0,24131.0,19591.0,12495.0,9268.0,14203.0
101.0,0.0,0.1,0.010185056366026402,0.003879547119140625,0.0043875426054000854,1.4547874927520752,0.1806640625,0.281005859375,0.10211181640625,0.07708740234375,0.2362060546875,0.2705078125,0.1661376953125,0.19580078125,0.10595703125,0.032440185546875,0.36376953125,0.114013671875,0.053924560546875,0.26220703125,0.143798828125,0.13232421875,0.1519775390625,0.0694580078125,0.08148193359375,0.11572265625,6841.0,4116.0,15489.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,28513.0,19699.0,26425.0,1754.0,319.0,450.0,24131.0,19591.0,12495.0,9268.0,14203.0
102.0,0.0,0.1,0.010504768230021,0.004024505615234375,0.004097310360521078,1.4443552494049072,0.1715087890625,0.270751953125,0.1109619140625,0.06646728515625,0.2462158203125,0.260498046875,0.154541015625,0.200439453125,0.10491943359375,0.033782958984375,0.362060546875,0.11541748046875,0.05609130859375,0.2457275390625,0.1387939453125,0.1241455078125,0.1597900390625,0.07342529296875,0.08270263671875,0.115234375,6841.0,4116.0,15489.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,10001.0,19699.0,26425.0,1754.0,319.0,450.0,24131.0,19591.0,12495.0,9268.0,14203.0
103.0,0.0,0.1,0.010803136974573135,0.00409698486328125,0.004662149585783482,1.4443552494049072,0.1551513671875,0.289794921875,0.11083984375,0.070068359375,0.2705078125,0.255859375,0.15087890625,0.1983642578125,0.10003662109375,0.036529541015625,0.360595703125,0.1153564453125,0.0516357421875,0.230712890625,0.134521484375,0.12200927734375,0.151611328125,0.078125,0.0836181640625,0.12225341796875,6841.0,4116.0,15489.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,10001.0,19699.0,26425.0,1754.0,319.0,450.0,24131.0,19591.0,12495.0,9268.0,14203.0
104.0,0.0,0.1,0.01109335571527481,0.004192352294921875,0.00394578417763114,1.4400304555892944,0.1474609375,0.313720703125,0.10430908203125,0.0771484375,0.2890625,0.25,0.14990234375,0.202392578125,0.09368896484375,0.036102294921875,0.360107421875,0.1148681640625,0.051513671875,0.2181396484375,0.132080078125,0.12237548828125,0.1461181640625,0.0814208984375,0.084716796875,0.13427734375,19529.0,4116.0,15489.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,10001.0,19699.0,26425.0,1754.0,319.0,450.0,24131.0,19591.0,12495.0,9268.0,14203.0
105.0,0.0,0.1,0.011368319392204285,0.004245758056640625,0.004335736855864525,1.4547874927520752,0.162353515625,0.3330078125,0.10516357421875,0.08355712890625,0.2900390625,0.2447509765625,0.172607421875,0.2088623046875,0.09149169921875,0.039031982421875,0.35693359375,0.11083984375,0.05340576171875,0.217041015625,0.1334228515625,0.13330078125,0.1593017578125,0.08282470703125,0.08233642578125,0.1539306640625,6841.0,4116.0,15489.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,28513.0,19699.0,26425.0,1754.0,319.0,450.0,24131.0,19591.0,12495.0,9268.0,14203.0
106.0,0.0,0.1,0.01167693454772234,0.00429534912109375,0.0043133399449288845,1.4547874927520752,0.1702880859375,0.303466796875,0.120361328125,0.08209228515625,0.29150390625,0.2381591796875,0.20068359375,0.2080078125,0.0889892578125,0.04681396484375,0.353271484375,0.1072998046875,0.0523681640625,0.225341796875,0.137939453125,0.1475830078125,0.1639404296875,0.0814208984375,0.07861328125,0.16162109375,6841.0,4116.0,15489.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,28513.0,19699.0,26425.0,1754.0,319.0,450.0,24131.0,19591.0,12495.0,9268.0,14203.0
107.0,0.0,0.1,0.012025373987853527,0.00440216064453125,0.00426309322938323,1.4685099124908447,0.156005859375,0.27734375,0.11761474609375,0.09039306640625,0.301025390625,0.234130859375,0.23193359375,0.206298828125,0.08648681640625,0.04913330078125,0.35009765625,0.1031494140625,0.05169677734375,0.2423095703125,0.1453857421875,0.16259765625,0.147705078125,0.08544921875,0.0743408203125,0.1341552734375,6841.0,4116.0,15489.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,28513.0,19699.0,26425.0,1754.0,319.0,450.0,24131.0,19591.0,12495.0,6205.0,14203.0
108.0,0.0,0.1,0.012368880212306976,0.0045013427734375,0.003511937102302909,1.4526331424713135,0.1490478515625,0.2685546875,0.10040283203125,0.10382080078125,0.306396484375,0.224853515625,0.2340087890625,0.1942138671875,0.08929443359375,0.053863525390625,0.341796875,0.1009521484375,0.051513671875,0.2587890625,0.1510009765625,0.173828125,0.12310791015625,0.0772705078125,0.07806396484375,0.137939453125,19529.0,4116.0,15489.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,28513.0,19699.0,26425.0,1754.0,319.0,450.0,24131.0,19591.0,12495.0,6205.0,14203.0
109.0,0.0,0.1,0.01271119061857462,0.004547119140625,0.00408600177615881,1.4526331424713135,0.1611328125,0.294677734375,0.10205078125,0.0947265625,0.310302734375,0.2288818359375,0.2318115234375,0.1920166015625,0.101318359375,0.056610107421875,0.326416015625,0.09893798828125,0.05169677734375,0.26806640625,0.153076171875,0.17626953125,0.111083984375,0.0675048828125,0.0802001953125,0.1617431640625,19529.0,4116.0,15489.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,28513.0,19699.0,26425.0,1754.0,319.0,450.0,24131.0,19591.0,12495.0,6205.0,14203.0
110.0,0.0,0.1,0.013071861118078232,0.004619598388671875,0.003876869101077318,1.4526331424713135,0.168212890625,0.3212890625,0.10943603515625,0.08636474609375,0.313720703125,0.2366943359375,0.23974609375,0.2091064453125,0.1080322265625,0.05035400390625,0.31591796875,0.095947265625,0.052703857421875,0.275146484375,0.157958984375,0.1773681640625,0.1104736328125,0.07489013671875,0.07598876953125,0.15673828125,19529.0,4116.0,15489.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,28513.0,19699.0,26425.0,1754.0,319.0,450.0,24131.0,19591.0,12495.0,6205.0,14203.0
111.0,0.0,0.1,0.013461839407682419,0.004657745361328125,0.003817902645096183,1.4685099124908447,0.1815185546875,0.33984375,0.12188720703125,0.09381103515625,0.308837890625,0.24072265625,0.251220703125,0.218017578125,0.11419677734375,0.052032470703125,0.307861328125,0.09246826171875,0.0523681640625,0.2763671875,0.16064453125,0.175048828125,0.130615234375,0.09686279296875,0.07037353515625,0.1429443359375,6841.0,4116.0,15489.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,28513.0,19699.0,26425.0,1754.0,319.0,450.0,24131.0,19591.0,12495.0,6205.0,14203.0
112.0,0.0,0.1,0.013866504654288292,0.004695892333984375,0.0038930359296500683,1.4685099124908447,0.207275390625,0.338134765625,0.127197265625,0.112060546875,0.288818359375,0.235595703125,0.239990234375,0.2161865234375,0.12127685546875,0.057861328125,0.30126953125,0.0906982421875,0.051544189453125,0.271484375,0.160888671875,0.16845703125,0.1529541015625,0.0914306640625,0.06939697265625,0.15625,6841.0,4116.0,15489.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,28513.0,19699.0,26425.0,1754.0,319.0,450.0,24131.0,19591.0,12495.0,6205.0,14203.0
113.0,0.0,0.1,0.0142816212028265,0.004810333251953125,0.003913578577339649,1.4685099124908447,0.20458984375,0.330322265625,0.12445068359375,0.1243896484375,0.271240234375,0.230224609375,0.2291259765625,0.2308349609375,0.1160888671875,0.048248291015625,0.302001953125,0.08966064453125,0.051544189453125,0.267822265625,0.1650390625,0.1627197265625,0.169921875,0.09002685546875,0.0657958984375,0.152587890625,6841.0,4116.0,15489.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,28513.0,19699.0,26425.0,1754.0,319.0,450.0,24131.0,19591.0,12495.0,6205.0,14203.0
114.0,0.0,0.1,0.014746635220944881,0.00499725341796875,0.00331676471978426,1.4685099124908447,0.1531982421875,0.3173828125,0.12939453125,0.11041259765625,0.277587890625,0.2467041015625,0.2288818359375,0.2091064453125,0.107666015625,0.046142578125,0.308837890625,0.08953857421875,0.050140380859375,0.259521484375,0.170654296875,0.16259765625,0.143798828125,0.09130859375,0.06256103515625,0.1419677734375,6841.0,4116.0,15489.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,28513.0,19699.0,26425.0,1754.0,319.0,450.0,24131.0,19591.0,12495.0,6205.0,14203.0
115.0,0.0,0.1,0.015223348513245583,0.005123138427734375,0.003535105613991618,1.4685099124908447,0.12890625,0.3154296875,0.12188720703125,0.1185302734375,0.293212890625,0.271484375,0.23193359375,0.207763671875,0.10260009765625,0.053802490234375,0.312255859375,0.08795166015625,0.0455322265625,0.2454833984375,0.1737060546875,0.16552734375,0.1279296875,0.09307861328125,0.06280517578125,0.1361083984375,6841.0,4116.0,15489.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,28513.0,19699.0,26425.0,1754.0,319.0,450.0,24131.0,19591.0,12495.0,6205.0,14203.0
116.0,0.0,0.1,0.015744946897029877,0.005168914794921875,0.006023286376148462,1.4526331424713135,0.146728515625,0.32373046875,0.1151123046875,0.1136474609375,0.290771484375,0.2685546875,0.22509765625,0.21435546875,0.115234375,0.0732421875,0.3017578125,0.0869140625,0.03973388671875,0.2257080078125,0.166259765625,0.1680908203125,0.1329345703125,0.0892333984375,0.072021484375,0.1697998046875,19529.0,4116.0,15489.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,28513.0,19699.0,26425.0,1754.0,319.0,450.0,24131.0,19591.0,12495.0,6205.0,14203.0
117.0,0.0,0.1,0.01628352515399456,0.005321502685546875,0.004440086893737316,1.4526331424713135,0.172119140625,0.314697265625,0.10784912109375,0.09979248046875,0.288818359375,0.257568359375,0.2200927734375,0.24365234375,0.11627197265625,0.0626220703125,0.297607421875,0.0855712890625,0.0380859375,0.2159423828125,0.1646728515625,0.169677734375,0.1396484375,0.09539794921875,0.07568359375,0.174072265625,19529.0,4116.0,15489.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,28513.0,19699.0,26425.0,1754.0,319.0,450.0,24131.0,19591.0,12495.0,6205.0,14203.0
118.0,0.0,0.1,0.016827963292598724,0.005527496337890625,0.008445356041193008,1.4526331424713135,0.19384765625,0.293212890625,0.11041259765625,0.08831787109375,0.28173828125,0.2337646484375,0.2181396484375,0.27197265625,0.11529541015625,0.042205810546875,0.29931640625,0.08380126953125,0.03961181640625,0.214111328125,0.1669921875,0.1690673828125,0.1522216796875,0.1141357421875,0.07501220703125,0.1527099609375,19529.0,4116.0,15489.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,28513.0,19699.0,26425.0,1754.0,319.0,450.0,24131.0,19591.0,12495.0,6205.0,14203.0
119.0,0.0,0.1,0.017337433993816376,0.0056610107421875,0.008756137453019619,1.4526331424713135,0.19287109375,0.2822265625,0.141845703125,0.091796875,0.277099609375,0.2249755859375,0.2060546875,0.2841796875,0.134033203125,0.0345458984375,0.30615234375,0.08197021484375,0.0305633544921875,0.203369140625,0.1640625,0.1734619140625,0.1605224609375,0.11553955078125,0.07464599609375,0.139892578125,19529.0,4116.0,15489.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,28513.0,19699.0,26425.0,1754.0,319.0,450.0,24131.0,19591.0,12495.0,6205.0,14203.0
120.0,0.0,0.1,0.01780322752892971,0.005706787109375,0.00995655544102192,1.4921183586120605,0.2958984375,0.28564453125,0.165283203125,0.0977783203125,0.26904296875,0.2147216796875,0.180419921875,0.288818359375,0.155029296875,0.02850341796875,0.3125,0.08087158203125,0.0285797119140625,0.1932373046875,0.1622314453125,0.17578125,0.1666259765625,0.101806640625,0.0751953125,0.1492919921875,3949.0,4116.0,15489.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,28513.0,19699.0,26425.0,3446.0,319.0,450.0,24131.0,19591.0,12495.0,6205.0,14203.0
121.0,0.0,0.1,0.018194299191236496,0.0057525634765625,0.011070976965129375,1.4921183586120605,0.333984375,0.35107421875,0.1697998046875,0.10858154296875,0.263916015625,0.2191162109375,0.165771484375,0.28515625,0.1641845703125,0.0250091552734375,0.322021484375,0.0799560546875,0.0250244140625,0.1978759765625,0.16748046875,0.17724609375,0.1785888671875,0.08831787109375,0.07196044921875,0.1474609375,3949.0,4116.0,15489.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,28513.0,19699.0,26425.0,3446.0,319.0,450.0,24131.0,19591.0,12495.0,6205.0,14203.0
122.0,0.0,0.1,0.018715402111411095,0.005931854248046875,0.010476012714207172,1.4646557569503784,0.31005859375,0.30419921875,0.1507568359375,0.11199951171875,0.26171875,0.231689453125,0.172607421875,0.274169921875,0.1522216796875,0.0225830078125,0.3330078125,0.08013916015625,0.0230865478515625,0.2021484375,0.17822265625,0.1785888671875,0.1925048828125,0.0806884765625,0.06561279296875,0.1368408203125,3949.0,4116.0,15489.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,28513.0,19699.0,26425.0,1754.0,319.0,450.0,24131.0,19591.0,12495.0,6205.0,14203.0
123.0,0.0,0.1,0.019231954589486122,0.0061492919921875,0.006520955823361874,1.4424476623535156,0.22509765625,0.325927734375,0.1309814453125,0.095947265625,0.258056640625,0.2484130859375,0.1915283203125,0.265625,0.1441650390625,0.024566650390625,0.34228515625,0.0816650390625,0.0219879150390625,0.18505859375,0.186279296875,0.178955078125,0.1964111328125,0.07012939453125,0.06158447265625,0.138427734375,3949.0,4116.0,15489.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,5142.0,19699.0,26425.0,1754.0,319.0,450.0,24131.0,19591.0,12495.0,6205.0,14203.0
124.0,0.0,0.1,0.01978342793881893,0.00632476806640625,0.009612072259187698,1.4629896879196167,0.1644287109375,0.321533203125,0.11834716796875,0.08465576171875,0.262451171875,0.252685546875,0.2132568359375,0.25537109375,0.1363525390625,0.038299560546875,0.346923828125,0.08349609375,0.0218658447265625,0.163330078125,0.1925048828125,0.181396484375,0.1842041015625,0.06402587890625,0.062255859375,0.1370849609375,3949.0,4116.0,15489.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,5142.0,19699.0,26425.0,3654.0,319.0,450.0,24131.0,19591.0,12495.0,6205.0,14203.0
125.0,0.0,0.1,0.020309362560510635,0.00650787353515625,0.007862714119255543,1.4629896879196167,0.142822265625,0.30810546875,0.0966796875,0.0828857421875,0.273193359375,0.25537109375,0.2310791015625,0.2491455078125,0.12158203125,0.0472412109375,0.3515625,0.0848388671875,0.0265350341796875,0.17626953125,0.2025146484375,0.18359375,0.1661376953125,0.0655517578125,0.059661865234375,0.12017822265625,3949.0,4116.0,15489.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,5142.0,19699.0,26425.0,3654.0,319.0,450.0,24131.0,19591.0,12495.0,6205.0,14203.0
126.0,0.0,0.1,0.020768599584698677,0.006565093994140625,0.007166317664086819,1.4629896879196167,0.160888671875,0.297119140625,0.07745361328125,0.093017578125,0.2841796875,0.25537109375,0.2303466796875,0.253173828125,0.117431640625,0.04852294921875,0.350830078125,0.0865478515625,0.031951904296875,0.239013671875,0.2071533203125,0.177490234375,0.1556396484375,0.08001708984375,0.056884765625,0.12237548828125,3949.0,4116.0,15489.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,5142.0,19699.0,26425.0,3654.0,319.0,450.0,24131.0,19591.0,12495.0,6205.0,14203.0
127.0,0.0,0.1,0.021247370168566704,0.006572723388671875,0.006418302189558744,1.4629896879196167,0.18212890625,0.282470703125,0.08172607421875,0.09039306640625,0.27685546875,0.25048828125,0.2252197265625,0.25,0.1357421875,0.0614013671875,0.338623046875,0.08984375,0.033111572265625,0.291259765625,0.2039794921875,0.1680908203125,0.1470947265625,0.08441162109375,0.05523681640625,0.1485595703125,3949.0,4116.0,15489.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,5142.0,19699.0,26425.0,3654.0,319.0,450.0,24131.0,19591.0,12495.0,6205.0,14203.0
128.0,0.0,0.1,0.0217285118997097,0.006534576416015625,0.00703831622377038,1.4629896879196167,0.1923828125,0.315185546875,0.1058349609375,0.0948486328125,0.27392578125,0.254638671875,0.23193359375,0.237060546875,0.16552734375,0.0865478515625,0.3203125,0.0919189453125,0.036346435546875,0.325439453125,0.1934814453125,0.1632080078125,0.15185546875,0.0863037109375,0.053680419921875,0.1661376953125,3949.0,4116.0,15489.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,5142.0,19699.0,26425.0,3654.0,319.0,450.0,24131.0,19591.0,12495.0,6205.0,14203.0
129.0,0.0,0.1,0.022297970950603485,0.0066986083984375,0.0049730162136256695,1.4629896879196167,0.1971435546875,0.33837890625,0.1219482421875,0.10955810546875,0.27392578125,0.2496337890625,0.2364501953125,0.2529296875,0.163330078125,0.07818603515625,0.3076171875,0.09228515625,0.04095458984375,0.361572265625,0.1927490234375,0.1558837890625,0.1497802734375,0.10040283203125,0.04827880859375,0.1419677734375,3949.0,4116.0,15489.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,5142.0,19699.0,26425.0,3654.0,319.0,450.0,24131.0,19591.0,12495.0,6205.0,14203.0
130.0,0.0,0.1,0.023000307381153107,0.007045745849609375,0.004240700043737888,1.4629896879196167,0.2012939453125,0.29736328125,0.1270751953125,0.1370849609375,0.263671875,0.229248046875,0.2225341796875,0.2381591796875,0.1337890625,0.06878662109375,0.290771484375,0.09295654296875,0.04205322265625,0.386962890625,0.188720703125,0.1575927734375,0.1309814453125,0.079345703125,0.0443115234375,0.135009765625,3949.0,4116.0,15489.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,5142.0,19699.0,26425.0,3654.0,319.0,450.0,24131.0,19591.0,12495.0,6205.0,14203.0
131.0,0.0,0.1,0.023663511499762535,0.007293701171875,0.00457740668207407,1.4629896879196167,0.212646484375,0.288818359375,0.1470947265625,0.115966796875,0.25244140625,0.256103515625,0.214599609375,0.226806640625,0.12445068359375,0.06390380859375,0.27197265625,0.0914306640625,0.04205322265625,0.3955078125,0.1807861328125,0.1641845703125,0.122802734375,0.060211181640625,0.040740966796875,0.1478271484375,3949.0,4116.0,15489.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,5142.0,19699.0,26425.0,3654.0,319.0,450.0,24131.0,19591.0,12495.0,6205.0,14203.0
132.0,0.0,0.1,0.02428813837468624,0.007465362548828125,0.004393221344798803,1.4629896879196167,0.2171630859375,0.30908203125,0.15771484375,0.109619140625,0.254150390625,0.27978515625,0.2139892578125,0.261474609375,0.118896484375,0.05218505859375,0.258056640625,0.08856201171875,0.041107177734375,0.401123046875,0.179443359375,0.17041015625,0.127197265625,0.059844970703125,0.03594970703125,0.14892578125,3949.0,4116.0,15489.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,5142.0,19699.0,26425.0,3654.0,319.0,450.0,24131.0,19591.0,12495.0,6205.0,14203.0
133.0,0.0,0.1,0.02498946711421013,0.007503509521484375,0.004077783320099115,1.4629896879196167,0.227783203125,0.32861328125,0.1292724609375,0.1358642578125,0.2646484375,0.258056640625,0.2086181640625,0.25537109375,0.1273193359375,0.058074951171875,0.2445068359375,0.084716796875,0.039337158203125,0.388671875,0.1658935546875,0.1734619140625,0.1400146484375,0.0699462890625,0.0343017578125,0.1719970703125,3949.0,4116.0,15489.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,5142.0,19699.0,26425.0,3654.0,319.0,450.0,24131.0,19591.0,12495.0,6205.0,14203.0
134.0,0.0,0.1,0.025869108736515045,0.007678985595703125,0.004277850966900587,1.4629896879196167,0.2376708984375,0.266845703125,0.12646484375,0.1253662109375,0.2763671875,0.2244873046875,0.2174072265625,0.25048828125,0.1363525390625,0.06689453125,0.233642578125,0.080078125,0.038543701171875,0.371826171875,0.1551513671875,0.17236328125,0.152587890625,0.08770751953125,0.033294677734375,0.1754150390625,3949.0,4116.0,15489.0,24552.0,18288.0,18128.0,310.0,15050.0,17375.0,5142.0,19699.0,26425.0,3654.0,319.0,450.0,24131.0,19591.0,12495.0,6205.0,14203.0
