epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
87.0,0.0,0.1,0.008277756161987782,0.0032062530517578125,0.0032621342688798904,1.4974405765533447,0.1453857421875,0.12030029296875,0.050262451171875,0.11749267578125,0.1656494140625,0.1600341796875,0.1966552734375,0.0288848876953125,0.2159423828125,0.054290771484375,0.12127685546875,0.054290771484375,0.1143798828125,0.1357421875,0.1019287109375,0.07904052734375,0.09271240234375,0.0804443359375,0.067138671875,0.1588134765625,6447.0,10605.0,334.0,28224.0,2128.0,10001.0,903.0,6501.0,25589.0,28155.0,23950.0,25485.0,17488.0,14786.0,4013.0,385.0,14095.0,543.0,21009.0,1443.0
88.0,0.0,0.1,0.008494853973388672,0.003276824951171875,0.008722205646336079,1.5286961793899536,0.144287109375,0.1077880859375,0.052764892578125,0.1151123046875,0.17236328125,0.1617431640625,0.1993408203125,0.0267333984375,0.21337890625,0.06561279296875,0.12005615234375,0.054473876953125,0.1202392578125,0.1385498046875,0.1102294921875,0.08404541015625,0.0968017578125,0.07098388671875,0.06317138671875,0.132568359375,6447.0,10605.0,334.0,28224.0,2128.0,10001.0,903.0,6501.0,25589.0,28155.0,23950.0,25485.0,17488.0,14786.0,4013.0,385.0,17147.0,543.0,21009.0,1443.0
89.0,0.0,0.1,0.008719101548194885,0.0033626556396484375,0.006426133681088686,1.4974405765533447,0.1407470703125,0.099365234375,0.0540771484375,0.1124267578125,0.174560546875,0.1632080078125,0.2000732421875,0.0291595458984375,0.2093505859375,0.06793212890625,0.11566162109375,0.050811767578125,0.12030029296875,0.1353759765625,0.1107177734375,0.089111328125,0.10137939453125,0.06622314453125,0.0640869140625,0.11944580078125,6447.0,10605.0,334.0,28224.0,2128.0,10001.0,903.0,6501.0,25589.0,28155.0,23950.0,25485.0,17488.0,14786.0,4013.0,385.0,14095.0,543.0,21009.0,1443.0
90.0,0.0,0.1,0.008945104666054249,0.0034618377685546875,0.015414259396493435,1.4974405765533447,0.1376953125,0.10015869140625,0.054168701171875,0.11224365234375,0.1741943359375,0.1663818359375,0.1993408203125,0.0364990234375,0.2071533203125,0.06353759765625,0.10906982421875,0.04718017578125,0.11248779296875,0.1275634765625,0.10546875,0.093505859375,0.110595703125,0.0721435546875,0.06878662109375,0.1162109375,6447.0,10605.0,334.0,28224.0,2128.0,10001.0,903.0,6501.0,25589.0,28155.0,23950.0,25485.0,17488.0,14786.0,4013.0,385.0,14095.0,543.0,21009.0,1443.0
91.0,0.0,0.1,0.00918252021074295,0.0035858154296875,0.015583264641463757,1.2239727973937988,0.1368408203125,0.0994873046875,0.0548095703125,0.11065673828125,0.1722412109375,0.168701171875,0.1993408203125,0.04095458984375,0.205078125,0.061859130859375,0.1016845703125,0.04559326171875,0.10302734375,0.1256103515625,0.09478759765625,0.09765625,0.11431884765625,0.08001708984375,0.08251953125,0.1080322265625,6447.0,22176.0,334.0,28224.0,2128.0,10001.0,903.0,6501.0,25589.0,28155.0,23950.0,25485.0,17488.0,14786.0,4013.0,385.0,14095.0,596.0,21009.0,1443.0
92.0,0.0,0.1,0.009433411061763763,0.0037326812744140625,0.004861905239522457,1.2567009925842285,0.1395263671875,0.09442138671875,0.056732177734375,0.10809326171875,0.1663818359375,0.1697998046875,0.2022705078125,0.04046630859375,0.2020263671875,0.0689697265625,0.0948486328125,0.043975830078125,0.09832763671875,0.1279296875,0.088623046875,0.10101318359375,0.1141357421875,0.0816650390625,0.09112548828125,0.0960693359375,6447.0,10605.0,334.0,28224.0,2128.0,10001.0,903.0,6501.0,25589.0,28155.0,23950.0,25485.0,17488.0,14786.0,4013.0,385.0,14095.0,596.0,21009.0,1443.0
93.0,0.0,0.1,0.009657308459281921,0.0038127899169921875,0.09548896551132202,1.313835620880127,0.152099609375,0.10595703125,0.056671142578125,0.10845947265625,0.1561279296875,0.168701171875,0.2113037109375,0.0345458984375,0.1968994140625,0.085693359375,0.09234619140625,0.041534423828125,0.1026611328125,0.1368408203125,0.094482421875,0.10186767578125,0.11767578125,0.07183837890625,0.07135009765625,0.099609375,6447.0,10605.0,334.0,28224.0,2128.0,10001.0,903.0,6501.0,25589.0,28155.0,23950.0,25485.0,17488.0,14786.0,4013.0,385.0,17147.0,596.0,21009.0,1322.0
94.0,0.0,0.1,0.009883545339107513,0.00394439697265625,0.0925232544541359,1.347412109375,0.162109375,0.1231689453125,0.0548095703125,0.10711669921875,0.142333984375,0.1678466796875,0.2208251953125,0.034271240234375,0.1907958984375,0.0797119140625,0.08758544921875,0.04498291015625,0.101806640625,0.1336669921875,0.09271240234375,0.1031494140625,0.11431884765625,0.074951171875,0.057830810546875,0.10394287109375,6447.0,10605.0,334.0,28224.0,2128.0,10001.0,903.0,6501.0,25589.0,28155.0,23950.0,25485.0,17488.0,14786.0,4013.0,385.0,17147.0,13771.0,21009.0,1322.0
95.0,0.0,0.1,0.010100925341248512,0.004070281982421875,0.10192650556564331,1.4141287803649902,0.16845703125,0.143798828125,0.05352783203125,0.10406494140625,0.1324462890625,0.169921875,0.2294921875,0.038543701171875,0.1856689453125,0.0626220703125,0.08245849609375,0.053619384765625,0.095947265625,0.12457275390625,0.08648681640625,0.1044921875,0.1109619140625,0.076171875,0.05859375,0.10125732421875,6447.0,10605.0,334.0,28224.0,2128.0,10001.0,903.0,6501.0,25589.0,28155.0,23950.0,25485.0,17488.0,14786.0,4013.0,385.0,20528.0,13771.0,590.0,12803.0
96.0,0.0,0.1,0.010318003594875336,0.00414276123046875,0.04302205890417099,1.4141287803649902,0.16796875,0.1495361328125,0.054931640625,0.0992431640625,0.12420654296875,0.172119140625,0.2408447265625,0.042083740234375,0.180908203125,0.050262451171875,0.07916259765625,0.058258056640625,0.092041015625,0.1182861328125,0.07958984375,0.1048583984375,0.1221923828125,0.08587646484375,0.072021484375,0.1536865234375,6447.0,10605.0,334.0,28224.0,2128.0,10001.0,903.0,6501.0,25589.0,28155.0,23950.0,25485.0,17488.0,14786.0,4013.0,385.0,20528.0,13771.0,590.0,12803.0
97.0,0.0,0.1,0.010531960986554623,0.004207611083984375,0.043321456760168076,1.3960829973220825,0.1627197265625,0.140380859375,0.0584716796875,0.09271240234375,0.11859130859375,0.17431640625,0.25244140625,0.04400634765625,0.1771240234375,0.053863525390625,0.07794189453125,0.0594482421875,0.093017578125,0.11553955078125,0.0738525390625,0.10400390625,0.1268310546875,0.10052490234375,0.07733154296875,0.252685546875,6447.0,10605.0,334.0,28224.0,2128.0,10001.0,903.0,6501.0,25589.0,25485.0,23950.0,25485.0,17488.0,14786.0,4013.0,385.0,20528.0,13771.0,590.0,12803.0
98.0,0.0,0.1,0.010762450285255909,0.004302978515625,0.02874159999191761,1.3704520463943481,0.1514892578125,0.1304931640625,0.0657958984375,0.08868408203125,0.11541748046875,0.1732177734375,0.2607421875,0.051025390625,0.1754150390625,0.06134033203125,0.07769775390625,0.05584716796875,0.08807373046875,0.10626220703125,0.06353759765625,0.10333251953125,0.10687255859375,0.10723876953125,0.07861328125,0.294921875,6447.0,10605.0,334.0,28224.0,2128.0,10001.0,903.0,6501.0,25589.0,25485.0,23950.0,25485.0,17488.0,14786.0,4013.0,385.0,20528.0,596.0,590.0,12803.0
99.0,0.0,0.1,0.011018777266144753,0.0044403076171875,0.007421652786433697,1.4805665016174316,0.1392822265625,0.118408203125,0.07916259765625,0.086181640625,0.11480712890625,0.15966796875,0.2685546875,0.045623779296875,0.1734619140625,0.06878662109375,0.080810546875,0.0474853515625,0.08807373046875,0.118896484375,0.060577392578125,0.1024169921875,0.10760498046875,0.123046875,0.0882568359375,0.220947265625,6447.0,10605.0,334.0,28224.0,2128.0,10001.0,903.0,6501.0,25589.0,25485.0,23950.0,26294.0,17488.0,14786.0,4013.0,385.0,14095.0,596.0,590.0,12803.0
100.0,0.0,0.1,0.011250875890254974,0.004512786865234375,0.007555701769888401,1.4805665016174316,0.134033203125,0.10333251953125,0.084228515625,0.0875244140625,0.1190185546875,0.149169921875,0.277587890625,0.0340576171875,0.172607421875,0.0789794921875,0.08526611328125,0.043975830078125,0.10308837890625,0.136962890625,0.061187744140625,0.102294921875,0.11322021484375,0.1234130859375,0.0963134765625,0.14501953125,6447.0,10605.0,334.0,28224.0,2128.0,10001.0,903.0,6501.0,25589.0,25485.0,23950.0,26294.0,17488.0,14786.0,4013.0,385.0,14095.0,596.0,590.0,12803.0
101.0,0.0,0.1,0.011467640288174152,0.0045623779296875,0.007397964131087065,1.4116047620773315,0.12939453125,0.1077880859375,0.0701904296875,0.0953369140625,0.12744140625,0.1494140625,0.2861328125,0.0293731689453125,0.17236328125,0.093994140625,0.0885009765625,0.040557861328125,0.1312255859375,0.1500244140625,0.061004638671875,0.0989990234375,0.123046875,0.12274169921875,0.10223388671875,0.114501953125,6447.0,10605.0,334.0,28224.0,2128.0,10001.0,903.0,6501.0,25589.0,25485.0,23950.0,26294.0,17488.0,14786.0,4013.0,385.0,14095.0,596.0,590.0,1443.0
102.0,0.0,0.1,0.01167712826281786,0.0046234130859375,0.008270959369838238,1.4090633392333984,0.126953125,0.1173095703125,0.055755615234375,0.10321044921875,0.1361083984375,0.1527099609375,0.2919921875,0.027374267578125,0.173828125,0.104736328125,0.09149169921875,0.03924560546875,0.1583251953125,0.1522216796875,0.0609130859375,0.09320068359375,0.1502685546875,0.123779296875,0.0872802734375,0.1361083984375,26724.0,10605.0,334.0,28224.0,2128.0,10001.0,903.0,6501.0,25589.0,25485.0,23950.0,26294.0,17488.0,14786.0,4013.0,385.0,14095.0,596.0,590.0,1443.0
103.0,0.0,0.1,0.011894632130861282,0.004669189453125,0.009449981153011322,1.5724403858184814,0.138916015625,0.1273193359375,0.049530029296875,0.111083984375,0.14404296875,0.1591796875,0.298095703125,0.023895263671875,0.17724609375,0.10693359375,0.09442138671875,0.0372314453125,0.1856689453125,0.151611328125,0.06243896484375,0.08905029296875,0.165771484375,0.12646484375,0.07781982421875,0.1610107421875,26724.0,10605.0,13357.0,28224.0,2128.0,10001.0,903.0,6501.0,25589.0,25485.0,23950.0,26294.0,17488.0,14786.0,4013.0,385.0,14095.0,596.0,29966.0,1443.0
104.0,0.0,0.1,0.01212577149271965,0.00472259521484375,0.006658891215920448,1.5610638856887817,0.1478271484375,0.1365966796875,0.047637939453125,0.11895751953125,0.150146484375,0.1666259765625,0.30322265625,0.0197601318359375,0.1832275390625,0.10009765625,0.0970458984375,0.03839111328125,0.211181640625,0.1448974609375,0.06500244140625,0.0863037109375,0.1724853515625,0.1270751953125,0.0841064453125,0.1864013671875,26724.0,10605.0,13357.0,28224.0,2128.0,10001.0,903.0,12216.0,25589.0,25485.0,23950.0,9760.0,17488.0,14786.0,4013.0,385.0,14095.0,596.0,29966.0,1443.0
105.0,0.0,0.1,0.012383570894598961,0.004772186279296875,0.007949016988277435,1.4875288009643555,0.1480712890625,0.1341552734375,0.046051025390625,0.1292724609375,0.151611328125,0.1715087890625,0.30419921875,0.0179901123046875,0.194580078125,0.092041015625,0.099609375,0.040191650390625,0.26806640625,0.12469482421875,0.06329345703125,0.0841064453125,0.1396484375,0.1273193359375,0.12286376953125,0.20556640625,26724.0,10605.0,13357.0,28224.0,2128.0,10001.0,903.0,26511.0,25589.0,25485.0,23950.0,9760.0,17488.0,14786.0,4013.0,385.0,14095.0,596.0,28312.0,1443.0
106.0,0.0,0.1,0.012664980255067348,0.004848480224609375,0.005491768475621939,1.4875288009643555,0.152099609375,0.1314697265625,0.04547119140625,0.138427734375,0.149658203125,0.1739501953125,0.30029296875,0.0185699462890625,0.2061767578125,0.07733154296875,0.10113525390625,0.04107666015625,0.3037109375,0.09173583984375,0.0623779296875,0.0780029296875,0.1312255859375,0.1331787109375,0.1114501953125,0.217529296875,26724.0,10605.0,13357.0,28224.0,2128.0,10001.0,903.0,26511.0,25589.0,25485.0,23950.0,9760.0,17488.0,14786.0,4013.0,385.0,14095.0,596.0,28312.0,1443.0
107.0,0.0,0.1,0.012994738295674324,0.0049591064453125,0.005402364768087864,1.4602100849151611,0.1685791015625,0.12335205078125,0.050201416015625,0.1412353515625,0.142822265625,0.172119140625,0.294189453125,0.0178985595703125,0.2142333984375,0.06524658203125,0.10174560546875,0.04486083984375,0.30078125,0.0880126953125,0.06298828125,0.07257080078125,0.12213134765625,0.12396240234375,0.081787109375,0.1962890625,26724.0,10605.0,334.0,28224.0,2128.0,10001.0,903.0,26511.0,25589.0,25485.0,23950.0,9760.0,17488.0,14786.0,4013.0,385.0,13196.0,596.0,28312.0,1443.0
108.0,0.0,0.1,0.013345682993531227,0.005107879638671875,0.015922924503684044,1.837674856185913,0.1732177734375,0.1185302734375,0.05755615234375,0.13720703125,0.130615234375,0.166015625,0.28759765625,0.017242431640625,0.2196044921875,0.0579833984375,0.10003662109375,0.0465087890625,0.3115234375,0.0955810546875,0.061279296875,0.06878662109375,0.118896484375,0.1119384765625,0.0699462890625,0.1717529296875,26724.0,10605.0,334.0,28224.0,2128.0,10001.0,903.0,26511.0,25589.0,25485.0,23950.0,9760.0,17488.0,14786.0,4013.0,385.0,13196.0,543.0,29966.0,1443.0
109.0,0.0,0.1,0.01369481347501278,0.005237579345703125,0.0056946249678730965,1.7936924695968628,0.1695556640625,0.12548828125,0.06512451171875,0.126953125,0.1214599609375,0.1619873046875,0.27880859375,0.020263671875,0.2230224609375,0.052520751953125,0.09857177734375,0.0482177734375,0.318115234375,0.0946044921875,0.060394287109375,0.064208984375,0.11260986328125,0.11724853515625,0.06982421875,0.153564453125,26724.0,10605.0,334.0,28224.0,2128.0,10001.0,903.0,18561.0,25589.0,25485.0,23950.0,9760.0,17488.0,14786.0,4013.0,385.0,13196.0,543.0,17112.0,1443.0
110.0,0.0,0.1,0.014038887806236744,0.005390167236328125,0.004456256981939077,1.7936924695968628,0.15673828125,0.1343994140625,0.07037353515625,0.11688232421875,0.1131591796875,0.1544189453125,0.27392578125,0.0214691162109375,0.2203369140625,0.0487060546875,0.09881591796875,0.056243896484375,0.308349609375,0.1014404296875,0.064697265625,0.061737060546875,0.118408203125,0.12188720703125,0.08038330078125,0.1497802734375,26724.0,10605.0,334.0,28224.0,2128.0,10001.0,903.0,18561.0,25589.0,25485.0,23950.0,9760.0,17488.0,14786.0,4013.0,385.0,13196.0,543.0,17112.0,1443.0
111.0,0.0,0.1,0.014375046826899052,0.00555419921875,0.0031874121632426977,1.7936924695968628,0.1461181640625,0.1451416015625,0.0714111328125,0.1136474609375,0.1094970703125,0.1458740234375,0.27099609375,0.0190887451171875,0.21630859375,0.0465087890625,0.10235595703125,0.06842041015625,0.282958984375,0.11968994140625,0.0748291015625,0.061859130859375,0.1337890625,0.1268310546875,0.089111328125,0.1544189453125,26724.0,10605.0,334.0,28224.0,2128.0,10001.0,903.0,18561.0,25589.0,25485.0,23950.0,9760.0,17488.0,14786.0,4013.0,385.0,13196.0,543.0,17112.0,1443.0
112.0,0.0,0.1,0.014710101298987865,0.005649566650390625,0.002908099675551057,1.785040259361267,0.153564453125,0.1663818359375,0.07269287109375,0.1168212890625,0.1129150390625,0.1392822265625,0.267578125,0.0170745849609375,0.2137451171875,0.045379638671875,0.1083984375,0.070556640625,0.234619140625,0.1424560546875,0.08160400390625,0.0660400390625,0.1368408203125,0.1575927734375,0.1173095703125,0.16162109375,26724.0,10605.0,334.0,28224.0,2128.0,10001.0,903.0,12741.0,25589.0,25485.0,23950.0,9760.0,17488.0,14786.0,4013.0,385.0,13196.0,543.0,17112.0,1443.0
113.0,0.0,0.1,0.01504721399396658,0.005680084228515625,0.0026152024511247873,1.785040259361267,0.169189453125,0.169921875,0.075927734375,0.12841796875,0.121826171875,0.132568359375,0.261962890625,0.018463134765625,0.2132568359375,0.0440673828125,0.11444091796875,0.0665283203125,0.215087890625,0.158203125,0.0887451171875,0.07275390625,0.13623046875,0.1876220703125,0.138427734375,0.166015625,26724.0,10605.0,334.0,28224.0,2128.0,10001.0,903.0,12741.0,25589.0,25485.0,23950.0,9760.0,17488.0,14786.0,4013.0,385.0,13196.0,543.0,17112.0,1443.0
114.0,0.0,0.1,0.015401211567223072,0.00562286376953125,0.0022119900677353144,1.785040259361267,0.177490234375,0.159423828125,0.08013916015625,0.150390625,0.13720703125,0.126708984375,0.253662109375,0.0198822021484375,0.21435546875,0.04290771484375,0.12078857421875,0.05859375,0.2130126953125,0.1658935546875,0.09991455078125,0.08013916015625,0.137451171875,0.20068359375,0.1343994140625,0.161376953125,26724.0,10605.0,334.0,28224.0,2128.0,10001.0,903.0,12741.0,25589.0,25485.0,23950.0,9760.0,17488.0,14786.0,4013.0,385.0,13196.0,543.0,17112.0,1443.0
115.0,0.0,0.1,0.015780119225382805,0.005565643310546875,0.0026357504539191723,1.785040259361267,0.1646728515625,0.161376953125,0.08685302734375,0.177978515625,0.1689453125,0.128662109375,0.2413330078125,0.0199737548828125,0.218017578125,0.042816162109375,0.1307373046875,0.049102783203125,0.2088623046875,0.1651611328125,0.1214599609375,0.08843994140625,0.1380615234375,0.206787109375,0.1282958984375,0.14599609375,26724.0,10605.0,334.0,28224.0,2128.0,10001.0,903.0,12741.0,25589.0,25485.0,23950.0,9760.0,17488.0,14786.0,4013.0,385.0,13196.0,543.0,17112.0,1443.0
116.0,0.0,0.1,0.016192948445677757,0.0055999755859375,0.002248035976663232,1.785040259361267,0.15185546875,0.1597900390625,0.09228515625,0.202392578125,0.204833984375,0.132080078125,0.231201171875,0.019439697265625,0.2216796875,0.0413818359375,0.1400146484375,0.0399169921875,0.2020263671875,0.15966796875,0.143310546875,0.0992431640625,0.134521484375,0.219970703125,0.1378173828125,0.13134765625,26724.0,10605.0,334.0,28224.0,2128.0,10001.0,903.0,12741.0,25589.0,25485.0,23950.0,9760.0,17488.0,14786.0,4013.0,385.0,13196.0,543.0,17112.0,1443.0
117.0,0.0,0.1,0.01665252447128296,0.0056610107421875,0.0020889148581773043,1.8132481575012207,0.1593017578125,0.1689453125,0.1046142578125,0.2052001953125,0.231201171875,0.14794921875,0.224853515625,0.01947021484375,0.222412109375,0.04058837890625,0.14453125,0.0361328125,0.190185546875,0.1390380859375,0.1571044921875,0.11224365234375,0.1298828125,0.2369384765625,0.13623046875,0.11602783203125,26724.0,10605.0,334.0,28224.0,2128.0,10001.0,903.0,13035.0,25589.0,25485.0,23950.0,9760.0,17488.0,14786.0,4013.0,385.0,13196.0,543.0,17112.0,1443.0
118.0,0.0,0.1,0.017162032425403595,0.005786895751953125,0.0017324306536465883,1.8132481575012207,0.1728515625,0.1614990234375,0.1251220703125,0.194580078125,0.2386474609375,0.168701171875,0.2261962890625,0.0206298828125,0.221435546875,0.03875732421875,0.14208984375,0.035430908203125,0.185791015625,0.1298828125,0.178955078125,0.1263427734375,0.1361083984375,0.2239990234375,0.11322021484375,0.1015625,26724.0,10605.0,334.0,28224.0,2128.0,10001.0,903.0,13035.0,25589.0,25485.0,23950.0,9760.0,17488.0,14786.0,4013.0,385.0,13196.0,543.0,17112.0,1443.0
119.0,0.0,0.1,0.017696784809231758,0.005878448486328125,0.0016614700434729457,1.687195062637329,0.180908203125,0.1614990234375,0.151611328125,0.185546875,0.2296142578125,0.189697265625,0.2344970703125,0.0217132568359375,0.2181396484375,0.037994384765625,0.138671875,0.037322998046875,0.1849365234375,0.12347412109375,0.190185546875,0.138427734375,0.1458740234375,0.2032470703125,0.09014892578125,0.11212158203125,26724.0,10605.0,334.0,28224.0,2128.0,10001.0,903.0,13035.0,25589.0,25485.0,23950.0,9760.0,17488.0,14786.0,4013.0,385.0,13196.0,543.0,17112.0,11381.0
120.0,0.0,0.1,0.01826898381114006,0.0059814453125,0.0015690899454057217,1.687195062637329,0.1754150390625,0.1658935546875,0.166015625,0.1781005859375,0.2132568359375,0.2100830078125,0.246826171875,0.022430419921875,0.2119140625,0.03759765625,0.134521484375,0.038818359375,0.1839599609375,0.1309814453125,0.183837890625,0.1497802734375,0.1468505859375,0.2142333984375,0.0780029296875,0.11865234375,26724.0,10605.0,334.0,28224.0,2128.0,10001.0,903.0,13035.0,25589.0,25485.0,23950.0,9760.0,17488.0,14786.0,4013.0,385.0,13196.0,543.0,17112.0,11381.0
121.0,0.0,0.1,0.018892589956521988,0.006053924560546875,0.0014758734032511711,1.6869992017745972,0.1669921875,0.164794921875,0.159423828125,0.1773681640625,0.1988525390625,0.226318359375,0.254150390625,0.0232086181640625,0.2049560546875,0.03717041015625,0.1334228515625,0.040130615234375,0.1810302734375,0.15380859375,0.1748046875,0.1583251953125,0.152099609375,0.23193359375,0.06390380859375,0.121826171875,26724.0,10605.0,334.0,28224.0,2128.0,10001.0,903.0,13035.0,25589.0,16357.0,23950.0,9760.0,17488.0,14786.0,4013.0,385.0,13196.0,543.0,17112.0,11381.0
122.0,0.0,0.1,0.01956781931221485,0.006122589111328125,0.0014639707515016198,1.6131465435028076,0.161376953125,0.166259765625,0.1466064453125,0.1800537109375,0.1868896484375,0.2398681640625,0.258056640625,0.0244598388671875,0.1983642578125,0.0386962890625,0.134765625,0.0426025390625,0.1795654296875,0.170166015625,0.1612548828125,0.1651611328125,0.16357421875,0.240234375,0.053741455078125,0.1251220703125,26724.0,10605.0,334.0,28224.0,2128.0,10001.0,903.0,13035.0,25589.0,16357.0,23950.0,25485.0,17488.0,14786.0,4013.0,385.0,13196.0,543.0,17112.0,11381.0
123.0,0.0,0.1,0.020300069823861122,0.0062103271484375,0.0015071604866534472,1.6131465435028076,0.1636962890625,0.162353515625,0.13037109375,0.1854248046875,0.1824951171875,0.251220703125,0.259765625,0.023895263671875,0.1939697265625,0.03887939453125,0.1361083984375,0.04193115234375,0.1785888671875,0.181396484375,0.14501953125,0.1739501953125,0.16796875,0.261962890625,0.046234130859375,0.126953125,26724.0,10605.0,334.0,28224.0,2128.0,10001.0,903.0,13035.0,25589.0,16357.0,23950.0,25485.0,17488.0,14786.0,4013.0,385.0,13196.0,543.0,17112.0,11381.0
124.0,0.0,0.1,0.02109338901937008,0.0063018798828125,0.0015645064413547516,1.5324715375900269,0.17138671875,0.1663818359375,0.1187744140625,0.185546875,0.181640625,0.25927734375,0.25927734375,0.02392578125,0.1873779296875,0.03759765625,0.140625,0.03839111328125,0.1785888671875,0.1827392578125,0.1334228515625,0.1820068359375,0.1817626953125,0.275390625,0.046142578125,0.126220703125,26724.0,10605.0,334.0,28224.0,2128.0,10001.0,903.0,13035.0,25589.0,16357.0,23950.0,25485.0,17488.0,14786.0,4013.0,385.0,13196.0,543.0,28312.0,11381.0
125.0,0.0,0.1,0.02192072756588459,0.00641632080078125,0.001584735233336687,1.5324715375900269,0.182861328125,0.162353515625,0.10906982421875,0.1837158203125,0.1868896484375,0.26220703125,0.25830078125,0.0221710205078125,0.185302734375,0.03582763671875,0.148193359375,0.036529541015625,0.1827392578125,0.18701171875,0.130859375,0.1898193359375,0.1947021484375,0.28759765625,0.047088623046875,0.1192626953125,26724.0,10605.0,334.0,28224.0,2128.0,10001.0,903.0,13035.0,25589.0,16357.0,23950.0,25485.0,17488.0,14786.0,4013.0,385.0,13196.0,543.0,28312.0,11381.0
126.0,0.0,0.1,0.022798359394073486,0.00653839111328125,0.0016001616604626179,1.5324715375900269,0.1885986328125,0.165771484375,0.108154296875,0.1839599609375,0.1890869140625,0.25830078125,0.2578125,0.02044677734375,0.185791015625,0.033966064453125,0.1610107421875,0.03515625,0.1839599609375,0.18798828125,0.144287109375,0.1951904296875,0.2135009765625,0.280029296875,0.050872802734375,0.11151123046875,26724.0,10605.0,334.0,28224.0,2128.0,10001.0,903.0,13035.0,25589.0,16357.0,23950.0,25485.0,17488.0,14786.0,4013.0,385.0,13196.0,543.0,28312.0,11381.0
127.0,0.0,0.1,0.023707205429673195,0.00666046142578125,0.0014412130694836378,1.5324715375900269,0.187744140625,0.1627197265625,0.11102294921875,0.185302734375,0.1917724609375,0.24755859375,0.257080078125,0.01806640625,0.1883544921875,0.03338623046875,0.175048828125,0.034332275390625,0.18896484375,0.1939697265625,0.159912109375,0.2015380859375,0.2001953125,0.270263671875,0.051513671875,0.10089111328125,26724.0,10605.0,334.0,28224.0,2128.0,10001.0,903.0,13035.0,25589.0,16357.0,23950.0,25485.0,17488.0,14786.0,4013.0,385.0,13196.0,543.0,28312.0,11381.0
128.0,0.0,0.1,0.02470575086772442,0.006839752197265625,0.0013651071349158883,1.5324715375900269,0.1805419921875,0.166259765625,0.11712646484375,0.189697265625,0.1895751953125,0.22998046875,0.255126953125,0.01641845703125,0.18505859375,0.033111572265625,0.177490234375,0.031341552734375,0.1937255859375,0.193359375,0.1630859375,0.210205078125,0.18896484375,0.26611328125,0.05487060546875,0.0936279296875,26724.0,10605.0,334.0,28224.0,2128.0,10001.0,903.0,13035.0,25589.0,16357.0,23950.0,25485.0,17488.0,14786.0,4013.0,385.0,13196.0,543.0,28312.0,11381.0
129.0,0.0,0.1,0.025743260979652405,0.00699615478515625,0.0016034586587920785,1.5324715375900269,0.1826171875,0.163818359375,0.1241455078125,0.193359375,0.1903076171875,0.2088623046875,0.252685546875,0.01477813720703125,0.1861572265625,0.031463623046875,0.1795654296875,0.0292816162109375,0.1971435546875,0.19482421875,0.18115234375,0.215087890625,0.1871337890625,0.2464599609375,0.052093505859375,0.08453369140625,26724.0,10605.0,334.0,28224.0,2128.0,10001.0,903.0,13035.0,25589.0,16357.0,23950.0,25485.0,17488.0,14786.0,4013.0,385.0,13196.0,543.0,28312.0,11381.0
130.0,0.0,0.1,0.026841960847377777,0.007152557373046875,0.0017228835495188832,1.578263282775879,0.1844482421875,0.1685791015625,0.12890625,0.1884765625,0.195068359375,0.1893310546875,0.248046875,0.01324462890625,0.182373046875,0.0290679931640625,0.17626953125,0.0275421142578125,0.2008056640625,0.1915283203125,0.193603515625,0.217041015625,0.1961669921875,0.2386474609375,0.053436279296875,0.08270263671875,26724.0,10605.0,334.0,28224.0,2128.0,10001.0,903.0,13035.0,25589.0,16357.0,23950.0,25485.0,17488.0,14786.0,4013.0,385.0,13196.0,543.0,28312.0,9246.0
131.0,0.0,0.1,0.027961809188127518,0.00733184814453125,0.00168584194034338,1.578263282775879,0.1912841796875,0.1732177734375,0.1279296875,0.18115234375,0.2039794921875,0.1719970703125,0.243408203125,0.01184844970703125,0.17919921875,0.026397705078125,0.1724853515625,0.025726318359375,0.19384765625,0.1923828125,0.2073974609375,0.216796875,0.197998046875,0.2275390625,0.05035400390625,0.0841064453125,26724.0,10605.0,334.0,28224.0,2128.0,10001.0,903.0,13035.0,25589.0,16357.0,23950.0,25485.0,17488.0,14786.0,4013.0,385.0,13196.0,543.0,28312.0,9246.0
132.0,0.0,0.1,0.029090143740177155,0.007503509521484375,0.0019435526337474585,1.578263282775879,0.1953125,0.1749267578125,0.12127685546875,0.1717529296875,0.2130126953125,0.1658935546875,0.237548828125,0.01052093505859375,0.1680908203125,0.0246124267578125,0.1663818359375,0.02471923828125,0.1859130859375,0.20068359375,0.193603515625,0.2144775390625,0.1705322265625,0.258544921875,0.053802490234375,0.08697509765625,26724.0,10605.0,334.0,28224.0,2128.0,10001.0,903.0,13035.0,25589.0,16357.0,23950.0,25485.0,17488.0,14786.0,4013.0,385.0,13196.0,543.0,28312.0,9246.0
