epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
88.0,0.0,0.1,0.00653140340000391,0.0026950836181640625,0.007547474000602961,1.2918519973754883,0.69921875,0.151123046875,0.101318359375,0.298828125,0.040130615234375,0.204345703125,0.10107421875,0.1878662109375,0.0938720703125,0.2822265625,0.10614013671875,0.08306884765625,0.106689453125,0.405029296875,0.0452880859375,0.25390625,0.257568359375,0.061370849609375,0.3984375,0.259033203125,18585.0,9920.0,379.0,573.0,29987.0,9913.0,470.0,22597.0,471.0,12649.0,1974.0,29777.0,20980.0,29962.0,19386.0,13525.0,24289.0,14727.0,29962.0,10383.0
89.0,0.0,0.1,0.006690300535410643,0.0027179718017578125,0.007045668084174395,1.2918519973754883,0.67236328125,0.1739501953125,0.120361328125,0.30615234375,0.048187255859375,0.2021484375,0.10736083984375,0.1983642578125,0.0997314453125,0.302490234375,0.099365234375,0.08544921875,0.1107177734375,0.404296875,0.037353515625,0.25537109375,0.248779296875,0.060272216796875,0.402099609375,0.263427734375,18585.0,9920.0,379.0,573.0,29987.0,9913.0,470.0,22597.0,471.0,12649.0,1974.0,29777.0,20980.0,29962.0,19386.0,13525.0,24289.0,14727.0,29962.0,10383.0
90.0,0.0,0.1,0.006864355411380529,0.00278472900390625,0.006764649413526058,1.2918519973754883,0.650390625,0.1614990234375,0.1397705078125,0.317138671875,0.04803466796875,0.2012939453125,0.1063232421875,0.21240234375,0.1026611328125,0.27490234375,0.09375,0.09478759765625,0.11163330078125,0.4091796875,0.031280517578125,0.265625,0.253662109375,0.05865478515625,0.4072265625,0.291748046875,18585.0,9920.0,379.0,573.0,29987.0,9913.0,470.0,22597.0,471.0,12649.0,1974.0,29777.0,20980.0,29962.0,19386.0,13525.0,24289.0,14727.0,29962.0,10383.0
91.0,0.0,0.1,0.00702817365527153,0.0028438568115234375,0.006659274455159903,1.2918519973754883,0.63330078125,0.1519775390625,0.137451171875,0.32861328125,0.041534423828125,0.2081298828125,0.09771728515625,0.218017578125,0.0963134765625,0.24609375,0.09368896484375,0.11151123046875,0.11785888671875,0.409912109375,0.03143310546875,0.281982421875,0.261962890625,0.06317138671875,0.40771484375,0.274658203125,18585.0,9920.0,379.0,573.0,29987.0,9913.0,470.0,22597.0,471.0,12649.0,1974.0,29777.0,20980.0,29962.0,19386.0,13525.0,24289.0,14727.0,29962.0,10383.0
92.0,0.0,0.1,0.0071924296207726,0.00286865234375,0.0066625881008803844,1.2918519973754883,0.6142578125,0.15283203125,0.13232421875,0.33837890625,0.041839599609375,0.2225341796875,0.0955810546875,0.2054443359375,0.094482421875,0.2509765625,0.0931396484375,0.12469482421875,0.130615234375,0.41064453125,0.03887939453125,0.29345703125,0.26025390625,0.06756591796875,0.408447265625,0.284423828125,18585.0,9920.0,379.0,573.0,29987.0,9913.0,470.0,22597.0,471.0,12649.0,1974.0,29777.0,20980.0,29962.0,19386.0,13525.0,24289.0,14727.0,29962.0,10383.0
93.0,0.0,0.1,0.007365884259343147,0.0029201507568359375,0.006757538300007582,1.2918519973754883,0.599609375,0.138671875,0.12432861328125,0.346923828125,0.041473388671875,0.232666015625,0.0972900390625,0.201171875,0.09478759765625,0.26025390625,0.09197998046875,0.1328125,0.13916015625,0.413818359375,0.037841796875,0.3076171875,0.253173828125,0.0714111328125,0.412841796875,0.299072265625,18585.0,9920.0,379.0,573.0,29987.0,9913.0,470.0,22597.0,471.0,12649.0,1974.0,29777.0,20980.0,29962.0,19386.0,13525.0,24289.0,14727.0,29962.0,10383.0
94.0,0.0,0.1,0.0075486586429178715,0.00299072265625,0.006858957465738058,1.3661973476409912,0.59130859375,0.1446533203125,0.11767578125,0.353759765625,0.040496826171875,0.238037109375,0.10400390625,0.2034912109375,0.0953369140625,0.267333984375,0.09124755859375,0.13330078125,0.141357421875,0.4189453125,0.030120849609375,0.32666015625,0.2462158203125,0.0767822265625,0.419677734375,0.3017578125,18585.0,12317.0,379.0,573.0,29987.0,9913.0,470.0,22597.0,471.0,12649.0,1974.0,29777.0,20980.0,29962.0,19386.0,13525.0,24289.0,14727.0,29962.0,10383.0
95.0,0.0,0.1,0.007719301152974367,0.0030364990234375,0.005730906967073679,1.2998473644256592,0.58642578125,0.125244140625,0.12457275390625,0.351318359375,0.037872314453125,0.246826171875,0.11285400390625,0.2061767578125,0.0977783203125,0.257568359375,0.092529296875,0.126220703125,0.1417236328125,0.421142578125,0.0286102294921875,0.348388671875,0.274658203125,0.09130859375,0.422607421875,0.275390625,18585.0,12317.0,2293.0,573.0,29987.0,9913.0,470.0,22597.0,471.0,12649.0,1974.0,29777.0,20980.0,29962.0,19386.0,13525.0,24289.0,14727.0,29962.0,10383.0
96.0,0.0,0.1,0.00789586827158928,0.003078460693359375,0.005939480382949114,1.2550383806228638,0.615234375,0.1318359375,0.122802734375,0.34423828125,0.040557861328125,0.2486572265625,0.1248779296875,0.197021484375,0.100341796875,0.246826171875,0.09625244140625,0.10760498046875,0.1385498046875,0.4228515625,0.0330810546875,0.365234375,0.3056640625,0.08978271484375,0.425537109375,0.2724609375,18585.0,2436.0,2293.0,573.0,29987.0,9913.0,470.0,22597.0,471.0,12649.0,1974.0,29777.0,20980.0,29962.0,19386.0,13525.0,24289.0,14727.0,29962.0,10383.0
97.0,0.0,0.1,0.008096498437225819,0.003147125244140625,0.005754211451858282,1.3661973476409912,0.6328125,0.12420654296875,0.1251220703125,0.33740234375,0.047149658203125,0.250732421875,0.129638671875,0.1942138671875,0.0987548828125,0.26123046875,0.10040283203125,0.095703125,0.142822265625,0.423583984375,0.03564453125,0.371826171875,0.30322265625,0.0743408203125,0.431640625,0.282958984375,18585.0,12317.0,379.0,573.0,29987.0,9913.0,470.0,22597.0,471.0,12649.0,1974.0,29777.0,20980.0,29962.0,19386.0,13525.0,24289.0,14727.0,29962.0,10383.0
98.0,0.0,0.1,0.008310352452099323,0.0032138824462890625,0.005800378508865833,1.2998473644256592,0.650390625,0.144287109375,0.1171875,0.32958984375,0.04327392578125,0.254150390625,0.13525390625,0.1929931640625,0.10186767578125,0.279296875,0.10308837890625,0.0950927734375,0.15087890625,0.4228515625,0.034576416015625,0.373779296875,0.28955078125,0.06451416015625,0.437255859375,0.287841796875,18585.0,12317.0,2293.0,573.0,29987.0,9913.0,470.0,22597.0,471.0,12649.0,1974.0,29777.0,20980.0,29962.0,19386.0,13525.0,24289.0,14727.0,29962.0,10383.0
99.0,0.0,0.1,0.008520590141415596,0.0032253265380859375,0.005811864044517279,1.2998473644256592,0.662109375,0.15283203125,0.1221923828125,0.322509765625,0.03466796875,0.2646484375,0.1441650390625,0.175537109375,0.11083984375,0.28173828125,0.102783203125,0.11676025390625,0.167236328125,0.419189453125,0.040924072265625,0.3603515625,0.27685546875,0.0692138671875,0.436767578125,0.264892578125,18585.0,12317.0,2293.0,573.0,29987.0,9913.0,470.0,22597.0,471.0,12649.0,1974.0,29777.0,20980.0,29962.0,19386.0,13525.0,24289.0,14727.0,29962.0,10383.0
100.0,0.0,0.1,0.008744455873966217,0.0032596588134765625,0.005733459256589413,1.3761314153671265,0.671875,0.1439208984375,0.1390380859375,0.31884765625,0.033172607421875,0.26806640625,0.1470947265625,0.171630859375,0.11505126953125,0.260986328125,0.10205078125,0.132080078125,0.17138671875,0.417236328125,0.042694091796875,0.3466796875,0.271728515625,0.0751953125,0.43603515625,0.2467041015625,18585.0,12317.0,2293.0,573.0,29987.0,9913.0,470.0,18598.0,471.0,12649.0,1974.0,29777.0,20980.0,29962.0,19386.0,13525.0,24289.0,14727.0,29962.0,10383.0
101.0,0.0,0.1,0.008992704562842846,0.003345489501953125,0.005324191879481077,1.3761314153671265,0.685546875,0.134765625,0.134521484375,0.317626953125,0.03704833984375,0.261474609375,0.1451416015625,0.1864013671875,0.1170654296875,0.2320556640625,0.10205078125,0.1309814453125,0.162353515625,0.41748046875,0.03887939453125,0.33447265625,0.267822265625,0.07318115234375,0.435791015625,0.26123046875,18585.0,12317.0,2293.0,573.0,29987.0,9913.0,470.0,18598.0,471.0,12649.0,1974.0,29777.0,20980.0,29962.0,19386.0,13525.0,24289.0,14727.0,29962.0,10383.0
102.0,0.0,0.1,0.009250651113688946,0.0034732818603515625,0.005517412442713976,1.3761314153671265,0.6953125,0.1287841796875,0.1290283203125,0.318603515625,0.0396728515625,0.254638671875,0.14111328125,0.1927490234375,0.12249755859375,0.217529296875,0.10125732421875,0.12646484375,0.153076171875,0.419677734375,0.031341552734375,0.328369140625,0.26806640625,0.06884765625,0.4375,0.302734375,18585.0,12317.0,2293.0,573.0,29987.0,9913.0,470.0,18598.0,471.0,12649.0,1974.0,29777.0,20980.0,29962.0,19386.0,13525.0,24289.0,14727.0,29962.0,10383.0
103.0,0.0,0.1,0.009484926238656044,0.003574371337890625,0.005163771100342274,1.3761314153671265,0.701171875,0.1282958984375,0.1297607421875,0.320068359375,0.035491943359375,0.250732421875,0.1392822265625,0.19189453125,0.13232421875,0.22998046875,0.1002197265625,0.1318359375,0.15576171875,0.41796875,0.029754638671875,0.328369140625,0.280029296875,0.07159423828125,0.43408203125,0.295654296875,18585.0,12317.0,2293.0,573.0,29987.0,9913.0,470.0,18598.0,471.0,12649.0,1974.0,29777.0,20980.0,29962.0,19386.0,13525.0,24289.0,14727.0,29962.0,10383.0
104.0,0.0,0.1,0.009714530780911446,0.0036029815673828125,0.004996837116777897,1.3761314153671265,0.7021484375,0.1392822265625,0.1280517578125,0.323974609375,0.0361328125,0.24658203125,0.1468505859375,0.1956787109375,0.1407470703125,0.257568359375,0.100341796875,0.1297607421875,0.1654052734375,0.410400390625,0.038116455078125,0.325439453125,0.29150390625,0.073486328125,0.424560546875,0.271484375,18585.0,12317.0,2293.0,573.0,29987.0,9913.0,470.0,18598.0,471.0,12649.0,1974.0,29777.0,20980.0,29962.0,19386.0,13525.0,24289.0,14727.0,29962.0,10383.0
105.0,0.0,0.1,0.009984439238905907,0.0035953521728515625,0.005447220988571644,1.3761314153671265,0.697265625,0.15234375,0.1324462890625,0.325927734375,0.0355224609375,0.2320556640625,0.1669921875,0.2125244140625,0.176025390625,0.26708984375,0.09881591796875,0.1220703125,0.175537109375,0.406494140625,0.0491943359375,0.324951171875,0.29833984375,0.068115234375,0.415283203125,0.276611328125,18585.0,12317.0,2293.0,573.0,29987.0,9913.0,470.0,18598.0,471.0,12649.0,1974.0,29777.0,20980.0,29962.0,19386.0,13525.0,24289.0,14727.0,29962.0,10383.0
106.0,0.0,0.1,0.010265215300023556,0.00363922119140625,0.005068445112556219,1.3761314153671265,0.69140625,0.1595458984375,0.1387939453125,0.3291015625,0.035888671875,0.2171630859375,0.1705322265625,0.221923828125,0.177001953125,0.26611328125,0.09716796875,0.11956787109375,0.1827392578125,0.400634765625,0.05218505859375,0.3330078125,0.308349609375,0.06756591796875,0.405029296875,0.2408447265625,18585.0,12317.0,2293.0,573.0,29987.0,9913.0,470.0,18598.0,471.0,12649.0,1974.0,29777.0,20980.0,29962.0,19386.0,13525.0,24289.0,14727.0,29962.0,10383.0
107.0,0.0,0.1,0.010562309995293617,0.00376129150390625,0.00509703578427434,1.3717106580734253,0.685546875,0.1607666015625,0.1463623046875,0.33349609375,0.03759765625,0.2113037109375,0.16162109375,0.2132568359375,0.1566162109375,0.26904296875,0.09466552734375,0.1226806640625,0.18505859375,0.3984375,0.039794921875,0.346923828125,0.31494140625,0.066162109375,0.3984375,0.2127685546875,18585.0,12317.0,2293.0,573.0,25359.0,9913.0,470.0,18598.0,471.0,12649.0,1974.0,29777.0,20980.0,29962.0,19386.0,13525.0,24289.0,14727.0,29962.0,10383.0
108.0,0.0,0.1,0.010873314924538136,0.0038776397705078125,0.004806162789463997,1.3717106580734253,0.68115234375,0.15673828125,0.1337890625,0.333984375,0.03741455078125,0.2154541015625,0.1650390625,0.21337890625,0.1585693359375,0.2666015625,0.09100341796875,0.13671875,0.188720703125,0.397216796875,0.034149169921875,0.35498046875,0.3212890625,0.0618896484375,0.39208984375,0.2158203125,18585.0,12317.0,2293.0,573.0,25359.0,9913.0,470.0,18598.0,471.0,12649.0,1974.0,29777.0,20980.0,29962.0,19386.0,13525.0,24289.0,14727.0,29962.0,10383.0
109.0,0.0,0.1,0.011204834096133709,0.003955841064453125,0.004934670403599739,1.3717106580734253,0.6767578125,0.1536865234375,0.12060546875,0.337890625,0.037017822265625,0.2305908203125,0.1766357421875,0.2183837890625,0.1610107421875,0.25634765625,0.0875244140625,0.1505126953125,0.1888427734375,0.391357421875,0.0400390625,0.3486328125,0.322021484375,0.054290771484375,0.3837890625,0.240478515625,18585.0,12317.0,2293.0,573.0,25359.0,9913.0,470.0,18598.0,471.0,12649.0,1974.0,29777.0,20980.0,29962.0,19386.0,13525.0,24289.0,14727.0,29962.0,10383.0
110.0,0.0,0.1,0.011539136059582233,0.004016876220703125,0.005148612428456545,1.4386283159255981,0.67236328125,0.1470947265625,0.12347412109375,0.346435546875,0.037506103515625,0.2462158203125,0.1744384765625,0.2171630859375,0.140869140625,0.2364501953125,0.0863037109375,0.1566162109375,0.18017578125,0.380859375,0.050628662109375,0.341064453125,0.32275390625,0.05242919921875,0.37255859375,0.22216796875,18585.0,12317.0,379.0,573.0,25359.0,9913.0,470.0,18598.0,471.0,12649.0,1974.0,29777.0,20980.0,29962.0,19386.0,13525.0,24289.0,14727.0,29962.0,10383.0
111.0,0.0,0.1,0.011881942860782146,0.004108428955078125,0.0053121959790587425,1.4386283159255981,0.66552734375,0.14501953125,0.1417236328125,0.3486328125,0.035980224609375,0.261474609375,0.172607421875,0.21533203125,0.1402587890625,0.2186279296875,0.0838623046875,0.161376953125,0.1688232421875,0.37646484375,0.048126220703125,0.338134765625,0.323486328125,0.051239013671875,0.365966796875,0.2103271484375,18585.0,12317.0,379.0,573.0,25359.0,9913.0,470.0,18598.0,471.0,12649.0,1974.0,29777.0,20980.0,29962.0,19386.0,13525.0,24289.0,14727.0,29962.0,10383.0
112.0,0.0,0.1,0.012242321856319904,0.004230499267578125,0.004803926683962345,1.4453132152557373,0.65625,0.1634521484375,0.142333984375,0.340087890625,0.032867431640625,0.27490234375,0.1748046875,0.216064453125,0.1602783203125,0.204345703125,0.08050537109375,0.162841796875,0.1591796875,0.377685546875,0.037628173828125,0.33837890625,0.32275390625,0.050384521484375,0.363525390625,0.2076416015625,18585.0,2471.0,379.0,573.0,25359.0,9913.0,470.0,18598.0,471.0,12649.0,1974.0,29777.0,20980.0,29962.0,19386.0,13525.0,24289.0,14727.0,29962.0,10383.0
113.0,0.0,0.1,0.012634419836103916,0.00433349609375,0.004912713076919317,1.3717106580734253,0.64599609375,0.1712646484375,0.1168212890625,0.334716796875,0.030792236328125,0.282958984375,0.1781005859375,0.220947265625,0.17724609375,0.2020263671875,0.07861328125,0.1427001953125,0.1646728515625,0.373291015625,0.041107177734375,0.3310546875,0.311767578125,0.050079345703125,0.357177734375,0.197021484375,18585.0,12317.0,2293.0,573.0,25359.0,9913.0,470.0,18598.0,471.0,12649.0,1974.0,29777.0,20980.0,29962.0,19386.0,13525.0,24289.0,14727.0,29962.0,10383.0
114.0,0.0,0.1,0.013012520037591457,0.0044097900390625,0.0047769974917173386,1.3474147319793701,0.64111328125,0.1800537109375,0.1177978515625,0.343505859375,0.03228759765625,0.290283203125,0.1705322265625,0.213134765625,0.1497802734375,0.2083740234375,0.07708740234375,0.1263427734375,0.1773681640625,0.3681640625,0.0482177734375,0.328857421875,0.303466796875,0.051788330078125,0.349365234375,0.175537109375,18585.0,12317.0,2293.0,573.0,11277.0,9913.0,470.0,18598.0,471.0,12649.0,1974.0,29777.0,20980.0,29962.0,19386.0,13525.0,24289.0,14727.0,29962.0,10383.0
115.0,0.0,0.1,0.013375886715948582,0.0044708251953125,0.004551089834421873,1.3474147319793701,0.64306640625,0.1527099609375,0.12939453125,0.349853515625,0.03131103515625,0.29150390625,0.17138671875,0.2122802734375,0.1505126953125,0.2086181640625,0.0732421875,0.1241455078125,0.197265625,0.370849609375,0.057159423828125,0.33642578125,0.306396484375,0.051177978515625,0.349365234375,0.1903076171875,18585.0,12317.0,2293.0,573.0,11277.0,9913.0,470.0,18598.0,471.0,12649.0,1974.0,29777.0,20980.0,29962.0,19386.0,13525.0,24289.0,14727.0,29962.0,10383.0
116.0,0.0,0.1,0.01375082228332758,0.004596710205078125,0.004574068356305361,1.3474147319793701,0.65283203125,0.1336669921875,0.134033203125,0.36279296875,0.0289306640625,0.285400390625,0.1690673828125,0.2041015625,0.153564453125,0.2088623046875,0.069580078125,0.126220703125,0.206298828125,0.37890625,0.04876708984375,0.350341796875,0.30908203125,0.0484619140625,0.35546875,0.206787109375,18585.0,12317.0,2293.0,573.0,11277.0,9913.0,470.0,18598.0,471.0,12649.0,1974.0,29777.0,20980.0,29962.0,19386.0,13525.0,24289.0,14727.0,29962.0,10383.0
117.0,0.0,0.1,0.014135234989225864,0.0047149658203125,0.004570214077830315,1.347814917564392,0.66796875,0.138916015625,0.125244140625,0.390869140625,0.030731201171875,0.269287109375,0.154541015625,0.192138671875,0.1370849609375,0.2088623046875,0.0662841796875,0.1368408203125,0.1954345703125,0.3828125,0.043853759765625,0.363037109375,0.311279296875,0.045654296875,0.357177734375,0.19189453125,18585.0,2471.0,2293.0,573.0,21067.0,9913.0,470.0,18598.0,471.0,12649.0,1974.0,29777.0,20980.0,29962.0,19386.0,13525.0,24289.0,14727.0,29962.0,10383.0
118.0,0.0,0.1,0.014546704478561878,0.004833221435546875,0.004458822775632143,1.2139662504196167,0.6787109375,0.1456298828125,0.11566162109375,0.4140625,0.0291900634765625,0.256103515625,0.1571044921875,0.1884765625,0.1451416015625,0.20947265625,0.06304931640625,0.1488037109375,0.1849365234375,0.383544921875,0.042633056640625,0.367431640625,0.307373046875,0.042236328125,0.361572265625,0.1932373046875,18585.0,2471.0,2293.0,573.0,21067.0,9913.0,470.0,18598.0,471.0,12649.0,1974.0,29777.0,20980.0,29962.0,19386.0,13525.0,24289.0,26762.0,29962.0,10383.0
119.0,0.0,0.1,0.014988084323704243,0.004940032958984375,0.007433186750859022,1.2632715702056885,0.68310546875,0.138671875,0.11138916015625,0.429443359375,0.029998779296875,0.253662109375,0.189697265625,0.19189453125,0.16943359375,0.2110595703125,0.05987548828125,0.15576171875,0.18115234375,0.379638671875,0.04833984375,0.361083984375,0.297607421875,0.04071044921875,0.369140625,0.2081298828125,18585.0,2471.0,2293.0,573.0,6060.0,9913.0,470.0,18598.0,471.0,12649.0,1974.0,29777.0,20980.0,29962.0,19386.0,13525.0,24289.0,26762.0,29962.0,10383.0
120.0,0.0,0.1,0.01542732585221529,0.0050506591796875,0.004955532029271126,1.2465717792510986,0.68603515625,0.13330078125,0.109619140625,0.43994140625,0.033172607421875,0.2474365234375,0.20166015625,0.191162109375,0.1552734375,0.21484375,0.05718994140625,0.16162109375,0.1805419921875,0.37158203125,0.051513671875,0.356689453125,0.293212890625,0.042266845703125,0.369384765625,0.18115234375,18585.0,12317.0,2293.0,573.0,6060.0,9913.0,470.0,18598.0,471.0,12649.0,1974.0,29777.0,20980.0,29962.0,19386.0,13525.0,24289.0,26762.0,29962.0,10383.0
121.0,0.0,0.1,0.015871234238147736,0.005161285400390625,0.005919297691434622,1.303045392036438,0.68603515625,0.1318359375,0.1273193359375,0.44384765625,0.03662109375,0.2427978515625,0.1925048828125,0.18896484375,0.1201171875,0.2200927734375,0.05487060546875,0.160400390625,0.184326171875,0.365478515625,0.048431396484375,0.3564453125,0.2939453125,0.04595947265625,0.367919921875,0.1397705078125,18585.0,12317.0,379.0,573.0,6060.0,9913.0,470.0,18598.0,471.0,12649.0,1974.0,29777.0,20980.0,29962.0,19386.0,13525.0,24289.0,26762.0,29962.0,10383.0
122.0,0.0,0.1,0.01634017564356327,0.0053253173828125,0.006018524058163166,1.303045392036438,0.68359375,0.13427734375,0.131103515625,0.4326171875,0.03533935546875,0.2427978515625,0.1890869140625,0.1934814453125,0.1116943359375,0.2216796875,0.052642822265625,0.157958984375,0.185302734375,0.36279296875,0.04083251953125,0.358642578125,0.295654296875,0.046478271484375,0.37353515625,0.1282958984375,18585.0,12317.0,379.0,573.0,6060.0,9913.0,470.0,18598.0,471.0,12649.0,1974.0,29777.0,20980.0,29962.0,19386.0,13525.0,24289.0,26762.0,29962.0,10383.0
123.0,0.0,0.1,0.016845140606164932,0.0055084228515625,0.004837966989725828,1.3739103078842163,0.67919921875,0.1429443359375,0.1214599609375,0.40966796875,0.03070068359375,0.248046875,0.1925048828125,0.2042236328125,0.12457275390625,0.2198486328125,0.05035400390625,0.15771484375,0.18359375,0.360595703125,0.03521728515625,0.3583984375,0.29736328125,0.04248046875,0.3857421875,0.1539306640625,18585.0,12317.0,2293.0,573.0,6060.0,9913.0,470.0,18598.0,471.0,12649.0,1974.0,29777.0,20980.0,29962.0,19386.0,13525.0,24289.0,26762.0,29962.0,13558.0
124.0,0.0,0.1,0.017361866310238838,0.005634307861328125,0.006172415800392628,1.3739103078842163,0.6767578125,0.152099609375,0.1126708984375,0.3984375,0.0285491943359375,0.25732421875,0.1875,0.21044921875,0.1351318359375,0.223876953125,0.048095703125,0.1605224609375,0.1905517578125,0.35400390625,0.041015625,0.3486328125,0.292236328125,0.038543701171875,0.39208984375,0.185791015625,18585.0,12317.0,2293.0,573.0,6060.0,9913.0,470.0,18598.0,471.0,12649.0,1974.0,29777.0,20980.0,29962.0,19386.0,13525.0,24289.0,26762.0,29962.0,13558.0
125.0,0.0,0.1,0.017871340736746788,0.0057525634765625,0.0042533306404948235,1.5529899597167969,0.67626953125,0.14599609375,0.1201171875,0.396240234375,0.029266357421875,0.261962890625,0.1568603515625,0.2037353515625,0.125244140625,0.2353515625,0.04583740234375,0.164794921875,0.2020263671875,0.34423828125,0.049102783203125,0.33935546875,0.288330078125,0.037689208984375,0.38916015625,0.1824951171875,18585.0,12317.0,379.0,573.0,6060.0,9913.0,470.0,18598.0,471.0,12649.0,1974.0,29777.0,20980.0,29962.0,19386.0,13525.0,24289.0,29239.0,29962.0,13558.0
126.0,0.0,0.1,0.01838245801627636,0.005863189697265625,0.0052061667665839195,1.4987074136734009,0.673828125,0.1392822265625,0.14990234375,0.40087890625,0.029083251953125,0.260498046875,0.1328125,0.194091796875,0.113037109375,0.2449951171875,0.04351806640625,0.1634521484375,0.203369140625,0.34326171875,0.046051025390625,0.33544921875,0.286865234375,0.038543701171875,0.38623046875,0.1610107421875,18585.0,2471.0,379.0,573.0,6060.0,9913.0,470.0,18598.0,471.0,12649.0,1974.0,29777.0,20980.0,29962.0,19386.0,13525.0,24289.0,29239.0,29962.0,13558.0
127.0,0.0,0.1,0.018900087103247643,0.0059967041015625,0.005675989203155041,1.5212849378585815,0.671875,0.1497802734375,0.1566162109375,0.391357421875,0.02862548828125,0.259765625,0.128173828125,0.191162109375,0.1124267578125,0.252685546875,0.0413818359375,0.164306640625,0.2022705078125,0.348388671875,0.03692626953125,0.337646484375,0.288330078125,0.04010009765625,0.388427734375,0.151123046875,18585.0,2471.0,379.0,573.0,29987.0,9913.0,470.0,18598.0,471.0,12649.0,1974.0,29777.0,20980.0,29962.0,19386.0,13525.0,24289.0,29239.0,29962.0,13558.0
128.0,0.0,0.1,0.0194325540214777,0.006153106689453125,0.004422241821885109,1.5212849378585815,0.66650390625,0.159912109375,0.1365966796875,0.365478515625,0.026611328125,0.2626953125,0.1456298828125,0.1981201171875,0.1240234375,0.256103515625,0.039520263671875,0.1688232421875,0.20166015625,0.356201171875,0.0294036865234375,0.34521484375,0.29443359375,0.0430908203125,0.395263671875,0.1575927734375,18585.0,2471.0,379.0,573.0,29987.0,9913.0,470.0,18598.0,471.0,12649.0,1974.0,29777.0,20980.0,29962.0,19386.0,13525.0,24289.0,29239.0,29962.0,13558.0
129.0,0.0,0.1,0.02005832828581333,0.006267547607421875,0.004935501143336296,1.5212849378585815,0.65380859375,0.156005859375,0.1234130859375,0.34423828125,0.0263519287109375,0.263671875,0.1905517578125,0.2197265625,0.14306640625,0.2445068359375,0.03790283203125,0.1595458984375,0.1942138671875,0.355224609375,0.0330810546875,0.343017578125,0.29638671875,0.04638671875,0.398681640625,0.177490234375,18585.0,2471.0,379.0,573.0,29987.0,9913.0,470.0,18598.0,471.0,12649.0,1974.0,29777.0,20980.0,29962.0,19386.0,13525.0,24289.0,29239.0,29962.0,13558.0
130.0,0.0,0.1,0.020660724490880966,0.006336212158203125,0.005004738923162222,1.5212849378585815,0.64111328125,0.1441650390625,0.1400146484375,0.3515625,0.0281829833984375,0.267333984375,0.208984375,0.2288818359375,0.141845703125,0.2371826171875,0.03570556640625,0.155029296875,0.190185546875,0.353515625,0.043914794921875,0.3408203125,0.295166015625,0.046051025390625,0.3935546875,0.17822265625,18585.0,2471.0,379.0,573.0,29987.0,9913.0,470.0,18598.0,471.0,12649.0,1974.0,29777.0,20980.0,29962.0,19386.0,13525.0,24289.0,29239.0,29962.0,13558.0
131.0,0.0,0.1,0.02118782512843609,0.006366729736328125,0.005465909838676453,1.3105337619781494,0.62890625,0.1392822265625,0.1746826171875,0.387939453125,0.0308685302734375,0.279541015625,0.1900634765625,0.2178955078125,0.1173095703125,0.24169921875,0.032745361328125,0.1680908203125,0.2017822265625,0.353515625,0.057342529296875,0.3427734375,0.292724609375,0.04486083984375,0.382568359375,0.1571044921875,18585.0,2471.0,379.0,573.0,8959.0,9913.0,470.0,18598.0,471.0,12649.0,1974.0,29777.0,20980.0,29962.0,19386.0,13525.0,24289.0,17147.0,29962.0,13558.0
132.0,0.0,0.1,0.021713290363550186,0.006488800048828125,0.006345669273287058,1.3105337619781494,0.62060546875,0.143798828125,0.17578125,0.400146484375,0.031829833984375,0.289794921875,0.1826171875,0.2098388671875,0.11114501953125,0.246826171875,0.0302276611328125,0.18896484375,0.212646484375,0.36181640625,0.054779052734375,0.351806640625,0.293701171875,0.04534912109375,0.380615234375,0.1468505859375,18585.0,2471.0,379.0,573.0,8959.0,9913.0,470.0,18598.0,471.0,12649.0,1974.0,29777.0,20980.0,29962.0,19386.0,13525.0,24289.0,17147.0,29962.0,13558.0
133.0,0.0,0.1,0.022264685481786728,0.006694793701171875,0.004669518675655127,1.3105337619781494,0.6171875,0.1566162109375,0.1419677734375,0.386962890625,0.0303955078125,0.29638671875,0.190185546875,0.206298828125,0.123046875,0.2476806640625,0.0283203125,0.200439453125,0.2177734375,0.375732421875,0.040771484375,0.36572265625,0.298583984375,0.046112060546875,0.389404296875,0.1514892578125,18585.0,2471.0,379.0,573.0,8959.0,9913.0,470.0,18598.0,471.0,12649.0,1974.0,29777.0,20980.0,29962.0,19386.0,13525.0,24289.0,17147.0,29962.0,13558.0
134.0,0.0,0.1,0.022957107052206993,0.006893157958984375,0.005095141939818859,1.3105337619781494,0.6201171875,0.170654296875,0.12188720703125,0.36572265625,0.0303802490234375,0.28759765625,0.203125,0.2103271484375,0.1595458984375,0.2264404296875,0.0272216796875,0.1693115234375,0.2003173828125,0.386474609375,0.034027099609375,0.375,0.3046875,0.04644775390625,0.40234375,0.174072265625,18585.0,2471.0,379.0,573.0,8959.0,9913.0,470.0,18598.0,471.0,12649.0,1974.0,29777.0,20980.0,29962.0,19386.0,13525.0,24289.0,17147.0,29962.0,13558.0
