epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
89.0,0.0,0.1,0.00721568102017045,0.0028533935546875,0.0036230054683983326,1.0895403623580933,0.2353515625,0.050750732421875,0.2734375,0.11212158203125,0.165771484375,0.0628662109375,0.076904296875,0.08880615234375,0.36181640625,0.465576171875,0.0784912109375,0.033935546875,0.043060302734375,0.0260162353515625,0.051849365234375,0.10247802734375,0.261474609375,0.11663818359375,0.1480712890625,0.3408203125,26851.0,23195.0,2151.0,1360.0,15857.0,7718.0,15685.0,20465.0,4956.0,385.0,1278.0,4295.0,29908.0,29915.0,3045.0,24960.0,12824.0,5515.0,12557.0,15626.0
90.0,0.0,0.1,0.00738395843654871,0.002864837646484375,0.0030047681648284197,1.080216884613037,0.276123046875,0.050811767578125,0.27001953125,0.1148681640625,0.1591796875,0.059478759765625,0.07049560546875,0.0826416015625,0.34521484375,0.469970703125,0.09039306640625,0.033294677734375,0.041290283203125,0.0258636474609375,0.05023193359375,0.09368896484375,0.261474609375,0.10858154296875,0.1531982421875,0.359130859375,26851.0,23195.0,2151.0,1360.0,15857.0,7718.0,15685.0,29374.0,4956.0,385.0,1278.0,4295.0,29908.0,29915.0,3045.0,24960.0,12824.0,9456.0,12557.0,15626.0
91.0,0.0,0.1,0.007566814310848713,0.0028705596923828125,0.002654279815033078,1.080216884613037,0.345947265625,0.050689697265625,0.271484375,0.11492919921875,0.162353515625,0.0634765625,0.06829833984375,0.07666015625,0.317626953125,0.472900390625,0.1092529296875,0.04278564453125,0.0399169921875,0.0255584716796875,0.049163818359375,0.08642578125,0.2432861328125,0.10247802734375,0.1480712890625,0.370361328125,26851.0,23195.0,2151.0,1360.0,15857.0,7718.0,15685.0,29374.0,4956.0,385.0,1278.0,4295.0,29908.0,29915.0,3045.0,24960.0,12824.0,9456.0,12557.0,15626.0
92.0,0.0,0.1,0.007784907706081867,0.0029315948486328125,0.0026930340100079775,1.0676655769348145,0.443115234375,0.04864501953125,0.27783203125,0.098388671875,0.1787109375,0.06256103515625,0.06951904296875,0.06768798828125,0.30810546875,0.46826171875,0.11431884765625,0.0458984375,0.038116455078125,0.024810791015625,0.048004150390625,0.0823974609375,0.2220458984375,0.0972900390625,0.143310546875,0.362548828125,26851.0,2783.0,2151.0,1360.0,15857.0,7718.0,15685.0,29374.0,4956.0,385.0,1278.0,4295.0,29908.0,29915.0,3045.0,24960.0,12824.0,9456.0,12557.0,15626.0
93.0,0.0,0.1,0.008019253611564636,0.00299835205078125,0.0027798551600426435,1.0449738502502441,0.464599609375,0.046600341796875,0.2880859375,0.1007080078125,0.1907958984375,0.06207275390625,0.0733642578125,0.0787353515625,0.301513671875,0.452392578125,0.11627197265625,0.049072265625,0.037445068359375,0.023651123046875,0.04656982421875,0.079345703125,0.2042236328125,0.0919189453125,0.1407470703125,0.34228515625,26851.0,2783.0,2151.0,1360.0,15857.0,21965.0,15685.0,16203.0,4956.0,385.0,1278.0,4295.0,29908.0,29915.0,3045.0,24960.0,12824.0,9456.0,12557.0,15626.0
94.0,0.0,0.1,0.00827492494136095,0.003063201904296875,0.002376340562477708,1.0449738502502441,0.390380859375,0.044036865234375,0.299560546875,0.10931396484375,0.185546875,0.06402587890625,0.080078125,0.08807373046875,0.29150390625,0.42822265625,0.11138916015625,0.052947998046875,0.038055419921875,0.0220947265625,0.044647216796875,0.07537841796875,0.193603515625,0.0872802734375,0.151611328125,0.31982421875,26851.0,2783.0,2151.0,1360.0,15857.0,21965.0,15685.0,16203.0,4956.0,385.0,1278.0,4295.0,29908.0,29915.0,3045.0,24960.0,12824.0,9456.0,12557.0,15626.0
95.0,0.0,0.1,0.00850524939596653,0.0030956268310546875,0.00216281833127141,1.0379033088684082,0.349853515625,0.0482177734375,0.310791015625,0.10943603515625,0.16357421875,0.0626220703125,0.09112548828125,0.0975341796875,0.30029296875,0.407958984375,0.0963134765625,0.051361083984375,0.039215087890625,0.0207366943359375,0.041961669921875,0.07000732421875,0.20654296875,0.08636474609375,0.1817626953125,0.340576171875,26851.0,2783.0,2151.0,1360.0,15857.0,7718.0,15685.0,16203.0,4956.0,385.0,1278.0,4295.0,29908.0,29915.0,3045.0,24960.0,12824.0,9456.0,12557.0,15626.0
96.0,0.0,0.1,0.008738660253584385,0.0030803680419921875,0.0021341380197554827,1.0428718328475952,0.3623046875,0.0626220703125,0.320068359375,0.11370849609375,0.142333984375,0.06988525390625,0.105712890625,0.10565185546875,0.315673828125,0.39404296875,0.09307861328125,0.0653076171875,0.040557861328125,0.01953125,0.0426025390625,0.06549072265625,0.223388671875,0.08599853515625,0.193115234375,0.35546875,26851.0,2783.0,2151.0,1360.0,15857.0,7718.0,15685.0,16203.0,4956.0,385.0,1278.0,4295.0,29908.0,29915.0,869.0,24960.0,12824.0,9456.0,12557.0,15626.0
97.0,0.0,0.1,0.009004185907542706,0.0030994415283203125,0.0021989180240780115,1.0428718328475952,0.413330078125,0.0770263671875,0.32763671875,0.1107177734375,0.1343994140625,0.07275390625,0.1158447265625,0.11236572265625,0.3369140625,0.3818359375,0.0980224609375,0.0782470703125,0.0416259765625,0.01837158203125,0.0435791015625,0.062164306640625,0.247314453125,0.08575439453125,0.170166015625,0.345458984375,26851.0,2783.0,2151.0,1360.0,15857.0,7718.0,15685.0,16203.0,4956.0,385.0,1278.0,4295.0,29908.0,29915.0,869.0,24960.0,12824.0,9456.0,12557.0,15626.0
98.0,0.0,0.1,0.009289327077567577,0.00316619873046875,0.0024104886688292027,1.0428718328475952,0.455078125,0.0811767578125,0.33349609375,0.10882568359375,0.1326904296875,0.069091796875,0.12030029296875,0.117919921875,0.34130859375,0.360107421875,0.10479736328125,0.0665283203125,0.0413818359375,0.0174713134765625,0.04254150390625,0.054901123046875,0.271240234375,0.0850830078125,0.1549072265625,0.331787109375,26851.0,2783.0,2151.0,1360.0,15857.0,7718.0,15685.0,16203.0,4956.0,385.0,1278.0,4295.0,29908.0,29915.0,869.0,24960.0,12824.0,9456.0,12557.0,15626.0
99.0,0.0,0.1,0.009584098123013973,0.00322723388671875,0.002145694335922599,1.0065667629241943,0.452880859375,0.0699462890625,0.33837890625,0.1448974609375,0.1324462890625,0.06683349609375,0.1199951171875,0.12005615234375,0.319091796875,0.3203125,0.1199951171875,0.06134033203125,0.0406494140625,0.0167083740234375,0.0404052734375,0.047607421875,0.280029296875,0.08319091796875,0.1571044921875,0.3154296875,26851.0,2783.0,2151.0,1360.0,15857.0,7718.0,15685.0,16203.0,4956.0,385.0,1278.0,4295.0,29908.0,29915.0,869.0,12828.0,12824.0,9456.0,12557.0,15626.0
100.0,0.0,0.1,0.009924734942615032,0.00336456298828125,0.001998908119276166,1.0065667629241943,0.390380859375,0.059326171875,0.33935546875,0.11346435546875,0.1376953125,0.05938720703125,0.11566162109375,0.12054443359375,0.30419921875,0.3330078125,0.1209716796875,0.05743408203125,0.040008544921875,0.0161895751953125,0.03887939453125,0.042999267578125,0.272705078125,0.0826416015625,0.1688232421875,0.3125,26851.0,2783.0,2151.0,1360.0,15857.0,7718.0,15685.0,16203.0,4956.0,385.0,1278.0,4295.0,29908.0,29915.0,869.0,12828.0,12824.0,9456.0,12557.0,15626.0
101.0,0.0,0.1,0.010275959968566895,0.003448486328125,0.0018153839046135545,1.0065667629241943,0.3544921875,0.05755615234375,0.33251953125,0.11138916015625,0.140869140625,0.062255859375,0.1072998046875,0.11468505859375,0.30712890625,0.335205078125,0.1337890625,0.0789794921875,0.040863037109375,0.0156402587890625,0.0384521484375,0.0391845703125,0.253662109375,0.08160400390625,0.169677734375,0.318603515625,26851.0,2783.0,2151.0,1360.0,15857.0,7718.0,15685.0,16203.0,4956.0,385.0,1278.0,4295.0,29908.0,29915.0,869.0,12828.0,12824.0,9456.0,12557.0,15626.0
102.0,0.0,0.1,0.010634800419211388,0.003536224365234375,0.0016189152374863625,1.0065667629241943,0.36767578125,0.06304931640625,0.321533203125,0.1075439453125,0.14453125,0.06451416015625,0.09814453125,0.10552978515625,0.33056640625,0.32763671875,0.1287841796875,0.08251953125,0.04095458984375,0.01482391357421875,0.037139892578125,0.0355224609375,0.2403564453125,0.0819091796875,0.187744140625,0.339111328125,26851.0,2783.0,2151.0,1360.0,15857.0,7718.0,15685.0,16203.0,4956.0,385.0,1278.0,4295.0,29908.0,29915.0,869.0,12828.0,12824.0,9456.0,12557.0,15626.0
103.0,0.0,0.1,0.011005710810422897,0.0036029815673828125,0.0016919296467676759,1.0065667629241943,0.40625,0.0682373046875,0.311279296875,0.11065673828125,0.149169921875,0.060455322265625,0.0966796875,0.0960693359375,0.35302734375,0.313720703125,0.1246337890625,0.074951171875,0.041168212890625,0.013824462890625,0.035430908203125,0.03192138671875,0.2371826171875,0.08245849609375,0.1964111328125,0.355712890625,26851.0,2783.0,2151.0,1360.0,15857.0,7718.0,15685.0,16203.0,4956.0,385.0,1278.0,4295.0,29908.0,29915.0,869.0,12828.0,12824.0,9456.0,12557.0,15626.0
104.0,0.0,0.1,0.011406924575567245,0.00365447998046875,0.0016043838113546371,1.0065667629241943,0.43017578125,0.06396484375,0.30419921875,0.137451171875,0.154052734375,0.05126953125,0.1080322265625,0.08831787109375,0.367919921875,0.291748046875,0.1263427734375,0.0740966796875,0.041534423828125,0.01277923583984375,0.0341796875,0.02850341796875,0.238037109375,0.08355712890625,0.1815185546875,0.35986328125,26851.0,2783.0,2151.0,1360.0,15857.0,7718.0,15685.0,16203.0,4956.0,385.0,1278.0,4295.0,29908.0,29915.0,869.0,12828.0,12824.0,9456.0,12557.0,15626.0
105.0,0.0,0.1,0.01186367031186819,0.0037479400634765625,0.0016250979388132691,1.0103788375854492,0.425048828125,0.06146240234375,0.300537109375,0.145751953125,0.158203125,0.047454833984375,0.12200927734375,0.0819091796875,0.366455078125,0.267822265625,0.1273193359375,0.06719970703125,0.0416259765625,0.01171875,0.032928466796875,0.0252532958984375,0.25146484375,0.08441162109375,0.1583251953125,0.3525390625,26851.0,2783.0,2151.0,1360.0,15857.0,17789.0,15685.0,16203.0,4956.0,385.0,1278.0,4295.0,29908.0,29915.0,869.0,12828.0,12824.0,9456.0,12557.0,15626.0
106.0,0.0,0.1,0.012357345782220364,0.0038509368896484375,0.001853317953646183,1.0103788375854492,0.409423828125,0.06689453125,0.296875,0.134033203125,0.159912109375,0.053466796875,0.1202392578125,0.07440185546875,0.349853515625,0.251953125,0.127685546875,0.0609130859375,0.041015625,0.010650634765625,0.031463623046875,0.02197265625,0.267822265625,0.08636474609375,0.158203125,0.342041015625,26851.0,2783.0,2151.0,1360.0,15857.0,17789.0,15685.0,16203.0,4956.0,385.0,1278.0,4295.0,29908.0,29915.0,869.0,12828.0,12824.0,9456.0,12557.0,15626.0
107.0,0.0,0.1,0.012838163413107395,0.00390625,0.004902596119791269,1.0103788375854492,0.400146484375,0.0675048828125,0.287353515625,0.1761474609375,0.156982421875,0.055450439453125,0.12005615234375,0.06414794921875,0.34130859375,0.258056640625,0.1624755859375,0.072021484375,0.04119873046875,0.00994873046875,0.0303955078125,0.01885986328125,0.27490234375,0.08673095703125,0.1488037109375,0.329833984375,26851.0,2783.0,2151.0,1360.0,15857.0,17789.0,15685.0,16203.0,4956.0,385.0,1278.0,4295.0,29908.0,29915.0,869.0,12828.0,12824.0,9456.0,12557.0,15626.0
108.0,0.0,0.1,0.013335403054952621,0.0040435791015625,0.002255015540868044,1.0103788375854492,0.394287109375,0.061767578125,0.277587890625,0.191650390625,0.15576171875,0.05670166015625,0.09844970703125,0.056915283203125,0.327392578125,0.264892578125,0.162353515625,0.0548095703125,0.039581298828125,0.0091400146484375,0.0281982421875,0.016265869140625,0.288330078125,0.08905029296875,0.193115234375,0.3271484375,26851.0,2783.0,2151.0,1360.0,15857.0,17789.0,15685.0,16203.0,4956.0,385.0,1278.0,4295.0,29908.0,29915.0,869.0,12828.0,12824.0,9456.0,12557.0,15626.0
109.0,0.0,0.1,0.013841371051967144,0.004215240478515625,0.011517385020852089,1.0103788375854492,0.3974609375,0.0592041015625,0.2783203125,0.1402587890625,0.155517578125,0.05645751953125,0.10906982421875,0.050506591796875,0.323486328125,0.273681640625,0.1094970703125,0.042755126953125,0.037261962890625,0.00867462158203125,0.026336669921875,0.01361846923828125,0.28466796875,0.0904541015625,0.2374267578125,0.330078125,26851.0,2783.0,2151.0,1360.0,15857.0,17789.0,15685.0,16203.0,4956.0,385.0,1278.0,4295.0,29908.0,29915.0,869.0,12828.0,12824.0,9456.0,12557.0,15626.0
110.0,0.0,0.1,0.014376434497535229,0.00441741943359375,0.0036439739633351564,1.0108104944229126,0.39453125,0.050811767578125,0.27587890625,0.1201171875,0.1531982421875,0.054443359375,0.1134033203125,0.043212890625,0.348388671875,0.282958984375,0.09466552734375,0.04119873046875,0.037506103515625,0.00829315185546875,0.025970458984375,0.0118865966796875,0.271728515625,0.08648681640625,0.1962890625,0.31689453125,26851.0,2783.0,2151.0,1360.0,15857.0,17789.0,15685.0,16203.0,4956.0,385.0,1278.0,4295.0,29908.0,29915.0,869.0,18442.0,12824.0,9456.0,12557.0,15626.0
111.0,0.0,0.1,0.014873815700411797,0.004558563232421875,0.0043439073488116264,1.0397237539291382,0.3955078125,0.045135498046875,0.270751953125,0.173583984375,0.1402587890625,0.052734375,0.10772705078125,0.04022216796875,0.357177734375,0.2783203125,0.1011962890625,0.046478271484375,0.03875732421875,0.00799560546875,0.0260162353515625,0.01067352294921875,0.249755859375,0.080322265625,0.1436767578125,0.30078125,26851.0,2783.0,2151.0,1360.0,15857.0,17789.0,15685.0,10711.0,4956.0,385.0,1278.0,4295.0,29908.0,29915.0,869.0,18442.0,12824.0,9456.0,12557.0,15626.0
112.0,0.0,0.1,0.015348058193922043,0.00473785400390625,0.003947070334106684,1.0397237539291382,0.403076171875,0.0364990234375,0.26904296875,0.2088623046875,0.1307373046875,0.050872802734375,0.0845947265625,0.0404052734375,0.354248046875,0.275390625,0.0875244140625,0.04315185546875,0.03924560546875,0.00762176513671875,0.0244598388671875,0.00966644287109375,0.24267578125,0.0760498046875,0.1480712890625,0.2998046875,26851.0,2783.0,2151.0,1360.0,15857.0,17789.0,15685.0,10711.0,4956.0,385.0,1278.0,4295.0,29908.0,29915.0,869.0,18442.0,12824.0,9456.0,12557.0,15626.0
113.0,0.0,0.1,0.01576734520494938,0.004871368408203125,0.002631895709782839,1.0397237539291382,0.427001953125,0.031951904296875,0.27587890625,0.1881103515625,0.12646484375,0.0487060546875,0.0726318359375,0.039581298828125,0.35107421875,0.271240234375,0.072509765625,0.034454345703125,0.03973388671875,0.007350921630859375,0.0222320556640625,0.00865936279296875,0.243896484375,0.0723876953125,0.1761474609375,0.315185546875,26851.0,2783.0,2151.0,1360.0,15857.0,17789.0,15685.0,10711.0,4956.0,385.0,1278.0,4295.0,29908.0,29915.0,869.0,18442.0,12824.0,9456.0,12557.0,15626.0
114.0,0.0,0.1,0.01616303250193596,0.00490570068359375,0.002287032548338175,1.0397237539291382,0.441162109375,0.03662109375,0.2939453125,0.1302490234375,0.1351318359375,0.045684814453125,0.0860595703125,0.0380859375,0.33544921875,0.248779296875,0.0780029296875,0.0318603515625,0.0419921875,0.007106781005859375,0.0205535888671875,0.0074615478515625,0.249755859375,0.067138671875,0.185791015625,0.335693359375,26851.0,2783.0,2151.0,1360.0,15857.0,17789.0,15685.0,10711.0,4956.0,385.0,1278.0,4295.0,29908.0,29915.0,869.0,18442.0,12824.0,9456.0,12557.0,15626.0
115.0,0.0,0.1,0.016599906608462334,0.0048980712890625,0.0019143505487591028,1.0397237539291382,0.411376953125,0.04949951171875,0.310791015625,0.1295166015625,0.1435546875,0.04400634765625,0.11456298828125,0.037384033203125,0.311767578125,0.2303466796875,0.09600830078125,0.03607177734375,0.045989990234375,0.006938934326171875,0.02032470703125,0.006496429443359375,0.257080078125,0.065673828125,0.191650390625,0.335693359375,26851.0,2783.0,2151.0,1360.0,15857.0,17789.0,15685.0,10711.0,4956.0,385.0,1278.0,4295.0,29908.0,29915.0,869.0,18442.0,12824.0,9456.0,12557.0,15626.0
116.0,0.0,0.1,0.017076967284083366,0.004894256591796875,0.005224214401096106,1.0397237539291382,0.37890625,0.07159423828125,0.319580078125,0.1680908203125,0.14892578125,0.04229736328125,0.1346435546875,0.037872314453125,0.2978515625,0.2271728515625,0.11944580078125,0.046630859375,0.050811767578125,0.006805419921875,0.0206298828125,0.005725860595703125,0.265625,0.06781005859375,0.19775390625,0.32275390625,26851.0,2783.0,2151.0,1360.0,15857.0,17789.0,15685.0,10711.0,4956.0,385.0,1278.0,4295.0,29908.0,29915.0,869.0,18442.0,12824.0,9456.0,12557.0,15626.0
117.0,0.0,0.1,0.01754685677587986,0.004985809326171875,0.0038425885140895844,1.0599925518035889,0.3544921875,0.08587646484375,0.325927734375,0.1783447265625,0.153076171875,0.0411376953125,0.1285400390625,0.038726806640625,0.2802734375,0.2373046875,0.119873046875,0.045379638671875,0.054443359375,0.00659942626953125,0.0197906494140625,0.005153656005859375,0.293701171875,0.07171630859375,0.2261962890625,0.31982421875,26851.0,2783.0,2151.0,1360.0,15857.0,17789.0,15685.0,10711.0,4956.0,385.0,1278.0,4295.0,29908.0,29915.0,869.0,26159.0,12824.0,9456.0,12557.0,15626.0
118.0,0.0,0.1,0.017998192459344864,0.005153656005859375,0.003352886065840721,1.0735385417938232,0.35205078125,0.08807373046875,0.329345703125,0.1549072265625,0.1561279296875,0.040863037109375,0.10211181640625,0.039520263671875,0.271728515625,0.265869140625,0.10137939453125,0.03619384765625,0.05718994140625,0.00640106201171875,0.0189208984375,0.004650115966796875,0.318603515625,0.0767822265625,0.2490234375,0.330322265625,26851.0,2783.0,2151.0,1360.0,15857.0,17789.0,15685.0,10711.0,4956.0,385.0,1278.0,4295.0,29908.0,29915.0,3045.0,26159.0,12824.0,9456.0,12557.0,15626.0
119.0,0.0,0.1,0.018432214856147766,0.005260467529296875,0.0025214687921106815,1.0735385417938232,0.380859375,0.08843994140625,0.32958984375,0.14599609375,0.1552734375,0.039947509765625,0.0882568359375,0.0406494140625,0.2861328125,0.31201171875,0.10504150390625,0.037261962890625,0.059783935546875,0.00643157958984375,0.01788330078125,0.004184722900390625,0.31005859375,0.07843017578125,0.240234375,0.35595703125,26851.0,2783.0,2151.0,1360.0,15857.0,17789.0,15685.0,10711.0,4956.0,385.0,1278.0,4295.0,29908.0,29915.0,3045.0,26159.0,12824.0,9456.0,12557.0,15626.0
120.0,0.0,0.1,0.01887570321559906,0.005344390869140625,0.0017867916030809283,1.1023820638656616,0.418212890625,0.0926513671875,0.325439453125,0.1424560546875,0.15087890625,0.04034423828125,0.064453125,0.037567138671875,0.319580078125,0.279052734375,0.11810302734375,0.046539306640625,0.06268310546875,0.006534576416015625,0.0166778564453125,0.0036525726318359375,0.282958984375,0.087646484375,0.2041015625,0.382568359375,26851.0,2783.0,2151.0,1360.0,15857.0,15910.0,15685.0,10711.0,4956.0,385.0,1278.0,4295.0,29908.0,29915.0,3045.0,26159.0,12824.0,20528.0,12557.0,15626.0
121.0,0.0,0.1,0.019391043111681938,0.0054473876953125,0.0028673659544438124,1.063008189201355,0.43310546875,0.08209228515625,0.31640625,0.1470947265625,0.1494140625,0.04217529296875,0.05621337890625,0.0343017578125,0.3408203125,0.2471923828125,0.1343994140625,0.062164306640625,0.0679931640625,0.00661468505859375,0.0159912109375,0.003208160400390625,0.25732421875,0.093994140625,0.1741943359375,0.40576171875,26851.0,2783.0,2151.0,1360.0,15857.0,15910.0,15685.0,10711.0,4956.0,385.0,1278.0,4295.0,29908.0,29915.0,3045.0,18442.0,12824.0,20528.0,12557.0,15626.0
122.0,0.0,0.1,0.020016567781567574,0.005649566650390625,0.001846636994741857,1.0589052438735962,0.429931640625,0.0751953125,0.306640625,0.1248779296875,0.1461181640625,0.04302978515625,0.055206298828125,0.03253173828125,0.34765625,0.2327880859375,0.12310791015625,0.05926513671875,0.07275390625,0.006748199462890625,0.0160064697265625,0.0032215118408203125,0.2626953125,0.10260009765625,0.15771484375,0.41552734375,26851.0,2783.0,2151.0,1360.0,15857.0,15910.0,15685.0,10711.0,4956.0,385.0,1278.0,4295.0,29908.0,29915.0,3045.0,14875.0,12824.0,20528.0,12557.0,15626.0
123.0,0.0,0.1,0.02074592188000679,0.005840301513671875,0.002108542947098613,1.0589052438735962,0.416748046875,0.0775146484375,0.298583984375,0.110595703125,0.1441650390625,0.04473876953125,0.06536865234375,0.031585693359375,0.338623046875,0.23046875,0.10992431640625,0.062744140625,0.074951171875,0.0067901611328125,0.016510009765625,0.0032329559326171875,0.280029296875,0.10931396484375,0.1484375,0.40478515625,26851.0,2783.0,2151.0,1360.0,15857.0,15910.0,15685.0,10711.0,4956.0,385.0,1278.0,4295.0,29908.0,29915.0,3045.0,14875.0,12824.0,20528.0,12557.0,15626.0
124.0,0.0,0.1,0.021456414833664894,0.00592803955078125,0.0019113168818876147,1.0563768148422241,0.40576171875,0.080322265625,0.29345703125,0.11419677734375,0.1492919921875,0.0489501953125,0.082275390625,0.031158447265625,0.322021484375,0.227294921875,0.118896484375,0.08172607421875,0.0736083984375,0.00664520263671875,0.0165863037109375,0.003093719482421875,0.27001953125,0.110595703125,0.162109375,0.38623046875,26851.0,2783.0,2151.0,1360.0,15857.0,15910.0,15685.0,11877.0,4956.0,385.0,1278.0,4295.0,29908.0,29915.0,3045.0,14875.0,12824.0,20528.0,12557.0,15626.0
125.0,0.0,0.1,0.022140635177493095,0.005977630615234375,0.0023993540089577436,1.0664702653884888,0.40478515625,0.082275390625,0.28955078125,0.12255859375,0.157470703125,0.05364990234375,0.0977783203125,0.03082275390625,0.295654296875,0.229248046875,0.1435546875,0.09344482421875,0.06988525390625,0.006397247314453125,0.016021728515625,0.002857208251953125,0.2454833984375,0.10870361328125,0.1903076171875,0.37060546875,26851.0,2783.0,2151.0,1360.0,15857.0,15910.0,15685.0,11877.0,4956.0,385.0,1278.0,4295.0,29908.0,29915.0,2023.0,6502.0,12824.0,20528.0,12557.0,15626.0
126.0,0.0,0.1,0.022891815751791,0.006214141845703125,0.002408309606835246,1.0664702653884888,0.405517578125,0.0655517578125,0.28369140625,0.1185302734375,0.16162109375,0.05694580078125,0.09515380859375,0.0305938720703125,0.28076171875,0.2420654296875,0.146240234375,0.069091796875,0.06610107421875,0.006015777587890625,0.0154876708984375,0.002838134765625,0.248046875,0.10467529296875,0.19482421875,0.360107421875,26851.0,2783.0,2151.0,1360.0,15857.0,15910.0,15685.0,11877.0,4956.0,385.0,1278.0,4295.0,29908.0,29915.0,2023.0,6502.0,12824.0,20528.0,12557.0,15626.0
127.0,0.0,0.1,0.023704085499048233,0.0064544677734375,0.0019757302943617105,1.0664702653884888,0.40966796875,0.051544189453125,0.2763671875,0.1390380859375,0.1605224609375,0.053375244140625,0.0872802734375,0.030059814453125,0.2998046875,0.26904296875,0.1546630859375,0.059844970703125,0.06268310546875,0.005657196044921875,0.015472412109375,0.0028514862060546875,0.237548828125,0.09600830078125,0.1673583984375,0.342041015625,26851.0,2783.0,2151.0,1360.0,15857.0,15910.0,15685.0,11877.0,4956.0,385.0,1278.0,4295.0,29908.0,29915.0,2023.0,6502.0,12824.0,20528.0,12557.0,15626.0
128.0,0.0,0.1,0.02448401227593422,0.00662994384765625,0.00203113816678524,1.086775779724121,0.429443359375,0.054901123046875,0.26953125,0.14697265625,0.1661376953125,0.048553466796875,0.07928466796875,0.028900146484375,0.312744140625,0.293701171875,0.1397705078125,0.051727294921875,0.059814453125,0.00547027587890625,0.0153961181640625,0.0027713775634765625,0.25146484375,0.0867919921875,0.146484375,0.3388671875,26851.0,2783.0,2151.0,1360.0,15857.0,15910.0,15685.0,11877.0,4956.0,385.0,1278.0,4295.0,29908.0,1699.0,2023.0,6502.0,12824.0,20528.0,12557.0,15626.0
129.0,0.0,0.1,0.02522917464375496,0.006679534912109375,0.0019235786749050021,1.086775779724121,0.4482421875,0.0770263671875,0.264404296875,0.141357421875,0.1790771484375,0.04449462890625,0.0772705078125,0.026641845703125,0.3154296875,0.2998046875,0.1373291015625,0.052825927734375,0.056243896484375,0.005344390869140625,0.01519012451171875,0.0026035308837890625,0.260986328125,0.0770263671875,0.1424560546875,0.348388671875,26851.0,2783.0,2151.0,1360.0,15857.0,15910.0,15685.0,11877.0,4956.0,385.0,1278.0,4295.0,29908.0,1699.0,2023.0,6502.0,12824.0,20528.0,12557.0,15626.0
130.0,0.0,0.1,0.02599346451461315,0.006664276123046875,0.0019672538619488478,1.086775779724121,0.430908203125,0.11260986328125,0.257568359375,0.1295166015625,0.201171875,0.038543701171875,0.0877685546875,0.0235137939453125,0.318115234375,0.276611328125,0.150390625,0.060791015625,0.052947998046875,0.005130767822265625,0.01506805419921875,0.00237274169921875,0.258544921875,0.06781005859375,0.14501953125,0.357666015625,26851.0,2783.0,2151.0,1360.0,15857.0,15910.0,15685.0,11877.0,4956.0,385.0,1278.0,4295.0,29908.0,1699.0,2023.0,6502.0,12824.0,20528.0,12557.0,15626.0
131.0,0.0,0.1,0.026764454320073128,0.0066986083984375,0.002095174742862582,1.086775779724121,0.408447265625,0.1182861328125,0.251953125,0.145751953125,0.219970703125,0.0323486328125,0.1068115234375,0.0207366943359375,0.31103515625,0.249267578125,0.1490478515625,0.06048583984375,0.050445556640625,0.004917144775390625,0.01493072509765625,0.002147674560546875,0.26953125,0.0596923828125,0.16064453125,0.375,26851.0,2783.0,2151.0,1360.0,15857.0,15910.0,15685.0,11877.0,4956.0,385.0,1278.0,4295.0,29908.0,1699.0,2023.0,6502.0,12824.0,20528.0,12557.0,15626.0
132.0,0.0,0.1,0.02761007845401764,0.00688934326171875,0.002276565646752715,1.0532997846603394,0.3984375,0.09613037109375,0.256103515625,0.148193359375,0.227783203125,0.0267486572265625,0.11871337890625,0.0195770263671875,0.301513671875,0.2357177734375,0.1312255859375,0.0501708984375,0.04803466796875,0.004711151123046875,0.01470184326171875,0.0019683837890625,0.292724609375,0.0528564453125,0.1734619140625,0.400390625,26851.0,2783.0,2151.0,1360.0,15857.0,15910.0,15685.0,17488.0,4956.0,385.0,1278.0,4295.0,29908.0,1699.0,2023.0,6502.0,12824.0,20528.0,12557.0,15626.0
133.0,0.0,0.1,0.02856903150677681,0.007110595703125,0.0021346770226955414,1.0604479312896729,0.407470703125,0.078857421875,0.27294921875,0.131103515625,0.218994140625,0.025177001953125,0.126708984375,0.0182037353515625,0.302978515625,0.2412109375,0.1431884765625,0.05389404296875,0.045501708984375,0.00457763671875,0.014404296875,0.0018329620361328125,0.29638671875,0.048095703125,0.1663818359375,0.414306640625,26851.0,2783.0,2151.0,1360.0,15857.0,17789.0,15685.0,16203.0,4956.0,385.0,1278.0,4295.0,29908.0,1699.0,2023.0,6502.0,12824.0,20528.0,12557.0,15626.0
134.0,0.0,0.1,0.02956450916826725,0.00733184814453125,0.00225258432328701,1.0671405792236328,0.42236328125,0.07244873046875,0.283447265625,0.1085205078125,0.2054443359375,0.0267791748046875,0.120849609375,0.016021728515625,0.315185546875,0.2529296875,0.138671875,0.06683349609375,0.04241943359375,0.004390716552734375,0.01393890380859375,0.001678466796875,0.277587890625,0.046234130859375,0.1678466796875,0.409423828125,26851.0,2783.0,2151.0,1360.0,15857.0,10723.0,15685.0,17488.0,4956.0,385.0,1278.0,4295.0,29908.0,1699.0,2023.0,6502.0,12824.0,20528.0,12557.0,15626.0
