epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
87.0,0.0,0.1,0.00651588337495923,0.0028171539306640625,0.003422228852286935,1.5628461837768555,0.251220703125,0.1175537109375,0.36865234375,0.2012939453125,0.169677734375,0.09521484375,0.13330078125,0.1019287109375,0.142333984375,0.0487060546875,0.2578125,0.08502197265625,0.0225372314453125,0.08123779296875,0.04071044921875,0.2880859375,0.2431640625,0.05059814453125,0.2054443359375,0.05474853515625,5437.0,510.0,8652.0,5701.0,20465.0,8264.0,28661.0,23741.0,10245.0,14861.0,15615.0,14258.0,12979.0,5228.0,11282.0,17301.0,21727.0,21075.0,21075.0,8787.0
88.0,0.0,0.1,0.006693923845887184,0.0029125213623046875,0.0035663731396198273,1.600016474723816,0.2496337890625,0.10528564453125,0.386474609375,0.2186279296875,0.1539306640625,0.09515380859375,0.148193359375,0.08966064453125,0.147216796875,0.052825927734375,0.256591796875,0.09393310546875,0.0228424072265625,0.07904052734375,0.03875732421875,0.27001953125,0.22314453125,0.054443359375,0.210693359375,0.057861328125,5437.0,510.0,8652.0,5701.0,20465.0,15764.0,28661.0,23741.0,10245.0,14861.0,15615.0,14258.0,12979.0,5228.0,11282.0,17301.0,21727.0,21075.0,21075.0,8787.0
89.0,0.0,0.1,0.006876287050545216,0.0029659271240234375,0.003016561968252063,1.600016474723816,0.24365234375,0.09539794921875,0.400634765625,0.197021484375,0.1474609375,0.0911865234375,0.13916015625,0.0989990234375,0.150634765625,0.057373046875,0.267333984375,0.087158203125,0.023406982421875,0.08050537109375,0.042999267578125,0.262451171875,0.2088623046875,0.054351806640625,0.2041015625,0.0657958984375,5437.0,510.0,8652.0,5701.0,20465.0,15764.0,28661.0,23741.0,10245.0,14861.0,15615.0,14258.0,12979.0,5228.0,11282.0,17301.0,21727.0,21075.0,21075.0,8787.0
90.0,0.0,0.1,0.007032787427306175,0.00293731689453125,0.0038890934083610773,1.5628591775894165,0.2486572265625,0.09722900390625,0.410888671875,0.19189453125,0.1759033203125,0.089111328125,0.127685546875,0.134033203125,0.15234375,0.048004150390625,0.28857421875,0.0858154296875,0.02178955078125,0.07958984375,0.06170654296875,0.278076171875,0.204833984375,0.0498046875,0.185791015625,0.076904296875,5437.0,797.0,8652.0,5701.0,20465.0,8264.0,28661.0,23741.0,10245.0,14861.0,15615.0,14258.0,12979.0,5228.0,11282.0,17301.0,21727.0,21075.0,21075.0,8787.0
91.0,0.0,0.1,0.007199322804808617,0.0029621124267578125,0.003656358690932393,1.5628591775894165,0.275634765625,0.10516357421875,0.423583984375,0.18994140625,0.1707763671875,0.0882568359375,0.11859130859375,0.161376953125,0.1558837890625,0.04632568359375,0.30126953125,0.088623046875,0.0205230712890625,0.07806396484375,0.07244873046875,0.2998046875,0.2080078125,0.047027587890625,0.1790771484375,0.07952880859375,5437.0,797.0,8652.0,5701.0,20465.0,8264.0,28661.0,23741.0,10245.0,14861.0,15615.0,14258.0,12979.0,5228.0,11282.0,17301.0,21727.0,21075.0,21075.0,8787.0
92.0,0.0,0.1,0.007385493256151676,0.0030651092529296875,0.0033248828258365393,1.5628591775894165,0.292236328125,0.11004638671875,0.439697265625,0.197021484375,0.14501953125,0.0904541015625,0.1322021484375,0.142333984375,0.1583251953125,0.052337646484375,0.3056640625,0.09368896484375,0.02020263671875,0.07586669921875,0.06134033203125,0.31103515625,0.208740234375,0.04730224609375,0.17724609375,0.0806884765625,5437.0,797.0,8652.0,5701.0,20465.0,8264.0,28661.0,23741.0,10245.0,14861.0,15615.0,14258.0,12979.0,5228.0,11282.0,17301.0,21727.0,21075.0,21075.0,8787.0
93.0,0.0,0.1,0.007570755667984486,0.003143310546875,0.0035236957482993603,1.5628591775894165,0.26806640625,0.103759765625,0.452880859375,0.1900634765625,0.17041015625,0.10577392578125,0.1539306640625,0.11187744140625,0.1575927734375,0.0640869140625,0.306396484375,0.091796875,0.019866943359375,0.072998046875,0.057281494140625,0.32080078125,0.2066650390625,0.047119140625,0.17041015625,0.0836181640625,5437.0,797.0,8652.0,5701.0,20465.0,8264.0,28661.0,23741.0,10245.0,14861.0,15615.0,14258.0,12979.0,5228.0,11282.0,17301.0,21727.0,21075.0,21075.0,8787.0
94.0,0.0,0.1,0.007746382616460323,0.0031890869140625,0.0029836606699973345,1.5818018913269043,0.238525390625,0.10516357421875,0.4501953125,0.187255859375,0.2020263671875,0.1114501953125,0.1580810546875,0.09320068359375,0.157470703125,0.06866455078125,0.31591796875,0.1015625,0.019195556640625,0.07257080078125,0.06890869140625,0.32958984375,0.2041015625,0.048553466796875,0.1617431640625,0.06829833984375,5437.0,797.0,8652.0,5701.0,20465.0,8264.0,28661.0,23741.0,10245.0,14861.0,15615.0,14258.0,27807.0,5228.0,11282.0,17301.0,21727.0,23593.0,21075.0,8787.0
95.0,0.0,0.1,0.007950449362397194,0.003261566162109375,0.002873192308470607,1.5289521217346191,0.24853515625,0.10626220703125,0.4501953125,0.2010498046875,0.162109375,0.10394287109375,0.1409912109375,0.0926513671875,0.1544189453125,0.06695556640625,0.3203125,0.12548828125,0.0181121826171875,0.0709228515625,0.0771484375,0.324951171875,0.2010498046875,0.0518798828125,0.1585693359375,0.057891845703125,14847.0,797.0,8652.0,5701.0,20465.0,8264.0,28661.0,23741.0,10245.0,14861.0,15615.0,14258.0,27807.0,5228.0,11282.0,17301.0,21727.0,23593.0,21075.0,8787.0
96.0,0.0,0.1,0.008177487179636955,0.003360748291015625,0.002506261458620429,1.5289521217346191,0.2646484375,0.10235595703125,0.455810546875,0.210205078125,0.1468505859375,0.1126708984375,0.1302490234375,0.1065673828125,0.150390625,0.0599365234375,0.318359375,0.146484375,0.0178375244140625,0.06585693359375,0.06939697265625,0.304931640625,0.1966552734375,0.054656982421875,0.159423828125,0.05914306640625,14847.0,797.0,8652.0,5701.0,20465.0,8264.0,28661.0,23741.0,10245.0,14861.0,15615.0,14258.0,27807.0,5228.0,11282.0,17301.0,21727.0,23593.0,21075.0,8787.0
97.0,0.0,0.1,0.008407829329371452,0.0033969879150390625,0.0026156839448958635,1.5928987264633179,0.259521484375,0.1075439453125,0.462646484375,0.1954345703125,0.176513671875,0.123046875,0.1346435546875,0.125732421875,0.1458740234375,0.054473876953125,0.314697265625,0.1339111328125,0.0175933837890625,0.06085205078125,0.07073974609375,0.29931640625,0.19970703125,0.05120849609375,0.1593017578125,0.07086181640625,5437.0,510.0,8652.0,5701.0,20465.0,8264.0,28661.0,23741.0,10245.0,14861.0,15615.0,14258.0,27807.0,5228.0,11282.0,17301.0,21727.0,23593.0,21075.0,8787.0
98.0,0.0,0.1,0.00861996691673994,0.0033740997314453125,0.0027080965228378773,1.6333402395248413,0.2705078125,0.11700439453125,0.46728515625,0.2071533203125,0.2034912109375,0.1201171875,0.15234375,0.1263427734375,0.1402587890625,0.04083251953125,0.322998046875,0.1368408203125,0.0146484375,0.05950927734375,0.08807373046875,0.299560546875,0.2066650390625,0.0447998046875,0.1630859375,0.08404541015625,5437.0,510.0,8652.0,5701.0,20465.0,8264.0,28661.0,23741.0,10245.0,14861.0,15615.0,14258.0,27807.0,5971.0,11282.0,17301.0,21727.0,23593.0,21075.0,8787.0
99.0,0.0,0.1,0.008867116644978523,0.00342559814453125,0.0025792266242206097,1.6003503799438477,0.279052734375,0.1148681640625,0.47119140625,0.2178955078125,0.165771484375,0.10894775390625,0.1463623046875,0.1287841796875,0.13525390625,0.042144775390625,0.3291015625,0.130615234375,0.01332855224609375,0.05975341796875,0.11328125,0.3037109375,0.2215576171875,0.03863525390625,0.175048828125,0.08660888671875,5437.0,510.0,8652.0,5701.0,20465.0,8264.0,28661.0,23741.0,10245.0,14861.0,15615.0,14258.0,9808.0,5971.0,11282.0,17301.0,21727.0,23593.0,21075.0,8787.0
100.0,0.0,0.1,0.009141197428107262,0.0035305023193359375,0.002208737889304757,1.6003503799438477,0.2705078125,0.1094970703125,0.4765625,0.2379150390625,0.143310546875,0.12548828125,0.15283203125,0.119384765625,0.12939453125,0.048126220703125,0.331298828125,0.126708984375,0.01470184326171875,0.05828857421875,0.09259033203125,0.294921875,0.2322998046875,0.036651611328125,0.192138671875,0.08441162109375,5437.0,510.0,8652.0,5701.0,20465.0,8264.0,28661.0,23741.0,10245.0,14861.0,15615.0,14258.0,9808.0,5971.0,11282.0,17301.0,21727.0,23593.0,21075.0,8787.0
101.0,0.0,0.1,0.009429981000721455,0.003620147705078125,0.0023662198800593615,1.5804952383041382,0.252197265625,0.11260986328125,0.479248046875,0.2354736328125,0.1424560546875,0.157470703125,0.1663818359375,0.114013671875,0.12286376953125,0.054168701171875,0.3310546875,0.11590576171875,0.0158538818359375,0.05596923828125,0.07171630859375,0.286865234375,0.240234375,0.036407470703125,0.2066650390625,0.07989501953125,14847.0,510.0,8652.0,5701.0,20465.0,8264.0,28661.0,23741.0,10245.0,14861.0,15615.0,14258.0,20925.0,5971.0,11282.0,17301.0,21727.0,21360.0,21075.0,8787.0
102.0,0.0,0.1,0.00972583144903183,0.0036754608154296875,0.002216400345787406,1.5804952383041382,0.27099609375,0.1064453125,0.477294921875,0.230712890625,0.1790771484375,0.14208984375,0.171875,0.11480712890625,0.11688232421875,0.054443359375,0.332275390625,0.1015625,0.016326904296875,0.05462646484375,0.06829833984375,0.28955078125,0.250244140625,0.03619384765625,0.216552734375,0.07373046875,14847.0,510.0,8652.0,5701.0,20465.0,8264.0,28661.0,23741.0,10245.0,14861.0,15615.0,14258.0,20925.0,5971.0,11282.0,17301.0,21727.0,21360.0,21075.0,8787.0
103.0,0.0,0.1,0.010045094415545464,0.0037689208984375,0.002184016164392233,1.5470579862594604,0.25244140625,0.1077880859375,0.47119140625,0.2176513671875,0.19189453125,0.10479736328125,0.1622314453125,0.1260986328125,0.11212158203125,0.053955078125,0.323486328125,0.09307861328125,0.0171356201171875,0.053497314453125,0.07000732421875,0.302490234375,0.263916015625,0.035430908203125,0.220947265625,0.0706787109375,14847.0,14190.0,8652.0,5701.0,20465.0,8264.0,28661.0,23741.0,10245.0,14861.0,15615.0,14258.0,20925.0,5971.0,11282.0,17301.0,21727.0,21360.0,21075.0,8787.0
104.0,0.0,0.1,0.010373440571129322,0.0038242340087890625,0.0019859946332871914,1.6370069980621338,0.24755859375,0.11212158203125,0.46728515625,0.2353515625,0.1826171875,0.0894775390625,0.1690673828125,0.128662109375,0.10687255859375,0.045074462890625,0.311279296875,0.1016845703125,0.01708984375,0.051300048828125,0.0723876953125,0.3056640625,0.266357421875,0.035430908203125,0.217529296875,0.0791015625,28556.0,14190.0,8652.0,5701.0,20465.0,8264.0,28661.0,23741.0,10245.0,14861.0,15615.0,14258.0,20973.0,5971.0,11282.0,17301.0,21727.0,21360.0,21075.0,8787.0
105.0,0.0,0.1,0.010722597129642963,0.0038585662841796875,0.001980964094400406,1.6485329866409302,0.26220703125,0.1212158203125,0.46240234375,0.23828125,0.16943359375,0.09295654296875,0.1790771484375,0.1317138671875,0.10101318359375,0.041351318359375,0.30029296875,0.111328125,0.017486572265625,0.04852294921875,0.08306884765625,0.307373046875,0.26171875,0.034881591796875,0.20751953125,0.101318359375,28556.0,14190.0,8652.0,5701.0,20465.0,8264.0,28661.0,23741.0,10245.0,8562.0,15615.0,14258.0,20973.0,5971.0,11282.0,17301.0,21727.0,21360.0,21075.0,8787.0
106.0,0.0,0.1,0.011097783222794533,0.0038967132568359375,0.002146704588085413,1.629679799079895,0.27099609375,0.13330078125,0.453125,0.22119140625,0.1617431640625,0.1021728515625,0.1812744140625,0.139404296875,0.09588623046875,0.039520263671875,0.296630859375,0.1141357421875,0.0184478759765625,0.04644775390625,0.103759765625,0.30712890625,0.254150390625,0.033172607421875,0.1978759765625,0.108154296875,28556.0,14190.0,8652.0,5701.0,20465.0,8264.0,28661.0,23741.0,10245.0,8562.0,15615.0,14258.0,20973.0,5971.0,11282.0,17301.0,21727.0,11010.0,21075.0,8787.0
107.0,0.0,0.1,0.011495448648929596,0.004001617431640625,0.0021558767184615135,1.629679799079895,0.263671875,0.13232421875,0.451171875,0.2496337890625,0.166015625,0.1129150390625,0.1910400390625,0.130859375,0.09149169921875,0.038482666015625,0.29736328125,0.1263427734375,0.0186920166015625,0.043365478515625,0.103515625,0.2958984375,0.24267578125,0.03302001953125,0.196533203125,0.1025390625,28556.0,14190.0,8652.0,5701.0,20465.0,8264.0,28661.0,23741.0,10245.0,8562.0,15615.0,14258.0,20973.0,5971.0,11282.0,17301.0,21727.0,11010.0,21075.0,8787.0
108.0,0.0,0.1,0.011930432170629501,0.004108428955078125,0.002174752065911889,1.629679799079895,0.253173828125,0.1480712890625,0.45458984375,0.2371826171875,0.1676025390625,0.11474609375,0.1807861328125,0.131103515625,0.08642578125,0.036895751953125,0.30029296875,0.1251220703125,0.0188140869140625,0.040374755859375,0.0994873046875,0.2890625,0.2393798828125,0.0333251953125,0.194580078125,0.096923828125,28556.0,14190.0,8652.0,5701.0,20465.0,8264.0,28661.0,23741.0,10245.0,8562.0,15615.0,14258.0,20973.0,5971.0,11282.0,17301.0,21727.0,11010.0,21075.0,8787.0
109.0,0.0,0.1,0.012338981963694096,0.004161834716796875,0.0021044895984232426,1.5718213319778442,0.2470703125,0.1397705078125,0.45849609375,0.268798828125,0.187744140625,0.10992431640625,0.1802978515625,0.1300048828125,0.08062744140625,0.03424072265625,0.315185546875,0.11956787109375,0.01593017578125,0.037689208984375,0.1048583984375,0.2919921875,0.244873046875,0.034454345703125,0.18798828125,0.0975341796875,14847.0,14190.0,8652.0,5701.0,20465.0,8264.0,28661.0,23741.0,10245.0,8562.0,15615.0,14258.0,20973.0,5971.0,11282.0,17301.0,21727.0,11010.0,21075.0,8787.0
110.0,0.0,0.1,0.012790573760867119,0.00423431396484375,0.001952119404450059,1.5457797050476074,0.25390625,0.1436767578125,0.462158203125,0.271240234375,0.18701171875,0.09271240234375,0.17724609375,0.1396484375,0.07464599609375,0.034576416015625,0.32666015625,0.0992431640625,0.01558685302734375,0.0347900390625,0.09698486328125,0.294677734375,0.25146484375,0.034576416015625,0.1849365234375,0.1021728515625,14847.0,14190.0,8652.0,5701.0,20465.0,8264.0,28661.0,23741.0,10245.0,14550.0,15615.0,14258.0,27024.0,5971.0,11282.0,17301.0,21727.0,11010.0,21075.0,8787.0
111.0,0.0,0.1,0.01328000146895647,0.004352569580078125,0.001968969590961933,1.5989810228347778,0.26611328125,0.15771484375,0.4658203125,0.254638671875,0.1761474609375,0.079833984375,0.19140625,0.1417236328125,0.0682373046875,0.0377197265625,0.33935546875,0.0863037109375,0.019439697265625,0.03173828125,0.08233642578125,0.2880859375,0.2484130859375,0.03314208984375,0.1912841796875,0.10540771484375,28556.0,14190.0,8652.0,5701.0,20465.0,8264.0,28661.0,23741.0,10245.0,14550.0,15615.0,14258.0,27024.0,5971.0,11282.0,17301.0,21727.0,11010.0,21075.0,8787.0
112.0,0.0,0.1,0.013749184086918831,0.004421234130859375,0.002236141124740243,1.5989810228347778,0.29345703125,0.1619873046875,0.468505859375,0.269775390625,0.174560546875,0.074462890625,0.2166748046875,0.1337890625,0.0614013671875,0.039031982421875,0.3525390625,0.0870361328125,0.0211944580078125,0.0288238525390625,0.07879638671875,0.279296875,0.23974609375,0.03155517578125,0.2039794921875,0.10638427734375,28556.0,14190.0,8652.0,5701.0,20465.0,8264.0,28661.0,23741.0,10245.0,14550.0,15615.0,14258.0,27024.0,5971.0,11282.0,17301.0,21727.0,11010.0,21075.0,8787.0
113.0,0.0,0.1,0.014286771416664124,0.004512786865234375,0.002097437856718898,1.6398179531097412,0.31103515625,0.1614990234375,0.476806640625,0.236572265625,0.1702880859375,0.07135009765625,0.1866455078125,0.150146484375,0.055084228515625,0.0408935546875,0.353759765625,0.083740234375,0.0248565673828125,0.026123046875,0.08319091796875,0.27587890625,0.2327880859375,0.0308837890625,0.2178955078125,0.1014404296875,28556.0,14190.0,8652.0,5701.0,20465.0,28661.0,28661.0,23741.0,10245.0,14550.0,15615.0,14258.0,27024.0,5971.0,11282.0,17301.0,21727.0,11010.0,21075.0,8787.0
114.0,0.0,0.1,0.014822403900325298,0.00461578369140625,0.0019898111931979656,1.6398179531097412,0.31396484375,0.1533203125,0.483642578125,0.2626953125,0.1680908203125,0.07391357421875,0.19482421875,0.1427001953125,0.0509033203125,0.038665771484375,0.339111328125,0.0843505859375,0.028839111328125,0.0233917236328125,0.0841064453125,0.27490234375,0.227783203125,0.030120849609375,0.229248046875,0.09552001953125,28556.0,14190.0,8652.0,5701.0,20465.0,28661.0,28661.0,23741.0,10245.0,14550.0,15615.0,14258.0,27024.0,5971.0,11282.0,17301.0,21727.0,11010.0,21075.0,8787.0
115.0,0.0,0.1,0.015399863012135029,0.00470733642578125,0.0020335980225354433,1.6398179531097412,0.296875,0.165283203125,0.494873046875,0.26953125,0.17041015625,0.07220458984375,0.200439453125,0.1370849609375,0.046875,0.0364990234375,0.322021484375,0.08489990234375,0.0321044921875,0.0208892822265625,0.08673095703125,0.27880859375,0.2255859375,0.029327392578125,0.230224609375,0.10394287109375,28556.0,14190.0,8652.0,5701.0,20465.0,28661.0,28661.0,23741.0,10245.0,14550.0,15615.0,14258.0,27024.0,5971.0,11282.0,17301.0,21727.0,11010.0,21075.0,8787.0
116.0,0.0,0.1,0.01601513847708702,0.004779815673828125,0.002214087639003992,1.6398179531097412,0.283935546875,0.162109375,0.501953125,0.25244140625,0.1795654296875,0.06585693359375,0.1910400390625,0.1453857421875,0.042449951171875,0.034912109375,0.31494140625,0.0828857421875,0.03338623046875,0.0186920166015625,0.09564208984375,0.2841796875,0.2239990234375,0.0279998779296875,0.2205810546875,0.11181640625,28556.0,14190.0,8652.0,5701.0,20465.0,28661.0,28661.0,23741.0,10245.0,14550.0,15615.0,14258.0,27024.0,5971.0,11282.0,17301.0,21727.0,11010.0,21075.0,8787.0
117.0,0.0,0.1,0.016626331955194473,0.004901885986328125,0.0023259681183844805,1.5989810228347778,0.28662109375,0.1474609375,0.50732421875,0.28564453125,0.172607421875,0.059356689453125,0.2010498046875,0.1453857421875,0.038330078125,0.032562255859375,0.300048828125,0.086669921875,0.033355712890625,0.0167388916015625,0.0889892578125,0.279296875,0.22216796875,0.025726318359375,0.2098388671875,0.1102294921875,28556.0,14190.0,8652.0,5701.0,20465.0,8264.0,28661.0,23741.0,10245.0,14550.0,15615.0,14258.0,27024.0,5971.0,11282.0,17301.0,21727.0,11010.0,21075.0,8787.0
118.0,0.0,0.1,0.017282461747527122,0.00505828857421875,0.002365955151617527,1.6161309480667114,0.296142578125,0.1480712890625,0.5146484375,0.255859375,0.166748046875,0.059661865234375,0.1773681640625,0.1583251953125,0.03363037109375,0.031463623046875,0.291748046875,0.08380126953125,0.034515380859375,0.0150604248046875,0.08477783203125,0.272705078125,0.2197265625,0.0244293212890625,0.201904296875,0.10479736328125,28556.0,14190.0,8652.0,5701.0,20465.0,8264.0,28661.0,23741.0,10245.0,14550.0,15615.0,14258.0,27024.0,5971.0,11282.0,17301.0,21727.0,22646.0,21075.0,8787.0
119.0,0.0,0.1,0.017831144854426384,0.0051422119140625,0.0030474953819066286,1.6161309480667114,0.318603515625,0.147705078125,0.51708984375,0.298828125,0.1859130859375,0.061798095703125,0.23388671875,0.1297607421875,0.02935791015625,0.02825927734375,0.283935546875,0.084228515625,0.03204345703125,0.0135650634765625,0.08782958984375,0.273681640625,0.22265625,0.0244598388671875,0.1942138671875,0.100830078125,28556.0,14190.0,8652.0,5701.0,20465.0,8264.0,28661.0,23741.0,10245.0,14550.0,15615.0,14258.0,27024.0,5971.0,11282.0,17301.0,21727.0,22646.0,21075.0,8787.0
120.0,0.0,0.1,0.018486235290765762,0.005252838134765625,0.002765038749203086,1.6161309480667114,0.319091796875,0.1636962890625,0.52490234375,0.25048828125,0.1942138671875,0.0634765625,0.224609375,0.1453857421875,0.025360107421875,0.0286865234375,0.287109375,0.07763671875,0.030731201171875,0.0122833251953125,0.10272216796875,0.281982421875,0.2298583984375,0.0251312255859375,0.1881103515625,0.0972900390625,28556.0,14190.0,8652.0,5701.0,20465.0,8264.0,28661.0,23741.0,10245.0,14550.0,15615.0,14258.0,27024.0,5971.0,11282.0,17301.0,21727.0,22646.0,21075.0,8787.0
121.0,0.0,0.1,0.01909911073744297,0.005382537841796875,0.002461095806211233,1.6705653667449951,0.312255859375,0.1649169921875,0.53271484375,0.30126953125,0.1702880859375,0.05804443359375,0.2091064453125,0.1754150390625,0.0226287841796875,0.0293121337890625,0.274658203125,0.08367919921875,0.0278167724609375,0.0110931396484375,0.090576171875,0.283935546875,0.240234375,0.025848388671875,0.1966552734375,0.0928955078125,28556.0,14190.0,8652.0,5701.0,20465.0,28661.0,28661.0,23741.0,10245.0,14550.0,15615.0,14258.0,21665.0,5971.0,11282.0,17301.0,21727.0,22646.0,21075.0,8787.0
122.0,0.0,0.1,0.019763804972171783,0.005523681640625,0.002398791955783963,1.6950498819351196,0.301025390625,0.1474609375,0.53857421875,0.266845703125,0.176025390625,0.056793212890625,0.18798828125,0.181640625,0.01959228515625,0.0301666259765625,0.290771484375,0.08392333984375,0.02679443359375,0.01013946533203125,0.086181640625,0.28125,0.243408203125,0.0262451171875,0.20556640625,0.0960693359375,28556.0,14190.0,8652.0,5701.0,20465.0,28661.0,28661.0,23741.0,10245.0,14861.0,15615.0,14258.0,21665.0,5971.0,11282.0,17301.0,21727.0,22646.0,21075.0,8787.0
123.0,0.0,0.1,0.020357832312583923,0.005615234375,0.0027023986913263798,1.61191725730896,0.30322265625,0.146484375,0.5380859375,0.257080078125,0.19580078125,0.055572509765625,0.2235107421875,0.1307373046875,0.0167694091796875,0.0298004150390625,0.309814453125,0.08551025390625,0.0243682861328125,0.00931549072265625,0.08258056640625,0.272705078125,0.240966796875,0.025848388671875,0.2142333984375,0.10150146484375,28556.0,14190.0,8652.0,5701.0,20465.0,8264.0,28661.0,23741.0,10245.0,29499.0,15615.0,14258.0,21665.0,5971.0,11282.0,17301.0,21727.0,22646.0,21075.0,8787.0
124.0,0.0,0.1,0.020978005602955818,0.005702972412109375,0.0025018593296408653,1.6491482257843018,0.3095703125,0.1749267578125,0.5361328125,0.255859375,0.1845703125,0.0565185546875,0.195068359375,0.135009765625,0.0142364501953125,0.0306854248046875,0.31640625,0.0819091796875,0.02374267578125,0.008575439453125,0.08447265625,0.265625,0.2376708984375,0.02618408203125,0.2203369140625,0.10125732421875,28556.0,14190.0,8652.0,5701.0,20465.0,8264.0,28661.0,23741.0,10245.0,14861.0,15615.0,14258.0,21665.0,5971.0,11282.0,17301.0,21727.0,22646.0,21075.0,8787.0
125.0,0.0,0.1,0.021614093333482742,0.005802154541015625,0.003129614284262061,1.6491482257843018,0.321533203125,0.162353515625,0.5283203125,0.330078125,0.1712646484375,0.056396484375,0.18603515625,0.1661376953125,0.01236724853515625,0.0321044921875,0.306640625,0.07806396484375,0.0223236083984375,0.00787353515625,0.0870361328125,0.26123046875,0.2357177734375,0.0262603759765625,0.22119140625,0.09344482421875,28556.0,14190.0,8652.0,5701.0,20465.0,8264.0,28661.0,23741.0,10245.0,14861.0,15615.0,14258.0,21665.0,5971.0,11282.0,17301.0,21727.0,22646.0,21075.0,8787.0
126.0,0.0,0.1,0.02234131097793579,0.00598907470703125,0.002917645964771509,1.663246512413025,0.328125,0.1553955078125,0.52294921875,0.29296875,0.1658935546875,0.05767822265625,0.21142578125,0.1712646484375,0.01153564453125,0.03564453125,0.310546875,0.0714111328125,0.0218505859375,0.007328033447265625,0.08868408203125,0.2626953125,0.23486328125,0.0263824462890625,0.215087890625,0.09295654296875,28556.0,14190.0,8652.0,5701.0,20465.0,8264.0,28661.0,23741.0,16954.0,7806.0,15615.0,14258.0,21665.0,5971.0,11282.0,17301.0,21727.0,22646.0,21075.0,8787.0
127.0,0.0,0.1,0.022991398349404335,0.006160736083984375,0.004342861007899046,1.663246512413025,0.319580078125,0.175537109375,0.52880859375,0.283935546875,0.170654296875,0.058746337890625,0.2227783203125,0.138671875,0.01158905029296875,0.037811279296875,0.322998046875,0.07525634765625,0.018585205078125,0.006969451904296875,0.07489013671875,0.261474609375,0.228515625,0.02593994140625,0.20751953125,0.110595703125,28556.0,14190.0,8652.0,5701.0,20465.0,8264.0,28661.0,23741.0,16954.0,7806.0,15615.0,14258.0,21665.0,5971.0,11282.0,17301.0,21727.0,22646.0,21075.0,8787.0
128.0,0.0,0.1,0.023664407432079315,0.00637054443359375,0.002858054591342807,1.6588361263275146,0.315185546875,0.1636962890625,0.53271484375,0.26708984375,0.1859130859375,0.054351806640625,0.1927490234375,0.12744140625,0.01158905029296875,0.037811279296875,0.325439453125,0.07940673828125,0.0173797607421875,0.00655364990234375,0.07659912109375,0.255615234375,0.220947265625,0.0234527587890625,0.20751953125,0.0751953125,28556.0,14190.0,8652.0,5701.0,20465.0,8264.0,28661.0,23741.0,16954.0,7806.0,15615.0,14258.0,21665.0,5228.0,11282.0,17301.0,21727.0,22646.0,21075.0,8787.0
129.0,0.0,0.1,0.02434818632900715,0.006549835205078125,0.004099757876247168,1.6214033365249634,0.3203125,0.14013671875,0.53515625,0.267333984375,0.1903076171875,0.04827880859375,0.161865234375,0.1507568359375,0.0114898681640625,0.03741455078125,0.31298828125,0.080322265625,0.0175323486328125,0.006160736083984375,0.085205078125,0.252685546875,0.2198486328125,0.022369384765625,0.216796875,0.05322265625,28556.0,14190.0,8652.0,5701.0,20465.0,8264.0,28661.0,23741.0,16954.0,14861.0,15615.0,14258.0,21665.0,5228.0,11282.0,17301.0,21727.0,22646.0,21075.0,8787.0
130.0,0.0,0.1,0.02485710196197033,0.00666046142578125,0.005295424722135067,1.6608917713165283,0.339111328125,0.1444091796875,0.53759765625,0.30517578125,0.1834716796875,0.04608154296875,0.2479248046875,0.129150390625,0.01154327392578125,0.03759765625,0.302978515625,0.09039306640625,0.0175018310546875,0.005901336669921875,0.086181640625,0.254638671875,0.2286376953125,0.022247314453125,0.2252197265625,0.045166015625,28556.0,14190.0,8652.0,5701.0,20465.0,8264.0,28661.0,23741.0,16954.0,7806.0,15615.0,14258.0,24652.0,5228.0,11282.0,17301.0,21727.0,22646.0,21075.0,8787.0
131.0,0.0,0.1,0.025477411225438118,0.0067901611328125,0.003749765222892165,1.6608917713165283,0.338623046875,0.18505859375,0.55224609375,0.246826171875,0.1873779296875,0.049896240234375,0.274169921875,0.145751953125,0.0117034912109375,0.037750244140625,0.301513671875,0.083740234375,0.018768310546875,0.00566864013671875,0.10107421875,0.271728515625,0.241943359375,0.0227508544921875,0.213623046875,0.0452880859375,28556.0,14190.0,8652.0,5701.0,20465.0,8264.0,28661.0,23741.0,16954.0,7806.0,15615.0,14258.0,24652.0,5228.0,11282.0,17301.0,21727.0,22646.0,21075.0,8787.0
132.0,0.0,0.1,0.02614874206483364,0.00693511962890625,0.003971035126596689,1.6391303539276123,0.33349609375,0.1680908203125,0.5556640625,0.239501953125,0.2039794921875,0.054962158203125,0.27587890625,0.1832275390625,0.0116119384765625,0.03863525390625,0.3056640625,0.0665283203125,0.0201873779296875,0.005565643310546875,0.1015625,0.2861328125,0.25830078125,0.0223846435546875,0.1910400390625,0.05731201171875,28556.0,14190.0,8652.0,5701.0,20465.0,8264.0,28661.0,23741.0,16954.0,14861.0,15615.0,14258.0,24652.0,5228.0,11282.0,17301.0,21727.0,22646.0,21075.0,8787.0
