epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
130.0,0.0,0.1,0.022268030792474747,0.00928497314453125,0.4960924983024597,1.2410821914672852,0.370849609375,0.1275634765625,0.1495361328125,0.07305908203125,0.45849609375,0.2410888671875,0.08343505859375,0.055816650390625,0.2010498046875,0.05450439453125,0.1387939453125,0.022064208984375,0.17578125,0.0247802734375,0.0299072265625,0.18603515625,0.051055908203125,0.045196533203125,0.050201416015625,0.05535888671875,26851.0,25553.0,1096.0,9762.0,6501.0,21382.0,8422.0,6344.0,21083.0,6124.0,16185.0,3026.0,6740.0,6823.0,20560.0,25769.0,25475.0,20430.0,26633.0,29603.0
131.0,0.0,0.1,0.022764410823583603,0.00959014892578125,0.4685249328613281,1.2410821914672852,0.345947265625,0.1446533203125,0.1298828125,0.06915283203125,0.462890625,0.23681640625,0.09130859375,0.0545654296875,0.193359375,0.055755615234375,0.1363525390625,0.02203369140625,0.17529296875,0.0222015380859375,0.032501220703125,0.15673828125,0.0577392578125,0.046844482421875,0.03875732421875,0.0640869140625,26851.0,25553.0,1096.0,9762.0,6501.0,21382.0,8422.0,6344.0,21083.0,6124.0,16185.0,3026.0,6740.0,6823.0,20560.0,25769.0,25475.0,20430.0,26633.0,29603.0
132.0,0.0,0.1,0.0232558511197567,0.0099029541015625,0.4423085153102875,1.2540627717971802,0.301025390625,0.1649169921875,0.11651611328125,0.0694580078125,0.472412109375,0.22314453125,0.10357666015625,0.046875,0.18115234375,0.05560302734375,0.1309814453125,0.02178955078125,0.1749267578125,0.017730712890625,0.032470703125,0.1353759765625,0.0596923828125,0.047393798828125,0.035003662109375,0.0814208984375,26851.0,25553.0,1096.0,9762.0,6501.0,21382.0,8422.0,6344.0,21083.0,6124.0,16185.0,3026.0,6740.0,6823.0,20560.0,25769.0,25475.0,20430.0,29736.0,29603.0
133.0,0.0,0.1,0.023717762902379036,0.01020050048828125,0.44293051958084106,1.233070969581604,0.272705078125,0.1986083984375,0.1343994140625,0.0660400390625,0.4755859375,0.2100830078125,0.11871337890625,0.040283203125,0.169921875,0.05694580078125,0.125244140625,0.0216522216796875,0.175048828125,0.0142364501953125,0.030914306640625,0.11199951171875,0.06134033203125,0.05010986328125,0.034698486328125,0.0972900390625,13552.0,25553.0,29422.0,9762.0,6501.0,21382.0,8422.0,6344.0,23685.0,6124.0,16185.0,3026.0,6740.0,6823.0,20560.0,25769.0,25475.0,20430.0,29736.0,29603.0
134.0,0.0,0.1,0.02424422837793827,0.01061248779296875,0.48898154497146606,1.2973709106445312,0.2476806640625,0.1754150390625,0.132568359375,0.066162109375,0.48828125,0.1953125,0.1337890625,0.0340576171875,0.1729736328125,0.058837890625,0.11932373046875,0.0213623046875,0.174560546875,0.0117950439453125,0.0294952392578125,0.0950927734375,0.059600830078125,0.053192138671875,0.04571533203125,0.11334228515625,13552.0,2826.0,29422.0,9762.0,6501.0,21382.0,8422.0,6344.0,23685.0,6124.0,16185.0,3026.0,6740.0,21717.0,20560.0,25769.0,25475.0,20430.0,2128.0,29603.0
135.0,0.0,0.1,0.024759048596024513,0.01091766357421875,0.4879275858402252,1.2987403869628906,0.2445068359375,0.2020263671875,0.143310546875,0.06689453125,0.49658203125,0.1851806640625,0.1458740234375,0.0300750732421875,0.1741943359375,0.06292724609375,0.11553955078125,0.0213165283203125,0.173583984375,0.01245880126953125,0.0296478271484375,0.0860595703125,0.0606689453125,0.055572509765625,0.04718017578125,0.0963134765625,13552.0,2826.0,29422.0,16767.0,6501.0,21382.0,8422.0,6344.0,23685.0,6124.0,16185.0,3026.0,6740.0,21717.0,14637.0,20642.0,25475.0,20430.0,2128.0,29603.0
136.0,0.0,0.1,0.02525903843343258,0.0111541748046875,0.4322878122329712,1.2987403869628906,0.256591796875,0.22900390625,0.1776123046875,0.06976318359375,0.50048828125,0.179931640625,0.153564453125,0.0277099609375,0.1722412109375,0.06951904296875,0.1141357421875,0.0215606689453125,0.172119140625,0.013824462890625,0.0285491943359375,0.08905029296875,0.0640869140625,0.05621337890625,0.039825439453125,0.0650634765625,13552.0,2826.0,29422.0,16767.0,6501.0,21382.0,8422.0,6344.0,23685.0,6124.0,16185.0,3026.0,6740.0,21717.0,14637.0,20642.0,25475.0,20430.0,2128.0,29603.0
137.0,0.0,0.1,0.025733953341841698,0.01126861572265625,0.486697793006897,1.2994076013565063,0.287353515625,0.2392578125,0.22705078125,0.0767822265625,0.4970703125,0.1837158203125,0.154296875,0.0273590087890625,0.1707763671875,0.08074951171875,0.11474609375,0.022003173828125,0.1700439453125,0.01568603515625,0.0267181396484375,0.09490966796875,0.06964111328125,0.053497314453125,0.029998779296875,0.06024169921875,13552.0,2826.0,29422.0,13605.0,6501.0,21382.0,8422.0,6344.0,13692.0,6124.0,16185.0,3026.0,6740.0,21717.0,20560.0,20642.0,25475.0,20430.0,2128.0,2501.0
138.0,0.0,0.1,0.02622678130865097,0.0114898681640625,0.4284045994281769,1.2900766134262085,0.250732421875,0.211669921875,0.2398681640625,0.082275390625,0.51513671875,0.183349609375,0.16015625,0.026947021484375,0.1962890625,0.08935546875,0.1126708984375,0.02227783203125,0.16748046875,0.0169525146484375,0.0246429443359375,0.1005859375,0.07427978515625,0.055694580078125,0.0287933349609375,0.060028076171875,13552.0,2826.0,29422.0,13605.0,6501.0,21382.0,8422.0,6344.0,13692.0,6124.0,16185.0,3026.0,6740.0,21717.0,20560.0,20642.0,25475.0,20430.0,29736.0,2501.0
139.0,0.0,0.1,0.026695750653743744,0.01171875,0.4614355266094208,1.4095405340194702,0.235595703125,0.154296875,0.1976318359375,0.08880615234375,0.54638671875,0.1837158203125,0.171142578125,0.0275421142578125,0.2208251953125,0.095458984375,0.10711669921875,0.0224761962890625,0.16455078125,0.017822265625,0.0212860107421875,0.11004638671875,0.07879638671875,0.062103271484375,0.030181884765625,0.056427001953125,12663.0,2826.0,29422.0,13605.0,6501.0,21382.0,8422.0,903.0,13692.0,6124.0,16185.0,3026.0,6740.0,21717.0,20560.0,20642.0,25475.0,20430.0,24149.0,2501.0
140.0,0.0,0.1,0.02715885452926159,0.0118560791015625,0.4611751139163971,1.4095405340194702,0.306884765625,0.1190185546875,0.15673828125,0.09033203125,0.56640625,0.1875,0.17578125,0.0306243896484375,0.240234375,0.1025390625,0.10400390625,0.0224609375,0.162353515625,0.0178070068359375,0.019012451171875,0.1112060546875,0.081298828125,0.06280517578125,0.032928466796875,0.053131103515625,12663.0,2826.0,29422.0,13605.0,6501.0,21382.0,8422.0,903.0,13692.0,6124.0,16185.0,3026.0,6740.0,21717.0,20560.0,20642.0,25475.0,20430.0,24149.0,2501.0
141.0,0.0,0.1,0.027556102722883224,0.01190185546875,0.5137752890586853,1.4028067588806152,0.486083984375,0.119873046875,0.126708984375,0.0899658203125,0.5751953125,0.19677734375,0.1734619140625,0.03253173828125,0.25146484375,0.11114501953125,0.1038818359375,0.0223541259765625,0.161865234375,0.0157012939453125,0.01934814453125,0.11322021484375,0.086669921875,0.056732177734375,0.0350341796875,0.050811767578125,12663.0,12086.0,29422.0,13605.0,6501.0,21382.0,8422.0,903.0,13692.0,6124.0,16185.0,3026.0,6740.0,21717.0,14637.0,20642.0,25475.0,20430.0,24149.0,2501.0
142.0,0.0,0.1,0.027979958802461624,0.011993408203125,0.5071260333061218,1.1949830055236816,0.53857421875,0.1290283203125,0.099609375,0.0926513671875,0.58447265625,0.2032470703125,0.1734619140625,0.034271240234375,0.260986328125,0.115478515625,0.10162353515625,0.022247314453125,0.1622314453125,0.012939453125,0.0186614990234375,0.127685546875,0.09832763671875,0.052978515625,0.037628173828125,0.050872802734375,12663.0,23764.0,29422.0,13605.0,6501.0,21382.0,8422.0,903.0,13692.0,6124.0,16185.0,3026.0,6740.0,21717.0,14637.0,20642.0,25475.0,20430.0,24149.0,4136.0
143.0,0.0,0.1,0.02849723771214485,0.0121307373046875,0.5186217427253723,1.1949830055236816,0.39306640625,0.1474609375,0.07952880859375,0.09930419921875,0.5947265625,0.2088623046875,0.1737060546875,0.03717041015625,0.263671875,0.1175537109375,0.0986328125,0.0220184326171875,0.1630859375,0.0098419189453125,0.0178680419921875,0.1619873046875,0.11517333984375,0.050811767578125,0.040771484375,0.053802490234375,12663.0,23764.0,29422.0,13605.0,6501.0,21382.0,8422.0,903.0,13692.0,6124.0,16185.0,3026.0,6740.0,21717.0,14637.0,20642.0,25475.0,20430.0,24149.0,4136.0
144.0,0.0,0.1,0.029072973877191544,0.012359619140625,0.47926461696624756,1.189780354499817,0.26220703125,0.1651611328125,0.069580078125,0.10467529296875,0.60009765625,0.2239990234375,0.1702880859375,0.038970947265625,0.25634765625,0.12298583984375,0.09710693359375,0.021942138671875,0.16357421875,0.0100250244140625,0.0203857421875,0.17822265625,0.126953125,0.046844482421875,0.0421142578125,0.0543212890625,12663.0,23764.0,1096.0,13605.0,6501.0,21382.0,8422.0,903.0,13692.0,6124.0,16185.0,3026.0,6740.0,25435.0,11624.0,20642.0,26439.0,20430.0,24149.0,4136.0
145.0,0.0,0.1,0.029668351635336876,0.012603759765625,0.4604134261608124,1.168781042098999,0.221923828125,0.1800537109375,0.06329345703125,0.10601806640625,0.60205078125,0.243408203125,0.1634521484375,0.03741455078125,0.2457275390625,0.130126953125,0.09710693359375,0.0220947265625,0.1634521484375,0.010894775390625,0.0300445556640625,0.16650390625,0.14501953125,0.047637939453125,0.0426025390625,0.053558349609375,26588.0,23764.0,1096.0,13605.0,6501.0,21382.0,8422.0,903.0,13692.0,6124.0,16185.0,3026.0,6740.0,25435.0,11624.0,20642.0,26439.0,22035.0,24149.0,4136.0
146.0,0.0,0.1,0.030283577740192413,0.0126953125,0.4753153920173645,1.1897398233413696,0.341552734375,0.18212890625,0.061279296875,0.101318359375,0.59912109375,0.270751953125,0.1497802734375,0.03717041015625,0.2327880859375,0.1455078125,0.0965576171875,0.0223236083984375,0.16162109375,0.01202392578125,0.04229736328125,0.1478271484375,0.159423828125,0.054931640625,0.041412353515625,0.048828125,12631.0,23764.0,1096.0,13605.0,6501.0,21382.0,8422.0,903.0,13692.0,6124.0,16185.0,3026.0,6740.0,25435.0,11624.0,20642.0,26439.0,22035.0,24149.0,4136.0
147.0,0.0,0.1,0.03078954666852951,0.0128021240234375,0.5310928225517273,1.2890980243682861,0.501953125,0.1807861328125,0.0628662109375,0.09527587890625,0.59375,0.314453125,0.133544921875,0.03814697265625,0.2244873046875,0.16845703125,0.09564208984375,0.022552490234375,0.1612548828125,0.01424407958984375,0.04901123046875,0.1326904296875,0.1754150390625,0.063720703125,0.0386962890625,0.0450439453125,12631.0,23764.0,29422.0,13605.0,6501.0,21382.0,8422.0,903.0,13692.0,6124.0,16185.0,263.0,6740.0,25435.0,11624.0,20642.0,26439.0,22035.0,24149.0,2501.0
148.0,0.0,0.1,0.03141188621520996,0.01300811767578125,0.5119507908821106,1.2890980243682861,0.599609375,0.1639404296875,0.0736083984375,0.0938720703125,0.58154296875,0.3349609375,0.11865234375,0.03997802734375,0.2303466796875,0.1722412109375,0.097900390625,0.0228118896484375,0.160400390625,0.01506805419921875,0.06201171875,0.1214599609375,0.1845703125,0.074951171875,0.036651611328125,0.043670654296875,12631.0,23764.0,29422.0,13605.0,6501.0,21382.0,8422.0,903.0,13692.0,6124.0,16185.0,263.0,6740.0,25435.0,11624.0,20642.0,26439.0,22035.0,24149.0,2501.0
149.0,0.0,0.1,0.032091330736875534,0.0133056640625,0.5446505546569824,1.2726246118545532,0.66064453125,0.1463623046875,0.087158203125,0.088134765625,0.5703125,0.344970703125,0.10943603515625,0.041900634765625,0.2391357421875,0.1719970703125,0.0965576171875,0.02301025390625,0.1588134765625,0.01507568359375,0.08953857421875,0.105712890625,0.2025146484375,0.0633544921875,0.0350341796875,0.04193115234375,12631.0,23764.0,29422.0,13605.0,6501.0,21382.0,19004.0,903.0,13692.0,6124.0,16185.0,263.0,6740.0,25435.0,11624.0,28143.0,26439.0,22035.0,24149.0,2501.0
150.0,0.0,0.1,0.03276624158024788,0.01358795166015625,0.6377244591712952,1.375059962272644,0.69580078125,0.1351318359375,0.1031494140625,0.08282470703125,0.5576171875,0.34033203125,0.1143798828125,0.041290283203125,0.258056640625,0.16748046875,0.09136962890625,0.0231170654296875,0.15771484375,0.0158843994140625,0.12646484375,0.09417724609375,0.22705078125,0.058135986328125,0.034149169921875,0.04034423828125,12631.0,25141.0,29422.0,9762.0,6501.0,21382.0,19004.0,903.0,13692.0,6124.0,16185.0,263.0,6740.0,28482.0,11624.0,28143.0,26439.0,6715.0,24149.0,2501.0
151.0,0.0,0.1,0.03343725576996803,0.01386260986328125,0.6034550666809082,1.320686936378479,0.72021484375,0.1441650390625,0.12066650390625,0.09478759765625,0.54931640625,0.339111328125,0.1197509765625,0.038055419921875,0.279052734375,0.1597900390625,0.0860595703125,0.023284912109375,0.1571044921875,0.0162353515625,0.1243896484375,0.078857421875,0.243408203125,0.06201171875,0.037139892578125,0.044921875,12631.0,25141.0,29422.0,9762.0,6501.0,21382.0,19004.0,903.0,13692.0,6124.0,16185.0,263.0,6740.0,28482.0,11624.0,28143.0,26439.0,6715.0,2128.0,28981.0
152.0,0.0,0.1,0.0341133251786232,0.01418304443359375,0.5255084037780762,1.3269544839859009,0.736328125,0.1583251953125,0.1405029296875,0.1026611328125,0.54541015625,0.3408203125,0.124755859375,0.033538818359375,0.299072265625,0.1514892578125,0.08087158203125,0.023590087890625,0.1566162109375,0.0186614990234375,0.0875244140625,0.06976318359375,0.251953125,0.07562255859375,0.040496826171875,0.051666259765625,12631.0,25141.0,29422.0,9762.0,6501.0,21382.0,19004.0,903.0,13692.0,6124.0,16185.0,263.0,6740.0,21717.0,11624.0,25769.0,26439.0,6715.0,2128.0,28981.0
153.0,0.0,0.1,0.03480235114693642,0.01444244384765625,0.4865851104259491,1.3216136693954468,0.74560546875,0.178466796875,0.166015625,0.1021728515625,0.5478515625,0.348876953125,0.126708984375,0.03509521484375,0.314453125,0.1468505859375,0.07708740234375,0.02410888671875,0.155517578125,0.023773193359375,0.054168701171875,0.0733642578125,0.244873046875,0.09820556640625,0.0416259765625,0.057159423828125,12631.0,25141.0,29422.0,9762.0,6501.0,21382.0,19004.0,3304.0,13692.0,6124.0,16185.0,263.0,6740.0,21717.0,11624.0,25769.0,26439.0,6715.0,2128.0,28981.0
154.0,0.0,0.1,0.035490285605192184,0.0146484375,0.5414890050888062,1.277388095855713,0.74365234375,0.2120361328125,0.1942138671875,0.093017578125,0.5517578125,0.344482421875,0.13232421875,0.03765869140625,0.3125,0.142578125,0.0745849609375,0.0245513916015625,0.1533203125,0.02813720703125,0.040802001953125,0.07733154296875,0.24169921875,0.1168212890625,0.03936767578125,0.06085205078125,12631.0,25141.0,29422.0,9762.0,6501.0,21382.0,19004.0,19688.0,13692.0,6124.0,16185.0,263.0,6740.0,21717.0,12268.0,25769.0,26439.0,6715.0,2128.0,28981.0
155.0,0.0,0.1,0.036256857216358185,0.0149383544921875,0.5296131372451782,1.277388095855713,0.73583984375,0.236572265625,0.22900390625,0.07708740234375,0.560546875,0.34716796875,0.1328125,0.041351318359375,0.304931640625,0.1385498046875,0.076171875,0.0250244140625,0.1494140625,0.03338623046875,0.04046630859375,0.08056640625,0.2314453125,0.12249755859375,0.03533935546875,0.058135986328125,12631.0,25141.0,29422.0,9762.0,6501.0,21382.0,19004.0,19688.0,13692.0,6124.0,16185.0,263.0,6740.0,21717.0,12268.0,25769.0,26439.0,6715.0,2128.0,28981.0
156.0,0.0,0.1,0.037091828882694244,0.01529693603515625,0.47015827894210815,1.3389031887054443,0.724609375,0.25244140625,0.26806640625,0.0660400390625,0.57177734375,0.354736328125,0.129638671875,0.04473876953125,0.295654296875,0.133544921875,0.0811767578125,0.0254669189453125,0.144287109375,0.0400390625,0.044952392578125,0.0806884765625,0.2166748046875,0.1185302734375,0.03570556640625,0.05291748046875,12631.0,25141.0,29422.0,13605.0,6501.0,21382.0,19004.0,19688.0,13692.0,6124.0,16185.0,263.0,6740.0,21717.0,12268.0,25769.0,26439.0,6715.0,10033.0,28981.0
157.0,0.0,0.1,0.03797297552227974,0.015655517578125,0.48358315229415894,1.3389031887054443,0.705078125,0.247314453125,0.290283203125,0.06317138671875,0.5859375,0.349609375,0.129638671875,0.044403076171875,0.280517578125,0.127685546875,0.08642578125,0.0257415771484375,0.1392822265625,0.04193115234375,0.0491943359375,0.08526611328125,0.205078125,0.10888671875,0.044036865234375,0.0472412109375,12631.0,25141.0,29422.0,13605.0,6501.0,21382.0,19004.0,19688.0,13692.0,6124.0,16185.0,263.0,6740.0,21717.0,12268.0,25769.0,26439.0,6715.0,10033.0,28981.0
158.0,0.0,0.1,0.038833849132061005,0.015960693359375,0.4580872654914856,1.4040724039077759,0.6845703125,0.238525390625,0.30078125,0.0633544921875,0.5927734375,0.3359375,0.1334228515625,0.043243408203125,0.269287109375,0.1236572265625,0.08837890625,0.0260009765625,0.1358642578125,0.0411376953125,0.046234130859375,0.09136962890625,0.1947021484375,0.1068115234375,0.05084228515625,0.045745849609375,12631.0,25141.0,29422.0,21368.0,6501.0,21382.0,19004.0,19688.0,13692.0,6124.0,16185.0,263.0,6740.0,21717.0,12268.0,25769.0,26439.0,15014.0,10033.0,2501.0
159.0,0.0,0.1,0.03977813571691513,0.016326904296875,0.45717915892601013,1.4040724039077759,0.66015625,0.230224609375,0.296630859375,0.060577392578125,0.59765625,0.3251953125,0.134033203125,0.04095458984375,0.25634765625,0.1181640625,0.0936279296875,0.02618408203125,0.13134765625,0.04180908203125,0.048492431640625,0.09259033203125,0.1861572265625,0.1107177734375,0.058258056640625,0.047332763671875,12631.0,25141.0,29422.0,21368.0,6501.0,21382.0,19004.0,19688.0,13692.0,6124.0,16185.0,263.0,6740.0,21717.0,12268.0,25769.0,26439.0,15014.0,10033.0,2501.0
160.0,0.0,0.1,0.040716852992773056,0.0167694091796875,0.4600127339363098,1.4040724039077759,0.63525390625,0.21826171875,0.279541015625,0.05804443359375,0.595703125,0.305419921875,0.1373291015625,0.03826904296875,0.247314453125,0.114501953125,0.0955810546875,0.0263671875,0.128662109375,0.039886474609375,0.044158935546875,0.0963134765625,0.175537109375,0.1171875,0.061676025390625,0.04815673828125,12631.0,25141.0,29422.0,21368.0,6501.0,21382.0,19004.0,19688.0,13692.0,6124.0,16185.0,263.0,6740.0,21717.0,12268.0,25769.0,26439.0,15014.0,10033.0,2501.0
161.0,0.0,0.1,0.04172307625412941,0.0172576904296875,0.4473661184310913,1.4012625217437744,0.60986328125,0.20751953125,0.26318359375,0.05462646484375,0.5947265625,0.29931640625,0.136474609375,0.035919189453125,0.2364501953125,0.10943603515625,0.10052490234375,0.0264434814453125,0.1248779296875,0.03900146484375,0.04632568359375,0.09747314453125,0.169921875,0.11749267578125,0.06451416015625,0.0487060546875,12631.0,25141.0,29422.0,13605.0,6501.0,21382.0,19004.0,19688.0,13692.0,6124.0,16185.0,263.0,6740.0,21717.0,12268.0,25769.0,26439.0,15014.0,10033.0,2501.0
162.0,0.0,0.1,0.042720649391412735,0.0178070068359375,0.45594316720962524,1.4012625217437744,0.58251953125,0.1795654296875,0.2425537109375,0.0550537109375,0.58447265625,0.303955078125,0.1326904296875,0.03411865234375,0.2259521484375,0.10736083984375,0.10540771484375,0.0264892578125,0.12249755859375,0.036529541015625,0.0460205078125,0.11260986328125,0.1617431640625,0.1153564453125,0.060760498046875,0.048736572265625,12631.0,25141.0,29422.0,13605.0,6501.0,21382.0,19004.0,19688.0,13692.0,6124.0,16185.0,263.0,6740.0,21717.0,12268.0,25769.0,26439.0,15014.0,10033.0,2501.0
163.0,0.0,0.1,0.04373117908835411,0.0183258056640625,0.43900689482688904,1.359263300895691,0.55419921875,0.184814453125,0.2249755859375,0.05792236328125,0.5703125,0.291259765625,0.132080078125,0.033294677734375,0.22119140625,0.10650634765625,0.10662841796875,0.026611328125,0.1214599609375,0.0340576171875,0.03662109375,0.118408203125,0.150146484375,0.1259765625,0.04962158203125,0.047515869140625,12631.0,12086.0,29422.0,13605.0,6501.0,21382.0,19004.0,3304.0,13692.0,6124.0,16185.0,263.0,6740.0,21717.0,12268.0,25769.0,26439.0,15014.0,10033.0,2501.0
164.0,0.0,0.1,0.044781073927879333,0.01873779296875,0.4157201945781708,1.3566724061965942,0.52587890625,0.218505859375,0.2115478515625,0.05792236328125,0.556640625,0.292724609375,0.128173828125,0.033355712890625,0.21337890625,0.103515625,0.11041259765625,0.0265350341796875,0.1192626953125,0.0328369140625,0.035491943359375,0.1300048828125,0.143310546875,0.12030029296875,0.048858642578125,0.049560546875,12631.0,12086.0,29422.0,13605.0,6501.0,21382.0,19004.0,3304.0,13692.0,6124.0,16185.0,263.0,6740.0,3567.0,12268.0,25769.0,26439.0,15014.0,20388.0,12431.0
165.0,0.0,0.1,0.045865267515182495,0.0191650390625,0.4806043207645416,1.3716535568237305,0.493896484375,0.25634765625,0.208984375,0.057952880859375,0.541015625,0.31103515625,0.12005615234375,0.0341796875,0.2066650390625,0.09832763671875,0.1163330078125,0.0262451171875,0.11688232421875,0.032012939453125,0.040771484375,0.150146484375,0.1407470703125,0.09979248046875,0.05377197265625,0.04901123046875,12631.0,12086.0,29422.0,13605.0,6501.0,21382.0,19004.0,3304.0,16308.0,6124.0,16185.0,263.0,6740.0,3567.0,12268.0,25769.0,26439.0,15014.0,20388.0,12431.0
166.0,0.0,0.1,0.04703871160745621,0.0196380615234375,0.4117363393306732,1.3716535568237305,0.459228515625,0.27392578125,0.203125,0.0570068359375,0.52392578125,0.292236328125,0.11651611328125,0.034088134765625,0.218994140625,0.093505859375,0.1187744140625,0.0257110595703125,0.11541748046875,0.031982421875,0.0408935546875,0.17041015625,0.134033203125,0.0885009765625,0.054046630859375,0.0560302734375,12631.0,12086.0,29422.0,13605.0,6501.0,21382.0,19004.0,3304.0,16308.0,6124.0,16185.0,263.0,6740.0,3567.0,12268.0,25769.0,26439.0,15014.0,20388.0,12431.0
167.0,0.0,0.1,0.048255663365125656,0.020233154296875,0.500831663608551,1.3602088689804077,0.43359375,0.258544921875,0.2022705078125,0.057281494140625,0.509765625,0.25244140625,0.1158447265625,0.03277587890625,0.232666015625,0.08837890625,0.1202392578125,0.0247955322265625,0.11358642578125,0.031982421875,0.041656494140625,0.1971435546875,0.1241455078125,0.07672119140625,0.0528564453125,0.068359375,12631.0,12086.0,1096.0,13605.0,6501.0,21382.0,19004.0,3304.0,16308.0,6124.0,16185.0,263.0,6740.0,3567.0,12268.0,25769.0,26439.0,15014.0,20388.0,12431.0
168.0,0.0,0.1,0.04940575361251831,0.0207977294921875,0.5252909064292908,1.3602088689804077,0.4169921875,0.260986328125,0.20556640625,0.060699462890625,0.5,0.23583984375,0.110595703125,0.033050537109375,0.242919921875,0.0869140625,0.12274169921875,0.024444580078125,0.11102294921875,0.032257080078125,0.04010009765625,0.21923828125,0.11798095703125,0.0703125,0.0504150390625,0.07470703125,12631.0,12086.0,1096.0,13605.0,6501.0,21382.0,19004.0,3304.0,16308.0,6124.0,16185.0,263.0,6740.0,3567.0,12268.0,25769.0,26439.0,15014.0,20388.0,12431.0
169.0,0.0,0.1,0.05061139911413193,0.021392822265625,0.5105680823326111,1.3716535568237305,0.399169921875,0.26904296875,0.210693359375,0.0682373046875,0.4951171875,0.234619140625,0.1033935546875,0.034393310546875,0.24755859375,0.0869140625,0.1273193359375,0.0245513916015625,0.1065673828125,0.03326416015625,0.040313720703125,0.2353515625,0.123779296875,0.06207275390625,0.04852294921875,0.0777587890625,12631.0,12086.0,29422.0,13605.0,6501.0,21382.0,19004.0,3304.0,16308.0,6124.0,16185.0,263.0,6740.0,3567.0,12268.0,25769.0,26439.0,15014.0,20388.0,12431.0
170.0,0.0,0.1,0.05175846070051193,0.021820068359375,0.451321542263031,1.3716535568237305,0.379150390625,0.295166015625,0.22998046875,0.0809326171875,0.49560546875,0.2486572265625,0.09527587890625,0.03692626953125,0.2445068359375,0.08978271484375,0.1334228515625,0.02508544921875,0.1014404296875,0.03485107421875,0.0386962890625,0.2474365234375,0.1314697265625,0.057342529296875,0.045806884765625,0.07861328125,12631.0,12086.0,29422.0,13605.0,6501.0,21382.0,19004.0,3304.0,16308.0,6124.0,16185.0,263.0,6740.0,3567.0,12268.0,25769.0,26439.0,15014.0,20388.0,12431.0
171.0,0.0,0.1,0.05282580107450485,0.0222015380859375,0.44245514273643494,1.3716535568237305,0.35693359375,0.345458984375,0.2578125,0.098388671875,0.498779296875,0.27685546875,0.08660888671875,0.04132080078125,0.23779296875,0.0946044921875,0.140380859375,0.0259857177734375,0.09698486328125,0.036529541015625,0.03521728515625,0.252685546875,0.141357421875,0.054412841796875,0.041107177734375,0.078857421875,12631.0,12086.0,29422.0,13605.0,6501.0,21382.0,19004.0,3304.0,16308.0,6124.0,16185.0,263.0,6740.0,3567.0,12268.0,25769.0,26439.0,15014.0,20388.0,12431.0
172.0,0.0,0.1,0.054043423384428024,0.0225982666015625,0.44499844312667847,1.4123812913894653,0.324462890625,0.344970703125,0.28369140625,0.11602783203125,0.50439453125,0.2900390625,0.0902099609375,0.040802001953125,0.2432861328125,0.10015869140625,0.1429443359375,0.026397705078125,0.093994140625,0.037750244140625,0.032806396484375,0.260986328125,0.1461181640625,0.05645751953125,0.04071044921875,0.07489013671875,12631.0,12086.0,29422.0,13605.0,6501.0,21382.0,19004.0,3304.0,13692.0,6124.0,16185.0,263.0,6740.0,3567.0,12268.0,25769.0,26439.0,15400.0,18787.0,12431.0
173.0,0.0,0.1,0.055376265197992325,0.0230865478515625,0.4257502853870392,1.3606711626052856,0.307373046875,0.3095703125,0.3310546875,0.13134765625,0.51220703125,0.283447265625,0.1053466796875,0.036865234375,0.260986328125,0.1080322265625,0.1400146484375,0.026519775390625,0.093017578125,0.038299560546875,0.0286102294921875,0.27001953125,0.1463623046875,0.0596923828125,0.040435791015625,0.068115234375,17488.0,12086.0,29422.0,13605.0,6501.0,21382.0,19004.0,3304.0,13692.0,6124.0,16185.0,263.0,6740.0,3567.0,12268.0,25769.0,26439.0,15400.0,24149.0,12431.0
174.0,0.0,0.1,0.05677861347794533,0.0235748291015625,0.4220149517059326,1.3606711626052856,0.3154296875,0.28857421875,0.326416015625,0.1417236328125,0.51416015625,0.2939453125,0.115966796875,0.035675048828125,0.262451171875,0.1103515625,0.1407470703125,0.0265350341796875,0.0927734375,0.03814697265625,0.0290069580078125,0.27001953125,0.1513671875,0.06097412109375,0.04364013671875,0.059722900390625,17488.0,12086.0,29422.0,13605.0,6501.0,21382.0,19004.0,3304.0,13692.0,6124.0,16185.0,263.0,6740.0,3567.0,12268.0,25769.0,26439.0,15400.0,24149.0,12431.0
175.0,0.0,0.1,0.05826401337981224,0.02410888671875,0.4125555455684662,1.3719233274459839,0.336181640625,0.281494140625,0.27978515625,0.1405029296875,0.50732421875,0.32373046875,0.11981201171875,0.038116455078125,0.2476806640625,0.107421875,0.144775390625,0.026458740234375,0.093994140625,0.0372314453125,0.0338134765625,0.260009765625,0.160400390625,0.060211181640625,0.04766845703125,0.051361083984375,17488.0,12086.0,29422.0,13605.0,6501.0,21382.0,19004.0,3304.0,16308.0,6124.0,16185.0,263.0,6740.0,3567.0,12268.0,25769.0,26439.0,15400.0,24149.0,12431.0
