epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
87.0,0.0,0.1,0.007407404016703367,0.003055572509765625,0.012090473435819149,1.9199063777923584,0.2359619140625,0.036712646484375,0.1871337890625,0.048553466796875,0.088623046875,0.36669921875,0.08154296875,0.0577392578125,0.642578125,0.06842041015625,0.1502685546875,0.047119140625,0.154296875,0.1337890625,0.2188720703125,0.083740234375,0.1829833984375,0.195068359375,0.060302734375,0.12030029296875,11705.0,24344.0,310.0,26791.0,16492.0,27761.0,9525.0,2726.0,18585.0,26750.0,5645.0,22110.0,14357.0,12268.0,19461.0,6093.0,11185.0,22236.0,12495.0,21913.0
88.0,0.0,0.1,0.007561338134109974,0.00310516357421875,0.012659200467169285,1.7849005460739136,0.2489013671875,0.035736083984375,0.205078125,0.0460205078125,0.08544921875,0.354736328125,0.1099853515625,0.058319091796875,0.64453125,0.05712890625,0.1544189453125,0.0457763671875,0.148193359375,0.135986328125,0.2247314453125,0.08447265625,0.187255859375,0.1961669921875,0.06927490234375,0.1265869140625,11705.0,6365.0,310.0,26791.0,2277.0,27761.0,15500.0,2726.0,18585.0,26750.0,5645.0,22110.0,14357.0,12268.0,19461.0,6093.0,11185.0,22236.0,12495.0,21913.0
89.0,0.0,0.1,0.007726469077169895,0.00318145751953125,0.011615130119025707,2.038053512573242,0.257080078125,0.03955078125,0.2188720703125,0.04193115234375,0.09259033203125,0.341064453125,0.10235595703125,0.0640869140625,0.6416015625,0.047454833984375,0.15869140625,0.044403076171875,0.1441650390625,0.139892578125,0.2315673828125,0.08563232421875,0.1990966796875,0.2022705078125,0.0654296875,0.1387939453125,11705.0,6365.0,310.0,3645.0,2277.0,27761.0,15500.0,2726.0,18585.0,26750.0,5645.0,22110.0,14357.0,12268.0,19461.0,6093.0,11185.0,22236.0,12495.0,24835.0
90.0,0.0,0.1,0.007901016622781754,0.0032558441162109375,0.011255823075771332,2.1396307945251465,0.257080078125,0.046722412109375,0.221435546875,0.046417236328125,0.100830078125,0.336181640625,0.07696533203125,0.06573486328125,0.63818359375,0.048919677734375,0.165283203125,0.04254150390625,0.1434326171875,0.1466064453125,0.2392578125,0.0904541015625,0.2120361328125,0.2042236328125,0.0565185546875,0.144287109375,11705.0,6365.0,310.0,3645.0,2277.0,27761.0,13827.0,2726.0,18585.0,26750.0,5645.0,22110.0,14357.0,12268.0,19461.0,6093.0,11185.0,22236.0,17053.0,24835.0
91.0,0.0,0.1,0.00807909108698368,0.0033092498779296875,0.011569489724934101,2.039320230484009,0.2491455078125,0.05267333984375,0.2169189453125,0.052337646484375,0.10687255859375,0.33984375,0.07635498046875,0.06268310546875,0.63818359375,0.044647216796875,0.171142578125,0.042266845703125,0.13818359375,0.1494140625,0.2440185546875,0.0927734375,0.2137451171875,0.1988525390625,0.08477783203125,0.138427734375,11705.0,6365.0,310.0,3645.0,2277.0,27761.0,13827.0,2726.0,18585.0,26750.0,5645.0,22760.0,14357.0,12268.0,19461.0,6093.0,11185.0,22236.0,17053.0,24835.0
92.0,0.0,0.1,0.008261539041996002,0.00339508056640625,0.010641626082360744,1.8322099447250366,0.2366943359375,0.048492431640625,0.22412109375,0.053070068359375,0.11260986328125,0.349853515625,0.07666015625,0.058349609375,0.6474609375,0.04290771484375,0.1771240234375,0.04595947265625,0.13330078125,0.1531982421875,0.244873046875,0.09857177734375,0.221435546875,0.2008056640625,0.06475830078125,0.1358642578125,11705.0,6365.0,310.0,3645.0,2277.0,27761.0,22271.0,2726.0,18585.0,26750.0,5645.0,22760.0,14357.0,12268.0,19461.0,6093.0,11185.0,22236.0,17053.0,24835.0
93.0,0.0,0.1,0.00845184363424778,0.003452301025390625,0.010914824903011322,2.123985767364502,0.2254638671875,0.0445556640625,0.2235107421875,0.056182861328125,0.11480712890625,0.36279296875,0.0904541015625,0.054656982421875,0.65576171875,0.038299560546875,0.181396484375,0.05316162109375,0.1265869140625,0.152587890625,0.24560546875,0.096435546875,0.21728515625,0.1986083984375,0.07965087890625,0.1365966796875,11705.0,6365.0,310.0,3645.0,2277.0,27761.0,22271.0,2726.0,18585.0,26750.0,5645.0,22760.0,14357.0,12268.0,19461.0,6093.0,11185.0,22236.0,5319.0,22463.0
94.0,0.0,0.1,0.008654812350869179,0.0035247802734375,0.009815412573516369,2.123985767364502,0.222412109375,0.042755126953125,0.213623046875,0.056396484375,0.11566162109375,0.370849609375,0.1016845703125,0.05352783203125,0.66064453125,0.03802490234375,0.186767578125,0.060821533203125,0.12298583984375,0.1536865234375,0.2471923828125,0.0980224609375,0.21484375,0.2003173828125,0.06549072265625,0.141845703125,11705.0,6365.0,310.0,3645.0,2277.0,27761.0,22271.0,2726.0,18585.0,26750.0,5645.0,22760.0,14357.0,12268.0,19461.0,6093.0,11185.0,22236.0,5319.0,22463.0
95.0,0.0,0.1,0.008878256194293499,0.003604888916015625,0.009379553608596325,1.6854779720306396,0.228515625,0.04327392578125,0.206787109375,0.06121826171875,0.1168212890625,0.370849609375,0.0965576171875,0.05474853515625,0.66162109375,0.039794921875,0.1866455078125,0.0684814453125,0.11871337890625,0.1495361328125,0.2474365234375,0.09185791015625,0.2076416015625,0.2025146484375,0.0621337890625,0.1446533203125,11705.0,6365.0,310.0,3645.0,2277.0,27761.0,22271.0,1432.0,18585.0,26750.0,5645.0,22760.0,14357.0,12268.0,19461.0,6093.0,11185.0,22236.0,17053.0,22463.0
96.0,0.0,0.1,0.009085776284337044,0.0036830902099609375,0.009092161431908607,1.6854779720306396,0.23974609375,0.03759765625,0.2396240234375,0.06439208984375,0.11529541015625,0.370361328125,0.0938720703125,0.059967041015625,0.67236328125,0.045196533203125,0.18896484375,0.06573486328125,0.12017822265625,0.1522216796875,0.249267578125,0.091796875,0.199951171875,0.2025146484375,0.054840087890625,0.1390380859375,11705.0,6365.0,310.0,3645.0,2277.0,27761.0,22271.0,1432.0,18585.0,26750.0,5645.0,22760.0,14357.0,12268.0,19461.0,6093.0,11185.0,22236.0,17053.0,22463.0
97.0,0.0,0.1,0.009315880946815014,0.003753662109375,0.008914199657738209,1.8503262996673584,0.244873046875,0.03179931640625,0.2359619140625,0.06964111328125,0.11175537109375,0.3720703125,0.10467529296875,0.06317138671875,0.68212890625,0.046966552734375,0.193115234375,0.0631103515625,0.125,0.1561279296875,0.251708984375,0.0916748046875,0.1865234375,0.197265625,0.05908203125,0.1334228515625,11705.0,23370.0,310.0,3645.0,2277.0,27761.0,22271.0,1432.0,18585.0,26750.0,5645.0,22760.0,14357.0,12268.0,19461.0,6093.0,11185.0,22236.0,17053.0,22463.0
98.0,0.0,0.1,0.009553419426083565,0.003856658935546875,0.008562037721276283,1.9297536611557007,0.2423095703125,0.033660888671875,0.2178955078125,0.06927490234375,0.111572265625,0.373046875,0.1041259765625,0.06396484375,0.69140625,0.04962158203125,0.1968994140625,0.05609130859375,0.1328125,0.16259765625,0.25439453125,0.0977783203125,0.1807861328125,0.194580078125,0.054229736328125,0.12445068359375,11705.0,20952.0,310.0,3645.0,2277.0,27761.0,22271.0,1432.0,18585.0,26750.0,5645.0,22760.0,14357.0,12268.0,19461.0,6093.0,11185.0,22236.0,12495.0,22463.0
99.0,0.0,0.1,0.009807050228118896,0.0039520263671875,0.008921360597014427,2.003584384918213,0.2325439453125,0.033660888671875,0.1920166015625,0.0711669921875,0.11376953125,0.371337890625,0.08428955078125,0.058441162109375,0.69482421875,0.0501708984375,0.19580078125,0.0648193359375,0.14013671875,0.1680908203125,0.2548828125,0.09686279296875,0.173583984375,0.190185546875,0.064453125,0.11822509765625,11705.0,4139.0,310.0,3645.0,2277.0,27761.0,22271.0,1432.0,18585.0,26750.0,5645.0,22760.0,14357.0,12268.0,19461.0,6093.0,11185.0,22236.0,12495.0,22463.0
100.0,0.0,0.1,0.010037542320787907,0.0040130615234375,0.008276620879769325,2.003584384918213,0.228271484375,0.0345458984375,0.2059326171875,0.07122802734375,0.11346435546875,0.369140625,0.06622314453125,0.05950927734375,0.701171875,0.059783935546875,0.195556640625,0.0689697265625,0.1512451171875,0.1785888671875,0.25830078125,0.10052490234375,0.1683349609375,0.18603515625,0.06890869140625,0.11053466796875,11705.0,4139.0,310.0,3645.0,2277.0,27761.0,22271.0,1432.0,18585.0,26750.0,5645.0,22760.0,14357.0,12268.0,19461.0,6093.0,11185.0,22236.0,12495.0,22463.0
101.0,0.0,0.1,0.01025395467877388,0.004024505615234375,0.012295223772525787,1.9752734899520874,0.2333984375,0.03472900390625,0.2491455078125,0.0694580078125,0.10760498046875,0.3642578125,0.060943603515625,0.0694580078125,0.7080078125,0.08062744140625,0.1954345703125,0.06292724609375,0.1632080078125,0.1907958984375,0.26025390625,0.10516357421875,0.1656494140625,0.183349609375,0.06695556640625,0.1048583984375,11705.0,4139.0,310.0,3645.0,2277.0,27761.0,22271.0,1432.0,18585.0,26750.0,5645.0,22760.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,12495.0,22463.0
102.0,0.0,0.1,0.010495064780116081,0.0040740966796875,0.011670454405248165,2.0027332305908203,0.237060546875,0.035430908203125,0.275634765625,0.0711669921875,0.103271484375,0.35791015625,0.06597900390625,0.0750732421875,0.71142578125,0.07623291015625,0.19091796875,0.058441162109375,0.169677734375,0.1982421875,0.259521484375,0.10797119140625,0.164306640625,0.1802978515625,0.07928466796875,0.1021728515625,11705.0,4139.0,310.0,3645.0,2277.0,27761.0,15500.0,1432.0,18585.0,26750.0,5645.0,22760.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,12495.0,22463.0
103.0,0.0,0.1,0.010757838375866413,0.00417327880859375,0.011611874215304852,2.0027332305908203,0.2403564453125,0.036773681640625,0.278076171875,0.07684326171875,0.102783203125,0.351318359375,0.07635498046875,0.074951171875,0.7099609375,0.052947998046875,0.1829833984375,0.05633544921875,0.1707763671875,0.201171875,0.255859375,0.10888671875,0.1627197265625,0.1778564453125,0.10992431640625,0.1005859375,11705.0,4139.0,310.0,3645.0,2277.0,27761.0,15500.0,1432.0,18585.0,26750.0,5645.0,22760.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,12495.0,22463.0
104.0,0.0,0.1,0.011053557507693768,0.004306793212890625,0.008794018067419529,2.101017475128174,0.2469482421875,0.03863525390625,0.224609375,0.08111572265625,0.10382080078125,0.34716796875,0.07958984375,0.07818603515625,0.69384765625,0.043853759765625,0.180908203125,0.053070068359375,0.1724853515625,0.203369140625,0.251953125,0.10986328125,0.165283203125,0.1805419921875,0.08941650390625,0.09857177734375,11705.0,4139.0,310.0,3645.0,2277.0,27761.0,15500.0,1432.0,18585.0,26750.0,5645.0,22760.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,12495.0,21662.0
105.0,0.0,0.1,0.011354193091392517,0.004467010498046875,0.008724582381546497,2.101017475128174,0.256103515625,0.037384033203125,0.1702880859375,0.08441162109375,0.10595703125,0.354248046875,0.0791015625,0.08203125,0.67236328125,0.045654296875,0.1839599609375,0.048553466796875,0.1754150390625,0.204345703125,0.247802734375,0.10516357421875,0.1693115234375,0.1845703125,0.0567626953125,0.09637451171875,11705.0,4139.0,310.0,3645.0,2277.0,27761.0,15500.0,1432.0,18585.0,26750.0,5645.0,22760.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,12495.0,21662.0
106.0,0.0,0.1,0.011645528487861156,0.004596710205078125,0.009232177399098873,2.101017475128174,0.25634765625,0.031585693359375,0.162109375,0.0899658203125,0.1065673828125,0.369384765625,0.08880615234375,0.07781982421875,0.65625,0.050445556640625,0.1905517578125,0.046844482421875,0.1767578125,0.203857421875,0.2435302734375,0.09564208984375,0.1705322265625,0.183837890625,0.045166015625,0.09954833984375,11705.0,4139.0,310.0,3645.0,2277.0,27761.0,15500.0,1432.0,18585.0,26750.0,5645.0,22760.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,12495.0,21662.0
107.0,0.0,0.1,0.011956685222685337,0.004734039306640625,0.008464869111776352,2.137660503387451,0.251708984375,0.0283355712890625,0.1663818359375,0.093017578125,0.1051025390625,0.381591796875,0.10638427734375,0.06787109375,0.63916015625,0.046844482421875,0.1920166015625,0.046966552734375,0.171630859375,0.1982421875,0.23779296875,0.0885009765625,0.16845703125,0.1810302734375,0.042449951171875,0.107421875,11705.0,9051.0,310.0,3645.0,2277.0,27761.0,15500.0,1432.0,18585.0,26750.0,5645.0,22760.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,12495.0,21662.0
108.0,0.0,0.1,0.012278709560632706,0.004878997802734375,0.007629528176039457,1.9767283201217651,0.25146484375,0.0295867919921875,0.194091796875,0.0802001953125,0.10400390625,0.387451171875,0.11309814453125,0.062286376953125,0.6201171875,0.03955078125,0.190185546875,0.04583740234375,0.1668701171875,0.1954345703125,0.23193359375,0.08795166015625,0.17138671875,0.1796875,0.039947509765625,0.11212158203125,11705.0,20952.0,310.0,3645.0,353.0,27761.0,15500.0,1432.0,18585.0,26750.0,5645.0,22760.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,21662.0
109.0,0.0,0.1,0.01259352546185255,0.004993438720703125,0.007138178683817387,1.9754222631454468,0.2587890625,0.0284576416015625,0.218994140625,0.0675048828125,0.101806640625,0.39111328125,0.07598876953125,0.07318115234375,0.59765625,0.0391845703125,0.19287109375,0.047027587890625,0.1708984375,0.203125,0.2332763671875,0.09228515625,0.1796875,0.1776123046875,0.043853759765625,0.12261962890625,11705.0,20952.0,310.0,3645.0,353.0,27761.0,15500.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,21662.0
110.0,0.0,0.1,0.01292894035577774,0.005008697509765625,0.007382120005786419,1.9754222631454468,0.2578125,0.028106689453125,0.19140625,0.07354736328125,0.0975341796875,0.39404296875,0.05975341796875,0.08428955078125,0.583984375,0.044158935546875,0.2000732421875,0.051300048828125,0.1739501953125,0.2054443359375,0.2349853515625,0.098876953125,0.1864013671875,0.1724853515625,0.051025390625,0.12646484375,11705.0,20952.0,310.0,3645.0,353.0,27761.0,15500.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,21662.0
111.0,0.0,0.1,0.013280638493597507,0.005130767822265625,0.00702068954706192,2.065272092819214,0.2381591796875,0.0310821533203125,0.184326171875,0.08856201171875,0.1068115234375,0.398193359375,0.0643310546875,0.07867431640625,0.587890625,0.051971435546875,0.2030029296875,0.05023193359375,0.168212890625,0.1976318359375,0.2305908203125,0.10797119140625,0.1986083984375,0.1761474609375,0.056488037109375,0.104736328125,11705.0,9051.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,21662.0
112.0,0.0,0.1,0.013604871928691864,0.00516510009765625,0.006888812407851219,1.934626579284668,0.22705078125,0.03271484375,0.196044921875,0.0955810546875,0.107666015625,0.4013671875,0.073974609375,0.0814208984375,0.6005859375,0.062347412109375,0.2117919921875,0.06304931640625,0.16455078125,0.1903076171875,0.227783203125,0.11370849609375,0.20849609375,0.1812744140625,0.06207275390625,0.10284423828125,11705.0,9051.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
113.0,0.0,0.1,0.013951648958027363,0.005199432373046875,0.00653878366574645,1.897408127784729,0.22900390625,0.03369140625,0.1943359375,0.0899658203125,0.10614013671875,0.398193359375,0.07757568359375,0.0875244140625,0.60888671875,0.058502197265625,0.2186279296875,0.08685302734375,0.158935546875,0.1822509765625,0.2249755859375,0.11407470703125,0.2147216796875,0.1868896484375,0.064697265625,0.11865234375,11705.0,2626.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
114.0,0.0,0.1,0.014341306872665882,0.005329132080078125,0.006721943151205778,1.897408127784729,0.2379150390625,0.03973388671875,0.1943359375,0.08782958984375,0.10894775390625,0.39111328125,0.0758056640625,0.0863037109375,0.61865234375,0.048828125,0.2164306640625,0.08837890625,0.1484375,0.1739501953125,0.220703125,0.10906982421875,0.2218017578125,0.194091796875,0.0609130859375,0.1268310546875,11705.0,2626.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
115.0,0.0,0.1,0.014725088141858578,0.0054168701171875,0.006537675857543945,1.897408127784729,0.252197265625,0.04180908203125,0.208251953125,0.09197998046875,0.1116943359375,0.386474609375,0.072509765625,0.095947265625,0.6318359375,0.048828125,0.2158203125,0.08306884765625,0.1468505859375,0.17626953125,0.2213134765625,0.10528564453125,0.2294921875,0.1993408203125,0.05908203125,0.1322021484375,11705.0,2626.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
116.0,0.0,0.1,0.015093687921762466,0.005420684814453125,0.0066106319427490234,1.998903512954712,0.262939453125,0.03985595703125,0.215576171875,0.1077880859375,0.10650634765625,0.38427734375,0.07781982421875,0.112548828125,0.64404296875,0.057464599609375,0.2205810546875,0.0892333984375,0.1556396484375,0.1878662109375,0.228759765625,0.10662841796875,0.2310791015625,0.1956787109375,0.06842041015625,0.1278076171875,11705.0,2626.0,310.0,3645.0,353.0,27761.0,13827.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
117.0,0.0,0.1,0.015525786206126213,0.005542755126953125,0.006343608256429434,1.998903512954712,0.2666015625,0.03900146484375,0.2110595703125,0.1217041015625,0.1090087890625,0.375732421875,0.08563232421875,0.09722900390625,0.65185546875,0.05841064453125,0.218505859375,0.0780029296875,0.1556396484375,0.1944580078125,0.2333984375,0.11151123046875,0.2320556640625,0.1939697265625,0.07818603515625,0.12744140625,11705.0,2626.0,310.0,3645.0,353.0,27761.0,13827.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
118.0,0.0,0.1,0.01598251983523369,0.005672454833984375,0.006102868355810642,1.998903512954712,0.25634765625,0.039947509765625,0.1971435546875,0.107666015625,0.109130859375,0.3623046875,0.08465576171875,0.08343505859375,0.64697265625,0.053680419921875,0.21826171875,0.08636474609375,0.1553955078125,0.199462890625,0.2376708984375,0.12054443359375,0.234130859375,0.1971435546875,0.07806396484375,0.1343994140625,11705.0,2626.0,310.0,3645.0,353.0,27761.0,13827.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
119.0,0.0,0.1,0.016423577442765236,0.005718231201171875,0.009985688142478466,1.9341098070144653,0.243408203125,0.037322998046875,0.2054443359375,0.099853515625,0.09893798828125,0.352294921875,0.08160400390625,0.0889892578125,0.6376953125,0.052154541015625,0.2227783203125,0.1181640625,0.1610107421875,0.2049560546875,0.24560546875,0.1180419921875,0.2298583984375,0.195556640625,0.0853271484375,0.130615234375,11705.0,19827.0,310.0,3645.0,353.0,27761.0,13827.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
120.0,0.0,0.1,0.01690717227756977,0.005870819091796875,0.008764722384512424,1.9341098070144653,0.2325439453125,0.04052734375,0.228271484375,0.0926513671875,0.143310546875,0.341552734375,0.0784912109375,0.0908203125,0.6298828125,0.05078125,0.2244873046875,0.1407470703125,0.1634521484375,0.2083740234375,0.25146484375,0.11614990234375,0.2266845703125,0.1953125,0.09039306640625,0.1290283203125,11705.0,19827.0,310.0,3645.0,353.0,27761.0,13827.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
121.0,0.0,0.1,0.017460964620113373,0.006153106689453125,0.00786739680916071,1.9341098070144653,0.2344970703125,0.040130615234375,0.2491455078125,0.0960693359375,0.189697265625,0.328857421875,0.07672119140625,0.07586669921875,0.63134765625,0.056854248046875,0.21240234375,0.0933837890625,0.15283203125,0.2049560546875,0.2489013671875,0.114013671875,0.2265625,0.1961669921875,0.08355712890625,0.1300048828125,11705.0,19827.0,310.0,3645.0,353.0,27761.0,13827.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
122.0,0.0,0.1,0.017998112365603447,0.00635528564453125,0.006983540486544371,1.9341098070144653,0.26025390625,0.039398193359375,0.208984375,0.1119384765625,0.228759765625,0.31982421875,0.07366943359375,0.07489013671875,0.63720703125,0.057861328125,0.2076416015625,0.07440185546875,0.1541748046875,0.20703125,0.252197265625,0.1177978515625,0.2274169921875,0.19384765625,0.070556640625,0.12017822265625,11705.0,19827.0,310.0,3645.0,353.0,27761.0,13827.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
123.0,0.0,0.1,0.018500130623579025,0.00649261474609375,0.007832935079932213,1.8325941562652588,0.295654296875,0.037841796875,0.176513671875,0.12127685546875,0.260009765625,0.316162109375,0.06927490234375,0.08184814453125,0.64599609375,0.044342041015625,0.2115478515625,0.0809326171875,0.164794921875,0.2139892578125,0.254150390625,0.1256103515625,0.2279052734375,0.195068359375,0.061859130859375,0.107177734375,11705.0,19827.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
124.0,0.0,0.1,0.019046055153012276,0.00672149658203125,0.007609233260154724,1.8325941562652588,0.30078125,0.034454345703125,0.170654296875,0.11529541015625,0.281494140625,0.3154296875,0.07806396484375,0.0784912109375,0.65380859375,0.03607177734375,0.209228515625,0.071533203125,0.166015625,0.2125244140625,0.24658203125,0.1209716796875,0.23095703125,0.2034912109375,0.054229736328125,0.10028076171875,11705.0,19827.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
125.0,0.0,0.1,0.019567927345633507,0.00687408447265625,0.006808900274336338,1.887560486793518,0.270263671875,0.02935791015625,0.2122802734375,0.10565185546875,0.28955078125,0.3203125,0.08880615234375,0.0743408203125,0.6611328125,0.03521728515625,0.2127685546875,0.07122802734375,0.1676025390625,0.2105712890625,0.23828125,0.114013671875,0.2322998046875,0.2122802734375,0.054290771484375,0.10003662109375,11705.0,10329.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
126.0,0.0,0.1,0.02009107545018196,0.0069122314453125,0.008571852929890156,1.887560486793518,0.258544921875,0.0306854248046875,0.269287109375,0.10223388671875,0.278076171875,0.328125,0.10528564453125,0.0716552734375,0.6591796875,0.042572021484375,0.22314453125,0.08282470703125,0.171875,0.2088623046875,0.2333984375,0.109619140625,0.22412109375,0.210693359375,0.06396484375,0.098876953125,11705.0,10329.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
127.0,0.0,0.1,0.02067830041050911,0.007061004638671875,0.008040295913815498,1.887560486793518,0.257568359375,0.03399658203125,0.288330078125,0.10186767578125,0.25634765625,0.332763671875,0.1163330078125,0.06451416015625,0.6533203125,0.047821044921875,0.2261962890625,0.07916259765625,0.166748046875,0.20166015625,0.2261962890625,0.1026611328125,0.215087890625,0.20947265625,0.078369140625,0.09832763671875,11705.0,10329.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
128.0,0.0,0.1,0.021311450749635696,0.007251739501953125,0.006915505975484848,1.887560486793518,0.271240234375,0.043212890625,0.237060546875,0.09814453125,0.2366943359375,0.333740234375,0.10931396484375,0.0645751953125,0.64404296875,0.051116943359375,0.2288818359375,0.07861328125,0.165283203125,0.1971435546875,0.2227783203125,0.10113525390625,0.2110595703125,0.2127685546875,0.0830078125,0.10211181640625,11705.0,10329.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
129.0,0.0,0.1,0.0219125933945179,0.007396697998046875,0.007234281860291958,1.887560486793518,0.2890625,0.0474853515625,0.1973876953125,0.0965576171875,0.221923828125,0.3359375,0.09552001953125,0.0738525390625,0.6376953125,0.052886962890625,0.233154296875,0.0867919921875,0.169677734375,0.19873046875,0.2249755859375,0.11114501953125,0.212890625,0.223388671875,0.071044921875,0.1121826171875,11705.0,10329.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
130.0,0.0,0.1,0.022516336292028427,0.007518768310546875,0.006905019283294678,1.887560486793518,0.2998046875,0.044525146484375,0.1943359375,0.09991455078125,0.2047119140625,0.336669921875,0.09332275390625,0.08349609375,0.6376953125,0.05023193359375,0.2349853515625,0.0908203125,0.1712646484375,0.20263671875,0.232177734375,0.1202392578125,0.2095947265625,0.2274169921875,0.07177734375,0.11773681640625,11705.0,10329.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
131.0,0.0,0.1,0.023187953978776932,0.007720947265625,0.006759698502719402,1.887560486793518,0.292236328125,0.0377197265625,0.2376708984375,0.0994873046875,0.193359375,0.335693359375,0.0987548828125,0.07769775390625,0.64306640625,0.054901123046875,0.2303466796875,0.07244873046875,0.1650390625,0.2022705078125,0.23779296875,0.11260986328125,0.203857421875,0.2255859375,0.07867431640625,0.11822509765625,11705.0,10329.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
132.0,0.0,0.1,0.02385161817073822,0.00787353515625,0.006599924527108669,1.887560486793518,0.27880859375,0.035003662109375,0.265625,0.0897216796875,0.19873046875,0.3330078125,0.0999755859375,0.0760498046875,0.63671875,0.07122802734375,0.2294921875,0.06829833984375,0.1676025390625,0.205810546875,0.2457275390625,0.10552978515625,0.20849609375,0.226318359375,0.0679931640625,0.11865234375,11705.0,10329.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
