epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
88.0,0.0,0.1,0.0069543421268463135,0.0025463104248046875,0.0018196279415860772,1.493592619895935,0.22119140625,0.34326171875,0.050018310546875,0.052337646484375,0.09747314453125,0.2137451171875,0.418701171875,0.09429931640625,0.1314697265625,0.1474609375,0.1815185546875,0.2286376953125,0.2442626953125,0.08245849609375,0.148681640625,0.2130126953125,0.1441650390625,0.25927734375,0.327880859375,0.16064453125,3050.0,24419.0,29697.0,12144.0,756.0,8106.0,17186.0,6817.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,17375.0,319.0,12495.0,20638.0,29839.0,29154.0
89.0,0.0,0.1,0.007163229398429394,0.0026264190673828125,0.0018684800015762448,1.4995918273925781,0.2342529296875,0.359619140625,0.041412353515625,0.051239013671875,0.09442138671875,0.2108154296875,0.418212890625,0.08941650390625,0.1195068359375,0.1407470703125,0.1749267578125,0.2452392578125,0.258544921875,0.07867431640625,0.144775390625,0.2171630859375,0.1260986328125,0.24560546875,0.328369140625,0.16748046875,3050.0,24419.0,8735.0,12144.0,756.0,8106.0,17186.0,6817.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,17375.0,319.0,12495.0,20638.0,29839.0,29154.0
90.0,0.0,0.1,0.00736441183835268,0.002651214599609375,0.0016324787866324186,1.4995918273925781,0.24658203125,0.3701171875,0.0511474609375,0.05413818359375,0.0938720703125,0.2010498046875,0.41357421875,0.08453369140625,0.12255859375,0.149658203125,0.1868896484375,0.259521484375,0.26416015625,0.07879638671875,0.138671875,0.244140625,0.12371826171875,0.251220703125,0.32275390625,0.1630859375,3050.0,24419.0,8735.0,12144.0,756.0,8106.0,17186.0,6817.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,17375.0,319.0,12495.0,20638.0,29839.0,29154.0
91.0,0.0,0.1,0.007571429945528507,0.002685546875,0.0014928184682503343,1.4995918273925781,0.251953125,0.367431640625,0.054473876953125,0.05364990234375,0.0882568359375,0.201416015625,0.4208984375,0.0802001953125,0.11480712890625,0.1536865234375,0.20458984375,0.266845703125,0.2607421875,0.07220458984375,0.131103515625,0.2587890625,0.1295166015625,0.267578125,0.3212890625,0.1656494140625,3050.0,24419.0,8735.0,12144.0,756.0,8106.0,17186.0,6817.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,17375.0,319.0,12495.0,20638.0,29839.0,29154.0
92.0,0.0,0.1,0.007797501515597105,0.0027370452880859375,0.0015631214482709765,1.4995918273925781,0.2425537109375,0.355712890625,0.050872802734375,0.05010986328125,0.0802001953125,0.2095947265625,0.43212890625,0.07568359375,0.10699462890625,0.1522216796875,0.224365234375,0.266845703125,0.25244140625,0.0667724609375,0.12310791015625,0.264404296875,0.13623046875,0.274658203125,0.326171875,0.176025390625,3050.0,24419.0,8735.0,12144.0,756.0,8106.0,17186.0,6817.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,17375.0,319.0,12495.0,20638.0,29839.0,29154.0
93.0,0.0,0.1,0.008041555993258953,0.0027713775634765625,0.0014757330063730478,1.4995918273925781,0.224609375,0.337158203125,0.059906005859375,0.048828125,0.0799560546875,0.2198486328125,0.43896484375,0.07159423828125,0.1263427734375,0.1544189453125,0.2408447265625,0.26416015625,0.248779296875,0.0728759765625,0.11566162109375,0.286865234375,0.131103515625,0.270751953125,0.32958984375,0.183349609375,3050.0,24419.0,8735.0,12144.0,756.0,8106.0,17186.0,6817.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,17375.0,319.0,12495.0,20638.0,29839.0,29154.0
94.0,0.0,0.1,0.008308096788823605,0.002864837646484375,0.0013213136699050665,1.4783169031143188,0.211181640625,0.324951171875,0.053375244140625,0.04547119140625,0.0797119140625,0.2254638671875,0.44873046875,0.06842041015625,0.1353759765625,0.1470947265625,0.2391357421875,0.263671875,0.2442626953125,0.065673828125,0.10906982421875,0.297119140625,0.1328125,0.2469482421875,0.34033203125,0.2000732421875,3050.0,24419.0,8735.0,12144.0,756.0,8106.0,17186.0,409.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,17375.0,319.0,12495.0,20638.0,29839.0,29154.0
95.0,0.0,0.1,0.008585560135543346,0.00292205810546875,0.0013334436807781458,1.4783169031143188,0.21630859375,0.32470703125,0.0496826171875,0.04498291015625,0.07666015625,0.22314453125,0.44970703125,0.0648193359375,0.137939453125,0.149658203125,0.2398681640625,0.26171875,0.2384033203125,0.0655517578125,0.10150146484375,0.29345703125,0.1375732421875,0.2415771484375,0.349609375,0.2109375,3050.0,24419.0,8735.0,12144.0,756.0,8106.0,17186.0,409.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,17375.0,319.0,12495.0,20638.0,29839.0,29154.0
96.0,0.0,0.1,0.008872171863913536,0.002918243408203125,0.0012059618020430207,1.4915754795074463,0.237548828125,0.333984375,0.05816650390625,0.0484619140625,0.07257080078125,0.2164306640625,0.438720703125,0.0611572265625,0.141357421875,0.16845703125,0.256103515625,0.257568359375,0.232666015625,0.08172607421875,0.09344482421875,0.2861328125,0.1383056640625,0.263916015625,0.34716796875,0.2047119140625,3050.0,24419.0,8735.0,12144.0,756.0,8106.0,17186.0,427.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,17375.0,319.0,12495.0,20638.0,29839.0,29154.0
97.0,0.0,0.1,0.00918558333069086,0.002948760986328125,0.0012634212616831064,1.4915754795074463,0.257568359375,0.347412109375,0.0587158203125,0.049774169921875,0.07012939453125,0.2120361328125,0.432861328125,0.057464599609375,0.136474609375,0.176025390625,0.254638671875,0.25634765625,0.2330322265625,0.089111328125,0.08642578125,0.2763671875,0.144287109375,0.2763671875,0.3427734375,0.202880859375,3050.0,24419.0,8735.0,12144.0,756.0,8106.0,17186.0,427.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,17375.0,319.0,12495.0,20638.0,29839.0,29154.0
98.0,0.0,0.1,0.0095268115401268,0.0029964447021484375,0.0012525540078058839,1.4915754795074463,0.26513671875,0.357177734375,0.06976318359375,0.048431396484375,0.07421875,0.215087890625,0.435791015625,0.05419921875,0.1397705078125,0.175537109375,0.23388671875,0.259521484375,0.241943359375,0.08001708984375,0.0811767578125,0.292724609375,0.1510009765625,0.26513671875,0.3330078125,0.203125,3050.0,24419.0,8735.0,12144.0,756.0,8106.0,17186.0,427.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,17375.0,319.0,12495.0,20638.0,29839.0,29154.0
99.0,0.0,0.1,0.009897571057081223,0.0030727386474609375,0.0011939781252294779,1.4915754795074463,0.264892578125,0.357177734375,0.0628662109375,0.044708251953125,0.0738525390625,0.2230224609375,0.42431640625,0.05126953125,0.142578125,0.1798095703125,0.24462890625,0.258056640625,0.251953125,0.08160400390625,0.076171875,0.29296875,0.1431884765625,0.25244140625,0.324462890625,0.2047119140625,3050.0,24419.0,8735.0,12144.0,756.0,8106.0,17186.0,427.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,17375.0,319.0,12495.0,20638.0,29839.0,29154.0
100.0,0.0,0.1,0.010292315855622292,0.0031223297119140625,0.0013674147194251418,1.331916332244873,0.262451171875,0.343017578125,0.058837890625,0.051239013671875,0.0679931640625,0.23388671875,0.4072265625,0.048248291015625,0.1534423828125,0.189208984375,0.26904296875,0.2498779296875,0.256103515625,0.101806640625,0.07177734375,0.28076171875,0.1302490234375,0.2529296875,0.318359375,0.201904296875,3050.0,24419.0,8735.0,12013.0,756.0,8106.0,17186.0,427.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,18585.0,319.0,12495.0,20638.0,29839.0,29154.0
101.0,0.0,0.1,0.010691046714782715,0.0031375885009765625,0.004011472687125206,1.3416651487350464,0.26806640625,0.3251953125,0.085693359375,0.06402587890625,0.06695556640625,0.235595703125,0.401123046875,0.047210693359375,0.1805419921875,0.203125,0.270751953125,0.244384765625,0.257080078125,0.1063232421875,0.06817626953125,0.302490234375,0.1390380859375,0.265625,0.314453125,0.1890869140625,3050.0,24419.0,8735.0,12013.0,756.0,8106.0,17186.0,274.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,18585.0,319.0,12495.0,20638.0,29839.0,29154.0
102.0,0.0,0.1,0.011121953837573528,0.003276824951171875,0.0017156896647065878,1.3416651487350464,0.27001953125,0.310791015625,0.0767822265625,0.07928466796875,0.06634521484375,0.23193359375,0.39697265625,0.0477294921875,0.18310546875,0.1993408203125,0.250244140625,0.240234375,0.2578125,0.0711669921875,0.06500244140625,0.32080078125,0.150146484375,0.266357421875,0.31689453125,0.187744140625,3050.0,24419.0,8735.0,12013.0,756.0,8106.0,17186.0,274.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,18585.0,319.0,12495.0,20638.0,29839.0,29154.0
103.0,0.0,0.1,0.011549883522093296,0.003448486328125,0.00181360833812505,1.3416651487350464,0.26708984375,0.306640625,0.0447998046875,0.08349609375,0.0628662109375,0.223388671875,0.37548828125,0.04852294921875,0.1700439453125,0.2027587890625,0.265869140625,0.242431640625,0.25732421875,0.052978515625,0.06280517578125,0.323974609375,0.1502685546875,0.27392578125,0.326171875,0.1917724609375,3050.0,24419.0,8735.0,12013.0,756.0,8106.0,17186.0,274.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,18585.0,319.0,12495.0,20638.0,29839.0,29154.0
104.0,0.0,0.1,0.01200183480978012,0.0035991668701171875,0.0014704017667099833,1.3416651487350464,0.271728515625,0.308349609375,0.0308380126953125,0.07916259765625,0.058685302734375,0.2125244140625,0.35791015625,0.048980712890625,0.1676025390625,0.203857421875,0.275634765625,0.2469482421875,0.25146484375,0.055999755859375,0.060882568359375,0.3251953125,0.1312255859375,0.27783203125,0.329345703125,0.185791015625,3050.0,24419.0,8735.0,12013.0,756.0,8106.0,17186.0,274.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,18585.0,319.0,12495.0,20638.0,29839.0,29154.0
105.0,0.0,0.1,0.012468625791370869,0.0036907196044921875,0.0016292374348267913,1.3416651487350464,0.286376953125,0.314453125,0.031219482421875,0.06707763671875,0.054718017578125,0.20166015625,0.36669921875,0.048431396484375,0.1717529296875,0.1951904296875,0.26025390625,0.255615234375,0.2489013671875,0.07281494140625,0.059173583984375,0.328369140625,0.1160888671875,0.283935546875,0.325439453125,0.1739501953125,3050.0,24419.0,8735.0,12013.0,756.0,8106.0,17186.0,274.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,18585.0,319.0,12495.0,20638.0,29839.0,29154.0
106.0,0.0,0.1,0.0129261938855052,0.003795623779296875,0.0016566914273425937,1.3479433059692383,0.298583984375,0.33251953125,0.03277587890625,0.06060791015625,0.05010986328125,0.194091796875,0.390625,0.04730224609375,0.154541015625,0.1845703125,0.23779296875,0.267822265625,0.2509765625,0.0699462890625,0.057464599609375,0.32177734375,0.112060546875,0.252685546875,0.330322265625,0.17822265625,3050.0,24419.0,6817.0,12013.0,756.0,8106.0,17186.0,274.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,18585.0,319.0,12495.0,20638.0,29839.0,29154.0
107.0,0.0,0.1,0.013301626779139042,0.003787994384765625,0.0013962649973109365,1.3479433059692383,0.294921875,0.351318359375,0.043121337890625,0.053680419921875,0.051055908203125,0.19287109375,0.38623046875,0.046417236328125,0.1583251953125,0.2344970703125,0.294677734375,0.2841796875,0.264404296875,0.0574951171875,0.05596923828125,0.3232421875,0.1287841796875,0.244873046875,0.330078125,0.1868896484375,3050.0,24419.0,6817.0,12013.0,756.0,8106.0,17186.0,274.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,18585.0,319.0,12495.0,20638.0,29839.0,29154.0
108.0,0.0,0.1,0.013673664070665836,0.0037708282470703125,0.0015023975865915418,1.3479433059692383,0.2685546875,0.357177734375,0.053436279296875,0.0499267578125,0.04913330078125,0.2017822265625,0.402099609375,0.0443115234375,0.1607666015625,0.2496337890625,0.314453125,0.29638671875,0.28271484375,0.05078125,0.055389404296875,0.3193359375,0.1484375,0.29248046875,0.32421875,0.2054443359375,3050.0,24419.0,6817.0,12013.0,756.0,8106.0,17186.0,274.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,18585.0,319.0,12495.0,20638.0,29839.0,29154.0
109.0,0.0,0.1,0.014117001555860043,0.0037746429443359375,0.001335667329840362,1.3479433059692383,0.269775390625,0.345458984375,0.0582275390625,0.050048828125,0.045562744140625,0.2178955078125,0.422607421875,0.04144287109375,0.1795654296875,0.2291259765625,0.294677734375,0.29736328125,0.28564453125,0.05902099609375,0.05517578125,0.3125,0.1514892578125,0.335205078125,0.317138671875,0.22509765625,3050.0,24419.0,6817.0,12013.0,756.0,8106.0,17186.0,274.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,18585.0,319.0,12495.0,20638.0,29839.0,29154.0
110.0,0.0,0.1,0.014609693549573421,0.003814697265625,0.0015210499987006187,1.3479433059692383,0.300048828125,0.3388671875,0.04913330078125,0.04986572265625,0.0419921875,0.2354736328125,0.4296875,0.038360595703125,0.2005615234375,0.2171630859375,0.2802734375,0.28857421875,0.27685546875,0.08038330078125,0.055084228515625,0.305419921875,0.1448974609375,0.345458984375,0.315673828125,0.2384033203125,3050.0,24419.0,6817.0,12013.0,756.0,8106.0,17186.0,274.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,18585.0,319.0,12495.0,20638.0,29839.0,29154.0
111.0,0.0,0.1,0.015119203366339207,0.003917694091796875,0.0015640062047168612,1.3479433059692383,0.312744140625,0.347412109375,0.0374755859375,0.046630859375,0.039306640625,0.2435302734375,0.427001953125,0.035247802734375,0.195068359375,0.2177734375,0.280029296875,0.2841796875,0.265625,0.0828857421875,0.05511474609375,0.298095703125,0.1517333984375,0.28271484375,0.331787109375,0.2607421875,3050.0,24419.0,6817.0,12013.0,756.0,8106.0,17186.0,274.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,18585.0,319.0,12495.0,20638.0,29839.0,29154.0
112.0,0.0,0.1,0.015643911436200142,0.003986358642578125,0.0023815850727260113,1.4473447799682617,0.31689453125,0.3662109375,0.04693603515625,0.048309326171875,0.04046630859375,0.2462158203125,0.41455078125,0.03228759765625,0.18603515625,0.250244140625,0.29248046875,0.279296875,0.251953125,0.08319091796875,0.05517578125,0.318603515625,0.17724609375,0.225341796875,0.33935546875,0.2486572265625,3050.0,24419.0,6817.0,12144.0,756.0,8106.0,17186.0,274.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,18585.0,319.0,12495.0,20638.0,29839.0,29154.0
113.0,0.0,0.1,0.0161579716950655,0.004119873046875,0.001595012960024178,1.4473447799682617,0.263427734375,0.386474609375,0.052001953125,0.0484619140625,0.040985107421875,0.2470703125,0.40771484375,0.029693603515625,0.16748046875,0.247802734375,0.272216796875,0.283447265625,0.253662109375,0.07916259765625,0.057159423828125,0.33837890625,0.1695556640625,0.27880859375,0.33642578125,0.2398681640625,3050.0,24419.0,6817.0,12144.0,756.0,8106.0,17186.0,274.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,18585.0,319.0,12495.0,20638.0,29839.0,29154.0
114.0,0.0,0.1,0.016667624935507774,0.004253387451171875,0.001806266256608069,1.4473447799682617,0.25537109375,0.400146484375,0.054168701171875,0.045745849609375,0.036865234375,0.2481689453125,0.4013671875,0.027130126953125,0.1551513671875,0.22216796875,0.257568359375,0.290283203125,0.259033203125,0.06536865234375,0.058319091796875,0.342041015625,0.15087890625,0.3359375,0.331298828125,0.253173828125,3050.0,24419.0,6817.0,12144.0,756.0,8106.0,17186.0,274.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,18585.0,319.0,12495.0,20638.0,29839.0,29154.0
115.0,0.0,0.1,0.017133861780166626,0.0043182373046875,0.001955546671524644,1.4473447799682617,0.291259765625,0.405517578125,0.04510498046875,0.045440673828125,0.032867431640625,0.2418212890625,0.372802734375,0.0254364013671875,0.2021484375,0.2294921875,0.31787109375,0.296630859375,0.262451171875,0.07135009765625,0.05780029296875,0.3310546875,0.128173828125,0.375,0.327392578125,0.2454833984375,3050.0,24419.0,6817.0,12144.0,756.0,8106.0,17186.0,274.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,18585.0,319.0,12495.0,20638.0,29839.0,29154.0
116.0,0.0,0.1,0.017646651715040207,0.004364013671875,0.001920558512210846,1.4323418140411377,0.336669921875,0.37939453125,0.0574951171875,0.046600341796875,0.0313720703125,0.2381591796875,0.37841796875,0.02386474609375,0.2447509765625,0.2078857421875,0.29052734375,0.314453125,0.25830078125,0.06292724609375,0.056976318359375,0.319580078125,0.1573486328125,0.346435546875,0.349609375,0.2301025390625,3050.0,24419.0,6817.0,5072.0,756.0,8106.0,17186.0,274.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,18585.0,319.0,12495.0,20638.0,29839.0,29154.0
117.0,0.0,0.1,0.018216220661997795,0.0044708251953125,0.0016795529518276453,1.4323418140411377,0.250732421875,0.357421875,0.069091796875,0.045501708984375,0.03057861328125,0.239013671875,0.394287109375,0.0223388671875,0.2303466796875,0.2354736328125,0.26513671875,0.322509765625,0.24365234375,0.06854248046875,0.056793212890625,0.309326171875,0.1737060546875,0.29345703125,0.37353515625,0.230712890625,3050.0,24419.0,6817.0,5072.0,756.0,8106.0,17186.0,274.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,18585.0,319.0,12495.0,20638.0,29839.0,29154.0
118.0,0.0,0.1,0.018777357414364815,0.00458526611328125,0.002861156826838851,1.4323418140411377,0.2142333984375,0.34033203125,0.07098388671875,0.043121337890625,0.0292510986328125,0.2431640625,0.41015625,0.020599365234375,0.197265625,0.277587890625,0.2705078125,0.319091796875,0.236572265625,0.10552978515625,0.055572509765625,0.29638671875,0.1553955078125,0.2431640625,0.38818359375,0.2288818359375,3050.0,24419.0,6817.0,5072.0,756.0,8106.0,17186.0,274.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,18585.0,319.0,12495.0,20638.0,29839.0,29154.0
119.0,0.0,0.1,0.019293684512376785,0.004795074462890625,0.002690505236387253,1.3573741912841797,0.202880859375,0.333984375,0.04852294921875,0.04107666015625,0.0277099609375,0.248046875,0.42626953125,0.019073486328125,0.158447265625,0.2958984375,0.26025390625,0.31982421875,0.2313232421875,0.10302734375,0.05474853515625,0.285400390625,0.14453125,0.23681640625,0.40234375,0.2435302734375,3050.0,24419.0,6817.0,9808.0,756.0,8106.0,17186.0,274.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,18585.0,319.0,12495.0,20638.0,29839.0,29154.0
120.0,0.0,0.1,0.019719084724783897,0.004863739013671875,0.0014415578916668892,1.4448840618133545,0.243408203125,0.347900390625,0.046722412109375,0.036590576171875,0.0280914306640625,0.2435302734375,0.427734375,0.0186004638671875,0.18896484375,0.29248046875,0.263916015625,0.3203125,0.2366943359375,0.0833740234375,0.05401611328125,0.301513671875,0.154052734375,0.32958984375,0.3896484375,0.2364501953125,3050.0,24419.0,6817.0,5072.0,756.0,8106.0,17186.0,467.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,18585.0,319.0,12495.0,20638.0,29839.0,29154.0
121.0,0.0,0.1,0.020185045897960663,0.00492095947265625,0.001451026531867683,1.3313179016113281,0.31005859375,0.36572265625,0.048583984375,0.040283203125,0.0259552001953125,0.2381591796875,0.423583984375,0.019866943359375,0.224365234375,0.26611328125,0.26611328125,0.319580078125,0.247802734375,0.059844970703125,0.05255126953125,0.30859375,0.1719970703125,0.390380859375,0.368408203125,0.2430419921875,3050.0,24419.0,6817.0,12013.0,756.0,8106.0,17186.0,467.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,18585.0,319.0,12495.0,20638.0,29839.0,29154.0
122.0,0.0,0.1,0.020745517686009407,0.00499725341796875,0.002319970401003957,1.3313179016113281,0.33544921875,0.3857421875,0.052947998046875,0.046600341796875,0.022979736328125,0.236328125,0.416259765625,0.02056884765625,0.2420654296875,0.2342529296875,0.28515625,0.3134765625,0.259033203125,0.050537109375,0.0506591796875,0.3076171875,0.1683349609375,0.400146484375,0.349609375,0.253662109375,3050.0,24419.0,6817.0,12013.0,756.0,8106.0,17186.0,467.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,18585.0,319.0,12495.0,20638.0,29839.0,29154.0
123.0,0.0,0.1,0.021405113860964775,0.005161285400390625,0.001815884024836123,1.3313179016113281,0.262939453125,0.4033203125,0.056793212890625,0.0509033203125,0.021575927734375,0.23291015625,0.40966796875,0.0210113525390625,0.223388671875,0.2498779296875,0.31787109375,0.302490234375,0.25634765625,0.057098388671875,0.048919677734375,0.308837890625,0.130126953125,0.37939453125,0.33642578125,0.241455078125,3050.0,24419.0,6817.0,12013.0,756.0,8106.0,17186.0,467.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,18585.0,319.0,12495.0,20638.0,29839.0,29154.0
124.0,0.0,0.1,0.02206304855644703,0.005306243896484375,0.00155567133333534,1.3313179016113281,0.2230224609375,0.40283203125,0.06640625,0.050872802734375,0.0222930908203125,0.22509765625,0.400390625,0.0210113525390625,0.1927490234375,0.26220703125,0.323974609375,0.308837890625,0.25439453125,0.05596923828125,0.04656982421875,0.31640625,0.1484375,0.30712890625,0.347412109375,0.2325439453125,3050.0,24419.0,6817.0,12013.0,756.0,8106.0,17186.0,467.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,18585.0,319.0,12495.0,20638.0,29839.0,29154.0
125.0,0.0,0.1,0.02274191565811634,0.00543975830078125,0.001793859526515007,1.3313179016113281,0.2086181640625,0.376220703125,0.06689453125,0.049072265625,0.021453857421875,0.2200927734375,0.388671875,0.0206146240234375,0.1785888671875,0.2646484375,0.30029296875,0.32373046875,0.254150390625,0.060028076171875,0.043670654296875,0.31640625,0.1812744140625,0.24853515625,0.36083984375,0.236572265625,3050.0,24419.0,6817.0,12013.0,756.0,8106.0,17186.0,467.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,18585.0,319.0,12495.0,20638.0,29839.0,29154.0
126.0,0.0,0.1,0.023443209007382393,0.0055694580078125,0.0014989475021138787,1.3313179016113281,0.2176513671875,0.337646484375,0.058502197265625,0.049530029296875,0.0190887451171875,0.2215576171875,0.377685546875,0.0197296142578125,0.1944580078125,0.25830078125,0.259765625,0.333740234375,0.26171875,0.072509765625,0.0404052734375,0.308349609375,0.1728515625,0.2342529296875,0.36279296875,0.256103515625,3050.0,24419.0,6817.0,12013.0,756.0,8106.0,17186.0,467.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,18585.0,319.0,12495.0,20638.0,29839.0,29154.0
127.0,0.0,0.1,0.024113023653626442,0.005649566650390625,0.0017608526395633817,1.3313179016113281,0.250732421875,0.30859375,0.052276611328125,0.04998779296875,0.016815185546875,0.2236328125,0.363525390625,0.0186767578125,0.2291259765625,0.26123046875,0.2431640625,0.338134765625,0.272216796875,0.08953857421875,0.03692626953125,0.29931640625,0.148681640625,0.26708984375,0.350830078125,0.269287109375,3050.0,24419.0,6817.0,12013.0,756.0,8106.0,17186.0,467.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,18585.0,319.0,12495.0,20638.0,29839.0,29154.0
128.0,0.0,0.1,0.02471926435828209,0.0056610107421875,0.002230267273262143,1.3035392761230469,0.29931640625,0.305419921875,0.068359375,0.0484619140625,0.0173492431640625,0.22412109375,0.351806640625,0.0178375244140625,0.24658203125,0.28369140625,0.26708984375,0.34326171875,0.27392578125,0.08251953125,0.03350830078125,0.306640625,0.1590576171875,0.288330078125,0.340576171875,0.264404296875,3050.0,24419.0,6817.0,12013.0,313.0,8106.0,17186.0,467.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,18585.0,319.0,12495.0,20638.0,29839.0,29154.0
129.0,0.0,0.1,0.025299783796072006,0.00579071044921875,0.002537339925765991,1.3035392761230469,0.325927734375,0.3212890625,0.06793212890625,0.049407958984375,0.0172271728515625,0.2254638671875,0.3525390625,0.0169219970703125,0.252197265625,0.286376953125,0.27685546875,0.353759765625,0.274169921875,0.05133056640625,0.0305633544921875,0.308837890625,0.1771240234375,0.273681640625,0.34130859375,0.288330078125,3050.0,24419.0,6817.0,12013.0,313.0,8106.0,17186.0,467.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,18585.0,319.0,12495.0,20638.0,29839.0,29154.0
130.0,0.0,0.1,0.026023223996162415,0.0060272216796875,0.0018143861088901758,1.3035392761230469,0.2626953125,0.348388671875,0.06561279296875,0.05072021484375,0.0174713134765625,0.2353515625,0.369873046875,0.0159912109375,0.24609375,0.271484375,0.275634765625,0.351806640625,0.266357421875,0.045562744140625,0.0284271240234375,0.316162109375,0.1544189453125,0.2685546875,0.33251953125,0.277099609375,3050.0,24419.0,6817.0,12013.0,313.0,8106.0,17186.0,467.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,18585.0,319.0,12495.0,20638.0,29839.0,29154.0
131.0,0.0,0.1,0.026864346116781235,0.00627899169921875,0.0016971572767943144,1.3035392761230469,0.2203369140625,0.37255859375,0.069580078125,0.05206298828125,0.018035888671875,0.244140625,0.387451171875,0.0153045654296875,0.22900390625,0.259521484375,0.281982421875,0.335205078125,0.251220703125,0.055816650390625,0.0263671875,0.319091796875,0.12176513671875,0.26123046875,0.319580078125,0.237060546875,3050.0,24419.0,6817.0,12013.0,313.0,8106.0,17186.0,467.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,18585.0,319.0,12495.0,20638.0,29839.0,29154.0
132.0,0.0,0.1,0.027675608173012733,0.00646209716796875,0.0021557584404945374,1.3035392761230469,0.205078125,0.391357421875,0.06390380859375,0.049102783203125,0.01776123046875,0.2445068359375,0.39990234375,0.01476287841796875,0.20263671875,0.2471923828125,0.275634765625,0.314208984375,0.2435302734375,0.07000732421875,0.024261474609375,0.311767578125,0.1204833984375,0.27001953125,0.31982421875,0.230712890625,3050.0,24419.0,6817.0,12013.0,313.0,8106.0,17186.0,467.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,18585.0,319.0,12495.0,20638.0,29839.0,29154.0
133.0,0.0,0.1,0.028362706303596497,0.006626129150390625,0.0020357698667794466,1.3035392761230469,0.2181396484375,0.402099609375,0.049102783203125,0.04571533203125,0.0172119140625,0.2330322265625,0.40234375,0.01413726806640625,0.194091796875,0.2484130859375,0.2685546875,0.306640625,0.2384033203125,0.0648193359375,0.0222320556640625,0.3017578125,0.139892578125,0.255615234375,0.33984375,0.28271484375,3050.0,24419.0,6817.0,12013.0,313.0,8106.0,17186.0,467.0,17520.0,10200.0,11915.0,18585.0,15449.0,23179.0,18585.0,319.0,12495.0,20638.0,29839.0,29154.0
